sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.53026,0,4294967215,0,5,
 17.53050,0,4294967215,0,5,
 17.53075,0,4294967215,0,5,
 17.53100,0,4294967215,0,5,
 17.53124,0,4294967215,0,5,
 17.53152,0,4294967215,0,5,
 17.53177,0,4294967215,0,5,
 17.53222,0,4294967215,0,5,
 17.53247,0,4294967215,0,5,
 17.53271,0,4294967215,0,5,
 17.53296,0,4294967215,0,5,
 17.53320,0,4294967215,0,5,
 17.53345,0,4294967215,0,5,
 17.53370,0,4294967215,0,5,
 17.53394,0,4294967215,0,5,
 17.53419,0,4294967215,0,5,
 17.53446,0,4294967215,0,5,
 17.53470,0,4294967215,0,5,
 17.53495,0,4294967215,0,6,
 17.53520,0,4294967215,0,6,
 17.53545,0,4294967215,0,6,
 17.53571,0,4294967215,0,6,
 17.53598,0,4294967215,0,6,
 17.53640,0,4294967215,0,6,
 17.53672,0,4294967215,0,6,
 17.53711,0,4294967215,0,6,
 17.53754,0,4294967214,4294967295,3,
 17.53779,0,4294967214,4294967295,3,
 17.53805,0,4294967214,4294967295,3,
 17.53830,0,4294967214,4294967295,3,
 17.53855,0,4294967214,4294967295,3,
 17.53879,0,4294967215,1,6,
 17.53904,0,4294967215,1,6,
 17.53929,0,4294967215,1,6,
 17.53954,0,4294967215,1,6,
 17.53978,0,4294967215,1,6,
 17.54007,0,4294967215,0,5,
 17.54032,0,4294967215,0,5,
 17.54057,0,4294967215,0,5,
 17.54085,0,4294967215,0,5,
 17.54110,0,4294967215,0,5,
 17.54135,0,4294967215,0,5,
 17.54160,0,4294967215,0,5,
 17.54184,0,4294967215,0,5,
 17.54213,0,4294967215,0,5,
 17.54237,0,4294967215,0,5,
 17.54262,0,4294967215,0,6,
 17.54287,0,4294967215,0,6,
 17.54311,0,4294967215,0,6,
 17.54341,0,4294967215,0,6,
 17.54366,0,4294967215,0,6,
 17.54390,0,4294967215,0,6,
 17.54419,0,4294967215,0,4,
 17.54444,0,4294967215,0,4,
 17.54469,0,4294967215,0,4,
 17.54493,0,4294967215,0,4,
 17.54519,0,4294967215,0,4,
 17.54543,0,4294967215,0,5,
 17.54568,0,4294967215,0,5,
 17.54593,0,4294967215,0,5,
 17.54618,0,4294967215,0,5,
 17.54643,0,4294967215,0,5,
 17.54668,0,4294967215,0,6,
 17.54693,0,4294967215,0,6,
 17.54717,0,4294967215,0,6,
 17.54743,0,4294967215,0,6,
 17.54768,0,4294967215,0,6,
 17.54798,0,4294967215,0,6,
 17.54848,0,4294967215,0,4,
 17.54880,0,4294967215,0,4,
 17.54915,0,4294967215,0,4,
 17.54942,0,4294967215,0,4,
 17.54967,0,4294967215,0,4,
 17.54992,0,4294967215,0,4,
 17.55016,0,4294967215,0,5,
 17.55041,0,4294967215,0,5,
 17.55068,0,4294967215,0,5,
 17.55092,0,4294967215,0,5,
 17.55117,0,4294967215,0,5,
 17.55142,0,4294967215,0,5,
 17.55167,0,4294967215,0,5,
 17.55199,0,4294967215,0,5,
 17.55226,0,4294967215,0,5,
 17.55251,0,4294967215,0,5,
 17.55277,0,4294967215,0,5,
 17.55302,0,4294967215,0,5,
 17.55327,0,4294967215,0,5,
 17.55354,0,4294967215,0,5,
 17.55379,0,4294967215,0,5,
 17.55404,0,4294967215,0,5,
 17.55429,0,4294967215,0,5,
 17.55454,0,4294967215,0,5,
 17.55481,0,4294967215,0,5,
 17.55505,0,4294967215,0,5,
 17.55530,0,4294967215,0,6,
 17.55555,0,4294967215,0,6,
 17.55579,0,4294967215,0,6,
 17.55624,0,4294967215,0,6,
 17.55665,0,4294967215,0,6,
 17.55705,0,4294967215,0,6,
 17.55739,0,4294967215,0,6,
 17.55764,0,4294967215,0,4,
 17.55789,0,4294967215,0,4,
 17.55814,0,4294967215,0,4,
 17.55841,0,4294967215,0,4,
 17.55866,0,4294967215,0,4,
 17.55892,0,4294967215,0,5,
 17.55916,0,4294967215,0,5,
 17.55941,0,4294967215,0,5,
 17.55969,0,4294967215,0,5,
 17.55998,0,4294967215,0,5,
 17.56024,0,4294967215,0,5,
 17.56049,0,4294967215,0,5,
 17.56074,0,4294967215,0,5,
 17.56104,0,4294967215,0,5,
 17.56128,0,4294967215,0,5,
 17.56153,0,4294967215,0,5,
 17.56178,0,4294967215,0,5,
 17.56202,0,4294967215,0,5,
 17.56229,0,4294967215,0,5,
 17.56254,0,4294967215,0,5,
 17.56278,0,4294967215,0,5,
 17.56303,0,4294967215,0,5,
 17.56328,0,4294967215,0,5,
 17.56354,0,4294967215,0,5,
 17.56378,0,4294967215,0,5,
 17.56407,0,4294967215,0,5,
 17.56432,0,4294967215,0,5,
 17.56457,0,4294967215,0,5,
 17.56481,0,4294967215,0,5,
 17.56506,0,4294967215,0,5,
 17.56530,0,4294967215,0,5,
 17.56555,0,4294967215,0,6,
 17.56580,0,4294967215,0,6,
 17.56605,0,4294967215,0,6,
 17.56630,0,4294967215,0,6,
 17.56655,0,4294967215,0,6,
 17.56680,0,4294967215,0,6,
 17.56705,0,4294967215,0,6,
 17.56730,0,4294967215,0,6,
 17.56754,0,4294967215,0,6,
 17.56780,0,4294967215,0,6,
 17.56830,0,4294967215,0,6,
 17.56867,0,4294967215,0,4,
 17.56901,0,4294967215,0,4,
 17.56926,0,4294967215,0,4,
 17.56951,0,4294967215,0,4,
 17.56976,0,4294967215,0,4,
 17.57001,0,4294967215,0,4,
 17.57025,0,4294967215,0,5,
 17.57050,0,4294967215,0,5,
 17.57075,0,4294967215,0,5,
 17.57100,0,4294967215,0,5,
 17.57125,0,4294967215,0,5,
 17.57149,0,4294967215,0,5,
 17.57175,0,4294967215,0,5,
 17.57203,0,4294967215,0,5,
 17.57233,0,4294967215,0,5,
 17.57258,0,4294967215,0,5,
 17.57283,0,4294967215,0,5,
 17.57308,0,4294967215,0,5,
 17.57333,0,4294967215,0,5,
 17.57362,0,4294967215,0,5,
 17.57387,0,4294967215,0,5,
 17.57411,0,4294967215,0,6,
 17.57436,0,4294967215,0,6,
 17.57460,0,4294967215,0,6,
 17.57488,0,4294967215,0,6,
 17.57513,0,4294967215,0,6,
 17.57537,0,4294967215,0,6,
 17.57562,0,4294967215,0,6,
 17.57587,0,4294967215,0,6,
 17.57630,0,4294967215,0,6,
 17.57663,0,4294967215,0,6,
 17.57701,0,4294967215,0,6,
 17.57731,0,4294967215,0,6,
 17.57756,0,4294967215,0,6,
 17.57780,0,4294967215,0,4,
 17.57805,0,4294967215,0,4,
 17.57835,0,4294967215,0,4,
 17.57859,0,4294967215,0,4,
 17.57885,0,4294967215,0,4,
 17.57914,0,4294967215,0,5,
 17.57940,0,4294967215,0,5,
 17.57967,0,4294967215,0,5,
 17.57992,0,4294967215,0,5,
 17.58037,0,4294967215,0,5,
 17.58069,0,4294967215,0,5,
 17.58113,0,4294967215,0,4,
 17.58137,0,4294967215,0,4,
 17.58161,0,4294967215,0,4,
 17.58191,0,4294967215,0,4,
 17.58216,0,4294967215,0,4,
 17.58241,0,4294967215,0,4,
 17.58265,0,4294967215,0,6,
 17.58293,0,4294967215,0,6,
 17.58322,0,4294967215,0,6,
 17.58347,0,4294967215,0,6,
 17.58371,0,4294967215,0,6,
 17.58398,0,4294967215,0,5,
 17.58423,0,4294967215,0,5,
 17.58448,0,4294967215,0,5,
 17.58473,0,4294967215,0,5,
 17.58498,0,4294967215,0,5,
 17.58522,0,4294967215,0,5,
 17.58548,0,4294967215,0,5,
 17.58573,0,4294967215,0,5,
 17.58598,0,4294967215,0,5,
 17.58623,0,4294967215,0,5,
 17.58647,0,4294967215,0,6,
 17.58673,0,4294967215,0,6,
 17.58697,0,4294967215,0,6,
 17.58722,0,4294967215,0,6,
 17.58747,0,4294967215,0,6,
 17.58771,0,4294967215,0,5,
 17.58804,0,4294967215,0,5,
 17.58830,0,4294967215,0,5,
 17.58859,0,4294967215,0,5,
 17.58883,0,4294967215,0,5,
 17.58909,0,4294967215,0,5,
 17.58933,0,4294967215,0,5,
 17.58958,0,4294967215,0,5,
 17.58987,0,4294967215,0,5,
 17.59012,0,4294967215,0,5,
 17.59037,0,4294967215,0,5,
 17.59061,0,4294967215,0,6,
 17.59086,0,4294967215,0,6,
 17.59112,0,4294967215,0,6,
 17.59137,0,4294967215,0,6,
 17.59162,0,4294967215,0,6,
 17.59186,0,4294967215,0,4,
 17.59230,0,4294967215,0,4,
 17.59268,0,4294967215,0,4,
 17.59300,0,4294967215,0,4,
 17.59336,0,4294967215,0,4,
 17.59362,0,4294967215,0,4,
 17.59388,0,4294967215,0,4,
 17.59412,0,4294967215,0,4,
 17.59437,0,4294967215,0,4,
 17.59462,0,4294967215,0,4,
 17.59490,0,4294967215,0,4,
 17.59515,0,4294967215,0,4,
 17.59539,0,4294967215,0,6,
 17.59565,0,4294967215,0,6,
 17.59595,0,4294967215,0,6,
 17.59627,0,4294967215,0,6,
 17.59652,0,4294967215,0,6,
 17.59677,0,4294967215,0,6,
 17.59702,0,4294967215,0,5,
 17.59727,0,4294967215,0,5,
 17.59755,0,4294967215,0,5,
 17.59779,0,4294967215,0,5,
 17.59804,0,4294967215,0,5,
 17.59829,0,4294967215,0,6,
 17.59854,0,4294967215,0,6,
 17.59882,0,4294967215,0,6,
 17.59907,0,4294967215,0,6,
 17.59932,0,4294967215,0,6,
 17.59956,0,4294967215,0,5,
 17.59981,0,4294967215,0,5,
 17.60026,0,4294967215,0,5,
 17.60065,0,4294967215,0,5,
 17.60097,0,4294967215,0,5,
 17.60122,0,4294967215,0,5,
 17.60146,0,4294967215,0,5,
 17.60172,0,4294967215,0,5,
 17.60197,0,4294967215,0,5,
 17.60226,0,4294967215,0,5,
 17.60251,0,4294967215,0,5,
 17.60276,0,4294967215,0,4,
 17.60301,0,4294967215,0,4,
 17.60325,0,4294967215,0,4,
 17.60355,0,4294967215,0,4,
 17.60380,0,4294967215,0,4,
 17.60428,0,4294967215,0,4,
 17.60453,0,4294967215,0,4,
 17.60477,0,4294967215,0,4,
 17.60505,0,4294967215,0,4,
 17.60530,0,4294967215,0,4,
 17.60554,0,4294967215,0,4,
 17.60579,0,4294967215,0,5,
 17.60604,0,4294967215,0,5,
 17.60629,0,4294967215,0,5,
 17.60653,0,4294967215,0,5,
 17.60678,0,4294967215,0,6,
 17.60703,0,4294967215,0,6,
 17.60728,0,4294967215,0,6,
 17.60754,0,4294967215,0,6,
 17.60778,0,4294967215,0,6,
 17.60812,0,4294967215,0,5,
 17.60837,0,4294967215,0,5,
 17.60862,0,4294967215,0,5,
 17.60888,0,4294967215,0,5,
 17.60912,0,4294967215,0,5,
 17.60937,0,4294967215,0,5,
 17.60962,0,4294967216,1,6,
 17.60987,0,4294967216,1,6,
 17.61012,0,4294967216,1,6,
 17.61040,0,4294967216,1,6,
 17.61065,0,4294967216,1,6,
 17.61089,0,4294967216,0,5,
 17.61115,0,4294967216,0,5,
 17.61139,0,4294967216,0,5,
 17.61166,0,4294967216,0,5,
 17.61193,0,4294967216,0,5,
 17.61221,0,4294967216,0,5,
 17.61245,0,4294967216,0,5,
 17.61272,0,4294967216,0,5,
 17.61296,0,4294967216,0,5,
 17.61322,0,4294967216,0,5,
 17.61346,0,4294967216,0,5,
 17.61371,0,4294967216,0,6,
 17.61396,0,4294967216,0,6,
 17.61421,0,4294967216,0,6,
 17.61446,0,4294967216,0,6,
 17.61471,0,4294967216,0,6,
 17.61495,0,4294967216,0,5,
 17.61520,0,4294967216,0,5,
 17.61545,0,4294967216,0,5,
 17.61572,0,4294967216,0,5,
 17.61598,0,4294967216,0,5,
 17.61634,0,4294967216,0,5,
 17.61659,0,4294967216,0,5,
 17.61684,0,4294967216,0,5,
 17.61712,0,4294967216,0,5,
 17.61740,0,4294967216,0,5,
 17.61765,0,4294967216,0,5,
 17.61789,0,4294967216,0,6,
 17.61815,0,4294967216,0,6,
 17.61840,0,4294967216,0,6,
 17.61868,0,4294967216,0,6,
 17.61893,0,4294967216,0,6,
 17.61918,0,4294967216,0,6,
 17.61943,0,4294967216,0,6,
 17.61968,0,4294967216,0,6,
 17.61998,0,4294967216,0,6,
 17.62034,0,4294967216,0,6,
 17.62060,0,4294967216,0,6,
 17.62084,0,4294967216,0,6,
 17.62109,0,4294967216,0,5,
 17.62133,0,4294967216,0,5,
 17.62159,0,4294967216,0,5,
 17.62184,0,4294967216,0,5,
 17.62209,0,4294967216,0,5,
 17.62234,0,4294967216,0,6,
 17.62259,0,4294967216,0,6,
 17.62288,0,4294967216,0,6,
 17.62312,0,4294967216,0,6,
 17.62337,0,4294967216,0,6,
 17.62362,0,4294967216,0,5,
 17.62386,0,4294967216,0,5,
 17.62433,0,4294967216,0,5,
 17.62458,0,4294967216,0,5,
 17.62483,0,4294967216,0,5,
 17.62509,0,4294967216,0,5,
 17.62533,0,4294967216,0,5,
 17.62558,0,4294967216,0,5,
 17.62583,0,4294967216,0,5,
 17.62609,0,4294967216,0,5,
 17.62634,0,4294967216,0,5,
 17.62658,0,4294967216,0,5,
 17.62683,0,4294967216,0,5,
 17.62708,0,4294967216,0,5,
 17.62734,0,4294967216,0,5,
 17.62759,0,4294967216,0,5,
 17.62784,0,4294967216,0,5,
 17.62809,0,4294967216,0,5,
 17.62834,0,4294967216,0,5,
 17.62859,0,4294967216,0,5,
 17.62883,0,4294967216,0,5,
 17.62911,0,4294967216,0,5,
 17.62941,0,4294967216,0,5,
 17.62966,0,4294967216,0,5,
 17.62991,0,4294967216,0,5,
 17.63018,0,4294967216,0,5,
 17.63042,0,4294967216,0,5,
 17.63067,0,4294967216,0,5,
 17.63098,0,4294967215,4294967295,4,
 17.63138,0,4294967215,4294967295,4,
 17.63163,0,4294967215,4294967295,4,
 17.63194,0,4294967215,4294967295,4,
 17.63224,0,4294967215,4294967295,4,
 17.63250,0,4294967215,4294967295,4,
 17.63280,0,4294967215,4294967295,3,
 17.63310,0,4294967214,4294967295,3,
 17.63335,0,4294967214,4294967295,3,
 17.63364,0,4294967214,4294967295,3,
 17.63389,0,4294967214,4294967295,3,
 17.63414,0,4294967214,0,4,
 17.63439,0,4294967214,0,4,
 17.63463,0,4294967214,0,4,
 17.63502,0,4294967214,0,4,
 17.63527,0,4294967214,0,4,
 17.63552,0,4294967214,0,4,
 17.63577,0,4294967214,0,4,
 17.63607,0,4294967214,0,4,
 17.63636,0,4294967214,0,4,
 17.63660,0,4294967214,0,4,
 17.63686,0,4294967214,0,4,
 17.63710,0,4294967214,0,3,
 17.63735,0,4294967214,0,3,
 17.63760,0,4294967214,0,3,
 17.63784,0,4294967214,0,3,
 17.63811,0,4294967214,0,3,
 17.63836,0,4294967214,0,3,
 17.63861,0,4294967214,0,3,
 17.63886,0,4294967214,0,3,
 17.63914,0,4294967214,0,3,
 17.63939,0,4294967214,0,3,
 17.63963,0,4294967214,0,3,
 17.63995,0,4294967214,0,3,
 17.64024,0,4294967214,0,3,
 17.64052,0,4294967214,0,3,
 17.64076,0,4294967214,0,3,
 17.64101,0,4294967214,0,3,
 17.64125,0,4294967214,0,3,
 17.64151,0,4294967214,0,3,
 17.64176,0,4294967214,0,3,
 17.64200,0,4294967214,0,3,
 17.64225,0,4294967214,0,3,
 17.64250,0,4294967214,0,4,
 17.64275,0,4294967214,0,4,
 17.64300,0,4294967214,0,4,
 17.64327,0,4294967214,0,4,
 17.64352,0,4294967214,0,4,
 17.64376,0,4294967214,0,4,
 17.64412,0,4294967214,0,3,
 17.64436,0,4294967214,0,3,
 17.64464,0,4294967214,0,3,
 17.64488,0,4294967214,0,3,
 17.64513,0,4294967214,0,3,
 17.64537,0,4294967214,0,3,
 17.64562,0,4294967214,0,3,
 17.64589,0,4294967214,0,3,
 17.64613,0,4294967214,0,3,
 17.64639,0,4294967214,0,3,
 17.64664,0,4294967214,0,5,
 17.64689,0,4294967214,0,5,
 17.64714,0,4294967214,0,5,
 17.64739,0,4294967214,0,5,
 17.64763,0,4294967214,0,5,
 17.64787,0,4294967214,0,3,
 17.64815,0,4294967214,0,3,
 17.64840,0,4294967214,0,3,
 17.64869,0,4294967214,0,3,
 17.64893,0,4294967214,0,3,
 17.64918,0,4294967214,0,3,
 17.64943,0,4294967214,0,3,
 17.64968,0,4294967214,0,3,
 17.64994,0,4294967214,0,3,
 17.65018,0,4294967214,0,3,
 17.65043,0,4294967214,0,3,
 17.65068,0,4294967214,0,4,
 17.65092,0,4294967214,0,4,
 17.65120,0,4294967214,0,4,
 17.65144,0,4294967214,0,4,
 17.65169,0,4294967214,0,4,
 17.65196,0,4294967214,0,3,
 17.65223,0,4294967214,0,3,
 17.65248,0,4294967214,0,3,
 17.65273,0,4294967214,0,3,
 17.65298,0,4294967214,0,3,
 17.65323,0,4294967214,0,3,
 17.65348,0,4294967214,0,3,
 17.65373,0,4294967214,0,3,
 17.65398,0,4294967214,0,3,
 17.65423,0,4294967214,0,3,
 17.65448,0,4294967214,0,4,
 17.65472,0,4294967214,0,4,
 17.65497,0,4294967214,0,4,
 17.65525,0,4294967214,0,4,
 17.65550,0,4294967214,0,4,
 17.65574,0,4294967214,0,4,
 17.65602,0,4294967214,0,3,
 17.65627,0,4294967214,0,3,
 17.65657,0,4294967214,0,3,
 17.65682,0,4294967214,0,3,
 17.65707,0,4294967214,0,3,
 17.65734,0,4294967214,0,3,
 17.65760,0,4294967214,0,3,
 17.65784,0,4294967214,0,3,
 17.65809,0,4294967214,0,3,
 17.65834,0,4294967214,0,3,
 17.65859,0,4294967214,0,4,
 17.65884,0,4294967214,0,4,
 17.65921,0,4294967214,0,4,
 17.65946,0,4294967214,0,4,
 17.65970,0,4294967214,0,4,
 17.65998,0,4294967213,4294967295,2,
 17.66025,0,4294967213,4294967295,2,
 17.66054,0,4294967213,4294967295,2,
 17.66083,0,4294967213,4294967295,2,
 17.66108,0,4294967213,4294967295,2,
 17.66132,0,4294967213,0,3,
 17.66158,0,4294967213,0,3,
 17.66185,0,4294967213,0,3,
 17.66209,0,4294967213,0,3,
 17.66236,0,4294967213,0,3,
 17.66260,0,4294967213,0,4,
 17.66285,0,4294967213,0,4,
 17.66320,0,4294967213,0,4,
 17.66346,0,4294967213,0,4,
 17.66371,0,4294967213,0,4,
 17.66400,0,4294967213,0,4,
 17.66426,0,4294967213,0,3,
 17.66452,0,4294967213,0,3,
 17.66479,0,4294967213,0,3,
 17.66504,0,4294967213,0,3,
 17.66528,0,4294967213,0,3,
 17.66553,0,4294967213,0,3,
 17.66578,0,4294967213,0,3,
 17.66607,0,4294967213,0,3,
 17.66632,0,4294967213,0,3,
 17.66657,0,4294967213,0,3,
 17.66682,0,4294967213,0,3,
 17.66707,0,4294967213,0,3,
 17.66731,0,4294967213,0,3,
 17.66756,0,4294967213,0,3,
 17.66780,0,4294967213,0,3,
 17.66809,0,4294967213,0,3,
 17.66839,0,4294967213,0,3,
 17.66869,0,4294967213,0,3,
 17.66898,0,4294967213,0,3,
 17.66927,0,4294967213,0,3,
 17.66952,0,4294967213,1,4,
 17.66977,0,4294967214,1,4,
 17.67001,0,4294967214,1,4,
 17.67025,0,4294967214,1,4,
 17.67050,0,4294967214,1,4,
 17.67075,0,4294967214,0,5,
 17.67100,0,4294967214,0,5,
 17.67128,0,4294967214,0,5,
 17.67152,0,4294967214,0,5,
 17.67177,0,4294967214,0,5,
 17.67207,0,4294967214,0,3,
 17.67232,0,4294967214,0,3,
 17.67256,0,4294967214,0,3,
 17.67283,0,4294967214,0,3,
 17.67308,0,4294967214,0,3,
 17.67333,0,4294967214,0,3,
 17.67358,0,4294967214,0,3,
 17.67382,0,4294967214,0,3,
 17.67411,0,4294967214,0,3,
 17.67436,0,4294967214,0,3,
 17.67461,0,4294967214,0,3,
 17.67486,0,4294967214,0,3,
 17.67511,0,4294967214,0,3,
 17.67545,0,4294967214,0,3,
 17.67570,0,4294967214,0,3,
 17.67605,0,4294967214,0,3,
 17.67646,0,4294967214,0,3,
 17.67671,0,4294967214,0,3,
 17.67696,0,4294967214,0,3,
 17.67723,0,4294967214,0,3,
 17.67747,0,4294967214,0,3,
 17.67772,0,4294967214,0,3,
 17.67797,0,4294967214,0,4,
 17.67822,0,4294967214,0,4,
 17.67849,0,4294967214,0,4,
 17.67873,0,4294967214,0,4,
 17.67898,0,4294967214,0,3,
 17.67923,0,4294967214,0,3,
 17.67948,0,4294967214,0,3,
 17.67974,0,4294967214,0,3,
 17.68002,0,4294967214,0,3,
 17.68030,0,4294967214,0,3,
 17.68055,0,4294967214,0,3,
 17.68079,0,4294967214,0,3,
 17.68109,0,4294967214,0,3,
 17.68133,0,4294967214,0,3,
 17.68158,0,4294967214,0,3,
 17.68183,0,4294967214,0,3,
 17.68208,0,4294967214,0,3,
 17.68234,0,4294967214,0,3,
 17.68259,0,4294967214,0,3,
 17.68283,0,4294967214,0,3,
 17.68317,0,4294967214,0,3,
 17.68350,0,4294967214,0,3,
 17.68375,0,4294967214,0,3,
 17.68402,0,4294967214,0,3,
 17.68432,0,4294967214,0,3,
 17.68456,0,4294967214,0,3,
 17.68481,0,4294967214,0,3,
 17.68506,0,4294967214,0,3,
 17.68534,0,4294967214,0,3,
 17.68558,0,4294967214,0,3,
 17.68583,0,4294967214,0,3,
 17.68608,0,4294967214,0,4,
 17.68633,0,4294967214,0,4,
 17.68658,0,4294967214,0,4,
 17.68687,0,4294967214,0,4,
 17.68711,0,4294967214,0,4,
 17.68736,0,4294967214,0,3,
 17.68761,0,4294967214,0,3,
 17.68786,0,4294967214,0,3,
 17.68812,0,4294967214,0,3,
 17.68836,0,4294967214,0,3,
 17.68861,0,4294967214,0,3,
 17.68886,0,4294967214,0,3,
 17.68910,0,4294967214,0,3,
 17.68935,0,4294967214,0,3,
 17.68960,0,4294967214,0,3,
 17.68984,0,4294967214,0,4,
 17.69010,0,4294967214,0,4,
 17.69034,0,4294967214,0,4,
 17.69060,0,4294967214,0,4,
 17.69085,0,4294967214,0,4,
 17.69109,0,4294967214,0,4,
 17.69134,0,4294967214,0,3,
 17.69163,0,4294967214,0,3,
 17.69195,0,4294967214,0,3,
 17.69228,0,4294967214,0,3,
 17.69253,0,4294967214,0,3,
 17.69277,0,4294967214,0,3,
 17.69303,0,4294967214,0,3,
 17.69328,0,4294967214,0,3,
 17.69353,0,4294967214,0,3,
 17.69378,0,4294967214,0,3,
 17.69402,0,4294967214,0,4,
 17.69427,0,4294967214,0,4,
 17.69452,0,4294967214,0,4,
 17.69502,0,4294967214,0,4,
 17.69526,0,4294967214,0,4,
 17.69551,0,4294967214,0,4,
 17.69575,0,4294967214,0,3,
 17.69604,0,4294967214,0,3,
 17.69633,0,4294967214,0,3,
 17.69660,0,4294967214,0,3,
 17.69685,0,4294967214,0,3,
 17.69714,0,4294967214,0,3,
 17.69740,0,4294967214,0,3,
 17.69764,0,4294967214,0,3,
 17.69790,0,4294967214,0,3,
 17.69815,0,4294967214,0,3,
 17.69840,0,4294967214,0,3,
 17.69865,0,4294967214,0,3,
 17.69889,0,4294967214,0,3,
 17.69914,0,4294967214,0,3,
 17.69938,0,4294967214,0,3,
 17.69963,0,4294967214,0,3,
 17.69993,0,4294967214,0,3,
 17.70024,0,4294967214,0,3,
 17.70049,0,4294967214,0,3,
 17.70079,0,4294967214,0,3,
 17.70103,0,4294967214,0,3,
 17.70128,0,4294967214,0,3,
 17.70152,0,4294967214,0,3,
 17.70194,0,4294967214,0,3,
 17.70219,0,4294967214,0,3,
 17.70247,0,4294967214,0,3,
 17.70271,0,4294967214,0,3,
 17.70296,0,4294967214,0,3,
 17.70322,0,4294967214,0,3,
 17.70346,0,4294967214,0,3,
 17.70374,0,4294967214,0,3,
 17.70403,0,4294967214,0,3,
 17.70430,0,4294967214,0,3,
 17.70458,0,4294967214,0,3,
 17.70483,0,4294967214,0,3,
 17.70508,0,4294967214,0,3,
 17.70533,0,4294967214,0,3,
 17.70558,0,4294967214,0,3,
 17.70581,0,4294967214,0,5,
 17.70606,0,4294967214,0,5,
 17.70631,0,4294967214,0,5,
 17.70656,0,4294967214,0,5,
 17.70681,0,4294967214,0,5,
 17.70706,0,4294967214,0,3,
 17.70731,0,4294967214,0,3,
 17.70756,0,4294967214,0,3,
 17.70783,0,4294967214,0,3,
 17.70813,0,4294967214,0,3,
 17.70840,0,4294967214,0,3,
 17.70868,0,4294967214,0,3,
 17.70893,0,4294967214,0,3,
 17.70917,0,4294967214,0,3,
 17.70943,0,4294967214,0,3,
 17.70968,0,4294967214,0,3,
 17.70992,0,4294967214,0,4,
 17.71018,0,4294967214,0,4,
 17.71043,0,4294967214,0,4,
 17.71069,0,4294967214,0,4,
 17.71097,0,4294967214,0,4,
 17.71123,0,4294967214,0,4,
 17.71147,0,4294967214,0,3,
 17.71184,0,4294967214,0,3,
 17.71218,0,4294967214,0,3,
 17.71247,0,4294967214,0,3,
 17.71273,0,4294967214,0,3,
 17.71298,0,4294967214,0,3,
 17.71323,0,4294967214,0,3,
 17.71347,0,4294967214,0,3,
 17.71379,0,4294967214,0,3,
 17.71404,0,4294967214,0,3,
 17.71428,0,4294967214,0,3,
 17.71453,0,4294967214,0,4,
 17.71477,0,4294967214,0,4,
 17.71506,0,4294967214,0,4,
 17.71534,0,4294967214,0,4,
 17.71559,0,4294967214,0,4,
 17.71585,0,4294967214,0,4,
 17.71620,0,4294967213,4294967295,2,
 17.71644,0,4294967213,4294967295,2,
 17.71670,0,4294967213,4294967295,2,
 17.71702,0,4294967213,4294967295,2,
 17.71727,0,4294967213,4294967295,2,
 17.71751,0,4294967213,0,3,
 17.71776,0,4294967213,0,3,
 17.71800,0,4294967213,0,3,
 17.71830,0,4294967213,0,3,
 17.71854,0,4294967213,0,3,
 17.71879,0,4294967213,0,3,
 17.71903,0,4294967213,0,3,
 17.71927,0,4294967213,0,3,
 17.71956,0,4294967213,0,3,
 17.71980,0,4294967213,0,3,
 17.72012,0,4294967213,0,3,
 17.72041,0,4294967213,0,3,
 17.72066,0,4294967213,0,3,
 17.72090,0,4294967213,0,3,
 17.72117,0,4294967213,0,3,
 17.72141,0,4294967213,0,3,
 17.72166,0,4294967213,0,5,
 17.72191,0,4294967214,1,5,
 17.72234,0,4294967214,1,5,
 17.72259,0,4294967214,1,5,
 17.72287,0,4294967214,1,5,
 17.72311,0,4294967214,1,5,
 17.72336,0,4294967214,1,5,
 17.72363,0,4294967214,0,3,
 17.72388,0,4294967214,0,3,
 17.72419,0,4294967214,0,3,
 17.72447,0,4294967214,0,3,
 17.72472,0,4294967214,0,3,
 17.72497,0,4294967214,0,3,
 17.72522,0,4294967214,0,3,
 17.72547,0,4294967214,0,3,
 17.72573,0,4294967214,0,3,
 17.72597,0,4294967214,0,3,
 17.72622,0,4294967214,0,3,
 17.72647,0,4294967214,0,4,
 17.72680,0,4294967214,0,4,
 17.72714,0,4294967214,0,4,
 17.72742,0,4294967214,0,4,
 17.72767,0,4294967214,0,4,
 17.72793,0,4294967214,0,3,
 17.72821,0,4294967214,0,3,
 17.72845,0,4294967214,0,3,
 17.72870,0,4294967214,0,3,
 17.72895,0,4294967214,0,3,
 17.72919,0,4294967214,0,3,
 17.72945,0,4294967214,0,4,
 17.72969,0,4294967214,0,4,
 17.72994,0,4294967214,0,4,
 17.73023,0,4294967214,0,4,
 17.73048,0,4294967214,0,4,
 17.73077,0,4294967214,0,4,
 17.73101,0,4294967214,0,3,
 17.73126,0,4294967214,0,3,
 17.73153,0,4294967214,0,3,
 17.73182,0,4294967214,0,3,
 17.73207,0,4294967214,0,3,
 17.73232,0,4294967214,0,3,
 17.73256,0,4294967214,0,3,
 17.73302,0,4294967214,0,3,
 17.73327,0,4294967214,0,3,
 17.73355,0,4294967214,0,3,
 17.73380,0,4294967214,0,3,
 17.73406,0,4294967214,0,3,
 17.73433,0,4294967214,0,4,
 17.73458,0,4294967214,0,4,
