sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.53338,0,4294967215,0,4,
 12.53367,0,4294967215,0,4,
 12.53392,0,4294967215,0,4,
 12.53417,0,4294967215,0,4,
 12.53442,0,4294967215,0,5,
 12.53467,0,4294967215,0,5,
 12.53506,0,4294967215,0,5,
 12.53541,0,4294967215,0,5,
 12.53570,0,4294967215,0,5,
 12.53607,0,4294967215,0,5,
 12.53641,0,4294967215,0,5,
 12.53666,0,4294967214,4294967295,3,
 12.53691,0,4294967214,4294967295,3,
 12.53719,0,4294967214,4294967295,3,
 12.53744,0,4294967214,4294967295,3,
 12.53769,0,4294967214,4294967295,3,
 12.53794,0,4294967214,0,5,
 12.53819,0,4294967214,0,5,
 12.53846,0,4294967214,0,5,
 12.53871,0,4294967214,0,5,
 12.53909,0,4294967214,0,5,
 12.53934,0,4294967214,0,5,
 12.53959,0,4294967214,0,5,
 12.53984,0,4294967214,0,5,
 12.54011,0,4294967214,0,5,
 12.54035,0,4294967214,0,5,
 12.54060,0,4294967214,0,5,
 12.54085,0,4294967214,0,5,
 12.54110,0,4294967214,0,5,
 12.54140,0,4294967214,0,5,
 12.54166,0,4294967214,0,5,
 12.54192,0,4294967214,0,5,
 12.54217,0,4294967214,0,4,
 12.54242,0,4294967214,0,4,
 12.54267,0,4294967214,0,4,
 12.54305,0,4294967214,0,4,
 12.54342,0,4294967214,0,4,
 12.54382,0,4294967214,0,4,
 12.54411,0,4294967214,0,4,
 12.54449,0,4294967214,0,4,
 12.54479,0,4294967214,0,3,
 12.54505,0,4294967214,0,3,
 12.54530,0,4294967214,0,3,
 12.54557,0,4294967214,0,3,
 12.54581,0,4294967214,0,3,
 12.54606,0,4294967214,0,5,
 12.54631,0,4294967214,0,5,
 12.54656,0,4294967214,0,5,
 12.54696,0,4294967214,0,5,
 12.54735,0,4294967214,0,5,
 12.54769,0,4294967214,0,5,
 12.54798,0,4294967214,0,5,
 12.54827,0,4294967214,0,4,
 12.54854,0,4294967214,0,4,
 12.54879,0,4294967214,0,4,
 12.54908,0,4294967214,0,4,
 12.54933,0,4294967214,0,4,
 12.54959,0,4294967214,0,4,
 12.54984,0,4294967215,1,6,
 12.55008,0,4294967215,1,6,
 12.55033,0,4294967215,1,6,
 12.55058,0,4294967215,1,6,
 12.55084,0,4294967215,1,6,
 12.55125,0,4294967215,1,6,
 12.55158,0,4294967214,4294967295,3,
 12.55194,0,4294967214,4294967295,3,
 12.55226,0,4294967214,4294967295,3,
 12.55256,0,4294967214,4294967295,3,
 12.55282,0,4294967214,4294967295,3,
 12.55307,0,4294967214,4294967295,3,
 12.55333,0,4294967214,0,5,
 12.55358,0,4294967214,0,5,
 12.55382,0,4294967214,0,5,
 12.55409,0,4294967214,0,5,
 12.55434,0,4294967214,0,5,
 12.55459,0,4294967214,0,5,
 12.55490,0,4294967214,0,5,
 12.55515,0,4294967214,0,5,
 12.55540,0,4294967214,0,5,
 12.55565,0,4294967214,0,5,
 12.55590,0,4294967214,0,5,
 12.55615,0,4294967214,0,5,
 12.55640,0,4294967214,0,5,
 12.55668,0,4294967214,0,5,
 12.55693,0,4294967214,0,5,
 12.55718,0,4294967214,0,5,
 12.55743,0,4294967215,1,6,
 12.55767,0,4294967215,1,6,
 12.55792,0,4294967215,1,6,
 12.55818,0,4294967215,1,6,
 12.55843,0,4294967215,1,5,
 12.55869,0,4294967215,0,5,
 12.55907,0,4294967215,0,5,
 12.55936,0,4294967215,0,5,
 12.55968,0,4294967215,0,5,
 12.56001,0,4294967215,0,5,
 12.56038,0,4294967215,0,5,
 12.56063,0,4294967215,0,5,
 12.56089,0,4294967214,4294967295,3,
 12.56114,0,4294967214,4294967295,3,
 12.56139,0,4294967214,4294967295,3,
 12.56164,0,4294967214,4294967295,3,
 12.56189,0,4294967214,4294967295,3,
 12.56214,0,4294967214,0,5,
 12.56239,0,4294967214,0,5,
 12.56266,0,4294967214,0,5,
 12.56294,0,4294967214,0,5,
 12.56320,0,4294967214,0,5,
 12.56345,0,4294967214,0,5,
 12.56369,0,4294967214,0,5,
 12.56395,0,4294967214,0,5,
 12.56420,0,4294967214,0,5,
 12.56445,0,4294967214,0,5,
 12.56470,0,4294967214,0,5,
 12.56495,0,4294967214,0,5,
 12.56519,0,4294967214,0,5,
 12.56549,0,4294967214,0,5,
 12.56574,0,4294967214,0,5,
 12.56599,0,4294967214,0,5,
 12.56624,0,4294967214,0,5,
 12.56649,0,4294967214,0,5,
 12.56678,0,4294967214,0,5,
 12.56703,0,4294967214,0,5,
 12.56728,0,4294967214,0,5,
 12.56754,0,4294967214,0,5,
 12.56779,0,4294967214,0,5,
 12.56805,0,4294967214,0,5,
 12.56830,0,4294967214,0,5,
 12.56855,0,4294967214,0,5,
 12.56881,0,4294967214,0,5,
 12.56906,0,4294967214,0,5,
 12.56934,0,4294967214,0,5,
 12.56959,0,4294967214,0,5,
 12.56984,0,4294967214,0,5,
 12.57009,0,4294967214,0,5,
 12.57034,0,4294967214,0,5,
 12.57062,0,4294967214,0,5,
 12.57101,0,4294967214,0,5,
 12.57140,0,4294967214,0,5,
 12.57170,0,4294967214,0,5,
 12.57208,0,4294967214,0,4,
 12.57236,0,4294967214,0,4,
 12.57261,0,4294967214,0,4,
 12.57286,0,4294967214,0,4,
 12.57310,0,4294967214,0,4,
 12.57335,0,4294967214,0,5,
 12.57361,0,4294967214,0,5,
 12.57386,0,4294967214,0,5,
 12.57410,0,4294967214,0,5,
 12.57435,0,4294967214,0,5,
 12.57459,0,4294967214,0,5,
 12.57485,0,4294967214,0,5,
 12.57512,0,4294967214,0,5,
 12.57540,0,4294967214,0,5,
 12.57565,0,4294967214,0,5,
 12.57590,0,4294967214,0,5,
 12.57615,0,4294967214,0,5,
 12.57640,0,4294967214,0,5,
 12.57667,0,4294967214,0,5,
 12.57692,0,4294967214,0,5,
 12.57717,0,4294967214,0,6,
 12.57742,0,4294967215,1,6,
 12.57766,0,4294967215,1,6,
 12.57793,0,4294967215,1,6,
 12.57818,0,4294967215,1,6,
 12.57842,0,4294967215,1,6,
 12.57868,0,4294967215,0,5,
 12.57901,0,4294967215,0,5,
 12.57927,0,4294967215,0,5,
 12.57952,0,4294967215,0,5,
 12.57976,0,4294967215,0,5,
 12.58001,0,4294967215,0,5,
 12.58027,0,4294967215,0,5,
 12.58051,0,4294967215,0,5,
 12.58078,0,4294967215,0,5,
 12.58102,0,4294967215,0,5,
 12.58127,0,4294967215,0,5,
 12.58153,0,4294967215,0,5,
 12.58177,0,4294967215,0,5,
 12.58203,0,4294967215,0,5,
 12.58227,0,4294967215,0,5,
 12.58252,0,4294967215,0,5,
 12.58278,0,4294967215,0,5,
 12.58328,0,4294967215,0,5,
 12.58373,0,4294967215,0,5,
 12.58397,0,4294967215,0,5,
 12.58422,0,4294967215,0,5,
 12.58447,0,4294967215,0,4,
 12.58473,0,4294967215,0,4,
 12.58498,0,4294967215,0,4,
 12.58523,0,4294967215,0,4,
 12.58548,0,4294967215,0,4,
 12.58573,0,4294967215,0,5,
 12.58598,0,4294967215,0,5,
 12.58623,0,4294967215,0,5,
 12.58652,0,4294967215,0,5,
 12.58681,0,4294967215,0,5,
 12.58716,0,4294967215,0,5,
 12.58741,0,4294967215,0,5,
 12.58766,0,4294967215,0,5,
 12.58791,0,4294967215,0,5,
 12.58816,0,4294967215,0,5,
 12.58840,0,4294967215,0,5,
 12.58865,0,4294967215,0,5,
 12.58890,0,4294967215,0,5,
 12.58917,0,4294967215,0,5,
 12.58942,0,4294967215,0,5,
 12.58967,0,4294967215,0,5,
 12.58992,0,4294967215,0,5,
 12.59017,0,4294967215,0,5,
 12.59046,0,4294967215,0,5,
 12.59071,0,4294967215,0,5,
 12.59099,0,4294967215,0,5,
 12.59124,0,4294967215,0,5,
 12.59148,0,4294967215,0,5,
 12.59173,0,4294967215,0,5,
 12.59200,0,4294967215,0,5,
 12.59225,0,4294967215,0,5,
 12.59250,0,4294967215,0,5,
 12.59275,0,4294967215,0,5,
 12.59299,0,4294967215,0,5,
 12.59324,0,4294967215,0,5,
 12.59350,0,4294967215,0,5,
 12.59374,0,4294967215,0,5,
 12.59399,0,4294967215,0,5,
 12.59424,0,4294967215,0,5,
 12.59450,0,4294967215,0,5,
 12.59481,0,4294967215,0,5,
 12.59522,0,4294967215,0,5,
 12.59559,0,4294967215,0,5,
 12.59591,0,4294967215,0,5,
 12.59630,0,4294967215,0,3,
 12.59659,0,4294967214,4294967295,3,
 12.59684,0,4294967214,4294967295,3,
 12.59709,0,4294967214,4294967295,3,
 12.59734,0,4294967214,4294967295,3,
 12.59759,0,4294967214,0,5,
 12.59784,0,4294967214,0,5,
 12.59809,0,4294967214,0,5,
 12.59834,0,4294967214,0,5,
 12.59859,0,4294967214,0,5,
 12.59895,0,4294967214,0,4,
 12.59929,0,4294967214,0,4,
 12.59953,0,4294967214,0,4,
 12.59982,0,4294967214,0,4,
 12.60006,0,4294967214,0,4,
 12.60031,0,4294967214,0,4,
 12.60056,0,4294967214,0,5,
 12.60081,0,4294967214,0,5,
 12.60107,0,4294967214,0,5,
 12.60132,0,4294967214,0,5,
 12.60157,0,4294967214,0,5,
 12.60181,0,4294967214,0,5,
 12.60207,0,4294967214,0,5,
 12.60232,0,4294967214,0,5,
 12.60261,0,4294967214,0,5,
 12.60290,0,4294967214,0,5,
 12.60321,0,4294967214,0,5,
 12.60346,0,4294967214,0,4,
 12.60370,0,4294967214,0,4,
 12.60398,0,4294967214,0,4,
 12.60423,0,4294967214,0,4,
 12.60448,0,4294967214,0,4,
 12.60473,0,4294967214,0,5,
 12.60498,0,4294967214,0,5,
 12.60525,0,4294967214,0,5,
 12.60549,0,4294967214,0,5,
 12.60574,0,4294967214,0,5,
 12.60600,0,4294967214,0,5,
 12.60625,0,4294967214,0,5,
 12.60649,0,4294967214,0,5,
 12.60681,0,4294967214,0,5,
 12.60723,0,4294967214,0,5,
 12.60759,0,4294967214,0,5,
 12.60788,0,4294967214,0,5,
 12.60828,0,4294967214,0,3,
 12.60853,0,4294967214,0,3,
 12.60878,0,4294967214,0,3,
 12.60903,0,4294967214,0,3,
 12.60928,0,4294967214,0,5,
 12.60954,0,4294967214,0,5,
 12.60979,0,4294967214,0,5,
 12.61008,0,4294967214,0,5,
 12.61033,0,4294967214,0,5,
 12.61058,0,4294967214,0,5,
 12.61087,0,4294967214,0,5,
 12.61124,0,4294967214,0,5,
 12.61157,0,4294967214,0,5,
 12.61201,0,4294967214,0,5,
 12.61227,0,4294967214,0,5,
 12.61252,0,4294967214,0,5,
 12.61277,0,4294967214,0,4,
 12.61302,0,4294967214,0,4,
 12.61327,0,4294967214,0,4,
 12.61356,0,4294967214,0,4,
 12.61381,0,4294967214,0,4,
 12.61407,0,4294967214,0,4,
 12.61431,0,4294967214,0,5,
 12.61456,0,4294967214,0,5,
 12.61484,0,4294967214,0,5,
 12.61519,0,4294967214,0,5,
 12.61543,0,4294967214,0,5,
 12.61568,0,4294967214,0,4,
 12.61594,0,4294967214,0,4,
 12.61621,0,4294967214,0,4,
 12.61646,0,4294967214,0,4,
 12.61672,0,4294967214,0,4,
 12.61696,0,4294967214,0,5,
 12.61721,0,4294967214,0,5,
 12.61751,0,4294967214,0,5,
 12.61776,0,4294967214,0,5,
 12.61801,0,4294967214,0,5,
 12.61826,0,4294967214,0,5,
 12.61851,0,4294967214,0,5,
 12.61881,0,4294967214,0,5,
 12.61926,0,4294967214,0,5,
 12.61954,0,4294967214,0,5,
 12.61978,0,4294967214,0,4,
 12.62004,0,4294967214,0,4,
 12.62028,0,4294967214,0,4,
 12.62055,0,4294967214,0,4,
 12.62080,0,4294967214,0,4,
 12.62105,0,4294967214,0,5,
 12.62130,0,4294967214,0,5,
 12.62155,0,4294967214,0,5,
 12.62184,0,4294967214,0,5,
 12.62208,0,4294967214,0,5,
 12.62233,0,4294967214,0,5,
 12.62259,0,4294967214,0,5,
 12.62297,0,4294967214,0,5,
 12.62338,0,4294967214,0,5,
 12.62386,0,4294967214,0,5,
 12.62411,0,4294967214,0,5,
 12.62436,0,4294967214,0,5,
 12.62461,0,4294967214,0,4,
 12.62486,0,4294967214,0,4,
 12.62513,0,4294967214,0,4,
 12.62538,0,4294967214,0,4,
 12.62563,0,4294967214,0,4,
 12.62588,0,4294967214,0,5,
 12.62614,0,4294967214,0,5,
 12.62639,0,4294967214,0,5,
 12.62664,0,4294967214,0,5,
 12.62703,0,4294967214,0,5,
 12.62736,0,4294967214,0,5,
 12.62775,0,4294967214,0,3,
 12.62816,0,4294967214,0,3,
 12.62840,0,4294967214,0,3,
 12.62865,0,4294967214,0,3,
 12.62890,0,4294967214,0,3,
 12.62914,0,4294967214,0,5,
 12.62939,0,4294967214,0,5,
 12.62964,0,4294967214,0,5,
 12.62991,0,4294967214,0,5,
 12.63016,0,4294967214,0,5,
 12.63041,0,4294967214,0,5,
 12.63066,0,4294967214,0,5,
 12.63101,0,4294967214,0,5,
 12.63126,0,4294967214,0,5,
 12.63151,0,4294967214,0,5,
 12.63175,0,4294967214,0,5,
 12.63200,0,4294967214,0,4,
 12.63225,0,4294967214,0,4,
 12.63250,0,4294967214,0,4,
 12.63277,0,4294967214,0,4,
 12.63303,0,4294967214,0,4,
 12.63328,0,4294967214,0,5,
 12.63353,0,4294967214,0,5,
 12.63378,0,4294967214,0,5,
 12.63405,0,4294967214,0,5,
 12.63430,0,4294967214,0,5,
 12.63455,0,4294967214,0,5,
 12.63481,0,4294967214,0,4,
 12.63526,0,4294967214,0,4,
 12.63565,0,4294967214,0,4,
 12.63598,0,4294967214,0,4,
 12.63622,0,4294967214,0,4,
 12.63647,0,4294967214,0,4,
 12.63672,0,4294967214,0,5,
 12.63697,0,4294967214,0,5,
 12.63727,0,4294967214,0,5,
 12.63752,0,4294967214,0,5,
 12.63777,0,4294967214,0,5,
 12.63802,0,4294967214,0,4,
 12.63827,0,4294967214,0,4,
 12.63855,0,4294967214,0,4,
 12.63887,0,4294967214,0,4,
 12.63932,0,4294967214,0,4,
 12.63972,0,4294967214,0,4,
 12.63998,0,4294967214,0,4,
 12.64022,0,4294967214,0,4,
 12.64051,0,4294967214,0,4,
 12.64076,0,4294967214,0,4,
 12.64101,0,4294967214,0,4,
 12.64126,0,4294967214,0,5,
 12.64151,0,4294967214,0,5,
 12.64180,0,4294967214,0,5,
 12.64205,0,4294967214,0,5,
 12.64230,0,4294967214,0,5,
 12.64254,0,4294967214,0,5,
 12.64285,0,4294967214,0,5,
 12.64318,0,4294967214,0,5,
 12.64342,0,4294967214,0,5,
 12.64368,0,4294967214,0,5,
 12.64393,0,4294967214,0,4,
 12.64417,0,4294967214,0,4,
 12.64446,0,4294967214,0,4,
 12.64471,0,4294967214,0,4,
 12.64496,0,4294967214,0,4,
 12.64521,0,4294967214,0,5,
 12.64546,0,4294967214,0,5,
 12.64570,0,4294967214,0,5,
 12.64596,0,4294967214,0,5,
 12.64621,0,4294967214,0,5,
 12.64646,0,4294967214,0,5,
 12.64671,0,4294967214,0,5,
 12.64701,0,4294967214,0,5,
 12.64726,0,4294967214,0,5,
 12.64751,0,4294967214,0,5,
 12.64777,0,4294967214,0,5,
 12.64802,0,4294967214,0,4,
 12.64828,0,4294967214,0,4,
 12.64853,0,4294967214,0,4,
 12.64878,0,4294967214,0,4,
 12.64903,0,4294967214,0,4,
 12.64928,0,4294967214,0,5,
 12.64953,0,4294967214,0,5,
 12.64977,0,4294967214,0,5,
 12.65005,0,4294967214,0,5,
 12.65030,0,4294967214,0,5,
 12.65055,0,4294967214,0,5,
 12.65085,0,4294967214,0,5,
 12.65127,0,4294967214,0,5,
 12.65167,0,4294967214,0,5,
 12.65192,0,4294967214,0,5,
 12.65217,0,4294967214,0,5,
 12.65241,0,4294967214,0,5,
 12.65266,0,4294967214,0,4,
 12.65291,0,4294967214,0,4,
 12.65316,0,4294967214,0,4,
 12.65345,0,4294967214,0,4,
 12.65369,0,4294967214,0,4,
 12.65394,0,4294967214,1,6,
 12.65418,0,4294967215,1,6,
 12.65443,0,4294967215,1,6,
 12.65473,0,4294967215,1,6,
 12.65511,0,4294967215,1,6,
 12.65537,0,4294967215,1,6,
 12.65561,0,4294967215,0,4,
 12.65586,0,4294967215,0,4,
 12.65611,0,4294967215,0,4,
 12.65636,0,4294967215,0,4,
 12.65661,0,4294967215,0,4,
 12.65686,0,4294967215,0,5,
 12.65711,0,4294967215,0,5,
 12.65736,0,4294967215,0,5,
 12.65761,0,4294967215,0,5,
 12.65786,0,4294967215,0,5,
 12.65811,0,4294967215,0,5,
 12.65837,0,4294967215,0,5,
 12.65862,0,4294967215,0,5,
 12.65890,0,4294967215,0,5,
 12.65919,0,4294967215,0,5,
 12.65944,0,4294967215,0,4,
 12.65969,0,4294967215,0,4,
 12.65994,0,4294967215,0,4,
 12.66018,0,4294967215,0,4,
 12.66043,0,4294967215,0,4,
 12.66067,0,4294967215,0,5,
 12.66093,0,4294967215,0,5,
 12.66121,0,4294967215,0,5,
 12.66146,0,4294967215,0,5,
 12.66172,0,4294967215,0,5,
 12.66197,0,4294967215,0,5,
 12.66221,0,4294967215,0,5,
 12.66247,0,4294967215,0,5,
 12.66271,0,4294967215,0,5,
 12.66313,0,4294967215,0,5,
 12.66356,0,4294967215,0,5,
 12.66397,0,4294967215,0,5,
 12.66436,0,4294967215,4294967295,3,
 12.66461,0,4294967214,4294967295,3,
 12.66486,0,4294967214,4294967295,3,
 12.66513,0,4294967214,4294967295,3,
 12.66538,0,4294967214,4294967295,3,
 12.66563,0,4294967214,4294967295,3,
 12.66588,0,4294967214,0,5,
 12.66614,0,4294967214,0,5,
 12.66639,0,4294967214,0,5,
 12.66665,0,4294967214,0,5,
 12.66707,0,4294967214,0,5,
 12.66743,0,4294967214,0,5,
 12.66772,0,4294967214,0,5,
 12.66802,0,4294967214,0,3,
 12.66828,0,4294967214,0,3,
 12.66856,0,4294967214,0,3,
 12.66881,0,4294967214,0,3,
 12.66906,0,4294967214,0,3,
 12.66931,0,4294967214,0,5,
 12.66956,0,4294967214,0,5,
 12.66981,0,4294967214,0,5,
 12.67006,0,4294967214,0,5,
 12.67031,0,4294967214,0,5,
 12.67056,0,4294967214,0,5,
 12.67090,0,4294967214,0,5,
 12.67121,0,4294967214,0,5,
 12.67149,0,4294967214,0,5,
 12.67174,0,4294967214,0,5,
 12.67199,0,4294967214,0,5,
 12.67224,0,4294967214,0,5,
 12.67249,0,4294967214,0,5,
 12.67273,0,4294967214,0,5,
 12.67298,0,4294967214,0,5,
 12.67323,0,4294967214,0,5,
 12.67348,0,4294967214,0,5,
 12.67373,0,4294967214,0,5,
 12.67398,0,4294967214,0,5,
 12.67424,0,4294967214,0,5,
 12.67449,0,4294967214,0,5,
 12.67474,0,4294967214,0,4,
 12.67500,0,4294967214,0,4,
 12.67530,0,4294967214,0,4,
 12.67557,0,4294967214,0,4,
 12.67582,0,4294967214,0,4,
 12.67607,0,4294967214,0,4,
 12.67632,0,4294967214,0,4,
 12.67657,0,4294967214,0,4,
 12.67682,0,4294967214,0,4,
 12.67706,0,4294967214,0,4,
 12.67731,0,4294967214,0,5,
 12.67756,0,4294967214,0,5,
 12.67781,0,4294967214,0,5,
 12.67807,0,4294967214,0,5,
 12.67832,0,4294967214,0,5,
 12.67857,0,4294967214,0,5,
 12.67885,0,4294967214,0,4,
 12.67919,0,4294967214,0,4,
 12.67948,0,4294967214,0,4,
 12.67972,0,4294967214,0,4,
 12.67997,0,4294967214,0,4,
 12.68022,0,4294967214,0,4,
 12.68047,0,4294967214,0,4,
 12.68072,0,4294967214,0,4,
 12.68096,0,4294967214,0,4,
 12.68121,0,4294967214,0,4,
 12.68146,0,4294967215,1,6,
 12.68172,0,4294967215,1,6,
 12.68200,0,4294967215,1,6,
 12.68225,0,4294967215,1,6,
 12.68251,0,4294967215,1,6,
 12.68281,0,4294967215,0,4,
 12.68328,0,4294967215,0,4,
 12.68363,0,4294967215,0,4,
 12.68397,0,4294967215,0,4,
 12.68422,0,4294967215,0,4,
 12.68446,0,4294967215,0,4,
 12.68472,0,4294967215,0,4,
 12.68497,0,4294967215,0,4,
 12.68522,0,4294967215,0,4,
 12.68548,0,4294967215,0,4,
 12.68572,0,4294967215,0,4,
 12.68597,0,4294967215,0,5,
 12.68622,0,4294967215,0,5,
 12.68646,0,4294967215,0,5,
 12.68671,0,4294967215,0,5,
 12.68716,0,4294967215,0,5,
 12.68752,0,4294967215,0,5,
 12.68785,0,4294967215,0,5,
 12.68820,0,4294967215,0,5,
 12.68851,0,4294967214,4294967295,3,
 12.68876,0,4294967214,4294967295,3,
 12.68904,0,4294967214,4294967295,3,
 12.68929,0,4294967214,4294967295,3,
 12.68955,0,4294967214,4294967295,3,
 12.68979,0,4294967214,0,5,
 12.69004,0,4294967214,0,5,
 12.69029,0,4294967214,0,5,
 12.69054,0,4294967214,0,5,
 12.69085,0,4294967214,0,5,
 12.69135,0,4294967214,0,3,
 12.69166,0,4294967214,0,3,
 12.69211,0,4294967214,0,3,
 12.69239,0,4294967214,0,3,
 12.69264,0,4294967214,0,3,
 12.69290,0,4294967214,0,3,
 12.69314,0,4294967214,0,4,
 12.69339,0,4294967214,0,4,
 12.69364,0,4294967214,0,4,
 12.69388,0,4294967214,0,4,
 12.69413,0,4294967214,0,4,
 12.69439,0,4294967214,0,5,
 12.69463,0,4294967214,0,5,
 12.69504,0,4294967214,0,5,
 12.69529,0,4294967214,0,5,
 12.69554,0,4294967214,0,5,
 12.69579,0,4294967214,0,4,
 12.69604,0,4294967214,0,4,
 12.69629,0,4294967214,0,4,
 12.69657,0,4294967214,0,4,
 12.69681,0,4294967214,0,4,
 12.69706,0,4294967214,0,5,
 12.69731,0,4294967214,0,5,
 12.69755,0,4294967214,0,5,
 12.69783,0,4294967214,0,5,
 12.69808,0,4294967214,0,5,
 12.69833,0,4294967214,0,5,
 12.69858,0,4294967214,0,4,
 12.69885,0,4294967214,0,4,
 12.69913,0,4294967214,0,4,
 12.69940,0,4294967214,0,4,
 12.69965,0,4294967214,0,4,
 12.69990,0,4294967214,0,4,
 12.70015,0,4294967214,0,4,
 12.70040,0,4294967214,0,4,
 12.70067,0,4294967214,0,4,
 12.70092,0,4294967214,0,4,
 12.70117,0,4294967214,0,4,
 12.70143,0,4294967214,0,5,
 12.70167,0,4294967214,0,5,
 12.70192,0,4294967214,0,5,
 12.70217,0,4294967214,0,5,
 12.70242,0,4294967214,0,5,
 12.70266,0,4294967214,0,4,
 12.70305,0,4294967214,0,4,
 12.70330,0,4294967214,0,4,
 12.70357,0,4294967214,0,4,
 12.70381,0,4294967214,0,4,
 12.70406,0,4294967214,0,5,
 12.70431,0,4294967214,0,5,
 12.70457,0,4294967214,0,5,
 12.70485,0,4294967214,0,5,
 12.70509,0,4294967214,0,5,
 12.70534,0,4294967214,0,5,
 12.70559,0,4294967214,0,5,
 12.70584,0,4294967214,0,5,
 12.70609,0,4294967214,0,5,
 12.70634,0,4294967214,0,5,
 12.70659,0,4294967214,0,5,
 12.70684,0,4294967214,0,5,
 12.70723,0,4294967214,0,4,
 12.70763,0,4294967214,0,4,
 12.70803,0,4294967214,0,4,
 12.70828,0,4294967214,0,4,
 12.70853,0,4294967214,0,4,
 12.70878,0,4294967214,0,4,
 12.70902,0,4294967214,0,4,
 12.70927,0,4294967214,0,4,
 12.70952,0,4294967214,0,4,
 12.70977,0,4294967214,0,4,
 12.71002,0,4294967214,0,4,
 12.71027,0,4294967214,0,4,
 12.71051,0,4294967214,0,4,
 12.71081,0,4294967214,0,4,
 12.71117,0,4294967214,0,4,
 12.71141,0,4294967214,0,4,
 12.71166,0,4294967214,0,4,
 12.71191,0,4294967214,0,4,
 12.71217,0,4294967214,0,4,
 12.71242,0,4294967214,0,4,
 12.71267,0,4294967214,0,4,
 12.71292,0,4294967214,0,4,
 12.71317,0,4294967214,0,5,
 12.71342,0,4294967214,0,5,
 12.71367,0,4294967214,0,5,
 12.71394,0,4294967214,0,5,
 12.71418,0,4294967214,0,5,
 12.71443,0,4294967214,0,4,
 12.71468,0,4294967214,0,4,
 12.71506,0,4294967214,0,4,
 12.71539,0,4294967214,0,4,
 12.71587,0,4294967214,0,4,
 12.71611,0,4294967214,0,4,
 12.71636,0,4294967214,0,4,
 12.71661,0,4294967214,0,4,
 12.71686,0,4294967214,0,4,
 12.71711,0,4294967214,0,4,
 12.71736,0,4294967214,0,4,
 12.71760,0,4294967214,0,4,
 12.71785,0,4294967214,0,4,
 12.71811,0,4294967214,0,4,
 12.71838,0,4294967214,0,4,
 12.71863,0,4294967214,0,4,
 12.71906,0,4294967214,0,4,
 12.71949,0,4294967214,0,4,
 12.71987,0,4294967214,0,4,
 12.72021,0,4294967214,0,3,
 12.72046,0,4294967214,0,3,
 12.72075,0,4294967214,0,3,
 12.72100,0,4294967214,0,3,
 12.72125,0,4294967214,0,3,
 12.72150,0,4294967214,0,5,
 12.72175,0,4294967214,0,5,
 12.72203,0,4294967214,0,5,
 12.72228,0,4294967214,0,5,
 12.72254,0,4294967214,0,5,
 12.72285,0,4294967214,0,3,
 12.72335,0,4294967214,0,3,
 12.72373,0,4294967214,0,3,
 12.72412,0,4294967214,0,3,
 12.72437,0,4294967214,0,3,
 12.72462,0,4294967214,0,3,
 12.72487,0,4294967214,0,4,
 12.72512,0,4294967214,0,4,
 12.72539,0,4294967214,0,4,
 12.72564,0,4294967214,0,4,
 12.72589,0,4294967214,0,4,
 12.72614,0,4294967214,0,4,
 12.72639,0,4294967214,0,4,
 12.72664,0,4294967214,0,4,
 12.72706,0,4294967214,0,4,
 12.72755,0,4294967214,0,4,
 12.72789,0,4294967214,0,4,
 12.72825,0,4294967214,0,4,
 12.72851,0,4294967214,0,3,
 12.72876,0,4294967214,0,3,
 12.72901,0,4294967214,0,3,
 12.72931,0,4294967214,0,3,
 12.72956,0,4294967214,0,3,
 12.72981,0,4294967214,0,3,
 12.73006,0,4294967214,0,4,
 12.73031,0,4294967214,0,4,
 12.73057,0,4294967214,0,4,
 12.73091,0,4294967214,0,4,
 12.73115,0,4294967214,0,4,
 12.73140,0,4294967214,0,3,
 12.73165,0,4294967214,0,3,
 12.73196,0,4294967214,0,3,
 12.73220,0,4294967214,0,3,
 12.73246,0,4294967214,0,5,
 12.73270,0,4294967214,0,5,
 12.73296,0,4294967214,0,5,
 12.73325,0,4294967214,0,5,
 12.73350,0,4294967214,0,5,
 12.73375,0,4294967214,0,5,
 12.73400,0,4294967214,0,4,
 12.73425,0,4294967214,0,4,
 12.73454,0,4294967214,0,4,
 12.73480,0,4294967214,0,4,
 12.73521,0,4294967214,0,4,
 12.73564,0,4294967214,0,4,
 12.73594,0,4294967214,0,3,
 12.73631,0,4294967214,0,3,
 12.73656,0,4294967214,0,3,
 12.73681,0,4294967214,0,3,
 12.73706,0,4294967214,0,3,
 12.73731,0,4294967214,0,5,
 12.73757,0,4294967214,0,5,
 12.73787,0,4294967214,0,5,
 12.73811,0,4294967214,0,5,
 12.73837,0,4294967214,0,5,
 12.73862,0,4294967214,0,5,
 12.73899,0,4294967214,0,5,
 12.73944,0,4294967214,0,5,
 12.73980,0,4294967214,0,5,
 12.74016,0,4294967214,0,5,
 12.74045,0,4294967214,0,5,
 12.74070,0,4294967214,0,5,
 12.74095,0,4294967214,0,3,
 12.74120,0,4294967214,0,3,
 12.74148,0,4294967214,0,3,
 12.74173,0,4294967214,0,3,
 12.74198,0,4294967214,0,3,
 12.74223,0,4294967214,0,4,
 12.74248,0,4294967214,0,4,
 12.74274,0,4294967214,0,4,
 12.74312,0,4294967214,0,4,
 12.74337,0,4294967214,0,4,
 12.74362,0,4294967214,0,4,
 12.74388,0,4294967214,0,4,
 12.74413,0,4294967214,0,4,
 12.74438,0,4294967214,0,4,
