sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.55150,0,4294967291,0,3,
 17.55175,0,4294967291,0,3,
 17.55200,0,4294967291,0,3,
 17.55226,0,4294967291,0,3,
 17.55251,0,4294967291,0,3,
 17.55286,0,4294967291,0,3,
 17.55313,0,4294967291,0,3,
 17.55337,0,4294967291,0,3,
 17.55363,0,4294967291,0,3,
 17.55389,0,4294967291,0,3,
 17.55416,0,4294967291,0,3,
 17.55441,0,4294967291,0,3,
 17.55467,0,4294967291,0,3,
 17.55492,0,4294967291,0,3,
 17.55517,0,4294967291,0,3,
 17.55542,0,4294967291,0,3,
 17.55568,0,4294967291,0,3,
 17.55592,0,4294967291,0,3,
 17.55617,0,4294967291,0,3,
 17.55642,0,4294967291,0,4,
 17.55673,0,4294967291,0,4,
 17.55703,0,4294967291,0,4,
 17.55728,0,4294967291,0,4,
 17.55753,0,4294967291,0,4,
 17.55778,0,4294967291,0,3,
 17.55803,0,4294967291,0,3,
 17.55827,0,4294967291,0,3,
 17.55853,0,4294967291,0,3,
 17.55877,0,4294967291,0,3,
 17.55901,0,4294967291,0,3,
 17.55926,0,4294967291,0,3,
 17.55951,0,4294967291,0,3,
 17.55980,0,4294967291,0,3,
 17.56005,0,4294967291,0,3,
 17.56031,0,4294967291,0,3,
 17.56055,0,4294967291,0,4,
 17.56087,0,4294967291,0,4,
 17.56111,0,4294967291,0,4,
 17.56140,0,4294967291,0,4,
 17.56165,0,4294967291,0,4,
 17.56189,0,4294967291,0,3,
 17.56214,0,4294967291,0,3,
 17.56239,0,4294967291,0,3,
 17.56265,0,4294967291,0,3,
 17.56289,0,4294967291,0,3,
 17.56314,0,4294967291,0,4,
 17.56339,0,4294967291,0,4,
 17.56364,0,4294967291,0,4,
 17.56390,0,4294967291,0,4,
 17.56415,0,4294967291,0,4,
 17.56441,0,4294967291,0,4,
 17.56465,0,4294967291,0,4,
 17.56500,0,4294967291,0,4,
 17.56528,0,4294967291,0,4,
 17.56553,0,4294967291,0,4,
 17.56578,0,4294967291,0,4,
 17.56603,0,4294967291,0,3,
 17.56628,0,4294967291,0,3,
 17.56653,0,4294967291,0,3,
 17.56685,0,4294967291,0,3,
 17.56710,0,4294967291,0,3,
 17.56735,0,4294967291,0,4,
 17.56760,0,4294967291,0,4,
 17.56785,0,4294967291,0,4,
 17.56810,0,4294967291,0,4,
 17.56834,0,4294967291,0,4,
 17.56859,0,4294967291,0,3,
 17.56886,0,4294967291,0,3,
 17.56911,0,4294967291,0,3,
 17.56936,0,4294967291,0,3,
 17.56961,0,4294967291,0,3,
 17.56986,0,4294967291,0,3,
 17.57012,0,4294967291,0,3,
 17.57038,0,4294967291,0,3,
 17.57063,0,4294967291,0,3,
 17.57088,0,4294967291,0,3,
 17.57113,0,4294967291,0,3,
 17.57138,0,4294967291,0,3,
 17.57167,0,4294967291,0,3,
 17.57193,0,4294967291,0,3,
 17.57218,0,4294967291,0,3,
 17.57243,0,4294967291,0,3,
 17.57268,0,4294967291,0,3,
 17.57306,0,4294967291,0,3,
 17.57331,0,4294967291,0,3,
 17.57359,0,4294967291,0,3,
 17.57384,0,4294967291,0,3,
 17.57408,0,4294967291,0,3,
 17.57433,0,4294967291,0,3,
 17.57458,0,4294967291,0,3,
 17.57486,0,4294967291,0,3,
 17.57510,0,4294967291,0,3,
 17.57535,0,4294967291,0,3,
 17.57560,0,4294967291,0,3,
 17.57588,0,4294967291,0,3,
 17.57612,0,4294967291,0,3,
 17.57637,0,4294967291,0,3,
 17.57662,0,4294967291,0,3,
 17.57687,0,4294967291,0,3,
 17.57715,0,4294967291,0,4,
 17.57740,0,4294967291,0,4,
 17.57765,0,4294967291,0,4,
 17.57797,0,4294967291,0,4,
 17.57823,0,4294967291,0,4,
 17.57847,0,4294967291,0,3,
 17.57873,0,4294967291,0,3,
 17.57898,0,4294967291,0,3,
 17.57924,0,4294967291,0,3,
 17.57949,0,4294967291,0,3,
 17.57973,0,4294967291,0,3,
 17.57998,0,4294967291,0,3,
 17.58024,0,4294967291,0,3,
 17.58048,0,4294967291,0,3,
 17.58075,0,4294967291,0,3,
 17.58102,0,4294967291,0,3,
 17.58128,0,4294967291,0,4,
 17.58153,0,4294967291,0,4,
 17.58178,0,4294967291,0,4,
 17.58204,0,4294967291,0,4,
 17.58232,0,4294967291,0,4,
 17.58260,0,4294967291,0,4,
 17.58284,0,4294967291,0,3,
 17.58309,0,4294967291,0,3,
 17.58334,0,4294967291,0,3,
 17.58359,0,4294967291,0,3,
 17.58384,0,4294967291,0,3,
 17.58408,0,4294967291,0,4,
 17.58433,0,4294967291,0,4,
 17.58458,0,4294967291,0,4,
 17.58485,0,4294967291,0,4,
 17.58514,0,4294967291,0,4,
 17.58540,0,4294967291,0,4,
 17.58565,0,4294967291,0,3,
 17.58594,0,4294967291,0,3,
 17.58619,0,4294967291,0,3,
 17.58647,0,4294967291,0,3,
 17.58671,0,4294967291,0,3,
 17.58696,0,4294967291,0,3,
 17.58720,0,4294967291,0,3,
 17.58746,0,4294967291,0,3,
 17.58771,0,4294967291,0,3,
 17.58800,0,4294967291,0,3,
 17.58825,0,4294967291,0,3,
 17.58850,0,4294967291,0,3,
 17.58877,0,4294967291,0,4,
 17.58904,0,4294967291,0,4,
 17.58929,0,4294967291,0,4,
 17.58957,0,4294967291,0,4,
 17.58981,0,4294967291,0,4,
 17.59006,0,4294967291,0,4,
 17.59031,0,4294967291,0,3,
 17.59055,0,4294967291,0,3,
 17.59080,0,4294967291,0,3,
 17.59105,0,4294967291,0,3,
 17.59130,0,4294967291,0,3,
 17.59155,0,4294967291,0,3,
 17.59180,0,4294967291,0,3,
 17.59208,0,4294967291,0,3,
 17.59233,0,4294967291,0,3,
 17.59257,0,4294967291,0,3,
 17.59285,0,4294967291,0,4,
 17.59311,0,4294967291,0,4,
 17.59335,0,4294967291,0,4,
 17.59360,0,4294967291,0,4,
 17.59384,0,4294967291,0,4,
 17.59409,0,4294967291,0,3,
 17.59435,0,4294967291,0,3,
 17.59461,0,4294967291,0,3,
 17.59486,0,4294967291,0,3,
 17.59511,0,4294967291,0,3,
 17.59536,0,4294967291,0,4,
 17.59561,0,4294967291,0,4,
 17.59586,0,4294967291,0,4,
 17.59614,0,4294967291,0,4,
 17.59639,0,4294967291,0,4,
 17.59664,0,4294967291,0,4,
 17.59690,0,4294967291,0,3,
 17.59716,0,4294967291,0,3,
 17.59750,0,4294967291,0,3,
 17.59779,0,4294967291,0,3,
 17.59804,0,4294967291,0,3,
 17.59829,0,4294967291,0,3,
 17.59854,0,4294967291,0,3,
 17.59880,0,4294967291,0,3,
 17.59906,0,4294967291,0,3,
 17.59933,0,4294967291,0,3,
 17.59958,0,4294967291,0,3,
 17.59983,0,4294967291,0,4,
 17.60008,0,4294967291,0,4,
 17.60032,0,4294967291,0,4,
 17.60057,0,4294967291,0,4,
 17.60086,0,4294967291,0,4,
 17.60112,0,4294967291,0,4,
 17.60136,0,4294967291,0,3,
 17.60161,0,4294967291,0,3,
 17.60186,0,4294967291,0,3,
 17.60211,0,4294967291,0,3,
 17.60235,0,4294967291,0,3,
 17.60260,0,4294967291,0,3,
 17.60284,0,4294967291,0,3,
 17.60309,0,4294967291,0,3,
 17.60335,0,4294967291,0,3,
 17.60360,0,4294967291,0,3,
 17.60385,0,4294967291,0,3,
 17.60410,0,4294967291,0,4,
 17.60434,0,4294967291,0,4,
 17.60460,0,4294967291,0,4,
 17.60487,0,4294967291,0,4,
 17.60511,0,4294967291,0,4,
 17.60536,0,4294967291,0,3,
 17.60561,0,4294967291,0,3,
 17.60586,0,4294967291,0,3,
 17.60621,0,4294967291,0,3,
 17.60649,0,4294967291,0,3,
 17.60674,0,4294967291,0,3,
 17.60698,0,4294967291,0,3,
 17.60728,0,4294967291,0,3,
 17.60753,0,4294967291,0,3,
 17.60778,0,4294967291,0,3,
 17.60803,0,4294967291,0,3,
 17.60832,0,4294967291,0,4,
 17.60858,0,4294967291,0,4,
 17.60885,0,4294967291,0,4,
 17.60910,0,4294967291,0,4,
 17.60936,0,4294967291,0,4,
 17.60961,0,4294967291,0,4,
 17.60986,0,4294967291,0,3,
 17.61011,0,4294967291,0,3,
 17.61036,0,4294967291,0,3,
 17.61064,0,4294967291,0,3,
 17.61089,0,4294967291,0,3,
 17.61115,0,4294967291,0,3,
 17.61144,0,4294967291,0,4,
 17.61170,0,4294967291,0,4,
 17.61198,0,4294967291,0,4,
 17.61236,0,4294967291,0,4,
 17.61261,0,4294967291,0,4,
 17.61308,0,4294967291,0,4,
 17.61332,0,4294967291,0,1,
 17.61358,0,4294967291,0,1,
 17.61383,0,4294967291,0,1,
 17.61412,0,4294967291,0,1,
 17.61436,0,4294967291,0,1,
 17.61461,0,4294967291,0,1,
 17.61486,0,4294967291,0,0,
 17.61513,0,4294967291,0,0,
 17.61538,0,4294967291,0,0,
 17.61563,0,4294967291,0,0,
 17.61587,0,4294967291,0,0,
 17.61612,0,4294967291,0,3,
 17.61637,0,4294967291,0,3,
 17.61663,0,4294967291,0,3,
 17.61694,0,4294967291,0,3,
 17.61720,0,4294967291,0,3,
 17.61745,0,4294967291,0,3,
 17.61771,0,4294967291,0,3,
 17.61806,0,4294967291,0,3,
 17.61834,0,4294967291,0,3,
 17.61862,0,4294967291,0,3,
 17.61887,0,4294967291,0,3,
 17.61913,0,4294967291,0,3,
 17.61937,0,4294967291,0,3,
 17.61962,0,4294967291,0,3,
 17.61987,0,4294967291,0,3,
 17.62012,0,4294967291,0,4,
 17.62037,0,4294967291,0,4,
 17.62061,0,4294967291,0,4,
 17.62098,0,4294967291,0,4,
 17.62131,0,4294967291,0,4,
 17.62164,0,4294967291,0,4,
 17.62189,0,4294967291,0,4,
 17.62217,0,4294967291,0,4,
 17.62242,0,4294967291,0,4,
 17.62270,0,4294967291,0,4,
 17.62295,0,4294967291,0,4,
 17.62320,0,4294967291,0,4,
 17.62344,0,4294967291,0,4,
 17.62369,0,4294967291,0,4,
 17.62396,0,4294967291,0,4,
 17.62420,0,4294967291,0,4,
 17.62445,0,4294967291,0,4,
 17.62472,0,4294967291,0,4,
 17.62506,0,4294967291,0,4,
 17.62541,0,4294967291,0,4,
 17.62574,0,4294967291,0,4,
 17.62599,0,4294967291,0,4,
 17.62623,0,4294967291,0,4,
 17.62649,0,4294967291,0,4,
 17.62673,0,4294967291,0,4,
 17.62703,0,4294967291,0,4,
 17.62728,0,4294967291,0,4,
 17.62753,0,4294967291,0,4,
 17.62777,0,4294967291,0,3,
 17.62823,0,4294967291,0,3,
 17.62848,0,4294967291,0,3,
 17.62877,0,4294967291,0,3,
 17.62912,0,4294967291,0,3,
 17.62937,0,4294967291,0,3,
 17.62961,0,4294967291,0,3,
 17.62987,0,4294967291,0,3,
 17.63011,0,4294967291,0,3,
 17.63039,0,4294967291,0,3,
 17.63068,0,4294967291,0,3,
 17.63093,0,4294967291,0,4,
 17.63118,0,4294967291,0,4,
 17.63143,0,4294967291,0,4,
 17.63167,0,4294967291,0,4,
 17.63194,0,4294967291,0,4,
 17.63234,0,4294967291,0,4,
 17.63259,0,4294967291,0,4,
 17.63302,0,4294967291,0,4,
 17.63336,0,4294967291,0,4,
 17.63361,0,4294967291,0,4,
 17.63389,0,4294967291,0,4,
 17.63416,0,4294967291,0,4,
 17.63441,0,4294967291,0,4,
 17.63473,0,4294967291,0,4,
 17.63499,0,4294967291,0,4,
 17.63524,0,4294967291,0,4,
 17.63548,0,4294967291,0,4,
 17.63573,0,4294967291,0,4,
 17.63606,0,4294967291,0,4,
 17.63637,0,4294967291,0,3,
 17.63662,0,4294967291,0,3,
 17.63697,0,4294967291,0,3,
 17.63725,0,4294967291,0,3,
 17.63750,0,4294967291,0,3,
 17.63778,0,4294967291,0,3,
 17.63808,0,4294967291,0,4,
 17.63835,0,4294967291,0,4,
 17.63860,0,4294967291,0,4,
 17.63887,0,4294967291,0,4,
 17.63912,0,4294967291,0,4,
 17.63937,0,4294967291,0,4,
 17.63961,0,4294967291,0,4,
 17.63989,0,4294967291,0,4,
 17.64015,0,4294967291,0,4,
 17.64040,0,4294967291,0,4,
 17.64065,0,4294967291,0,4,
 17.64099,0,4294967291,0,3,
 17.64141,0,4294967291,0,3,
 17.64173,0,4294967291,0,3,
 17.64200,0,4294967291,0,3,
 17.64224,0,4294967291,0,3,
 17.64251,0,4294967291,0,3,
 17.64276,0,4294967291,0,3,
 17.64301,0,4294967291,0,3,
 17.64325,0,4294967291,0,3,
 17.64354,0,4294967291,0,3,
 17.64378,0,4294967291,0,3,
 17.64403,0,4294967291,0,3,
 17.64431,0,4294967291,0,4,
 17.64457,0,4294967291,0,4,
 17.64486,0,4294967291,0,4,
 17.64512,0,4294967291,0,4,
 17.64537,0,4294967291,0,4,
 17.64561,0,4294967291,0,4,
 17.64594,0,4294967291,0,3,
 17.64619,0,4294967291,0,3,
 17.64644,0,4294967291,0,3,
 17.64669,0,4294967291,0,3,
 17.64697,0,4294967291,0,3,
 17.64722,0,4294967291,0,4,
 17.64749,0,4294967291,0,4,
 17.64773,0,4294967291,0,4,
 17.64800,0,4294967291,0,4,
 17.64824,0,4294967291,0,4,
 17.64849,0,4294967291,0,4,
 17.64876,0,4294967291,0,4,
 17.64914,0,4294967291,0,3,
 17.64941,0,4294967291,0,3,
 17.64966,0,4294967291,0,3,
 17.64992,0,4294967291,0,3,
 17.65018,0,4294967291,0,3,
 17.65048,0,4294967291,0,3,
 17.65074,0,4294967291,0,4,
 17.65099,0,4294967291,0,4,
 17.65125,0,4294967291,0,4,
 17.65150,0,4294967291,0,4,
 17.65175,0,4294967291,0,3,
 17.65200,0,4294967291,0,3,
 17.65225,0,4294967291,0,3,
 17.65252,0,4294967291,0,3,
 17.65282,0,4294967291,0,3,
 17.65311,0,4294967291,0,3,
 17.65340,0,4294967291,0,4,
 17.65366,0,4294967291,0,4,
 17.65394,0,4294967291,0,4,
 17.65419,0,4294967291,0,4,
 17.65443,0,4294967291,0,4,
 17.65468,0,4294967291,0,3,
 17.65493,0,4294967291,0,3,
 17.65518,0,4294967291,0,3,
 17.65547,0,4294967291,0,3,
 17.65572,0,4294967291,0,3,
 17.65597,0,4294967291,0,4,
 17.65625,0,4294967291,0,4,
 17.65650,0,4294967291,0,4,
 17.65677,0,4294967291,0,4,
 17.65707,0,4294967291,0,4,
 17.65731,0,4294967291,0,4,
 17.65756,0,4294967291,0,3,
 17.65790,0,4294967291,0,3,
 17.65819,0,4294967291,0,3,
 17.65845,0,4294967291,0,3,
 17.65870,0,4294967291,0,3,
 17.65895,0,4294967291,0,4,
 17.65925,0,4294967291,0,4,
 17.65960,0,4294967291,0,4,
 17.65989,0,4294967291,0,4,
 17.66014,0,4294967291,0,4,
 17.66039,0,4294967291,0,4,
 17.66064,0,4294967291,0,3,
 17.66099,0,4294967291,0,3,
 17.66124,0,4294967291,0,3,
 17.66153,0,4294967291,0,3,
 17.66178,0,4294967291,0,3,
 17.66202,0,4294967291,0,4,
 17.66227,0,4294967291,0,4,
 17.66252,0,4294967291,0,4,
 17.66277,0,4294967291,0,4,
 17.66302,0,4294967291,0,4,
 17.66327,0,4294967291,0,4,
 17.66352,0,4294967291,0,4,
 17.66377,0,4294967291,0,4,
 17.66403,0,4294967291,0,4,
 17.66428,0,4294967291,0,4,
 17.66452,0,4294967291,0,4,
 17.66481,0,4294967291,0,4,
 17.66508,0,4294967291,0,4,
 17.66532,0,4294967291,0,4,
 17.66558,0,4294967291,0,4,
 17.66583,0,4294967291,0,4,
 17.66608,0,4294967291,0,4,
 17.66633,0,4294967291,0,4,
 17.66658,0,4294967291,0,4,
 17.66683,0,4294967291,0,4,
 17.66711,0,4294967291,0,4,
 17.66736,0,4294967291,0,4,
 17.66761,0,4294967291,0,3,
 17.66786,0,4294967291,0,3,
 17.66811,0,4294967291,0,3,
 17.66838,0,4294967291,0,3,
 17.66862,0,4294967291,0,3,
 17.66890,0,4294967291,0,3,
 17.66919,0,4294967291,0,3,
 17.66951,0,4294967291,0,3,
 17.66976,0,4294967291,0,3,
 17.67001,0,4294967291,0,3,
 17.67026,0,4294967291,0,3,
 17.67051,0,4294967291,0,3,
 17.67076,0,4294967291,0,4,
 17.67103,0,4294967291,0,4,
 17.67128,0,4294967291,0,4,
 17.67155,0,4294967291,0,4,
 17.67180,0,4294967291,0,4,
 17.67204,0,4294967291,0,4,
 17.67229,0,4294967291,0,4,
 17.67254,0,4294967291,0,4,
 17.67285,0,4294967291,0,4,
 17.67309,0,4294967291,0,4,
 17.67335,0,4294967291,0,4,
 17.67359,0,4294967291,0,4,
 17.67384,0,4294967291,0,4,
 17.67411,0,4294967291,0,4,
 17.67436,0,4294967291,0,4,
 17.67461,0,4294967291,0,4,
 17.67486,0,4294967291,0,4,
 17.67511,0,4294967291,0,4,
 17.67538,0,4294967291,0,4,
 17.67562,0,4294967291,0,4,
 17.67587,0,4294967291,0,4,
 17.67612,0,4294967291,0,4,
 17.67638,0,4294967291,0,4,
 17.67663,0,4294967291,0,4,
 17.67699,0,4294967291,0,4,
 17.67728,0,4294967291,0,4,
 17.67758,0,4294967291,0,4,
 17.67783,0,4294967291,0,3,
 17.67808,0,4294967291,0,3,
 17.67833,0,4294967291,0,3,
 17.67859,0,4294967291,0,3,
 17.67884,0,4294967291,0,3,
 17.67912,0,4294967291,0,3,
 17.67939,0,4294967291,0,4,
 17.67965,0,4294967291,0,4,
 17.67994,0,4294967291,0,4,
 17.68018,0,4294967291,0,4,
 17.68043,0,4294967291,0,4,
 17.68077,0,4294967291,0,4,
 17.68111,0,4294967291,0,4,
 17.68136,0,4294967291,0,4,
 17.68165,0,4294967291,0,4,
 17.68190,0,4294967291,0,4,
 17.68215,0,4294967291,0,4,
 17.68240,0,4294967291,0,4,
 17.68265,0,4294967291,0,4,
 17.68294,0,4294967291,0,4,
 17.68319,0,4294967291,0,4,
 17.68344,0,4294967291,0,4,
 17.68369,0,4294967291,0,4,
 17.68395,0,4294967291,0,4,
 17.68420,0,4294967291,0,4,
 17.68453,0,4294967291,0,4,
 17.68486,0,4294967291,0,4,
 17.68517,0,4294967291,0,4,
 17.68543,0,4294967291,0,3,
 17.68568,0,4294967291,0,3,
 17.68598,0,4294967291,0,3,
 17.68622,0,4294967291,0,3,
 17.68648,0,4294967291,0,3,
 17.68673,0,4294967291,0,4,
 17.68702,0,4294967291,0,4,
 17.68727,0,4294967291,0,4,
 17.68752,0,4294967291,0,4,
 17.68777,0,4294967291,0,4,
 17.68801,0,4294967291,0,3,
 17.68827,0,4294967291,0,3,
 17.68852,0,4294967291,0,3,
 17.68883,0,4294967291,0,3,
 17.68908,0,4294967291,0,3,
 17.68938,0,4294967291,0,3,
 17.68963,0,4294967291,0,3,
 17.69000,0,4294967291,0,3,
 17.69027,0,4294967291,0,3,
 17.69053,0,4294967291,0,3,
 17.69078,0,4294967291,0,3,
 17.69103,0,4294967291,0,4,
 17.69128,0,4294967291,0,4,
 17.69152,0,4294967291,0,4,
 17.69180,0,4294967291,0,4,
 17.69205,0,4294967291,0,4,
 17.69230,0,4294967291,0,4,
 17.69255,0,4294967291,0,4,
 17.69282,0,4294967291,0,4,
 17.69317,0,4294967291,0,4,
 17.69342,0,4294967291,0,4,
 17.69369,0,4294967291,0,4,
 17.69394,0,4294967291,0,3,
 17.69419,0,4294967291,0,3,
 17.69444,0,4294967291,0,3,
 17.69470,0,4294967291,0,3,
 17.69494,0,4294967291,0,3,
 17.69519,0,4294967291,0,3,
 17.69544,0,4294967291,0,4,
 17.69569,0,4294967291,0,4,
 17.69595,0,4294967291,0,4,
 17.69620,0,4294967291,0,4,
 17.69645,0,4294967291,0,4,
 17.69672,0,4294967291,0,3,
 17.69703,0,4294967291,0,3,
 17.69728,0,4294967291,0,3,
 17.69756,0,4294967291,0,3,
 17.69781,0,4294967291,0,3,
 17.69806,0,4294967291,0,4,
 17.69831,0,4294967291,0,4,
 17.69856,0,4294967291,0,4,
 17.69885,0,4294967291,0,4,
 17.69910,0,4294967291,0,4,
 17.69935,0,4294967291,0,4,
 17.69960,0,4294967291,0,4,
 17.69986,0,4294967291,0,4,
 17.70010,0,4294967291,0,4,
 17.70035,0,4294967291,0,4,
 17.70060,0,4294967291,0,4,
 17.70086,0,4294967291,0,3,
 17.70115,0,4294967291,0,3,
 17.70154,0,4294967291,0,3,
 17.70179,0,4294967291,0,3,
 17.70204,0,4294967291,0,3,
 17.70229,0,4294967291,0,3,
 17.70254,0,4294967291,0,4,
 17.70279,0,4294967291,0,4,
 17.70303,0,4294967291,0,4,
 17.70329,0,4294967291,0,4,
 17.70354,0,4294967291,0,4,
 17.70379,0,4294967291,0,4,
 17.70404,0,4294967291,0,4,
 17.70429,0,4294967291,0,4,
 17.70459,0,4294967291,0,4,
 17.70486,0,4294967291,0,4,
 17.70514,0,4294967291,0,4,
 17.70539,0,4294967291,0,3,
 17.70567,0,4294967291,0,3,
 17.70592,0,4294967291,0,3,
 17.70621,0,4294967291,0,3,
 17.70645,0,4294967291,0,3,
 17.70670,0,4294967291,0,4,
 17.70696,0,4294967291,0,4,
 17.70720,0,4294967291,0,4,
 17.70747,0,4294967291,0,4,
 17.70772,0,4294967291,0,4,
 17.70797,0,4294967291,0,4,
 17.70822,0,4294967291,0,4,
 17.70849,0,4294967291,0,4,
 17.70875,0,4294967291,0,4,
 17.70909,0,4294967291,0,4,
 17.70934,0,4294967291,0,4,
 17.70958,0,4294967291,0,4,
 17.70983,0,4294967291,0,3,
 17.71009,0,4294967291,0,3,
 17.71038,0,4294967291,0,3,
 17.71063,0,4294967291,0,3,
 17.71088,0,4294967291,0,3,
 17.71112,0,4294967291,0,4,
 17.71140,0,4294967291,0,4,
 17.71174,0,4294967291,0,4,
 17.71205,0,4294967291,0,4,
 17.71230,0,4294967291,0,4,
 17.71256,0,4294967291,0,4,
 17.71285,0,4294967291,0,3,
 17.71310,0,4294967291,0,3,
 17.71335,0,4294967291,0,3,
 17.71364,0,4294967291,0,3,
 17.71389,0,4294967291,0,3,
 17.71413,0,4294967291,0,3,
 17.71438,0,4294967291,0,3,
 17.71463,0,4294967291,0,3,
 17.71492,0,4294967291,0,3,
 17.71517,0,4294967291,0,3,
 17.71542,0,4294967291,0,3,
 17.71566,0,4294967291,0,4,
 17.71597,0,4294967291,0,4,
 17.71622,0,4294967291,0,4,
 17.71651,0,4294967291,0,4,
 17.71683,0,4294967291,0,4,
 17.71714,0,4294967291,0,4,
 17.71740,0,4294967291,0,3,
 17.71764,0,4294967291,0,3,
 17.71792,0,4294967291,0,3,
 17.71817,0,4294967291,0,3,
 17.71842,0,4294967291,0,3,
 17.71868,0,4294967291,0,4,
 17.71892,0,4294967291,0,4,
 17.71924,0,4294967291,0,4,
 17.71949,0,4294967291,0,4,
 17.71973,0,4294967291,0,4,
 17.71999,0,4294967291,0,4,
 17.72023,0,4294967291,0,4,
 17.72051,0,4294967291,0,4,
 17.72081,0,4294967291,0,4,
 17.72107,0,4294967291,0,4,
 17.72132,0,4294967291,0,3,
 17.72169,0,4294967291,0,3,
 17.72206,0,4294967291,0,3,
 17.72235,0,4294967291,0,3,
 17.72260,0,4294967291,0,3,
 17.72284,0,4294967291,0,3,
 17.72309,0,4294967291,0,3,
 17.72334,0,4294967291,0,3,
 17.72364,0,4294967291,0,3,
 17.72389,0,4294967291,0,3,
 17.72417,0,4294967291,0,3,
 17.72445,0,4294967291,0,4,
 17.72471,0,4294967291,0,4,
 17.72499,0,4294967291,0,4,
 17.72524,0,4294967291,0,4,
 17.72549,0,4294967291,0,4,
 17.72574,0,4294967291,0,3,
 17.72598,0,4294967291,0,3,
 17.72623,0,4294967291,0,3,
 17.72652,0,4294967291,0,3,
 17.72677,0,4294967291,0,3,
 17.72702,0,4294967291,0,4,
 17.72727,0,4294967291,0,4,
 17.72751,0,4294967291,0,4,
 17.72784,0,4294967291,0,4,
 17.72813,0,4294967291,0,4,
 17.72837,0,4294967291,0,3,
 17.72862,0,4294967291,0,3,
 17.72888,0,4294967291,0,3,
 17.72913,0,4294967291,0,3,
 17.72938,0,4294967291,0,3,
 17.72963,0,4294967291,0,3,
 17.72988,0,4294967291,0,3,
 17.73013,0,4294967291,0,3,
 17.73038,0,4294967291,0,3,
 17.73067,0,4294967291,0,3,
 17.73092,0,4294967291,0,3,
 17.73117,0,4294967291,0,4,
 17.73141,0,4294967291,0,4,
 17.73168,0,4294967291,0,4,
 17.73200,0,4294967291,0,4,
 17.73225,0,4294967291,0,4,
 17.73254,0,4294967291,0,4,
 17.73293,0,4294967291,0,3,
 17.73321,0,4294967291,0,3,
 17.73355,0,4294967291,0,3,
 17.73384,0,4294967291,0,3,
 17.73409,0,4294967291,0,3,
 17.73434,0,4294967291,0,3,
 17.73459,0,4294967291,0,3,
 17.73484,0,4294967291,0,3,
 17.73509,0,4294967291,0,3,
 17.73537,0,4294967291,0,3,
 17.73562,0,4294967291,0,4,
 17.73586,0,4294967291,0,4,
 17.73612,0,4294967291,0,4,
 17.73637,0,4294967291,0,4,
 17.73662,0,4294967291,0,4,
 17.73688,0,4294967291,0,4,
 17.73714,0,4294967291,0,3,
 17.73741,0,4294967291,0,3,
 17.73770,0,4294967291,0,3,
 17.73797,0,4294967291,0,3,
 17.73822,0,4294967291,0,3,
 17.73847,0,4294967291,0,4,
 17.73871,0,4294967291,0,4,
 17.73896,0,4294967291,0,4,
 17.73925,0,4294967291,0,4,
 17.73959,0,4294967291,0,4,
 17.73983,0,4294967291,0,4,
 17.74008,0,4294967291,0,3,
 17.74033,0,4294967291,0,3,
 17.74058,0,4294967291,0,3,
 17.74087,0,4294967291,0,3,
 17.74112,0,4294967291,0,3,
 17.74137,0,4294967291,0,3,
 17.74162,0,4294967291,0,3,
 17.74187,0,4294967291,0,3,
 17.74211,0,4294967291,0,3,
 17.74236,0,4294967291,0,3,
 17.74261,0,4294967291,0,3,
 17.74286,0,4294967291,0,3,
 17.74315,0,4294967291,0,3,
 17.74342,0,4294967291,0,3,
 17.74368,0,4294967291,0,3,
 17.74393,0,4294967291,0,3,
 17.74418,0,4294967291,0,3,
 17.74443,0,4294967291,0,3,
 17.74472,0,4294967291,0,3,
 17.74499,0,4294967291,0,3,
 17.74526,0,4294967291,0,3,
 17.74551,0,4294967291,0,3,
 17.74576,0,4294967291,0,3,
 17.74601,0,4294967291,0,3,
 17.74626,0,4294967291,0,3,
 17.74656,0,4294967291,0,3,
 17.74680,0,4294967291,0,3,
 17.74709,0,4294967291,0,3,
 17.74733,0,4294967291,0,3,
 17.74759,0,4294967291,0,3,
 17.74783,0,4294967291,0,3,
 17.74809,0,4294967291,0,3,
 17.74834,0,4294967291,0,3,
 17.74859,0,4294967291,0,3,
 17.74887,0,4294967291,0,3,
 17.74913,0,4294967291,0,3,
 17.74938,0,4294967291,0,3,
 17.74963,0,4294967291,0,3,
 17.74988,0,4294967291,0,3,
 17.75013,0,4294967291,0,3,
 17.75038,0,4294967291,0,3,
 17.75063,0,4294967291,0,3,
 17.75091,0,4294967291,0,3,
 17.75116,0,4294967291,0,3,
 17.75141,0,4294967291,0,3,
 17.75166,0,4294967291,0,3,
 17.75190,0,4294967291,0,3,
 17.75215,0,4294967291,0,3,
 17.75240,0,4294967291,0,3,
 17.75265,0,4294967291,0,3,
 17.75293,0,4294967291,0,3,
 17.75318,0,4294967291,0,3,
 17.75346,0,4294967291,0,3,
 17.75370,0,4294967291,0,3,
 17.75395,0,4294967291,0,3,
 17.75420,0,4294967291,0,3,
 17.75448,0,4294967291,0,3,
 17.75473,0,4294967291,0,3,
 17.75498,0,4294967291,0,3,
 17.75522,0,4294967291,0,3,
 17.75547,0,4294967291,0,4,
 17.75572,0,4294967291,0,4,
 17.75596,0,4294967291,0,4,
 17.75632,0,4294967291,0,4,
