sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.02564,0,4294967293,0,4,
 12.02589,0,4294967293,0,2,
 12.02615,0,4294967293,0,2,
 12.02640,0,4294967293,0,2,
 12.02668,0,4294967293,0,2,
 12.02692,0,4294967293,0,2,
 12.02717,0,4294967293,0,2,
 12.02755,0,4294967293,0,3,
 12.02779,0,4294967293,0,3,
 12.02806,0,4294967293,0,3,
 12.02831,0,4294967293,0,3,
 12.02855,0,4294967293,0,3,
 12.02881,0,4294967293,0,3,
 12.02906,0,4294967293,0,3,
 12.02932,0,4294967293,0,3,
 12.02957,0,4294967293,0,3,
 12.02982,0,4294967293,0,3,
 12.03007,0,4294967293,0,3,
 12.03032,0,4294967293,0,3,
 12.03058,0,4294967293,0,3,
 12.03085,0,4294967293,0,3,
 12.03110,0,4294967293,0,3,
 12.03140,0,4294967293,0,3,
 12.03166,0,4294967293,0,3,
 12.03192,0,4294967293,0,3,
 12.03216,0,4294967293,0,3,
 12.03241,0,4294967293,0,3,
 12.03266,0,4294967293,0,3,
 12.03292,0,4294967293,0,3,
 12.03316,0,4294967293,0,3,
 12.03346,0,4294967293,0,3,
 12.03371,0,4294967293,0,3,
 12.03395,0,4294967293,0,3,
 12.03420,0,4294967293,0,3,
 12.03448,0,4294967293,0,3,
 12.03482,0,4294967293,0,2,
 12.03507,0,4294967293,0,2,
 12.03540,0,4294967293,0,2,
 12.03568,0,4294967293,0,2,
 12.03592,0,4294967293,0,2,
 12.03617,0,4294967293,0,2,
 12.03641,0,4294967293,0,4,
 12.03667,0,4294967293,0,4,
 12.03710,0,4294967293,0,4,
 12.03753,0,4294967293,0,4,
 12.03780,0,4294967293,0,4,
 12.03805,0,4294967293,0,2,
 12.03829,0,4294967293,0,2,
 12.03854,0,4294967293,0,2,
 12.03881,0,4294967293,0,2,
 12.03906,0,4294967293,0,2,
 12.03935,0,4294967293,0,2,
 12.03959,0,4294967293,0,4,
 12.03989,0,4294967293,0,4,
 12.04014,0,4294967293,0,4,
 12.04043,0,4294967293,0,4,
 12.04081,0,4294967293,0,4,
 12.04113,0,4294967293,0,4,
 12.04137,0,4294967293,0,3,
 12.04163,0,4294967293,0,3,
 12.04187,0,4294967293,0,3,
 12.04215,0,4294967293,0,3,
 12.04244,0,4294967293,0,3,
 12.04268,0,4294967293,0,3,
 12.04293,0,4294967293,0,3,
 12.04329,0,4294967293,0,3,
 12.04358,0,4294967293,0,3,
 12.04387,0,4294967293,0,3,
 12.04412,0,4294967293,0,3,
 12.04441,0,4294967293,0,3,
 12.04471,0,4294967293,0,4,
 12.04510,0,4294967293,0,4,
 12.04551,0,4294967293,0,4,
 12.04576,0,4294967293,0,4,
 12.04603,0,4294967293,0,4,
 12.04630,0,4294967293,0,4,
 12.04654,0,4294967293,0,4,
 12.04679,0,4294967293,0,3,
 12.04703,0,4294967293,0,3,
 12.04734,0,4294967293,0,3,
 12.04762,0,4294967293,0,3,
 12.04786,0,4294967293,0,3,
 12.04811,0,4294967293,0,4,
 12.04840,0,4294967293,0,4,
 12.04889,0,4294967293,0,4,
 12.04917,0,4294967293,0,4,
 12.04951,0,4294967293,0,4,
 12.04975,0,4294967293,0,4,
 12.05000,0,4294967293,0,4,
 12.05024,0,4294967293,0,3,
 12.05049,0,4294967293,0,3,
 12.05077,0,4294967293,0,3,
 12.05101,0,4294967293,0,3,
 12.05133,0,4294967293,0,3,
 12.05160,0,4294967293,0,4,
 12.05185,0,4294967293,0,4,
 12.05213,0,4294967293,0,4,
 12.05242,0,4294967293,0,4,
 12.05266,0,4294967293,0,4,
 12.05290,0,4294967293,0,4,
 12.05315,0,4294967293,0,3,
 12.05340,0,4294967293,0,3,
 12.05366,0,4294967293,0,3,
 12.05390,0,4294967293,0,3,
 12.05414,0,4294967293,0,3,
 12.05439,0,4294967293,0,3,
 12.05464,0,4294967293,0,3,
 12.05488,0,4294967293,0,3,
 12.05521,0,4294967293,0,3,
 12.05552,0,4294967293,0,3,
 12.05576,0,4294967293,0,3,
 12.05600,0,4294967293,0,4,
 12.05642,0,4294967293,0,4,
 12.05666,0,4294967293,0,4,
 12.05695,0,4294967293,0,4,
 12.05719,0,4294967293,0,4,
 12.05743,0,4294967293,0,4,
 12.05769,0,4294967293,0,2,
 12.05795,0,4294967293,0,2,
 12.05819,0,4294967293,0,2,
 12.05844,0,4294967293,0,2,
 12.05868,0,4294967293,0,2,
 12.05892,0,4294967293,0,3,
 12.05922,0,4294967293,0,3,
 12.05953,0,4294967293,0,3,
 12.05981,0,4294967293,0,3,
 12.06006,0,4294967293,0,3,
 12.06030,0,4294967293,0,3,
 12.06062,0,4294967293,0,3,
 12.06091,0,4294967293,0,3,
 12.06127,0,4294967293,0,3,
 12.06152,0,4294967293,0,3,
 12.06180,0,4294967293,0,3,
 12.06205,0,4294967293,0,3,
 12.06230,0,4294967293,0,3,
 12.06259,0,4294967293,0,3,
 12.06283,0,4294967293,0,3,
 12.06308,0,4294967293,0,3,
 12.06343,0,4294967293,0,3,
 12.06367,0,4294967293,0,3,
 12.06392,0,4294967293,0,3,
 12.06418,0,4294967293,0,3,
 12.06442,0,4294967293,0,3,
 12.06473,0,4294967293,0,3,
 12.06521,0,4294967293,0,3,
 12.06549,0,4294967293,0,3,
 12.06574,0,4294967293,0,3,
 12.06599,0,4294967293,0,3,
 12.06623,0,4294967293,0,3,
 12.06656,0,4294967293,0,3,
 12.06681,0,4294967293,0,3,
 12.06706,0,4294967293,0,3,
 12.06758,0,4294967293,0,3,
 12.06783,0,4294967293,0,3,
 12.06811,0,4294967293,0,3,
 12.06836,0,4294967293,0,3,
 12.06860,0,4294967293,0,4,
 12.06886,0,4294967293,0,4,
 12.06910,0,4294967293,0,4,
 12.06944,0,4294967293,0,4,
 12.06970,0,4294967293,0,4,
 12.06995,0,4294967293,0,2,
 12.07020,0,4294967293,0,2,
 12.07044,0,4294967293,0,2,
 12.07070,0,4294967293,0,2,
 12.07094,0,4294967293,0,2,
 12.07122,0,4294967293,0,2,
 12.07152,0,4294967293,0,4,
 12.07177,0,4294967293,0,4,
 12.07202,0,4294967293,0,4,
 12.07230,0,4294967293,0,4,
 12.07255,0,4294967293,0,4,
 12.07286,0,4294967293,0,4,
 12.07319,0,4294967293,0,4,
 12.07354,0,4294967293,0,3,
 12.07379,0,4294967293,0,3,
 12.07404,0,4294967293,0,3,
 12.07429,0,4294967293,0,3,
 12.07456,0,4294967293,0,3,
 12.07481,0,4294967293,0,3,
 12.07505,0,4294967293,0,3,
 12.07536,0,4294967293,0,3,
 12.07567,0,4294967293,0,3,
 12.07592,0,4294967293,0,3,
 12.07617,0,4294967293,0,3,
 12.07642,0,4294967293,0,4,
 12.07667,0,4294967293,0,4,
 12.07697,0,4294967293,0,4,
 12.07728,0,4294967293,0,4,
 12.07753,0,4294967293,0,4,
 12.07777,0,4294967293,0,2,
 12.07805,0,4294967293,0,2,
 12.07840,0,4294967293,0,2,
 12.07865,0,4294967293,0,2,
 12.07896,0,4294967293,0,2,
 12.07928,0,4294967293,0,2,
 12.07953,0,4294967293,0,2,
 12.07978,0,4294967293,0,4,
 12.08003,0,4294967293,0,4,
 12.08031,0,4294967293,0,4,
 12.08056,0,4294967293,0,4,
 12.08081,0,4294967293,0,4,
 12.08105,0,4294967293,0,2,
 12.08130,0,4294967293,0,2,
 12.08154,0,4294967293,0,2,
 12.08179,0,4294967293,0,2,
 12.08204,0,4294967293,0,2,
 12.08229,0,4294967293,0,2,
 12.08253,0,4294967293,0,3,
 12.08277,0,4294967293,0,3,
 12.08304,0,4294967293,0,3,
 12.08333,0,4294967293,0,3,
 12.08362,0,4294967293,0,3,
 12.08386,0,4294967293,0,4,
 12.08411,0,4294967293,0,4,
 12.08440,0,4294967293,0,4,
 12.08467,0,4294967293,0,4,
 12.08501,0,4294967293,0,4,
 12.08526,0,4294967293,0,4,
 12.08551,0,4294967293,0,3,
 12.08576,0,4294967293,0,3,
 12.08604,0,4294967293,0,3,
 12.08628,0,4294967293,0,3,
 12.08652,0,4294967293,0,3,
 12.08678,0,4294967293,0,3,
 12.08702,0,4294967293,0,3,
 12.08735,0,4294967293,0,3,
 12.08762,0,4294967293,0,3,
 12.08786,0,4294967293,0,3,
 12.08819,0,4294967293,0,3,
 12.08859,0,4294967293,0,3,
 12.08885,0,4294967293,0,3,
 12.08914,0,4294967293,0,3,
 12.08938,0,4294967293,0,3,
 12.08963,0,4294967293,0,3,
 12.08988,0,4294967293,0,3,
 12.09012,0,4294967293,0,3,
 12.09041,0,4294967293,0,3,
 12.09066,0,4294967293,0,3,
 12.09090,0,4294967293,0,3,
 12.09115,0,4294967293,0,3,
 12.09141,0,4294967293,0,3,
 12.09167,0,4294967293,0,3,
 12.09191,0,4294967293,0,3,
 12.09216,0,4294967293,0,3,
 12.09242,0,4294967293,0,3,
 12.09267,0,4294967293,0,3,
 12.09291,0,4294967293,0,3,
 12.09318,0,4294967293,0,3,
 12.09343,0,4294967293,0,3,
 12.09367,0,4294967293,0,3,
 12.09400,0,4294967293,0,2,
 12.09426,0,4294967293,0,2,
 12.09451,0,4294967293,0,2,
 12.09476,0,4294967293,0,2,
 12.09500,0,4294967293,0,2,
 12.09531,0,4294967293,0,4,
 12.09560,0,4294967293,0,4,
 12.09585,0,4294967293,0,4,
 12.09628,0,4294967293,0,4,
 12.09660,0,4294967293,0,4,
 12.09688,0,4294967293,0,4,
 12.09714,0,4294967293,0,3,
 12.09739,0,4294967293,0,3,
 12.09764,0,4294967293,0,3,
 12.09792,0,4294967293,0,3,
 12.09816,0,4294967293,0,3,
 12.09841,0,4294967293,0,3,
 12.09866,0,4294967293,0,4,
 12.09903,0,4294967293,0,4,
 12.09944,0,4294967293,0,4,
 12.09972,0,4294967293,0,4,
 12.09996,0,4294967293,0,4,
 12.10020,0,4294967293,0,4,
 12.10046,0,4294967293,0,3,
 12.10070,0,4294967293,0,3,
 12.10097,0,4294967293,0,3,
 12.10125,0,4294967293,0,3,
 12.10151,0,4294967293,0,3,
 12.10182,0,4294967293,0,3,
 12.10207,0,4294967293,0,3,
 12.10232,0,4294967293,0,3,
 12.10260,0,4294967293,0,3,
 12.10285,0,4294967293,0,3,
 12.10309,0,4294967293,0,3,
 12.10334,0,4294967293,0,3,
 12.10359,0,4294967293,0,3,
 12.10384,0,4294967293,0,3,
 12.10409,0,4294967293,0,3,
 12.10433,0,4294967293,0,3,
 12.10458,0,4294967293,0,3,
 12.10485,0,4294967293,0,3,
 12.10513,0,4294967293,0,3,
 12.10557,0,4294967293,0,3,
 12.10581,0,4294967293,0,3,
 12.10606,0,4294967293,0,3,
 12.10631,0,4294967293,0,3,
 12.10656,0,4294967293,0,3,
 12.10688,0,4294967293,0,3,
 12.10713,0,4294967293,0,3,
 12.10745,0,4294967293,0,3,
 12.10770,0,4294967293,0,4,
 12.10795,0,4294967293,0,4,
 12.10821,0,4294967293,0,4,
 12.10850,0,4294967293,0,4,
 12.10880,0,4294967293,0,4,
 12.10913,0,4294967293,0,4,
 12.10952,0,4294967293,0,4,
 12.10987,0,4294967293,0,4,
 12.11017,0,4294967293,0,3,
 12.11042,0,4294967293,0,3,
 12.11071,0,4294967293,0,3,
 12.11108,0,4294967293,0,3,
 12.11135,0,4294967293,0,3,
 12.11160,0,4294967293,0,4,
 12.11185,0,4294967293,0,4,
 12.11212,0,4294967293,0,4,
 12.11243,0,4294967293,0,4,
 12.11272,0,4294967293,0,4,
 12.11325,0,4294967293,0,4,
 12.11356,0,4294967293,0,2,
 12.11380,0,4294967293,0,2,
 12.11405,0,4294967293,0,2,
 12.11434,0,4294967293,0,2,
 12.11459,0,4294967293,0,2,
 12.11483,0,4294967293,0,2,
 12.11508,0,4294967293,0,3,
 12.11535,0,4294967293,0,3,
 12.11560,0,4294967293,0,3,
 12.11586,0,4294967293,0,3,
 12.11610,0,4294967293,0,3,
 12.11637,0,4294967293,0,3,
 12.11669,0,4294967293,0,3,
 12.11712,0,4294967293,0,3,
 12.11752,0,4294967293,0,3,
 12.11780,0,4294967293,0,3,
 12.11804,0,4294967293,0,3,
 12.11829,0,4294967293,0,3,
 12.11854,0,4294967293,0,3,
 12.11878,0,4294967293,0,3,
 12.11903,0,4294967293,0,3,
 12.11933,0,4294967293,0,3,
 12.11961,0,4294967293,0,3,
 12.11985,0,4294967293,0,3,
 12.12009,0,4294967293,0,4,
 12.12050,0,4294967293,0,4,
 12.12084,0,4294967293,0,4,
 12.12118,0,4294967293,0,4,
 12.12149,0,4294967293,0,4,
 12.12173,0,4294967293,0,4,
 12.12201,0,4294967293,0,3,
 12.12226,0,4294967293,0,3,
 12.12250,0,4294967293,0,3,
 12.12275,0,4294967293,0,3,
 12.12299,0,4294967293,0,3,
 12.12330,0,4294967293,0,4,
 12.12354,0,4294967293,0,4,
 12.12379,0,4294967293,0,4,
 12.12418,0,4294967293,0,4,
 12.12444,0,4294967293,0,4,
 12.12469,0,4294967293,0,4,
 12.12507,0,4294967293,0,4,
 12.12533,0,4294967293,0,2,
 12.12558,0,4294967293,0,2,
 12.12582,0,4294967293,0,2,
 12.12608,0,4294967293,0,2,
 12.12633,0,4294967293,0,2,
 12.12658,0,4294967293,0,4,
 12.12683,0,4294967293,0,4,
 12.12708,0,4294967293,0,4,
 12.12755,0,4294967293,0,4,
 12.12780,0,4294967293,0,4,
 12.12809,0,4294967293,0,4,
 12.12853,0,4294967293,0,4,
 12.12883,0,4294967293,0,3,
 12.12915,0,4294967293,0,3,
 12.12940,0,4294967293,0,3,
 12.12971,0,4294967293,0,3,
 12.12997,0,4294967293,0,3,
 12.13022,0,4294967293,0,3,
 12.13046,0,4294967293,0,3,
 12.13080,0,4294967293,0,3,
 12.13105,0,4294967293,0,3,
 12.13143,0,4294967293,0,3,
 12.13175,0,4294967293,0,3,
 12.13204,0,4294967293,0,3,
 12.13233,0,4294967293,0,3,
 12.13265,0,4294967293,0,3,
 12.13290,0,4294967293,0,3,
 12.13323,0,4294967293,0,3,
 12.13347,0,4294967293,0,3,
 12.13372,0,4294967293,0,3,
 12.13400,0,4294967293,0,3,
 12.13425,0,4294967293,0,3,
 12.13450,0,4294967293,0,3,
 12.13475,0,4294967293,0,3,
 12.13500,0,4294967293,0,3,
 12.13530,0,4294967293,0,3,
 12.13558,0,4294967293,0,3,
 12.13583,0,4294967293,0,3,
 12.13610,0,4294967293,0,3,
 12.13639,0,4294967293,0,3,
 12.13663,0,4294967293,0,3,
 12.13688,0,4294967293,0,3,
 12.13712,0,4294967293,0,2,
 12.13737,0,4294967293,0,2,
 12.13762,0,4294967293,0,2,
 12.13787,0,4294967293,0,2,
 12.13814,0,4294967293,0,2,
 12.13840,0,4294967293,0,3,
 12.13864,0,4294967293,0,3,
 12.13889,0,4294967293,0,3,
 12.13916,0,4294967293,0,3,
 12.13943,0,4294967293,0,3,
 12.13967,0,4294967293,0,3,
 12.13992,0,4294967293,0,3,
 12.14023,0,4294967293,0,3,
 12.14049,0,4294967293,0,3,
 12.14085,0,4294967293,0,3,
 12.14112,0,4294967293,0,3,
 12.14139,0,4294967293,0,3,
 12.14164,0,4294967293,0,3,
 12.14206,0,4294967293,0,2,
 12.14231,0,4294967293,0,2,
 12.14257,0,4294967293,0,2,
 12.14282,0,4294967293,0,2,
 12.14306,0,4294967293,0,2,
 12.14335,0,4294967293,0,2,
 12.14360,0,4294967293,0,4,
 12.14384,0,4294967293,0,4,
 12.14415,0,4294967293,0,4,
 12.14445,0,4294967293,0,4,
 12.14469,0,4294967293,0,2,
 12.14494,0,4294967293,0,2,
 12.14519,0,4294967293,0,2,
 12.14546,0,4294967293,0,2,
 12.14570,0,4294967293,0,2,
 12.14595,0,4294967293,0,2,
 12.14620,0,4294967293,0,3,
 12.14645,0,4294967293,0,3,
 12.14674,0,4294967293,0,3,
 12.14698,0,4294967293,0,3,
 12.14727,0,4294967293,0,3,
 12.14761,0,4294967293,0,4,
 12.14786,0,4294967293,0,4,
 12.14812,0,4294967293,0,4,
 12.14848,0,4294967293,0,4,
 12.14873,0,4294967293,0,4,
 12.14897,0,4294967293,0,2,
 12.14922,0,4294967293,0,2,
 12.14947,0,4294967293,0,2,
 12.14971,0,4294967293,0,2,
 12.15000,0,4294967293,0,2,
 12.15025,0,4294967293,0,3,
 12.15050,0,4294967293,0,3,
 12.15075,0,4294967293,0,3,
 12.15103,0,4294967293,0,3,
 12.15130,0,4294967293,0,3,
 12.15157,0,4294967293,0,3,
 12.15182,0,4294967293,0,3,
 12.15214,0,4294967293,0,3,
 12.15250,0,4294967293,0,3,
 12.15284,0,4294967293,0,3,
 12.15309,0,4294967293,0,3,
 12.15333,0,4294967293,0,3,
 12.15357,0,4294967293,0,3,
 12.15382,0,4294967293,0,3,
 12.15407,0,4294967293,0,3,
 12.15434,0,4294967293,0,3,
 12.15459,0,4294967293,0,3,
 12.15483,0,4294967293,0,4,
 12.15509,0,4294967293,0,4,
 12.15536,0,4294967293,0,4,
 12.15565,0,4294967293,0,4,
 12.15594,0,4294967293,0,4,
 12.15629,0,4294967293,0,4,
 12.15659,0,4294967293,0,4,
 12.15684,0,4294967293,0,3,
 12.15709,0,4294967293,0,3,
 12.15734,0,4294967293,0,3,
 12.15761,0,4294967293,0,3,
 12.15786,0,4294967293,0,3,
 12.15810,0,4294967293,0,3,
 12.15835,0,4294967293,0,3,
 12.15859,0,4294967293,0,3,
 12.15889,0,4294967293,0,3,
 12.15913,0,4294967293,0,3,
 12.15939,0,4294967293,0,3,
 12.15967,0,4294967293,0,3,
 12.15992,0,4294967293,0,3,
 12.16016,0,4294967293,0,3,
 12.16048,0,4294967293,0,3,
 12.16077,0,4294967293,0,3,
 12.16102,0,4294967293,0,3,
 12.16132,0,4294967293,0,3,
 12.16157,0,4294967293,0,3,
 12.16182,0,4294967293,0,3,
 12.16206,0,4294967293,0,3,
 12.16231,0,4294967293,0,3,
 12.16257,0,4294967293,0,4,
 12.16281,0,4294967293,0,4,
 12.16315,0,4294967293,0,4,
 12.16346,0,4294967293,0,4,
 12.16370,0,4294967293,0,4,
 12.16395,0,4294967293,0,4,
 12.16420,0,4294967293,0,3,
 12.16445,0,4294967293,0,3,
 12.16470,0,4294967293,0,3,
 12.16497,0,4294967293,0,3,
 12.16525,0,4294967293,0,3,
 12.16550,0,4294967293,0,3,
 12.16575,0,4294967293,0,3,
 12.16599,0,4294967293,0,3,
 12.16627,0,4294967293,0,3,
 12.16651,0,4294967293,0,3,
 12.16675,0,4294967293,0,4,
 12.16701,0,4294967293,0,4,
 12.16730,0,4294967293,0,4,
 12.16764,0,4294967293,0,4,
 12.16794,0,4294967293,0,4,
 12.16837,0,4294967293,0,4,
 12.16865,0,4294967293,0,4,
 12.16897,0,4294967293,0,2,
 12.16922,0,4294967293,0,2,
 12.16950,0,4294967293,0,2,
 12.16974,0,4294967293,0,2,
 12.16999,0,4294967293,0,2,
 12.17023,0,4294967293,0,3,
 12.17048,0,4294967293,0,3,
 12.17073,0,4294967293,0,3,
 12.17098,0,4294967293,0,3,
 12.17126,0,4294967293,0,3,
 12.17152,0,4294967293,0,3,
 12.17177,0,4294967293,0,3,
 12.17202,0,4294967293,0,3,
 12.17230,0,4294967293,0,3,
 12.17259,0,4294967293,0,3,
 12.17283,0,4294967293,0,3,
 12.17308,0,4294967293,0,3,
 12.17333,0,4294967293,0,2,
 12.17367,0,4294967293,0,2,
 12.17391,0,4294967293,0,2,
 12.17423,0,4294967293,0,2,
 12.17451,0,4294967293,0,2,
 12.17476,0,4294967293,0,4,
 12.17501,0,4294967293,0,4,
 12.17533,0,4294967293,0,4,
 12.17563,0,4294967293,0,4,
 12.17605,0,4294967293,0,4,
 12.17629,0,4294967293,0,4,
 12.17654,0,4294967293,0,1,
 12.17679,0,4294967292,4294967295,1,
 12.17704,0,4294967292,4294967295,1,
 12.17732,0,4294967292,4294967295,1,
 12.17756,0,4294967292,4294967295,1,
 12.17781,0,4294967292,4294967295,1,
 12.17806,0,4294967291,4294967295,0,
 12.17831,0,4294967291,4294967295,0,
 12.17855,0,4294967291,4294967295,0,
 12.17901,0,4294967291,4294967295,0,
 12.17941,0,4294967291,4294967295,0,
 12.17979,0,4294967291,4294967295,0,
 12.18003,0,4294967291,4294967295,0,
 12.18028,0,4294967292,1,3,
 12.18052,0,4294967292,1,3,
 12.18078,0,4294967292,1,3,
 12.18103,0,4294967292,1,3,
 12.18127,0,4294967292,1,3,
 12.18153,0,4294967293,1,4,
 12.18177,0,4294967293,1,4,
 12.18206,0,4294967293,1,4,
 12.18231,0,4294967293,1,4,
 12.18255,0,4294967293,1,4,
 12.18281,0,4294967293,0,4,
 12.18305,0,4294967293,0,4,
 12.18346,0,4294967293,0,4,
 12.18394,0,4294967293,0,4,
 12.18431,0,4294967293,0,4,
 12.18456,0,4294967293,0,4,
 12.18481,0,4294967293,0,4,
 12.18506,0,4294967293,0,3,
 12.18533,0,4294967293,0,3,
 12.18558,0,4294967293,0,3,
 12.18582,0,4294967293,0,3,
 12.18607,0,4294967293,0,3,
 12.18631,0,4294967293,0,4,
 12.18656,0,4294967293,0,4,
 12.18681,0,4294967293,0,4,
 12.18705,0,4294967293,0,4,
 12.18752,0,4294967293,0,4,
 12.18786,0,4294967293,0,4,
 12.18815,0,4294967293,0,3,
 12.18839,0,4294967293,0,3,
 12.18866,0,4294967293,0,3,
 12.18890,0,4294967293,0,3,
 12.18920,0,4294967293,0,3,
 12.18944,0,4294967293,0,3,
 12.18972,0,4294967293,0,3,
 12.19001,0,4294967293,0,3,
 12.19028,0,4294967293,0,3,
 12.19052,0,4294967293,0,3,
 12.19077,0,4294967293,0,3,
 12.19103,0,4294967293,0,4,
 12.19137,0,4294967293,0,4,
 12.19169,0,4294967293,0,4,
 12.19195,0,4294967293,0,4,
 12.19220,0,4294967293,0,4,
 12.19257,0,4294967293,0,4,
 12.19309,0,4294967293,0,4,
 12.19334,0,4294967293,0,3,
 12.19358,0,4294967293,0,3,
 12.19383,0,4294967293,0,3,
 12.19407,0,4294967293,0,3,
 12.19432,0,4294967293,0,3,
 12.19456,0,4294967293,0,4,
 12.19481,0,4294967293,0,4,
 12.19506,0,4294967293,0,4,
 12.19547,0,4294967293,0,4,
 12.19578,0,4294967293,0,4,
 12.19608,0,4294967293,0,4,
 12.19632,0,4294967293,0,4,
 12.19663,0,4294967293,0,4,
 12.19700,0,4294967293,0,3,
 12.19725,0,4294967293,0,3,
 12.19749,0,4294967293,0,3,
 12.19774,0,4294967293,0,3,
 12.19799,0,4294967293,0,3,
 12.19824,0,4294967293,0,4,
 12.19848,0,4294967293,0,4,
 12.19872,0,4294967293,0,4,
 12.19897,0,4294967293,0,4,
 12.19932,0,4294967293,0,4,
 12.19971,0,4294967293,0,4,
 12.20000,0,4294967293,0,3,
 12.20025,0,4294967293,0,3,
 12.20050,0,4294967293,0,3,
 12.20080,0,4294967293,0,3,
 12.20105,0,4294967293,0,3,
 12.20130,0,4294967293,0,3,
 12.20154,0,4294967293,0,3,
 12.20179,0,4294967293,0,3,
 12.20203,0,4294967293,0,3,
 12.20228,0,4294967293,0,3,
 12.20252,0,4294967293,0,4,
 12.20277,0,4294967293,0,4,
 12.20302,0,4294967293,0,4,
 12.20331,0,4294967293,0,4,
 12.20356,0,4294967293,0,4,
 12.20381,0,4294967293,0,3,
 12.20406,0,4294967293,0,3,
 12.20431,0,4294967293,0,3,
 12.20456,0,4294967293,0,3,
 12.20480,0,4294967293,0,3,
 12.20505,0,4294967293,0,3,
 12.20529,0,4294967293,0,3,
 12.20554,0,4294967293,0,3,
 12.20579,0,4294967293,0,3,
 12.20603,0,4294967293,0,3,
 12.20628,0,4294967293,0,3,
 12.20653,0,4294967293,1,5,
 12.20683,0,4294967294,1,5,
 12.20721,0,4294967294,1,5,
 12.20749,0,4294967294,1,5,
 12.20774,0,4294967294,1,5,
 12.20799,0,4294967294,1,5,
 12.20823,0,4294967294,0,3,
 12.20850,0,4294967294,0,3,
 12.20875,0,4294967294,0,3,
 12.20905,0,4294967294,0,3,
 12.20929,0,4294967294,0,3,
 12.20954,0,4294967294,0,3,
 12.20979,0,4294967294,0,3,
 12.21004,0,4294967294,0,3,
 12.21033,0,4294967294,0,3,
 12.21058,0,4294967294,0,3,
 12.21082,0,4294967294,0,4,
 12.21108,0,4294967294,0,4,
 12.21136,0,4294967294,0,4,
 12.21164,0,4294967294,0,4,
 12.21189,0,4294967294,0,4,
 12.21214,0,4294967294,0,4,
 12.21238,0,4294967294,0,4,
 12.21269,0,4294967294,0,3,
 12.21301,0,4294967294,0,3,
 12.21326,0,4294967294,0,3,
 12.21350,0,4294967294,0,3,
 12.21375,0,4294967294,0,3,
 12.21400,0,4294967294,0,4,
 12.21425,0,4294967294,0,4,
 12.21454,0,4294967294,0,4,
 12.21481,0,4294967294,0,4,
 12.21506,0,4294967294,0,4,
 12.21535,0,4294967294,0,4,
 12.21571,0,4294967294,0,3,
 12.21595,0,4294967294,0,3,
 12.21625,0,4294967294,0,3,
 12.21653,0,4294967294,0,3,
 12.21678,0,4294967294,0,3,
 12.21703,0,4294967294,0,3,
 12.21728,0,4294967294,0,3,
 12.21760,0,4294967294,0,3,
 12.21785,0,4294967294,0,3,
 12.21813,0,4294967294,0,3,
 12.21837,0,4294967294,0,3,
 12.21862,0,4294967294,0,4,
 12.21887,0,4294967294,0,4,
 12.21912,0,4294967294,0,4,
 12.21947,0,4294967294,0,4,
 12.21983,0,4294967294,0,4,
 12.22012,0,4294967294,0,4,
 12.22041,0,4294967294,0,3,
 12.22066,0,4294967294,0,3,
 12.22091,0,4294967294,0,3,
 12.22120,0,4294967294,0,3,
 12.22145,0,4294967294,0,3,
 12.22170,0,4294967294,0,4,
 12.22195,0,4294967294,0,4,
 12.22220,0,4294967294,0,4,
 12.22249,0,4294967294,0,4,
 12.22273,0,4294967294,0,4,
 12.22297,0,4294967294,0,3,
 12.22327,0,4294967294,0,3,
 12.22377,0,4294967294,0,3,
 12.22407,0,4294967294,0,3,
 12.22437,0,4294967294,0,3,
 12.22462,0,4294967294,0,3,
 12.22486,0,4294967294,0,3,
 12.22511,0,4294967294,0,3,
 12.22536,0,4294967294,0,3,
 12.22563,0,4294967294,0,3,
 12.22587,0,4294967294,0,3,
 12.22612,0,4294967294,0,3,
 12.22637,0,4294967294,0,4,
 12.22662,0,4294967294,0,4,
 12.22688,0,4294967294,0,4,
 12.22712,0,4294967294,0,4,
 12.22745,0,4294967294,0,4,
 12.22779,0,4294967294,0,4,
 12.22803,0,4294967294,0,4,
 12.22837,0,4294967294,0,3,
 12.22862,0,4294967294,0,3,
 12.22888,0,4294967294,0,3,
 12.22913,0,4294967294,0,3,
 12.22937,0,4294967294,0,3,
 12.22962,0,4294967294,0,4,
 12.22987,0,4294967294,0,4,
 12.23015,0,4294967294,0,4,
 12.23039,0,4294967294,0,4,
 12.23064,0,4294967294,0,4,
 12.23089,0,4294967294,0,4,
 12.23113,0,4294967294,0,4,
 12.23139,0,4294967294,0,4,
 12.23170,0,4294967294,0,4,
 12.23199,0,4294967294,0,4,
 12.23224,0,4294967294,0,4,
 12.23252,0,4294967294,0,3,
 12.23277,0,4294967294,0,3,
 12.23310,0,4294967294,0,3,
 12.23334,0,4294967294,0,3,
 12.23359,0,4294967294,0,3,
 12.23383,0,4294967294,0,4,
 12.23408,0,4294967294,0,4,
 12.23436,0,4294967294,0,4,
 12.23460,0,4294967294,0,4,
 12.23485,0,4294967294,0,4,
 12.23511,0,4294967294,0,3,
 12.23540,0,4294967294,0,3,
 12.23567,0,4294967294,0,3,
 12.23599,0,4294967294,0,3,
 12.23623,0,4294967294,0,3,
 12.23648,0,4294967294,0,3,
 12.23673,0,4294967294,0,3,
 12.23697,0,4294967294,0,3,
 12.23725,0,4294967294,0,3,
