sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.36068,31,1,0,3,
  8.36092,31,1,0,3,
  8.36121,31,1,0,3,
  8.36146,31,1,0,3,
  8.36170,31,1,0,3,
  8.36215,31,1,0,3,
  8.36252,31,1,0,3,
  8.36278,31,1,0,3,
  8.36315,31,1,0,3,
  8.36340,31,1,0,3,
  8.36365,31,1,0,3,
  8.36390,31,1,0,3,
  8.36414,31,1,0,3,
  8.36440,31,1,0,3,
  8.36469,31,1,0,3,
  8.36493,31,1,0,3,
  8.36518,31,1,0,3,
  8.36543,31,1,0,2,
  8.36568,31,1,0,2,
  8.36602,31,1,0,2,
  8.36633,31,1,0,2,
  8.36657,31,1,0,2,
  8.36681,31,1,0,2,
  8.36706,31,1,0,3,
  8.36731,31,1,0,3,
  8.36757,31,1,0,3,
  8.36781,31,1,0,3,
  8.36806,31,1,0,3,
  8.36830,31,1,0,3,
  8.36855,31,1,0,3,
  8.36880,31,1,0,3,
  8.36910,31,1,0,3,
  8.36934,31,1,0,3,
  8.36958,31,1,0,3,
  8.36986,31,1,0,2,
  8.37024,31,1,0,2,
  8.37049,31,1,0,2,
  8.37074,31,1,0,2,
  8.37098,31,1,0,2,
  8.37123,31,1,0,2,
  8.37148,31,1,0,3,
  8.37172,31,1,0,3,
  8.37201,31,1,0,3,
  8.37225,31,1,0,3,
  8.37250,31,1,0,2,
  8.37275,31,1,0,2,
  8.37300,31,1,0,2,
  8.37326,31,1,0,2,
  8.37350,31,1,0,2,
  8.37375,31,1,0,2,
  8.37405,31,1,0,2,
  8.37429,31,1,0,2,
  8.37462,31,1,0,2,
  8.37487,31,1,0,2,
  8.37511,31,1,0,3,
  8.37538,32,1,0,3,
  8.37562,32,1,0,3,
  8.37589,32,1,0,3,
  8.37618,32,1,0,3,
  8.37643,32,1,0,3,
  8.37668,32,1,0,2,
  8.37693,32,1,0,2,
  8.37719,32,1,0,2,
  8.37745,32,1,0,2,
  8.37770,32,1,0,2,
  8.37799,32,1,0,2,
  8.37823,32,1,0,2,
  8.37848,32,1,0,2,
  8.37877,32,1,0,2,
  8.37903,32,1,0,2,
  8.37928,32,1,0,2,
  8.37954,32,2,1,4,
  8.37978,32,2,1,4,
  8.38007,32,2,1,4,
  8.38032,32,2,1,4,
  8.38057,32,2,1,4,
  8.38081,32,1,4294967295,2,
  8.38106,32,1,4294967295,2,
  8.38136,32,1,4294967295,2,
  8.38165,32,1,4294967295,2,
  8.38195,32,1,4294967295,2,
  8.38229,32,1,4294967295,2,
  8.38254,32,1,0,3,
  8.38278,32,1,0,3,
  8.38310,32,1,0,3,
  8.38335,32,1,0,3,
  8.38360,32,1,0,3,
  8.38384,32,1,0,3,
  8.38410,32,1,0,3,
  8.38439,32,1,0,3,
  8.38464,32,1,0,3,
  8.38488,32,1,0,3,
  8.38513,32,1,0,2,
  8.38537,32,1,0,2,
  8.38564,32,1,0,2,
  8.38595,32,1,0,2,
  8.38629,32,1,0,2,
  8.38653,32,1,0,3,
  8.38679,32,1,0,3,
  8.38704,32,1,0,3,
  8.38729,32,1,0,3,
  8.38753,32,1,0,3,
  8.38781,32,1,0,3,
  8.38806,32,1,0,3,
  8.38831,32,1,0,3,
  8.38855,32,1,0,3,
  8.38881,32,1,0,3,
  8.38906,32,1,0,3,
  8.38930,32,1,0,2,
  8.38956,32,1,0,2,
  8.38980,32,1,0,2,
  8.39023,32,1,0,2,
  8.39047,32,1,0,2,
  8.39072,32,1,0,2,
  8.39097,32,1,0,3,
  8.39121,32,1,0,3,
  8.39150,32,1,0,3,
  8.39174,32,1,0,3,
  8.39199,32,1,0,3,
  8.39223,32,1,0,3,
  8.39248,32,1,0,3,
  8.39274,32,1,0,3,
  8.39299,32,1,0,3,
  8.39323,32,1,0,3,
  8.39349,32,1,0,2,
  8.39373,32,1,0,2,
  8.39400,32,1,0,2,
  8.39430,32,1,0,2,
  8.39455,32,1,0,2,
  8.39480,32,1,0,2,
  8.39504,32,1,0,3,
  8.39529,32,1,0,3,
  8.39556,32,1,0,3,
  8.39583,32,1,0,3,
  8.39608,32,1,0,3,
  8.39632,32,1,0,3,
  8.39656,33,1,0,2,
  8.39681,33,1,0,2,
  8.39705,33,1,0,2,
  8.39730,33,1,0,2,
  8.39754,33,1,0,2,
  8.39779,33,1,0,2,
  8.39808,33,1,0,2,
  8.39833,33,1,0,2,
  8.39862,33,1,0,2,
  8.39886,33,1,0,2,
  8.39911,33,1,0,4,
  8.39937,33,2,1,4,
  8.39962,33,2,1,4,
  8.39987,33,2,1,4,
  8.40012,33,2,1,4,
  8.40036,33,2,1,4,
  8.40061,33,1,4294967295,2,
  8.40086,33,1,4294967295,2,
  8.40113,33,1,4294967295,2,
  8.40141,33,1,4294967295,2,
  8.40166,33,1,4294967295,2,
  8.40194,33,1,4294967295,2,
  8.40223,33,1,0,2,
  8.40248,33,1,0,2,
  8.40273,33,1,0,2,
  8.40300,33,1,0,2,
  8.40325,33,1,0,2,
  8.40350,33,1,0,3,
  8.40374,33,1,0,3,
  8.40398,33,1,0,3,
  8.40422,33,1,0,3,
  8.40447,33,1,0,3,
  8.40471,33,1,0,2,
  8.40497,33,1,0,2,
  8.40521,33,1,0,2,
  8.40546,33,1,0,2,
  8.40571,33,1,0,2,
  8.40612,33,1,0,2,
  8.40637,33,1,0,2,
  8.40671,33,1,0,2,
  8.40699,33,1,0,2,
  8.40723,33,1,0,2,
  8.40751,33,1,0,2,
  8.40776,33,1,0,3,
  8.40800,33,1,0,3,
  8.40834,33,1,0,3,
  8.40858,33,1,0,3,
  8.40882,33,1,0,3,
  8.40907,33,1,0,2,
  8.40931,33,1,0,2,
  8.40958,33,1,0,2,
  8.40986,33,1,0,2,
  8.41021,33,1,0,2,
  8.41045,33,1,0,3,
  8.41071,33,1,0,3,
  8.41096,33,1,0,3,
  8.41122,33,1,0,3,
  8.41146,33,1,0,3,
  8.41171,33,1,0,3,
  8.41196,33,1,0,3,
  8.41221,33,1,0,3,
  8.41248,33,1,0,3,
  8.41274,33,1,0,3,
  8.41298,33,1,4294967295,1,
  8.41324,33,0,4294967295,1,
  8.41349,33,0,4294967295,1,
  8.41373,33,0,4294967295,1,
  8.41421,33,0,4294967295,1,
  8.41446,33,0,4294967295,1,
  8.41471,33,1,1,3,
  8.41496,33,1,1,3,
  8.41525,33,1,1,3,
  8.41549,33,1,1,3,
  8.41574,33,1,1,3,
  8.41599,33,1,0,3,
  8.41625,33,1,0,3,
  8.41649,33,1,0,3,
  8.41675,33,1,0,3,
  8.41699,33,1,0,3,
  8.41724,33,1,0,2,
  8.41749,33,1,0,2,
  8.41776,33,1,0,2,
  8.41815,33,1,0,2,
  8.41840,33,1,0,2,
  8.41865,33,1,0,2,
  8.41890,34,1,0,3,
  8.41916,34,1,0,3,
  8.41941,34,1,0,3,
  8.41965,34,1,0,3,
  8.41990,34,1,0,3,
  8.42015,34,1,0,2,
  8.42040,34,1,0,2,
  8.42064,34,1,0,2,
  8.42088,34,1,0,2,
  8.42113,34,1,0,2,
  8.42138,34,1,0,2,
  8.42162,34,1,0,2,
  8.42190,34,1,0,2,
  8.42223,34,1,0,2,
  8.42251,34,1,0,2,
  8.42276,34,1,0,2,
  8.42300,34,1,0,3,
  8.42324,34,1,0,3,
  8.42351,34,1,0,3,
  8.42376,34,1,0,3,
  8.42400,34,1,0,3,
  8.42424,34,1,0,2,
  8.42449,34,1,0,2,
  8.42477,34,1,0,2,
  8.42502,34,1,0,2,
  8.42527,34,1,0,2,
  8.42552,34,1,0,2,
  8.42579,34,1,0,2,
  8.42620,34,1,0,2,
  8.42648,34,1,0,2,
  8.42672,34,1,0,2,
  8.42697,34,1,0,3,
  8.42722,34,1,0,3,
  8.42746,34,1,0,3,
  8.42772,34,1,0,3,
  8.42797,34,1,0,3,
  8.42823,34,1,0,3,
  8.42847,34,1,0,2,
  8.42871,34,1,0,2,
  8.42897,34,1,0,2,
  8.42921,34,1,0,2,
  8.42946,34,1,0,2,
  8.42970,34,1,0,2,
  8.43016,34,1,0,2,
  8.43041,34,1,0,2,
  8.43068,34,1,0,2,
  8.43092,34,1,0,2,
  8.43116,34,1,0,3,
  8.43142,34,1,0,3,
  8.43167,34,1,0,3,
  8.43197,34,1,0,3,
  8.43221,34,1,0,3,
  8.43245,34,1,0,2,
  8.43270,34,1,0,2,
  8.43295,34,1,0,2,
  8.43322,34,1,0,2,
  8.43346,34,1,0,2,
  8.43374,34,1,0,2,
  8.43412,34,1,0,3,
  8.43438,34,1,0,3,
  8.43463,34,1,0,3,
  8.43488,34,1,0,3,
  8.43513,34,1,0,3,
  8.43539,34,1,0,3,
  8.43568,34,1,0,3,
  8.43592,34,1,0,3,
  8.43617,34,1,0,3,
  8.43642,34,1,0,3,
  8.43666,34,1,4294967295,1,
  8.43692,34,0,4294967295,1,
  8.43717,34,0,4294967295,1,
  8.43746,34,0,4294967295,1,
  8.43770,34,0,4294967295,1,
  8.43818,34,0,4294967295,1,
  8.43842,34,1,1,3,
  8.43867,34,1,1,3,
  8.43891,34,1,1,3,
  8.43919,34,1,1,3,
  8.43948,34,1,1,3,
  8.43972,34,1,1,3,
  8.43998,34,1,0,3,
  8.44023,34,1,0,3,
  8.44049,34,1,0,3,
  8.44073,34,1,0,3,
  8.44097,34,1,0,3,
  8.44122,34,0,4294967295,1,
  8.44146,34,0,4294967295,1,
  8.44174,34,0,4294967295,1,
  8.44211,34,0,4294967295,1,
  8.44235,34,0,4294967295,1,
  8.44260,34,0,4294967295,1,
  8.44284,34,1,1,3,
  8.44309,34,1,1,3,
  8.44336,34,1,1,3,
  8.44360,34,1,1,3,
  8.44385,34,1,1,2,
  8.44410,35,1,0,2,
  8.44435,35,1,0,2,
  8.44469,35,1,0,2,
  8.44494,35,1,0,2,
  8.44518,35,1,0,2,
  8.44543,35,1,0,2,
  8.44568,35,1,0,2,
  8.44613,35,1,0,2,
  8.44650,35,1,0,2,
  8.44674,35,1,0,2,
  8.44699,35,1,0,2,
  8.44724,35,1,0,3,
  8.44749,35,1,0,3,
  8.44774,35,1,0,3,
  8.44800,35,1,0,3,
  8.44825,35,1,0,3,
  8.44849,35,1,0,3,
  8.44874,35,1,0,2,
  8.44899,35,1,0,2,
  8.44925,35,1,0,2,
  8.44950,35,1,0,2,
  8.44974,35,1,0,2,
  8.45016,35,1,0,2,
  8.45042,35,1,0,2,
  8.45066,35,1,0,2,
  8.45092,35,1,0,2,
  8.45117,35,1,0,2,
  8.45141,35,1,0,2,
  8.45166,35,1,0,3,
  8.45191,35,1,0,3,
  8.45218,35,1,0,3,
  8.45242,35,1,0,3,
  8.45267,35,1,0,2,
  8.45293,35,1,0,2,
  8.45317,35,1,0,2,
  8.45346,35,1,0,2,
  8.45370,35,1,0,2,
  8.45401,35,1,0,2,
  8.45425,35,1,0,3,
  8.45452,35,1,0,3,
  8.45478,35,1,0,3,
  8.45503,35,1,0,3,
  8.45528,35,1,0,3,
  8.45552,35,1,0,3,
  8.45577,35,1,0,3,
  8.45606,35,1,0,3,
  8.45631,35,1,0,3,
  8.45655,35,1,4294967294,0,
  8.45680,35,4294967295,4294967294,0,
  8.45705,35,4294967295,4294967294,0,
  8.45733,35,4294967295,4294967294,0,
  8.45757,35,4294967295,4294967294,0,
  8.45786,35,4294967295,4294967294,0,
  8.45827,35,4294967295,0,0,
  8.45854,35,4294967295,0,0,
  8.45887,35,4294967295,0,0,
  8.45918,35,4294967295,0,0,
  8.45952,35,4294967295,0,0,
  8.45987,35,4294967295,0,0,
  8.46012,35,4294967295,0,0,
  8.46036,35,4294967295,1,2,
  8.46062,35,0,1,2,
  8.46086,35,0,1,2,
  8.46113,35,0,1,2,
  8.46137,35,0,1,2,
  8.46162,35,0,1,2,
  8.46191,35,1,1,3,
  8.46226,35,1,1,3,
  8.46251,35,1,1,3,
  8.46275,35,1,1,3,
  8.46300,35,1,1,3,
  8.46336,35,1,1,3,
  8.46380,35,1,1,3,
  8.46433,35,1,0,2,
  8.46457,35,1,0,2,
  8.46486,35,1,0,2,
  8.46510,35,1,0,2,
  8.46534,35,1,0,2,
  8.46559,35,1,0,3,
  8.46594,35,1,0,3,
  8.46626,35,1,0,3,
  8.46661,35,1,0,3,
  8.46706,35,1,0,3,
  8.46741,35,1,0,3,
  8.46771,35,1,0,3,
  8.46796,35,1,0,3,
  8.46820,35,1,0,2,
  8.46848,35,1,0,2,
  8.46874,35,1,0,2,
  8.46899,35,1,0,2,
  8.46925,35,1,0,2,
  8.46952,35,1,0,3,
  8.46976,35,1,0,3,
  8.47012,35,1,0,3,
  8.47044,35,1,0,3,
  8.47085,35,1,0,3,
  8.47121,35,1,0,3,
  8.47149,35,1,0,3,
  8.47179,35,1,0,3,
  8.47206,35,1,0,2,
  8.47231,35,1,0,2,
  8.47256,35,1,0,2,
  8.47281,35,1,0,2,
  8.47306,35,1,0,2,
  8.47330,35,1,0,3,
  8.47356,35,1,0,3,
  8.47380,35,1,0,3,
  8.47412,35,1,0,3,
  8.47436,35,1,0,3,
  8.47461,35,1,0,3,
  8.47487,35,1,0,3,
  8.47512,35,1,0,3,
  8.47541,35,1,0,3,
  8.47566,35,1,0,3,
  8.47594,35,1,0,3,
  8.47619,35,1,0,3,
  8.47644,35,1,0,3,
  8.47672,35,1,0,3,
  8.47697,35,1,0,3,
  8.47721,35,1,0,3,
  8.47753,36,1,0,3,
  8.47778,36,1,0,3,
  8.47815,36,1,0,3,
  8.47855,36,1,0,3,
  8.47887,36,1,0,3,
  8.47918,36,1,0,3,
  8.47954,36,1,0,3,
  8.47978,36,1,0,3,
  8.48004,36,1,0,2,
  8.48029,36,1,0,2,
  8.48054,36,1,0,2,
  8.48079,36,1,0,2,
  8.48104,36,1,0,2,
  8.48128,36,1,0,3,
  8.48154,36,1,0,3,
  8.48178,36,1,0,3,
  8.48207,36,1,0,3,
  8.48234,36,1,0,3,
  8.48258,36,1,0,3,
  8.48283,36,1,0,3,
  8.48308,36,1,0,3,
  8.48334,36,1,0,3,
  8.48361,36,1,0,3,
  8.48393,36,1,0,3,
  8.48418,36,1,0,3,
  8.48446,36,1,0,3,
  8.48470,36,1,0,3,
  8.48495,36,1,0,3,
  8.48519,36,1,0,3,
  8.48544,36,1,0,3,
  8.48572,36,1,0,3,
  8.48613,36,1,0,3,
  8.48653,36,1,0,3,
  8.48690,36,1,0,3,
  8.48714,36,1,0,3,
  8.48745,36,1,0,3,
  8.48769,36,1,0,2,
  8.48807,36,1,0,2,
  8.48842,36,1,0,2,
  8.48871,36,1,0,2,
  8.48896,36,1,0,2,
  8.48920,36,1,0,3,
  8.48946,36,1,0,3,
  8.48973,36,1,0,3,
  8.49011,36,1,0,3,
  8.49046,36,1,0,3,
  8.49082,36,1,0,3,
  8.49117,36,1,0,3,
  8.49142,36,1,0,3,
  8.49167,36,1,0,2,
  8.49192,36,1,0,2,
  8.49221,36,1,0,2,
  8.49246,36,1,0,2,
  8.49270,36,1,0,2,
  8.49297,36,1,0,3,
  8.49322,36,1,0,3,
  8.49347,36,1,0,3,
  8.49372,36,1,0,3,
  8.49401,36,1,0,3,
  8.49435,36,1,0,3,
  8.49460,36,1,0,3,
  8.49485,36,1,0,3,
  8.49514,36,1,0,3,
  8.49546,36,1,0,3,
  8.49570,36,1,0,3,
  8.49600,36,1,0,3,
  8.49635,36,1,0,3,
  8.49660,36,1,0,3,
  8.49684,36,1,0,3,
  8.49714,36,1,0,3,
  8.49739,36,1,0,3,
  8.49764,36,1,0,3,
  8.49795,36,1,0,3,
  8.49845,36,1,0,3,
  8.49885,36,1,0,3,
  8.49917,36,1,0,3,
  8.49942,36,1,0,3,
  8.49966,36,1,0,3,
  8.49991,36,1,0,2,
  8.50016,36,1,0,2,
  8.50041,36,1,0,2,
  8.50067,36,1,0,2,
  8.50091,36,1,0,2,
  8.50116,36,1,0,3,
  8.50142,36,1,0,3,
  8.50167,36,1,0,3,
  8.50204,36,1,0,3,
  8.50234,36,1,0,3,
  8.50259,36,1,0,3,
  8.50284,36,1,0,3,
  8.50315,36,1,0,3,
  8.50340,36,1,0,3,
  8.50369,36,1,0,3,
  8.50403,36,1,0,3,
  8.50427,36,1,0,3,
  8.50452,36,1,0,3,
  8.50476,37,1,0,3,
  8.50501,37,1,0,3,
  8.50528,37,1,0,3,
  8.50553,37,1,0,3,
  8.50578,37,1,0,3,
  8.50617,37,1,0,3,
  8.50659,37,1,0,3,
  8.50696,37,1,0,3,
  8.50724,37,1,0,3,
  8.50749,37,1,0,3,
  8.50773,37,1,0,3,
  8.50798,37,1,0,2,
  8.50822,37,1,0,2,
  8.50847,37,1,0,2,
  8.50873,37,1,0,2,
  8.50898,37,1,0,2,
  8.50922,37,1,0,3,
  8.50948,37,1,0,3,
  8.50972,37,1,0,3,
  8.51015,37,1,0,3,
  8.51053,37,1,0,3,
  8.51085,37,1,0,3,
  8.51109,37,1,0,3,
  8.51142,37,1,0,2,
  8.51170,37,1,0,2,
  8.51196,37,1,0,2,
  8.51225,37,1,0,2,
  8.51249,37,1,0,2,
  8.51273,37,1,0,2,
  8.51298,37,1,0,2,
  8.51325,37,1,0,2,
  8.51350,37,1,0,2,
  8.51379,37,1,0,2,
  8.51414,37,1,0,2,
  8.51453,37,1,0,2,
  8.51478,37,1,0,2,
  8.51502,37,1,0,3,
  8.51527,37,1,0,3,
  8.51555,37,1,0,3,
  8.51579,37,1,0,3,
  8.51604,37,1,0,3,
  8.51629,37,1,0,2,
  8.51653,37,1,0,2,
  8.51678,37,1,0,2,
  8.51703,37,1,0,2,
  8.51727,37,1,0,2,
  8.51752,37,1,0,3,
  8.51777,37,1,0,3,
  8.51806,37,1,0,3,
  8.51832,37,1,0,3,
  8.51858,37,1,0,3,
  8.51883,37,1,0,3,
  8.51908,37,1,0,3,
  8.51933,37,1,0,3,
  8.51958,37,1,0,3,
  8.51983,37,1,0,3,
  8.52007,37,1,0,3,
  8.52032,37,1,0,2,
  8.52057,37,1,0,2,
  8.52089,37,1,0,2,
  8.52113,37,1,0,2,
  8.52138,37,1,0,2,
  8.52162,37,1,0,3,
  8.52190,37,1,0,3,
  8.52226,37,1,0,3,
  8.52256,37,1,0,3,
  8.52281,37,1,0,3,
  8.52306,37,1,0,3,
  8.52331,37,1,0,3,
  8.52355,37,1,0,3,
  8.52381,37,1,0,3,
  8.52405,37,1,0,3,
  8.52430,37,1,0,3,
  8.52455,37,1,0,2,
  8.52480,37,1,0,2,
  8.52505,37,1,0,2,
  8.52529,37,1,0,2,
  8.52557,37,1,0,2,
  8.52585,37,1,0,3,
  8.52620,37,1,0,3,
  8.52644,37,1,0,3,
  8.52674,37,1,0,3,
  8.52698,37,1,0,3,
  8.52724,37,1,0,3,
  8.52748,37,1,0,2,
  8.52773,37,1,0,2,
  8.52801,37,1,0,2,
  8.52825,37,1,0,2,
  8.52851,37,1,0,2,
  8.52875,38,1,0,2,
  8.52902,38,1,0,2,
  8.52927,38,1,0,2,
  8.52953,38,1,0,2,
  8.52978,38,1,0,2,
  8.53016,38,1,0,2,
  8.53046,38,1,0,3,
  8.53071,38,1,0,3,
  8.53096,38,1,0,3,
  8.53121,38,1,0,3,
  8.53150,38,1,0,3,
  8.53174,38,1,0,2,
  8.53202,38,1,0,2,
  8.53227,38,1,0,2,
  8.53251,38,1,0,2,
  8.53276,38,1,0,2,
  8.53302,38,1,0,2,
  8.53326,38,1,0,2,
  8.53352,38,1,0,2,
  8.53377,38,1,0,2,
  8.53411,38,1,0,2,
  8.53436,38,1,0,2,
  8.53464,38,1,0,2,
  8.53488,38,1,0,3,
  8.53512,38,1,0,3,
  8.53541,38,1,0,3,
  8.53565,38,1,0,3,
  8.53590,38,1,0,2,
  8.53616,38,1,0,2,
  8.53643,38,1,0,2,
  8.53671,38,1,0,2,
  8.53696,38,1,0,2,
  8.53721,38,1,0,2,
  8.53745,38,1,0,3,
  8.53780,38,1,0,3,
  8.53814,38,1,0,3,
  8.53839,38,1,0,3,
  8.53863,38,1,0,3,
  8.53888,38,1,0,3,
  8.53918,38,1,0,3,
  8.53943,38,1,0,3,
  8.53971,38,1,0,3,
  8.53995,38,1,0,3,
  8.54024,38,1,0,3,
  8.54049,38,1,0,2,
  8.54077,38,1,0,2,
  8.54102,38,1,0,2,
  8.54127,38,1,0,2,
  8.54151,38,1,0,3,
  8.54178,38,1,0,3,
  8.54208,38,1,0,3,
  8.54235,38,1,0,3,
  8.54260,38,1,0,3,
  8.54285,38,1,0,3,
  8.54309,38,1,0,3,
  8.54334,38,1,0,3,
  8.54359,38,1,0,3,
  8.54385,38,1,0,3,
  8.54410,38,1,0,3,
  8.54436,38,1,0,3,
  8.54461,38,1,0,2,
  8.54490,38,1,0,2,
  8.54515,38,1,0,2,
  8.54540,38,1,0,2,
  8.54565,38,1,0,2,
  8.54590,38,1,0,2,
  8.54624,38,1,0,3,
  8.54649,38,1,0,3,
  8.54673,38,1,0,3,
  8.54698,38,1,0,3,
  8.54723,38,1,0,3,
  8.54747,38,1,0,2,
  8.54772,38,1,0,2,
  8.54797,38,1,0,2,
  8.54828,38,1,0,2,
  8.54852,38,1,0,2,
  8.54876,38,1,0,2,
  8.54903,38,1,0,3,
  8.54929,38,1,0,3,
  8.54953,38,1,0,3,
  8.54986,38,1,0,3,
  8.55017,38,1,0,3,
  8.55041,38,1,0,4,
  8.55066,39,2,1,4,
  8.55091,39,2,1,4,
  8.55121,39,2,1,4,
  8.55145,39,2,1,4,
  8.55170,39,2,4294967295,2,
  8.55195,39,1,4294967295,2,
  8.55220,39,1,4294967295,2,
  8.55247,39,1,4294967295,2,
  8.55272,39,1,4294967295,2,
  8.55297,39,1,4294967295,2,
  8.55322,39,1,0,3,
  8.55347,39,1,0,3,
  8.55376,39,1,0,3,
  8.55410,39,1,0,3,
  8.55435,39,1,0,3,
  8.55459,39,1,0,3,
  8.55483,39,1,0,3,
  8.55513,39,1,0,3,
  8.55538,39,1,0,3,
  8.55569,39,1,0,3,
  8.55593,39,1,0,3,
  8.55617,39,1,0,3,
  8.55642,39,1,0,2,
  8.55667,39,1,0,2,
  8.55691,39,1,0,2,
  8.55715,39,1,0,2,
  8.55740,39,1,0,2,
  8.55764,39,1,0,3,
  8.55801,39,1,0,3,
  8.55830,39,1,0,3,
  8.55857,39,1,0,3,
  8.55881,39,1,0,3,
  8.55905,39,1,0,3,
  8.55930,39,1,0,2,
  8.55957,39,1,0,2,
  8.55982,39,1,0,2,
  8.56015,39,1,0,2,
  8.56039,39,1,0,2,
  8.56064,39,1,0,2,
  8.56091,39,1,0,2,
  8.56116,39,1,0,2,
  8.56141,39,1,0,2,
  8.56167,39,1,0,2,
  8.56196,39,1,0,2,
  8.56224,39,1,0,3,
  8.56249,39,1,0,3,
  8.56273,39,1,0,3,
  8.56303,39,1,0,3,
  8.56328,39,1,0,3,
  8.56352,39,1,0,3,
  8.56382,39,1,0,2,
  8.56406,39,1,0,2,
  8.56431,39,1,0,2,
  8.56456,39,1,0,2,
  8.56481,39,1,0,2,
  8.56505,39,1,0,3,
  8.56530,39,1,0,3,
  8.56560,39,1,0,3,
  8.56593,39,1,0,3,
  8.56629,39,1,0,3,
  8.56655,39,1,0,3,
  8.56680,39,1,0,3,
  8.56704,39,1,0,2,
  8.56736,39,1,0,2,
  8.56770,39,1,0,2,
  8.56799,39,1,0,2,
  8.56833,39,1,0,2,
  8.56857,39,1,0,2,
  8.56882,39,1,0,2,
  8.56909,39,1,0,2,
  8.56944,39,1,0,2,
  8.56970,39,1,0,2,
  8.57002,39,1,0,2,
  8.57030,39,1,0,2,
  8.57054,39,1,0,3,
  8.57079,39,1,0,3,
  8.57104,39,1,0,3,
  8.57128,39,1,0,3,
  8.57153,39,1,0,3,
  8.57179,39,1,0,3,
  8.57212,39,1,0,2,
  8.57236,39,1,0,2,
  8.57266,39,1,0,2,
  8.57290,39,1,0,2,
  8.57314,39,1,0,2,
  8.57339,39,1,0,3,
  8.57368,39,1,0,3,
  8.57395,39,1,0,3,
  8.57421,39,1,0,3,
  8.57446,39,1,0,3,
  8.57470,39,1,0,3,
  8.57499,40,1,0,2,
  8.57525,40,1,0,2,
  8.57551,40,1,0,2,
  8.57576,40,1,0,2,
  8.57600,40,1,0,2,
  8.57625,40,1,0,2,
  8.57650,40,1,0,2,
  8.57674,40,1,0,2,
  8.57712,40,1,0,2,
  8.57737,40,1,0,2,
  8.57761,40,1,0,2,
  8.57790,40,1,0,3,
  8.57824,40,1,0,3,
  8.57852,40,1,0,3,
  8.57876,40,1,0,3,
  8.57901,40,1,0,3,
  8.57925,40,1,0,3,
  8.57952,40,1,0,3,
  8.57980,40,1,0,3,
  8.58013,40,1,0,3,
  8.58041,40,1,0,3,
  8.58065,40,1,0,3,
  8.58090,40,1,0,3,
  8.58114,40,1,0,2,
  8.58139,40,1,0,2,
  8.58177,40,1,0,2,
  8.58217,40,1,0,2,
  8.58241,40,1,0,2,
  8.58266,40,1,0,2,
  8.58290,40,4294967295,4294967294,0,
  8.58315,40,4294967295,4294967294,0,
  8.58340,40,4294967295,4294967294,0,
  8.58365,40,4294967295,4294967294,0,
  8.58390,40,4294967295,4294967294,0,
  8.58415,40,4294967295,0,0,
  8.58442,40,4294967295,0,0,
  8.58471,40,4294967295,0,0,
  8.58496,40,4294967295,0,0,
  8.58521,40,4294967295,0,0,
  8.58548,40,4294967295,0,0,
  8.58573,40,1,2,3,
  8.58618,40,1,2,3,
  8.58655,40,1,2,3,
  8.58684,40,1,2,3,
  8.58710,40,1,2,3,
  8.58735,40,1,2,3,
  8.58764,40,1,2,3,
  8.58793,40,1,0,3,
  8.58831,40,1,0,3,
  8.58855,40,1,0,3,
  8.58880,40,1,0,3,
  8.58904,40,1,0,3,
  8.58929,40,1,1,4,
  8.58954,40,2,1,4,
  8.58978,40,2,1,4,
  8.59045,40,2,1,4,
  8.59092,40,2,1,4,
  8.59126,40,2,1,4,
  8.59150,40,2,1,4,
  8.59175,40,2,0,3,
  8.59200,40,2,0,3,
  8.59228,40,2,0,3,
  8.59253,40,2,0,3,
  8.59278,40,2,0,3,
  8.59302,40,2,0,3,
  8.59327,40,2,0,3,
  8.59355,40,2,0,3,
  8.59380,40,2,0,3,
  8.59416,40,2,0,3,
  8.59441,40,2,0,3,
  8.59466,40,2,0,3,
  8.59491,40,2,0,3,
  8.59517,40,2,0,3,
  8.59541,40,2,0,3,
  8.59566,40,2,0,3,
  8.59590,40,2,0,3,
  8.59615,40,2,0,3,
  8.59642,40,2,0,3,
  8.59667,40,2,0,3,
  8.59692,40,2,0,3,
  8.59717,41,2,0,3,
  8.59742,41,2,0,3,
  8.59771,41,2,0,3,
  8.59807,41,2,0,3,
  8.59843,41,2,0,3,
  8.59867,41,2,0,3,
  8.59892,41,2,0,3,
  8.59931,41,2,0,3,
  8.59968,41,2,0,3,
  8.59995,41,2,0,3,
  8.60019,41,2,0,3,
  8.60044,41,2,0,3,
  8.60068,41,2,0,3,
  8.60093,41,2,0,3,
  8.60121,41,2,0,3,
  8.60145,41,2,0,3,
  8.60170,41,2,0,3,
  8.60213,41,2,0,3,
  8.60238,41,2,0,3,
  8.60263,41,2,0,3,
  8.60290,41,2,0,3,
  8.60322,41,2,0,3,
  8.60351,41,2,0,3,
  8.60376,41,1,4294967295,2,
  8.60403,41,1,4294967295,2,
  8.60430,41,1,4294967295,2,
  8.60456,41,1,4294967295,2,
  8.60480,41,1,4294967295,2,
  8.60505,41,1,0,3,
  8.60539,41,1,0,3,
  8.60564,41,1,0,3,
  8.60594,41,1,0,3,
  8.60623,41,1,0,3,
  8.60647,41,1,0,3,
  8.60677,41,1,0,3,
  8.60705,41,1,0,3,
  8.60740,41,1,0,3,
  8.60765,41,1,0,3,
  8.60796,41,1,0,3,
  8.60825,41,1,0,3,
