sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.63527,0,4294967213,0,3,
  9.63562,0,4294967213,0,3,
  9.63587,0,4294967213,0,3,
  9.63612,0,4294967213,0,3,
  9.63637,0,4294967213,0,3,
  9.63664,0,4294967213,0,3,
  9.63691,0,4294967213,0,4,
  9.63716,0,4294967213,0,4,
  9.63746,0,4294967213,0,4,
  9.63771,0,4294967213,0,4,
  9.63797,0,4294967213,0,4,
  9.63822,0,4294967213,0,3,
  9.63847,0,4294967213,0,3,
  9.63871,0,4294967213,0,3,
  9.63896,0,4294967213,0,3,
  9.63920,0,4294967213,0,3,
  9.63945,0,4294967213,0,3,
  9.63970,0,4294967213,0,3,
  9.63995,0,4294967213,0,3,
  9.64020,0,4294967213,0,3,
  9.64044,0,4294967213,0,3,
  9.64073,0,4294967213,0,3,
  9.64105,0,4294967213,0,4,
  9.64132,0,4294967213,0,4,
  9.64156,0,4294967213,0,4,
  9.64185,0,4294967213,0,4,
  9.64210,0,4294967213,0,4,
  9.64235,0,4294967213,0,3,
  9.64261,0,4294967213,0,3,
  9.64286,0,4294967213,0,3,
  9.64310,0,4294967213,0,3,
  9.64335,0,4294967213,0,3,
  9.64359,0,4294967213,0,3,
  9.64386,0,4294967213,0,3,
  9.64411,0,4294967213,0,3,
  9.64436,0,4294967213,0,3,
  9.64466,0,4294967213,0,3,
  9.64491,0,4294967213,0,3,
  9.64516,0,4294967213,0,3,
  9.64541,0,4294967213,0,3,
  9.64566,0,4294967213,0,3,
  9.64595,0,4294967213,0,3,
  9.64630,0,4294967213,0,3,
  9.64655,0,4294967213,0,3,
  9.64679,0,4294967213,0,3,
  9.64704,0,4294967213,0,3,
  9.64729,0,4294967213,0,3,
  9.64754,0,4294967213,0,3,
  9.64779,0,4294967213,0,3,
  9.64806,0,4294967213,0,3,
  9.64831,0,4294967213,0,4,
  9.64856,0,4294967213,0,4,
  9.64887,0,4294967213,0,4,
  9.64911,0,4294967213,0,4,
  9.64936,0,4294967213,0,4,
  9.64960,0,4294967213,0,4,
  9.64990,0,4294967213,0,3,
  9.65015,0,4294967213,0,3,
  9.65042,0,4294967213,0,3,
  9.65071,0,4294967213,0,3,
  9.65096,0,4294967213,0,3,
  9.65125,0,4294967213,0,3,
  9.65150,0,4294967213,0,3,
  9.65175,0,4294967213,0,3,
  9.65204,0,4294967213,0,3,
  9.65233,0,4294967213,0,3,
  9.65258,0,4294967213,0,3,
  9.65286,0,4294967213,0,4,
  9.65312,0,4294967213,0,4,
  9.65336,0,4294967213,0,4,
  9.65361,0,4294967213,0,4,
  9.65389,0,4294967213,0,4,
  9.65416,0,4294967213,0,3,
  9.65440,0,4294967213,0,3,
  9.65467,0,4294967213,0,3,
  9.65500,0,4294967213,0,3,
  9.65529,0,4294967213,0,3,
  9.65563,0,4294967213,0,3,
  9.65588,0,4294967213,0,3,
  9.65626,0,4294967213,0,3,
  9.65655,0,4294967213,0,3,
  9.65686,0,4294967213,0,3,
  9.65711,0,4294967213,0,3,
  9.65736,0,4294967213,0,4,
  9.65761,0,4294967213,0,4,
  9.65786,0,4294967213,0,4,
  9.65813,0,4294967213,0,4,
  9.65837,0,4294967213,0,4,
  9.65864,0,4294967213,0,4,
  9.65889,0,4294967213,0,3,
  9.65917,0,4294967213,0,3,
  9.65945,0,4294967213,0,3,
  9.65972,0,4294967213,0,3,
  9.66000,0,4294967213,0,3,
  9.66024,0,4294967213,0,3,
  9.66049,0,4294967213,0,3,
  9.66080,0,4294967213,0,3,
  9.66109,0,4294967213,0,3,
  9.66135,0,4294967213,0,3,
  9.66159,0,4294967213,0,3,
  9.66184,0,4294967213,0,3,
  9.66210,0,4294967213,0,3,
  9.66234,0,4294967213,0,3,
  9.66259,0,4294967213,0,3,
  9.66284,0,4294967213,0,3,
  9.66308,0,4294967213,0,3,
  9.66333,0,4294967213,0,3,
  9.66358,0,4294967213,0,3,
  9.66383,0,4294967213,0,3,
  9.66409,0,4294967213,0,3,
  9.66434,0,4294967213,0,3,
  9.66460,0,4294967213,0,3,
  9.66495,0,4294967213,0,3,
  9.66520,0,4294967213,0,3,
  9.66545,0,4294967213,0,3,
  9.66570,0,4294967213,0,3,
  9.66610,0,4294967213,0,3,
  9.66641,0,4294967213,0,3,
  9.66666,0,4294967213,0,3,
  9.66693,0,4294967213,0,3,
  9.66718,0,4294967213,0,3,
  9.66745,0,4294967213,0,3,
  9.66769,0,4294967213,0,3,
  9.66794,0,4294967213,0,3,
  9.66824,0,4294967213,0,3,
  9.66853,0,4294967213,0,3,
  9.66895,0,4294967213,0,3,
  9.66921,0,4294967213,0,3,
  9.66946,0,4294967213,0,3,
  9.66970,0,4294967213,0,3,
  9.66996,0,4294967213,0,3,
  9.67024,0,4294967213,0,3,
  9.67049,0,4294967213,0,3,
  9.67073,0,4294967213,0,3,
  9.67098,0,4294967213,0,3,
  9.67133,0,4294967213,0,2,
  9.67158,0,4294967213,0,2,
  9.67183,0,4294967213,0,2,
  9.67213,0,4294967213,0,2,
  9.67238,0,4294967213,0,2,
  9.67263,0,4294967213,0,2,
  9.67302,0,4294967212,4294967295,0,
  9.67327,0,4294967212,4294967295,0,
  9.67351,0,4294967212,4294967295,0,
  9.67376,0,4294967212,4294967295,0,
  9.67418,0,4294967212,4294967295,0,
  9.67451,0,4294967212,4294967295,0,
  9.67482,0,4294967212,4294967295,0,
  9.67525,0,4294967212,0,1,
  9.67550,0,4294967212,0,1,
  9.67575,0,4294967212,0,1,
  9.67603,0,4294967212,0,1,
  9.67628,0,4294967212,0,1,
  9.67653,0,4294967212,0,1,
  9.67686,0,4294967212,0,3,
  9.67723,0,4294967212,0,3,
  9.67750,0,4294967212,0,3,
  9.67779,0,4294967212,0,3,
  9.67804,0,4294967212,0,3,
  9.67828,0,4294967212,0,3,
  9.67854,0,4294967212,0,4,
  9.67878,0,4294967212,0,4,
  9.67907,0,4294967212,0,4,
  9.67937,0,4294967212,0,4,
  9.67962,0,4294967212,0,4,
  9.67987,0,4294967212,0,4,
  9.68012,0,4294967212,0,4,
  9.68040,0,4294967212,0,4,
  9.68077,0,4294967212,0,4,
  9.68118,0,4294967212,0,4,
  9.68160,0,4294967212,0,4,
  9.68191,0,4294967212,0,3,
  9.68223,0,4294967212,0,3,
  9.68254,0,4294967212,0,3,
  9.68279,0,4294967212,0,3,
  9.68304,0,4294967212,0,4,
  9.68331,0,4294967212,0,4,
  9.68357,0,4294967212,0,4,
  9.68386,0,4294967212,0,4,
  9.68410,0,4294967212,0,4,
  9.68435,0,4294967212,0,4,
  9.68464,0,4294967212,0,3,
  9.68510,0,4294967212,0,3,
  9.68537,0,4294967212,0,3,
  9.68569,0,4294967212,0,3,
  9.68596,0,4294967212,0,3,
  9.68627,0,4294967212,0,3,
  9.68659,0,4294967212,0,3,
  9.68684,0,4294967212,0,3,
  9.68709,0,4294967212,0,3,
  9.68735,0,4294967212,0,3,
  9.68760,0,4294967212,0,3,
  9.68784,0,4294967212,0,3,
  9.68811,0,4294967212,0,3,
  9.68842,0,4294967212,0,3,
  9.68885,0,4294967212,0,3,
  9.68933,0,4294967212,0,3,
  9.68988,0,4294967212,0,3,
  9.69026,0,4294967212,0,3,
  9.69051,0,4294967212,0,3,
  9.69076,0,4294967212,0,3,
  9.69105,0,4294967213,1,4,
  9.69131,0,4294967213,1,4,
  9.69156,0,4294967213,1,4,
  9.69187,0,4294967213,1,4,
  9.69211,0,4294967213,1,4,
  9.69236,0,4294967213,1,3,
  9.69264,0,4294967213,0,3,
  9.69302,0,4294967213,0,3,
  9.69327,0,4294967213,0,3,
  9.69360,0,4294967213,0,3,
  9.69409,0,4294967213,0,3,
  9.69436,0,4294967213,0,3,
  9.69460,0,4294967213,0,3,
  9.69490,0,4294967213,0,3,
  9.69516,0,4294967213,0,3,
  9.69542,0,4294967213,0,3,
  9.69566,0,4294967213,0,3,
  9.69590,0,4294967213,0,3,
  9.69615,0,4294967213,0,4,
  9.69640,0,4294967213,0,4,
  9.69683,0,4294967213,0,4,
  9.69738,0,4294967213,0,4,
  9.69776,0,4294967213,0,4,
  9.69800,0,4294967213,0,4,
  9.69825,0,4294967213,0,4,
  9.69850,0,4294967213,0,3,
  9.69878,0,4294967213,0,3,
  9.69903,0,4294967213,0,3,
  9.69933,0,4294967213,0,3,
  9.69958,0,4294967213,0,3,
  9.69982,0,4294967213,0,3,
  9.70007,0,4294967213,0,3,
  9.70032,0,4294967213,0,3,
  9.70059,0,4294967213,0,3,
  9.70095,0,4294967213,0,3,
  9.70123,0,4294967213,0,3,
  9.70148,0,4294967213,0,4,
  9.70174,0,4294967213,0,4,
  9.70212,0,4294967213,0,4,
  9.70245,0,4294967213,0,4,
  9.70273,0,4294967213,0,4,
  9.70302,0,4294967213,0,4,
  9.70332,0,4294967213,0,3,
  9.70356,0,4294967213,0,3,
  9.70380,0,4294967213,0,3,
  9.70413,0,4294967213,0,3,
  9.70437,0,4294967213,0,3,
  9.70464,0,4294967213,0,3,
  9.70526,0,4294967213,0,3,
  9.70557,0,4294967213,0,3,
  9.70588,0,4294967213,0,3,
  9.70615,0,4294967213,0,3,
  9.70640,0,4294967213,0,3,
  9.70664,0,4294967213,0,3,
  9.70689,0,4294967213,0,3,
  9.70713,0,4294967213,0,3,
  9.70738,0,4294967213,0,3,
  9.70764,0,4294967213,0,3,
  9.70789,0,4294967213,0,3,
  9.70815,0,4294967213,0,3,
  9.70839,0,4294967213,0,3,
  9.70868,0,4294967213,0,3,
  9.70896,0,4294967213,0,3,
  9.70938,0,4294967213,0,3,
  9.70967,0,4294967213,0,3,
  9.70991,0,4294967213,0,3,
  9.71016,0,4294967213,0,3,
  9.71044,0,4294967213,0,3,
  9.71069,0,4294967213,0,3,
  9.71094,0,4294967213,0,3,
  9.71119,0,4294967213,0,3,
  9.71148,0,4294967213,0,3,
  9.71172,0,4294967213,0,3,
  9.71197,0,4294967213,0,3,
  9.71222,0,4294967213,0,3,
  9.71246,0,4294967213,0,3,
  9.71286,0,4294967213,0,3,
  9.71316,0,4294967213,0,3,
  9.71340,0,4294967213,0,3,
  9.71366,0,4294967213,0,3,
  9.71391,0,4294967213,0,3,
  9.71418,0,4294967213,0,3,
  9.71451,0,4294967213,0,3,
  9.71479,0,4294967213,0,3,
  9.71503,0,4294967213,0,3,
  9.71532,0,4294967213,0,3,
  9.71557,0,4294967213,0,3,
  9.71587,0,4294967213,0,3,
  9.71611,0,4294967213,0,3,
  9.71637,0,4294967213,0,3,
  9.71664,0,4294967213,0,3,
  9.71717,0,4294967213,0,3,
  9.71742,0,4294967213,0,3,
  9.71776,0,4294967213,0,3,
  9.71800,0,4294967213,0,3,
  9.71825,0,4294967213,0,3,
  9.71850,0,4294967213,0,3,
  9.71875,0,4294967213,0,3,
  9.71900,0,4294967213,0,3,
  9.71925,0,4294967213,0,3,
  9.71950,0,4294967213,0,3,
  9.71975,0,4294967213,0,3,
  9.72007,0,4294967213,0,4,
  9.72031,0,4294967213,0,4,
  9.72059,0,4294967213,0,4,
  9.72114,0,4294967213,0,4,
  9.72139,0,4294967213,0,4,
  9.72164,0,4294967213,0,4,
  9.72188,0,4294967213,0,4,
  9.72220,0,4294967213,0,3,
  9.72247,0,4294967213,0,3,
  9.72276,0,4294967213,0,3,
  9.72302,0,4294967213,0,3,
  9.72326,0,4294967213,0,3,
  9.72351,0,4294967213,0,4,
  9.72376,0,4294967213,0,4,
  9.72401,0,4294967213,0,4,
  9.72428,0,4294967213,0,4,
  9.72453,0,4294967213,0,4,
  9.72480,0,4294967213,0,4,
  9.72505,0,4294967213,0,4,
  9.72529,0,4294967213,0,4,
  9.72554,0,4294967213,0,4,
  9.72585,0,4294967213,0,4,
  9.72609,0,4294967213,0,4,
  9.72635,0,4294967213,0,4,
  9.72659,0,4294967213,0,3,
  9.72684,0,4294967213,0,3,
  9.72708,0,4294967213,0,3,
  9.72735,0,4294967213,0,3,
  9.72759,0,4294967213,0,3,
  9.72784,0,4294967213,0,3,
  9.72809,0,4294967213,0,3,
  9.72834,0,4294967213,0,3,
  9.72866,0,4294967213,0,3,
  9.72892,0,4294967213,0,3,
  9.72917,0,4294967213,0,3,
  9.72941,0,4294967213,0,4,
  9.72966,0,4294967213,0,4,
  9.73005,0,4294967213,0,4,
  9.73038,0,4294967213,0,4,
  9.73066,0,4294967213,0,4,
  9.73090,0,4294967213,0,4,
  9.73116,0,4294967213,0,3,
  9.73140,0,4294967213,0,3,
  9.73165,0,4294967213,0,3,
  9.73194,0,4294967213,0,3,
  9.73219,0,4294967213,0,3,
  9.73244,0,4294967213,0,3,
  9.73276,0,4294967213,0,3,
  9.73300,0,4294967213,0,3,
  9.73330,0,4294967213,0,3,
  9.73358,0,4294967213,0,3,
  9.73382,0,4294967213,0,3,
  9.73415,0,4294967213,0,3,
  9.73439,0,4294967213,0,3,
  9.73464,0,4294967213,0,3,
  9.73496,0,4294967213,0,3,
  9.73524,0,4294967213,0,3,
  9.73549,0,4294967213,0,4,
  9.73577,0,4294967213,0,4,
  9.73602,0,4294967213,0,4,
  9.73630,0,4294967213,0,4,
  9.73659,0,4294967213,0,4,
  9.73687,0,4294967213,0,4,
  9.73713,0,4294967213,0,4,
  9.73737,0,4294967213,0,4,
  9.73763,0,4294967213,0,4,
  9.73791,0,4294967213,0,4,
  9.73816,0,4294967213,0,4,
  9.73840,0,4294967213,0,4,
  9.73866,0,4294967213,0,4,
  9.73898,0,4294967213,0,4,
  9.73927,0,4294967213,0,4,
  9.73952,0,4294967213,0,4,
  9.73976,0,4294967213,0,4,
  9.74001,0,4294967213,0,4,
  9.74026,0,4294967213,0,4,
  9.74052,0,4294967213,0,4,
  9.74081,0,4294967213,0,4,
  9.74106,0,4294967213,0,4,
  9.74131,0,4294967213,0,4,
  9.74157,0,4294967213,0,4,
  9.74185,0,4294967213,0,3,
  9.74215,0,4294967213,0,3,
  9.74239,0,4294967213,0,3,
  9.74273,0,4294967213,0,3,
  9.74297,0,4294967213,0,3,
  9.74322,0,4294967213,0,4,
  9.74347,0,4294967213,0,4,
  9.74372,0,4294967213,0,4,
  9.74399,0,4294967213,0,4,
  9.74427,0,4294967213,0,4,
  9.74452,0,4294967213,0,4,
  9.74479,0,4294967213,0,3,
  9.74503,0,4294967213,0,3,
  9.74528,0,4294967213,0,3,
  9.74561,0,4294967213,0,3,
  9.74586,0,4294967213,0,3,
  9.74610,0,4294967213,0,3,
  9.74635,0,4294967213,0,3,
  9.74660,0,4294967213,0,3,
  9.74689,0,4294967213,0,3,
  9.74714,0,4294967213,0,3,
  9.74738,0,4294967213,0,3,
  9.74763,0,4294967213,0,3,
  9.74787,0,4294967213,0,3,
  9.74816,0,4294967213,0,3,
  9.74840,0,4294967213,0,3,
  9.74869,0,4294967213,0,3,
  9.74894,0,4294967213,0,3,
  9.74919,0,4294967213,0,3,
  9.74946,0,4294967213,0,3,
  9.74971,0,4294967213,0,3,
  9.74995,0,4294967213,0,3,
  9.75024,0,4294967213,0,4,
  9.75050,0,4294967213,0,4,
  9.75078,0,4294967213,0,4,
  9.75103,0,4294967213,0,4,
  9.75127,0,4294967213,0,4,
  9.75152,0,4294967213,0,4,
  9.75177,0,4294967213,0,4,
  9.75205,0,4294967213,0,4,
  9.75232,0,4294967213,0,4,
  9.75259,0,4294967213,0,4,
  9.75285,0,4294967213,0,4,
  9.75310,0,4294967213,0,4,
  9.75347,0,4294967213,0,3,
  9.75373,0,4294967213,0,3,
  9.75397,0,4294967213,0,3,
  9.75425,0,4294967213,0,3,
  9.75449,0,4294967213,0,3,
  9.75474,0,4294967213,0,3,
  9.75499,0,4294967213,0,3,
  9.75524,0,4294967213,0,3,
  9.75550,0,4294967213,0,3,
  9.75575,0,4294967213,0,3,
  9.75599,0,4294967213,0,3,
  9.75625,0,4294967213,0,4,
  9.75650,0,4294967213,0,4,
  9.75679,0,4294967213,0,4,
  9.75710,0,4294967213,0,4,
  9.75735,0,4294967213,0,4,
  9.75761,0,4294967213,0,4,
  9.75786,0,4294967213,0,3,
  9.75811,0,4294967213,0,3,
  9.75835,0,4294967213,0,3,
  9.75862,0,4294967213,0,3,
  9.75894,0,4294967213,0,3,
  9.75918,0,4294967213,0,4,
  9.75948,0,4294967213,0,4,
  9.75973,0,4294967213,0,4,
  9.76000,0,4294967213,0,4,
  9.76025,0,4294967213,0,4,
  9.76059,0,4294967213,0,4,
  9.76087,0,4294967213,0,4,
  9.76111,0,4294967213,0,4,
  9.76136,0,4294967213,0,4,
  9.76161,0,4294967213,0,4,
  9.76186,0,4294967213,0,4,
  9.76214,0,4294967213,0,3,
  9.76239,0,4294967213,0,3,
  9.76267,0,4294967213,0,3,
  9.76292,0,4294967213,0,3,
  9.76317,0,4294967213,0,3,
  9.76345,0,4294967213,0,3,
  9.76393,0,4294967213,0,3,
  9.76417,0,4294967213,0,3,
  9.76446,0,4294967213,0,3,
  9.76479,0,4294967213,0,3,
  9.76520,0,4294967213,0,3,
  9.76547,0,4294967213,0,3,
  9.76571,0,4294967213,0,3,
  9.76596,0,4294967213,0,3,
  9.76621,0,4294967213,0,3,
  9.76646,0,4294967213,0,3,
  9.76670,0,4294967213,0,3,
  9.76696,0,4294967213,0,3,
  9.76720,0,4294967213,0,3,
  9.76745,0,4294967213,0,3,
  9.76770,0,4294967213,0,3,
  9.76796,0,4294967213,0,3,
  9.76821,0,4294967213,0,3,
  9.76845,0,4294967213,0,3,
  9.76879,0,4294967213,0,3,
  9.76904,0,4294967213,0,3,
  9.76928,0,4294967213,0,3,
  9.76957,0,4294967213,0,3,
  9.76982,0,4294967213,0,3,
  9.77006,0,4294967213,0,3,
  9.77031,0,4294967213,0,3,
  9.77055,0,4294967213,0,3,
  9.77084,0,4294967213,0,3,
  9.77108,0,4294967213,0,3,
  9.77132,0,4294967213,0,3,
  9.77157,0,4294967213,0,3,
  9.77182,0,4294967213,0,3,
  9.77208,0,4294967213,0,3,
  9.77233,0,4294967213,0,3,
  9.77257,0,4294967213,0,3,
  9.77286,0,4294967213,0,3,
  9.77312,0,4294967213,0,3,
  9.77336,0,4294967213,0,3,
  9.77364,0,4294967213,0,3,
  9.77390,0,4294967213,0,3,
  9.77415,0,4294967213,0,3,
  9.77444,0,4294967213,0,3,
  9.77468,0,4294967213,0,3,
  9.77493,0,4294967213,0,3,
  9.77520,0,4294967213,0,3,
  9.77549,0,4294967213,0,3,
  9.77574,0,4294967213,0,4,
  9.77599,0,4294967213,0,4,
  9.77624,0,4294967213,0,4,
  9.77653,0,4294967213,0,4,
  9.77682,0,4294967213,0,4,
  9.77706,0,4294967213,0,4,
  9.77731,0,4294967213,0,3,
  9.77757,0,4294967213,0,3,
  9.77782,0,4294967213,0,3,
  9.77807,0,4294967213,0,3,
  9.77831,0,4294967213,0,3,
  9.77856,0,4294967213,0,3,
  9.77880,0,4294967213,0,3,
  9.77905,0,4294967213,0,3,
  9.77933,0,4294967213,0,3,
  9.77957,0,4294967213,0,3,
  9.77990,0,4294967213,0,3,
  9.78014,0,4294967213,0,2,
  9.78039,0,4294967213,0,2,
  9.78080,0,4294967213,0,2,
  9.78105,0,4294967213,0,2,
  9.78129,0,4294967213,0,2,
  9.78154,0,4294967213,4294967295,0,
  9.78179,0,4294967212,4294967295,0,
  9.78204,0,4294967212,4294967295,0,
  9.78235,0,4294967212,4294967295,0,
  9.78260,0,4294967212,4294967295,0,
  9.78284,0,4294967212,4294967295,0,
  9.78310,0,4294967211,4294967295,0,
  9.78334,0,4294967211,4294967295,0,
  9.78362,0,4294967211,4294967295,0,
  9.78386,0,4294967211,4294967295,0,
  9.78410,0,4294967211,4294967295,0,
  9.78435,0,4294967211,0,0,
  9.78474,0,4294967211,0,0,
  9.78504,0,4294967211,0,0,
  9.78528,0,4294967211,0,0,
  9.78553,0,4294967211,0,0,
  9.78577,0,4294967211,0,0,
  9.78618,0,4294967211,0,0,
  9.78649,0,4294967211,0,0,
  9.78677,0,4294967211,0,0,
  9.78703,0,4294967211,0,0,
  9.78729,0,4294967211,0,0,
  9.78754,0,4294967211,0,0,
  9.78787,0,4294967211,0,3,
  9.78814,0,4294967211,0,3,
  9.78841,0,4294967211,0,3,
  9.78874,0,4294967211,0,3,
  9.78898,0,4294967211,0,3,
  9.78927,0,4294967211,0,3,
  9.78952,0,4294967211,0,3,
  9.78977,0,4294967211,0,3,
  9.79002,0,4294967211,0,3,
  9.79026,0,4294967211,0,3,
  9.79051,0,4294967211,0,3,
  9.79075,0,4294967211,0,4,
  9.79100,0,4294967211,0,4,
  9.79125,0,4294967211,0,4,
  9.79154,0,4294967211,0,4,
  9.79179,0,4294967211,0,4,
  9.79204,0,4294967211,0,4,
  9.79229,0,4294967211,0,4,
  9.79255,0,4294967211,0,4,
  9.79286,0,4294967211,0,4,
  9.79310,0,4294967211,0,4,
  9.79335,0,4294967211,0,4,
  9.79359,0,4294967211,0,3,
  9.79384,0,4294967211,0,3,
  9.79410,0,4294967211,0,3,
  9.79439,0,4294967211,0,3,
  9.79464,0,4294967211,0,3,
  9.79488,0,4294967211,0,4,
  9.79514,0,4294967211,0,4,
  9.79538,0,4294967211,0,4,
  9.79567,0,4294967211,0,4,
  9.79591,0,4294967211,0,4,
  9.79616,0,4294967211,0,4,
  9.79641,0,4294967211,0,4,
  9.79691,0,4294967211,0,4,
  9.79733,0,4294967211,0,4,
  9.79768,0,4294967211,0,4,
  9.79806,0,4294967211,0,4,
  9.79831,0,4294967211,0,4,
  9.79856,0,4294967211,0,4,
  9.79880,0,4294967212,1,3,
  9.79906,0,4294967212,1,3,
  9.79931,0,4294967212,1,3,
  9.79955,0,4294967212,1,3,
  9.79984,0,4294967212,1,3,
  9.80009,0,4294967212,0,4,
  9.80034,0,4294967212,0,4,
  9.80058,0,4294967212,0,4,
  9.80098,0,4294967212,0,4,
  9.80138,0,4294967212,0,4,
  9.80169,0,4294967212,0,4,
  9.80208,0,4294967212,0,4,
  9.80237,0,4294967212,0,4,
  9.80264,0,4294967212,0,2,
  9.80289,0,4294967212,0,2,
  9.80314,0,4294967212,0,2,
  9.80343,0,4294967212,0,2,
  9.80367,0,4294967212,0,2,
  9.80391,0,4294967212,0,4,
  9.80416,0,4294967212,0,4,
  9.80441,0,4294967212,0,4,
  9.80480,0,4294967212,0,4,
  9.80521,0,4294967212,0,4,
  9.80556,0,4294967212,0,4,
  9.80588,0,4294967212,0,4,
  9.80623,0,4294967212,0,4,
  9.80647,0,4294967212,0,3,
  9.80677,0,4294967212,0,3,
  9.80702,0,4294967212,0,3,
  9.80727,0,4294967212,0,3,
  9.80751,0,4294967212,0,3,
  9.80776,0,4294967212,0,3,
  9.80801,0,4294967212,0,4,
  9.80830,0,4294967212,0,4,
  9.80861,0,4294967212,0,4,
  9.80909,0,4294967212,0,4,
  9.80939,0,4294967212,0,4,
  9.80967,0,4294967212,0,4,
  9.80992,0,4294967212,0,3,
  9.81017,0,4294967212,0,3,
  9.81042,0,4294967212,0,3,
  9.81076,0,4294967212,0,3,
  9.81101,0,4294967212,0,3,
  9.81126,0,4294967212,0,3,
  9.81151,0,4294967212,0,3,
  9.81176,0,4294967212,0,3,
  9.81203,0,4294967212,0,3,
  9.81228,0,4294967212,0,3,
  9.81259,0,4294967212,0,3,
  9.81307,0,4294967212,0,3,
  9.81337,0,4294967212,0,3,
  9.81372,0,4294967212,0,3,
  9.81399,0,4294967212,0,3,
  9.81423,0,4294967212,0,3,
  9.81448,0,4294967212,0,3,
  9.81473,0,4294967212,0,3,
  9.81498,0,4294967212,0,3,
  9.81524,0,4294967212,0,4,
  9.81549,0,4294967212,0,4,
  9.81575,0,4294967212,0,4,
  9.81599,0,4294967212,0,4,
  9.81624,0,4294967212,0,4,
  9.81649,0,4294967212,0,4,
  9.81692,0,4294967212,0,4,
  9.81733,0,4294967212,0,3,
  9.81768,0,4294967212,0,3,
  9.81796,0,4294967212,0,3,
  9.81822,0,4294967212,0,3,
  9.81849,0,4294967212,0,3,
  9.81873,0,4294967212,0,3,
  9.81898,0,4294967212,0,4,
  9.81925,0,4294967212,0,4,
  9.81956,0,4294967212,0,4,
  9.81982,0,4294967212,0,4,
  9.82007,0,4294967212,0,4,
  9.82031,0,4294967212,0,4,
  9.82055,0,4294967212,0,4,
  9.82092,0,4294967212,0,4,
  9.82128,0,4294967212,0,4,
  9.82163,0,4294967212,0,4,
  9.82192,0,4294967212,0,4,
  9.82217,0,4294967212,0,4,
  9.82242,0,4294967212,0,4,
  9.82266,0,4294967212,0,4,
  9.82292,0,4294967212,0,4,
  9.82319,0,4294967212,0,4,
  9.82347,0,4294967212,0,4,
  9.82372,0,4294967212,0,4,
  9.82397,0,4294967212,0,4,
  9.82422,0,4294967212,0,4,
  9.82447,0,4294967212,0,4,
  9.82494,0,4294967212,0,4,
  9.82536,0,4294967212,0,4,
  9.82567,0,4294967212,0,4,
  9.82591,0,4294967212,0,4,
  9.82619,0,4294967212,0,3,
  9.82644,0,4294967212,0,3,
  9.82669,0,4294967212,0,3,
  9.82693,0,4294967212,0,3,
  9.82718,0,4294967212,0,3,
  9.82743,0,4294967212,0,4,
  9.82767,0,4294967212,0,4,
  9.82792,0,4294967212,0,4,
  9.82817,0,4294967212,0,4,
  9.82842,0,4294967212,0,4,
  9.82870,0,4294967212,0,4,
  9.82904,0,4294967212,0,4,
  9.82930,0,4294967212,0,4,
  9.82955,0,4294967212,0,4,
  9.82979,0,4294967212,0,4,
  9.83004,0,4294967212,0,4,
  9.83029,0,4294967212,0,4,
  9.83054,0,4294967212,0,4,
  9.83084,0,4294967212,0,4,
  9.83109,0,4294967212,0,4,
  9.83134,0,4294967212,0,4,
  9.83159,0,4294967212,1,5,
  9.83186,0,4294967213,1,5,
  9.83211,0,4294967213,1,5,
  9.83240,0,4294967213,1,5,
  9.83269,0,4294967213,1,5,
  9.83298,0,4294967213,1,5,
  9.83323,0,4294967213,0,4,
  9.83348,0,4294967213,0,4,
  9.83373,0,4294967213,0,4,
  9.83399,0,4294967213,0,4,
  9.83424,0,4294967213,0,4,
  9.83449,0,4294967213,0,4,
  9.83474,0,4294967213,0,4,
  9.83499,0,4294967213,0,4,
  9.83526,0,4294967213,0,4,
  9.83551,0,4294967213,0,4,
  9.83576,0,4294967213,0,4,
  9.83606,0,4294967213,0,4,
  9.83633,0,4294967213,0,4,
  9.83657,0,4294967213,0,4,
  9.83705,0,4294967213,0,4,
  9.83743,0,4294967213,0,4,
  9.83767,0,4294967213,0,4,
  9.83792,0,4294967213,0,4,
  9.83817,0,4294967213,0,4,
  9.83842,0,4294967213,0,4,
  9.83870,0,4294967213,0,4,
  9.83895,0,4294967213,0,4,
  9.83919,0,4294967213,0,4,
  9.83945,0,4294967213,0,4,
  9.83971,0,4294967213,0,4,
  9.83997,0,4294967213,0,4,
  9.84021,0,4294967213,0,4,
  9.84046,0,4294967213,0,4,
  9.84085,0,4294967213,0,4,
  9.84131,0,4294967213,0,3,
  9.84163,0,4294967213,0,3,
  9.84200,0,4294967213,0,3,
  9.84225,0,4294967213,0,3,
  9.84250,0,4294967213,0,3,
  9.84275,0,4294967213,0,3,
  9.84300,0,4294967213,0,4,
  9.84325,0,4294967213,0,4,
  9.84350,0,4294967213,0,4,
  9.84375,0,4294967213,0,4,
  9.84400,0,4294967213,0,4,
  9.84425,0,4294967213,0,4,
  9.84451,0,4294967213,0,4,
  9.84483,0,4294967213,0,4,
  9.84509,0,4294967213,0,4,
  9.84535,0,4294967213,0,4,
  9.84560,0,4294967213,0,4,
  9.84584,0,4294967213,0,4,
  9.84612,0,4294967213,0,4,
  9.84637,0,4294967213,0,4,
  9.84663,0,4294967213,0,4,
  9.84690,0,4294967213,0,4,
  9.84716,0,4294967213,0,4,
  9.84740,0,4294967213,0,4,
  9.84765,0,4294967213,0,4,
