sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.50865,0,4294967295,0,4,
 20.50890,0,4294967295,0,4,
 20.50916,0,4294967295,0,4,
 20.50941,0,4294967295,0,4,
 20.50966,0,4294967295,0,4,
 20.50991,0,4294967295,0,4,
 20.51018,0,4294967295,0,4,
 20.51047,0,4294967295,0,4,
 20.51072,0,4294967295,0,4,
 20.51106,0,4294967295,0,4,
 20.51130,0,4294967295,0,4,
 20.51165,0,4294967295,0,3,
 20.51189,0,4294967295,0,3,
 20.51215,0,4294967295,0,3,
 20.51239,0,4294967295,0,3,
 20.51264,0,4294967295,0,3,
 20.51293,0,4294967295,0,4,
 20.51318,0,4294967295,0,4,
 20.51344,0,4294967295,0,4,
 20.51374,0,4294967295,0,4,
 20.51405,0,4294967295,0,4,
 20.51431,0,4294967295,0,3,
 20.51456,0,4294967295,0,3,
 20.51482,0,4294967295,0,3,
 20.51508,0,4294967295,0,3,
 20.51541,0,4294967295,0,3,
 20.51565,0,4294967295,0,3,
 20.51590,0,4294967295,0,3,
 20.51615,0,4294967295,0,3,
 20.51639,0,4294967295,0,3,
 20.51664,0,4294967295,0,3,
 20.51689,0,4294967295,0,3,
 20.51713,0,4294967295,0,4,
 20.51739,0,4294967295,0,4,
 20.51764,0,4294967295,0,4,
 20.51789,0,4294967295,0,4,
 20.51819,0,4294967295,0,4,
 20.51844,0,4294967295,0,3,
 20.51870,0,4294967295,0,3,
 20.51896,0,4294967295,0,3,
 20.51924,0,4294967295,0,3,
 20.51953,0,4294967295,0,3,
 20.51981,0,4294967295,0,3,
 20.52011,0,4294967295,0,3,
 20.52035,0,4294967295,0,3,
 20.52063,0,4294967295,0,3,
 20.52087,0,4294967295,0,3,
 20.52112,0,4294967295,0,3,
 20.52137,0,4294967295,0,4,
 20.52163,0,4294967295,0,4,
 20.52187,0,4294967295,0,4,
 20.52218,0,4294967295,0,4,
 20.52245,0,4294967295,0,4,
 20.52269,0,4294967295,0,3,
 20.52295,0,4294967295,0,3,
 20.52320,0,4294967295,0,3,
 20.52345,0,4294967295,0,3,
 20.52369,0,4294967295,0,3,
 20.52393,0,4294967295,0,3,
 20.52419,0,4294967295,0,3,
 20.52443,0,4294967295,0,3,
 20.52469,0,4294967295,0,3,
 20.52493,0,4294967295,0,3,
 20.52518,0,4294967295,0,4,
 20.52556,0,4294967295,0,4,
 20.52581,0,4294967295,0,4,
 20.52618,0,4294967295,0,4,
 20.52647,0,4294967295,0,4,
 20.52672,0,4294967295,0,4,
 20.52696,0,4294967295,0,3,
 20.52721,0,4294967295,0,3,
 20.52755,0,4294967295,0,3,
 20.52783,0,4294967295,0,3,
 20.52809,0,4294967295,0,3,
 20.52836,0,4294967295,0,3,
 20.52862,0,4294967295,0,3,
 20.52887,0,4294967295,0,3,
 20.52915,0,4294967295,0,3,
 20.52939,0,4294967295,0,3,
 20.52964,0,4294967295,0,4,
 20.52989,0,4294967295,0,4,
 20.53018,0,4294967295,0,4,
 20.53043,0,4294967295,0,4,
 20.53068,0,4294967295,0,4,
 20.53101,0,4294967295,0,4,
 20.53126,0,4294967295,0,3,
 20.53154,0,4294967295,0,3,
 20.53179,0,4294967295,0,3,
 20.53206,0,4294967295,0,3,
 20.53230,0,4294967295,0,3,
 20.53256,0,4294967295,0,3,
 20.53281,0,4294967295,0,3,
 20.53306,0,4294967295,0,3,
 20.53334,0,4294967295,0,3,
 20.53360,0,4294967295,0,3,
 20.53384,0,4294967295,0,3,
 20.53414,0,4294967295,0,3,
 20.53443,0,4294967295,0,3,
 20.53472,0,4294967295,0,3,
 20.53505,0,4294967295,0,3,
 20.53534,0,4294967295,0,3,
 20.53559,0,4294967295,0,3,
 20.53584,0,4294967295,0,3,
 20.53610,0,4294967295,0,3,
 20.53639,0,4294967295,0,3,
 20.53664,0,4294967295,0,3,
 20.53690,0,4294967295,0,3,
 20.53716,0,4294967295,0,3,
 20.53740,0,4294967295,0,3,
 20.53765,0,4294967295,0,3,
 20.53794,0,4294967295,0,3,
 20.53820,0,4294967295,0,3,
 20.53845,0,4294967295,0,3,
 20.53869,0,4294967295,0,3,
 20.53903,0,4294967295,0,3,
 20.53928,0,4294967295,0,3,
 20.53955,0,4294967295,0,3,
 20.53979,0,4294967295,0,3,
 20.54004,0,4294967295,0,3,
 20.54029,0,4294967295,0,3,
 20.54054,0,4294967295,0,3,
 20.54080,0,4294967295,0,3,
 20.54105,0,4294967295,0,3,
 20.54129,0,4294967295,0,4,
 20.54154,0,4294967295,0,4,
 20.54179,0,4294967295,0,4,
 20.54210,0,4294967295,0,4,
 20.54235,0,4294967295,0,4,
 20.54262,0,4294967295,0,3,
 20.54288,0,4294967295,0,3,
 20.54314,0,4294967295,0,3,
 20.54343,0,4294967295,0,3,
 20.54367,0,4294967295,0,3,
 20.54392,0,4294967295,0,3,
 20.54417,0,4294967295,0,3,
 20.54442,0,4294967295,0,3,
 20.54470,0,4294967295,0,3,
 20.54495,0,4294967295,0,3,
 20.54519,0,4294967295,0,3,
 20.54546,0,4294967295,0,3,
 20.54571,0,4294967295,0,3,
 20.54599,0,4294967295,0,3,
 20.54636,0,4294967295,0,3,
 20.54661,0,4294967295,0,3,
 20.54690,0,4294967295,0,3,
 20.54730,0,4294967295,0,3,
 20.54762,0,4294967295,0,3,
 20.54787,0,4294967295,0,3,
 20.54811,0,4294967295,0,3,
 20.54836,0,4294967295,0,3,
 20.54861,0,4294967295,0,3,
 20.54887,0,4294967295,0,3,
 20.54912,0,4294967295,0,3,
 20.54937,0,4294967295,0,3,
 20.54962,0,4294967295,0,3,
 20.54987,0,4294967295,0,4,
 20.55018,0,4294967295,0,4,
 20.55045,0,4294967295,0,4,
 20.55075,0,4294967295,0,4,
 20.55099,0,4294967295,0,4,
 20.55124,0,4294967295,0,4,
 20.55150,0,4294967295,0,3,
 20.55174,0,4294967295,0,3,
 20.55199,0,4294967295,0,3,
 20.55229,0,4294967295,0,3,
 20.55253,0,4294967295,0,3,
 20.55278,0,4294967295,0,4,
 20.55308,0,4294967295,0,4,
 20.55333,0,4294967295,0,4,
 20.55362,0,4294967295,0,4,
 20.55387,0,4294967295,0,4,
 20.55418,0,4294967295,0,4,
 20.55442,0,4294967295,0,3,
 20.55468,0,4294967295,0,3,
 20.55511,0,4294967295,0,3,
 20.55539,0,4294967295,0,3,
 20.55564,0,4294967295,0,3,
 20.55589,0,4294967295,0,3,
 20.55614,0,4294967295,0,3,
 20.55639,0,4294967295,0,3,
 20.55666,0,4294967295,0,3,
 20.55696,0,4294967295,0,3,
 20.55721,0,4294967295,0,4,
 20.55750,0,4294967295,0,4,
 20.55775,0,4294967295,0,4,
 20.55805,0,4294967295,0,4,
 20.55833,0,4294967295,0,4,
 20.55857,0,4294967295,0,4,
 20.55882,0,4294967295,0,3,
 20.55907,0,4294967295,0,3,
 20.55932,0,4294967295,0,3,
 20.55956,0,4294967295,0,3,
 20.55984,0,4294967295,0,3,
 20.56009,0,4294967295,0,3,
 20.56035,0,4294967295,0,3,
 20.56060,0,4294967295,0,3,
 20.56085,0,4294967295,0,3,
 20.56110,0,4294967295,0,3,
 20.56135,0,4294967295,0,4,
 20.56160,0,4294967295,0,4,
 20.56184,0,4294967295,0,4,
 20.56215,0,4294967295,0,4,
 20.56243,0,4294967295,0,4,
 20.56268,0,4294967295,0,4,
 20.56293,0,4294967295,0,3,
 20.56318,0,4294967295,0,3,
 20.56342,0,4294967295,0,3,
 20.56377,0,4294967295,0,3,
 20.56401,0,4294967295,0,3,
 20.56426,0,4294967295,0,3,
 20.56451,0,4294967295,0,3,
 20.56475,0,4294967295,0,3,
 20.56503,0,4294967295,0,3,
 20.56528,0,4294967295,0,3,
 20.56553,0,4294967295,0,3,
 20.56577,0,4294967295,0,4,
 20.56602,0,4294967295,0,4,
 20.56630,0,4294967295,0,4,
 20.56661,0,4294967295,0,4,
 20.56686,0,4294967295,0,4,
 20.56715,0,4294967295,0,4,
 20.56739,0,4294967295,0,2,
 20.56764,0,4294967295,0,2,
 20.56790,0,4294967295,0,2,
 20.56816,0,4294967295,0,2,
 20.56840,0,4294967295,0,4,
 20.56865,0,4294967295,0,4,
 20.56890,0,4294967295,0,4,
 20.56919,0,4294967295,0,4,
 20.56944,0,4294967295,0,4,
 20.56969,0,4294967295,0,4,
 20.56994,0,4294967295,0,3,
 20.57020,0,4294967295,0,3,
 20.57044,0,4294967295,0,3,
 20.57070,0,4294967295,0,3,
 20.57094,0,4294967295,0,3,
 20.57120,0,4294967295,0,3,
 20.57145,0,4294967295,0,2,
 20.57170,0,4294967295,0,2,
 20.57198,0,4294967295,0,2,
 20.57223,0,4294967295,0,2,
 20.57248,0,4294967295,0,2,
 20.57273,0,4294967295,0,4,
 20.57298,0,4294967295,0,4,
 20.57327,0,4294967295,0,4,
 20.57351,0,4294967295,0,4,
 20.57377,0,4294967295,0,4,
 20.57401,0,4294967295,0,3,
 20.57437,0,4294967295,0,3,
 20.57466,0,4294967295,0,3,
 20.57491,0,4294967295,0,3,
 20.57516,0,4294967295,0,3,
 20.57540,0,4294967295,0,3,
 20.57565,0,4294967295,0,3,
 20.57589,0,4294967295,0,3,
 20.57617,0,4294967295,0,3,
 20.57642,0,4294967295,0,3,
 20.57667,0,4294967295,0,4,
 20.57692,0,4294967295,0,4,
 20.57717,0,4294967295,0,4,
 20.57746,0,4294967295,0,4,
 20.57771,0,4294967295,0,4,
 20.57796,0,4294967295,0,4,
 20.57829,0,4294967295,0,3,
 20.57854,0,4294967295,0,3,
 20.57879,0,4294967295,0,3,
 20.57914,0,4294967295,0,3,
 20.57939,0,4294967295,0,3,
 20.57964,0,4294967295,0,3,
 20.57989,0,4294967295,0,3,
 20.58015,0,4294967295,0,3,
 20.58039,0,4294967295,0,3,
 20.58066,0,4294967295,0,3,
 20.58091,0,4294967295,0,3,
 20.58116,0,4294967295,0,4,
 20.58140,0,4294967295,0,4,
 20.58169,0,4294967295,0,4,
 20.58197,0,4294967295,0,4,
 20.58223,0,4294967295,0,4,
 20.58249,0,4294967295,0,4,
 20.58274,0,4294967295,0,3,
 20.58299,0,4294967295,0,3,
 20.58324,0,4294967295,0,3,
 20.58352,0,4294967295,0,3,
 20.58377,0,4294967295,0,3,
 20.58401,0,4294967295,0,3,
 20.58426,0,4294967295,0,3,
 20.58451,0,4294967295,0,3,
 20.58476,0,4294967295,0,3,
 20.58502,0,4294967295,0,3,
 20.58526,0,4294967295,0,3,
 20.58550,0,4294967295,0,3,
 20.58575,0,4294967295,0,3,
 20.58604,0,4294967295,0,3,
 20.58634,0,4294967295,0,3,
 20.58659,0,4294967295,0,2,
 20.58693,0,4294967295,0,2,
 20.58725,0,4294967295,0,2,
 20.58752,0,4294967295,0,2,
 20.58776,0,4294967295,0,2,
 20.58801,0,4294967295,0,2,
 20.58826,0,4294967295,0,4,
 20.58851,0,4294967295,0,4,
 20.58880,0,4294967295,0,4,
 20.58905,0,4294967295,0,4,
 20.58930,0,4294967295,0,4,
 20.58955,0,4294967295,0,4,
 20.58985,0,4294967295,0,4,
 20.59016,0,4294967295,0,4,
 20.59056,0,4294967295,0,4,
 20.59082,0,4294967295,0,4,
 20.59113,0,4294967295,0,3,
 20.59143,0,4294967295,0,3,
 20.59168,0,4294967295,0,3,
 20.59196,0,4294967295,0,3,
 20.59221,0,4294967295,0,3,
 20.59245,0,4294967295,0,3,
 20.59275,0,4294967295,0,4,
 20.59304,0,4294967295,0,4,
 20.59329,0,4294967295,0,4,
 20.59360,0,4294967295,0,4,
 20.59384,0,4294967295,0,4,
 20.59414,0,4294967295,0,4,
 20.59447,0,4294967295,0,3,
 20.59473,0,4294967295,0,3,
 20.59498,0,4294967295,0,3,
 20.59523,0,4294967295,0,3,
 20.59548,0,4294967295,0,3,
 20.59573,0,4294967295,0,3,
 20.59598,0,4294967295,0,3,
 20.59623,0,4294967295,0,3,
 20.59649,0,4294967295,0,3,
 20.59674,0,4294967295,0,3,
 20.59698,0,4294967295,0,3,
 20.59723,0,4294967295,0,4,
 20.59747,0,4294967295,0,4,
 20.59778,0,4294967295,0,4,
 20.59810,0,4294967295,0,4,
 20.59843,0,4294967295,0,4,
 20.59868,0,4294967295,0,4,
 20.59893,0,4294967295,0,3,
 20.59918,0,4294967295,0,3,
 20.59942,0,4294967295,0,3,
 20.59969,0,4294967295,0,3,
 20.59994,0,4294967295,0,3,
 20.60019,0,4294967295,0,3,
 20.60044,0,4294967295,0,3,
 20.60068,0,4294967295,0,3,
 20.60097,0,4294967295,0,3,
 20.60122,0,4294967295,0,3,
 20.60146,0,4294967295,0,3,
 20.60171,0,4294967295,0,4,
 20.60196,0,4294967295,0,4,
 20.60221,0,4294967295,0,4,
 20.60245,0,4294967295,0,4,
 20.60273,0,4294967295,0,4,
 20.60298,0,4294967295,0,2,
 20.60322,0,4294967295,0,2,
 20.60350,0,4294967295,0,2,
 20.60375,0,4294967295,0,2,
 20.60400,0,4294967295,0,2,
 20.60424,0,4294967295,0,2,
 20.60449,0,4294967295,0,4,
 20.60476,0,4294967295,0,4,
 20.60501,0,4294967295,0,4,
 20.60529,0,4294967295,0,4,
 20.60554,0,4294967295,0,4,
 20.60578,0,4294967295,0,4,
 20.60603,0,4294967295,0,4,
 20.60634,0,4294967295,0,4,
 20.60661,0,4294967295,0,4,
 20.60685,0,4294967295,0,4,
 20.60710,0,4294967295,0,4,
 20.60735,0,4294967295,0,4,
 20.60759,0,4294967295,0,4,
 20.60784,0,4294967295,0,4,
 20.60809,0,4294967295,0,4,
 20.60834,0,4294967295,0,4,
 20.60859,0,4294967295,0,5,
 20.60884,0,4294967295,0,5,
 20.60909,0,4294967295,0,5,
 20.60934,0,4294967295,0,5,
 20.60958,0,4294967295,0,5,
 20.60983,0,4294967295,0,4,
 20.61018,0,4294967295,0,4,
 20.61047,0,4294967295,0,4,
 20.61075,0,4294967295,0,4,
 20.61099,0,4294967295,0,4,
 20.61125,0,4294967295,0,2,
 20.61149,0,4294967295,0,2,
 20.61174,0,4294967295,0,2,
 20.61199,0,4294967295,0,2,
 20.61224,0,4294967295,0,2,
 20.61249,0,4294967295,0,4,
 20.61279,0,4294967295,0,4,
 20.61304,0,4294967295,0,4,
 20.61329,0,4294967295,0,4,
 20.61353,0,4294967295,0,4,
 20.61378,0,4294967295,0,4,
 20.61409,0,4294967295,0,3,
 20.61435,0,4294967295,0,3,
 20.61460,0,4294967295,0,3,
 20.61487,0,4294967295,0,3,
 20.61511,0,4294967295,0,3,
 20.61536,0,4294967295,0,3,
 20.61561,0,4294967295,0,3,
 20.61586,0,4294967295,0,3,
 20.61614,0,4294967295,0,3,
 20.61639,0,4294967295,0,3,
 20.61664,0,4294967295,0,4,
 20.61689,0,4294967295,0,4,
 20.61714,0,4294967295,0,4,
 20.61741,0,4294967295,0,4,
 20.61765,0,4294967295,0,4,
 20.61793,0,4294967295,0,4,
 20.61830,0,4294967295,0,2,
 20.61855,0,4294967295,0,2,
 20.61880,0,4294967295,0,2,
 20.61908,0,4294967295,0,2,
 20.61932,0,4294967295,0,2,
 20.61957,0,4294967295,0,3,
 20.61982,0,4294967295,0,3,
 20.62007,0,4294967295,0,3,
 20.62032,0,4294967295,0,3,
 20.62057,0,4294967295,0,3,
 20.62082,0,4294967295,0,3,
 20.62107,0,4294967295,0,4,
 20.62142,0,4294967295,0,4,
 20.62171,0,4294967295,0,4,
 20.62196,0,4294967295,0,4,
 20.62222,0,4294967295,0,4,
 20.62252,0,4294967295,0,4,
 20.62280,0,4294967295,0,2,
 20.62306,0,4294967295,0,2,
 20.62331,0,4294967295,0,2,
 20.62360,0,4294967295,0,2,
 20.62385,0,4294967295,0,2,
 20.62410,0,4294967295,0,4,
 20.62435,0,4294967295,0,4,
 20.62460,0,4294967295,0,4,
 20.62486,0,4294967295,0,4,
 20.62511,0,4294967295,0,4,
 20.62535,0,4294967295,0,4,
 20.62561,0,4294967295,0,4,
 20.62585,0,4294967295,0,4,
 20.62613,0,4294967295,0,4,
 20.62644,0,4294967295,0,4,
 20.62668,0,4294967295,0,4,
 20.62704,0,4294967295,0,4,
 20.62729,0,4294967295,0,3,
 20.62754,0,4294967295,0,3,
 20.62779,0,4294967295,0,3,
 20.62804,0,4294967295,0,3,
 20.62829,0,4294967295,0,3,
 20.62854,0,4294967295,0,4,
 20.62879,0,4294967295,0,4,
 20.62904,0,4294967295,0,4,
 20.62930,0,4294967295,0,4,
 20.62955,0,4294967295,0,4,
 20.62979,0,4294967295,0,4,
 20.63020,0,4294967295,0,3,
 20.63055,0,4294967295,0,3,
 20.63080,0,4294967295,0,3,
 20.63104,0,4294967295,0,3,
 20.63130,0,4294967295,0,3,
 20.63155,0,4294967295,0,3,
 20.63181,0,4294967295,0,3,
 20.63205,0,4294967295,0,3,
 20.63232,0,4294967295,0,3,
 20.63257,0,4294967295,0,3,
 20.63281,0,4294967295,0,4,
 20.63306,0,4294967295,0,4,
 20.63333,0,4294967295,0,4,
 20.63358,0,4294967295,0,4,
 20.63383,0,4294967295,0,4,
 20.63414,0,4294967295,0,4,
 20.63441,0,4294967295,0,4,
 20.63466,0,4294967295,0,3,
 20.63491,0,4294967295,0,3,
 20.63515,0,4294967295,0,3,
 20.63541,0,4294967295,0,3,
 20.63565,0,4294967295,0,3,
 20.63590,0,4294967295,0,3,
 20.63616,0,4294967295,0,3,
 20.63641,0,4294967295,0,3,
 20.63666,0,4294967295,0,3,
 20.63691,0,4294967295,0,3,
 20.63716,0,4294967295,0,3,
 20.63740,0,4294967295,0,3,
 20.63767,0,4294967295,0,3,
 20.63800,0,4294967295,0,3,
 20.63837,0,4294967295,0,3,
 20.63862,0,4294967295,0,3,
 20.63886,0,4294967295,0,2,
 20.63915,0,4294967295,0,2,
 20.63939,0,4294967295,0,2,
 20.63970,0,4294967295,0,2,
 20.63994,0,4294967295,0,2,
 20.64019,0,4294967295,0,2,
 20.64044,0,4294967295,0,4,
 20.64069,0,4294967295,0,4,
 20.64095,0,4294967295,0,4,
 20.64131,0,4294967295,0,4,
 20.64155,0,4294967295,0,4,
 20.64180,0,4294967295,0,4,
 20.64209,0,4294967295,0,3,
 20.64242,0,4294967295,0,3,
 20.64273,0,4294967295,0,3,
 20.64298,0,4294967295,0,3,
 20.64323,0,4294967295,0,3,
 20.64348,0,4294967295,0,3,
 20.64375,0,4294967295,0,3,
 20.64400,0,4294967295,0,3,
 20.64425,0,4294967295,0,3,
 20.64451,0,4294967295,0,3,
 20.64475,0,4294967295,0,4,
 20.64501,0,4294967295,0,4,
 20.64526,0,4294967295,0,4,
 20.64552,0,4294967295,0,4,
 20.64577,0,4294967295,0,4,
 20.64602,0,4294967295,0,4,
 20.64640,0,4294967295,0,3,
 20.64664,0,4294967295,0,3,
 20.64689,0,4294967295,0,3,
 20.64714,0,4294967295,0,3,
 20.64739,0,4294967295,0,3,
 20.64763,0,4294967295,0,4,
 20.64789,0,4294967295,0,4,
 20.64814,0,4294967295,0,4,
 20.64840,0,4294967295,0,4,
 20.64865,0,4294967295,0,4,
 20.64890,0,4294967295,0,3,
 20.64916,0,4294967295,0,3,
 20.64941,0,4294967295,0,3,
 20.64968,0,4294967295,0,3,
 20.65004,0,4294967295,0,3,
 20.65036,0,4294967295,0,3,
 20.65065,0,4294967295,0,2,
 20.65091,0,4294967295,0,2,
 20.65116,0,4294967295,0,2,
 20.65141,0,4294967295,0,2,
 20.65166,0,4294967295,0,2,
 20.65191,0,4294967295,0,4,
 20.65216,0,4294967295,0,4,
 20.65241,0,4294967295,0,4,
 20.65266,0,4294967295,0,4,
 20.65290,0,4294967295,0,4,
 20.65315,0,4294967295,0,4,
 20.65340,0,4294967295,0,4,
 20.65369,0,4294967295,0,4,
 20.65400,0,4294967295,0,4,
 20.65425,0,4294967295,0,4,
 20.65453,0,4294967295,0,4,
 20.65477,0,4294967295,0,3,
 20.65502,0,4294967295,0,3,
 20.65531,0,4294967295,0,3,
 20.65559,0,4294967295,0,3,
 20.65583,0,4294967295,0,3,
 20.65608,0,4294967295,0,3,
 20.65633,0,4294967295,0,3,
 20.65659,0,4294967295,0,3,
 20.65684,0,4294967295,0,3,
 20.65713,0,4294967295,0,3,
 20.65738,0,4294967295,0,3,
 20.65763,0,4294967295,0,3,
 20.65794,0,4294967295,0,3,
 20.65823,0,4294967295,0,3,
 20.65849,0,4294967295,0,3,
 20.65878,0,4294967295,0,3,
 20.65903,0,4294967295,0,3,
 20.65928,0,4294967295,0,3,
 20.65953,0,4294967295,0,3,
 20.65978,0,4294967295,0,3,
 20.66005,0,4294967295,0,3,
 20.66030,0,4294967295,0,3,
 20.66055,0,4294967295,0,3,
 20.66080,0,4294967295,0,4,
 20.66105,0,4294967295,0,4,
 20.66133,0,4294967295,0,4,
 20.66158,0,4294967295,0,4,
 20.66182,0,4294967295,0,2,
 20.66208,0,4294967295,0,2,
 20.66239,0,4294967295,0,2,
 20.66268,0,4294967295,0,2,
 20.66293,0,4294967295,0,2,
 20.66318,0,4294967295,0,2,
 20.66343,0,4294967295,0,3,
 20.66368,0,4294967295,0,3,
 20.66393,0,4294967295,0,3,
 20.66418,0,4294967295,0,3,
 20.66443,0,4294967295,0,4,
 20.66468,0,4294967295,0,4,
 20.66493,0,4294967295,0,4,
 20.66517,0,4294967295,0,4,
 20.66542,0,4294967295,0,4,
 20.66567,0,4294967295,0,4,
 20.66606,0,4294967295,0,3,
 20.66633,0,4294967295,0,3,
 20.66658,0,4294967295,0,3,
 20.66683,0,4294967295,0,3,
 20.66707,0,4294967295,0,3,
 20.66732,0,4294967295,0,4,
 20.66757,0,4294967295,0,4,
 20.66782,0,4294967295,0,4,
 20.66807,0,4294967295,0,4,
 20.66831,0,4294967295,0,4,
 20.66856,0,4294967295,0,4,
 20.66881,0,4294967295,0,4,
 20.66911,0,4294967295,0,4,
 20.66935,0,4294967295,0,4,
 20.66960,0,4294967295,0,4,
 20.66992,0,4294967295,0,4,
 20.67039,0,4294967295,0,3,
 20.67064,0,4294967295,0,3,
 20.67093,0,4294967295,0,3,
 20.67117,0,4294967295,0,3,
 20.67142,0,4294967295,0,3,
 20.67167,0,4294967295,0,3,
 20.67192,0,4294967295,0,3,
 20.67220,0,4294967295,0,3,
 20.67245,0,4294967295,0,3,
 20.67269,0,4294967295,0,4,
 20.67294,0,4294967295,0,4,
 20.67319,0,4294967295,0,4,
 20.67348,0,4294967295,0,4,
 20.67373,0,4294967295,0,4,
 20.67398,0,4294967295,0,4,
 20.67423,0,4294967295,0,2,
 20.67452,0,4294967295,0,2,
 20.67482,0,4294967295,0,2,
 20.67506,0,4294967295,0,2,
 20.67532,0,4294967295,0,2,
 20.67557,0,4294967295,0,4,
 20.67582,0,4294967295,0,4,
 20.67607,0,4294967295,0,4,
 20.67632,0,4294967295,0,4,
 20.67657,0,4294967295,0,4,
 20.67682,0,4294967295,0,4,
 20.67709,0,4294967295,0,4,
 20.67734,0,4294967295,0,4,
 20.67762,0,4294967295,0,4,
 20.67791,0,4294967295,0,4,
 20.67822,0,4294967295,0,4,
 20.67847,0,4294967295,0,2,
 20.67872,0,4294967295,0,2,
 20.67899,0,4294967295,0,2,
 20.67923,0,4294967295,0,2,
 20.67948,0,4294967295,0,2,
 20.67973,0,4294967295,0,4,
 20.67997,0,4294967295,0,4,
 20.68026,0,4294967295,0,4,
 20.68051,0,4294967295,0,4,
 20.68075,0,4294967295,0,4,
 20.68100,0,4294967295,0,4,
 20.68124,0,4294967295,0,4,
 20.68148,0,4294967295,0,4,
 20.68188,0,4294967295,0,4,
 20.68238,0,4294967295,0,4,
 20.68263,0,4294967295,0,4,
 20.68287,0,4294967295,0,3,
 20.68313,0,4294967295,0,3,
 20.68340,0,4294967295,0,3,
 20.68365,0,4294967295,0,3,
 20.68389,0,4294967295,0,4,
 20.68415,0,4294967295,0,4,
 20.68443,0,4294967295,0,4,
 20.68470,0,4294967295,0,4,
 20.68495,0,4294967295,0,4,
 20.68525,0,4294967295,0,4,
 20.68550,0,4294967295,0,4,
 20.68575,0,4294967295,0,4,
 20.68610,0,4294967295,0,4,
 20.68639,0,4294967295,0,4,
 20.68664,0,4294967295,0,3,
 20.68690,0,4294967295,0,3,
 20.68715,0,4294967295,0,3,
 20.68744,0,4294967295,0,3,
 20.68769,0,4294967295,0,3,
 20.68794,0,4294967295,0,3,
 20.68819,0,4294967295,0,4,
 20.68849,0,4294967295,0,4,
 20.68879,0,4294967295,0,4,
 20.68904,0,4294967295,0,4,
 20.68929,0,4294967295,0,4,
 20.68958,0,4294967295,0,3,
 20.68991,0,4294967295,0,3,
 20.69022,0,4294967295,0,3,
 20.69050,0,4294967295,0,3,
 20.69075,0,4294967295,0,3,
 20.69099,0,4294967295,0,3,
 20.69124,0,4294967295,0,3,
 20.69151,0,4294967295,0,3,
 20.69175,0,4294967295,0,3,
 20.69200,0,4294967295,0,3,
 20.69225,0,4294967295,0,3,
 20.69250,0,4294967295,0,4,
 20.69275,0,4294967295,0,4,
 20.69304,0,4294967295,0,4,
 20.69329,0,4294967295,0,4,
 20.69353,0,4294967295,0,4,
 20.69378,0,4294967295,0,4,
 20.69433,0,4294967295,0,2,
 20.69458,0,4294967295,0,2,
 20.69486,0,4294967295,0,2,
 20.69511,0,4294967295,0,2,
 20.69536,0,4294967295,0,2,
 20.69560,0,4294967295,0,4,
 20.69585,0,4294967295,0,4,
 20.69612,0,4294967295,0,4,
 20.69636,0,4294967295,0,4,
 20.69661,0,4294967295,0,4,
 20.69686,0,4294967295,0,4,
 20.69711,0,4294967295,0,4,
 20.69738,0,4294967295,0,4,
 20.69778,0,4294967295,0,4,
 20.69815,0,4294967295,0,4,
 20.69847,0,4294967295,0,4,
 20.69876,0,4294967295,0,2,
 20.69900,0,4294967295,0,2,
 20.69927,0,4294967295,0,2,
 20.69952,0,4294967295,0,2,
 20.69977,0,4294967295,0,2,
 20.70001,0,4294967295,0,4,
 20.70026,0,4294967295,0,4,
 20.70052,0,4294967295,0,4,
 20.70076,0,4294967295,0,4,
 20.70101,0,4294967295,0,4,
 20.70135,0,4294967295,0,4,
 20.70172,0,4294967295,0,3,
 20.70200,0,4294967295,0,3,
 20.70235,0,4294967295,0,3,
 20.70259,0,4294967295,0,3,
 20.70284,0,4294967295,0,3,
 20.70310,0,4294967295,0,3,
 20.70334,0,4294967295,0,3,
 20.70361,0,4294967295,0,3,
 20.70386,0,4294967295,0,3,
 20.70411,0,4294967295,0,4,
 20.70436,0,4294967295,0,4,
 20.70461,0,4294967295,0,4,
 20.70487,0,4294967295,0,4,
 20.70512,0,4294967295,0,4,
 20.70537,0,4294967295,0,3,
 20.70561,0,4294967295,0,3,
 20.70586,0,4294967295,0,3,
 20.70617,0,4294967295,0,3,
 20.70642,0,4294967295,0,3,
 20.70667,0,4294967295,0,3,
 20.70692,0,4294967295,0,3,
 20.70717,0,4294967295,0,3,
 20.70746,0,4294967295,0,3,
 20.70770,0,4294967295,0,3,
 20.70795,0,4294967295,0,3,
 20.70820,0,4294967295,0,4,
 20.70847,0,4294967295,0,4,
 20.70879,0,4294967295,0,4,
 20.70906,0,4294967295,0,4,
 20.70931,0,4294967295,0,4,
 20.70959,0,4294967295,0,3,
 20.70987,0,4294967295,0,3,
 20.71021,0,4294967295,0,3,
 20.71046,0,4294967295,0,3,
 20.71071,0,4294967295,0,3,
 20.71096,0,4294967295,0,3,
 20.71121,0,4294967295,0,3,
 20.71150,0,4294967295,0,3,
 20.71175,0,4294967295,0,3,
 20.71201,0,4294967295,0,3,
 20.71226,0,4294967295,0,3,
 20.71251,0,4294967295,0,3,
 20.71276,0,4294967295,0,3,
 20.71301,0,4294967295,0,3,
 20.71330,0,4294967295,0,3,
 20.71355,0,4294967295,0,3,
 20.71380,0,4294967295,0,3,
 20.71409,0,4294967295,0,2,
