sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.10320,0,4294967271,0,4,
 17.10354,0,4294967271,0,4,
 17.10391,0,4294967271,0,4,
 17.10420,0,4294967271,0,4,
 17.10445,0,4294967271,0,4,
 17.10470,0,4294967271,0,2,
 17.10494,0,4294967271,0,2,
 17.10519,0,4294967271,0,2,
 17.10548,0,4294967271,0,2,
 17.10573,0,4294967271,0,2,
 17.10598,0,4294967271,0,2,
 17.10624,0,4294967271,0,4,
 17.10649,0,4294967271,0,4,
 17.10675,0,4294967271,0,4,
 17.10706,0,4294967271,0,4,
 17.10731,0,4294967271,0,4,
 17.10758,0,4294967271,0,4,
 17.10791,0,4294967271,0,3,
 17.10820,0,4294967271,0,3,
 17.10844,0,4294967271,0,3,
 17.10871,0,4294967271,0,3,
 17.10905,0,4294967271,0,3,
 17.10930,0,4294967271,0,3,
 17.10958,0,4294967271,0,4,
 17.10989,0,4294967271,0,4,
 17.11014,0,4294967271,0,4,
 17.11041,0,4294967271,0,4,
 17.11085,0,4294967271,0,4,
 17.11110,0,4294967271,0,4,
 17.11139,0,4294967271,0,3,
 17.11170,0,4294967271,0,3,
 17.11195,0,4294967271,0,3,
 17.11225,0,4294967271,0,3,
 17.11249,0,4294967271,0,3,
 17.11274,0,4294967271,0,3,
 17.11299,0,4294967271,0,4,
 17.11324,0,4294967271,0,4,
 17.11351,0,4294967271,0,4,
 17.11375,0,4294967271,0,4,
 17.11400,0,4294967271,0,4,
 17.11426,0,4294967271,0,4,
 17.11455,0,4294967271,0,4,
 17.11488,0,4294967271,0,4,
 17.11513,0,4294967271,0,4,
 17.11538,0,4294967271,0,4,
 17.11568,0,4294967271,0,3,
 17.11594,0,4294967271,0,3,
 17.11619,0,4294967271,0,3,
 17.11644,0,4294967271,0,3,
 17.11669,0,4294967271,0,3,
 17.11694,0,4294967271,0,4,
 17.11720,0,4294967271,0,4,
 17.11745,0,4294967271,0,4,
 17.11770,0,4294967271,0,4,
 17.11795,0,4294967271,0,4,
 17.11820,0,4294967271,0,3,
 17.11848,0,4294967271,0,3,
 17.11883,0,4294967271,0,3,
 17.11912,0,4294967271,0,3,
 17.11937,0,4294967271,0,3,
 17.11961,0,4294967271,0,3,
 17.11986,0,4294967271,0,3,
 17.12012,0,4294967271,0,3,
 17.12041,0,4294967271,0,3,
 17.12066,0,4294967271,0,3,
 17.12090,0,4294967271,0,4,
 17.12115,0,4294967271,0,4,
 17.12140,0,4294967271,0,4,
 17.12165,0,4294967271,0,4,
 17.12190,0,4294967271,0,4,
 17.12215,0,4294967271,0,3,
 17.12240,0,4294967271,0,3,
 17.12270,0,4294967271,0,3,
 17.12298,0,4294967271,0,3,
 17.12323,0,4294967271,0,3,
 17.12363,0,4294967271,0,2,
 17.12388,0,4294967271,0,2,
 17.12414,0,4294967271,0,2,
 17.12442,0,4294967271,0,2,
 17.12467,0,4294967271,0,2,
 17.12492,0,4294967271,0,3,
 17.12517,0,4294967271,0,3,
 17.12542,0,4294967271,0,3,
 17.12567,0,4294967271,0,3,
 17.12592,0,4294967271,0,3,
 17.12617,0,4294967271,0,3,
 17.12642,0,4294967271,0,3,
 17.12668,0,4294967271,0,3,
 17.12698,0,4294967271,0,3,
 17.12723,0,4294967271,0,3,
 17.12756,0,4294967271,0,3,
 17.12786,0,4294967271,0,2,
 17.12811,0,4294967271,0,2,
 17.12836,0,4294967271,0,2,
 17.12862,0,4294967271,0,2,
 17.12887,0,4294967271,0,2,
 17.12913,0,4294967271,0,4,
 17.12942,0,4294967271,0,4,
 17.12971,0,4294967271,0,4,
 17.12996,0,4294967271,0,4,
 17.13020,0,4294967271,0,4,
 17.13045,0,4294967271,0,4,
 17.13073,0,4294967271,0,3,
 17.13098,0,4294967271,0,3,
 17.13127,0,4294967271,0,3,
 17.13159,0,4294967271,0,3,
 17.13184,0,4294967271,0,3,
 17.13209,0,4294967271,0,3,
 17.13234,0,4294967271,0,3,
 17.13260,0,4294967271,0,3,
 17.13288,0,4294967271,0,3,
 17.13313,0,4294967271,0,3,
 17.13338,0,4294967271,0,3,
 17.13363,0,4294967271,0,3,
 17.13388,0,4294967271,0,3,
 17.13417,0,4294967271,0,3,
 17.13441,0,4294967271,0,3,
 17.13476,0,4294967271,0,3,
 17.13501,0,4294967271,0,3,
 17.13526,0,4294967271,0,3,
 17.13551,0,4294967271,0,3,
 17.13583,0,4294967271,0,3,
 17.13613,0,4294967271,0,3,
 17.13638,0,4294967271,0,3,
 17.13663,0,4294967271,0,3,
 17.13688,0,4294967271,0,3,
 17.13717,0,4294967271,0,3,
 17.13742,0,4294967271,0,3,
 17.13768,0,4294967271,0,3,
 17.13793,0,4294967271,0,4,
 17.13817,0,4294967271,0,4,
 17.13842,0,4294967271,0,4,
 17.13877,0,4294967271,0,4,
 17.13902,0,4294967271,0,4,
 17.13927,0,4294967271,0,3,
 17.13957,0,4294967271,0,3,
 17.13990,0,4294967271,0,3,
 17.14019,0,4294967271,0,3,
 17.14044,0,4294967271,0,3,
 17.14069,0,4294967271,0,3,
 17.14094,0,4294967271,0,3,
 17.14120,0,4294967271,0,3,
 17.14148,0,4294967271,0,3,
 17.14173,0,4294967271,0,3,
 17.14199,0,4294967271,0,3,
 17.14224,0,4294967271,0,3,
 17.14254,0,4294967271,0,3,
 17.14295,0,4294967271,0,3,
 17.14328,0,4294967271,0,3,
 17.14353,0,4294967271,0,3,
 17.14377,0,4294967271,0,3,
 17.14402,0,4294967271,0,3,
 17.14427,0,4294967271,0,3,
 17.14455,0,4294967271,0,3,
 17.14480,0,4294967271,0,3,
 17.14504,0,4294967271,0,3,
 17.14529,0,4294967271,0,3,
 17.14554,0,4294967271,0,3,
 17.14582,0,4294967271,0,3,
 17.14608,0,4294967271,0,3,
 17.14637,0,4294967271,0,3,
 17.14666,0,4294967271,0,3,
 17.14696,0,4294967271,0,3,
 17.14723,0,4294967271,0,3,
 17.14748,0,4294967271,0,3,
 17.14774,0,4294967271,0,3,
 17.14802,0,4294967271,0,3,
 17.14827,0,4294967271,0,3,
 17.14852,0,4294967271,0,3,
 17.14877,0,4294967271,0,3,
 17.14902,0,4294967271,0,3,
 17.14927,0,4294967271,0,4,
 17.14957,0,4294967271,0,4,
 17.14983,0,4294967271,0,4,
 17.15008,0,4294967271,0,4,
 17.15033,0,4294967271,0,4,
 17.15065,0,4294967271,0,4,
 17.15095,0,4294967271,0,3,
 17.15120,0,4294967271,0,3,
 17.15144,0,4294967271,0,3,
 17.15170,0,4294967271,0,3,
 17.15195,0,4294967271,0,3,
 17.15219,0,4294967271,0,3,
 17.15245,0,4294967271,0,3,
 17.15270,0,4294967271,0,3,
 17.15299,0,4294967271,0,3,
 17.15324,0,4294967271,0,3,
 17.15349,0,4294967271,0,3,
 17.15374,0,4294967271,0,3,
 17.15398,0,4294967271,0,3,
 17.15425,0,4294967271,0,3,
 17.15457,0,4294967271,0,3,
 17.15486,0,4294967271,0,3,
 17.15511,0,4294967271,0,3,
 17.15536,0,4294967271,0,3,
 17.15562,0,4294967271,0,3,
 17.15587,0,4294967271,0,3,
 17.15613,0,4294967271,0,3,
 17.15638,0,4294967271,0,3,
 17.15663,0,4294967271,0,3,
 17.15688,0,4294967271,0,3,
 17.15713,0,4294967271,0,3,
 17.15738,0,4294967271,0,3,
 17.15762,0,4294967271,0,3,
 17.15788,0,4294967271,0,3,
 17.15812,0,4294967271,0,3,
 17.15840,0,4294967271,0,3,
 17.15879,0,4294967271,0,3,
 17.15903,0,4294967271,0,3,
 17.15928,0,4294967271,0,3,
 17.15953,0,4294967271,0,3,
 17.15979,0,4294967271,0,3,
 17.16004,0,4294967271,0,3,
 17.16028,0,4294967271,0,3,
 17.16053,0,4294967271,0,2,
 17.16078,0,4294967271,0,2,
 17.16108,0,4294967271,0,2,
 17.16133,0,4294967271,0,2,
 17.16158,0,4294967271,0,4,
 17.16184,0,4294967271,0,4,
 17.16216,0,4294967271,0,4,
 17.16240,0,4294967271,0,4,
 17.16273,0,4294967271,0,4,
 17.16297,0,4294967271,0,4,
 17.16323,0,4294967271,0,3,
 17.16348,0,4294967271,0,3,
 17.16373,0,4294967271,0,3,
 17.16402,0,4294967271,0,3,
 17.16427,0,4294967271,0,3,
 17.16452,0,4294967271,0,3,
 17.16477,0,4294967271,0,3,
 17.16502,0,4294967271,0,3,
 17.16529,0,4294967271,0,3,
 17.16554,0,4294967271,0,3,
 17.16579,0,4294967271,0,3,
 17.16608,0,4294967271,0,3,
 17.16638,0,4294967271,0,3,
 17.16681,0,4294967271,0,3,
 17.16708,0,4294967271,0,3,
 17.16732,0,4294967271,0,3,
 17.16762,0,4294967271,0,3,
 17.16787,0,4294967271,0,3,
 17.16812,0,4294967271,0,3,
 17.16839,0,4294967271,0,3,
 17.16864,0,4294967271,0,3,
 17.16889,0,4294967271,0,3,
 17.16913,0,4294967271,0,3,
 17.16938,0,4294967271,0,3,
 17.16965,0,4294967271,0,3,
 17.16990,0,4294967271,0,3,
 17.17014,0,4294967271,0,3,
 17.17040,0,4294967271,0,3,
 17.17073,0,4294967271,0,3,
 17.17102,0,4294967271,0,3,
 17.17127,0,4294967271,0,3,
 17.17153,0,4294967271,0,3,
 17.17184,0,4294967271,0,3,
 17.17215,0,4294967271,0,3,
 17.17240,0,4294967271,0,3,
 17.17268,0,4294967271,0,3,
 17.17293,0,4294967271,0,3,
 17.17318,0,4294967271,0,3,
 17.17344,0,4294967271,0,4,
 17.17369,0,4294967271,0,4,
 17.17396,0,4294967271,0,4,
 17.17421,0,4294967271,0,4,
 17.17446,0,4294967271,0,4,
 17.17495,0,4294967271,0,3,
 17.17521,0,4294967271,0,3,
 17.17546,0,4294967271,0,3,
 17.17573,0,4294967271,0,3,
 17.17598,0,4294967271,0,3,
 17.17623,0,4294967271,0,3,
 17.17648,0,4294967271,0,3,
 17.17673,0,4294967271,0,3,
 17.17701,0,4294967271,0,3,
 17.17726,0,4294967271,0,3,
 17.17751,0,4294967271,0,3,
 17.17776,0,4294967271,0,3,
 17.17800,0,4294967271,0,3,
 17.17829,0,4294967271,0,3,
 17.17860,0,4294967271,0,3,
 17.17884,0,4294967271,0,3,
 17.17911,0,4294967271,0,3,
 17.17935,0,4294967271,0,3,
 17.17964,0,4294967271,0,3,
 17.17989,0,4294967271,0,3,
 17.18014,0,4294967271,0,3,
 17.18042,0,4294967271,0,3,
 17.18068,0,4294967271,0,3,
 17.18094,0,4294967271,0,3,
 17.18122,0,4294967271,0,3,
 17.18147,0,4294967271,0,3,
 17.18172,0,4294967271,0,3,
 17.18198,0,4294967271,0,4,
 17.18224,0,4294967271,0,4,
 17.18255,0,4294967271,0,4,
 17.18295,0,4294967271,0,4,
 17.18319,0,4294967271,0,4,
 17.18345,0,4294967271,0,4,
 17.18369,0,4294967271,0,3,
 17.18394,0,4294967271,0,3,
 17.18421,0,4294967271,0,3,
 17.18447,0,4294967271,0,3,
 17.18471,0,4294967271,0,4,
 17.18496,0,4294967271,0,4,
 17.18521,0,4294967271,0,4,
 17.18550,0,4294967271,0,4,
 17.18575,0,4294967271,0,4,
 17.18600,0,4294967271,0,4,
 17.18625,0,4294967271,0,3,
 17.18655,0,4294967271,0,3,
 17.18683,0,4294967271,0,3,
 17.18713,0,4294967271,0,3,
 17.18740,0,4294967271,0,3,
 17.18775,0,4294967271,0,3,
 17.18800,0,4294967271,0,3,
 17.18825,0,4294967271,0,3,
 17.18852,0,4294967271,0,3,
 17.18877,0,4294967271,0,3,
 17.18902,0,4294967271,0,4,
 17.18927,0,4294967271,0,4,
 17.18952,0,4294967271,0,4,
 17.18981,0,4294967271,0,4,
 17.19009,0,4294967271,0,4,
 17.19034,0,4294967271,0,4,
 17.19065,0,4294967271,0,4,
 17.19095,0,4294967271,0,3,
 17.19120,0,4294967271,0,3,
 17.19149,0,4294967271,0,3,
 17.19175,0,4294967271,0,3,
 17.19200,0,4294967271,0,3,
 17.19224,0,4294967271,0,3,
 17.19251,0,4294967271,0,3,
 17.19284,0,4294967271,0,3,
 17.19309,0,4294967271,0,3,
 17.19349,0,4294967271,0,3,
 17.19373,0,4294967271,0,3,
 17.19399,0,4294967271,0,1,
 17.19423,0,4294967271,0,1,
 17.19448,0,4294967271,0,1,
 17.19491,0,4294967271,0,1,
 17.19517,0,4294967271,0,1,
 17.19542,0,4294967271,0,1,
 17.19567,0,4294967271,0,0,
 17.19592,0,4294967271,0,0,
 17.19621,0,4294967271,0,0,
 17.19664,0,4294967271,0,0,
 17.19709,0,4294967271,0,0,
 17.19734,0,4294967271,0,0,
 17.19759,0,4294967271,0,0,
 17.19785,0,4294967271,0,3,
 17.19810,0,4294967271,0,3,
 17.19835,0,4294967271,0,3,
 17.19865,0,4294967271,0,3,
 17.19893,0,4294967271,0,3,
 17.19918,0,4294967271,0,4,
 17.19943,0,4294967271,0,4,
 17.19968,0,4294967271,0,4,
 17.19995,0,4294967271,0,4,
 17.20020,0,4294967271,0,4,
 17.20045,0,4294967271,0,4,
 17.20070,0,4294967271,0,4,
 17.20095,0,4294967271,0,4,
 17.20123,0,4294967271,0,4,
 17.20148,0,4294967271,0,4,
 17.20173,0,4294967271,0,4,
 17.20198,0,4294967271,0,4,
 17.20223,0,4294967271,0,4,
 17.20248,0,4294967271,0,4,
 17.20289,0,4294967271,0,4,
 17.20323,0,4294967271,0,4,
 17.20349,0,4294967271,0,4,
 17.20374,0,4294967271,0,4,
 17.20399,0,4294967271,0,4,
 17.20434,0,4294967271,0,4,
 17.20459,0,4294967271,0,4,
 17.20483,0,4294967271,0,4,
 17.20509,0,4294967271,0,4,
 17.20535,0,4294967271,0,4,
 17.20560,0,4294967271,0,4,
 17.20585,0,4294967271,0,4,
 17.20610,0,4294967271,0,4,
 17.20635,0,4294967271,0,4,
 17.20675,0,4294967271,0,3,
 17.20701,0,4294967271,0,3,
 17.20728,0,4294967271,0,3,
 17.20757,0,4294967271,0,3,
 17.20800,0,4294967271,0,3,
 17.20825,0,4294967271,0,3,
 17.20850,0,4294967271,0,3,
 17.20875,0,4294967271,0,4,
 17.20901,0,4294967271,0,4,
 17.20926,0,4294967271,0,4,
 17.20951,0,4294967271,0,4,
 17.20976,0,4294967271,0,4,
 17.21001,0,4294967271,0,4,
 17.21027,0,4294967271,0,4,
 17.21053,0,4294967271,0,4,
 17.21097,0,4294967271,0,4,
 17.21130,0,4294967271,0,4,
 17.21168,0,4294967271,0,4,
 17.21203,0,4294967271,0,4,
 17.21228,0,4294967271,0,4,
 17.21253,0,4294967271,0,4,
 17.21282,0,4294967271,0,4,
 17.21307,0,4294967271,0,4,
 17.21332,0,4294967271,0,4,
 17.21357,0,4294967271,0,4,
 17.21382,0,4294967271,0,4,
 17.21414,0,4294967271,0,4,
 17.21438,0,4294967271,0,4,
 17.21484,0,4294967271,0,4,
 17.21535,0,4294967271,0,4,
 17.21566,0,4294967271,0,4,
 17.21607,0,4294967271,0,3,
 17.21632,0,4294967271,0,3,
 17.21657,0,4294967271,0,3,
 17.21683,0,4294967271,0,3,
 17.21708,0,4294967271,0,3,
 17.21733,0,4294967271,0,4,
 17.21758,0,4294967271,0,4,
 17.21783,0,4294967271,0,4,
 17.21813,0,4294967271,0,4,
 17.21838,0,4294967271,0,4,
 17.21866,0,4294967271,0,4,
 17.21903,0,4294967271,0,3,
 17.21928,0,4294967271,0,3,
 17.21956,0,4294967271,0,3,
 17.21984,0,4294967271,0,3,
 17.22009,0,4294967271,0,3,
 17.22034,0,4294967271,0,3,
 17.22058,0,4294967271,0,4,
 17.22083,0,4294967271,0,4,
 17.22110,0,4294967271,0,4,
 17.22134,0,4294967271,0,4,
 17.22160,0,4294967271,0,4,
 17.22185,0,4294967271,0,3,
 17.22210,0,4294967271,0,3,
 17.22240,0,4294967271,0,3,
 17.22282,0,4294967271,0,3,
 17.22307,0,4294967271,0,3,
 17.22337,0,4294967271,0,3,
 17.22362,0,4294967271,0,3,
 17.22387,0,4294967271,0,3,
 17.22416,0,4294967271,0,3,
 17.22441,0,4294967271,0,3,
 17.22466,0,4294967271,0,3,
 17.22491,0,4294967271,0,3,
 17.22516,0,4294967271,0,3,
 17.22544,0,4294967271,0,3,
 17.22569,0,4294967271,0,3,
 17.22594,0,4294967271,0,3,
 17.22619,0,4294967271,0,3,
 17.22655,0,4294967271,0,3,
 17.22690,0,4294967271,0,3,
 17.22717,0,4294967271,0,3,
 17.22744,0,4294967271,0,3,
 17.22769,0,4294967271,0,3,
 17.22794,0,4294967271,0,3,
 17.22819,0,4294967271,0,3,
 17.22848,0,4294967271,0,3,
 17.22873,0,4294967271,0,3,
 17.22898,0,4294967271,0,4,
 17.22923,0,4294967271,0,4,
 17.22953,0,4294967271,0,4,
 17.22983,0,4294967271,0,4,
 17.23007,0,4294967271,0,4,
 17.23032,0,4294967271,0,4,
 17.23065,0,4294967271,0,3,
 17.23100,0,4294967271,0,3,
 17.23125,0,4294967271,0,3,
 17.23151,0,4294967271,0,3,
 17.23178,0,4294967271,0,3,
 17.23203,0,4294967271,0,4,
 17.23228,0,4294967271,0,4,
 17.23252,0,4294967271,0,4,
 17.23286,0,4294967271,0,4,
 17.23311,0,4294967271,0,4,
 17.23336,0,4294967271,0,4,
 17.23361,0,4294967271,0,3,
 17.23386,0,4294967271,0,3,
 17.23411,0,4294967271,0,3,
 17.23436,0,4294967271,0,3,
 17.23465,0,4294967271,0,3,
 17.23502,0,4294967271,0,3,
 17.23527,0,4294967271,0,3,
 17.23552,0,4294967271,0,3,
 17.23576,0,4294967271,0,3,
 17.23602,0,4294967271,0,3,
 17.23627,0,4294967271,0,3,
 17.23652,0,4294967271,0,4,
 17.23683,0,4294967271,0,4,
 17.23708,0,4294967271,0,4,
 17.23736,0,4294967271,0,4,
 17.23761,0,4294967271,0,4,
 17.23785,0,4294967271,0,4,
 17.23810,0,4294967271,0,3,
 17.23835,0,4294967271,0,3,
 17.23882,0,4294967271,0,3,
 17.23907,0,4294967271,0,3,
 17.23932,0,4294967271,0,3,
 17.23957,0,4294967271,0,3,
 17.23982,0,4294967271,0,3,
 17.24010,0,4294967271,0,3,
 17.24034,0,4294967271,0,3,
 17.24059,0,4294967271,0,4,
 17.24084,0,4294967271,0,4,
 17.24109,0,4294967271,0,4,
 17.24138,0,4294967271,0,4,
 17.24163,0,4294967271,0,4,
 17.24189,0,4294967271,0,4,
 17.24214,0,4294967271,0,3,
 17.24239,0,4294967271,0,3,
 17.24278,0,4294967271,0,3,
 17.24302,0,4294967271,0,3,
 17.24327,0,4294967271,0,3,
 17.24353,0,4294967271,0,3,
 17.24378,0,4294967271,0,3,
 17.24406,0,4294967271,0,3,
 17.24431,0,4294967271,0,3,
 17.24456,0,4294967271,0,3,
 17.24481,0,4294967271,0,4,
 17.24508,0,4294967271,0,4,
 17.24535,0,4294967271,0,4,
 17.24560,0,4294967271,0,4,
 17.24586,0,4294967271,0,4,
 17.24611,0,4294967271,0,3,
 17.24636,0,4294967271,0,3,
 17.24666,0,4294967271,0,3,
 17.24695,0,4294967271,0,3,
 17.24728,0,4294967271,0,3,
 17.24753,0,4294967271,0,3,
 17.24782,0,4294967271,0,3,
 17.24815,0,4294967271,0,3,
 17.24843,0,4294967271,0,3,
 17.24868,0,4294967271,0,3,
 17.24893,0,4294967271,0,3,
 17.24918,0,4294967271,0,4,
 17.24944,0,4294967271,0,4,
 17.24969,0,4294967271,0,4,
 17.24998,0,4294967271,0,4,
 17.25022,0,4294967271,0,4,
 17.25051,0,4294967271,0,4,
 17.25085,0,4294967271,0,2,
 17.25110,0,4294967271,0,2,
 17.25141,0,4294967271,0,2,
 17.25166,0,4294967271,0,2,
 17.25191,0,4294967271,0,2,
 17.25215,0,4294967271,0,4,
 17.25241,0,4294967271,0,4,
 17.25266,0,4294967271,0,4,
 17.25294,0,4294967271,0,4,
 17.25318,0,4294967271,0,4,
 17.25343,0,4294967271,0,4,
 17.25380,0,4294967271,0,3,
 17.25405,0,4294967271,0,3,
 17.25430,0,4294967271,0,3,
 17.25470,0,4294967271,0,3,
 17.25495,0,4294967271,0,3,
 17.25521,0,4294967271,0,3,
 17.25546,0,4294967271,0,3,
 17.25571,0,4294967271,0,3,
 17.25598,0,4294967271,0,3,
 17.25623,0,4294967271,0,3,
 17.25648,0,4294967271,0,3,
 17.25673,0,4294967271,0,3,
 17.25698,0,4294967271,0,3,
 17.25725,0,4294967271,0,3,
 17.25750,0,4294967271,0,3,
 17.25779,0,4294967271,0,3,
 17.25816,0,4294967271,0,3,
 17.25855,0,4294967271,0,3,
 17.25888,0,4294967271,0,3,
 17.25917,0,4294967271,0,3,
 17.25946,0,4294967271,0,3,
 17.25971,0,4294967271,0,3,
 17.25996,0,4294967271,0,3,
 17.26025,0,4294967271,0,3,
 17.26050,0,4294967271,0,3,
 17.26075,0,4294967271,0,3,
 17.26100,0,4294967271,0,3,
 17.26124,0,4294967271,0,3,
 17.26151,0,4294967271,0,3,
 17.26175,0,4294967271,0,3,
 17.26200,0,4294967271,0,3,
 17.26225,0,4294967271,0,3,
 17.26261,0,4294967271,0,3,
 17.26302,0,4294967271,0,3,
 17.26329,0,4294967271,0,3,
 17.26353,0,4294967271,0,3,
 17.26379,0,4294967271,0,3,
 17.26404,0,4294967271,0,3,
 17.26429,0,4294967271,0,3,
 17.26454,0,4294967271,0,3,
 17.26479,0,4294967271,0,3,
 17.26504,0,4294967271,0,3,
 17.26529,0,4294967271,0,3,
 17.26557,0,4294967271,0,3,
 17.26582,0,4294967271,0,3,
 17.26607,0,4294967271,0,3,
 17.26631,0,4294967271,0,3,
 17.26661,0,4294967271,0,3,
 17.26689,0,4294967271,0,2,
 17.26713,0,4294967271,0,2,
 17.26738,0,4294967271,0,2,
 17.26763,0,4294967271,0,2,
 17.26788,0,4294967271,0,2,
 17.26813,0,4294967271,0,3,
 17.26841,0,4294967271,0,3,
 17.26875,0,4294967271,0,3,
 17.26905,0,4294967271,0,3,
 17.26930,0,4294967271,0,3,
 17.26954,0,4294967271,0,3,
 17.26980,0,4294967271,0,3,
 17.27007,0,4294967271,0,3,
 17.27034,0,4294967271,0,3,
 17.27065,0,4294967271,0,3,
 17.27096,0,4294967271,0,3,
 17.27124,0,4294967271,0,3,
 17.27149,0,4294967271,0,3,
 17.27174,0,4294967271,0,3,
 17.27204,0,4294967271,0,3,
 17.27229,0,4294967271,0,3,
 17.27253,0,4294967271,0,4,
 17.27279,0,4294967271,0,4,
 17.27307,0,4294967271,0,4,
 17.27337,0,4294967271,0,4,
 17.27363,0,4294967271,0,4,
 17.27388,0,4294967271,0,4,
 17.27412,0,4294967271,0,2,
 17.27439,0,4294967271,0,2,
 17.27469,0,4294967271,0,2,
 17.27494,0,4294967271,0,2,
 17.27519,0,4294967271,0,2,
 17.27543,0,4294967271,0,3,
 17.27569,0,4294967271,0,3,
 17.27594,0,4294967271,0,3,
 17.27619,0,4294967271,0,3,
 17.27645,0,4294967271,0,3,
 17.27670,0,4294967271,0,3,
 17.27696,0,4294967271,0,3,
 17.27720,0,4294967271,0,3,
 17.27745,0,4294967271,0,3,
 17.27769,0,4294967271,0,3,
 17.27794,0,4294967271,0,3,
 17.27820,0,4294967271,0,3,
 17.27845,0,4294967271,0,3,
 17.27888,0,4294967271,0,3,
 17.27913,0,4294967271,0,3,
 17.27938,0,4294967271,0,3,
 17.27963,0,4294967271,0,3,
 17.27993,0,4294967271,0,3,
 17.28020,0,4294967271,0,3,
 17.28045,0,4294967271,0,3,
 17.28070,0,4294967271,0,3,
 17.28095,0,4294967271,0,4,
 17.28120,0,4294967271,0,4,
 17.28145,0,4294967271,0,4,
 17.28171,0,4294967271,0,4,
 17.28206,0,4294967271,0,4,
 17.28240,0,4294967271,0,4,
 17.28273,0,4294967271,0,2,
 17.28298,0,4294967271,0,2,
 17.28324,0,4294967271,0,2,
 17.28349,0,4294967271,0,2,
 17.28374,0,4294967271,0,2,
 17.28399,0,4294967271,0,4,
 17.28425,0,4294967271,0,4,
 17.28450,0,4294967271,0,4,
 17.28487,0,4294967271,0,4,
 17.28512,0,4294967271,0,4,
 17.28538,0,4294967271,0,2,
 17.28573,0,4294967271,0,2,
 17.28598,0,4294967271,0,2,
 17.28622,0,4294967271,0,2,
 17.28647,0,4294967271,0,2,
 17.28684,0,4294967271,0,2,
 17.28709,0,4294967271,0,3,
 17.28734,0,4294967271,0,3,
 17.28763,0,4294967271,0,3,
 17.28791,0,4294967271,0,3,
 17.28816,0,4294967271,0,3,
 17.28841,0,4294967271,0,3,
 17.28865,0,4294967271,0,3,
 17.28890,0,4294967271,0,3,
 17.28915,0,4294967271,0,3,
 17.28943,0,4294967271,0,3,
 17.28972,0,4294967271,0,3,
 17.28996,0,4294967271,0,3,
 17.29031,0,4294967271,0,3,
 17.29056,0,4294967271,0,3,
 17.29086,0,4294967271,0,3,
 17.29110,0,4294967271,0,3,
 17.29135,0,4294967271,0,3,
 17.29160,0,4294967271,0,3,
 17.29186,0,4294967271,0,3,
 17.29214,0,4294967271,0,3,
 17.29239,0,4294967271,0,3,
 17.29264,0,4294967271,0,4,
 17.29290,0,4294967271,0,4,
 17.29315,0,4294967271,0,4,
 17.29344,0,4294967271,0,4,
 17.29372,0,4294967271,0,4,
 17.29397,0,4294967271,0,3,
 17.29422,0,4294967271,0,3,
 17.29447,0,4294967271,0,3,
 17.29477,0,4294967271,0,3,
 17.29503,0,4294967271,0,3,
 17.29533,0,4294967271,0,3,
 17.29558,0,4294967271,0,4,
 17.29583,0,4294967271,0,4,
 17.29608,0,4294967271,0,4,
 17.29633,0,4294967271,0,4,
 17.29658,0,4294967271,0,4,
 17.29682,0,4294967271,0,4,
 17.29707,0,4294967271,0,4,
 17.29732,0,4294967271,0,4,
 17.29760,0,4294967271,0,4,
 17.29786,0,4294967271,0,4,
 17.29811,0,4294967271,0,4,
 17.29837,0,4294967271,0,3,
 17.29877,0,4294967271,0,3,
 17.29906,0,4294967271,0,3,
 17.29931,0,4294967271,0,3,
 17.29956,0,4294967271,0,3,
 17.29981,0,4294967271,0,3,
 17.30006,0,4294967271,0,3,
 17.30030,0,4294967271,0,3,
 17.30055,0,4294967271,0,3,
 17.30084,0,4294967271,0,3,
 17.30109,0,4294967271,0,3,
 17.30137,0,4294967271,0,3,
 17.30168,0,4294967271,0,3,
 17.30202,0,4294967271,0,3,
 17.30229,0,4294967271,0,3,
 17.30259,0,4294967271,0,3,
 17.30296,0,4294967271,0,1,
 17.30322,0,4294967271,0,1,
 17.30347,0,4294967271,0,1,
 17.30373,0,4294967271,0,1,
 17.30398,0,4294967271,0,1,
 17.30422,0,4294967271,0,0,
 17.30447,0,4294967271,0,0,
 17.30472,0,4294967271,0,0,
 17.30498,0,4294967271,0,0,
 17.30522,0,4294967271,0,0,
 17.30547,0,4294967271,0,0,
 17.30573,0,4294967271,0,0,
 17.30597,0,4294967271,0,0,
 17.30627,0,4294967271,0,0,
 17.30655,0,4294967271,0,0,
 17.30691,0,4294967271,0,0,
 17.30722,0,4294967271,0,0,
 17.30762,0,4294967271,0,0,
 17.30794,0,4294967271,0,0,
 17.30824,0,4294967271,0,0,
 17.30854,0,4294967271,0,0,
 17.30879,0,4294967271,0,0,
 17.30907,0,4294967271,0,0,
 17.30932,0,4294967271,0,3,
 17.30960,0,4294967271,0,3,
 17.30985,0,4294967271,0,3,
 17.31011,0,4294967271,0,3,
 17.31036,0,4294967271,0,3,
 17.31064,0,4294967271,0,3,
 17.31094,0,4294967271,0,4,
 17.31119,0,4294967271,0,4,
 17.31144,0,4294967271,0,4,
 17.31169,0,4294967271,0,4,
 17.31194,0,4294967271,0,4,
 17.31219,0,4294967271,0,4,
 17.31256,0,4294967271,0,4,
 17.31291,0,4294967271,0,4,
 17.31319,0,4294967271,0,4,
 17.31344,0,4294967271,0,4,
