sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.47670,0,4294967211,0,3,
 10.47715,0,4294967211,0,3,
 10.47742,0,4294967211,0,3,
 10.47773,0,4294967211,0,3,
 10.47818,0,4294967211,0,3,
 10.47843,0,4294967211,0,4,
 10.47868,0,4294967211,0,4,
 10.47914,0,4294967211,0,4,
 10.47942,0,4294967211,0,4,
 10.47967,0,4294967211,0,4,
 10.47991,0,4294967211,0,4,
 10.48016,0,4294967211,0,4,
 10.48041,0,4294967211,0,4,
 10.48077,0,4294967211,0,4,
 10.48101,0,4294967211,0,4,
 10.48126,0,4294967211,0,4,
 10.48156,0,4294967211,0,4,
 10.48194,0,4294967211,0,4,
 10.48219,0,4294967211,0,4,
 10.48245,0,4294967211,0,4,
 10.48274,0,4294967211,0,4,
 10.48298,0,4294967211,0,4,
 10.48323,0,4294967211,0,4,
 10.48348,0,4294967211,0,3,
 10.48373,0,4294967211,0,3,
 10.48411,0,4294967211,0,3,
 10.48436,0,4294967211,0,3,
 10.48484,0,4294967211,0,3,
 10.48525,0,4294967211,0,3,
 10.48556,0,4294967211,0,3,
 10.48583,0,4294967211,0,3,
 10.48611,0,4294967211,0,3,
 10.48642,0,4294967211,0,3,
 10.48666,0,4294967211,0,3,
 10.48691,0,4294967211,0,3,
 10.48716,0,4294967211,0,3,
 10.48741,0,4294967211,0,3,
 10.48765,0,4294967211,0,3,
 10.48790,0,4294967211,0,3,
 10.48815,0,4294967211,0,3,
 10.48840,0,4294967211,0,4,
 10.48880,0,4294967211,0,4,
 10.48923,0,4294967211,0,4,
 10.48947,0,4294967211,0,4,
 10.48973,0,4294967211,0,4,
 10.48998,0,4294967211,0,4,
 10.49023,0,4294967211,0,3,
 10.49052,0,4294967211,0,3,
 10.49088,0,4294967211,0,3,
 10.49116,0,4294967211,0,3,
 10.49140,0,4294967211,0,3,
 10.49165,0,4294967211,0,3,
 10.49190,0,4294967211,0,3,
 10.49215,0,4294967211,0,3,
 10.49244,0,4294967211,0,3,
 10.49273,0,4294967211,0,3,
 10.49303,0,4294967211,0,3,
 10.49328,0,4294967211,0,4,
 10.49353,0,4294967211,0,4,
 10.49377,0,4294967211,0,4,
 10.49403,0,4294967211,0,4,
 10.49429,0,4294967211,0,4,
 10.49453,0,4294967211,0,4,
 10.49478,0,4294967211,0,3,
 10.49507,0,4294967211,0,3,
 10.49532,0,4294967211,0,3,
 10.49558,0,4294967211,0,3,
 10.49582,0,4294967211,0,3,
 10.49607,0,4294967211,0,3,
 10.49637,0,4294967211,0,3,
 10.49697,0,4294967211,0,3,
 10.49744,0,4294967211,0,3,
 10.49774,0,4294967211,0,3,
 10.49798,0,4294967211,0,3,
 10.49823,0,4294967211,0,3,
 10.49847,0,4294967211,0,3,
 10.49872,0,4294967211,0,3,
 10.49900,0,4294967211,0,3,
 10.49925,0,4294967211,0,3,
 10.49950,0,4294967211,0,3,
 10.49975,0,4294967211,0,3,
 10.50000,0,4294967211,0,3,
 10.50024,0,4294967211,0,3,
 10.50054,0,4294967211,0,3,
 10.50080,0,4294967211,0,3,
 10.50105,0,4294967211,0,3,
 10.50129,0,4294967211,0,4,
 10.50154,0,4294967211,0,4,
 10.50181,0,4294967211,0,4,
 10.50205,0,4294967211,0,4,
 10.50230,0,4294967211,0,4,
 10.50255,0,4294967211,0,3,
 10.50280,0,4294967211,0,3,
 10.50309,0,4294967211,0,3,
 10.50336,0,4294967211,0,3,
 10.50361,0,4294967211,0,3,
 10.50386,0,4294967211,0,3,
 10.50411,0,4294967211,0,3,
 10.50439,0,4294967211,0,3,
 10.50492,0,4294967211,0,3,
 10.50524,0,4294967211,0,3,
 10.50548,0,4294967211,0,3,
 10.50573,0,4294967211,0,4,
 10.50598,0,4294967211,0,4,
 10.50623,0,4294967211,0,4,
 10.50647,0,4294967211,0,4,
 10.50672,0,4294967211,0,4,
 10.50718,0,4294967211,0,3,
 10.50743,0,4294967211,0,3,
 10.50771,0,4294967211,0,3,
 10.50795,0,4294967211,0,3,
 10.50820,0,4294967211,0,3,
 10.50845,0,4294967211,0,4,
 10.50889,0,4294967211,0,4,
 10.50917,0,4294967211,0,4,
 10.50943,0,4294967211,0,4,
 10.50967,0,4294967211,0,4,
 10.50992,0,4294967211,0,4,
 10.51017,0,4294967211,0,3,
 10.51042,0,4294967211,0,3,
 10.51070,0,4294967211,0,3,
 10.51094,0,4294967211,0,3,
 10.51119,0,4294967211,0,3,
 10.51150,0,4294967211,0,3,
 10.51175,0,4294967211,0,3,
 10.51200,0,4294967211,0,3,
 10.51225,0,4294967211,0,3,
 10.51253,0,4294967211,0,3,
 10.51288,0,4294967211,0,4,
 10.51313,0,4294967211,0,4,
 10.51340,0,4294967211,0,4,
 10.51365,0,4294967211,0,4,
 10.51390,0,4294967211,0,4,
 10.51414,0,4294967211,0,3,
 10.51439,0,4294967211,0,3,
 10.51467,0,4294967211,0,3,
 10.51491,0,4294967211,0,3,
 10.51516,0,4294967211,0,3,
 10.51540,0,4294967211,0,3,
 10.51566,0,4294967211,0,3,
 10.51595,0,4294967211,0,3,
 10.51619,0,4294967211,0,3,
 10.51644,0,4294967211,0,3,
 10.51681,0,4294967211,0,3,
 10.51706,0,4294967211,0,3,
 10.51731,0,4294967211,0,3,
 10.51756,0,4294967211,0,3,
 10.51781,0,4294967211,0,3,
 10.51805,0,4294967211,0,3,
 10.51832,0,4294967211,0,3,
 10.51858,0,4294967211,0,3,
 10.51885,0,4294967211,0,3,
 10.51910,0,4294967211,0,3,
 10.51934,0,4294967211,0,3,
 10.51959,0,4294967211,0,3,
 10.51983,0,4294967211,0,3,
 10.52008,0,4294967211,0,3,
 10.52033,0,4294967211,0,3,
 10.52062,0,4294967211,0,3,
 10.52088,0,4294967211,0,3,
 10.52114,0,4294967211,0,4,
 10.52139,0,4294967211,0,4,
 10.52168,0,4294967211,0,4,
 10.52193,0,4294967211,0,4,
 10.52218,0,4294967211,0,3,
 10.52242,0,4294967211,0,3,
 10.52267,0,4294967211,0,3,
 10.52293,0,4294967211,0,3,
 10.52317,0,4294967211,0,3,
 10.52342,0,4294967211,0,3,
 10.52367,0,4294967211,0,3,
 10.52392,0,4294967211,0,3,
 10.52417,0,4294967211,0,3,
 10.52442,0,4294967211,0,3,
 10.52479,0,4294967211,0,3,
 10.52504,0,4294967211,0,4,
 10.52529,0,4294967211,0,4,
 10.52554,0,4294967211,0,4,
 10.52582,0,4294967211,0,4,
 10.52613,0,4294967211,0,4,
 10.52638,0,4294967211,0,4,
 10.52662,0,4294967211,0,3,
 10.52687,0,4294967211,0,3,
 10.52715,0,4294967211,0,3,
 10.52740,0,4294967211,0,3,
 10.52764,0,4294967211,0,3,
 10.52790,0,4294967211,0,3,
 10.52815,0,4294967211,0,3,
 10.52841,0,4294967211,0,3,
 10.52878,0,4294967211,0,3,
 10.52903,0,4294967211,0,3,
 10.52928,0,4294967211,0,4,
 10.52957,0,4294967211,0,4,
 10.52992,0,4294967211,0,4,
 10.53017,0,4294967211,0,4,
 10.53041,0,4294967211,0,4,
 10.53069,0,4294967211,0,2,
 10.53094,0,4294967211,0,2,
 10.53119,0,4294967211,0,2,
 10.53144,0,4294967211,0,2,
 10.53169,0,4294967211,0,2,
 10.53193,0,4294967211,0,3,
 10.53219,0,4294967211,0,3,
 10.53243,0,4294967211,0,3,
 10.53273,0,4294967211,0,3,
 10.53297,0,4294967211,0,3,
 10.53322,0,4294967211,0,3,
 10.53347,0,4294967211,0,4,
 10.53372,0,4294967211,0,4,
 10.53404,0,4294967211,0,4,
 10.53438,0,4294967211,0,4,
 10.53463,0,4294967211,0,4,
 10.53488,0,4294967211,0,3,
 10.53513,0,4294967211,0,3,
 10.53538,0,4294967211,0,3,
 10.53562,0,4294967211,0,3,
 10.53587,0,4294967211,0,3,
 10.53611,0,4294967211,0,4,
 10.53636,0,4294967211,0,4,
 10.53666,0,4294967211,0,4,
 10.53697,0,4294967211,0,4,
 10.53722,0,4294967211,0,4,
 10.53747,0,4294967211,0,4,
 10.53772,0,4294967211,0,4,
 10.53797,0,4294967211,0,4,
 10.53826,0,4294967211,0,4,
 10.53850,0,4294967211,0,4,
 10.53875,0,4294967211,0,4,
 10.53900,0,4294967211,0,2,
 10.53925,0,4294967211,0,2,
 10.53955,0,4294967211,0,2,
 10.53979,0,4294967211,0,2,
 10.54004,0,4294967211,0,2,
 10.54028,0,4294967211,0,4,
 10.54069,0,4294967211,0,4,
 10.54096,0,4294967211,0,4,
 10.54123,0,4294967211,0,4,
 10.54164,0,4294967211,0,4,
 10.54189,0,4294967211,0,3,
 10.54214,0,4294967211,0,3,
 10.54238,0,4294967211,0,3,
 10.54264,0,4294967211,0,3,
 10.54289,0,4294967211,0,3,
 10.54313,0,4294967211,0,3,
 10.54339,0,4294967211,0,3,
 10.54364,0,4294967211,0,3,
 10.54401,0,4294967211,0,3,
 10.54426,0,4294967211,0,3,
 10.54458,0,4294967211,0,3,
 10.54491,0,4294967211,0,4,
 10.54516,0,4294967211,0,4,
 10.54545,0,4294967211,0,4,
 10.54572,0,4294967211,0,4,
 10.54596,0,4294967211,0,4,
 10.54621,0,4294967211,0,3,
 10.54647,0,4294967211,0,3,
 10.54672,0,4294967211,0,3,
 10.54696,0,4294967211,0,3,
 10.54721,0,4294967211,0,3,
 10.54745,0,4294967211,0,3,
 10.54771,0,4294967211,0,3,
 10.54798,0,4294967211,0,3,
 10.54822,0,4294967211,0,3,
 10.54852,0,4294967211,0,3,
 10.54878,0,4294967211,0,4,
 10.54908,0,4294967211,0,4,
 10.54938,0,4294967211,0,4,
 10.54962,0,4294967211,0,4,
 10.54987,0,4294967211,0,2,
 10.55013,0,4294967211,0,2,
 10.55038,0,4294967211,0,2,
 10.55072,0,4294967211,0,2,
 10.55097,0,4294967211,0,2,
 10.55122,0,4294967211,0,2,
 10.55147,0,4294967211,0,3,
 10.55190,0,4294967211,0,3,
 10.55215,0,4294967211,0,3,
 10.55244,0,4294967211,0,3,
 10.55280,0,4294967211,0,3,
 10.55304,0,4294967211,0,3,
 10.55329,0,4294967211,0,3,
 10.55354,0,4294967211,0,3,
 10.55383,0,4294967211,0,3,
 10.55408,0,4294967211,0,3,
 10.55432,0,4294967211,0,3,
 10.55457,0,4294967211,0,2,
 10.55482,0,4294967211,0,2,
 10.55510,0,4294967211,0,2,
 10.55535,0,4294967211,0,2,
 10.55559,0,4294967211,0,3,
 10.55584,0,4294967211,0,3,
 10.55609,0,4294967211,0,3,
 10.55634,0,4294967211,0,3,
 10.55662,0,4294967211,0,3,
 10.55689,0,4294967211,0,3,
 10.55714,0,4294967211,0,4,
 10.55739,0,4294967211,0,4,
 10.55780,0,4294967211,0,4,
 10.55805,0,4294967211,0,4,
 10.55829,0,4294967211,0,4,
 10.55855,0,4294967211,0,0,
 10.55879,0,4294967211,0,0,
 10.55904,0,4294967211,0,0,
 10.55929,0,4294967211,0,0,
 10.55953,0,4294967211,0,0,
 10.55978,0,4294967211,0,0,
 10.56004,0,4294967211,0,0,
 10.56029,0,4294967211,0,0,
 10.56072,0,4294967211,0,0,
 10.56106,0,4294967211,0,0,
 10.56131,0,4294967211,0,0,
 10.56155,0,4294967211,0,0,
 10.56180,0,4294967211,0,0,
 10.56204,0,4294967211,0,0,
 10.56234,0,4294967211,0,0,
 10.56259,0,4294967211,0,0,
 10.56284,0,4294967211,0,0,
 10.56309,0,4294967211,0,0,
 10.56333,0,4294967211,0,0,
 10.56362,0,4294967211,0,0,
 10.56386,0,4294967211,0,0,
 10.56411,0,4294967211,0,0,
 10.56435,0,4294967211,0,0,
 10.56484,0,4294967211,0,0,
 10.56509,0,4294967211,0,0,
 10.56533,0,4294967211,0,0,
 10.56558,0,4294967211,0,0,
 10.56582,0,4294967211,0,0,
 10.56610,0,4294967211,0,0,
 10.56647,0,4294967211,0,0,
 10.56688,0,4294967211,0,0,
 10.56718,0,4294967211,0,0,
 10.56744,0,4294967211,0,0,
 10.56768,0,4294967211,0,2,
 10.56796,0,4294967211,0,2,
 10.56821,0,4294967211,0,2,
 10.56862,0,4294967211,0,2,
 10.56893,0,4294967211,0,2,
 10.56918,0,4294967211,0,2,
 10.56943,0,4294967211,0,4,
 10.56967,0,4294967211,0,4,
 10.56992,0,4294967211,0,4,
 10.57018,0,4294967211,0,4,
 10.57043,0,4294967211,0,4,
 10.57068,0,4294967211,0,4,
 10.57093,0,4294967211,0,4,
 10.57118,0,4294967211,0,4,
 10.57145,0,4294967211,0,4,
 10.57169,0,4294967211,0,4,
 10.57194,0,4294967211,0,4,
 10.57218,0,4294967211,0,4,
 10.57262,0,4294967211,0,4,
 10.57299,0,4294967211,0,4,
 10.57330,0,4294967211,0,4,
 10.57363,0,4294967211,0,4,
 10.57405,0,4294967211,0,4,
 10.57430,0,4294967211,0,4,
 10.57455,0,4294967211,0,4,
 10.57480,0,4294967211,0,3,
 10.57505,0,4294967211,0,3,
 10.57534,0,4294967211,0,3,
 10.57559,0,4294967211,0,3,
 10.57584,0,4294967211,0,3,
 10.57609,0,4294967211,0,4,
 10.57636,0,4294967211,0,4,
 10.57667,0,4294967211,0,4,
 10.57692,0,4294967211,0,4,
 10.57717,0,4294967211,0,4,
 10.57741,0,4294967211,0,4,
 10.57766,0,4294967211,0,4,
 10.57791,0,4294967211,0,4,
 10.57818,0,4294967211,0,4,
 10.57843,0,4294967211,0,4,
 10.57868,0,4294967211,0,4,
 10.57893,0,4294967211,0,4,
 10.57918,0,4294967211,0,4,
 10.57943,0,4294967211,0,4,
 10.57967,0,4294967211,0,4,
 10.57992,0,4294967211,0,4,
 10.58017,0,4294967211,0,4,
 10.58042,0,4294967211,0,4,
 10.58080,0,4294967211,0,4,
 10.58121,0,4294967211,0,4,
 10.58154,0,4294967211,0,4,
 10.58190,0,4294967211,0,4,
 10.58215,0,4294967211,0,3,
 10.58240,0,4294967211,0,3,
 10.58264,0,4294967211,0,3,
 10.58290,0,4294967211,0,3,
 10.58316,0,4294967211,0,3,
 10.58340,0,4294967211,0,3,
 10.58366,0,4294967211,0,4,
 10.58396,0,4294967211,0,4,
 10.58435,0,4294967211,0,4,
 10.58469,0,4294967211,0,4,
 10.58509,0,4294967211,0,4,
 10.58540,0,4294967211,0,4,
 10.58579,0,4294967211,0,4,
 10.58603,0,4294967211,0,4,
 10.58628,0,4294967211,0,3,
 10.58653,0,4294967211,0,3,
 10.58680,0,4294967211,0,3,
 10.58705,0,4294967211,0,3,
 10.58730,0,4294967211,0,3,
 10.58754,0,4294967211,0,4,
 10.58779,0,4294967211,0,4,
 10.58808,0,4294967211,0,4,
 10.58833,0,4294967211,0,4,
 10.58868,0,4294967211,0,4,
 10.58912,0,4294967211,0,3,
 10.58950,0,4294967211,0,3,
 10.58980,0,4294967211,0,3,
 10.59005,0,4294967211,0,3,
 10.59030,0,4294967211,0,3,
 10.59055,0,4294967211,0,3,
 10.59079,0,4294967211,0,4,
 10.59112,0,4294967211,0,4,
 10.59137,0,4294967211,0,4,
 10.59165,0,4294967211,0,4,
 10.59190,0,4294967211,0,4,
 10.59215,0,4294967211,0,5,
 10.59241,0,4294967211,0,5,
 10.59290,0,4294967211,0,5,
 10.59320,0,4294967211,0,5,
 10.59348,0,4294967211,0,5,
 10.59373,0,4294967211,0,5,
 10.59398,0,4294967211,0,5,
 10.59424,0,4294967211,0,5,
 10.59483,0,4294967211,0,4,
 10.59508,0,4294967211,0,4,
 10.59532,0,4294967211,0,4,
 10.59558,0,4294967211,0,4,
 10.59582,0,4294967211,0,4,
 10.59607,0,4294967211,0,4,
 10.59632,0,4294967211,0,4,
 10.59661,0,4294967211,0,4,
 10.59699,0,4294967211,0,4,
 10.59739,0,4294967211,0,4,
 10.59763,0,4294967211,0,4,
 10.59815,0,4294967211,0,4,
 10.59839,0,4294967211,0,4,
 10.59865,0,4294967211,0,4,
 10.59889,0,4294967211,0,4,
 10.59918,0,4294967211,0,4,
 10.59943,0,4294967211,0,4,
 10.59968,0,4294967211,0,4,
 10.59993,0,4294967211,0,4,
 10.60022,0,4294967211,0,4,
 10.60053,0,4294967211,0,4,
 10.60093,0,4294967211,0,4,
 10.60121,0,4294967211,0,4,
 10.60149,0,4294967211,0,4,
 10.60180,0,4294967211,0,4,
 10.60212,0,4294967211,0,4,
 10.60237,0,4294967211,0,4,
 10.60262,0,4294967211,0,4,
 10.60286,0,4294967211,0,4,
 10.60321,0,4294967211,0,4,
 10.60346,0,4294967211,0,4,
 10.60370,0,4294967211,0,4,
 10.60398,0,4294967211,0,4,
 10.60422,0,4294967211,0,4,
 10.60452,0,4294967211,0,4,
 10.60489,0,4294967211,0,4,
 10.60530,0,4294967211,0,4,
 10.60555,0,4294967211,0,4,
 10.60581,0,4294967211,0,4,
 10.60615,0,4294967211,0,4,
 10.60640,0,4294967211,0,4,
 10.60665,0,4294967211,0,4,
 10.60689,0,4294967211,0,4,
 10.60716,0,4294967211,0,4,
 10.60741,0,4294967211,0,4,
 10.60766,0,4294967211,0,4,
 10.60791,0,4294967211,0,4,
 10.60815,0,4294967211,0,4,
 10.60840,0,4294967211,0,4,
 10.60874,0,4294967211,0,4,
 10.60936,0,4294967211,0,4,
 10.60961,0,4294967211,0,4,
 10.60996,0,4294967211,0,3,
 10.61024,0,4294967211,0,3,
 10.61050,0,4294967211,0,3,
 10.61080,0,4294967211,0,3,
 10.61104,0,4294967211,0,3,
 10.61130,0,4294967211,0,4,
 10.61155,0,4294967211,0,4,
 10.61180,0,4294967211,0,4,
 10.61206,0,4294967211,0,4,
 10.61230,0,4294967211,0,4,
 10.61273,0,4294967211,0,4,
 10.61325,0,4294967211,0,4,
 10.61352,0,4294967211,0,3,
 10.61379,0,4294967211,0,3,
 10.61410,0,4294967211,0,3,
 10.61436,0,4294967211,0,3,
 10.61461,0,4294967211,0,3,
 10.61485,0,4294967211,0,3,
 10.61510,0,4294967211,0,4,
 10.61535,0,4294967211,0,4,
 10.61561,0,4294967211,0,4,
 10.61591,0,4294967211,0,4,
 10.61616,0,4294967211,0,4,
 10.61640,0,4294967211,0,4,
 10.61670,0,4294967211,0,4,
 10.61700,0,4294967211,0,4,
 10.61725,0,4294967211,0,4,
 10.61772,0,4294967211,0,4,
 10.61797,0,4294967211,0,4,
 10.61825,0,4294967211,0,4,
 10.61849,0,4294967211,0,3,
 10.61874,0,4294967211,0,3,
 10.61899,0,4294967211,0,3,
 10.61929,0,4294967211,0,3,
 10.61953,0,4294967211,0,3,
 10.61981,0,4294967211,0,3,
 10.62005,0,4294967211,0,3,
 10.62030,0,4294967211,0,3,
 10.62063,0,4294967211,0,3,
 10.62092,0,4294967211,0,3,
 10.62117,0,4294967211,0,3,
 10.62141,0,4294967211,0,4,
 10.62179,0,4294967211,0,4,
 10.62220,0,4294967211,0,4,
 10.62244,0,4294967211,0,4,
 10.62269,0,4294967211,0,4,
 10.62293,0,4294967211,0,4,
 10.62318,0,4294967211,0,3,
 10.62342,0,4294967211,0,3,
 10.62367,0,4294967211,0,3,
 10.62392,0,4294967211,0,3,
 10.62417,0,4294967211,0,3,
 10.62441,0,4294967211,0,4,
 10.62481,0,4294967211,0,4,
 10.62522,0,4294967211,0,4,
 10.62547,0,4294967211,0,4,
 10.62572,0,4294967211,0,4,
 10.62601,0,4294967211,0,4,
 10.62629,0,4294967211,0,4,
 10.62653,0,4294967211,0,2,
 10.62678,0,4294967211,0,2,
 10.62703,0,4294967211,0,2,
 10.62729,0,4294967211,0,2,
 10.62753,0,4294967211,0,2,
 10.62778,0,4294967211,0,4,
 10.62803,0,4294967211,0,4,
 10.62827,0,4294967211,0,4,
 10.62862,0,4294967211,0,4,
 10.62919,0,4294967211,0,4,
 10.62943,0,4294967211,0,4,
 10.62973,0,4294967211,0,4,
 10.63014,0,4294967211,0,3,
 10.63039,0,4294967211,0,3,
 10.63064,0,4294967211,0,3,
 10.63090,0,4294967211,0,3,
 10.63115,0,4294967211,0,3,
 10.63143,0,4294967211,0,3,
 10.63168,0,4294967211,0,3,
 10.63197,0,4294967211,0,3,
 10.63222,0,4294967211,0,3,
 10.63253,0,4294967211,0,3,
 10.63278,0,4294967211,0,3,
 10.63307,0,4294967211,0,3,
 10.63332,0,4294967211,0,3,
 10.63360,0,4294967211,0,3,
 10.63389,0,4294967211,0,3,
 10.63421,0,4294967211,0,3,
 10.63446,0,4294967211,0,3,
 10.63471,0,4294967211,0,3,
 10.63496,0,4294967211,0,3,
 10.63522,0,4294967211,0,3,
 10.63547,0,4294967211,0,3,
 10.63571,0,4294967211,0,3,
 10.63596,0,4294967211,0,4,
 10.63620,0,4294967211,0,4,
 10.63650,0,4294967211,0,4,
 10.63689,0,4294967211,0,4,
 10.63719,0,4294967211,0,4,
 10.63744,0,4294967211,0,4,
 10.63773,0,4294967211,0,3,
 10.63809,0,4294967211,0,3,
 10.63833,0,4294967211,0,3,
 10.63861,0,4294967211,0,3,
 10.63886,0,4294967211,0,3,
 10.63912,0,4294967211,0,3,
 10.63937,0,4294967211,0,4,
 10.63961,0,4294967211,0,4,
 10.63988,0,4294967211,0,4,
 10.64012,0,4294967211,0,4,
 10.64037,0,4294967211,0,4,
 10.64074,0,4294967211,0,3,
 10.64104,0,4294967211,0,3,
 10.64129,0,4294967211,0,3,
 10.64158,0,4294967211,0,3,
 10.64183,0,4294967211,0,3,
 10.64224,0,4294967211,0,3,
 10.64249,0,4294967211,0,3,
 10.64274,0,4294967211,0,3,
 10.64302,0,4294967211,0,3,
 10.64327,0,4294967211,0,3,
 10.64354,0,4294967211,0,3,
 10.64378,0,4294967211,0,4,
 10.64403,0,4294967211,0,4,
 10.64428,0,4294967211,0,4,
 10.64458,0,4294967211,0,4,
 10.64507,0,4294967211,0,4,
 10.64536,0,4294967211,0,4,
 10.64568,0,4294967211,0,4,
 10.64606,0,4294967211,0,3,
 10.64630,0,4294967211,0,3,
 10.64656,0,4294967211,0,3,
 10.64681,0,4294967211,0,3,
 10.64706,0,4294967211,0,3,
 10.64731,0,4294967211,0,4,
 10.64758,0,4294967211,0,4,
 10.64783,0,4294967211,0,4,
 10.64811,0,4294967211,0,4,
 10.64835,0,4294967211,0,4,
 10.64865,0,4294967211,0,4,
 10.64904,0,4294967211,0,3,
 10.64936,0,4294967211,0,3,
 10.64961,0,4294967211,0,3,
 10.64987,0,4294967211,0,3,
 10.65020,0,4294967211,0,3,
 10.65044,0,4294967211,0,3,
 10.65069,0,4294967211,0,3,
 10.65094,0,4294967211,0,3,
 10.65119,0,4294967211,0,3,
 10.65144,0,4294967211,0,3,
 10.65168,0,4294967211,0,3,
 10.65193,0,4294967211,0,4,
 10.65218,0,4294967211,0,4,
 10.65244,0,4294967211,0,4,
 10.65277,0,4294967211,0,4,
 10.65306,0,4294967211,0,4,
 10.65331,0,4294967211,0,4,
 10.65355,0,4294967211,0,3,
 10.65386,0,4294967211,0,3,
 10.65415,0,4294967211,0,3,
 10.65440,0,4294967211,0,3,
 10.65464,0,4294967211,0,3,
 10.65489,0,4294967211,0,4,
 10.65513,0,4294967211,0,4,
 10.65538,0,4294967211,0,4,
 10.65563,0,4294967211,0,4,
 10.65588,0,4294967211,0,4,
 10.65614,0,4294967211,0,4,
 10.65641,0,4294967211,0,4,
 10.65673,0,4294967211,0,4,
 10.65708,0,4294967211,0,4,
 10.65732,0,4294967211,0,4,
 10.65758,0,4294967211,0,4,
 10.65783,0,4294967211,0,3,
 10.65812,0,4294967211,0,3,
 10.65838,0,4294967211,0,3,
 10.65864,0,4294967211,0,3,
 10.65889,0,4294967211,0,3,
 10.65913,0,4294967211,0,3,
 10.65938,0,4294967211,0,4,
 10.65967,0,4294967211,0,4,
 10.65999,0,4294967211,0,4,
 10.66028,0,4294967211,0,4,
 10.66058,0,4294967211,0,4,
 10.66090,0,4294967211,0,4,
 10.66116,0,4294967211,0,3,
 10.66141,0,4294967211,0,3,
 10.66171,0,4294967211,0,3,
 10.66198,0,4294967211,0,3,
 10.66223,0,4294967211,0,3,
 10.66247,0,4294967211,0,3,
 10.66273,0,4294967211,0,3,
 10.66298,0,4294967211,0,3,
 10.66324,0,4294967211,0,3,
 10.66348,0,4294967211,0,3,
 10.66373,0,4294967211,0,4,
 10.66398,0,4294967211,0,4,
 10.66423,0,4294967211,0,4,
 10.66450,0,4294967211,0,4,
 10.66487,0,4294967211,0,4,
 10.66513,0,4294967211,0,4,
 10.66541,0,4294967211,0,3,
 10.66567,0,4294967211,0,3,
 10.66598,0,4294967211,0,3,
 10.66623,0,4294967211,0,3,
 10.66648,0,4294967211,0,3,
 10.66673,0,4294967211,0,3,
 10.66698,0,4294967211,0,3,
 10.66728,0,4294967211,0,3,
 10.66752,0,4294967211,0,3,
 10.66777,0,4294967211,0,3,
 10.66802,0,4294967211,0,4,
 10.66827,0,4294967211,0,4,
 10.66859,0,4294967211,0,4,
 10.66889,0,4294967211,0,4,
 10.66914,0,4294967211,0,4,
 10.66938,0,4294967211,0,3,
 10.66964,0,4294967211,0,3,
 10.66989,0,4294967211,0,3,
 10.67015,0,4294967211,0,3,
 10.67039,0,4294967211,0,3,
 10.67064,0,4294967211,0,4,
 10.67090,0,4294967211,0,4,
 10.67115,0,4294967211,0,4,
 10.67140,0,4294967211,0,4,
 10.67165,0,4294967211,0,4,
 10.67190,0,4294967211,0,4,
 10.67215,0,4294967211,0,4,
 10.67240,0,4294967211,0,4,
 10.67278,0,4294967211,0,4,
 10.67319,0,4294967211,0,4,
 10.67344,0,4294967211,0,4,
 10.67373,0,4294967211,0,4,
 10.67398,0,4294967211,0,3,
 10.67423,0,4294967211,0,3,
 10.67451,0,4294967211,0,3,
 10.67475,0,4294967211,0,3,
 10.67500,0,4294967211,0,4,
 10.67526,0,4294967211,0,4,
 10.67550,0,4294967211,0,4,
 10.67579,0,4294967211,0,4,
 10.67603,0,4294967211,0,4,
 10.67628,0,4294967211,0,4,
 10.67657,0,4294967211,0,4,
 10.67690,0,4294967211,0,4,
 10.67716,0,4294967211,0,4,
 10.67742,0,4294967211,0,4,
 10.67767,0,4294967211,0,4,
 10.67792,0,4294967211,0,3,
 10.67817,0,4294967211,0,3,
 10.67842,0,4294967211,0,3,
 10.67869,0,4294967211,0,3,
 10.67894,0,4294967211,0,3,
 10.67918,0,4294967211,0,4,
 10.67944,0,4294967211,0,4,
 10.67968,0,4294967211,0,4,
 10.67994,0,4294967211,0,4,
 10.68018,0,4294967211,0,4,
 10.68043,0,4294967211,0,4,
 10.68083,0,4294967211,0,3,
 10.68108,0,4294967211,0,3,
 10.68144,0,4294967211,0,3,
 10.68169,0,4294967211,0,3,
 10.68193,0,4294967211,0,3,
 10.68218,0,4294967211,0,3,
 10.68243,0,4294967211,0,3,
 10.68267,0,4294967211,0,3,
 10.68295,0,4294967211,0,3,
 10.68319,0,4294967211,0,3,
 10.68344,0,4294967211,0,4,
 10.68369,0,4294967211,0,4,
 10.68393,0,4294967211,0,4,
 10.68419,0,4294967211,0,4,
 10.68443,0,4294967211,0,4,
 10.68469,0,4294967211,0,4,
 10.68493,0,4294967211,0,4,
 10.68521,0,4294967211,0,4,
 10.68546,0,4294967211,0,4,
 10.68571,0,4294967211,0,4,
 10.68596,0,4294967211,0,4,
 10.68620,0,4294967211,0,5,
 10.68644,0,4294967211,0,5,
 10.68672,0,4294967211,0,5,
 10.68696,0,4294967211,0,5,
 10.68721,0,4294967211,0,5,
 10.68746,0,4294967211,0,4,
 10.68771,0,4294967211,0,4,
 10.68799,0,4294967211,0,4,
 10.68824,0,4294967211,0,4,
 10.68854,0,4294967211,0,4,
 10.68889,0,4294967211,0,3,
 10.68918,0,4294967211,0,3,
 10.68948,0,4294967211,0,3,
 10.68973,0,4294967211,0,3,
 10.69003,0,4294967211,0,3,
 10.69028,0,4294967211,0,3,
 10.69053,0,4294967211,0,3,
