sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.91686,254,4294967295,4294967295,0,
 16.91711,254,4294967295,4294967295,0,
 16.91744,254,4294967295,4294967295,0,
 16.91789,254,4294967295,4294967295,0,
 16.91823,254,4294967295,0,0,
 16.91854,254,4294967295,0,0,
 16.91882,254,4294967295,0,0,
 16.91906,254,4294967295,0,0,
 16.91945,254,4294967295,0,0,
 16.91969,254,0,1,4,
 16.91994,254,0,1,4,
 16.92019,254,0,1,4,
 16.92059,254,0,1,4,
 16.92091,254,0,1,4,
 16.92115,254,0,1,4,
 16.92140,254,1,1,4,
 16.92167,254,1,1,4,
 16.92192,254,1,1,4,
 16.92218,254,1,1,4,
 16.92243,254,1,1,4,
 16.92270,254,1,1,4,
 16.92294,255,1,0,4,
 16.92320,255,1,0,4,
 16.92344,255,1,0,4,
 16.92370,255,1,0,4,
 16.92395,255,1,0,4,
 16.92431,255,1,0,4,
 16.92479,255,1,0,4,
 16.92514,255,1,0,3,
 16.92543,255,1,0,3,
 16.92568,255,1,0,3,
 16.92602,255,1,0,3,
 16.92626,255,1,0,3,
 16.92651,255,1,0,4,
 16.92676,255,1,0,4,
 16.92704,255,1,0,4,
 16.92734,255,1,0,4,
 16.92765,255,1,0,4,
 16.92790,255,1,0,4,
 16.92815,255,1,0,4,
 16.92858,255,1,0,3,
 16.92882,255,1,0,3,
 16.92912,255,1,0,3,
 16.92938,255,1,0,3,
 16.92965,255,1,0,3,
 16.92990,255,1,0,4,
 16.93015,255,1,0,4,
 16.93040,255,1,0,4,
 16.93068,255,1,0,4,
 16.93100,255,1,0,4,
 16.93127,255,1,0,4,
 16.93154,255,1,0,3,
 16.93185,255,1,0,3,
 16.93211,255,1,0,3,
 16.93256,255,1,0,3,
 16.93281,255,1,0,3,
 16.93306,255,1,0,4,
 16.93334,255,1,0,4,
 16.93359,255,1,0,4,
 16.93385,255,1,0,4,
 16.93416,255,1,0,4,
 16.93441,255,1,0,4,
 16.93466,255,1,0,3,
 16.93491,255,1,0,3,
 16.93520,255,1,0,3,
 16.93544,255,1,0,3,
 16.93578,255,1,0,3,
 16.93603,255,1,0,4,
 16.93631,255,1,0,4,
 16.93655,255,1,0,4,
 16.93685,255,1,0,4,
 16.93710,255,1,0,4,
 16.93745,255,1,0,4,
 16.93770,255,1,0,4,
 16.93795,255,1,0,4,
 16.93822,255,1,0,4,
 16.93847,255,1,0,4,
 16.93876,255,1,0,4,
 16.93912,255,1,0,4,
 16.93937,255,1,0,4,
 16.93962,255,1,0,4,
 16.93988,255,1,0,4,
 16.94012,255,1,0,4,
 16.94057,255,1,0,4,
 16.94108,255,1,0,4,
 16.94141,255,1,0,3,
 16.94168,255,1,0,3,
 16.94193,255,1,0,3,
 16.94218,255,1,0,3,
 16.94253,255,1,0,3,
 16.94282,255,1,0,3,
 16.94306,255,1,0,4,
 16.94332,255,1,0,4,
 16.94359,255,1,0,4,
 16.94384,255,1,0,4,
 16.94416,255,1,0,4,
 16.94456,255,1,0,4,
 16.94496,255,1,0,4,
 16.94527,255,1,0,3,
 16.94577,255,1,0,3,
 16.94602,255,1,0,3,
 16.94631,255,1,0,3,
 16.94657,255,1,0,3,
 16.94683,255,1,0,3,
 16.94707,255,1,0,3,
 16.94733,255,1,0,3,
 16.94758,255,1,0,3,
 16.94783,255,1,0,3,
 16.94812,255,1,0,3,
 16.94863,255,1,0,3,
 16.94899,255,1,0,3,
 16.94930,255,1,0,3,
 16.94959,255,1,0,3,
 16.94993,255,1,0,3,
 16.95018,255,1,0,3,
 16.95045,255,1,0,3,
 16.95070,255,1,0,3,
 16.95094,255,1,0,3,
 16.95119,255,1,0,4,
 16.95158,255,1,0,4,
 16.95183,255,1,0,4,
 16.95212,255,1,0,4,
 16.95252,255,1,0,4,
 16.95279,255,1,0,4,
 16.95307,255,1,0,4,
 16.95332,255,1,0,4,
 16.95365,255,1,0,4,
 16.95390,255,1,0,4,
 16.95414,255,1,0,4,
 16.95443,255,1,0,4,
 16.95473,255,1,0,4,
 16.95498,255,1,0,4,
 16.95526,255,1,0,4,
 16.95551,255,1,0,4,
 16.95576,255,1,0,4,
 16.95605,255,1,0,4,
 16.95652,255,1,0,4,
 16.95677,255,1,0,4,
 16.95704,255,1,0,4,
 16.95729,255,1,0,4,
 16.95754,255,1,0,4,
 16.95778,255,1,0,4,
 16.95805,255,1,0,4,
 16.95830,255,1,0,4,
 16.95859,255,1,0,4,
 16.95884,255,1,0,4,
 16.95909,255,1,0,4,
 16.95939,255,1,0,4,
 16.95963,255,1,0,4,
 16.95993,255,1,0,4,
 16.96026,255,1,0,4,
 16.96056,255,1,0,4,
 16.96081,255,1,0,4,
 16.96108,255,1,0,4,
 16.96139,255,1,0,4,
 16.96164,255,1,0,4,
 16.96190,255,1,0,4,
 16.96215,255,1,0,4,
 16.96246,255,1,0,4,
 16.96272,255,1,0,4,
 16.96303,255,1,0,4,
 16.96328,255,1,0,4,
 16.96353,255,1,0,4,
 16.96377,255,1,0,4,
 16.96403,255,1,0,4,
 16.96441,255,1,0,4,
 16.96485,255,1,0,4,
 16.96509,255,1,0,4,
 16.96534,255,1,0,4,
 16.96560,255,1,0,4,
 16.96585,255,1,0,4,
 16.96612,255,1,0,4,
 16.96643,255,1,0,4,
 16.96667,255,1,0,4,
 16.96692,255,1,0,4,
 16.96718,255,1,0,4,
 16.96742,255,1,0,4,
 16.96769,255,1,0,4,
 16.96799,255,1,0,4,
 16.96830,255,1,0,4,
 16.96886,255,1,0,4,
 16.96928,255,1,0,3,
 16.96966,255,1,0,3,
 16.96996,255,1,0,3,
 16.97022,255,1,0,3,
 16.97047,255,1,0,3,
 16.97080,255,1,0,3,
 16.97104,255,1,0,4,
 16.97130,255,1,0,4,
 16.97155,255,1,0,4,
 16.97179,255,1,0,4,
 16.97204,255,1,0,4,
 16.97250,255,1,0,4,
 16.97290,255,1,0,4,
 16.97325,255,1,1,4,
 16.97350,255,2,1,4,
 16.97375,255,2,1,4,
 16.97407,255,2,1,4,
 16.97441,255,2,1,4,
 16.97465,255,2,1,4,
 16.97493,255,2,0,4,
 16.97518,255,2,0,4,
 16.97547,255,2,0,4,
 16.97572,255,2,0,4,
 16.97605,255,2,0,4,
 16.97634,255,2,0,4,
 16.97667,255,2,0,4,
 16.97692,255,2,0,4,
 16.97727,255,2,0,4,
 16.97751,255,2,0,4,
 16.97776,255,2,0,4,
 16.97801,255,2,0,4,
 16.97832,255,2,0,4,
 16.97859,255,2,0,4,
 16.97889,255,2,0,4,
 16.97913,255,2,0,4,
 16.97938,255,2,0,4,
 16.97966,255,2,0,4,
 16.97991,255,2,0,4,
 16.98018,255,2,0,4,
 16.98066,255,2,0,4,
 16.98104,255,2,0,4,
 16.98150,255,2,0,4,
 16.98190,255,2,0,3,
 16.98214,255,2,0,3,
 16.98244,255,2,0,3,
 16.98273,255,2,0,3,
 16.98299,255,2,0,3,
 16.98324,255,2,0,3,
 16.98349,255,2,0,4,
 16.98377,255,2,0,4,
 16.98407,255,2,0,4,
 16.98453,255,2,0,4,
 16.98478,255,2,0,4,
 16.98503,255,2,0,4,
 16.98527,255,2,0,4,
 16.98556,255,2,0,4,
 16.98581,255,2,0,4,
 16.98612,255,2,0,4,
 16.98637,255,2,0,4,
 16.98662,255,2,0,4,
 16.98687,255,2,0,4,
 16.98717,255,2,0,4,
 16.98746,255,2,0,4,
 16.98780,255,2,0,4,
 16.98805,255,2,0,4,
 16.98841,255,2,0,4,
 16.98881,255,2,0,4,
 16.98915,255,2,0,4,
 16.98950,255,2,0,4,
 16.98979,255,2,0,4,
 16.99009,255,2,0,4,
 16.99037,255,2,0,4,
 16.99062,255,2,0,4,
 16.99087,255,2,0,3,
 16.99113,255,2,0,3,
 16.99142,255,2,0,3,
 16.99167,255,2,0,3,
 16.99192,255,2,0,3,
 16.99217,255,2,0,4,
 16.99264,255,2,0,4,
 16.99315,255,2,0,4,
 16.99360,255,2,0,4,
 16.99394,255,2,0,4,
 16.99419,255,2,0,4,
 16.99444,255,2,0,4,
 16.99473,255,2,0,3,
 16.99507,255,2,0,3,
 16.99533,255,2,0,3,
 16.99561,255,2,0,3,
 16.99586,255,2,0,3,
 16.99611,255,2,0,5,
 16.99645,255,2,0,5,
 16.99681,255,2,0,5,
 16.99714,255,2,0,5,
 16.99739,255,2,0,5,
 16.99764,255,2,0,4,
 16.99789,255,2,0,4,
 16.99818,255,2,0,4,
 16.99845,255,2,0,4,
 16.99872,255,2,0,4,
 16.99901,255,2,0,4,
 16.99926,255,2,0,4,
 16.99952,255,2,0,4,
 16.99981,255,2,0,4,
 17.00010,255,2,0,4,
 17.00041,255,2,0,4,
 17.00066,255,2,0,4,
 17.00092,255,2,0,4,
 17.00117,255,2,0,4,
 17.00144,255,2,0,4,
 17.00173,255,2,0,4,
 17.00198,255,2,0,4,
 17.00227,255,2,0,4,
 17.00253,255,2,0,4,
 17.00277,255,2,0,4,
 17.00306,255,2,0,4,
 17.00331,255,2,0,4,
 17.00360,255,2,0,4,
 17.00392,255,2,0,4,
 17.00416,255,2,0,4,
 17.00460,255,2,0,4,
 17.00503,255,2,0,4,
 17.00544,255,2,0,4,
 17.00571,255,2,0,4,
 17.00600,255,2,0,3,
 17.00630,255,2,0,3,
 17.00654,255,2,0,3,
 17.00691,255,2,0,3,
 17.00720,255,2,0,3,
 17.00744,255,2,0,3,
 17.00769,255,2,0,4,
 17.00795,255,2,0,4,
 17.00824,255,2,0,4,
 17.00883,255,2,0,4,
 17.00929,255,2,0,4,
 17.00953,255,2,0,4,
 17.00978,255,2,0,3,
 17.01008,255,2,0,3,
 17.01038,255,2,0,3,
 17.01068,255,2,0,3,
 17.01092,255,2,0,3,
 17.01117,255,2,0,3,
 17.01141,255,2,0,4,
 17.01176,255,2,0,4,
 17.01205,255,2,0,4,
 17.01253,255,2,0,4,
 17.01278,255,2,0,4,
 17.01302,255,2,0,4,
 17.01332,255,2,0,4,
 17.01362,255,2,0,4,
 17.01389,255,2,0,4,
 17.01413,255,2,0,4,
 17.01439,255,2,0,4,
 17.01464,255,2,0,4,
 17.01493,255,2,0,4,
 17.01519,255,2,0,4,
 17.01545,255,2,0,4,
 17.01572,255,2,0,4,
 17.01601,255,2,0,4,
 17.01630,255,2,0,4,
 17.01677,255,2,0,4,
 17.01702,255,2,0,4,
 17.01728,255,2,0,4,
 17.01753,255,2,0,4,
 17.01777,255,2,0,4,
 17.01802,255,2,0,4,
 17.01829,255,2,0,4,
 17.01856,255,2,0,4,
 17.01881,255,2,0,4,
 17.01905,255,2,0,4,
 17.01944,255,2,0,4,
 17.01968,255,1,4294967295,2,
 17.01993,255,1,4294967295,2,
 17.02021,255,1,4294967295,2,
 17.02066,255,1,4294967295,2,
 17.02091,255,1,4294967295,2,
 17.02115,255,0,4294967295,0,
 17.02140,255,0,4294967295,0,
 17.02165,255,0,4294967295,0,
 17.02191,255,0,4294967295,0,
 17.02215,255,0,4294967295,0,
 17.02241,254,4294967295,4294967295,0,
 17.02265,254,4294967295,4294967295,0,
 17.02292,254,4294967295,4294967295,0,
 17.02316,254,4294967295,4294967295,0,
 17.02341,254,4294967295,4294967295,0,
 17.02365,254,4294967295,0,0,
 17.02390,254,4294967295,0,0,
 17.02415,254,4294967295,0,0,
 17.02453,254,4294967295,0,0,
 17.02478,254,4294967295,0,0,
 17.02502,254,4294967295,0,0,
 17.02527,254,4294967295,0,0,
 17.02553,254,4294967295,0,0,
 17.02577,254,4294967295,0,0,
 17.02602,254,4294967295,0,0,
 17.02627,254,4294967295,0,0,
 17.02656,254,4294967295,0,0,
 17.02680,254,4294967295,0,0,
 17.02705,254,4294967295,0,0,
 17.02742,254,4294967295,0,0,
 17.02773,254,4294967295,0,0,
 17.02807,254,4294967295,0,0,
 17.02848,254,4294967295,0,1,
 17.02879,254,4294967295,0,1,
 17.02915,254,4294967295,0,1,
 17.02947,254,4294967295,0,1,
 17.02979,254,4294967295,0,1,
 17.03024,254,4294967295,0,1,
 17.03053,254,4294967295,0,1,
 17.03086,254,4294967295,0,1,
 17.03115,254,0,1,2,
 17.03140,254,0,1,2,
 17.03165,254,0,1,2,
 17.03190,254,0,1,2,
 17.03215,254,0,1,2,
 17.03247,254,1,1,5,
 17.03272,254,1,1,5,
 17.03307,254,1,1,5,
 17.03331,254,1,1,5,
 17.03356,254,1,1,5,
 17.03381,254,1,1,4,
 17.03406,254,1,0,4,
 17.03431,254,1,0,4,
 17.03469,254,1,0,4,
 17.03496,254,1,0,4,
 17.03521,254,1,0,4,
 17.03549,254,2,1,5,
 17.03574,255,2,1,5,
 17.03599,255,2,1,5,
 17.03632,255,2,1,5,
 17.03664,255,2,1,5,
 17.03689,255,2,1,5,
 17.03723,255,2,0,5,
 17.03754,255,2,0,5,
 17.03781,255,2,0,5,
 17.03808,255,2,0,5,
 17.03832,255,2,0,5,
 17.03857,255,2,0,5,
 17.03888,255,2,0,4,
 17.03913,255,2,0,4,
 17.03944,255,2,0,4,
 17.03969,255,2,0,4,
 17.03994,255,2,0,4,
 17.04019,255,2,0,5,
 17.04059,255,2,0,5,
 17.04084,255,2,0,5,
 17.04116,255,2,0,5,
 17.04141,255,2,0,5,
 17.04166,255,2,0,4,
 17.04190,255,2,0,4,
 17.04223,255,2,0,4,
 17.04251,255,2,0,4,
 17.04276,255,2,0,4,
 17.04301,255,2,0,4,
 17.04327,255,2,0,4,
 17.04351,255,2,0,4,
 17.04383,255,2,0,4,
 17.04409,255,2,0,4,
 17.04444,255,2,0,4,
 17.04471,255,2,0,4,
 17.04496,255,2,0,4,
 17.04521,255,2,0,4,
 17.04555,255,2,0,4,
 17.04579,255,2,0,4,
 17.04607,255,2,0,4,
 17.04637,255,2,0,4,
 17.04662,255,2,0,4,
 17.04690,255,2,0,4,
 17.04715,255,2,0,4,
 17.04743,255,2,0,4,
 17.04768,255,2,0,4,
 17.04801,255,2,0,5,
 17.04832,255,2,0,5,
 17.04880,255,2,0,5,
 17.04926,255,2,0,5,
 17.04965,255,2,0,5,
 17.04990,255,2,0,5,
 17.05015,255,2,0,5,
 17.05040,255,2,0,3,
 17.05070,255,2,0,3,
 17.05095,255,2,0,3,
 17.05134,255,2,0,3,
 17.05159,255,2,0,3,
 17.05186,255,2,0,3,
 17.05211,255,2,0,5,
 17.05251,255,2,0,5,
 17.05288,255,2,0,5,
 17.05315,255,2,0,5,
 17.05340,255,2,0,5,
 17.05365,255,2,0,5,
 17.05390,255,2,0,4,
 17.05415,255,2,0,4,
 17.05451,255,2,0,4,
 17.05476,255,2,0,4,
 17.05500,255,2,0,4,
 17.05525,255,2,0,4,
 17.05550,255,2,0,4,
 17.05579,255,2,0,4,
 17.05611,255,2,0,4,
 17.05651,255,2,0,4,
 17.05686,255,2,0,4,
 17.05720,255,2,0,4,
 17.05752,255,2,0,3,
 17.05786,255,2,0,3,
 17.05811,255,2,0,3,
 17.05840,255,2,0,3,
 17.05864,255,2,0,3,
 17.05894,255,2,0,3,
 17.05929,255,2,0,4,
 17.05954,255,2,0,4,
 17.05985,255,2,0,4,
 17.06012,255,2,0,4,
 17.06040,255,2,0,4,
 17.06069,255,2,0,5,
 17.06099,255,2,0,5,
 17.06124,255,2,0,5,
 17.06149,255,2,0,5,
 17.06175,255,2,0,5,
 17.06200,255,2,0,5,
 17.06226,255,2,0,4,
 17.06257,255,2,0,4,
 17.06284,255,2,0,4,
 17.06309,255,2,0,4,
 17.06339,255,2,0,4,
 17.06363,255,2,0,4,
 17.06389,255,2,0,4,
 17.06415,255,2,0,4,
 17.06452,255,2,0,4,
 17.06477,255,2,0,4,
 17.06502,255,2,0,4,
 17.06526,255,2,0,4,
 17.06552,255,2,0,4,
 17.06579,255,2,0,4,
 17.06606,255,2,0,4,
 17.06631,255,2,0,4,
 17.06655,255,2,0,4,
 17.06681,255,2,0,4,
 17.06714,255,2,0,4,
 17.06745,255,2,0,4,
 17.06770,255,2,0,4,
 17.06794,255,2,0,4,
 17.06819,255,2,0,4,
 17.06857,255,2,0,4,
 17.06884,255,2,0,4,
 17.06912,255,2,0,4,
 17.06937,255,2,0,4,
 17.06962,255,2,0,4,
 17.06987,255,2,0,4,
 17.07012,255,2,0,4,
 17.07036,255,2,0,4,
 17.07060,255,2,0,4,
 17.07090,255,2,0,4,
 17.07114,255,2,0,4,
 17.07139,255,2,0,4,
 17.07164,255,2,0,4,
 17.07192,255,2,0,4,
 17.07217,255,2,0,4,
 17.07248,255,2,0,4,
 17.07273,255,2,0,4,
 17.07298,255,2,0,4,
 17.07322,255,2,0,4,
 17.07352,255,2,0,4,
 17.07377,255,2,0,4,
 17.07405,255,2,0,4,
 17.07431,255,2,0,4,
 17.07456,255,2,0,4,
 17.07481,255,2,0,4,
 17.07509,255,2,0,4,
 17.07533,255,2,0,4,
 17.07561,255,2,0,4,
 17.07586,255,2,0,4,
 17.07612,255,2,0,4,
 17.07640,255,2,0,4,
 17.07672,255,2,0,4,
 17.07697,255,2,0,4,
 17.07723,255,2,0,4,
 17.07756,255,2,0,4,
 17.07781,255,2,0,4,
 17.07806,255,2,0,4,
 17.07833,255,2,0,4,
 17.07858,255,2,0,4,
 17.07890,255,2,0,4,
 17.07914,255,2,0,4,
 17.07939,255,2,0,4,
 17.07964,255,2,0,4,
 17.07993,255,2,0,4,
 17.08026,255,2,0,4,
 17.08061,255,2,0,4,
 17.08086,255,2,0,4,
 17.08111,255,2,0,4,
 17.08136,255,2,0,4,
 17.08169,255,2,0,4,
 17.08196,255,2,0,4,
 17.08221,255,2,0,4,
 17.08253,255,2,0,4,
 17.08278,255,2,0,4,
 17.08303,255,2,0,4,
 17.08332,255,2,0,4,
 17.08357,255,2,0,4,
 17.08382,255,2,0,4,
 17.08407,255,2,0,4,
 17.08435,255,2,0,4,
 17.08466,255,2,0,4,
 17.08504,255,2,0,4,
 17.08535,255,2,0,4,
 17.08580,255,2,0,4,
 17.08604,255,2,0,4,
 17.08632,255,2,0,4,
 17.08670,255,2,0,4,
 17.08702,255,2,0,4,
 17.08727,255,2,0,4,
 17.08756,255,2,0,4,
 17.08781,255,2,0,4,
 17.08806,255,2,0,4,
 17.08848,255,2,0,4,
 17.08900,255,2,0,4,
 17.08943,255,2,0,4,
 17.08982,255,2,0,4,
 17.09006,255,2,0,4,
 17.09031,255,2,0,4,
 17.09063,255,2,0,3,
 17.09088,255,2,0,3,
 17.09113,255,2,0,3,
 17.09141,255,2,0,3,
 17.09167,255,2,0,3,
 17.09192,255,2,0,3,
 17.09221,255,2,0,3,
 17.09273,255,2,0,3,
 17.09325,255,2,0,3,
 17.09365,255,2,0,3,
 17.09391,255,2,0,3,
 17.09416,255,2,0,3,
 17.09445,255,2,0,3,
 17.09470,255,2,0,3,
 17.09494,255,2,0,3,
 17.09519,255,2,0,3,
 17.09545,255,2,0,3,
 17.09570,255,2,0,3,
 17.09595,255,2,0,4,
 17.09627,255,2,0,4,
 17.09659,255,2,0,4,
 17.09697,255,2,0,4,
 17.09729,255,2,0,4,
 17.09753,255,2,0,4,
 17.09784,255,2,0,4,
 17.09809,255,2,0,4,
 17.09838,255,2,0,4,
 17.09867,255,2,0,4,
 17.09895,255,2,0,4,
 17.09919,255,2,0,4,
 17.09944,255,2,0,4,
 17.09973,255,2,0,4,
 17.10001,255,2,0,4,
 17.10029,255,2,0,4,
 17.10078,255,2,0,4,
 17.10126,255,2,0,4,
 17.10160,255,2,0,4,
 17.10188,255,2,0,4,
 17.10213,255,2,0,3,
 17.10246,255,2,0,3,
 17.10276,255,2,0,3,
 17.10300,255,2,0,3,
 17.10330,255,2,0,3,
 17.10355,255,2,0,4,
 17.10384,255,2,0,4,
 17.10410,255,2,0,4,
 17.10453,255,2,0,4,
 17.10490,255,2,0,4,
 17.10514,255,2,0,4,
 17.10539,255,2,0,4,
 17.10577,255,2,0,4,
 17.10602,255,2,0,4,
 17.10627,255,2,0,4,
 17.10657,255,2,0,4,
 17.10682,255,2,0,5,
 17.10708,255,2,0,5,
 17.10733,255,2,0,5,
 17.10762,255,2,0,5,
 17.10786,255,2,0,5,
 17.10814,255,2,0,5,
 17.10858,255,2,0,4,
 17.10895,255,2,0,4,
 17.10928,255,2,0,4,
 17.10963,255,2,0,4,
 17.10987,255,2,0,4,
 17.11016,255,2,0,4,
 17.11041,255,2,0,4,
 17.11079,255,2,0,4,
 17.11104,255,2,0,4,
 17.11136,255,2,0,4,
 17.11161,255,2,0,4,
 17.11186,255,2,0,4,
 17.11216,255,2,0,4,
 17.11270,255,2,0,4,
 17.11305,255,2,0,4,
 17.11341,255,2,0,4,
 17.11368,255,2,0,4,
 17.11406,255,2,0,4,
 17.11433,255,2,0,4,
 17.11461,255,2,0,4,
 17.11489,255,2,0,3,
 17.11518,255,2,0,3,
 17.11548,255,2,0,3,
 17.11575,255,2,0,3,
 17.11600,255,2,0,3,
 17.11645,255,2,0,3,
 17.11705,255,2,0,3,
 17.11731,255,2,0,3,
 17.11755,255,2,0,3,
 17.11786,255,2,0,3,
 17.11812,255,2,0,3,
 17.11839,255,2,0,3,
 17.11867,255,2,0,3,
 17.11891,255,2,0,4,
 17.11916,255,2,0,4,
 17.11941,255,2,0,4,
 17.11971,255,2,0,4,
 17.11996,255,2,0,4,
 17.12025,255,2,0,4,
 17.12079,255,2,0,3,
 17.12120,255,2,0,3,
 17.12148,255,2,0,3,
 17.12179,255,2,0,3,
 17.12209,255,2,0,3,
 17.12234,255,2,0,3,
 17.12259,255,2,0,3,
 17.12288,255,2,0,3,
 17.12316,255,2,0,3,
 17.12345,255,2,0,3,
 17.12371,255,2,0,3,
 17.12396,255,2,0,4,
 17.12426,255,2,0,4,
 17.12463,255,2,0,4,
 17.12492,255,2,0,4,
 17.12524,255,2,0,4,
 17.12550,255,2,0,4,
 17.12575,255,2,0,3,
 17.12604,255,2,0,3,
 17.12628,255,2,0,3,
 17.12658,255,2,0,3,
 17.12686,255,2,0,3,
 17.12716,255,2,0,3,
 17.12744,255,2,0,3,
 17.12769,255,2,0,3,
 17.12794,255,2,0,3,
 17.12826,255,2,0,3,
 17.12860,255,2,0,3,
 17.12885,255,2,0,3,
 17.12910,255,2,0,4,
 17.12937,255,2,0,4,
 17.12965,255,2,0,4,
 17.12990,255,2,0,4,
 17.13023,255,2,0,4,
 17.13049,255,2,0,3,
 17.13078,255,2,0,3,
 17.13103,255,2,0,3,
 17.13127,255,2,0,3,
 17.13152,255,2,0,3,
 17.13180,255,2,0,3,
 17.13205,255,2,0,3,
 17.13230,255,2,0,3,
 17.13265,255,2,0,3,
 17.13290,255,2,0,3,
 17.13315,255,2,0,3,
 17.13342,255,2,0,3,
 17.13367,255,2,0,3,
 17.13396,255,2,0,3,
 17.13421,255,2,0,3,
 17.13449,255,2,0,3,
 17.13478,255,2,0,4,
 17.13505,255,2,0,4,
 17.13530,255,2,0,4,
 17.13554,255,2,0,4,
 17.13582,255,2,0,4,
 17.13608,255,2,0,4,
 17.13653,255,2,0,3,
 17.13685,255,2,0,3,
 17.13715,255,2,0,3,
 17.13742,255,2,0,3,
 17.13774,255,2,0,3,
 17.13802,255,2,0,3,
 17.13827,255,2,0,3,
 17.13859,255,2,0,3,
 17.13884,255,2,0,3,
 17.13909,255,2,0,3,
 17.13934,255,2,0,3,
 17.13958,255,2,0,3,
 17.13983,255,2,0,3,
 17.14014,255,2,0,3,
 17.14056,255,2,0,3,
 17.14081,255,2,0,3,
 17.14111,255,2,0,3,
 17.14136,255,2,0,3,
 17.14161,255,2,0,3,
 17.14192,255,2,0,3,
 17.14216,255,2,0,3,
 17.14241,255,2,0,3,
 17.14266,255,2,0,4,
 17.14291,255,2,0,4,
 17.14315,255,2,0,4,
 17.14345,255,2,0,4,
 17.14369,255,2,0,4,
 17.14394,255,2,0,3,
 17.14418,255,2,0,3,
 17.14453,255,2,0,3,
 17.14482,255,2,0,3,
 17.14517,255,2,0,3,
 17.14546,255,2,0,3,
 17.14571,255,2,0,3,
 17.14596,255,2,0,3,
 17.14621,255,2,0,3,
 17.14645,255,2,0,3,
 17.14676,255,2,0,3,
 17.14704,255,2,0,3,
 17.14729,255,2,0,3,
 17.14755,255,2,0,3,
 17.14783,255,2,0,3,
 17.14808,255,2,0,3,
 17.14846,255,2,0,3,
 17.14880,255,2,0,3,
 17.14930,255,2,0,3,
 17.14955,255,2,0,3,
 17.14980,255,2,0,3,
 17.15004,255,2,0,3,
 17.15036,255,2,0,3,
 17.15062,255,2,0,3,
 17.15086,255,2,0,3,
 17.15114,255,2,0,3,
 17.15139,255,2,0,3,
 17.15163,255,2,0,3,
 17.15188,255,2,0,4,
 17.15217,255,2,0,4,
 17.15242,255,2,0,4,
 17.15269,255,2,0,4,
 17.15293,255,2,0,4,
 17.15333,255,2,0,4,
 17.15365,255,2,0,3,
 17.15394,255,2,0,3,
 17.15424,255,2,0,3,
 17.15448,255,2,0,3,
 17.15479,255,2,0,3,
 17.15504,255,2,0,3,
 17.15531,255,2,0,3,
 17.15556,255,2,0,4,
 17.15581,255,2,0,4,
 17.15606,255,2,0,4,
 17.15643,255,2,0,4,
 17.15671,255,2,0,4,
 17.15696,255,2,0,4,
 17.15728,255,2,0,4,
 17.15754,255,2,0,3,
 17.15781,255,2,0,3,
 17.15808,255,2,0,3,
 17.15835,255,2,0,3,
 17.15860,255,2,0,3,
 17.15884,255,2,0,3,
 17.15909,255,2,0,3,
 17.15935,255,2,0,3,
 17.15961,255,2,0,3,
 17.15987,255,2,0,3,
 17.16013,255,2,0,3,
 17.16039,255,2,0,3,
 17.16072,255,2,0,3,
 17.16099,255,2,0,3,
 17.16128,255,2,0,3,
 17.16153,255,2,0,3,
 17.16178,255,2,0,3,
 17.16205,255,2,0,3,
 17.16231,255,2,0,3,
 17.16256,255,2,0,3,
 17.16291,255,2,0,3,
 17.16315,255,2,0,3,
 17.16340,255,2,0,3,
 17.16367,255,2,0,3,
 17.16391,255,2,0,3,
 17.16419,255,2,0,3,
 17.16456,255,2,0,3,
 17.16481,255,2,0,3,
 17.16505,255,2,0,3,
 17.16534,255,2,0,3,
 17.16559,255,2,0,3,
 17.16592,255,2,0,3,
 17.16619,255,2,0,3,
 17.16644,255,2,0,3,
 17.16669,255,2,0,3,
 17.16695,255,2,0,3,
 17.16723,255,2,0,3,
 17.16748,255,2,0,3,
 17.16779,255,2,0,3,
 17.16803,255,2,0,3,
 17.16836,255,2,0,3,
 17.16862,255,2,0,3,
 17.16887,255,2,0,3,
 17.16911,255,2,0,3,
 17.16941,255,2,0,3,
 17.16965,255,2,0,3,
 17.16990,255,2,0,3,
 17.17014,255,2,0,3,
 17.17044,255,2,0,3,
 17.17069,255,2,0,3,
 17.17097,255,2,0,4,
 17.17126,255,2,0,4,
 17.17150,255,2,0,4,
 17.17174,255,2,0,4,
 17.17203,255,2,0,4,
 17.17229,255,2,0,4,
 17.17261,255,1,4294967295,2,
 17.17292,255,1,4294967295,2,
 17.17317,255,1,4294967295,2,
 17.17342,255,1,4294967295,2,
 17.17370,255,1,4294967295,2,
 17.17396,255,1,0,3,
 17.17426,255,1,0,3,
 17.17451,255,1,0,3,
 17.17478,255,1,0,3,
 17.17503,255,1,0,3,
 17.17528,255,1,0,3,
 17.17553,255,1,0,4,
 17.17579,255,1,0,4,
 17.17606,255,1,0,4,
 17.17635,255,1,0,4,
 17.17665,255,1,0,4,
 17.17689,255,1,0,4,
 17.17716,255,1,0,3,
 17.17746,255,1,0,3,
 17.17773,255,1,0,3,
 17.17798,255,1,0,3,
 17.17822,255,1,0,3,
 17.17847,255,1,0,3,
 17.17874,255,1,0,3,
 17.17899,255,1,0,3,
 17.17929,255,1,0,3,
 17.17953,255,1,0,3,
 17.17978,255,1,0,3,
 17.18002,255,1,0,3,
 17.18027,255,1,0,3,
