sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.44557,255,1,0,3,
 18.44582,255,1,0,4,
 18.44608,255,1,0,4,
 18.44633,255,1,0,4,
 18.44658,255,1,0,4,
 18.44682,255,1,0,4,
 18.44707,255,1,0,4,
 18.44732,255,1,0,4,
 18.44756,255,1,0,4,
 18.44785,255,1,0,4,
 18.44810,255,1,0,4,
 18.44835,255,1,0,4,
 18.44859,255,1,0,4,
 18.44884,255,1,0,4,
 18.44915,255,1,0,4,
 18.44939,255,1,0,4,
 18.44970,255,1,0,4,
 18.44997,255,1,0,4,
 18.45021,255,1,0,4,
 18.45050,255,1,0,4,
 18.45074,255,1,0,4,
 18.45099,255,1,0,4,
 18.45124,255,1,0,3,
 18.45153,255,1,0,3,
 18.45187,255,1,0,3,
 18.45211,255,1,0,3,
 18.45236,255,1,0,3,
 18.45261,255,1,0,3,
 18.45287,255,1,0,3,
 18.45312,255,1,0,3,
 18.45341,255,1,0,3,
 18.45370,255,1,0,3,
 18.45398,255,1,0,4,
 18.45423,255,1,0,4,
 18.45447,255,1,0,4,
 18.45473,255,1,0,4,
 18.45498,255,1,0,4,
 18.45522,255,1,0,4,
 18.45547,255,1,0,3,
 18.45571,255,1,0,3,
 18.45596,255,1,0,3,
 18.45620,255,1,0,3,
 18.45645,255,1,0,3,
 18.45670,255,1,0,3,
 18.45694,255,1,0,3,
 18.45722,255,1,0,3,
 18.45750,255,1,0,3,
 18.45780,255,1,0,3,
 18.45808,255,1,0,3,
 18.45832,255,1,0,3,
 18.45857,255,1,0,3,
 18.45884,255,1,0,3,
 18.45908,255,1,0,3,
 18.45932,255,1,0,3,
 18.45958,255,1,0,3,
 18.45983,255,1,0,3,
 18.46012,255,1,0,3,
 18.46036,255,1,0,3,
 18.46061,255,1,0,3,
 18.46086,255,1,0,3,
 18.46111,255,1,0,3,
 18.46136,255,1,0,3,
 18.46165,255,1,0,3,
 18.46196,255,1,0,3,
 18.46222,255,1,0,3,
 18.46247,255,1,0,3,
 18.46280,255,1,0,3,
 18.46305,255,1,0,3,
 18.46330,255,1,0,3,
 18.46354,255,1,0,3,
 18.46379,255,1,0,3,
 18.46404,255,1,0,3,
 18.46428,255,1,0,3,
 18.46453,255,1,0,3,
 18.46478,255,1,0,4,
 18.46502,255,1,0,4,
 18.46531,255,1,0,4,
 18.46555,255,1,0,4,
 18.46584,255,1,0,4,
 18.46609,255,1,0,4,
 18.46633,255,1,0,4,
 18.46658,255,1,0,4,
 18.46684,255,1,0,4,
 18.46709,255,1,0,4,
 18.46733,255,1,0,3,
 18.46759,255,1,0,3,
 18.46784,255,1,0,3,
 18.46812,255,1,0,3,
 18.46837,255,1,0,3,
 18.46861,255,1,0,3,
 18.46886,255,1,0,3,
 18.46911,255,1,0,3,
 18.46939,255,1,0,3,
 18.46969,255,1,0,3,
 18.46997,255,1,0,3,
 18.47021,255,1,0,4,
 18.47046,255,1,0,4,
 18.47071,255,1,0,4,
 18.47096,255,1,0,4,
 18.47120,255,1,0,4,
 18.47145,255,1,0,3,
 18.47170,255,1,0,3,
 18.47194,255,1,0,3,
 18.47222,255,1,0,3,
 18.47247,255,1,0,3,
 18.47272,255,1,0,3,
 18.47297,255,1,0,4,
 18.47327,255,1,0,4,
 18.47357,255,1,0,4,
 18.47387,255,1,0,4,
 18.47412,255,1,0,4,
 18.47436,255,1,0,4,
 18.47461,255,1,0,4,
 18.47490,255,1,0,4,
 18.47515,255,1,0,4,
 18.47539,255,1,0,4,
 18.47564,255,1,0,2,
 18.47589,255,1,0,2,
 18.47614,255,1,0,2,
 18.47639,255,1,0,2,
 18.47663,255,1,0,2,
 18.47687,255,1,0,4,
 18.47712,255,1,0,4,
 18.47736,255,1,0,4,
 18.47765,255,1,0,4,
 18.47790,255,1,0,4,
 18.47815,255,1,0,4,
 18.47840,255,1,0,4,
 18.47865,255,1,0,4,
 18.47891,255,1,0,4,
 18.47916,255,1,0,4,
 18.47945,255,1,0,4,
 18.47972,255,1,0,2,
 18.47997,255,1,0,2,
 18.48021,255,1,0,2,
 18.48047,255,1,0,2,
 18.48072,255,1,0,2,
 18.48096,255,1,0,4,
 18.48121,255,1,0,4,
 18.48145,255,1,0,4,
 18.48177,255,1,0,4,
 18.48202,255,1,0,4,
 18.48227,255,1,0,4,
 18.48251,255,1,0,3,
 18.48276,255,1,0,3,
 18.48303,255,1,0,3,
 18.48327,255,1,0,3,
 18.48352,255,1,0,3,
 18.48377,255,1,0,3,
 18.48406,255,1,0,3,
 18.48434,255,1,0,3,
 18.48462,255,1,0,3,
 18.48487,255,1,0,3,
 18.48516,255,1,0,3,
 18.48546,255,1,0,3,
 18.48574,255,1,0,3,
 18.48600,255,1,0,3,
 18.48625,255,1,0,3,
 18.48650,255,1,0,3,
 18.48675,255,1,0,3,
 18.48700,255,1,0,3,
 18.48725,255,1,0,3,
 18.48750,255,1,0,3,
 18.48774,255,1,0,2,
 18.48800,255,1,0,2,
 18.48824,255,1,0,2,
 18.48853,255,1,0,2,
 18.48878,255,1,0,2,
 18.48903,255,1,0,3,
 18.48927,255,1,0,3,
 18.48952,255,1,0,3,
 18.48980,255,1,0,3,
 18.49004,255,1,0,3,
 18.49029,255,1,0,3,
 18.49053,255,1,0,3,
 18.49078,255,1,0,3,
 18.49103,255,1,0,3,
 18.49129,255,1,0,3,
 18.49157,255,1,0,3,
 18.49187,255,1,0,2,
 18.49211,255,1,0,2,
 18.49236,255,1,0,2,
 18.49261,255,1,0,2,
 18.49285,255,1,0,2,
 18.49310,255,1,0,4,
 18.49335,255,1,0,4,
 18.49365,255,1,0,4,
 18.49415,255,1,0,4,
 18.49439,255,1,0,4,
 18.49464,255,1,0,4,
 18.49489,255,0,4294967295,1,
 18.49515,255,0,4294967295,1,
 18.49540,255,0,4294967295,1,
 18.49564,255,0,4294967295,1,
 18.49589,255,0,4294967295,1,
 18.49614,255,0,4294967295,0,
 18.49640,254,4294967295,4294967295,0,
 18.49664,254,4294967295,4294967295,0,
 18.49706,254,4294967295,4294967295,0,
 18.49733,254,4294967295,4294967295,0,
 18.49758,254,4294967295,4294967295,0,
 18.49783,254,4294967295,4294967295,2,
 18.49811,254,4294967295,0,2,
 18.49853,254,4294967295,0,2,
 18.49888,254,4294967295,0,2,
 18.49934,254,4294967295,0,2,
 18.49965,254,4294967295,0,2,
 18.49990,254,4294967295,0,2,
 18.50015,254,4294967295,0,2,
 18.50040,254,4294967295,0,2,
 18.50064,254,4294967295,0,2,
 18.50089,254,4294967295,0,2,
 18.50114,254,4294967295,0,2,
 18.50138,254,0,1,4,
 18.50163,254,0,1,4,
 18.50191,254,0,1,4,
 18.50218,254,0,1,4,
 18.50242,254,0,1,4,
 18.50267,254,0,1,4,
 18.50292,254,0,0,4,
 18.50321,254,0,0,4,
 18.50346,254,0,0,4,
 18.50370,254,0,0,4,
 18.50395,254,0,0,4,
 18.50420,254,0,0,4,
 18.50445,254,0,0,4,
 18.50470,254,0,0,4,
 18.50498,254,0,0,4,
 18.50523,254,0,0,4,
 18.50548,254,0,0,4,
 18.50603,254,1,1,4,
 18.50628,254,1,1,4,
 18.50653,254,1,1,4,
 18.50682,254,1,1,4,
 18.50712,254,1,1,4,
 18.50737,254,1,1,4,
 18.50761,254,1,0,3,
 18.50787,254,1,0,3,
 18.50814,254,1,0,3,
 18.50840,254,1,0,3,
 18.50865,254,1,0,3,
 18.50889,254,1,0,3,
 18.50915,255,1,0,4,
 18.50939,255,1,0,4,
 18.50972,255,1,0,4,
 18.51004,255,1,0,4,
 18.51033,255,1,0,4,
 18.51068,255,1,0,4,
 18.51092,255,1,0,3,
 18.51117,255,1,0,3,
 18.51141,255,1,0,3,
 18.51167,255,1,0,3,
 18.51192,255,1,0,3,
 18.51216,255,1,0,4,
 18.51242,255,1,0,4,
 18.51266,255,1,0,4,
 18.51293,255,1,0,4,
 18.51317,255,1,0,4,
 18.51342,255,1,0,4,
 18.51370,255,1,0,4,
 18.51424,255,1,0,4,
 18.51459,255,1,0,4,
 18.51489,255,1,0,4,
 18.51514,255,1,0,4,
 18.51539,255,1,0,4,
 18.51563,255,1,0,4,
 18.51588,255,1,0,4,
 18.51617,255,1,0,4,
 18.51645,255,1,0,4,
 18.51673,255,1,0,4,
 18.51698,255,1,0,4,
 18.51723,255,1,0,4,
 18.51747,255,1,0,4,
 18.51775,255,1,0,4,
 18.51801,255,1,0,4,
 18.51826,255,1,0,4,
 18.51851,255,1,0,4,
 18.51876,255,1,0,4,
 18.51900,255,1,0,4,
 18.51925,255,1,0,4,
 18.51950,255,1,0,4,
 18.51975,255,1,0,4,
 18.51999,255,1,0,4,
 18.52023,255,1,0,4,
 18.52048,255,1,0,4,
 18.52077,255,1,0,4,
 18.52101,255,1,0,4,
 18.52127,255,1,0,4,
 18.52151,255,1,0,4,
 18.52184,255,1,0,4,
 18.52211,255,1,0,4,
 18.52236,255,1,0,4,
 18.52260,255,1,0,4,
 18.52285,255,1,0,4,
 18.52310,255,1,0,4,
 18.52334,255,1,0,4,
 18.52359,255,1,0,4,
 18.52383,255,1,0,4,
 18.52407,255,1,0,4,
 18.52432,255,1,0,4,
 18.52457,255,1,0,4,
 18.52484,255,1,0,4,
 18.52508,255,1,0,4,
 18.52533,255,1,0,4,
 18.52558,255,1,0,4,
 18.52617,255,1,0,4,
 18.52654,255,1,0,4,
 18.52680,255,1,0,4,
 18.52705,255,1,0,4,
 18.52729,255,1,0,4,
 18.52754,255,1,0,3,
 18.52792,255,1,0,3,
 18.52821,255,1,0,3,
 18.52846,255,1,0,3,
 18.52871,255,1,0,3,
 18.52895,255,1,0,4,
 18.52920,255,1,0,4,
 18.52944,255,1,0,4,
 18.52974,255,1,0,4,
 18.52999,255,1,0,4,
 18.53024,255,1,0,4,
 18.53049,255,1,0,4,
 18.53074,255,1,0,4,
 18.53102,255,1,0,4,
 18.53126,255,1,0,4,
 18.53151,255,1,0,4,
 18.53176,255,1,0,4,
 18.53201,255,1,0,4,
 18.53225,255,1,0,4,
 18.53250,255,1,0,4,
 18.53274,255,1,0,4,
 18.53299,255,1,0,4,
 18.53324,255,1,0,4,
 18.53350,255,1,0,4,
 18.53380,255,1,0,4,
 18.53410,255,1,0,4,
 18.53435,255,1,0,4,
 18.53459,255,1,0,4,
 18.53485,255,1,0,4,
 18.53509,255,1,0,4,
 18.53534,255,1,0,4,
 18.53559,255,1,0,4,
 18.53584,255,1,0,4,
 18.53608,255,1,0,4,
 18.53633,255,1,0,4,
 18.53657,255,1,0,4,
 18.53683,255,1,0,4,
 18.53707,255,1,0,4,
 18.53733,255,1,0,4,
 18.53758,255,1,0,4,
 18.53785,255,1,0,4,
 18.53811,255,1,0,4,
 18.53841,255,1,0,4,
 18.53866,255,1,0,4,
 18.53893,255,1,0,4,
 18.53923,255,1,0,4,
 18.53948,255,1,0,4,
 18.53972,255,1,0,4,
 18.53997,255,1,0,4,
 18.54024,255,1,0,4,
 18.54049,255,1,0,4,
 18.54073,255,1,0,4,
 18.54098,255,1,0,4,
 18.54123,255,1,0,4,
 18.54151,255,1,0,4,
 18.54191,255,1,0,4,
 18.54219,255,1,0,4,
 18.54243,255,1,0,4,
 18.54268,255,1,0,3,
 18.54292,255,1,0,3,
 18.54321,255,1,0,3,
 18.54346,255,1,0,3,
 18.54371,255,1,0,3,
 18.54396,255,1,0,3,
 18.54420,255,1,0,3,
 18.54448,255,1,0,3,
 18.54472,255,1,0,3,
 18.54497,255,1,0,3,
 18.54521,255,1,0,4,
 18.54546,255,1,0,4,
 18.54585,255,1,0,4,
 18.54625,255,1,0,4,
 18.54649,255,1,0,4,
 18.54674,255,1,0,4,
 18.54699,255,1,0,3,
 18.54724,255,1,0,3,
 18.54750,255,1,0,3,
 18.54775,255,1,0,3,
 18.54799,255,1,0,3,
 18.54824,255,1,0,3,
 18.54853,255,1,0,3,
 18.54878,255,1,0,3,
 18.54903,255,1,0,3,
 18.54928,255,1,0,3,
 18.54952,255,1,0,4,
 18.54983,255,1,0,4,
 18.55008,255,1,0,4,
 18.55034,255,1,0,4,
 18.55058,255,1,0,4,
 18.55083,255,1,0,3,
 18.55108,255,1,0,3,
 18.55133,255,1,0,3,
 18.55162,255,1,0,3,
 18.55186,255,1,0,3,
 18.55211,255,1,0,3,
 18.55236,255,1,0,4,
 18.55261,255,1,0,4,
 18.55290,255,1,0,4,
 18.55314,255,1,0,4,
 18.55339,255,1,0,4,
 18.55366,255,1,0,4,
 18.55390,255,1,0,4,
 18.55415,255,1,0,4,
 18.55443,255,1,0,4,
 18.55468,255,1,0,4,
 18.55495,255,1,0,4,
 18.55521,255,1,0,3,
 18.55551,255,1,0,3,
 18.55575,255,1,0,3,
 18.55600,255,1,0,3,
 18.55624,255,1,0,3,
 18.55649,255,1,0,3,
 18.55673,255,1,0,3,
 18.55698,255,1,0,3,
 18.55726,255,1,0,3,
 18.55750,255,1,0,3,
 18.55795,255,1,0,3,
 18.55821,255,1,0,3,
 18.55846,255,1,0,3,
 18.55870,255,1,0,3,
 18.55903,255,1,0,3,
 18.55928,255,1,0,3,
 18.55952,255,1,0,3,
 18.55977,255,1,0,3,
 18.56011,255,1,0,3,
 18.56036,255,1,0,3,
 18.56063,255,1,0,3,
 18.56088,255,1,0,3,
 18.56112,255,1,0,4,
 18.56137,255,1,0,4,
 18.56166,255,1,0,4,
 18.56194,255,1,0,4,
 18.56218,255,1,0,4,
 18.56243,255,1,0,3,
 18.56267,255,1,0,3,
 18.56292,255,1,0,3,
 18.56320,255,1,0,3,
 18.56344,255,1,0,3,
 18.56368,255,1,0,3,
 18.56394,255,1,0,3,
 18.56418,255,1,0,3,
 18.56445,255,1,0,3,
 18.56469,255,1,0,3,
 18.56494,255,1,0,3,
 18.56519,255,1,0,4,
 18.56544,255,1,0,4,
 18.56574,255,1,0,4,
 18.56604,255,1,0,4,
 18.56629,255,1,0,4,
 18.56653,255,1,0,3,
 18.56679,255,1,0,3,
 18.56703,255,1,0,3,
 18.56732,255,1,0,3,
 18.56756,255,1,0,3,
 18.56781,255,1,0,3,
 18.56806,255,1,0,3,
 18.56831,255,1,0,3,
 18.56860,255,1,0,3,
 18.56884,255,1,0,3,
 18.56909,255,1,0,4,
 18.56934,255,1,0,4,
 18.56959,255,1,0,4,
 18.56988,255,1,0,4,
 18.57012,255,1,0,4,
 18.57037,255,1,0,4,
 18.57062,255,1,0,3,
 18.57092,255,1,0,3,
 18.57119,255,1,0,3,
 18.57152,255,1,0,3,
 18.57177,255,1,0,3,
 18.57201,255,1,0,3,
 18.57226,255,1,0,3,
 18.57250,255,1,0,3,
 18.57280,255,1,0,3,
 18.57304,255,1,0,3,
 18.57329,255,1,0,4,
 18.57354,255,1,0,4,
 18.57384,255,1,0,4,
 18.57409,255,1,0,4,
 18.57433,255,1,0,4,
 18.57462,255,1,0,4,
 18.57486,255,1,0,3,
 18.57512,255,1,0,3,
 18.57536,255,1,0,3,
 18.57565,255,1,0,3,
 18.57590,255,1,0,3,
 18.57614,255,1,0,3,
 18.57639,255,1,0,4,
 18.57664,255,1,0,4,
 18.57688,255,1,0,4,
 18.57715,255,1,0,4,
 18.57740,255,1,0,4,
 18.57772,255,1,0,4,
 18.57802,255,1,0,4,
 18.57826,255,1,0,4,
 18.57860,255,1,0,4,
 18.57885,255,1,0,4,
 18.57910,255,1,0,4,
 18.57935,255,1,0,3,
 18.57960,255,1,0,3,
 18.57984,255,1,0,3,
 18.58009,255,1,0,3,
 18.58033,255,1,0,3,
 18.58058,255,1,0,3,
 18.58083,255,1,0,4,
 18.58107,255,1,0,4,
 18.58137,255,1,0,4,
 18.58166,255,1,0,4,
 18.58194,255,1,0,4,
 18.58218,255,1,0,4,
 18.58244,255,1,0,4,
 18.58268,255,1,0,4,
 18.58296,255,1,0,4,
 18.58321,255,1,0,4,
 18.58346,255,1,0,3,
 18.58371,255,1,0,3,
 18.58395,255,1,0,3,
 18.58425,255,1,0,3,
 18.58449,255,1,0,3,
 18.58473,255,1,0,4,
 18.58499,255,1,0,4,
 18.58523,255,1,0,4,
 18.58548,255,1,0,4,
 18.58583,255,1,0,4,
 18.58607,255,1,0,4,
 18.58632,255,1,0,4,
 18.58660,255,1,0,4,
 18.58687,255,1,0,4,
 18.58712,255,1,0,4,
 18.58736,255,1,0,3,
 18.58761,255,1,0,3,
 18.58786,255,1,0,3,
 18.58812,255,1,0,3,
 18.58836,255,1,0,3,
 18.58861,255,1,0,3,
 18.58886,255,1,0,4,
 18.58911,255,1,0,4,
 18.58940,255,1,0,4,
 18.58970,255,1,0,4,
 18.58997,255,1,0,4,
 18.59021,255,1,0,4,
 18.59046,255,1,0,4,
 18.59074,255,1,0,4,
 18.59099,255,1,0,4,
 18.59123,255,1,0,4,
 18.59149,255,1,0,3,
 18.59180,255,1,0,3,
 18.59204,255,1,0,3,
 18.59232,255,1,0,3,
 18.59257,255,1,0,3,
 18.59282,255,1,0,4,
 18.59307,255,1,0,4,
 18.59331,255,1,0,4,
 18.59358,255,1,0,4,
 18.59384,255,1,0,4,
 18.59409,255,1,0,4,
 18.59434,255,1,0,3,
 18.59461,255,1,0,3,
 18.59489,255,1,0,3,
 18.59513,255,1,0,3,
 18.59538,255,1,0,3,
 18.59562,255,1,0,3,
 18.59587,255,1,0,3,
 18.59611,255,1,0,3,
 18.59637,255,1,0,3,
 18.59661,255,1,0,3,
 18.59686,255,1,0,4,
 18.59711,255,1,0,4,
 18.59736,255,1,0,4,
 18.59766,255,1,0,4,
 18.59791,255,1,0,4,
 18.59816,255,1,0,4,
 18.59840,255,1,0,3,
 18.59865,255,1,0,3,
 18.59892,255,1,0,3,
 18.59917,255,1,0,3,
 18.59941,255,1,0,3,
 18.59966,255,1,0,3,
 18.59990,255,1,0,3,
 18.60015,255,1,0,3,
 18.60052,255,1,0,3,
 18.60076,255,1,0,3,
 18.60100,255,1,0,3,
 18.60125,255,0,4294967295,1,
 18.60150,255,0,4294967295,1,
 18.60202,255,0,4294967295,1,
 18.60228,255,0,4294967295,1,
 18.60253,255,0,4294967295,1,
 18.60277,255,0,4294967295,1,
 18.60302,254,4294967295,4294967295,0,
 18.60331,254,4294967295,4294967295,0,
 18.60355,254,4294967295,4294967295,0,
 18.60380,254,4294967295,4294967295,0,
 18.60405,254,4294967295,4294967295,0,
 18.60430,254,4294967295,0,0,
 18.60455,254,4294967295,0,0,
 18.60484,254,4294967295,0,0,
 18.60508,254,4294967295,0,0,
 18.60533,254,4294967295,0,0,
 18.60558,254,4294967295,0,0,
 18.60598,254,4294967295,0,0,
 18.60623,254,4294967295,0,0,
 18.60648,254,4294967295,0,0,
 18.60672,254,4294967295,0,0,
 18.60697,254,4294967295,0,0,
 18.60721,254,4294967295,0,0,
 18.60746,254,4294967295,0,0,
 18.60771,254,4294967295,0,0,
 18.60807,254,4294967295,0,0,
 18.60848,254,4294967295,0,0,
 18.60883,254,4294967295,0,1,
 18.60908,254,4294967295,0,1,
 18.60933,254,4294967295,0,1,
 18.60961,254,4294967295,0,1,
 18.60993,254,4294967295,0,1,
 18.61018,254,4294967295,0,1,
 18.61043,254,0,1,4,
 18.61068,254,0,1,4,
 18.61093,254,0,1,4,
 18.61118,254,0,1,4,
 18.61143,254,0,1,4,
 18.61168,254,0,0,4,
 18.61194,254,0,0,4,
 18.61218,254,0,0,4,
 18.61245,254,0,0,4,
 18.61270,254,0,0,4,
 18.61295,254,0,0,4,
 18.61320,254,0,0,4,
 18.61347,254,0,0,4,
 18.61374,254,0,0,4,
 18.61403,254,0,0,4,
 18.61428,254,0,0,4,
 18.61452,254,0,0,4,
 18.61477,254,0,0,4,
 18.61502,254,0,0,4,
 18.61526,254,0,0,4,
 18.61550,254,0,0,4,
 18.61575,254,0,0,4,
 18.61600,254,0,0,4,
 18.61624,254,0,0,4,
 18.61654,254,0,0,4,
 18.61679,254,0,0,4,
 18.61703,254,0,0,4,
 18.61728,254,0,0,4,
 18.61752,254,0,0,4,
 18.61795,254,0,0,4,
 18.61829,254,0,0,4,
 18.61865,254,0,0,4,
 18.61890,254,0,0,4,
 18.61915,254,1,1,4,
 18.61940,254,1,1,4,
 18.61968,254,1,1,4,
 18.61993,254,1,1,4,
 18.62018,254,1,1,5,
 18.62042,254,1,0,5,
 18.62067,254,1,0,5,
 18.62094,254,1,0,5,
 18.62118,254,1,0,5,
 18.62142,254,1,0,5,
 18.62168,254,1,0,4,
 18.62209,254,1,0,4,
 18.62243,254,1,0,4,
 18.62279,254,1,0,4,
 18.62309,254,1,0,4,
 18.62334,254,1,0,4,
 18.62359,254,1,0,4,
 18.62383,254,1,0,4,
 18.62414,254,1,0,4,
 18.62443,254,1,0,4,
 18.62467,254,1,0,4,
 18.62492,254,1,0,4,
 18.62516,255,1,0,4,
 18.62541,255,1,0,4,
 18.62567,255,1,0,4,
 18.62595,255,1,0,4,
 18.62620,255,1,0,4,
 18.62645,255,1,0,4,
 18.62670,255,1,0,4,
 18.62694,255,1,0,4,
 18.62719,255,1,0,4,
 18.62744,255,1,0,4,
 18.62769,255,1,0,4,
 18.62794,255,1,0,4,
 18.62819,255,1,0,4,
 18.62847,255,1,0,4,
 18.62871,255,1,0,4,
 18.62896,255,1,0,4,
 18.62921,255,1,0,4,
 18.62945,255,1,0,4,
 18.62971,255,1,0,4,
 18.63000,255,1,0,4,
 18.63025,255,1,0,4,
 18.63050,255,1,0,4,
 18.63075,255,1,0,4,
 18.63104,255,1,0,4,
 18.63129,255,1,0,4,
 18.63153,255,1,0,4,
 18.63178,255,1,0,4,
 18.63202,255,1,0,4,
 18.63228,255,1,0,4,
 18.63253,255,1,0,4,
 18.63278,255,1,0,4,
 18.63302,255,1,0,4,
 18.63327,255,1,0,4,
 18.63353,255,1,0,4,
 18.63379,255,1,0,4,
 18.63405,255,1,0,4,
 18.63430,255,1,0,4,
 18.63454,255,1,0,4,
 18.63488,255,1,0,4,
 18.63518,255,1,0,4,
 18.63542,255,1,0,4,
 18.63567,255,1,0,4,
 18.63592,255,1,0,4,
 18.63617,255,1,0,4,
 18.63641,255,1,0,4,
 18.63666,255,1,0,4,
 18.63691,255,1,0,4,
 18.63715,255,1,0,4,
 18.63740,255,1,0,4,
 18.63765,255,1,0,4,
 18.63814,255,1,0,4,
 18.63853,255,1,0,4,
 18.63877,255,1,0,4,
 18.63902,255,1,0,3,
 18.63927,255,1,0,3,
 18.63952,255,1,0,3,
 18.63980,255,1,0,3,
 18.64005,255,1,0,3,
 18.64029,255,1,0,4,
 18.64054,255,1,0,4,
 18.64079,255,1,0,4,
 18.64107,255,1,0,4,
 18.64131,255,1,0,4,
 18.64156,255,1,0,4,
 18.64184,255,1,0,4,
 18.64209,255,1,0,4,
 18.64233,255,1,0,4,
 18.64258,255,1,0,4,
 18.64282,255,1,0,4,
 18.64306,255,1,0,4,
 18.64331,255,1,0,4,
 18.64355,255,1,0,4,
 18.64380,255,1,0,4,
 18.64405,255,1,0,4,
 18.64429,255,1,0,4,
 18.64455,255,1,0,4,
 18.64480,255,1,0,4,
 18.64505,255,1,0,4,
 18.64529,255,1,0,4,
 18.64554,255,1,0,4,
 18.64584,255,1,0,4,
 18.64609,255,1,0,4,
 18.64633,255,1,0,4,
 18.64658,255,1,0,4,
 18.64683,255,1,0,4,
 18.64707,255,1,0,4,
 18.64732,255,1,0,4,
 18.64757,255,1,0,4,
 18.64785,255,1,0,4,
 18.64810,255,1,0,4,
 18.64834,255,1,0,4,
 18.64859,255,1,0,4,
 18.64884,255,1,0,4,
 18.64910,255,1,0,4,
 18.64935,255,1,0,4,
 18.64960,255,1,0,4,
 18.64992,255,1,0,4,
 18.65017,255,1,0,4,
 18.65045,255,1,0,4,
 18.65069,255,1,0,4,
 18.65094,255,1,0,4,
 18.65120,255,1,0,4,
 18.65145,255,1,0,4,
 18.65172,255,1,0,4,
 18.65197,255,1,0,4,
 18.65221,255,1,0,4,
 18.65246,255,1,0,4,
 18.65271,255,1,0,4,
 18.65296,255,1,0,4,
 18.65321,255,1,0,4,
 18.65346,255,1,0,4,
 18.65375,255,1,0,4,
 18.65415,255,1,0,4,
 18.65458,255,1,0,3,
 18.65488,255,1,0,3,
 18.65512,255,1,0,3,
 18.65537,255,1,0,3,
 18.65561,255,1,0,3,
 18.65586,255,1,0,3,
 18.65611,255,1,0,4,
 18.65636,255,1,0,4,
 18.65662,255,1,0,4,
 18.65686,255,1,0,4,
 18.65711,255,1,0,4,
 18.65735,255,1,0,4,
 18.65766,255,1,0,4,
 18.65821,255,1,0,4,
 18.65859,255,1,0,4,
 18.65904,255,1,0,4,
 18.65929,255,1,0,4,
 18.65954,255,1,0,3,
 18.65979,255,1,0,3,
 18.66004,255,1,0,3,
 18.66028,255,1,0,3,
 18.66053,255,1,0,3,
 18.66078,255,1,0,4,
 18.66103,255,1,0,4,
 18.66128,255,1,0,4,
 18.66154,255,1,0,4,
 18.66180,255,1,0,4,
 18.66212,255,1,0,4,
 18.66237,255,1,0,4,
 18.66263,255,1,0,4,
 18.66293,255,1,0,4,
 18.66324,255,1,0,4,
 18.66349,255,1,0,4,
 18.66374,255,1,0,4,
 18.66398,255,1,0,4,
 18.66423,255,1,0,4,
 18.66450,255,1,0,4,
 18.66475,255,1,0,4,
 18.66500,255,1,0,4,
 18.66525,255,1,0,4,
 18.66550,255,1,0,4,
 18.66598,255,1,0,4,
 18.66651,255,1,0,4,
 18.66686,255,1,0,4,
 18.66711,255,1,0,4,
 18.66735,255,1,0,4,
 18.66760,255,1,0,3,
 18.66785,255,1,0,3,
 18.66812,255,1,0,3,
 18.66837,255,1,0,3,
 18.66861,255,1,0,4,
 18.66886,255,1,0,4,
 18.66911,255,1,0,4,
 18.66938,255,1,0,4,
 18.66965,255,1,0,4,
 18.67016,255,1,0,4,
 18.67057,255,1,0,4,
 18.67086,255,1,0,4,
 18.67111,255,1,0,3,
 18.67136,255,1,0,3,
 18.67168,255,1,0,3,
 18.67196,255,1,0,3,
 18.67220,255,1,0,3,
 18.67245,255,1,0,4,
 18.67271,255,1,0,4,
 18.67295,255,1,0,4,
 18.67321,255,1,0,4,
 18.67346,255,1,0,4,
 18.67383,255,1,0,4,
 18.67431,255,1,0,4,
 18.67465,255,1,0,3,
 18.67506,255,1,0,3,
 18.67530,255,1,0,3,
 18.67558,255,1,0,3,
 18.67582,255,1,0,3,
 18.67607,255,1,0,3,
 18.67632,255,1,0,4,
 18.67656,255,1,0,4,
 18.67684,255,1,0,4,
 18.67708,255,1,0,4,
 18.67733,255,1,0,4,
 18.67758,255,1,0,4,
 18.67788,255,1,0,4,
 18.67813,255,1,0,4,
 18.67838,255,1,0,4,
 18.67862,255,1,0,4,
 18.67887,255,1,0,4,
 18.67911,255,1,0,4,
 18.67936,255,1,0,4,
 18.67960,255,1,0,4,
 18.67985,255,1,0,4,
 18.68009,255,1,0,4,
 18.68034,255,1,0,4,
 18.68059,255,1,0,4,
 18.68084,255,1,0,4,
 18.68110,255,1,0,4,
 18.68140,255,1,0,4,
 18.68172,255,1,0,4,
 18.68228,255,1,0,4,
 18.68273,255,1,0,4,
 18.68307,255,1,0,4,
 18.68331,255,1,0,4,
 18.68356,255,1,0,4,
 18.68380,255,1,0,3,
 18.68405,255,1,0,3,
 18.68431,255,1,0,3,
 18.68456,255,1,0,3,
 18.68480,255,1,0,3,
 18.68505,255,1,0,4,
 18.68530,255,1,0,4,
 18.68557,255,1,0,4,
 18.68604,255,1,0,4,
 18.68636,255,1,0,4,
 18.68684,255,1,0,4,
 18.68718,255,1,0,4,
 18.68743,255,1,0,3,
 18.68767,255,1,0,3,
 18.68792,255,1,0,3,
 18.68819,255,1,0,3,
 18.68844,255,1,0,3,
 18.68868,255,1,0,3,
 18.68894,255,1,0,3,
 18.68918,255,1,0,3,
 18.68943,255,1,0,3,
