sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.97111,0,4294967291,0,3,
 15.97136,0,4294967291,0,3,
 15.97160,0,4294967291,0,3,
 15.97186,0,4294967291,0,3,
 15.97211,0,4294967291,0,3,
 15.97240,0,4294967291,0,3,
 15.97264,0,4294967291,0,4,
 15.97296,0,4294967291,0,4,
 15.97320,0,4294967291,0,4,
 15.97348,0,4294967291,0,4,
 15.97372,0,4294967291,0,4,
 15.97397,0,4294967291,0,4,
 15.97421,0,4294967291,0,2,
 15.97446,0,4294967291,0,2,
 15.97470,0,4294967291,0,2,
 15.97497,0,4294967291,0,2,
 15.97521,0,4294967291,0,2,
 15.97546,0,4294967291,0,2,
 15.97571,0,4294967291,0,3,
 15.97595,0,4294967291,0,3,
 15.97625,0,4294967291,0,3,
 15.97652,0,4294967291,0,3,
 15.97677,0,4294967291,0,3,
 15.97701,0,4294967291,0,3,
 15.97726,0,4294967291,0,3,
 15.97750,0,4294967291,0,3,
 15.97775,0,4294967291,0,3,
 15.97800,0,4294967291,0,3,
 15.97824,0,4294967291,0,3,
 15.97849,0,4294967291,0,3,
 15.97874,0,4294967291,0,3,
 15.97901,0,4294967291,0,3,
 15.97925,0,4294967291,0,3,
 15.97949,0,4294967291,0,3,
 15.97974,0,4294967291,0,3,
 15.98013,0,4294967291,0,3,
 15.98043,0,4294967291,0,3,
 15.98068,0,4294967291,0,3,
 15.98092,0,4294967291,0,3,
 15.98117,0,4294967291,0,3,
 15.98144,0,4294967291,0,3,
 15.98172,0,4294967291,0,3,
 15.98198,0,4294967291,0,3,
 15.98227,0,4294967291,0,3,
 15.98252,0,4294967291,0,3,
 15.98276,0,4294967291,0,3,
 15.98306,0,4294967291,0,3,
 15.98339,0,4294967291,0,3,
 15.98368,0,4294967291,0,3,
 15.98392,0,4294967291,0,3,
 15.98423,0,4294967291,0,3,
 15.98450,0,4294967291,0,3,
 15.98474,0,4294967291,0,3,
 15.98506,0,4294967291,0,3,
 15.98535,0,4294967291,0,3,
 15.98559,0,4294967291,0,3,
 15.98584,0,4294967291,0,2,
 15.98608,0,4294967291,0,2,
 15.98637,0,4294967291,0,2,
 15.98662,0,4294967291,0,2,
 15.98687,0,4294967291,0,2,
 15.98711,0,4294967291,0,3,
 15.98736,0,4294967291,0,3,
 15.98761,0,4294967291,0,3,
 15.98786,0,4294967291,0,3,
 15.98811,0,4294967291,0,3,
 15.98835,0,4294967291,0,3,
 15.98865,0,4294967291,0,3,
 15.98890,0,4294967291,0,3,
 15.98917,0,4294967291,0,3,
 15.98942,0,4294967291,0,3,
 15.98966,0,4294967291,0,3,
 15.98991,0,4294967291,0,3,
 15.99026,0,4294967291,0,3,
 15.99051,0,4294967291,0,3,
 15.99078,0,4294967291,0,3,
 15.99104,0,4294967291,0,3,
 15.99132,0,4294967291,0,3,
 15.99157,0,4294967291,0,3,
 15.99181,0,4294967291,0,3,
 15.99208,0,4294967291,0,3,
 15.99234,0,4294967291,0,3,
 15.99258,0,4294967291,0,3,
 15.99283,0,4294967291,0,3,
 15.99307,0,4294967291,0,3,
 15.99343,0,4294967291,0,3,
 15.99370,0,4294967291,0,3,
 15.99395,0,4294967291,0,3,
 15.99419,0,4294967291,0,2,
 15.99445,0,4294967291,0,2,
 15.99470,0,4294967291,0,2,
 15.99495,0,4294967291,0,2,
 15.99519,0,4294967291,0,2,
 15.99544,0,4294967291,0,2,
 15.99568,0,4294967291,0,4,
 15.99593,0,4294967291,0,4,
 15.99618,0,4294967291,0,4,
 15.99654,0,4294967291,0,4,
 15.99678,0,4294967291,0,4,
 15.99703,0,4294967291,0,4,
 15.99732,0,4294967291,0,3,
 15.99762,0,4294967291,0,3,
 15.99786,0,4294967291,0,3,
 15.99812,0,4294967291,0,3,
 15.99837,0,4294967291,0,3,
 15.99861,0,4294967291,0,3,
 15.99886,0,4294967291,0,2,
 15.99911,0,4294967291,0,2,
 15.99936,0,4294967291,0,2,
 15.99962,0,4294967291,0,2,
 15.99987,0,4294967291,0,2,
 16.00012,0,4294967291,0,2,
 16.00051,0,4294967291,0,3,
 16.00081,0,4294967291,0,3,
 16.00114,0,4294967291,0,3,
 16.00138,0,4294967291,0,3,
 16.00163,0,4294967291,0,3,
 16.00188,0,4294967291,0,2,
 16.00213,0,4294967291,0,2,
 16.00237,0,4294967291,0,2,
 16.00265,0,4294967291,0,2,
 16.00289,0,4294967291,0,2,
 16.00314,0,4294967291,0,2,
 16.00339,0,4294967291,0,3,
 16.00375,0,4294967291,0,3,
 16.00400,0,4294967291,0,3,
 16.00433,0,4294967291,0,3,
 16.00460,0,4294967291,0,3,
 16.00485,0,4294967291,0,3,
 16.00514,0,4294967291,0,3,
 16.00544,0,4294967291,0,3,
 16.00574,0,4294967291,0,3,
 16.00598,0,4294967291,0,3,
 16.00623,0,4294967291,0,3,
 16.00653,0,4294967291,0,2,
 16.00682,0,4294967291,0,2,
 16.00707,0,4294967291,0,2,
 16.00732,0,4294967291,0,2,
 16.00757,0,4294967291,0,2,
 16.00781,0,4294967291,0,3,
 16.00806,0,4294967291,0,3,
 16.00832,0,4294967291,0,3,
 16.00859,0,4294967291,0,3,
 16.00883,0,4294967291,0,3,
 16.00908,0,4294967291,0,3,
 16.00933,0,4294967291,0,3,
 16.00958,0,4294967291,0,3,
 16.00982,0,4294967291,0,3,
 16.01010,0,4294967291,0,3,
 16.01044,0,4294967291,0,3,
 16.01069,0,4294967291,0,3,
 16.01093,0,4294967291,0,3,
 16.01131,0,4294967291,0,3,
 16.01156,0,4294967291,0,3,
 16.01181,0,4294967291,0,3,
 16.01205,0,4294967291,0,3,
 16.01232,0,4294967291,0,3,
 16.01259,0,4294967291,0,3,
 16.01284,0,4294967291,0,3,
 16.01309,0,4294967291,0,3,
 16.01334,0,4294967291,0,3,
 16.01358,0,4294967291,0,3,
 16.01398,0,4294967291,0,3,
 16.01424,0,4294967291,0,3,
 16.01452,0,4294967291,0,3,
 16.01477,0,4294967291,0,3,
 16.01502,0,4294967291,0,3,
 16.01527,0,4294967291,0,3,
 16.01552,0,4294967291,0,3,
 16.01580,0,4294967291,0,3,
 16.01605,0,4294967291,0,3,
 16.01638,0,4294967291,0,3,
 16.01663,0,4294967291,0,3,
 16.01688,0,4294967291,0,3,
 16.01712,0,4294967291,0,3,
 16.01737,0,4294967291,0,3,
 16.01761,0,4294967291,0,3,
 16.01786,0,4294967291,0,2,
 16.01811,0,4294967291,0,2,
 16.01836,0,4294967291,0,2,
 16.01862,0,4294967291,0,2,
 16.01894,0,4294967291,0,2,
 16.01922,0,4294967291,0,2,
 16.01947,0,4294967291,0,3,
 16.01972,0,4294967291,0,3,
 16.01997,0,4294967291,0,3,
 16.02029,0,4294967291,0,3,
 16.02054,0,4294967291,0,3,
 16.02082,0,4294967291,0,3,
 16.02111,0,4294967291,0,3,
 16.02147,0,4294967291,0,3,
 16.02174,0,4294967291,0,3,
 16.02203,0,4294967291,0,3,
 16.02228,0,4294967291,0,3,
 16.02254,0,4294967291,0,3,
 16.02287,0,4294967291,0,3,
 16.02312,0,4294967291,0,3,
 16.02337,0,4294967291,0,3,
 16.02364,0,4294967291,0,3,
 16.02389,0,4294967291,0,3,
 16.02419,0,4294967291,0,3,
 16.02449,0,4294967291,0,4,
 16.02475,0,4294967291,0,4,
 16.02509,0,4294967291,0,4,
 16.02538,0,4294967291,0,4,
 16.02564,0,4294967291,0,4,
 16.02588,0,4294967291,0,4,
 16.02612,0,4294967291,0,4,
 16.02637,0,4294967291,0,2,
 16.02662,0,4294967291,0,2,
 16.02691,0,4294967291,0,2,
 16.02716,0,4294967291,0,2,
 16.02741,0,4294967291,0,2,
 16.02765,0,4294967291,0,4,
 16.02790,0,4294967291,0,4,
 16.02819,0,4294967291,0,4,
 16.02846,0,4294967291,0,4,
 16.02873,0,4294967291,0,4,
 16.02908,0,4294967291,0,4,
 16.02953,0,4294967291,0,3,
 16.02978,0,4294967291,0,3,
 16.03003,0,4294967291,0,3,
 16.03033,0,4294967291,0,3,
 16.03057,0,4294967291,0,3,
 16.03081,0,4294967291,0,3,
 16.03106,0,4294967291,0,2,
 16.03135,0,4294967291,0,2,
 16.03161,0,4294967291,0,2,
 16.03185,0,4294967291,0,2,
 16.03210,0,4294967291,0,2,
 16.03237,0,4294967291,0,2,
 16.03263,0,4294967291,0,2,
 16.03288,0,4294967291,0,4,
 16.03317,0,4294967291,0,4,
 16.03341,0,4294967291,0,4,
 16.03376,0,4294967291,0,4,
 16.03401,0,4294967291,0,4,
 16.03426,0,4294967291,0,3,
 16.03450,0,4294967291,0,3,
 16.03475,0,4294967291,0,3,
 16.03504,0,4294967291,0,3,
 16.03528,0,4294967291,0,3,
 16.03553,0,4294967291,0,3,
 16.03578,0,4294967291,0,3,
 16.03602,0,4294967291,0,3,
 16.03632,0,4294967291,0,3,
 16.03666,0,4294967291,0,3,
 16.03691,0,4294967291,0,3,
 16.03722,0,4294967291,0,3,
 16.03754,0,4294967291,0,3,
 16.03784,0,4294967291,0,3,
 16.03808,0,4294967291,0,3,
 16.03832,0,4294967291,0,3,
 16.03857,0,4294967291,0,3,
 16.03882,0,4294967291,0,3,
 16.03906,0,4294967291,0,3,
 16.03933,0,4294967291,0,3,
 16.03957,0,4294967291,0,3,
 16.03982,0,4294967291,0,3,
 16.04007,0,4294967291,0,4,
 16.04037,0,4294967291,0,4,
 16.04062,0,4294967291,0,4,
 16.04087,0,4294967291,0,4,
 16.04127,0,4294967291,0,4,
 16.04157,0,4294967291,0,4,
 16.04182,0,4294967291,0,2,
 16.04207,0,4294967291,0,2,
 16.04232,0,4294967291,0,2,
 16.04261,0,4294967291,0,2,
 16.04286,0,4294967291,0,2,
 16.04310,0,4294967291,0,4,
 16.04335,0,4294967291,0,4,
 16.04360,0,4294967291,0,4,
 16.04389,0,4294967291,0,4,
 16.04420,0,4294967291,0,4,
 16.04450,0,4294967291,0,4,
 16.04474,0,4294967291,0,3,
 16.04499,0,4294967291,0,3,
 16.04526,0,4294967291,0,3,
 16.04554,0,4294967291,0,3,
 16.04578,0,4294967291,0,3,
 16.04602,0,4294967291,0,3,
 16.04631,0,4294967291,0,3,
 16.04660,0,4294967291,0,3,
 16.04685,0,4294967291,0,3,
 16.04709,0,4294967291,0,3,
 16.04734,0,4294967291,0,3,
 16.04759,0,4294967291,0,4,
 16.04784,0,4294967291,0,4,
 16.04809,0,4294967291,0,4,
 16.04837,0,4294967291,0,4,
 16.04866,0,4294967291,0,4,
 16.04891,0,4294967291,0,4,
 16.04926,0,4294967291,0,2,
 16.04952,0,4294967291,0,2,
 16.04979,0,4294967291,0,2,
 16.05003,0,4294967291,0,2,
 16.05027,0,4294967291,0,2,
 16.05052,0,4294967291,0,3,
 16.05078,0,4294967291,0,3,
 16.05106,0,4294967291,0,3,
 16.05131,0,4294967291,0,3,
 16.05155,0,4294967291,0,3,
 16.05179,0,4294967291,0,3,
 16.05203,0,4294967291,0,3,
 16.05240,0,4294967291,0,3,
 16.05265,0,4294967291,0,3,
 16.05289,0,4294967291,0,3,
 16.05314,0,4294967291,0,2,
 16.05338,0,4294967291,0,2,
 16.05365,0,4294967291,0,2,
 16.05393,0,4294967291,0,2,
 16.05417,0,4294967291,0,2,
 16.05442,0,4294967291,0,2,
 16.05467,0,4294967291,0,2,
 16.05492,0,4294967291,0,2,
 16.05520,0,4294967291,0,2,
 16.05545,0,4294967291,0,2,
 16.05569,0,4294967291,0,2,
 16.05594,0,4294967291,0,4,
 16.05632,0,4294967291,0,4,
 16.05661,0,4294967291,0,4,
 16.05692,0,4294967291,0,4,
 16.05727,0,4294967291,0,4,
 16.05751,0,4294967291,0,4,
 16.05778,0,4294967291,0,3,
 16.05804,0,4294967291,0,3,
 16.05828,0,4294967291,0,3,
 16.05856,0,4294967291,0,3,
 16.05880,0,4294967291,0,3,
 16.05905,0,4294967291,0,4,
 16.05930,0,4294967291,0,4,
 16.05956,0,4294967291,0,4,
 16.05984,0,4294967291,0,4,
 16.06008,0,4294967291,0,4,
 16.06040,0,4294967291,0,4,
 16.06065,0,4294967291,0,3,
 16.06106,0,4294967291,0,3,
 16.06140,0,4294967291,0,3,
 16.06167,0,4294967291,0,3,
 16.06192,0,4294967291,0,3,
 16.06217,0,4294967291,0,3,
 16.06244,0,4294967291,0,3,
 16.06274,0,4294967291,0,3,
 16.06319,0,4294967291,0,3,
 16.06352,0,4294967291,0,3,
 16.06376,0,4294967291,0,3,
 16.06400,0,4294967291,0,3,
 16.06439,0,4294967291,0,3,
 16.06467,0,4294967291,0,1,
 16.06492,0,4294967291,0,1,
 16.06521,0,4294967291,0,1,
 16.06546,0,4294967291,0,1,
 16.06570,0,4294967291,0,1,
 16.06595,0,4294967291,0,0,
 16.06636,0,4294967291,0,0,
 16.06669,0,4294967291,0,0,
 16.06696,0,4294967291,0,0,
 16.06723,0,4294967291,0,0,
 16.06752,0,4294967291,0,0,
 16.06777,0,4294967291,0,3,
 16.06802,0,4294967291,0,3,
 16.06835,0,4294967291,0,3,
 16.06863,0,4294967291,0,3,
 16.06887,0,4294967291,0,3,
 16.06911,0,4294967291,0,3,
 16.06936,0,4294967291,0,4,
 16.06960,0,4294967291,0,4,
 16.06985,0,4294967291,0,4,
 16.07014,0,4294967291,0,4,
 16.07039,0,4294967291,0,4,
 16.07064,0,4294967291,0,4,
 16.07089,0,4294967291,0,5,
 16.07114,0,4294967291,0,5,
 16.07139,0,4294967291,0,5,
 16.07168,0,4294967291,0,5,
 16.07192,0,4294967291,0,5,
 16.07217,0,4294967291,0,5,
 16.07267,0,4294967291,0,5,
 16.07303,0,4294967291,0,4,
 16.07334,0,4294967291,0,4,
 16.07372,0,4294967291,0,4,
 16.07397,0,4294967291,0,4,
 16.07422,0,4294967291,0,4,
 16.07447,0,4294967291,0,4,
 16.07472,0,4294967291,0,4,
 16.07501,0,4294967291,0,4,
 16.07531,0,4294967291,0,4,
 16.07555,0,4294967291,0,4,
 16.07580,0,4294967291,0,4,
 16.07604,0,4294967291,0,4,
 16.07640,0,4294967291,0,4,
 16.07691,0,4294967291,0,4,
 16.07744,0,4294967291,0,4,
 16.07784,0,4294967291,0,4,
 16.07809,0,4294967291,0,4,
 16.07837,0,4294967291,0,4,
 16.07861,0,4294967291,0,4,
 16.07886,0,4294967291,0,5,
 16.07912,0,4294967291,0,5,
 16.07937,0,4294967291,0,5,
 16.07964,0,4294967291,0,5,
 16.07989,0,4294967291,0,5,
 16.08014,0,4294967291,0,5,
 16.08077,0,4294967291,0,5,
 16.08107,0,4294967291,0,3,
 16.08134,0,4294967291,0,3,
 16.08175,0,4294967291,0,3,
 16.08203,0,4294967291,0,3,
 16.08228,0,4294967291,0,3,
 16.08252,0,4294967291,0,3,
 16.08277,0,4294967291,0,4,
 16.08302,0,4294967291,0,4,
 16.08326,0,4294967291,0,4,
 16.08351,0,4294967291,0,4,
 16.08375,0,4294967291,0,4,
 16.08400,0,4294967291,0,4,
 16.08433,0,4294967291,0,4,
 16.08484,0,4294967291,0,4,
 16.08517,0,4294967291,0,4,
 16.08550,0,4294967291,0,4,
 16.08574,0,4294967291,0,4,
 16.08599,0,4294967291,0,4,
 16.08624,0,4294967291,0,3,
 16.08660,0,4294967291,0,3,
 16.08685,0,4294967291,0,3,
 16.08714,0,4294967291,0,3,
 16.08739,0,4294967291,0,3,
 16.08763,0,4294967291,0,3,
 16.08788,0,4294967291,0,4,
 16.08816,0,4294967291,0,4,
 16.08865,0,4294967291,0,4,
 16.08891,0,4294967291,0,4,
 16.08916,0,4294967291,0,4,
 16.08971,0,4294967291,0,4,
 16.09006,0,4294967291,0,4,
 16.09030,0,4294967291,0,3,
 16.09055,0,4294967291,0,3,
 16.09085,0,4294967291,0,3,
 16.09109,0,4294967291,0,3,
 16.09135,0,4294967291,0,3,
 16.09160,0,4294967291,0,5,
 16.09184,0,4294967291,0,5,
 16.09208,0,4294967291,0,5,
 16.09238,0,4294967291,0,5,
 16.09273,0,4294967291,0,5,
 16.09299,0,4294967291,0,5,
 16.09323,0,4294967291,0,3,
 16.09350,0,4294967291,0,3,
 16.09377,0,4294967291,0,3,
 16.09402,0,4294967291,0,3,
 16.09426,0,4294967291,0,3,
 16.09451,0,4294967291,0,3,
 16.09476,0,4294967291,0,4,
 16.09501,0,4294967291,0,4,
 16.09530,0,4294967291,0,4,
 16.09556,0,4294967291,0,4,
 16.09581,0,4294967291,0,4,
 16.09605,0,4294967291,0,3,
 16.09637,0,4294967291,0,3,
 16.09665,0,4294967291,0,3,
 16.09691,0,4294967291,0,3,
 16.09720,0,4294967291,0,3,
 16.09746,0,4294967291,0,3,
 16.09770,0,4294967291,0,3,
 16.09802,0,4294967291,0,3,
 16.09836,0,4294967291,0,3,
 16.09860,0,4294967291,0,3,
 16.09885,0,4294967291,0,3,
 16.09910,0,4294967291,0,3,
 16.09934,0,4294967291,0,4,
 16.09972,0,4294967291,0,4,
 16.09996,0,4294967291,0,4,
 16.10031,0,4294967291,0,4,
 16.10060,0,4294967291,0,4,
 16.10097,0,4294967291,0,4,
 16.10121,0,4294967291,0,4,
 16.10146,0,4294967291,0,3,
 16.10171,0,4294967291,0,3,
 16.10200,0,4294967291,0,3,
 16.10224,0,4294967291,0,3,
 16.10249,0,4294967291,0,3,
 16.10274,0,4294967291,0,3,
 16.10298,0,4294967291,0,3,
 16.10325,0,4294967291,0,3,
 16.10350,0,4294967291,0,3,
 16.10374,0,4294967291,0,3,
 16.10408,0,4294967291,0,3,
 16.10440,0,4294967291,0,3,
 16.10464,0,4294967291,0,3,
 16.10489,0,4294967291,0,3,
 16.10513,0,4294967291,0,3,
 16.10538,0,4294967291,0,3,
 16.10563,0,4294967291,0,3,
 16.10587,0,4294967291,0,3,
 16.10611,0,4294967291,0,3,
 16.10636,0,4294967291,0,3,
 16.10661,0,4294967291,0,4,
 16.10685,0,4294967291,0,4,
 16.10710,0,4294967291,0,4,
 16.10739,0,4294967291,0,4,
 16.10764,0,4294967291,0,4,
 16.10792,0,4294967291,0,4,
 16.10824,0,4294967291,0,4,
 16.10870,0,4294967291,0,3,
 16.10896,0,4294967291,0,3,
 16.10921,0,4294967291,0,3,
 16.10945,0,4294967291,0,3,
 16.10973,0,4294967291,0,3,
 16.10999,0,4294967291,0,3,
 16.11023,0,4294967291,0,3,
 16.11047,0,4294967291,0,3,
 16.11072,0,4294967291,0,3,
 16.11097,0,4294967291,0,3,
 16.11121,0,4294967291,0,3,
 16.11146,0,4294967291,0,4,
 16.11171,0,4294967291,0,4,
 16.11195,0,4294967291,0,4,
 16.11233,0,4294967291,0,4,
 16.11259,0,4294967291,0,4,
 16.11283,0,4294967291,0,4,
 16.11312,0,4294967291,0,3,
 16.11337,0,4294967291,0,3,
 16.11362,0,4294967291,0,3,
 16.11387,0,4294967291,0,3,
 16.11412,0,4294967291,0,3,
 16.11436,0,4294967291,0,3,
 16.11461,0,4294967291,0,3,
 16.11491,0,4294967291,0,3,
 16.11516,0,4294967291,0,3,
 16.11540,0,4294967291,0,4,
 16.11565,0,4294967291,0,4,
 16.11590,0,4294967291,0,4,
 16.11633,0,4294967291,0,4,
 16.11668,0,4294967291,0,4,
 16.11693,0,4294967291,0,4,
 16.11718,0,4294967291,0,3,
 16.11742,0,4294967291,0,3,
 16.11767,0,4294967291,0,3,
 16.11795,0,4294967291,0,3,
 16.11820,0,4294967291,0,3,
 16.11845,0,4294967291,0,3,
 16.11869,0,4294967291,0,4,
 16.11903,0,4294967291,0,4,
 16.11928,0,4294967291,0,4,
 16.11952,0,4294967291,0,4,
 16.11982,0,4294967291,0,4,
 16.12009,0,4294967291,0,4,
 16.12046,0,4294967291,0,3,
 16.12071,0,4294967291,0,3,
 16.12096,0,4294967291,0,3,
 16.12123,0,4294967291,0,3,
 16.12150,0,4294967291,0,3,
 16.12177,0,4294967291,0,3,
 16.12201,0,4294967291,0,3,
 16.12227,0,4294967291,0,3,
 16.12256,0,4294967291,0,3,
 16.12280,0,4294967291,0,3,
 16.12305,0,4294967291,0,3,
 16.12329,0,4294967291,0,4,
 16.12358,0,4294967291,0,4,
 16.12387,0,4294967291,0,4,
 16.12439,0,4294967291,0,4,
 16.12478,0,4294967291,0,4,
 16.12503,0,4294967291,0,4,
 16.12527,0,4294967291,0,4,
 16.12551,0,4294967291,0,3,
 16.12575,0,4294967291,0,3,
 16.12603,0,4294967291,0,3,
 16.12635,0,4294967291,0,3,
 16.12660,0,4294967291,0,3,
 16.12684,0,4294967291,0,3,
 16.12709,0,4294967291,0,4,
 16.12734,0,4294967291,0,4,
 16.12763,0,4294967291,0,4,
 16.12787,0,4294967291,0,4,
 16.12813,0,4294967291,0,4,
 16.12855,0,4294967291,0,4,
 16.12879,0,4294967291,0,3,
 16.12903,0,4294967291,0,3,
 16.12930,0,4294967291,0,3,
 16.12957,0,4294967291,0,3,
 16.12983,0,4294967291,0,3,
 16.13008,0,4294967291,0,3,
 16.13033,0,4294967291,0,3,
 16.13071,0,4294967291,0,3,
 16.13097,0,4294967291,0,3,
 16.13122,0,4294967291,0,3,
 16.13147,0,4294967291,0,3,
 16.13171,0,4294967291,0,3,
 16.13196,0,4294967291,0,4,
 16.13224,0,4294967291,0,4,
 16.13249,0,4294967291,0,4,
 16.13280,0,4294967291,0,4,
 16.13309,0,4294967291,0,4,
 16.13334,0,4294967291,0,3,
 16.13359,0,4294967291,0,3,
 16.13387,0,4294967291,0,3,
 16.13413,0,4294967291,0,3,
 16.13437,0,4294967291,0,3,
 16.13462,0,4294967291,0,4,
 16.13488,0,4294967291,0,4,
 16.13512,0,4294967291,0,4,
 16.13539,0,4294967291,0,4,
 16.13563,0,4294967291,0,4,
 16.13593,0,4294967291,0,4,
 16.13639,0,4294967291,0,3,
 16.13668,0,4294967291,0,3,
 16.13692,0,4294967291,0,3,
 16.13718,0,4294967291,0,3,
 16.13750,0,4294967291,0,3,
 16.13781,0,4294967291,0,3,
 16.13809,0,4294967291,0,3,
 16.13833,0,4294967291,0,3,
 16.13858,0,4294967291,0,3,
 16.13883,0,4294967291,0,3,
 16.13908,0,4294967291,0,3,
 16.13932,0,4294967291,0,3,
 16.13957,0,4294967291,0,4,
 16.13982,0,4294967291,0,4,
 16.14007,0,4294967291,0,4,
 16.14041,0,4294967291,0,4,
 16.14070,0,4294967291,0,4,
 16.14119,0,4294967291,0,4,
 16.14145,0,4294967291,0,4,
 16.14179,0,4294967291,0,3,
 16.14204,0,4294967291,0,3,
 16.14229,0,4294967291,0,3,
 16.14256,0,4294967291,0,3,
 16.14283,0,4294967291,0,3,
 16.14307,0,4294967291,0,3,
 16.14332,0,4294967291,0,4,
 16.14357,0,4294967291,0,4,
 16.14384,0,4294967291,0,4,
 16.14413,0,4294967291,0,4,
 16.14447,0,4294967291,0,4,
 16.14475,0,4294967291,0,3,
 16.14499,0,4294967291,0,3,
 16.14524,0,4294967291,0,3,
 16.14549,0,4294967291,0,3,
 16.14574,0,4294967291,0,3,
 16.14598,0,4294967291,0,3,
 16.14623,0,4294967291,0,3,
 16.14647,0,4294967291,0,3,
 16.14676,0,4294967291,0,3,
 16.14701,0,4294967291,0,3,
 16.14725,0,4294967291,0,4,
 16.14751,0,4294967291,0,4,
 16.14776,0,4294967291,0,4,
 16.14814,0,4294967291,0,4,
 16.14862,0,4294967291,0,4,
 16.14886,0,4294967291,0,4,
 16.14911,0,4294967291,0,3,
 16.14935,0,4294967291,0,3,
 16.14960,0,4294967291,0,3,
 16.14987,0,4294967291,0,3,
 16.15012,0,4294967291,0,3,
 16.15037,0,4294967291,0,4,
 16.15062,0,4294967291,0,4,
 16.15087,0,4294967291,0,4,
 16.15113,0,4294967291,0,4,
 16.15138,0,4294967291,0,4,
 16.15162,0,4294967291,0,4,
 16.15187,0,4294967291,0,4,
 16.15215,0,4294967291,0,4,
 16.15250,0,4294967291,0,4,
 16.15275,0,4294967291,0,4,
 16.15299,0,4294967291,0,4,
 16.15323,0,4294967291,0,4,
 16.15348,0,4294967291,0,3,
 16.15372,0,4294967291,0,3,
 16.15397,0,4294967291,0,3,
 16.15429,0,4294967291,0,3,
 16.15453,0,4294967291,0,3,
 16.15478,0,4294967291,0,3,
 16.15503,0,4294967291,0,4,
 16.15529,0,4294967291,0,4,
 16.15563,0,4294967291,0,4,
 16.15591,0,4294967291,0,4,
 16.15629,0,4294967291,0,4,
 16.15658,0,4294967291,0,4,
 16.15683,0,4294967291,0,2,
 16.15707,0,4294967291,0,2,
 16.15732,0,4294967291,0,2,
 16.15756,0,4294967291,0,2,
 16.15780,0,4294967291,0,2,
 16.15805,0,4294967291,0,3,
 16.15830,0,4294967291,0,3,
 16.15856,0,4294967291,0,3,
 16.15885,0,4294967291,0,3,
 16.15910,0,4294967291,0,3,
 16.15934,0,4294967291,0,4,
 16.15959,0,4294967291,0,4,
 16.15984,0,4294967291,0,4,
 16.16014,0,4294967291,0,4,
 16.16048,0,4294967291,0,4,
 16.16073,0,4294967291,0,4,
 16.16097,0,4294967291,0,2,
 16.16122,0,4294967291,0,2,
 16.16152,0,4294967291,0,2,
 16.16181,0,4294967291,0,2,
 16.16205,0,4294967291,0,2,
 16.16230,0,4294967291,0,4,
 16.16257,0,4294967291,0,4,
 16.16289,0,4294967291,0,4,
 16.16317,0,4294967291,0,4,
 16.16344,0,4294967291,0,4,
 16.16369,0,4294967291,0,4,
 16.16393,0,4294967291,0,3,
 16.16419,0,4294967291,0,3,
 16.16444,0,4294967291,0,3,
 16.16472,0,4294967291,0,3,
 16.16497,0,4294967291,0,3,
 16.16521,0,4294967291,0,3,
 16.16548,0,4294967291,0,3,
 16.16572,0,4294967291,0,3,
 16.16598,0,4294967291,0,3,
 16.16622,0,4294967291,0,3,
 16.16647,0,4294967291,0,3,
 16.16671,0,4294967291,0,4,
 16.16697,0,4294967291,0,4,
 16.16734,0,4294967291,0,4,
 16.16761,0,4294967291,0,4,
 16.16785,0,4294967291,0,4,
 16.16810,0,4294967291,0,4,
 16.16837,0,4294967291,0,3,
 16.16861,0,4294967291,0,3,
 16.16886,0,4294967291,0,3,
 16.16913,0,4294967291,0,3,
 16.16938,0,4294967291,0,3,
 16.16962,0,4294967291,0,3,
 16.16987,0,4294967291,0,3,
 16.17013,0,4294967291,0,3,
 16.17038,0,4294967291,0,3,
 16.17062,0,4294967291,0,3,
 16.17087,0,4294967291,0,3,
 16.17110,0,4294967291,0,4,
 16.17142,0,4294967291,0,4,
 16.17175,0,4294967291,0,4,
 16.17218,0,4294967291,0,4,
 16.17268,0,4294967291,0,4,
 16.17292,0,4294967291,0,4,
 16.17317,0,4294967291,0,4,
 16.17341,0,4294967291,0,1,
 16.17367,0,4294967291,0,1,
 16.17392,0,4294967291,0,1,
 16.17420,0,4294967291,0,1,
 16.17445,0,4294967291,0,1,
 16.17469,0,4294967291,0,0,
 16.17494,0,4294967291,0,0,
 16.17519,0,4294967291,0,0,
 16.17545,0,4294967291,0,0,
 16.17569,0,4294967291,0,0,
 16.17594,0,4294967291,0,0,
 16.17623,0,4294967291,0,0,
 16.17656,0,4294967291,0,0,
 16.17680,0,4294967291,0,0,
 16.17722,0,4294967291,0,0,
 16.17751,0,4294967291,0,0,
 16.17784,0,4294967291,0,0,
 16.17818,0,4294967291,0,0,
 16.17842,0,4294967291,0,2,
 16.17867,0,4294967291,0,2,
 16.17891,0,4294967291,0,2,
 16.17931,0,4294967291,0,2,
 16.17964,0,4294967291,0,2,
 16.17989,0,4294967291,0,2,
 16.18019,0,4294967291,0,5,
 16.18049,0,4294967291,0,5,
 16.18075,0,4294967291,0,5,
 16.18099,0,4294967291,0,5,
 16.18125,0,4294967291,0,5,
 16.18149,0,4294967291,0,5,
 16.18174,0,4294967291,0,5,
 16.18198,0,4294967291,0,5,
 16.18223,0,4294967291,0,5,
