sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.84625,0,4294967214,0,4,
 15.84650,0,4294967214,0,4,
 15.84675,0,4294967214,0,4,
 15.84700,0,4294967214,0,4,
 15.84733,0,4294967214,0,4,
 15.84758,0,4294967214,0,4,
 15.84789,0,4294967214,0,4,
 15.84813,0,4294967214,0,4,
 15.84838,0,4294967214,0,3,
 15.84862,0,4294967214,0,3,
 15.84891,0,4294967214,0,3,
 15.84919,0,4294967214,0,3,
 15.84952,0,4294967214,0,3,
 15.84977,0,4294967214,0,3,
 15.85002,0,4294967213,4294967295,2,
 15.85026,0,4294967213,4294967295,2,
 15.85051,0,4294967213,4294967295,2,
 15.85075,0,4294967213,4294967295,2,
 15.85100,0,4294967213,4294967295,2,
 15.85125,0,4294967211,4294967294,0,
 15.85150,0,4294967211,4294967294,0,
 15.85174,0,4294967211,4294967294,0,
 15.85203,0,4294967211,4294967294,0,
 15.85243,0,4294967211,4294967294,0,
 15.85268,0,4294967211,4294967294,0,
 15.85299,0,4294967212,1,2,
 15.85327,0,4294967212,1,2,
 15.85352,0,4294967212,1,2,
 15.85377,0,4294967212,1,2,
 15.85402,0,4294967212,1,2,
 15.85427,0,4294967212,2,5,
 15.85452,0,4294967214,2,5,
 15.85476,0,4294967214,2,5,
 15.85505,0,4294967214,2,5,
 15.85530,0,4294967214,2,5,
 15.85555,0,4294967214,1,5,
 15.85580,0,4294967215,1,5,
 15.85604,0,4294967215,1,5,
 15.85629,0,4294967215,1,5,
 15.85653,0,4294967215,1,5,
 15.85678,0,4294967215,0,4,
 15.85715,0,4294967215,0,4,
 15.85739,0,4294967215,0,4,
 15.85766,0,4294967215,0,4,
 15.85790,0,4294967215,0,4,
 15.85815,0,4294967215,0,5,
 15.85846,0,4294967215,0,5,
 15.85870,0,4294967215,0,5,
 15.85896,0,4294967215,0,5,
 15.85921,0,4294967215,0,5,
 15.85946,0,4294967215,0,4,
 15.85972,0,4294967215,0,4,
 15.85996,0,4294967215,0,4,
 15.86045,0,4294967215,0,4,
 15.86069,0,4294967215,0,4,
 15.86111,0,4294967215,0,4,
 15.86148,0,4294967215,0,4,
 15.86172,0,4294967215,0,5,
 15.86197,0,4294967215,0,5,
 15.86222,0,4294967215,0,5,
 15.86247,0,4294967215,0,5,
 15.86271,0,4294967215,0,5,
 15.86296,0,4294967215,0,5,
 15.86322,0,4294967215,0,5,
 15.86348,0,4294967215,0,5,
 15.86374,0,4294967215,0,5,
 15.86399,0,4294967215,0,5,
 15.86424,0,4294967215,0,5,
 15.86449,0,4294967215,0,4,
 15.86474,0,4294967215,0,4,
 15.86507,0,4294967215,0,4,
 15.86544,0,4294967215,0,4,
 15.86568,0,4294967215,0,4,
 15.86593,0,4294967215,0,4,
 15.86618,0,4294967215,0,4,
 15.86642,0,4294967215,0,4,
 15.86668,0,4294967215,0,4,
 15.86693,0,4294967215,0,4,
 15.86718,0,4294967215,0,4,
 15.86743,0,4294967214,4294967295,3,
 15.86767,0,4294967214,4294967295,3,
 15.86792,0,4294967214,4294967295,3,
 15.86817,0,4294967214,4294967295,3,
 15.86842,0,4294967214,4294967295,3,
 15.86866,0,4294967214,0,3,
 15.86894,0,4294967214,0,3,
 15.86921,0,4294967214,0,3,
 15.86949,0,4294967214,0,3,
 15.86973,0,4294967214,0,3,
 15.86998,0,4294967214,0,3,
 15.87025,0,4294967214,0,3,
 15.87054,0,4294967214,0,3,
 15.87082,0,4294967214,0,3,
 15.87107,0,4294967214,0,3,
 15.87132,0,4294967214,0,3,
 15.87157,0,4294967214,0,3,
 15.87183,0,4294967214,0,3,
 15.87213,0,4294967214,0,3,
 15.87238,0,4294967214,0,3,
 15.87263,0,4294967214,0,3,
 15.87290,0,4294967214,0,3,
 15.87319,0,4294967214,0,3,
 15.87344,0,4294967214,0,3,
 15.87368,0,4294967214,0,3,
 15.87394,0,4294967214,0,3,
 15.87418,0,4294967214,0,4,
 15.87442,0,4294967214,0,4,
 15.87467,0,4294967214,0,4,
 15.87492,0,4294967214,0,4,
 15.87516,0,4294967214,0,4,
 15.87541,0,4294967214,0,3,
 15.87565,0,4294967214,0,3,
 15.87590,0,4294967214,0,3,
 15.87617,0,4294967214,0,3,
 15.87642,0,4294967214,0,3,
 15.87666,0,4294967214,0,3,
 15.87695,0,4294967214,0,3,
 15.87720,0,4294967214,0,3,
 15.87745,0,4294967214,0,3,
 15.87770,0,4294967214,0,3,
 15.87794,0,4294967214,0,3,
 15.87819,0,4294967214,0,3,
 15.87844,0,4294967214,0,3,
 15.87869,0,4294967214,0,3,
 15.87899,0,4294967214,0,3,
 15.87928,0,4294967214,0,3,
 15.87953,0,4294967214,0,3,
 15.87979,0,4294967214,0,3,
 15.88003,0,4294967214,0,3,
 15.88030,0,4294967214,0,3,
 15.88055,0,4294967214,0,3,
 15.88079,0,4294967214,0,3,
 15.88112,0,4294967214,0,3,
 15.88136,0,4294967214,0,3,
 15.88161,0,4294967214,0,3,
 15.88189,0,4294967214,0,3,
 15.88214,0,4294967214,0,3,
 15.88238,0,4294967214,0,3,
 15.88263,0,4294967214,0,3,
 15.88288,0,4294967214,0,3,
 15.88314,0,4294967214,0,3,
 15.88339,0,4294967214,0,3,
 15.88363,0,4294967214,0,3,
 15.88388,0,4294967214,0,3,
 15.88413,0,4294967214,0,3,
 15.88440,0,4294967214,0,3,
 15.88465,0,4294967214,0,3,
 15.88494,0,4294967214,0,3,
 15.88524,0,4294967214,0,3,
 15.88548,0,4294967214,0,3,
 15.88576,0,4294967214,0,3,
 15.88601,0,4294967214,0,3,
 15.88625,0,4294967214,0,4,
 15.88651,0,4294967214,0,4,
 15.88676,0,4294967214,0,4,
 15.88704,0,4294967214,0,4,
 15.88728,0,4294967214,0,4,
 15.88753,0,4294967214,0,4,
 15.88781,0,4294967213,4294967295,2,
 15.88806,0,4294967213,4294967295,2,
 15.88835,0,4294967213,4294967295,2,
 15.88860,0,4294967213,4294967295,2,
 15.88890,0,4294967213,4294967295,2,
 15.88917,0,4294967213,0,3,
 15.88942,0,4294967213,0,3,
 15.88969,0,4294967213,0,3,
 15.88994,0,4294967213,0,3,
 15.89018,0,4294967213,0,3,
 15.89043,0,4294967214,1,4,
 15.89068,0,4294967214,1,4,
 15.89093,0,4294967214,1,4,
 15.89118,0,4294967214,1,4,
 15.89143,0,4294967214,1,4,
 15.89167,0,4294967214,0,3,
 15.89192,0,4294967214,0,3,
 15.89217,0,4294967214,0,3,
 15.89243,0,4294967214,0,3,
 15.89268,0,4294967214,0,3,
 15.89299,0,4294967214,0,3,
 15.89324,0,4294967214,0,3,
 15.89349,0,4294967214,0,3,
 15.89378,0,4294967214,0,3,
 15.89402,0,4294967214,0,3,
 15.89427,0,4294967214,0,3,
 15.89452,0,4294967214,0,3,
 15.89477,0,4294967214,0,3,
 15.89503,0,4294967214,0,3,
 15.89532,0,4294967214,0,3,
 15.89557,0,4294967214,0,2,
 15.89582,0,4294967213,4294967295,2,
 15.89607,0,4294967213,4294967295,2,
 15.89634,0,4294967213,4294967295,2,
 15.89658,0,4294967213,4294967295,2,
 15.89687,0,4294967213,4294967295,2,
 15.89717,0,4294967213,0,3,
 15.89742,0,4294967213,0,3,
 15.89766,0,4294967213,0,3,
 15.89791,0,4294967213,0,3,
 15.89816,0,4294967213,0,3,
 15.89840,0,4294967213,0,3,
 15.89866,0,4294967213,0,3,
 15.89891,0,4294967213,0,3,
 15.89919,0,4294967213,0,3,
 15.89943,0,4294967213,0,3,
 15.89968,0,4294967213,0,3,
 15.89992,0,4294967213,0,3,
 15.90017,0,4294967213,0,3,
 15.90045,0,4294967213,0,3,
 15.90069,0,4294967213,0,3,
 15.90103,0,4294967213,0,3,
 15.90127,0,4294967213,0,3,
 15.90152,0,4294967213,0,3,
 15.90176,0,4294967213,0,3,
 15.90205,0,4294967213,0,3,
 15.90230,0,4294967213,0,3,
 15.90255,0,4294967213,1,4,
 15.90280,0,4294967214,1,4,
 15.90305,0,4294967214,1,4,
 15.90334,0,4294967214,1,4,
 15.90358,0,4294967214,1,4,
 15.90383,0,4294967214,1,4,
 15.90408,0,4294967213,4294967295,2,
 15.90432,0,4294967213,4294967295,2,
 15.90457,0,4294967213,4294967295,2,
 15.90486,0,4294967213,4294967295,2,
 15.90516,0,4294967213,4294967295,2,
 15.90540,0,4294967213,1,4,
 15.90566,0,4294967214,1,4,
 15.90590,0,4294967214,1,4,
 15.90615,0,4294967214,1,4,
 15.90640,0,4294967214,1,4,
 15.90668,0,4294967214,1,4,
 15.90696,0,4294967214,0,3,
 15.90722,0,4294967214,0,3,
 15.90748,0,4294967214,0,3,
 15.90772,0,4294967214,0,3,
 15.90798,0,4294967214,0,3,
 15.90823,0,4294967214,0,3,
 15.90847,0,4294967214,0,3,
 15.90876,0,4294967214,0,3,
 15.90908,0,4294967214,0,3,
 15.90933,0,4294967214,0,3,
 15.90957,0,4294967214,0,4,
 15.90982,0,4294967214,0,4,
 15.91007,0,4294967214,0,4,
 15.91032,0,4294967214,0,4,
 15.91056,0,4294967214,0,4,
 15.91081,0,4294967214,0,3,
 15.91106,0,4294967214,0,3,
 15.91130,0,4294967214,0,3,
 15.91160,0,4294967214,0,3,
 15.91184,0,4294967214,0,3,
 15.91209,0,4294967214,0,3,
 15.91234,0,4294967214,0,3,
 15.91258,0,4294967214,0,3,
 15.91290,0,4294967214,0,3,
 15.91317,0,4294967214,0,3,
 15.91341,0,4294967214,0,3,
 15.91366,0,4294967214,0,3,
 15.91390,0,4294967214,0,3,
 15.91420,0,4294967214,0,3,
 15.91445,0,4294967214,0,3,
 15.91469,0,4294967214,0,3,
 15.91498,0,4294967214,0,3,
 15.91528,0,4294967214,0,3,
 15.91553,0,4294967214,0,3,
 15.91579,0,4294967214,0,3,
 15.91604,0,4294967214,0,3,
 15.91628,0,4294967214,0,3,
 15.91653,0,4294967214,0,3,
 15.91685,0,4294967214,0,3,
 15.91720,0,4294967214,0,3,
 15.91745,0,4294967214,0,3,
 15.91769,0,4294967214,0,4,
 15.91794,0,4294967214,0,4,
 15.91818,0,4294967214,0,4,
 15.91849,0,4294967214,0,4,
 15.91873,0,4294967214,0,4,
 15.91898,0,4294967214,0,4,
 15.91923,0,4294967214,0,3,
 15.91947,0,4294967214,0,3,
 15.91972,0,4294967214,0,3,
 15.91997,0,4294967214,0,3,
 15.92022,0,4294967214,0,3,
 15.92046,0,4294967214,0,3,
 15.92073,0,4294967214,0,3,
 15.92098,0,4294967214,0,3,
 15.92128,0,4294967214,0,3,
 15.92156,0,4294967214,0,3,
 15.92180,0,4294967214,0,3,
 15.92205,0,4294967214,0,4,
 15.92230,0,4294967214,0,4,
 15.92259,0,4294967214,0,4,
 15.92283,0,4294967214,0,4,
 15.92308,0,4294967214,0,4,
 15.92332,0,4294967214,0,3,
 15.92356,0,4294967214,0,3,
 15.92381,0,4294967214,0,3,
 15.92406,0,4294967214,0,3,
 15.92430,0,4294967214,0,3,
 15.92455,0,4294967214,0,3,
 15.92485,0,4294967214,0,3,
 15.92512,0,4294967214,0,3,
 15.92536,0,4294967214,0,3,
 15.92561,0,4294967214,0,3,
 15.92586,0,4294967214,0,4,
 15.92615,0,4294967214,0,4,
 15.92649,0,4294967214,0,4,
 15.92676,0,4294967214,0,4,
 15.92700,0,4294967214,0,4,
 15.92725,0,4294967214,0,3,
 15.92750,0,4294967214,0,3,
 15.92775,0,4294967214,0,3,
 15.92804,0,4294967214,0,3,
 15.92828,0,4294967214,0,3,
 15.92853,0,4294967214,0,3,
 15.92878,0,4294967214,0,3,
 15.92910,0,4294967214,0,3,
 15.92941,0,4294967214,0,3,
 15.92965,0,4294967214,0,3,
 15.92990,0,4294967214,0,3,
 15.93015,0,4294967214,0,4,
 15.93040,0,4294967214,0,4,
 15.93064,0,4294967214,0,4,
 15.93089,0,4294967214,0,4,
 15.93114,0,4294967214,0,4,
 15.93139,0,4294967213,4294967295,2,
 15.93164,0,4294967213,4294967295,2,
 15.93188,0,4294967213,4294967295,2,
 15.93216,0,4294967213,4294967295,2,
 15.93241,0,4294967213,4294967295,2,
 15.93266,0,4294967213,4294967295,3,
 15.93294,0,4294967213,0,3,
 15.93319,0,4294967213,0,3,
 15.93347,0,4294967213,0,3,
 15.93371,0,4294967213,0,3,
 15.93396,0,4294967213,0,3,
 15.93433,0,4294967213,0,3,
 15.93458,0,4294967213,0,3,
 15.93483,0,4294967213,0,3,
 15.93509,0,4294967213,0,3,
 15.93534,0,4294967213,0,3,
 15.93558,0,4294967213,0,3,
 15.93584,0,4294967213,0,3,
 15.93609,0,4294967213,0,3,
 15.93637,0,4294967213,0,3,
 15.93662,0,4294967213,0,3,
 15.93690,0,4294967213,0,3,
 15.93718,0,4294967213,0,3,
 15.93751,0,4294967213,0,3,
 15.93776,0,4294967213,0,3,
 15.93802,0,4294967213,0,3,
 15.93827,0,4294967213,0,3,
 15.93851,0,4294967213,0,3,
 15.93880,0,4294967213,0,3,
 15.93905,0,4294967213,0,3,
 15.93930,0,4294967213,0,3,
 15.93955,0,4294967213,0,3,
 15.93979,0,4294967213,0,3,
 15.94004,0,4294967213,0,3,
 15.94029,0,4294967213,0,3,
 15.94053,0,4294967213,0,3,
 15.94085,0,4294967213,0,3,
 15.94113,0,4294967213,0,3,
 15.94138,0,4294967213,0,3,
 15.94163,0,4294967214,1,4,
 15.94187,0,4294967214,1,4,
 15.94216,0,4294967214,1,4,
 15.94241,0,4294967214,1,4,
 15.94270,0,4294967214,1,4,
 15.94295,0,4294967214,0,3,
 15.94322,0,4294967214,0,3,
 15.94348,0,4294967214,0,3,
 15.94374,0,4294967214,0,3,
 15.94412,0,4294967214,0,3,
 15.94436,0,4294967214,0,3,
 15.94460,0,4294967214,0,3,
 15.94489,0,4294967214,0,3,
 15.94519,0,4294967214,0,3,
 15.94547,0,4294967214,0,3,
 15.94572,0,4294967214,0,3,
 15.94597,0,4294967214,0,3,
 15.94622,0,4294967214,0,4,
 15.94647,0,4294967214,0,4,
 15.94672,0,4294967214,0,4,
 15.94696,0,4294967214,0,4,
 15.94737,0,4294967214,0,4,
 15.94761,0,4294967214,0,4,
 15.94786,0,4294967214,0,3,
 15.94823,0,4294967214,0,3,
 15.94848,0,4294967214,0,3,
 15.94878,0,4294967214,0,3,
 15.94914,0,4294967214,0,3,
 15.94938,0,4294967214,0,3,
 15.94968,0,4294967214,0,3,
 15.94997,0,4294967214,0,3,
 15.95022,0,4294967214,0,3,
 15.95047,0,4294967214,0,3,
 15.95071,0,4294967214,0,3,
 15.95100,0,4294967214,0,3,
 15.95131,0,4294967214,0,3,
 15.95156,0,4294967214,0,3,
 15.95185,0,4294967214,0,3,
 15.95209,0,4294967214,0,3,
 15.95234,0,4294967214,0,3,
 15.95259,0,4294967214,0,3,
 15.95285,0,4294967214,0,3,
 15.95319,0,4294967214,0,3,
 15.95343,0,4294967214,0,3,
 15.95369,0,4294967214,0,3,
 15.95393,0,4294967214,0,3,
 15.95418,0,4294967214,0,3,
 15.95443,0,4294967214,0,3,
 15.95470,0,4294967214,0,3,
 15.95497,0,4294967214,0,3,
 15.95522,0,4294967214,0,3,
 15.95547,0,4294967214,0,3,
 15.95573,0,4294967214,0,3,
 15.95598,0,4294967214,0,3,
 15.95625,0,4294967214,0,3,
 15.95650,0,4294967214,0,3,
 15.95674,0,4294967214,0,3,
 15.95701,0,4294967214,0,3,
 15.95725,0,4294967214,0,3,
 15.95750,0,4294967214,0,3,
 15.95789,0,4294967214,0,3,
 15.95813,0,4294967214,0,3,
 15.95838,0,4294967214,0,3,
 15.95863,0,4294967214,4294967294,1,
 15.95892,0,4294967212,4294967294,1,
 15.95916,0,4294967212,4294967294,1,
 15.95943,0,4294967212,4294967294,1,
 15.95968,0,4294967212,4294967294,1,
 15.95992,0,4294967212,4294967294,0,
 15.96017,0,4294967211,4294967295,0,
 15.96042,0,4294967211,4294967295,0,
 15.96067,0,4294967211,4294967295,0,
 15.96105,0,4294967211,4294967295,0,
 15.96135,0,4294967211,4294967295,0,
 15.96159,0,4294967211,4294967295,0,
 15.96184,0,4294967211,0,0,
 15.96221,0,4294967211,0,0,
 15.96250,0,4294967211,0,0,
 15.96279,0,4294967211,0,0,
 15.96304,0,4294967211,0,0,
 15.96328,0,4294967211,2,3,
 15.96354,0,4294967213,2,3,
 15.96379,0,4294967213,2,3,
 15.96403,0,4294967213,2,3,
 15.96428,0,4294967213,2,3,
 15.96453,0,4294967213,1,5,
 15.96478,0,4294967214,1,5,
 15.96505,0,4294967214,1,5,
 15.96532,0,4294967214,1,5,
 15.96557,0,4294967214,1,5,
 15.96581,0,4294967214,1,5,
 15.96606,0,4294967215,1,5,
 15.96630,0,4294967215,1,5,
 15.96658,0,4294967215,1,5,
 15.96682,0,4294967215,1,5,
 15.96707,0,4294967215,1,4,
 15.96732,0,4294967215,0,4,
 15.96757,0,4294967215,0,4,
 15.96786,0,4294967215,0,4,
 15.96810,0,4294967215,0,4,
 15.96835,0,4294967215,0,5,
 15.96860,0,4294967215,0,5,
 15.96890,0,4294967215,0,5,
 15.96918,0,4294967215,0,5,
 15.96942,0,4294967215,0,5,
 15.96968,0,4294967215,0,5,
 15.96992,0,4294967215,0,4,
 15.97017,0,4294967215,0,4,
 15.97046,0,4294967215,0,4,
 15.97071,0,4294967215,0,4,
 15.97096,0,4294967215,0,4,
 15.97121,0,4294967215,0,4,
 15.97146,0,4294967215,0,4,
 15.97174,0,4294967215,0,4,
 15.97198,0,4294967215,0,4,
 15.97223,0,4294967215,0,5,
 15.97248,0,4294967215,0,5,
 15.97273,0,4294967215,0,5,
 15.97316,0,4294967215,0,5,
 15.97351,0,4294967215,0,5,
 15.97375,0,4294967215,0,5,
 15.97418,0,4294967215,0,5,
 15.97452,0,4294967215,0,4,
 15.97480,0,4294967215,0,4,
 15.97524,0,4294967215,0,4,
 15.97555,0,4294967215,0,4,
 15.97580,0,4294967215,0,4,
 15.97605,0,4294967215,0,4,
 15.97629,0,4294967215,0,4,
 15.97654,0,4294967215,0,4,
 15.97688,0,4294967215,0,4,
 15.97786,0,4294967215,0,4,
 15.97826,0,4294967215,0,4,
 15.97852,0,4294967214,4294967295,3,
 15.97878,0,4294967214,4294967295,3,
 15.97908,0,4294967214,4294967295,3,
 15.97949,0,4294967214,4294967295,3,
 15.97974,0,4294967214,4294967295,3,
 15.97999,0,4294967214,0,4,
 15.98037,0,4294967214,0,4,
 15.98074,0,4294967214,0,4,
 15.98113,0,4294967214,0,4,
 15.98144,0,4294967214,0,4,
 15.98168,0,4294967214,0,4,
 15.98193,0,4294967214,0,4,
 15.98218,0,4294967214,0,4,
 15.98243,0,4294967214,0,4,
 15.98268,0,4294967214,0,4,
 15.98293,0,4294967214,0,4,
 15.98328,0,4294967214,0,4,
 15.98353,0,4294967214,0,3,
 15.98377,0,4294967214,0,3,
 15.98401,0,4294967214,0,3,
 15.98426,0,4294967214,0,3,
 15.98451,0,4294967214,0,3,
 15.98476,0,4294967214,0,3,
 15.98505,0,4294967214,0,3,
 15.98529,0,4294967214,0,3,
 15.98556,0,4294967214,0,3,
 15.98580,0,4294967214,0,3,
 15.98605,0,4294967214,0,3,
 15.98633,0,4294967214,0,3,
 15.98663,0,4294967214,0,3,
 15.98687,0,4294967214,0,3,
 15.98713,0,4294967214,0,3,
 15.98737,0,4294967214,0,3,
 15.98761,0,4294967214,0,3,
 15.98787,0,4294967214,0,3,
 15.98811,0,4294967214,0,3,
 15.98836,0,4294967214,0,3,
 15.98860,0,4294967214,0,3,
 15.98885,0,4294967214,0,3,
 15.98915,0,4294967214,0,3,
 15.98939,0,4294967214,0,3,
 15.98966,0,4294967214,0,3,
 15.98991,0,4294967214,0,3,
 15.99016,0,4294967214,0,3,
 15.99041,0,4294967214,0,3,
 15.99078,0,4294967214,0,3,
 15.99103,0,4294967214,0,3,
 15.99127,0,4294967214,0,3,
 15.99152,0,4294967214,0,3,
 15.99177,0,4294967214,0,3,
 15.99201,0,4294967214,0,3,
 15.99226,0,4294967214,0,3,
 15.99250,0,4294967214,0,3,
 15.99275,0,4294967214,0,3,
 15.99314,0,4294967214,0,3,
 15.99339,0,4294967214,0,3,
 15.99363,0,4294967214,0,3,
 15.99392,0,4294967214,0,3,
 15.99416,0,4294967214,0,3,
 15.99445,0,4294967214,0,3,
 15.99475,0,4294967214,0,3,
 15.99499,0,4294967214,0,3,
 15.99529,0,4294967214,0,3,
 15.99554,0,4294967214,0,3,
 15.99578,0,4294967214,0,3,
 15.99603,0,4294967214,0,3,
 15.99628,0,4294967214,0,3,
 15.99655,0,4294967214,0,3,
 15.99684,0,4294967214,0,3,
 15.99718,0,4294967214,0,3,
 15.99743,0,4294967214,0,3,
 15.99768,0,4294967214,0,3,
 15.99792,0,4294967214,0,3,
 15.99817,0,4294967214,0,3,
 15.99842,0,4294967214,0,3,
 15.99866,0,4294967214,0,3,
 15.99891,0,4294967214,0,3,
 15.99916,0,4294967214,0,3,
 15.99944,0,4294967214,0,3,
 15.99969,0,4294967214,0,3,
 15.99994,0,4294967214,0,3,
 16.00019,0,4294967214,0,3,
 16.00044,0,4294967214,0,3,
 16.00072,0,4294967214,0,3,
 16.00099,0,4294967214,0,3,
 16.00125,0,4294967214,0,3,
 16.00150,0,4294967214,0,4,
 16.00188,0,4294967214,0,4,
 16.00221,0,4294967214,0,4,
 16.00249,0,4294967214,0,4,
 16.00274,0,4294967214,0,4,
 16.00298,0,4294967214,0,4,
 16.00323,0,4294967213,4294967295,2,
 16.00348,0,4294967213,4294967295,2,
 16.00377,0,4294967213,4294967295,2,
 16.00402,0,4294967213,4294967295,2,
 16.00427,0,4294967213,4294967295,3,
 16.00452,0,4294967213,0,3,
 16.00477,0,4294967213,0,3,
 16.00525,0,4294967213,0,3,
 16.00551,0,4294967213,0,3,
 16.00575,0,4294967213,0,3,
 16.00606,0,4294967213,0,3,
 16.00635,0,4294967213,0,3,
 16.00668,0,4294967213,0,3,
 16.00704,0,4294967213,0,3,
 16.00729,0,4294967213,0,3,
 16.00753,0,4294967213,0,3,
 16.00778,0,4294967213,0,3,
 16.00807,0,4294967213,0,3,
 16.00837,0,4294967213,0,3,
 16.00862,0,4294967213,0,3,
 16.00887,0,4294967213,0,3,
 16.00915,0,4294967214,1,4,
 16.00941,0,4294967214,1,4,
 16.00975,0,4294967214,1,4,
 16.01005,0,4294967214,1,4,
 16.01030,0,4294967214,1,4,
 16.01054,0,4294967214,1,3,
 16.01080,0,4294967214,0,3,
 16.01105,0,4294967214,0,3,
 16.01132,0,4294967214,0,3,
 16.01157,0,4294967214,0,3,
 16.01182,0,4294967214,0,3,
 16.01206,0,4294967214,0,3,
 16.01246,0,4294967214,0,3,
 16.01270,0,4294967214,0,3,
 16.01299,0,4294967214,0,3,
 16.01324,0,4294967214,0,3,
 16.01348,0,4294967214,0,3,
 16.01373,0,4294967214,0,3,
 16.01397,0,4294967214,0,3,
 16.01425,0,4294967214,0,3,
 16.01449,0,4294967214,0,3,
 16.01473,0,4294967214,0,3,
 16.01499,0,4294967214,0,3,
 16.01523,0,4294967214,0,3,
 16.01554,0,4294967214,0,3,
 16.01583,0,4294967214,0,3,
 16.01609,0,4294967214,0,3,
 16.01633,0,4294967214,0,3,
 16.01658,0,4294967214,0,3,
 16.01690,0,4294967214,0,3,
 16.01717,0,4294967214,0,3,
 16.01747,0,4294967214,0,3,
 16.01773,0,4294967214,0,3,
 16.01802,0,4294967214,0,3,
 16.01827,0,4294967214,0,3,
 16.01855,0,4294967214,0,3,
 16.01879,0,4294967214,0,3,
 16.01904,0,4294967214,0,3,
 16.01929,0,4294967214,0,3,
 16.01954,0,4294967214,0,3,
 16.01981,0,4294967214,0,3,
 16.02015,0,4294967214,0,3,
 16.02044,0,4294967214,0,3,
 16.02069,0,4294967214,0,3,
 16.02103,0,4294967214,0,3,
 16.02128,0,4294967214,0,3,
 16.02152,0,4294967214,0,3,
 16.02177,0,4294967214,0,3,
 16.02213,0,4294967214,0,3,
 16.02242,0,4294967214,0,3,
 16.02273,0,4294967214,0,3,
 16.02298,0,4294967214,0,3,
 16.02325,0,4294967214,0,3,
 16.02350,0,4294967214,0,3,
 16.02376,0,4294967214,0,3,
 16.02401,0,4294967214,0,3,
 16.02426,0,4294967214,0,3,
 16.02450,0,4294967214,0,3,
 16.02475,0,4294967214,0,3,
 16.02501,0,4294967214,0,3,
 16.02530,0,4294967214,0,3,
 16.02555,0,4294967214,0,3,
 16.02579,0,4294967214,0,3,
 16.02607,0,4294967214,0,3,
 16.02631,0,4294967214,0,3,
 16.02661,0,4294967214,0,3,
 16.02695,0,4294967213,4294967295,2,
 16.02719,0,4294967213,4294967295,2,
 16.02747,0,4294967213,4294967295,2,
 16.02772,0,4294967213,4294967295,2,
 16.02797,0,4294967213,4294967295,2,
 16.02821,0,4294967213,0,3,
 16.02850,0,4294967213,0,3,
 16.02875,0,4294967213,0,3,
 16.02906,0,4294967213,0,3,
 16.02930,0,4294967213,0,3,
 16.02955,0,4294967213,0,3,
 16.02979,0,4294967213,0,3,
 16.03004,0,4294967213,0,3,
 16.03032,0,4294967213,0,3,
 16.03056,0,4294967213,0,3,
 16.03085,0,4294967213,0,3,
 16.03110,0,4294967213,0,3,
 16.03135,0,4294967213,0,3,
 16.03162,0,4294967213,0,3,
 16.03186,0,4294967213,0,3,
 16.03211,0,4294967213,0,3,
 16.03235,0,4294967213,0,3,
 16.03270,0,4294967213,0,3,
 16.03318,0,4294967213,0,3,
 16.03342,0,4294967213,0,3,
 16.03368,0,4294967213,0,3,
 16.03393,0,4294967213,0,3,
 16.03417,0,4294967213,0,3,
 16.03442,0,4294967213,0,3,
 16.03467,0,4294967213,0,3,
 16.03495,0,4294967213,0,3,
 16.03524,0,4294967213,0,3,
 16.03553,0,4294967213,0,3,
 16.03578,0,4294967213,0,3,
 16.03602,0,4294967213,0,3,
 16.03631,0,4294967213,0,3,
 16.03655,0,4294967213,0,3,
 16.03685,0,4294967213,0,3,
 16.03713,0,4294967213,0,3,
 16.03737,0,4294967213,0,3,
 16.03763,0,4294967213,0,3,
 16.03788,0,4294967213,0,3,
 16.03813,0,4294967213,0,3,
 16.03838,0,4294967213,0,3,
 16.03868,0,4294967213,0,2,
 16.03898,0,4294967213,0,2,
 16.03925,0,4294967213,0,2,
 16.03950,0,4294967213,0,2,
 16.03975,0,4294967213,0,2,
 16.03999,0,4294967214,1,4,
 16.04024,0,4294967214,1,4,
 16.04049,0,4294967214,1,4,
 16.04073,0,4294967214,1,4,
 16.04099,0,4294967214,1,4,
 16.04123,0,4294967214,1,4,
 16.04149,0,4294967214,0,3,
 16.04177,0,4294967214,0,3,
 16.04206,0,4294967214,0,3,
 16.04231,0,4294967214,0,3,
 16.04255,0,4294967214,0,3,
 16.04280,0,4294967214,0,3,
 16.04308,0,4294967214,0,3,
 16.04339,0,4294967214,0,3,
 16.04366,0,4294967214,0,3,
 16.04393,0,4294967214,0,3,
 16.04417,0,4294967214,0,3,
 16.04442,0,4294967214,0,4,
 16.04467,0,4294967214,0,4,
 16.04494,0,4294967214,0,4,
 16.04528,0,4294967214,0,4,
 16.04553,0,4294967214,0,4,
 16.04578,0,4294967214,0,4,
 16.04605,0,4294967214,0,3,
 16.04630,0,4294967214,0,3,
 16.04667,0,4294967214,0,3,
 16.04693,0,4294967214,0,3,
 16.04718,0,4294967214,0,3,
 16.04742,0,4294967214,0,3,
 16.04767,0,4294967214,0,3,
 16.04792,0,4294967214,0,3,
 16.04816,0,4294967214,0,3,
 16.04841,0,4294967214,0,3,
 16.04866,0,4294967214,0,3,
 16.04900,0,4294967214,0,3,
 16.04925,0,4294967214,0,3,
 16.04953,0,4294967214,0,3,
 16.04977,0,4294967214,0,3,
 16.05007,0,4294967214,0,3,
