sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.44134,0,4294967293,0,5,
 12.44159,0,4294967293,0,5,
 12.44185,0,4294967293,0,5,
 12.44209,0,4294967293,0,5,
 12.44234,0,4294967293,0,5,
 12.44259,0,4294967293,0,5,
 12.44293,0,4294967293,0,5,
 12.44318,0,4294967293,0,5,
 12.44343,0,4294967293,0,5,
 12.44368,0,4294967293,0,5,
 12.44393,0,4294967293,0,5,
 12.44417,0,4294967293,0,5,
 12.44442,0,4294967293,0,5,
 12.44467,0,4294967293,0,5,
 12.44492,0,4294967293,0,5,
 12.44517,0,4294967293,0,5,
 12.44542,0,4294967293,0,5,
 12.44566,0,4294967293,0,5,
 12.44591,0,4294967293,0,5,
 12.44616,0,4294967293,0,5,
 12.44641,0,4294967293,0,5,
 12.44678,0,4294967293,0,5,
 12.44723,0,4294967293,0,5,
 12.44754,0,4294967293,0,5,
 12.44783,0,4294967293,0,5,
 12.44807,0,4294967293,0,5,
 12.44832,0,4294967293,0,5,
 12.44857,0,4294967293,0,4,
 12.44895,0,4294967293,0,4,
 12.44919,0,4294967293,0,4,
 12.44944,0,4294967293,0,4,
 12.44970,0,4294967293,0,4,
 12.44994,0,4294967293,0,5,
 12.45020,0,4294967293,0,5,
 12.45045,0,4294967293,0,5,
 12.45099,0,4294967293,0,5,
 12.45135,0,4294967293,0,5,
 12.45163,0,4294967293,0,5,
 12.45197,0,4294967293,0,5,
 12.45222,0,4294967293,0,4,
 12.45247,0,4294967293,0,4,
 12.45271,0,4294967293,0,4,
 12.45296,0,4294967293,0,4,
 12.45321,0,4294967293,0,4,
 12.45346,0,4294967293,0,5,
 12.45371,0,4294967293,0,5,
 12.45395,0,4294967293,0,5,
 12.45422,0,4294967293,0,5,
 12.45447,0,4294967293,0,5,
 12.45473,0,4294967293,0,5,
 12.45498,0,4294967293,0,5,
 12.45524,0,4294967293,0,5,
 12.45549,0,4294967293,0,5,
 12.45574,0,4294967293,0,5,
 12.45598,0,4294967293,0,5,
 12.45623,0,4294967293,0,5,
 12.45649,0,4294967293,0,5,
 12.45674,0,4294967293,0,5,
 12.45699,0,4294967293,0,5,
 12.45724,0,4294967293,0,5,
 12.45749,0,4294967293,0,5,
 12.45774,0,4294967293,0,5,
 12.45799,0,4294967293,0,5,
 12.45829,0,4294967293,0,5,
 12.45857,0,4294967293,0,5,
 12.45887,0,4294967293,0,5,
 12.45911,0,4294967293,0,5,
 12.45947,0,4294967293,0,5,
 12.45972,0,4294967293,0,5,
 12.45997,0,4294967293,0,5,
 12.46021,0,4294967293,0,5,
 12.46046,0,4294967293,0,5,
 12.46071,0,4294967293,0,5,
 12.46096,0,4294967293,0,5,
 12.46121,0,4294967293,0,5,
 12.46148,0,4294967293,0,5,
 12.46173,0,4294967293,0,5,
 12.46197,0,4294967293,0,5,
 12.46222,0,4294967293,0,5,
 12.46251,0,4294967293,0,5,
 12.46281,0,4294967293,0,5,
 12.46306,0,4294967293,0,5,
 12.46332,0,4294967293,0,5,
 12.46356,0,4294967293,0,5,
 12.46384,0,4294967293,0,5,
 12.46409,0,4294967293,0,5,
 12.46434,0,4294967293,0,5,
 12.46459,0,4294967293,0,5,
 12.46484,0,4294967293,0,5,
 12.46509,0,4294967293,0,5,
 12.46533,0,4294967293,0,5,
 12.46558,0,4294967293,0,5,
 12.46583,0,4294967293,0,5,
 12.46607,0,4294967293,0,5,
 12.46632,0,4294967293,0,5,
 12.46658,0,4294967293,0,5,
 12.46702,0,4294967293,0,5,
 12.46731,0,4294967293,0,5,
 12.46761,0,4294967293,0,5,
 12.46793,0,4294967293,0,5,
 12.46824,0,4294967293,0,4,
 12.46848,0,4294967293,0,4,
 12.46873,0,4294967293,0,4,
 12.46898,0,4294967293,0,4,
 12.46922,0,4294967293,0,5,
 12.46951,0,4294967293,0,5,
 12.46980,0,4294967293,0,5,
 12.47010,0,4294967293,0,5,
 12.47035,0,4294967293,0,5,
 12.47061,0,4294967293,0,5,
 12.47091,0,4294967293,0,5,
 12.47115,0,4294967293,0,5,
 12.47140,0,4294967293,0,5,
 12.47166,0,4294967293,0,5,
 12.47191,0,4294967293,0,5,
 12.47216,0,4294967293,0,5,
 12.47241,0,4294967293,0,5,
 12.47266,0,4294967293,0,5,
 12.47295,0,4294967293,0,5,
 12.47320,0,4294967293,0,5,
 12.47345,0,4294967293,0,5,
 12.47370,0,4294967293,0,5,
 12.47395,0,4294967293,0,5,
 12.47420,0,4294967293,0,5,
 12.47445,0,4294967293,0,5,
 12.47474,0,4294967293,0,5,
 12.47499,0,4294967293,0,6,
 12.47523,0,4294967294,1,6,
 12.47549,0,4294967294,1,6,
 12.47576,0,4294967294,1,6,
 12.47601,0,4294967294,1,6,
 12.47625,0,4294967294,1,5,
 12.47651,0,4294967294,0,5,
 12.47676,0,4294967294,0,5,
 12.47701,0,4294967294,0,5,
 12.47726,0,4294967294,0,5,
 12.47750,0,4294967294,0,5,
 12.47775,0,4294967294,0,5,
 12.47800,0,4294967294,0,5,
 12.47828,0,4294967294,0,5,
 12.47854,0,4294967294,0,5,
 12.47885,0,4294967294,0,5,
 12.47910,0,4294967294,0,6,
 12.47935,0,4294967294,0,6,
 12.47962,0,4294967294,0,6,
 12.47987,0,4294967294,0,6,
 12.48012,0,4294967294,0,6,
 12.48037,0,4294967294,0,5,
 12.48070,0,4294967294,0,5,
 12.48095,0,4294967294,0,5,
 12.48122,0,4294967294,0,5,
 12.48146,0,4294967294,0,5,
 12.48171,0,4294967294,0,5,
 12.48195,0,4294967294,0,5,
 12.48223,0,4294967294,0,5,
 12.48248,0,4294967294,0,5,
 12.48288,0,4294967294,0,5,
 12.48322,0,4294967294,0,5,
 12.48351,0,4294967294,0,5,
 12.48390,0,4294967294,0,5,
 12.48415,0,4294967294,0,4,
 12.48440,0,4294967294,0,4,
 12.48468,0,4294967294,0,4,
 12.48493,0,4294967294,0,4,
 12.48518,0,4294967294,0,4,
 12.48543,0,4294967294,0,5,
 12.48568,0,4294967294,0,5,
 12.48593,0,4294967294,0,5,
 12.48618,0,4294967294,0,5,
 12.48643,0,4294967294,0,5,
 12.48682,0,4294967294,0,5,
 12.48716,0,4294967294,0,4,
 12.48750,0,4294967294,0,4,
 12.48788,0,4294967294,0,4,
 12.48813,0,4294967294,0,4,
 12.48839,0,4294967294,0,4,
 12.48863,0,4294967294,0,4,
 12.48889,0,4294967294,0,5,
 12.48914,0,4294967294,0,5,
 12.48939,0,4294967294,0,5,
 12.48968,0,4294967294,0,5,
 12.48993,0,4294967294,0,5,
 12.49017,0,4294967294,0,5,
 12.49042,0,4294967294,0,5,
 12.49070,0,4294967294,0,5,
 12.49099,0,4294967294,0,5,
 12.49124,0,4294967294,0,5,
 12.49149,0,4294967294,0,5,
 12.49174,0,4294967294,0,5,
 12.49200,0,4294967294,0,5,
 12.49227,0,4294967294,0,5,
 12.49253,0,4294967294,0,5,
 12.49277,0,4294967294,0,5,
 12.49302,0,4294967294,0,5,
 12.49327,0,4294967294,0,5,
 12.49352,0,4294967294,0,5,
 12.49382,0,4294967294,0,5,
 12.49406,0,4294967294,0,5,
 12.49431,0,4294967294,0,5,
 12.49461,0,4294967294,0,5,
 12.49490,0,4294967294,0,5,
 12.49515,0,4294967294,0,5,
 12.49540,0,4294967294,0,5,
 12.49565,0,4294967294,0,5,
 12.49590,0,4294967294,0,5,
 12.49616,0,4294967294,0,5,
 12.49641,0,4294967294,0,5,
 12.49667,0,4294967294,0,5,
 12.49692,0,4294967294,0,5,
 12.49717,0,4294967294,0,5,
 12.49743,0,4294967294,0,5,
 12.49767,0,4294967294,0,5,
 12.49797,0,4294967294,0,5,
 12.49822,0,4294967294,0,5,
 12.49847,0,4294967294,0,5,
 12.49890,0,4294967294,0,4,
 12.49926,0,4294967294,0,4,
 12.49960,0,4294967294,0,4,
 12.49996,0,4294967294,0,4,
 12.50024,0,4294967294,0,4,
 12.50049,0,4294967294,0,4,
 12.50074,0,4294967294,0,4,
 12.50099,0,4294967294,0,4,
 12.50123,0,4294967294,0,4,
 12.50151,0,4294967294,0,4,
 12.50176,0,4294967294,0,4,
 12.50201,0,4294967294,0,4,
 12.50226,0,4294967294,0,5,
 12.50260,0,4294967294,0,5,
 12.50299,0,4294967294,0,5,
 12.50340,0,4294967294,0,5,
 12.50379,0,4294967294,0,5,
 12.50407,0,4294967294,0,5,
 12.50432,0,4294967294,0,5,
 12.50457,0,4294967294,0,4,
 12.50482,0,4294967294,0,4,
 12.50509,0,4294967294,0,4,
 12.50534,0,4294967294,0,4,
 12.50558,0,4294967294,0,4,
 12.50583,0,4294967294,0,5,
 12.50608,0,4294967294,0,5,
 12.50637,0,4294967294,0,5,
 12.50675,0,4294967294,0,5,
 12.50710,0,4294967294,0,5,
 12.50748,0,4294967294,0,5,
 12.50780,0,4294967294,0,4,
 12.50805,0,4294967294,0,4,
 12.50831,0,4294967294,0,4,
 12.50858,0,4294967294,0,4,
 12.50883,0,4294967294,0,4,
 12.50908,0,4294967294,0,4,
 12.50932,0,4294967294,0,5,
 12.50957,0,4294967294,0,5,
 12.50986,0,4294967294,0,5,
 12.51011,0,4294967294,0,5,
 12.51035,0,4294967294,0,5,
 12.51065,0,4294967294,0,5,
 12.51105,0,4294967294,0,5,
 12.51144,0,4294967294,0,5,
 12.51171,0,4294967294,0,5,
 12.51196,0,4294967294,0,5,
 12.51221,0,4294967294,0,5,
 12.51245,0,4294967294,0,5,
 12.51275,0,4294967294,0,5,
 12.51300,0,4294967294,0,5,
 12.51326,0,4294967294,0,5,
 12.51351,0,4294967294,0,5,
 12.51376,0,4294967294,0,5,
 12.51400,0,4294967294,0,5,
 12.51425,0,4294967294,0,5,
 12.51453,0,4294967294,0,5,
 12.51483,0,4294967294,0,5,
 12.51509,0,4294967294,0,5,
 12.51533,0,4294967294,0,6,
 12.51559,0,4294967294,0,6,
 12.51584,0,4294967294,0,6,
 12.51609,0,4294967294,0,6,
 12.51633,0,4294967294,0,6,
 12.51658,0,4294967294,0,6,
 12.51684,0,4294967294,0,6,
 12.51713,0,4294967294,0,6,
 12.51737,0,4294967294,0,6,
 12.51763,0,4294967294,0,6,
 12.51788,0,4294967294,0,6,
 12.51813,0,4294967294,0,6,
 12.51838,0,4294967294,0,6,
 12.51870,0,4294967294,0,6,
 12.51905,0,4294967294,0,6,
 12.51930,0,4294967294,0,6,
 12.51955,0,4294967294,0,6,
 12.51980,0,4294967294,0,6,
 12.52008,0,4294967294,0,6,
 12.52033,0,4294967294,0,6,
 12.52058,0,4294967294,0,6,
 12.52083,0,4294967294,0,6,
 12.52108,0,4294967294,0,6,
 12.52137,0,4294967294,0,6,
 12.52162,0,4294967294,0,6,
 12.52187,0,4294967294,0,6,
 12.52212,0,4294967294,0,6,
 12.52237,0,4294967294,0,6,
 12.52283,0,4294967294,0,6,
 12.52321,0,4294967294,0,6,
 12.52365,0,4294967294,0,6,
 12.52404,0,4294967294,0,6,
 12.52433,0,4294967294,0,4,
 12.52463,0,4294967294,0,4,
 12.52488,0,4294967294,0,4,
 12.52513,0,4294967294,0,4,
 12.52538,0,4294967294,0,4,
 12.52563,0,4294967294,0,6,
 12.52588,0,4294967294,0,6,
 12.52613,0,4294967294,0,6,
 12.52641,0,4294967294,0,6,
 12.52670,0,4294967294,0,6,
 12.52695,0,4294967294,0,6,
 12.52720,0,4294967294,0,6,
 12.52745,0,4294967294,0,6,
 12.52770,0,4294967294,0,6,
 12.52794,0,4294967294,0,6,
 12.52820,0,4294967294,0,6,
 12.52844,0,4294967294,0,6,
 12.52869,0,4294967294,0,6,
 12.52894,0,4294967294,0,6,
 12.52922,0,4294967294,0,6,
 12.52947,0,4294967294,0,6,
 12.52971,0,4294967294,0,6,
 12.52996,0,4294967294,0,6,
 12.53021,0,4294967294,0,6,
 12.53050,0,4294967294,0,6,
 12.53102,0,4294967294,0,6,
 12.53135,0,4294967294,0,6,
 12.53171,0,4294967294,0,6,
 12.53196,0,4294967294,0,5,
 12.53221,0,4294967294,0,5,
 12.53245,0,4294967294,0,5,
 12.53272,0,4294967294,0,5,
 12.53297,0,4294967294,0,5,
 12.53322,0,4294967294,0,5,
 12.53347,0,4294967294,0,6,
 12.53372,0,4294967294,0,6,
 12.53397,0,4294967294,0,6,
 12.53423,0,4294967294,0,6,
 12.53448,0,4294967294,0,6,
 12.53485,0,4294967294,0,6,
 12.53514,0,4294967295,1,6,
 12.53542,0,4294967295,1,6,
 12.53567,0,4294967295,1,6,
 12.53592,0,4294967295,1,6,
 12.53617,0,4294967295,1,6,
 12.53643,0,4294967295,0,6,
 12.53668,0,4294967295,0,6,
 12.53693,0,4294967295,0,6,
 12.53719,0,4294967295,0,6,
 12.53744,0,4294967295,0,6,
 12.53769,0,4294967295,0,6,
 12.53793,0,4294967295,0,6,
 12.53818,0,4294967295,0,6,
 12.53847,0,4294967295,0,6,
 12.53875,0,4294967295,0,6,
 12.53901,0,4294967295,0,6,
 12.53926,0,4294967295,0,6,
 12.53950,0,4294967295,0,6,
 12.53975,0,4294967295,0,6,
 12.54000,0,4294967295,0,6,
 12.54025,0,4294967295,0,6,
 12.54049,0,4294967295,0,6,
 12.54074,0,4294967295,0,6,
 12.54098,0,4294967295,0,6,
 12.54127,0,4294967295,0,6,
 12.54151,0,4294967295,0,6,
 12.54177,0,4294967295,0,6,
 12.54202,0,4294967295,0,6,
 12.54227,0,4294967295,0,6,
 12.54256,0,4294967295,0,6,
 12.54284,0,4294967295,0,6,
 12.54308,0,4294967295,0,6,
 12.54334,0,4294967295,0,6,
 12.54359,0,4294967295,0,6,
 12.54386,0,4294967295,0,6,
 12.54411,0,4294967295,0,6,
 12.54436,0,4294967295,0,5,
 12.54461,0,4294967295,0,5,
 12.54485,0,4294967295,0,5,
 12.54511,0,4294967295,0,5,
 12.54536,0,4294967295,0,5,
 12.54561,0,4294967295,0,5,
 12.54586,0,4294967295,0,6,
 12.54613,0,4294967295,0,6,
 12.54638,0,4294967295,0,6,
 12.54676,0,4294967295,0,6,
 12.54715,0,4294967295,0,6,
 12.54745,0,4294967295,0,6,
 12.54781,0,4294967295,0,6,
 12.54806,0,4294967295,0,5,
 12.54831,0,4294967295,0,5,
 12.54856,0,4294967295,0,5,
 12.54884,0,4294967295,0,5,
 12.54909,0,4294967295,0,5,
 12.54933,0,4294967295,0,5,
 12.54958,0,4294967295,0,5,
 12.54983,0,4294967295,0,5,
 12.55011,0,4294967295,0,5,
 12.55036,0,4294967295,0,5,
 12.55071,0,4294967295,0,5,
 12.55107,0,4294967295,0,5,
 12.55137,0,4294967295,0,4,
 12.55175,0,4294967295,0,4,
 12.55200,0,4294967295,0,4,
 12.55227,0,4294967295,0,4,
 12.55252,0,4294967295,0,4,
 12.55277,0,4294967295,0,5,
 12.55302,0,4294967295,0,5,
 12.55327,0,4294967295,0,5,
 12.55354,0,4294967295,0,5,
 12.55380,0,4294967295,0,5,
 12.55405,0,4294967295,0,6,
 12.55429,0,4294967295,0,6,
 12.55455,0,4294967295,0,6,
 12.55485,0,4294967295,0,6,
 12.55510,0,4294967295,0,6,
 12.55535,0,4294967295,0,6,
 12.55560,0,4294967295,0,5,
 12.55585,0,4294967295,0,5,
 12.55612,0,4294967295,0,5,
 12.55638,0,4294967295,0,5,
 12.55663,0,4294967295,0,5,
 12.55688,0,4294967295,0,5,
 12.55713,0,4294967295,0,5,
 12.55738,0,4294967295,0,5,
 12.55763,0,4294967295,0,5,
 12.55788,0,4294967295,0,5,
 12.55813,0,4294967295,0,6,
 12.55837,0,4294967295,0,6,
 12.55871,0,4294967295,0,6,
 12.55912,0,4294967295,0,6,
 12.55955,0,4294967295,0,6,
 12.55993,0,4294967295,0,6,
 12.56018,0,4294967295,0,4,
 12.56043,0,4294967295,0,4,
 12.56068,0,4294967295,0,4,
 12.56098,0,4294967295,0,4,
 12.56122,0,4294967295,0,4,
 12.56147,0,4294967295,0,5,
 12.56172,0,4294967295,0,5,
 12.56197,0,4294967295,0,5,
 12.56226,0,4294967295,0,5,
 12.56251,0,4294967295,0,5,
 12.56281,0,4294967295,0,5,
 12.56305,0,4294967295,0,5,
 12.56331,0,4294967295,0,5,
 12.56355,0,4294967295,0,5,
 12.56381,0,4294967295,0,5,
 12.56406,0,4294967295,0,5,
 12.56431,0,4294967295,0,6,
 12.56457,0,4294967295,0,6,
 12.56482,0,4294967295,0,6,
 12.56507,0,4294967295,0,6,
 12.56531,0,4294967295,0,6,
 12.56556,0,4294967295,0,5,
 12.56582,0,4294967295,0,5,
 12.56610,0,4294967295,0,5,
 12.56635,0,4294967295,0,5,
 12.56666,0,4294967295,0,5,
 12.56691,0,4294967295,0,6,
 12.56717,0,4294967295,0,6,
 12.56741,0,4294967295,0,6,
 12.56766,0,4294967295,0,6,
 12.56791,0,4294967295,0,6,
 12.56816,0,4294967295,0,5,
 12.56842,0,4294967295,0,5,
 12.56866,0,4294967295,0,5,
 12.56893,0,4294967295,0,5,
 12.56918,0,4294967295,0,5,
 12.56942,0,4294967295,0,5,
 12.56967,0,4294967295,0,5,
 12.56992,0,4294967295,0,5,
 12.57019,0,4294967295,0,5,
 12.57043,0,4294967295,0,5,
 12.57082,0,4294967295,0,5,
 12.57125,0,4294967295,0,5,
 12.57158,0,4294967295,0,5,
 12.57188,0,4294967295,0,5,
 12.57213,0,4294967295,0,5,
 12.57238,0,4294967295,0,5,
 12.57263,0,4294967295,0,5,
 12.57288,0,4294967295,0,5,
 12.57314,0,4294967295,0,5,
 12.57339,0,4294967295,0,5,
 12.57364,0,4294967295,0,5,
 12.57389,0,4294967295,0,5,
 12.57414,0,4294967295,0,6,
 12.57439,0,4294967295,0,6,
 12.57466,0,4294967295,0,6,
 12.57497,0,4294967295,0,6,
 12.57522,0,4294967295,0,6,
 12.57547,0,4294967295,0,6,
 12.57572,0,4294967295,0,6,
 12.57597,0,4294967295,0,6,
 12.57629,0,4294967295,0,6,
 12.57668,0,4294967295,0,6,
 12.57692,0,4294967295,0,6,
 12.57717,0,4294967295,0,6,
 12.57742,0,4294967295,4294967294,1,
 12.57767,0,4294967293,4294967294,1,
 12.57792,0,4294967293,4294967294,1,
 12.57817,0,4294967293,4294967294,1,
 12.57841,0,4294967293,4294967294,1,
 12.57893,0,4294967293,4294967295,0,
 12.57918,0,4294967292,4294967295,0,
 12.57951,0,4294967292,4294967295,0,
 12.57990,0,4294967292,4294967295,0,
 12.58030,0,4294967292,4294967295,0,
 12.58064,0,4294967292,4294967295,0,
 12.58098,0,4294967292,4294967295,0,
 12.58123,0,4294967292,0,3,
 12.58148,0,4294967292,0,3,
 12.58177,0,4294967292,0,3,
 12.58202,0,4294967292,0,3,
 12.58230,0,4294967292,0,3,
 12.58263,0,4294967292,0,3,
 12.58291,0,4294967293,1,6,
 12.58319,0,4294967293,1,6,
 12.58344,0,4294967293,1,6,
 12.58368,0,4294967293,1,6,
 12.58393,0,4294967293,1,6,
 12.58418,0,4294967293,1,6,
 12.58444,0,4294967294,1,6,
 12.58469,0,4294967294,1,6,
 12.58494,0,4294967294,1,6,
 12.58519,0,4294967294,1,6,
 12.58544,0,4294967294,1,6,
 12.58568,0,4294967294,0,6,
 12.58593,0,4294967294,0,6,
 12.58621,0,4294967294,0,6,
 12.58645,0,4294967294,0,6,
 12.58689,0,4294967294,0,6,
 12.58722,0,4294967294,0,4,
 12.58768,0,4294967294,0,4,
 12.58807,0,4294967294,0,4,
 12.58832,0,4294967294,0,4,
 12.58859,0,4294967294,0,4,
 12.58884,0,4294967294,0,4,
 12.58909,0,4294967294,0,4,
 12.58934,0,4294967294,0,5,
 12.58959,0,4294967294,0,5,
 12.58986,0,4294967294,0,5,
 12.59011,0,4294967294,0,5,
 12.59036,0,4294967294,0,5,
 12.59066,0,4294967294,0,6,
 12.59094,0,4294967294,0,6,
 12.59123,0,4294967294,0,6,
 12.59148,0,4294967294,0,6,
 12.59172,0,4294967294,0,6,
 12.59197,0,4294967294,0,6,
 12.59222,0,4294967294,0,6,
 12.59247,0,4294967294,0,6,
 12.59274,0,4294967294,0,6,
 12.59298,0,4294967294,0,6,
 12.59323,0,4294967294,0,6,
 12.59348,0,4294967294,0,6,
 12.59372,0,4294967294,0,6,
 12.59398,0,4294967294,0,6,
 12.59423,0,4294967294,0,6,
 12.59448,0,4294967294,0,6,
 12.59489,0,4294967294,0,5,
 12.59522,0,4294967294,0,5,
 12.59567,0,4294967294,0,5,
 12.59599,0,4294967294,0,5,
 12.59624,0,4294967294,0,5,
 12.59649,0,4294967294,0,5,
 12.59674,0,4294967294,0,5,
 12.59699,0,4294967294,0,5,
 12.59727,0,4294967294,0,5,
 12.59752,0,4294967294,0,5,
 12.59776,0,4294967294,0,5,
 12.59802,0,4294967294,0,5,
 12.59827,0,4294967294,0,5,
 12.59855,0,4294967294,0,5,
 12.59902,0,4294967294,0,5,
 12.59940,0,4294967294,0,5,
 12.59972,0,4294967294,0,5,
 12.60006,0,4294967294,0,4,
 12.60031,0,4294967294,0,4,
 12.60055,0,4294967294,0,4,
 12.60085,0,4294967294,0,4,
 12.60109,0,4294967294,0,4,
 12.60134,0,4294967294,0,6,
 12.60159,0,4294967294,0,6,
 12.60184,0,4294967294,0,6,
 12.60214,0,4294967294,0,6,
 12.60239,0,4294967294,0,6,
 12.60270,0,4294967294,0,6,
 12.60299,0,4294967294,0,6,
 12.60324,0,4294967294,0,6,
 12.60351,0,4294967294,0,6,
 12.60375,0,4294967294,0,6,
 12.60400,0,4294967294,0,6,
 12.60425,0,4294967294,0,6,
 12.60449,0,4294967294,0,6,
 12.60477,0,4294967294,0,6,
 12.60502,0,4294967294,0,6,
 12.60527,0,4294967294,0,6,
 12.60552,0,4294967294,0,6,
 12.60577,0,4294967294,0,6,
 12.60603,0,4294967294,0,6,
 12.60627,0,4294967294,0,6,
 12.60656,0,4294967294,0,6,
 12.60683,0,4294967294,0,6,
 12.60709,0,4294967294,0,6,
 12.60734,0,4294967294,0,6,
 12.60762,0,4294967294,0,6,
 12.60787,0,4294967294,0,6,
 12.60812,0,4294967294,0,6,
 12.60836,0,4294967294,0,6,
 12.60861,0,4294967294,0,6,
 12.60888,0,4294967294,0,6,
 12.60912,0,4294967294,0,6,
 12.60937,0,4294967294,0,6,
 12.60962,0,4294967294,0,5,
 12.60987,0,4294967294,0,5,
 12.61013,0,4294967294,0,5,
 12.61037,0,4294967294,0,5,
 12.61078,0,4294967294,0,5,
 12.61123,0,4294967294,0,5,
 12.61160,0,4294967294,0,5,
 12.61200,0,4294967294,0,4,
 12.61226,0,4294967294,0,4,
 12.61253,0,4294967294,0,4,
 12.61278,0,4294967294,0,4,
 12.61303,0,4294967294,0,6,
 12.61327,0,4294967294,0,6,
 12.61353,0,4294967294,0,6,
 12.61380,0,4294967294,0,6,
 12.61405,0,4294967294,0,6,
 12.61430,0,4294967294,0,6,
 12.61462,0,4294967294,0,5,
 12.61511,0,4294967294,0,5,
 12.61546,0,4294967294,0,5,
 12.61581,0,4294967294,0,5,
 12.61611,0,4294967294,0,5,
 12.61636,0,4294967294,0,5,
 12.61661,0,4294967294,0,4,
 12.61686,0,4294967294,0,4,
 12.61711,0,4294967294,0,4,
 12.61736,0,4294967294,0,4,
 12.61761,0,4294967294,0,4,
 12.61786,0,4294967294,0,4,
 12.61810,0,4294967294,0,6,
 12.61835,0,4294967294,0,6,
 12.61864,0,4294967294,0,6,
 12.61894,0,4294967294,0,6,
 12.61919,0,4294967294,0,6,
 12.61944,0,4294967294,0,5,
 12.61970,0,4294967294,0,5,
 12.61995,0,4294967294,0,5,
 12.62022,0,4294967294,0,5,
 12.62047,0,4294967294,0,5,
 12.62071,0,4294967294,0,5,
 12.62097,0,4294967294,0,5,
 12.62122,0,4294967294,0,5,
 12.62149,0,4294967294,0,5,
 12.62174,0,4294967294,0,5,
 12.62199,0,4294967294,0,5,
 12.62224,0,4294967294,0,6,
 12.62248,0,4294967294,0,6,
 12.62280,0,4294967294,0,6,
 12.62304,0,4294967294,0,6,
 12.62329,0,4294967294,0,6,
 12.62354,0,4294967294,0,5,
 12.62379,0,4294967294,0,5,
 12.62407,0,4294967294,0,5,
 12.62432,0,4294967294,0,5,
 12.62456,0,4294967294,0,6,
 12.62482,0,4294967294,0,6,
 12.62506,0,4294967294,0,6,
 12.62535,0,4294967294,0,6,
 12.62560,0,4294967294,0,6,
 12.62585,0,4294967294,0,5,
 12.62609,0,4294967294,0,5,
 12.62635,0,4294967294,0,5,
 12.62666,0,4294967294,0,5,
 12.62704,0,4294967294,0,5,
 12.62743,0,4294967294,0,5,
 12.62772,0,4294967294,0,5,
 12.62796,0,4294967294,0,5,
 12.62821,0,4294967294,0,5,
 12.62851,0,4294967294,0,5,
 12.62876,0,4294967294,0,5,
 12.62900,0,4294967294,0,5,
 12.62925,0,4294967294,0,6,
 12.62950,0,4294967294,0,6,
 12.62980,0,4294967294,0,6,
 12.63005,0,4294967294,0,6,
 12.63029,0,4294967294,0,6,
 12.63054,0,4294967294,0,4,
 12.63098,0,4294967294,0,4,
 12.63133,0,4294967294,0,4,
 12.63170,0,4294967294,0,4,
 12.63194,0,4294967294,0,4,
 12.63220,0,4294967294,0,4,
 12.63244,0,4294967295,1,6,
 12.63269,0,4294967295,1,6,
 12.63294,0,4294967295,1,6,
 12.63319,0,4294967295,1,6,
 12.63344,0,4294967295,1,6,
 12.63369,0,4294967295,1,6,
 12.63394,0,4294967295,0,6,
 12.63419,0,4294967295,0,6,
 12.63445,0,4294967295,0,6,
 12.63475,0,4294967295,0,6,
 12.63500,0,4294967295,0,6,
 12.63525,0,4294967295,0,6,
 12.63549,0,4294967295,0,6,
 12.63576,0,4294967295,0,6,
 12.63601,0,4294967295,0,6,
 12.63625,0,4294967295,0,6,
 12.63651,0,4294967295,0,6,
 12.63676,0,4294967295,0,6,
 12.63701,0,4294967295,0,6,
 12.63726,0,4294967295,0,6,
 12.63751,0,4294967295,0,5,
 12.63775,0,4294967295,0,5,
 12.63801,0,4294967295,0,5,
 12.63825,0,4294967295,0,5,
 12.63850,0,4294967295,0,5,
 12.63888,0,4294967295,0,5,
 12.63926,0,4294967295,0,4,
 12.63964,0,4294967295,0,4,
 12.63997,0,4294967295,0,4,
 12.64026,0,4294967295,0,4,
 12.64051,0,4294967295,0,4,
 12.64075,0,4294967295,0,4,
 12.64100,0,4294967295,0,5,
 12.64126,0,4294967295,0,5,
 12.64150,0,4294967295,0,5,
 12.64176,0,4294967295,0,5,
 12.64201,0,4294967295,0,5,
 12.64226,0,4294967295,0,6,
 12.64251,0,4294967295,0,6,
 12.64297,0,4294967295,0,6,
 12.64334,0,4294967295,0,6,
 12.64368,0,4294967295,0,6,
 12.64407,0,4294967295,0,6,
 12.64432,0,4294967295,0,6,
 12.64457,0,4294967295,0,6,
 12.64482,0,4294967295,0,4,
 12.64507,0,4294967295,0,4,
 12.64535,0,4294967295,0,4,
 12.64560,0,4294967295,0,4,
 12.64585,0,4294967295,0,4,
 12.64610,0,4294967295,0,6,
 12.64635,0,4294967295,0,6,
 12.64666,0,4294967295,0,6,
 12.64691,0,4294967295,0,6,
 12.64716,0,4294967295,0,6,
 12.64742,0,4294967295,0,6,
 12.64767,0,4294967295,0,6,
 12.64791,0,4294967295,0,6,
 12.64816,0,4294967295,0,6,
 12.64841,0,4294967295,0,6,
 12.64865,0,4294967295,0,6,
 12.64891,0,4294967295,0,6,
 12.64915,0,4294967295,0,6,
 12.64941,0,4294967295,0,6,
 12.64966,0,4294967295,0,6,
 12.64990,0,4294967295,0,6,
 12.65016,0,4294967295,0,6,
 12.65040,0,4294967295,0,6,
 12.65081,0,4294967295,0,6,
 12.65124,0,4294967295,0,6,
 12.65152,0,4294967295,0,6,
 12.65177,0,4294967295,0,6,
 12.65202,0,4294967295,0,5,
