sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.13233,0,4294967295,0,0,
  7.13264,0,4294967295,0,0,
  7.13289,0,4294967295,0,0,
  7.13318,0,4294967295,0,0,
  7.13343,0,4294967295,0,0,
  7.13368,0,4294967295,0,0,
  7.13393,0,4294967295,0,0,
  7.13418,0,4294967295,0,0,
  7.13443,0,4294967295,0,0,
  7.13472,0,4294967295,0,0,
  7.13496,0,4294967295,0,0,
  7.13521,0,4294967295,0,0,
  7.13546,0,4294967295,0,0,
  7.13571,0,4294967295,0,0,
  7.13595,0,4294967295,0,0,
  7.13620,0,4294967295,0,0,
  7.13645,0,4294967295,0,0,
  7.13669,0,4294967295,0,0,
  7.13695,0,4294967295,0,0,
  7.13720,0,4294967295,0,0,
  7.13749,0,4294967295,0,0,
  7.13773,0,4294967295,0,0,
  7.13798,0,4294967295,0,0,
  7.13823,0,4294967295,0,0,
  7.13847,0,4294967295,0,0,
  7.13872,0,4294967295,0,0,
  7.13897,0,4294967295,0,0,
  7.13921,0,4294967295,0,0,
  7.13946,0,4294967295,0,0,
  7.13971,0,4294967295,0,0,
  7.13996,0,4294967295,0,0,
  7.14021,0,4294967295,0,0,
  7.14045,0,4294967295,0,0,
  7.14070,0,4294967295,0,0,
  7.14095,0,4294967295,0,0,
  7.14120,0,4294967295,0,0,
  7.14146,0,4294967295,0,0,
  7.14171,0,4294967295,0,0,
  7.14198,0,4294967295,0,0,
  7.14222,0,4294967295,0,0,
  7.14247,0,4294967295,0,0,
  7.14271,0,4294967295,0,0,
  7.14296,0,4294967295,0,0,
  7.14320,0,4294967295,0,0,
  7.14344,0,4294967295,0,0,
  7.14369,0,4294967295,0,0,
  7.14394,0,4294967295,0,0,
  7.14422,0,4294967295,0,0,
  7.14447,0,4294967295,0,0,
  7.14471,0,4294967295,0,0,
  7.14496,0,4294967295,0,0,
  7.14522,0,4294967295,0,0,
  7.14550,0,4294967295,0,0,
  7.14574,0,4294967295,0,0,
  7.14599,0,4294967295,0,0,
  7.14624,0,4294967295,0,0,
  7.14649,0,4294967295,0,0,
  7.14673,0,4294967295,0,0,
  7.14698,0,4294967295,0,0,
  7.14723,0,4294967295,0,0,
  7.14748,0,4294967295,0,0,
  7.14772,0,4294967295,0,0,
  7.14797,0,4294967295,0,0,
  7.14822,0,4294967295,0,0,
  7.14847,0,4294967295,0,0,
  7.14871,0,4294967295,0,0,
  7.14896,0,4294967295,0,0,
  7.14921,0,4294967295,0,0,
  7.14952,0,4294967295,0,0,
  7.14977,0,4294967295,0,0,
  7.15001,0,4294967295,0,0,
  7.15026,0,4294967295,0,0,
  7.15051,0,4294967295,0,0,
  7.15077,0,4294967295,0,0,
  7.15101,0,4294967295,0,0,
  7.15126,0,4294967295,0,0,
  7.15151,0,4294967295,0,0,
  7.15176,0,4294967295,0,0,
  7.15203,0,4294967295,0,0,
  7.15228,0,4294967295,0,0,
  7.15252,0,4294967295,0,0,
  7.15277,0,4294967295,0,0,
  7.15301,0,4294967295,0,0,
  7.15329,0,4294967295,0,0,
  7.15355,0,4294967295,0,0,
  7.15380,0,4294967295,0,0,
  7.15405,0,4294967295,0,0,
  7.15430,0,4294967295,0,0,
  7.15459,0,4294967295,0,0,
  7.15483,0,4294967295,0,0,
  7.15508,0,4294967295,0,0,
  7.15533,0,4294967295,0,0,
  7.15557,0,4294967295,0,0,
  7.15584,0,4294967295,0,0,
  7.15609,0,4294967295,0,0,
  7.15633,0,4294967295,0,0,
  7.15658,0,4294967295,0,0,
  7.15682,0,4294967295,0,0,
  7.15709,0,4294967295,0,0,
  7.15739,0,4294967295,0,0,
  7.15768,0,4294967295,0,0,
  7.15793,0,4294967295,0,0,
  7.15819,0,4294967295,0,0,
  7.15848,0,4294967295,0,0,
  7.15873,0,4294967295,0,0,
  7.15897,0,4294967295,0,0,
  7.15922,0,4294967295,0,0,
  7.15947,0,4294967295,0,0,
  7.15971,0,4294967295,0,0,
  7.15999,0,4294967295,0,0,
  7.16024,0,4294967295,0,0,
  7.16048,0,4294967295,0,0,
  7.16073,0,4294967295,0,0,
  7.16099,0,4294967295,0,0,
  7.16123,0,4294967295,0,0,
  7.16149,0,4294967295,0,0,
  7.16173,0,4294967295,0,0,
  7.16199,0,4294967295,0,0,
  7.16223,0,4294967295,0,0,
  7.16248,0,4294967295,0,0,
  7.16273,0,4294967295,0,0,
  7.16297,0,4294967295,0,0,
  7.16323,0,4294967295,0,0,
  7.16347,0,4294967295,0,0,
  7.16375,0,4294967295,0,0,
  7.16399,0,4294967295,0,0,
  7.16424,0,4294967295,0,0,
  7.16449,0,4294967295,0,0,
  7.16473,0,4294967295,0,0,
  7.16498,0,4294967295,0,0,
  7.16523,0,4294967295,0,0,
  7.16552,0,4294967295,0,0,
  7.16578,0,4294967295,0,0,
  7.16602,0,4294967295,0,0,
  7.16627,0,4294967295,0,0,
  7.16652,0,4294967295,0,0,
  7.16677,0,4294967295,0,0,
  7.16702,0,4294967295,0,0,
  7.16726,0,4294967295,0,0,
  7.16753,0,4294967295,0,0,
  7.16777,0,4294967295,0,0,
  7.16801,0,4294967295,0,0,
  7.16826,0,4294967295,0,0,
  7.16851,0,4294967295,0,0,
  7.16876,0,4294967295,0,0,
  7.16901,0,4294967295,0,0,
  7.16926,0,4294967295,0,0,
  7.16952,0,4294967295,0,0,
  7.16977,0,4294967295,0,0,
  7.17005,0,4294967295,0,0,
  7.17029,0,4294967295,0,0,
  7.17054,0,4294967295,0,0,
  7.17079,0,4294967295,0,0,
  7.17104,0,4294967295,0,0,
  7.17130,0,4294967295,0,0,
  7.17155,0,4294967295,0,0,
  7.17179,0,4294967295,0,0,
  7.17204,0,4294967295,0,0,
  7.17228,0,4294967295,0,0,
  7.17257,0,4294967295,0,0,
  7.17281,0,4294967295,0,0,
  7.17306,0,4294967295,0,0,
  7.17336,0,4294967295,0,0,
  7.17365,0,4294967295,0,0,
  7.17390,0,4294967295,0,0,
  7.17414,0,4294967295,0,0,
  7.17438,0,4294967295,0,0,
  7.17464,0,4294967295,0,0,
  7.17488,0,4294967295,0,0,
  7.17516,0,4294967295,0,0,
  7.17541,0,4294967295,0,0,
  7.17566,0,4294967295,0,0,
  7.17590,0,4294967295,0,0,
  7.17615,0,4294967295,0,0,
  7.17640,0,4294967295,0,0,
  7.17665,0,4294967295,0,0,
  7.17689,0,4294967295,0,0,
  7.17714,0,4294967295,0,0,
  7.17739,0,4294967295,0,0,
  7.17766,0,4294967295,0,0,
  7.17791,0,4294967295,0,0,
  7.17816,0,4294967295,0,0,
  7.17840,0,4294967295,0,0,
  7.17865,0,4294967295,0,0,
  7.17892,0,4294967295,0,0,
  7.17917,0,4294967295,0,0,
  7.17942,0,4294967295,0,0,
  7.17966,0,4294967295,0,0,
  7.17991,0,4294967295,0,0,
  7.18016,0,4294967295,0,0,
  7.18041,0,4294967295,0,0,
  7.18065,0,4294967295,0,0,
  7.18089,0,4294967295,0,0,
  7.18115,0,4294967295,0,0,
  7.18144,0,4294967295,0,0,
  7.18169,0,4294967295,0,0,
  7.18193,0,4294967295,0,0,
  7.18218,0,4294967295,0,0,
  7.18243,0,4294967295,0,0,
  7.18268,0,4294967295,0,0,
  7.18293,0,4294967295,0,0,
  7.18318,0,4294967295,0,0,
  7.18342,0,4294967295,0,0,
  7.18367,0,4294967295,0,0,
  7.18393,0,4294967295,0,0,
  7.18418,0,4294967295,0,0,
  7.18444,0,4294967295,0,0,
  7.18469,0,4294967295,0,0,
  7.18494,0,4294967295,0,0,
  7.18519,0,4294967295,0,0,
  7.18545,0,4294967295,0,0,
  7.18569,0,4294967295,0,0,
  7.18594,0,4294967295,0,0,
  7.18618,0,4294967295,0,0,
  7.18644,0,4294967295,0,0,
  7.18668,0,4294967295,0,0,
  7.18696,0,4294967295,0,0,
  7.18720,0,4294967295,0,0,
  7.18745,0,4294967295,0,0,
  7.18770,0,4294967295,0,0,
  7.18795,0,4294967295,0,0,
  7.18821,0,4294967295,0,0,
  7.18846,0,4294967295,0,0,
  7.18870,0,4294967295,0,0,
  7.18895,0,4294967295,0,0,
  7.18920,0,4294967295,0,0,
  7.18947,0,4294967295,0,0,
  7.18972,0,4294967295,0,0,
  7.18997,0,4294967295,0,0,
  7.19022,0,4294967295,0,0,
  7.19046,0,4294967295,0,0,
  7.19071,0,4294967295,0,0,
  7.19099,0,4294967295,0,0,
  7.19124,0,4294967295,0,0,
  7.19148,0,4294967295,0,0,
  7.19173,0,4294967295,0,0,
  7.19197,0,4294967295,0,0,
  7.19222,0,4294967295,0,0,
  7.19247,0,4294967295,0,0,
  7.19272,0,4294967295,0,0,
  7.19296,0,4294967295,0,0,
  7.19321,0,4294967295,0,0,
  7.19348,0,4294967295,0,0,
  7.19372,0,4294967295,0,0,
  7.19397,0,4294967295,0,0,
  7.19421,0,4294967295,0,0,
  7.19446,0,4294967295,0,0,
  7.19470,0,4294967295,0,0,
  7.19495,0,4294967295,0,0,
  7.19520,0,4294967295,0,0,
  7.19546,0,4294967295,0,0,
  7.19570,0,4294967295,0,0,
  7.19595,0,4294967295,0,0,
  7.19619,0,4294967295,0,0,
  7.19644,0,4294967295,0,0,
  7.19668,0,4294967295,0,0,
  7.19693,0,4294967295,0,0,
  7.19717,0,4294967295,0,0,
  7.19743,0,4294967295,0,0,
  7.19768,0,4294967295,0,0,
  7.19793,0,4294967295,0,0,
  7.19818,0,4294967295,0,0,
  7.19847,0,4294967295,0,0,
  7.19872,0,4294967295,0,0,
  7.19896,0,4294967295,0,0,
  7.19921,0,4294967295,0,0,
  7.19946,0,4294967295,0,0,
  7.19972,0,4294967295,0,0,
  7.19997,0,4294967295,0,0,
  7.20021,0,4294967295,0,0,
  7.20046,0,4294967295,0,0,
  7.20071,0,4294967295,0,0,
  7.20095,0,4294967295,0,0,
  7.20119,0,4294967295,0,0,
  7.20145,0,4294967295,0,0,
  7.20170,0,4294967295,0,0,
  7.20195,0,4294967295,0,0,
  7.20220,0,4294967295,0,0,
  7.20244,0,4294967295,0,0,
  7.20269,0,4294967295,0,0,
  7.20293,0,4294967295,0,0,
  7.20319,0,4294967295,0,0,
  7.20344,0,4294967295,0,0,
  7.20368,0,4294967295,0,0,
  7.20393,0,4294967295,0,0,
  7.20417,0,4294967295,0,0,
  7.20443,0,4294967295,0,0,
  7.20467,0,4294967295,0,0,
  7.20492,0,4294967295,0,0,
  7.20516,0,4294967295,0,0,
  7.20543,0,4294967295,0,0,
  7.20569,0,4294967295,0,0,
  7.20593,0,4294967295,0,0,
  7.20621,0,4294967295,0,0,
  7.20646,0,4294967295,0,0,
  7.20670,0,4294967295,0,0,
  7.20695,0,4294967295,0,0,
  7.20720,0,4294967295,0,0,
  7.20748,0,4294967295,0,0,
  7.20773,0,4294967295,0,0,
  7.20797,0,4294967295,0,0,
  7.20821,0,4294967295,0,0,
  7.20846,0,4294967295,0,0,
  7.20871,0,4294967295,0,0,
  7.20895,0,4294967295,0,0,
  7.20920,0,4294967295,0,0,
  7.20945,0,4294967295,0,0,
  7.20970,0,4294967295,0,0,
  7.20995,0,4294967295,0,0,
  7.21019,0,4294967295,0,0,
  7.21044,0,4294967295,0,0,
  7.21069,0,4294967295,0,0,
  7.21095,0,4294967295,0,0,
  7.21120,0,4294967295,0,0,
  7.21146,0,4294967295,0,0,
  7.21170,0,4294967295,0,0,
  7.21195,0,4294967295,0,0,
  7.21219,0,4294967295,0,0,
  7.21244,0,4294967295,0,0,
  7.21271,0,4294967295,0,0,
  7.21296,0,4294967295,0,0,
  7.21321,0,4294967295,0,0,
  7.21349,0,4294967295,0,0,
  7.21374,0,4294967295,0,0,
  7.21398,0,4294967295,0,0,
  7.21423,0,4294967295,0,0,
  7.21447,0,4294967295,0,0,
  7.21472,0,4294967295,0,0,
  7.21496,0,4294967295,0,0,
  7.21521,0,4294967295,0,0,
  7.21546,0,4294967295,0,0,
  7.21571,0,4294967295,0,0,
  7.21595,0,4294967295,0,0,
  7.21620,0,4294967295,0,0,
  7.21644,0,4294967295,0,0,
  7.21670,0,4294967295,0,0,
  7.21694,0,4294967295,0,0,
  7.21718,0,4294967295,0,0,
  7.21744,0,4294967295,0,0,
  7.21769,0,4294967295,0,0,
  7.21795,0,4294967295,0,0,
  7.21820,0,4294967295,0,0,
  7.21844,0,4294967295,0,0,
  7.21869,0,4294967295,0,0,
  7.21894,0,4294967295,0,0,
  7.21919,0,4294967295,0,0,
  7.21943,0,4294967295,0,0,
  7.21967,0,4294967295,0,0,
  7.21992,0,4294967295,0,0,
  7.22017,0,4294967295,0,0,
  7.22042,0,4294967295,0,0,
  7.22069,0,4294967295,0,0,
  7.22094,0,4294967295,0,0,
  7.22119,0,4294967295,0,0,
  7.22146,0,4294967295,0,0,
  7.22173,0,4294967295,0,0,
  7.22198,0,4294967295,0,0,
  7.22222,0,4294967295,0,0,
  7.22248,0,4294967295,0,0,
  7.22272,0,4294967295,0,0,
  7.22297,0,4294967295,0,0,
  7.22322,0,4294967295,0,0,
  7.22346,0,4294967295,0,0,
  7.22371,0,4294967295,0,0,
  7.22395,0,4294967295,0,0,
  7.22421,0,4294967295,0,0,
  7.22445,0,4294967295,0,0,
  7.22474,0,4294967295,0,0,
  7.22499,0,4294967295,0,0,
  7.22524,0,4294967295,0,0,
  7.22549,0,4294967295,0,0,
  7.22574,0,4294967295,0,0,
  7.22598,0,4294967295,0,0,
  7.22623,0,4294967295,0,0,
  7.22648,0,4294967295,0,0,
  7.22672,0,4294967295,0,0,
  7.22698,0,4294967295,0,0,
  7.22723,0,4294967295,0,0,
  7.22749,0,4294967295,0,0,
  7.22774,0,4294967295,0,0,
  7.22798,0,4294967295,0,0,
  7.22824,0,4294967295,0,0,
  7.22848,0,4294967295,0,0,
  7.22877,0,4294967295,0,0,
  7.22902,0,4294967295,0,0,
  7.22930,0,4294967295,0,0,
  7.22961,0,4294967295,0,0,
  7.22985,0,4294967295,0,0,
  7.23014,0,4294967295,0,0,
  7.23038,0,4294967295,0,0,
  7.23064,0,4294967295,0,0,
  7.23088,0,4294967295,0,0,
  7.23113,0,4294967295,0,0,
  7.23138,0,4294967295,0,0,
  7.23162,0,4294967295,0,0,
  7.23187,0,4294967295,0,0,
  7.23212,0,4294967295,0,0,
  7.23237,0,4294967295,0,0,
  7.23262,0,4294967295,0,0,
  7.23286,0,4294967295,0,0,
  7.23311,0,4294967295,0,0,
  7.23336,0,4294967295,0,0,
  7.23361,0,4294967295,0,0,
  7.23386,0,4294967295,0,0,
  7.23411,0,4294967295,0,0,
  7.23435,0,4294967295,0,0,
  7.23460,0,4294967295,0,0,
  7.23485,0,4294967295,0,0,
  7.23510,0,4294967295,0,0,
  7.23538,0,4294967295,0,0,
  7.23563,0,4294967295,0,0,
  7.23588,0,4294967295,0,0,
  7.23612,0,4294967295,0,0,
  7.23637,0,4294967295,0,0,
  7.23663,0,4294967295,0,0,
  7.23688,0,4294967295,0,0,
  7.23712,0,4294967295,0,0,
  7.23739,0,4294967295,0,0,
  7.23765,0,4294967295,0,0,
  7.23794,0,4294967295,0,0,
  7.23818,0,4294967295,0,0,
  7.23843,0,4294967295,0,0,
  7.23868,0,4294967295,0,0,
  7.23893,0,4294967295,0,0,
  7.23920,0,4294967295,0,0,
  7.23944,0,4294967295,0,0,
  7.23968,0,4294967295,0,0,
  7.23993,0,4294967295,0,0,
  7.24018,0,4294967295,0,0,
  7.24043,0,4294967295,0,0,
  7.24068,0,4294967295,0,0,
  7.24092,0,4294967295,0,0,
  7.24117,0,4294967295,0,0,
  7.24143,0,4294967295,0,0,
  7.24171,0,4294967295,0,0,
  7.24195,0,4294967295,0,0,
  7.24220,0,4294967295,0,0,
  7.24244,0,4294967295,0,0,
  7.24269,0,4294967295,0,0,
  7.24299,0,4294967295,0,0,
  7.24323,0,4294967295,0,0,
  7.24347,0,4294967295,0,0,
  7.24373,0,4294967295,0,0,
  7.24397,0,4294967295,0,0,
  7.24422,0,4294967295,0,0,
  7.24447,0,4294967295,0,0,
  7.24471,0,4294967295,0,0,
  7.24496,0,4294967295,0,0,
  7.24521,0,4294967295,0,0,
  7.24553,0,4294967295,0,0,
  7.24577,0,4294967295,0,0,
  7.24602,0,4294967295,0,0,
  7.24628,0,4294967295,0,0,
  7.24652,0,4294967295,0,0,
  7.24679,0,4294967295,0,0,
  7.24704,0,4294967295,0,0,
  7.24729,0,4294967295,0,0,
  7.24753,0,4294967295,0,0,
  7.24778,0,4294967295,0,0,
  7.24803,0,4294967295,0,0,
  7.24827,0,4294967295,0,0,
  7.24852,0,4294967295,0,0,
  7.24877,0,4294967295,0,0,
  7.24906,0,4294967295,0,0,
  7.24930,0,4294967295,0,0,
  7.24956,0,4294967295,0,0,
  7.24981,0,4294967295,0,0,
  7.25005,0,4294967295,0,0,
  7.25031,0,4294967295,0,0,
  7.25056,0,4294967295,0,0,
  7.25081,0,4294967295,0,0,
  7.25106,0,4294967295,0,0,
  7.25131,0,4294967295,0,0,
  7.25157,0,4294967295,0,0,
  7.25181,0,4294967295,0,0,
  7.25206,0,4294967295,0,0,
  7.25231,0,4294967295,0,0,
  7.25257,0,4294967295,0,0,
  7.25285,0,4294967295,0,0,
  7.25310,0,4294967295,0,0,
  7.25339,0,4294967295,0,0,
  7.25368,0,4294967295,0,0,
  7.25394,0,4294967295,0,0,
  7.25421,0,4294967295,0,0,
  7.25445,0,4294967295,0,0,
  7.25470,0,4294967295,0,0,
  7.25495,0,4294967295,0,0,
  7.25519,0,4294967295,0,0,
  7.25545,0,4294967295,0,0,
  7.25569,0,4294967295,0,0,
  7.25594,0,4294967295,0,0,
  7.25619,0,4294967295,0,0,
  7.25644,0,4294967295,0,0,
  7.25672,0,4294967295,0,0,
  7.25696,0,4294967295,0,0,
  7.25721,0,4294967295,0,0,
  7.25746,0,4294967295,0,0,
  7.25771,0,4294967295,0,0,
  7.25799,0,4294967295,0,0,
  7.25824,0,4294967295,0,0,
  7.25848,0,4294967295,0,0,
  7.25873,0,4294967295,0,0,
  7.25898,0,4294967295,0,0,
  7.25925,0,4294967295,0,0,
  7.25949,0,4294967295,0,0,
  7.25974,0,4294967295,0,0,
  7.25998,0,4294967295,0,0,
  7.26023,0,4294967295,0,0,
  7.26052,0,4294967295,0,0,
  7.26077,0,4294967295,0,0,
  7.26101,0,4294967295,0,0,
  7.26131,0,4294967295,0,0,
  7.26160,0,4294967295,0,0,
  7.26188,0,4294967295,0,0,
  7.26213,0,4294967295,0,0,
  7.26238,0,4294967295,0,0,
  7.26263,0,4294967295,0,0,
  7.26288,0,4294967295,0,0,
  7.26314,0,4294967295,0,0,
  7.26338,0,4294967295,0,0,
  7.26363,0,4294967295,0,0,
  7.26387,0,4294967295,0,0,
  7.26413,0,4294967295,0,0,
  7.26438,0,4294967295,0,0,
  7.26462,0,4294967295,0,0,
  7.26487,0,4294967295,0,0,
  7.26511,0,4294967295,0,0,
  7.26537,0,4294967295,0,0,
  7.26566,0,4294967295,0,0,
  7.26590,0,4294967295,0,0,
  7.26616,0,4294967295,0,0,
  7.26641,0,4294967295,0,0,
  7.26666,0,4294967295,0,0,
  7.26690,0,4294967295,0,0,
  7.26715,0,4294967295,0,0,
  7.26739,0,4294967295,0,0,
  7.26764,0,4294967295,0,0,
  7.26790,0,4294967295,0,0,
  7.26815,0,4294967295,0,0,
  7.26840,0,4294967295,0,0,
  7.26865,0,4294967295,0,0,
  7.26889,0,4294967295,0,0,
  7.26913,0,4294967295,0,0,
  7.26939,0,4294967295,0,0,
  7.26968,0,4294967295,0,0,
  7.26992,0,4294967295,0,0,
  7.27017,0,4294967295,0,0,
  7.27042,0,4294967295,0,0,
  7.27067,0,4294967295,0,0,
  7.27092,0,4294967295,0,0,
  7.27116,0,4294967295,0,0,
  7.27141,0,4294967295,0,0,
  7.27166,0,4294967295,0,0,
  7.27190,0,4294967295,0,0,
  7.27215,0,4294967295,0,0,
  7.27240,0,4294967295,0,0,
  7.27264,0,4294967295,0,0,
  7.27289,0,4294967295,0,0,
  7.27315,0,4294967295,0,0,
  7.27340,0,4294967295,0,0,
  7.27365,0,4294967295,0,0,
  7.27389,0,4294967295,0,0,
  7.27414,0,4294967295,0,0,
  7.27439,0,4294967295,0,0,
  7.27463,0,4294967295,0,0,
  7.27491,0,4294967295,0,0,
  7.27516,0,4294967295,0,0,
  7.27540,0,4294967295,0,0,
  7.27565,0,4294967295,0,0,
  7.27590,0,4294967295,0,0,
  7.27618,0,4294967295,0,0,
  7.27642,0,4294967295,0,0,
  7.27667,0,4294967295,0,0,
  7.27692,0,4294967295,0,0,
  7.27717,0,4294967295,0,0,
  7.27755,0,4294967295,0,0,
  7.27780,0,4294967295,0,0,
  7.27804,0,4294967295,0,0,
  7.27828,0,4294967295,0,0,
  7.27853,0,4294967295,0,0,
  7.27882,0,4294967295,0,0,
  7.27907,0,4294967295,0,0,
  7.27932,0,4294967295,0,0,
  7.27957,0,4294967295,0,0,
  7.27981,0,4294967295,0,0,
  7.28006,0,4294967295,0,0,
  7.28031,0,4294967295,0,0,
  7.28055,0,4294967295,0,0,
  7.28081,0,4294967295,0,0,
  7.28105,0,4294967295,0,0,
  7.28131,0,4294967295,0,0,
  7.28156,0,4294967295,0,0,
  7.28180,0,4294967295,0,0,
  7.28205,0,4294967295,0,0,
  7.28229,0,4294967295,0,0,
  7.28254,0,4294967295,0,0,
  7.28279,0,4294967295,0,0,
  7.28303,0,4294967295,0,0,
  7.28328,0,4294967295,0,0,
  7.28352,0,4294967295,0,0,
  7.28380,0,4294967295,0,0,
  7.28405,0,4294967295,0,0,
  7.28430,0,4294967295,0,0,
  7.28455,0,4294967295,0,0,
  7.28480,0,4294967295,0,0,
  7.28507,0,4294967295,0,0,
  7.28535,0,4294967295,0,0,
  7.28564,0,4294967295,0,0,
  7.28589,0,4294967295,0,0,
  7.28613,0,4294967295,0,0,
  7.28641,0,4294967295,0,0,
  7.28666,0,4294967295,0,0,
  7.28691,0,4294967295,0,0,
  7.28715,0,4294967295,0,0,
  7.28740,0,4294967295,0,0,
  7.28767,0,4294967295,0,0,
  7.28792,0,4294967295,0,0,
  7.28817,0,4294967295,0,0,
  7.28842,0,4294967295,0,0,
  7.28866,0,4294967295,0,0,
  7.28890,0,4294967295,0,0,
  7.28915,0,4294967295,0,0,
  7.28940,0,4294967295,0,0,
  7.28965,0,4294967295,0,0,
  7.28991,0,4294967295,0,0,
  7.29015,0,4294967295,0,0,
  7.29040,0,4294967295,0,0,
  7.29065,0,4294967295,0,0,
  7.29089,0,4294967295,0,0,
  7.29114,0,4294967295,0,0,
  7.29138,0,4294967295,0,0,
  7.29165,0,4294967295,0,0,
  7.29190,0,4294967295,0,0,
  7.29214,0,4294967295,0,0,
  7.29239,0,4294967295,0,0,
  7.29263,0,4294967295,0,0,
  7.29291,0,4294967295,0,0,
  7.29316,0,4294967295,0,0,
  7.29344,0,4294967295,0,0,
  7.29368,0,4294967295,0,0,
  7.29394,0,4294967295,0,0,
  7.29419,0,4294967295,0,0,
  7.29444,0,4294967295,0,0,
  7.29468,0,4294967295,0,0,
  7.29493,0,4294967295,0,0,
  7.29518,0,4294967295,0,0,
  7.29543,0,4294967295,0,0,
  7.29567,0,4294967295,0,0,
  7.29596,0,4294967295,0,0,
  7.29620,0,4294967295,0,0,
  7.29645,0,4294967295,0,0,
  7.29669,0,4294967295,0,0,
  7.29694,0,4294967295,0,0,
  7.29721,0,4294967295,0,0,
  7.29747,0,4294967295,0,0,
  7.29771,0,4294967295,0,0,
  7.29796,0,4294967295,0,0,
  7.29821,0,4294967295,0,0,
  7.29846,0,4294967295,0,0,
  7.29871,0,4294967295,0,0,
  7.29896,0,4294967295,0,0,
  7.29920,0,4294967295,0,0,
  7.29946,0,4294967295,0,0,
  7.29971,0,4294967295,0,0,
  7.29997,0,4294967295,0,0,
  7.30021,0,4294967295,0,0,
  7.30046,0,4294967295,0,0,
  7.30070,0,4294967295,0,0,
  7.30095,0,4294967295,0,0,
  7.30124,0,4294967295,0,0,
  7.30152,0,4294967295,0,0,
  7.30177,0,4294967295,0,0,
  7.30201,0,4294967295,0,0,
  7.30226,0,4294967295,0,0,
  7.30254,0,4294967295,0,0,
  7.30278,0,4294967295,0,0,
  7.30303,0,4294967295,0,0,
  7.30327,0,4294967295,0,0,
  7.30352,0,4294967295,0,0,
  7.30380,0,4294967295,0,0,
  7.30405,0,4294967295,0,0,
  7.30429,0,4294967295,0,0,
  7.30453,0,4294967295,0,0,
  7.30478,0,4294967295,0,0,
  7.30505,0,4294967295,0,0,
  7.30529,0,4294967295,0,0,
  7.30555,0,4294967295,0,0,
  7.30580,0,4294967295,0,0,
  7.30605,0,4294967295,0,0,
  7.30631,0,4294967295,0,0,
  7.30656,0,4294967295,0,0,
  7.30680,0,4294967295,0,0,
  7.30705,0,4294967295,0,0,
  7.30730,0,4294967295,0,0,
  7.30755,0,4294967295,0,0,
  7.30780,0,4294967295,0,0,
  7.30805,0,4294967295,0,0,
  7.30830,0,4294967295,0,0,
  7.30854,0,4294967295,0,0,
  7.30882,0,4294967295,0,0,
  7.30907,0,4294967295,0,0,
  7.30935,0,4294967295,0,0,
  7.30965,0,4294967295,0,0,
  7.30989,0,4294967295,0,0,
  7.31018,0,4294967295,0,0,
  7.31042,0,4294967295,0,0,
  7.31067,0,4294967295,0,0,
  7.31093,0,4294967295,0,0,
  7.31117,0,4294967295,0,0,
  7.31142,0,4294967295,0,0,
  7.31166,0,4294967295,0,0,
  7.31191,0,4294967295,0,0,
  7.31216,0,4294967295,0,0,
  7.31240,0,4294967295,0,0,
  7.31265,0,4294967295,0,0,
  7.31290,0,4294967295,0,0,
  7.31314,0,4294967295,0,0,
  7.31341,0,4294967295,0,0,
  7.31366,0,4294967295,0,0,
  7.31390,0,4294967295,0,0,
  7.31415,0,4294967295,0,0,
  7.31440,0,4294967295,0,0,
  7.31465,0,4294967295,0,0,
  7.31490,0,4294967295,0,0,
  7.31514,0,4294967295,0,0,
  7.31539,0,4294967295,0,0,
  7.31564,0,4294967295,0,0,
  7.31589,0,4294967295,0,0,
  7.31614,0,4294967295,0,0,
  7.31641,0,4294967295,0,0,
  7.31666,0,4294967295,0,0,
  7.31690,0,4294967295,0,0,
  7.31715,0,4294967295,0,0,
  7.31746,0,4294967295,0,0,
  7.31771,0,4294967295,0,0,
  7.31799,0,4294967295,0,0,
  7.31824,0,4294967295,0,0,
  7.31849,0,4294967295,0,0,
  7.31873,0,4294967295,0,0,
  7.31899,0,4294967295,0,0,
  7.31926,0,4294967295,0,0,
  7.31951,0,4294967295,0,0,
  7.31976,0,4294967295,0,0,
  7.32000,0,4294967295,0,0,
  7.32025,0,4294967295,0,0,
  7.32050,0,4294967295,0,0,
  7.32074,0,4294967295,0,0,
  7.32099,0,4294967295,0,0,
  7.32124,0,4294967295,0,0,
  7.32150,0,4294967295,0,0,
  7.32174,0,4294967295,0,0,
  7.32201,0,4294967295,0,0,
  7.32225,0,4294967295,0,0,
  7.32250,0,4294967295,0,0,
  7.32274,0,4294967295,0,0,
  7.32298,0,4294967295,0,0,
  7.32327,0,4294967295,0,0,
  7.32352,0,4294967295,0,0,
  7.32376,0,4294967295,0,0,
  7.32402,0,4294967295,0,0,
  7.32426,0,4294967295,0,0,
  7.32450,0,4294967295,0,0,
  7.32475,0,4294967295,0,0,
  7.32500,0,4294967295,0,0,
  7.32525,0,4294967295,0,0,
  7.32556,0,4294967295,0,0,
  7.32583,0,4294967295,0,0,
  7.32608,0,4294967295,0,0,
  7.32632,0,4294967295,0,0,
  7.32657,0,4294967295,0,0,
  7.32682,0,4294967295,0,0,
  7.32708,0,4294967295,0,0,
  7.32732,0,4294967295,0,0,
  7.32757,0,4294967295,0,0,
  7.32782,0,4294967295,0,0,
  7.32807,0,4294967295,0,0,
