sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.32727,0,4294967274,0,4,
 15.32752,0,4294967274,0,4,
 15.32777,0,4294967274,0,4,
 15.32802,0,4294967274,0,4,
 15.32826,0,4294967274,0,4,
 15.32863,0,4294967274,0,4,
 15.32887,0,4294967274,0,4,
 15.32913,0,4294967274,0,4,
 15.32943,0,4294967274,0,4,
 15.32981,0,4294967274,0,4,
 15.33006,0,4294967274,0,4,
 15.33032,0,4294967274,0,4,
 15.33056,0,4294967274,0,4,
 15.33089,0,4294967274,0,4,
 15.33114,0,4294967274,0,4,
 15.33139,0,4294967274,0,4,
 15.33164,0,4294967274,0,4,
 15.33188,0,4294967274,0,4,
 15.33226,0,4294967274,0,4,
 15.33252,0,4294967274,0,4,
 15.33279,0,4294967274,0,4,
 15.33304,0,4294967274,0,4,
 15.33329,0,4294967274,0,4,
 15.33365,0,4294967274,0,4,
 15.33390,0,4294967274,0,4,
 15.33415,0,4294967274,0,4,
 15.33439,0,4294967274,0,4,
 15.33473,0,4294967274,0,4,
 15.33497,0,4294967274,0,4,
 15.33522,0,4294967274,0,4,
 15.33547,0,4294967274,0,4,
 15.33572,0,4294967274,0,4,
 15.33608,0,4294967274,0,4,
 15.33635,0,4294967274,0,4,
 15.33662,0,4294967274,0,4,
 15.33694,0,4294967274,0,4,
 15.33730,0,4294967274,0,4,
 15.33755,0,4294967274,0,4,
 15.33787,0,4294967274,0,4,
 15.33813,0,4294967274,0,4,
 15.33847,0,4294967274,0,4,
 15.33872,0,4294967274,0,4,
 15.33897,0,4294967274,0,4,
 15.33923,0,4294967274,0,4,
 15.33948,0,4294967274,0,4,
 15.33982,0,4294967274,0,4,
 15.34006,0,4294967274,0,4,
 15.34031,0,4294967274,0,4,
 15.34062,0,4294967274,0,4,
 15.34097,0,4294967274,0,4,
 15.34126,0,4294967274,0,4,
 15.34155,0,4294967274,0,4,
 15.34188,0,4294967274,0,4,
 15.34217,0,4294967274,0,4,
 15.34250,0,4294967274,0,4,
 15.34276,0,4294967274,0,4,
 15.34304,0,4294967274,0,4,
 15.34329,0,4294967274,0,4,
 15.34354,0,4294967274,0,4,
 15.34387,0,4294967274,0,4,
 15.34413,0,4294967274,0,4,
 15.34438,0,4294967274,0,4,
 15.34468,0,4294967274,0,4,
 15.34503,0,4294967274,0,4,
 15.34527,0,4294967274,0,4,
 15.34552,0,4294967274,0,4,
 15.34577,0,4294967274,0,4,
 15.34605,0,4294967274,0,4,
 15.34639,0,4294967274,0,4,
 15.34664,0,4294967274,0,4,
 15.34688,0,4294967274,0,4,
 15.34714,0,4294967274,0,4,
 15.34739,0,4294967274,0,4,
 15.34773,0,4294967274,0,4,
 15.34798,0,4294967274,0,4,
 15.34824,0,4294967274,0,4,
 15.34851,0,4294967274,0,4,
 15.34897,0,4294967274,0,4,
 15.34930,0,4294967274,0,4,
 15.34955,0,4294967274,0,4,
 15.34979,0,4294967274,0,4,
 15.35013,0,4294967274,0,4,
 15.35037,0,4294967274,0,4,
 15.35062,0,4294967274,0,4,
 15.35087,0,4294967274,0,4,
 15.35112,0,4294967275,1,5,
 15.35146,0,4294967275,1,5,
 15.35174,0,4294967275,1,5,
 15.35198,0,4294967275,1,5,
 15.35224,0,4294967275,1,5,
 15.35257,0,4294967275,0,4,
 15.35288,0,4294967275,0,4,
 15.35318,0,4294967275,0,4,
 15.35343,0,4294967275,0,4,
 15.35367,0,4294967275,0,5,
 15.35401,0,4294967275,0,5,
 15.35425,0,4294967275,0,5,
 15.35450,0,4294967275,0,5,
 15.35475,0,4294967275,0,5,
 15.35500,0,4294967275,0,5,
 15.35534,0,4294967275,0,5,
 15.35559,0,4294967275,0,5,
 15.35584,0,4294967275,0,5,
 15.35609,0,4294967275,0,5,
 15.35642,0,4294967275,0,4,
 15.35684,0,4294967275,0,4,
 15.35712,0,4294967275,0,4,
 15.35737,0,4294967275,0,4,
 15.35761,0,4294967275,0,5,
 15.35796,0,4294967275,0,5,
 15.35820,0,4294967275,0,5,
 15.35847,0,4294967275,0,5,
 15.35872,0,4294967275,0,5,
 15.35896,0,4294967275,0,4,
 15.35941,0,4294967275,0,4,
 15.35969,0,4294967275,0,4,
 15.35994,0,4294967275,0,4,
 15.36019,0,4294967275,0,4,
 15.36053,0,4294967275,0,4,
 15.36082,0,4294967275,0,5,
 15.36107,0,4294967275,0,5,
 15.36132,0,4294967275,0,5,
 15.36156,0,4294967275,0,5,
 15.36189,0,4294967275,0,5,
 15.36214,0,4294967275,0,5,
 15.36239,0,4294967275,0,5,
 15.36265,0,4294967275,0,5,
 15.36299,0,4294967275,0,5,
 15.36325,0,4294967275,0,5,
 15.36350,0,4294967275,0,5,
 15.36374,0,4294967275,0,5,
 15.36399,0,4294967275,0,5,
 15.36433,0,4294967275,0,5,
 15.36463,0,4294967275,0,5,
 15.36493,0,4294967275,0,5,
 15.36520,0,4294967275,0,5,
 15.36553,0,4294967275,0,5,
 15.36578,0,4294967275,0,5,
 15.36603,0,4294967275,0,5,
 15.36627,0,4294967275,0,5,
 15.36658,0,4294967275,0,5,
 15.36695,0,4294967275,0,5,
 15.36720,0,4294967275,0,5,
 15.36745,0,4294967275,0,5,
 15.36771,0,4294967275,0,5,
 15.36810,0,4294967275,0,5,
 15.36835,0,4294967275,0,5,
 15.36863,0,4294967275,0,5,
 15.36892,0,4294967275,0,5,
 15.36925,0,4294967275,0,5,
 15.36950,0,4294967275,0,5,
 15.36975,0,4294967275,0,5,
 15.37000,0,4294967275,0,5,
 15.37028,0,4294967275,0,5,
 15.37063,0,4294967275,0,5,
 15.37089,0,4294967275,0,5,
 15.37123,0,4294967275,0,5,
 15.37148,0,4294967275,0,5,
 15.37180,0,4294967274,4294967295,3,
 15.37207,0,4294967274,4294967295,3,
 15.37233,0,4294967274,4294967295,3,
 15.37269,0,4294967274,4294967295,3,
 15.37293,0,4294967274,4294967295,3,
 15.37318,0,4294967271,4294967293,0,
 15.37350,0,4294967271,4294967293,0,
 15.37379,0,4294967271,4294967293,0,
 15.37403,0,4294967271,4294967293,0,
 15.37428,0,4294967271,4294967293,0,
 15.37460,0,4294967271,0,0,
 15.37485,0,4294967271,0,0,
 15.37509,0,4294967271,0,0,
 15.37534,0,4294967271,0,0,
 15.37558,0,4294967271,0,0,
 15.37591,0,4294967271,0,0,
 15.37616,0,4294967271,0,0,
 15.37640,0,4294967271,0,0,
 15.37682,0,4294967271,0,0,
 15.37715,0,4294967271,0,0,
 15.37740,0,4294967271,0,0,
 15.37765,0,4294967271,0,0,
 15.37795,0,4294967271,0,0,
 15.37819,0,4294967271,0,0,
 15.37851,0,4294967271,0,0,
 15.37877,0,4294967271,0,0,
 15.37901,0,4294967271,0,0,
 15.37926,0,4294967271,0,0,
 15.37950,0,4294967271,0,0,
 15.37982,0,4294967271,0,0,
 15.38008,0,4294967271,0,0,
 15.38033,0,4294967271,0,0,
 15.38076,0,4294967271,0,0,
 15.38107,0,4294967271,0,0,
 15.38132,0,4294967271,0,0,
 15.38156,0,4294967271,0,0,
 15.38185,0,4294967271,0,0,
 15.38220,0,4294967271,0,0,
 15.38245,0,4294967271,0,0,
 15.38269,0,4294967271,0,0,
 15.38294,0,4294967271,0,0,
 15.38319,0,4294967271,0,0,
 15.38355,0,4294967271,0,0,
 15.38379,0,4294967271,0,0,
 15.38404,0,4294967271,0,0,
 15.38429,0,4294967271,0,0,
 15.38481,0,4294967271,0,0,
 15.38505,0,4294967271,0,0,
 15.38530,0,4294967271,0,0,
 15.38554,0,4294967271,0,0,
 15.38579,0,4294967271,0,0,
 15.38610,0,4294967271,0,0,
 15.38636,0,4294967271,0,0,
 15.38662,0,4294967271,0,0,
 15.38687,0,4294967271,0,0,
 15.38720,0,4294967271,0,0,
 15.38747,0,4294967271,0,0,
 15.38772,0,4294967271,0,0,
 15.38796,0,4294967271,0,0,
 15.38825,0,4294967271,0,0,
 15.38877,0,4294967271,0,0,
 15.38902,0,4294967271,0,0,
 15.38926,0,4294967271,0,0,
 15.38952,0,4294967271,0,0,
 15.38977,0,4294967271,0,0,
 15.39008,0,4294967271,0,0,
 15.39033,0,4294967271,0,0,
 15.39058,0,4294967271,0,0,
 15.39086,0,4294967271,0,0,
 15.39110,0,4294967271,0,0,
 15.39141,0,4294967271,0,0,
 15.39166,0,4294967271,0,0,
 15.39190,0,4294967271,0,0,
 15.39218,0,4294967271,0,0,
 15.39258,0,4294967271,0,0,
 15.39294,0,4294967271,0,0,
 15.39319,0,4294967271,0,0,
 15.39344,0,4294967271,0,0,
 15.39376,0,4294967271,0,0,
 15.39401,0,4294967271,0,0,
 15.39426,0,4294967271,0,0,
 15.39451,0,4294967271,0,0,
 15.39476,0,4294967271,0,0,
 15.39508,0,4294967271,0,0,
 15.39533,0,4294967271,0,0,
 15.39557,0,4294967271,0,0,
 15.39582,0,4294967271,0,0,
 15.39607,0,4294967271,0,0,
 15.39639,0,4294967271,0,0,
 15.39682,0,4294967271,0,0,
 15.39706,0,4294967271,0,0,
 15.39731,0,4294967271,0,0,
 15.39770,0,4294967271,0,0,
 15.39804,0,4294967271,0,0,
 15.39828,0,4294967271,0,0,
 15.39853,0,4294967271,0,0,
 15.39885,0,4294967271,0,0,
 15.39910,0,4294967271,0,0,
 15.39935,0,4294967271,0,0,
 15.39959,0,4294967271,0,0,
 15.39984,0,4294967271,0,0,
 15.40015,0,4294967271,0,0,
 15.40040,0,4294967271,0,0,
 15.40081,0,4294967271,0,0,
 15.40106,0,4294967271,0,0,
 15.40137,0,4294967271,0,0,
 15.40162,0,4294967271,0,0,
 15.40191,0,4294967271,0,0,
 15.40215,0,4294967271,0,0,
 15.40240,0,4294967271,0,0,
 15.40271,0,4294967271,0,0,
 15.40298,0,4294967271,0,0,
 15.40323,0,4294967271,0,0,
 15.40348,0,4294967271,0,0,
 15.40373,0,4294967271,0,0,
 15.40397,0,4294967271,0,0,
 15.40429,0,4294967271,0,0,
 15.40470,0,4294967271,0,0,
 15.40494,0,4294967271,0,0,
 15.40520,0,4294967271,0,0,
 15.40553,0,4294967271,0,0,
 15.40578,0,4294967271,0,0,
 15.40603,0,4294967271,0,0,
 15.40628,0,4294967271,0,0,
 15.40659,0,4294967271,0,0,
 15.40684,0,4294967271,0,0,
 15.40709,0,4294967271,0,0,
 15.40734,0,4294967271,0,0,
 15.40758,0,4294967271,0,0,
 15.40790,0,4294967271,0,0,
 15.40815,0,4294967271,0,0,
 15.40840,0,4294967271,0,1,
 15.40878,0,4294967271,0,1,
 15.40902,0,4294967271,0,1,
 15.40936,0,4294967271,0,1,
 15.40960,0,4294967271,0,1,
 15.40985,0,4294967271,0,1,
 15.41010,0,4294967271,0,0,
 15.41042,0,4294967271,0,0,
 15.41070,0,4294967271,0,0,
 15.41094,0,4294967271,0,0,
 15.41118,0,4294967271,0,0,
 15.41144,0,4294967271,0,0,
 15.41175,0,4294967271,0,0,
 15.41204,0,4294967271,0,0,
 15.41229,0,4294967271,0,0,
 15.41274,0,4294967271,0,0,
 15.41307,0,4294967271,0,1,
 15.41332,0,4294967271,0,1,
 15.41356,0,4294967271,0,1,
 15.41381,0,4294967271,0,1,
 15.41405,0,4294967271,0,1,
 15.41438,0,4294967271,0,0,
 15.41463,0,4294967271,0,0,
 15.41491,0,4294967271,0,0,
 15.41516,0,4294967271,0,0,
 15.41547,0,4294967271,0,0,
 15.41573,0,4294967271,0,0,
 15.41597,0,4294967271,0,0,
 15.41626,0,4294967271,0,0,
 15.41653,0,4294967271,0,0,
 15.41685,0,4294967271,0,0,
 15.41710,0,4294967271,0,0,
 15.41735,0,4294967271,0,0,
 15.41762,0,4294967271,0,0,
 15.41793,0,4294967271,0,0,
 15.41821,0,4294967271,0,0,
 15.41845,0,4294967271,0,0,
 15.41870,0,4294967271,0,0,
 15.41897,0,4294967271,0,0,
 15.41921,0,4294967271,0,0,
 15.41953,0,4294967271,0,0,
 15.41978,0,4294967271,0,0,
 15.42003,0,4294967271,0,0,
 15.42027,0,4294967271,0,0,
 15.42074,0,4294967271,0,0,
 15.42099,0,4294967271,0,0,
 15.42124,0,4294967271,0,0,
 15.42149,0,4294967271,0,0,
 15.42175,0,4294967271,0,0,
 15.42206,0,4294967271,0,0,
 15.42231,0,4294967271,0,0,
 15.42256,0,4294967271,0,0,
 15.42280,0,4294967271,0,0,
 15.42305,0,4294967271,0,0,
 15.42337,0,4294967271,0,0,
 15.42361,0,4294967271,0,0,
 15.42388,0,4294967271,0,0,
 15.42412,0,4294967271,0,0,
 15.42437,0,4294967271,0,0,
 15.42486,0,4294967271,0,0,
 15.42511,0,4294967271,0,0,
 15.42536,0,4294967271,0,0,
 15.42560,0,4294967271,0,0,
 15.42592,0,4294967271,0,0,
 15.42616,0,4294967271,0,0,
 15.42641,0,4294967271,0,0,
 15.42665,0,4294967271,0,0,
 15.42692,0,4294967271,0,0,
 15.42724,0,4294967271,0,0,
 15.42749,0,4294967271,0,0,
 15.42775,0,4294967271,0,0,
 15.42799,0,4294967271,0,0,
 15.42832,0,4294967271,0,0,
 15.42857,0,4294967271,0,0,
 15.42882,0,4294967271,0,0,
 15.42907,0,4294967271,0,0,
 15.42932,0,4294967271,0,0,
 15.42964,0,4294967271,0,0,
 15.42988,0,4294967271,0,0,
 15.43013,0,4294967271,0,0,
 15.43039,0,4294967271,0,0,
 15.43063,0,4294967271,0,0,
 15.43094,0,4294967271,0,0,
 15.43119,0,4294967271,0,0,
 15.43144,0,4294967271,0,0,
 15.43168,0,4294967271,0,0,
 15.43193,0,4294967271,0,0,
 15.43223,0,4294967271,0,0,
 15.43248,0,4294967271,0,0,
 15.43275,0,4294967271,0,0,
 15.43299,0,4294967271,0,0,
 15.43323,0,4294967271,0,0,
 15.43356,0,4294967271,0,0,
 15.43380,0,4294967271,0,0,
 15.43405,0,4294967271,0,0,
 15.43433,0,4294967271,0,0,
 15.43461,0,4294967271,0,0,
 15.43491,0,4294967271,0,0,
 15.43516,0,4294967271,0,0,
 15.43540,0,4294967271,0,0,
 15.43566,0,4294967271,0,0,
 15.43590,0,4294967271,0,0,
 15.43621,0,4294967271,0,0,
 15.43645,0,4294967271,0,0,
 15.43669,0,4294967271,0,0,
 15.43695,0,4294967271,0,0,
 15.43719,0,4294967271,0,0,
 15.43749,0,4294967271,0,0,
 15.43775,0,4294967271,0,0,
 15.43799,0,4294967271,0,0,
 15.43824,0,4294967271,0,0,
 15.43848,0,4294967271,0,0,
 15.43879,0,4294967271,0,0,
 15.43903,0,4294967271,0,0,
 15.43928,0,4294967271,0,0,
 15.43954,0,4294967271,0,0,
 15.43978,0,4294967271,0,0,
 15.44009,0,4294967271,0,0,
 15.44034,0,4294967271,0,0,
 15.44060,0,4294967271,0,0,
 15.44085,0,4294967271,0,0,
 15.44118,0,4294967271,0,0,
 15.44142,0,4294967271,0,0,
 15.44166,0,4294967271,0,0,
 15.44191,0,4294967271,0,0,
 15.44215,0,4294967271,0,0,
 15.44248,0,4294967271,0,0,
 15.44273,0,4294967271,0,0,
 15.44297,0,4294967271,0,0,
 15.44323,0,4294967271,0,0,
 15.44349,0,4294967271,0,0,
 15.44379,0,4294967271,0,0,
 15.44404,0,4294967271,0,0,
 15.44429,0,4294967271,0,0,
 15.44457,0,4294967271,0,0,
 15.44492,0,4294967271,0,0,
 15.44517,0,4294967271,0,0,
 15.44541,0,4294967271,0,0,
 15.44566,0,4294967271,0,0,
 15.44590,0,4294967271,0,0,
 15.44621,0,4294967271,0,0,
 15.44646,0,4294967271,0,0,
 15.44670,0,4294967271,0,0,
 15.44695,0,4294967271,0,0,
 15.44723,0,4294967271,0,0,
 15.44753,0,4294967271,0,0,
 15.44778,0,4294967271,0,0,
 15.44803,0,4294967271,0,0,
 15.44831,0,4294967271,0,0,
 15.44858,0,4294967271,0,0,
 15.44882,0,4294967271,0,0,
 15.44907,0,4294967271,0,0,
 15.44932,0,4294967271,0,0,
 15.44966,0,4294967271,0,0,
 15.44991,0,4294967271,0,0,
 15.45016,0,4294967271,0,0,
 15.45040,0,4294967271,0,0,
 15.45072,0,4294967271,0,0,
 15.45102,0,4294967271,0,0,
 15.45126,0,4294967271,0,0,
 15.45152,0,4294967271,0,0,
 15.45177,0,4294967271,0,0,
 15.45218,0,4294967271,0,0,
 15.45243,0,4294967271,0,0,
 15.45269,0,4294967271,0,0,
 15.45298,0,4294967271,0,0,
 15.45329,0,4294967271,0,0,
 15.45356,0,4294967271,0,0,
 15.45381,0,4294967271,0,0,
 15.45406,0,4294967271,0,0,
 15.45435,0,4294967271,0,0,
 15.45470,0,4294967271,0,0,
 15.45495,0,4294967271,0,0,
 15.45520,0,4294967271,0,0,
 15.45548,0,4294967271,0,0,
 15.45583,0,4294967271,0,0,
 15.45607,0,4294967271,0,0,
 15.45632,0,4294967271,0,0,
 15.45657,0,4294967271,0,0,
 15.45682,0,4294967271,0,0,
 15.45717,0,4294967271,0,0,
 15.45742,0,4294967271,0,0,
 15.45766,0,4294967271,0,0,
 15.45790,0,4294967271,0,0,
 15.45815,0,4294967271,0,0,
 15.45852,0,4294967271,0,0,
 15.45877,0,4294967271,0,0,
 15.45901,0,4294967271,0,0,
 15.45926,0,4294967271,0,0,
 15.45957,0,4294967271,0,0,
 15.45985,0,4294967271,0,0,
 15.46012,0,4294967271,0,0,
 15.46036,0,4294967271,0,0,
 15.46061,0,4294967271,0,0,
 15.46098,0,4294967271,0,0,
 15.46124,0,4294967271,0,0,
 15.46150,0,4294967271,0,0,
 15.46175,0,4294967271,0,0,
 15.46200,0,4294967271,0,0,
 15.46235,0,4294967271,0,0,
 15.46260,0,4294967271,0,0,
 15.46289,0,4294967271,0,0,
 15.46314,0,4294967271,0,0,
 15.46350,0,4294967271,0,0,
 15.46378,0,4294967271,0,0,
 15.46403,0,4294967271,0,0,
 15.46428,0,4294967271,0,0,
 15.46463,0,4294967271,0,0,
 15.46498,0,4294967271,0,0,
 15.46528,0,4294967271,0,0,
 15.46566,0,4294967271,0,0,
 15.46593,0,4294967271,0,0,
 15.46628,0,4294967271,0,0,
 15.46669,0,4294967271,0,0,
 15.46697,0,4294967271,0,0,
 15.46721,0,4294967271,0,0,
 15.46746,0,4294967271,0,0,
 15.46771,0,4294967271,0,1,
 15.46795,0,4294967271,0,1,
 15.46824,0,4294967271,0,1,
 15.46848,0,4294967271,0,1,
 15.46876,0,4294967271,0,1,
 15.46901,0,4294967272,1,2,
 15.46926,0,4294967272,1,2,
 15.46954,0,4294967272,1,2,
 15.46978,0,4294967272,1,2,
 15.47003,0,4294967272,1,2,
 15.47027,0,4294967272,0,2,
 15.47056,0,4294967272,0,2,
 15.47080,0,4294967272,0,2,
 15.47107,0,4294967272,0,2,
 15.47132,0,4294967272,0,2,
 15.47156,0,4294967272,0,2,
 15.47181,0,4294967272,0,2,
 15.47206,0,4294967272,0,2,
 15.47231,0,4294967272,0,2,
 15.47259,0,4294967272,0,2,
 15.47284,0,4294967272,0,2,
 15.47308,0,4294967272,0,2,
 15.47333,0,4294967272,0,2,
 15.47359,0,4294967272,0,2,
 15.47387,0,4294967272,0,2,
 15.47413,0,4294967272,0,2,
 15.47437,0,4294967272,0,2,
 15.47462,0,4294967272,0,2,
 15.47487,0,4294967272,0,2,
 15.47512,0,4294967272,0,2,
 15.47537,0,4294967272,0,2,
 15.47562,0,4294967272,0,1,
 15.47587,0,4294967272,0,1,
 15.47612,0,4294967272,0,1,
 15.47638,0,4294967272,0,1,
 15.47671,0,4294967272,0,1,
 15.47695,0,4294967272,0,1,
 15.47720,0,4294967272,0,2,
 15.47745,0,4294967272,0,2,
 15.47769,0,4294967272,0,2,
 15.47794,0,4294967272,0,2,
 15.47819,0,4294967272,0,2,
 15.47844,0,4294967272,0,2,
 15.47868,0,4294967272,0,2,
 15.47893,0,4294967272,0,2,
 15.47917,0,4294967272,0,2,
 15.47945,0,4294967272,0,2,
 15.47970,0,4294967272,0,2,
 15.47994,0,4294967272,0,1,
 15.48020,0,4294967272,0,1,
 15.48049,0,4294967272,0,1,
 15.48077,0,4294967272,0,1,
 15.48101,0,4294967272,0,1,
 15.48129,0,4294967272,0,2,
 15.48154,0,4294967272,0,2,
 15.48180,0,4294967272,0,2,
 15.48206,0,4294967272,0,2,
 15.48231,0,4294967272,0,2,
 15.48256,0,4294967272,0,2,
 15.48281,0,4294967272,0,2,
 15.48305,0,4294967272,0,2,
 15.48330,0,4294967272,0,2,
 15.48355,0,4294967272,0,2,
 15.48381,0,4294967272,0,1,
 15.48407,0,4294967272,0,1,
 15.48434,0,4294967272,0,1,
 15.48461,0,4294967272,0,1,
 15.48486,0,4294967272,0,1,
 15.48511,0,4294967272,0,1,
 15.48536,0,4294967272,0,2,
 15.48561,0,4294967272,0,2,
 15.48590,0,4294967272,0,2,
 15.48614,0,4294967272,0,2,
 15.48639,0,4294967272,0,2,
 15.48664,0,4294967272,0,2,
 15.48688,0,4294967272,0,1,
 15.48714,0,4294967272,0,1,
 15.48739,0,4294967272,0,1,
 15.48764,0,4294967272,0,1,
 15.48789,0,4294967272,0,1,
 15.48813,0,4294967272,0,1,
 15.48838,0,4294967272,0,1,
 15.48869,0,4294967272,0,1,
 15.48893,0,4294967272,0,1,
 15.48920,0,4294967272,0,1,
 15.48944,0,4294967272,0,1,
 15.48970,0,4294967272,0,1,
 15.48995,0,4294967272,0,1,
 15.49020,0,4294967272,0,1,
 15.49045,0,4294967272,0,1,
 15.49070,0,4294967272,0,2,
 15.49095,0,4294967272,0,2,
 15.49119,0,4294967272,0,2,
 15.49144,0,4294967272,0,2,
 15.49169,0,4294967272,0,2,
 15.49194,0,4294967272,0,1,
 15.49220,0,4294967272,0,1,
 15.49249,0,4294967272,0,1,
 15.49285,0,4294967272,0,1,
 15.49315,0,4294967272,0,1,
 15.49340,0,4294967272,0,1,
 15.49365,0,4294967272,0,1,
 15.49390,0,4294967272,0,1,
 15.49416,0,4294967272,0,1,
 15.49445,0,4294967272,0,1,
 15.49470,0,4294967272,0,1,
 15.49495,0,4294967272,0,2,
 15.49520,0,4294967272,0,2,
 15.49545,0,4294967272,0,2,
 15.49570,0,4294967272,0,2,
 15.49595,0,4294967272,0,2,
 15.49619,0,4294967272,0,2,
 15.49649,0,4294967272,0,2,
 15.49674,0,4294967272,0,2,
 15.49699,0,4294967272,0,2,
 15.49724,0,4294967272,0,2,
 15.49748,0,4294967272,0,2,
 15.49773,0,4294967272,0,2,
 15.49805,0,4294967272,0,1,
 15.49830,0,4294967272,0,1,
 15.49859,0,4294967272,0,1,
 15.49884,0,4294967272,0,1,
 15.49908,0,4294967272,0,2,
 15.49934,0,4294967272,0,2,
 15.49959,0,4294967272,0,2,
 15.49991,0,4294967272,0,2,
 15.50016,0,4294967272,0,2,
 15.50040,0,4294967272,0,2,
 15.50065,0,4294967272,0,2,
 15.50091,0,4294967272,0,2,
 15.50116,0,4294967272,0,2,
 15.50145,0,4294967272,0,2,
 15.50169,0,4294967272,0,2,
 15.50194,0,4294967272,0,2,
 15.50218,0,4294967272,0,2,
 15.50248,0,4294967272,0,2,
 15.50277,0,4294967272,0,2,
 15.50301,0,4294967272,0,2,
 15.50327,0,4294967272,0,2,
 15.50351,0,4294967272,0,1,
 15.50376,0,4294967272,0,1,
 15.50407,0,4294967272,0,1,
 15.50432,0,4294967272,0,1,
 15.50462,0,4294967272,0,1,
 15.50488,0,4294967272,0,2,
 15.50514,0,4294967272,0,2,
 15.50539,0,4294967272,0,2,
 15.50566,0,4294967272,0,2,
 15.50591,0,4294967272,0,2,
 15.50616,0,4294967272,0,2,
 15.50643,0,4294967272,0,2,
 15.50667,0,4294967272,0,2,
 15.50694,0,4294967272,0,2,
 15.50719,0,4294967272,0,2,
 15.50744,0,4294967272,0,2,
 15.50772,0,4294967272,0,1,
 15.50797,0,4294967272,0,1,
 15.50825,0,4294967272,0,1,
 15.50853,0,4294967272,0,1,
 15.50884,0,4294967272,0,1,
 15.50909,0,4294967272,0,1,
 15.50938,0,4294967272,0,1,
 15.50963,0,4294967272,0,1,
 15.50988,0,4294967272,0,1,
 15.51013,0,4294967272,0,1,
 15.51038,0,4294967272,0,2,
 15.51064,0,4294967272,0,2,
 15.51089,0,4294967272,0,2,
 15.51113,0,4294967272,0,2,
 15.51139,0,4294967272,0,2,
 15.51164,0,4294967272,0,2,
 15.51190,0,4294967272,0,2,
 15.51220,0,4294967272,0,2,
 15.51244,0,4294967272,0,2,
 15.51275,0,4294967272,0,2,
 15.51299,0,4294967272,0,2,
 15.51324,0,4294967272,0,2,
 15.51348,0,4294967272,0,2,
 15.51377,0,4294967272,0,2,
 15.51402,0,4294967272,0,2,
 15.51427,0,4294967272,0,2,
 15.51455,0,4294967272,0,2,
 15.51480,0,4294967272,0,2,
 15.51509,0,4294967272,0,2,
 15.51534,0,4294967272,0,2,
 15.51559,0,4294967272,0,2,
 15.51585,0,4294967272,0,2,
 15.51610,0,4294967272,0,2,
 15.51637,0,4294967272,0,2,
 15.51663,0,4294967272,0,2,
 15.51690,0,4294967272,0,2,
 15.51715,0,4294967272,0,2,
 15.51740,0,4294967272,0,2,
 15.51765,0,4294967272,0,2,
 15.51795,0,4294967272,0,2,
 15.51820,0,4294967272,0,2,
 15.51844,0,4294967272,0,2,
 15.51870,0,4294967272,0,2,
 15.51898,0,4294967272,0,2,
 15.51930,0,4294967272,0,2,
 15.51956,0,4294967272,0,2,
 15.51982,0,4294967272,0,2,
 15.52006,0,4294967272,0,2,
 15.52034,0,4294967272,0,2,
 15.52067,0,4294967272,0,2,
 15.52095,0,4294967272,0,2,
 15.52121,0,4294967272,0,2,
 15.52147,0,4294967272,0,2,
 15.52173,0,4294967272,0,2,
 15.52198,0,4294967272,0,2,
 15.52226,0,4294967272,0,2,
 15.52250,0,4294967272,0,2,
 15.52275,0,4294967272,0,2,
 15.52300,0,4294967272,0,2,
 15.52325,0,4294967272,0,2,
 15.52355,0,4294967272,0,2,
 15.52379,0,4294967272,0,2,
 15.52409,0,4294967272,0,2,
 15.52433,0,4294967272,0,2,
 15.52462,0,4294967272,0,2,
 15.52487,0,4294967272,0,2,
 15.52515,0,4294967272,0,2,
 15.52540,0,4294967272,0,2,
 15.52565,0,4294967272,0,2,
 15.52590,0,4294967272,0,2,
 15.52615,0,4294967272,0,2,
 15.52644,0,4294967272,0,2,
 15.52669,0,4294967272,0,2,
 15.52694,0,4294967272,0,2,
 15.52719,0,4294967272,0,2,
 15.52745,0,4294967272,0,2,
 15.52770,0,4294967272,0,2,
 15.52795,0,4294967272,0,2,
 15.52820,0,4294967272,0,2,
 15.52849,0,4294967272,0,2,
 15.52882,0,4294967272,0,2,
 15.52907,0,4294967272,0,2,
 15.52932,0,4294967272,0,2,
 15.52957,0,4294967272,0,2,
 15.52982,0,4294967272,0,2,
 15.53007,0,4294967272,0,2,
 15.53037,0,4294967272,0,2,
 15.53062,0,4294967272,0,2,
 15.53087,0,4294967272,0,2,
 15.53113,0,4294967272,0,2,
 15.53141,0,4294967272,0,2,
 15.53165,0,4294967272,0,2,
 15.53190,0,4294967272,0,2,
 15.53215,0,4294967272,0,2,
 15.53239,0,4294967272,0,2,
 15.53270,0,4294967272,0,2,
 15.53295,0,4294967272,0,2,
 15.53321,0,4294967272,0,2,
 15.53346,0,4294967272,0,2,
 15.53371,0,4294967272,0,2,
 15.53396,0,4294967272,0,2,
 15.53421,0,4294967272,0,2,
 15.53451,0,4294967272,0,2,
 15.53476,0,4294967272,0,2,
 15.53501,0,4294967272,0,2,
 15.53526,0,4294967272,0,2,
 15.53551,0,4294967272,0,2,
 15.53576,0,4294967272,0,2,
 15.53601,0,4294967272,0,2,
 15.53626,0,4294967272,0,2,
 15.53653,0,4294967272,0,2,
 15.53681,0,4294967272,0,2,
 15.53706,0,4294967272,0,2,
