sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.94926,0,4294967295,0,2,
 11.94953,0,4294967295,0,4,
 11.94978,0,4294967295,0,4,
 11.95003,0,4294967295,0,4,
 11.95031,0,4294967295,0,4,
 11.95056,0,4294967295,0,4,
 11.95086,0,4294967295,0,4,
 11.95133,0,4294967295,0,3,
 11.95161,0,4294967295,0,3,
 11.95186,0,4294967295,0,3,
 11.95210,0,4294967295,0,3,
 11.95238,0,4294967295,0,3,
 11.95266,0,4294967295,0,3,
 11.95296,0,4294967295,0,3,
 11.95321,0,4294967295,0,3,
 11.95346,0,4294967295,0,3,
 11.95370,0,4294967295,0,3,
 11.95395,0,4294967295,0,4,
 11.95420,0,4294967295,0,4,
 11.95445,0,4294967295,0,4,
 11.95469,0,4294967295,0,4,
 11.95493,0,4294967295,0,4,
 11.95518,0,4294967295,0,3,
 11.95543,0,4294967295,0,3,
 11.95576,0,4294967295,0,3,
 11.95601,0,4294967295,0,3,
 11.95626,0,4294967295,0,3,
 11.95651,0,4294967295,0,3,
 11.95692,0,4294967295,0,3,
 11.95717,0,4294967295,0,3,
 11.95741,0,4294967295,0,3,
 11.95769,0,4294967295,0,3,
 11.95796,0,4294967295,0,3,
 11.95831,0,4294967295,0,3,
 11.95855,0,4294967295,0,4,
 11.95880,0,4294967295,0,4,
 11.95907,0,4294967295,0,4,
 11.95933,0,4294967295,0,4,
 11.95960,0,4294967295,0,4,
 11.95985,0,4294967295,0,4,
 11.96013,0,4294967295,0,3,
 11.96038,0,4294967295,0,3,
 11.96070,0,4294967295,0,3,
 11.96097,0,4294967295,0,3,
 11.96121,0,4294967295,0,3,
 11.96150,0,4294967295,0,4,
 11.96182,0,4294967295,0,4,
 11.96206,0,4294967295,0,4,
 11.96235,0,4294967295,0,4,
 11.96269,0,4294967295,0,4,
 11.96304,0,4294967295,0,4,
 11.96328,0,4294967295,0,2,
 11.96353,0,4294967295,0,2,
 11.96378,0,4294967295,0,2,
 11.96404,0,4294967295,0,2,
 11.96428,0,4294967295,0,2,
 11.96454,0,4294967295,0,2,
 11.96480,0,4294967295,0,3,
 11.96504,0,4294967295,0,3,
 11.96530,0,4294967295,0,3,
 11.96560,0,4294967295,0,3,
 11.96585,0,4294967295,0,3,
 11.96612,0,4294967295,0,3,
 11.96640,0,4294967295,0,3,
 11.96675,0,4294967295,0,3,
 11.96704,0,4294967295,0,3,
 11.96729,0,4294967295,0,3,
 11.96753,0,4294967295,0,3,
 11.96778,0,4294967295,0,3,
 11.96803,0,4294967295,0,3,
 11.96828,0,4294967295,0,3,
 11.96852,0,4294967295,0,3,
 11.96884,0,4294967295,0,3,
 11.96912,0,4294967295,0,3,
 11.96937,0,4294967295,0,3,
 11.96962,0,4294967295,0,3,
 11.96986,0,4294967295,0,3,
 11.97011,0,4294967295,0,3,
 11.97036,0,4294967295,0,3,
 11.97070,0,4294967295,0,3,
 11.97100,0,4294967295,0,3,
 11.97129,0,4294967295,0,3,
 11.97159,0,4294967295,0,3,
 11.97184,0,4294967295,0,3,
 11.97209,0,4294967295,0,3,
 11.97233,0,4294967295,0,3,
 11.97258,0,4294967295,0,4,
 11.97288,0,4294967295,0,4,
 11.97313,0,4294967295,0,4,
 11.97342,0,4294967295,0,4,
 11.97369,0,4294967295,0,4,
 11.97394,0,4294967295,0,4,
 11.97419,0,4294967295,0,4,
 11.97447,0,4294967295,0,4,
 11.97472,0,4294967295,0,4,
 11.97496,0,4294967295,0,4,
 11.97525,0,4294967295,0,4,
 11.97550,0,4294967295,0,4,
 11.97574,0,4294967295,0,3,
 11.97599,0,4294967295,0,3,
 11.97626,0,4294967295,0,3,
 11.97651,0,4294967295,0,3,
 11.97680,0,4294967295,0,3,
 11.97704,0,4294967295,0,3,
 11.97729,0,4294967295,0,3,
 11.97771,0,4294967295,0,3,
 11.97797,0,4294967295,0,3,
 11.97825,0,4294967295,0,3,
 11.97850,0,4294967295,0,3,
 11.97875,0,4294967295,0,3,
 11.97904,0,4294967295,0,3,
 11.97929,0,4294967295,0,3,
 11.97953,0,4294967295,0,3,
 11.97978,0,4294967295,0,3,
 11.98004,0,4294967295,0,3,
 11.98029,0,4294967295,0,3,
 11.98055,0,4294967295,0,3,
 11.98085,0,4294967295,0,3,
 11.98113,0,4294967295,0,3,
 11.98137,0,4294967295,0,3,
 11.98162,0,4294967295,0,3,
 11.98187,0,4294967295,0,4,
 11.98227,0,4294967295,0,4,
 11.98265,0,4294967295,0,4,
 11.98290,0,4294967295,0,4,
 11.98315,0,4294967295,0,4,
 11.98340,0,4294967295,0,4,
 11.98364,0,4294967295,0,3,
 11.98389,0,4294967295,0,3,
 11.98413,0,4294967295,0,3,
 11.98443,0,4294967295,0,3,
 11.98471,0,4294967295,0,3,
 11.98498,0,4294967295,0,3,
 11.98523,0,4294967295,0,3,
 11.98547,0,4294967295,0,3,
 11.98572,0,4294967295,0,3,
 11.98596,0,4294967295,0,3,
 11.98621,0,4294967295,0,3,
 11.98648,0,4294967295,0,3,
 11.98674,0,4294967295,0,3,
 11.98699,0,4294967295,0,3,
 11.98728,0,4294967295,0,3,
 11.98758,0,4294967295,0,3,
 11.98785,0,4294967295,0,2,
 11.98827,0,4294967295,0,2,
 11.98857,0,4294967295,0,2,
 11.98887,0,4294967295,0,2,
 11.98914,0,4294967295,0,2,
 11.98939,0,4294967295,0,2,
 11.98964,0,4294967295,0,3,
 11.98990,0,4294967295,0,3,
 11.99018,0,4294967295,0,3,
 11.99044,0,4294967295,0,3,
 11.99073,0,4294967295,0,3,
 11.99111,0,4294967295,0,3,
 11.99140,0,4294967295,0,3,
 11.99166,0,4294967295,0,3,
 11.99191,0,4294967295,0,3,
 11.99217,0,4294967295,0,3,
 11.99242,0,4294967295,0,3,
 11.99271,0,4294967295,0,3,
 11.99301,0,4294967295,0,4,
 11.99326,0,4294967295,0,4,
 11.99350,0,4294967295,0,4,
 11.99375,0,4294967295,0,4,
 11.99405,0,4294967295,0,4,
 11.99433,0,4294967295,0,3,
 11.99458,0,4294967295,0,3,
 11.99490,0,4294967295,0,3,
 11.99523,0,4294967295,0,3,
 11.99551,0,4294967295,0,3,
 11.99575,0,4294967295,0,3,
 11.99601,0,4294967295,0,3,
 11.99626,0,4294967295,0,3,
 11.99656,0,4294967295,0,3,
 11.99685,0,4294967295,0,3,
 11.99715,0,4294967295,0,3,
 11.99739,0,4294967295,0,3,
 11.99765,0,4294967295,0,3,
 11.99790,0,4294967295,0,3,
 11.99819,0,4294967295,0,3,
 11.99843,0,4294967295,0,3,
 11.99868,0,4294967295,0,3,
 11.99902,0,4294967295,0,2,
 11.99938,0,4294967295,0,2,
 11.99962,0,4294967295,0,2,
 11.99990,0,4294967295,0,2,
 12.00014,0,4294967295,0,2,
 12.00039,0,4294967295,0,3,
 12.00067,0,4294967295,0,3,
 12.00094,0,4294967295,0,3,
 12.00122,0,4294967295,0,3,
 12.00147,0,4294967295,0,3,
 12.00172,0,4294967295,0,3,
 12.00196,0,4294967295,0,4,
 12.00222,0,4294967295,0,4,
 12.00250,0,4294967295,0,4,
 12.00279,0,4294967295,0,4,
 12.00307,0,4294967295,0,4,
 12.00331,0,4294967295,0,4,
 12.00356,0,4294967295,0,3,
 12.00381,0,4294967295,0,3,
 12.00409,0,4294967295,0,3,
 12.00433,0,4294967295,0,3,
 12.00458,0,4294967295,0,3,
 12.00485,0,4294967295,0,3,
 12.00510,0,4294967295,0,3,
 12.00535,0,4294967295,0,3,
 12.00562,0,4294967295,0,3,
 12.00586,0,4294967295,0,3,
 12.00623,0,4294967295,0,3,
 12.00648,0,4294967295,0,3,
 12.00681,0,4294967295,0,3,
 12.00706,0,4294967295,0,3,
 12.00730,0,4294967295,0,3,
 12.00755,0,4294967295,0,3,
 12.00783,0,4294967295,0,3,
 12.00808,0,4294967295,0,3,
 12.00833,0,4294967295,0,3,
 12.00859,0,4294967295,0,3,
 12.00891,0,4294967295,0,3,
 12.00916,0,4294967295,0,3,
 12.00941,0,4294967295,0,4,
 12.00982,0,4294967295,0,4,
 12.01007,0,4294967295,0,4,
 12.01036,0,4294967295,0,4,
 12.01061,0,4294967295,0,4,
 12.01085,0,4294967295,0,3,
 12.01115,0,4294967295,0,3,
 12.01140,0,4294967295,0,3,
 12.01170,0,4294967295,0,3,
 12.01195,0,4294967295,0,3,
 12.01220,0,4294967295,0,3,
 12.01245,0,4294967295,0,3,
 12.01275,0,4294967295,0,3,
 12.01301,0,4294967295,0,3,
 12.01325,0,4294967295,0,3,
 12.01350,0,4294967295,0,3,
 12.01375,0,4294967295,0,3,
 12.01400,0,4294967295,0,3,
 12.01427,0,4294967295,0,3,
 12.01461,0,4294967295,0,3,
 12.01493,0,4294967295,0,3,
 12.01518,0,4294967295,0,3,
 12.01545,0,4294967295,0,3,
 12.01570,0,4294967295,0,2,
 12.01594,0,4294967295,0,2,
 12.01622,0,4294967295,0,2,
 12.01656,0,4294967295,0,2,
 12.01683,0,4294967295,0,2,
 12.01707,0,4294967295,0,2,
 12.01732,0,4294967295,0,3,
 12.01757,0,4294967295,0,3,
 12.01784,0,4294967295,0,3,
 12.01808,0,4294967295,0,3,
 12.01833,0,4294967295,0,3,
 12.01859,0,4294967295,0,3,
 12.01889,0,4294967295,0,3,
 12.01914,0,4294967295,0,3,
 12.01938,0,4294967295,0,3,
 12.01966,0,4294967295,0,3,
 12.01990,0,4294967295,0,3,
 12.02015,0,4294967295,0,3,
 12.02040,0,4294967295,0,3,
 12.02081,0,4294967295,0,3,
 12.02110,0,4294967295,0,3,
 12.02135,0,4294967295,0,3,
 12.02164,0,4294967295,0,3,
 12.02188,0,4294967295,0,3,
 12.02214,0,4294967295,0,3,
 12.02239,0,4294967295,0,3,
 12.02268,0,4294967295,0,3,
 12.02292,0,4294967295,0,3,
 12.02317,0,4294967295,0,3,
 12.02342,0,4294967295,0,2,
 12.02366,0,4294967295,0,2,
 12.02391,0,4294967295,0,2,
 12.02416,0,4294967295,0,2,
 12.02440,0,4294967295,0,2,
 12.02472,0,4294967295,0,2,
 12.02500,0,4294967295,0,3,
 12.02527,0,4294967295,0,3,
 12.02553,0,4294967295,0,3,
 12.02581,0,4294967295,0,3,
 12.02608,0,4294967295,0,3,
 12.02633,0,4294967295,0,3,
 12.02661,0,4294967295,0,3,
 12.02690,0,4294967295,0,3,
 12.02715,0,4294967295,0,3,
 12.02739,0,4294967295,0,3,
 12.02765,0,4294967295,0,3,
 12.02789,0,4294967295,0,3,
 12.02814,0,4294967295,0,3,
 12.02839,0,4294967295,0,3,
 12.02870,0,4294967295,0,3,
 12.02900,0,4294967295,0,3,
 12.02927,0,4294967295,0,3,
 12.02952,0,4294967295,0,4,
 12.02977,0,4294967295,0,4,
 12.03003,0,4294967295,0,4,
 12.03036,0,4294967295,0,4,
 12.03064,0,4294967295,0,4,
 12.03094,0,4294967295,0,4,
 12.03118,0,4294967295,0,3,
 12.03144,0,4294967295,0,3,
 12.03176,0,4294967295,0,3,
 12.03203,0,4294967295,0,3,
 12.03233,0,4294967295,0,3,
 12.03259,0,4294967295,0,3,
 12.03284,0,4294967295,0,3,
 12.03309,0,4294967295,0,3,
 12.03333,0,4294967295,0,3,
 12.03361,0,4294967295,0,3,
 12.03401,0,4294967295,0,3,
 12.03427,0,4294967295,0,3,
 12.03451,0,4294967295,0,1,
 12.03476,0,4294967295,0,1,
 12.03501,0,4294967295,0,1,
 12.03530,0,4294967295,0,1,
 12.03554,0,4294967295,0,1,
 12.03579,0,4294967295,0,0,
 12.03604,0,4294967295,0,0,
 12.03628,0,4294967295,0,0,
 12.03655,0,4294967295,0,0,
 12.03703,0,4294967295,0,0,
 12.03727,0,4294967295,0,0,
 12.03752,0,4294967295,0,0,
 12.03777,0,4294967295,0,0,
 12.03802,0,4294967295,0,0,
 12.03828,0,4294967295,0,0,
 12.03852,0,4294967295,0,0,
 12.03876,0,4294967295,0,0,
 12.03901,0,4294967295,0,0,
 12.03926,0,4294967295,0,0,
 12.03951,0,4294967295,0,0,
 12.03980,0,4294967295,0,0,
 12.04011,0,4294967295,0,0,
 12.04040,0,4294967295,0,2,
 12.04072,0,4294967295,0,2,
 12.04113,0,4294967295,0,2,
 12.04163,0,4294967295,0,2,
 12.04196,0,4294967295,0,2,
 12.04229,0,4294967295,0,2,
 12.04261,0,4294967295,0,2,
 12.04287,0,4294967295,0,2,
 12.04312,0,4294967295,0,2,
 12.04337,0,4294967295,0,2,
 12.04375,0,4294967295,0,2,
 12.04399,0,4294967295,0,2,
 12.04424,0,4294967295,0,2,
 12.04452,0,4294967295,0,2,
 12.04480,0,4294967295,0,4,
 12.04508,0,4294967295,0,4,
 12.04533,0,4294967295,0,4,
 12.04562,0,4294967295,0,4,
 12.04586,0,4294967295,0,4,
 12.04611,0,4294967295,0,4,
 12.04638,0,4294967295,0,4,
 12.04662,0,4294967295,0,4,
 12.04687,0,4294967295,0,4,
 12.04712,0,4294967295,0,4,
 12.04738,0,4294967295,0,4,
 12.04763,0,4294967295,0,4,
 12.04793,0,4294967295,0,4,
 12.04822,0,4294967295,0,4,
 12.04852,0,4294967295,0,4,
 12.04881,0,4294967295,0,4,
 12.04909,0,4294967295,0,4,
 12.04940,0,4294967295,0,4,
 12.04964,0,4294967295,0,4,
 12.04993,0,4294967295,0,4,
 12.05018,0,4294967295,0,4,
 12.05043,0,4294967295,0,4,
 12.05068,0,4294967295,0,4,
 12.05092,0,4294967295,0,4,
 12.05123,0,4294967295,0,4,
 12.05147,0,4294967295,0,4,
 12.05172,0,4294967295,0,4,
 12.05197,0,4294967295,0,4,
 12.05223,0,4294967295,0,4,
 12.05247,0,4294967295,0,4,
 12.05276,0,4294967295,0,4,
 12.05305,0,4294967295,0,4,
 12.05330,0,4294967295,0,4,
 12.05357,0,4294967295,0,3,
 12.05407,0,4294967295,0,3,
 12.05434,0,4294967295,0,3,
 12.05463,0,4294967295,0,3,
 12.05499,0,4294967295,0,3,
 12.05532,0,4294967295,0,3,
 12.05556,0,4294967295,0,3,
 12.05581,0,4294967295,0,4,
 12.05611,0,4294967295,0,4,
 12.05636,0,4294967295,0,4,
 12.05663,0,4294967295,0,4,
 12.05715,0,4294967295,0,4,
 12.05750,0,4294967295,0,4,
 12.05792,0,4294967295,0,4,
 12.05823,0,4294967295,0,4,
 12.05848,0,4294967295,0,3,
 12.05874,0,4294967295,0,3,
 12.05906,0,4294967295,0,3,
 12.05936,0,4294967295,0,3,
 12.05965,0,4294967295,0,3,
 12.05990,0,4294967295,0,3,
 12.06014,0,4294967295,0,3,
 12.06038,0,4294967295,0,4,
 12.06068,0,4294967295,0,4,
 12.06108,0,4294967295,0,4,
 12.06134,0,4294967295,0,4,
 12.06164,0,4294967295,0,4,
 12.06205,0,4294967295,0,4,
 12.06232,0,4294967295,0,4,
 12.06275,0,4294967295,0,4,
 12.06314,0,0,1,4,
 12.06342,0,0,1,4,
 12.06367,0,0,1,4,
 12.06395,0,0,1,4,
 12.06420,0,0,1,4,
 12.06445,0,0,1,4,
 12.06470,0,0,1,3,
 12.06535,0,0,0,3,
 12.06563,0,0,0,3,
 12.06602,0,0,0,3,
 12.06634,0,0,0,3,
 12.06665,0,0,0,3,
 12.06690,0,0,0,3,
 12.06722,0,0,0,3,
 12.06754,0,0,0,5,
 12.06781,0,0,0,5,
 12.06808,0,0,0,5,
 12.06840,0,0,0,5,
 12.06872,0,0,0,5,
 12.06906,0,0,0,5,
 12.06934,0,0,0,5,
 12.06961,0,0,0,3,
 12.06986,0,0,0,3,
 12.07031,0,0,0,3,
 12.07070,0,0,0,3,
 12.07098,0,0,0,3,
 12.07127,0,0,0,3,
 12.07153,0,0,0,3,
 12.07179,0,0,0,4,
 12.07204,0,0,0,4,
 12.07234,0,0,0,4,
 12.07258,0,0,0,4,
 12.07300,0,0,0,4,
 12.07328,0,0,0,4,
 12.07358,0,0,0,4,
 12.07395,0,0,0,4,
 12.07426,0,0,0,4,
 12.07453,0,0,0,4,
 12.07490,0,0,0,4,
 12.07514,0,0,0,4,
 12.07539,0,0,0,3,
 12.07565,0,0,0,3,
 12.07595,0,0,0,3,
 12.07623,0,0,0,3,
 12.07647,0,0,0,3,
 12.07675,0,0,0,3,
 12.07712,0,0,0,3,
 12.07739,0,0,0,3,
 12.07764,0,0,0,3,
 12.07796,0,0,0,3,
 12.07836,0,0,0,3,
 12.07868,0,0,0,3,
 12.07893,0,0,0,3,
 12.07920,0,0,0,3,
 12.07945,0,0,0,3,
 12.07970,0,0,0,3,
 12.07996,0,0,0,3,
 12.08022,0,0,0,3,
 12.08046,0,0,0,4,
 12.08093,0,0,0,4,
 12.08121,0,0,0,4,
 12.08147,0,0,0,4,
 12.08172,0,0,0,4,
 12.08197,0,0,0,4,
 12.08223,0,0,0,3,
 12.08247,0,0,0,3,
 12.08272,0,0,0,3,
 12.08301,0,0,0,3,
 12.08325,0,0,0,3,
 12.08350,0,0,0,4,
 12.08374,0,0,0,4,
 12.08399,0,0,0,4,
 12.08425,0,0,0,4,
 12.08453,0,0,0,4,
 12.08480,0,0,0,4,
 12.08504,0,0,0,4,
 12.08529,0,0,0,4,
 12.08554,0,0,0,4,
 12.08592,0,0,0,4,
 12.08618,0,0,0,4,
 12.08646,0,0,0,4,
 12.08671,0,0,0,3,
 12.08705,0,0,0,3,
 12.08730,0,0,0,3,
 12.08756,0,0,0,3,
 12.08780,0,0,0,3,
 12.08806,0,0,0,3,
 12.08831,0,0,0,4,
 12.08856,0,0,0,4,
 12.08895,0,0,0,4,
 12.08931,0,0,0,4,
 12.08956,0,0,0,4,
 12.08980,0,0,0,4,
 12.09006,0,0,0,3,
 12.09031,0,0,0,3,
 12.09057,0,0,0,3,
 12.09085,0,0,0,3,
 12.09110,0,0,0,3,
 12.09135,0,0,0,3,
 12.09161,0,0,0,3,
 12.09190,0,0,0,3,
 12.09215,0,0,0,3,
 12.09240,0,0,0,3,
 12.09266,0,0,0,3,
 12.09300,0,0,0,4,
 12.09325,0,0,0,4,
 12.09349,0,0,0,4,
 12.09390,0,0,0,4,
 12.09415,0,0,0,4,
 12.09446,0,0,0,4,
 12.09471,0,0,0,4,
 12.09495,0,0,0,4,
 12.09522,0,0,0,4,
 12.09550,0,0,0,4,
 12.09575,0,0,0,4,
 12.09599,0,0,0,4,
 12.09627,0,0,0,4,
 12.09651,0,0,0,4,
 12.09693,0,0,0,4,
 12.09718,0,0,0,4,
 12.09742,0,0,0,4,
 12.09779,0,0,0,4,
 12.09837,0,0,0,4,
 12.09869,0,0,0,3,
 12.09893,0,0,0,3,
 12.09920,0,0,0,3,
 12.09945,0,0,0,3,
 12.09973,0,0,0,3,
 12.09997,0,0,0,3,
 12.10022,0,0,0,3,
 12.10046,0,0,0,3,
 12.10076,0,0,0,3,
 12.10101,0,0,0,3,
 12.10125,0,0,0,3,
 12.10149,0,0,0,3,
 12.10176,0,0,0,3,
 12.10219,0,0,0,3,
 12.10250,0,0,0,3,
 12.10275,0,0,0,3,
 12.10299,0,0,0,3,
 12.10324,0,0,0,3,
 12.10348,0,0,0,3,
 12.10376,0,0,0,3,
 12.10401,0,0,0,3,
 12.10426,0,0,0,3,
 12.10451,0,0,0,3,
 12.10485,0,0,0,3,
 12.10513,0,0,0,3,
 12.10538,0,0,0,3,
 12.10562,0,0,0,3,
 12.10587,0,0,0,3,
 12.10619,0,0,0,3,
 12.10651,0,0,0,3,
 12.10676,0,0,0,3,
 12.10700,0,0,0,3,
 12.10724,0,0,0,3,
 12.10749,0,0,0,3,
 12.10773,0,0,0,3,
 12.10798,0,0,0,3,
 12.10827,0,0,0,3,
 12.10852,0,0,0,3,
 12.10880,0,0,0,3,
 12.10914,0,0,0,3,
 12.10940,0,0,0,3,
 12.10969,0,0,0,3,
 12.10999,0,0,0,3,
 12.11024,0,0,0,3,
 12.11051,0,0,0,4,
 12.11076,0,0,0,4,
 12.11100,0,0,0,4,
 12.11126,0,0,0,4,
 12.11151,0,0,0,4,
 12.11177,0,0,0,4,
 12.11202,0,0,0,4,
 12.11226,0,0,0,4,
 12.11251,0,0,0,4,
 12.11286,0,0,0,4,
 12.11311,0,0,0,4,
 12.11335,0,0,0,3,
 12.11363,0,0,0,3,
 12.11392,0,0,0,3,
 12.11433,0,0,0,3,
 12.11460,0,0,0,3,
 12.11484,0,0,0,3,
 12.11509,0,0,0,3,
 12.11534,0,0,0,3,
 12.11558,0,0,0,3,
 12.11583,0,0,0,3,
 12.11607,0,0,0,3,
 12.11636,0,0,0,3,
 12.11666,0,0,0,3,
 12.11692,0,0,0,3,
 12.11716,0,0,0,3,
 12.11750,0,0,0,3,
 12.11775,0,0,0,3,
 12.11801,0,0,0,3,
 12.11825,0,0,0,3,
 12.11850,0,0,0,3,
 12.11875,0,0,0,3,
 12.11903,0,0,0,3,
 12.11927,0,0,0,3,
 12.11952,0,0,0,3,
 12.11977,0,0,0,4,
 12.12013,0,0,0,4,
 12.12038,0,0,0,4,
 12.12067,0,0,0,4,
 12.12104,0,0,0,4,
 12.12133,0,0,0,4,
 12.12158,0,0,0,3,
 12.12182,0,0,0,3,
 12.12220,0,0,0,3,
 12.12260,0,0,0,3,
 12.12285,0,0,0,3,
 12.12309,0,0,0,3,
 12.12335,0,0,0,3,
 12.12359,0,0,0,3,
 12.12384,0,0,0,3,
 12.12417,0,0,0,3,
 12.12449,0,0,0,3,
 12.12491,0,0,0,3,
 12.12517,0,0,0,3,
 12.12541,0,0,0,3,
 12.12574,0,0,0,3,
 12.12615,0,0,0,3,
 12.12643,0,0,0,3,
 12.12669,0,0,0,3,
 12.12693,0,0,0,3,
 12.12718,0,0,0,3,
 12.12743,0,0,0,3,
 12.12770,0,0,0,3,
 12.12799,0,0,0,3,
 12.12824,0,0,0,3,
 12.12849,0,0,0,4,
 12.12880,0,0,0,4,
 12.12905,0,0,0,4,
 12.12931,0,0,0,4,
 12.12958,0,0,0,4,
 12.12988,0,0,0,4,
 12.13018,0,0,0,3,
 12.13050,0,0,0,3,
 12.13075,0,0,0,3,
 12.13100,0,0,0,3,
 12.13128,0,0,0,3,
 12.13153,0,0,0,3,
 12.13177,0,0,0,3,
 12.13202,0,0,0,3,
 12.13227,0,0,0,3,
 12.13252,0,0,0,3,
 12.13281,0,0,0,3,
 12.13306,0,0,0,3,
 12.13331,0,0,0,3,
 12.13362,0,0,0,3,
 12.13389,0,0,0,3,
 12.13418,0,0,0,3,
 12.13446,0,0,0,3,
 12.13471,0,0,0,3,
 12.13495,0,0,0,3,
 12.13523,0,0,0,3,
 12.13548,0,0,0,3,
 12.13577,0,0,0,3,
 12.13601,0,0,0,3,
 12.13626,0,0,0,3,
 12.13650,0,0,0,4,
 12.13677,0,0,0,4,
 12.13706,0,0,0,4,
 12.13732,0,0,0,4,
 12.13756,0,0,0,4,
 12.13780,0,0,0,4,
 12.13807,0,0,0,2,
 12.13831,0,0,0,2,
 12.13856,0,0,0,2,
 12.13881,0,0,0,2,
 12.13905,0,0,0,2,
 12.13929,0,0,0,3,
 12.13954,0,0,0,3,
 12.13978,0,0,0,3,
 12.14006,0,0,0,3,
 12.14031,0,0,0,3,
 12.14055,0,0,0,3,
 12.14102,0,0,0,3,
 12.14134,0,0,0,3,
 12.14161,0,0,0,3,
 12.14185,0,0,0,3,
 12.14213,0,0,0,3,
 12.14242,0,0,0,3,
 12.14267,0,0,0,3,
 12.14292,0,0,0,3,
 12.14317,0,0,0,3,
 12.14344,0,0,0,3,
 12.14368,0,0,0,3,
 12.14399,0,0,0,3,
 12.14428,0,0,0,3,
 12.14452,0,0,0,2,
 12.14502,0,0,0,2,
 12.14526,0,0,0,2,
 12.14554,0,0,0,2,
 12.14579,0,0,0,2,
 12.14604,0,0,0,0,
 12.14629,0,4294967295,4294967295,0,
 12.14654,0,4294967295,4294967295,0,
 12.14681,0,4294967295,4294967295,0,
 12.14705,0,4294967295,4294967295,0,
 12.14730,0,4294967295,4294967295,0,
 12.14755,0,4294967295,0,0,
 12.14780,0,4294967295,0,0,
 12.14804,0,4294967295,0,0,
 12.14829,0,4294967295,0,0,
 12.14854,0,4294967295,0,0,
 12.14898,0,4294967295,0,0,
 12.14923,0,4294967295,0,0,
 12.14947,0,4294967295,0,0,
 12.14972,0,4294967295,0,0,
 12.14996,0,4294967295,0,0,
 12.15021,0,4294967295,0,0,
 12.15046,0,4294967295,0,0,
 12.15080,0,4294967295,0,0,
 12.15120,0,4294967295,0,0,
 12.15149,0,4294967295,0,0,
 12.15185,0,4294967295,0,0,
 12.15216,0,4294967295,0,0,
 12.15243,0,4294967295,0,0,
 12.15273,0,4294967295,0,0,
 12.15318,0,4294967295,0,0,
 12.15368,0,4294967295,0,0,
 12.15405,0,4294967295,0,3,
 12.15434,0,4294967295,0,3,
 12.15458,0,4294967295,0,3,
 12.15485,0,4294967295,0,3,
 12.15510,0,4294967295,0,3,
 12.15539,0,4294967295,0,3,
 12.15564,0,4294967295,0,4,
 12.15589,0,4294967295,0,4,
 12.15614,0,4294967295,0,4,
 12.15638,0,4294967295,0,4,
 12.15667,0,4294967295,0,4,
 12.15717,0,4294967295,0,4,
 12.15751,0,4294967295,0,4,
 12.15782,0,4294967295,0,3,
 12.15814,0,4294967295,0,3,
 12.15839,0,4294967295,0,3,
 12.15871,0,4294967295,0,3,
 12.15896,0,4294967295,0,3,
 12.15921,0,4294967295,0,3,
 12.15945,0,4294967295,0,4,
 12.15970,0,4294967295,0,4,
 12.15996,0,4294967295,0,4,
 12.16020,0,4294967295,0,4,
 12.16047,0,4294967295,0,4,
 12.16077,0,4294967295,0,4,
 12.16112,0,4294967295,0,4,
 12.16137,0,4294967295,0,4,
 12.16179,0,4294967295,0,4,
 12.16214,0,4294967295,0,4,
 12.16240,0,4294967295,0,4,
 12.16265,0,4294967295,0,4,
 12.16289,0,4294967295,0,4,
 12.16315,0,4294967295,0,4,
 12.16339,0,4294967295,0,4,
 12.16366,0,4294967295,0,4,
 12.16391,0,4294967295,0,4,
 12.16416,0,4294967295,0,4,
 12.16466,0,4294967295,0,4,
 12.16497,0,4294967295,0,4,
 12.16528,0,4294967295,0,4,
 12.16553,0,4294967295,0,4,
 12.16588,0,4294967295,0,4,
 12.16628,0,4294967295,0,4,
 12.16653,0,4294967295,0,4,
 12.16678,0,4294967295,0,4,
 12.16704,0,4294967295,0,4,
 12.16730,0,4294967295,0,4,
 12.16754,0,4294967295,0,4,
 12.16779,0,4294967295,0,4,
 12.16808,0,4294967295,0,4,
 12.16838,0,4294967295,0,4,
 12.16866,0,4294967295,0,4,
 12.16915,0,4294967295,0,4,
 12.16958,0,4294967295,0,4,
 12.17007,0,4294967295,0,4,
 12.17032,0,4294967295,0,4,
 12.17056,0,4294967295,0,3,
 12.17085,0,4294967295,0,3,
 12.17113,0,4294967295,0,3,
 12.17139,0,4294967295,0,3,
 12.17164,0,4294967295,0,3,
 12.17189,0,4294967295,0,3,
 12.17214,0,4294967295,0,4,
 12.17239,0,4294967295,0,4,
 12.17265,0,4294967295,0,4,
 12.17303,0,4294967295,0,4,
 12.17335,0,4294967295,0,4,
 12.17371,0,4294967295,0,4,
 12.17406,0,4294967295,0,4,
 12.17431,0,4294967295,0,4,
 12.17460,0,4294967295,0,4,
 12.17485,0,4294967295,0,4,
 12.17510,0,4294967295,0,4,
 12.17535,0,4294967295,0,4,
 12.17567,0,4294967295,0,4,
 12.17602,0,4294967295,0,4,
 12.17643,0,4294967295,0,4,
 12.17670,0,4294967295,0,4,
 12.17714,0,4294967295,0,4,
 12.17760,0,4294967295,0,4,
 12.17791,0,4294967295,0,4,
 12.17818,0,4294967295,0,4,
 12.17843,0,4294967295,0,4,
 12.17867,0,4294967295,1,4,
 12.17898,0,0,1,4,
 12.17923,0,0,1,4,
 12.17955,0,0,1,4,
