sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.67437,255,1,0,4,
 16.67461,255,1,0,4,
 16.67515,255,1,0,4,
 16.67547,255,1,0,4,
 16.67571,255,1,0,4,
 16.67598,255,1,0,4,
 16.67623,255,1,0,3,
 16.67658,255,1,0,3,
 16.67683,255,1,0,3,
 16.67712,255,1,0,3,
 16.67737,255,1,0,3,
 16.67761,255,1,0,4,
 16.67786,255,1,0,4,
 16.67810,255,1,0,4,
 16.67846,255,1,0,4,
 16.67882,255,1,0,4,
 16.67922,255,1,0,4,
 16.67950,255,1,0,3,
 16.67974,255,1,0,3,
 16.67998,255,1,0,3,
 16.68025,255,1,0,3,
 16.68050,255,1,0,3,
 16.68074,255,1,0,3,
 16.68100,255,1,0,3,
 16.68125,255,1,0,3,
 16.68155,255,1,0,3,
 16.68179,255,1,0,3,
 16.68204,255,1,0,3,
 16.68232,255,1,0,3,
 16.68267,255,1,0,3,
 16.68309,255,1,0,3,
 16.68343,255,1,0,3,
 16.68372,255,1,0,3,
 16.68397,255,1,0,3,
 16.68421,255,1,0,3,
 16.68445,255,1,0,3,
 16.68480,255,1,0,3,
 16.68505,255,1,0,3,
 16.68539,255,1,0,3,
 16.68563,255,1,0,3,
 16.68587,255,1,0,3,
 16.68612,255,1,0,4,
 16.68638,255,1,0,4,
 16.68662,255,1,0,4,
 16.68690,255,1,0,4,
 16.68737,255,1,0,4,
 16.68762,255,1,0,4,
 16.68789,255,1,0,3,
 16.68814,255,1,0,3,
 16.68838,255,1,0,3,
 16.68863,255,1,0,3,
 16.68888,255,1,0,3,
 16.68913,255,1,0,4,
 16.68937,255,1,0,4,
 16.68965,255,1,0,4,
 16.68993,255,1,0,4,
 16.69021,255,1,0,4,
 16.69045,255,1,0,4,
 16.69071,255,1,0,3,
 16.69124,255,1,0,3,
 16.69149,255,1,0,3,
 16.69175,255,1,0,3,
 16.69200,255,1,0,3,
 16.69225,255,1,0,3,
 16.69250,255,1,0,3,
 16.69275,255,1,0,3,
 16.69304,255,1,0,3,
 16.69329,255,1,0,3,
 16.69353,255,1,0,4,
 16.69378,255,1,0,4,
 16.69402,255,1,0,4,
 16.69429,255,1,0,4,
 16.69455,255,1,0,4,
 16.69489,255,1,0,4,
 16.69539,255,1,0,4,
 16.69564,255,1,0,3,
 16.69594,255,1,0,3,
 16.69628,255,1,0,3,
 16.69655,255,1,0,3,
 16.69680,255,1,0,3,
 16.69704,255,1,0,3,
 16.69729,255,1,0,4,
 16.69756,255,1,0,4,
 16.69784,255,1,0,4,
 16.69815,255,1,0,4,
 16.69840,255,1,0,4,
 16.69868,255,1,0,4,
 16.69925,255,1,0,3,
 16.69952,255,1,0,3,
 16.69980,255,1,0,3,
 16.70004,255,1,0,3,
 16.70029,255,1,0,3,
 16.70053,255,1,0,4,
 16.70077,255,1,0,4,
 16.70102,255,1,0,4,
 16.70127,255,1,0,4,
 16.70151,255,1,0,4,
 16.70179,255,1,0,4,
 16.70210,255,1,0,4,
 16.70240,255,1,0,4,
 16.70266,255,1,0,4,
 16.70312,255,1,0,4,
 16.70345,255,1,0,4,
 16.70370,255,1,0,4,
 16.70395,255,1,0,3,
 16.70419,255,1,0,3,
 16.70443,255,1,0,3,
 16.70467,255,1,0,3,
 16.70492,255,1,0,3,
 16.70516,255,1,0,3,
 16.70547,255,1,0,3,
 16.70571,255,1,0,3,
 16.70599,255,1,0,3,
 16.70624,255,1,0,3,
 16.70648,255,1,0,3,
 16.70682,255,1,0,3,
 16.70711,255,1,0,3,
 16.70741,255,1,0,3,
 16.70768,255,1,0,3,
 16.70793,255,1,0,3,
 16.70818,255,1,0,4,
 16.70842,255,1,0,4,
 16.70867,255,1,0,4,
 16.70894,255,1,0,4,
 16.70922,255,1,0,4,
 16.70947,255,1,0,4,
 16.70972,255,1,0,4,
 16.71004,255,1,0,4,
 16.71031,255,1,0,4,
 16.71055,255,1,0,4,
 16.71085,255,1,0,4,
 16.71115,255,1,0,4,
 16.71145,255,1,0,3,
 16.71170,255,1,0,3,
 16.71201,255,1,0,3,
 16.71225,255,1,0,3,
 16.71249,255,1,0,3,
 16.71274,255,1,0,4,
 16.71298,255,1,0,4,
 16.71323,255,1,0,4,
 16.71347,255,1,0,4,
 16.71372,255,1,0,4,
 16.71400,255,1,0,3,
 16.71424,255,1,0,3,
 16.71449,255,1,0,3,
 16.71477,255,1,0,3,
 16.71506,255,1,0,3,
 16.71538,255,1,0,3,
 16.71563,255,1,0,2,
 16.71593,255,1,0,2,
 16.71618,255,1,0,2,
 16.71642,255,1,0,2,
 16.71667,255,1,0,2,
 16.71691,255,1,0,4,
 16.71720,255,1,0,4,
 16.71756,255,1,0,4,
 16.71784,255,1,0,4,
 16.71822,255,1,0,4,
 16.71846,255,1,0,4,
 16.71887,255,1,0,4,
 16.71926,255,1,0,2,
 16.71950,255,1,0,2,
 16.71975,255,1,0,2,
 16.71999,255,1,0,2,
 16.72024,255,1,0,2,
 16.72049,255,1,4294967295,0,
 16.72074,255,0,4294967295,0,
 16.72099,255,0,4294967295,0,
 16.72125,255,0,4294967295,0,
 16.72149,255,0,4294967295,0,
 16.72177,255,0,4294967295,0,
 16.72204,255,0,0,1,
 16.72229,255,0,0,1,
 16.72255,255,0,0,1,
 16.72280,255,0,0,1,
 16.72318,255,0,0,1,
 16.72357,255,0,0,1,
 16.72390,255,0,0,3,
 16.72415,255,0,0,3,
 16.72440,255,0,0,3,
 16.72466,255,0,0,3,
 16.72492,255,0,0,3,
 16.72516,255,0,0,4,
 16.72541,255,0,0,4,
 16.72566,255,0,0,4,
 16.72590,255,0,0,4,
 16.72614,255,0,0,4,
 16.72639,255,0,0,4,
 16.72664,255,0,0,4,
 16.72693,255,0,0,4,
 16.72728,255,0,0,4,
 16.72755,255,0,0,4,
 16.72780,255,0,0,4,
 16.72805,255,0,0,4,
 16.72834,255,0,0,4,
 16.72866,255,0,0,4,
 16.72893,255,0,0,4,
 16.72917,255,0,0,4,
 16.72941,255,0,0,4,
 16.72966,255,0,0,4,
 16.72995,255,0,0,4,
 16.73027,255,0,0,4,
 16.73052,255,0,0,4,
 16.73077,255,0,0,4,
 16.73114,255,0,0,4,
 16.73148,255,0,0,4,
 16.73177,255,0,0,4,
 16.73206,255,0,0,4,
 16.73232,255,0,0,4,
 16.73257,255,0,0,4,
 16.73282,255,0,0,4,
 16.73307,255,0,0,4,
 16.73331,255,0,0,4,
 16.73356,255,0,0,4,
 16.73381,255,0,0,4,
 16.73405,255,0,0,4,
 16.73438,255,0,0,4,
 16.73462,255,0,0,4,
 16.73497,255,0,0,4,
 16.73545,255,0,0,4,
 16.73574,255,0,0,4,
 16.73598,255,0,0,4,
 16.73623,255,0,0,4,
 16.73652,255,0,0,4,
 16.73679,255,0,0,4,
 16.73704,255,0,0,4,
 16.73728,255,0,0,4,
 16.73753,255,0,0,4,
 16.73778,255,0,0,4,
 16.73806,255,0,0,4,
 16.73838,255,0,0,4,
 16.73863,255,0,0,4,
 16.73888,255,0,0,4,
 16.73958,255,0,0,4,
 16.73991,255,0,0,3,
 16.74020,255,0,0,3,
 16.74045,255,0,0,3,
 16.74069,255,0,0,3,
 16.74094,255,0,0,3,
 16.74119,255,0,0,4,
 16.74143,255,0,0,4,
 16.74168,255,0,0,4,
 16.74193,255,0,0,4,
 16.74217,255,0,0,4,
 16.74252,255,0,0,4,
 16.74281,255,0,0,4,
 16.74325,255,0,0,4,
 16.74365,255,0,0,4,
 16.74391,255,0,0,4,
 16.74415,255,0,0,4,
 16.74442,255,0,0,4,
 16.74468,255,0,0,4,
 16.74497,255,0,0,4,
 16.74525,255,0,0,4,
 16.74550,255,0,0,4,
 16.74574,255,0,0,4,
 16.74599,255,0,0,4,
 16.74630,255,0,0,4,
 16.74655,255,0,0,4,
 16.74689,255,0,0,4,
 16.74749,255,0,0,4,
 16.74786,255,0,0,4,
 16.74811,255,0,0,3,
 16.74835,255,0,0,3,
 16.74860,255,0,0,3,
 16.74889,255,0,0,3,
 16.74914,255,0,0,3,
 16.74939,255,0,0,3,
 16.74963,255,0,0,4,
 16.74993,255,0,0,4,
 16.75033,255,0,0,4,
 16.75065,255,0,0,4,
 16.75097,255,0,0,4,
 16.75134,255,0,0,4,
 16.75162,255,0,0,4,
 16.75187,255,0,0,3,
 16.75211,255,0,0,3,
 16.75238,255,0,0,3,
 16.75263,255,0,0,3,
 16.75287,255,0,0,3,
 16.75313,255,0,0,4,
 16.75337,255,0,0,4,
 16.75365,255,0,0,4,
 16.75389,255,0,0,4,
 16.75435,255,0,0,4,
 16.75470,255,0,0,4,
 16.75496,255,0,0,4,
 16.75535,255,0,0,3,
 16.75559,255,0,0,3,
 16.75584,255,0,0,3,
 16.75610,255,0,0,3,
 16.75634,255,0,0,3,
 16.75659,255,0,0,4,
 16.75684,255,0,0,4,
 16.75708,255,0,0,4,
 16.75733,255,0,0,4,
 16.75757,255,0,0,4,
 16.75782,255,0,0,4,
 16.75807,255,0,0,4,
 16.75835,255,0,0,4,
 16.75865,255,0,0,4,
 16.75892,255,0,0,4,
 16.75931,255,0,0,4,
 16.75956,255,0,0,4,
 16.75981,255,0,0,3,
 16.76012,255,0,0,3,
 16.76037,255,0,0,3,
 16.76062,255,0,0,3,
 16.76087,255,0,0,3,
 16.76111,255,0,0,4,
 16.76136,255,0,0,4,
 16.76160,255,0,0,4,
 16.76190,255,0,0,4,
 16.76217,255,0,0,4,
 16.76255,255,0,0,4,
 16.76279,255,0,0,3,
 16.76307,255,0,0,3,
 16.76331,255,0,0,3,
 16.76359,255,0,0,3,
 16.76384,255,0,0,3,
 16.76408,255,0,0,4,
 16.76434,255,0,0,4,
 16.76459,255,0,0,4,
 16.76485,255,0,0,4,
 16.76510,255,0,0,4,
 16.76534,255,0,0,4,
 16.76559,255,0,0,4,
 16.76589,255,0,0,4,
 16.76620,255,0,0,4,
 16.76663,255,0,0,4,
 16.76693,255,0,0,4,
 16.76729,255,0,0,4,
 16.76754,255,0,0,3,
 16.76779,255,0,0,3,
 16.76804,255,0,0,3,
 16.76829,255,0,0,3,
 16.76854,255,0,0,3,
 16.76878,255,0,0,4,
 16.76903,255,0,0,4,
 16.76927,255,0,0,4,
 16.76952,255,0,0,4,
 16.76976,255,0,0,4,
 16.77001,255,0,0,4,
 16.77025,255,0,0,3,
 16.77051,255,0,0,3,
 16.77082,255,0,0,3,
 16.77125,255,0,0,3,
 16.77150,255,0,0,3,
 16.77175,255,0,0,3,
 16.77199,255,0,0,3,
 16.77224,255,0,0,3,
 16.77252,255,0,0,3,
 16.77276,255,0,0,3,
 16.77300,255,0,0,3,
 16.77324,255,0,0,3,
 16.77349,255,0,0,3,
 16.77373,255,0,0,3,
 16.77397,255,0,0,3,
 16.77421,255,0,0,3,
 16.77445,255,0,0,2,
 16.77470,255,0,0,2,
 16.77509,255,0,0,2,
 16.77542,255,0,0,2,
 16.77567,255,0,0,2,
 16.77592,255,0,0,4,
 16.77617,255,0,0,4,
 16.77641,255,0,0,4,
 16.77670,255,0,0,4,
 16.77695,255,0,0,4,
 16.77719,255,0,0,4,
 16.77743,255,0,0,3,
 16.77768,255,0,0,3,
 16.77812,255,0,0,3,
 16.77839,255,0,0,3,
 16.77867,255,0,0,3,
 16.77902,255,0,0,3,
 16.77931,255,0,0,3,
 16.77956,255,0,0,3,
 16.77981,255,0,0,3,
 16.78005,255,0,0,3,
 16.78033,255,0,0,3,
 16.78057,255,0,0,3,
 16.78082,255,0,0,3,
 16.78107,255,0,0,4,
 16.78131,255,0,0,4,
 16.78156,255,0,0,4,
 16.78192,255,0,0,4,
 16.78217,255,0,0,4,
 16.78242,255,0,0,4,
 16.78268,255,0,0,3,
 16.78308,255,0,0,3,
 16.78332,255,0,0,3,
 16.78359,255,0,0,3,
 16.78384,255,0,0,3,
 16.78408,255,0,0,3,
 16.78433,255,0,0,3,
 16.78458,255,0,0,3,
 16.78485,255,0,0,3,
 16.78510,255,0,0,3,
 16.78534,255,0,0,3,
 16.78564,255,0,0,4,
 16.78591,255,0,0,4,
 16.78616,255,0,0,4,
 16.78645,255,0,0,4,
 16.78669,255,0,0,4,
 16.78697,255,0,0,4,
 16.78731,255,0,0,3,
 16.78755,255,0,0,3,
 16.78784,255,0,0,3,
 16.78808,255,0,0,3,
 16.78833,255,0,0,3,
 16.78857,255,0,0,4,
 16.78883,255,0,0,4,
 16.78912,255,0,0,4,
 16.78936,255,0,0,4,
 16.78961,255,0,0,4,
 16.78993,255,0,0,4,
 16.79019,255,0,0,2,
 16.79043,255,0,0,2,
 16.79067,255,0,0,2,
 16.79107,255,0,0,2,
 16.79136,255,0,0,2,
 16.79160,255,0,0,2,
 16.79184,255,0,0,4,
 16.79221,255,0,0,4,
 16.79246,255,0,0,4,
 16.79272,255,0,0,4,
 16.79297,255,0,0,4,
 16.79322,255,0,0,4,
 16.79347,255,0,0,4,
 16.79372,255,0,0,4,
 16.79403,255,0,0,4,
 16.79427,255,0,0,4,
 16.79452,255,0,0,4,
 16.79477,255,0,0,3,
 16.79509,255,0,0,3,
 16.79543,255,0,0,3,
 16.79567,255,0,0,3,
 16.79592,255,0,0,3,
 16.79617,255,0,0,3,
 16.79642,255,0,0,3,
 16.79667,255,0,0,3,
 16.79691,255,0,0,3,
 16.79716,255,0,0,3,
 16.79742,255,0,0,3,
 16.79777,255,0,0,3,
 16.79819,255,0,0,3,
 16.79850,255,0,0,3,
 16.79875,255,0,0,3,
 16.79903,255,0,0,3,
 16.79930,255,0,0,3,
 16.79955,255,0,0,3,
 16.79980,255,0,0,3,
 16.80008,255,0,0,3,
 16.80032,255,0,0,3,
 16.80058,255,0,0,4,
 16.80082,255,0,0,4,
 16.80107,255,0,0,4,
 16.80133,255,0,0,4,
 16.80158,255,0,0,4,
 16.80186,255,0,0,4,
 16.80215,255,0,0,2,
 16.80253,255,0,0,2,
 16.80278,255,0,0,2,
 16.80312,255,0,0,2,
 16.80337,255,0,0,2,
 16.80361,255,0,0,2,
 16.80386,255,0,0,3,
 16.80410,255,0,0,3,
 16.80436,255,0,0,3,
 16.80461,255,0,0,3,
 16.80486,255,0,0,3,
 16.80511,255,0,0,4,
 16.80535,255,0,0,4,
 16.80562,255,0,0,4,
 16.80589,255,0,0,4,
 16.80619,255,0,0,4,
 16.80643,255,0,0,2,
 16.80669,255,0,0,2,
 16.80708,255,0,0,2,
 16.80737,255,0,0,2,
 16.80761,255,0,0,2,
 16.80786,255,0,0,2,
 16.80810,255,0,0,4,
 16.80836,255,0,0,4,
 16.80860,255,0,0,4,
 16.80888,255,0,0,4,
 16.80912,255,0,0,4,
 16.80937,255,0,0,4,
 16.80970,255,0,0,3,
 16.81008,255,0,0,3,
 16.81033,255,0,0,3,
 16.81062,255,0,0,3,
 16.81091,255,0,0,3,
 16.81133,255,0,0,3,
 16.81157,255,0,0,3,
 16.81183,255,0,0,3,
 16.81207,255,0,0,3,
 16.81232,255,0,0,3,
 16.81257,255,0,0,3,
 16.81282,255,0,0,3,
 16.81307,255,0,0,4,
 16.81333,255,0,0,4,
 16.81359,255,0,0,4,
 16.81402,255,0,0,4,
 16.81427,255,0,0,4,
 16.81451,255,0,0,4,
 16.81476,255,0,0,3,
 16.81519,255,0,0,3,
 16.81544,255,0,0,3,
 16.81569,255,0,0,3,
 16.81593,255,0,0,3,
 16.81618,255,0,0,4,
 16.81643,255,0,0,4,
 16.81668,255,0,0,4,
 16.81696,255,0,0,4,
 16.81720,255,0,0,4,
 16.81745,255,0,0,3,
 16.81780,255,0,0,3,
 16.81823,255,0,0,3,
 16.81847,255,0,0,3,
 16.81872,255,0,0,3,
 16.81903,255,0,0,3,
 16.81933,255,0,0,3,
 16.81958,255,0,0,3,
 16.81983,255,0,0,3,
 16.82011,255,0,0,3,
 16.82035,255,0,0,3,
 16.82059,255,0,0,4,
 16.82086,255,0,0,4,
 16.82110,255,0,0,4,
 16.82136,255,0,0,4,
 16.82170,255,0,0,4,
 16.82211,255,0,0,4,
 16.82238,255,0,0,4,
 16.82266,255,0,0,3,
 16.82293,255,0,0,3,
 16.82325,255,0,0,3,
 16.82349,255,0,0,3,
 16.82373,255,0,0,3,
 16.82398,255,0,0,3,
 16.82422,255,0,0,4,
 16.82453,255,0,0,4,
 16.82477,255,0,0,4,
 16.82510,255,0,0,4,
 16.82534,255,0,0,4,
 16.82559,255,0,0,4,
 16.82596,255,0,0,4,
 16.82631,255,0,0,3,
 16.82657,255,0,0,3,
 16.82686,255,0,0,3,
 16.82730,255,0,0,3,
 16.82755,255,0,0,3,
 16.82795,255,0,0,3,
 16.82820,255,0,0,3,
 16.82844,255,0,0,3,
 16.82871,255,0,0,3,
 16.82896,255,0,0,3,
 16.82920,255,0,0,3,
 16.82945,254,4294967295,4294967295,0,
 16.82970,254,4294967295,4294967295,0,
 16.82994,254,4294967295,4294967295,0,
 16.83019,254,4294967295,4294967295,0,
 16.83044,254,4294967295,4294967295,0,
 16.83068,254,4294967295,0,0,
 16.83113,254,4294967295,0,0,
 16.83138,254,4294967295,0,0,
 16.83172,254,4294967295,0,0,
 16.83206,254,4294967295,0,0,
 16.83243,254,4294967295,0,0,
 16.83283,254,4294967295,0,0,
 16.83308,254,4294967295,0,2,
 16.83332,254,4294967295,0,2,
 16.83357,254,4294967295,0,2,
 16.83387,254,4294967295,0,2,
 16.83412,254,4294967295,0,2,
 16.83437,254,4294967295,0,2,
 16.83462,254,0,1,4,
 16.83502,254,0,1,4,
 16.83530,254,0,1,4,
 16.83556,254,0,1,4,
 16.83581,254,0,1,4,
 16.83606,254,0,0,4,
 16.83631,254,0,0,4,
 16.83655,254,0,0,4,
 16.83680,254,0,0,4,
 16.83705,254,0,0,4,
 16.83729,254,0,0,4,
 16.83754,254,0,0,4,
 16.83779,254,0,0,4,
 16.83807,254,0,0,4,
 16.83832,254,0,0,4,
 16.83856,254,0,0,4,
 16.83881,254,0,0,4,
 16.83920,254,0,0,4,
 16.83971,254,0,0,4,
 16.84019,254,0,0,4,
 16.84044,254,0,0,4,
 16.84069,254,0,0,4,
 16.84093,254,0,0,2,
 16.84118,254,0,0,2,
 16.84143,254,0,0,2,
 16.84175,254,0,0,2,
 16.84200,254,0,0,2,
 16.84224,254,0,0,4,
 16.84249,254,0,0,4,
 16.84273,254,0,0,4,
 16.84323,254,0,0,4,
 16.84356,254,0,0,4,
 16.84386,254,0,0,4,
 16.84411,254,0,0,4,
 16.84436,254,0,0,4,
 16.84461,254,0,0,4,
 16.84487,254,0,0,4,
 16.84511,254,0,0,4,
 16.84536,254,0,0,4,
 16.84560,254,0,0,4,
 16.84590,254,0,0,4,
 16.84618,254,0,0,4,
 16.84646,254,0,0,4,
 16.84670,254,0,0,4,
 16.84697,254,0,0,4,
 16.84738,254,0,0,4,
 16.84772,254,1,1,4,
 16.84813,254,1,1,4,
 16.84839,254,1,1,4,
 16.84864,254,1,1,4,
 16.84888,254,1,1,4,
 16.84914,254,1,0,4,
 16.84939,254,1,0,4,
 16.84967,254,1,0,4,
 16.84991,254,1,0,4,
 16.85015,254,1,0,4,
 16.85040,255,1,0,4,
 16.85065,255,1,0,4,
 16.85097,255,1,0,4,
 16.85122,255,1,0,4,
 16.85147,255,1,0,4,
 16.85172,255,1,0,4,
 16.85197,255,1,0,4,
 16.85221,255,1,0,4,
 16.85245,255,1,0,4,
 16.85270,255,1,0,4,
 16.85301,255,1,0,4,
 16.85326,255,1,0,4,
 16.85351,255,1,0,4,
 16.85376,255,1,0,4,
 16.85400,255,1,0,4,
 16.85426,255,1,0,4,
 16.85451,255,1,0,4,
 16.85480,255,1,0,4,
 16.85517,255,1,0,4,
 16.85555,255,1,0,4,
 16.85592,255,1,0,4,
 16.85623,255,1,0,4,
 16.85647,255,1,0,4,
 16.85672,255,1,0,4,
 16.85697,255,1,0,3,
 16.85732,255,1,0,3,
 16.85762,255,1,0,3,
 16.85790,255,1,0,3,
 16.85815,255,1,0,3,
 16.85840,255,1,0,3,
 16.85865,255,1,0,4,
 16.85897,255,1,0,4,
 16.85937,255,1,0,4,
 16.85963,255,1,0,4,
 16.85988,255,1,0,4,
 16.86013,255,1,0,4,
 16.86038,255,1,0,4,
 16.86064,255,1,0,4,
 16.86098,255,1,0,4,
 16.86124,255,1,0,4,
 16.86153,255,1,0,4,
 16.86178,255,1,0,4,
 16.86203,255,1,0,4,
 16.86249,255,1,0,4,
 16.86276,255,1,0,4,
 16.86318,255,1,0,4,
 16.86351,255,1,0,4,
 16.86375,255,1,0,4,
 16.86400,255,1,0,4,
 16.86433,255,1,0,4,
 16.86459,255,1,0,4,
 16.86483,255,1,0,4,
 16.86510,255,1,0,3,
 16.86544,255,1,0,3,
 16.86569,255,1,0,3,
 16.86596,255,1,0,3,
 16.86620,255,1,0,3,
 16.86648,255,1,0,3,
 16.86673,255,1,0,4,
 16.86710,255,1,0,4,
 16.86739,255,1,0,4,
 16.86768,255,1,0,4,
 16.86793,255,1,0,4,
 16.86818,255,1,0,4,
 16.86842,255,1,0,5,
 16.86881,255,1,0,5,
 16.86913,255,1,0,5,
 16.86938,255,1,0,5,
 16.86963,255,1,0,5,
 16.86988,255,1,0,4,
 16.87012,255,1,0,4,
 16.87036,255,1,0,4,
 16.87065,255,1,0,4,
 16.87093,255,1,0,4,
 16.87122,255,1,0,4,
 16.87146,255,1,0,4,
 16.87171,255,1,0,4,
 16.87198,255,1,0,4,
 16.87223,255,1,0,4,
 16.87247,255,1,0,4,
 16.87272,255,1,0,4,
 16.87297,255,1,0,4,
 16.87325,255,1,0,4,
 16.87349,255,1,0,4,
 16.87374,255,1,0,4,
 16.87402,255,1,0,4,
 16.87426,255,1,0,4,
 16.87453,255,1,0,4,
 16.87477,255,1,0,4,
 16.87518,255,1,0,4,
 16.87548,255,1,0,4,
 16.87573,255,1,0,4,
 16.87608,255,1,0,4,
 16.87632,255,1,0,4,
 16.87657,255,1,0,4,
 16.87682,255,1,0,4,
 16.87707,255,1,0,4,
 16.87736,255,1,0,4,
 16.87761,255,1,0,4,
 16.87785,255,1,0,3,
 16.87810,255,1,0,3,
 16.87837,255,1,0,3,
 16.87867,255,1,0,3,
 16.87899,255,1,0,3,
 16.87927,255,1,0,3,
 16.87952,255,1,0,4,
 16.87979,255,1,0,4,
 16.88009,255,1,0,4,
 16.88041,255,1,0,4,
 16.88066,255,1,0,4,
 16.88091,255,1,0,4,
 16.88116,255,1,0,3,
 16.88141,255,1,0,3,
 16.88170,255,1,0,3,
 16.88194,255,1,0,3,
 16.88218,255,1,0,3,
 16.88243,255,1,0,3,
 16.88268,255,1,0,3,
 16.88297,255,1,0,3,
 16.88328,255,1,0,3,
 16.88352,255,1,0,3,
 16.88377,255,1,0,4,
 16.88401,255,1,0,4,
 16.88425,255,1,0,4,
 16.88460,255,1,0,4,
 16.88484,255,1,0,4,
 16.88509,255,1,0,4,
 16.88534,255,1,0,3,
 16.88560,255,1,0,3,
 16.88587,255,1,0,3,
 16.88612,255,1,0,3,
 16.88637,255,1,0,3,
 16.88661,255,1,0,3,
 16.88686,255,1,0,3,
 16.88720,255,1,0,3,
 16.88745,255,1,0,3,
 16.88770,255,1,0,3,
 16.88794,255,1,0,4,
 16.88821,255,1,0,4,
 16.88845,255,1,0,4,
 16.88874,255,1,0,4,
 16.88903,255,1,0,4,
 16.88931,255,1,0,4,
 16.88956,255,1,0,2,
 16.88981,255,1,0,2,
 16.89007,255,1,0,2,
 16.89032,255,1,0,2,
 16.89056,255,1,0,2,
 16.89082,255,1,0,3,
 16.89131,255,1,0,3,
 16.89160,255,1,0,3,
 16.89188,255,1,0,3,
 16.89212,255,1,0,3,
 16.89237,255,1,0,3,
 16.89262,255,1,0,3,
 16.89296,255,1,0,3,
 16.89337,255,1,0,3,
 16.89362,255,1,0,3,
 16.89386,255,1,0,3,
 16.89411,255,1,0,3,
 16.89435,255,1,0,3,
 16.89462,255,1,0,3,
 16.89488,255,1,0,3,
 16.89515,255,1,0,3,
 16.89540,255,1,0,5,
 16.89565,255,1,0,5,
 16.89590,255,1,0,5,
 16.89615,255,1,0,5,
 16.89641,255,1,0,5,
 16.89668,255,1,0,5,
 16.89694,255,1,0,3,
 16.89719,255,1,0,3,
 16.89748,255,1,0,3,
 16.89773,255,1,0,3,
 16.89797,255,1,0,3,
 16.89821,255,1,0,3,
 16.89847,255,1,0,3,
 16.89871,255,1,0,3,
 16.89904,255,1,0,3,
 16.89934,255,1,0,3,
 16.89958,255,1,0,4,
 16.89983,255,1,0,4,
 16.90011,255,1,0,4,
 16.90037,255,1,0,4,
 16.90062,255,1,0,4,
 16.90090,255,1,0,4,
 16.90121,255,1,0,4,
 16.90156,255,1,0,3,
 16.90181,255,1,0,3,
 16.90205,255,1,0,3,
 16.90230,255,1,0,3,
 16.90255,255,1,0,3,
 16.90279,255,1,0,3,
 16.90306,255,1,0,3,
 16.90331,255,1,0,3,
 16.90355,255,1,0,3,
 16.90380,255,1,0,3,
 16.90405,255,1,0,4,
 16.90429,255,1,0,4,
 16.90454,255,1,0,4,
 16.90496,255,1,0,4,
 16.90520,255,1,0,4,
 16.90546,255,1,0,4,
 16.90571,255,1,0,3,
 16.90595,255,1,0,3,
 16.90621,255,1,0,3,
 16.90650,255,1,0,3,
 16.90674,255,1,0,3,
 16.90701,255,1,0,3,
 16.90729,255,1,0,3,
 16.90754,255,1,0,3,
 16.90782,255,1,0,3,
 16.90806,255,1,0,3,
 16.90831,255,1,0,3,
 16.90856,255,1,0,3,
 16.90893,255,1,0,3,
 16.90918,255,1,0,3,
 16.90948,255,1,0,3,
 16.90972,255,1,0,3,
 16.90997,255,1,0,3,
 16.91022,255,1,0,3,
 16.91047,255,1,0,3,
 16.91072,255,1,0,3,
 16.91101,255,1,0,3,
 16.91130,255,1,0,3,
 16.91154,255,1,0,4,
 16.91180,255,1,0,4,
 16.91204,255,1,0,4,
 16.91229,255,1,0,4,
 16.91253,255,1,0,4,
 16.91284,255,1,0,4,
 16.91313,255,1,0,3,
 16.91340,255,1,0,3,
 16.91365,255,1,0,3,
 16.91390,255,1,0,3,
 16.91414,255,1,0,3,
 16.91438,255,1,0,3,
 16.91463,255,1,0,3,
 16.91493,255,1,0,3,
 16.91522,255,1,0,3,
 16.91547,255,1,0,3,
 16.91571,255,1,0,4,
 16.91597,255,1,0,4,
 16.91625,255,1,0,4,
 16.91656,255,1,0,4,
 16.91705,255,1,0,4,
 16.91729,255,1,0,4,
 16.91757,255,1,0,4,
 16.91781,255,1,0,3,
 16.91806,255,1,0,3,
 16.91833,255,1,0,3,
 16.91857,255,1,0,3,
 16.91881,255,1,0,3,
 16.91906,255,1,0,3,
 16.91933,255,1,0,3,
 16.91958,255,1,0,3,
 16.91985,255,1,0,3,
 16.92009,255,1,0,3,
 16.92034,255,1,0,3,
 16.92059,255,1,0,3,
 16.92087,255,1,0,3,
 16.92116,255,1,0,3,
 16.92147,255,1,0,3,
 16.92172,255,1,0,3,
 16.92196,255,1,0,3,
 16.92220,255,1,0,3,
 16.92249,255,1,0,3,
 16.92280,255,1,0,3,
 16.92311,255,1,0,3,
 16.92335,255,1,0,3,
 16.92360,255,1,0,3,
 16.92385,255,1,0,4,
 16.92412,255,1,0,4,
 16.92439,255,1,0,4,
 16.92484,255,1,0,4,
 16.92521,255,1,0,4,
 16.92549,255,1,0,4,
 16.92573,255,1,0,3,
 16.92598,255,1,0,3,
 16.92623,255,1,0,3,
 16.92648,255,1,0,3,
 16.92672,255,1,0,3,
 16.92701,255,1,0,4,
 16.92731,255,1,0,4,
 16.92755,255,1,0,4,
 16.92783,255,1,0,4,
 16.92808,255,1,0,4,
 16.92832,255,1,0,3,
 16.92858,255,1,0,3,
 16.92901,255,1,0,3,
 16.92930,255,1,0,3,
 16.92954,255,1,0,3,
