sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.88646,0,4294967273,0,4,
 12.88671,0,4294967273,0,4,
 12.88696,0,4294967273,0,3,
 12.88725,0,4294967273,0,3,
 12.88752,0,4294967273,0,3,
 12.88776,0,4294967273,0,3,
 12.88802,0,4294967273,0,3,
 12.88839,0,4294967273,0,2,
 12.88864,0,4294967273,0,2,
 12.88889,0,4294967273,0,2,
 12.88913,0,4294967273,0,2,
 12.88938,0,4294967273,0,2,
 12.88963,0,4294967273,0,4,
 12.88994,0,4294967273,0,4,
 12.89018,0,4294967273,0,4,
 12.89043,0,4294967273,0,4,
 12.89072,0,4294967273,0,4,
 12.89100,0,4294967273,0,4,
 12.89124,0,4294967273,0,3,
 12.89153,0,4294967273,0,3,
 12.89178,0,4294967273,0,3,
 12.89202,0,4294967273,0,3,
 12.89227,0,4294967273,0,3,
 12.89258,0,4294967273,0,3,
 12.89282,0,4294967273,0,4,
 12.89310,0,4294967273,0,4,
 12.89337,0,4294967273,0,4,
 12.89370,0,4294967273,0,4,
 12.89395,0,4294967273,0,4,
 12.89423,0,4294967273,0,4,
 12.89447,0,4294967273,0,3,
 12.89473,0,4294967273,0,3,
 12.89498,0,4294967273,0,3,
 12.89531,0,4294967273,0,3,
 12.89569,0,4294967273,0,3,
 12.89593,0,4294967273,0,3,
 12.89618,0,4294967273,0,3,
 12.89647,0,4294967273,0,3,
 12.89676,0,4294967273,0,3,
 12.89700,0,4294967273,0,3,
 12.89729,0,4294967273,0,3,
 12.89753,0,4294967273,0,3,
 12.89777,0,4294967273,0,4,
 12.89802,0,4294967273,0,4,
 12.89855,0,4294967273,0,4,
 12.89880,0,4294967273,0,4,
 12.89904,0,4294967273,0,4,
 12.89929,0,4294967273,0,4,
 12.89953,0,4294967273,0,3,
 12.89978,0,4294967273,0,3,
 12.90008,0,4294967273,0,3,
 12.90038,0,4294967273,0,3,
 12.90066,0,4294967273,0,3,
 12.90091,0,4294967273,0,3,
 12.90115,0,4294967273,0,4,
 12.90140,0,4294967273,0,4,
 12.90165,0,4294967273,0,4,
 12.90189,0,4294967273,0,4,
 12.90214,0,4294967273,0,4,
 12.90244,0,4294967273,0,3,
 12.90273,0,4294967273,0,3,
 12.90298,0,4294967273,0,3,
 12.90346,0,4294967273,0,3,
 12.90370,0,4294967273,0,3,
 12.90395,0,4294967273,0,3,
 12.90426,0,4294967273,0,3,
 12.90472,0,4294967273,0,3,
 12.90496,0,4294967273,0,3,
 12.90526,0,4294967273,0,3,
 12.90552,0,4294967273,0,3,
 12.90581,0,4294967273,0,3,
 12.90606,0,4294967273,0,4,
 12.90630,0,4294967273,0,4,
 12.90657,0,4294967273,0,4,
 12.90685,0,4294967273,0,4,
 12.90710,0,4294967273,0,4,
 12.90741,0,4294967273,0,4,
 12.90770,0,4294967273,0,3,
 12.90794,0,4294967273,0,3,
 12.90819,0,4294967273,0,3,
 12.90849,0,4294967273,0,3,
 12.90874,0,4294967273,0,3,
 12.90898,0,4294967273,0,5,
 12.90924,0,4294967274,1,5,
 12.90948,0,4294967274,1,5,
 12.90979,0,4294967274,1,5,
 12.91008,0,4294967274,1,5,
 12.91033,0,4294967274,1,5,
 12.91057,0,4294967274,4294967295,1,
 12.91082,0,4294967273,4294967295,1,
 12.91106,0,4294967273,4294967295,1,
 12.91133,0,4294967273,4294967295,1,
 12.91158,0,4294967273,4294967295,1,
 12.91182,0,4294967273,4294967295,1,
 12.91207,0,4294967272,4294967295,0,
 12.91248,0,4294967272,4294967295,0,
 12.91286,0,4294967272,4294967295,0,
 12.91313,0,4294967272,4294967295,0,
 12.91348,0,4294967272,4294967295,0,
 12.91373,0,4294967272,4294967295,0,
 12.91397,0,4294967272,4294967295,3,
 12.91430,0,4294967273,1,3,
 12.91457,0,4294967273,1,3,
 12.91483,0,4294967273,1,3,
 12.91508,0,4294967273,1,3,
 12.91533,0,4294967273,1,3,
 12.91558,0,4294967273,0,3,
 12.91594,0,4294967273,0,3,
 12.91628,0,4294967273,0,3,
 12.91663,0,4294967273,0,3,
 12.91688,0,4294967273,0,3,
 12.91713,0,4294967273,0,3,
 12.91742,0,4294967273,0,4,
 12.91768,0,4294967273,0,4,
 12.91793,0,4294967273,0,4,
 12.91818,0,4294967273,0,4,
 12.91842,0,4294967273,0,4,
 12.91867,0,4294967273,0,4,
 12.91891,0,4294967273,0,4,
 12.91916,0,4294967273,0,4,
 12.91943,0,4294967273,0,4,
 12.91967,0,4294967273,0,4,
 12.91992,0,4294967273,0,4,
 12.92016,0,4294967273,0,4,
 12.92052,0,4294967273,0,4,
 12.92102,0,4294967273,0,4,
 12.92141,0,4294967273,0,4,
 12.92168,0,4294967273,0,4,
 12.92192,0,4294967273,0,4,
 12.92217,0,4294967274,1,4,
 12.92242,0,4294967274,1,4,
 12.92279,0,4294967274,1,4,
 12.92304,0,4294967274,1,4,
 12.92331,0,4294967274,1,4,
 12.92355,0,4294967274,0,4,
 12.92381,0,4294967274,0,4,
 12.92420,0,4294967274,0,4,
 12.92456,0,4294967274,0,4,
 12.92486,0,4294967274,0,4,
 12.92519,0,4294967274,0,5,
 12.92544,0,4294967274,0,5,
 12.92573,0,4294967274,0,5,
 12.92598,0,4294967274,0,5,
 12.92639,0,4294967274,0,5,
 12.92667,0,4294967274,0,4,
 12.92712,0,4294967274,0,4,
 12.92736,0,4294967274,0,4,
 12.92773,0,4294967274,0,4,
 12.92798,0,4294967274,0,4,
 12.92825,0,4294967274,0,4,
 12.92868,0,4294967274,0,4,
 12.92906,0,4294967274,0,4,
 12.92931,0,4294967274,0,4,
 12.92955,0,4294967274,0,4,
 12.92980,0,4294967275,1,6,
 12.93016,0,4294967275,1,6,
 12.93043,0,4294967275,1,6,
 12.93071,0,4294967275,1,6,
 12.93100,0,4294967275,1,6,
 12.93135,0,4294967275,0,4,
 12.93171,0,4294967275,0,4,
 12.93200,0,4294967275,0,4,
 12.93228,0,4294967275,0,4,
 12.93280,0,4294967275,0,4,
 12.93314,0,4294967275,0,4,
 12.93339,0,4294967275,0,4,
 12.93364,0,4294967275,0,4,
 12.93400,0,4294967275,0,4,
 12.93427,0,4294967275,0,4,
 12.93451,0,4294967275,0,4,
 12.93484,0,4294967275,0,4,
 12.93511,0,4294967275,0,5,
 12.93554,0,4294967275,0,5,
 12.93582,0,4294967275,0,5,
 12.93609,0,4294967275,0,5,
 12.93681,0,4294967275,0,5,
 12.93721,0,4294967275,0,5,
 12.93747,0,4294967275,0,4,
 12.93781,0,4294967275,0,4,
 12.93806,0,4294967275,0,4,
 12.93836,0,4294967275,0,4,
 12.93863,0,4294967275,0,4,
 12.93890,0,4294967275,0,4,
 12.93924,0,4294967275,0,4,
 12.93949,0,4294967275,0,4,
 12.93977,0,4294967275,0,4,
 12.94007,0,4294967275,0,4,
 12.94063,0,4294967275,0,4,
 12.94099,0,4294967275,0,4,
 12.94128,0,4294967275,0,4,
 12.94162,0,4294967275,0,4,
 12.94190,0,4294967275,0,4,
 12.94216,0,4294967275,0,4,
 12.94241,0,4294967275,0,4,
 12.94265,0,4294967275,0,4,
 12.94290,0,4294967275,0,4,
 12.94326,0,4294967275,0,4,
 12.94352,0,4294967275,0,4,
 12.94377,0,4294967275,0,4,
 12.94402,0,4294967275,0,4,
 12.94440,0,4294967275,0,4,
 12.94467,0,4294967275,0,4,
 12.94497,0,4294967275,0,4,
 12.94522,0,4294967275,0,4,
 12.94546,0,4294967275,0,5,
 12.94581,0,4294967275,0,5,
 12.94606,0,4294967275,0,5,
 12.94633,0,4294967275,0,5,
 12.94672,0,4294967275,0,5,
 12.94709,0,4294967275,0,5,
 12.94733,0,4294967275,0,5,
 12.94758,0,4294967274,4294967295,3,
 12.94786,0,4294967274,4294967295,3,
 12.94826,0,4294967274,4294967295,3,
 12.94877,0,4294967274,4294967295,3,
 12.94902,0,4294967274,4294967295,3,
 12.94939,0,4294967274,4294967295,3,
 12.94969,0,4294967274,0,4,
 12.94994,0,4294967274,0,4,
 12.95019,0,4294967274,0,4,
 12.95046,0,4294967274,0,4,
 12.95080,0,4294967274,0,4,
 12.95109,0,4294967274,0,4,
 12.95139,0,4294967274,0,4,
 12.95164,0,4294967274,0,4,
 12.95199,0,4294967274,0,4,
 12.95232,0,4294967274,0,4,
 12.95278,0,4294967274,0,4,
 12.95304,0,4294967274,0,4,
 12.95328,0,4294967274,0,4,
 12.95364,0,4294967274,0,4,
 12.95389,0,4294967274,0,4,
 12.95418,0,4294967274,0,4,
 12.95442,0,4294967274,0,4,
 12.95476,0,4294967274,0,3,
 12.95500,0,4294967274,0,3,
 12.95525,0,4294967274,0,3,
 12.95554,0,4294967274,0,3,
 12.95578,0,4294967274,0,3,
 12.95613,0,4294967274,0,4,
 12.95640,0,4294967274,0,4,
 12.95665,0,4294967274,0,4,
 12.95692,0,4294967274,0,4,
 12.95727,0,4294967274,0,4,
 12.95751,0,4294967274,0,4,
 12.95776,0,4294967274,0,4,
 12.95800,0,4294967274,0,4,
 12.95845,0,4294967274,0,4,
 12.95875,0,4294967274,0,4,
 12.95899,0,4294967274,0,4,
 12.95924,0,4294967274,0,3,
 12.95949,0,4294967274,0,3,
 12.95984,0,4294967274,0,3,
 12.96010,0,4294967274,0,3,
 12.96052,0,4294967274,0,3,
 12.96082,0,4294967274,0,5,
 12.96117,0,4294967274,0,5,
 12.96144,0,4294967274,0,5,
 12.96168,0,4294967274,0,5,
 12.96193,0,4294967274,0,5,
 12.96227,0,4294967274,0,5,
 12.96259,0,4294967274,0,5,
 12.96286,0,4294967274,0,5,
 12.96313,0,4294967274,0,5,
 12.96338,0,4294967274,0,5,
 12.96378,0,4294967274,0,4,
 12.96403,0,4294967274,0,4,
 12.96429,0,4294967274,0,4,
 12.96464,0,4294967274,0,4,
 12.96499,0,4294967274,0,4,
 12.96523,0,4294967274,0,4,
 12.96548,0,4294967274,0,4,
 12.96573,0,4294967274,0,4,
 12.96610,0,4294967274,0,4,
 12.96638,0,4294967274,0,4,
 12.96665,0,4294967274,0,3,
 12.96690,0,4294967274,0,3,
 12.96715,0,4294967274,0,3,
 12.96749,0,4294967274,0,3,
 12.96774,0,4294967274,0,3,
 12.96798,0,4294967274,0,4,
 12.96833,0,4294967274,0,4,
 12.96888,0,4294967274,0,4,
 12.96916,0,4294967274,0,4,
 12.96945,0,4294967274,0,4,
 12.96980,0,4294967274,0,4,
 12.97004,0,4294967274,0,4,
 12.97029,0,4294967274,0,4,
 12.97065,0,4294967274,0,4,
 12.97092,0,4294967274,0,4,
 12.97126,0,4294967274,0,4,
 12.97151,0,4294967274,0,4,
 12.97183,0,4294967274,0,3,
 12.97207,0,4294967274,0,3,
 12.97243,0,4294967274,0,3,
 12.97268,0,4294967274,0,3,
 12.97293,0,4294967274,0,3,
 12.97317,0,4294967274,0,5,
 12.97343,0,4294967274,0,5,
 12.97382,0,4294967274,0,5,
 12.97406,0,4294967274,0,5,
 12.97431,0,4294967274,0,5,
 12.97460,0,4294967274,0,3,
 12.97497,0,4294967274,0,3,
 12.97530,0,4294967274,0,3,
 12.97555,0,4294967274,0,3,
 12.97579,0,4294967274,0,5,
 12.97615,0,4294967274,0,5,
 12.97640,0,4294967274,0,5,
 12.97668,0,4294967274,0,5,
 12.97692,0,4294967274,0,5,
 12.97717,0,4294967274,0,5,
 12.97752,0,4294967274,0,5,
 12.97780,0,4294967274,0,5,
 12.97805,0,4294967274,0,5,
 12.97830,0,4294967274,0,5,
 12.97881,0,4294967274,0,4,
 12.97911,0,4294967274,0,4,
 12.97937,0,4294967274,0,4,
 12.97961,0,4294967274,0,4,
 12.97986,0,4294967274,0,5,
 12.98027,0,4294967274,0,5,
 12.98060,0,4294967274,0,5,
 12.98085,0,4294967274,0,5,
 12.98110,0,4294967274,0,5,
 12.98144,0,4294967274,0,5,
 12.98169,0,4294967274,0,4,
 12.98194,0,4294967274,0,4,
 12.98222,0,4294967274,0,4,
 12.98246,0,4294967274,0,4,
 12.98282,0,4294967274,0,4,
 12.98307,0,4294967274,0,4,
 12.98331,0,4294967274,0,4,
 12.98356,0,4294967274,0,4,
 12.98380,0,4294967274,0,4,
 12.98420,0,4294967274,0,4,
 12.98450,0,4294967274,0,4,
 12.98478,0,4294967274,0,4,
 12.98503,0,4294967274,0,4,
 12.98538,0,4294967274,0,4,
 12.98563,0,4294967274,0,4,
 12.98587,0,4294967274,0,5,
 12.98612,0,4294967274,0,5,
 12.98647,0,4294967274,0,5,
 12.98672,0,4294967274,0,5,
 12.98696,0,4294967274,0,5,
 12.98721,0,4294967274,0,4,
 12.98746,0,4294967274,0,4,
 12.98779,0,4294967274,0,4,
 12.98804,0,4294967274,0,4,
 12.98834,0,4294967274,0,4,
 12.98859,0,4294967274,0,4,
 12.98885,0,4294967274,0,4,
 12.98925,0,4294967274,0,4,
 12.98950,0,4294967274,0,4,
 12.98974,0,4294967274,0,4,
 12.98999,0,4294967274,0,4,
 12.99042,0,4294967274,0,4,
 12.99066,0,4294967274,0,4,
 12.99094,0,4294967274,0,4,
 12.99119,0,4294967274,0,4,
 12.99153,0,4294967274,0,4,
 12.99178,0,4294967274,0,4,
 12.99202,0,4294967274,0,4,
 12.99234,0,4294967274,0,4,
 12.99260,0,4294967274,0,4,
 12.99295,0,4294967274,0,4,
 12.99324,0,4294967274,0,4,
 12.99349,0,4294967274,0,4,
 12.99375,0,4294967274,0,4,
 12.99411,0,4294967274,0,4,
 12.99439,0,4294967274,0,3,
 12.99474,0,4294967274,0,3,
 12.99499,0,4294967274,0,3,
 12.99524,0,4294967274,0,3,
 12.99559,0,4294967274,0,3,
 12.99583,0,4294967274,0,4,
 12.99608,0,4294967274,0,4,
 12.99636,0,4294967274,0,4,
 12.99666,0,4294967274,0,4,
 12.99701,0,4294967274,0,4,
 12.99726,0,4294967274,0,4,
 12.99750,0,4294967274,0,5,
 12.99775,0,4294967274,0,5,
 12.99810,0,4294967274,0,5,
 12.99834,0,4294967274,0,5,
 12.99859,0,4294967274,0,5,
 12.99883,0,4294967274,0,4,
 12.99908,0,4294967274,0,4,
 12.99948,0,4294967274,0,4,
 12.99972,0,4294967274,0,4,
 12.99997,0,4294967274,0,4,
 13.00027,0,4294967274,0,4,
 13.00076,0,4294967274,0,4,
 13.00101,0,4294967274,0,4,
 13.00126,0,4294967274,0,4,
 13.00150,0,4294967274,0,4,
 13.00185,0,4294967274,0,5,
 13.00210,0,4294967274,0,5,
 13.00235,0,4294967274,0,5,
 13.00262,0,4294967274,0,5,
 13.00286,0,4294967274,0,5,
 13.00320,0,4294967274,0,4,
 13.00350,0,4294967274,0,4,
 13.00375,0,4294967274,0,4,
 13.00403,0,4294967274,0,4,
 13.00437,0,4294967274,0,4,
 13.00464,0,4294967274,0,4,
 13.00489,0,4294967274,0,5,
 13.00514,0,4294967274,0,5,
 13.00541,0,4294967274,0,5,
 13.00576,0,4294967274,0,5,
 13.00600,0,4294967274,0,5,
 13.00625,0,4294967274,0,3,
 13.00653,0,4294967274,0,3,
 13.00695,0,4294967274,0,3,
 13.00720,0,4294967274,0,3,
 13.00745,0,4294967274,0,3,
 13.00770,0,4294967274,0,4,
 13.00795,0,4294967274,0,4,
 13.00839,0,4294967274,0,4,
 13.00864,0,4294967274,0,4,
 13.00889,0,4294967274,0,4,
 13.00913,0,4294967274,0,5,
 13.00948,0,4294967274,0,5,
 13.00976,0,4294967274,0,5,
 13.01001,0,4294967274,0,5,
 13.01025,0,4294967274,0,5,
 13.01054,0,4294967274,0,5,
 13.01095,0,4294967274,0,4,
 13.01120,0,4294967274,0,4,
 13.01150,0,4294967274,0,4,
 13.01174,0,4294967274,0,4,
 13.01199,0,4294967274,0,4,
 13.01237,0,4294967274,0,5,
 13.01264,0,4294967274,0,5,
 13.01294,0,4294967274,0,5,
 13.01323,0,4294967274,0,5,
 13.01357,0,4294967274,0,5,
 13.01381,0,4294967274,0,5,
 13.01406,0,4294967274,0,5,
 13.01435,0,4294967274,0,5,
 13.01468,0,4294967274,0,5,
 13.01493,0,4294967274,0,3,
 13.01518,0,4294967274,0,3,
 13.01543,0,4294967274,0,3,
 13.01571,0,4294967274,0,3,
 13.01605,0,4294967274,0,3,
 13.01634,0,4294967274,0,5,
 13.01662,0,4294967274,0,5,
 13.01686,0,4294967274,0,5,
 13.01724,0,4294967274,0,5,
 13.01749,0,4294967274,0,5,
 13.01778,0,4294967274,0,4,
 13.01803,0,4294967274,0,4,
 13.01830,0,4294967274,0,4,
 13.01863,0,4294967274,0,4,
 13.01908,0,4294967274,0,4,
 13.01933,0,4294967273,4294967295,2,
 13.01957,0,4294967273,4294967295,2,
 13.01994,0,4294967273,4294967295,2,
 13.02018,0,4294967273,4294967295,2,
 13.02056,0,4294967273,4294967295,2,
 13.02080,0,4294967272,4294967295,1,
 13.02113,0,4294967272,4294967295,1,
 13.02141,0,4294967272,4294967295,1,
 13.02166,0,4294967272,4294967295,1,
 13.02190,0,4294967272,4294967295,1,
 13.02215,0,4294967271,4294967295,0,
 13.02247,0,4294967271,4294967295,0,
 13.02275,0,4294967271,4294967295,0,
 13.02299,0,4294967271,4294967295,0,
 13.02325,0,4294967271,4294967295,0,
 13.02356,0,4294967271,0,0,
 13.02381,0,4294967271,0,0,
 13.02410,0,4294967271,0,0,
 13.02448,0,4294967271,0,0,
 13.02480,0,4294967271,0,0,
 13.02507,0,4294967271,0,0,
 13.02535,0,4294967271,0,0,
 13.02559,0,4294967271,0,0,
 13.02589,0,4294967271,0,0,
 13.02614,0,4294967271,0,0,
 13.02648,0,4294967271,0,0,
 13.02672,0,4294967271,0,0,
 13.02697,0,4294967271,0,0,
 13.02726,0,4294967271,0,0,
 13.02759,0,4294967271,0,0,
 13.02784,0,4294967271,0,0,
 13.02808,0,4294967271,0,0,
 13.02859,0,4294967271,0,0,
 13.02895,0,4294967271,0,0,
 13.02919,0,4294967271,0,0,
 13.02944,0,4294967271,0,0,
 13.02968,0,4294967271,0,0,
 13.02993,0,4294967271,0,0,
 13.03025,0,4294967271,0,0,
 13.03050,0,4294967271,0,0,
 13.03074,0,4294967271,0,0,
 13.03099,0,4294967271,0,0,
 13.03131,0,4294967271,0,0,
 13.03160,0,4294967271,0,0,
 13.03184,0,4294967271,0,0,
 13.03209,0,4294967271,0,0,
 13.03264,0,4294967271,0,0,
 13.03289,0,4294967271,0,0,
 13.03316,0,4294967271,0,0,
 13.03340,0,4294967271,0,0,
 13.03365,0,4294967271,0,0,
 13.03397,0,4294967271,0,0,
 13.03423,0,4294967271,0,0,
 13.03449,0,4294967271,0,0,
 13.03473,0,4294967271,0,0,
 13.03498,0,4294967271,0,0,
 13.03531,0,4294967271,0,0,
 13.03555,0,4294967271,0,0,
 13.03581,0,4294967271,0,0,
 13.03605,0,4294967271,0,0,
 13.03656,0,4294967271,0,0,
 13.03685,0,4294967271,0,0,
 13.03710,0,4294967271,0,0,
 13.03738,0,4294967271,0,0,
 13.03772,0,4294967271,0,0,
 13.03796,0,4294967271,0,0,
 13.03821,0,4294967271,0,0,
 13.03846,0,4294967271,0,0,
 13.03875,0,4294967271,0,0,
 13.03907,0,4294967271,0,0,
 13.03931,0,4294967271,0,0,
 13.03956,0,4294967271,0,0,
 13.03980,0,4294967271,0,0,
 13.04016,0,4294967271,0,0,
 13.04054,0,4294967271,0,0,
 13.04078,0,4294967271,0,0,
 13.04103,0,4294967271,0,0,
 13.04129,0,4294967271,0,0,
 13.04157,0,4294967271,0,0,
 13.04189,0,4294967271,0,0,
 13.04213,0,4294967271,0,0,
 13.04239,0,4294967271,0,0,
 13.04264,0,4294967271,0,0,
 13.04299,0,4294967271,0,0,
 13.04324,0,4294967271,0,0,
 13.04349,0,4294967271,0,0,
 13.04374,0,4294967271,0,0,
 13.04399,0,4294967271,0,0,
 13.04450,0,4294967271,0,0,
 13.04474,0,4294967271,0,0,
 13.04499,0,4294967271,0,0,
 13.04524,0,4294967271,0,0,
 13.04561,0,4294967271,0,0,
 13.04585,0,4294967271,0,0,
 13.04610,0,4294967271,0,0,
 13.04642,0,4294967271,0,0,
 13.04675,0,4294967271,0,0,
 13.04700,0,4294967271,0,0,
 13.04727,0,4294967271,0,0,
 13.04752,0,4294967271,0,0,
 13.04776,0,4294967271,0,0,
 13.04808,0,4294967271,0,0,
 13.04843,0,4294967271,0,0,
 13.04868,0,4294967271,0,0,
 13.04892,0,4294967271,0,0,
 13.04924,0,4294967271,0,0,
 13.04948,0,4294967271,0,0,
 13.04973,0,4294967271,0,0,
 13.05001,0,4294967271,0,0,
 13.05025,0,4294967271,0,0,
 13.05057,0,4294967271,0,0,
 13.05083,0,4294967271,0,0,
 13.05108,0,4294967271,0,0,
 13.05134,0,4294967271,0,0,
 13.05159,0,4294967271,0,0,
 13.05191,0,4294967271,0,0,
 13.05216,0,4294967271,0,0,
 13.05253,0,4294967271,0,0,
 13.05277,0,4294967271,0,0,
 13.05313,0,4294967271,0,0,
 13.05337,0,4294967271,0,0,
 13.05362,0,4294967271,0,0,
 13.05387,0,4294967271,0,0,
 13.05412,0,4294967271,0,0,
 13.05443,0,4294967271,0,0,
 13.05468,0,4294967271,0,0,
 13.05493,0,4294967271,0,0,
 13.05517,0,4294967271,0,0,
 13.05542,0,4294967271,0,0,
 13.05577,0,4294967271,0,0,
 13.05601,0,4294967271,0,0,
 13.05630,0,4294967271,0,0,
 13.05673,0,4294967271,0,0,
 13.05706,0,4294967271,0,0,
 13.05734,0,4294967271,0,0,
 13.05759,0,4294967271,0,0,
 13.05783,0,4294967271,0,0,
 13.05808,0,4294967271,0,0,
 13.05840,0,4294967271,0,0,
 13.05866,0,4294967271,0,0,
 13.05891,0,4294967271,0,0,
 13.05915,0,4294967271,0,0,
 13.05940,0,4294967271,0,0,
 13.05978,0,4294967271,0,0,
 13.06031,0,4294967271,0,0,
 13.06090,0,4294967271,0,0,
 13.06128,0,4294967271,0,0,
 13.06164,0,4294967271,0,0,
 13.06193,0,4294967271,0,0,
 13.06226,0,4294967272,1,2,
 13.06264,0,4294967272,1,2,
 13.06289,0,4294967272,1,2,
 13.06318,0,4294967272,1,2,
 13.06352,0,4294967272,1,2,
 13.06376,0,4294967272,1,2,
 13.06401,0,4294967272,0,3,
 13.06430,0,4294967272,0,3,
 13.06470,0,4294967272,0,3,
 13.06495,0,4294967272,0,3,
 13.06520,0,4294967272,0,3,
 13.06545,0,4294967272,0,3,
 13.06570,0,4294967272,0,3,
 13.06606,0,4294967272,0,3,
 13.06630,0,4294967272,0,3,
 13.06654,0,4294967272,0,3,
 13.06681,0,4294967272,0,3,
 13.06723,0,4294967272,0,3,
 13.06750,0,4294967272,0,3,
 13.06775,0,4294967272,0,3,
 13.06799,0,4294967272,0,3,
 13.06824,0,4294967272,0,3,
 13.06868,0,4294967272,0,3,
 13.06892,0,4294967272,0,3,
 13.06917,0,4294967272,0,3,
 13.06942,0,4294967272,0,3,
 13.06975,0,4294967272,0,3,
 13.07001,0,4294967272,0,3,
 13.07030,0,4294967272,0,3,
 13.07055,0,4294967272,0,3,
 13.07080,0,4294967272,0,3,
 13.07117,0,4294967272,0,3,
 13.07142,0,4294967272,0,3,
 13.07168,0,4294967272,0,3,
 13.07192,0,4294967272,0,3,
 13.07217,0,4294967272,0,3,
 13.07266,0,4294967272,0,3,
 13.07295,0,4294967272,0,3,
 13.07323,0,4294967272,0,3,
 13.07348,0,4294967272,0,3,
 13.07382,0,4294967272,0,3,
 13.07407,0,4294967272,0,3,
 13.07432,0,4294967272,0,3,
 13.07458,0,4294967272,0,3,
 13.07483,0,4294967272,0,3,
 13.07517,0,4294967272,0,3,
 13.07542,0,4294967272,0,3,
 13.07567,0,4294967272,0,3,
 13.07593,0,4294967272,0,3,
 13.07628,0,4294967272,0,3,
 13.07658,0,4294967272,0,3,
 13.07683,0,4294967272,0,3,
 13.07708,0,4294967272,0,3,
 13.07738,0,4294967272,0,3,
 13.07773,0,4294967272,0,3,
 13.07798,0,4294967272,0,3,
 13.07834,0,4294967272,0,3,
 13.07859,0,4294967272,0,3,
 13.07892,0,4294967272,0,3,
 13.07917,0,4294967272,0,3,
 13.07941,0,4294967272,0,3,
 13.07966,0,4294967272,0,3,
 13.07991,0,4294967272,0,3,
 13.08031,0,4294967272,0,3,
 13.08060,0,4294967272,0,3,
 13.08085,0,4294967272,0,3,
 13.08110,0,4294967272,0,3,
 13.08143,0,4294967272,0,3,
 13.08168,0,4294967272,0,3,
 13.08192,0,4294967272,0,3,
 13.08217,0,4294967272,0,3,
 13.08241,0,4294967272,0,3,
 13.08279,0,4294967272,0,3,
 13.08303,0,4294967272,0,3,
 13.08328,0,4294967272,0,3,
 13.08353,0,4294967273,1,4,
 13.08394,0,4294967273,1,4,
 13.08423,0,4294967273,1,4,
 13.08450,0,4294967273,1,4,
 13.08475,0,4294967273,1,4,
 13.08509,0,4294967273,0,3,
 13.08533,0,4294967273,0,3,
 13.08560,0,4294967273,0,3,
 13.08585,0,4294967273,0,3,
 13.08609,0,4294967273,0,3,
 13.08644,0,4294967273,0,3,
 13.08672,0,4294967273,0,3,
 13.08701,0,4294967273,0,3,
 13.08726,0,4294967273,0,3,
 13.08751,0,4294967273,0,3,
 13.08784,0,4294967273,0,4,
 13.08809,0,4294967273,0,4,
 13.08839,0,4294967273,0,4,
 13.08872,0,4294967273,0,4,
 13.08898,0,4294967273,0,3,
 13.08944,0,4294967273,0,3,
 13.08971,0,4294967273,0,3,
 13.08997,0,4294967273,0,3,
 13.09022,0,4294967273,0,3,
 13.09055,0,4294967273,0,4,
 13.09080,0,4294967273,0,4,
 13.09105,0,4294967273,0,4,
 13.09130,0,4294967273,0,4,
 13.09163,0,4294967273,0,4,
 13.09188,0,4294967273,0,4,
 13.09213,0,4294967273,0,4,
 13.09240,0,4294967273,0,4,
 13.09268,0,4294967273,0,4,
 13.09302,0,4294967273,0,4,
 13.09331,0,4294967273,0,4,
 13.09356,0,4294967273,0,4,
 13.09381,0,4294967273,0,4,
 13.09415,0,4294967273,0,4,
 13.09441,0,4294967273,0,4,
 13.09465,0,4294967273,0,4,
 13.09491,0,4294967273,0,4,
 13.09527,0,4294967273,0,4,
 13.09561,0,4294967273,0,4,
 13.09586,0,4294967273,0,4,
 13.09611,0,4294967273,0,4,
 13.09638,0,4294967273,0,4,
 13.09672,0,4294967273,0,4,
 13.09700,0,4294967273,0,4,
 13.09725,0,4294967273,0,4,
 13.09749,0,4294967273,0,4,
 13.09774,0,4294967273,0,4,
 13.09807,0,4294967273,0,4,
 13.09837,0,4294967273,0,4,
 13.09861,0,4294967273,0,4,
 13.09886,0,4294967273,0,4,
 13.09919,0,4294967273,0,4,
 13.09944,0,4294967273,0,4,
 13.09969,0,4294967273,0,4,
 13.09994,0,4294967273,0,4,
 13.10018,0,4294967273,0,3,
 13.10075,0,4294967273,0,3,
 13.10100,0,4294967273,0,3,
 13.10128,0,4294967273,0,3,
 13.10152,0,4294967273,0,3,
 13.10185,0,4294967274,1,5,
 13.10212,0,4294967274,1,5,
 13.10240,0,4294967274,1,5,
 13.10264,0,4294967274,1,5,
 13.10290,0,4294967274,1,5,
 13.10323,0,4294967274,0,4,
 13.10347,0,4294967274,0,4,
 13.10374,0,4294967274,0,4,
 13.10398,0,4294967274,0,4,
 13.10427,0,4294967274,0,4,
 13.10460,0,4294967274,0,4,
 13.10485,0,4294967274,0,4,
 13.10514,0,4294967274,0,4,
 13.10539,0,4294967274,0,4,
 13.10564,0,4294967274,0,4,
 13.10596,0,4294967274,0,4,
 13.10631,0,4294967274,0,4,
 13.10655,0,4294967274,0,4,
 13.10681,0,4294967274,0,4,
 13.10714,0,4294967274,0,4,
 13.10739,0,4294967274,0,4,
 13.10764,0,4294967274,0,4,
 13.10792,0,4294967274,0,4,
 13.10825,0,4294967274,0,4,
