sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.37401,0,4294967273,1,5,
 10.37426,0,4294967273,0,5,
 10.37451,0,4294967273,0,5,
 10.37476,0,4294967273,0,5,
 10.37500,0,4294967273,0,5,
 10.37525,0,4294967273,0,5,
 10.37550,0,4294967273,0,4,
 10.37575,0,4294967273,0,4,
 10.37601,0,4294967273,0,4,
 10.37632,0,4294967273,0,4,
 10.37657,0,4294967273,0,4,
 10.37682,0,4294967273,0,4,
 10.37707,0,4294967273,0,4,
 10.37732,0,4294967273,0,4,
 10.37757,0,4294967273,0,4,
 10.37782,0,4294967273,0,4,
 10.37807,0,4294967273,0,4,
 10.37832,0,4294967273,0,4,
 10.37857,0,4294967273,0,4,
 10.37882,0,4294967273,0,4,
 10.37911,0,4294967273,0,4,
 10.37936,0,4294967273,0,4,
 10.37960,0,4294967273,0,4,
 10.37986,0,4294967273,0,4,
 10.38015,0,4294967273,0,4,
 10.38048,0,4294967273,0,4,
 10.38073,0,4294967273,0,4,
 10.38098,0,4294967273,0,4,
 10.38123,0,4294967273,0,4,
 10.38166,0,4294967273,0,4,
 10.38191,0,4294967273,0,4,
 10.38219,0,4294967273,0,4,
 10.38244,0,4294967273,0,4,
 10.38269,0,4294967273,0,5,
 10.38293,0,4294967273,0,5,
 10.38318,0,4294967273,0,5,
 10.38347,0,4294967273,0,5,
 10.38372,0,4294967273,0,5,
 10.38397,0,4294967273,0,5,
 10.38425,0,4294967273,0,4,
 10.38454,0,4294967273,0,4,
 10.38480,0,4294967273,0,4,
 10.38505,0,4294967273,0,4,
 10.38529,0,4294967273,0,4,
 10.38554,0,4294967273,0,5,
 10.38579,0,4294967273,0,5,
 10.38607,0,4294967273,0,5,
 10.38632,0,4294967273,0,5,
 10.38657,0,4294967273,0,5,
 10.38682,0,4294967273,0,5,
 10.38707,0,4294967273,0,5,
 10.38732,0,4294967273,0,5,
 10.38756,0,4294967273,0,5,
 10.38781,0,4294967273,0,5,
 10.38806,0,4294967273,0,5,
 10.38832,0,4294967273,0,5,
 10.38857,0,4294967273,0,5,
 10.38884,0,4294967273,0,5,
 10.38909,0,4294967273,0,5,
 10.38934,0,4294967273,0,5,
 10.38959,0,4294967273,0,5,
 10.38983,0,4294967273,0,5,
 10.39012,0,4294967273,0,5,
 10.39036,0,4294967273,0,5,
 10.39061,0,4294967273,0,5,
 10.39086,0,4294967273,0,5,
 10.39111,0,4294967273,0,5,
 10.39139,0,4294967273,0,5,
 10.39164,0,4294967273,0,5,
 10.39189,0,4294967273,0,5,
 10.39220,0,4294967273,0,4,
 10.39263,0,4294967273,0,4,
 10.39288,0,4294967273,0,4,
 10.39318,0,4294967273,0,4,
 10.39342,0,4294967273,0,4,
 10.39367,0,4294967273,0,4,
 10.39392,0,4294967273,0,5,
 10.39417,0,4294967273,0,5,
 10.39442,0,4294967273,0,5,
 10.39467,0,4294967273,0,5,
 10.39491,0,4294967273,0,5,
 10.39516,0,4294967273,0,4,
 10.39542,0,4294967273,0,4,
 10.39567,0,4294967273,0,4,
 10.39596,0,4294967273,0,4,
 10.39624,0,4294967273,0,4,
 10.39654,0,4294967273,0,4,
 10.39679,0,4294967273,0,4,
 10.39703,0,4294967273,0,4,
 10.39730,0,4294967273,0,4,
 10.39755,0,4294967273,0,4,
 10.39780,0,4294967273,0,5,
 10.39805,0,4294967273,0,5,
 10.39829,0,4294967273,0,5,
 10.39856,0,4294967273,0,5,
 10.39881,0,4294967273,0,5,
 10.39905,0,4294967273,0,4,
 10.39930,0,4294967273,0,4,
 10.39957,0,4294967273,0,4,
 10.39982,0,4294967273,0,4,
 10.40006,0,4294967273,0,4,
 10.40050,0,4294967273,0,4,
 10.40075,0,4294967273,1,5,
 10.40100,0,4294967274,1,5,
 10.40124,0,4294967274,1,5,
 10.40149,0,4294967274,1,5,
 10.40173,0,4294967274,1,5,
 10.40198,0,4294967274,0,5,
 10.40224,0,4294967274,0,5,
 10.40249,0,4294967274,0,5,
 10.40274,0,4294967274,0,5,
 10.40299,0,4294967274,0,5,
 10.40324,0,4294967274,0,5,
 10.40349,0,4294967274,0,5,
 10.40391,0,4294967274,0,5,
 10.40420,0,4294967274,0,5,
 10.40451,0,4294967274,0,5,
 10.40476,0,4294967274,0,5,
 10.40501,0,4294967274,0,5,
 10.40526,0,4294967274,0,5,
 10.40553,0,4294967274,0,5,
 10.40577,0,4294967274,0,5,
 10.40603,0,4294967274,0,5,
 10.40628,0,4294967274,0,5,
 10.40653,0,4294967274,0,5,
 10.40677,0,4294967274,0,5,
 10.40702,0,4294967274,0,5,
 10.40729,0,4294967274,0,5,
 10.40754,0,4294967274,0,5,
 10.40779,0,4294967274,0,5,
 10.40804,0,4294967274,0,5,
 10.40834,0,4294967274,0,5,
 10.40860,0,4294967274,0,5,
 10.40885,0,4294967274,0,5,
 10.40910,0,4294967274,0,5,
 10.40935,0,4294967274,0,5,
 10.40960,0,4294967274,0,5,
 10.40985,0,4294967274,0,5,
 10.41012,0,4294967274,0,5,
 10.41038,0,4294967274,0,5,
 10.41063,0,4294967274,0,5,
 10.41088,0,4294967274,0,5,
 10.41113,0,4294967274,0,5,
 10.41143,0,4294967274,0,5,
 10.41167,0,4294967274,0,5,
 10.41192,0,4294967274,0,5,
 10.41220,0,4294967274,0,5,
 10.41247,0,4294967274,0,5,
 10.41272,0,4294967274,0,5,
 10.41297,0,4294967274,0,5,
 10.41322,0,4294967274,0,5,
 10.41347,0,4294967274,0,5,
 10.41372,0,4294967274,0,5,
 10.41406,0,4294967274,0,5,
 10.41434,0,4294967274,0,5,
 10.41459,0,4294967274,0,5,
 10.41484,0,4294967274,0,5,
 10.41509,0,4294967274,0,5,
 10.41534,0,4294967274,0,5,
 10.41559,0,4294967274,0,5,
 10.41585,0,4294967274,0,5,
 10.41614,0,4294967274,0,5,
 10.41641,0,4294967274,0,5,
 10.41666,0,4294967274,0,5,
 10.41693,0,4294967274,0,5,
 10.41718,0,4294967274,0,5,
 10.41743,0,4294967274,0,5,
 10.41768,0,4294967274,0,5,
 10.41792,0,4294967274,0,5,
 10.41817,0,4294967274,0,5,
 10.41841,0,4294967274,0,5,
 10.41866,0,4294967274,0,5,
 10.41891,0,4294967274,0,5,
 10.41916,0,4294967274,0,5,
 10.41941,0,4294967274,0,5,
 10.41966,0,4294967274,0,5,
 10.41991,0,4294967274,0,5,
 10.42020,0,4294967274,0,5,
 10.42050,0,4294967274,0,5,
 10.42074,0,4294967274,0,5,
 10.42101,0,4294967274,0,5,
 10.42125,0,4294967274,0,5,
 10.42151,0,4294967274,0,5,
 10.42176,0,4294967274,0,5,
 10.42200,0,4294967274,0,5,
 10.42230,0,4294967274,0,5,
 10.42255,0,4294967274,0,5,
 10.42280,0,4294967274,0,5,
 10.42305,0,4294967274,0,5,
 10.42330,0,4294967274,0,5,
 10.42359,0,4294967274,0,5,
 10.42384,0,4294967274,0,5,
 10.42409,0,4294967274,0,5,
 10.42436,0,4294967274,0,5,
 10.42463,0,4294967274,0,5,
 10.42489,0,4294967274,0,5,
 10.42518,0,4294967274,0,5,
 10.42543,0,4294967274,0,5,
 10.42568,0,4294967274,0,5,
 10.42593,0,4294967274,0,5,
 10.42618,0,4294967274,0,5,
 10.42645,0,4294967274,0,5,
 10.42669,0,4294967274,0,5,
 10.42694,0,4294967274,0,4,
 10.42719,0,4294967274,0,4,
 10.42744,0,4294967274,0,4,
 10.42773,0,4294967274,0,4,
 10.42798,0,4294967274,0,4,
 10.42829,0,4294967274,0,5,
 10.42864,0,4294967274,0,5,
 10.42889,0,4294967274,0,5,
 10.42916,0,4294967274,0,5,
 10.42940,0,4294967274,0,5,
 10.42965,0,4294967274,0,5,
 10.42990,0,4294967274,0,5,
 10.43015,0,4294967274,0,5,
 10.43042,0,4294967274,0,5,
 10.43066,0,4294967274,0,5,
 10.43091,0,4294967274,0,5,
 10.43116,0,4294967274,0,5,
 10.43142,0,4294967274,0,5,
 10.43166,0,4294967274,0,5,
 10.43192,0,4294967274,0,5,
 10.43220,0,4294967274,0,5,
 10.43248,0,4294967274,0,5,
 10.43273,0,4294967274,0,4,
 10.43299,0,4294967274,0,4,
 10.43323,0,4294967274,0,4,
 10.43348,0,4294967274,0,4,
 10.43373,0,4294967274,0,4,
 10.43397,0,4294967274,0,5,
 10.43422,0,4294967274,0,5,
 10.43447,0,4294967274,0,5,
 10.43477,0,4294967274,0,5,
 10.43501,0,4294967274,0,5,
 10.43526,0,4294967274,0,5,
 10.43551,0,4294967274,0,5,
 10.43578,0,4294967274,0,5,
 10.43604,0,4294967274,0,5,
 10.43637,0,4294967274,0,5,
 10.43662,0,4294967274,0,5,
 10.43687,0,4294967274,0,5,
 10.43712,0,4294967274,0,5,
 10.43737,0,4294967274,0,5,
 10.43763,0,4294967274,0,5,
 10.43788,0,4294967274,0,5,
 10.43813,0,4294967274,0,5,
 10.43837,0,4294967274,0,5,
 10.43862,0,4294967274,0,5,
 10.43890,0,4294967274,0,5,
 10.43915,0,4294967274,0,5,
 10.43939,0,4294967274,0,5,
 10.43964,0,4294967274,0,5,
 10.43989,0,4294967274,0,5,
 10.44018,0,4294967274,0,5,
 10.44046,0,4294967274,0,5,
 10.44071,0,4294967274,0,5,
 10.44096,0,4294967274,0,5,
 10.44121,0,4294967274,0,5,
 10.44146,0,4294967274,0,5,
 10.44171,0,4294967274,0,5,
 10.44196,0,4294967274,0,5,
 10.44221,0,4294967274,0,5,
 10.44246,0,4294967274,0,5,
 10.44271,0,4294967274,0,5,
 10.44299,0,4294967274,0,5,
 10.44324,0,4294967274,0,5,
 10.44349,0,4294967274,0,5,
 10.44374,0,4294967274,0,5,
 10.44399,0,4294967274,0,5,
 10.44437,0,4294967274,0,5,
 10.44462,0,4294967274,0,5,
 10.44487,0,4294967274,0,5,
 10.44513,0,4294967274,0,5,
 10.44537,0,4294967274,0,5,
 10.44567,0,4294967274,0,5,
 10.44592,0,4294967274,0,5,
 10.44617,0,4294967274,0,5,
 10.44642,0,4294967274,0,4,
 10.44667,0,4294967274,0,4,
 10.44692,0,4294967274,0,4,
 10.44717,0,4294967274,0,4,
 10.44741,0,4294967274,0,4,
 10.44766,0,4294967274,0,5,
 10.44791,0,4294967274,0,5,
 10.44818,0,4294967274,0,5,
 10.44851,0,4294967274,0,5,
 10.44877,0,4294967274,0,5,
 10.44902,0,4294967274,0,5,
 10.44927,0,4294967274,0,5,
 10.44952,0,4294967274,0,5,
 10.44980,0,4294967274,0,5,
 10.45004,0,4294967274,0,5,
 10.45029,0,4294967274,0,5,
 10.45054,0,4294967274,0,5,
 10.45079,0,4294967274,0,5,
 10.45106,0,4294967274,0,5,
 10.45131,0,4294967274,0,5,
 10.45155,0,4294967274,0,5,
 10.45180,0,4294967274,0,5,
 10.45205,0,4294967274,0,5,
 10.45238,0,4294967274,0,5,
 10.45278,0,4294967274,0,5,
 10.45306,0,4294967274,0,5,
 10.45330,0,4294967274,0,5,
 10.45355,0,4294967274,0,5,
 10.45381,0,4294967274,0,5,
 10.45410,0,4294967274,0,5,
 10.45435,0,4294967274,0,5,
 10.45460,0,4294967274,0,5,
 10.45486,0,4294967274,0,5,
 10.45511,0,4294967274,0,5,
 10.45537,0,4294967274,0,5,
 10.45562,0,4294967274,0,5,
 10.45588,0,4294967274,0,5,
 10.45612,0,4294967274,0,5,
 10.45654,0,4294967274,0,5,
 10.45693,0,4294967274,0,5,
 10.45722,0,4294967274,0,5,
 10.45749,0,4294967274,0,5,
 10.45774,0,4294967274,0,5,
 10.45799,0,4294967274,0,5,
 10.45824,0,4294967274,0,5,
 10.45849,0,4294967274,0,5,
 10.45874,0,4294967274,0,5,
 10.45899,0,4294967274,0,5,
 10.45925,0,4294967274,0,5,
 10.45951,0,4294967274,0,5,
 10.45977,0,4294967274,0,5,
 10.46001,0,4294967274,0,5,
 10.46058,0,4294967274,0,5,
 10.46089,0,4294967274,0,5,
 10.46121,0,4294967274,0,5,
 10.46151,0,4294967274,0,5,
 10.46176,0,4294967274,0,5,
 10.46202,0,4294967274,0,5,
 10.46226,0,4294967274,0,5,
 10.46269,0,4294967274,0,5,
 10.46297,0,4294967274,0,5,
 10.46330,0,4294967274,0,5,
 10.46375,0,4294967274,0,5,
 10.46403,0,4294967274,0,3,
 10.46444,0,4294967274,0,3,
 10.46483,0,4294967274,0,3,
 10.46517,0,4294967274,0,3,
 10.46556,0,4294967274,0,3,
 10.46591,0,4294967274,0,3,
 10.46615,0,4294967274,0,3,
 10.46640,0,4294967274,0,3,
 10.46666,0,4294967274,0,3,
 10.46692,0,4294967274,0,3,
 10.46716,0,4294967274,0,3,
 10.46741,0,4294967274,0,3,
 10.46766,0,4294967274,0,5,
 10.46791,0,4294967274,0,5,
 10.46821,0,4294967274,0,5,
 10.46864,0,4294967274,0,5,
 10.46901,0,4294967274,0,5,
 10.46939,0,4294967274,0,5,
 10.46971,0,4294967274,0,5,
 10.46996,0,4294967274,0,3,
 10.47021,0,4294967274,0,3,
 10.47046,0,4294967274,0,3,
 10.47074,0,4294967274,0,3,
 10.47099,0,4294967274,0,3,
 10.47124,0,4294967274,0,5,
 10.47149,0,4294967274,0,5,
 10.47173,0,4294967274,0,5,
 10.47198,0,4294967274,0,5,
 10.47228,0,4294967274,0,5,
 10.47253,0,4294967274,0,5,
 10.47279,0,4294967274,0,5,
 10.47304,0,4294967274,0,5,
 10.47329,0,4294967274,0,5,
 10.47354,0,4294967274,0,5,
 10.47379,0,4294967274,0,5,
 10.47404,0,4294967274,0,5,
 10.47429,0,4294967274,0,5,
 10.47453,0,4294967274,0,5,
 10.47478,0,4294967274,0,5,
 10.47503,0,4294967274,0,5,
 10.47528,0,4294967274,0,5,
 10.47553,0,4294967274,0,5,
 10.47578,0,4294967274,0,5,
 10.47603,0,4294967274,0,5,
 10.47637,0,4294967274,0,5,
 10.47681,0,4294967274,0,4,
 10.47712,0,4294967274,0,4,
 10.47749,0,4294967274,0,4,
 10.47774,0,4294967274,0,4,
 10.47799,0,4294967274,0,4,
 10.47824,0,4294967274,0,4,
 10.47849,0,4294967274,0,4,
 10.47874,0,4294967274,0,4,
 10.47900,0,4294967274,0,4,
 10.47925,0,4294967274,0,4,
 10.47950,0,4294967274,0,4,
 10.47975,0,4294967274,0,5,
 10.47999,0,4294967274,0,5,
 10.48042,0,4294967274,0,5,
 10.48083,0,4294967274,0,5,
 10.48122,0,4294967274,0,5,
 10.48156,0,4294967274,0,5,
 10.48181,0,4294967274,0,5,
 10.48206,0,4294967274,0,4,
 10.48231,0,4294967274,0,4,
 10.48257,0,4294967274,0,4,
 10.48281,0,4294967274,0,4,
 10.48308,0,4294967274,0,4,
 10.48333,0,4294967274,0,5,
 10.48358,0,4294967274,0,5,
 10.48385,0,4294967274,0,5,
 10.48410,0,4294967274,0,5,
 10.48447,0,4294967274,0,5,
 10.48486,0,4294967274,0,5,
 10.48516,0,4294967274,0,3,
 10.48556,0,4294967274,0,3,
 10.48581,0,4294967274,0,3,
 10.48610,0,4294967274,0,3,
 10.48634,0,4294967274,0,3,
 10.48659,0,4294967274,0,3,
 10.48684,0,4294967274,0,5,
 10.48710,0,4294967274,0,5,
 10.48735,0,4294967274,0,5,
 10.48760,0,4294967274,0,5,
 10.48784,0,4294967274,0,5,
 10.48809,0,4294967274,0,5,
 10.48839,0,4294967274,0,5,
 10.48864,0,4294967274,0,5,
 10.48892,0,4294967274,0,5,
 10.48917,0,4294967274,0,5,
 10.48942,0,4294967274,0,5,
 10.48967,0,4294967274,0,5,
 10.48992,0,4294967274,0,5,
 10.49020,0,4294967274,0,5,
 10.49045,0,4294967274,0,5,
 10.49070,0,4294967274,0,5,
 10.49095,0,4294967274,0,5,
 10.49121,0,4294967274,0,5,
 10.49146,0,4294967274,0,5,
 10.49174,0,4294967274,0,5,
 10.49199,0,4294967274,0,5,
 10.49242,0,4294967274,0,5,
 10.49277,0,4294967274,0,5,
 10.49316,0,4294967274,0,4,
 10.49349,0,4294967274,0,4,
 10.49374,0,4294967274,0,4,
 10.49402,0,4294967274,0,4,
 10.49427,0,4294967274,0,4,
 10.49452,0,4294967274,0,4,
 10.49477,0,4294967274,0,4,
 10.49502,0,4294967274,0,4,
 10.49527,0,4294967274,0,4,
 10.49553,0,4294967274,0,4,
 10.49578,0,4294967274,0,4,
 10.49603,0,4294967274,0,4,
 10.49643,0,4294967274,0,4,
 10.49681,0,4294967274,0,4,
 10.49710,0,4294967274,0,4,
 10.49743,0,4294967274,0,4,
 10.49779,0,4294967274,0,4,
 10.49804,0,4294967274,0,4,
 10.49828,0,4294967274,0,3,
 10.49854,0,4294967274,0,3,
 10.49879,0,4294967274,0,3,
 10.49906,0,4294967274,0,3,
 10.49930,0,4294967274,0,3,
 10.49955,0,4294967274,0,5,
 10.49980,0,4294967274,0,5,
 10.50006,0,4294967274,0,5,
 10.50031,0,4294967274,0,5,
 10.50056,0,4294967274,0,5,
 10.50082,0,4294967274,0,5,
 10.50106,0,4294967274,0,5,
 10.50132,0,4294967274,0,5,
 10.50156,0,4294967274,0,5,
 10.50182,0,4294967274,0,5,
 10.50206,0,4294967274,0,5,
 10.50231,0,4294967274,0,5,
 10.50256,0,4294967274,0,5,
 10.50281,0,4294967274,0,5,
 10.50311,0,4294967274,0,5,
 10.50336,0,4294967274,0,5,
 10.50361,0,4294967274,0,5,
 10.50386,0,4294967274,0,5,
 10.50415,0,4294967274,0,5,
 10.50455,0,4294967274,0,5,
 10.50480,0,4294967274,0,5,
 10.50505,0,4294967274,0,5,
 10.50530,0,4294967274,0,5,
 10.50555,0,4294967274,0,5,
 10.50580,0,4294967274,0,5,
 10.50605,0,4294967274,0,5,
 10.50630,0,4294967274,0,5,
 10.50655,0,4294967274,0,5,
 10.50680,0,4294967274,0,5,
 10.50705,0,4294967274,0,5,
 10.50733,0,4294967274,0,5,
 10.50758,0,4294967274,0,5,
 10.50783,0,4294967274,0,5,
 10.50808,0,4294967274,0,5,
 10.50843,0,4294967274,0,5,
 10.50881,0,4294967274,0,5,
 10.50916,0,4294967274,0,5,
 10.50943,0,4294967274,0,5,
 10.50969,0,4294967274,0,5,
 10.50994,0,4294967274,0,4,
 10.51019,0,4294967274,0,4,
 10.51044,0,4294967274,0,4,
 10.51070,0,4294967274,0,4,
 10.51095,0,4294967274,0,4,
 10.51120,0,4294967274,0,5,
 10.51144,0,4294967274,0,5,
 10.51170,0,4294967274,0,5,
 10.51194,0,4294967274,0,5,
 10.51225,0,4294967274,0,5,
 10.51250,0,4294967274,0,5,
 10.51275,0,4294967274,0,5,
 10.51300,0,4294967274,0,5,
 10.51325,0,4294967274,0,5,
 10.51351,0,4294967274,0,5,
 10.51376,0,4294967274,0,5,
 10.51402,0,4294967274,0,5,
 10.51426,0,4294967274,0,5,
 10.51451,0,4294967274,0,5,
 10.51480,0,4294967274,0,5,
 10.51504,0,4294967274,0,5,
 10.51530,0,4294967274,0,5,
 10.51555,0,4294967274,0,5,
 10.51580,0,4294967274,0,5,
 10.51607,0,4294967274,0,5,
 10.51635,0,4294967274,0,5,
 10.51660,0,4294967274,0,5,
 10.51685,0,4294967274,0,5,
 10.51710,0,4294967274,0,5,
 10.51735,0,4294967274,0,5,
 10.51759,0,4294967274,0,5,
 10.51784,0,4294967274,0,5,
 10.51809,0,4294967274,0,5,
 10.51834,0,4294967274,0,5,
 10.51859,0,4294967274,0,5,
 10.51888,0,4294967274,0,5,
 10.51913,0,4294967274,0,5,
 10.51938,0,4294967274,0,5,
 10.51963,0,4294967274,0,5,
 10.51988,0,4294967274,0,5,
 10.52020,0,4294967274,0,5,
 10.52049,0,4294967274,0,5,
 10.52073,0,4294967274,0,5,
 10.52099,0,4294967274,0,5,
 10.52124,0,4294967274,0,5,
 10.52153,0,4294967274,0,5,
 10.52178,0,4294967274,0,5,
 10.52202,0,4294967274,0,5,
 10.52227,0,4294967274,0,5,
 10.52252,0,4294967274,0,5,
 10.52281,0,4294967274,0,5,
 10.52305,0,4294967274,0,5,
 10.52330,0,4294967274,0,5,
 10.52355,0,4294967274,0,5,
 10.52380,0,4294967274,0,5,
 10.52410,0,4294967274,0,5,
 10.52450,0,4294967274,0,5,
 10.52475,0,4294967274,0,5,
 10.52500,0,4294967274,0,5,
 10.52525,0,4294967274,0,5,
 10.52551,0,4294967274,0,5,
 10.52576,0,4294967274,0,5,
 10.52600,0,4294967274,0,5,
 10.52625,0,4294967274,0,5,
 10.52650,0,4294967274,0,5,
 10.52679,0,4294967274,0,5,
 10.52703,0,4294967274,0,5,
 10.52728,0,4294967274,0,5,
 10.52753,0,4294967274,0,5,
 10.52778,0,4294967274,0,5,
 10.52803,0,4294967274,0,5,
 10.52837,0,4294967274,0,5,
 10.52862,0,4294967274,0,5,
 10.52887,0,4294967274,0,5,
 10.52913,0,4294967274,0,5,
 10.52937,0,4294967274,0,5,
 10.52966,0,4294967274,0,5,
 10.52991,0,4294967274,0,5,
 10.53016,0,4294967274,0,5,
 10.53041,0,4294967274,0,5,
 10.53066,0,4294967274,0,5,
 10.53091,0,4294967274,0,5,
 10.53115,0,4294967274,0,5,
 10.53140,0,4294967274,0,5,
 10.53165,0,4294967274,0,5,
 10.53190,0,4294967274,0,5,
 10.53221,0,4294967274,0,5,
 10.53255,0,4294967274,0,5,
 10.53280,0,4294967274,0,5,
 10.53305,0,4294967274,0,5,
 10.53330,0,4294967274,0,5,
 10.53355,0,4294967274,0,5,
 10.53380,0,4294967274,0,5,
 10.53405,0,4294967274,0,5,
 10.53430,0,4294967274,0,5,
 10.53455,0,4294967274,0,5,
 10.53480,0,4294967274,0,5,
 10.53505,0,4294967274,0,5,
 10.53530,0,4294967274,0,5,
 10.53555,0,4294967274,0,5,
 10.53580,0,4294967274,0,5,
 10.53605,0,4294967274,0,5,
 10.53636,0,4294967274,0,5,
 10.53664,0,4294967274,0,5,
 10.53688,0,4294967274,0,5,
 10.53712,0,4294967274,0,5,
 10.53737,0,4294967274,0,5,
 10.53763,0,4294967274,0,5,
 10.53792,0,4294967274,0,5,
 10.53817,0,4294967274,0,5,
 10.53842,0,4294967274,0,5,
 10.53866,0,4294967274,0,5,
 10.53891,0,4294967274,0,5,
 10.53916,0,4294967274,0,5,
 10.53941,0,4294967274,0,5,
 10.53966,0,4294967274,0,5,
 10.53990,0,4294967274,0,5,
 10.54021,0,4294967274,0,5,
 10.54046,0,4294967274,0,5,
 10.54075,0,4294967274,0,5,
 10.54100,0,4294967274,0,5,
 10.54125,0,4294967274,0,4,
 10.54150,0,4294967274,0,4,
 10.54175,0,4294967274,0,4,
 10.54202,0,4294967274,0,4,
 10.54227,0,4294967274,0,4,
 10.54252,0,4294967274,0,4,
 10.54276,0,4294967274,0,4,
 10.54301,0,4294967274,0,4,
 10.54327,0,4294967274,0,4,
 10.54352,0,4294967274,0,4,
 10.54377,0,4294967274,0,5,
 10.54403,0,4294967274,0,5,
 10.54429,0,4294967274,0,5,
 10.54453,0,4294967274,0,5,
 10.54478,0,4294967274,0,5,
 10.54503,0,4294967274,0,5,
 10.54527,0,4294967274,0,4,
 10.54553,0,4294967274,0,4,
 10.54579,0,4294967274,0,4,
 10.54604,0,4294967274,0,4,
 10.54629,0,4294967274,0,4,
 10.54654,0,4294967274,0,4,
 10.54679,0,4294967274,0,5,
 10.54704,0,4294967274,0,5,
 10.54729,0,4294967274,0,5,
 10.54754,0,4294967274,0,5,
 10.54779,0,4294967274,0,5,
 10.54804,0,4294967274,0,5,
 10.54835,0,4294967274,0,5,
 10.54860,0,4294967274,0,5,
 10.54886,0,4294967274,0,5,
 10.54911,0,4294967274,0,5,
 10.54936,0,4294967274,0,5,
 10.54961,0,4294967274,0,5,
 10.54987,0,4294967274,0,5,
 10.55015,0,4294967274,0,5,
 10.55039,0,4294967274,0,5,
 10.55064,0,4294967274,0,5,
 10.55089,0,4294967274,0,5,
 10.55114,0,4294967274,0,5,
 10.55139,0,4294967274,0,5,
 10.55164,0,4294967274,0,5,
 10.55189,0,4294967274,0,5,
 10.55220,0,4294967274,0,5,
 10.55249,0,4294967274,0,5,
 10.55274,0,4294967274,0,5,
 10.55301,0,4294967274,0,5,
 10.55325,0,4294967274,0,5,
 10.55350,0,4294967274,0,5,
 10.55375,0,4294967274,0,5,
 10.55400,0,4294967274,0,5,
 10.55425,0,4294967274,0,5,
 10.55450,0,4294967274,0,5,
 10.55474,0,4294967274,0,5,
 10.55499,0,4294967274,0,5,
 10.55524,0,4294967274,0,5,
 10.55549,0,4294967274,0,5,
 10.55574,0,4294967274,0,5,
 10.55599,0,4294967274,0,4,
 10.55627,0,4294967274,0,4,
 10.55654,0,4294967274,0,4,
 10.55684,0,4294967274,0,4,
 10.55708,0,4294967274,0,4,
 10.55733,0,4294967274,0,4,
 10.55759,0,4294967274,0,5,
 10.55784,0,4294967274,0,5,
 10.55808,0,4294967274,0,5,
 10.55835,0,4294967274,0,5,
 10.55860,0,4294967274,0,5,
 10.55885,0,4294967274,0,5,
 10.55910,0,4294967274,0,5,
 10.55935,0,4294967274,0,5,
 10.55966,0,4294967274,0,5,
 10.55990,0,4294967274,0,5,
 10.56026,0,4294967274,0,5,
 10.56054,0,4294967274,0,4,
 10.56079,0,4294967274,0,4,
 10.56104,0,4294967274,0,4,
 10.56129,0,4294967274,0,4,
 10.56154,0,4294967274,0,4,
 10.56178,0,4294967274,0,5,
 10.56203,0,4294967274,0,5,
 10.56228,0,4294967274,0,5,
 10.56253,0,4294967274,0,5,
 10.56278,0,4294967274,0,5,
 10.56302,0,4294967274,0,5,
 10.56327,0,4294967274,0,5,
 10.56352,0,4294967274,0,5,
 10.56381,0,4294967274,0,5,
 10.56405,0,4294967274,0,5,
 10.56444,0,4294967274,0,5,
 10.56469,0,4294967274,0,5,
 10.56494,0,4294967274,0,5,
 10.56521,0,4294967274,0,5,
 10.56546,0,4294967274,0,5,
 10.56571,0,4294967274,0,5,
 10.56596,0,4294967274,0,5,
 10.56621,0,4294967274,0,5,
 10.56649,0,4294967274,0,5,
 10.56674,0,4294967274,0,5,
 10.56699,0,4294967274,0,5,
 10.56724,0,4294967274,0,5,
 10.56749,0,4294967274,0,5,
 10.56779,0,4294967274,0,5,
 10.56803,0,4294967274,0,5,
 10.56846,0,4294967274,0,5,
 10.56880,0,4294967274,0,5,
 10.56910,0,4294967274,0,4,
 10.56952,0,4294967274,0,4,
 10.56982,0,4294967274,0,4,
 10.57007,0,4294967274,0,4,
 10.57031,0,4294967274,0,4,
 10.57056,0,4294967274,0,4,
 10.57080,0,4294967274,0,5,
 10.57105,0,4294967274,0,5,
 10.57130,0,4294967274,0,5,
 10.57157,0,4294967274,0,5,
 10.57182,0,4294967274,0,5,
 10.57208,0,4294967274,0,5,
 10.57252,0,4294967274,0,4,
 10.57284,0,4294967274,0,4,
 10.57330,0,4294967274,0,4,
 10.57355,0,4294967274,0,4,
 10.57383,0,4294967274,0,4,
 10.57407,0,4294967274,0,4,
 10.57432,0,4294967274,0,4,
 10.57457,0,4294967274,0,4,
 10.57482,0,4294967274,0,4,
 10.57508,0,4294967274,0,4,
 10.57533,0,4294967274,0,4,
 10.57558,0,4294967274,0,5,
 10.57583,0,4294967274,0,5,
 10.57608,0,4294967274,0,5,
 10.57634,0,4294967274,0,5,
 10.57664,0,4294967274,0,5,
 10.57689,0,4294967274,0,5,
 10.57714,0,4294967274,0,5,
 10.57739,0,4294967274,0,5,
 10.57764,0,4294967274,0,5,
 10.57791,0,4294967274,0,5,
 10.57816,0,4294967274,0,5,
 10.57841,0,4294967274,0,5,
 10.57866,0,4294967274,0,4,
 10.57891,0,4294967274,0,4,
 10.57916,0,4294967274,0,4,
 10.57940,0,4294967274,0,4,
 10.57965,0,4294967274,0,4,
 10.57990,0,4294967274,0,5,
 10.58016,0,4294967274,0,5,
