sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.69987,0,4294967214,0,5,
 19.70012,0,4294967214,0,5,
 19.70037,0,4294967214,0,5,
 19.70078,0,4294967214,0,5,
 19.70123,0,4294967214,0,5,
 19.70153,0,4294967214,0,5,
 19.70181,0,4294967214,0,5,
 19.70206,0,4294967214,0,4,
 19.70231,0,4294967214,0,4,
 19.70258,0,4294967214,0,4,
 19.70283,0,4294967214,0,4,
 19.70308,0,4294967214,0,4,
 19.70332,0,4294967214,0,5,
 19.70357,0,4294967214,0,5,
 19.70382,0,4294967214,0,5,
 19.70406,0,4294967214,0,5,
 19.70432,0,4294967214,0,5,
 19.70460,0,4294967214,0,5,
 19.70485,0,4294967214,0,5,
 19.70510,0,4294967214,0,5,
 19.70537,0,4294967214,0,5,
 19.70562,0,4294967214,0,5,
 19.70586,0,4294967214,0,5,
 19.70611,0,4294967214,0,5,
 19.70636,0,4294967214,0,5,
 19.70665,0,4294967214,0,5,
 19.70689,0,4294967214,0,5,
 19.70714,0,4294967214,0,5,
 19.70739,0,4294967214,0,5,
 19.70764,0,4294967214,0,5,
 19.70789,0,4294967214,0,5,
 19.70814,0,4294967214,0,5,
 19.70839,0,4294967214,0,5,
 19.70864,0,4294967214,0,5,
 19.70890,0,4294967214,0,5,
 19.70914,0,4294967214,0,5,
 19.70939,0,4294967214,0,5,
 19.70964,0,4294967214,0,5,
 19.70989,0,4294967214,0,5,
 19.71015,0,4294967214,0,5,
 19.71039,0,4294967214,0,5,
 19.71068,0,4294967214,0,5,
 19.71093,0,4294967214,0,5,
 19.71118,0,4294967214,0,5,
 19.71143,0,4294967214,0,5,
 19.71168,0,4294967214,0,5,
 19.71198,0,4294967214,0,5,
 19.71223,0,4294967214,0,5,
 19.71252,0,4294967214,0,5,
 19.71277,0,4294967214,0,5,
 19.71303,0,4294967214,0,5,
 19.71327,0,4294967214,0,5,
 19.71352,0,4294967214,0,5,
 19.71377,0,4294967214,0,5,
 19.71402,0,4294967214,0,5,
 19.71427,0,4294967214,0,5,
 19.71452,0,4294967214,0,5,
 19.71477,0,4294967214,0,5,
 19.71502,0,4294967214,0,5,
 19.71527,0,4294967214,0,5,
 19.71553,0,4294967214,0,5,
 19.71577,0,4294967214,0,5,
 19.71604,0,4294967214,0,5,
 19.71629,0,4294967214,0,5,
 19.71658,0,4294967214,0,5,
 19.71683,0,4294967214,0,5,
 19.71708,0,4294967214,0,5,
 19.71736,0,4294967214,0,5,
 19.71760,0,4294967214,0,5,
 19.71785,0,4294967214,0,5,
 19.71810,0,4294967214,0,5,
 19.71835,0,4294967214,0,5,
 19.71860,0,4294967214,0,5,
 19.71885,0,4294967214,0,5,
 19.71910,0,4294967214,0,5,
 19.71934,0,4294967214,0,5,
 19.71960,0,4294967214,0,5,
 19.71984,0,4294967214,0,5,
 19.72011,0,4294967214,0,5,
 19.72036,0,4294967214,0,5,
 19.72064,0,4294967214,0,5,
 19.72088,0,4294967214,0,5,
 19.72114,0,4294967214,0,5,
 19.72138,0,4294967214,0,5,
 19.72167,0,4294967214,0,5,
 19.72191,0,4294967214,0,5,
 19.72216,0,4294967214,0,6,
 19.72241,0,4294967214,0,6,
 19.72266,0,4294967214,0,6,
 19.72291,0,4294967214,0,6,
 19.72315,0,4294967214,0,6,
 19.72340,0,4294967214,0,5,
 19.72365,0,4294967214,0,5,
 19.72390,0,4294967214,0,5,
 19.72415,0,4294967214,0,5,
 19.72443,0,4294967214,0,5,
 19.72473,0,4294967214,0,5,
 19.72498,0,4294967214,0,5,
 19.72522,0,4294967214,0,5,
 19.72549,0,4294967214,0,5,
 19.72573,0,4294967214,0,5,
 19.72598,0,4294967214,0,5,
 19.72623,0,4294967214,0,5,
 19.72648,0,4294967214,0,5,
 19.72678,0,4294967214,0,5,
 19.72702,0,4294967214,0,5,
 19.72727,0,4294967214,0,5,
 19.72752,0,4294967214,0,6,
 19.72777,0,4294967214,0,6,
 19.72805,0,4294967214,0,6,
 19.72830,0,4294967214,0,6,
 19.72865,0,4294967214,0,6,
 19.72902,0,4294967214,0,6,
 19.72941,0,4294967214,0,4,
 19.72971,0,4294967214,0,4,
 19.72996,0,4294967214,0,4,
 19.73025,0,4294967214,0,4,
 19.73050,0,4294967214,0,4,
 19.73074,0,4294967214,0,4,
 19.73099,0,4294967214,0,5,
 19.73124,0,4294967214,0,5,
 19.73150,0,4294967214,0,5,
 19.73175,0,4294967214,0,5,
 19.73200,0,4294967214,0,5,
 19.73224,0,4294967214,0,5,
 19.73252,0,4294967214,0,5,
 19.73277,0,4294967214,0,5,
 19.73302,0,4294967214,0,5,
 19.73327,0,4294967214,0,5,
 19.73352,0,4294967214,0,5,
 19.73376,0,4294967214,0,5,
 19.73401,0,4294967214,0,5,
 19.73426,0,4294967214,0,5,
 19.73451,0,4294967214,0,5,
 19.73476,0,4294967214,0,5,
 19.73501,0,4294967214,0,5,
 19.73525,0,4294967214,0,5,
 19.73549,0,4294967214,0,5,
 19.73574,0,4294967214,0,5,
 19.73599,0,4294967214,0,5,
 19.73624,0,4294967214,0,5,
 19.73663,0,4294967214,0,5,
 19.73705,0,4294967214,0,5,
 19.73730,0,4294967214,0,5,
 19.73755,0,4294967214,0,5,
 19.73779,0,4294967214,0,5,
 19.73804,0,4294967214,0,5,
 19.73829,0,4294967214,0,5,
 19.73856,0,4294967214,0,5,
 19.73881,0,4294967214,0,5,
 19.73906,0,4294967214,0,5,
 19.73931,0,4294967214,0,5,
 19.73956,0,4294967214,0,5,
 19.73983,0,4294967214,0,5,
 19.74009,0,4294967214,0,5,
 19.74038,0,4294967214,0,5,
 19.74074,0,4294967214,0,4,
 19.74113,0,4294967214,0,4,
 19.74151,0,4294967214,0,4,
 19.74184,0,4294967214,0,4,
 19.74209,0,4294967214,0,4,
 19.74233,0,4294967214,0,4,
 19.74259,0,4294967214,0,4,
 19.74284,0,4294967214,0,4,
 19.74309,0,4294967214,0,4,
 19.74336,0,4294967214,0,4,
 19.74361,0,4294967214,0,4,
 19.74385,0,4294967214,0,4,
 19.74410,0,4294967214,0,5,
 19.74435,0,4294967214,0,5,
 19.74488,0,4294967214,0,5,
 19.74519,0,4294967214,0,5,
 19.74552,0,4294967214,0,5,
 19.74587,0,4294967214,0,5,
 19.74611,0,4294967214,0,4,
 19.74637,0,4294967214,0,4,
 19.74664,0,4294967214,0,4,
 19.74689,0,4294967214,0,4,
 19.74713,0,4294967214,0,4,
 19.74738,0,4294967214,0,5,
 19.74763,0,4294967214,0,5,
 19.74790,0,4294967214,0,5,
 19.74815,0,4294967214,0,5,
 19.74839,0,4294967214,0,5,
 19.74865,0,4294967214,0,5,
 19.74890,0,4294967214,0,5,
 19.74914,0,4294967214,0,5,
 19.74939,0,4294967214,0,5,
 19.74964,0,4294967214,0,5,
 19.74989,0,4294967214,0,5,
 19.75014,0,4294967214,0,5,
 19.75039,0,4294967214,0,5,
 19.75067,0,4294967214,0,5,
 19.75091,0,4294967214,0,5,
 19.75116,0,4294967214,0,5,
 19.75141,0,4294967214,0,5,
 19.75166,0,4294967214,0,5,
 19.75191,0,4294967214,0,5,
 19.75215,0,4294967214,0,5,
 19.75243,0,4294967214,0,5,
 19.75269,0,4294967214,0,5,
 19.75294,0,4294967214,0,5,
 19.75323,0,4294967214,0,5,
 19.75347,0,4294967214,0,5,
 19.75372,0,4294967214,0,5,
 19.75397,0,4294967214,0,5,
 19.75422,0,4294967214,0,5,
 19.75447,0,4294967214,0,5,
 19.75474,0,4294967214,0,5,
 19.75499,0,4294967214,0,5,
 19.75523,0,4294967214,0,5,
 19.75548,0,4294967214,0,5,
 19.75573,0,4294967214,0,5,
 19.75602,0,4294967214,0,5,
 19.75627,0,4294967214,0,5,
 19.75664,0,4294967214,0,5,
 19.75701,0,4294967214,0,3,
 19.75739,0,4294967214,0,3,
 19.75778,0,4294967214,0,3,
 19.75807,0,4294967214,0,3,
 19.75833,0,4294967214,0,3,
 19.75858,0,4294967214,0,3,
 19.75882,0,4294967214,0,5,
 19.75907,0,4294967214,0,5,
 19.75932,0,4294967214,0,5,
 19.75960,0,4294967214,0,5,
 19.75985,0,4294967214,0,5,
 19.76010,0,4294967214,0,5,
 19.76039,0,4294967214,0,5,
 19.76067,0,4294967214,0,5,
 19.76091,0,4294967214,0,5,
 19.76116,0,4294967214,0,5,
 19.76141,0,4294967214,0,5,
 19.76166,0,4294967214,0,5,
 19.76190,0,4294967214,0,5,
 19.76216,0,4294967214,0,5,
 19.76242,0,4294967214,0,5,
 19.76267,0,4294967214,0,5,
 19.76291,0,4294967214,0,5,
 19.76317,0,4294967214,0,5,
 19.76342,0,4294967214,0,5,
 19.76371,0,4294967214,0,5,
 19.76396,0,4294967214,0,5,
 19.76422,0,4294967214,0,5,
 19.76448,0,4294967214,0,5,
 19.76473,0,4294967214,0,5,
 19.76499,0,4294967214,0,5,
 19.76524,0,4294967214,0,5,
 19.76549,0,4294967214,0,5,
 19.76574,0,4294967214,0,5,
 19.76599,0,4294967214,0,5,
 19.76623,0,4294967214,0,5,
 19.76649,0,4294967214,0,5,
 19.76673,0,4294967214,0,5,
 19.76698,0,4294967214,0,5,
 19.76723,0,4294967214,0,5,
 19.76748,0,4294967214,0,5,
 19.76773,0,4294967214,0,5,
 19.76797,0,4294967214,0,5,
 19.76822,0,4294967214,0,5,
 19.76871,0,4294967214,0,5,
 19.76909,0,4294967214,0,5,
 19.76948,0,4294967214,0,5,
 19.76985,0,4294967214,0,5,
 19.77010,0,4294967214,0,5,
 19.77035,0,4294967214,0,4,
 19.77060,0,4294967214,0,4,
 19.77084,0,4294967214,0,4,
 19.77113,0,4294967214,0,4,
 19.77138,0,4294967214,0,4,
 19.77162,0,4294967214,0,5,
 19.77188,0,4294967214,0,5,
 19.77213,0,4294967214,0,5,
 19.77242,0,4294967214,0,5,
 19.77267,0,4294967214,0,5,
 19.77292,0,4294967214,0,5,
 19.77317,0,4294967214,0,5,
 19.77342,0,4294967214,0,5,
 19.77367,0,4294967214,0,5,
 19.77391,0,4294967214,0,5,
 19.77416,0,4294967214,0,5,
 19.77441,0,4294967214,0,5,
 19.77466,0,4294967214,0,5,
 19.77491,0,4294967214,0,5,
 19.77518,0,4294967214,0,5,
 19.77542,0,4294967214,0,5,
 19.77566,0,4294967214,0,5,
 19.77592,0,4294967214,0,5,
 19.77617,0,4294967214,0,5,
 19.77650,0,4294967214,0,5,
 19.77675,0,4294967214,0,5,
 19.77700,0,4294967214,0,5,
 19.77724,0,4294967214,0,5,
 19.77749,0,4294967214,0,5,
 19.77773,0,4294967214,0,5,
 19.77798,0,4294967214,0,5,
 19.77823,0,4294967214,0,5,
 19.77848,0,4294967214,0,5,
 19.77872,0,4294967214,0,5,
 19.77901,0,4294967214,0,5,
 19.77926,0,4294967214,0,5,
 19.77951,0,4294967214,0,5,
 19.77976,0,4294967214,0,5,
 19.78000,0,4294967214,0,5,
 19.78027,0,4294967214,0,5,
 19.78053,0,4294967214,0,5,
 19.78078,0,4294967214,0,5,
 19.78102,0,4294967214,0,5,
 19.78127,0,4294967214,0,5,
 19.78156,0,4294967214,0,5,
 19.78180,0,4294967214,0,5,
 19.78205,0,4294967214,0,5,
 19.78230,0,4294967214,0,5,
 19.78255,0,4294967214,0,5,
 19.78285,0,4294967214,0,5,
 19.78309,0,4294967214,0,5,
 19.78334,0,4294967214,0,5,
 19.78359,0,4294967214,0,5,
 19.78384,0,4294967214,0,5,
 19.78409,0,4294967214,0,5,
 19.78438,0,4294967214,0,5,
 19.78468,0,4294967214,0,5,
 19.78493,0,4294967214,0,5,
 19.78518,0,4294967214,0,5,
 19.78543,0,4294967214,0,5,
 19.78570,0,4294967214,0,5,
 19.78594,0,4294967214,0,5,
 19.78619,0,4294967214,0,5,
 19.78644,0,4294967214,0,5,
 19.78669,0,4294967214,0,5,
 19.78694,0,4294967214,0,5,
 19.78718,0,4294967214,0,5,
 19.78743,0,4294967214,0,5,
 19.78767,0,4294967214,0,5,
 19.78793,0,4294967214,0,5,
 19.78818,0,4294967214,0,5,
 19.78845,0,4294967214,0,5,
 19.78883,0,4294967214,0,5,
 19.78919,0,4294967214,0,5,
 19.78950,0,4294967214,0,5,
 19.78980,0,4294967214,0,5,
 19.79004,0,4294967214,0,4,
 19.79030,0,4294967214,0,4,
 19.79054,0,4294967214,0,4,
 19.79079,0,4294967214,0,4,
 19.79107,0,4294967214,0,4,
 19.79131,0,4294967214,0,5,
 19.79157,0,4294967214,0,5,
 19.79182,0,4294967214,0,5,
 19.79211,0,4294967214,0,5,
 19.79239,0,4294967214,0,5,
 19.79269,0,4294967214,0,5,
 19.79294,0,4294967214,0,5,
 19.79318,0,4294967214,0,5,
 19.79346,0,4294967214,0,5,
 19.79370,0,4294967214,0,5,
 19.79395,0,4294967214,0,5,
 19.79420,0,4294967214,0,5,
 19.79445,0,4294967214,0,5,
 19.79471,0,4294967214,0,5,
 19.79496,0,4294967214,0,5,
 19.79520,0,4294967214,0,5,
 19.79545,0,4294967214,0,6,
 19.79571,0,4294967214,0,6,
 19.79596,0,4294967214,0,6,
 19.79621,0,4294967214,0,6,
 19.79647,0,4294967214,0,6,
 19.79672,0,4294967214,0,5,
 19.79698,0,4294967214,0,5,
 19.79723,0,4294967214,0,5,
 19.79749,0,4294967214,0,5,
 19.79774,0,4294967214,0,5,
 19.79799,0,4294967214,0,5,
 19.79824,0,4294967214,0,5,
 19.79849,0,4294967214,0,5,
 19.79878,0,4294967214,0,5,
 19.79903,0,4294967214,0,5,
 19.79927,0,4294967214,0,5,
 19.79953,0,4294967214,0,5,
 19.79978,0,4294967214,0,5,
 19.80004,0,4294967214,0,5,
 19.80029,0,4294967214,0,5,
 19.80068,0,4294967214,0,5,
 19.80103,0,4294967214,0,5,
 19.80142,0,4294967214,0,4,
 19.80181,0,4294967214,0,4,
 19.80205,0,4294967214,0,4,
 19.80230,0,4294967214,0,4,
 19.80255,0,4294967214,0,4,
 19.80280,0,4294967214,0,5,
 19.80305,0,4294967214,0,5,
 19.80330,0,4294967214,0,5,
 19.80356,0,4294967214,0,5,
 19.80381,0,4294967214,0,5,
 19.80405,0,4294967214,0,5,
 19.80431,0,4294967214,0,5,
 19.80456,0,4294967214,0,5,
 19.80484,0,4294967214,0,5,
 19.80509,0,4294967214,0,5,
 19.80538,0,4294967214,0,5,
 19.80563,0,4294967214,0,5,
 19.80589,0,4294967214,0,5,
 19.80615,0,4294967214,0,5,
 19.80640,0,4294967214,0,5,
 19.80666,0,4294967214,0,5,
 19.80691,0,4294967214,0,5,
 19.80715,0,4294967214,0,5,
 19.80742,0,4294967214,0,5,
 19.80767,0,4294967214,0,5,
 19.80792,0,4294967214,0,5,
 19.80817,0,4294967214,0,5,
 19.80847,0,4294967214,0,5,
 19.80873,0,4294967214,0,5,
 19.80899,0,4294967214,0,5,
 19.80923,0,4294967214,0,5,
 19.80948,0,4294967214,0,5,
 19.80973,0,4294967214,0,5,
 19.80999,0,4294967214,0,5,
 19.81023,0,4294967214,0,5,
 19.81048,0,4294967214,0,5,
 19.81073,0,4294967214,0,5,
 19.81098,0,4294967214,0,5,
 19.81124,0,4294967214,0,5,
 19.81149,0,4294967214,0,5,
 19.81173,0,4294967214,0,5,
 19.81199,0,4294967214,0,5,
 19.81224,0,4294967214,0,5,
 19.81265,0,4294967214,0,5,
 19.81297,0,4294967214,0,5,
 19.81341,0,4294967214,0,5,
 19.81374,0,4294967214,0,5,
 19.81399,0,4294967214,0,4,
 19.81424,0,4294967214,0,4,
 19.81449,0,4294967214,0,4,
 19.81473,0,4294967214,0,4,
 19.81498,0,4294967214,0,4,
 19.81523,0,4294967214,0,5,
 19.81548,0,4294967214,0,5,
 19.81573,0,4294967214,0,5,
 19.81601,0,4294967214,0,5,
 19.81626,0,4294967214,0,5,
 19.81652,0,4294967214,0,5,
 19.81677,0,4294967214,0,5,
 19.81703,0,4294967214,0,5,
 19.81727,0,4294967214,0,5,
 19.81756,0,4294967214,0,5,
 19.81781,0,4294967214,0,5,
 19.81805,0,4294967214,0,5,
 19.81831,0,4294967214,0,5,
 19.81855,0,4294967214,0,5,
 19.81883,0,4294967214,0,5,
 19.81908,0,4294967214,0,5,
 19.81932,0,4294967214,0,5,
 19.81957,0,4294967214,0,5,
 19.81982,0,4294967214,0,5,
 19.82010,0,4294967214,0,5,
 19.82034,0,4294967214,0,5,
 19.82060,0,4294967214,0,5,
 19.82084,0,4294967214,0,5,
 19.82108,0,4294967214,0,5,
 19.82133,0,4294967214,0,5,
 19.82158,0,4294967214,0,5,
 19.82183,0,4294967214,0,5,
 19.82207,0,4294967214,0,5,
 19.82232,0,4294967214,0,5,
 19.82258,0,4294967214,0,5,
 19.82283,0,4294967214,0,5,
 19.82307,0,4294967214,0,5,
 19.82332,0,4294967214,0,5,
 19.82357,0,4294967214,0,5,
 19.82386,0,4294967214,0,5,
 19.82411,0,4294967214,0,5,
 19.82438,0,4294967214,0,5,
 19.82469,0,4294967214,0,5,
 19.82493,0,4294967214,0,5,
 19.82523,0,4294967214,0,5,
 19.82547,0,4294967214,0,5,
 19.82572,0,4294967214,0,5,
 19.82597,0,4294967214,0,5,
 19.82622,0,4294967214,0,5,
 19.82650,0,4294967214,0,5,
 19.82674,0,4294967214,0,5,
 19.82699,0,4294967214,0,5,
 19.82724,0,4294967214,0,5,
 19.82748,0,4294967214,0,5,
 19.82773,0,4294967214,0,5,
 19.82799,0,4294967214,0,5,
 19.82824,0,4294967214,0,5,
 19.82849,0,4294967214,0,5,
 19.82874,0,4294967214,0,5,
 19.82899,0,4294967214,0,5,
 19.82925,0,4294967214,0,5,
 19.82950,0,4294967214,0,5,
 19.82974,0,4294967214,0,5,
 19.82999,0,4294967214,0,5,
 19.83024,0,4294967214,0,5,
 19.83049,0,4294967214,0,5,
 19.83074,0,4294967214,0,5,
 19.83099,0,4294967214,0,5,
 19.83124,0,4294967214,0,5,
 19.83149,0,4294967214,0,5,
 19.83176,0,4294967214,0,5,
 19.83200,0,4294967214,0,5,
 19.83225,0,4294967214,0,5,
 19.83253,0,4294967214,0,5,
 19.83279,0,4294967214,0,5,
 19.83307,0,4294967214,0,5,
 19.83332,0,4294967214,0,5,
 19.83357,0,4294967214,0,5,
 19.83382,0,4294967214,0,5,
 19.83407,0,4294967214,0,5,
 19.83436,0,4294967214,0,5,
 19.83460,0,4294967214,0,5,
 19.83485,0,4294967214,0,5,
 19.83510,0,4294967214,0,5,
 19.83535,0,4294967214,0,5,
 19.83560,0,4294967214,0,5,
 19.83584,0,4294967214,0,5,
 19.83609,0,4294967214,0,5,
 19.83634,0,4294967214,0,5,
 19.83659,0,4294967214,0,5,
 19.83684,0,4294967214,0,5,
 19.83710,0,4294967214,0,5,
 19.83735,0,4294967214,0,5,
 19.83760,0,4294967214,0,5,
 19.83785,0,4294967214,0,5,
 19.83810,0,4294967214,0,5,
 19.83834,0,4294967214,0,5,
 19.83859,0,4294967214,0,5,
 19.83883,0,4294967214,0,5,
 19.83908,0,4294967214,0,5,
 19.83933,0,4294967214,0,5,
 19.83958,0,4294967214,0,5,
 19.83987,0,4294967214,0,5,
 19.84011,0,4294967214,0,5,
 19.84039,0,4294967214,0,5,
 19.84068,0,4294967214,0,5,
 19.84093,0,4294967214,0,5,
 19.84124,0,4294967214,0,5,
 19.84148,0,4294967214,0,5,
 19.84174,0,4294967214,0,5,
 19.84199,0,4294967214,0,5,
 19.84224,0,4294967214,0,5,
 19.84251,0,4294967214,0,5,
 19.84276,0,4294967214,0,5,
 19.84301,0,4294967214,0,5,
 19.84325,0,4294967214,0,6,
 19.84350,0,4294967214,0,6,
 19.84378,0,4294967214,0,6,
 19.84403,0,4294967214,0,6,
 19.84428,0,4294967214,0,6,
 19.84457,0,4294967214,0,4,
 19.84483,0,4294967214,0,4,
 19.84507,0,4294967214,0,4,
 19.84532,0,4294967214,0,4,
 19.84557,0,4294967214,0,4,
 19.84581,0,4294967214,0,5,
 19.84606,0,4294967214,0,5,
 19.84631,0,4294967214,0,5,
 19.84655,0,4294967214,0,5,
 19.84680,0,4294967214,0,5,
 19.84704,0,4294967214,0,5,
 19.84729,0,4294967214,0,5,
 19.84754,0,4294967214,0,5,
 19.84779,0,4294967214,0,5,
 19.84804,0,4294967214,0,5,
 19.84829,0,4294967214,0,5,
 19.84867,0,4294967214,0,4,
 19.84911,0,4294967214,0,4,
 19.84941,0,4294967214,0,4,
 19.84974,0,4294967214,0,4,
 19.84999,0,4294967214,0,4,
 19.85024,0,4294967214,0,4,
 19.85049,0,4294967214,0,5,
 19.85075,0,4294967214,0,5,
 19.85099,0,4294967214,0,5,
 19.85124,0,4294967214,0,5,
 19.85149,0,4294967214,0,5,
 19.85174,0,4294967214,0,5,
 19.85199,0,4294967214,0,5,
 19.85224,0,4294967214,0,5,
 19.85253,0,4294967214,0,5,
 19.85279,0,4294967214,0,5,
 19.85303,0,4294967214,0,5,
 19.85329,0,4294967214,0,5,
 19.85354,0,4294967214,0,5,
 19.85381,0,4294967214,0,5,
 19.85405,0,4294967214,0,5,
 19.85430,0,4294967214,0,5,
 19.85455,0,4294967214,0,5,
 19.85480,0,4294967214,0,5,
 19.85507,0,4294967214,0,5,
 19.85533,0,4294967214,0,5,
 19.85557,0,4294967214,0,5,
 19.85582,0,4294967214,0,5,
 19.85606,0,4294967214,0,5,
 19.85631,0,4294967214,0,5,
 19.85656,0,4294967214,0,5,
 19.85680,0,4294967214,0,6,
 19.85706,0,4294967214,0,6,
 19.85730,0,4294967214,0,6,
 19.85755,0,4294967214,0,6,
 19.85779,0,4294967214,0,6,
 19.85805,0,4294967214,0,5,
 19.85830,0,4294967214,0,5,
 19.85854,0,4294967214,0,5,
 19.85880,0,4294967214,0,5,
 19.85905,0,4294967214,0,5,
 19.85930,0,4294967214,0,5,
 19.85956,0,4294967214,0,5,
 19.85981,0,4294967214,0,5,
 19.86006,0,4294967214,0,5,
 19.86031,0,4294967214,0,5,
 19.86059,0,4294967214,0,5,
 19.86083,0,4294967214,0,5,
 19.86108,0,4294967214,0,5,
 19.86134,0,4294967214,0,5,
 19.86159,0,4294967214,0,5,
 19.86184,0,4294967214,0,5,
 19.86209,0,4294967214,0,5,
 19.86234,0,4294967214,0,5,
 19.86263,0,4294967214,0,5,
 19.86287,0,4294967214,0,5,
 19.86312,0,4294967214,0,5,
 19.86337,0,4294967214,0,5,
 19.86362,0,4294967214,0,5,
 19.86390,0,4294967214,0,5,
 19.86415,0,4294967214,0,5,
 19.86440,0,4294967214,0,5,
 19.86467,0,4294967214,0,5,
 19.86492,0,4294967214,0,5,
 19.86516,0,4294967214,0,5,
 19.86541,0,4294967214,0,5,
 19.86565,0,4294967214,0,5,
 19.86590,0,4294967214,0,5,
 19.86614,0,4294967214,0,5,
 19.86639,0,4294967214,0,5,
 19.86668,0,4294967214,0,5,
 19.86693,0,4294967214,0,5,
 19.86717,0,4294967214,0,5,
 19.86742,0,4294967214,0,5,
 19.86767,0,4294967214,0,5,
 19.86795,0,4294967214,0,5,
 19.86820,0,4294967214,0,5,
 19.86864,0,4294967214,0,5,
 19.86908,0,4294967214,0,5,
 19.86943,0,4294967214,0,4,
 19.86974,0,4294967214,0,4,
 19.86999,0,4294967214,0,4,
 19.87023,0,4294967214,0,4,
 19.87048,0,4294967214,0,4,
 19.87072,0,4294967214,0,5,
 19.87098,0,4294967214,0,5,
 19.87122,0,4294967214,0,5,
 19.87147,0,4294967214,0,5,
 19.87173,0,4294967214,0,5,
 19.87197,0,4294967214,0,5,
 19.87223,0,4294967214,0,5,
 19.87263,0,4294967214,0,5,
 19.87293,0,4294967214,0,5,
 19.87337,0,4294967214,0,5,
 19.87372,0,4294967214,0,5,
 19.87397,0,4294967214,0,5,
 19.87423,0,4294967214,0,4,
 19.87447,0,4294967214,0,4,
 19.87475,0,4294967214,0,4,
 19.87499,0,4294967214,0,4,
 19.87524,0,4294967214,0,5,
 19.87549,0,4294967214,0,5,
 19.87573,0,4294967214,0,5,
 19.87602,0,4294967214,0,5,
 19.87627,0,4294967214,0,5,
 19.87652,0,4294967214,0,5,
 19.87677,0,4294967214,0,5,
 19.87702,0,4294967214,0,5,
 19.87728,0,4294967214,0,5,
 19.87753,0,4294967214,0,5,
 19.87777,0,4294967214,0,5,
 19.87802,0,4294967214,0,5,
 19.87827,0,4294967214,0,5,
 19.87851,0,4294967214,0,5,
 19.87876,0,4294967214,0,5,
 19.87901,0,4294967214,0,5,
 19.87926,0,4294967214,0,5,
 19.87951,0,4294967214,0,5,
 19.87976,0,4294967214,0,5,
 19.88001,0,4294967214,0,5,
 19.88026,0,4294967214,0,5,
 19.88053,0,4294967214,0,5,
 19.88078,0,4294967214,0,5,
 19.88103,0,4294967214,0,5,
 19.88127,0,4294967214,0,5,
 19.88152,0,4294967214,0,5,
 19.88177,0,4294967214,0,5,
 19.88201,0,4294967214,0,5,
 19.88227,0,4294967214,0,5,
 19.88251,0,4294967214,0,5,
 19.88276,0,4294967214,0,5,
 19.88301,0,4294967214,0,5,
 19.88327,0,4294967214,0,5,
 19.88352,0,4294967214,0,5,
 19.88377,0,4294967214,0,5,
 19.88401,0,4294967214,0,5,
 19.88428,0,4294967214,0,5,
 19.88464,0,4294967214,0,5,
 19.88497,0,4294967214,0,5,
 19.88533,0,4294967214,0,5,
 19.88560,0,4294967214,0,5,
 19.88585,0,4294967214,0,4,
 19.88610,0,4294967214,0,4,
 19.88635,0,4294967214,0,4,
 19.88661,0,4294967214,0,4,
 19.88685,0,4294967214,0,4,
 19.88709,0,4294967214,0,5,
 19.88734,0,4294967214,0,5,
 19.88759,0,4294967214,0,5,
 19.88784,0,4294967214,0,5,
 19.88809,0,4294967214,0,5,
 19.88839,0,4294967214,0,5,
 19.88874,0,4294967214,0,5,
 19.88912,0,4294967214,0,5,
 19.88945,0,4294967214,0,5,
 19.88976,0,4294967214,0,5,
 19.89000,0,4294967214,0,5,
 19.89025,0,4294967214,0,5,
 19.89050,0,4294967214,0,4,
 19.89075,0,4294967214,0,4,
 19.89100,0,4294967214,0,4,
 19.89124,0,4294967214,0,4,
 19.89149,0,4294967214,0,4,
 19.89174,0,4294967214,0,5,
 19.89201,0,4294967214,0,5,
 19.89225,0,4294967214,0,5,
 19.89274,0,4294967214,0,5,
 19.89307,0,4294967214,0,5,
 19.89332,0,4294967214,0,5,
 19.89356,0,4294967214,0,4,
 19.89381,0,4294967214,0,4,
 19.89406,0,4294967214,0,4,
 19.89431,0,4294967214,0,4,
 19.89455,0,4294967214,0,4,
 19.89479,0,4294967214,0,5,
 19.89504,0,4294967214,0,5,
 19.89530,0,4294967214,0,5,
 19.89555,0,4294967214,0,5,
 19.89580,0,4294967214,0,5,
 19.89604,0,4294967214,0,5,
 19.89629,0,4294967214,0,5,
 19.89660,0,4294967214,0,5,
 19.89687,0,4294967214,0,5,
 19.89711,0,4294967214,0,5,
 19.89736,0,4294967214,0,5,
 19.89761,0,4294967214,0,5,
 19.89786,0,4294967214,0,5,
 19.89813,0,4294967214,0,5,
 19.89837,0,4294967214,0,5,
 19.89862,0,4294967214,0,5,
 19.89887,0,4294967214,0,5,
 19.89913,0,4294967214,0,5,
 19.89940,0,4294967214,0,5,
 19.89964,0,4294967214,0,5,
 19.89989,0,4294967214,0,5,
 19.90014,0,4294967214,0,5,
 19.90040,0,4294967214,0,5,
 19.90068,0,4294967214,0,5,
 19.90092,0,4294967214,0,5,
 19.90116,0,4294967214,0,5,
 19.90141,0,4294967214,0,5,
 19.90166,0,4294967214,0,5,
 19.90190,0,4294967214,0,5,
 19.90216,0,4294967214,0,5,
 19.90240,0,4294967214,0,5,
 19.90266,0,4294967214,0,5,
 19.90290,0,4294967214,0,5,
 19.90315,0,4294967214,0,5,
 19.90343,0,4294967214,0,5,
