sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.79902,0,4294967293,0,2,
 15.79928,0,4294967293,0,2,
 15.79953,0,4294967293,0,2,
 15.79981,0,4294967293,0,2,
 15.80005,0,4294967293,0,2,
 15.80030,0,4294967293,0,2,
 15.80055,0,4294967293,0,3,
 15.80080,0,4294967293,0,3,
 15.80104,0,4294967293,0,3,
 15.80130,0,4294967293,0,3,
 15.80155,0,4294967293,0,3,
 15.80180,0,4294967293,0,4,
 15.80205,0,4294967293,0,4,
 15.80232,0,4294967293,0,4,
 15.80261,0,4294967293,0,4,
 15.80286,0,4294967293,0,4,
 15.80310,0,4294967293,0,4,
 15.80338,0,4294967293,0,2,
 15.80363,0,4294967293,0,2,
 15.80387,0,4294967293,0,2,
 15.80412,0,4294967293,0,2,
 15.80436,0,4294967293,0,2,
 15.80460,0,4294967293,0,3,
 15.80486,0,4294967293,0,3,
 15.80511,0,4294967293,0,3,
 15.80535,0,4294967293,0,3,
 15.80560,0,4294967293,0,3,
 15.80585,0,4294967293,0,4,
 15.80611,0,4294967293,0,4,
 15.80636,0,4294967293,0,4,
 15.80665,0,4294967293,0,4,
 15.80689,0,4294967293,0,4,
 15.80725,0,4294967293,0,4,
 15.80753,0,4294967293,0,4,
 15.80778,0,4294967293,0,2,
 15.80803,0,4294967293,0,2,
 15.80827,0,4294967293,0,2,
 15.80852,0,4294967293,0,2,
 15.80876,0,4294967293,0,2,
 15.80902,0,4294967293,0,4,
 15.80927,0,4294967293,0,4,
 15.80952,0,4294967293,0,4,
 15.80980,0,4294967293,0,4,
 15.81005,0,4294967293,0,4,
 15.81032,0,4294967293,0,4,
 15.81056,0,4294967293,0,3,
 15.81081,0,4294967293,0,3,
 15.81110,0,4294967293,0,3,
 15.81135,0,4294967293,0,3,
 15.81160,0,4294967293,0,3,
 15.81185,0,4294967293,0,3,
 15.81210,0,4294967293,0,3,
 15.81238,0,4294967293,0,3,
 15.81264,0,4294967293,0,3,
 15.81288,0,4294967293,0,3,
 15.81313,0,4294967293,0,3,
 15.81338,0,4294967293,0,3,
 15.81364,0,4294967293,0,3,
 15.81388,0,4294967293,0,3,
 15.81412,0,4294967293,0,3,
 15.81437,0,4294967293,0,3,
 15.81467,0,4294967293,0,3,
 15.81497,0,4294967293,0,3,
 15.81534,0,4294967293,0,3,
 15.81562,0,4294967293,0,3,
 15.81587,0,4294967293,0,3,
 15.81612,0,4294967293,0,3,
 15.81637,0,4294967293,0,3,
 15.81662,0,4294967293,0,3,
 15.81688,0,4294967293,0,3,
 15.81713,0,4294967293,0,3,
 15.81738,0,4294967293,0,3,
 15.81763,0,4294967293,0,4,
 15.81788,0,4294967293,0,4,
 15.81819,0,4294967293,0,4,
 15.81851,0,4294967293,0,4,
 15.81877,0,4294967293,0,4,
 15.81905,0,4294967293,0,2,
 15.81932,0,4294967293,0,2,
 15.81965,0,4294967293,0,2,
 15.81993,0,4294967293,0,2,
 15.82017,0,4294967293,0,2,
 15.82043,0,4294967293,0,2,
 15.82072,0,4294967293,0,4,
 15.82096,0,4294967293,0,4,
 15.82121,0,4294967293,0,4,
 15.82145,0,4294967293,0,4,
 15.82170,0,4294967293,0,4,
 15.82195,0,4294967293,0,4,
 15.82225,0,4294967293,0,4,
 15.82251,0,4294967293,0,4,
 15.82285,0,4294967293,0,4,
 15.82313,0,4294967293,0,4,
 15.82342,0,4294967293,0,4,
 15.82371,0,4294967293,0,3,
 15.82396,0,4294967293,0,3,
 15.82421,0,4294967293,0,3,
 15.82451,0,4294967293,0,3,
 15.82475,0,4294967293,0,3,
 15.82499,0,4294967293,0,3,
 15.82524,0,4294967293,0,3,
 15.82549,0,4294967293,0,3,
 15.82576,0,4294967293,0,3,
 15.82600,0,4294967293,0,3,
 15.82628,0,4294967293,0,3,
 15.82652,0,4294967293,0,3,
 15.82677,0,4294967293,0,3,
 15.82702,0,4294967293,0,3,
 15.82739,0,4294967293,0,3,
 15.82769,0,4294967293,0,3,
 15.82794,0,4294967293,0,3,
 15.82819,0,4294967293,0,3,
 15.82844,0,4294967293,0,3,
 15.82869,0,4294967293,0,3,
 15.82895,0,4294967293,0,3,
 15.82919,0,4294967293,0,3,
 15.82956,0,4294967293,0,3,
 15.82983,0,4294967293,0,2,
 15.83008,0,4294967293,0,2,
 15.83054,0,4294967293,0,2,
 15.83080,0,4294967293,0,2,
 15.83104,0,4294967293,0,2,
 15.83129,0,4294967293,0,2,
 15.83153,0,4294967292,4294967295,0,
 15.83178,0,4294967292,4294967295,0,
 15.83207,0,4294967292,4294967295,0,
 15.83234,0,4294967292,4294967295,0,
 15.83266,0,4294967292,4294967295,0,
 15.83293,0,4294967292,4294967295,0,
 15.83331,0,4294967292,4294967295,2,
 15.83356,0,4294967292,0,2,
 15.83381,0,4294967292,0,2,
 15.83407,0,4294967292,0,2,
 15.83443,0,4294967292,0,2,
 15.83492,0,4294967292,0,2,
 15.83527,0,4294967292,0,2,
 15.83554,0,4294967292,0,2,
 15.83578,0,4294967292,0,3,
 15.83603,0,4294967292,0,3,
 15.83629,0,4294967292,0,3,
 15.83653,0,4294967292,0,3,
 15.83678,0,4294967292,0,3,
 15.83703,0,4294967292,0,4,
 15.83728,0,4294967292,0,4,
 15.83753,0,4294967292,0,4,
 15.83778,0,4294967292,0,4,
 15.83803,0,4294967292,0,4,
 15.83844,0,4294967292,0,4,
 15.83905,0,4294967292,0,4,
 15.83943,0,4294967292,0,3,
 15.83980,0,4294967292,0,3,
 15.84005,0,4294967292,0,3,
 15.84032,0,4294967292,0,3,
 15.84057,0,4294967292,0,3,
 15.84081,0,4294967292,0,3,
 15.84106,0,4294967292,0,4,
 15.84144,0,4294967292,0,4,
 15.84168,0,4294967292,0,4,
 15.84195,0,4294967292,0,4,
 15.84223,0,4294967292,0,4,
 15.84276,0,4294967292,0,4,
 15.84316,0,4294967292,0,4,
 15.84345,0,4294967292,0,4,
 15.84373,0,4294967292,0,3,
 15.84398,0,4294967292,0,3,
 15.84426,0,4294967292,0,3,
 15.84451,0,4294967292,0,3,
 15.84475,0,4294967292,0,3,
 15.84500,0,4294967292,0,4,
 15.84525,0,4294967292,0,4,
 15.84552,0,4294967292,0,4,
 15.84577,0,4294967292,0,4,
 15.84602,0,4294967292,0,4,
 15.84645,0,4294967292,0,4,
 15.84686,0,4294967292,0,4,
 15.84711,0,4294967292,0,4,
 15.84744,0,4294967292,0,4,
 15.84780,0,4294967292,0,4,
 15.84805,0,4294967292,0,4,
 15.84833,0,4294967292,0,4,
 15.84857,0,4294967292,0,4,
 15.84886,0,4294967292,0,4,
 15.84910,0,4294967292,0,4,
 15.84937,0,4294967292,0,4,
 15.84961,0,4294967292,0,4,
 15.84986,0,4294967292,0,4,
 15.85011,0,4294967292,0,4,
 15.85045,0,4294967292,0,4,
 15.85092,0,4294967292,0,4,
 15.85133,0,4294967292,0,4,
 15.85167,0,4294967292,0,4,
 15.85191,0,4294967292,0,4,
 15.85218,0,4294967292,0,4,
 15.85243,0,4294967292,0,3,
 15.85277,0,4294967292,0,3,
 15.85302,0,4294967292,0,3,
 15.85330,0,4294967292,0,3,
 15.85356,0,4294967292,0,3,
 15.85385,0,4294967292,0,3,
 15.85410,0,4294967292,0,4,
 15.85452,0,4294967292,0,4,
 15.85494,0,4294967292,0,4,
 15.85519,0,4294967292,0,4,
 15.85558,0,4294967292,0,4,
 15.85596,0,4294967292,0,4,
 15.85620,0,4294967292,0,4,
 15.85645,0,4294967292,0,3,
 15.85669,0,4294967292,0,3,
 15.85694,0,4294967292,0,3,
 15.85721,0,4294967292,0,3,
 15.85746,0,4294967292,0,3,
 15.85771,0,4294967292,0,4,
 15.85795,0,4294967292,0,4,
 15.85834,0,4294967292,0,4,
 15.85873,0,4294967292,0,4,
 15.85902,0,4294967292,0,4,
 15.85926,0,4294967292,0,4,
 15.85951,0,4294967292,0,4,
 15.85989,0,4294967293,1,4,
 15.86014,0,4294967293,1,4,
 15.86038,0,4294967293,1,4,
 15.86063,0,4294967293,1,4,
 15.86088,0,4294967293,1,4,
 15.86112,0,4294967293,0,4,
 15.86137,0,4294967293,0,4,
 15.86162,0,4294967293,0,4,
 15.86187,0,4294967293,0,4,
 15.86218,0,4294967293,0,4,
 15.86262,0,4294967293,0,4,
 15.86295,0,4294967293,0,4,
 15.86328,0,4294967293,0,3,
 15.86353,0,4294967293,0,3,
 15.86381,0,4294967293,0,3,
 15.86405,0,4294967293,0,3,
 15.86434,0,4294967293,0,4,
 15.86459,0,4294967293,0,4,
 15.86484,0,4294967293,0,4,
 15.86509,0,4294967293,0,4,
 15.86538,0,4294967293,0,4,
 15.86562,0,4294967293,0,4,
 15.86588,0,4294967293,0,4,
 15.86613,0,4294967293,0,4,
 15.86651,0,4294967293,0,4,
 15.86675,0,4294967293,0,4,
 15.86700,0,4294967293,0,4,
 15.86725,0,4294967293,0,3,
 15.86750,0,4294967293,0,3,
 15.86779,0,4294967293,0,3,
 15.86804,0,4294967293,0,3,
 15.86829,0,4294967293,0,4,
 15.86854,0,4294967293,0,4,
 15.86878,0,4294967293,0,4,
 15.86904,0,4294967293,0,4,
 15.86929,0,4294967293,0,4,
 15.86954,0,4294967293,0,4,
 15.86979,0,4294967293,0,4,
 15.87025,0,4294967293,0,4,
 15.87054,0,4294967293,0,4,
 15.87091,0,4294967293,0,4,
 15.87117,0,4294967293,0,4,
 15.87142,0,4294967293,0,4,
 15.87166,0,4294967293,0,4,
 15.87192,0,4294967293,0,3,
 15.87217,0,4294967293,0,3,
 15.87246,0,4294967293,0,3,
 15.87270,0,4294967293,0,3,
 15.87295,0,4294967293,0,3,
 15.87320,0,4294967293,0,4,
 15.87348,0,4294967293,0,4,
 15.87373,0,4294967293,0,4,
 15.87399,0,4294967293,0,4,
 15.87432,0,4294967293,0,4,
 15.87462,0,4294967293,0,4,
 15.87486,0,4294967293,0,3,
 15.87512,0,4294967293,0,3,
 15.87538,0,4294967293,0,3,
 15.87562,0,4294967293,0,3,
 15.87587,0,4294967293,0,3,
 15.87611,0,4294967293,0,4,
 15.87637,0,4294967293,0,4,
 15.87661,0,4294967293,0,4,
 15.87686,0,4294967293,0,4,
 15.87711,0,4294967293,0,4,
 15.87735,0,4294967293,0,3,
 15.87760,0,4294967293,0,3,
 15.87785,0,4294967293,0,3,
 15.87812,0,4294967293,0,3,
 15.87840,0,4294967293,0,3,
 15.87871,0,4294967293,0,3,
 15.87902,0,4294967293,0,3,
 15.87933,0,4294967293,0,3,
 15.87957,0,4294967293,0,3,
 15.87985,0,4294967293,0,3,
 15.88009,0,4294967293,0,3,
 15.88034,0,4294967293,0,3,
 15.88059,0,4294967293,0,4,
 15.88084,0,4294967293,0,4,
 15.88112,0,4294967293,0,4,
 15.88136,0,4294967293,0,4,
 15.88161,0,4294967293,0,4,
 15.88186,0,4294967293,0,4,
 15.88211,0,4294967293,0,4,
 15.88241,0,4294967293,0,4,
 15.88267,0,4294967293,0,4,
 15.88292,0,4294967293,0,4,
 15.88317,0,4294967293,0,4,
 15.88341,0,4294967293,0,3,
 15.88372,0,4294967293,0,3,
 15.88397,0,4294967293,0,3,
 15.88425,0,4294967293,0,3,
 15.88450,0,4294967293,0,3,
 15.88474,0,4294967293,0,4,
 15.88499,0,4294967293,0,4,
 15.88524,0,4294967293,0,4,
 15.88549,0,4294967293,0,4,
 15.88574,0,4294967293,0,4,
 15.88599,0,4294967293,0,3,
 15.88628,0,4294967293,0,3,
 15.88661,0,4294967293,0,3,
 15.88696,0,4294967293,0,3,
 15.88721,0,4294967293,0,3,
 15.88750,0,4294967293,0,3,
 15.88775,0,4294967293,0,3,
 15.88800,0,4294967293,0,3,
 15.88825,0,4294967293,0,3,
 15.88850,0,4294967293,0,3,
 15.88875,0,4294967293,0,3,
 15.88901,0,4294967293,0,3,
 15.88925,0,4294967293,0,3,
 15.88954,0,4294967293,0,3,
 15.88979,0,4294967293,0,3,
 15.89004,0,4294967293,0,3,
 15.89037,0,4294967293,0,3,
 15.89071,0,4294967293,0,3,
 15.89096,0,4294967293,0,3,
 15.89120,0,4294967293,0,3,
 15.89148,0,4294967293,0,3,
 15.89173,0,4294967293,0,3,
 15.89200,0,4294967293,0,3,
 15.89225,0,4294967293,0,3,
 15.89252,0,4294967293,0,3,
 15.89276,0,4294967293,0,3,
 15.89301,0,4294967293,0,3,
 15.89325,0,4294967293,0,3,
 15.89352,0,4294967293,0,3,
 15.89377,0,4294967293,0,3,
 15.89408,0,4294967293,0,3,
 15.89433,0,4294967293,0,3,
 15.89463,0,4294967293,0,3,
 15.89488,0,4294967293,0,2,
 15.89520,0,4294967293,0,2,
 15.89548,0,4294967293,0,2,
 15.89574,0,4294967293,0,2,
 15.89599,0,4294967293,0,2,
 15.89623,0,4294967293,0,4,
 15.89648,0,4294967293,0,4,
 15.89673,0,4294967293,0,4,
 15.89702,0,4294967293,0,4,
 15.89726,0,4294967293,0,4,
 15.89753,0,4294967293,0,4,
 15.89784,0,4294967293,0,3,
 15.89812,0,4294967293,0,3,
 15.89844,0,4294967293,0,3,
 15.89871,0,4294967293,0,3,
 15.89896,0,4294967293,0,3,
 15.89920,0,4294967293,0,3,
 15.89946,0,4294967293,0,3,
 15.89970,0,4294967293,0,3,
 15.89996,0,4294967293,0,3,
 15.90021,0,4294967293,0,3,
 15.90045,0,4294967293,0,5,
 15.90071,0,4294967293,0,5,
 15.90095,0,4294967293,0,5,
 15.90123,0,4294967293,0,5,
 15.90149,0,4294967293,0,5,
 15.90176,0,4294967293,0,5,
 15.90203,0,4294967293,0,5,
 15.90244,0,4294967293,0,3,
 15.90269,0,4294967293,0,3,
 15.90293,0,4294967293,0,3,
 15.90318,0,4294967293,0,3,
 15.90343,0,4294967293,0,3,
 15.90367,0,4294967293,0,4,
 15.90392,0,4294967293,0,4,
 15.90416,0,4294967293,0,4,
 15.90444,0,4294967293,0,4,
 15.90469,0,4294967293,0,4,
 15.90493,0,4294967293,0,4,
 15.90518,0,4294967293,0,4,
 15.90542,0,4294967293,0,4,
 15.90568,0,4294967293,0,4,
 15.90592,0,4294967293,0,4,
 15.90628,0,4294967293,0,4,
 15.90654,0,4294967293,0,2,
 15.90680,0,4294967293,0,2,
 15.90706,0,4294967293,0,2,
 15.90730,0,4294967293,0,2,
 15.90755,0,4294967293,0,2,
 15.90780,0,4294967293,0,4,
 15.90805,0,4294967293,0,4,
 15.90830,0,4294967293,0,4,
 15.90855,0,4294967293,0,4,
 15.90880,0,4294967293,0,4,
 15.90905,0,4294967293,0,3,
 15.90930,0,4294967293,0,3,
 15.90955,0,4294967293,0,3,
 15.90980,0,4294967293,0,3,
 15.91005,0,4294967293,0,3,
 15.91032,0,4294967293,0,3,
 15.91064,0,4294967293,0,3,
 15.91093,0,4294967293,0,3,
 15.91117,0,4294967293,0,3,
 15.91142,0,4294967293,0,3,
 15.91166,0,4294967293,0,3,
 15.91191,0,4294967293,0,5,
 15.91216,0,4294967293,0,5,
 15.91241,0,4294967293,0,5,
 15.91270,0,4294967293,0,5,
 15.91295,0,4294967293,0,5,
 15.91319,0,4294967293,0,5,
 15.91344,0,4294967293,0,4,
 15.91369,0,4294967293,0,4,
 15.91411,0,4294967293,0,4,
 15.91451,0,4294967293,0,4,
 15.91475,0,4294967293,0,4,
 15.91500,0,4294967293,0,4,
 15.91525,0,4294967293,0,3,
 15.91559,0,4294967293,0,3,
 15.91584,0,4294967293,0,3,
 15.91608,0,4294967293,0,3,
 15.91633,0,4294967293,0,3,
 15.91660,0,4294967293,0,4,
 15.91685,0,4294967293,0,4,
 15.91709,0,4294967293,0,4,
 15.91741,0,4294967293,0,4,
 15.91771,0,4294967293,0,4,
 15.91795,0,4294967293,0,3,
 15.91821,0,4294967293,0,3,
 15.91849,0,4294967293,0,3,
 15.91877,0,4294967293,0,3,
 15.91902,0,4294967293,0,3,
 15.91927,0,4294967293,0,3,
 15.91952,0,4294967293,0,4,
 15.91976,0,4294967293,0,4,
 15.92004,0,4294967293,0,4,
 15.92029,0,4294967293,0,4,
 15.92054,0,4294967293,0,4,
 15.92079,0,4294967293,0,4,
 15.92103,0,4294967293,0,4,
 15.92135,0,4294967293,0,4,
 15.92161,0,4294967293,0,4,
 15.92185,0,4294967293,0,4,
 15.92210,0,4294967293,0,2,
 15.92245,0,4294967293,0,2,
 15.92270,0,4294967293,0,2,
 15.92297,0,4294967293,0,2,
 15.92321,0,4294967293,0,2,
 15.92346,0,4294967293,0,2,
 15.92371,0,4294967293,0,4,
 15.92396,0,4294967293,0,4,
 15.92426,0,4294967293,0,4,
 15.92451,0,4294967293,0,4,
 15.92475,0,4294967293,0,4,
 15.92500,0,4294967293,0,4,
 15.92525,0,4294967293,0,4,
 15.92552,0,4294967293,0,4,
 15.92576,0,4294967293,0,4,
 15.92601,0,4294967293,0,4,
 15.92637,0,4294967293,0,3,
 15.92669,0,4294967293,0,3,
 15.92700,0,4294967293,0,3,
 15.92724,0,4294967293,0,3,
 15.92758,0,4294967293,0,3,
 15.92783,0,4294967293,0,3,
 15.92808,0,4294967293,0,3,
 15.92833,0,4294967293,0,4,
 15.92859,0,4294967293,0,4,
 15.92887,0,4294967293,0,4,
 15.92913,0,4294967293,0,4,
 15.92941,0,4294967293,0,4,
 15.92966,0,4294967293,0,3,
 15.92991,0,4294967293,0,3,
 15.93016,0,4294967293,0,3,
 15.93052,0,4294967293,0,3,
 15.93077,0,4294967293,0,3,
 15.93103,0,4294967293,0,3,
 15.93128,0,4294967293,0,3,
 15.93153,0,4294967293,0,3,
 15.93177,0,4294967293,0,3,
 15.93206,0,4294967293,0,3,
 15.93231,0,4294967293,0,3,
 15.93255,0,4294967293,0,3,
 15.93280,0,4294967293,0,4,
 15.93309,0,4294967293,0,4,
 15.93334,0,4294967293,0,4,
 15.93358,0,4294967293,0,4,
 15.93385,0,4294967293,0,4,
 15.93416,0,4294967293,0,4,
 15.93456,0,4294967293,0,3,
 15.93481,0,4294967293,0,3,
 15.93506,0,4294967293,0,3,
 15.93533,0,4294967293,0,3,
 15.93558,0,4294967293,0,3,
 15.93585,0,4294967293,0,3,
 15.93610,0,4294967293,0,4,
 15.93634,0,4294967293,0,4,
 15.93663,0,4294967293,0,4,
 15.93687,0,4294967293,0,4,
 15.93715,0,4294967293,0,4,
 15.93745,0,4294967293,0,3,
 15.93770,0,4294967293,0,3,
 15.93794,0,4294967293,0,3,
 15.93820,0,4294967293,0,3,
 15.93849,0,4294967293,0,3,
 15.93874,0,4294967293,0,3,
 15.93900,0,4294967293,0,3,
 15.93924,0,4294967293,0,3,
 15.93952,0,4294967293,0,3,
 15.93976,0,4294967293,0,3,
 15.94001,0,4294967293,0,4,
 15.94026,0,4294967293,0,4,
 15.94050,0,4294967293,0,4,
 15.94076,0,4294967293,0,4,
 15.94106,0,4294967293,0,4,
 15.94139,0,4294967293,0,4,
 15.94164,0,4294967293,0,3,
 15.94188,0,4294967293,0,3,
 15.94214,0,4294967293,0,3,
 15.94252,0,4294967293,0,3,
 15.94276,0,4294967293,0,3,
 15.94301,0,4294967293,0,3,
 15.94328,0,4294967293,0,3,
 15.94356,0,4294967293,0,3,
 15.94385,0,4294967293,0,3,
 15.94410,0,4294967293,0,3,
 15.94435,0,4294967293,0,3,
 15.94460,0,4294967293,0,4,
 15.94486,0,4294967293,0,4,
 15.94511,0,4294967293,0,4,
 15.94540,0,4294967293,0,4,
 15.94570,0,4294967293,0,4,
 15.94594,0,4294967293,0,4,
 15.94620,0,4294967293,0,2,
 15.94654,0,4294967293,0,2,
 15.94679,0,4294967293,0,2,
 15.94705,0,4294967293,0,2,
 15.94733,0,4294967293,0,2,
 15.94758,0,4294967293,0,4,
 15.94783,0,4294967293,0,4,
 15.94811,0,4294967293,0,4,
 15.94839,0,4294967293,0,4,
 15.94864,0,4294967293,0,4,
 15.94888,0,4294967293,0,4,
 15.94913,0,4294967293,0,4,
 15.94940,0,4294967293,0,4,
 15.94964,0,4294967293,0,4,
 15.94989,0,4294967293,0,4,
 15.95021,0,4294967293,0,4,
 15.95047,0,4294967293,0,3,
 15.95072,0,4294967293,0,3,
 15.95096,0,4294967293,0,3,
 15.95122,0,4294967293,0,3,
 15.95147,0,4294967293,0,3,
 15.95171,0,4294967293,0,4,
 15.95197,0,4294967293,0,4,
 15.95222,0,4294967293,0,4,
 15.95246,0,4294967293,0,4,
 15.95271,0,4294967293,0,4,
 15.95295,0,4294967293,0,4,
 15.95320,0,4294967293,0,3,
 15.95344,0,4294967293,0,3,
 15.95370,0,4294967293,0,3,
 15.95401,0,4294967293,0,3,
 15.95432,0,4294967293,0,3,
 15.95457,0,4294967293,0,3,
 15.95481,0,4294967293,0,3,
 15.95509,0,4294967293,0,3,
 15.95534,0,4294967293,0,3,
 15.95568,0,4294967293,0,3,
 15.95593,0,4294967293,0,3,
 15.95617,0,4294967293,0,4,
 15.95643,0,4294967293,0,4,
 15.95667,0,4294967293,0,4,
 15.95695,0,4294967293,0,4,
 15.95724,0,4294967293,0,4,
 15.95754,0,4294967293,0,4,
 15.95778,0,4294967293,0,2,
 15.95809,0,4294967293,0,2,
 15.95838,0,4294967293,0,2,
 15.95869,0,4294967293,0,2,
 15.95897,0,4294967293,0,2,
 15.95922,0,4294967293,0,2,
 15.95947,0,4294967293,0,3,
 15.95972,0,4294967293,0,3,
 15.95999,0,4294967293,0,3,
 15.96024,0,4294967293,0,3,
 15.96049,0,4294967293,0,3,
 15.96074,0,4294967293,0,4,
 15.96104,0,4294967293,0,4,
 15.96135,0,4294967293,0,4,
 15.96164,0,4294967293,0,4,
 15.96189,0,4294967293,0,4,
 15.96219,0,4294967293,0,2,
 15.96249,0,4294967293,0,2,
 15.96276,0,4294967293,0,2,
 15.96304,0,4294967293,0,2,
 15.96328,0,4294967293,0,2,
 15.96353,0,4294967293,0,2,
 15.96378,0,4294967293,0,4,
 15.96403,0,4294967293,0,4,
 15.96433,0,4294967293,0,4,
 15.96457,0,4294967293,0,4,
 15.96482,0,4294967293,0,4,
 15.96508,0,4294967293,0,3,
 15.96534,0,4294967293,0,3,
 15.96560,0,4294967293,0,3,
 15.96585,0,4294967293,0,3,
 15.96624,0,4294967293,0,3,
 15.96649,0,4294967293,0,3,
 15.96673,0,4294967293,0,3,
 15.96698,0,4294967293,0,3,
 15.96727,0,4294967293,0,3,
 15.96751,0,4294967293,0,3,
 15.96776,0,4294967293,0,3,
 15.96801,0,4294967293,0,4,
 15.96825,0,4294967293,0,4,
 15.96851,0,4294967293,0,4,
 15.96875,0,4294967293,0,4,
 15.96900,0,4294967293,0,4,
 15.96930,0,4294967293,0,3,
 15.96960,0,4294967293,0,3,
 15.96984,0,4294967293,0,3,
 15.97009,0,4294967293,0,3,
 15.97043,0,4294967293,0,3,
 15.97072,0,4294967293,0,3,
 15.97105,0,4294967293,0,3,
 15.97137,0,4294967293,0,3,
 15.97165,0,4294967293,0,3,
 15.97189,0,4294967293,0,3,
 15.97214,0,4294967293,0,4,
 15.97239,0,4294967293,0,4,
 15.97264,0,4294967293,0,4,
 15.97293,0,4294967293,0,4,
 15.97325,0,4294967293,0,4,
 15.97358,0,4294967293,0,4,
 15.97383,0,4294967293,0,3,
 15.97408,0,4294967293,0,3,
 15.97438,0,4294967293,0,3,
 15.97466,0,4294967293,0,3,
 15.97491,0,4294967293,0,3,
 15.97516,0,4294967293,0,3,
 15.97541,0,4294967293,0,3,
 15.97566,0,4294967293,0,3,
 15.97593,0,4294967293,0,3,
 15.97617,0,4294967293,0,3,
 15.97642,0,4294967293,0,3,
 15.97666,0,4294967293,0,4,
 15.97693,0,4294967293,0,4,
 15.97724,0,4294967293,0,4,
 15.97752,0,4294967293,0,4,
 15.97776,0,4294967293,0,4,
 15.97801,0,4294967293,0,2,
 15.97846,0,4294967293,0,2,
 15.97877,0,4294967293,0,2,
 15.97902,0,4294967293,0,2,
 15.97926,0,4294967293,0,2,
 15.97951,0,4294967293,0,2,
 15.97976,0,4294967293,0,4,
 15.98000,0,4294967293,0,4,
 15.98025,0,4294967293,0,4,
 15.98051,0,4294967293,0,4,
 15.98076,0,4294967293,0,4,
 15.98109,0,4294967293,0,4,
 15.98150,0,4294967293,0,4,
 15.98174,0,4294967293,0,3,
 15.98199,0,4294967293,0,3,
 15.98234,0,4294967293,0,3,
 15.98261,0,4294967293,0,3,
 15.98285,0,4294967293,0,3,
 15.98310,0,4294967293,0,3,
 15.98335,0,4294967293,0,4,
 15.98360,0,4294967293,0,4,
 15.98388,0,4294967293,0,4,
 15.98412,0,4294967293,0,4,
 15.98437,0,4294967293,0,4,
 15.98462,0,4294967293,0,4,
 15.98486,0,4294967293,0,4,
 15.98517,0,4294967293,0,4,
 15.98557,0,4294967293,0,4,
 15.98582,0,4294967293,0,4,
 15.98607,0,4294967293,0,4,
 15.98636,0,4294967293,0,3,
 15.98661,0,4294967293,0,3,
 15.98690,0,4294967293,0,3,
 15.98719,0,4294967293,0,3,
 15.98743,0,4294967293,0,3,
 15.98768,0,4294967293,0,4,
 15.98793,0,4294967293,0,4,
 15.98818,0,4294967293,0,4,
 15.98844,0,4294967293,0,4,
 15.98868,0,4294967293,0,4,
 15.98893,0,4294967293,0,4,
 15.98942,0,4294967293,0,4,
 15.98976,0,4294967293,0,3,
 15.99001,0,4294967293,0,3,
 15.99033,0,4294967293,0,3,
 15.99057,0,4294967293,0,3,
 15.99083,0,4294967293,0,3,
 15.99107,0,4294967293,0,4,
 15.99132,0,4294967293,0,4,
 15.99159,0,4294967293,0,4,
 15.99184,0,4294967293,0,4,
 15.99209,0,4294967293,0,4,
 15.99233,0,4294967293,0,4,
 15.99258,0,4294967293,0,4,
 15.99290,0,4294967293,0,4,
 15.99316,0,4294967293,0,4,
 15.99344,0,4294967293,0,4,
 15.99369,0,4294967293,0,3,
 15.99394,0,4294967293,0,3,
 15.99419,0,4294967293,0,3,
 15.99456,0,4294967293,0,3,
 15.99481,0,4294967293,0,3,
 15.99506,0,4294967293,0,3,
 15.99530,0,4294967293,0,4,
 15.99556,0,4294967293,0,4,
 15.99584,0,4294967293,0,4,
 15.99608,0,4294967293,0,4,
 15.99633,0,4294967293,0,4,
 15.99657,0,4294967293,0,4,
 15.99684,0,4294967293,0,4,
 15.99713,0,4294967293,0,4,
 15.99744,0,4294967293,0,4,
 15.99773,0,4294967293,0,4,
 15.99798,0,4294967293,0,4,
 15.99827,0,4294967293,0,3,
 15.99856,0,4294967293,0,3,
 15.99880,0,4294967293,0,3,
 15.99911,0,4294967293,0,3,
 15.99936,0,4294967293,0,3,
 15.99960,0,4294967293,0,3,
 15.99985,0,4294967293,0,4,
 16.00013,0,4294967293,0,4,
 16.00045,0,4294967293,0,4,
 16.00077,0,4294967293,0,4,
 16.00102,0,4294967293,0,4,
 16.00131,0,4294967293,0,4,
 16.00157,0,4294967293,0,2,
 16.00182,0,4294967293,0,2,
 16.00209,0,4294967293,0,2,
 16.00237,0,4294967293,0,2,
 16.00262,0,4294967293,0,2,
 16.00287,0,4294967293,0,4,
 16.00322,0,4294967293,0,4,
 16.00353,0,4294967293,0,4,
 16.00378,0,4294967293,0,4,
 16.00402,0,4294967293,0,4,
 16.00427,0,4294967293,0,4,
 16.00452,0,4294967293,0,4,
 16.00477,0,4294967293,0,4,
 16.00505,0,4294967293,0,4,
 16.00535,0,4294967293,0,4,
 16.00560,0,4294967293,0,4,
 16.00584,0,4294967293,0,2,
 16.00609,0,4294967293,0,2,
 16.00641,0,4294967293,0,2,
 16.00669,0,4294967293,0,2,
 16.00694,0,4294967293,0,2,
 16.00719,0,4294967293,0,2,
 16.00743,0,4294967293,0,4,
 16.00768,0,4294967293,0,4,
 16.00796,0,4294967293,0,4,
 16.00820,0,4294967293,0,4,
 16.00845,0,4294967293,0,4,
 16.00870,0,4294967293,0,4,
