sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.55445,0,4294967211,0,3,
 11.55470,0,4294967211,0,3,
 11.55498,0,4294967211,0,3,
 11.55530,0,4294967211,0,3,
 11.55559,0,4294967211,0,3,
 11.55583,0,4294967211,0,4,
 11.55619,0,4294967211,0,4,
 11.55652,0,4294967211,0,4,
 11.55679,0,4294967211,0,4,
 11.55704,0,4294967211,0,4,
 11.55728,0,4294967211,0,2,
 11.55753,0,4294967211,0,2,
 11.55777,0,4294967211,0,2,
 11.55807,0,4294967211,0,2,
 11.55832,0,4294967211,0,2,
 11.55856,0,4294967211,0,4,
 11.55882,0,4294967211,0,4,
 11.55907,0,4294967211,0,4,
 11.55936,0,4294967211,0,4,
 11.55966,0,4294967211,0,4,
 11.55991,0,4294967211,0,4,
 11.56018,0,4294967211,0,4,
 11.56044,0,4294967211,0,3,
 11.56085,0,4294967211,0,3,
 11.56109,0,4294967211,0,3,
 11.56138,0,4294967211,0,3,
 11.56163,0,4294967211,0,3,
 11.56192,0,4294967211,0,3,
 11.56218,0,4294967211,0,3,
 11.56243,0,4294967211,0,3,
 11.56270,0,4294967211,0,3,
 11.56295,0,4294967211,0,3,
 11.56321,0,4294967211,0,3,
 11.56350,0,4294967211,0,4,
 11.56374,0,4294967211,0,4,
 11.56399,0,4294967211,0,4,
 11.56423,0,4294967211,0,4,
 11.56454,0,4294967211,0,4,
 11.56478,0,4294967211,0,3,
 11.56503,0,4294967211,0,3,
 11.56528,0,4294967211,0,3,
 11.56553,0,4294967211,0,3,
 11.56578,0,4294967211,0,3,
 11.56603,0,4294967211,0,3,
 11.56629,0,4294967211,0,3,
 11.56654,0,4294967211,0,3,
 11.56680,0,4294967211,0,3,
 11.56705,0,4294967211,0,3,
 11.56730,0,4294967211,0,3,
 11.56754,0,4294967211,0,4,
 11.56779,0,4294967211,0,4,
 11.56808,0,4294967211,0,4,
 11.56833,0,4294967211,0,4,
 11.56862,0,4294967211,0,4,
 11.56897,0,4294967211,0,2,
 11.56923,0,4294967211,0,2,
 11.56948,0,4294967211,0,2,
 11.56977,0,4294967211,0,2,
 11.57002,0,4294967211,0,2,
 11.57028,0,4294967211,0,2,
 11.57053,0,4294967211,0,4,
 11.57084,0,4294967211,0,4,
 11.57116,0,4294967211,0,4,
 11.57153,0,4294967211,0,4,
 11.57178,0,4294967211,0,4,
 11.57202,0,4294967211,0,3,
 11.57228,0,4294967211,0,3,
 11.57253,0,4294967211,0,3,
 11.57279,0,4294967211,0,3,
 11.57309,0,4294967211,0,3,
 11.57334,0,4294967211,0,3,
 11.57359,0,4294967211,0,3,
 11.57384,0,4294967211,0,3,
 11.57414,0,4294967211,0,3,
 11.57438,0,4294967211,0,3,
 11.57463,0,4294967211,0,3,
 11.57488,0,4294967211,0,4,
 11.57519,0,4294967211,0,4,
 11.57555,0,4294967211,0,4,
 11.57589,0,4294967211,0,4,
 11.57614,0,4294967211,0,4,
 11.57640,0,4294967211,0,3,
 11.57665,0,4294967211,0,3,
 11.57691,0,4294967211,0,3,
 11.57722,0,4294967211,0,3,
 11.57751,0,4294967211,0,3,
 11.57776,0,4294967211,0,3,
 11.57801,0,4294967211,0,3,
 11.57826,0,4294967211,0,3,
 11.57850,0,4294967211,0,3,
 11.57874,0,4294967211,0,3,
 11.57903,0,4294967211,0,3,
 11.57931,0,4294967211,0,4,
 11.57956,0,4294967211,0,4,
 11.57981,0,4294967211,0,4,
 11.58007,0,4294967211,0,4,
 11.58047,0,4294967211,0,4,
 11.58072,0,4294967211,0,4,
 11.58097,0,4294967211,0,2,
 11.58127,0,4294967211,0,2,
 11.58156,0,4294967211,0,2,
 11.58182,0,4294967211,0,2,
 11.58206,0,4294967211,0,2,
 11.58231,0,4294967211,0,2,
 11.58256,0,4294967211,0,4,
 11.58282,0,4294967211,0,4,
 11.58310,0,4294967211,0,4,
 11.58348,0,4294967211,0,4,
 11.58372,0,4294967211,0,4,
 11.58397,0,4294967211,0,4,
 11.58422,0,4294967211,0,3,
 11.58448,0,4294967211,0,3,
 11.58474,0,4294967211,0,3,
 11.58500,0,4294967211,0,3,
 11.58525,0,4294967211,0,3,
 11.58549,0,4294967211,0,3,
 11.58574,0,4294967211,0,3,
 11.58598,0,4294967211,0,3,
 11.58623,0,4294967211,0,3,
 11.58648,0,4294967211,0,3,
 11.58673,0,4294967211,0,3,
 11.58713,0,4294967211,0,3,
 11.58758,0,4294967211,0,2,
 11.58783,0,4294967211,0,2,
 11.58810,0,4294967211,0,2,
 11.58834,0,4294967211,0,2,
 11.58860,0,4294967211,0,0,
 11.58885,0,4294967211,0,0,
 11.58909,0,4294967211,0,0,
 11.58934,0,4294967211,0,0,
 11.58958,0,4294967211,0,0,
 11.58983,0,4294967211,0,0,
 11.59007,0,4294967211,0,0,
 11.59031,0,4294967211,0,0,
 11.59056,0,4294967211,0,0,
 11.59085,0,4294967211,0,0,
 11.59109,0,4294967211,0,0,
 11.59143,0,4294967211,0,0,
 11.59168,0,4294967211,0,0,
 11.59192,0,4294967211,0,0,
 11.59217,0,4294967211,0,0,
 11.59243,0,4294967211,0,0,
 11.59267,0,4294967211,0,0,
 11.59293,0,4294967211,0,0,
 11.59317,0,4294967211,0,0,
 11.59342,0,4294967211,0,0,
 11.59370,0,4294967211,0,0,
 11.59394,0,4294967211,0,0,
 11.59419,0,4294967211,0,0,
 11.59444,0,4294967211,0,0,
 11.59469,0,4294967211,0,0,
 11.59493,0,4294967211,0,0,
 11.59522,0,4294967211,0,0,
 11.59547,0,4294967211,0,0,
 11.59579,0,4294967211,0,0,
 11.59609,0,4294967211,0,0,
 11.59639,0,4294967211,0,0,
 11.59679,0,4294967211,0,0,
 11.59714,0,4294967211,0,0,
 11.59739,0,4294967211,0,0,
 11.59788,0,4294967211,0,0,
 11.59830,0,4294967211,0,0,
 11.59864,0,4294967211,0,0,
 11.59902,0,4294967211,0,0,
 11.59934,0,4294967211,0,0,
 11.59963,0,4294967211,0,3,
 11.59988,0,4294967211,0,3,
 11.60015,0,4294967211,0,3,
 11.60042,0,4294967211,0,3,
 11.60066,0,4294967211,0,3,
 11.60091,0,4294967211,0,3,
 11.60116,0,4294967211,0,4,
 11.60141,0,4294967211,0,4,
 11.60166,0,4294967211,0,4,
 11.60191,0,4294967211,0,4,
 11.60215,0,4294967211,0,4,
 11.60240,0,4294967211,0,4,
 11.60265,0,4294967211,0,4,
 11.60303,0,4294967211,0,4,
 11.60345,0,4294967211,0,4,
 11.60387,0,4294967211,0,4,
 11.60427,0,4294967211,0,4,
 11.60452,0,4294967211,0,4,
 11.60477,0,4294967211,0,4,
 11.60503,0,4294967211,0,4,
 11.60530,0,4294967211,0,4,
 11.60555,0,4294967211,0,4,
 11.60581,0,4294967211,0,4,
 11.60605,0,4294967211,0,4,
 11.60630,0,4294967211,0,4,
 11.60655,0,4294967211,0,4,
 11.60680,0,4294967211,0,4,
 11.60704,0,4294967211,0,4,
 11.60730,0,4294967211,0,4,
 11.60756,0,4294967211,0,4,
 11.60785,0,4294967211,0,4,
 11.60810,0,4294967211,0,4,
 11.60835,0,4294967211,0,4,
 11.60860,0,4294967211,0,4,
 11.60884,0,4294967211,0,4,
 11.60909,0,4294967211,0,4,
 11.60934,0,4294967211,0,4,
 11.60959,0,4294967211,0,4,
 11.60984,0,4294967211,0,4,
 11.61009,0,4294967211,0,4,
 11.61034,0,4294967211,0,4,
 11.61059,0,4294967211,0,4,
 11.61085,0,4294967211,0,4,
 11.61110,0,4294967211,0,4,
 11.61151,0,4294967211,0,4,
 11.61176,0,4294967211,0,4,
 11.61201,0,4294967211,0,4,
 11.61229,0,4294967211,0,4,
 11.61254,0,4294967211,0,4,
 11.61279,0,4294967211,0,4,
 11.61303,0,4294967211,0,4,
 11.61351,0,4294967211,0,4,
 11.61381,0,4294967211,0,4,
 11.61409,0,4294967211,0,4,
 11.61434,0,4294967211,0,4,
 11.61459,0,4294967211,0,4,
 11.61484,0,4294967211,0,4,
 11.61509,0,4294967211,0,4,
 11.61542,0,4294967211,0,4,
 11.61571,0,4294967211,0,4,
 11.61596,0,4294967211,0,4,
 11.61622,0,4294967211,0,4,
 11.61647,0,4294967211,0,4,
 11.61676,0,4294967211,0,4,
 11.61707,0,4294967211,0,4,
 11.61735,0,4294967211,0,4,
 11.61764,0,4294967211,0,4,
 11.61789,0,4294967211,0,4,
 11.61814,0,4294967211,0,4,
 11.61839,0,4294967211,0,4,
 11.61866,0,4294967211,0,4,
 11.61891,0,4294967211,0,4,
 11.61916,0,4294967211,0,4,
 11.61955,0,4294967211,0,4,
 11.61985,0,4294967211,0,4,
 11.62011,0,4294967211,0,4,
 11.62049,0,4294967211,0,4,
 11.62079,0,4294967211,0,4,
 11.62103,0,4294967211,0,4,
 11.62128,0,4294967211,0,4,
 11.62153,0,4294967211,0,4,
 11.62178,0,4294967211,0,4,
 11.62207,0,4294967211,0,4,
 11.62232,0,4294967211,0,4,
 11.62257,0,4294967211,0,4,
 11.62281,0,4294967211,0,4,
 11.62306,0,4294967211,0,4,
 11.62351,0,4294967211,0,4,
 11.62387,0,4294967211,0,4,
 11.62440,0,4294967211,0,4,
 11.62478,0,4294967211,0,4,
 11.62503,0,4294967211,0,4,
 11.62528,0,4294967211,0,4,
 11.62553,0,4294967211,0,4,
 11.62608,0,4294967211,0,3,
 11.62633,0,4294967211,0,3,
 11.62658,0,4294967211,0,3,
 11.62683,0,4294967211,0,3,
 11.62707,0,4294967211,0,3,
 11.62756,0,4294967211,0,3,
 11.62786,0,4294967211,0,3,
 11.62833,0,4294967211,0,4,
 11.62868,0,4294967211,0,4,
 11.62896,0,4294967211,0,4,
 11.62924,0,4294967211,0,4,
 11.62948,0,4294967211,0,4,
 11.62976,0,4294967211,0,4,
 11.63000,0,4294967211,0,5,
 11.63026,0,4294967211,0,5,
 11.63051,0,4294967211,0,5,
 11.63076,0,4294967211,0,5,
 11.63101,0,4294967211,0,5,
 11.63145,0,4294967211,0,5,
 11.63180,0,4294967211,0,4,
 11.63206,0,4294967211,0,4,
 11.63231,0,4294967211,0,4,
 11.63267,0,4294967211,0,4,
 11.63298,0,4294967211,0,4,
 11.63323,0,4294967211,0,4,
 11.63347,0,4294967211,0,4,
 11.63376,0,4294967211,0,4,
 11.63401,0,4294967211,0,4,
 11.63426,0,4294967211,0,4,
 11.63461,0,4294967211,0,4,
 11.63485,0,4294967211,0,4,
 11.63510,0,4294967211,0,4,
 11.63551,0,4294967211,0,4,
 11.63576,0,4294967211,0,4,
 11.63604,0,4294967211,0,4,
 11.63629,0,4294967211,0,4,
 11.63673,0,4294967211,0,4,
 11.63698,0,4294967211,0,4,
 11.63723,0,4294967211,0,4,
 11.63749,0,4294967211,0,4,
 11.63776,0,4294967211,0,4,
 11.63803,0,4294967211,0,4,
 11.63831,0,4294967211,0,4,
 11.63856,0,4294967211,0,4,
 11.63881,0,4294967211,0,4,
 11.63906,0,4294967211,0,4,
 11.63942,0,4294967211,0,4,
 11.63992,0,4294967211,0,4,
 11.64017,0,4294967211,0,4,
 11.64047,0,4294967211,0,4,
 11.64076,0,4294967211,0,3,
 11.64102,0,4294967211,0,3,
 11.64126,0,4294967211,0,3,
 11.64151,0,4294967211,0,3,
 11.64175,0,4294967211,0,3,
 11.64200,0,4294967211,0,4,
 11.64226,0,4294967211,0,4,
 11.64255,0,4294967211,0,4,
 11.64280,0,4294967211,0,4,
 11.64305,0,4294967211,0,4,
 11.64349,0,4294967211,0,4,
 11.64392,0,4294967211,0,3,
 11.64420,0,4294967211,0,3,
 11.64447,0,4294967211,0,3,
 11.64471,0,4294967211,0,3,
 11.64496,0,4294967211,0,3,
 11.64521,0,4294967211,0,4,
 11.64546,0,4294967211,0,4,
 11.64574,0,4294967211,0,4,
 11.64599,0,4294967211,0,4,
 11.64624,0,4294967211,0,4,
 11.64649,0,4294967211,0,4,
 11.64674,0,4294967211,0,4,
 11.64703,0,4294967211,0,4,
 11.64730,0,4294967211,0,4,
 11.64754,0,4294967211,0,4,
 11.64779,0,4294967211,0,4,
 11.64804,0,4294967211,0,4,
 11.64836,0,4294967211,0,4,
 11.64870,0,4294967211,0,4,
 11.64894,0,4294967211,0,4,
 11.64919,0,4294967211,0,4,
 11.64944,0,4294967211,0,4,
 11.64969,0,4294967211,0,4,
 11.64998,0,4294967211,0,4,
 11.65023,0,4294967211,0,4,
 11.65048,0,4294967211,0,5,
 11.65073,0,4294967211,0,5,
 11.65097,0,4294967211,0,5,
 11.65144,0,4294967211,0,5,
 11.65200,0,4294967211,0,5,
 11.65228,0,4294967211,0,5,
 11.65268,0,4294967211,0,5,
 11.65293,0,4294967211,0,3,
 11.65319,0,4294967211,0,3,
 11.65344,0,4294967211,0,3,
 11.65368,0,4294967211,0,3,
 11.65393,0,4294967211,0,3,
 11.65418,0,4294967211,0,4,
 11.65443,0,4294967211,0,4,
 11.65468,0,4294967211,0,4,
 11.65493,0,4294967211,0,4,
 11.65522,0,4294967211,0,4,
 11.65553,0,4294967211,0,3,
 11.65578,0,4294967211,0,3,
 11.65605,0,4294967211,0,3,
 11.65629,0,4294967211,0,3,
 11.65665,0,4294967211,0,3,
 11.65700,0,4294967211,0,4,
 11.65726,0,4294967211,0,4,
 11.65751,0,4294967211,0,4,
 11.65777,0,4294967211,0,4,
 11.65801,0,4294967211,0,4,
 11.65826,0,4294967211,0,4,
 11.65853,0,4294967211,0,4,
 11.65882,0,4294967211,0,4,
 11.65907,0,4294967211,0,4,
 11.65946,0,4294967211,0,4,
 11.65970,0,4294967211,0,4,
 11.66000,0,4294967211,0,4,
 11.66034,0,4294967211,0,3,
 11.66076,0,4294967211,0,3,
 11.66109,0,4294967211,0,3,
 11.66136,0,4294967211,0,3,
 11.66161,0,4294967211,0,3,
 11.66186,0,4294967211,0,4,
 11.66211,0,4294967211,0,4,
 11.66236,0,4294967211,0,4,
 11.66260,0,4294967211,0,4,
 11.66285,0,4294967211,0,4,
 11.66309,0,4294967211,0,4,
 11.66339,0,4294967211,0,4,
 11.66364,0,4294967211,0,4,
 11.66391,0,4294967211,0,4,
 11.66419,0,4294967211,0,4,
 11.66443,0,4294967211,0,4,
 11.66470,0,4294967211,0,3,
 11.66494,0,4294967211,0,3,
 11.66523,0,4294967211,0,3,
 11.66548,0,4294967211,0,3,
 11.66573,0,4294967211,0,3,
 11.66597,0,4294967211,0,4,
 11.66627,0,4294967211,0,4,
 11.66653,0,4294967211,0,4,
 11.66678,0,4294967211,0,4,
 11.66703,0,4294967211,0,4,
 11.66743,0,4294967211,0,3,
 11.66782,0,4294967211,0,3,
 11.66814,0,4294967211,0,3,
 11.66847,0,4294967211,0,3,
 11.66879,0,4294967211,0,3,
 11.66906,0,4294967211,0,3,
 11.66931,0,4294967211,0,3,
 11.66961,0,4294967211,0,3,
 11.66990,0,4294967211,0,3,
 11.67016,0,4294967211,0,3,
 11.67041,0,4294967211,0,3,
 11.67065,0,4294967211,0,4,
 11.67091,0,4294967211,0,4,
 11.67121,0,4294967211,0,4,
 11.67157,0,4294967211,0,4,
 11.67183,0,4294967211,0,4,
 11.67215,0,4294967211,0,4,
 11.67240,0,4294967211,0,3,
 11.67268,0,4294967211,0,3,
 11.67297,0,4294967211,0,3,
 11.67323,0,4294967211,0,3,
 11.67347,0,4294967211,0,3,
 11.67372,0,4294967211,0,4,
 11.67397,0,4294967211,0,4,
 11.67422,0,4294967211,0,4,
 11.67449,0,4294967211,0,4,
 11.67474,0,4294967211,0,4,
 11.67499,0,4294967211,0,4,
 11.67527,0,4294967211,0,3,
 11.67555,0,4294967211,0,3,
 11.67585,0,4294967211,0,3,
 11.67610,0,4294967211,0,3,
 11.67634,0,4294967211,0,3,
 11.67659,0,4294967211,0,3,
 11.67685,0,4294967211,0,3,
 11.67709,0,4294967211,0,3,
 11.67734,0,4294967211,0,3,
 11.67761,0,4294967211,0,3,
 11.67785,0,4294967211,0,4,
 11.67811,0,4294967211,0,4,
 11.67836,0,4294967211,0,4,
 11.67863,0,4294967211,0,4,
 11.67888,0,4294967211,0,4,
 11.67916,0,4294967211,0,4,
 11.67946,0,4294967211,0,4,
 11.67985,0,4294967211,0,4,
 11.68014,0,4294967211,0,4,
 11.68040,0,4294967211,0,4,
 11.68067,0,4294967211,0,4,
 11.68092,0,4294967211,0,4,
 11.68117,0,4294967211,0,3,
 11.68150,0,4294967211,0,3,
 11.68174,0,4294967211,0,3,
 11.68203,0,4294967211,0,3,
 11.68227,0,4294967211,0,3,
 11.68252,0,4294967211,0,4,
 11.68276,0,4294967211,0,4,
 11.68301,0,4294967211,0,4,
 11.68333,0,4294967211,0,4,
 11.68357,0,4294967211,0,4,
 11.68383,0,4294967211,0,4,
 11.68407,0,4294967211,0,3,
 11.68432,0,4294967211,0,3,
 11.68465,0,4294967211,0,3,
 11.68502,0,4294967211,0,3,
 11.68526,0,4294967211,0,3,
 11.68552,0,4294967211,0,3,
 11.68577,0,4294967211,0,3,
 11.68602,0,4294967211,0,3,
 11.68627,0,4294967211,0,3,
 11.68655,0,4294967211,0,3,
 11.68679,0,4294967211,0,3,
 11.68704,0,4294967211,0,4,
 11.68731,0,4294967211,0,4,
 11.68757,0,4294967211,0,4,
 11.68784,0,4294967211,0,4,
 11.68815,0,4294967211,0,4,
 11.68848,0,4294967211,0,4,
 11.68873,0,4294967211,0,3,
 11.68898,0,4294967211,0,3,
 11.68923,0,4294967211,0,3,
 11.68950,0,4294967211,0,3,
 11.68975,0,4294967211,0,3,
 11.68999,0,4294967211,0,4,
 11.69024,0,4294967211,0,4,
 11.69049,0,4294967211,0,4,
 11.69076,0,4294967211,0,4,
 11.69101,0,4294967211,0,4,
 11.69128,0,4294967211,0,4,
 11.69156,0,4294967211,0,3,
 11.69181,0,4294967211,0,3,
 11.69206,0,4294967211,0,3,
 11.69234,0,4294967211,0,3,
 11.69263,0,4294967211,0,3,
 11.69288,0,4294967211,0,2,
 11.69314,0,4294967211,0,2,
 11.69339,0,4294967211,0,2,
 11.69367,0,4294967211,0,2,
 11.69392,0,4294967211,0,2,
 11.69417,0,4294967211,0,4,
 11.69442,0,4294967211,0,4,
 11.69467,0,4294967211,0,4,
 11.69499,0,4294967211,0,4,
 11.69539,0,4294967211,0,4,
 11.69573,0,4294967211,0,4,
 11.69611,0,4294967211,0,4,
 11.69636,0,4294967211,0,2,
 11.69661,0,4294967211,0,2,
 11.69690,0,4294967211,0,2,
 11.69715,0,4294967211,0,2,
 11.69739,0,4294967211,0,4,
 11.69769,0,4294967211,0,4,
 11.69795,0,4294967211,0,4,
 11.69824,0,4294967211,0,4,
 11.69849,0,4294967211,0,4,
 11.69874,0,4294967211,0,4,
 11.69899,0,4294967211,0,4,
 11.69927,0,4294967211,0,4,
 11.69969,0,4294967211,0,4,
 11.69994,0,4294967211,0,4,
 11.70019,0,4294967211,0,4,
 11.70044,0,4294967211,0,2,
 11.70071,0,4294967211,0,2,
 11.70096,0,4294967211,0,2,
 11.70123,0,4294967211,0,2,
 11.70149,0,4294967211,0,2,
 11.70173,0,4294967211,0,2,
 11.70198,0,4294967211,0,4,
 11.70231,0,4294967211,0,4,
 11.70255,0,4294967211,0,4,
 11.70281,0,4294967211,0,4,
 11.70305,0,4294967211,0,4,
 11.70331,0,4294967211,0,4,
 11.70355,0,4294967211,0,2,
 11.70381,0,4294967211,0,2,
 11.70406,0,4294967211,0,2,
 11.70430,0,4294967211,0,2,
 11.70455,0,4294967211,0,2,
 11.70480,0,4294967211,0,4,
 11.70505,0,4294967211,0,4,
 11.70530,0,4294967211,0,4,
 11.70557,0,4294967211,0,4,
 11.70584,0,4294967211,0,4,
 11.70609,0,4294967211,0,4,
 11.70634,0,4294967211,0,4,
 11.70659,0,4294967211,0,4,
 11.70687,0,4294967211,0,4,
 11.70728,0,4294967211,0,4,
 11.70754,0,4294967211,0,4,
 11.70779,0,4294967211,0,2,
 11.70803,0,4294967211,0,2,
 11.70828,0,4294967211,0,2,
 11.70857,0,4294967211,0,2,
 11.70882,0,4294967211,0,2,
 11.70906,0,4294967211,0,3,
 11.70931,0,4294967211,0,3,
 11.70956,0,4294967211,0,3,
 11.70981,0,4294967211,0,3,
 11.71006,0,4294967211,0,3,
 11.71031,0,4294967211,0,4,
 11.71056,0,4294967211,0,4,
 11.71081,0,4294967211,0,4,
 11.71105,0,4294967211,0,4,
 11.71130,0,4294967211,0,4,
 11.71155,0,4294967211,0,4,
 11.71182,0,4294967211,0,2,
 11.71216,0,4294967211,0,2,
 11.71247,0,4294967211,0,2,
 11.71272,0,4294967211,0,2,
 11.71297,0,4294967211,0,2,
 11.71325,0,4294967211,0,3,
 11.71355,0,4294967211,0,3,
 11.71386,0,4294967211,0,3,
 11.71413,0,4294967211,0,3,
 11.71438,0,4294967211,0,3,
 11.71463,0,4294967211,0,3,
 11.71488,0,4294967211,0,4,
 11.71516,0,4294967211,0,4,
 11.71544,0,4294967211,0,4,
 11.71581,0,4294967211,0,4,
 11.71606,0,4294967211,0,4,
 11.71633,0,4294967211,0,4,
 11.71657,0,4294967211,0,2,
 11.71682,0,4294967211,0,2,
 11.71711,0,4294967211,0,2,
 11.71735,0,4294967211,0,2,
 11.71760,0,4294967211,0,2,
 11.71785,0,4294967211,0,4,
 11.71810,0,4294967211,0,4,
 11.71837,0,4294967211,0,4,
 11.71865,0,4294967211,0,4,
 11.71890,0,4294967211,0,4,
 11.71924,0,4294967211,0,2,
 11.71955,0,4294967211,0,2,
 11.71979,0,4294967211,0,2,
 11.72008,0,4294967211,0,2,
 11.72033,0,4294967211,0,2,
 11.72057,0,4294967211,0,3,
 11.72082,0,4294967211,0,3,
 11.72107,0,4294967211,0,3,
 11.72135,0,4294967211,0,3,
 11.72160,0,4294967211,0,3,
 11.72185,0,4294967211,0,4,
 11.72210,0,4294967211,0,4,
 11.72235,0,4294967211,0,4,
 11.72269,0,4294967211,0,4,
 11.72293,0,4294967211,0,4,
 11.72320,0,4294967211,0,4,
 11.72352,0,4294967211,0,3,
 11.72377,0,4294967211,0,3,
 11.72402,0,4294967211,0,3,
 11.72429,0,4294967211,0,3,
 11.72454,0,4294967211,0,3,
 11.72478,0,4294967211,0,3,
 11.72505,0,4294967211,0,3,
 11.72530,0,4294967211,0,3,
 11.72557,0,4294967211,0,3,
 11.72582,0,4294967211,0,3,
 11.72606,0,4294967211,0,3,
 11.72636,0,4294967211,0,4,
 11.72661,0,4294967211,0,4,
 11.72688,0,4294967211,0,4,
 11.72726,0,4294967211,0,4,
 11.72755,0,4294967211,0,4,
 11.72781,0,4294967211,0,2,
 11.72806,0,4294967211,0,2,
 11.72830,0,4294967211,0,2,
 11.72855,0,4294967211,0,2,
 11.72880,0,4294967211,0,2,
 11.72905,0,4294967211,0,4,
 11.72929,0,4294967211,0,4,
 11.72954,0,4294967211,0,4,
 11.72981,0,4294967211,0,4,
 11.73005,0,4294967211,0,4,
 11.73030,0,4294967211,0,5,
 11.73055,0,4294967211,0,5,
 11.73084,0,4294967211,0,5,
 11.73126,0,4294967211,0,5,
 11.73156,0,4294967211,0,5,
 11.73184,0,4294967211,0,5,
 11.73208,0,4294967211,0,2,
 11.73233,0,4294967211,0,2,
 11.73258,0,4294967211,0,2,
 11.73283,0,4294967211,0,2,
 11.73308,0,4294967211,0,2,
 11.73333,0,4294967211,0,2,
 11.73358,0,4294967211,0,4,
 11.73385,0,4294967211,0,4,
 11.73414,0,4294967211,0,4,
 11.73439,0,4294967211,0,4,
 11.73463,0,4294967211,0,4,
 11.73488,0,4294967211,0,4,
 11.73532,0,4294967211,0,3,
 11.73557,0,4294967211,0,3,
 11.73585,0,4294967211,0,3,
 11.73610,0,4294967211,0,3,
 11.73634,0,4294967211,0,3,
 11.73664,0,4294967211,0,3,
 11.73689,0,4294967211,0,3,
 11.73718,0,4294967211,0,3,
 11.73748,0,4294967211,0,3,
 11.73773,0,4294967211,0,3,
 11.73797,0,4294967211,0,4,
 11.73822,0,4294967211,0,4,
 11.73849,0,4294967211,0,4,
 11.73874,0,4294967211,0,4,
 11.73898,0,4294967211,0,4,
 11.73926,0,4294967211,0,4,
 11.73950,0,4294967211,0,2,
 11.73985,0,4294967211,0,2,
 11.74012,0,4294967211,0,2,
 11.74037,0,4294967211,0,2,
 11.74061,0,4294967211,0,2,
 11.74088,0,4294967211,0,3,
 11.74114,0,4294967211,0,3,
 11.74142,0,4294967211,0,3,
 11.74171,0,4294967211,0,3,
 11.74196,0,4294967211,0,3,
 11.74221,0,4294967211,0,3,
 11.74246,0,4294967211,0,3,
 11.74270,0,4294967211,0,3,
 11.74301,0,4294967211,0,3,
 11.74331,0,4294967211,0,3,
 11.74356,0,4294967211,0,3,
 11.74381,0,4294967211,0,2,
 11.74421,0,4294967211,0,2,
 11.74446,0,4294967211,0,2,
 11.74471,0,4294967211,0,2,
 11.74495,0,4294967211,0,2,
 11.74524,0,4294967211,0,4,
 11.74549,0,4294967211,0,4,
 11.74574,0,4294967211,0,4,
 11.74599,0,4294967211,0,4,
 11.74624,0,4294967211,0,4,
 11.74648,0,4294967211,0,3,
 11.74679,0,4294967211,0,3,
 11.74706,0,4294967211,0,3,
 11.74741,0,4294967211,0,3,
 11.74766,0,4294967211,0,3,
 11.74791,0,4294967211,0,2,
 11.74816,0,4294967211,0,2,
 11.74841,0,4294967211,0,2,
 11.74870,0,4294967211,0,2,
 11.74895,0,4294967211,0,2,
 11.74920,0,4294967211,0,2,
 11.74945,0,4294967211,0,3,
 11.74971,0,4294967211,0,3,
 11.74999,0,4294967211,0,3,
 11.75024,0,4294967211,0,3,
 11.75048,0,4294967211,0,3,
 11.75073,0,4294967211,0,3,
 11.75100,0,4294967211,0,3,
 11.75139,0,4294967211,0,3,
 11.75173,0,4294967211,0,3,
 11.75199,0,4294967211,0,3,
 11.75224,0,4294967211,0,2,
 11.75249,0,4294967211,0,2,
 11.75274,0,4294967211,0,2,
 11.75301,0,4294967211,0,2,
 11.75325,0,4294967211,0,2,
 11.75350,0,4294967211,0,2,
 11.75375,0,4294967211,0,4,
 11.75401,0,4294967211,0,4,
 11.75427,0,4294967211,0,4,
 11.75452,0,4294967211,0,4,
 11.75477,0,4294967211,0,4,
 11.75501,0,4294967211,0,2,
 11.75531,0,4294967211,0,2,
 11.75557,0,4294967211,0,2,
 11.75583,0,4294967211,0,2,
 11.75607,0,4294967211,0,2,
 11.75632,0,4294967211,0,3,
 11.75657,0,4294967211,0,3,
 11.75682,0,4294967211,0,3,
 11.75707,0,4294967211,0,3,
 11.75732,0,4294967211,0,3,
 11.75757,0,4294967211,0,4,
 11.75782,0,4294967211,0,4,
 11.75806,0,4294967211,0,4,
 11.75837,0,4294967211,0,4,
 11.75864,0,4294967211,0,4,
 11.75889,0,4294967211,0,4,
 11.75916,0,4294967211,0,3,
 11.75946,0,4294967211,0,3,
 11.75984,0,4294967211,0,3,
 11.76011,0,4294967211,0,3,
 11.76036,0,4294967211,0,3,
 11.76066,0,4294967211,0,3,
 11.76091,0,4294967211,0,3,
 11.76118,0,4294967211,0,3,
 11.76142,0,4294967211,0,3,
 11.76167,0,4294967211,0,3,
 11.76192,0,4294967211,0,3,
 11.76216,0,4294967211,0,4,
 11.76242,0,4294967211,0,4,
 11.76266,0,4294967211,0,4,
 11.76292,0,4294967211,0,4,
 11.76318,0,4294967211,0,4,
 11.76346,0,4294967211,0,4,
 11.76371,0,4294967211,0,3,
 11.76396,0,4294967211,0,3,
 11.76420,0,4294967211,0,3,
 11.76449,0,4294967211,0,3,
 11.76473,0,4294967211,0,3,
 11.76498,0,4294967211,0,3,
 11.76523,0,4294967211,0,4,
 11.76558,0,4294967211,0,4,
 11.76582,0,4294967211,0,4,
 11.76614,0,4294967211,0,4,
 11.76640,0,4294967211,0,4,
 11.76665,0,4294967211,0,3,
