sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.71333,0,4294967293,0,2,
 20.71358,0,4294967293,0,2,
 20.71383,0,4294967293,0,2,
 20.71408,0,4294967293,0,3,
 20.71440,0,4294967293,0,3,
 20.71470,0,4294967293,0,3,
 20.71495,0,4294967293,0,3,
 20.71519,0,4294967293,0,3,
 20.71544,0,4294967293,0,3,
 20.71570,0,4294967293,0,3,
 20.71595,0,4294967293,0,3,
 20.71620,0,4294967293,0,3,
 20.71645,0,4294967293,0,3,
 20.71670,0,4294967293,0,3,
 20.71704,0,4294967293,0,2,
 20.71729,0,4294967293,0,2,
 20.71754,0,4294967293,0,2,
 20.71778,0,4294967293,0,2,
 20.71803,0,4294967293,0,2,
 20.71828,0,4294967293,1,4,
 20.71853,0,4294967294,1,4,
 20.71878,0,4294967294,1,4,
 20.71907,0,4294967294,1,4,
 20.71932,0,4294967294,1,4,
 20.71956,0,4294967294,0,3,
 20.71981,0,4294967294,0,3,
 20.72005,0,4294967294,0,3,
 20.72034,0,4294967294,0,3,
 20.72059,0,4294967294,0,3,
 20.72084,0,4294967294,0,3,
 20.72109,0,4294967293,4294967295,2,
 20.72133,0,4294967293,4294967295,2,
 20.72162,0,4294967293,4294967295,2,
 20.72187,0,4294967293,4294967295,2,
 20.72212,0,4294967293,4294967295,2,
 20.72237,0,4294967294,1,4,
 20.72261,0,4294967294,1,4,
 20.72292,0,4294967294,1,4,
 20.72316,0,4294967294,1,4,
 20.72341,0,4294967294,1,4,
 20.72372,0,4294967294,0,3,
 20.72402,0,4294967294,0,3,
 20.72426,0,4294967294,0,3,
 20.72451,0,4294967294,0,3,
 20.72485,0,4294967294,0,3,
 20.72510,0,4294967294,0,3,
 20.72539,0,4294967294,0,3,
 20.72578,0,4294967294,0,3,
 20.72603,0,4294967294,0,3,
 20.72630,0,4294967294,0,3,
 20.72654,0,4294967294,0,3,
 20.72679,0,4294967294,0,3,
 20.72703,0,4294967294,0,4,
 20.72728,0,4294967294,0,4,
 20.72752,0,4294967294,0,4,
 20.72784,0,4294967294,0,4,
 20.72809,0,4294967294,0,4,
 20.72833,0,4294967294,0,2,
 20.72858,0,4294967293,4294967295,2,
 20.72884,0,4294967293,4294967295,2,
 20.72909,0,4294967293,4294967295,2,
 20.72936,0,4294967293,4294967295,2,
 20.72960,0,4294967293,4294967295,2,
 20.72985,0,4294967293,4294967295,3,
 20.73010,0,4294967293,0,3,
 20.73035,0,4294967293,0,3,
 20.73060,0,4294967293,0,3,
 20.73084,0,4294967293,0,3,
 20.73114,0,4294967293,0,3,
 20.73143,0,4294967293,0,3,
 20.73182,0,4294967293,0,3,
 20.73207,0,4294967293,0,3,
 20.73236,0,4294967293,0,3,
 20.73260,0,4294967293,0,3,
 20.73290,0,4294967293,0,3,
 20.73314,0,4294967293,0,3,
 20.73339,0,4294967293,0,3,
 20.73363,0,4294967293,0,3,
 20.73388,0,4294967293,0,3,
 20.73413,0,4294967293,0,3,
 20.73437,0,4294967293,1,4,
 20.73462,0,4294967294,1,4,
 20.73486,0,4294967294,1,4,
 20.73521,0,4294967294,1,4,
 20.73551,0,4294967294,1,4,
 20.73586,0,4294967294,1,4,
 20.73610,0,4294967294,1,2,
 20.73635,0,4294967293,4294967295,2,
 20.73660,0,4294967293,4294967295,2,
 20.73695,0,4294967293,4294967295,2,
 20.73721,0,4294967293,4294967295,2,
 20.73752,0,4294967293,4294967295,2,
 20.73777,0,4294967293,4294967295,2,
 20.73802,0,4294967293,0,3,
 20.73827,0,4294967293,0,3,
 20.73855,0,4294967293,0,3,
 20.73880,0,4294967293,0,3,
 20.73913,0,4294967293,0,3,
 20.73941,0,4294967294,1,4,
 20.73976,0,4294967294,1,4,
 20.74009,0,4294967294,1,4,
 20.74036,0,4294967294,1,4,
 20.74060,0,4294967294,1,4,
 20.74086,0,4294967294,1,4,
 20.74111,0,4294967293,4294967295,2,
 20.74137,0,4294967293,4294967295,2,
 20.74164,0,4294967293,4294967295,2,
 20.74189,0,4294967293,4294967295,2,
 20.74214,0,4294967293,4294967295,2,
 20.74239,0,4294967294,1,4,
 20.74264,0,4294967294,1,4,
 20.74290,0,4294967294,1,4,
 20.74314,0,4294967294,1,4,
 20.74339,0,4294967294,1,4,
 20.74370,0,4294967293,4294967295,2,
 20.74399,0,4294967293,4294967295,2,
 20.74424,0,4294967293,4294967295,2,
 20.74449,0,4294967293,4294967295,2,
 20.74479,0,4294967293,4294967295,2,
 20.74508,0,4294967293,0,3,
 20.74533,0,4294967293,0,3,
 20.74558,0,4294967293,0,3,
 20.74585,0,4294967293,0,3,
 20.74610,0,4294967293,0,3,
 20.74634,0,4294967293,0,3,
 20.74659,0,4294967294,1,4,
 20.74703,0,4294967294,1,4,
 20.74728,0,4294967294,1,4,
 20.74758,0,4294967294,1,4,
 20.74782,0,4294967294,1,4,
 20.74807,0,4294967294,1,4,
 20.74832,0,4294967291,4294967293,0,
 20.74857,0,4294967291,4294967293,0,
 20.74903,0,4294967291,4294967293,0,
 20.74929,0,4294967291,4294967293,0,
 20.74954,0,4294967291,4294967293,0,
 20.74978,0,4294967291,4294967293,0,
 20.75007,0,4294967291,0,1,
 20.75039,0,4294967291,0,1,
 20.75074,0,4294967291,0,1,
 20.75103,0,4294967291,0,1,
 20.75130,0,4294967291,0,1,
 20.75155,0,4294967291,0,1,
 20.75179,0,4294967291,0,4,
 20.75215,0,4294967294,3,4,
 20.75240,0,4294967294,3,4,
 20.75272,0,4294967294,3,4,
 20.75320,0,4294967294,3,4,
 20.75366,0,4294967294,3,4,
 20.75401,0,4294967294,3,4,
 20.75426,0,4294967294,0,3,
 20.75451,0,4294967294,0,3,
 20.75476,0,4294967294,0,3,
 20.75503,0,4294967294,0,3,
 20.75529,0,4294967294,0,3,
 20.75554,0,4294967294,0,3,
 20.75579,0,4294967294,0,4,
 20.75603,0,4294967294,0,4,
 20.75628,0,4294967294,0,4,
 20.75653,0,4294967294,0,4,
 20.75684,0,4294967294,0,4,
 20.75720,0,4294967294,0,4,
 20.75749,0,4294967294,0,4,
 20.75782,0,4294967294,0,4,
 20.75806,0,4294967294,0,4,
 20.75832,0,4294967294,0,4,
 20.75857,0,4294967294,0,4,
 20.75883,0,4294967294,0,4,
 20.75907,0,4294967294,0,4,
 20.75938,0,4294967294,0,4,
 20.75963,0,4294967294,0,4,
 20.75990,0,4294967294,0,4,
 20.76015,0,4294967294,0,4,
 20.76041,0,4294967294,0,5,
 20.76070,0,4294967295,1,5,
 20.76125,0,4294967295,1,5,
 20.76150,0,4294967295,1,5,
 20.76174,0,4294967295,1,5,
 20.76199,0,4294967295,1,5,
 20.76224,0,4294967295,0,4,
 20.76249,0,4294967295,0,4,
 20.76274,0,4294967295,0,4,
 20.76299,0,4294967295,0,4,
 20.76335,0,4294967295,0,4,
 20.76360,0,4294967295,0,4,
 20.76385,0,4294967295,0,4,
 20.76427,0,4294967295,0,4,
 20.76454,0,4294967295,0,4,
 20.76496,0,4294967295,0,4,
 20.76542,0,4294967295,0,4,
 20.76572,0,4294967295,0,4,
 20.76599,0,4294967295,0,4,
 20.76627,0,4294967295,0,4,
 20.76653,0,4294967295,0,4,
 20.76678,0,4294967295,0,4,
 20.76705,0,4294967295,0,4,
 20.76730,0,4294967295,0,4,
 20.76755,0,4294967295,0,4,
 20.76780,0,4294967295,0,4,
 20.76825,0,4294967295,0,4,
 20.76858,0,4294967295,0,4,
 20.76895,0,4294967295,0,4,
 20.76931,0,4294967295,0,4,
 20.76959,0,4294967295,0,4,
 20.76983,0,4294967295,0,4,
 20.77008,0,4294967295,0,4,
 20.77033,0,4294967295,0,4,
 20.77058,0,4294967295,0,4,
 20.77084,0,4294967295,0,4,
 20.77110,0,4294967295,0,4,
 20.77140,0,4294967295,0,4,
 20.77164,0,4294967294,4294967295,3,
 20.77201,0,4294967294,4294967295,3,
 20.77241,0,4294967294,4294967295,3,
 20.77287,0,4294967294,4294967295,3,
 20.77337,0,4294967294,4294967295,3,
 20.77362,0,4294967294,4294967295,3,
 20.77387,0,4294967294,4294967295,3,
 20.77412,0,4294967294,0,3,
 20.77437,0,4294967294,0,3,
 20.77463,0,4294967294,0,3,
 20.77488,0,4294967294,0,3,
 20.77513,0,4294967294,0,3,
 20.77538,0,4294967294,0,4,
 20.77563,0,4294967294,0,4,
 20.77590,0,4294967294,0,4,
 20.77619,0,4294967294,0,4,
 20.77643,0,4294967294,0,4,
 20.77674,0,4294967294,0,4,
 20.77714,0,4294967294,0,3,
 20.77739,0,4294967294,0,3,
 20.77763,0,4294967294,0,3,
 20.77789,0,4294967294,0,3,
 20.77813,0,4294967294,0,3,
 20.77838,0,4294967294,0,3,
 20.77863,0,4294967294,0,4,
 20.77887,0,4294967294,0,4,
 20.77914,0,4294967294,0,4,
 20.77939,0,4294967294,0,4,
 20.77964,0,4294967294,0,4,
 20.77989,0,4294967294,0,3,
 20.78038,0,4294967294,0,3,
 20.78062,0,4294967294,0,3,
 20.78110,0,4294967294,0,3,
 20.78136,0,4294967294,0,3,
 20.78160,0,4294967294,0,3,
 20.78185,0,4294967294,0,3,
 20.78211,0,4294967294,0,3,
 20.78239,0,4294967294,0,3,
 20.78264,0,4294967294,0,3,
 20.78290,0,4294967294,0,3,
 20.78319,0,4294967294,0,3,
 20.78344,0,4294967294,0,3,
 20.78391,0,4294967294,0,3,
 20.78421,0,4294967294,0,3,
 20.78449,0,4294967294,0,3,
 20.78489,0,4294967294,0,2,
 20.78514,0,4294967293,4294967295,2,
 20.78539,0,4294967293,4294967295,2,
 20.78566,0,4294967293,4294967295,2,
 20.78591,0,4294967293,4294967295,2,
 20.78617,0,4294967293,4294967295,2,
 20.78642,0,4294967294,1,4,
 20.78666,0,4294967294,1,4,
 20.78694,0,4294967294,1,4,
 20.78718,0,4294967294,1,4,
 20.78743,0,4294967294,1,2,
 20.78768,0,4294967293,4294967295,2,
 20.78813,0,4294967293,4294967295,2,
 20.78838,0,4294967293,4294967295,2,
 20.78865,0,4294967293,4294967295,2,
 20.78905,0,4294967293,4294967295,2,
 20.78930,0,4294967293,4294967295,2,
 20.78954,0,4294967293,4294967295,2,
 20.78979,0,4294967293,0,3,
 20.79013,0,4294967293,0,3,
 20.79038,0,4294967293,0,3,
 20.79066,0,4294967293,0,3,
 20.79095,0,4294967293,0,3,
 20.79120,0,4294967293,0,3,
 20.79151,0,4294967293,0,3,
 20.79185,0,4294967293,0,3,
 20.79213,0,4294967293,0,3,
 20.79238,0,4294967293,0,3,
 20.79263,0,4294967293,0,3,
 20.79300,0,4294967293,0,3,
 20.79325,0,4294967293,0,3,
 20.79349,0,4294967293,0,3,
 20.79378,0,4294967293,0,3,
 20.79403,0,4294967293,0,3,
 20.79433,0,4294967293,0,4,
 20.79458,0,4294967294,1,4,
 20.79483,0,4294967294,1,4,
 20.79507,0,4294967294,1,4,
 20.79540,0,4294967294,1,4,
 20.79569,0,4294967294,1,4,
 20.79594,0,4294967294,1,2,
 20.79619,0,4294967293,4294967295,2,
 20.79643,0,4294967293,4294967295,2,
 20.79676,0,4294967293,4294967295,2,
 20.79704,0,4294967293,4294967295,2,
 20.79729,0,4294967293,4294967295,2,
 20.79754,0,4294967293,1,4,
 20.79779,0,4294967294,1,4,
 20.79803,0,4294967294,1,4,
 20.79832,0,4294967294,1,4,
 20.79857,0,4294967294,1,4,
 20.79882,0,4294967294,1,4,
 20.79913,0,4294967294,0,3,
 20.79945,0,4294967294,0,3,
 20.79969,0,4294967294,0,3,
 20.79993,0,4294967294,0,3,
 20.80018,0,4294967294,0,3,
 20.80043,0,4294967294,0,3,
 20.80080,0,4294967293,4294967295,2,
 20.80117,0,4294967293,4294967295,2,
 20.80142,0,4294967293,4294967295,2,
 20.80169,0,4294967293,4294967295,2,
 20.80194,0,4294967293,4294967295,2,
 20.80218,0,4294967293,2,5,
 20.80243,0,4294967295,2,5,
 20.80268,0,4294967295,2,5,
 20.80297,0,4294967295,2,5,
 20.80321,0,4294967295,2,5,
 20.80355,0,4294967295,2,5,
 20.80387,0,4294967293,4294967294,2,
 20.80411,0,4294967293,4294967294,2,
 20.80436,0,4294967293,4294967294,2,
 20.80470,0,4294967293,4294967294,2,
 20.80503,0,4294967293,4294967294,2,
 20.80527,0,4294967293,4294967294,2,
 20.80552,0,4294967293,0,3,
 20.80577,0,4294967293,0,3,
 20.80605,0,4294967293,0,3,
 20.80630,0,4294967293,0,3,
 20.80654,0,4294967293,0,3,
 20.80680,0,4294967293,0,3,
 20.80710,0,4294967293,0,3,
 20.80740,0,4294967293,0,3,
 20.80767,0,4294967293,0,3,
 20.80795,0,4294967293,0,3,
 20.80819,0,4294967293,0,3,
 20.80845,0,4294967293,0,2,
 20.80875,0,4294967293,0,2,
 20.80905,0,4294967293,0,2,
 20.80929,0,4294967293,0,2,
 20.80958,0,4294967293,0,2,
 20.80983,0,4294967294,1,4,
 20.81007,0,4294967294,1,4,
 20.81032,0,4294967294,1,4,
 20.81057,0,4294967294,1,4,
 20.81082,0,4294967294,1,4,
 20.81106,0,4294967294,0,3,
 20.81141,0,4294967294,0,3,
 20.81175,0,4294967294,0,3,
 20.81206,0,4294967294,0,3,
 20.81231,0,4294967294,0,3,
 20.81256,0,4294967294,0,3,
 20.81293,0,4294967293,4294967295,2,
 20.81318,0,4294967293,4294967295,2,
 20.81346,0,4294967293,4294967295,2,
 20.81371,0,4294967293,4294967295,2,
 20.81396,0,4294967293,4294967295,2,
 20.81421,0,4294967294,1,4,
 20.81446,0,4294967294,1,4,
 20.81473,0,4294967294,1,4,
 20.81497,0,4294967294,1,4,
 20.81522,0,4294967294,1,4,
 20.81547,0,4294967293,4294967295,2,
 20.81571,0,4294967293,4294967295,2,
 20.81600,0,4294967293,4294967295,2,
 20.81630,0,4294967293,4294967295,2,
 20.81655,0,4294967293,4294967295,2,
 20.81688,0,4294967293,0,3,
 20.81715,0,4294967293,0,3,
 20.81742,0,4294967293,0,3,
 20.81767,0,4294967293,0,3,
 20.81792,0,4294967293,0,3,
 20.81816,0,4294967294,1,4,
 20.81841,0,4294967294,1,4,
 20.81873,0,4294967294,1,4,
 20.81899,0,4294967294,1,4,
 20.81928,0,4294967294,1,4,
 20.81953,0,4294967294,4294967295,2,
 20.81978,0,4294967293,4294967295,2,
 20.82008,0,4294967293,4294967295,2,
 20.82032,0,4294967293,4294967295,2,
 20.82056,0,4294967293,4294967295,2,
 20.82088,0,4294967293,1,4,
 20.82113,0,4294967294,1,4,
 20.82138,0,4294967294,1,4,
 20.82162,0,4294967294,1,4,
 20.82187,0,4294967294,1,4,
 20.82213,0,4294967294,1,4,
 20.82237,0,4294967294,0,4,
 20.82262,0,4294967294,0,4,
 20.82291,0,4294967294,0,4,
 20.82316,0,4294967294,0,4,
 20.82341,0,4294967294,0,4,
 20.82367,0,4294967294,4294967295,2,
 20.82392,0,4294967293,4294967295,2,
 20.82417,0,4294967293,4294967295,2,
 20.82442,0,4294967293,4294967295,2,
 20.82475,0,4294967293,4294967295,2,
 20.82510,0,4294967294,1,4,
 20.82535,0,4294967294,1,4,
 20.82559,0,4294967294,1,4,
 20.82585,0,4294967294,1,4,
 20.82609,0,4294967294,1,4,
 20.82634,0,4294967294,1,3,
 20.82660,0,4294967294,0,3,
 20.82684,0,4294967294,0,3,
 20.82714,0,4294967294,0,3,
 20.82738,0,4294967294,0,3,
 20.82764,0,4294967294,0,3,
 20.82793,0,4294967293,4294967295,2,
 20.82818,0,4294967293,4294967295,2,
 20.82845,0,4294967293,4294967295,2,
 20.82874,0,4294967293,4294967295,2,
 20.82904,0,4294967293,4294967295,2,
 20.82928,0,4294967294,1,4,
 20.82953,0,4294967294,1,4,
 20.82978,0,4294967294,1,4,
 20.83002,0,4294967294,1,4,
 20.83027,0,4294967294,1,4,
 20.83051,0,4294967294,0,3,
 20.83077,0,4294967294,0,3,
 20.83102,0,4294967294,0,3,
 20.83127,0,4294967294,0,3,
 20.83154,0,4294967294,0,3,
 20.83179,0,4294967294,0,2,
 20.83209,0,4294967293,4294967295,2,
 20.83234,0,4294967293,4294967295,2,
 20.83263,0,4294967293,4294967295,2,
 20.83293,0,4294967293,4294967295,2,
 20.83318,0,4294967293,4294967295,2,
 20.83342,0,4294967293,0,3,
 20.83386,0,4294967293,0,3,
 20.83411,0,4294967293,0,3,
 20.83439,0,4294967293,0,3,
 20.83463,0,4294967293,0,3,
 20.83488,0,4294967293,0,3,
 20.83513,0,4294967293,0,3,
 20.83538,0,4294967293,0,3,
 20.83576,0,4294967293,0,3,
 20.83601,0,4294967293,0,3,
 20.83626,0,4294967293,0,3,
 20.83651,0,4294967293,0,3,
 20.83680,0,4294967293,0,3,
 20.83713,0,4294967293,0,3,
 20.83738,0,4294967293,0,3,
 20.83762,0,4294967293,0,3,
 20.83787,0,4294967293,0,3,
 20.83811,0,4294967293,0,3,
 20.83840,0,4294967293,0,3,
 20.83864,0,4294967293,0,3,
 20.83889,0,4294967293,0,3,
 20.83926,0,4294967293,0,3,
 20.83969,0,4294967293,0,3,
 20.83994,0,4294967293,0,3,
 20.84021,0,4294967293,0,3,
 20.84055,0,4294967293,0,3,
 20.84085,0,4294967293,0,3,
 20.84110,0,4294967293,0,3,
 20.84135,0,4294967293,0,3,
 20.84163,0,4294967293,0,3,
 20.84187,0,4294967293,0,3,
 20.84213,0,4294967293,0,3,
 20.84239,0,4294967294,1,4,
 20.84264,0,4294967294,1,4,
 20.84288,0,4294967294,1,4,
 20.84318,0,4294967294,1,4,
 20.84345,0,4294967294,1,4,
 20.84381,0,4294967294,1,4,
 20.84405,0,4294967294,1,4,
 20.84430,0,4294967294,0,3,
 20.84463,0,4294967294,0,3,
 20.84500,0,4294967294,0,3,
 20.84529,0,4294967294,0,3,
 20.84553,0,4294967294,0,3,
 20.84578,0,4294967294,0,4,
 20.84603,0,4294967294,0,4,
 20.84627,0,4294967294,0,4,
 20.84652,0,4294967294,0,4,
 20.84676,0,4294967294,0,4,
 20.84707,0,4294967294,0,4,
 20.84733,0,4294967294,0,3,
 20.84760,0,4294967294,0,3,
 20.84789,0,4294967294,0,3,
 20.84814,0,4294967294,0,3,
 20.84839,0,4294967294,0,3,
 20.84863,0,4294967294,0,3,
 20.84892,0,4294967294,0,3,
 20.84918,0,4294967294,0,3,
 20.84944,0,4294967294,0,3,
 20.84968,0,4294967294,0,3,
 20.84993,0,4294967294,0,5,
 20.85018,0,4294967295,1,5,
 20.85043,0,4294967295,1,5,
 20.85068,0,4294967295,1,5,
 20.85093,0,4294967295,1,5,
 20.85117,0,4294967295,4294967295,3,
 20.85142,0,4294967294,4294967295,3,
 20.85167,0,4294967294,4294967295,3,
 20.85192,0,4294967294,4294967295,3,
 20.85216,0,4294967294,4294967295,3,
 20.85241,0,4294967294,4294967295,3,
 20.85276,0,4294967294,0,3,
 20.85303,0,4294967294,0,3,
 20.85344,0,4294967294,0,3,
 20.85370,0,4294967294,0,3,
 20.85394,0,4294967294,0,3,
 20.85419,0,4294967294,4294967294,1,
 20.85448,0,4294967292,4294967294,1,
 20.85472,0,4294967292,4294967294,1,
 20.85502,0,4294967292,4294967294,1,
 20.85527,0,4294967292,4294967294,1,
 20.85551,0,4294967292,4294967294,0,
 20.85582,0,4294967291,4294967295,0,
 20.85606,0,4294967291,4294967295,0,
 20.85634,0,4294967291,4294967295,0,
 20.85659,0,4294967291,4294967295,0,
 20.85703,0,4294967291,4294967295,0,
 20.85728,0,4294967291,0,0,
 20.85752,0,4294967291,0,0,
 20.85776,0,4294967291,0,0,
 20.85801,0,4294967291,0,0,
 20.85826,0,4294967291,0,0,
 20.85851,0,4294967291,0,0,
 20.85876,0,4294967291,0,0,
 20.85905,0,4294967291,0,0,
 20.85929,0,4294967291,0,0,
 20.85954,0,4294967291,0,0,
 20.85978,0,4294967291,0,0,
 20.86012,0,4294967291,0,0,
 20.86052,0,4294967291,0,0,
 20.86098,0,4294967291,0,0,
 20.86133,0,4294967291,0,0,
 20.86175,0,4294967291,0,0,
 20.86226,0,4294967291,0,0,
 20.86254,0,4294967291,0,0,
 20.86297,0,4294967291,0,0,
 20.86330,0,4294967292,1,2,
 20.86357,0,4294967292,1,2,
 20.86387,0,4294967292,1,2,
 20.86411,0,4294967292,1,2,
 20.86436,0,4294967292,1,2,
 20.86460,0,4294967292,2,4,
 20.86494,0,4294967294,2,4,
 20.86519,0,4294967294,2,4,
 20.86547,0,4294967294,2,4,
 20.86572,0,4294967294,2,4,
 20.86596,0,4294967294,2,4,
 20.86621,0,4294967294,0,4,
 20.86663,0,4294967294,0,4,
 20.86688,0,4294967294,0,4,
 20.86714,0,4294967294,0,4,
 20.86738,0,4294967294,0,4,
 20.86762,0,4294967294,0,4,
 20.86788,0,4294967294,0,4,
 20.86814,0,4294967294,0,4,
 20.86839,0,4294967294,0,4,
 20.86864,0,4294967294,0,4,
 20.86901,0,4294967294,0,4,
 20.86929,0,4294967295,1,5,
 20.86953,0,4294967295,1,5,
 20.86979,0,4294967295,1,5,
 20.87006,0,4294967295,1,5,
 20.87031,0,4294967295,1,5,
 20.87056,0,4294967295,0,4,
 20.87081,0,4294967295,0,4,
 20.87112,0,4294967295,0,4,
 20.87137,0,4294967295,0,4,
 20.87162,0,4294967295,0,4,
 20.87187,0,4294967295,0,4,
 20.87212,0,4294967295,0,4,
 20.87237,0,4294967295,0,4,
 20.87262,0,4294967295,0,4,
 20.87299,0,4294967295,0,4,
 20.87329,0,4294967295,0,4,
 20.87355,0,4294967295,0,4,
 20.87380,0,4294967295,0,4,
 20.87414,0,4294967295,0,4,
 20.87439,0,4294967295,0,4,
 20.87467,0,4294967295,0,4,
 20.87504,0,4294967295,0,4,
 20.87537,0,4294967295,0,4,
 20.87562,0,4294967295,0,4,
 20.87587,0,4294967295,0,4,
 20.87611,0,4294967295,0,4,
 20.87637,0,4294967295,0,4,
 20.87661,0,4294967295,0,4,
 20.87707,0,4294967295,0,4,
 20.87763,0,4294967294,4294967295,3,
 20.87810,0,4294967294,4294967295,3,
 20.87835,0,4294967294,4294967295,3,
 20.87860,0,4294967294,4294967295,3,
 20.87885,0,4294967294,4294967295,3,
 20.87910,0,4294967294,4294967295,3,
 20.87944,0,4294967294,1,5,
 20.87969,0,4294967295,1,5,
 20.87994,0,4294967295,1,5,
 20.88026,0,4294967295,1,5,
 20.88054,0,4294967295,1,5,
 20.88083,0,4294967295,1,5,
 20.88108,0,4294967295,0,4,
 20.88133,0,4294967295,0,4,
 20.88158,0,4294967295,0,4,
 20.88183,0,4294967295,0,4,
 20.88216,0,4294967295,0,4,
 20.88244,0,4294967295,0,4,
 20.88277,0,4294967295,0,4,
 20.88311,0,4294967295,0,4,
 20.88344,0,4294967295,0,4,
 20.88371,0,4294967295,0,4,
 20.88396,0,4294967295,0,4,
 20.88420,0,4294967295,0,4,
 20.88447,0,4294967295,0,4,
 20.88494,0,4294967295,0,4,
 20.88541,0,4294967295,0,4,
 20.88583,0,4294967295,0,4,
 20.88630,0,4294967295,0,4,
 20.88654,0,4294967295,0,4,
 20.88680,0,4294967295,0,4,
 20.88704,0,4294967295,0,4,
 20.88733,0,4294967295,4294967295,3,
 20.88765,0,4294967294,4294967295,3,
 20.88789,0,4294967294,4294967295,3,
 20.88815,0,4294967294,4294967295,3,
 20.88840,0,4294967294,4294967295,3,
 20.88870,0,4294967294,4294967295,3,
 20.88911,0,4294967294,0,4,
 20.88937,0,4294967294,0,4,
 20.88963,0,4294967294,0,4,
 20.89004,0,4294967294,0,4,
 20.89036,0,4294967294,0,4,
 20.89063,0,4294967294,0,4,
 20.89088,0,4294967294,0,4,
 20.89121,0,4294967294,0,4,
 20.89146,0,4294967294,0,3,
 20.89171,0,4294967294,0,3,
 20.89198,0,4294967294,0,3,
 20.89223,0,4294967294,0,3,
 20.89248,0,4294967294,0,4,
 20.89280,0,4294967294,0,4,
 20.89306,0,4294967294,0,4,
 20.89333,0,4294967294,0,4,
 20.89358,0,4294967294,0,4,
 20.89387,0,4294967294,0,4,
 20.89411,0,4294967294,0,4,
 20.89438,0,4294967294,0,4,
 20.89462,0,4294967294,0,4,
 20.89504,0,4294967294,0,4,
 20.89535,0,4294967294,0,4,
 20.89560,0,4294967294,0,4,
 20.89586,0,4294967294,0,3,
 20.89623,0,4294967294,0,3,
 20.89648,0,4294967294,0,3,
 20.89685,0,4294967294,0,3,
 20.89712,0,4294967294,0,3,
 20.89737,0,4294967294,0,3,
 20.89761,0,4294967294,0,3,
 20.89804,0,4294967294,0,3,
 20.89836,0,4294967294,0,3,
 20.89862,0,4294967294,0,3,
 20.89887,0,4294967294,0,3,
 20.89919,0,4294967294,0,3,
 20.89944,0,4294967294,0,4,
 20.89970,0,4294967294,0,4,
 20.89995,0,4294967294,0,4,
 20.90021,0,4294967294,0,4,
 20.90046,0,4294967294,0,4,
 20.90079,0,4294967294,0,3,
 20.90110,0,4294967294,0,3,
 20.90135,0,4294967294,0,3,
 20.90160,0,4294967294,0,3,
 20.90184,0,4294967294,0,3,
 20.90209,0,4294967294,0,4,
 20.90235,0,4294967294,0,4,
 20.90260,0,4294967294,0,4,
 20.90289,0,4294967294,0,4,
 20.90329,0,4294967294,0,4,
 20.90353,0,4294967294,0,4,
 20.90378,0,4294967294,0,3,
 20.90403,0,4294967294,0,3,
 20.90431,0,4294967294,0,3,
 20.90456,0,4294967294,0,3,
 20.90484,0,4294967294,0,3,
 20.90508,0,4294967294,0,4,
 20.90533,0,4294967294,0,4,
 20.90558,0,4294967294,0,4,
 20.90587,0,4294967294,0,4,
 20.90615,0,4294967294,0,4,
 20.90642,0,4294967294,0,3,
 20.90667,0,4294967294,0,3,
 20.90692,0,4294967294,0,3,
 20.90719,0,4294967294,0,3,
 20.90744,0,4294967294,0,3,
 20.90768,0,4294967294,0,3,
 20.90793,0,4294967294,0,3,
 20.90834,0,4294967294,0,3,
 20.90859,0,4294967294,0,3,
 20.90898,0,4294967294,0,3,
 20.90940,0,4294967294,0,3,
 20.90968,0,4294967294,0,3,
 20.90992,0,4294967294,0,3,
 20.91018,0,4294967294,0,3,
 20.91043,0,4294967294,0,3,
 20.91070,0,4294967294,0,3,
 20.91104,0,4294967294,0,3,
 20.91143,0,4294967294,0,3,
 20.91168,0,4294967294,0,3,
 20.91192,0,4294967294,0,3,
 20.91220,0,4294967294,0,3,
 20.91245,0,4294967294,0,3,
 20.91276,0,4294967294,0,3,
 20.91344,0,4294967294,0,3,
 20.91372,0,4294967294,0,3,
 20.91398,0,4294967294,0,3,
 20.91436,0,4294967294,0,3,
 20.91465,0,4294967294,0,3,
 20.91490,0,4294967294,0,3,
 20.91514,0,4294967294,0,3,
 20.91539,0,4294967294,0,3,
 20.91564,0,4294967294,0,3,
 20.91593,0,4294967294,0,3,
 20.91618,0,4294967294,0,3,
 20.91643,0,4294967294,0,3,
 20.91668,0,4294967294,0,3,
 20.91714,0,4294967294,0,3,
 20.91739,0,4294967294,0,3,
 20.91764,0,4294967294,0,3,
 20.91789,0,4294967294,0,3,
 20.91813,0,4294967294,0,3,
 20.91838,0,4294967294,0,3,
 20.91864,0,4294967294,0,3,
 20.91912,0,4294967294,0,3,
 20.91947,0,4294967294,0,3,
 20.91976,0,4294967294,0,3,
 20.92001,0,4294967294,0,3,
 20.92026,0,4294967294,0,3,
 20.92051,0,4294967294,0,3,
 20.92079,0,4294967294,0,3,
 20.92106,0,4294967294,0,3,
 20.92131,0,4294967294,0,3,
 20.92156,0,4294967294,0,3,
 20.92181,0,4294967294,0,3,
 20.92208,0,4294967294,0,3,
 20.92234,0,4294967294,0,3,
 20.92260,0,4294967294,0,3,
 20.92285,0,4294967294,0,3,
 20.92317,0,4294967294,0,3,
 20.92344,0,4294967294,0,3,
 20.92369,0,4294967294,0,3,
 20.92393,0,4294967294,0,3,
