sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.71389,0,4294967271,0,5,
  8.71415,0,4294967271,0,5,
  8.71439,0,4294967271,0,5,
  8.71464,0,4294967271,0,5,
  8.71505,0,4294967271,0,5,
  8.71545,0,4294967271,0,5,
  8.71577,0,4294967271,0,5,
  8.71612,0,4294967271,0,5,
  8.71642,0,4294967271,0,3,
  8.71666,0,4294967271,0,3,
  8.71691,0,4294967271,0,3,
  8.71716,0,4294967271,0,3,
  8.71741,0,4294967271,0,3,
  8.71765,0,4294967271,0,5,
  8.71790,0,4294967271,0,5,
  8.71815,0,4294967271,0,5,
  8.71842,0,4294967271,0,5,
  8.71866,0,4294967271,0,5,
  8.71895,0,4294967271,0,5,
  8.71924,0,4294967271,0,4,
  8.71949,0,4294967271,0,4,
  8.71975,0,4294967271,0,4,
  8.71999,0,4294967271,0,4,
  8.72024,0,4294967271,0,4,
  8.72049,0,4294967271,0,4,
  8.72074,0,4294967271,0,4,
  8.72100,0,4294967271,0,4,
  8.72125,0,4294967271,0,4,
  8.72150,0,4294967271,0,4,
  8.72175,0,4294967271,0,5,
  8.72199,0,4294967271,0,5,
  8.72228,0,4294967271,0,5,
  8.72253,0,4294967271,0,5,
  8.72281,0,4294967271,0,5,
  8.72308,0,4294967271,0,4,
  8.72332,0,4294967271,0,4,
  8.72357,0,4294967271,0,4,
  8.72381,0,4294967271,0,4,
  8.72406,0,4294967271,0,4,
  8.72430,0,4294967271,0,4,
  8.72456,0,4294967271,0,4,
  8.72480,0,4294967271,0,4,
  8.72506,0,4294967271,0,4,
  8.72531,0,4294967271,0,4,
  8.72555,0,4294967271,0,4,
  8.72580,0,4294967271,0,5,
  8.72604,0,4294967271,0,5,
  8.72633,0,4294967271,0,5,
  8.72658,0,4294967271,0,5,
  8.72682,0,4294967271,0,5,
  8.72731,0,4294967271,0,5,
  8.72762,0,4294967271,0,3,
  8.72793,0,4294967271,0,3,
  8.72823,0,4294967271,0,3,
  8.72848,0,4294967271,0,3,
  8.72873,0,4294967271,0,3,
  8.72898,0,4294967271,0,3,
  8.72923,0,4294967271,0,4,
  8.72948,0,4294967271,0,4,
  8.72975,0,4294967271,0,4,
  8.73000,0,4294967271,0,4,
  8.73025,0,4294967271,0,4,
  8.73049,0,4294967271,0,4,
  8.73074,0,4294967271,0,4,
  8.73105,0,4294967271,0,4,
  8.73130,0,4294967271,0,4,
  8.73155,0,4294967271,0,4,
  8.73179,0,4294967271,0,4,
  8.73205,0,4294967271,0,4,
  8.73233,0,4294967271,0,4,
  8.73258,0,4294967271,0,4,
  8.73283,0,4294967271,0,4,
  8.73308,0,4294967271,0,5,
  8.73333,0,4294967271,0,5,
  8.73358,0,4294967271,0,5,
  8.73383,0,4294967271,0,5,
  8.73407,0,4294967271,0,5,
  8.73432,0,4294967271,0,4,
  8.73457,0,4294967271,0,4,
  8.73482,0,4294967271,0,4,
  8.73524,0,4294967271,0,4,
  8.73554,0,4294967271,0,4,
  8.73591,0,4294967271,0,4,
  8.73631,0,4294967271,0,4,
  8.73659,0,4294967271,0,3,
  8.73685,0,4294967271,0,3,
  8.73710,0,4294967271,0,3,
  8.73738,0,4294967271,0,3,
  8.73763,0,4294967271,0,3,
  8.73788,0,4294967271,0,3,
  8.73813,0,4294967271,0,4,
  8.73838,0,4294967271,0,4,
  8.73863,0,4294967271,0,4,
  8.73895,0,4294967271,0,4,
  8.73925,0,4294967271,0,4,
  8.73950,0,4294967271,0,4,
  8.73975,0,4294967271,0,4,
  8.74000,0,4294967271,0,4,
  8.74024,0,4294967271,0,4,
  8.74049,0,4294967271,0,4,
  8.74074,0,4294967271,0,4,
  8.74100,0,4294967271,0,4,
  8.74125,0,4294967271,0,4,
  8.74150,0,4294967271,0,4,
  8.74178,0,4294967271,0,4,
  8.74203,0,4294967271,0,4,
  8.74228,0,4294967271,0,4,
  8.74253,0,4294967271,0,4,
  8.74278,0,4294967271,0,4,
  8.74312,0,4294967271,0,4,
  8.74336,0,4294967271,0,4,
  8.74361,0,4294967271,0,4,
  8.74386,0,4294967271,0,4,
  8.74410,0,4294967271,0,4,
  8.74434,0,4294967271,0,4,
  8.74464,0,4294967271,0,4,
  8.74489,0,4294967271,0,4,
  8.74513,0,4294967271,0,5,
  8.74538,0,4294967271,0,5,
  8.74563,0,4294967271,0,5,
  8.74590,0,4294967271,0,5,
  8.74615,0,4294967271,0,5,
  8.74640,0,4294967271,0,5,
  8.74665,0,4294967271,0,4,
  8.74713,0,4294967271,0,4,
  8.74746,0,4294967271,0,4,
  8.74789,0,4294967271,0,4,
  8.74823,0,4294967271,0,4,
  8.74848,0,4294967271,0,4,
  8.74872,0,4294967271,0,4,
  8.74897,0,4294967271,0,4,
  8.74922,0,4294967271,0,4,
  8.74947,0,4294967271,0,4,
  8.74971,0,4294967271,0,4,
  8.74996,0,4294967271,0,4,
  8.75021,0,4294967271,0,4,
  8.75046,0,4294967271,0,4,
  8.75071,0,4294967271,0,4,
  8.75101,0,4294967271,0,4,
  8.75125,0,4294967271,0,4,
  8.75150,0,4294967271,0,4,
  8.75175,0,4294967271,0,4,
  8.75199,0,4294967271,0,4,
  8.75227,0,4294967271,0,4,
  8.75251,0,4294967271,0,4,
  8.75275,0,4294967271,0,4,
  8.75300,0,4294967271,0,4,
  8.75325,0,4294967271,0,4,
  8.75354,0,4294967271,0,4,
  8.75379,0,4294967271,0,4,
  8.75404,0,4294967271,0,4,
  8.75429,0,4294967271,0,4,
  8.75454,0,4294967271,0,4,
  8.75483,0,4294967271,0,4,
  8.75523,0,4294967271,0,4,
  8.75556,0,4294967271,0,4,
  8.75594,0,4294967271,0,4,
  8.75628,0,4294967271,0,4,
  8.75652,0,4294967271,0,4,
  8.75677,0,4294967271,0,4,
  8.75702,0,4294967271,0,4,
  8.75727,0,4294967271,0,4,
  8.75752,0,4294967271,0,4,
  8.75777,0,4294967271,0,4,
  8.75802,0,4294967271,0,4,
  8.75840,0,4294967271,0,4,
  8.75865,0,4294967271,0,4,
  8.75917,0,4294967271,0,4,
  8.75947,0,4294967271,0,4,
  8.75989,0,4294967271,0,4,
  8.76021,0,4294967271,0,4,
  8.76051,0,4294967271,0,4,
  8.76076,0,4294967271,0,4,
  8.76101,0,4294967271,0,4,
  8.76130,0,4294967271,0,4,
  8.76155,0,4294967271,0,4,
  8.76179,0,4294967271,0,4,
  8.76213,0,4294967271,0,4,
  8.76240,0,4294967271,0,4,
  8.76265,0,4294967271,0,4,
  8.76308,0,4294967271,0,4,
  8.76344,0,4294967271,0,4,
  8.76386,0,4294967271,0,4,
  8.76411,0,4294967271,0,4,
  8.76438,0,4294967271,0,4,
  8.76464,0,4294967271,0,3,
  8.76490,0,4294967271,0,3,
  8.76515,0,4294967271,0,3,
  8.76539,0,4294967271,0,3,
  8.76564,0,4294967271,0,3,
  8.76589,0,4294967271,0,4,
  8.76618,0,4294967271,0,4,
  8.76643,0,4294967271,0,4,
  8.76693,0,4294967271,0,4,
  8.76730,0,4294967271,0,4,
  8.76759,0,4294967271,0,4,
  8.76787,0,4294967271,0,4,
  8.76811,0,4294967271,0,3,
  8.76837,0,4294967271,0,3,
  8.76862,0,4294967271,0,3,
  8.76887,0,4294967271,0,3,
  8.76912,0,4294967271,0,3,
  8.76937,0,4294967271,0,4,
  8.76962,0,4294967271,0,4,
  8.76991,0,4294967271,0,4,
  8.77026,0,4294967271,0,4,
  8.77053,0,4294967271,0,4,
  8.77100,0,4294967271,0,4,
  8.77125,0,4294967271,0,4,
  8.77150,0,4294967271,0,2,
  8.77175,0,4294967271,0,2,
  8.77201,0,4294967271,0,2,
  8.77225,0,4294967271,0,2,
  8.77250,0,4294967271,0,2,
  8.77274,0,4294967271,0,3,
  8.77299,0,4294967271,0,3,
  8.77324,0,4294967271,0,3,
  8.77348,0,4294967271,0,3,
  8.77373,0,4294967271,0,3,
  8.77398,0,4294967271,0,3,
  8.77428,0,4294967271,0,3,
  8.77471,0,4294967271,0,3,
  8.77504,0,4294967271,0,3,
  8.77529,0,4294967271,0,3,
  8.77554,0,4294967271,0,3,
  8.77578,0,4294967271,0,2,
  8.77608,0,4294967271,0,2,
  8.77633,0,4294967271,0,2,
  8.77662,0,4294967271,0,2,
  8.77686,0,4294967271,0,2,
  8.77711,0,4294967271,0,4,
  8.77736,0,4294967271,0,4,
  8.77760,0,4294967271,0,4,
  8.77791,0,4294967271,0,4,
  8.77815,0,4294967271,0,4,
  8.77840,0,4294967271,0,4,
  8.77884,0,4294967271,0,4,
  8.77915,0,4294967271,0,2,
  8.77945,0,4294967271,0,2,
  8.77970,0,4294967271,0,2,
  8.77995,0,4294967271,0,2,
  8.78019,0,4294967271,0,2,
  8.78044,0,4294967271,0,3,
  8.78069,0,4294967271,0,3,
  8.78094,0,4294967271,0,3,
  8.78119,0,4294967271,0,3,
  8.78143,0,4294967271,0,3,
  8.78168,0,4294967271,0,3,
  8.78193,0,4294967271,0,3,
  8.78218,0,4294967271,0,3,
  8.78244,0,4294967271,0,3,
  8.78268,0,4294967271,0,3,
  8.78295,0,4294967271,0,3,
  8.78320,0,4294967271,0,2,
  8.78345,0,4294967271,0,2,
  8.78373,0,4294967271,0,2,
  8.78398,0,4294967271,0,2,
  8.78422,0,4294967271,0,2,
  8.78446,0,4294967271,0,3,
  8.78471,0,4294967271,0,3,
  8.78495,0,4294967271,0,3,
  8.78520,0,4294967271,0,3,
  8.78545,0,4294967271,0,3,
  8.78569,0,4294967271,0,3,
  8.78595,0,4294967271,0,3,
  8.78619,0,4294967271,0,3,
  8.78646,0,4294967271,0,3,
  8.78670,0,4294967271,0,3,
  8.78695,0,4294967271,0,3,
  8.78720,0,4294967271,0,2,
  8.78744,0,4294967271,0,2,
  8.78771,0,4294967271,0,2,
  8.78796,0,4294967271,0,2,
  8.78820,0,4294967271,0,2,
  8.78845,0,4294967271,0,3,
  8.78870,0,4294967271,0,3,
  8.78898,0,4294967271,0,3,
  8.78923,0,4294967271,0,3,
  8.78948,0,4294967271,0,3,
  8.78972,0,4294967271,0,3,
  8.79001,0,4294967271,0,3,
  8.79026,0,4294967271,0,3,
  8.79052,0,4294967271,0,3,
  8.79079,0,4294967271,0,3,
  8.79107,0,4294967271,0,3,
  8.79134,0,4294967271,0,3,
  8.79163,0,4294967271,0,2,
  8.79188,0,4294967271,0,2,
  8.79214,0,4294967271,0,2,
  8.79239,0,4294967271,0,2,
  8.79263,0,4294967271,0,2,
  8.79288,0,4294967271,0,4,
  8.79313,0,4294967271,0,4,
  8.79341,0,4294967271,0,4,
  8.79366,0,4294967271,0,4,
  8.79390,0,4294967271,0,3,
  8.79416,0,4294967271,0,3,
  8.79440,0,4294967271,0,3,
  8.79486,0,4294967271,0,3,
  8.79511,0,4294967271,0,3,
  8.79536,0,4294967271,0,3,
  8.79560,0,4294967271,0,2,
  8.79587,0,4294967271,0,2,
  8.79614,0,4294967271,0,2,
  8.79644,0,4294967271,0,2,
  8.79670,0,4294967271,0,2,
  8.79694,0,4294967271,0,2,
  8.79719,0,4294967271,0,4,
  8.79744,0,4294967271,0,4,
  8.79771,0,4294967271,0,4,
  8.79795,0,4294967271,0,4,
  8.79820,0,4294967271,0,4,
  8.79845,0,4294967271,0,3,
  8.79869,0,4294967271,0,3,
  8.79914,0,4294967271,0,3,
  8.79938,0,4294967271,0,3,
  8.79963,0,4294967271,0,3,
  8.79988,0,4294967271,0,2,
  8.80012,0,4294967271,0,2,
  8.80037,0,4294967271,0,2,
  8.80062,0,4294967271,0,2,
  8.80086,0,4294967271,0,2,
  8.80111,0,4294967271,0,3,
  8.80136,0,4294967271,0,3,
  8.80160,0,4294967271,0,3,
  8.80185,0,4294967271,0,3,
  8.80209,0,4294967271,0,3,
  8.80233,0,4294967271,0,2,
  8.80262,0,4294967271,0,2,
  8.80297,0,4294967271,0,2,
  8.80328,0,4294967271,0,2,
  8.80352,0,4294967271,0,2,
  8.80377,0,4294967271,0,2,
  8.80402,0,4294967271,0,2,
  8.80427,0,4294967271,0,2,
  8.80456,0,4294967271,0,2,
  8.80480,0,4294967271,0,2,
  8.80504,0,4294967271,0,3,
  8.80529,0,4294967271,0,3,
  8.80554,0,4294967271,0,3,
  8.80582,0,4294967271,0,3,
  8.80606,0,4294967271,0,3,
  8.80631,0,4294967271,0,2,
  8.80660,0,4294967271,0,2,
  8.80693,0,4294967271,0,2,
  8.80722,0,4294967271,0,2,
  8.80746,0,4294967271,0,2,
  8.80770,0,4294967271,0,2,
  8.80795,0,4294967271,0,2,
  8.80820,0,4294967271,0,2,
  8.80845,0,4294967271,0,2,
  8.80870,0,4294967271,0,2,
  8.80895,0,4294967271,0,2,
  8.80920,0,4294967271,0,4,
  8.80945,0,4294967271,0,4,
  8.80970,0,4294967271,0,4,
  8.80994,0,4294967271,0,4,
  8.81019,0,4294967271,0,4,
  8.81044,0,4294967271,0,4,
  8.81070,0,4294967271,0,2,
  8.81099,0,4294967271,0,2,
  8.81128,0,4294967271,0,2,
  8.81157,0,4294967271,0,2,
  8.81181,0,4294967271,0,2,
  8.81206,0,4294967271,0,3,
  8.81233,0,4294967271,0,3,
  8.81257,0,4294967271,0,3,
  8.81283,0,4294967271,0,3,
  8.81307,0,4294967271,0,3,
  8.81332,0,4294967271,0,3,
  8.81356,0,4294967271,0,3,
  8.81381,0,4294967271,0,3,
  8.81413,0,4294967271,0,3,
  8.81439,0,4294967271,0,3,
  8.81467,0,4294967271,0,3,
  8.81499,0,4294967271,0,2,
  8.81523,0,4294967271,0,2,
  8.81548,0,4294967271,0,2,
  8.81575,0,4294967271,0,2,
  8.81600,0,4294967271,0,2,
  8.81624,0,4294967271,0,3,
  8.81650,0,4294967271,0,3,
  8.81674,0,4294967271,0,3,
  8.81703,0,4294967271,0,3,
  8.81744,0,4294967271,0,3,
  8.81768,0,4294967271,0,3,
  8.81793,0,4294967271,0,1,
  8.81818,0,4294967271,0,1,
  8.81844,0,4294967271,0,1,
  8.81869,0,4294967271,0,1,
  8.81912,0,4294967271,0,1,
  8.81937,0,4294967271,0,0,
  8.81962,0,4294967271,0,0,
  8.81987,0,4294967271,0,0,
  8.82012,0,4294967271,0,0,
  8.82036,0,4294967271,0,0,
  8.82061,0,4294967271,0,0,
  8.82085,0,4294967271,0,0,
  8.82111,0,4294967271,0,0,
  8.82135,0,4294967271,0,0,
  8.82163,0,4294967271,0,0,
  8.82188,0,4294967271,0,0,
  8.82212,0,4294967271,0,0,
  8.82237,0,4294967271,0,0,
  8.82262,0,4294967271,0,0,
  8.82313,0,4294967271,0,0,
  8.82338,0,4294967271,0,0,
  8.82362,0,4294967271,0,0,
  8.82387,0,4294967271,0,0,
  8.82411,0,4294967271,0,0,
  8.82436,0,4294967271,0,0,
  8.82462,0,4294967271,0,0,
  8.82486,0,4294967271,0,0,
  8.82515,0,4294967271,0,0,
  8.82554,0,4294967271,0,0,
  8.82598,0,4294967271,0,0,
  8.82633,0,4294967271,0,0,
  8.82664,0,4294967271,0,0,
  8.82702,0,4294967271,0,0,
  8.82746,0,4294967271,0,0,
  8.82781,0,4294967271,0,0,
  8.82812,0,4294967271,0,0,
  8.82850,0,4294967271,0,3,
  8.82882,0,4294967271,0,3,
  8.82911,0,4294967271,0,3,
  8.82936,0,4294967271,0,3,
  8.82961,0,4294967271,0,3,
  8.82985,0,4294967271,0,5,
  8.83010,0,4294967271,0,5,
  8.83038,0,4294967271,0,5,
  8.83063,0,4294967271,0,5,
  8.83123,0,4294967271,0,5,
  8.83162,0,4294967271,0,5,
  8.83208,0,4294967271,0,5,
  8.83234,0,4294967271,0,4,
  8.83270,0,4294967271,0,4,
  8.83294,0,4294967271,0,4,
  8.83322,0,4294967271,0,4,
  8.83346,0,4294967271,0,4,
  8.83371,0,4294967271,0,4,
  8.83398,0,4294967271,0,4,
  8.83423,0,4294967271,0,4,
  8.83451,0,4294967271,0,4,
  8.83481,0,4294967271,0,4,
  8.83510,0,4294967271,0,4,
  8.83535,0,4294967271,0,4,
  8.83559,0,4294967271,0,4,
  8.83586,0,4294967271,0,4,
  8.83611,0,4294967271,0,4,
  8.83635,0,4294967271,0,4,
  8.83661,0,4294967271,0,5,
  8.83686,0,4294967271,0,5,
  8.83715,0,4294967271,0,5,
  8.83739,0,4294967271,0,5,
  8.83763,0,4294967271,0,5,
  8.83789,0,4294967271,0,5,
  8.83814,0,4294967271,0,5,
  8.83839,0,4294967271,0,5,
  8.83864,0,4294967271,0,5,
  8.83897,0,4294967271,0,5,
  8.83933,0,4294967271,0,5,
  8.83972,0,4294967271,0,4,
  8.83997,0,4294967271,0,4,
  8.84022,0,4294967271,0,4,
  8.84051,0,4294967271,0,4,
  8.84076,0,4294967271,0,4,
  8.84101,0,4294967271,0,4,
  8.84126,0,4294967271,0,5,
  8.84150,0,4294967271,0,5,
  8.84178,0,4294967271,0,5,
  8.84207,0,4294967271,0,5,
  8.84231,0,4294967271,0,5,
  8.84256,0,4294967271,0,5,
  8.84299,0,4294967271,0,5,
  8.84326,0,4294967271,0,5,
  8.84353,0,4294967271,0,5,
  8.84382,0,4294967271,0,5,
  8.84407,0,4294967271,0,5,
  8.84432,0,4294967271,0,4,
  8.84457,0,4294967271,0,4,
  8.84481,0,4294967271,0,4,
  8.84509,0,4294967271,0,4,
  8.84533,0,4294967271,0,4,
  8.84558,0,4294967271,0,4,
  8.84584,0,4294967271,0,4,
  8.84608,0,4294967271,0,4,
  8.84633,0,4294967271,0,4,
  8.84658,0,4294967271,0,4,
  8.84684,0,4294967271,0,4,
  8.84716,0,4294967271,0,4,
  8.84743,0,4294967271,0,4,
  8.84768,0,4294967271,0,4,
  8.84795,0,4294967271,0,4,
  8.84820,0,4294967271,0,4,
  8.84845,0,4294967271,0,4,
  8.84870,0,4294967271,0,4,
  8.84895,0,4294967271,0,4,
  8.84920,0,4294967271,0,4,
  8.84944,0,4294967271,0,4,
  8.84969,0,4294967271,0,4,
  8.84995,0,4294967271,0,4,
  8.85020,0,4294967271,0,4,
  8.85048,0,4294967271,0,4,
  8.85072,0,4294967271,0,4,
  8.85111,0,4294967271,0,4,
  8.85154,0,4294967271,0,4,
  8.85179,0,4294967271,0,4,
  8.85203,0,4294967271,0,4,
  8.85228,0,4294967271,0,4,
  8.85253,0,4294967271,0,4,
  8.85277,0,4294967271,0,4,
  8.85303,0,4294967271,0,4,
  8.85341,0,4294967271,0,4,
  8.85366,0,4294967271,0,4,
  8.85392,0,4294967271,0,4,
  8.85417,0,4294967271,0,4,
  8.85441,0,4294967271,0,4,
  8.85466,0,4294967271,0,4,
  8.85507,0,4294967271,0,4,
  8.85554,0,4294967271,0,4,
  8.85586,0,4294967271,0,4,
  8.85611,0,4294967271,0,4,
  8.85635,0,4294967271,0,4,
  8.85661,0,4294967271,0,4,
  8.85686,0,4294967271,0,4,
  8.85715,0,4294967271,0,4,
  8.85739,0,4294967271,0,4,
  8.85764,0,4294967271,0,4,
  8.85789,0,4294967271,0,4,
  8.85824,0,4294967271,0,4,
  8.85858,0,4294967271,0,4,
  8.85897,0,4294967271,0,4,
  8.85942,0,4294967271,0,4,
  8.85966,0,4294967271,0,4,
  8.85990,0,4294967271,0,4,
  8.86015,0,4294967271,0,4,
  8.86039,0,4294967271,0,4,
  8.86066,0,4294967271,0,4,
  8.86091,0,4294967271,0,4,
  8.86116,0,4294967271,0,4,
  8.86141,0,4294967271,0,4,
  8.86166,0,4294967271,0,4,
  8.86193,0,4294967271,0,4,
  8.86225,0,4294967271,0,4,
  8.86253,0,4294967271,0,4,
  8.86280,0,4294967271,0,4,
  8.86333,0,4294967271,0,4,
  8.86366,0,4294967271,0,3,
  8.86391,0,4294967271,0,3,
  8.86418,0,4294967271,0,3,
  8.86443,0,4294967271,0,3,
  8.86468,0,4294967271,0,3,
  8.86492,0,4294967271,0,4,
  8.86518,0,4294967271,0,4,
  8.86545,0,4294967271,0,4,
  8.86569,0,4294967271,0,4,
  8.86601,0,4294967271,0,4,
  8.86636,0,4294967271,0,4,
  8.86660,0,4294967271,0,3,
  8.86697,0,4294967271,0,3,
  8.86728,0,4294967271,0,3,
  8.86755,0,4294967271,0,3,
  8.86783,0,4294967271,0,3,
  8.86808,0,4294967271,0,3,
  8.86834,0,4294967271,0,3,
  8.86859,0,4294967271,0,3,
  8.86884,0,4294967271,0,3,
  8.86912,0,4294967271,0,3,
  8.86936,0,4294967271,0,3,
  8.86961,0,4294967271,0,3,
  8.86986,0,4294967271,0,3,
  8.87015,0,4294967271,0,3,
  8.87049,0,4294967271,0,3,
  8.87074,0,4294967271,0,3,
  8.87106,0,4294967271,0,2,
  8.87131,0,4294967271,0,2,
  8.87156,0,4294967271,0,2,
  8.87182,0,4294967271,0,2,
  8.87207,0,4294967271,0,2,
  8.87231,0,4294967271,0,2,
  8.87256,0,4294967271,0,4,
  8.87281,0,4294967271,0,4,
  8.87306,0,4294967271,0,4,
  8.87334,0,4294967271,0,4,
  8.87358,0,4294967271,0,4,
  8.87384,0,4294967271,0,4,
  8.87412,0,4294967271,0,3,
  8.87436,0,4294967271,0,3,
  8.87463,0,4294967271,0,3,
  8.87494,0,4294967271,0,3,
  8.87518,0,4294967271,0,3,
  8.87542,0,4294967271,0,3,
  8.87567,0,4294967271,0,3,
  8.87594,0,4294967271,0,3,
  8.87619,0,4294967271,0,3,
  8.87648,0,4294967271,0,3,
  8.87672,0,4294967271,0,3,
  8.87697,0,4294967271,0,4,
  8.87721,0,4294967271,0,4,
  8.87746,0,4294967271,0,4,
  8.87772,0,4294967271,0,4,
  8.87802,0,4294967271,0,4,
  8.87832,0,4294967271,0,4,
  8.87860,0,4294967271,0,2,
  8.87890,0,4294967271,0,2,
  8.87918,0,4294967271,0,2,
  8.87943,0,4294967271,0,2,
  8.87967,0,4294967271,0,2,
  8.87992,0,4294967271,0,3,
  8.88017,0,4294967271,0,3,
  8.88042,0,4294967271,0,3,
  8.88068,0,4294967271,0,3,
  8.88092,0,4294967271,0,3,
  8.88117,0,4294967271,0,4,
  8.88142,0,4294967271,0,4,
  8.88166,0,4294967271,0,4,
  8.88197,0,4294967271,0,4,
  8.88221,0,4294967271,0,4,
  8.88246,0,4294967271,0,4,
  8.88270,0,4294967271,0,2,
  8.88307,0,4294967271,0,2,
  8.88331,0,4294967271,0,2,
  8.88356,0,4294967271,0,2,
  8.88380,0,4294967271,0,2,
  8.88405,0,4294967271,0,3,
  8.88430,0,4294967271,0,3,
  8.88455,0,4294967271,0,3,
  8.88481,0,4294967271,0,3,
  8.88505,0,4294967271,0,3,
  8.88530,0,4294967271,0,3,
  8.88561,0,4294967271,0,3,
  8.88595,0,4294967271,0,3,
  8.88620,0,4294967271,0,3,
  8.88649,0,4294967271,0,3,
  8.88674,0,4294967271,0,3,
  8.88706,0,4294967271,0,3,
  8.88730,0,4294967271,0,3,
  8.88760,0,4294967271,0,3,
  8.88785,0,4294967271,0,3,
  8.88813,0,4294967271,0,3,
  8.88838,0,4294967271,0,3,
  8.88862,0,4294967271,0,3,
  8.88887,0,4294967271,0,4,
  8.88911,0,4294967271,0,4,
  8.88945,0,4294967271,0,4,
  8.88969,0,4294967271,0,4,
  8.88994,0,4294967271,0,4,
  8.89018,0,4294967271,0,2,
  8.89044,0,4294967271,0,2,
  8.89068,0,4294967271,0,2,
  8.89102,0,4294967271,0,2,
  8.89126,0,4294967271,0,2,
  8.89151,0,4294967271,0,3,
  8.89175,0,4294967271,0,3,
  8.89200,0,4294967271,0,3,
  8.89229,0,4294967271,0,3,
  8.89253,0,4294967271,0,3,
  8.89278,0,4294967271,0,3,
  8.89303,0,4294967271,0,3,
  8.89328,0,4294967271,0,3,
  8.89353,0,4294967271,0,3,
  8.89378,0,4294967271,0,3,
  8.89403,0,4294967271,0,2,
  8.89428,0,4294967271,0,2,
  8.89453,0,4294967271,0,2,
  8.89484,0,4294967271,0,2,
  8.89518,0,4294967271,0,2,
  8.89543,0,4294967271,0,2,
  8.89568,0,4294967271,0,3,
  8.89592,0,4294967271,0,3,
  8.89617,0,4294967271,0,3,
  8.89642,0,4294967271,0,3,
  8.89666,0,4294967271,0,3,
  8.89691,0,4294967271,0,4,
  8.89716,0,4294967271,0,4,
  8.89740,0,4294967271,0,4,
  8.89778,0,4294967271,0,4,
  8.89807,0,4294967271,0,4,
  8.89832,0,4294967271,0,4,
  8.89857,0,4294967271,0,2,
  8.89885,0,4294967271,0,2,
  8.89920,0,4294967271,0,2,
  8.89956,0,4294967271,0,2,
  8.89980,0,4294967271,0,2,
  8.90005,0,4294967271,0,2,
  8.90029,0,4294967271,0,4,
  8.90054,0,4294967271,0,4,
  8.90080,0,4294967271,0,4,
  8.90105,0,4294967271,0,4,
  8.90129,0,4294967271,0,4,
  8.90154,0,4294967271,0,3,
  8.90190,0,4294967271,0,3,
  8.90216,0,4294967271,0,3,
  8.90243,0,4294967271,0,3,
  8.90268,0,4294967271,0,3,
  8.90294,0,4294967271,0,3,
  8.90321,0,4294967271,0,3,
  8.90346,0,4294967271,0,3,
  8.90371,0,4294967271,0,3,
  8.90395,0,4294967271,0,3,
  8.90420,0,4294967271,0,3,
  8.90445,0,4294967271,0,4,
  8.90471,0,4294967271,0,4,
  8.90498,0,4294967271,0,4,
  8.90524,0,4294967271,0,4,
  8.90548,0,4294967271,0,4,
  8.90573,0,4294967271,0,2,
  8.90598,0,4294967271,0,2,
  8.90622,0,4294967271,0,2,
  8.90651,0,4294967271,0,2,
  8.90681,0,4294967271,0,2,
  8.90710,0,4294967271,0,3,
  8.90735,0,4294967271,0,3,
  8.90759,0,4294967271,0,3,
  8.90786,0,4294967271,0,3,
  8.90811,0,4294967271,0,3,
  8.90836,0,4294967271,0,3,
  8.90860,0,4294967271,0,4,
  8.90885,0,4294967271,0,4,
  8.90912,0,4294967271,0,4,
  8.90936,0,4294967271,0,4,
  8.90967,0,4294967271,0,4,
  8.91002,0,4294967271,0,4,
  8.91029,0,4294967271,0,2,
  8.91053,0,4294967271,0,2,
  8.91079,0,4294967271,0,2,
  8.91111,0,4294967271,0,2,
  8.91135,0,4294967271,0,2,
  8.91164,0,4294967271,0,3,
  8.91188,0,4294967271,0,3,
  8.91213,0,4294967271,0,3,
  8.91238,0,4294967271,0,3,
  8.91262,0,4294967271,0,3,
  8.91287,0,4294967271,0,4,
  8.91311,0,4294967271,0,4,
  8.91336,0,4294967271,0,4,
  8.91369,0,4294967271,0,4,
  8.91407,0,4294967271,0,4,
  8.91436,0,4294967271,0,4,
  8.91461,0,4294967271,0,4,
  8.91491,0,4294967271,0,3,
  8.91520,0,4294967271,0,3,
  8.91545,0,4294967271,0,3,
  8.91569,0,4294967271,0,3,
  8.91595,0,4294967271,0,3,
  8.91620,0,4294967271,0,4,
  8.91645,0,4294967271,0,4,
  8.91669,0,4294967271,0,4,
  8.91696,0,4294967271,0,4,
  8.91721,0,4294967271,0,4,
  8.91746,0,4294967271,0,3,
  8.91776,0,4294967271,0,3,
  8.91802,0,4294967271,0,3,
  8.91832,0,4294967271,0,3,
  8.91857,0,4294967271,0,3,
  8.91885,0,4294967271,0,3,
  8.91914,0,4294967271,0,2,
  8.91938,0,4294967271,0,2,
  8.91963,0,4294967271,0,2,
  8.91988,0,4294967271,0,2,
  8.92013,0,4294967271,0,2,
  8.92037,0,4294967271,0,4,
  8.92065,0,4294967271,0,4,
  8.92090,0,4294967271,0,4,
  8.92115,0,4294967271,0,4,
  8.92162,0,4294967271,0,4,
  8.92190,0,4294967271,0,4,
  8.92215,0,4294967271,0,2,
  8.92239,0,4294967271,0,2,
  8.92265,0,4294967271,0,2,
  8.92294,0,4294967271,0,2,
  8.92318,0,4294967271,0,2,
  8.92347,0,4294967271,0,4,
  8.92372,0,4294967271,0,4,
  8.92402,0,4294967271,0,4,
  8.92426,0,4294967271,0,4,
