sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.92789,0,4294967273,0,4,
 18.92817,0,4294967273,0,4,
 18.92842,0,4294967273,0,4,
 18.92867,0,4294967273,0,4,
 18.92892,0,4294967273,0,3,
 18.92925,0,4294967273,0,3,
 18.92956,0,4294967273,0,3,
 18.92983,0,4294967273,0,3,
 18.93011,0,4294967273,0,3,
 18.93036,0,4294967273,0,3,
 18.93061,0,4294967273,0,4,
 18.93091,0,4294967273,0,4,
 18.93116,0,4294967273,0,4,
 18.93143,0,4294967273,0,4,
 18.93169,0,4294967273,0,4,
 18.93194,0,4294967273,0,4,
 18.93220,0,4294967273,0,4,
 18.93244,0,4294967273,0,4,
 18.93270,0,4294967273,0,4,
 18.93295,0,4294967273,0,4,
 18.93323,0,4294967273,0,4,
 18.93359,0,4294967273,0,3,
 18.93388,0,4294967273,0,3,
 18.93416,0,4294967273,0,3,
 18.93441,0,4294967273,0,3,
 18.93471,0,4294967273,0,3,
 18.93501,0,4294967273,0,4,
 18.93527,0,4294967273,0,4,
 18.93553,0,4294967273,0,4,
 18.93578,0,4294967273,0,4,
 18.93603,0,4294967273,0,4,
 18.93632,0,4294967273,0,3,
 18.93658,0,4294967273,0,3,
 18.93683,0,4294967273,0,3,
 18.93708,0,4294967273,0,3,
 18.93734,0,4294967273,0,3,
 18.93759,0,4294967273,0,3,
 18.93784,0,4294967273,0,3,
 18.93809,0,4294967273,0,3,
 18.93835,0,4294967273,0,3,
 18.93860,0,4294967273,0,3,
 18.93890,0,4294967273,0,3,
 18.93918,0,4294967273,0,4,
 18.93957,0,4294967273,0,4,
 18.93982,0,4294967273,0,4,
 18.94015,0,4294967273,0,4,
 18.94040,0,4294967273,0,4,
 18.94065,0,4294967273,0,4,
 18.94090,0,4294967273,0,3,
 18.94118,0,4294967273,0,3,
 18.94143,0,4294967273,0,3,
 18.94168,0,4294967273,0,3,
 18.94192,0,4294967273,0,3,
 18.94217,0,4294967273,0,3,
 18.94242,0,4294967273,0,3,
 18.94271,0,4294967273,0,3,
 18.94298,0,4294967273,0,3,
 18.94328,0,4294967273,0,3,
 18.94353,0,4294967273,0,4,
 18.94378,0,4294967273,0,4,
 18.94408,0,4294967273,0,4,
 18.94434,0,4294967273,0,4,
 18.94459,0,4294967273,0,4,
 18.94491,0,4294967273,0,4,
 18.94529,0,4294967273,0,2,
 18.94559,0,4294967273,0,2,
 18.94585,0,4294967273,0,2,
 18.94610,0,4294967273,0,2,
 18.94635,0,4294967273,0,4,
 18.94660,0,4294967273,0,4,
 18.94688,0,4294967273,0,4,
 18.94717,0,4294967273,0,4,
 18.94742,0,4294967273,0,4,
 18.94767,0,4294967273,0,4,
 18.94799,0,4294967273,0,3,
 18.94828,0,4294967273,0,3,
 18.94859,0,4294967273,0,3,
 18.94884,0,4294967273,0,3,
 18.94909,0,4294967273,0,3,
 18.94934,0,4294967272,4294967295,0,
 18.94962,0,4294967272,4294967295,0,
 18.94987,0,4294967272,4294967295,0,
 18.95015,0,4294967272,4294967295,0,
 18.95040,0,4294967272,4294967295,0,
 18.95070,0,4294967272,4294967295,0,
 18.95122,0,4294967272,0,1,
 18.95154,0,4294967272,0,1,
 18.95183,0,4294967272,0,1,
 18.95208,0,4294967272,0,1,
 18.95243,0,4294967272,0,1,
 18.95275,0,4294967272,0,1,
 18.95305,0,4294967272,0,3,
 18.95330,0,4294967272,0,3,
 18.95360,0,4294967272,0,3,
 18.95385,0,4294967272,0,3,
 18.95410,0,4294967272,0,4,
 18.95435,0,4294967272,0,4,
 18.95460,0,4294967272,0,4,
 18.95504,0,4294967272,0,4,
 18.95538,0,4294967272,0,4,
 18.95589,0,4294967272,0,4,
 18.95618,0,4294967272,0,4,
 18.95643,0,4294967272,0,3,
 18.95674,0,4294967272,0,3,
 18.95699,0,4294967272,0,3,
 18.95728,0,4294967272,0,3,
 18.95753,0,4294967272,0,3,
 18.95778,0,4294967272,0,4,
 18.95808,0,4294967272,0,4,
 18.95833,0,4294967272,0,4,
 18.95864,0,4294967272,0,4,
 18.95903,0,4294967272,0,4,
 18.95950,0,4294967272,0,4,
 18.95999,0,4294967272,0,4,
 18.96035,0,4294967272,0,4,
 18.96069,0,4294967272,0,3,
 18.96104,0,4294967272,0,3,
 18.96133,0,4294967272,0,3,
 18.96158,0,4294967272,0,3,
 18.96184,0,4294967272,0,3,
 18.96212,0,4294967272,0,4,
 18.96237,0,4294967272,0,4,
 18.96267,0,4294967272,0,4,
 18.96313,0,4294967272,0,4,
 18.96338,0,4294967272,0,4,
 18.96363,0,4294967272,0,4,
 18.96408,0,4294967272,0,4,
 18.96438,0,4294967273,1,4,
 18.96464,0,4294967273,1,4,
 18.96505,0,4294967273,1,4,
 18.96536,0,4294967273,1,4,
 18.96561,0,4294967273,1,4,
 18.96586,0,4294967273,1,4,
 18.96611,0,4294967273,0,3,
 18.96637,0,4294967273,0,3,
 18.96662,0,4294967273,0,3,
 18.96704,0,4294967273,0,3,
 18.96734,0,4294967273,0,3,
 18.96758,0,4294967273,0,3,
 18.96783,0,4294967273,0,4,
 18.96817,0,4294967273,0,4,
 18.96859,0,4294967273,0,4,
 18.96896,0,4294967273,0,4,
 18.96930,0,4294967273,0,4,
 18.96955,0,4294967273,0,4,
 18.96980,0,4294967273,0,3,
 18.97006,0,4294967273,0,3,
 18.97031,0,4294967273,0,3,
 18.97055,0,4294967273,0,3,
 18.97099,0,4294967273,0,3,
 18.97150,0,4294967273,0,3,
 18.97176,0,4294967273,0,3,
 18.97206,0,4294967273,0,3,
 18.97246,0,4294967273,0,3,
 18.97271,0,4294967273,0,3,
 18.97302,0,4294967273,0,3,
 18.97332,0,4294967273,0,3,
 18.97362,0,4294967273,0,3,
 18.97387,0,4294967273,0,3,
 18.97412,0,4294967273,0,3,
 18.97442,0,4294967273,0,3,
 18.97473,0,4294967273,0,3,
 18.97501,0,4294967273,0,3,
 18.97526,0,4294967273,0,4,
 18.97551,0,4294967273,0,4,
 18.97579,0,4294967273,0,4,
 18.97611,0,4294967273,0,4,
 18.97641,0,4294967273,0,4,
 18.97667,0,4294967273,0,3,
 18.97693,0,4294967273,0,3,
 18.97720,0,4294967273,0,3,
 18.97747,0,4294967273,0,3,
 18.97773,0,4294967273,0,3,
 18.97798,0,4294967273,0,3,
 18.97823,0,4294967273,0,4,
 18.97848,0,4294967273,0,4,
 18.97888,0,4294967273,0,4,
 18.97930,0,4294967273,0,4,
 18.97971,0,4294967273,0,4,
 18.97996,0,4294967273,0,4,
 18.98021,0,4294967273,0,4,
 18.98046,0,4294967273,0,4,
 18.98071,0,4294967273,0,4,
 18.98106,0,4294967273,0,4,
 18.98141,0,4294967273,0,4,
 18.98168,0,4294967273,0,4,
 18.98194,0,4294967273,0,4,
 18.98219,0,4294967273,0,3,
 18.98255,0,4294967273,0,3,
 18.98287,0,4294967273,0,3,
 18.98317,0,4294967273,0,3,
 18.98342,0,4294967273,0,3,
 18.98368,0,4294967273,0,3,
 18.98393,0,4294967273,0,3,
 18.98424,0,4294967273,0,3,
 18.98450,0,4294967273,0,3,
 18.98477,0,4294967273,0,3,
 18.98508,0,4294967273,0,3,
 18.98542,0,4294967273,0,3,
 18.98578,0,4294967273,0,3,
 18.98603,0,4294967273,0,3,
 18.98628,0,4294967273,0,3,
 18.98655,0,4294967273,0,3,
 18.98697,0,4294967273,0,3,
 18.98722,0,4294967273,0,3,
 18.98748,0,4294967273,0,4,
 18.98776,0,4294967273,0,4,
 18.98817,0,4294967273,0,4,
 18.98842,0,4294967273,0,4,
 18.98867,0,4294967273,0,4,
 18.98892,0,4294967273,0,3,
 18.98920,0,4294967273,0,3,
 18.98950,0,4294967273,0,3,
 18.98980,0,4294967273,0,3,
 18.99005,0,4294967273,0,3,
 18.99030,0,4294967273,0,4,
 18.99056,0,4294967273,0,4,
 18.99086,0,4294967273,0,4,
 18.99119,0,4294967273,0,4,
 18.99150,0,4294967273,0,4,
 18.99179,0,4294967273,0,4,
 18.99204,0,4294967273,0,4,
 18.99240,0,4294967273,0,4,
 18.99272,0,4294967273,0,3,
 18.99302,0,4294967273,0,3,
 18.99327,0,4294967273,0,3,
 18.99352,0,4294967273,0,3,
 18.99383,0,4294967273,0,3,
 18.99408,0,4294967273,0,3,
 18.99437,0,4294967273,0,3,
 18.99462,0,4294967273,0,3,
 18.99494,0,4294967273,0,3,
 18.99519,0,4294967273,0,3,
 18.99544,0,4294967273,0,3,
 18.99574,0,4294967273,0,4,
 18.99605,0,4294967273,0,4,
 18.99635,0,4294967273,0,4,
 18.99665,0,4294967273,0,4,
 18.99696,0,4294967273,0,4,
 18.99729,0,4294967273,0,4,
 18.99759,0,4294967273,0,3,
 18.99784,0,4294967273,0,3,
 18.99812,0,4294967273,0,3,
 18.99836,0,4294967273,0,3,
 18.99861,0,4294967273,0,3,
 18.99886,0,4294967273,0,4,
 18.99911,0,4294967273,0,4,
 18.99936,0,4294967273,0,4,
 18.99965,0,4294967273,0,4,
 18.99990,0,4294967273,0,4,
 19.00022,0,4294967273,0,4,
 19.00059,0,4294967273,0,3,
 19.00085,0,4294967273,0,3,
 19.00111,0,4294967273,0,3,
 19.00138,0,4294967273,0,3,
 19.00163,0,4294967273,0,3,
 19.00188,0,4294967273,0,4,
 19.00218,0,4294967273,0,4,
 19.00244,0,4294967273,0,4,
 19.00269,0,4294967273,0,4,
 19.00307,0,4294967273,0,4,
 19.00332,0,4294967273,0,4,
 19.00357,0,4294967273,0,3,
 19.00403,0,4294967273,0,3,
 19.00435,0,4294967273,0,3,
 19.00465,0,4294967273,0,3,
 19.00490,0,4294967273,0,3,
 19.00515,0,4294967273,0,3,
 19.00540,0,4294967273,0,3,
 19.00565,0,4294967273,0,3,
 19.00592,0,4294967273,0,3,
 19.00616,0,4294967273,0,3,
 19.00641,0,4294967273,0,3,
 19.00677,0,4294967273,0,3,
 19.00707,0,4294967273,0,3,
 19.00735,0,4294967273,0,3,
 19.00760,0,4294967273,0,3,
 19.00788,0,4294967273,0,3,
 19.00815,0,4294967273,0,3,
 19.00841,0,4294967273,0,3,
 19.00878,0,4294967273,0,3,
 19.00913,0,4294967273,0,3,
 19.00938,0,4294967273,0,3,
 19.00963,0,4294967273,0,3,
 19.00988,0,4294967273,0,3,
 19.01013,0,4294967273,0,3,
 19.01038,0,4294967273,0,3,
 19.01064,0,4294967273,0,3,
 19.01101,0,4294967273,0,3,
 19.01127,0,4294967273,0,3,
 19.01153,0,4294967273,0,3,
 19.01181,0,4294967273,0,3,
 19.01214,0,4294967273,0,3,
 19.01238,0,4294967273,0,3,
 19.01271,0,4294967273,0,3,
 19.01297,0,4294967273,0,2,
 19.01322,0,4294967273,0,2,
 19.01348,0,4294967273,0,2,
 19.01373,0,4294967273,0,2,
 19.01398,0,4294967273,0,2,
 19.01424,0,4294967273,0,4,
 19.01455,0,4294967273,0,4,
 19.01509,0,4294967273,0,4,
 19.01535,0,4294967273,0,4,
 19.01560,0,4294967273,0,4,
 19.01585,0,4294967273,0,4,
 19.01610,0,4294967273,0,3,
 19.01635,0,4294967273,0,3,
 19.01662,0,4294967273,0,3,
 19.01692,0,4294967273,0,3,
 19.01723,0,4294967273,0,3,
 19.01748,0,4294967273,0,3,
 19.01773,0,4294967273,0,3,
 19.01800,0,4294967273,0,3,
 19.01828,0,4294967273,0,3,
 19.01853,0,4294967273,0,3,
 19.01881,0,4294967273,0,3,
 19.01909,0,4294967273,0,4,
 19.01934,0,4294967273,0,4,
 19.01959,0,4294967273,0,4,
 19.01987,0,4294967273,0,4,
 19.02016,0,4294967273,0,4,
 19.02041,0,4294967273,0,3,
 19.02066,0,4294967273,0,3,
 19.02093,0,4294967273,0,3,
 19.02121,0,4294967273,0,3,
 19.02146,0,4294967273,0,3,
 19.02170,0,4294967273,0,3,
 19.02195,0,4294967273,0,3,
 19.02220,0,4294967273,0,3,
 19.02250,0,4294967273,0,3,
 19.02280,0,4294967273,0,3,
 19.02306,0,4294967273,0,3,
 19.02331,0,4294967273,0,3,
 19.02357,0,4294967273,0,3,
 19.02386,0,4294967273,0,3,
 19.02411,0,4294967273,0,3,
 19.02436,0,4294967273,0,3,
 19.02466,0,4294967273,0,3,
 19.02498,0,4294967273,0,3,
 19.02530,0,4294967273,0,3,
 19.02558,0,4294967273,0,3,
 19.02585,0,4294967273,0,3,
 19.02610,0,4294967273,0,3,
 19.02635,0,4294967273,0,4,
 19.02660,0,4294967273,0,4,
 19.02695,0,4294967273,0,4,
 19.02726,0,4294967273,0,4,
 19.02755,0,4294967273,0,4,
 19.02785,0,4294967273,0,4,
 19.02819,0,4294967273,0,3,
 19.02851,0,4294967273,0,3,
 19.02878,0,4294967273,0,3,
 19.02904,0,4294967273,0,3,
 19.02929,0,4294967273,0,3,
 19.02954,0,4294967273,0,3,
 19.02979,0,4294967273,0,3,
 19.03007,0,4294967273,0,3,
 19.03032,0,4294967273,0,3,
 19.03057,0,4294967273,0,4,
 19.03092,0,4294967273,0,4,
 19.03117,0,4294967273,0,4,
 19.03146,0,4294967273,0,4,
 19.03175,0,4294967273,0,4,
 19.03200,0,4294967273,0,4,
 19.03233,0,4294967273,0,3,
 19.03259,0,4294967273,0,3,
 19.03284,0,4294967273,0,3,
 19.03314,0,4294967273,0,3,
 19.03340,0,4294967273,0,3,
 19.03364,0,4294967273,0,4,
 19.03389,0,4294967273,0,4,
 19.03415,0,4294967273,0,4,
 19.03440,0,4294967273,0,4,
 19.03465,0,4294967273,0,4,
 19.03498,0,4294967273,0,4,
 19.03525,0,4294967273,0,3,
 19.03563,0,4294967273,0,3,
 19.03590,0,4294967273,0,3,
 19.03624,0,4294967273,0,3,
 19.03649,0,4294967273,0,3,
 19.03674,0,4294967273,0,3,
 19.03699,0,4294967273,0,3,
 19.03725,0,4294967273,0,3,
 19.03755,0,4294967273,0,3,
 19.03780,0,4294967273,0,3,
 19.03806,0,4294967273,0,3,
 19.03831,0,4294967273,0,4,
 19.03857,0,4294967273,0,4,
 19.03895,0,4294967273,0,4,
 19.03920,0,4294967273,0,4,
 19.03945,0,4294967273,0,4,
 19.03970,0,4294967273,0,3,
 19.04001,0,4294967273,0,3,
 19.04033,0,4294967273,0,3,
 19.04059,0,4294967273,0,3,
 19.04083,0,4294967273,0,3,
 19.04108,0,4294967273,0,3,
 19.04134,0,4294967273,0,3,
 19.04158,0,4294967273,0,3,
 19.04187,0,4294967273,0,3,
 19.04211,0,4294967273,0,3,
 19.04237,0,4294967273,0,3,
 19.04262,0,4294967273,0,4,
 19.04298,0,4294967273,0,4,
 19.04323,0,4294967273,0,4,
 19.04348,0,4294967273,0,4,
 19.04376,0,4294967273,0,4,
 19.04405,0,4294967273,0,3,
 19.04437,0,4294967273,0,3,
 19.04462,0,4294967273,0,3,
 19.04488,0,4294967273,0,3,
 19.04513,0,4294967273,0,3,
 19.04538,0,4294967273,0,3,
 19.04563,0,4294967273,0,4,
 19.04603,0,4294967273,0,4,
 19.04628,0,4294967273,0,4,
 19.04654,0,4294967273,0,4,
 19.04684,0,4294967273,0,4,
 19.04709,0,4294967273,0,4,
 19.04734,0,4294967273,0,4,
 19.04759,0,4294967273,0,4,
 19.04788,0,4294967273,0,4,
 19.04813,0,4294967273,0,4,
 19.04838,0,4294967273,0,3,
 19.04863,0,4294967273,0,3,
 19.04888,0,4294967273,0,3,
 19.04917,0,4294967273,0,3,
 19.04942,0,4294967273,0,3,
 19.04967,0,4294967273,0,4,
 19.04993,0,4294967273,0,4,
 19.05018,0,4294967273,0,4,
 19.05046,0,4294967273,0,4,
 19.05081,0,4294967273,0,4,
 19.05106,0,4294967273,0,4,
 19.05131,0,4294967273,0,4,
 19.05157,0,4294967273,0,4,
 19.05184,0,4294967273,0,4,
 19.05214,0,4294967273,0,4,
 19.05239,0,4294967273,0,3,
 19.05264,0,4294967273,0,3,
 19.05289,0,4294967273,0,3,
 19.05317,0,4294967273,0,3,
 19.05342,0,4294967273,0,3,
 19.05367,0,4294967273,0,4,
 19.05392,0,4294967273,0,4,
 19.05417,0,4294967273,0,4,
 19.05443,0,4294967273,0,4,
 19.05471,0,4294967273,0,4,
 19.05502,0,4294967273,0,4,
 19.05527,0,4294967273,0,4,
 19.05552,0,4294967273,0,4,
 19.05581,0,4294967273,0,4,
 19.05606,0,4294967273,0,4,
 19.05640,0,4294967273,0,4,
 19.05665,0,4294967273,0,3,
 19.05705,0,4294967273,0,3,
 19.05730,0,4294967273,0,3,
 19.05771,0,4294967273,0,3,
 19.05796,0,4294967273,0,3,
 19.05821,0,4294967273,0,1,
 19.05847,0,4294967272,4294967295,1,
 19.05878,0,4294967272,4294967295,1,
 19.05915,0,4294967272,4294967295,1,
 19.05939,0,4294967272,4294967295,1,
 19.05964,0,4294967272,4294967295,1,
 19.05989,0,4294967271,4294967295,0,
 19.06015,0,4294967271,4294967295,0,
 19.06043,0,4294967271,4294967295,0,
 19.06067,0,4294967271,4294967295,0,
 19.06092,0,4294967271,4294967295,0,
 19.06117,0,4294967271,0,0,
 19.06142,0,4294967271,0,0,
 19.06167,0,4294967271,0,0,
 19.06205,0,4294967271,0,0,
 19.06235,0,4294967271,0,0,
 19.06261,0,4294967271,0,0,
 19.06286,0,4294967271,0,2,
 19.06311,0,4294967271,0,2,
 19.06337,0,4294967271,0,2,
 19.06364,0,4294967271,0,2,
 19.06388,0,4294967271,0,2,
 19.06413,0,4294967271,0,4,
 19.06439,0,4294967271,0,4,
 19.06464,0,4294967271,0,4,
 19.06493,0,4294967271,0,4,
 19.06518,0,4294967271,0,4,
 19.06543,0,4294967271,0,4,
 19.06568,0,4294967271,0,4,
 19.06594,0,4294967271,0,4,
 19.06622,0,4294967271,0,4,
 19.06647,0,4294967271,0,4,
 19.06673,0,4294967271,0,4,
 19.06743,0,4294967271,0,4,
 19.06791,0,4294967271,0,3,
 19.06816,0,4294967272,1,3,
 19.06841,0,4294967272,1,3,
 19.06868,0,4294967272,1,3,
 19.06893,0,4294967272,1,3,
 19.06923,0,4294967272,1,3,
 19.06951,0,4294967272,0,4,
 19.06977,0,4294967272,0,4,
 19.07002,0,4294967272,0,4,
 19.07027,0,4294967272,0,4,
 19.07053,0,4294967272,0,4,
 19.07080,0,4294967272,0,4,
 19.07129,0,4294967272,0,4,
 19.07173,0,4294967272,0,3,
 19.07199,0,4294967272,0,3,
 19.07233,0,4294967272,0,3,
 19.07263,0,4294967272,0,3,
 19.07288,0,4294967272,0,3,
 19.07314,0,4294967272,0,4,
 19.07339,0,4294967272,0,4,
 19.07365,0,4294967272,0,4,
 19.07391,0,4294967272,0,4,
 19.07416,0,4294967272,0,4,
 19.07442,0,4294967272,0,4,
 19.07468,0,4294967272,0,4,
 19.07507,0,4294967272,0,4,
 19.07534,0,4294967272,0,4,
 19.07570,0,4294967272,0,4,
 19.07605,0,4294967272,0,4,
 19.07631,0,4294967272,0,4,
 19.07656,0,4294967272,0,4,
 19.07681,0,4294967272,0,4,
 19.07706,0,4294967272,0,4,
 19.07731,0,4294967272,0,4,
 19.07756,0,4294967272,0,4,
 19.07782,0,4294967272,0,4,
 19.07821,0,4294967272,0,4,
 19.07846,0,4294967272,0,4,
 19.07876,0,4294967272,0,4,
 19.07909,0,4294967272,0,4,
 19.07945,0,4294967272,0,4,
 19.07994,0,4294967272,0,4,
 19.08033,0,4294967272,0,4,
 19.08058,0,4294967273,1,4,
 19.08083,0,4294967273,1,4,
 19.08110,0,4294967273,1,4,
 19.08135,0,4294967273,1,4,
 19.08160,0,4294967273,1,4,
 19.08185,0,4294967273,0,4,
 19.08211,0,4294967273,0,4,
 19.08236,0,4294967273,0,4,
 19.08261,0,4294967273,0,4,
 19.08304,0,4294967273,0,4,
 19.08336,0,4294967273,0,4,
 19.08376,0,4294967273,0,4,
 19.08412,0,4294967273,0,4,
 19.08437,0,4294967273,0,4,
 19.08468,0,4294967273,0,4,
 19.08492,0,4294967273,0,4,
 19.08517,0,4294967273,0,4,
 19.08543,0,4294967273,0,4,
 19.08568,0,4294967273,0,4,
 19.08599,0,4294967273,0,4,
 19.08624,0,4294967273,0,4,
 19.08649,0,4294967273,0,4,
 19.08691,0,4294967273,0,4,
 19.08749,0,4294967273,0,4,
 19.08781,0,4294967273,0,4,
 19.08811,0,4294967273,0,4,
 19.08836,0,4294967273,0,4,
 19.08862,0,4294967273,0,3,
 19.08888,0,4294967273,0,3,
 19.08926,0,4294967273,0,3,
 19.08954,0,4294967273,0,3,
 19.08979,0,4294967273,0,3,
 19.09004,0,4294967273,0,3,
 19.09029,0,4294967273,0,4,
 19.09056,0,4294967273,0,4,
 19.09093,0,4294967273,0,4,
 19.09132,0,4294967273,0,4,
 19.09168,0,4294967273,0,4,
 19.09193,0,4294967273,0,4,
 19.09222,0,4294967273,0,4,
 19.09247,0,4294967273,0,4,
 19.09272,0,4294967273,0,4,
 19.09297,0,4294967273,0,4,
 19.09322,0,4294967273,0,4,
 19.09347,0,4294967273,0,4,
 19.09373,0,4294967273,0,4,
 19.09398,0,4294967273,0,4,
 19.09423,0,4294967273,0,4,
 19.09452,0,4294967273,0,4,
 19.09486,0,4294967273,0,4,
 19.09511,0,4294967273,0,4,
 19.09537,0,4294967273,0,4,
 19.09567,0,4294967273,0,4,
 19.09600,0,4294967273,0,4,
 19.09626,0,4294967273,0,4,
 19.09656,0,4294967273,0,4,
 19.09681,0,4294967273,0,4,
 19.09707,0,4294967273,0,4,
 19.09736,0,4294967273,0,4,
 19.09761,0,4294967273,0,4,
 19.09786,0,4294967273,0,4,
 19.09811,0,4294967273,0,4,
 19.09840,0,4294967273,0,4,
 19.09865,0,4294967273,0,4,
 19.09915,0,4294967273,0,4,
 19.09948,0,4294967273,0,4,
 19.09991,0,4294967273,0,4,
 19.10032,0,4294967273,0,4,
 19.10064,0,4294967273,0,3,
 19.10094,0,4294967273,0,3,
 19.10130,0,4294967273,0,3,
 19.10155,0,4294967273,0,3,
 19.10180,0,4294967273,0,3,
 19.10206,0,4294967273,0,4,
 19.10231,0,4294967273,0,4,
 19.10263,0,4294967273,0,4,
 19.10302,0,4294967273,0,4,
 19.10331,0,4294967273,0,4,
 19.10359,0,4294967273,0,4,
 19.10385,0,4294967273,0,3,
 19.10420,0,4294967273,0,3,
 19.10448,0,4294967273,0,3,
 19.10474,0,4294967273,0,3,
 19.10500,0,4294967273,0,3,
 19.10525,0,4294967273,0,4,
 19.10551,0,4294967273,0,4,
 19.10576,0,4294967273,0,4,
 19.10602,0,4294967273,0,4,
 19.10629,0,4294967273,0,4,
 19.10656,0,4294967273,0,3,
 19.10704,0,4294967273,0,3,
 19.10731,0,4294967273,0,3,
 19.10758,0,4294967273,0,3,
 19.10786,0,4294967273,0,3,
 19.10822,0,4294967273,0,3,
 19.10847,0,4294967273,0,3,
 19.10877,0,4294967273,0,3,
 19.10902,0,4294967273,0,3,
 19.10931,0,4294967273,0,3,
 19.10956,0,4294967273,0,3,
 19.10981,0,4294967273,0,4,
 19.11006,0,4294967273,0,4,
 19.11031,0,4294967273,0,4,
 19.11060,0,4294967273,0,4,
 19.11108,0,4294967273,0,4,
 19.11136,0,4294967273,0,4,
 19.11160,0,4294967273,0,3,
 19.11185,0,4294967273,0,3,
 19.11220,0,4294967273,0,3,
 19.11246,0,4294967273,0,3,
 19.11272,0,4294967273,0,3,
 19.11300,0,4294967273,0,3,
 19.11324,0,4294967273,0,3,
 19.11349,0,4294967273,0,4,
 19.11374,0,4294967273,0,4,
 19.11399,0,4294967273,0,4,
 19.11425,0,4294967273,0,4,
 19.11450,0,4294967273,0,4,
 19.11493,0,4294967273,0,3,
 19.11522,0,4294967273,0,3,
 19.11547,0,4294967273,0,3,
 19.11595,0,4294967273,0,3,
 19.11640,0,4294967273,0,3,
 19.11664,0,4294967273,0,3,
 19.11690,0,4294967273,0,3,
 19.11715,0,4294967273,0,3,
 19.11743,0,4294967273,0,3,
 19.11768,0,4294967273,0,3,
 19.11793,0,4294967273,0,3,
 19.11818,0,4294967273,0,4,
 19.11843,0,4294967273,0,4,
 19.11868,0,4294967273,0,4,
 19.11903,0,4294967273,0,4,
 19.11931,0,4294967273,0,4,
 19.11956,0,4294967273,0,3,
 19.11981,0,4294967273,0,3,
 19.12006,0,4294967273,0,3,
 19.12031,0,4294967273,0,3,
 19.12057,0,4294967273,0,3,
 19.12082,0,4294967273,0,4,
 19.12107,0,4294967273,0,4,
 19.12132,0,4294967273,0,4,
 19.12160,0,4294967273,0,4,
 19.12186,0,4294967273,0,4,
 19.12211,0,4294967273,0,4,
 19.12238,0,4294967273,0,4,
 19.12264,0,4294967273,0,4,
 19.12290,0,4294967273,0,4,
 19.12323,0,4294967273,0,4,
 19.12360,0,4294967273,0,4,
 19.12385,0,4294967273,0,4,
 19.12418,0,4294967273,0,4,
 19.12444,0,4294967273,0,3,
 19.12469,0,4294967273,0,3,
 19.12494,0,4294967273,0,3,
 19.12519,0,4294967273,0,3,
 19.12544,0,4294967273,0,3,
 19.12570,0,4294967273,0,4,
 19.12596,0,4294967273,0,4,
 19.12621,0,4294967273,0,4,
 19.12646,0,4294967273,0,4,
 19.12676,0,4294967273,0,4,
 19.12704,0,4294967273,0,3,
 19.12730,0,4294967273,0,3,
 19.12755,0,4294967273,0,3,
 19.12784,0,4294967273,0,3,
 19.12809,0,4294967273,0,3,
 19.12834,0,4294967273,0,3,
 19.12861,0,4294967273,0,3,
 19.12886,0,4294967273,0,3,
 19.12915,0,4294967273,0,3,
 19.12940,0,4294967273,0,3,
 19.12965,0,4294967273,0,4,
 19.12991,0,4294967273,0,4,
 19.13016,0,4294967273,0,4,
 19.13044,0,4294967273,0,4,
 19.13071,0,4294967273,0,4,
 19.13099,0,4294967273,0,4,
 19.13124,0,4294967273,0,3,
 19.13150,0,4294967273,0,3,
 19.13178,0,4294967273,0,3,
 19.13203,0,4294967273,0,3,
 19.13228,0,4294967273,0,3,
 19.13253,0,4294967273,0,3,
 19.13284,0,4294967273,0,3,
 19.13312,0,4294967273,0,3,
 19.13337,0,4294967273,0,3,
 19.13362,0,4294967273,0,3,
 19.13387,0,4294967273,0,4,
 19.13412,0,4294967273,0,4,
 19.13442,0,4294967273,0,4,
 19.13467,0,4294967273,0,4,
 19.13496,0,4294967273,0,4,
 19.13521,0,4294967273,0,3,
 19.13547,0,4294967273,0,3,
 19.13576,0,4294967273,0,3,
 19.13601,0,4294967273,0,3,
 19.13626,0,4294967273,0,3,
 19.13652,0,4294967273,0,3,
 19.13677,0,4294967273,0,3,
 19.13706,0,4294967273,0,3,
 19.13732,0,4294967273,0,3,
 19.13757,0,4294967273,0,4,
 19.13783,0,4294967273,0,4,
 19.13810,0,4294967273,0,4,
 19.13839,0,4294967273,0,4,
 19.13864,0,4294967273,0,4,
 19.13901,0,4294967273,0,4,
 19.13934,0,4294967273,0,3,
 19.13959,0,4294967273,0,3,
 19.13985,0,4294967273,0,3,
 19.14011,0,4294967273,0,3,
 19.14037,0,4294967273,0,3,
 19.14065,0,4294967273,0,3,
 19.14091,0,4294967273,0,3,
 19.14116,0,4294967273,0,3,
 19.14141,0,4294967273,0,3,
 19.14166,0,4294967273,0,3,
 19.14191,0,4294967273,0,4,
 19.14216,0,4294967273,0,4,
 19.14240,0,4294967273,0,4,
 19.14265,0,4294967273,0,4,
 19.14308,0,4294967273,0,4,
 19.14333,0,4294967273,0,4,
 19.14358,0,4294967273,0,3,
 19.14385,0,4294967273,0,3,
 19.14424,0,4294967273,0,3,
 19.14456,0,4294967273,0,3,
 19.14481,0,4294967273,0,3,
 19.14506,0,4294967273,0,3,
 19.14532,0,4294967273,0,3,
 19.14559,0,4294967273,0,3,
 19.14584,0,4294967273,0,3,
 19.14609,0,4294967273,0,3,
 19.14634,0,4294967273,0,4,
 19.14659,0,4294967273,0,4,
