sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.46442,0,4294967273,0,3,
  8.46467,0,4294967273,0,3,
  8.46492,0,4294967273,0,3,
  8.46517,0,4294967273,0,3,
  8.46542,0,4294967273,0,3,
  8.46567,0,4294967273,0,3,
  8.46598,0,4294967273,0,3,
  8.46635,0,4294967273,0,3,
  8.46660,0,4294967273,0,3,
  8.46685,0,4294967273,0,3,
  8.46711,0,4294967273,0,3,
  8.46739,0,4294967273,0,3,
  8.46776,0,4294967273,0,3,
  8.46801,0,4294967273,0,3,
  8.46826,0,4294967273,0,3,
  8.46851,0,4294967273,0,3,
  8.46880,0,4294967273,0,3,
  8.46910,0,4294967273,0,3,
  8.46938,0,4294967273,0,3,
  8.46963,0,4294967273,0,3,
  8.46987,0,4294967273,0,3,
  8.47028,0,4294967273,0,3,
  8.47053,0,4294967273,0,3,
  8.47081,0,4294967273,0,3,
  8.47106,0,4294967273,0,3,
  8.47130,0,4294967273,0,4,
  8.47155,0,4294967273,0,4,
  8.47180,0,4294967273,0,4,
  8.47207,0,4294967273,0,4,
  8.47231,0,4294967273,0,4,
  8.47256,0,4294967273,0,3,
  8.47281,0,4294967273,0,3,
  8.47307,0,4294967273,0,3,
  8.47331,0,4294967273,0,3,
  8.47356,0,4294967273,0,3,
  8.47381,0,4294967273,0,3,
  8.47426,0,4294967273,0,3,
  8.47457,0,4294967273,0,3,
  8.47489,0,4294967273,0,3,
  8.47522,0,4294967273,0,3,
  8.47547,0,4294967273,0,3,
  8.47571,0,4294967273,0,3,
  8.47596,0,4294967273,0,2,
  8.47622,0,4294967273,0,2,
  8.47647,0,4294967273,0,2,
  8.47673,0,4294967273,0,2,
  8.47698,0,4294967273,0,2,
  8.47723,0,4294967273,0,3,
  8.47748,0,4294967273,0,3,
  8.47773,0,4294967273,0,3,
  8.47804,0,4294967273,0,3,
  8.47830,0,4294967273,0,3,
  8.47855,0,4294967273,0,3,
  8.47880,0,4294967273,0,3,
  8.47905,0,4294967273,0,3,
  8.47933,0,4294967273,0,3,
  8.47958,0,4294967273,0,3,
  8.47982,0,4294967273,0,3,
  8.48008,0,4294967273,0,3,
  8.48032,0,4294967273,0,3,
  8.48057,0,4294967273,0,3,
  8.48083,0,4294967273,0,3,
  8.48108,0,4294967273,0,3,
  8.48134,0,4294967273,0,3,
  8.48158,0,4294967273,0,3,
  8.48193,0,4294967273,0,3,
  8.48232,0,4294967273,0,3,
  8.48264,0,4294967273,0,3,
  8.48296,0,4294967273,0,3,
  8.48325,0,4294967273,0,3,
  8.48350,0,4294967273,0,3,
  8.48378,0,4294967273,0,3,
  8.48403,0,4294967273,0,3,
  8.48428,0,4294967273,0,3,
  8.48453,0,4294967273,0,3,
  8.48478,0,4294967273,0,3,
  8.48505,0,4294967273,0,3,
  8.48530,0,4294967273,0,3,
  8.48555,0,4294967273,0,3,
  8.48580,0,4294967273,0,3,
  8.48607,0,4294967273,0,3,
  8.48632,0,4294967273,0,3,
  8.48657,0,4294967273,0,3,
  8.48682,0,4294967273,0,3,
  8.48707,0,4294967273,0,3,
  8.48732,0,4294967273,0,3,
  8.48757,0,4294967273,0,3,
  8.48785,0,4294967273,0,3,
  8.48810,0,4294967273,0,3,
  8.48835,0,4294967273,0,3,
  8.48860,0,4294967273,0,3,
  8.48885,0,4294967273,0,3,
  8.48915,0,4294967273,0,3,
  8.48941,0,4294967273,0,3,
  8.48965,0,4294967273,0,3,
  8.48994,0,4294967273,0,3,
  8.49027,0,4294967273,0,3,
  8.49055,0,4294967273,0,3,
  8.49080,0,4294967273,0,3,
  8.49105,0,4294967273,0,3,
  8.49131,0,4294967273,0,3,
  8.49156,0,4294967273,0,3,
  8.49181,0,4294967273,0,3,
  8.49206,0,4294967273,0,3,
  8.49230,0,4294967273,0,3,
  8.49256,0,4294967273,0,3,
  8.49281,0,4294967273,0,3,
  8.49306,0,4294967273,0,3,
  8.49331,0,4294967273,0,3,
  8.49356,0,4294967273,0,3,
  8.49382,0,4294967273,0,3,
  8.49427,0,4294967273,0,3,
  8.49461,0,4294967273,0,3,
  8.49491,0,4294967273,0,3,
  8.49525,0,4294967273,0,3,
  8.49561,0,4294967273,0,3,
  8.49586,0,4294967273,0,2,
  8.49611,0,4294967273,0,2,
  8.49636,0,4294967273,0,2,
  8.49661,0,4294967273,0,2,
  8.49686,0,4294967273,0,3,
  8.49711,0,4294967273,0,3,
  8.49736,0,4294967273,0,3,
  8.49761,0,4294967273,0,3,
  8.49787,0,4294967273,0,3,
  8.49831,0,4294967273,0,3,
  8.49868,0,4294967273,0,3,
  8.49894,0,4294967273,0,3,
  8.49927,0,4294967273,0,3,
  8.49951,0,4294967273,0,3,
  8.49978,0,4294967273,0,3,
  8.50002,0,4294967273,0,3,
  8.50027,0,4294967273,0,3,
  8.50053,0,4294967273,0,3,
  8.50078,0,4294967273,0,3,
  8.50103,0,4294967273,0,3,
  8.50127,0,4294967273,0,3,
  8.50154,0,4294967273,0,3,
  8.50180,0,4294967273,0,3,
  8.50223,0,4294967273,0,3,
  8.50250,0,4294967273,0,3,
  8.50274,0,4294967273,0,3,
  8.50299,0,4294967273,0,3,
  8.50328,0,4294967273,0,3,
  8.50354,0,4294967273,0,3,
  8.50382,0,4294967273,0,3,
  8.50407,0,4294967273,0,3,
  8.50432,0,4294967273,0,3,
  8.50457,0,4294967273,0,3,
  8.50482,0,4294967273,0,3,
  8.50510,0,4294967273,0,3,
  8.50534,0,4294967273,0,3,
  8.50559,0,4294967273,0,3,
  8.50584,0,4294967273,0,3,
  8.50618,0,4294967273,0,3,
  8.50646,0,4294967273,0,3,
  8.50671,0,4294967273,0,3,
  8.50695,0,4294967273,0,3,
  8.50720,0,4294967273,0,3,
  8.50744,0,4294967273,0,3,
  8.50770,0,4294967273,0,3,
  8.50795,0,4294967273,0,3,
  8.50820,0,4294967273,0,3,
  8.50845,0,4294967273,0,3,
  8.50870,0,4294967273,0,3,
  8.50900,0,4294967273,0,3,
  8.50924,0,4294967273,0,3,
  8.50949,0,4294967273,0,3,
  8.50974,0,4294967273,0,4,
  8.51020,0,4294967273,0,4,
  8.51045,0,4294967273,0,4,
  8.51072,0,4294967273,0,4,
  8.51097,0,4294967273,0,4,
  8.51122,0,4294967273,0,3,
  8.51146,0,4294967273,0,3,
  8.51171,0,4294967273,0,3,
  8.51198,0,4294967273,0,3,
  8.51223,0,4294967273,0,3,
  8.51247,0,4294967273,0,3,
  8.51272,0,4294967273,0,3,
  8.51297,0,4294967273,0,3,
  8.51323,0,4294967273,0,3,
  8.51348,0,4294967273,0,3,
  8.51373,0,4294967273,0,3,
  8.51418,0,4294967273,0,3,
  8.51447,0,4294967273,0,3,
  8.51477,0,4294967273,0,3,
  8.51501,0,4294967273,0,3,
  8.51526,0,4294967273,0,3,
  8.51551,0,4294967273,0,4,
  8.51581,0,4294967273,0,4,
  8.51606,0,4294967273,0,4,
  8.51631,0,4294967273,0,4,
  8.51656,0,4294967273,0,4,
  8.51681,0,4294967273,0,3,
  8.51708,0,4294967273,0,3,
  8.51737,0,4294967273,0,3,
  8.51764,0,4294967273,0,3,
  8.51794,0,4294967273,0,3,
  8.51831,0,4294967273,0,3,
  8.51868,0,4294967273,0,3,
  8.51913,0,4294967273,0,3,
  8.51945,0,4294967273,0,3,
  8.51970,0,4294967273,0,3,
  8.51995,0,4294967273,0,3,
  8.52020,0,4294967273,0,3,
  8.52045,0,4294967273,0,3,
  8.52070,0,4294967274,1,4,
  8.52106,0,4294967274,1,4,
  8.52136,0,4294967274,1,4,
  8.52161,0,4294967274,1,4,
  8.52186,0,4294967274,1,4,
  8.52223,0,4294967274,1,4,
  8.52267,0,4294967274,1,4,
  8.52299,0,4294967274,0,3,
  8.52336,0,4294967274,0,3,
  8.52360,0,4294967274,0,3,
  8.52388,0,4294967274,0,3,
  8.52413,0,4294967274,0,3,
  8.52438,0,4294967274,0,3,
  8.52464,0,4294967274,0,3,
  8.52489,0,4294967274,0,3,
  8.52514,0,4294967274,0,3,
  8.52539,0,4294967274,0,3,
  8.52564,0,4294967274,0,4,
  8.52595,0,4294967274,0,4,
  8.52628,0,4294967274,0,4,
  8.52657,0,4294967274,0,4,
  8.52682,0,4294967274,0,4,
  8.52706,0,4294967274,0,4,
  8.52731,0,4294967274,0,4,
  8.52762,0,4294967274,0,4,
  8.52788,0,4294967274,0,4,
  8.52813,0,4294967274,0,4,
  8.52838,0,4294967274,0,4,
  8.52863,0,4294967274,0,4,
  8.52896,0,4294967274,0,4,
  8.52923,0,4294967274,0,4,
  8.52947,0,4294967274,0,4,
  8.52972,0,4294967274,0,4,
  8.53014,0,4294967274,0,4,
  8.53050,0,4294967274,0,4,
  8.53096,0,4294967274,0,4,
  8.53121,0,4294967274,0,4,
  8.53145,0,4294967274,0,4,
  8.53170,0,4294967274,0,4,
  8.53198,0,4294967274,0,4,
  8.53227,0,4294967274,0,3,
  8.53270,0,4294967274,0,3,
  8.53295,0,4294967274,0,3,
  8.53321,0,4294967274,0,3,
  8.53346,0,4294967274,0,3,
  8.53371,0,4294967274,0,3,
  8.53408,0,4294967274,0,4,
  8.53435,0,4294967274,0,4,
  8.53460,0,4294967274,0,4,
  8.53490,0,4294967274,0,4,
  8.53515,0,4294967274,0,4,
  8.53545,0,4294967275,1,5,
  8.53570,0,4294967275,1,5,
  8.53595,0,4294967275,1,5,
  8.53620,0,4294967275,1,5,
  8.53645,0,4294967275,1,5,
  8.53670,0,4294967275,0,4,
  8.53695,0,4294967275,0,4,
  8.53720,0,4294967275,0,4,
  8.53745,0,4294967275,0,4,
  8.53770,0,4294967275,0,4,
  8.53798,0,4294967275,0,4,
  8.53824,0,4294967275,0,4,
  8.53849,0,4294967275,0,4,
  8.53879,0,4294967275,0,4,
  8.53903,0,4294967275,0,4,
  8.53928,0,4294967275,0,5,
  8.53957,0,4294967275,0,5,
  8.53986,0,4294967275,0,5,
  8.54012,0,4294967275,0,5,
  8.54037,0,4294967275,0,5,
  8.54062,0,4294967275,0,5,
  8.54087,0,4294967275,0,5,
  8.54112,0,4294967275,0,5,
  8.54141,0,4294967275,0,5,
  8.54167,0,4294967275,0,5,
  8.54194,0,4294967275,0,5,
  8.54219,0,4294967275,0,5,
  8.54260,0,4294967275,0,4,
  8.54287,0,4294967275,0,4,
  8.54314,0,4294967275,0,4,
  8.54339,0,4294967275,0,4,
  8.54364,0,4294967275,0,4,
  8.54389,0,4294967275,0,4,
  8.54414,0,4294967275,0,4,
  8.54444,0,4294967275,0,4,
  8.54468,0,4294967275,0,4,
  8.54493,0,4294967275,0,4,
  8.54519,0,4294967275,0,4,
  8.54543,0,4294967275,0,4,
  8.54572,0,4294967275,0,4,
  8.54602,0,4294967275,0,4,
  8.54632,0,4294967275,0,5,
  8.54658,0,4294967275,0,5,
  8.54686,0,4294967275,0,5,
  8.54711,0,4294967275,0,5,
  8.54736,0,4294967275,0,5,
  8.54761,0,4294967275,0,4,
  8.54786,0,4294967275,0,4,
  8.54814,0,4294967275,0,4,
  8.54839,0,4294967275,0,4,
  8.54864,0,4294967275,0,4,
  8.54889,0,4294967275,0,4,
  8.54914,0,4294967275,0,4,
  8.54943,0,4294967275,0,4,
  8.54968,0,4294967275,0,4,
  8.54999,0,4294967275,0,4,
  8.55030,0,4294967275,0,4,
  8.55055,0,4294967275,0,4,
  8.55080,0,4294967275,0,4,
  8.55105,0,4294967275,0,4,
  8.55130,0,4294967275,0,4,
  8.55154,0,4294967275,0,5,
  8.55181,0,4294967275,0,5,
  8.55206,0,4294967275,0,5,
  8.55235,0,4294967275,0,5,
  8.55260,0,4294967275,0,5,
  8.55285,0,4294967275,0,5,
  8.55309,0,4294967275,0,4,
  8.55353,0,4294967275,0,4,
  8.55380,0,4294967275,0,4,
  8.55424,0,4294967275,0,4,
  8.55461,0,4294967275,0,4,
  8.55491,0,4294967275,0,4,
  8.55516,0,4294967275,0,4,
  8.55541,0,4294967275,0,4,
  8.55567,0,4294967275,0,4,
  8.55593,0,4294967275,0,4,
  8.55619,0,4294967275,0,4,
  8.55644,0,4294967275,0,4,
  8.55669,0,4294967275,0,4,
  8.55694,0,4294967275,0,4,
  8.55719,0,4294967275,0,4,
  8.55748,0,4294967275,0,4,
  8.55773,0,4294967275,0,4,
  8.55818,0,4294967275,0,4,
  8.55843,0,4294967275,0,5,
  8.55869,0,4294967275,0,5,
  8.55894,0,4294967275,0,5,
  8.55921,0,4294967275,0,5,
  8.55946,0,4294967275,0,5,
  8.55971,0,4294967275,0,4,
  8.55996,0,4294967275,0,4,
  8.56021,0,4294967275,0,4,
  8.56050,0,4294967275,0,4,
  8.56075,0,4294967275,0,4,
  8.56100,0,4294967275,0,4,
  8.56125,0,4294967275,0,4,
  8.56150,0,4294967275,0,4,
  8.56178,0,4294967275,0,4,
  8.56219,0,4294967275,0,4,
  8.56244,0,4294967275,0,4,
  8.56268,0,4294967275,0,4,
  8.56293,0,4294967275,0,4,
  8.56319,0,4294967275,0,4,
  8.56346,0,4294967275,0,4,
  8.56371,0,4294967275,0,4,
  8.56396,0,4294967275,0,4,
  8.56422,0,4294967275,0,4,
  8.56465,0,4294967275,0,4,
  8.56492,0,4294967275,0,4,
  8.56520,0,4294967275,0,4,
  8.56545,0,4294967275,0,4,
  8.56569,0,4294967275,0,5,
  8.56595,0,4294967275,0,5,
  8.56641,0,4294967275,0,5,
  8.56678,0,4294967275,0,5,
  8.56707,0,4294967275,0,5,
  8.56732,0,4294967275,0,5,
  8.56768,0,4294967275,0,5,
  8.56797,0,4294967274,4294967295,3,
  8.56822,0,4294967274,4294967295,3,
  8.56848,0,4294967274,4294967295,3,
  8.56873,0,4294967274,4294967295,3,
  8.56897,0,4294967274,4294967295,3,
  8.56922,0,4294967272,4294967294,0,
  8.56947,0,4294967272,4294967294,0,
  8.56972,0,4294967272,4294967294,0,
  8.57016,0,4294967272,4294967294,0,
  8.57046,0,4294967272,4294967294,0,
  8.57079,0,4294967272,4294967294,0,
  8.57108,0,4294967272,4294967294,0,
  8.57146,0,4294967272,0,1,
  8.57184,0,4294967272,0,1,
  8.57212,0,4294967272,0,1,
  8.57257,0,4294967272,0,1,
  8.57290,0,4294967272,0,1,
  8.57329,0,4294967272,0,1,
  8.57366,0,4294967272,0,1,
  8.57400,0,4294967272,0,1,
  8.57439,0,4294967272,0,3,
  8.57477,0,4294967273,1,3,
  8.57511,0,4294967273,1,3,
  8.57538,0,4294967273,1,3,
  8.57562,0,4294967273,1,3,
  8.57587,0,4294967273,1,3,
  8.57612,0,4294967274,1,5,
  8.57655,0,4294967274,1,5,
  8.57680,0,4294967274,1,5,
  8.57708,0,4294967274,1,5,
  8.57732,0,4294967274,1,5,
  8.57757,0,4294967274,1,5,
  8.57782,0,4294967275,1,5,
  8.57821,0,4294967275,1,5,
  8.57861,0,4294967275,1,5,
  8.57897,0,4294967275,1,5,
  8.57933,0,4294967275,1,5,
  8.57958,0,4294967275,1,5,
  8.57983,0,4294967274,4294967295,3,
  8.58008,0,4294967274,4294967295,3,
  8.58033,0,4294967274,4294967295,3,
  8.58058,0,4294967274,4294967295,3,
  8.58083,0,4294967274,4294967295,3,
  8.58107,0,4294967274,0,5,
  8.58132,0,4294967274,0,5,
  8.58157,0,4294967274,0,5,
  8.58185,0,4294967274,0,5,
  8.58213,0,4294967274,0,5,
  8.58238,0,4294967274,0,5,
  8.58263,0,4294967275,1,5,
  8.58288,0,4294967275,1,5,
  8.58321,0,4294967275,1,5,
  8.58346,0,4294967275,1,5,
  8.58371,0,4294967275,1,5,
  8.58396,0,4294967275,0,5,
  8.58421,0,4294967275,0,5,
  8.58447,0,4294967275,0,5,
  8.58474,0,4294967275,0,5,
  8.58499,0,4294967275,0,5,
  8.58525,0,4294967275,0,5,
  8.58550,0,4294967275,0,5,
  8.58574,0,4294967275,0,5,
  8.58604,0,4294967275,0,5,
  8.58636,0,4294967275,0,5,
  8.58661,0,4294967275,0,5,
  8.58694,0,4294967275,0,5,
  8.58731,0,4294967275,0,5,
  8.58761,0,4294967275,0,5,
  8.58785,0,4294967275,0,5,
  8.58810,0,4294967275,0,5,
  8.58835,0,4294967275,0,5,
  8.58860,0,4294967275,0,5,
  8.58889,0,4294967275,0,5,
  8.58914,0,4294967275,0,5,
  8.58939,0,4294967275,0,5,
  8.58963,0,4294967275,0,5,
  8.58994,0,4294967275,0,5,
  8.59023,0,4294967275,0,5,
  8.59048,0,4294967275,0,5,
  8.59073,0,4294967275,0,5,
  8.59098,0,4294967275,0,4,
  8.59124,0,4294967275,0,4,
  8.59149,0,4294967275,0,4,
  8.59174,0,4294967275,0,4,
  8.59199,0,4294967275,0,4,
  8.59223,0,4294967275,0,5,
  8.59248,0,4294967275,0,5,
  8.59278,0,4294967275,0,5,
  8.59303,0,4294967275,0,5,
  8.59327,0,4294967275,0,5,
  8.59352,0,4294967275,0,5,
  8.59380,0,4294967275,0,5,
  8.59420,0,4294967275,0,5,
  8.59469,0,4294967275,0,5,
  8.59509,0,4294967275,0,5,
  8.59543,0,4294967275,0,5,
  8.59568,0,4294967275,0,4,
  8.59594,0,4294967275,0,4,
  8.59619,0,4294967275,0,4,
  8.59645,0,4294967275,0,4,
  8.59670,0,4294967275,0,4,
  8.59696,0,4294967275,0,4,
  8.59721,0,4294967275,0,5,
  8.59761,0,4294967275,0,5,
  8.59786,0,4294967275,0,5,
  8.59813,0,4294967275,0,5,
  8.59838,0,4294967275,0,5,
  8.59863,0,4294967275,0,5,
  8.59888,0,4294967275,0,5,
  8.59924,0,4294967275,0,5,
  8.59953,0,4294967275,0,5,
  8.59983,0,4294967275,0,5,
  8.60008,0,4294967275,0,5,
  8.60033,0,4294967275,0,5,
  8.60057,0,4294967275,0,5,
  8.60082,0,4294967275,0,5,
  8.60107,0,4294967275,0,5,
  8.60139,0,4294967275,0,5,
  8.60165,0,4294967275,0,5,
  8.60190,0,4294967275,0,5,
  8.60251,0,4294967275,0,5,
  8.60293,0,4294967275,0,5,
  8.60319,0,4294967275,0,5,
  8.60344,0,4294967275,0,5,
  8.60369,0,4294967275,0,4,
  8.60394,0,4294967275,0,4,
  8.60420,0,4294967275,0,4,
  8.60450,0,4294967275,0,4,
  8.60475,0,4294967275,0,4,
  8.60500,0,4294967275,0,4,
  8.60524,0,4294967275,0,4,
  8.60550,0,4294967275,0,4,
  8.60577,0,4294967275,0,4,
  8.60607,0,4294967275,0,4,
  8.60632,0,4294967275,0,4,
  8.60657,0,4294967275,0,5,
  8.60683,0,4294967275,0,5,
  8.60709,0,4294967275,0,5,
  8.60754,0,4294967275,0,5,
  8.60782,0,4294967275,0,5,
  8.60807,0,4294967275,0,5,
  8.60845,0,4294967275,0,5,
  8.60872,0,4294967275,0,5,
  8.60908,0,4294967275,0,5,
  8.60952,0,4294967275,0,5,
  8.60976,0,4294967275,0,5,
  8.61022,0,4294967275,0,5,
  8.61069,0,4294967275,0,5,
  8.61096,0,4294967275,0,5,
  8.61148,0,4294967275,0,5,
  8.61176,0,4294967275,0,5,
  8.61209,0,4294967275,0,4,
  8.61235,0,4294967275,0,4,
  8.61259,0,4294967275,0,4,
  8.61284,0,4294967275,0,4,
  8.61333,0,4294967275,0,4,
  8.61358,0,4294967275,0,4,
  8.61382,0,4294967275,0,4,
  8.61418,0,4294967275,0,4,
  8.61452,0,4294967275,0,4,
  8.61497,0,4294967275,0,4,
  8.61522,0,4294967275,0,4,
  8.61551,0,4294967275,0,4,
  8.61577,0,4294967274,4294967295,3,
  8.61608,0,4294967274,4294967295,3,
  8.61637,0,4294967274,4294967295,3,
  8.61666,0,4294967274,4294967295,3,
  8.61691,0,4294967274,4294967295,3,
  8.61728,0,4294967274,4294967295,3,
  8.61753,0,4294967274,0,3,
  8.61778,0,4294967274,0,3,
  8.61808,0,4294967274,0,3,
  8.61849,0,4294967274,0,3,
  8.61876,0,4294967274,0,3,
  8.61912,0,4294967274,0,3,
  8.61946,0,4294967274,0,3,
  8.61971,0,4294967274,0,2,
  8.61997,0,4294967273,4294967295,2,
  8.62022,0,4294967273,4294967295,2,
  8.62049,0,4294967273,4294967295,2,
  8.62074,0,4294967273,4294967295,2,
  8.62099,0,4294967273,4294967295,2,
  8.62123,0,4294967273,0,3,
  8.62148,0,4294967273,0,3,
  8.62174,0,4294967273,0,3,
  8.62203,0,4294967273,0,3,
  8.62229,0,4294967273,0,3,
  8.62260,0,4294967273,0,2,
  8.62289,0,4294967273,0,2,
  8.62314,0,4294967273,0,2,
  8.62341,0,4294967273,0,2,
  8.62365,0,4294967273,0,2,
  8.62390,0,4294967273,0,2,
  8.62415,0,4294967273,0,3,
  8.62440,0,4294967273,0,3,
  8.62466,0,4294967273,0,3,
  8.62491,0,4294967273,0,3,
  8.62515,0,4294967273,0,3,
  8.62540,0,4294967273,0,3,
  8.62565,0,4294967273,0,3,
  8.62594,0,4294967273,0,3,
  8.62627,0,4294967273,0,3,
  8.62651,0,4294967273,0,3,
  8.62676,0,4294967273,0,3,
  8.62715,0,4294967273,0,2,
  8.62742,0,4294967273,0,2,
  8.62767,0,4294967273,0,2,
  8.62792,0,4294967273,0,2,
  8.62816,0,4294967273,0,2,
  8.62841,0,4294967273,0,3,
  8.62865,0,4294967273,0,3,
  8.62893,0,4294967273,0,3,
  8.62918,0,4294967273,0,3,
  8.62943,0,4294967273,0,3,
  8.62968,0,4294967273,0,4,
  8.63001,0,4294967273,0,4,
  8.63030,0,4294967273,0,4,
  8.63056,0,4294967273,0,4,
  8.63083,0,4294967273,0,4,
  8.63112,0,4294967273,0,4,
  8.63136,0,4294967273,0,3,
  8.63165,0,4294967273,0,3,
  8.63191,0,4294967273,0,3,
  8.63219,0,4294967273,0,3,
  8.63243,0,4294967273,0,3,
  8.63268,0,4294967273,0,4,
  8.63293,0,4294967274,1,4,
  8.63318,0,4294967274,1,4,
  8.63345,0,4294967274,1,4,
  8.63370,0,4294967274,1,4,
  8.63403,0,4294967274,1,4,
  8.63428,0,4294967274,0,3,
  8.63453,0,4294967274,0,3,
  8.63478,0,4294967274,0,3,
  8.63510,0,4294967274,0,3,
  8.63538,0,4294967274,0,3,
  8.63568,0,4294967274,0,3,
  8.63595,0,4294967274,0,3,
  8.63624,0,4294967274,0,3,
  8.63649,0,4294967274,0,3,
  8.63674,0,4294967274,0,3,
  8.63699,0,4294967274,0,3,
  8.63724,0,4294967274,0,3,
  8.63751,0,4294967274,0,3,
  8.63778,0,4294967274,0,3,
  8.63810,0,4294967274,0,3,
  8.63835,0,4294967274,0,3,
  8.63859,0,4294967274,0,3,
  8.63888,0,4294967273,4294967295,2,
  8.63914,0,4294967273,4294967295,2,
  8.63942,0,4294967273,4294967295,2,
  8.63973,0,4294967273,4294967295,2,
  8.63998,0,4294967273,4294967295,2,
  8.64022,0,4294967273,4294967295,2,
  8.64047,0,4294967273,0,3,
  8.64073,0,4294967273,0,3,
  8.64100,0,4294967273,0,3,
  8.64127,0,4294967273,0,3,
  8.64156,0,4294967273,0,3,
  8.64181,0,4294967273,0,3,
  8.64219,0,4294967273,0,3,
  8.64244,0,4294967273,0,3,
  8.64279,0,4294967273,0,3,
  8.64303,0,4294967273,0,3,
  8.64328,0,4294967273,0,3,
  8.64352,0,4294967273,0,2,
  8.64377,0,4294967273,0,2,
  8.64405,0,4294967273,0,2,
  8.64430,0,4294967273,0,2,
  8.64454,0,4294967273,0,2,
  8.64480,0,4294967273,0,3,
  8.64505,0,4294967273,0,3,
  8.64533,0,4294967273,0,3,
  8.64557,0,4294967273,0,3,
  8.64582,0,4294967273,0,3,
  8.64607,0,4294967273,0,3,
  8.64636,0,4294967273,0,3,
  8.64663,0,4294967273,0,3,
  8.64689,0,4294967273,0,3,
  8.64723,0,4294967273,0,3,
  8.64751,0,4294967273,0,2,
  8.64776,0,4294967273,0,2,
  8.64802,0,4294967273,0,2,
  8.64827,0,4294967273,0,2,
  8.64852,0,4294967273,0,2,
  8.64876,0,4294967273,0,3,
  8.64901,0,4294967273,0,3,
  8.64931,0,4294967273,0,3,
  8.64955,0,4294967273,0,3,
  8.64980,0,4294967273,0,3,
  8.65007,0,4294967273,0,3,
  8.65032,0,4294967273,0,3,
  8.65060,0,4294967273,0,3,
  8.65087,0,4294967273,0,3,
  8.65112,0,4294967273,0,3,
  8.65136,0,4294967273,0,3,
  8.65161,0,4294967273,0,2,
  8.65188,0,4294967273,0,2,
  8.65221,0,4294967273,0,2,
  8.65245,0,4294967273,0,2,
  8.65270,0,4294967273,0,2,
  8.65295,0,4294967273,0,3,
  8.65327,0,4294967273,0,3,
  8.65371,0,4294967273,0,3,
  8.65406,0,4294967273,0,3,
  8.65431,0,4294967273,0,3,
  8.65456,0,4294967273,0,3,
  8.65485,0,4294967273,0,2,
  8.65510,0,4294967273,0,2,
  8.65535,0,4294967273,0,2,
  8.65563,0,4294967273,0,2,
  8.65587,0,4294967273,0,2,
  8.65612,0,4294967273,0,2,
  8.65637,0,4294967273,0,2,
  8.65662,0,4294967273,0,2,
  8.65691,0,4294967273,0,2,
  8.65716,0,4294967273,0,2,
  8.65741,0,4294967273,0,3,
  8.65768,0,4294967273,0,3,
  8.65812,0,4294967273,0,3,
  8.65850,0,4294967273,0,3,
  8.65881,0,4294967273,0,3,
  8.65910,0,4294967273,0,3,
  8.65935,0,4294967273,0,3,
  8.65960,0,4294967273,0,2,
  8.65984,0,4294967273,0,2,
  8.66013,0,4294967273,0,2,
  8.66038,0,4294967273,0,2,
  8.66062,0,4294967273,0,2,
  8.66087,0,4294967273,0,3,
  8.66112,0,4294967273,0,3,
  8.66139,0,4294967273,0,3,
  8.66164,0,4294967273,0,3,
  8.66199,0,4294967273,0,3,
  8.66226,0,4294967273,0,2,
  8.66261,0,4294967273,0,2,
  8.66297,0,4294967273,0,2,
  8.66331,0,4294967273,0,2,
  8.66358,0,4294967273,0,2,
  8.66383,0,4294967273,0,2,
  8.66408,0,4294967273,0,2,
  8.66450,0,4294967273,0,2,
  8.66475,0,4294967273,0,2,
  8.66507,0,4294967273,0,2,
  8.66532,0,4294967273,0,2,
  8.66557,0,4294967273,0,2,
  8.66581,0,4294967273,0,3,
  8.66612,0,4294967273,0,3,
  8.66637,0,4294967273,0,3,
  8.66662,0,4294967273,0,3,
  8.66687,0,4294967273,0,3,
  8.66722,0,4294967273,0,3,
  8.66749,0,4294967273,0,3,
  8.66774,0,4294967273,0,3,
  8.66799,0,4294967273,0,3,
  8.66825,0,4294967273,0,3,
  8.66850,0,4294967273,0,3,
  8.66875,0,4294967273,0,3,
  8.66899,0,4294967273,0,3,
  8.66924,0,4294967273,0,3,
  8.66953,0,4294967273,0,3,
  8.66978,0,4294967273,0,3,
  8.67009,0,4294967273,0,3,
  8.67034,0,4294967273,0,3,
  8.67059,0,4294967273,0,3,
  8.67093,0,4294967273,0,3,
  8.67140,0,4294967273,0,3,
  8.67165,0,4294967273,0,3,
  8.67191,0,4294967273,0,3,
  8.67216,0,4294967273,0,3,
  8.67241,0,4294967273,0,3,
  8.67265,0,4294967273,0,3,
  8.67293,0,4294967273,0,3,
  8.67317,0,4294967273,0,3,
  8.67342,0,4294967273,0,4,
  8.67368,0,4294967273,0,4,
  8.67396,0,4294967273,0,4,
  8.67427,0,4294967273,0,4,
  8.67454,0,4294967273,0,4,
  8.67479,0,4294967273,0,4,
  8.67505,0,4294967273,0,4,
  8.67530,0,4294967273,0,2,
  8.67570,0,4294967273,0,2,
  8.67595,0,4294967273,0,2,
  8.67624,0,4294967273,0,2,
  8.67649,0,4294967273,0,2,
  8.67674,0,4294967273,0,4,
  8.67699,0,4294967274,1,4,
  8.67726,0,4294967274,1,4,
  8.67752,0,4294967274,1,4,
  8.67779,0,4294967274,1,4,
  8.67807,0,4294967274,1,4,
  8.67834,0,4294967274,1,4,
