sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.86424,0,4294967294,0,4,
 17.86453,0,4294967294,0,4,
 17.86478,0,4294967294,0,3,
 17.86502,0,4294967294,0,3,
 17.86529,0,4294967294,0,3,
 17.86562,0,4294967294,0,3,
 17.86589,0,4294967294,0,3,
 17.86613,0,4294967294,0,4,
 17.86638,0,4294967294,0,4,
 17.86665,0,4294967294,0,4,
 17.86692,0,4294967294,0,4,
 17.86716,0,4294967294,0,4,
 17.86743,0,4294967294,0,4,
 17.86772,0,4294967294,0,4,
 17.86797,0,4294967294,0,4,
 17.86821,0,4294967294,0,4,
 17.86851,0,4294967294,0,4,
 17.86876,0,4294967294,0,4,
 17.86900,0,4294967294,0,4,
 17.86925,0,4294967294,0,3,
 17.86950,0,4294967294,0,3,
 17.86984,0,4294967294,0,3,
 17.87014,0,4294967294,0,3,
 17.87039,0,4294967294,0,3,
 17.87063,0,4294967294,0,3,
 17.87088,0,4294967294,0,4,
 17.87116,0,4294967294,0,4,
 17.87142,0,4294967294,0,4,
 17.87168,0,4294967294,0,4,
 17.87192,0,4294967294,0,4,
 17.87221,0,4294967294,0,4,
 17.87245,0,4294967294,0,3,
 17.87270,0,4294967294,0,3,
 17.87297,0,4294967294,0,3,
 17.87321,0,4294967294,0,3,
 17.87345,0,4294967294,0,3,
 17.87376,0,4294967294,0,3,
 17.87400,0,4294967294,0,3,
 17.87425,0,4294967294,0,3,
 17.87449,0,4294967294,0,3,
 17.87474,0,4294967294,0,3,
 17.87498,0,4294967294,0,4,
 17.87523,0,4294967294,0,4,
 17.87548,0,4294967294,0,4,
 17.87573,0,4294967294,0,4,
 17.87600,0,4294967294,0,4,
 17.87629,0,4294967294,0,3,
 17.87654,0,4294967294,0,3,
 17.87681,0,4294967294,0,3,
 17.87706,0,4294967294,0,3,
 17.87731,0,4294967294,0,3,
 17.87755,0,4294967294,0,3,
 17.87784,0,4294967294,0,4,
 17.87809,0,4294967294,0,4,
 17.87836,0,4294967294,0,4,
 17.87861,0,4294967294,0,4,
 17.87886,0,4294967294,0,4,
 17.87914,0,4294967294,0,4,
 17.87938,0,4294967294,0,4,
 17.87962,0,4294967294,0,4,
 17.87987,0,4294967294,0,4,
 17.88017,0,4294967294,0,4,
 17.88041,0,4294967293,4294967295,2,
 17.88067,0,4294967293,4294967295,2,
 17.88091,0,4294967293,4294967295,2,
 17.88116,0,4294967293,4294967295,2,
 17.88141,0,4294967293,4294967295,2,
 17.88168,0,4294967293,4294967295,2,
 17.88200,0,4294967293,0,3,
 17.88232,0,4294967293,0,3,
 17.88261,0,4294967293,0,3,
 17.88286,0,4294967293,0,3,
 17.88315,0,4294967293,0,3,
 17.88345,0,4294967294,1,4,
 17.88375,0,4294967294,1,4,
 17.88399,0,4294967294,1,4,
 17.88423,0,4294967294,1,4,
 17.88448,0,4294967294,1,4,
 17.88472,0,4294967294,1,4,
 17.88508,0,4294967293,4294967295,2,
 17.88533,0,4294967293,4294967295,2,
 17.88558,0,4294967293,4294967295,2,
 17.88601,0,4294967293,4294967295,2,
 17.88626,0,4294967293,4294967295,2,
 17.88650,0,4294967293,4294967295,0,
 17.88674,0,4294967291,4294967294,0,
 17.88699,0,4294967291,4294967294,0,
 17.88725,0,4294967291,4294967294,0,
 17.88750,0,4294967291,4294967294,0,
 17.88774,0,4294967291,4294967294,0,
 17.88799,0,4294967291,0,0,
 17.88824,0,4294967291,0,0,
 17.88849,0,4294967291,0,0,
 17.88889,0,4294967291,0,0,
 17.88919,0,4294967291,0,0,
 17.88948,0,4294967291,0,0,
 17.88975,0,4294967291,0,2,
 17.89000,0,4294967292,1,2,
 17.89024,0,4294967292,1,2,
 17.89056,0,4294967292,1,2,
 17.89081,0,4294967292,1,2,
 17.89106,0,4294967292,1,4,
 17.89131,0,4294967293,1,4,
 17.89156,0,4294967293,1,4,
 17.89184,0,4294967293,1,4,
 17.89213,0,4294967293,1,4,
 17.89237,0,4294967293,1,4,
 17.89262,0,4294967294,1,4,
 17.89303,0,4294967294,1,4,
 17.89328,0,4294967294,1,4,
 17.89358,0,4294967294,1,4,
 17.89395,0,4294967294,1,4,
 17.89424,0,4294967294,1,4,
 17.89449,0,4294967294,0,4,
 17.89478,0,4294967294,0,4,
 17.89506,0,4294967294,0,4,
 17.89530,0,4294967294,0,4,
 17.89555,0,4294967294,0,4,
 17.89584,0,4294967294,0,4,
 17.89608,0,4294967294,0,4,
 17.89641,0,4294967294,0,4,
 17.89671,0,4294967294,0,4,
 17.89696,0,4294967294,0,4,
 17.89720,0,4294967294,0,4,
 17.89747,0,4294967294,0,4,
 17.89789,0,4294967294,0,4,
 17.89821,0,4294967294,0,4,
 17.89863,0,4294967294,0,4,
 17.89891,0,4294967294,0,4,
 17.89916,0,4294967294,0,4,
 17.89940,0,4294967294,0,3,
 17.89972,0,4294967294,0,3,
 17.90012,0,4294967294,0,3,
 17.90040,0,4294967294,0,3,
 17.90069,0,4294967294,0,3,
 17.90093,0,4294967294,0,4,
 17.90129,0,4294967294,0,4,
 17.90155,0,4294967294,0,4,
 17.90192,0,4294967294,0,4,
 17.90252,0,4294967294,0,4,
 17.90288,0,4294967294,0,4,
 17.90314,0,4294967294,0,4,
 17.90342,0,4294967294,0,3,
 17.90388,0,4294967294,0,3,
 17.90423,0,4294967294,0,3,
 17.90447,0,4294967294,0,3,
 17.90472,0,4294967294,0,3,
 17.90508,0,4294967294,0,4,
 17.90533,0,4294967294,0,4,
 17.90558,0,4294967294,0,4,
 17.90587,0,4294967294,0,4,
 17.90624,0,4294967294,0,4,
 17.90652,0,4294967294,0,4,
 17.90677,0,4294967294,0,4,
 17.90711,0,4294967294,0,4,
 17.90750,0,4294967294,0,4,
 17.90777,0,4294967294,0,4,
 17.90804,0,4294967294,0,4,
 17.90829,0,4294967294,0,4,
 17.90854,0,4294967294,0,4,
 17.90893,0,4294967294,0,4,
 17.90926,0,4294967294,0,4,
 17.90951,0,4294967294,0,4,
 17.91011,0,4294967294,0,3,
 17.91069,0,4294967294,0,3,
 17.91102,0,4294967294,0,3,
 17.91126,0,4294967294,0,3,
 17.91165,0,4294967294,0,4,
 17.91200,0,4294967294,0,4,
 17.91225,0,4294967294,0,4,
 17.91255,0,4294967294,0,4,
 17.91279,0,4294967294,0,4,
 17.91316,0,4294967294,0,5,
 17.91345,0,4294967294,0,5,
 17.91374,0,4294967294,0,5,
 17.91404,0,4294967294,0,5,
 17.91441,0,4294967294,0,5,
 17.91465,0,4294967294,0,5,
 17.91511,0,4294967294,0,4,
 17.91550,0,4294967294,0,4,
 17.91593,0,4294967294,0,4,
 17.91620,0,4294967294,0,4,
 17.91645,0,4294967294,0,4,
 17.91669,0,4294967295,1,6,
 17.91705,0,4294967295,1,6,
 17.91734,0,4294967295,1,6,
 17.91759,0,4294967295,1,6,
 17.91800,0,4294967295,1,6,
 17.91835,0,4294967295,1,5,
 17.91861,0,4294967295,0,5,
 17.91930,0,4294967295,0,5,
 17.91966,0,4294967295,0,5,
 17.91998,0,4294967295,0,5,
 17.92032,0,4294967295,0,5,
 17.92056,0,4294967295,0,5,
 17.92095,0,4294967295,0,5,
 17.92120,0,4294967295,0,5,
 17.92146,0,4294967295,0,5,
 17.92199,0,4294967295,0,5,
 17.92223,0,4294967295,0,5,
 17.92254,0,4294967295,0,5,
 17.92288,0,0,1,6,
 17.92337,0,0,1,6,
 17.92362,0,0,1,6,
 17.92393,0,0,1,6,
 17.92418,0,0,1,6,
 17.92460,0,0,0,5,
 17.92487,0,0,0,5,
 17.92515,0,0,0,5,
 17.92540,0,0,0,5,
 17.92582,0,0,0,5,
 17.92619,0,0,0,5,
 17.92657,0,0,0,5,
 17.92705,0,4294967295,4294967295,4,
 17.92736,0,4294967295,4294967295,4,
 17.92761,0,4294967295,4294967295,4,
 17.92791,0,4294967295,4294967295,4,
 17.92816,0,4294967295,4294967295,4,
 17.92851,0,4294967295,0,4,
 17.92880,0,4294967295,0,4,
 17.92908,0,4294967295,0,4,
 17.92937,0,4294967295,0,4,
 17.92978,0,4294967295,0,4,
 17.93004,0,4294967295,0,4,
 17.93030,0,4294967295,0,4,
 17.93055,0,4294967295,0,4,
 17.93081,0,4294967295,0,4,
 17.93116,0,4294967295,0,4,
 17.93141,0,4294967295,0,4,
 17.93167,0,4294967295,0,4,
 17.93192,0,4294967295,0,4,
 17.93218,0,4294967295,0,4,
 17.93253,0,4294967295,0,4,
 17.93277,0,4294967295,0,4,
 17.93303,0,4294967295,0,4,
 17.93328,0,4294967295,0,4,
 17.93378,0,4294967295,0,4,
 17.93411,0,4294967295,0,4,
 17.93438,0,4294967295,0,4,
 17.93463,0,4294967295,0,4,
 17.93499,0,4294967295,0,4,
 17.93525,0,4294967295,0,4,
 17.93555,0,4294967295,0,4,
 17.93579,0,4294967295,0,4,
 17.93619,0,4294967295,0,4,
 17.93647,0,4294967295,0,4,
 17.93672,0,4294967295,0,4,
 17.93699,0,4294967295,0,4,
 17.93735,0,4294967295,0,4,
 17.93762,0,4294967295,0,4,
 17.93803,0,4294967295,0,4,
 17.93827,0,4294967295,0,4,
 17.93866,0,4294967295,0,4,
 17.93891,0,4294967295,0,4,
 17.93922,0,4294967295,0,4,
 17.93947,0,4294967295,0,4,
 17.93975,0,4294967295,0,4,
 17.94012,0,4294967295,0,4,
 17.94037,0,4294967295,0,4,
 17.94062,0,4294967295,0,4,
 17.94087,0,4294967295,0,4,
 17.94123,0,4294967295,0,4,
 17.94148,0,4294967295,0,4,
 17.94176,0,4294967295,0,4,
 17.94202,0,4294967295,0,4,
 17.94227,0,4294967295,0,4,
 17.94263,0,4294967295,0,4,
 17.94287,0,4294967295,0,4,
 17.94324,0,4294967295,0,4,
 17.94349,0,4294967295,0,4,
 17.94383,0,4294967295,0,4,
 17.94408,0,4294967295,0,4,
 17.94438,0,4294967295,0,4,
 17.94469,0,4294967295,0,4,
 17.94506,0,4294967295,0,4,
 17.94530,0,4294967295,0,5,
 17.94555,0,4294967295,0,5,
 17.94592,0,4294967295,0,5,
 17.94631,0,4294967295,0,5,
 17.94657,0,4294967295,0,5,
 17.94681,0,4294967295,0,5,
 17.94707,0,4294967295,0,4,
 17.94732,0,4294967295,0,4,
 17.94772,0,4294967295,0,4,
 17.94801,0,4294967295,0,4,
 17.94825,0,4294967295,0,4,
 17.94850,0,4294967295,0,4,
 17.94888,0,4294967295,0,4,
 17.94920,0,4294967295,0,4,
 17.94945,0,4294967295,0,4,
 17.94997,0,4294967295,0,4,
 17.95023,0,4294967295,0,4,
 17.95049,0,4294967295,0,4,
 17.95074,0,4294967295,0,4,
 17.95131,0,4294967295,0,4,
 17.95156,0,4294967295,0,4,
 17.95183,0,4294967295,0,4,
 17.95217,0,4294967294,4294967295,3,
 17.95254,0,4294967294,4294967295,3,
 17.95281,0,4294967294,4294967295,3,
 17.95306,0,4294967294,4294967295,3,
 17.95331,0,4294967294,4294967295,4,
 17.95356,0,4294967294,0,4,
 17.95393,0,4294967294,0,4,
 17.95419,0,4294967294,0,4,
 17.95444,0,4294967294,0,4,
 17.95468,0,4294967294,0,4,
 17.95504,0,4294967294,0,4,
 17.95534,0,4294967294,0,4,
 17.95561,0,4294967294,0,4,
 17.95587,0,4294967294,0,4,
 17.95614,0,4294967294,0,4,
 17.95639,0,4294967294,0,4,
 17.95680,0,4294967294,0,4,
 17.95711,0,4294967294,0,4,
 17.95735,0,4294967294,0,4,
 17.95761,0,4294967294,0,4,
 17.95797,0,4294967294,0,4,
 17.95822,0,4294967294,0,4,
 17.95851,0,4294967294,0,4,
 17.95881,0,4294967294,0,4,
 17.95931,0,4294967294,0,4,
 17.95956,0,4294967294,0,4,
 17.95984,0,4294967294,0,4,
 17.96010,0,4294967294,0,4,
 17.96048,0,4294967294,0,4,
 17.96072,0,4294967294,0,4,
 17.96097,0,4294967294,0,5,
 17.96122,0,4294967295,1,5,
 17.96159,0,4294967295,1,5,
 17.96199,0,4294967295,1,5,
 17.96232,0,4294967295,1,5,
 17.96261,0,4294967294,4294967295,3,
 17.96298,0,4294967294,4294967295,3,
 17.96327,0,4294967294,4294967295,3,
 17.96352,0,4294967294,4294967295,3,
 17.96377,0,4294967294,4294967295,3,
 17.96413,0,4294967294,0,4,
 17.96437,0,4294967294,0,4,
 17.96463,0,4294967294,0,4,
 17.96491,0,4294967294,0,4,
 17.96515,0,4294967294,0,4,
 17.96558,0,4294967294,0,4,
 17.96616,0,4294967294,0,4,
 17.96665,0,4294967294,0,4,
 17.96701,0,4294967294,0,4,
 17.96734,0,4294967294,0,4,
 17.96759,0,4294967294,0,4,
 17.96794,0,4294967294,0,4,
 17.96826,0,4294967294,0,4,
 17.96852,0,4294967294,0,4,
 17.96876,0,4294967294,0,4,
 17.96901,0,4294967294,0,5,
 17.96937,0,4294967295,1,5,
 17.96966,0,4294967295,1,5,
 17.97002,0,4294967295,1,5,
 17.97043,0,4294967295,1,5,
 17.97071,0,4294967295,0,4,
 17.97101,0,4294967295,0,4,
 17.97126,0,4294967295,0,4,
 17.97153,0,4294967295,0,4,
 17.97177,0,4294967295,0,4,
 17.97212,0,4294967295,4294967295,3,
 17.97238,0,4294967294,4294967295,3,
 17.97262,0,4294967294,4294967295,3,
 17.97287,0,4294967294,4294967295,3,
 17.97323,0,4294967294,4294967295,3,
 17.97349,0,4294967294,0,5,
 17.97376,0,4294967294,0,5,
 17.97405,0,4294967294,0,5,
 17.97430,0,4294967294,0,5,
 17.97466,0,4294967294,0,5,
 17.97490,0,4294967294,0,4,
 17.97524,0,4294967294,0,4,
 17.97551,0,4294967294,0,4,
 17.97586,0,4294967294,0,4,
 17.97617,0,4294967294,0,4,
 17.97642,0,4294967294,0,4,
 17.97667,0,4294967294,0,4,
 17.97705,0,4294967294,0,4,
 17.97729,0,4294967294,0,4,
 17.97758,0,4294967294,0,4,
 17.97823,0,4294967294,0,4,
 17.97848,0,4294967294,0,4,
 17.97873,0,4294967294,0,4,
 17.97908,0,4294967294,0,4,
 17.97949,0,4294967294,0,4,
 17.97974,0,4294967294,0,4,
 17.97998,0,4294967294,0,4,
 17.98022,0,4294967294,0,4,
 17.98047,0,4294967294,0,4,
 17.98083,0,4294967294,0,4,
 17.98111,0,4294967294,0,4,
 17.98149,0,4294967294,0,4,
 17.98174,0,4294967294,0,4,
 17.98208,0,4294967294,0,4,
 17.98233,0,4294967294,0,4,
 17.98258,0,4294967294,0,4,
 17.98283,0,4294967294,0,4,
 17.98310,0,4294967294,0,4,
 17.98347,0,4294967294,0,4,
 17.98371,0,4294967294,0,4,
 17.98396,0,4294967294,0,4,
 17.98420,0,4294967294,0,4,
 17.98460,0,4294967294,0,4,
 17.98485,0,4294967294,0,4,
 17.98510,0,4294967294,0,4,
 17.98535,0,4294967294,0,4,
 17.98567,0,4294967294,0,4,
 17.98606,0,4294967294,0,4,
 17.98630,0,4294967294,0,4,
 17.98657,0,4294967294,0,4,
 17.98686,0,4294967294,0,4,
 17.98714,0,4294967294,0,4,
 17.98751,0,4294967294,0,4,
 17.98776,0,4294967294,0,4,
 17.98801,0,4294967294,0,3,
 17.98826,0,4294967294,0,3,
 17.98861,0,4294967294,0,3,
 17.98885,0,4294967294,0,3,
 17.98910,0,4294967294,0,3,
 17.98935,0,4294967294,0,4,
 17.98962,0,4294967294,0,4,
 17.98998,0,4294967294,0,4,
 17.99033,0,4294967294,0,4,
 17.99057,0,4294967294,0,4,
 17.99082,0,4294967294,0,3,
 17.99116,0,4294967294,0,3,
 17.99140,0,4294967294,0,3,
 17.99169,0,4294967294,0,3,
 17.99194,0,4294967294,0,3,
 17.99233,0,4294967294,0,4,
 17.99273,0,4294967294,0,4,
 17.99302,0,4294967294,0,4,
 17.99331,0,4294967294,0,4,
 17.99389,0,4294967294,0,4,
 17.99414,0,4294967294,0,4,
 17.99438,0,4294967292,4294967294,1,
 17.99462,0,4294967292,4294967294,1,
 17.99495,0,4294967292,4294967294,1,
 17.99519,0,4294967292,4294967294,1,
 17.99544,0,4294967292,4294967294,0,
 17.99569,0,4294967291,4294967295,0,
 17.99594,0,4294967291,4294967295,0,
 17.99626,0,4294967291,4294967295,0,
 17.99651,0,4294967291,4294967295,0,
 17.99676,0,4294967291,0,0,
 17.99700,0,4294967291,0,0,
 17.99724,0,4294967291,0,0,
 17.99771,0,4294967291,0,0,
 17.99798,0,4294967291,0,0,
 17.99822,0,4294967291,0,0,
 17.99847,0,4294967291,0,0,
 17.99879,0,4294967291,0,0,
 17.99906,0,4294967291,0,0,
 17.99930,0,4294967291,0,0,
 17.99955,0,4294967291,0,0,
 17.99987,0,4294967291,0,0,
 18.00011,0,4294967291,0,0,
 18.00038,0,4294967291,0,0,
 18.00062,0,4294967291,0,0,
 18.00087,0,4294967291,0,0,
 18.00119,0,4294967291,0,0,
 18.00147,0,4294967291,0,0,
 18.00188,0,4294967291,0,0,
 18.00214,0,4294967291,0,0,
 18.00239,0,4294967291,0,0,
 18.00272,0,4294967291,0,0,
 18.00299,0,4294967291,0,0,
 18.00324,0,4294967291,0,0,
 18.00349,0,4294967291,0,0,
 18.00373,0,4294967291,0,0,
 18.00405,0,4294967291,0,0,
 18.00430,0,4294967291,0,0,
 18.00454,0,4294967291,0,0,
 18.00482,0,4294967291,0,0,
 18.00507,0,4294967291,0,0,
 18.00537,0,4294967291,0,0,
 18.00579,0,4294967291,0,0,
 18.00603,0,4294967291,0,0,
 18.00630,0,4294967291,0,0,
 18.00661,0,4294967291,0,0,
 18.00686,0,4294967291,0,0,
 18.00711,0,4294967291,0,0,
 18.00735,0,4294967291,0,0,
 18.00760,0,4294967291,0,0,
 18.00791,0,4294967291,0,0,
 18.00815,0,4294967291,0,0,
 18.00840,0,4294967291,0,0,
 18.00866,0,4294967291,0,0,
 18.00898,0,4294967291,0,0,
 18.00923,0,4294967291,0,0,
 18.00948,0,4294967291,0,0,
 18.00983,0,4294967291,0,0,
 18.01012,0,4294967291,0,0,
 18.01044,0,4294967291,0,0,
 18.01068,0,4294967291,0,0,
 18.01093,0,4294967291,0,0,
 18.01117,0,4294967291,0,0,
 18.01155,0,4294967291,0,0,
 18.01180,0,4294967291,0,0,
 18.01206,0,4294967291,0,0,
 18.01237,0,4294967291,0,0,
 18.01262,0,4294967291,0,0,
 18.01293,0,4294967291,0,0,
 18.01318,0,4294967291,0,0,
 18.01342,0,4294967291,0,0,
 18.01382,0,4294967291,0,0,
 18.01415,0,4294967291,0,0,
 18.01441,0,4294967291,0,0,
 18.01466,0,4294967291,0,0,
 18.01490,0,4294967291,0,0,
 18.01516,0,4294967291,0,0,
 18.01551,0,4294967291,0,0,
 18.01576,0,4294967291,0,0,
 18.01600,0,4294967291,0,0,
 18.01624,0,4294967291,0,0,
 18.01656,0,4294967291,0,0,
 18.01681,0,4294967291,0,0,
 18.01705,0,4294967291,0,0,
 18.01729,0,4294967291,0,0,
 18.01758,0,4294967291,0,0,
 18.01803,0,4294967291,0,0,
 18.01827,0,4294967291,0,0,
 18.01852,0,4294967291,0,0,
 18.01876,0,4294967291,0,0,
 18.01907,0,4294967291,0,0,
 18.01933,0,4294967291,0,0,
 18.01957,0,4294967291,0,0,
 18.01982,0,4294967291,0,0,
 18.02007,0,4294967291,0,0,
 18.02039,0,4294967291,0,0,
 18.02065,0,4294967291,0,0,
 18.02089,0,4294967291,0,0,
 18.02114,0,4294967291,0,0,
 18.02139,0,4294967291,0,0,
 18.02188,0,4294967291,0,0,
 18.02217,0,4294967291,0,0,
 18.02243,0,4294967291,0,0,
 18.02268,0,4294967291,0,0,
 18.02303,0,4294967291,0,0,
 18.02328,0,4294967291,0,0,
 18.02354,0,4294967291,0,0,
 18.02378,0,4294967291,0,0,
 18.02404,0,4294967291,0,0,
 18.02438,0,4294967291,0,0,
 18.02462,0,4294967291,0,0,
 18.02487,0,4294967291,0,0,
 18.02511,0,4294967291,0,0,
 18.02536,0,4294967291,0,0,
 18.02583,0,4294967291,0,0,
 18.02609,0,4294967291,0,0,
 18.02634,0,4294967291,0,0,
 18.02659,0,4294967291,0,0,
 18.02691,0,4294967291,0,0,
 18.02717,0,4294967291,0,0,
 18.02741,0,4294967291,0,0,
 18.02766,0,4294967291,0,0,
 18.02790,0,4294967291,0,0,
 18.02822,0,4294967291,0,0,
 18.02847,0,4294967291,0,0,
 18.02873,0,4294967291,0,0,
 18.02898,0,4294967291,0,0,
 18.02922,0,4294967291,0,0,
 18.02958,0,4294967291,0,0,
 18.02990,0,4294967291,0,0,
 18.03018,0,4294967291,0,0,
 18.03042,0,4294967291,0,0,
 18.03079,0,4294967291,0,0,
 18.03104,0,4294967291,0,0,
 18.03128,0,4294967291,0,0,
 18.03155,0,4294967291,0,0,
 18.03182,0,4294967291,0,0,
 18.03214,0,4294967291,0,0,
 18.03238,0,4294967291,0,0,
 18.03264,0,4294967291,0,0,
 18.03288,0,4294967291,0,0,
 18.03320,0,4294967291,0,0,
 18.03344,0,4294967291,0,0,
 18.03393,0,4294967291,0,1,
 18.03418,0,4294967291,0,1,
 18.03453,0,4294967291,0,1,
 18.03478,0,4294967291,0,1,
 18.03503,0,4294967291,0,0,
 18.03532,0,4294967291,0,0,
 18.03556,0,4294967291,0,0,
 18.03590,0,4294967291,0,0,
 18.03614,0,4294967291,0,0,
 18.03639,0,4294967291,0,0,
 18.03663,0,4294967291,0,0,
 18.03696,0,4294967291,0,0,
 18.03721,0,4294967291,0,0,
 18.03746,0,4294967291,0,0,
 18.03790,0,4294967291,0,0,
 18.03823,0,4294967291,0,0,
 18.03850,0,4294967291,0,0,
 18.03877,0,4294967291,0,0,
 18.03902,0,4294967291,0,0,
 18.03926,0,4294967291,0,0,
 18.03951,0,4294967291,0,0,
 18.03984,0,4294967291,0,0,
 18.04010,0,4294967291,0,0,
 18.04037,0,4294967291,0,0,
 18.04062,0,4294967291,0,0,
 18.04098,0,4294967291,0,0,
 18.04123,0,4294967291,0,0,
 18.04147,0,4294967291,0,0,
 18.04183,0,4294967291,0,0,
 18.04208,0,4294967291,0,0,
 18.04242,0,4294967291,0,0,
 18.04266,0,4294967291,0,0,
 18.04295,0,4294967291,0,0,
 18.04319,0,4294967291,0,0,
 18.04352,0,4294967291,0,0,
 18.04386,0,4294967291,0,0,
 18.04433,0,4294967291,0,0,
 18.04480,0,4294967291,0,0,
 18.04522,0,4294967291,0,0,
 18.04547,0,4294967291,0,0,
 18.04576,0,4294967291,0,0,
 18.04620,0,4294967291,0,0,
 18.04644,0,4294967292,1,2,
 18.04670,0,4294967292,1,2,
 18.04696,0,4294967292,1,2,
 18.04721,0,4294967292,1,2,
 18.04751,0,4294967292,1,2,
 18.04776,0,4294967291,4294967295,0,
 18.04801,0,4294967291,4294967295,0,
 18.04829,0,4294967291,4294967295,0,
 18.04864,0,4294967291,4294967295,0,
 18.04888,0,4294967291,0,0,
 18.04913,0,4294967291,0,0,
 18.04937,0,4294967291,0,0,
 18.04990,0,4294967291,0,0,
 18.05015,0,4294967291,0,0,
 18.05039,0,4294967291,0,0,
 18.05064,0,4294967291,0,0,
 18.05088,0,4294967291,0,0,
 18.05121,0,4294967291,0,0,
 18.05145,0,4294967291,0,0,
 18.05170,0,4294967291,0,0,
 18.05195,0,4294967291,0,0,
 18.05219,0,4294967291,0,0,
 18.05252,0,4294967291,0,0,
 18.05277,0,4294967291,0,0,
 18.05301,0,4294967291,0,0,
 18.05326,0,4294967291,0,0,
 18.05350,0,4294967291,0,0,
 18.05395,0,4294967291,0,0,
 18.05420,0,4294967291,0,0,
 18.05444,0,4294967291,0,0,
 18.05469,0,4294967291,0,0,
 18.05494,0,4294967291,0,0,
 18.05526,0,4294967291,0,0,
 18.05550,0,4294967291,0,0,
 18.05575,0,4294967291,0,0,
 18.05601,0,4294967291,0,0,
 18.05625,0,4294967291,0,0,
 18.05658,0,4294967291,0,0,
 18.05683,0,4294967291,0,0,
 18.05707,0,4294967291,0,0,
 18.05732,0,4294967291,0,0,
 18.05780,0,4294967291,0,0,
 18.05804,0,4294967291,0,0,
 18.05833,0,4294967291,0,0,
 18.05858,0,4294967291,0,0,
 18.05892,0,4294967291,0,0,
 18.05916,0,4294967291,0,0,
 18.05941,0,4294967291,0,0,
 18.05967,0,4294967291,0,0,
 18.05991,0,4294967291,0,0,
 18.06022,0,4294967291,0,0,
 18.06047,0,4294967291,0,0,
 18.06071,0,4294967291,0,0,
 18.06096,0,4294967291,0,0,
 18.06121,0,4294967291,0,0,
 18.06158,0,4294967291,0,0,
 18.06190,0,4294967291,0,0,
 18.06214,0,4294967291,0,0,
 18.06243,0,4294967291,0,0,
 18.06275,0,4294967291,0,0,
 18.06300,0,4294967291,0,0,
 18.06325,0,4294967291,0,0,
 18.06349,0,4294967291,0,0,
 18.06374,0,4294967291,0,0,
 18.06405,0,4294967291,0,0,
 18.06430,0,4294967291,0,0,
 18.06454,0,4294967291,0,0,
 18.06479,0,4294967291,0,0,
 18.06503,0,4294967291,0,0,
 18.06534,0,4294967291,0,0,
 18.06576,0,4294967291,0,0,
 18.06605,0,4294967291,0,0,
 18.06629,0,4294967291,0,0,
 18.06661,0,4294967291,0,0,
 18.06686,0,4294967291,0,0,
 18.06710,0,4294967291,0,0,
 18.06735,0,4294967291,0,0,
 18.06760,0,4294967291,0,0,
 18.06794,0,4294967291,0,0,
 18.06819,0,4294967291,0,0,
 18.06844,0,4294967291,0,0,
 18.06869,0,4294967291,0,0,
 18.06900,0,4294967291,0,0,
 18.06932,0,4294967291,0,0,
 18.06974,0,4294967291,0,0,
 18.06999,0,4294967291,0,0,
 18.07024,0,4294967291,0,0,
 18.07056,0,4294967291,0,0,
 18.07083,0,4294967291,0,0,
 18.07108,0,4294967291,0,0,
 18.07132,0,4294967291,0,0,
 18.07158,0,4294967291,0,0,
 18.07189,0,4294967291,0,0,
 18.07216,0,4294967291,0,0,
 18.07241,0,4294967291,0,0,
 18.07265,0,4294967291,0,0,
 18.07290,0,4294967291,0,0,
 18.07320,0,4294967291,0,0,
 18.07345,0,4294967291,0,0,
 18.07380,0,4294967291,0,0,
 18.07405,0,4294967291,0,0,
 18.07441,0,4294967291,0,0,
 18.07465,0,4294967291,0,0,
 18.07493,0,4294967291,0,0,
 18.07518,0,4294967291,0,0,
 18.07542,0,4294967291,0,0,
 18.07575,0,4294967291,0,0,
 18.07599,0,4294967291,0,0,
 18.07624,0,4294967291,0,0,
 18.07648,0,4294967291,0,0,
 18.07673,0,4294967291,0,0,
 18.07705,0,4294967291,0,0,
 18.07729,0,4294967291,0,0,
 18.07757,0,4294967291,0,0,
 18.07788,0,4294967291,0,0,
 18.07820,0,4294967291,0,0,
 18.07850,0,4294967291,0,0,
 18.07874,0,4294967291,0,0,
 18.07903,0,4294967291,0,0,
 18.07934,0,4294967291,0,0,
 18.07959,0,4294967291,0,0,
 18.07984,0,4294967291,0,0,
 18.08009,0,4294967291,0,0,
 18.08038,0,4294967291,0,0,
 18.08072,0,4294967291,0,0,
 18.08096,0,4294967291,0,0,
 18.08120,0,4294967291,0,0,
 18.08150,0,4294967291,0,0,
 18.08192,0,4294967291,0,0,
 18.08216,0,4294967291,0,0,
 18.08241,0,4294967291,0,0,
 18.08265,0,4294967291,0,0,
 18.08289,0,4294967291,0,0,
 18.08320,0,4294967291,0,0,
 18.08345,0,4294967291,0,0,
 18.08369,0,4294967291,0,0,
 18.08393,0,4294967291,0,0,
 18.08418,0,4294967291,0,0,
 18.08452,0,4294967291,0,0,
 18.08479,0,4294967291,0,0,
 18.08504,0,4294967291,0,0,
 18.08529,0,4294967291,0,0,
 18.08558,0,4294967291,0,0,
 18.08605,0,4294967291,0,0,
 18.08629,0,4294967291,0,0,
 18.08654,0,4294967291,0,0,
 18.08679,0,4294967291,0,0,
 18.08704,0,4294967291,0,0,
