sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 22.91937,0,4294967213,0,4,
 22.91971,0,4294967213,0,4,
 22.92026,0,4294967213,0,3,
 22.92054,0,4294967213,0,3,
 22.92086,0,4294967213,0,3,
 22.92117,0,4294967213,0,3,
 22.92146,0,4294967213,0,3,
 22.92174,0,4294967213,0,5,
 22.92206,0,4294967213,0,5,
 22.92253,0,4294967213,0,5,
 22.92289,0,4294967213,0,5,
 22.92317,0,4294967213,0,5,
 22.92348,0,4294967213,0,4,
 22.92377,0,4294967213,0,4,
 22.92428,0,4294967213,0,4,
 22.92460,0,4294967213,0,4,
 22.92493,0,4294967213,0,4,
 22.92520,0,4294967213,0,4,
 22.92555,0,4294967213,0,4,
 22.92592,0,4294967213,0,4,
 22.92620,0,4294967213,0,4,
 22.92659,0,4294967213,0,4,
 22.92695,0,4294967213,0,4,
 22.92722,0,4294967213,0,4,
 22.92762,0,4294967213,0,4,
 22.92802,0,4294967213,0,4,
 22.92882,0,4294967213,0,4,
 22.92918,0,4294967213,0,4,
 22.92946,0,4294967213,0,4,
 22.92974,0,4294967213,0,4,
 22.93023,0,4294967213,0,4,
 22.93056,0,4294967213,0,4,
 22.93088,0,4294967213,0,4,
 22.93116,0,4294967213,0,4,
 22.93148,0,4294967213,0,4,
 22.93185,0,4294967213,0,4,
 22.93233,0,4294967213,0,4,
 22.93273,0,4294967213,0,4,
 22.93310,0,4294967213,0,4,
 22.93339,0,4294967213,0,4,
 22.93366,0,4294967213,0,4,
 22.93395,0,4294967213,0,4,
 22.93426,0,4294967213,0,4,
 22.93461,0,4294967213,0,4,
 22.93497,0,4294967213,0,4,
 22.93530,0,4294967213,0,4,
 22.93559,0,4294967213,0,4,
 22.93590,0,4294967213,0,4,
 22.93626,0,4294967213,0,4,
 22.93663,0,4294967213,0,4,
 22.93696,0,4294967213,0,4,
 22.93725,0,4294967213,0,4,
 22.93759,0,4294967213,0,4,
 22.93795,0,4294967213,0,4,
 22.93824,0,4294967213,0,4,
 22.93853,0,4294967213,0,4,
 22.93882,0,4294967213,0,4,
 22.93914,0,4294967213,0,4,
 22.93942,0,4294967213,0,4,
 22.93970,0,4294967213,0,4,
 22.94011,0,4294967213,0,3,
 22.94039,0,4294967213,0,3,
 22.94078,0,4294967213,0,3,
 22.94110,0,4294967213,0,3,
 22.94167,0,4294967213,0,3,
 22.94200,0,4294967213,0,3,
 22.94231,0,4294967213,0,3,
 22.94271,0,4294967213,0,3,
 22.94328,0,4294967213,0,3,
 22.94359,0,4294967213,0,3,
 22.94387,0,4294967213,0,3,
 22.94452,0,4294967213,0,3,
 22.94500,0,4294967213,0,3,
 22.94530,0,4294967213,0,3,
 22.94561,0,4294967213,0,3,
 22.94589,0,4294967213,0,4,
 22.94622,0,4294967213,0,4,
 22.94654,0,4294967213,0,4,
 22.94682,0,4294967213,0,4,
 22.94710,0,4294967213,0,4,
 22.94746,0,4294967213,0,3,
 22.94781,0,4294967213,0,3,
 22.94863,0,4294967213,0,3,
 22.94919,0,4294967213,0,3,
 22.94954,0,4294967213,0,3,
 22.94989,0,4294967213,0,3,
 22.95032,0,4294967213,0,3,
 22.95072,0,4294967213,0,3,
 22.95100,0,4294967213,0,4,
 22.95128,0,4294967213,0,4,
 22.95155,0,4294967213,0,4,
 22.95187,0,4294967213,0,4,
 22.95221,0,4294967213,0,4,
 22.95249,0,4294967213,0,5,
 22.95277,0,4294967213,0,5,
 22.95309,0,4294967213,0,5,
 22.95339,0,4294967213,0,5,
 22.95366,0,4294967213,0,5,
 22.95395,0,4294967213,0,4,
 22.95423,0,4294967213,0,4,
 22.95460,0,4294967213,0,4,
 22.95488,0,4294967213,0,4,
 22.95518,0,4294967213,0,4,
 22.95546,0,4294967213,0,4,
 22.95574,0,4294967213,0,4,
 22.95621,0,4294967213,0,4,
 22.95649,0,4294967213,0,4,
 22.95681,0,4294967213,0,4,
 22.95709,0,4294967213,0,4,
 22.95737,0,4294967213,0,4,
 22.95766,0,4294967213,0,4,
 22.95794,0,4294967213,0,4,
 22.95822,0,4294967213,0,4,
 22.95850,0,4294967213,0,4,
 22.95881,0,4294967213,0,4,
 22.95911,0,4294967213,0,4,
 22.95940,0,4294967213,0,4,
 22.95971,0,4294967213,0,4,
 22.96010,0,4294967213,0,4,
 22.96041,0,4294967213,0,4,
 22.96070,0,4294967213,0,4,
 22.96097,0,4294967213,0,4,
 22.96129,0,4294967213,0,4,
 22.96157,0,4294967213,0,4,
 22.96185,0,4294967213,0,4,
 22.96213,0,4294967213,0,4,
 22.96241,0,4294967213,0,4,
 22.96269,0,4294967213,0,4,
 22.96297,0,4294967213,0,4,
 22.96325,0,4294967213,0,4,
 22.96353,0,4294967213,0,4,
 22.96383,0,4294967213,0,4,
 22.96428,0,4294967213,0,4,
 22.96455,0,4294967213,0,5,
 22.96489,0,4294967213,0,5,
 22.96522,0,4294967213,0,5,
 22.96560,0,4294967213,0,5,
 22.96589,0,4294967213,0,5,
 22.96617,0,4294967213,0,3,
 22.96646,0,4294967213,0,3,
 22.96674,0,4294967213,0,3,
 22.96702,0,4294967213,0,3,
 22.96740,0,4294967213,0,3,
 22.96768,0,4294967213,0,4,
 22.96810,0,4294967213,0,4,
 22.96839,0,4294967213,0,4,
 22.96866,0,4294967213,0,4,
 22.96894,0,4294967213,0,4,
 22.96923,0,4294967213,0,4,
 22.96950,0,4294967213,0,4,
 22.96978,0,4294967213,0,4,
 22.97015,0,4294967213,0,4,
 22.97043,0,4294967213,0,4,
 22.97071,0,4294967213,0,4,
 22.97100,0,4294967213,0,4,
 22.97128,0,4294967213,0,4,
 22.97157,0,4294967213,0,4,
 22.97185,0,4294967213,0,4,
 22.97228,0,4294967213,0,5,
 22.97256,0,4294967213,0,5,
 22.97285,0,4294967213,0,5,
 22.97315,0,4294967213,0,5,
 22.97343,0,4294967213,0,5,
 22.97371,0,4294967213,0,4,
 22.97399,0,4294967213,0,4,
 22.97429,0,4294967213,0,4,
 22.97458,0,4294967213,0,4,
 22.97486,0,4294967213,0,4,
 22.97515,0,4294967213,0,4,
 22.97552,0,4294967213,0,4,
 22.97582,0,4294967213,0,4,
 22.97623,0,4294967213,0,4,
 22.97651,0,4294967213,0,4,
 22.97678,0,4294967213,0,4,
 22.97707,0,4294967213,0,4,
 22.97739,0,4294967213,0,4,
 22.97766,0,4294967213,0,4,
 22.97795,0,4294967213,0,4,
 22.97828,0,4294967213,0,3,
 22.97862,0,4294967213,0,3,
 22.97891,0,4294967213,0,3,
 22.97922,0,4294967213,0,3,
 22.97950,0,4294967213,0,3,
 22.97978,0,4294967213,0,5,
 22.98010,0,4294967213,0,5,
 22.98038,0,4294967213,0,5,
 22.98071,0,4294967213,0,5,
 22.98100,0,4294967213,0,5,
 22.98129,0,4294967213,0,4,
 22.98157,0,4294967213,0,4,
 22.98185,0,4294967213,0,4,
 22.98218,0,4294967213,0,4,
 22.98265,0,4294967213,0,4,
 22.98293,0,4294967213,0,4,
 22.98321,0,4294967213,0,4,
 22.98348,0,4294967213,0,4,
 22.98380,0,4294967213,0,4,
 22.98420,0,4294967213,0,4,
 22.98448,0,4294967213,0,4,
 22.98477,0,4294967213,0,4,
 22.98509,0,4294967213,0,4,
 22.98538,0,4294967213,0,4,
 22.98571,0,4294967213,0,4,
 22.98599,0,4294967213,0,4,
 22.98649,0,4294967213,0,4,
 22.98682,0,4294967213,0,4,
 22.98714,0,4294967213,0,4,
 22.98742,0,4294967213,0,4,
 22.98770,0,4294967213,0,4,
 22.98817,0,4294967213,0,4,
 22.98846,0,4294967213,0,4,
 22.98874,0,4294967213,0,4,
 22.98910,0,4294967213,0,4,
 22.98938,0,4294967213,0,4,
 22.98971,0,4294967213,0,4,
 22.99002,0,4294967213,0,4,
 22.99035,0,4294967213,0,4,
 22.99071,0,4294967213,0,4,
 22.99099,0,4294967213,0,4,
 22.99127,0,4294967213,0,4,
 22.99158,0,4294967213,0,4,
 22.99185,0,4294967213,0,4,
 22.99223,0,4294967213,0,4,
 22.99251,0,4294967213,0,4,
 22.99279,0,4294967213,0,4,
 22.99317,0,4294967213,0,4,
 22.99359,0,4294967213,0,4,
 22.99387,0,4294967213,0,4,
 22.99415,0,4294967213,0,4,
 22.99446,0,4294967213,0,4,
 22.99476,0,4294967213,0,4,
 22.99504,0,4294967213,0,4,
 22.99535,0,4294967213,0,4,
 22.99563,0,4294967213,0,5,
 22.99601,0,4294967213,0,5,
 22.99640,0,4294967213,0,5,
 22.99679,0,4294967213,0,5,
 22.99708,0,4294967213,0,5,
 22.99741,0,4294967213,0,5,
 22.99768,0,4294967213,0,4,
 22.99797,0,4294967213,0,4,
 22.99843,0,4294967213,0,4,
 22.99871,0,4294967213,0,4,
 22.99900,0,4294967213,0,5,
 22.99928,0,4294967213,0,5,
 22.99956,0,4294967213,0,5,
 22.99987,0,4294967213,0,5,
 23.00026,0,4294967213,0,5,
 23.00063,0,4294967213,0,5,
 23.00097,0,4294967213,0,4,
 23.00137,0,4294967213,0,4,
 23.00172,0,4294967213,0,4,
 23.00201,0,4294967213,0,4,
 23.00228,0,4294967213,0,5,
 23.00256,0,4294967213,0,5,
 23.00284,0,4294967213,0,5,
 23.00313,0,4294967213,0,5,
 23.00341,0,4294967213,0,5,
 23.00375,0,4294967213,0,4,
 23.00405,0,4294967213,0,4,
 23.00438,0,4294967213,0,4,
 23.00469,0,4294967213,0,4,
 23.00499,0,4294967213,0,4,
 23.00536,0,4294967213,0,4,
 23.00568,0,4294967213,0,4,
 23.00596,0,4294967213,0,4,
 23.00624,0,4294967213,0,4,
 23.00652,0,4294967213,0,4,
 23.00680,0,4294967213,0,5,
 23.00708,0,4294967213,0,5,
 23.00738,0,4294967213,0,5,
 23.00776,0,4294967213,0,5,
 23.00837,0,4294967213,0,5,
 23.00868,0,4294967213,0,5,
 23.00914,0,4294967213,0,4,
 23.00948,0,4294967213,0,4,
 23.00979,0,4294967213,0,4,
 23.01008,0,4294967213,0,4,
 23.01037,0,4294967213,0,5,
 23.01065,0,4294967213,0,5,
 23.01093,0,4294967213,0,5,
 23.01124,0,4294967213,0,5,
 23.01161,0,4294967213,0,5,
 23.01188,0,4294967213,0,5,
 23.01241,0,4294967213,0,3,
 23.01300,0,4294967213,0,3,
 23.01342,0,4294967213,0,3,
 23.01374,0,4294967213,0,3,
 23.01403,0,4294967213,0,3,
 23.01431,0,4294967213,0,5,
 23.01468,0,4294967213,0,5,
 23.01502,0,4294967213,0,5,
 23.01538,0,4294967213,0,5,
 23.01575,0,4294967213,0,5,
 23.01653,0,4294967213,0,5,
 23.01712,0,4294967213,0,5,
 23.01752,0,4294967213,0,5,
 23.01781,0,4294967213,0,5,
 23.01809,0,4294967213,0,5,
 23.01841,0,4294967213,0,5,
 23.01869,0,4294967213,0,5,
 23.01897,0,4294967213,0,5,
 23.01928,0,4294967213,0,7,
 23.01960,0,4294967213,0,7,
 23.01999,0,4294967213,0,7,
 23.02061,0,4294967213,0,7,
 23.02104,0,4294967213,0,7,
 23.02133,0,4294967213,0,7,
 23.02167,0,4294967213,0,7,
 23.02195,0,4294967213,0,4,
 23.02224,0,4294967213,0,4,
 23.02253,0,4294967213,0,4,
 23.02284,0,4294967213,0,4,
 23.02348,0,4294967213,0,4,
 23.02378,0,4294967213,0,4,
 23.02438,0,4294967213,0,4,
 23.02478,0,4294967213,0,4,
 23.02520,0,4294967213,0,4,
 23.02548,0,4294967213,0,4,
 23.02575,0,4294967213,0,4,
 23.02605,0,4294967213,0,4,
 23.02636,0,4294967213,0,4,
 23.02664,0,4294967213,0,4,
 23.02699,0,4294967213,0,4,
 23.02758,0,4294967213,0,4,
 23.02817,0,4294967213,0,4,
 23.02859,0,4294967213,0,4,
 23.02891,0,4294967213,0,4,
 23.02920,0,4294967213,0,4,
 23.02950,0,4294967213,0,4,
 23.02979,0,4294967213,0,4,
 23.03011,0,4294967213,0,4,
 23.03039,0,4294967213,0,4,
 23.03067,0,4294967213,0,5,
 23.03110,0,4294967213,0,5,
 23.03158,0,4294967213,0,5,
 23.03218,0,4294967213,0,5,
 23.03261,0,4294967213,0,5,
 23.03289,0,4294967213,0,5,
 23.03324,0,4294967213,0,5,
 23.03352,0,4294967213,0,4,
 23.03380,0,4294967213,0,4,
 23.03409,0,4294967213,0,4,
 23.03440,0,4294967213,0,4,
 23.03470,0,4294967213,0,4,
 23.03536,0,4294967213,0,4,
 23.03574,0,4294967213,0,4,
 23.03647,0,4294967213,0,4,
 23.03680,0,4294967213,0,4,
 23.03710,0,4294967213,0,4,
 23.03743,0,4294967213,0,4,
 23.03772,0,4294967213,0,4,
 23.03821,0,4294967213,0,4,
 23.03850,0,4294967213,0,4,
 23.03878,0,4294967213,0,4,
 23.03926,0,4294967213,0,4,
 23.03975,0,4294967213,0,4,
 23.04029,0,4294967213,0,4,
 23.04062,0,4294967213,0,4,
 23.04095,0,4294967213,0,4,
 23.04123,0,4294967213,0,4,
 23.04154,0,4294967213,0,4,
 23.04182,0,4294967213,0,4,
 23.04222,0,4294967213,0,4,
 23.04255,0,4294967213,0,4,
 23.04301,0,4294967213,0,4,
 23.04355,0,4294967213,0,4,
 23.04391,0,4294967213,0,4,
 23.04457,0,4294967213,0,3,
 23.04489,0,4294967213,0,3,
 23.04517,0,4294967213,0,3,
 23.04550,0,4294967213,0,3,
 23.04603,0,4294967213,0,3,
 23.04639,0,4294967213,0,3,
 23.04674,0,4294967213,0,3,
 23.04718,0,4294967213,0,4,
 23.04754,0,4294967213,0,4,
 23.04783,0,4294967213,0,4,
 23.04842,0,4294967213,0,4,
 23.04874,0,4294967213,0,4,
 23.04902,0,4294967213,0,4,
 23.04932,0,4294967213,0,4,
 23.04961,0,4294967213,0,4,
 23.04998,0,4294967213,0,4,
 23.05055,0,4294967213,0,4,
 23.05095,0,4294967213,0,4,
 23.05145,0,4294967213,0,4,
 23.05187,0,4294967213,0,4,
 23.05282,0,4294967213,0,4,
 23.05318,0,4294967213,0,4,
 23.05347,0,4294967213,0,4,
 23.05375,0,4294967213,0,4,
 23.05423,0,4294967213,0,4,
 23.05471,0,4294967213,0,3,
 23.05522,0,4294967213,0,3,
 23.05562,0,4294967213,0,3,
 23.05596,0,4294967213,0,3,
 23.05635,0,4294967213,0,3,
 23.05663,0,4294967213,0,3,
 23.05712,0,4294967213,0,3,
 23.05755,0,4294967213,0,3,
 23.05821,0,4294967213,0,3,
 23.05880,0,4294967213,0,3,
 23.05937,0,4294967213,0,3,
 23.05972,0,4294967213,0,3,
 23.06012,0,4294967213,0,3,
 23.06064,0,4294967213,0,3,
 23.06091,0,4294967213,0,3,
 23.06125,0,4294967213,0,3,
 23.06160,0,4294967213,0,4,
 23.06214,0,4294967213,0,4,
 23.06265,0,4294967213,0,4,
 23.06323,0,4294967213,0,4,
 23.06352,0,4294967213,0,4,
 23.06384,0,4294967213,0,4,
 23.06429,0,4294967213,0,4,
 23.06458,0,4294967213,0,4,
 23.06489,0,4294967213,0,4,
 23.06544,0,4294967213,0,3,
 23.06593,0,4294967213,0,3,
 23.06646,0,4294967213,0,3,
 23.06685,0,4294967213,0,3,
 23.06742,0,4294967213,0,3,
 23.06777,0,4294967213,0,3,
 23.06829,0,4294967213,0,3,
 23.06898,0,4294967213,0,3,
 23.06938,0,4294967213,0,3,
 23.06974,0,4294967213,0,3,
 23.07017,0,4294967213,0,3,
 23.07078,0,4294967213,0,3,
 23.07121,0,4294967213,0,3,
 23.07152,0,4294967213,0,3,
 23.07188,0,4294967213,0,3,
 23.07273,0,4294967213,0,3,
 23.07319,0,4294967213,0,3,
 23.07352,0,4294967213,0,3,
 23.07391,0,4294967213,0,3,
 23.07432,0,4294967213,0,4,
 23.07474,0,4294967213,0,4,
 23.07521,0,4294967213,0,4,
 23.07560,0,4294967213,0,4,
 23.07588,0,4294967213,0,4,
 23.07656,0,4294967213,0,4,
 23.07695,0,4294967213,0,4,
 23.07740,0,4294967213,0,4,
 23.07800,0,4294967213,0,4,
 23.07848,0,4294967213,0,4,
 23.07877,0,4294967213,0,4,
 23.07909,0,4294967213,0,4,
 23.07937,0,4294967213,0,4,
 23.07965,0,4294967213,0,4,
 23.07996,0,4294967213,0,4,
 23.08045,0,4294967213,0,4,
 23.08120,0,4294967213,0,4,
 23.08182,0,4294967213,0,4,
 23.08230,0,4294967213,0,4,
 23.08263,0,4294967213,0,4,
 23.08291,0,4294967213,0,4,
 23.08327,0,4294967213,0,3,
 23.08359,0,4294967213,0,3,
 23.08387,0,4294967213,0,3,
 23.08456,0,4294967213,0,3,
 23.08493,0,4294967213,0,3,
 23.08551,0,4294967213,0,3,
 23.08589,0,4294967213,0,3,
 23.08630,0,4294967213,0,3,
 23.08658,0,4294967213,0,3,
 23.08686,0,4294967213,0,3,
 23.08717,0,4294967213,0,3,
 23.08745,0,4294967213,0,3,
 23.08774,0,4294967213,0,3,
 23.08829,0,4294967213,0,4,
 23.08867,0,4294967213,0,4,
 23.08919,0,4294967213,0,4,
 23.08968,0,4294967213,0,4,
 23.09017,0,4294967213,0,4,
 23.09051,0,4294967213,0,4,
 23.09079,0,4294967213,0,4,
 23.09111,0,4294967213,0,3,
 23.09140,0,4294967213,0,3,
 23.09168,0,4294967213,0,3,
 23.09199,0,4294967213,0,3,
 23.09233,0,4294967213,0,3,
 23.09267,0,4294967213,0,3,
 23.09314,0,4294967213,0,3,
 23.09362,0,4294967213,0,3,
 23.09396,0,4294967213,0,3,
 23.09424,0,4294967213,0,3,
 23.09452,0,4294967213,0,3,
 23.09480,0,4294967213,0,3,
 23.09508,0,4294967213,0,5,
 23.09536,0,4294967213,0,5,
 23.09567,0,4294967213,0,5,
 23.09623,0,4294967213,0,5,
 23.09662,0,4294967213,0,5,
 23.09716,0,4294967213,0,5,
 23.09762,0,4294967213,0,5,
 23.09790,0,4294967213,0,3,
 23.09818,0,4294967213,0,3,
 23.09846,0,4294967213,0,3,
 23.09875,0,4294967213,0,3,
 23.09903,0,4294967213,0,3,
 23.09931,0,4294967213,0,4,
 23.09979,0,4294967213,0,4,
 23.10042,0,4294967213,0,4,
 23.10080,0,4294967213,0,4,
 23.10128,0,4294967213,0,4,
 23.10168,0,4294967213,0,4,
 23.10198,0,4294967213,0,4,
 23.10225,0,4294967213,0,3,
 23.10257,0,4294967213,0,3,
 23.10285,0,4294967213,0,3,
 23.10336,0,4294967213,0,3,
 23.10364,0,4294967213,0,3,
 23.10413,0,4294967213,0,3,
 23.10471,0,4294967213,0,3,
 23.10518,0,4294967213,0,3,
 23.10549,0,4294967213,0,3,
 23.10578,0,4294967213,0,3,
 23.10611,0,4294967213,0,3,
 23.10643,0,4294967213,0,3,
 23.10675,0,4294967213,0,3,
 23.10703,0,4294967213,0,5,
 23.10734,0,4294967213,0,5,
 23.10763,0,4294967213,0,5,
 23.10835,0,4294967213,0,5,
 23.10879,0,4294967213,0,5,
 23.10922,0,4294967213,0,5,
 23.10950,0,4294967213,0,5,
 23.10978,0,4294967213,0,4,
 23.11024,0,4294967213,0,4,
 23.11070,0,4294967213,0,4,
 23.11117,0,4294967213,0,4,
 23.11145,0,4294967213,0,4,
 23.11173,0,4294967213,0,4,
 23.11235,0,4294967213,0,4,
 23.11298,0,4294967213,0,5,
 23.11332,0,4294967213,0,5,
 23.11371,0,4294967213,0,5,
 23.11403,0,4294967213,0,5,
 23.11460,0,4294967213,0,5,
 23.11488,0,4294967213,0,5,
 23.11517,0,4294967213,0,5,
 23.11563,0,4294967213,0,4,
 23.11613,0,4294967213,0,4,
 23.11681,0,4294967213,0,4,
 23.11724,0,4294967213,0,4,
 23.11765,0,4294967213,0,4,
 23.11819,0,4294967213,0,4,
 23.11866,0,4294967213,0,4,
 23.11898,0,4294967213,0,4,
 23.11945,0,4294967213,0,4,
 23.11975,0,4294967213,0,3,
 23.12052,0,4294967213,0,3,
 23.12112,0,4294967213,0,3,
 23.12156,0,4294967213,0,3,
 23.12217,0,4294967213,0,3,
 23.12266,0,4294967213,0,3,
 23.12305,0,4294967213,0,3,
 23.12340,0,4294967213,0,3,
 23.12380,0,4294967213,0,3,
 23.12461,0,4294967213,0,3,
 23.12520,0,4294967213,0,3,
 23.12607,0,4294967213,0,3,
 23.12656,0,4294967214,1,4,
 23.12693,0,4294967214,1,4,
 23.12750,0,4294967214,1,4,
 23.12785,0,4294967214,1,4,
 23.12864,0,4294967214,1,4,
 23.12941,0,4294967214,1,4,
 23.12992,0,4294967214,1,4,
 23.13026,0,4294967214,1,4,
 23.13068,0,4294967214,1,4,
 23.13108,0,4294967214,1,4,
 23.13171,0,4294967214,1,4,
 23.13257,0,4294967214,1,4,
 23.13307,0,4294967214,1,4,
 23.13349,0,4294967214,1,4,
 23.13396,0,4294967214,0,3,
 23.13441,0,4294967214,0,3,
 23.13489,0,4294967214,0,3,
 23.13555,0,4294967214,0,3,
 23.13584,0,4294967214,0,3,
 23.13665,0,4294967214,0,3,
 23.13727,0,4294967214,0,3,
 23.13770,0,4294967214,0,3,
 23.13826,0,4294967214,0,3,
 23.13864,0,4294967214,0,3,
 23.13922,0,4294967214,0,3,
 23.13996,0,4294967214,0,3,
 23.14068,0,4294967214,0,3,
 23.14148,0,4294967214,0,3,
 23.14204,0,4294967214,0,3,
 23.14271,0,4294967214,0,4,
 23.14320,0,4294967214,0,4,
 23.14360,0,4294967214,0,4,
 23.14412,0,4294967214,0,4,
 23.14481,0,4294967214,0,4,
 23.14528,0,4294967214,0,4,
 23.14575,0,4294967214,0,4,
 23.14601,0,4294967214,0,4,
 23.14630,0,4294967214,0,4,
 23.14657,0,4294967214,0,3,
 23.14683,0,4294967214,0,3,
 23.14716,0,4294967214,0,3,
 23.14743,0,4294967214,0,3,
 23.14775,0,4294967214,0,3,
 23.14833,0,4294967214,0,3,
 23.14863,0,4294967214,4294967295,0,
 23.14889,0,4294967213,4294967295,0,
 23.14950,0,4294967213,4294967295,0,
 23.15014,0,4294967213,4294967295,0,
 23.15067,0,4294967213,4294967295,0,
 23.15136,0,4294967213,4294967295,0,
 23.15169,0,4294967213,4294967295,0,
 23.15215,0,4294967213,4294967295,0,
 23.15278,0,4294967213,4294967295,0,
 23.15333,0,4294967213,4294967295,0,
 23.15377,0,4294967213,4294967295,0,
 23.15426,0,4294967213,4294967295,0,
 23.15467,0,4294967213,4294967295,0,
 23.15532,0,4294967213,4294967295,0,
 23.15576,0,4294967213,4294967295,0,
 23.15626,0,4294967213,4294967295,0,
 23.15700,0,4294967213,4294967295,0,
 23.15759,0,4294967213,4294967295,0,
 23.15840,0,4294967213,4294967295,0,
 23.15900,0,4294967213,0,3,
 23.15951,0,4294967213,0,3,
 23.16000,0,4294967213,0,3,
 23.16071,0,4294967213,0,3,
 23.16135,0,4294967213,0,3,
 23.16179,0,4294967213,0,3,
 23.16219,0,4294967213,0,3,
 23.16288,0,4294967213,0,3,
 23.16359,0,4294967213,0,3,
 23.16387,0,4294967213,0,3,
 23.16446,0,4294967213,0,3,
 23.16509,0,4294967213,0,3,
 23.16564,0,4294967213,0,3,
 23.16631,0,4294967213,0,3,
 23.16682,0,4294967213,0,3,
 23.16730,0,4294967213,0,3,
 23.16764,0,4294967213,0,3,
 23.16813,0,4294967213,0,3,
 23.16869,0,4294967213,0,3,
 23.16961,0,4294967213,0,3,
 23.17021,0,4294967213,0,3,
 23.17070,0,4294967213,0,3,
 23.17119,0,4294967213,0,3,
 23.17153,0,4294967213,0,3,
 23.17184,0,4294967213,0,3,
 23.17266,0,4294967213,0,3,
 23.17339,0,4294967213,0,3,
 23.17402,0,4294967213,0,3,
 23.17461,0,4294967213,0,3,
 23.17502,0,4294967213,0,3,
 23.17534,0,4294967213,0,3,
 23.17584,0,4294967213,0,3,
 23.17653,0,4294967213,0,3,
 23.17698,0,4294967213,0,3,
 23.17778,0,4294967213,0,3,
 23.17828,0,4294967213,0,3,
 23.17871,0,4294967213,0,3,
 23.17908,0,4294967213,0,3,
 23.17946,0,4294967213,0,4,
 23.17980,0,4294967213,0,4,
 23.18047,0,4294967213,0,4,
 23.18109,0,4294967213,0,4,
 23.18152,0,4294967213,0,4,
 23.18213,0,4294967213,0,4,
 23.18269,0,4294967213,0,4,
 23.18298,0,4294967213,0,4,
 23.18325,0,4294967213,0,4,
 23.18357,0,4294967213,0,3,
 23.18395,0,4294967213,0,3,
 23.18459,0,4294967213,0,3,
 23.18521,0,4294967213,0,3,
 23.18560,0,4294967213,0,3,
 23.18627,0,4294967213,0,3,
 23.18671,0,4294967213,0,3,
 23.18708,0,4294967213,0,3,
 23.18743,0,4294967213,0,3,
 23.18771,0,4294967213,0,4,
 23.18812,0,4294967213,0,4,
 23.18849,0,4294967213,0,4,
 23.18904,0,4294967213,0,4,
 23.18961,0,4294967213,0,4,
 23.19011,0,4294967213,0,4,
 23.19039,0,4294967213,0,4,
 23.19081,0,4294967213,0,4,
 23.19113,0,4294967213,0,3,
 23.19160,0,4294967213,0,3,
 23.19189,0,4294967213,0,3,
 23.19251,0,4294967213,0,3,
 23.19318,0,4294967213,0,3,
 23.19381,0,4294967213,0,3,
 23.19458,0,4294967213,0,3,
 23.19486,0,4294967213,0,3,
 23.19514,0,4294967213,0,3,
 23.19545,0,4294967213,0,3,
 23.19584,0,4294967213,0,3,
 23.19660,0,4294967213,0,3,
 23.19723,0,4294967213,0,3,
 23.19766,0,4294967213,0,3,
 23.19814,0,4294967213,0,3,
 23.19858,0,4294967213,0,3,
 23.19896,0,4294967213,0,3,
 23.19925,0,4294967213,0,3,
 23.19952,0,4294967213,0,3,
 23.19985,0,4294967213,0,4,
 23.20035,0,4294967213,0,4,
 23.20081,0,4294967213,0,4,
 23.20127,0,4294967213,0,4,
 23.20176,0,4294967213,0,4,
 23.20238,0,4294967213,0,4,
 23.20267,0,4294967213,0,4,
 23.20313,0,4294967213,0,4,
 23.20370,0,4294967213,0,4,
 23.20431,0,4294967213,0,4,
 23.20496,0,4294967213,0,4,
 23.20558,0,4294967213,0,4,
 23.20609,0,4294967213,0,3,
 23.20637,0,4294967213,0,3,
 23.20675,0,4294967213,0,3,
 23.20709,0,4294967213,0,3,
 23.20759,0,4294967213,0,3,
 23.20799,0,4294967213,0,3,
 23.20862,0,4294967213,0,3,
 23.20908,0,4294967213,0,3,
 23.20970,0,4294967213,0,3,
 23.21003,0,4294967213,0,3,
 23.21042,0,4294967213,0,3,
 23.21094,0,4294967213,0,3,
 23.21149,0,4294967213,0,3,
 23.21177,0,4294967213,0,3,
 23.21248,0,4294967213,0,3,
 23.21327,0,4294967213,0,3,
 23.21392,0,4294967213,0,3,
 23.21431,0,4294967213,0,3,
 23.21463,0,4294967213,0,3,
 23.21491,0,4294967213,0,3,
 23.21559,0,4294967213,0,3,
 23.21587,0,4294967213,0,3,
 23.21642,0,4294967213,0,3,
 23.21718,0,4294967213,0,3,
 23.21758,0,4294967213,0,3,
 23.21806,0,4294967213,0,3,
 23.21834,0,4294967213,0,3,
 23.21865,0,4294967213,0,3,
 23.21894,0,4294967213,0,3,
 23.21952,0,4294967213,0,3,
 23.22001,0,4294967213,0,3,
 23.22076,0,4294967213,0,3,
 23.22145,0,4294967213,0,3,
 23.22173,0,4294967213,0,3,
 23.22209,0,4294967213,0,3,
 23.22260,0,4294967213,0,3,
 23.22292,0,4294967213,0,3,
 23.22348,0,4294967213,0,3,
 23.22387,0,4294967213,0,3,
 23.22465,0,4294967213,0,3,
 23.22540,0,4294967213,0,3,
 23.22576,0,4294967213,0,3,
 23.22618,0,4294967213,0,3,
 23.22646,0,4294967213,0,3,
 23.22674,0,4294967213,0,3,
 23.22739,0,4294967213,0,3,
 23.22779,0,4294967213,0,3,
 23.22836,0,4294967213,0,3,
 23.22903,0,4294967213,0,3,
 23.22962,0,4294967213,0,3,
 23.23001,0,4294967213,0,3,
