sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.46394,255,1,0,3,
 25.46422,255,1,0,3,
 25.46453,255,1,0,3,
 25.46496,255,1,0,3,
 25.46544,255,1,0,3,
 25.46587,255,1,0,3,
 25.46633,255,1,0,3,
 25.46666,255,1,0,3,
 25.46694,255,1,0,3,
 25.46726,255,1,0,3,
 25.46759,255,1,0,3,
 25.46794,255,1,0,3,
 25.46823,255,1,0,3,
 25.46856,255,1,0,3,
 25.46885,255,1,0,3,
 25.46918,255,1,0,3,
 25.46958,255,1,0,3,
 25.46992,255,1,0,3,
 25.47025,255,1,0,3,
 25.47079,255,1,0,3,
 25.47111,255,1,0,3,
 25.47147,255,1,0,3,
 25.47175,255,1,0,3,
 25.47206,255,1,0,3,
 25.47263,255,1,0,3,
 25.47297,255,1,0,3,
 25.47343,255,1,0,3,
 25.47377,255,1,0,3,
 25.47411,255,1,0,3,
 25.47445,255,1,0,3,
 25.47487,255,1,0,3,
 25.47521,255,1,0,3,
 25.47549,255,1,0,3,
 25.47577,255,1,0,3,
 25.47623,255,1,0,3,
 25.47671,255,1,0,3,
 25.47699,255,1,0,3,
 25.47766,255,1,0,3,
 25.47801,255,1,0,3,
 25.47835,255,1,0,3,
 25.47868,255,1,0,3,
 25.47897,255,1,0,3,
 25.47941,255,1,0,3,
 25.47973,255,1,0,3,
 25.48001,255,1,0,3,
 25.48033,255,1,0,3,
 25.48076,255,1,0,5,
 25.48104,255,1,0,5,
 25.48141,255,1,0,5,
 25.48187,255,1,0,5,
 25.48228,255,1,0,5,
 25.48256,255,1,0,4,
 25.48285,255,1,0,4,
 25.48313,255,1,0,4,
 25.48342,255,1,0,4,
 25.48370,255,1,0,4,
 25.48397,255,1,0,4,
 25.48426,255,1,0,4,
 25.48466,255,1,0,4,
 25.48497,255,1,0,4,
 25.48544,255,1,0,4,
 25.48593,255,1,0,4,
 25.48622,255,1,0,3,
 25.48656,255,1,0,3,
 25.48690,255,1,0,3,
 25.48717,255,1,0,3,
 25.48745,255,1,0,3,
 25.48774,255,1,0,4,
 25.48807,255,1,0,4,
 25.48839,255,1,0,4,
 25.48875,255,1,0,4,
 25.48903,255,1,0,4,
 25.48947,255,1,0,4,
 25.48989,255,1,0,4,
 25.49020,255,1,0,3,
 25.49048,255,1,0,3,
 25.49083,255,1,0,3,
 25.49116,255,1,0,3,
 25.49157,255,1,0,3,
 25.49185,255,1,0,4,
 25.49223,255,1,0,4,
 25.49259,255,1,0,4,
 25.49290,255,1,0,4,
 25.49337,255,1,0,4,
 25.49374,255,1,0,4,
 25.49402,255,1,0,4,
 25.49453,255,1,0,4,
 25.49487,255,1,0,4,
 25.49537,255,1,0,4,
 25.49578,255,1,0,4,
 25.49606,255,1,0,4,
 25.49656,255,1,0,4,
 25.49693,255,1,0,4,
 25.49746,255,1,0,4,
 25.49773,255,1,0,4,
 25.49813,255,1,0,4,
 25.49848,255,1,0,4,
 25.49878,255,1,0,4,
 25.49911,255,1,0,4,
 25.49943,255,1,0,4,
 25.49976,255,1,0,4,
 25.50004,255,1,0,4,
 25.50035,255,1,0,4,
 25.50065,255,1,0,4,
 25.50093,255,1,0,3,
 25.50131,255,1,0,3,
 25.50159,255,1,0,3,
 25.50192,255,1,0,3,
 25.50227,255,1,0,3,
 25.50264,255,1,0,3,
 25.50302,255,1,0,3,
 25.50330,255,1,0,4,
 25.50362,255,1,0,4,
 25.50399,255,1,0,4,
 25.50438,255,1,0,4,
 25.50474,255,1,0,4,
 25.50502,255,1,0,4,
 25.50549,255,1,0,4,
 25.50596,255,1,0,3,
 25.50628,255,1,0,3,
 25.50665,255,1,0,3,
 25.50728,255,1,0,3,
 25.50761,255,1,0,3,
 25.50796,255,1,0,3,
 25.50824,255,1,0,3,
 25.50852,255,1,0,3,
 25.50885,255,1,0,3,
 25.50919,255,1,0,3,
 25.50972,255,1,0,3,
 25.51003,255,1,0,3,
 25.51036,255,1,0,3,
 25.51080,255,1,0,3,
 25.51131,255,1,0,3,
 25.51158,255,1,0,3,
 25.51192,255,1,0,3,
 25.51222,255,1,0,3,
 25.51272,255,1,0,3,
 25.51301,255,1,0,3,
 25.51338,255,1,0,3,
 25.51376,255,1,0,3,
 25.51421,255,1,0,3,
 25.51454,255,1,0,3,
 25.51488,255,1,0,3,
 25.51516,255,1,0,3,
 25.51544,255,1,0,4,
 25.51587,255,1,0,4,
 25.51616,255,1,0,4,
 25.51664,255,1,0,4,
 25.51699,255,1,0,4,
 25.51739,255,1,0,4,
 25.51767,255,1,0,4,
 25.51796,255,1,0,4,
 25.51829,255,1,0,4,
 25.51856,255,1,0,4,
 25.51889,255,1,0,4,
 25.51924,255,1,0,4,
 25.51957,255,1,0,4,
 25.51985,255,1,0,3,
 25.52015,255,1,0,3,
 25.52043,255,1,0,3,
 25.52084,255,1,0,3,
 25.52118,255,1,0,3,
 25.52153,255,1,0,3,
 25.52189,255,1,0,4,
 25.52227,255,1,0,4,
 25.52262,255,1,0,4,
 25.52303,255,1,0,4,
 25.52338,255,1,0,4,
 25.52379,255,1,0,4,
 25.52412,255,1,0,3,
 25.52445,255,1,0,3,
 25.52476,255,1,0,3,
 25.52504,255,1,0,3,
 25.52562,255,1,0,3,
 25.52600,255,1,0,3,
 25.52638,255,1,0,4,
 25.52674,255,1,0,4,
 25.52715,255,1,0,4,
 25.52753,255,1,0,4,
 25.52783,255,1,0,4,
 25.52811,255,1,0,4,
 25.52844,255,1,0,3,
 25.52874,255,1,0,3,
 25.52903,255,1,0,3,
 25.52956,255,1,0,3,
 25.52993,255,1,0,3,
 25.53032,255,1,0,3,
 25.53071,255,1,0,3,
 25.53108,255,1,0,3,
 25.53136,255,1,0,3,
 25.53183,255,1,0,3,
 25.53212,255,1,0,3,
 25.53244,255,1,0,3,
 25.53276,255,1,0,3,
 25.53305,255,1,0,3,
 25.53358,255,1,0,3,
 25.53396,255,1,0,3,
 25.53436,255,1,0,3,
 25.53475,255,1,0,3,
 25.53506,255,1,0,3,
 25.53548,255,1,0,3,
 25.53576,255,1,0,4,
 25.53604,255,1,0,4,
 25.53633,255,1,0,4,
 25.53661,255,1,0,4,
 25.53688,255,1,0,4,
 25.53718,255,1,0,4,
 25.53772,255,1,0,4,
 25.53802,255,1,0,4,
 25.53834,255,1,0,4,
 25.53868,255,1,0,4,
 25.53903,255,1,0,4,
 25.53938,255,1,0,4,
 25.53977,255,1,0,4,
 25.54008,255,1,0,4,
 25.54047,255,1,0,3,
 25.54075,255,1,0,3,
 25.54113,255,1,0,3,
 25.54165,255,1,0,3,
 25.54193,255,1,0,3,
 25.54224,255,1,0,3,
 25.54256,255,1,0,3,
 25.54284,255,1,0,3,
 25.54312,255,1,0,3,
 25.54358,255,1,0,3,
 25.54394,255,1,0,3,
 25.54427,255,1,0,4,
 25.54458,255,1,0,4,
 25.54486,255,1,0,4,
 25.54519,255,1,0,4,
 25.54566,255,1,0,4,
 25.54625,255,1,0,4,
 25.54664,255,1,0,4,
 25.54705,255,1,0,3,
 25.54733,255,1,0,3,
 25.54764,255,1,0,3,
 25.54795,255,1,0,3,
 25.54823,255,1,0,3,
 25.54859,255,1,0,3,
 25.54893,255,1,0,4,
 25.54938,255,1,0,4,
 25.54981,255,1,0,4,
 25.55022,255,1,0,4,
 25.55050,255,1,0,4,
 25.55079,255,1,0,4,
 25.55122,255,1,0,3,
 25.55175,255,1,0,3,
 25.55209,255,1,0,3,
 25.55257,255,1,0,3,
 25.55288,255,1,0,3,
 25.55331,255,1,0,3,
 25.55375,255,1,0,3,
 25.55413,255,1,0,3,
 25.55448,255,1,0,4,
 25.55503,255,1,0,4,
 25.55550,255,1,0,4,
 25.55586,255,1,0,4,
 25.55614,255,1,0,4,
 25.55648,255,1,0,4,
 25.55677,255,1,0,3,
 25.55706,255,1,0,3,
 25.55754,255,1,0,3,
 25.55804,255,1,0,3,
 25.55845,255,1,0,3,
 25.55877,255,1,0,3,
 25.55905,255,1,0,3,
 25.55932,255,1,0,3,
 25.55988,255,1,0,3,
 25.56037,255,1,0,3,
 25.56071,255,1,0,3,
 25.56099,255,1,0,3,
 25.56145,255,1,0,3,
 25.56200,255,1,0,3,
 25.56238,255,1,0,3,
 25.56280,255,1,0,3,
 25.56311,255,1,0,3,
 25.56360,255,1,0,3,
 25.56392,255,1,0,3,
 25.56426,255,1,0,3,
 25.56462,255,1,0,4,
 25.56495,255,1,0,4,
 25.56535,255,1,0,4,
 25.56583,255,1,0,4,
 25.56613,255,1,0,4,
 25.56653,255,1,0,4,
 25.56691,255,1,0,4,
 25.56752,255,1,0,3,
 25.56785,255,1,0,3,
 25.56821,255,1,0,3,
 25.56850,255,1,0,3,
 25.56884,255,1,0,3,
 25.56913,255,1,0,3,
 25.56966,255,1,0,3,
 25.57024,255,1,0,3,
 25.57052,255,1,0,3,
 25.57081,255,1,0,3,
 25.57131,255,1,0,3,
 25.57172,255,1,0,3,
 25.57205,255,1,0,3,
 25.57236,255,1,0,4,
 25.57265,255,1,0,4,
 25.57293,255,1,0,4,
 25.57352,255,1,0,4,
 25.57401,255,1,0,4,
 25.57445,255,1,0,4,
 25.57490,255,1,0,4,
 25.57542,255,1,0,3,
 25.57576,255,1,0,3,
 25.57614,255,1,0,3,
 25.57656,255,1,0,3,
 25.57684,255,1,0,3,
 25.57727,255,1,0,3,
 25.57768,255,1,0,3,
 25.57819,255,1,0,3,
 25.57858,255,1,0,3,
 25.57890,255,1,0,3,
 25.57934,255,1,0,3,
 25.57971,255,1,0,3,
 25.58003,255,1,0,3,
 25.58031,255,1,0,3,
 25.58059,255,1,0,3,
 25.58088,255,1,0,3,
 25.58129,255,1,0,3,
 25.58181,255,1,0,3,
 25.58220,255,1,0,3,
 25.58258,255,1,0,3,
 25.58289,255,1,0,3,
 25.58318,255,1,0,3,
 25.58347,255,1,0,3,
 25.58377,255,1,0,3,
 25.58415,255,1,0,3,
 25.58444,255,1,0,3,
 25.58476,255,1,0,3,
 25.58506,255,1,0,3,
 25.58586,255,1,0,3,
 25.58629,255,1,0,3,
 25.58673,255,1,0,3,
 25.58701,255,1,0,3,
 25.58729,255,1,0,4,
 25.58764,255,1,0,4,
 25.58798,255,1,0,4,
 25.58830,255,1,0,4,
 25.58874,255,1,0,4,
 25.58905,255,1,0,4,
 25.58961,255,1,0,4,
 25.59006,255,1,0,4,
 25.59037,255,1,0,3,
 25.59077,255,1,0,3,
 25.59122,255,1,0,3,
 25.59170,255,1,0,3,
 25.59201,255,1,0,3,
 25.59240,255,1,0,3,
 25.59273,255,1,0,3,
 25.59317,255,1,0,3,
 25.59371,255,1,0,3,
 25.59411,255,1,0,3,
 25.59450,255,1,0,3,
 25.59482,255,1,0,3,
 25.59529,255,1,0,3,
 25.59560,255,1,0,3,
 25.59588,255,1,0,3,
 25.59616,255,1,0,3,
 25.59645,255,1,0,3,
 25.59677,255,1,0,3,
 25.59706,255,1,0,3,
 25.59763,255,1,0,3,
 25.59803,255,1,0,3,
 25.59838,255,1,0,3,
 25.59880,255,1,0,3,
 25.59926,255,1,0,3,
 25.59959,255,1,0,3,
 25.59992,255,1,0,3,
 25.60055,255,1,0,3,
 25.60085,255,1,0,3,
 25.60118,255,1,0,3,
 25.60159,255,1,0,3,
 25.60216,255,1,0,3,
 25.60257,255,1,0,3,
 25.60286,255,1,0,3,
 25.60313,255,1,0,3,
 25.60342,255,1,0,3,
 25.60376,255,1,0,3,
 25.60426,255,1,0,3,
 25.60489,255,1,0,3,
 25.60529,255,1,0,3,
 25.60566,255,1,0,3,
 25.60597,255,1,0,3,
 25.60629,255,1,0,3,
 25.60659,255,1,0,3,
 25.60693,255,1,0,3,
 25.60725,255,1,0,3,
 25.60756,255,1,0,3,
 25.60792,255,1,0,3,
 25.60842,255,1,0,3,
 25.60900,255,1,0,3,
 25.60952,255,1,0,3,
 25.60988,255,1,0,3,
 25.61043,255,1,0,3,
 25.61081,255,1,0,3,
 25.61109,255,1,0,3,
 25.61137,255,1,0,4,
 25.61182,255,1,0,4,
 25.61215,255,1,0,4,
 25.61276,255,1,0,4,
 25.61308,255,1,0,4,
 25.61371,255,1,0,4,
 25.61407,255,1,0,3,
 25.61436,255,1,0,3,
 25.61470,255,1,0,3,
 25.61498,255,1,0,3,
 25.61539,255,1,0,3,
 25.61573,255,1,0,3,
 25.61603,255,1,0,3,
 25.61642,255,1,0,3,
 25.61680,255,1,0,3,
 25.61721,255,1,0,3,
 25.61769,255,1,0,3,
 25.61802,255,1,0,3,
 25.61831,255,1,0,4,
 25.61859,255,1,0,4,
 25.61892,255,1,0,4,
 25.61942,255,1,0,4,
 25.61987,255,1,0,4,
 25.62041,255,1,0,4,
 25.62078,255,1,0,4,
 25.62106,255,1,0,4,
 25.62177,255,1,0,4,
 25.62209,255,1,0,3,
 25.62250,255,1,0,3,
 25.62278,255,1,0,3,
 25.62307,255,1,0,3,
 25.62352,255,1,0,3,
 25.62380,255,1,0,3,
 25.62423,255,1,0,3,
 25.62477,255,1,0,3,
 25.62510,255,1,0,3,
 25.62561,255,1,0,3,
 25.62604,255,1,0,3,
 25.62641,255,1,0,3,
 25.62689,255,1,0,3,
 25.62737,255,1,0,3,
 25.62783,255,1,0,3,
 25.62811,255,1,0,3,
 25.62851,255,1,0,3,
 25.62888,255,1,0,3,
 25.62919,255,1,0,3,
 25.62977,255,1,0,3,
 25.63009,255,1,0,3,
 25.63039,255,1,0,3,
 25.63072,255,1,0,4,
 25.63118,255,1,0,4,
 25.63163,255,1,0,4,
 25.63202,255,1,0,4,
 25.63230,255,1,0,4,
 25.63257,255,1,0,3,
 25.63286,255,1,0,3,
 25.63332,255,1,0,3,
 25.63384,255,1,0,3,
 25.63434,255,1,0,3,
 25.63469,255,1,0,3,
 25.63507,255,1,0,3,
 25.63556,255,1,0,3,
 25.63604,255,1,0,3,
 25.63641,255,1,0,3,
 25.63675,255,1,0,3,
 25.63706,255,1,0,3,
 25.63756,255,1,0,3,
 25.63793,255,1,0,3,
 25.63825,255,1,0,4,
 25.63855,255,1,0,4,
 25.63885,255,1,0,4,
 25.63926,255,1,0,4,
 25.63963,255,1,0,4,
 25.63994,255,1,0,4,
 25.64029,255,1,0,3,
 25.64057,255,1,0,3,
 25.64086,255,1,0,3,
 25.64114,255,1,0,3,
 25.64145,255,1,0,3,
 25.64176,255,1,0,4,
 25.64204,255,1,0,4,
 25.64232,255,1,0,4,
 25.64260,255,1,0,4,
 25.64291,255,1,0,4,
 25.64319,255,1,0,3,
 25.64347,255,1,0,3,
 25.64375,255,1,0,3,
 25.64406,255,1,0,3,
 25.64434,255,1,0,3,
 25.64462,255,1,0,4,
 25.64490,255,1,0,4,
 25.64541,255,1,0,4,
 25.64570,255,1,0,4,
 25.64598,255,1,0,4,
 25.64629,255,1,0,3,
 25.64673,255,1,0,3,
 25.64704,255,1,0,3,
 25.64737,255,1,0,3,
 25.64765,255,1,0,3,
 25.64794,255,1,0,4,
 25.64822,255,1,0,4,
 25.64850,255,1,0,4,
 25.64884,255,1,0,4,
 25.64916,255,1,0,4,
 25.64945,255,1,0,4,
 25.64975,255,1,0,3,
 25.65003,255,1,0,3,
 25.65039,255,1,0,3,
 25.65067,255,1,0,3,
 25.65099,255,1,0,3,
 25.65129,255,1,0,3,
 25.65158,255,1,0,3,
 25.65190,255,1,0,3,
 25.65219,255,1,0,3,
 25.65247,255,1,0,4,
 25.65276,255,1,0,4,
 25.65304,255,1,0,4,
 25.65341,255,1,0,4,
 25.65370,255,1,0,4,
 25.65398,255,1,0,3,
 25.65441,255,1,0,3,
 25.65482,255,1,0,3,
 25.65511,255,1,0,3,
 25.65545,255,1,0,3,
 25.65573,255,1,0,3,
 25.65602,255,1,0,3,
 25.65631,255,1,0,3,
 25.65660,255,1,0,3,
 25.65688,255,1,0,3,
 25.65717,255,1,0,3,
 25.65763,255,1,0,3,
 25.65791,255,1,0,3,
 25.65832,255,1,0,3,
 25.65880,255,1,0,3,
 25.65908,255,1,0,3,
 25.65936,255,1,0,3,
 25.65966,255,1,0,3,
 25.65994,255,1,0,3,
 25.66023,255,1,0,3,
 25.66051,255,1,0,3,
 25.66079,255,1,0,4,
 25.66107,255,1,0,4,
 25.66138,255,1,0,4,
 25.66168,255,1,0,4,
 25.66196,255,1,0,4,
 25.66234,255,1,0,4,
 25.66265,255,1,0,3,
 25.66301,255,1,0,3,
 25.66334,255,1,0,3,
 25.66362,255,1,0,3,
 25.66390,255,1,0,4,
 25.66419,255,1,0,4,
 25.66447,255,1,0,4,
 25.66475,255,1,0,4,
 25.66503,255,1,0,4,
 25.66533,255,1,0,3,
 25.66561,255,1,0,3,
 25.66597,255,1,0,3,
 25.66630,255,1,0,3,
 25.66663,255,1,0,3,
 25.66691,255,1,0,3,
 25.66720,255,1,0,3,
 25.66747,255,1,0,3,
 25.66776,255,1,0,3,
 25.66804,255,1,0,3,
 25.66832,255,1,0,3,
 25.66860,255,1,0,3,
 25.66898,255,1,0,3,
 25.66946,255,1,0,3,
 25.66973,255,1,0,3,
 25.67002,255,1,0,3,
 25.67031,255,1,0,3,
 25.67059,255,1,0,3,
 25.67087,255,1,0,3,
 25.67115,255,1,0,3,
 25.67143,255,1,0,3,
 25.67171,255,1,0,3,
 25.67204,255,1,0,3,
 25.67232,255,1,0,3,
 25.67263,255,1,0,3,
 25.67291,255,1,0,3,
 25.67350,255,1,0,3,
 25.67389,255,1,0,3,
 25.67417,255,1,0,3,
 25.67447,255,1,0,3,
 25.67475,255,1,0,3,
 25.67503,255,1,0,3,
 25.67538,255,1,0,3,
 25.67567,255,1,0,3,
 25.67595,255,1,0,4,
 25.67623,255,1,0,4,
 25.67652,255,1,0,4,
 25.67687,255,1,0,4,
 25.67728,255,1,0,4,
 25.67777,255,1,0,4,
 25.67804,255,1,0,3,
 25.67833,255,1,0,3,
 25.67861,255,1,0,3,
 25.67890,255,1,0,3,
 25.67918,255,1,0,3,
 25.67946,255,1,0,3,
 25.67974,255,1,0,4,
 25.68002,255,1,0,4,
 25.68032,255,1,0,4,
 25.68070,255,1,0,4,
 25.68098,255,1,0,3,
 25.68134,255,1,0,3,
 25.68172,255,1,0,3,
 25.68200,255,1,0,3,
 25.68231,255,1,0,3,
 25.68259,255,1,0,3,
 25.68287,255,1,0,4,
 25.68315,255,1,0,4,
 25.68348,255,1,0,4,
 25.68376,255,1,0,4,
 25.68405,255,1,0,4,
 25.68433,255,1,0,4,
 25.68462,255,1,0,4,
 25.68494,255,1,0,4,
 25.68529,255,1,0,4,
 25.68560,255,1,0,4,
 25.68596,255,1,0,3,
 25.68629,255,1,0,3,
 25.68660,255,1,0,3,
 25.68694,255,1,0,3,
 25.68723,255,1,0,3,
 25.68751,255,1,0,4,
 25.68784,255,1,0,4,
 25.68813,255,1,0,4,
 25.68854,255,1,0,4,
 25.68882,255,1,0,4,
 25.68911,255,1,0,4,
 25.68954,255,1,0,4,
 25.68985,255,1,0,3,
 25.69014,255,1,0,3,
 25.69047,255,1,0,3,
 25.69075,255,1,0,3,
 25.69103,255,1,0,4,
 25.69131,255,1,0,4,
 25.69159,255,1,0,4,
 25.69190,255,1,0,4,
 25.69219,255,1,0,4,
 25.69260,255,1,0,3,
 25.69298,255,1,0,3,
 25.69335,255,1,0,3,
 25.69377,255,1,0,3,
 25.69405,255,1,0,3,
 25.69433,255,1,0,4,
 25.69461,255,1,0,4,
 25.69490,255,1,0,4,
 25.69523,255,1,0,4,
 25.69551,255,1,0,4,
 25.69579,255,1,0,4,
 25.69607,255,1,0,4,
 25.69668,255,1,0,4,
 25.69731,255,1,0,4,
 25.69772,255,1,0,4,
 25.69800,255,1,0,4,
 25.69837,255,1,0,4,
 25.69865,255,1,0,4,
 25.69893,255,1,0,4,
 25.69923,255,1,0,4,
 25.69951,255,1,0,4,
 25.69980,255,1,0,4,
 25.70010,255,1,0,4,
 25.70059,255,1,0,4,
 25.70115,255,1,0,4,
 25.70167,255,1,0,4,
 25.70195,255,1,0,4,
 25.70223,255,1,0,4,
 25.70252,255,1,0,4,
 25.70281,255,1,0,4,
 25.70320,255,1,0,4,
 25.70349,255,1,0,4,
 25.70377,255,1,0,4,
 25.70409,255,1,0,4,
 25.70459,255,1,0,4,
 25.70490,255,1,0,4,
 25.70546,255,1,0,4,
 25.70575,255,1,0,4,
 25.70603,255,1,0,4,
 25.70631,255,1,0,4,
 25.70660,255,1,0,4,
 25.70690,255,1,0,4,
 25.70719,255,1,0,4,
 25.70755,255,1,0,4,
 25.70782,255,1,0,4,
 25.70838,255,1,0,4,
 25.70876,255,1,0,4,
 25.70904,255,1,0,4,
 25.70933,255,1,0,4,
 25.70967,255,1,0,4,
 25.70996,255,1,0,4,
 25.71026,255,1,0,4,
 25.71062,255,1,0,4,
 25.71092,255,1,0,4,
 25.71122,255,1,0,4,
 25.71163,255,1,0,4,
 25.71200,255,1,0,4,
 25.71236,255,1,0,4,
 25.71269,255,1,0,4,
 25.71298,255,1,0,4,
 25.71332,255,1,0,4,
 25.71362,255,1,0,4,
 25.71390,255,1,0,4,
 25.71421,255,1,0,4,
 25.71451,255,1,0,4,
 25.71479,255,1,0,4,
 25.71508,255,1,0,5,
 25.71537,255,1,0,5,
 25.71565,255,1,0,5,
 25.71617,255,1,0,5,
 25.71649,255,1,0,5,
 25.71677,255,1,0,5,
 25.71706,255,1,0,4,
 25.71751,255,1,0,4,
 25.71779,255,1,0,4,
 25.71809,255,1,0,4,
 25.71837,255,1,0,4,
 25.71865,255,1,0,4,
 25.71894,255,1,0,4,
 25.71937,255,1,0,4,
 25.71982,255,1,0,4,
 25.72023,255,1,0,4,
 25.72051,255,1,0,4,
 25.72079,255,1,0,4,
 25.72108,255,1,0,4,
 25.72140,255,1,0,4,
 25.72171,255,1,0,4,
 25.72200,255,1,0,4,
 25.72233,255,1,0,4,
 25.72262,255,1,0,4,
 25.72291,255,1,0,4,
 25.72329,255,1,0,4,
 25.72392,255,1,0,4,
 25.72420,255,1,0,4,
 25.72448,255,1,0,4,
 25.72479,255,1,0,4,
 25.72510,255,1,0,4,
 25.72560,255,1,0,4,
 25.72592,255,1,0,4,
 25.72625,255,1,0,4,
 25.72656,255,1,0,4,
 25.72692,255,1,0,4,
 25.72743,255,1,0,4,
 25.72777,255,1,0,4,
 25.72810,255,1,0,4,
 25.72837,255,1,0,4,
 25.72865,255,1,0,4,
 25.72893,255,1,0,4,
 25.72923,255,1,0,4,
 25.72954,255,1,0,4,
 25.72982,255,1,0,4,
 25.73010,255,1,0,4,
 25.73038,255,1,0,4,
 25.73071,255,1,0,4,
 25.73133,255,1,0,4,
 25.73161,255,1,0,4,
 25.73190,255,1,0,4,
 25.73217,255,1,0,3,
 25.73255,255,1,0,3,
 25.73283,255,1,0,3,
 25.73313,255,1,0,3,
 25.73349,255,1,0,3,
 25.73380,255,1,0,3,
 25.73408,255,1,0,4,
 25.73442,255,1,0,4,
 25.73470,255,1,0,4,
 25.73531,255,1,0,4,
 25.73571,255,1,0,4,
 25.73601,255,1,0,4,
 25.73629,255,1,0,4,
 25.73659,255,1,0,4,
 25.73693,255,1,0,4,
 25.73730,255,1,0,4,
 25.73759,255,1,0,4,
 25.73791,255,1,0,4,
 25.73821,255,1,0,4,
 25.73860,255,1,0,4,
 25.73895,255,1,0,4,
 25.73929,255,1,0,4,
 25.73960,255,1,0,4,
 25.73988,255,1,0,4,
 25.74016,255,1,0,4,
 25.74044,255,1,0,4,
 25.74076,255,1,0,4,
 25.74104,255,1,0,4,
 25.74150,255,1,0,4,
 25.74183,255,1,0,4,
 25.74229,255,1,0,4,
 25.74259,255,1,0,4,
 25.74294,255,1,0,4,
 25.74322,255,1,0,4,
 25.74350,255,1,0,4,
 25.74381,255,1,0,4,
 25.74409,255,1,0,4,
 25.74437,255,1,0,4,
 25.74466,255,1,0,4,
 25.74494,255,1,0,4,
 25.74560,255,1,0,4,
 25.74598,255,1,0,4,
 25.74651,255,1,0,4,
 25.74683,255,1,0,4,
 25.74711,255,1,0,4,
 25.74739,255,1,0,4,
 25.74771,255,1,0,4,
 25.74804,255,1,0,4,
 25.74837,255,1,0,4,
 25.74865,255,1,0,4,
 25.74893,255,1,0,4,
 25.74933,255,1,0,4,
 25.74961,255,1,0,4,
 25.74989,255,1,0,4,
 25.75048,255,1,0,4,
 25.75079,255,1,0,4,
 25.75108,255,1,0,4,
 25.75137,255,1,0,4,
 25.75166,255,1,0,4,
 25.75194,255,1,0,4,
 25.75222,255,1,0,4,
 25.75254,255,1,0,5,
 25.75283,255,1,0,5,
 25.75317,255,1,0,5,
 25.75365,255,1,0,5,
 25.75410,255,1,0,5,
 25.75448,255,1,0,5,
 25.75476,255,1,0,4,
 25.75504,255,1,0,4,
 25.75532,255,1,0,4,
 25.75560,255,1,0,4,
 25.75588,255,1,0,4,
 25.75617,255,1,0,4,
 25.75648,255,1,0,4,
 25.75676,255,1,0,4,
 25.75705,255,1,0,4,
 25.75751,255,1,0,4,
 25.75787,255,1,0,4,
 25.75837,255,1,0,4,
 25.75869,255,1,0,4,
 25.75898,255,1,0,4,
 25.75927,255,1,0,4,
 25.75955,255,1,0,4,
 25.75983,255,1,0,4,
 25.76016,255,1,0,4,
 25.76053,255,1,0,4,
 25.76081,255,1,0,4,
 25.76109,255,1,0,4,
 25.76157,255,1,0,4,
 25.76204,255,1,0,4,
 25.76247,255,1,0,4,
 25.76274,255,1,0,4,
 25.76303,255,1,0,4,
 25.76334,255,1,0,4,
 25.76362,255,1,0,4,
 25.76390,255,1,0,4,
 25.76418,255,1,0,4,
 25.76447,255,1,0,4,
 25.76475,255,1,0,4,
 25.76503,255,1,0,4,
 25.76565,255,1,0,4,
 25.76616,255,1,0,4,
 25.76644,255,1,0,4,
 25.76677,255,1,0,4,
 25.76705,255,1,0,4,
 25.76733,255,1,0,4,
 25.76762,255,1,0,4,
 25.76795,255,1,0,4,
 25.76826,255,1,0,4,
 25.76856,255,1,0,4,
 25.76884,255,1,0,4,
 25.76936,255,1,0,4,
 25.76987,255,1,0,4,
 25.77021,255,1,0,4,
 25.77064,255,1,0,4,
 25.77097,255,1,0,4,
 25.77125,255,1,0,4,
 25.77154,255,1,0,4,
 25.77182,255,1,0,4,
 25.77211,255,1,0,4,
 25.77240,255,1,0,4,
 25.77277,255,1,0,4,
 25.77307,255,1,0,4,
 25.77360,255,1,0,4,
 25.77400,255,1,0,4,
 25.77430,255,1,0,4,
 25.77463,255,1,0,4,
 25.77491,255,1,0,4,
 25.77520,255,1,0,4,
 25.77548,255,1,0,4,
 25.77582,255,1,0,4,
 25.77614,255,1,0,4,
 25.77649,255,1,0,4,
 25.77678,255,1,0,4,
 25.77732,255,1,0,4,
 25.77809,255,1,0,4,
 25.77842,255,1,0,4,
 25.77870,255,1,0,4,
 25.77900,255,1,0,4,
 25.77948,255,1,0,4,
 25.77978,255,1,0,3,
 25.78013,255,1,0,3,
 25.78053,255,1,0,3,
 25.78087,255,1,0,3,
 25.78130,255,1,0,3,
 25.78165,255,1,0,3,
 25.78193,255,1,0,4,
 25.78221,255,1,0,4,
 25.78249,255,1,0,4,
 25.78278,255,1,0,4,
 25.78306,255,1,0,4,
 25.78334,255,1,0,4,
 25.78370,255,1,0,4,
 25.78398,255,1,0,4,
 25.78460,255,1,0,4,
 25.78504,255,1,0,4,
 25.78564,255,1,0,4,
 25.78597,255,1,0,4,
 25.78624,255,1,0,4,
 25.78653,255,1,0,4,
 25.78685,255,1,0,4,
 25.78714,255,1,0,4,
 25.78742,255,1,0,4,
 25.78771,255,1,0,4,
 25.78803,255,1,0,4,
 25.78860,255,1,0,4,
 25.78929,255,1,0,4,
 25.78965,255,1,0,4,
 25.78993,255,1,0,4,
 25.79044,255,1,0,4,
 25.79081,255,1,0,4,
 25.79112,255,1,0,4,
