sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.51717,0,4294967291,0,0,
 21.51742,0,4294967291,0,0,
 21.51808,0,4294967291,0,0,
 21.51838,0,4294967291,0,0,
 21.51862,0,4294967291,0,0,
 21.51886,0,4294967291,0,0,
 21.51911,0,4294967291,0,0,
 21.51942,0,4294967291,0,0,
 21.51971,0,4294967291,0,0,
 21.51996,0,4294967291,0,0,
 21.52020,0,4294967291,0,0,
 21.52045,0,4294967291,0,0,
 21.52080,0,4294967291,0,0,
 21.52104,0,4294967291,0,0,
 21.52129,0,4294967291,0,0,
 21.52192,0,4294967291,0,0,
 21.52220,0,4294967291,0,0,
 21.52246,0,4294967291,0,0,
 21.52270,0,4294967291,0,0,
 21.52294,0,4294967291,0,0,
 21.52327,0,4294967291,0,0,
 21.52352,0,4294967291,0,0,
 21.52380,0,4294967291,0,0,
 21.52404,0,4294967291,0,0,
 21.52429,0,4294967291,0,0,
 21.52461,0,4294967291,0,0,
 21.52485,0,4294967291,0,0,
 21.52514,0,4294967291,0,0,
 21.52538,0,4294967291,0,0,
 21.52591,0,4294967291,0,0,
 21.52620,0,4294967291,0,0,
 21.52645,0,4294967291,0,0,
 21.52670,0,4294967291,0,0,
 21.52703,0,4294967291,0,0,
 21.52727,0,4294967291,0,0,
 21.52751,0,4294967291,0,0,
 21.52781,0,4294967291,0,0,
 21.52806,0,4294967291,0,0,
 21.52840,0,4294967291,0,0,
 21.52864,0,4294967291,0,0,
 21.52888,0,4294967291,0,0,
 21.52917,0,4294967291,0,0,
 21.52956,0,4294967291,0,0,
 21.52995,0,4294967291,0,0,
 21.53021,0,4294967291,0,0,
 21.53051,0,4294967291,0,0,
 21.53084,0,4294967291,0,0,
 21.53113,0,4294967291,0,0,
 21.53138,0,4294967291,0,0,
 21.53163,0,4294967291,0,0,
 21.53187,0,4294967291,0,0,
 21.53212,0,4294967291,0,0,
 21.53245,0,4294967291,0,0,
 21.53269,0,4294967291,0,0,
 21.53294,0,4294967291,0,0,
 21.53319,0,4294967291,0,0,
 21.53356,0,4294967291,0,0,
 21.53396,0,4294967291,0,0,
 21.53420,0,4294967291,0,0,
 21.53445,0,4294967291,0,0,
 21.53478,0,4294967291,0,0,
 21.53502,0,4294967291,0,0,
 21.53527,0,4294967291,0,0,
 21.53551,0,4294967291,0,0,
 21.53576,0,4294967291,0,0,
 21.53609,0,4294967291,0,0,
 21.53634,0,4294967291,0,0,
 21.53660,0,4294967291,0,0,
 21.53684,0,4294967291,0,0,
 21.53708,0,4294967291,0,0,
 21.53743,0,4294967291,0,0,
 21.53779,0,4294967291,0,0,
 21.53812,0,4294967291,0,0,
 21.53837,0,4294967291,0,0,
 21.53870,0,4294967291,0,0,
 21.53895,0,4294967291,0,0,
 21.53920,0,4294967291,0,0,
 21.53952,0,4294967291,0,0,
 21.53985,0,4294967291,0,0,
 21.54010,0,4294967291,0,0,
 21.54035,0,4294967291,0,0,
 21.54060,0,4294967291,0,0,
 21.54088,0,4294967291,0,0,
 21.54121,0,4294967291,0,0,
 21.54145,0,4294967291,0,0,
 21.54187,0,4294967291,0,0,
 21.54212,0,4294967291,0,0,
 21.54248,0,4294967291,0,0,
 21.54273,0,4294967291,0,0,
 21.54298,0,4294967291,0,0,
 21.54323,0,4294967291,0,0,
 21.54358,0,4294967291,0,0,
 21.54382,0,4294967291,0,0,
 21.54406,0,4294967291,0,0,
 21.54431,0,4294967291,0,0,
 21.54456,0,4294967291,0,0,
 21.54488,0,4294967291,0,0,
 21.54512,0,4294967291,0,0,
 21.54536,0,4294967291,0,0,
 21.54584,0,4294967291,0,0,
 21.54618,0,4294967291,0,0,
 21.54650,0,4294967291,0,0,
 21.54675,0,4294967291,0,0,
 21.54699,0,4294967291,0,0,
 21.54724,0,4294967291,0,0,
 21.54760,0,4294967291,0,0,
 21.54784,0,4294967291,0,0,
 21.54809,0,4294967291,0,0,
 21.54833,0,4294967291,0,0,
 21.54858,0,4294967291,0,0,
 21.54892,0,4294967291,0,0,
 21.54917,0,4294967291,0,0,
 21.54941,0,4294967291,0,0,
 21.54979,0,4294967291,0,0,
 21.55011,0,4294967291,0,0,
 21.55036,0,4294967291,0,0,
 21.55061,0,4294967291,0,0,
 21.55087,0,4294967291,0,0,
 21.55112,0,4294967291,0,0,
 21.55146,0,4294967291,0,0,
 21.55171,0,4294967291,0,0,
 21.55196,0,4294967291,0,0,
 21.55224,0,4294967291,0,0,
 21.55248,0,4294967291,0,0,
 21.55281,0,4294967291,0,0,
 21.55306,0,4294967291,0,0,
 21.55330,0,4294967291,0,0,
 21.55360,0,4294967291,0,0,
 21.55399,0,4294967291,0,0,
 21.55424,0,4294967291,0,0,
 21.55449,0,4294967291,0,0,
 21.55473,0,4294967291,0,0,
 21.55498,0,4294967291,0,0,
 21.55530,0,4294967291,0,0,
 21.55555,0,4294967291,0,0,
 21.55579,0,4294967291,0,0,
 21.55608,0,4294967291,0,0,
 21.55632,0,4294967291,0,0,
 21.55671,0,4294967291,0,0,
 21.55702,0,4294967291,0,0,
 21.55754,0,4294967291,0,0,
 21.55822,0,4294967291,0,0,
 21.55860,0,4294967291,0,0,
 21.55925,0,4294967291,0,1,
 21.55959,0,4294967291,0,1,
 21.55995,0,4294967291,0,1,
 21.56046,0,4294967291,0,1,
 21.56077,0,4294967291,0,1,
 21.56121,0,4294967291,0,1,
 21.56181,0,4294967291,0,1,
 21.56224,0,4294967291,0,2,
 21.56261,0,4294967291,0,2,
 21.56305,0,4294967291,0,2,
 21.56342,0,4294967291,0,2,
 21.56386,0,4294967291,0,2,
 21.56413,0,4294967291,0,2,
 21.56464,0,4294967291,0,2,
 21.56495,0,4294967291,0,2,
 21.56531,0,4294967291,0,2,
 21.56576,0,4294967291,0,2,
 21.56611,0,4294967291,0,2,
 21.56652,0,4294967291,0,2,
 21.56690,0,4294967291,0,2,
 21.56724,0,4294967291,0,2,
 21.56764,0,4294967291,0,2,
 21.56793,0,4294967291,0,2,
 21.56852,0,4294967291,0,2,
 21.56887,0,4294967291,0,2,
 21.56932,0,4294967291,0,2,
 21.56970,0,4294967291,0,2,
 21.57015,0,4294967291,0,2,
 21.57058,0,4294967291,0,2,
 21.57095,0,4294967291,0,2,
 21.57131,0,4294967291,0,2,
 21.57186,0,4294967291,0,2,
 21.57217,0,4294967291,0,2,
 21.57264,0,4294967291,0,2,
 21.57292,0,4294967291,0,2,
 21.57336,0,4294967291,0,2,
 21.57371,0,4294967291,0,2,
 21.57407,0,4294967291,0,2,
 21.57456,0,4294967291,0,2,
 21.57484,0,4294967291,0,2,
 21.57522,0,4294967291,0,2,
 21.57563,0,4294967291,0,2,
 21.57597,0,4294967291,0,2,
 21.57635,0,4294967291,0,2,
 21.57673,0,4294967291,0,2,
 21.57716,0,4294967291,0,2,
 21.57755,0,4294967291,0,2,
 21.57795,0,4294967291,0,2,
 21.57840,0,4294967291,0,2,
 21.57871,0,4294967291,0,2,
 21.57903,0,4294967291,0,2,
 21.57931,0,4294967291,0,2,
 21.57976,0,4294967291,0,2,
 21.58018,0,4294967291,0,2,
 21.58055,0,4294967291,0,2,
 21.58093,0,4294967291,0,2,
 21.58129,0,4294967291,0,2,
 21.58173,0,4294967291,0,2,
 21.58216,0,4294967291,0,2,
 21.58244,0,4294967291,0,2,
 21.58272,0,4294967291,0,2,
 21.58308,0,4294967291,0,2,
 21.58355,0,4294967291,0,2,
 21.58397,0,4294967291,0,2,
 21.58425,0,4294967291,0,2,
 21.58471,0,4294967291,0,2,
 21.58503,0,4294967291,0,2,
 21.58549,0,4294967291,0,2,
 21.58595,0,4294967291,0,2,
 21.58630,0,4294967291,0,2,
 21.58674,0,4294967291,0,2,
 21.58728,0,4294967291,0,2,
 21.58756,0,4294967291,0,2,
 21.58793,0,4294967291,0,2,
 21.58833,0,4294967291,0,2,
 21.58879,0,4294967291,0,2,
 21.58911,0,4294967291,0,2,
 21.58950,0,4294967291,0,2,
 21.58998,0,4294967291,0,2,
 21.59033,0,4294967291,0,2,
 21.59068,0,4294967291,0,2,
 21.59116,0,4294967291,0,2,
 21.59154,0,4294967291,0,2,
 21.59182,0,4294967291,0,2,
 21.59212,0,4294967291,0,2,
 21.59253,0,4294967291,0,2,
 21.59306,0,4294967291,0,2,
 21.59333,0,4294967291,0,2,
 21.59396,0,4294967291,0,2,
 21.59436,0,4294967291,0,2,
 21.59471,0,4294967291,0,2,
 21.59519,0,4294967291,0,2,
 21.59553,0,4294967291,0,2,
 21.59593,0,4294967291,0,2,
 21.59629,0,4294967291,0,2,
 21.59662,0,4294967291,0,2,
 21.59705,0,4294967291,0,2,
 21.59735,0,4294967291,0,2,
 21.59776,0,4294967291,0,2,
 21.59813,0,4294967291,0,2,
 21.59848,0,4294967291,0,2,
 21.59894,0,4294967291,0,2,
 21.59932,0,4294967291,0,2,
 21.59968,0,4294967291,0,2,
 21.60019,0,4294967291,0,2,
 21.60056,0,4294967291,0,2,
 21.60089,0,4294967291,0,2,
 21.60139,0,4294967291,0,2,
 21.60198,0,4294967291,0,2,
 21.60232,0,4294967291,0,2,
 21.60269,0,4294967291,0,2,
 21.60300,0,4294967291,0,2,
 21.60335,0,4294967291,0,2,
 21.60370,0,4294967291,0,2,
 21.60422,0,4294967291,0,2,
 21.60456,0,4294967291,0,2,
 21.60483,0,4294967291,0,2,
 21.60534,0,4294967291,0,2,
 21.60567,0,4294967291,0,2,
 21.60600,0,4294967291,0,2,
 21.60638,0,4294967291,0,2,
 21.60677,0,4294967291,0,2,
 21.60729,0,4294967291,0,2,
 21.60766,0,4294967291,0,2,
 21.60800,0,4294967291,0,2,
 21.60838,0,4294967291,0,2,
 21.60874,0,4294967291,0,2,
 21.60925,0,4294967291,0,2,
 21.60956,0,4294967291,0,2,
 21.60996,0,4294967291,0,2,
 21.61023,0,4294967291,0,2,
 21.61084,0,4294967291,0,2,
 21.61129,0,4294967291,0,2,
 21.61156,0,4294967291,0,2,
 21.61200,0,4294967291,0,2,
 21.61243,0,4294967291,0,2,
 21.61282,0,4294967291,0,2,
 21.61330,0,4294967291,0,2,
 21.61370,0,4294967291,0,2,
 21.61423,0,4294967291,0,2,
 21.61462,0,4294967291,0,2,
 21.61492,0,4294967291,0,2,
 21.61529,0,4294967291,0,2,
 21.61565,0,4294967291,0,2,
 21.61597,0,4294967291,0,2,
 21.61641,0,4294967291,0,2,
 21.61679,0,4294967291,0,2,
 21.61706,0,4294967291,0,2,
 21.61740,0,4294967291,0,2,
 21.61807,0,4294967291,0,2,
 21.61835,0,4294967291,0,2,
 21.61864,0,4294967291,0,2,
 21.61908,0,4294967291,0,2,
 21.61952,0,4294967291,0,2,
 21.61985,0,4294967291,0,2,
 21.62018,0,4294967292,1,3,
 21.62057,0,4294967292,1,3,
 21.62097,0,4294967292,1,3,
 21.62146,0,4294967292,1,3,
 21.62188,0,4294967292,1,3,
 21.62221,0,4294967292,0,2,
 21.62259,0,4294967292,0,2,
 21.62315,0,4294967292,0,2,
 21.62352,0,4294967292,0,2,
 21.62385,0,4294967292,0,2,
 21.62423,0,4294967292,0,2,
 21.62478,0,4294967292,0,2,
 21.62516,0,4294967292,0,2,
 21.62553,0,4294967292,0,2,
 21.62609,0,4294967292,0,2,
 21.62646,0,4294967292,0,2,
 21.62675,0,4294967292,0,2,
 21.62719,0,4294967292,0,2,
 21.62757,0,4294967292,0,2,
 21.62795,0,4294967292,0,2,
 21.62841,0,4294967292,0,2,
 21.62874,0,4294967292,0,2,
 21.62905,0,4294967292,0,2,
 21.62943,0,4294967292,0,2,
 21.62994,0,4294967292,0,2,
 21.63032,0,4294967292,0,2,
 21.63064,0,4294967292,0,2,
 21.63100,0,4294967292,0,2,
 21.63136,0,4294967292,0,2,
 21.63174,0,4294967292,0,3,
 21.63218,0,4294967292,0,3,
 21.63255,0,4294967292,0,3,
 21.63290,0,4294967292,0,3,
 21.63338,0,4294967292,0,3,
 21.63396,0,4294967292,0,3,
 21.63429,0,4294967292,0,3,
 21.63492,0,4294967292,0,3,
 21.63533,0,4294967292,0,3,
 21.63562,0,4294967292,0,3,
 21.63612,0,4294967292,0,2,
 21.63642,0,4294967292,0,2,
 21.63670,0,4294967292,0,2,
 21.63722,0,4294967292,0,2,
 21.63757,0,4294967292,0,2,
 21.63798,0,4294967292,0,2,
 21.63825,0,4294967292,0,2,
 21.63880,0,4294967292,0,3,
 21.63921,0,4294967292,0,3,
 21.63950,0,4294967292,0,3,
 21.63991,0,4294967292,0,3,
 21.64029,0,4294967292,0,3,
 21.64075,0,4294967292,0,3,
 21.64103,0,4294967292,0,3,
 21.64139,0,4294967292,0,3,
 21.64171,0,4294967292,0,3,
 21.64215,0,4294967292,0,3,
 21.64270,0,4294967292,0,3,
 21.64298,0,4294967292,0,3,
 21.64326,0,4294967292,0,3,
 21.64361,0,4294967292,0,3,
 21.64408,0,4294967292,0,3,
 21.64447,0,4294967292,0,3,
 21.64474,0,4294967292,0,3,
 21.64523,0,4294967292,0,3,
 21.64573,0,4294967292,0,3,
 21.64602,0,4294967292,0,3,
 21.64649,0,4294967292,0,3,
 21.64686,0,4294967292,0,3,
 21.64736,0,4294967292,0,3,
 21.64777,0,4294967292,0,3,
 21.64805,0,4294967292,0,3,
 21.64839,0,4294967292,0,3,
 21.64898,0,4294967292,0,3,
 21.64930,0,4294967292,0,3,
 21.64959,0,4294967292,0,3,
 21.64989,0,4294967292,0,3,
 21.65040,0,4294967292,0,3,
 21.65073,0,4294967292,0,3,
 21.65101,0,4294967292,0,3,
 21.65139,0,4294967292,0,3,
 21.65191,0,4294967292,0,3,
 21.65220,0,4294967292,0,3,
 21.65259,0,4294967292,0,3,
 21.65295,0,4294967292,0,3,
 21.65342,0,4294967292,0,3,
 21.65389,0,4294967292,0,3,
 21.65419,0,4294967292,0,3,
 21.65453,0,4294967292,0,3,
 21.65487,0,4294967292,0,3,
 21.65531,0,4294967292,0,3,
 21.65572,0,4294967292,0,3,
 21.65608,0,4294967292,0,3,
 21.65636,0,4294967292,0,3,
 21.65690,0,4294967292,0,3,
 21.65725,0,4294967292,0,3,
 21.65768,0,4294967292,0,3,
 21.65816,0,4294967292,0,3,
 21.65859,0,4294967292,0,3,
 21.65898,0,4294967292,0,3,
 21.65942,0,4294967292,0,3,
 21.65974,0,4294967292,0,3,
 21.66012,0,4294967292,0,3,
 21.66056,0,4294967292,0,3,
 21.66097,0,4294967292,0,3,
 21.66131,0,4294967292,0,3,
 21.66180,0,4294967292,0,3,
 21.66225,0,4294967292,0,3,
 21.66273,0,4294967292,0,3,
 21.66333,0,4294967293,1,3,
 21.66362,0,4294967293,1,3,
 21.66389,0,4294967293,1,3,
 21.66440,0,4294967293,1,3,
 21.66468,0,4294967293,1,3,
 21.66497,0,4294967293,0,3,
 21.66530,0,4294967293,0,3,
 21.66583,0,4294967293,0,3,
 21.66614,0,4294967293,0,3,
 21.66642,0,4294967293,0,3,
 21.66687,0,4294967293,0,3,
 21.66716,0,4294967293,0,3,
 21.66748,0,4294967293,0,3,
 21.66797,0,4294967293,0,3,
 21.66833,0,4294967293,0,3,
 21.66862,0,4294967293,0,3,
 21.66890,0,4294967293,0,3,
 21.66927,0,4294967293,0,3,
 21.66976,0,4294967293,0,3,
 21.67011,0,4294967293,0,3,
 21.67043,0,4294967293,0,3,
 21.67094,0,4294967293,0,3,
 21.67126,0,4294967293,0,3,
 21.67156,0,4294967293,0,3,
 21.67197,0,4294967293,0,3,
 21.67234,0,4294967293,0,3,
 21.67262,0,4294967293,0,3,
 21.67293,0,4294967293,0,3,
 21.67340,0,4294967293,0,3,
 21.67395,0,4294967293,0,3,
 21.67433,0,4294967293,0,3,
 21.67472,0,4294967293,0,3,
 21.67504,0,4294967293,0,3,
 21.67532,0,4294967293,0,3,
 21.67560,0,4294967293,0,3,
 21.67610,0,4294967293,0,3,
 21.67637,0,4294967293,0,3,
 21.67670,0,4294967293,0,3,
 21.67706,0,4294967293,0,3,
 21.67736,0,4294967293,0,3,
 21.67772,0,4294967293,0,3,
 21.67800,0,4294967293,0,3,
 21.67836,0,4294967293,0,3,
 21.67869,0,4294967293,0,3,
 21.67902,0,4294967293,0,3,
 21.67934,0,4294967293,0,3,
 21.67973,0,4294967293,0,3,
 21.68001,0,4294967293,0,3,
 21.68032,0,4294967293,0,3,
 21.68059,0,4294967293,0,3,
 21.68102,0,4294967293,0,3,
 21.68132,0,4294967293,0,3,
 21.68160,0,4294967293,0,3,
 21.68208,0,4294967293,0,3,
 21.68238,0,4294967293,0,3,
 21.68271,0,4294967293,0,3,
 21.68302,0,4294967293,0,3,
 21.68350,0,4294967293,0,3,
 21.68380,0,4294967293,0,3,
 21.68408,0,4294967293,0,3,
 21.68436,0,4294967293,0,3,
 21.68506,0,4294967293,0,3,
 21.68535,0,4294967293,0,3,
 21.68566,0,4294967293,0,3,
 21.68609,0,4294967293,0,3,
 21.68642,0,4294967293,0,3,
 21.68669,0,4294967293,0,4,
 21.68699,0,4294967293,0,4,
 21.68735,0,4294967293,0,4,
 21.68768,0,4294967293,0,4,
 21.68796,0,4294967293,0,4,
 21.68823,0,4294967293,0,4,
 21.68861,0,4294967293,0,4,
 21.68895,0,4294967293,0,4,
 21.68930,0,4294967293,0,4,
 21.68958,0,4294967293,0,4,
 21.69000,0,4294967293,0,4,
 21.69027,0,4294967293,0,4,
 21.69055,0,4294967293,0,4,
 21.69085,0,4294967293,0,4,
 21.69121,0,4294967293,0,4,
 21.69149,0,4294967293,0,4,
 21.69178,0,4294967293,0,4,
 21.69210,0,4294967293,0,4,
 21.69246,0,4294967293,0,4,
 21.69274,0,4294967293,0,4,
 21.69301,0,4294967293,0,4,
 21.69329,0,4294967293,0,4,
 21.69370,0,4294967293,0,4,
 21.69398,0,4294967293,0,4,
 21.69426,0,4294967293,0,4,
 21.69454,0,4294967293,0,4,
 21.69517,0,4294967293,0,4,
 21.69545,0,4294967293,0,4,
 21.69572,0,4294967293,0,4,
 21.69600,0,4294967293,0,4,
 21.69637,0,4294967293,0,4,
 21.69666,0,4294967293,0,4,
 21.69693,0,4294967293,0,4,
 21.69723,0,4294967293,0,4,
 21.69764,0,4294967293,0,4,
 21.69796,0,4294967293,0,4,
 21.69824,0,4294967293,0,4,
 21.69856,0,4294967293,0,4,
 21.69893,0,4294967293,0,4,
 21.69921,0,4294967293,0,4,
 21.69949,0,4294967293,0,4,
 21.69977,0,4294967293,0,4,
 21.70022,0,4294967293,0,4,
 21.70054,0,4294967293,0,4,
 21.70082,0,4294967293,0,4,
 21.70114,0,4294967293,0,4,
 21.70142,0,4294967293,0,4,
 21.70178,0,4294967293,0,4,
 21.70206,0,4294967293,0,4,
 21.70246,0,4294967293,0,4,
 21.70274,0,4294967293,0,4,
 21.70302,0,4294967293,0,4,
 21.70330,0,4294967293,0,4,
 21.70371,0,4294967293,0,4,
 21.70399,0,4294967293,0,4,
 21.70427,0,4294967293,0,4,
 21.70455,0,4294967293,0,4,
 21.70497,0,4294967293,0,4,
 21.70525,0,4294967293,0,4,
 21.70552,0,4294967293,0,4,
 21.70619,0,4294967293,0,4,
 21.70647,0,4294967293,0,4,
 21.70675,0,4294967293,0,4,
 21.70700,0,4294967293,0,4,
 21.70725,0,4294967293,0,4,
 21.70759,0,4294967292,4294967295,1,
 21.70784,0,4294967292,4294967295,1,
 21.70813,0,4294967292,4294967295,1,
 21.70837,0,4294967292,4294967295,1,
 21.70869,0,4294967292,4294967295,1,
 21.70894,0,4294967291,4294967295,0,
 21.70919,0,4294967291,4294967295,0,
 21.70943,0,4294967291,4294967295,0,
 21.70997,0,4294967291,4294967295,0,
 21.71027,0,4294967291,4294967295,0,
 21.71052,0,4294967291,4294967295,0,
 21.71076,0,4294967291,0,0,
 21.71101,0,4294967291,0,0,
 21.71136,0,4294967291,0,0,
 21.71160,0,4294967291,0,0,
 21.71185,0,4294967291,0,0,
 21.71210,0,4294967291,0,0,
 21.71242,0,4294967291,0,0,
 21.71268,0,4294967291,0,0,
 21.71292,0,4294967291,0,0,
 21.71317,0,4294967291,0,0,
 21.71341,0,4294967291,0,0,
 21.71394,0,4294967291,0,0,
 21.71423,0,4294967291,0,0,
 21.71449,0,4294967291,0,0,
 21.71474,0,4294967291,0,0,
 21.71511,0,4294967291,0,0,
 21.71535,0,4294967291,0,0,
 21.71560,0,4294967291,0,0,
 21.71585,0,4294967291,0,0,
 21.71619,0,4294967291,0,0,
 21.71649,0,4294967291,0,0,
 21.71673,0,4294967291,0,0,
 21.71697,0,4294967291,0,0,
 21.71723,0,4294967291,0,0,
 21.71747,0,4294967291,0,0,
 21.71796,0,4294967291,0,0,
 21.71827,0,4294967291,0,0,
 21.71852,0,4294967291,0,0,
 21.71876,0,4294967291,0,0,
 21.71914,0,4294967291,0,0,
 21.71938,0,4294967291,0,0,
 21.71963,0,4294967291,0,0,
 21.71988,0,4294967291,0,0,
 21.72020,0,4294967291,0,0,
 21.72047,0,4294967291,0,0,
 21.72072,0,4294967291,0,0,
 21.72097,0,4294967291,0,0,
 21.72121,0,4294967291,0,0,
 21.72157,0,4294967291,0,0,
 21.72192,0,4294967291,0,0,
 21.72217,0,4294967291,0,0,
 21.72241,0,4294967291,0,0,
 21.72274,0,4294967291,0,0,
 21.72301,0,4294967291,0,0,
 21.72325,0,4294967291,0,0,
 21.72350,0,4294967291,0,0,
 21.72374,0,4294967291,0,0,
 21.72407,0,4294967291,0,0,
 21.72432,0,4294967291,0,0,
 21.72456,0,4294967291,0,0,
 21.72480,0,4294967291,0,0,
 21.72504,0,4294967291,0,0,
 21.72540,0,4294967291,0,0,
 21.72595,0,4294967291,0,0,
 21.72626,0,4294967291,0,0,
 21.72652,0,4294967291,0,0,
 21.72677,0,4294967291,0,0,
 21.72725,0,4294967291,0,0,
 21.72806,0,4294967291,0,0,
 21.72884,0,4294967291,0,0,
 21.72931,0,4294967291,0,0,
 21.72993,0,4294967291,0,0,
 21.73021,0,4294967291,0,0,
 21.73050,0,4294967291,0,0,
 21.73077,0,4294967293,2,4,
 21.73117,0,4294967293,2,4,
 21.73153,0,4294967293,2,4,
 21.73181,0,4294967293,2,4,
 21.73209,0,4294967293,2,4,
 21.73236,0,4294967293,2,4,
 21.73263,0,4294967293,0,4,
 21.73299,0,4294967293,0,4,
 21.73334,0,4294967293,0,4,
 21.73367,0,4294967293,0,4,
 21.73424,0,4294967293,0,4,
 21.73490,0,4294967293,0,4,
 21.73535,0,4294967293,0,4,
 21.73564,0,4294967293,0,4,
 21.73592,0,4294967293,0,3,
 21.73622,0,4294967293,0,3,
 21.73655,0,4294967293,0,3,
 21.73687,0,4294967293,0,3,
 21.73715,0,4294967293,0,3,
 21.73748,0,4294967293,0,3,
 21.73800,0,4294967293,0,3,
 21.73858,0,4294967293,0,3,
 21.73892,0,4294967293,0,3,
 21.73933,0,4294967293,0,3,
 21.73970,0,4294967293,0,3,
 21.74006,0,4294967293,0,3,
 21.74034,0,4294967293,0,3,
 21.74062,0,4294967293,0,3,
 21.74091,0,4294967293,0,3,
 21.74124,0,4294967293,0,3,
 21.74160,0,4294967293,0,3,
 21.74201,0,4294967293,0,3,
 21.74228,0,4294967293,0,3,
 21.74256,0,4294967293,0,3,
 21.74302,0,4294967293,0,3,
 21.74341,0,4294967293,0,3,
 21.74371,0,4294967293,0,3,
 21.74399,0,4294967293,0,3,
 21.74428,0,4294967293,0,3,
 21.74455,0,4294967293,0,3,
 21.74487,0,4294967293,0,3,
 21.74516,0,4294967293,0,3,
 21.74543,0,4294967293,0,3,
 21.74593,0,4294967293,0,3,
 21.74621,0,4294967293,0,3,
 21.74651,0,4294967293,0,3,
 21.74680,0,4294967293,0,3,
 21.74710,0,4294967293,0,3,
 21.74738,0,4294967293,0,3,
 21.74765,0,4294967293,0,3,
 21.74793,0,4294967293,0,3,
 21.74833,0,4294967293,0,3,
 21.74863,0,4294967293,0,3,
 21.74894,0,4294967293,0,3,
 21.74924,0,4294967293,0,3,
 21.74951,0,4294967293,0,3,
 21.74999,0,4294967293,0,3,
 21.75027,0,4294967293,0,3,
 21.75057,0,4294967293,0,3,
 21.75089,0,4294967293,0,3,
 21.75117,0,4294967293,0,3,
 21.75146,0,4294967293,0,3,
 21.75176,0,4294967293,0,3,
 21.75206,0,4294967293,0,3,
 21.75236,0,4294967293,0,3,
 21.75264,0,4294967293,0,3,
 21.75294,0,4294967293,0,3,
 21.75322,0,4294967293,0,3,
 21.75349,0,4294967293,0,3,
 21.75401,0,4294967293,0,3,
 21.75432,0,4294967293,0,3,
 21.75463,0,4294967293,0,3,
 21.75496,0,4294967293,0,3,
 21.75524,0,4294967293,0,3,
 21.75557,0,4294967293,0,3,
 21.75585,0,4294967293,0,3,
 21.75617,0,4294967293,0,3,
 21.75645,0,4294967293,0,3,
 21.75673,0,4294967293,0,3,
 21.75701,0,4294967293,0,3,
 21.75729,0,4294967293,0,3,
 21.75759,0,4294967293,0,3,
 21.75791,0,4294967293,0,3,
 21.75819,0,4294967293,0,3,
 21.75849,0,4294967293,0,3,
 21.75877,0,4294967293,0,3,
 21.75907,0,4294967293,0,3,
 21.75934,0,4294967293,0,3,
 21.75962,0,4294967293,0,3,
 21.75990,0,4294967293,0,3,
 21.76023,0,4294967293,0,3,
 21.76050,0,4294967293,0,3,
 21.76077,0,4294967293,0,3,
 21.76106,0,4294967293,0,3,
 21.76133,0,4294967293,0,3,
 21.76166,0,4294967293,0,3,
 21.76196,0,4294967293,0,3,
 21.76223,0,4294967293,0,3,
 21.76252,0,4294967293,0,3,
 21.76280,0,4294967293,0,3,
 21.76307,0,4294967293,0,3,
 21.76335,0,4294967293,0,3,
 21.76363,0,4294967293,0,4,
 21.76395,0,4294967293,0,4,
 21.76425,0,4294967293,0,4,
 21.76453,0,4294967293,0,4,
 21.76481,0,4294967293,0,4,
 21.76508,0,4294967293,0,3,
 21.76552,0,4294967293,0,3,
 21.76586,0,4294967293,0,3,
 21.76615,0,4294967293,0,3,
 21.76642,0,4294967293,0,3,
 21.76670,0,4294967293,0,3,
 21.76698,0,4294967293,0,3,
 21.76726,0,4294967293,0,3,
 21.76754,0,4294967293,0,3,
 21.76782,0,4294967293,0,3,
 21.76810,0,4294967293,0,3,
 21.76838,0,4294967293,0,3,
 21.76871,0,4294967293,0,3,
 21.76898,0,4294967293,0,3,
 21.76926,0,4294967293,0,3,
 21.76961,0,4294967293,0,3,
 21.76989,0,4294967293,0,3,
 21.77017,0,4294967293,0,3,
 21.77045,0,4294967293,0,3,
 21.77075,0,4294967293,0,4,
 21.77104,0,4294967293,0,4,
 21.77135,0,4294967293,0,4,
 21.77162,0,4294967293,0,4,
 21.77190,0,4294967293,0,4,
 21.77218,0,4294967293,0,4,
 21.77247,0,4294967293,0,4,
 21.77275,0,4294967293,0,4,
 21.77303,0,4294967293,0,3,
 21.77331,0,4294967293,0,3,
 21.77361,0,4294967293,0,3,
 21.77398,0,4294967293,0,3,
 21.77426,0,4294967293,0,3,
 21.77453,0,4294967293,0,3,
 21.77481,0,4294967293,0,3,
 21.77509,0,4294967293,0,3,
 21.77537,0,4294967293,0,3,
 21.77565,0,4294967293,0,3,
 21.77593,0,4294967293,0,3,
 21.77632,0,4294967293,0,3,
 21.77664,0,4294967293,0,3,
 21.77692,0,4294967293,0,3,
 21.77720,0,4294967293,0,3,
 21.77748,0,4294967293,0,3,
 21.77783,0,4294967293,0,4,
 21.77812,0,4294967293,0,4,
 21.77842,0,4294967293,0,4,
 21.77869,0,4294967293,0,4,
 21.77897,0,4294967293,0,4,
 21.77924,0,4294967293,0,4,
 21.77952,0,4294967293,0,4,
 21.77980,0,4294967293,0,4,
 21.78009,0,4294967293,0,4,
 21.78036,0,4294967293,0,4,
 21.78063,0,4294967293,0,4,
 21.78096,0,4294967293,0,4,
