sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.60046,0,4294967274,0,4,
 20.60098,0,4294967274,0,4,
 20.60135,0,4294967274,0,4,
 20.60162,0,4294967274,0,4,
 20.60191,0,4294967274,0,4,
 20.60218,0,4294967274,0,4,
 20.60247,0,4294967274,0,4,
 20.60300,0,4294967274,0,3,
 20.60335,0,4294967274,0,3,
 20.60373,0,4294967274,0,3,
 20.60422,0,4294967274,0,3,
 20.60459,0,4294967274,0,3,
 20.60500,0,4294967274,0,3,
 20.60534,0,4294967274,0,3,
 20.60564,0,4294967274,0,4,
 20.60602,0,4294967274,0,4,
 20.60634,0,4294967274,0,4,
 20.60665,0,4294967274,0,4,
 20.60704,0,4294967274,0,4,
 20.60764,0,4294967274,0,4,
 20.60788,0,4294967274,0,3,
 20.60813,0,4294967274,0,3,
 20.60842,0,4294967274,0,3,
 20.60867,0,4294967274,0,3,
 20.60891,0,4294967274,0,0,
 20.60917,0,4294967273,4294967295,0,
 20.60941,0,4294967273,4294967295,0,
 20.60966,0,4294967273,4294967295,0,
 20.60991,0,4294967273,4294967295,0,
 20.61015,0,4294967272,4294967295,0,
 20.61079,0,4294967272,4294967295,0,
 20.61137,0,4294967272,4294967295,0,
 20.61199,0,4294967272,4294967295,0,
 20.61255,0,4294967272,4294967295,0,
 20.61293,0,4294967272,4294967295,0,
 20.61331,0,4294967272,4294967295,0,
 20.61370,0,4294967272,4294967295,0,
 20.61398,0,4294967273,1,3,
 20.61438,0,4294967273,1,3,
 20.61472,0,4294967273,1,3,
 20.61544,0,4294967273,1,3,
 20.61622,0,4294967273,1,3,
 20.61687,0,4294967273,1,3,
 20.61738,0,4294967273,1,3,
 20.61781,0,4294967273,1,3,
 20.61811,0,4294967273,1,3,
 20.61843,0,4294967273,1,3,
 20.61908,0,4294967273,1,3,
 20.61987,0,4294967273,1,3,
 20.62033,0,4294967274,1,4,
 20.62074,0,4294967274,1,4,
 20.62119,0,4294967274,1,4,
 20.62161,0,4294967274,1,4,
 20.62206,0,4294967274,1,4,
 20.62234,0,4294967274,1,4,
 20.62275,0,4294967274,0,4,
 20.62315,0,4294967274,0,4,
 20.62355,0,4294967274,0,4,
 20.62389,0,4294967274,0,4,
 20.62440,0,4294967274,0,4,
 20.62468,0,4294967274,0,4,
 20.62501,0,4294967274,0,4,
 20.62529,0,4294967274,0,4,
 20.62564,0,4294967274,0,4,
 20.62593,0,4294967274,0,4,
 20.62622,0,4294967274,0,4,
 20.62650,0,4294967274,0,4,
 20.62697,0,4294967274,0,4,
 20.62752,0,4294967274,0,4,
 20.62808,0,4294967274,0,4,
 20.62836,0,4294967274,0,4,
 20.62872,0,4294967274,0,4,
 20.62900,0,4294967274,0,4,
 20.62938,0,4294967274,0,4,
 20.62974,0,4294967274,0,4,
 20.63004,0,4294967274,0,4,
 20.63031,0,4294967274,0,4,
 20.63065,0,4294967274,0,4,
 20.63148,0,4294967274,0,4,
 20.63222,0,4294967274,0,4,
 20.63258,0,4294967274,0,4,
 20.63304,0,4294967274,0,4,
 20.63353,0,4294967274,0,4,
 20.63395,0,4294967274,0,4,
 20.63423,0,4294967274,0,4,
 20.63451,0,4294967274,0,4,
 20.63510,0,4294967274,0,4,
 20.63562,0,4294967274,0,4,
 20.63626,0,4294967274,0,4,
 20.63654,0,4294967274,0,4,
 20.63703,0,4294967274,0,4,
 20.63731,0,4294967274,0,4,
 20.63773,0,4294967274,0,4,
 20.63806,0,4294967274,0,4,
 20.63834,0,4294967274,0,4,
 20.63862,0,4294967274,0,4,
 20.63916,0,4294967274,0,4,
 20.63955,0,4294967274,0,4,
 20.64000,0,4294967274,0,4,
 20.64029,0,4294967274,0,4,
 20.64070,0,4294967274,0,4,
 20.64102,0,4294967274,0,4,
 20.64140,0,4294967274,0,4,
 20.64174,0,4294967274,0,4,
 20.64202,0,4294967274,0,4,
 20.64233,0,4294967274,0,4,
 20.64289,0,4294967274,0,4,
 20.64379,0,4294967274,0,4,
 20.64423,0,4294967274,0,4,
 20.64460,0,4294967274,0,4,
 20.64506,0,4294967274,0,4,
 20.64546,0,4294967274,0,4,
 20.64575,0,4294967274,0,4,
 20.64602,0,4294967274,0,4,
 20.64631,0,4294967274,0,4,
 20.64659,0,4294967274,0,4,
 20.64728,0,4294967274,0,4,
 20.64758,0,4294967274,0,4,
 20.64786,0,4294967274,0,4,
 20.64814,0,4294967274,0,4,
 20.64844,0,4294967274,0,4,
 20.64882,0,4294967274,0,4,
 20.64921,0,4294967274,0,4,
 20.64949,0,4294967274,0,4,
 20.64977,0,4294967274,0,4,
 20.65008,0,4294967274,0,4,
 20.65044,0,4294967274,0,4,
 20.65094,0,4294967274,0,4,
 20.65139,0,4294967274,0,4,
 20.65171,0,4294967274,0,4,
 20.65199,0,4294967274,0,4,
 20.65227,0,4294967274,0,4,
 20.65263,0,4294967274,0,4,
 20.65297,0,4294967274,0,4,
 20.65325,0,4294967274,0,4,
 20.65353,0,4294967274,0,3,
 20.65391,0,4294967274,0,3,
 20.65431,0,4294967274,0,3,
 20.65499,0,4294967274,0,3,
 20.65575,0,4294967274,0,3,
 20.65605,0,4294967274,0,3,
 20.65633,0,4294967274,0,3,
 20.65685,0,4294967274,0,3,
 20.65733,0,4294967274,0,3,
 20.65762,0,4294967274,0,4,
 20.65796,0,4294967274,0,4,
 20.65828,0,4294967274,0,4,
 20.65861,0,4294967274,0,4,
 20.65916,0,4294967274,0,4,
 20.65954,0,4294967274,0,4,
 20.65992,0,4294967274,0,4,
 20.66020,0,4294967274,0,4,
 20.66052,0,4294967274,0,4,
 20.66080,0,4294967274,0,4,
 20.66108,0,4294967274,0,4,
 20.66139,0,4294967274,0,4,
 20.66171,0,4294967274,0,4,
 20.66219,0,4294967274,0,4,
 20.66250,0,4294967274,0,4,
 20.66322,0,4294967274,0,4,
 20.66390,0,4294967274,0,4,
 20.66419,0,4294967274,0,4,
 20.66457,0,4294967274,0,4,
 20.66514,0,4294967274,0,4,
 20.66555,0,4294967274,0,4,
 20.66588,0,4294967274,0,4,
 20.66616,0,4294967274,0,4,
 20.66644,0,4294967274,0,4,
 20.66683,0,4294967274,0,3,
 20.66733,0,4294967274,0,3,
 20.66764,0,4294967274,0,3,
 20.66797,0,4294967274,0,3,
 20.66826,0,4294967274,0,3,
 20.66854,0,4294967274,0,3,
 20.66883,0,4294967274,0,5,
 20.66916,0,4294967274,0,5,
 20.66964,0,4294967274,0,5,
 20.67023,0,4294967274,0,5,
 20.67052,0,4294967274,0,5,
 20.67124,0,4294967274,0,5,
 20.67157,0,4294967274,0,5,
 20.67186,0,4294967274,0,5,
 20.67220,0,4294967274,0,4,
 20.67262,0,4294967274,0,4,
 20.67290,0,4294967274,0,4,
 20.67322,0,4294967274,0,4,
 20.67350,0,4294967274,0,4,
 20.67391,0,4294967274,0,4,
 20.67431,0,4294967274,0,4,
 20.67485,0,4294967274,0,4,
 20.67525,0,4294967274,0,4,
 20.67558,0,4294967274,0,4,
 20.67586,0,4294967274,0,4,
 20.67614,0,4294967274,0,4,
 20.67642,0,4294967274,0,4,
 20.67680,0,4294967274,0,4,
 20.67712,0,4294967274,0,4,
 20.67744,0,4294967274,0,4,
 20.67784,0,4294967274,0,4,
 20.67817,0,4294967274,0,4,
 20.67846,0,4294967274,0,4,
 20.67888,0,4294967274,0,4,
 20.67946,0,4294967274,0,4,
 20.67985,0,4294967274,0,4,
 20.68012,0,4294967274,0,4,
 20.68040,0,4294967274,0,4,
 20.68099,0,4294967274,0,4,
 20.68127,0,4294967274,0,4,
 20.68157,0,4294967274,0,4,
 20.68205,0,4294967274,0,4,
 20.68237,0,4294967274,0,4,
 20.68281,0,4294967274,0,4,
 20.68351,0,4294967274,0,4,
 20.68404,0,4294967274,0,4,
 20.68432,0,4294967274,0,4,
 20.68482,0,4294967274,0,4,
 20.68520,0,4294967274,0,4,
 20.68557,0,4294967274,0,4,
 20.68586,0,4294967274,0,4,
 20.68614,0,4294967274,0,4,
 20.68651,0,4294967274,0,4,
 20.68721,0,4294967274,0,4,
 20.68781,0,4294967274,0,4,
 20.68810,0,4294967274,0,4,
 20.68839,0,4294967274,0,4,
 20.68881,0,4294967274,0,4,
 20.68928,0,4294967274,0,4,
 20.68956,0,4294967274,0,5,
 20.68994,0,4294967274,0,5,
 20.69024,0,4294967274,0,5,
 20.69057,0,4294967274,0,5,
 20.69100,0,4294967274,0,5,
 20.69128,0,4294967274,0,5,
 20.69159,0,4294967274,0,4,
 20.69220,0,4294967274,0,4,
 20.69262,0,4294967274,0,4,
 20.69324,0,4294967274,0,4,
 20.69355,0,4294967274,0,4,
 20.69383,0,4294967274,0,4,
 20.69411,0,4294967274,0,4,
 20.69438,0,4294967274,0,4,
 20.69471,0,4294967274,0,4,
 20.69510,0,4294967274,0,4,
 20.69538,0,4294967274,0,4,
 20.69579,0,4294967274,0,4,
 20.69621,0,4294967274,0,4,
 20.69655,0,4294967274,0,4,
 20.69719,0,4294967274,0,4,
 20.69752,0,4294967274,0,4,
 20.69781,0,4294967274,0,4,
 20.69810,0,4294967274,0,4,
 20.69838,0,4294967274,0,4,
 20.69881,0,4294967274,0,4,
 20.69916,0,4294967274,0,4,
 20.69967,0,4294967274,0,4,
 20.70021,0,4294967274,0,4,
 20.70064,0,4294967274,0,4,
 20.70117,0,4294967274,0,4,
 20.70146,0,4294967274,0,4,
 20.70174,0,4294967274,0,4,
 20.70206,0,4294967274,0,4,
 20.70234,0,4294967274,0,4,
 20.70270,0,4294967274,0,4,
 20.70310,0,4294967274,0,4,
 20.70360,0,4294967274,0,4,
 20.70417,0,4294967274,0,4,
 20.70464,0,4294967274,0,4,
 20.70509,0,4294967274,0,4,
 20.70544,0,4294967274,0,4,
 20.70577,0,4294967274,0,4,
 20.70605,0,4294967274,0,4,
 20.70633,0,4294967274,0,3,
 20.70700,0,4294967274,0,3,
 20.70760,0,4294967274,0,3,
 20.70789,0,4294967274,0,3,
 20.70819,0,4294967274,0,3,
 20.70848,0,4294967274,0,3,
 20.70885,0,4294967274,0,3,
 20.70922,0,4294967274,0,3,
 20.70963,0,4294967274,0,4,
 20.70995,0,4294967274,0,4,
 20.71027,0,4294967274,0,4,
 20.71061,0,4294967274,0,4,
 20.71104,0,4294967274,0,4,
 20.71138,0,4294967274,0,4,
 20.71191,0,4294967274,0,4,
 20.71230,0,4294967274,0,3,
 20.71270,0,4294967274,0,3,
 20.71304,0,4294967274,0,3,
 20.71342,0,4294967274,0,3,
 20.71371,0,4294967274,0,3,
 20.71399,0,4294967274,0,4,
 20.71431,0,4294967274,0,4,
 20.71465,0,4294967274,0,4,
 20.71516,0,4294967274,0,4,
 20.71571,0,4294967274,0,4,
 20.71607,0,4294967274,0,4,
 20.71634,0,4294967274,0,4,
 20.71667,0,4294967274,0,4,
 20.71699,0,4294967274,0,4,
 20.71732,0,4294967274,0,4,
 20.71772,0,4294967274,0,4,
 20.71804,0,4294967274,0,4,
 20.71839,0,4294967274,0,4,
 20.71895,0,4294967274,0,4,
 20.71939,0,4294967274,0,4,
 20.71982,0,4294967274,0,4,
 20.72040,0,4294967274,0,4,
 20.72068,0,4294967274,0,4,
 20.72096,0,4294967274,0,4,
 20.72125,0,4294967274,0,4,
 20.72158,0,4294967275,1,7,
 20.72209,0,4294967275,1,7,
 20.72240,0,4294967275,1,7,
 20.72310,0,4294967275,1,7,
 20.72341,0,4294967275,1,7,
 20.72385,0,4294967275,1,7,
 20.72422,0,4294967275,1,4,
 20.72453,0,4294967275,0,4,
 20.72481,0,4294967275,0,4,
 20.72513,0,4294967275,0,4,
 20.72540,0,4294967275,0,4,
 20.72568,0,4294967275,0,4,
 20.72604,0,4294967275,0,4,
 20.72632,0,4294967275,0,4,
 20.72700,0,4294967275,0,4,
 20.72744,0,4294967275,0,4,
 20.72801,0,4294967275,0,4,
 20.72841,0,4294967275,0,4,
 20.72883,0,4294967275,0,4,
 20.72912,0,4294967275,0,4,
 20.72942,0,4294967275,0,4,
 20.72975,0,4294967275,0,4,
 20.73012,0,4294967275,0,4,
 20.73041,0,4294967275,0,4,
 20.73085,0,4294967275,0,4,
 20.73142,0,4294967275,0,4,
 20.73224,0,4294967275,0,4,
 20.73252,0,4294967275,0,4,
 20.73280,0,4294967275,0,4,
 20.73308,0,4294967275,0,4,
 20.73337,0,4294967275,0,4,
 20.73366,0,4294967275,0,4,
 20.73414,0,4294967275,0,4,
 20.73462,0,4294967275,4294967295,3,
 20.73530,0,4294967274,4294967295,3,
 20.73562,0,4294967274,4294967295,3,
 20.73594,0,4294967274,4294967295,3,
 20.73622,0,4294967274,4294967295,3,
 20.73650,0,4294967274,4294967295,3,
 20.73687,0,4294967274,0,6,
 20.73715,0,4294967274,0,6,
 20.73746,0,4294967274,0,6,
 20.73776,0,4294967274,0,6,
 20.73829,0,4294967274,0,6,
 20.73903,0,4294967274,0,6,
 20.73967,0,4294967274,0,6,
 20.73999,0,4294967274,0,4,
 20.74033,0,4294967274,0,4,
 20.74077,0,4294967274,0,4,
 20.74107,0,4294967274,0,4,
 20.74135,0,4294967274,0,4,
 20.74163,0,4294967274,0,4,
 20.74217,0,4294967274,0,4,
 20.74272,0,4294967274,0,4,
 20.74325,0,4294967274,0,4,
 20.74380,0,4294967274,0,4,
 20.74420,0,4294967274,0,4,
 20.74448,0,4294967274,0,4,
 20.74477,0,4294967274,0,4,
 20.74510,0,4294967274,0,4,
 20.74549,0,4294967274,0,4,
 20.74590,0,4294967274,0,4,
 20.74641,0,4294967274,0,4,
 20.74718,0,4294967274,0,4,
 20.74753,0,4294967274,0,4,
 20.74781,0,4294967274,0,4,
 20.74809,0,4294967274,0,4,
 20.74838,0,4294967274,0,4,
 20.74868,0,4294967274,0,4,
 20.74916,0,4294967274,0,4,
 20.74954,0,4294967274,0,4,
 20.75028,0,4294967274,0,4,
 20.75095,0,4294967274,0,4,
 20.75138,0,4294967274,0,4,
 20.75175,0,4294967274,0,4,
 20.75204,0,4294967274,0,4,
 20.75232,0,4294967274,0,4,
 20.75271,0,4294967274,0,4,
 20.75299,0,4294967274,0,4,
 20.75335,0,4294967274,0,4,
 20.75390,0,4294967274,0,4,
 20.75430,0,4294967274,0,4,
 20.75496,0,4294967274,0,4,
 20.75530,0,4294967274,0,4,
 20.75577,0,4294967274,0,4,
 20.75605,0,4294967274,0,4,
 20.75642,0,4294967274,0,4,
 20.75681,0,4294967274,0,4,
 20.75724,0,4294967274,0,4,
 20.75766,0,4294967274,0,4,
 20.75822,0,4294967274,0,4,
 20.75856,0,4294967274,0,4,
 20.75906,0,4294967274,0,4,
 20.75935,0,4294967274,0,4,
 20.75962,0,4294967274,0,4,
 20.75990,0,4294967274,0,4,
 20.76018,0,4294967274,0,4,
 20.76053,0,4294967274,0,4,
 20.76093,0,4294967274,0,4,
 20.76124,0,4294967274,0,4,
 20.76158,0,4294967274,0,3,
 20.76211,0,4294967274,0,3,
 20.76249,0,4294967274,0,3,
 20.76316,0,4294967274,0,3,
 20.76344,0,4294967274,0,3,
 20.76372,0,4294967274,0,3,
 20.76413,0,4294967274,0,3,
 20.76449,0,4294967274,0,3,
 20.76495,0,4294967274,0,4,
 20.76524,0,4294967274,0,4,
 20.76575,0,4294967274,0,4,
 20.76620,0,4294967274,0,4,
 20.76661,0,4294967274,0,4,
 20.76720,0,4294967274,0,4,
 20.76749,0,4294967274,0,4,
 20.76780,0,4294967274,0,4,
 20.76824,0,4294967274,0,4,
 20.76868,0,4294967274,0,4,
 20.76906,0,4294967274,0,4,
 20.76943,0,4294967274,0,4,
 20.76994,0,4294967274,0,4,
 20.77045,0,4294967274,0,4,
 20.77117,0,4294967274,0,4,
 20.77144,0,4294967274,0,4,
 20.77195,0,4294967274,0,4,
 20.77226,0,4294967274,0,4,
 20.77263,0,4294967274,0,4,
 20.77317,0,4294967274,0,4,
 20.77359,0,4294967274,0,4,
 20.77395,0,4294967274,0,4,
 20.77440,0,4294967274,0,4,
 20.77497,0,4294967274,0,4,
 20.77563,0,4294967274,0,4,
 20.77603,0,4294967274,0,4,
 20.77631,0,4294967274,0,4,
 20.77683,0,4294967274,0,4,
 20.77736,0,4294967274,0,4,
 20.77782,0,4294967274,0,4,
 20.77818,0,4294967274,0,4,
 20.77846,0,4294967274,0,4,
 20.77916,0,4294967274,0,4,
 20.77957,0,4294967274,0,4,
 20.78015,0,4294967274,0,4,
 20.78078,0,4294967274,0,4,
 20.78121,0,4294967274,0,4,
 20.78155,0,4294967274,0,4,
 20.78207,0,4294967274,0,4,
 20.78240,0,4294967274,0,4,
 20.78268,0,4294967274,0,4,
 20.78337,0,4294967274,0,4,
 20.78385,0,4294967274,0,4,
 20.78438,0,4294967274,0,4,
 20.78481,0,4294967274,0,3,
 20.78510,0,4294967274,0,3,
 20.78542,0,4294967274,0,3,
 20.78573,0,4294967274,0,3,
 20.78620,0,4294967274,0,3,
 20.78652,0,4294967274,0,3,
 20.78728,0,4294967274,0,3,
 20.78758,0,4294967274,0,4,
 20.78804,0,4294967274,0,4,
 20.78841,0,4294967274,0,4,
 20.78888,0,4294967274,0,4,
 20.78935,0,4294967274,0,4,
 20.78964,0,4294967274,0,4,
 20.79001,0,4294967274,0,4,
 20.79029,0,4294967274,0,4,
 20.79074,0,4294967274,0,4,
 20.79163,0,4294967274,0,3,
 20.79215,0,4294967274,0,3,
 20.79272,0,4294967274,0,3,
 20.79307,0,4294967274,0,3,
 20.79345,0,4294967274,0,3,
 20.79382,0,4294967274,0,3,
 20.79418,0,4294967274,0,3,
 20.79446,0,4294967274,0,4,
 20.79515,0,4294967274,0,4,
 20.79584,0,4294967274,0,4,
 20.79612,0,4294967274,0,4,
 20.79662,0,4294967274,0,4,
 20.79716,0,4294967274,0,4,
 20.79768,0,4294967274,0,4,
 20.79799,0,4294967274,0,4,
 20.79827,0,4294967274,0,4,
 20.79860,0,4294967274,0,4,
 20.79939,0,4294967274,0,4,
 20.79989,0,4294967274,0,4,
 20.80032,0,4294967274,0,4,
 20.80088,0,4294967274,0,4,
 20.80116,0,4294967274,0,4,
 20.80144,0,4294967274,0,4,
 20.80179,0,4294967274,0,3,
 20.80217,0,4294967274,0,3,
 20.80245,0,4294967274,0,3,
 20.80302,0,4294967274,0,3,
 20.80345,0,4294967274,0,3,
 20.80404,0,4294967274,0,3,
 20.80450,0,4294967274,0,3,
 20.80491,0,4294967274,0,3,
 20.80528,0,4294967274,0,4,
 20.80556,0,4294967274,0,4,
 20.80588,0,4294967274,0,4,
 20.80624,0,4294967274,0,4,
 20.80652,0,4294967274,0,4,
 20.80700,0,4294967274,0,4,
 20.80731,0,4294967274,0,4,
 20.80775,0,4294967274,0,4,
 20.80821,0,4294967274,0,4,
 20.80882,0,4294967274,0,4,
 20.80921,0,4294967274,0,4,
 20.80949,0,4294967274,0,4,
 20.80979,0,4294967274,0,4,
 20.81024,0,4294967274,0,3,
 20.81053,0,4294967274,0,3,
 20.81100,0,4294967274,0,3,
 20.81143,0,4294967274,0,3,
 20.81208,0,4294967274,0,3,
 20.81243,0,4294967274,0,3,
 20.81291,0,4294967274,0,3,
 20.81319,0,4294967274,0,3,
 20.81357,0,4294967274,0,3,
 20.81391,0,4294967274,0,3,
 20.81429,0,4294967274,0,3,
 20.81461,0,4294967274,0,3,
 20.81518,0,4294967274,0,3,
 20.81544,0,4294967274,0,1,
 20.81570,0,4294967273,4294967295,1,
 20.81597,0,4294967273,4294967295,1,
 20.81625,0,4294967273,4294967295,1,
 20.81655,0,4294967273,4294967295,1,
 20.81681,0,4294967272,4294967295,0,
 20.81708,0,4294967272,4294967295,0,
 20.81746,0,4294967272,4294967295,0,
 20.81785,0,4294967272,4294967295,0,
 20.81818,0,4294967272,4294967295,0,
 20.81846,0,4294967272,4294967295,0,
 20.81892,0,4294967272,0,3,
 20.81920,0,4294967272,0,3,
 20.81965,0,4294967272,0,3,
 20.82016,0,4294967272,0,3,
 20.82049,0,4294967272,0,3,
 20.82081,0,4294967272,0,3,
 20.82114,0,4294967272,0,3,
 20.82163,0,4294967273,1,4,
 20.82194,0,4294967273,1,4,
 20.82228,0,4294967273,1,4,
 20.82260,0,4294967273,1,4,
 20.82338,0,4294967273,1,4,
 20.82403,0,4294967273,1,4,
 20.82463,0,4294967273,1,4,
 20.82519,0,4294967273,1,4,
 20.82563,0,4294967273,1,4,
 20.82597,0,4294967273,0,3,
 20.82625,0,4294967273,0,3,
 20.82657,0,4294967273,0,3,
 20.82738,0,4294967273,0,3,
 20.82813,0,4294967273,0,3,
 20.82849,0,4294967273,0,3,
 20.82907,0,4294967273,0,3,
 20.82941,0,4294967273,0,3,
 20.82970,0,4294967273,0,3,
 20.83005,0,4294967273,0,3,
 20.83035,0,4294967273,0,3,
 20.83077,0,4294967273,0,3,
 20.83141,0,4294967273,0,3,
 20.83190,0,4294967273,0,3,
 20.83219,0,4294967273,0,4,
 20.83265,0,4294967273,0,4,
 20.83299,0,4294967273,0,4,
 20.83330,0,4294967273,0,4,
 20.83359,0,4294967273,0,4,
 20.83387,0,4294967273,0,4,
 20.83428,0,4294967274,1,5,
 20.83469,0,4294967274,1,5,
 20.83535,0,4294967274,1,5,
 20.83566,0,4294967274,1,5,
 20.83602,0,4294967274,1,5,
 20.83631,0,4294967274,1,5,
 20.83667,0,4294967274,1,5,
 20.83704,0,4294967274,1,5,
 20.83747,0,4294967274,1,4,
 20.83776,0,4294967274,0,4,
 20.83818,0,4294967274,0,4,
 20.83851,0,4294967274,0,4,
 20.83923,0,4294967274,0,4,
 20.83969,0,4294967274,0,4,
 20.84010,0,4294967274,0,4,
 20.84039,0,4294967274,0,4,
 20.84095,0,4294967274,0,4,
 20.84123,0,4294967274,0,4,
 20.84151,0,4294967274,0,4,
 20.84201,0,4294967274,0,4,
 20.84235,0,4294967274,0,4,
 20.84292,0,4294967274,0,4,
 20.84356,0,4294967274,0,4,
 20.84385,0,4294967274,0,4,
 20.84418,0,4294967274,0,4,
 20.84448,0,4294967274,0,4,
 20.84492,0,4294967274,0,4,
 20.84520,0,4294967274,0,4,
 20.84549,0,4294967274,0,4,
 20.84582,0,4294967274,0,4,
 20.84626,0,4294967274,0,3,
 20.84660,0,4294967274,0,3,
 20.84728,0,4294967274,0,3,
 20.84766,0,4294967274,0,3,
 20.84794,0,4294967274,0,3,
 20.84823,0,4294967274,0,3,
 20.84880,0,4294967274,0,4,
 20.84917,0,4294967274,0,4,
 20.84945,0,4294967274,0,4,
 20.84999,0,4294967274,0,4,
 20.85035,0,4294967274,0,4,
 20.85087,0,4294967274,0,4,
 20.85132,0,4294967274,0,4,
 20.85176,0,4294967274,0,3,
 20.85205,0,4294967274,0,3,
 20.85238,0,4294967274,0,3,
 20.85289,0,4294967274,0,3,
 20.85323,0,4294967274,0,3,
 20.85351,0,4294967274,0,3,
 20.85417,0,4294967274,0,4,
 20.85445,0,4294967274,0,4,
 20.85522,0,4294967274,0,4,
 20.85586,0,4294967274,0,4,
 20.85624,0,4294967274,0,4,
 20.85652,0,4294967274,0,4,
 20.85690,0,4294967274,0,4,
 20.85732,0,4294967274,0,4,
 20.85765,0,4294967274,0,4,
 20.85839,0,4294967274,0,3,
 20.85903,0,4294967274,0,3,
 20.85948,0,4294967274,0,3,
 20.86004,0,4294967274,0,3,
 20.86036,0,4294967274,0,3,
 20.86078,0,4294967274,0,3,
 20.86113,0,4294967274,0,3,
 20.86141,0,4294967274,0,3,
 20.86206,0,4294967274,0,3,
 20.86240,0,4294967274,0,4,
 20.86281,0,4294967274,0,4,
 20.86345,0,4294967274,0,4,
 20.86379,0,4294967274,0,4,
 20.86411,0,4294967274,0,4,
 20.86439,0,4294967274,0,4,
 20.86479,0,4294967274,0,3,
 20.86521,0,4294967274,0,3,
 20.86557,0,4294967274,0,3,
 20.86612,0,4294967274,0,3,
 20.86641,0,4294967274,0,3,
 20.86681,0,4294967274,0,3,
 20.86729,0,4294967274,0,3,
 20.86765,0,4294967274,0,3,
 20.86794,0,4294967274,0,3,
 20.86853,0,4294967274,0,4,
 20.86891,0,4294967274,0,4,
 20.86922,0,4294967274,0,4,
 20.86965,0,4294967274,0,4,
 20.87022,0,4294967274,0,4,
 20.87058,0,4294967274,0,4,
 20.87122,0,4294967274,0,4,
 20.87186,0,4294967274,0,4,
 20.87234,0,4294967274,0,4,
 20.87288,0,4294967274,0,4,
 20.87342,0,4294967274,0,4,
 20.87394,0,4294967274,0,4,
 20.87433,0,4294967274,0,3,
 20.87500,0,4294967274,0,3,
 20.87570,0,4294967274,0,3,
 20.87624,0,4294967274,0,3,
 20.87670,0,4294967274,0,3,
 20.87722,0,4294967274,0,3,
 20.87752,0,4294967274,0,3,
 20.87794,0,4294967274,0,3,
 20.87822,0,4294967274,0,3,
 20.87850,0,4294967274,0,3,
 20.87920,0,4294967274,0,3,
 20.87990,0,4294967274,0,3,
 20.88036,0,4294967274,0,3,
 20.88087,0,4294967274,0,3,
 20.88145,0,4294967274,0,3,
 20.88194,0,4294967274,0,3,
 20.88232,0,4294967274,0,3,
 20.88265,0,4294967274,0,3,
 20.88313,0,4294967274,0,3,
 20.88358,0,4294967274,0,3,
 20.88423,0,4294967274,0,3,
 20.88465,0,4294967274,0,3,
 20.88496,0,4294967274,0,3,
 20.88528,0,4294967274,0,3,
 20.88556,0,4294967274,0,3,
 20.88604,0,4294967274,0,3,
 20.88636,0,4294967274,0,4,
 20.88666,0,4294967274,0,4,
 20.88740,0,4294967274,0,4,
 20.88775,0,4294967274,0,4,
 20.88830,0,4294967274,0,4,
 20.88883,0,4294967274,0,4,
 20.88919,0,4294967274,0,4,
 20.88948,0,4294967274,0,4,
 20.88982,0,4294967274,0,3,
 20.89023,0,4294967274,0,3,
 20.89070,0,4294967274,0,3,
 20.89147,0,4294967274,0,3,
 20.89193,0,4294967274,0,3,
 20.89225,0,4294967274,0,3,
 20.89270,0,4294967274,0,3,
 20.89310,0,4294967274,0,3,
 20.89341,0,4294967274,0,3,
 20.89370,0,4294967274,0,3,
 20.89407,0,4294967274,0,3,
 20.89435,0,4294967274,0,3,
 20.89481,0,4294967274,0,3,
 20.89526,0,4294967274,0,3,
 20.89588,0,4294967274,0,4,
 20.89619,0,4294967274,0,4,
 20.89647,0,4294967274,0,4,
 20.89685,0,4294967274,0,4,
 20.89713,0,4294967274,0,4,
 20.89749,0,4294967274,0,4,
 20.89785,0,4294967274,0,4,
 20.89816,0,4294967274,0,4,
 20.89847,0,4294967274,0,4,
 20.89909,0,4294967274,0,4,
 20.89953,0,4294967274,0,4,
 20.89998,0,4294967274,0,4,
 20.90027,0,4294967274,0,4,
 20.90066,0,4294967274,0,4,
 20.90096,0,4294967274,0,3,
 20.90132,0,4294967274,0,3,
 20.90173,0,4294967274,0,3,
 20.90201,0,4294967274,0,3,
 20.90229,0,4294967274,0,4,
 20.90257,0,4294967274,0,4,
 20.90323,0,4294967274,0,4,
 20.90351,0,4294967274,0,4,
 20.90390,0,4294967274,0,4,
 20.90432,0,4294967274,0,4,
 20.90472,0,4294967274,0,4,
 20.90510,0,4294967274,0,4,
 20.90541,0,4294967274,0,3,
 20.90569,0,4294967274,0,3,
 20.90609,0,4294967274,0,3,
 20.90637,0,4294967274,0,3,
 20.90670,0,4294967274,0,3,
 20.90729,0,4294967274,0,3,
 20.90772,0,4294967274,0,3,
 20.90812,0,4294967274,0,3,
 20.90855,0,4294967274,0,3,
 20.90894,0,4294967274,0,3,
 20.90930,0,4294967274,0,3,
 20.90959,0,4294967274,0,3,
 20.90987,0,4294967274,0,4,
 20.91014,0,4294967274,0,4,
 20.91044,0,4294967274,0,4,
 20.91076,0,4294967274,0,4,
 20.91123,0,4294967274,0,4,
 20.91167,0,4294967274,0,4,
 20.91203,0,4294967274,0,4,
 20.91231,0,4294967274,0,3,
