sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.18465,0,4294967274,0,4,
 13.18508,0,4294967274,0,4,
 13.18539,0,4294967274,0,4,
 13.18592,0,4294967274,0,4,
 13.18628,0,4294967274,0,4,
 13.18697,0,4294967274,0,4,
 13.18729,0,4294967274,0,4,
 13.18764,0,4294967274,0,4,
 13.18796,0,4294967274,0,4,
 13.18835,0,4294967274,0,4,
 13.18874,0,4294967274,0,4,
 13.18902,0,4294967274,0,4,
 13.18947,0,4294967274,0,4,
 13.18994,0,4294967274,0,4,
 13.19056,0,4294967274,0,4,
 13.19127,0,4294967274,0,4,
 13.19156,0,4294967274,0,4,
 13.19184,0,4294967274,0,4,
 13.19233,0,4294967274,0,4,
 13.19278,0,4294967274,0,4,
 13.19306,0,4294967274,0,4,
 13.19337,0,4294967274,0,4,
 13.19368,0,4294967274,0,4,
 13.19403,0,4294967274,0,4,
 13.19478,0,4294967274,0,4,
 13.19525,0,4294967274,0,4,
 13.19554,0,4294967274,0,4,
 13.19591,0,4294967274,0,4,
 13.19640,0,4294967274,0,4,
 13.19672,0,4294967274,0,4,
 13.19708,0,4294967274,0,4,
 13.19756,0,4294967274,0,4,
 13.19796,0,4294967274,0,4,
 13.19836,0,4294967274,0,4,
 13.19868,0,4294967274,0,4,
 13.19906,0,4294967274,0,4,
 13.19943,0,4294967274,0,4,
 13.19974,0,4294967274,0,4,
 13.20007,0,4294967274,0,4,
 13.20053,0,4294967274,0,4,
 13.20104,0,4294967274,0,4,
 13.20144,0,4294967274,0,4,
 13.20188,0,4294967274,0,4,
 13.20219,0,4294967274,0,4,
 13.20300,0,4294967274,0,4,
 13.20360,0,4294967274,0,4,
 13.20395,0,4294967274,0,3,
 13.20445,0,4294967274,0,3,
 13.20495,0,4294967274,0,3,
 13.20523,0,4294967274,0,3,
 13.20561,0,4294967274,0,3,
 13.20592,0,4294967274,0,3,
 13.20640,0,4294967274,0,3,
 13.20732,0,4294967274,0,3,
 13.20768,0,4294967274,0,4,
 13.20798,0,4294967274,0,4,
 13.20851,0,4294967274,0,4,
 13.20889,0,4294967274,0,4,
 13.20917,0,4294967274,0,4,
 13.20951,0,4294967274,0,4,
 13.20979,0,4294967274,0,4,
 13.21026,0,4294967274,0,4,
 13.21075,0,4294967274,0,4,
 13.21104,0,4294967274,0,4,
 13.21139,0,4294967274,0,4,
 13.21178,0,4294967274,0,4,
 13.21211,0,4294967274,0,4,
 13.21247,0,4294967274,0,4,
 13.21310,0,4294967274,0,4,
 13.21339,0,4294967274,0,4,
 13.21385,0,4294967274,0,4,
 13.21417,0,4294967274,0,4,
 13.21488,0,4294967274,0,4,
 13.21519,0,4294967274,0,4,
 13.21551,0,4294967274,0,4,
 13.21595,0,4294967274,0,4,
 13.21639,0,4294967274,0,4,
 13.21669,0,4294967274,0,4,
 13.21722,0,4294967274,0,4,
 13.21753,0,4294967274,0,4,
 13.21789,0,4294967274,0,4,
 13.21817,0,4294967274,0,4,
 13.21859,0,4294967274,0,4,
 13.21894,0,4294967274,0,4,
 13.21928,0,4294967274,0,4,
 13.21965,0,4294967274,0,4,
 13.22015,0,4294967274,0,4,
 13.22054,0,4294967274,0,4,
 13.22097,0,4294967274,0,4,
 13.22133,0,4294967274,0,4,
 13.22174,0,4294967274,0,4,
 13.22204,0,4294967274,0,4,
 13.22232,0,4294967274,0,4,
 13.22260,0,4294967274,0,4,
 13.22299,0,4294967274,0,4,
 13.22332,0,4294967274,0,4,
 13.22362,0,4294967274,0,4,
 13.22420,0,4294967274,0,4,
 13.22467,0,4294967274,0,4,
 13.22510,0,4294967274,0,4,
 13.22538,0,4294967274,0,4,
 13.22567,0,4294967274,0,4,
 13.22595,0,4294967274,0,4,
 13.22623,0,4294967274,0,4,
 13.22652,0,4294967274,0,4,
 13.22683,0,4294967274,0,4,
 13.22721,0,4294967274,0,4,
 13.22757,0,4294967274,0,4,
 13.22818,0,4294967274,0,4,
 13.22868,0,4294967274,0,4,
 13.22896,0,4294967274,0,4,
 13.22929,0,4294967274,0,4,
 13.22962,0,4294967274,0,4,
 13.22996,0,4294967274,0,4,
 13.23027,0,4294967274,0,4,
 13.23057,0,4294967274,0,4,
 13.23089,0,4294967274,0,4,
 13.23148,0,4294967274,0,4,
 13.23199,0,4294967274,0,4,
 13.23258,0,4294967274,0,4,
 13.23304,0,4294967274,0,4,
 13.23333,0,4294967274,0,4,
 13.23361,0,4294967274,0,4,
 13.23390,0,4294967274,0,4,
 13.23425,0,4294967274,0,4,
 13.23473,0,4294967274,0,4,
 13.23506,0,4294967274,0,4,
 13.23551,0,4294967274,0,4,
 13.23599,0,4294967274,0,4,
 13.23642,0,4294967274,0,4,
 13.23675,0,4294967274,0,4,
 13.23705,0,4294967274,0,4,
 13.23733,0,4294967274,0,4,
 13.23760,0,4294967274,0,4,
 13.23790,0,4294967274,0,4,
 13.23844,0,4294967274,0,4,
 13.23884,0,4294967274,0,4,
 13.23936,0,4294967274,0,4,
 13.23971,0,4294967274,0,4,
 13.24016,0,4294967274,0,4,
 13.24047,0,4294967274,0,4,
 13.24076,0,4294967274,0,4,
 13.24107,0,4294967274,0,4,
 13.24135,0,4294967274,0,4,
 13.24165,0,4294967274,0,4,
 13.24202,0,4294967274,0,4,
 13.24273,0,4294967274,0,4,
 13.24324,0,4294967274,0,4,
 13.24373,0,4294967274,0,4,
 13.24413,0,4294967274,0,4,
 13.24442,0,4294967274,0,4,
 13.24485,0,4294967274,0,4,
 13.24513,0,4294967274,0,4,
 13.24551,0,4294967274,0,3,
 13.24593,0,4294967274,0,3,
 13.24663,0,4294967274,0,3,
 13.24705,0,4294967274,0,3,
 13.24763,0,4294967274,0,3,
 13.24804,0,4294967274,0,3,
 13.24835,0,4294967274,0,3,
 13.24866,0,4294967274,0,3,
 13.24897,0,4294967274,0,3,
 13.24925,0,4294967274,0,3,
 13.24957,0,4294967274,0,3,
 13.25001,0,4294967274,0,3,
 13.25088,0,4294967274,0,3,
 13.25164,0,4294967274,0,3,
 13.25192,0,4294967274,0,3,
 13.25221,0,4294967274,0,3,
 13.25249,0,4294967274,0,3,
 13.25281,0,4294967274,0,3,
 13.25310,0,4294967274,0,3,
 13.25366,0,4294967274,0,3,
 13.25434,0,4294967274,0,3,
 13.25494,0,4294967274,0,3,
 13.25556,0,4294967274,0,3,
 13.25585,0,4294967274,0,3,
 13.25620,0,4294967274,0,3,
 13.25667,0,4294967274,0,4,
 13.25700,0,4294967274,0,4,
 13.25728,0,4294967274,0,4,
 13.25769,0,4294967274,0,4,
 13.25797,0,4294967274,0,4,
 13.25856,0,4294967274,0,4,
 13.25903,0,4294967274,0,4,
 13.25961,0,4294967274,0,4,
 13.26000,0,4294967274,0,3,
 13.26033,0,4294967274,0,3,
 13.26061,0,4294967274,0,3,
 13.26092,0,4294967274,0,3,
 13.26120,0,4294967274,0,3,
 13.26187,0,4294967274,0,3,
 13.26252,0,4294967274,0,3,
 13.26297,0,4294967274,0,3,
 13.26325,0,4294967274,0,3,
 13.26360,0,4294967274,0,3,
 13.26395,0,4294967274,0,3,
 13.26437,0,4294967274,0,3,
 13.26477,0,4294967274,0,3,
 13.26510,0,4294967274,0,3,
 13.26554,0,4294967274,0,3,
 13.26589,0,4294967274,0,3,
 13.26662,0,4294967274,0,3,
 13.26697,0,4294967274,0,3,
 13.26738,0,4294967274,0,3,
 13.26771,0,4294967274,0,3,
 13.26808,0,4294967274,0,3,
 13.26836,0,4294967274,0,3,
 13.26872,0,4294967274,0,3,
 13.26911,0,4294967274,0,3,
 13.26967,0,4294967274,0,4,
 13.27007,0,4294967274,0,4,
 13.27072,0,4294967274,0,4,
 13.27102,0,4294967274,0,4,
 13.27144,0,4294967274,0,4,
 13.27187,0,4294967274,0,4,
 13.27226,0,4294967274,0,4,
 13.27255,0,4294967274,0,4,
 13.27301,0,4294967274,0,4,
 13.27370,0,4294967274,0,4,
 13.27401,0,4294967274,0,4,
 13.27468,0,4294967274,0,4,
 13.27511,0,4294967274,0,4,
 13.27543,0,4294967274,0,4,
 13.27571,0,4294967274,0,4,
 13.27603,0,4294967274,0,3,
 13.27640,0,4294967274,0,3,
 13.27669,0,4294967274,0,3,
 13.27709,0,4294967274,0,3,
 13.27768,0,4294967274,0,3,
 13.27802,0,4294967274,0,3,
 13.27873,0,4294967274,0,3,
 13.27925,0,4294967274,0,3,
 13.27953,0,4294967274,0,3,
 13.27997,0,4294967274,0,3,
 13.28042,0,4294967274,0,3,
 13.28071,0,4294967274,0,3,
 13.28104,0,4294967274,0,3,
 13.28161,0,4294967274,0,3,
 13.28241,0,4294967274,0,3,
 13.28280,0,4294967274,0,3,
 13.28316,0,4294967274,0,3,
 13.28353,0,4294967274,0,3,
 13.28409,0,4294967274,0,3,
 13.28442,0,4294967274,0,3,
 13.28475,0,4294967274,0,3,
 13.28507,0,4294967274,0,3,
 13.28577,0,4294967274,0,3,
 13.28632,0,4294967274,0,3,
 13.28688,0,4294967274,0,3,
 13.28716,0,4294967274,0,3,
 13.28749,0,4294967274,0,3,
 13.28793,0,4294967274,0,3,
 13.28821,0,4294967274,0,3,
 13.28851,0,4294967274,0,3,
 13.28888,0,4294967274,0,3,
 13.28939,0,4294967274,0,3,
 13.28996,0,4294967274,0,3,
 13.29037,0,4294967274,0,3,
 13.29090,0,4294967274,0,3,
 13.29135,0,4294967274,0,3,
 13.29184,0,4294967274,0,3,
 13.29227,0,4294967274,0,3,
 13.29266,0,4294967274,0,3,
 13.29294,0,4294967274,0,3,
 13.29371,0,4294967274,0,3,
 13.29416,0,4294967274,0,3,
 13.29472,0,4294967274,0,3,
 13.29510,0,4294967274,0,4,
 13.29550,0,4294967274,0,4,
 13.29584,0,4294967274,0,4,
 13.29635,0,4294967274,0,4,
 13.29674,0,4294967274,0,4,
 13.29724,0,4294967274,0,4,
 13.29762,0,4294967274,0,4,
 13.29791,0,4294967274,0,4,
 13.29836,0,4294967274,0,4,
 13.29888,0,4294967274,0,3,
 13.29913,0,4294967274,0,3,
 13.29940,0,4294967274,0,3,
 13.29964,0,4294967274,0,3,
 13.29989,0,4294967274,0,3,
 13.30014,0,4294967272,4294967294,0,
 13.30039,0,4294967272,4294967294,0,
 13.30064,0,4294967272,4294967294,0,
 13.30088,0,4294967272,4294967294,0,
 13.30113,0,4294967272,4294967294,0,
 13.30161,0,4294967272,4294967294,0,
 13.30228,0,4294967272,4294967294,0,
 13.30289,0,4294967272,4294967294,0,
 13.30337,0,4294967272,4294967294,0,
 13.30394,0,4294967272,0,2,
 13.30453,0,4294967272,0,2,
 13.30527,0,4294967272,0,2,
 13.30575,0,4294967272,0,2,
 13.30619,0,4294967272,0,2,
 13.30689,0,4294967272,0,2,
 13.30717,0,4294967272,0,2,
 13.30760,0,4294967272,0,2,
 13.30797,0,4294967272,0,2,
 13.30839,0,4294967272,2,4,
 13.30883,0,4294967274,2,4,
 13.30912,0,4294967274,2,4,
 13.30952,0,4294967274,2,4,
 13.30987,0,4294967274,2,4,
 13.31022,0,4294967274,2,4,
 13.31071,0,4294967274,2,4,
 13.31127,0,4294967274,2,4,
 13.31181,0,4294967274,0,4,
 13.31209,0,4294967274,0,4,
 13.31258,0,4294967274,0,4,
 13.31294,0,4294967274,0,4,
 13.31342,0,4294967274,0,4,
 13.31379,0,4294967274,0,4,
 13.31407,0,4294967274,0,4,
 13.31468,0,4294967274,0,4,
 13.31524,0,4294967274,0,4,
 13.31578,0,4294967274,0,4,
 13.31623,0,4294967274,0,4,
 13.31653,0,4294967274,0,4,
 13.31681,0,4294967274,0,4,
 13.31709,0,4294967274,0,4,
 13.31742,0,4294967274,0,4,
 13.31772,0,4294967274,0,4,
 13.31800,0,4294967274,0,4,
 13.31847,0,4294967274,0,4,
 13.31921,0,4294967274,0,4,
 13.31993,0,4294967274,0,4,
 13.32049,0,4294967274,0,4,
 13.32093,0,4294967274,0,4,
 13.32142,0,4294967274,0,4,
 13.32170,0,4294967274,0,4,
 13.32206,0,4294967274,0,4,
 13.32277,0,4294967274,0,4,
 13.32352,0,4294967274,0,4,
 13.32411,0,4294967274,0,4,
 13.32461,0,4294967274,0,4,
 13.32502,0,4294967274,0,4,
 13.32532,0,4294967274,0,4,
 13.32585,0,4294967274,0,4,
 13.32614,0,4294967274,0,4,
 13.32686,0,4294967274,0,4,
 13.32731,0,4294967274,0,4,
 13.32799,0,4294967274,0,4,
 13.32860,0,4294967274,0,4,
 13.32892,0,4294967274,0,4,
 13.32932,0,4294967274,0,4,
 13.32959,0,4294967274,0,4,
 13.32994,0,4294967274,0,4,
 13.33036,0,4294967274,0,4,
 13.33091,0,4294967274,0,4,
 13.33149,0,4294967274,0,4,
 13.33200,0,4294967274,0,4,
 13.33231,0,4294967274,0,4,
 13.33259,0,4294967274,0,4,
 13.33312,0,4294967274,0,3,
 13.33355,0,4294967274,0,3,
 13.33385,0,4294967274,0,3,
 13.33426,0,4294967274,0,3,
 13.33496,0,4294967274,0,3,
 13.33529,0,4294967274,0,3,
 13.33592,0,4294967274,0,3,
 13.33626,0,4294967274,0,3,
 13.33676,0,4294967274,0,3,
 13.33717,0,4294967274,0,4,
 13.33754,0,4294967274,0,4,
 13.33784,0,4294967274,0,4,
 13.33815,0,4294967274,0,4,
 13.33889,0,4294967274,0,4,
 13.33946,0,4294967274,0,4,
 13.33996,0,4294967274,0,4,
 13.34025,0,4294967274,0,4,
 13.34053,0,4294967274,0,4,
 13.34083,0,4294967274,0,4,
 13.34112,0,4294967274,0,4,
 13.34144,0,4294967274,0,4,
 13.34175,0,4294967274,0,4,
 13.34215,0,4294967274,0,4,
 13.34284,0,4294967274,0,3,
 13.34326,0,4294967274,0,3,
 13.34379,0,4294967274,0,3,
 13.34411,0,4294967274,0,3,
 13.34449,0,4294967274,0,3,
 13.34485,0,4294967274,0,3,
 13.34512,0,4294967274,0,3,
 13.34579,0,4294967274,0,4,
 13.34608,0,4294967274,0,4,
 13.34667,0,4294967274,0,4,
 13.34759,0,4294967274,0,4,
 13.34798,0,4294967274,0,4,
 13.34829,0,4294967274,0,4,
 13.34876,0,4294967274,0,4,
 13.34908,0,4294967274,0,4,
 13.34962,0,4294967274,0,4,
 13.35000,0,4294967274,0,4,
 13.35078,0,4294967274,0,4,
 13.35123,0,4294967274,0,3,
 13.35165,0,4294967274,0,3,
 13.35194,0,4294967274,0,3,
 13.35240,0,4294967274,0,3,
 13.35274,0,4294967274,0,3,
 13.35309,0,4294967274,0,3,
 13.35364,0,4294967274,0,4,
 13.35392,0,4294967274,0,4,
 13.35443,0,4294967274,0,4,
 13.35513,0,4294967274,0,4,
 13.35561,0,4294967274,0,4,
 13.35594,0,4294967274,0,4,
 13.35635,0,4294967274,0,4,
 13.35662,0,4294967274,0,4,
 13.35694,0,4294967274,0,3,
 13.35748,0,4294967274,0,3,
 13.35791,0,4294967274,0,3,
 13.35821,0,4294967274,0,3,
 13.35908,0,4294967274,0,3,
 13.35960,0,4294967274,0,3,
 13.35988,0,4294967274,0,3,
 13.36045,0,4294967274,0,3,
 13.36082,0,4294967274,0,4,
 13.36110,0,4294967274,0,4,
 13.36141,0,4294967274,0,4,
 13.36178,0,4294967274,0,4,
 13.36240,0,4294967274,0,4,
 13.36299,0,4294967274,0,4,
 13.36329,0,4294967274,0,4,
 13.36360,0,4294967274,0,3,
 13.36398,0,4294967274,0,3,
 13.36436,0,4294967274,0,3,
 13.36473,0,4294967274,0,3,
 13.36517,0,4294967274,0,3,
 13.36592,0,4294967274,0,3,
 13.36663,0,4294967274,0,3,
 13.36694,0,4294967274,0,3,
 13.36741,0,4294967274,0,3,
 13.36770,0,4294967274,0,3,
 13.36798,0,4294967274,0,3,
 13.36837,0,4294967274,0,3,
 13.36865,0,4294967274,0,3,
 13.36899,0,4294967274,0,3,
 13.36943,0,4294967274,0,3,
 13.37011,0,4294967274,0,3,
 13.37084,0,4294967274,0,3,
 13.37117,0,4294967274,0,3,
 13.37149,0,4294967274,0,3,
 13.37177,0,4294967274,0,3,
 13.37214,0,4294967274,0,3,
 13.37242,0,4294967274,0,3,
 13.37272,0,4294967274,0,3,
 13.37325,0,4294967274,0,3,
 13.37380,0,4294967274,0,3,
 13.37453,0,4294967274,0,3,
 13.37524,0,4294967274,0,3,
 13.37552,0,4294967274,0,3,
 13.37591,0,4294967274,0,3,
 13.37648,0,4294967274,0,3,
 13.37676,0,4294967274,0,3,
 13.37703,0,4294967274,0,3,
 13.37731,0,4294967274,0,4,
 13.37777,0,4294967274,0,4,
 13.37806,0,4294967274,0,4,
 13.37862,0,4294967274,0,4,
 13.37905,0,4294967274,0,4,
 13.37940,0,4294967274,0,4,
 13.37968,0,4294967274,0,4,
 13.37996,0,4294967274,0,3,
 13.38032,0,4294967274,0,3,
 13.38062,0,4294967274,0,3,
 13.38097,0,4294967274,0,3,
 13.38148,0,4294967274,0,3,
 13.38189,0,4294967274,0,3,
 13.38238,0,4294967274,0,3,
 13.38291,0,4294967274,0,3,
 13.38319,0,4294967274,0,3,
 13.38356,0,4294967274,0,3,
 13.38399,0,4294967274,0,3,
 13.38445,0,4294967274,0,3,
 13.38490,0,4294967274,0,3,
 13.38545,0,4294967274,0,3,
 13.38588,0,4294967274,0,3,
 13.38623,0,4294967274,0,3,
 13.38682,0,4294967274,0,3,
 13.38710,0,4294967274,0,3,
 13.38748,0,4294967274,0,3,
 13.38788,0,4294967274,0,3,
 13.38832,0,4294967274,0,3,
 13.38880,0,4294967274,0,3,
 13.38922,0,4294967274,0,3,
 13.38963,0,4294967274,0,3,
 13.39012,0,4294967274,0,3,
 13.39090,0,4294967274,0,3,
 13.39159,0,4294967274,0,3,
 13.39200,0,4294967274,0,3,
 13.39262,0,4294967274,0,3,
 13.39302,0,4294967274,0,3,
 13.39330,0,4294967274,0,3,
 13.39363,0,4294967274,0,3,
 13.39398,0,4294967274,0,3,
 13.39455,0,4294967274,0,3,
 13.39505,0,4294967274,0,3,
 13.39539,0,4294967274,0,3,
 13.39566,0,4294967274,0,3,
 13.39594,0,4294967274,0,3,
 13.39657,0,4294967274,0,3,
 13.39693,0,4294967274,0,3,
 13.39746,0,4294967274,0,3,
 13.39786,0,4294967274,0,3,
 13.39823,0,4294967274,0,3,
 13.39898,0,4294967274,0,3,
 13.39938,0,4294967274,0,3,
 13.39970,0,4294967274,0,3,
 13.40001,0,4294967274,0,3,
 13.40059,0,4294967274,0,3,
 13.40100,0,4294967274,0,3,
 13.40142,0,4294967274,0,3,
 13.40172,0,4294967274,0,3,
 13.40203,0,4294967274,0,3,
 13.40252,0,4294967274,0,3,
 13.40282,0,4294967274,0,4,
 13.40310,0,4294967274,0,4,
 13.40344,0,4294967274,0,4,
 13.40387,0,4294967274,0,4,
 13.40432,0,4294967274,0,4,
 13.40463,0,4294967274,0,4,
 13.40498,0,4294967274,0,4,
 13.40539,0,4294967274,0,4,
 13.40575,0,4294967274,0,3,
 13.40607,0,4294967274,0,3,
 13.40671,0,4294967274,0,3,
 13.40733,0,4294967274,0,3,
 13.40768,0,4294967274,0,3,
 13.40796,0,4294967274,0,3,
 13.40825,0,4294967274,0,3,
 13.40853,0,4294967272,4294967294,1,
 13.40884,0,4294967272,4294967294,1,
 13.40912,0,4294967272,4294967294,1,
 13.40940,0,4294967272,4294967294,1,
 13.40969,0,4294967272,4294967294,1,
 13.40996,0,4294967272,0,1,
 13.41055,0,4294967272,0,1,
 13.41081,0,4294967272,0,1,
 13.41106,0,4294967272,0,1,
 13.41131,0,4294967272,0,1,
 13.41156,0,4294967271,4294967295,0,
 13.41181,0,4294967271,4294967295,0,
 13.41209,0,4294967271,4294967295,0,
 13.41253,0,4294967271,4294967295,0,
 13.41309,0,4294967271,4294967295,0,
 13.41381,0,4294967271,4294967295,0,
 13.41433,0,4294967271,4294967295,0,
 13.41472,0,4294967271,4294967295,0,
 13.41510,0,4294967272,1,2,
 13.41548,0,4294967272,1,2,
 13.41577,0,4294967272,1,2,
 13.41604,0,4294967272,1,2,
 13.41632,0,4294967272,1,2,
 13.41660,0,4294967273,1,3,
 13.41702,0,4294967273,1,3,
 13.41731,0,4294967273,1,3,
 13.41765,0,4294967273,1,3,
 13.41793,0,4294967273,1,3,
 13.41821,0,4294967273,1,3,
 13.41876,0,4294967273,1,3,
 13.41930,0,4294967273,0,3,
 13.41975,0,4294967273,0,3,
 13.42023,0,4294967273,0,3,
 13.42066,0,4294967273,0,3,
 13.42102,0,4294967273,0,3,
 13.42131,0,4294967273,0,3,
 13.42159,0,4294967273,0,3,
 13.42201,0,4294967273,0,3,
 13.42245,0,4294967273,0,3,
 13.42295,0,4294967273,0,3,
 13.42346,0,4294967273,0,3,
 13.42390,0,4294967273,0,3,
 13.42433,0,4294967273,0,3,
 13.42470,0,4294967273,0,3,
 13.42504,0,4294967273,0,4,
 13.42532,0,4294967274,1,4,
 13.42561,0,4294967274,1,4,
 13.42601,0,4294967274,1,4,
 13.42643,0,4294967274,1,4,
 13.42725,0,4294967274,1,4,
 13.42775,0,4294967274,1,4,
 13.42809,0,4294967274,1,4,
 13.42863,0,4294967274,0,3,
 13.42892,0,4294967274,0,3,
 13.42927,0,4294967274,0,3,
 13.42955,0,4294967274,0,3,
 13.42986,0,4294967274,0,3,
 13.43014,0,4294967274,0,3,
 13.43077,0,4294967274,0,3,
 13.43140,0,4294967274,0,3,
 13.43200,0,4294967274,0,3,
 13.43238,0,4294967274,0,3,
 13.43274,0,4294967274,0,3,
 13.43308,0,4294967274,0,3,
 13.43341,0,4294967274,0,3,
 13.43369,0,4294967274,0,3,
 13.43406,0,4294967274,0,3,
 13.43462,0,4294967274,0,3,
 13.43496,0,4294967274,0,3,
 13.43557,0,4294967274,0,3,
 13.43600,0,4294967274,0,3,
 13.43641,0,4294967274,0,3,
 13.43677,0,4294967274,0,3,
 13.43713,0,4294967274,0,4,
 13.43752,0,4294967274,0,4,
 13.43783,0,4294967274,0,4,
 13.43815,0,4294967274,0,4,
 13.43878,0,4294967274,0,4,
 13.43928,0,4294967274,0,4,
 13.43986,0,4294967274,0,4,
 13.44033,0,4294967274,0,4,
 13.44061,0,4294967274,0,4,
 13.44100,0,4294967274,0,4,
 13.44134,0,4294967274,0,4,
 13.44162,0,4294967274,0,4,
 13.44190,0,4294967274,0,4,
 13.44222,0,4294967274,0,4,
 13.44296,0,4294967274,0,4,
 13.44352,0,4294967274,0,3,
 13.44393,0,4294967274,0,3,
 13.44444,0,4294967274,0,3,
 13.44485,0,4294967274,0,3,
 13.44513,0,4294967274,0,3,
 13.44541,0,4294967274,0,3,
 13.44569,0,4294967274,0,4,
 13.44624,0,4294967274,0,4,
 13.44699,0,4294967274,0,4,
 13.44760,0,4294967274,0,4,
 13.44788,0,4294967274,0,4,
 13.44823,0,4294967274,0,4,
 13.44861,0,4294967274,0,4,
 13.44889,0,4294967274,0,4,
 13.44935,0,4294967274,0,4,
 13.44972,0,4294967274,0,4,
 13.45004,0,4294967274,0,4,
 13.45062,0,4294967274,0,4,
 13.45104,0,4294967274,0,4,
 13.45145,0,4294967274,0,4,
 13.45195,0,4294967274,0,4,
 13.45250,0,4294967274,0,4,
 13.45278,0,4294967274,0,4,
 13.45307,0,4294967274,0,4,
 13.45343,0,4294967274,0,4,
 13.45379,0,4294967274,0,4,
 13.45410,0,4294967274,0,4,
 13.45473,0,4294967274,0,4,
 13.45509,0,4294967274,0,4,
 13.45580,0,4294967274,0,4,
 13.45635,0,4294967274,0,4,
 13.45668,0,4294967274,0,4,
 13.45695,0,4294967274,0,4,
 13.45723,0,4294967274,0,4,
 13.45751,0,4294967274,0,4,
 13.45784,0,4294967274,0,4,
 13.45820,0,4294967274,0,4,
 13.45902,0,4294967274,0,4,
 13.45935,0,4294967274,0,4,
 13.45967,0,4294967274,0,4,
 13.46004,0,4294967274,0,4,
 13.46050,0,4294967274,0,4,
 13.46088,0,4294967274,0,4,
 13.46118,0,4294967274,0,4,
 13.46161,0,4294967274,0,4,
 13.46198,0,4294967274,0,4,
 13.46234,0,4294967274,0,4,
 13.46296,0,4294967274,0,4,
 13.46341,0,4294967274,0,4,
 13.46370,0,4294967274,0,4,
 13.46398,0,4294967274,0,4,
 13.46450,0,4294967274,0,4,
 13.46493,0,4294967274,0,4,
 13.46522,0,4294967274,0,4,
 13.46550,0,4294967274,0,4,
 13.46578,0,4294967274,0,4,
 13.46609,0,4294967274,0,4,
 13.46683,0,4294967274,0,4,
 13.46732,0,4294967274,0,3,
 13.46779,0,4294967274,0,3,
 13.46823,0,4294967274,0,3,
 13.46858,0,4294967274,0,3,
 13.46886,0,4294967274,0,3,
 13.46916,0,4294967274,0,3,
 13.46944,0,4294967274,0,3,
 13.46987,0,4294967274,0,3,
 13.47022,0,4294967274,0,3,
 13.47095,0,4294967274,0,3,
 13.47137,0,4294967274,0,3,
 13.47164,0,4294967274,0,3,
 13.47200,0,4294967274,0,3,
 13.47254,0,4294967274,0,4,
 13.47303,0,4294967274,0,4,
 13.47334,0,4294967274,0,4,
 13.47370,0,4294967274,0,4,
 13.47414,0,4294967274,0,4,
 13.47489,0,4294967274,0,4,
 13.47543,0,4294967274,0,4,
 13.47576,0,4294967274,0,4,
 13.47613,0,4294967274,0,4,
 13.47657,0,4294967274,0,4,
 13.47705,0,4294967274,0,4,
 13.47741,0,4294967274,0,4,
 13.47776,0,4294967274,0,4,
 13.47809,0,4294967274,0,4,
 13.47875,0,4294967274,0,4,
 13.47915,0,4294967274,0,4,
 13.47962,0,4294967274,0,4,
 13.47999,0,4294967274,0,4,
 13.48058,0,4294967274,0,4,
 13.48086,0,4294967274,0,4,
 13.48121,0,4294967274,0,4,
 13.48157,0,4294967274,0,4,
 13.48194,0,4294967274,0,4,
 13.48242,0,4294967274,0,4,
 13.48307,0,4294967274,0,4,
 13.48351,0,4294967274,0,4,
 13.48384,0,4294967274,0,4,
 13.48428,0,4294967274,0,4,
 13.48469,0,4294967274,0,4,
 13.48497,0,4294967274,0,4,
 13.48534,0,4294967274,0,4,
 13.48575,0,4294967274,0,4,
 13.48609,0,4294967274,0,4,
 13.48650,0,4294967274,0,4,
 13.48680,0,4294967274,0,4,
 13.48719,0,4294967274,0,4,
 13.48763,0,4294967274,0,4,
 13.48799,0,4294967274,0,4,
 13.48831,0,4294967274,0,4,
 13.48867,0,4294967274,0,4,
 13.48904,0,4294967274,0,4,
 13.48946,0,4294967274,0,4,
 13.48993,0,4294967274,0,4,
 13.49024,0,4294967274,0,4,
 13.49077,0,4294967274,0,4,
 13.49108,0,4294967274,0,4,
 13.49143,0,4294967274,0,4,
 13.49189,0,4294967274,0,4,
 13.49241,0,4294967274,0,4,
 13.49285,0,4294967274,0,4,
 13.49323,0,4294967274,0,4,
 13.49371,0,4294967274,0,4,
 13.49399,0,4294967274,0,4,
 13.49461,0,4294967274,0,4,
 13.49519,0,4294967274,0,4,
 13.49563,0,4294967274,0,4,
 13.49619,0,4294967274,0,4,
 13.49651,0,4294967274,0,4,
 13.49689,0,4294967274,0,4,
 13.49754,0,4294967274,0,4,
 13.49785,0,4294967274,0,4,
 13.49813,0,4294967274,0,4,
 13.49879,0,4294967274,0,4,
 13.49932,0,4294967274,0,4,
 13.49990,0,4294967274,0,4,
 13.50019,0,4294967274,0,4,
 13.50058,0,4294967274,0,4,
 13.50114,0,4294967274,0,4,
 13.50152,0,4294967274,0,4,
 13.50192,0,4294967274,0,4,
 13.50220,0,4294967274,0,4,
 13.50291,0,4294967274,0,4,
 13.50356,0,4294967274,0,4,
 13.50413,0,4294967274,0,4,
 13.50478,0,4294967274,0,4,
 13.50523,0,4294967274,0,4,
 13.50554,0,4294967274,0,4,
 13.50591,0,4294967274,0,4,
 13.50634,0,4294967274,0,4,
 13.50690,0,4294967274,0,4,
 13.50723,0,4294967274,0,4,
