sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 23.29975,0,4294967214,4294967295,3,
 23.30011,0,4294967214,4294967295,3,
 23.30052,0,4294967214,4294967295,3,
 23.30079,0,4294967214,4294967295,3,
 23.30107,0,4294967214,4294967295,3,
 23.30142,0,4294967215,1,5,
 23.30174,0,4294967215,1,5,
 23.30203,0,4294967215,1,5,
 23.30243,0,4294967215,1,5,
 23.30281,0,4294967215,1,5,
 23.30312,0,4294967215,1,5,
 23.30343,0,4294967215,0,4,
 23.30377,0,4294967215,0,4,
 23.30412,0,4294967215,0,4,
 23.30450,0,4294967215,0,4,
 23.30478,0,4294967215,0,4,
 23.30510,0,4294967215,0,4,
 23.30542,0,4294967215,0,4,
 23.30570,0,4294967215,0,4,
 23.30597,0,4294967215,0,4,
 23.30626,0,4294967215,0,4,
 23.30674,0,4294967215,0,4,
 23.30702,0,4294967215,0,4,
 23.30730,0,4294967215,0,4,
 23.30757,0,4294967215,0,4,
 23.30785,0,4294967215,0,4,
 23.30819,0,4294967215,0,4,
 23.30859,0,4294967215,0,4,
 23.30886,0,4294967215,0,4,
 23.30916,0,4294967215,0,4,
 23.30947,0,4294967215,0,4,
 23.30975,0,4294967215,0,4,
 23.31005,0,4294967215,0,4,
 23.31037,0,4294967215,0,4,
 23.31085,0,4294967215,0,4,
 23.31113,0,4294967215,0,4,
 23.31142,0,4294967215,0,4,
 23.31171,0,4294967215,0,4,
 23.31207,0,4294967215,0,4,
 23.31240,0,4294967215,0,4,
 23.31274,0,4294967215,0,4,
 23.31313,0,4294967215,0,4,
 23.31349,0,4294967215,0,4,
 23.31383,0,4294967215,0,4,
 23.31418,0,4294967215,0,4,
 23.31453,0,4294967215,0,4,
 23.31484,0,4294967215,0,4,
 23.31517,0,4294967215,0,4,
 23.31553,0,4294967215,0,4,
 23.31583,0,4294967215,0,4,
 23.31622,0,4294967215,0,4,
 23.31659,0,4294967215,0,4,
 23.31694,0,4294967215,0,4,
 23.31726,0,4294967215,0,4,
 23.31772,0,4294967215,0,4,
 23.31808,0,4294967215,0,4,
 23.31848,0,4294967215,0,4,
 23.31876,0,4294967215,0,4,
 23.31903,0,4294967215,0,4,
 23.31931,0,4294967215,0,4,
 23.31962,0,4294967215,0,4,
 23.31993,0,4294967215,0,4,
 23.32034,0,4294967215,0,4,
 23.32062,0,4294967215,0,4,
 23.32091,0,4294967215,0,4,
 23.32122,0,4294967215,0,4,
 23.32165,0,4294967215,0,4,
 23.32208,0,4294967215,0,4,
 23.32232,0,4294967215,0,4,
 23.32257,0,4294967215,0,4,
 23.32281,0,4294967212,4294967293,1,
 23.32305,0,4294967212,4294967293,1,
 23.32334,0,4294967212,4294967293,1,
 23.32359,0,4294967212,4294967293,1,
 23.32383,0,4294967212,4294967293,0,
 23.32435,0,4294967211,4294967295,0,
 23.32463,0,4294967211,4294967295,0,
 23.32490,0,4294967211,4294967295,0,
 23.32515,0,4294967211,4294967295,0,
 23.32539,0,4294967211,0,0,
 23.32567,0,4294967211,0,0,
 23.32592,0,4294967211,0,0,
 23.32617,0,4294967211,0,0,
 23.32641,0,4294967211,0,0,
 23.32666,0,4294967211,0,0,
 23.32690,0,4294967211,0,0,
 23.32715,0,4294967211,0,0,
 23.32738,0,4294967211,0,0,
 23.32763,0,4294967211,0,0,
 23.32787,0,4294967211,0,0,
 23.32837,0,4294967211,0,0,
 23.32868,0,4294967211,0,0,
 23.32893,0,4294967211,0,0,
 23.32918,0,4294967211,0,0,
 23.32942,0,4294967211,0,0,
 23.32967,0,4294967211,0,0,
 23.32991,0,4294967211,0,0,
 23.33016,0,4294967211,0,0,
 23.33050,0,4294967211,0,0,
 23.33119,0,4294967211,0,0,
 23.33196,0,4294967211,0,0,
 23.33277,0,4294967211,0,0,
 23.33350,0,4294967211,0,0,
 23.33391,0,4294967211,0,0,
 23.33431,0,4294967211,0,0,
 23.33483,0,4294967211,2,3,
 23.33522,0,4294967213,2,3,
 23.33550,0,4294967213,2,3,
 23.33592,0,4294967213,2,3,
 23.33631,0,4294967213,2,3,
 23.33660,0,4294967213,2,3,
 23.33692,0,4294967213,2,3,
 23.33723,0,4294967214,1,4,
 23.33771,0,4294967214,1,4,
 23.33801,0,4294967214,1,4,
 23.33832,0,4294967214,1,4,
 23.33863,0,4294967214,1,4,
 23.33891,0,4294967214,1,4,
 23.33923,0,4294967214,0,4,
 23.33955,0,4294967214,0,4,
 23.33983,0,4294967214,0,4,
 23.34028,0,4294967214,0,4,
 23.34055,0,4294967214,0,4,
 23.34089,0,4294967214,0,4,
 23.34132,0,4294967214,0,4,
 23.34167,0,4294967214,0,4,
 23.34195,0,4294967214,0,4,
 23.34225,0,4294967214,0,4,
 23.34263,0,4294967214,0,4,
 23.34294,0,4294967214,0,4,
 23.34321,0,4294967214,0,4,
 23.34354,0,4294967214,0,4,
 23.34381,0,4294967214,0,4,
 23.34446,0,4294967214,0,4,
 23.34507,0,4294967214,0,4,
 23.34569,0,4294967214,0,4,
 23.34615,0,4294967214,0,4,
 23.34668,0,4294967214,0,4,
 23.34704,0,4294967214,0,4,
 23.34734,0,4294967214,0,4,
 23.34765,0,4294967214,0,4,
 23.34796,0,4294967214,0,4,
 23.34835,0,4294967214,0,4,
 23.34872,0,4294967214,0,4,
 23.34916,0,4294967214,0,4,
 23.34955,0,4294967214,0,4,
 23.34983,0,4294967214,0,4,
 23.35015,0,4294967214,0,4,
 23.35042,0,4294967214,0,4,
 23.35073,0,4294967214,0,4,
 23.35101,0,4294967214,0,4,
 23.35133,0,4294967214,0,4,
 23.35161,0,4294967214,0,4,
 23.35188,0,4294967214,0,3,
 23.35253,0,4294967214,0,3,
 23.35332,0,4294967214,0,3,
 23.35384,0,4294967214,0,3,
 23.35443,0,4294967214,0,3,
 23.35492,0,4294967214,0,3,
 23.35538,0,4294967214,0,3,
 23.35575,0,4294967214,0,3,
 23.35624,0,4294967214,0,3,
 23.35687,0,4294967214,0,3,
 23.35725,0,4294967214,0,4,
 23.35765,0,4294967214,0,4,
 23.35802,0,4294967214,0,4,
 23.35849,0,4294967214,0,4,
 23.35876,0,4294967214,0,4,
 23.35905,0,4294967214,0,4,
 23.35957,0,4294967214,0,4,
 23.35994,0,4294967214,0,4,
 23.36043,0,4294967214,0,4,
 23.36070,0,4294967214,0,4,
 23.36106,0,4294967214,0,4,
 23.36154,0,4294967214,0,4,
 23.36182,0,4294967214,0,4,
 23.36210,0,4294967214,0,4,
 23.36238,0,4294967214,0,4,
 23.36268,0,4294967214,0,4,
 23.36299,0,4294967214,0,4,
 23.36328,0,4294967214,0,4,
 23.36359,0,4294967214,0,4,
 23.36387,0,4294967214,0,4,
 23.36456,0,4294967214,0,4,
 23.36534,0,4294967214,0,4,
 23.36610,0,4294967214,0,4,
 23.36673,0,4294967214,0,4,
 23.36716,0,4294967214,0,4,
 23.36763,0,4294967214,0,4,
 23.36805,0,4294967214,0,4,
 23.36877,0,4294967214,0,4,
 23.36952,0,4294967214,0,4,
 23.36993,0,4294967214,0,4,
 23.37042,0,4294967214,0,4,
 23.37099,0,4294967214,0,4,
 23.37132,0,4294967214,0,3,
 23.37172,0,4294967214,0,3,
 23.37220,0,4294967214,0,3,
 23.37275,0,4294967214,0,3,
 23.37322,0,4294967214,0,3,
 23.37356,0,4294967214,0,3,
 23.37383,0,4294967214,0,3,
 23.37426,0,4294967214,0,3,
 23.37463,0,4294967214,0,4,
 23.37490,0,4294967214,0,4,
 23.37527,0,4294967214,0,4,
 23.37578,0,4294967214,0,4,
 23.37642,0,4294967214,0,4,
 23.37687,0,4294967214,0,4,
 23.37717,0,4294967214,0,4,
 23.37752,0,4294967214,0,4,
 23.37780,0,4294967214,0,4,
 23.37833,0,4294967214,0,4,
 23.37865,0,4294967214,0,4,
 23.37893,0,4294967214,0,4,
 23.37938,0,4294967214,0,4,
 23.37973,0,4294967214,0,4,
 23.38007,0,4294967214,0,4,
 23.38071,0,4294967214,0,3,
 23.38109,0,4294967214,0,3,
 23.38136,0,4294967214,0,3,
 23.38175,0,4294967214,0,3,
 23.38223,0,4294967214,0,3,
 23.38271,0,4294967214,0,3,
 23.38298,0,4294967214,0,3,
 23.38345,0,4294967214,0,3,
 23.38373,0,4294967215,1,5,
 23.38407,0,4294967215,1,5,
 23.38464,0,4294967215,1,5,
 23.38498,0,4294967215,1,5,
 23.38526,0,4294967215,1,5,
 23.38554,0,4294967215,1,4,
 23.38586,0,4294967215,0,4,
 23.38626,0,4294967215,0,4,
 23.38668,0,4294967215,0,4,
 23.38703,0,4294967215,0,4,
 23.38744,0,4294967215,0,4,
 23.38785,0,4294967215,0,4,
 23.38853,0,4294967215,0,4,
 23.38931,0,4294967215,0,4,
 23.38992,0,4294967215,0,4,
 23.39060,0,4294967215,0,4,
 23.39092,0,4294967215,0,4,
 23.39130,0,4294967215,0,4,
 23.39165,0,4294967215,0,4,
 23.39210,0,4294967215,0,4,
 23.39267,0,4294967215,0,4,
 23.39296,0,4294967215,0,4,
 23.39337,0,4294967215,0,4,
 23.39366,0,4294967215,0,4,
 23.39432,0,4294967215,0,4,
 23.39489,0,4294967215,0,4,
 23.39516,0,4294967215,0,4,
 23.39547,0,4294967215,0,4,
 23.39602,0,4294967215,0,4,
 23.39671,0,4294967215,0,4,
 23.39753,0,4294967215,0,4,
 23.39781,0,4294967215,0,4,
 23.39843,0,4294967215,0,4,
 23.39882,0,4294967215,0,4,
 23.39915,0,4294967215,0,4,
 23.39955,0,4294967215,0,4,
 23.39992,0,4294967215,0,4,
 23.40054,0,4294967215,0,4,
 23.40144,0,4294967215,0,4,
 23.40175,0,4294967215,0,4,
 23.40231,0,4294967215,0,4,
 23.40275,0,4294967215,0,4,
 23.40321,0,4294967215,0,4,
 23.40356,0,4294967215,0,4,
 23.40385,0,4294967215,0,4,
 23.40438,0,4294967215,0,4,
 23.40522,0,4294967215,0,4,
 23.40568,0,4294967215,0,4,
 23.40624,0,4294967215,0,4,
 23.40666,0,4294967215,0,4,
 23.40701,0,4294967215,0,4,
 23.40731,0,4294967215,0,4,
 23.40761,0,4294967215,0,4,
 23.40789,0,4294967215,0,4,
 23.40835,0,4294967215,0,4,
 23.40865,0,4294967215,0,4,
 23.40908,0,4294967215,0,4,
 23.40936,0,4294967215,0,4,
 23.40963,0,4294967215,0,4,
 23.40991,0,4294967215,0,4,
 23.41042,0,4294967215,0,4,
 23.41086,0,4294967215,0,4,
 23.41116,0,4294967215,0,4,
 23.41151,0,4294967215,0,4,
 23.41182,0,4294967215,0,4,
 23.41243,0,4294967215,0,4,
 23.41323,0,4294967215,0,4,
 23.41364,0,4294967215,0,4,
 23.41431,0,4294967215,0,4,
 23.41472,0,4294967215,0,4,
 23.41500,0,4294967215,0,4,
 23.41539,0,4294967215,0,4,
 23.41566,0,4294967215,0,4,
 23.41598,0,4294967215,0,4,
 23.41634,0,4294967215,0,4,
 23.41669,0,4294967215,0,4,
 23.41698,0,4294967215,0,4,
 23.41760,0,4294967215,0,4,
 23.41796,0,4294967215,0,4,
 23.41834,0,4294967215,0,4,
 23.41865,0,4294967215,0,4,
 23.41894,0,4294967215,0,4,
 23.41922,0,4294967215,0,4,
 23.41949,0,4294967215,0,4,
 23.41982,0,4294967215,0,4,
 23.42033,0,4294967215,0,4,
 23.42111,0,4294967215,0,4,
 23.42178,0,4294967215,0,4,
 23.42233,0,4294967215,0,4,
 23.42279,0,4294967215,0,4,
 23.42307,0,4294967215,0,4,
 23.42334,0,4294967215,0,4,
 23.42362,0,4294967215,0,4,
 23.42393,0,4294967215,0,4,
 23.42429,0,4294967215,0,4,
 23.42464,0,4294967215,0,4,
 23.42507,0,4294967215,0,4,
 23.42560,0,4294967215,0,4,
 23.42588,0,4294967215,0,4,
 23.42617,0,4294967215,0,4,
 23.42651,0,4294967215,0,4,
 23.42678,0,4294967215,0,4,
 23.42706,0,4294967215,0,4,
 23.42733,0,4294967215,0,4,
 23.42761,0,4294967215,0,4,
 23.42801,0,4294967215,0,4,
 23.42853,0,4294967215,0,4,
 23.42883,0,4294967215,0,4,
 23.42933,0,4294967215,0,4,
 23.43001,0,4294967215,0,4,
 23.43048,0,4294967215,0,4,
 23.43103,0,4294967215,0,4,
 23.43156,0,4294967215,0,4,
 23.43193,0,4294967215,0,4,
 23.43259,0,4294967215,0,4,
 23.43315,0,4294967215,0,4,
 23.43348,0,4294967215,0,4,
 23.43376,0,4294967215,0,4,
 23.43429,0,4294967215,0,4,
 23.43483,0,4294967215,0,4,
 23.43516,0,4294967215,0,4,
 23.43544,0,4294967215,0,4,
 23.43577,0,4294967215,0,4,
 23.43613,0,4294967215,0,4,
 23.43650,0,4294967215,0,4,
 23.43677,0,4294967215,0,4,
 23.43740,0,4294967215,0,4,
 23.43767,0,4294967215,0,4,
 23.43796,0,4294967215,0,4,
 23.43824,0,4294967215,0,4,
 23.43852,0,4294967215,0,4,
 23.43879,0,4294967215,0,4,
 23.43910,0,4294967215,0,4,
 23.43941,0,4294967215,0,4,
 23.43973,0,4294967215,0,4,
 23.44021,0,4294967215,0,4,
 23.44096,0,4294967215,0,4,
 23.44153,0,4294967215,0,4,
 23.44196,0,4294967215,0,4,
 23.44248,0,4294967215,0,4,
 23.44290,0,4294967215,0,4,
 23.44321,0,4294967215,0,4,
 23.44349,0,4294967215,0,4,
 23.44378,0,4294967215,0,4,
 23.44421,0,4294967214,4294967295,3,
 23.44449,0,4294967214,4294967295,3,
 23.44496,0,4294967214,4294967295,3,
 23.44528,0,4294967214,4294967295,3,
 23.44565,0,4294967214,4294967295,3,
 23.44593,0,4294967214,4294967295,3,
 23.44632,0,4294967215,1,5,
 23.44667,0,4294967215,1,5,
 23.44699,0,4294967215,1,5,
 23.44728,0,4294967215,1,5,
 23.44755,0,4294967215,1,5,
 23.44783,0,4294967215,0,4,
 23.44833,0,4294967215,0,4,
 23.44896,0,4294967215,0,4,
 23.44924,0,4294967215,0,4,
 23.44951,0,4294967215,0,4,
 23.44978,0,4294967215,0,4,
 23.45022,0,4294967215,0,4,
 23.45065,0,4294967215,0,4,
 23.45094,0,4294967215,0,4,
 23.45121,0,4294967215,0,4,
 23.45150,0,4294967215,0,4,
 23.45177,0,4294967215,0,4,
 23.45205,0,4294967215,0,4,
 23.45292,0,4294967215,0,4,
 23.45330,0,4294967215,0,4,
 23.45358,0,4294967215,0,4,
 23.45402,0,4294967215,0,4,
 23.45457,0,4294967215,0,4,
 23.45487,0,4294967215,0,4,
 23.45514,0,4294967215,0,4,
 23.45542,0,4294967215,0,5,
 23.45573,0,4294967215,0,5,
 23.45604,0,4294967215,0,5,
 23.45672,0,4294967215,0,5,
 23.45700,0,4294967215,0,5,
 23.45727,0,4294967215,0,5,
 23.45755,0,4294967215,0,4,
 23.45783,0,4294967215,0,4,
 23.45810,0,4294967215,0,4,
 23.45846,0,4294967215,0,4,
 23.45874,0,4294967215,0,4,
 23.45901,0,4294967215,0,5,
 23.45929,0,4294967215,0,5,
 23.45957,0,4294967215,0,5,
 23.46007,0,4294967215,0,5,
 23.46087,0,4294967215,0,5,
 23.46124,0,4294967215,0,5,
 23.46152,0,4294967215,0,5,
 23.46180,0,4294967215,0,5,
 23.46238,0,4294967215,0,4,
 23.46267,0,4294967215,0,4,
 23.46300,0,4294967215,0,4,
 23.46329,0,4294967215,0,4,
 23.46356,0,4294967215,0,4,
 23.46384,0,4294967215,0,5,
 23.46427,0,4294967215,0,5,
 23.46460,0,4294967215,0,5,
 23.46489,0,4294967215,0,5,
 23.46517,0,4294967215,0,5,
 23.46544,0,4294967215,0,5,
 23.46574,0,4294967215,0,5,
 23.46602,0,4294967215,0,5,
 23.46634,0,4294967215,0,5,
 23.46666,0,4294967215,0,5,
 23.46694,0,4294967215,0,4,
 23.46722,0,4294967215,0,4,
 23.46755,0,4294967215,0,4,
 23.46791,0,4294967215,0,4,
 23.46876,0,4294967215,0,4,
 23.46915,0,4294967215,0,4,
 23.46942,0,4294967215,0,4,
 23.46971,0,4294967215,0,4,
 23.47011,0,4294967215,0,4,
 23.47055,0,4294967215,0,4,
 23.47087,0,4294967215,0,4,
 23.47114,0,4294967215,0,4,
 23.47145,0,4294967215,0,4,
 23.47180,0,4294967215,0,4,
 23.47219,0,4294967215,0,4,
 23.47290,0,4294967215,0,4,
 23.47327,0,4294967215,0,4,
 23.47361,0,4294967215,0,4,
 23.47389,0,4294967215,0,4,
 23.47443,0,4294967215,0,4,
 23.47471,0,4294967215,0,4,
 23.47509,0,4294967215,0,4,
 23.47539,0,4294967215,0,4,
 23.47575,0,4294967215,0,4,
 23.47603,0,4294967215,0,4,
 23.47675,0,4294967215,0,4,
 23.47708,0,4294967215,0,4,
 23.47735,0,4294967215,0,4,
 23.47763,0,4294967215,0,4,
 23.47813,0,4294967215,0,4,
 23.47849,0,4294967215,0,4,
 23.47879,0,4294967215,0,4,
 23.47907,0,4294967215,0,5,
 23.47936,0,4294967215,0,5,
 23.47964,0,4294967215,0,5,
 23.47991,0,4294967215,0,5,
 23.48061,0,4294967215,0,5,
 23.48112,0,4294967215,0,5,
 23.48140,0,4294967215,0,5,
 23.48168,0,4294967215,0,5,
 23.48207,0,4294967215,0,5,
 23.48236,0,4294967215,0,5,
 23.48266,0,4294967215,0,5,
 23.48293,0,4294967215,0,5,
 23.48328,0,4294967215,0,5,
 23.48355,0,4294967215,0,5,
 23.48392,0,4294967215,0,5,
 23.48456,0,4294967215,0,5,
 23.48489,0,4294967215,0,5,
 23.48516,0,4294967215,0,5,
 23.48561,0,4294967215,0,5,
 23.48603,0,4294967215,0,5,
 23.48643,0,4294967215,0,5,
 23.48680,0,4294967215,0,5,
 23.48716,0,4294967215,0,5,
 23.48760,0,4294967215,0,5,
 23.48788,0,4294967215,0,4,
 23.48817,0,4294967215,0,4,
 23.48854,0,4294967215,0,4,
 23.48882,0,4294967215,0,4,
 23.48916,0,4294967215,0,4,
 23.48944,0,4294967215,0,5,
 23.48971,0,4294967215,0,5,
 23.49011,0,4294967215,0,5,
 23.49057,0,4294967215,0,5,
 23.49102,0,4294967215,0,5,
 23.49129,0,4294967215,0,5,
 23.49156,0,4294967215,0,4,
 23.49183,0,4294967215,0,4,
 23.49235,0,4294967215,0,4,
 23.49293,0,4294967215,0,4,
 23.49339,0,4294967215,0,4,
 23.49370,0,4294967215,0,4,
 23.49421,0,4294967215,0,4,
 23.49449,0,4294967215,0,4,
 23.49477,0,4294967215,0,4,
 23.49505,0,4294967215,0,4,
 23.49540,0,4294967215,0,4,
 23.49572,0,4294967215,0,4,
 23.49600,0,4294967215,0,4,
 23.49672,0,4294967215,0,4,
 23.49715,0,4294967215,0,4,
 23.49743,0,4294967215,0,4,
 23.49774,0,4294967215,0,4,
 23.49816,0,4294967215,0,4,
 23.49851,0,4294967215,0,4,
 23.49885,0,4294967215,0,4,
 23.49914,0,4294967215,0,4,
 23.49948,0,4294967215,0,4,
 23.49975,0,4294967215,0,4,
 23.50004,0,4294967215,0,4,
 23.50080,0,4294967215,0,4,
 23.50112,0,4294967215,0,4,
 23.50140,0,4294967215,0,4,
 23.50169,0,4294967215,0,4,
 23.50207,0,4294967215,0,4,
 23.50255,0,4294967215,0,4,
 23.50284,0,4294967215,0,4,
 23.50317,0,4294967215,0,4,
 23.50345,0,4294967215,0,4,
 23.50372,0,4294967215,0,5,
 23.50403,0,4294967215,0,5,
 23.50449,0,4294967215,0,5,
 23.50477,0,4294967215,0,5,
 23.50508,0,4294967215,0,5,
 23.50543,0,4294967215,0,5,
 23.50576,0,4294967215,0,5,
 23.50617,0,4294967215,0,5,
 23.50668,0,4294967215,0,4,
 23.50695,0,4294967215,0,4,
 23.50723,0,4294967215,0,4,
 23.50750,0,4294967215,0,4,
 23.50778,0,4294967215,0,4,
 23.50820,0,4294967215,0,4,
 23.50879,0,4294967215,0,4,
 23.50910,0,4294967215,0,4,
 23.50944,0,4294967215,0,4,
 23.50979,0,4294967215,0,4,
 23.51010,0,4294967215,0,4,
 23.51059,0,4294967215,0,4,
 23.51086,0,4294967215,0,4,
 23.51113,0,4294967215,0,4,
 23.51140,0,4294967215,0,4,
 23.51168,0,4294967215,0,4,
 23.51204,0,4294967215,0,4,
 23.51276,0,4294967215,0,4,
 23.51345,0,4294967215,0,4,
 23.51383,0,4294967215,0,4,
 23.51419,0,4294967215,0,4,
 23.51449,0,4294967215,0,4,
 23.51479,0,4294967215,0,4,
 23.51512,0,4294967215,0,4,
 23.51543,0,4294967215,0,4,
 23.51571,0,4294967215,0,4,
 23.51598,0,4294967215,0,4,
 23.51635,0,4294967215,0,4,
 23.51667,0,4294967215,0,4,
 23.51723,0,4294967215,0,4,
 23.51774,0,4294967215,0,4,
 23.51803,0,4294967215,0,4,
 23.51841,0,4294967215,0,4,
 23.51874,0,4294967215,0,4,
 23.51906,0,4294967215,0,4,
 23.51938,0,4294967215,0,4,
 23.51969,0,4294967215,0,4,
 23.51996,0,4294967215,0,4,
 23.52047,0,4294967215,0,4,
 23.52113,0,4294967215,0,4,
 23.52155,0,4294967215,0,4,
 23.52184,0,4294967215,0,4,
 23.52226,0,4294967215,0,4,
 23.52264,0,4294967215,0,4,
 23.52292,0,4294967215,0,4,
 23.52319,0,4294967215,0,4,
 23.52347,0,4294967215,0,5,
 23.52374,0,4294967215,0,5,
 23.52425,0,4294967215,0,5,
 23.52495,0,4294967215,0,5,
 23.52537,0,4294967215,0,5,
 23.52567,0,4294967215,0,5,
 23.52619,0,4294967215,0,5,
 23.52646,0,4294967215,0,5,
 23.52676,0,4294967214,4294967295,3,
 23.52704,0,4294967214,4294967295,3,
 23.52734,0,4294967214,4294967295,3,
 23.52765,0,4294967214,4294967295,3,
 23.52793,0,4294967214,4294967295,3,
 23.52859,0,4294967214,4294967295,3,
 23.52928,0,4294967214,4294967295,4,
 23.52966,0,4294967214,0,4,
 23.52993,0,4294967214,0,4,
 23.53029,0,4294967214,0,4,
 23.53057,0,4294967214,0,4,
 23.53087,0,4294967214,0,4,
 23.53125,0,4294967214,0,4,
 23.53158,0,4294967214,0,4,
 23.53185,0,4294967214,0,4,
 23.53239,0,4294967214,0,4,
 23.53270,0,4294967214,0,4,
 23.53325,0,4294967214,0,4,
 23.53364,0,4294967214,0,4,
 23.53408,0,4294967214,0,4,
 23.53436,0,4294967214,0,4,
 23.53463,0,4294967214,0,4,
 23.53495,0,4294967214,0,4,
 23.53537,0,4294967214,0,4,
 23.53567,0,4294967214,0,4,
 23.53600,0,4294967214,0,4,
 23.53675,0,4294967214,0,4,
 23.53704,0,4294967214,0,4,
 23.53742,0,4294967214,0,4,
 23.53773,0,4294967214,0,4,
 23.53801,0,4294967214,0,4,
 23.53829,0,4294967216,2,7,
 23.53857,0,4294967216,2,7,
 23.53889,0,4294967216,2,7,
 23.53916,0,4294967216,2,7,
 23.53944,0,4294967216,2,7,
 23.53975,0,4294967216,2,7,
 23.54028,0,4294967216,0,5,
 23.54074,0,4294967216,0,5,
 23.54110,0,4294967216,0,5,
 23.54140,0,4294967216,0,5,
 23.54168,0,4294967216,0,5,
 23.54199,0,4294967216,0,5,
 23.54227,0,4294967216,0,5,
 23.54259,0,4294967216,0,5,
 23.54291,0,4294967216,0,5,
 23.54324,0,4294967216,0,5,
 23.54355,0,4294967216,0,5,
 23.54395,0,4294967216,0,5,
 23.54446,0,4294967216,0,5,
 23.54499,0,4294967216,0,5,
 23.54526,0,4294967216,0,5,
 23.54554,0,4294967215,4294967295,4,
 23.54587,0,4294967215,4294967295,4,
 23.54623,0,4294967215,4294967295,4,
 23.54656,0,4294967215,4294967295,4,
 23.54685,0,4294967215,4294967295,4,
 23.54732,0,4294967215,4294967295,4,
 23.54774,0,4294967215,0,4,
 23.54819,0,4294967215,0,4,
 23.54865,0,4294967215,0,4,
 23.54901,0,4294967215,0,4,
 23.54934,0,4294967215,0,4,
 23.54961,0,4294967215,0,4,
 23.54988,0,4294967214,4294967295,3,
 23.55017,0,4294967214,4294967295,3,
 23.55045,0,4294967214,4294967295,3,
 23.55076,0,4294967214,4294967295,3,
 23.55127,0,4294967214,4294967295,3,
 23.55179,0,4294967214,4294967295,3,
 23.55246,0,4294967214,4294967295,3,
 23.55274,0,4294967214,0,3,
 23.55301,0,4294967214,0,3,
 23.55333,0,4294967214,0,3,
 23.55360,0,4294967214,0,3,
 23.55388,0,4294967214,0,4,
 23.55416,0,4294967214,0,4,
 23.55455,0,4294967214,0,4,
 23.55483,0,4294967214,0,4,
 23.55526,0,4294967214,0,4,
 23.55584,0,4294967214,0,4,
 23.55647,0,4294967214,0,4,
 23.55675,0,4294967214,0,4,
 23.55702,0,4294967214,0,3,
 23.55731,0,4294967214,0,3,
 23.55760,0,4294967214,0,3,
 23.55788,0,4294967214,0,3,
 23.55821,0,4294967214,0,3,
 23.55851,0,4294967214,0,4,
 23.55881,0,4294967214,0,4,
 23.55944,0,4294967214,0,4,
 23.55979,0,4294967214,0,4,
 23.56041,0,4294967214,0,4,
 23.56093,0,4294967214,0,4,
 23.56124,0,4294967214,0,4,
 23.56152,0,4294967214,0,4,
 23.56179,0,4294967214,0,4,
 23.56223,0,4294967214,0,3,
 23.56250,0,4294967214,0,3,
 23.56283,0,4294967214,0,3,
 23.56341,0,4294967214,0,3,
 23.56396,0,4294967214,0,3,
 23.56455,0,4294967214,0,3,
 23.56503,0,4294967214,0,3,
 23.56531,0,4294967214,0,3,
 23.56559,0,4294967214,0,3,
 23.56602,0,4294967214,0,3,
 23.56630,0,4294967214,0,3,
 23.56675,0,4294967214,0,3,
 23.56727,0,4294967214,0,3,
 23.56757,0,4294967214,0,3,
 23.56793,0,4294967214,0,3,
 23.56868,0,4294967214,0,3,
 23.56916,0,4294967214,0,3,
 23.56950,0,4294967214,0,3,
 23.56979,0,4294967214,0,3,
 23.57040,0,4294967214,0,3,
 23.57091,0,4294967214,0,3,
 23.57148,0,4294967214,0,3,
 23.57192,0,4294967214,0,3,
 23.57252,0,4294967214,0,3,
 23.57280,0,4294967214,0,3,
 23.57346,0,4294967214,0,4,
 23.57377,0,4294967214,0,4,
 23.57441,0,4294967214,0,4,
 23.57486,0,4294967214,0,4,
 23.57523,0,4294967214,0,4,
 23.57567,0,4294967214,0,4,
 23.57612,0,4294967214,0,4,
 23.57668,0,4294967214,0,4,
 23.57696,0,4294967214,0,4,
 23.57751,0,4294967214,0,4,
 23.57791,0,4294967214,0,4,
 23.57841,0,4294967214,0,4,
 23.57869,0,4294967214,0,3,
 23.57915,0,4294967214,0,3,
 23.57952,0,4294967214,0,3,
 23.57983,0,4294967214,0,3,
 23.58061,0,4294967214,0,3,
 23.58091,0,4294967214,0,3,
 23.58129,0,4294967214,0,3,
 23.58176,0,4294967214,0,3,
 23.58242,0,4294967214,0,3,
 23.58285,0,4294967214,0,4,
 23.58312,0,4294967214,0,4,
 23.58367,0,4294967214,0,4,
 23.58399,0,4294967214,0,4,
 23.58478,0,4294967214,0,4,
 23.58544,0,4294967214,0,4,
 23.58576,0,4294967214,0,4,
 23.58632,0,4294967214,0,4,
 23.58676,0,4294967214,0,4,
 23.58716,0,4294967214,0,4,
 23.58749,0,4294967214,0,3,
 23.58779,0,4294967214,0,3,
 23.58819,0,4294967214,0,3,
 23.58884,0,4294967214,0,3,
 23.58911,0,4294967214,0,3,
 23.58983,0,4294967214,0,3,
 23.59055,0,4294967214,0,3,
 23.59092,0,4294967214,0,3,
 23.59137,0,4294967214,0,3,
 23.59174,0,4294967214,0,4,
 23.59207,0,4294967214,0,4,
 23.59299,0,4294967214,0,4,
 23.59355,0,4294967214,0,4,
 23.59385,0,4294967214,0,4,
 23.59444,0,4294967214,0,4,
 23.59502,0,4294967214,0,4,
 23.59546,0,4294967214,0,4,
 23.59579,0,4294967214,0,4,
 23.59654,0,4294967214,0,4,
