sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.24715,193,1,0,3,
 12.24753,193,1,0,3,
 12.24792,193,1,0,3,
 12.24821,193,1,0,3,
 12.24859,193,1,0,3,
 12.24896,193,1,0,4,
 12.24924,193,1,0,4,
 12.24963,193,1,0,4,
 12.24996,193,1,0,4,
 12.25046,193,1,0,4,
 12.25087,193,1,0,4,
 12.25114,193,1,0,4,
 12.25144,193,1,0,4,
 12.25173,193,1,0,3,
 12.25201,193,1,0,3,
 12.25229,193,1,0,3,
 12.25282,193,1,0,3,
 12.25310,193,1,0,3,
 12.25357,194,1,0,3,
 12.25401,194,1,0,3,
 12.25438,194,1,0,3,
 12.25475,194,1,0,3,
 12.25503,194,1,0,3,
 12.25533,194,1,0,3,
 12.25561,194,1,0,3,
 12.25589,194,1,0,3,
 12.25618,194,1,0,3,
 12.25645,194,1,0,3,
 12.25679,194,1,0,4,
 12.25707,194,1,0,4,
 12.25754,194,1,0,4,
 12.25794,194,1,0,4,
 12.25824,194,1,0,4,
 12.25855,194,1,0,4,
 12.25890,194,1,0,4,
 12.25927,194,1,0,3,
 12.25955,194,1,0,3,
 12.25987,194,1,0,3,
 12.26015,194,1,0,3,
 12.26048,194,1,0,3,
 12.26082,194,1,0,4,
 12.26109,194,1,0,4,
 12.26165,194,1,0,4,
 12.26198,194,1,0,4,
 12.26225,194,1,0,4,
 12.26259,194,1,0,3,
 12.26288,194,1,0,3,
 12.26324,194,1,0,3,
 12.26356,194,1,0,3,
 12.26384,194,1,0,3,
 12.26412,194,1,0,4,
 12.26440,194,1,0,4,
 12.26476,194,1,0,4,
 12.26510,194,1,0,4,
 12.26553,194,1,0,4,
 12.26587,194,1,0,4,
 12.26615,194,1,0,3,
 12.26648,194,1,0,3,
 12.26677,194,1,0,3,
 12.26709,194,1,0,3,
 12.26737,194,1,0,3,
 12.26766,194,1,0,3,
 12.26794,194,1,0,3,
 12.26824,194,1,0,3,
 12.26858,194,1,0,3,
 12.26891,194,1,0,3,
 12.26934,194,1,0,3,
 12.26994,194,1,0,3,
 12.27021,194,1,0,3,
 12.27059,194,1,0,3,
 12.27087,194,1,0,3,
 12.27114,194,1,0,3,
 12.27159,194,1,0,4,
 12.27186,194,1,0,4,
 12.27214,194,1,0,4,
 12.27259,194,1,0,4,
 12.27298,194,1,0,4,
 12.27328,194,1,0,4,
 12.27398,194,1,0,4,
 12.27435,194,1,0,3,
 12.27473,194,1,0,3,
 12.27508,194,1,0,3,
 12.27550,194,1,0,3,
 12.27577,194,1,0,3,
 12.27608,194,1,0,3,
 12.27647,194,1,0,3,
 12.27684,194,1,0,3,
 12.27712,194,1,0,3,
 12.27757,194,1,0,3,
 12.27785,194,1,0,3,
 12.27813,194,1,0,3,
 12.27842,194,1,0,3,
 12.27878,194,1,0,3,
 12.27906,194,1,0,3,
 12.27933,194,1,0,3,
 12.27961,194,1,0,4,
 12.28000,194,1,0,4,
 12.28028,194,1,0,4,
 12.28056,194,1,0,4,
 12.28084,194,1,0,4,
 12.28112,194,1,0,4,
 12.28157,194,1,0,4,
 12.28189,194,1,0,4,
 12.28217,194,1,0,4,
 12.28245,194,1,0,4,
 12.28273,194,1,0,3,
 12.28302,195,1,0,3,
 12.28330,195,1,0,3,
 12.28357,195,1,0,3,
 12.28386,195,1,0,3,
 12.28414,195,1,0,4,
 12.28461,195,1,0,4,
 12.28494,195,1,0,4,
 12.28533,195,1,0,4,
 12.28589,195,1,0,4,
 12.28628,195,1,0,3,
 12.28656,195,1,0,3,
 12.28684,195,1,0,3,
 12.28716,195,1,0,3,
 12.28744,195,1,0,3,
 12.28772,195,1,0,3,
 12.28800,195,1,0,3,
 12.28833,195,1,0,3,
 12.28861,195,1,0,3,
 12.28889,195,1,0,3,
 12.28917,195,1,0,3,
 12.28961,195,1,0,3,
 12.29004,195,1,0,3,
 12.29032,195,1,0,3,
 12.29060,195,1,0,3,
 12.29094,195,1,0,3,
 12.29125,195,1,0,3,
 12.29158,195,1,0,3,
 12.29186,195,1,0,3,
 12.29214,195,1,0,4,
 12.29242,195,1,0,4,
 12.29275,195,1,0,4,
 12.29304,195,1,0,4,
 12.29339,195,1,0,4,
 12.29366,195,1,0,3,
 12.29395,195,1,0,3,
 12.29423,195,1,0,3,
 12.29461,195,1,0,3,
 12.29489,195,1,0,3,
 12.29517,195,1,0,3,
 12.29545,195,1,0,3,
 12.29572,195,1,0,3,
 12.29601,195,1,0,3,
 12.29634,195,1,0,3,
 12.29661,195,1,0,4,
 12.29690,195,1,0,4,
 12.29718,195,1,0,4,
 12.29762,195,1,0,4,
 12.29790,195,1,0,4,
 12.29825,195,1,0,4,
 12.29852,195,1,0,3,
 12.29883,195,1,0,3,
 12.29911,195,1,0,3,
 12.29944,195,1,0,3,
 12.29973,195,1,0,3,
 12.30001,195,1,0,4,
 12.30029,195,1,0,4,
 12.30062,195,1,0,4,
 12.30089,195,1,0,4,
 12.30118,195,1,0,4,
 12.30177,195,1,0,4,
 12.30214,195,1,0,3,
 12.30241,195,1,0,3,
 12.30274,195,1,0,3,
 12.30303,195,1,0,3,
 12.30331,195,1,0,3,
 12.30359,195,1,0,4,
 12.30387,195,1,0,4,
 12.30417,195,1,0,4,
 12.30445,195,1,0,4,
 12.30476,195,1,0,4,
 12.30509,195,1,0,4,
 12.30553,195,1,0,4,
 12.30581,195,1,0,4,
 12.30608,195,1,0,4,
 12.30636,195,1,0,4,
 12.30664,195,1,0,4,
 12.30691,195,1,0,4,
 12.30720,195,1,0,4,
 12.30748,195,1,0,4,
 12.30778,195,1,0,4,
 12.30806,196,1,0,4,
 12.30833,196,1,0,4,
 12.30868,196,1,0,4,
 12.30895,196,1,0,4,
 12.30923,196,1,0,4,
 12.30963,196,1,0,3,
 12.30991,196,1,0,3,
 12.31023,196,1,0,3,
 12.31051,196,1,0,3,
 12.31083,196,1,0,4,
 12.31112,196,1,0,4,
 12.31143,196,1,0,4,
 12.31177,196,1,0,4,
 12.31205,196,1,0,4,
 12.31234,196,1,0,4,
 12.31272,196,1,0,4,
 12.31303,196,1,0,4,
 12.31339,196,1,0,4,
 12.31371,196,1,0,4,
 12.31399,196,1,0,4,
 12.31428,196,1,0,4,
 12.31457,196,1,0,4,
 12.31492,196,1,0,4,
 12.31519,196,1,0,4,
 12.31547,196,1,0,4,
 12.31584,196,1,0,3,
 12.31613,196,1,0,3,
 12.31648,196,1,0,3,
 12.31676,196,1,0,3,
 12.31704,196,1,0,3,
 12.31732,196,1,0,3,
 12.31765,196,1,0,3,
 12.31809,196,1,0,3,
 12.31838,196,1,0,3,
 12.31866,196,1,0,3,
 12.31894,196,1,0,3,
 12.31922,196,1,0,3,
 12.31951,196,1,0,3,
 12.31979,196,1,0,3,
 12.32008,196,1,0,3,
 12.32038,196,1,0,3,
 12.32078,196,1,0,3,
 12.32107,196,1,0,3,
 12.32175,196,1,0,4,
 12.32228,196,1,0,4,
 12.32259,196,1,0,4,
 12.32294,196,1,0,4,
 12.32323,196,1,0,4,
 12.32351,196,1,0,4,
 12.32379,196,1,0,4,
 12.32415,196,1,0,4,
 12.32450,196,1,0,4,
 12.32479,196,1,0,4,
 12.32507,196,1,0,3,
 12.32545,196,1,0,3,
 12.32574,196,1,0,3,
 12.32604,196,1,0,3,
 12.32635,196,1,0,3,
 12.32668,196,1,0,3,
 12.32698,196,1,0,4,
 12.32727,196,1,0,4,
 12.32754,196,1,0,4,
 12.32792,196,1,0,4,
 12.32820,196,1,0,4,
 12.32850,196,1,0,3,
 12.32878,196,1,0,3,
 12.32906,196,1,0,3,
 12.32941,196,1,0,3,
 12.32974,196,1,0,3,
 12.33006,196,1,0,3,
 12.33037,196,1,0,3,
 12.33072,196,1,0,3,
 12.33100,196,1,0,3,
 12.33128,196,1,0,3,
 12.33155,196,1,0,3,
 12.33185,196,1,0,4,
 12.33212,196,1,0,4,
 12.33240,196,1,0,4,
 12.33269,196,1,0,4,
 12.33302,196,1,0,4,
 12.33334,196,1,0,4,
 12.33376,197,1,0,3,
 12.33404,197,1,0,3,
 12.33432,197,1,0,3,
 12.33462,197,1,0,3,
 12.33489,197,1,0,3,
 12.33522,197,1,0,3,
 12.33551,197,1,0,3,
 12.33581,197,1,0,3,
 12.33610,197,1,0,3,
 12.33638,197,1,0,3,
 12.33684,197,1,0,3,
 12.33712,197,1,0,3,
 12.33757,197,1,0,4,
 12.33790,197,1,0,4,
 12.33818,197,1,0,4,
 12.33850,197,1,0,4,
 12.33881,197,1,0,4,
 12.33909,197,1,0,4,
 12.33937,197,1,0,4,
 12.33968,197,1,0,4,
 12.33996,197,1,0,4,
 12.34024,197,1,0,4,
 12.34058,197,1,0,5,
 12.34086,197,1,0,5,
 12.34114,197,1,0,5,
 12.34152,197,1,0,5,
 12.34180,197,1,0,5,
 12.34213,197,1,0,4,
 12.34242,197,1,0,4,
 12.34273,197,1,0,4,
 12.34300,197,1,0,4,
 12.34330,197,1,0,4,
 12.34359,197,1,0,3,
 12.34386,197,1,0,3,
 12.34416,197,1,0,3,
 12.34444,197,1,0,3,
 12.34472,197,1,0,3,
 12.34500,197,1,0,4,
 12.34536,197,1,0,4,
 12.34567,197,1,0,4,
 12.34601,197,1,0,4,
 12.34631,197,1,0,4,
 12.34658,197,1,0,4,
 12.34696,197,1,0,4,
 12.34731,197,1,0,4,
 12.34764,197,1,0,4,
 12.34792,197,1,0,4,
 12.34819,197,1,0,4,
 12.34847,197,1,0,4,
 12.34875,197,1,0,4,
 12.34905,197,1,0,4,
 12.34945,197,1,0,4,
 12.34981,197,1,0,4,
 12.35017,197,1,0,3,
 12.35045,197,1,0,3,
 12.35086,197,1,0,3,
 12.35117,197,1,0,3,
 12.35145,197,1,0,3,
 12.35183,197,1,0,3,
 12.35218,197,1,0,3,
 12.35254,197,1,0,3,
 12.35282,197,1,0,3,
 12.35314,197,1,0,3,
 12.35357,197,1,0,3,
 12.35388,197,1,0,3,
 12.35431,197,1,0,3,
 12.35461,197,1,0,3,
 12.35489,197,1,0,3,
 12.35518,197,1,0,3,
 12.35548,197,1,0,3,
 12.35576,197,1,0,3,
 12.35603,197,1,0,3,
 12.35633,197,1,0,3,
 12.35666,197,1,0,3,
 12.35695,197,1,0,3,
 12.35723,197,1,0,3,
 12.35780,197,1,0,3,
 12.35813,197,1,0,3,
 12.35842,197,1,0,3,
 12.35876,197,1,0,3,
 12.35909,197,1,0,3,
 12.35941,197,1,0,3,
 12.35972,197,1,0,3,
 12.36000,197,1,0,3,
 12.36032,197,1,0,3,
 12.36070,197,1,0,3,
 12.36103,197,1,0,3,
 12.36144,197,1,0,3,
 12.36199,197,1,0,3,
 12.36246,197,1,0,3,
 12.36278,198,1,0,3,
 12.36306,198,1,0,3,
 12.36343,198,1,0,3,
 12.36380,198,1,0,3,
 12.36409,198,1,0,3,
 12.36436,198,1,0,3,
 12.36464,198,1,0,3,
 12.36498,198,1,0,3,
 12.36539,198,1,0,3,
 12.36583,198,1,0,3,
 12.36628,198,1,0,3,
 12.36680,198,1,0,3,
 12.36712,198,1,0,3,
 12.36741,198,1,0,3,
 12.36778,198,1,0,3,
 12.36807,198,1,0,3,
 12.36835,198,1,0,3,
 12.36866,198,1,0,3,
 12.36902,198,1,0,3,
 12.36934,198,1,0,3,
 12.36973,198,1,0,3,
 12.37001,198,1,0,3,
 12.37032,198,1,0,3,
 12.37059,198,1,0,3,
 12.37094,198,1,0,3,
 12.37125,198,1,0,3,
 12.37161,198,1,0,3,
 12.37190,198,1,0,3,
 12.37218,198,1,0,3,
 12.37245,198,1,0,4,
 12.37276,198,1,0,4,
 12.37304,198,1,0,4,
 12.37367,198,1,0,4,
 12.37421,198,1,0,4,
 12.37460,198,1,0,4,
 12.37494,198,1,0,4,
 12.37522,198,1,0,4,
 12.37554,198,1,0,4,
 12.37586,198,1,0,4,
 12.37615,198,1,0,4,
 12.37647,198,1,0,4,
 12.37683,198,1,0,4,
 12.37716,198,1,0,4,
 12.37745,198,1,0,4,
 12.37781,198,1,0,4,
 12.37808,198,1,0,4,
 12.37836,198,1,0,4,
 12.37873,198,1,0,4,
 12.37922,198,1,0,3,
 12.37956,198,1,0,3,
 12.37988,198,1,0,3,
 12.38020,198,1,0,3,
 12.38059,198,1,0,3,
 12.38087,198,1,0,3,
 12.38123,198,1,0,3,
 12.38177,198,1,0,3,
 12.38205,198,1,0,3,
 12.38237,198,1,0,3,
 12.38271,198,1,0,3,
 12.38298,198,1,0,4,
 12.38327,198,1,0,4,
 12.38359,198,1,0,4,
 12.38391,198,1,0,4,
 12.38419,198,1,0,4,
 12.38447,198,1,0,3,
 12.38497,198,1,0,3,
 12.38544,198,1,0,3,
 12.38581,198,1,0,3,
 12.38609,198,1,0,3,
 12.38637,198,1,0,4,
 12.38670,198,1,0,4,
 12.38697,198,1,0,4,
 12.38741,198,1,0,4,
 12.38769,198,1,0,4,
 12.38801,198,1,0,3,
 12.38829,198,1,0,3,
 12.38865,198,1,0,3,
 12.38899,198,1,0,3,
 12.38950,198,1,0,3,
 12.38984,198,1,0,3,
 12.39012,198,1,0,3,
 12.39052,198,1,0,3,
 12.39088,198,1,0,3,
 12.39130,198,1,0,3,
 12.39163,198,1,0,3,
 12.39190,198,1,0,3,
 12.39222,198,1,0,3,
 12.39261,198,1,0,3,
 12.39323,198,1,0,3,
 12.39380,198,1,0,3,
 12.39407,198,1,0,3,
 12.39443,198,1,0,3,
 12.39471,198,1,0,3,
 12.39503,198,1,0,4,
 12.39537,199,1,0,4,
 12.39570,199,1,0,4,
 12.39619,199,1,0,4,
 12.39668,199,1,0,4,
 12.39696,199,1,0,4,
 12.39723,199,1,0,3,
 12.39754,199,1,0,3,
 12.39788,199,1,0,3,
 12.39837,199,1,0,3,
 12.39874,199,1,0,3,
 12.39902,199,1,0,3,
 12.39931,199,1,0,4,
 12.39969,199,1,0,4,
 12.40010,199,1,0,4,
 12.40055,199,1,0,4,
 12.40085,199,1,0,4,
 12.40113,199,1,0,4,
 12.40166,199,1,0,4,
 12.40205,199,1,0,4,
 12.40247,199,1,0,3,
 12.40281,199,1,0,3,
 12.40312,199,1,0,3,
 12.40352,199,1,0,3,
 12.40387,199,1,0,3,
 12.40419,199,1,0,3,
 12.40479,199,1,0,4,
 12.40508,199,1,0,4,
 12.40539,199,1,0,4,
 12.40581,199,1,0,4,
 12.40615,199,1,0,4,
 12.40665,199,1,0,4,
 12.40693,199,1,0,4,
 12.40722,199,1,0,4,
 12.40773,199,1,0,4,
 12.40814,199,1,0,4,
 12.40841,199,1,0,4,
 12.40873,199,1,0,4,
 12.40906,199,1,0,4,
 12.40944,199,1,0,4,
 12.40983,199,1,0,3,
 12.41017,199,1,0,3,
 12.41049,199,1,0,3,
 12.41080,199,1,0,3,
 12.41109,199,1,0,3,
 12.41142,199,1,0,3,
 12.41175,199,1,0,3,
 12.41205,199,1,0,3,
 12.41244,199,1,0,3,
 12.41273,199,1,0,3,
 12.41300,199,1,0,4,
 12.41358,199,1,0,4,
 12.41395,199,1,0,4,
 12.41436,199,1,0,4,
 12.41464,199,1,0,4,
 12.41496,199,1,0,4,
 12.41546,199,1,0,4,
 12.41576,199,1,0,4,
 12.41615,199,1,0,4,
 12.41673,199,1,0,4,
 12.41701,199,1,0,4,
 12.41770,199,1,0,4,
 12.41813,199,1,0,4,
 12.41852,199,1,0,3,
 12.41885,199,1,0,3,
 12.41913,199,1,0,3,
 12.41946,199,1,0,3,
 12.41974,199,1,0,3,
 12.42002,199,1,0,3,
 12.42041,199,1,0,3,
 12.42087,199,1,0,3,
 12.42119,199,1,0,3,
 12.42169,199,1,0,3,
 12.42200,199,1,0,3,
 12.42228,199,1,0,3,
 12.42259,199,1,0,4,
 12.42287,199,1,0,4,
 12.42338,199,1,0,4,
 12.42388,199,1,0,4,
 12.42416,199,1,0,4,
 12.42443,199,1,0,4,
 12.42471,199,1,0,4,
 12.42501,199,1,0,4,
 12.42546,199,1,0,4,
 12.42598,199,1,0,4,
 12.42633,199,1,0,4,
 12.42661,199,1,0,4,
 12.42689,199,1,0,3,
 12.42736,199,1,0,3,
 12.42772,199,1,0,3,
 12.42801,199,1,0,3,
 12.42829,199,1,0,3,
 12.42858,199,1,0,4,
 12.42886,199,1,0,4,
 12.42914,199,1,0,4,
 12.42951,199,1,0,4,
 12.42983,199,1,0,4,
 12.43010,199,1,0,4,
 12.43038,199,1,0,4,
 12.43070,199,1,0,3,
 12.43111,200,1,0,3,
 12.43146,200,1,0,3,
 12.43182,200,1,0,3,
 12.43212,200,1,0,3,
 12.43241,200,1,0,3,
 12.43274,200,1,0,4,
 12.43305,200,1,0,4,
 12.43345,200,1,0,4,
 12.43382,200,1,0,4,
 12.43418,200,1,0,4,
 12.43449,200,1,0,4,
 12.43498,200,1,0,4,
 12.43535,200,1,0,3,
 12.43568,200,1,0,3,
 12.43596,200,1,0,3,
 12.43623,200,1,0,3,
 12.43663,200,1,0,3,
 12.43698,200,1,0,4,
 12.43726,200,1,0,4,
 12.43764,200,1,0,4,
 12.43793,200,1,0,4,
 12.43829,200,1,0,4,
 12.43878,200,1,0,4,
 12.43915,200,1,0,4,
 12.43944,200,1,0,4,
 12.43972,200,1,0,4,
 12.44000,200,1,0,4,
 12.44027,200,1,0,4,
 12.44061,200,1,0,4,
 12.44089,200,1,0,4,
 12.44117,200,1,0,4,
 12.44158,200,1,0,4,
 12.44191,200,1,0,4,
 12.44227,200,1,0,4,
 12.44262,200,1,0,3,
 12.44304,200,1,0,3,
 12.44348,200,1,0,3,
 12.44378,200,1,0,3,
 12.44410,200,1,0,3,
 12.44438,200,1,0,3,
 12.44466,200,1,0,3,
 12.44494,200,1,0,3,
 12.44540,200,1,0,3,
 12.44573,200,1,0,3,
 12.44605,200,1,0,3,
 12.44633,200,1,0,3,
 12.44661,200,1,0,4,
 12.44689,200,1,0,4,
 12.44719,200,1,0,4,
 12.44753,200,1,0,4,
 12.44788,200,1,0,4,
 12.44825,200,1,0,4,
 12.44853,200,1,0,3,
 12.44898,200,1,0,3,
 12.44930,200,1,0,3,
 12.44972,200,1,0,3,
 12.45023,200,1,0,3,
 12.45057,200,1,0,3,
 12.45090,200,1,0,3,
 12.45123,200,1,0,4,
 12.45156,200,1,0,4,
 12.45185,200,1,0,4,
 12.45220,200,1,0,4,
 12.45248,200,1,0,4,
 12.45276,200,1,0,4,
 12.45304,200,1,0,4,
 12.45354,200,1,0,4,
 12.45393,200,1,0,4,
 12.45422,200,1,0,4,
 12.45460,200,1,0,4,
 12.45488,200,1,0,3,
 12.45519,200,1,0,3,
 12.45554,200,1,0,3,
 12.45585,200,1,0,3,
 12.45613,200,1,0,3,
 12.45644,200,1,0,3,
 12.45675,200,1,0,3,
 12.45711,200,1,0,3,
 12.45749,200,1,0,3,
 12.45786,200,1,0,3,
 12.45822,200,1,0,3,
 12.45850,200,1,0,3,
 12.45883,200,1,0,4,
 12.45917,200,1,0,4,
 12.45949,200,1,0,4,
 12.45984,200,1,0,4,
 12.46016,200,1,0,4,
 12.46044,200,1,0,4,
 12.46072,200,1,0,3,
 12.46100,200,1,0,3,
 12.46132,200,1,0,3,
 12.46168,200,1,0,3,
 12.46196,200,1,0,3,
 12.46228,201,1,0,3,
 12.46274,201,1,0,3,
 12.46315,201,1,0,3,
 12.46350,201,1,0,3,
 12.46382,201,1,0,3,
 12.46410,201,1,0,3,
 12.46438,201,1,0,4,
 12.46466,201,1,0,4,
 12.46498,201,1,0,4,
 12.46544,201,1,0,4,
 12.46591,201,1,0,4,
 12.46623,201,1,0,4,
 12.46656,201,1,0,3,
 12.46695,201,1,0,3,
 12.46722,201,1,0,3,
 12.46750,201,1,0,3,
 12.46778,201,1,0,3,
 12.46806,201,1,0,4,
 12.46857,201,1,0,4,
 12.46885,201,1,0,4,
 12.46918,201,1,0,4,
 12.46960,201,1,0,4,
 12.46996,201,1,0,4,
 12.47026,201,1,0,3,
 12.47057,201,1,0,3,
 12.47086,201,1,0,3,
 12.47128,201,1,0,3,
 12.47155,201,1,0,3,
 12.47182,201,1,0,3,
 12.47209,201,1,0,4,
 12.47241,201,1,0,4,
 12.47272,201,1,0,4,
 12.47300,201,1,0,4,
 12.47332,201,1,0,4,
 12.47391,201,1,0,3,
 12.47432,201,1,0,3,
 12.47468,201,1,0,3,
 12.47500,201,1,0,3,
 12.47531,201,1,0,3,
 12.47559,201,1,0,3,
 12.47586,201,1,0,4,
 12.47615,201,1,0,4,
 12.47647,201,1,0,4,
 12.47695,201,1,0,4,
 12.47734,201,1,0,4,
 12.47772,201,1,0,3,
 12.47801,201,1,0,3,
 12.47832,201,1,0,3,
 12.47860,201,1,0,3,
 12.47893,201,1,0,3,
 12.47926,201,1,0,3,
 12.47954,201,1,0,3,
 12.47998,201,1,0,3,
 12.48026,201,1,0,3,
 12.48062,201,1,0,3,
 12.48098,201,1,0,3,
 12.48126,201,1,0,3,
 12.48183,201,1,0,3,
 12.48218,201,1,0,3,
 12.48251,201,1,0,3,
 12.48280,201,1,0,3,
 12.48324,201,1,0,3,
 12.48355,201,1,0,3,
 12.48384,201,1,0,3,
 12.48412,201,1,0,3,
 12.48451,201,1,0,3,
 12.48491,201,1,0,3,
 12.48519,201,1,0,3,
 12.48563,201,1,0,3,
 12.48596,201,1,0,3,
 12.48624,201,1,0,3,
 12.48652,201,1,0,3,
 12.48685,201,1,0,3,
 12.48713,201,1,0,3,
 12.48741,201,1,0,4,
 12.48769,201,1,0,4,
 12.48804,201,1,0,4,
 12.48846,201,1,0,4,
 12.48878,201,1,0,4,
 12.48906,201,1,0,3,
 12.48956,201,1,0,3,
 12.49011,201,1,0,3,
 12.49039,201,1,0,3,
 12.49068,201,1,0,3,
 12.49097,201,1,0,3,
 12.49124,201,1,0,3,
 12.49170,201,1,0,3,
 12.49204,201,1,0,3,
 12.49235,201,1,0,3,
 12.49276,201,1,0,3,
 12.49303,201,1,0,3,
 12.49331,201,1,0,3,
 12.49365,202,1,0,4,
 12.49395,202,1,0,4,
 12.49422,202,1,0,4,
 12.49453,202,1,0,4,
 12.49483,202,1,0,4,
 12.49514,202,1,0,4,
 12.49543,202,1,0,4,
 12.49571,202,1,0,4,
 12.49602,202,1,0,4,
 12.49629,202,1,0,4,
 12.49671,202,1,0,4,
 12.49699,202,1,0,3,
 12.49739,202,1,0,3,
 12.49769,202,1,0,3,
 12.49799,202,1,0,3,
 12.49834,202,1,0,3,
 12.49862,202,1,0,4,
 12.49890,202,1,0,4,
 12.49917,202,1,0,4,
 12.49948,202,1,0,4,
 12.49976,202,1,0,4,
 12.50004,202,1,0,3,
 12.50039,202,1,0,3,
 12.50100,202,1,0,3,
 12.50133,202,1,0,3,
 12.50166,202,1,0,3,
 12.50198,202,1,0,3,
 12.50243,202,1,0,3,
 12.50287,202,1,0,3,
 12.50315,202,1,0,3,
 12.50352,202,1,0,3,
 12.50387,202,1,0,3,
 12.50414,202,1,0,3,
 12.50443,202,1,0,4,
 12.50471,202,1,0,4,
 12.50505,202,1,0,4,
 12.50557,202,1,0,4,
 12.50588,202,1,0,4,
 12.50616,202,1,0,4,
 12.50644,202,1,0,4,
 12.50672,202,1,0,4,
 12.50704,202,1,0,4,
 12.50732,202,1,0,4,
 12.50762,202,1,0,4,
 12.50804,202,1,0,3,
 12.50847,202,1,0,3,
 12.50883,202,1,0,3,
 12.50918,202,1,0,3,
 12.50975,202,1,0,3,
 12.51005,202,1,0,3,
 12.51033,202,1,0,3,
 12.51061,202,1,0,4,
 12.51090,202,1,0,4,
 12.51131,202,1,0,4,
 12.51162,202,1,0,4,
 12.51196,202,1,0,4,
 12.51234,202,1,0,4,
 12.51262,202,1,0,4,
 12.51309,202,1,0,4,
 12.51364,202,1,0,3,
 12.51409,202,1,0,3,
 12.51441,202,1,0,3,
 12.51469,202,1,0,3,
 12.51497,202,1,0,3,
 12.51545,202,1,0,5,
 12.51574,202,1,0,5,
 12.51602,202,1,0,5,
 12.51639,202,1,0,5,
 12.51683,202,1,0,5,
 12.51714,202,1,0,5,
 12.51768,202,1,0,5,
 12.51807,202,1,0,3,
 12.51854,202,1,0,3,
 12.51888,202,1,0,3,
 12.51923,202,1,0,3,
 12.51952,202,1,0,3,
 12.51989,202,1,0,3,
 12.52021,202,1,0,3,
 12.52054,202,1,0,3,
 12.52091,202,1,0,3,
 12.52147,202,1,0,3,
 12.52178,202,1,0,3,
 12.52206,202,1,0,3,
 12.52236,202,1,0,4,
 12.52273,202,1,0,4,
 12.52308,202,1,0,4,
 12.52348,202,1,0,4,
 12.52376,202,1,0,4,
 12.52405,202,1,0,3,
 12.52443,202,1,0,3,
 12.52492,202,1,0,3,
 12.52536,202,1,0,3,
 12.52586,202,1,0,3,
 12.52627,202,1,0,3,
 12.52655,202,1,0,3,
 12.52692,202,1,0,4,
 12.52720,203,1,0,4,
 12.52763,203,1,0,4,
 12.52795,203,1,0,4,
 12.52824,203,1,0,4,
 12.52857,203,1,0,4,
 12.52893,203,1,0,4,
 12.52920,203,1,0,4,
 12.52977,203,1,0,4,
 12.53005,203,1,0,4,
 12.53035,203,1,0,4,
 12.53063,203,1,0,3,
 12.53090,203,1,0,3,
 12.53124,203,1,0,3,
 12.53152,203,1,0,3,
 12.53180,203,1,0,4,
 12.53211,203,1,0,4,
 12.53265,203,1,0,4,
 12.53296,203,1,0,4,
 12.53326,203,1,0,4,
 12.53367,203,1,0,4,
 12.53407,203,1,0,4,
 12.53436,203,1,0,4,
 12.53483,203,1,0,3,
 12.53527,203,1,0,3,
 12.53555,203,1,0,3,
 12.53583,203,1,0,3,
 12.53618,203,1,0,3,
 12.53649,203,1,0,3,
 12.53682,203,1,0,3,
 12.53710,203,1,0,3,
 12.53764,203,1,0,3,
 12.53797,203,1,0,3,
 12.53825,203,1,0,3,
 12.53863,203,1,0,3,
 12.53920,203,1,0,3,
 12.53947,203,1,0,3,
 12.54003,203,1,0,3,
 12.54049,203,1,0,3,
 12.54077,203,1,0,3,
 12.54106,203,1,0,3,
 12.54145,203,1,0,3,
 12.54177,203,1,0,3,
 12.54212,203,1,0,3,
 12.54240,203,1,0,3,
 12.54268,203,1,0,3,
 12.54296,203,1,0,3,
 12.54327,203,1,0,3,
 12.54369,203,1,0,3,
 12.54417,203,1,0,3,
 12.54453,203,1,0,3,
 12.54480,203,1,0,3,
 12.54509,203,1,0,3,
 12.54569,203,1,0,3,
 12.54598,203,1,0,3,
 12.54630,203,1,0,3,
 12.54658,203,1,0,3,
 12.54686,203,1,0,3,
 12.54717,203,1,0,3,
 12.54754,203,1,0,3,
 12.54798,203,1,0,3,
 12.54839,203,1,0,3,
 12.54867,203,1,0,3,
 12.54898,203,1,0,3,
 12.54935,203,1,0,3,
 12.54979,203,1,0,3,
 12.55007,203,1,0,3,
 12.55038,203,1,0,3,
 12.55066,203,1,0,3,
 12.55097,203,1,0,4,
 12.55126,203,1,0,4,
 12.55154,203,1,0,4,
 12.55200,203,1,0,4,
 12.55231,203,1,0,4,
 12.55258,203,1,0,3,
 12.55290,203,1,0,3,
 12.55317,203,1,0,3,
 12.55371,203,1,0,3,
 12.55407,203,1,0,3,
 12.55437,203,1,0,3,
 12.55465,203,1,0,3,
 12.55505,203,1,0,3,
 12.55537,203,1,0,3,
 12.55572,203,1,0,3,
 12.55600,203,1,0,3,
 12.55627,203,1,0,3,
 12.55655,203,1,0,4,
 12.55694,203,1,0,4,
 12.55730,203,1,0,4,
 12.55770,203,1,0,4,
 12.55803,203,1,0,4,
 12.55830,203,1,0,4,
 12.55857,204,1,0,3,
 12.55885,204,1,0,3,
 12.55915,204,1,0,3,
 12.55942,204,1,0,3,
 12.55969,204,1,0,4,
 12.56002,204,1,0,4,
 12.56033,204,1,0,4,
 12.56069,204,1,0,4,
 12.56097,204,1,0,4,
