sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.47930,0,4294967214,0,4,
 13.47974,0,4294967214,0,3,
 13.48017,0,4294967214,0,3,
 13.48052,0,4294967214,0,3,
 13.48096,0,4294967214,0,3,
 13.48136,0,4294967214,0,3,
 13.48164,0,4294967214,0,3,
 13.48191,0,4294967214,0,4,
 13.48240,0,4294967214,0,4,
 13.48268,0,4294967214,0,4,
 13.48314,0,4294967214,0,4,
 13.48371,0,4294967214,0,4,
 13.48406,0,4294967214,0,4,
 13.48434,0,4294967214,0,4,
 13.48462,0,4294967214,0,3,
 13.48497,0,4294967214,0,3,
 13.48532,0,4294967214,0,3,
 13.48563,0,4294967214,0,3,
 13.48592,0,4294967214,0,3,
 13.48625,0,4294967214,0,3,
 13.48666,0,4294967214,0,3,
 13.48721,0,4294967214,0,3,
 13.48771,0,4294967214,0,3,
 13.48799,0,4294967214,0,3,
 13.48832,0,4294967214,0,3,
 13.48862,0,4294967214,0,3,
 13.48899,0,4294967214,0,4,
 13.48932,0,4294967214,0,4,
 13.48960,0,4294967214,0,4,
 13.48997,0,4294967214,0,4,
 13.49043,0,4294967214,0,4,
 13.49102,0,4294967214,0,4,
 13.49147,0,4294967214,0,4,
 13.49175,0,4294967214,0,3,
 13.49203,0,4294967214,0,3,
 13.49235,0,4294967214,0,3,
 13.49279,0,4294967214,0,3,
 13.49312,0,4294967214,0,3,
 13.49340,0,4294967214,0,4,
 13.49369,0,4294967214,0,4,
 13.49396,0,4294967214,0,4,
 13.49439,0,4294967214,0,4,
 13.49495,0,4294967214,0,4,
 13.49536,0,4294967214,0,4,
 13.49564,0,4294967214,0,4,
 13.49593,0,4294967214,0,3,
 13.49626,0,4294967214,0,3,
 13.49659,0,4294967214,0,3,
 13.49696,0,4294967214,0,3,
 13.49730,0,4294967214,0,3,
 13.49758,0,4294967214,0,4,
 13.49785,0,4294967214,0,4,
 13.49824,0,4294967214,0,4,
 13.49872,0,4294967214,0,4,
 13.49910,0,4294967214,0,4,
 13.49946,0,4294967214,0,4,
 13.49981,0,4294967214,0,4,
 13.50011,0,4294967214,0,4,
 13.50039,0,4294967214,0,3,
 13.50067,0,4294967214,0,3,
 13.50100,0,4294967214,0,3,
 13.50137,0,4294967214,0,3,
 13.50184,0,4294967214,0,3,
 13.50217,0,4294967214,0,3,
 13.50259,0,4294967214,0,3,
 13.50312,0,4294967214,0,3,
 13.50342,0,4294967214,0,3,
 13.50370,0,4294967214,0,3,
 13.50408,0,4294967214,0,3,
 13.50441,0,4294967214,0,3,
 13.50473,0,4294967214,0,3,
 13.50525,0,4294967214,0,4,
 13.50557,0,4294967214,0,4,
 13.50609,0,4294967214,0,4,
 13.50648,0,4294967214,0,4,
 13.50680,0,4294967214,0,4,
 13.50712,0,4294967214,0,4,
 13.50740,0,4294967214,0,4,
 13.50773,0,4294967214,0,4,
 13.50808,0,4294967214,0,4,
 13.50836,0,4294967214,0,4,
 13.50863,0,4294967214,0,4,
 13.50900,0,4294967214,0,4,
 13.50928,0,4294967214,0,3,
 13.50987,0,4294967214,0,3,
 13.51038,0,4294967214,0,3,
 13.51071,0,4294967214,0,3,
 13.51099,0,4294967214,0,3,
 13.51128,0,4294967214,0,3,
 13.51157,0,4294967214,0,3,
 13.51184,0,4294967214,0,4,
 13.51217,0,4294967214,0,4,
 13.51249,0,4294967214,0,4,
 13.51290,0,4294967214,0,4,
 13.51334,0,4294967214,0,4,
 13.51375,0,4294967214,0,4,
 13.51434,0,4294967214,0,3,
 13.51463,0,4294967214,0,3,
 13.51496,0,4294967214,0,3,
 13.51528,0,4294967214,0,3,
 13.51556,0,4294967214,0,3,
 13.51585,0,4294967214,0,4,
 13.51626,0,4294967214,0,4,
 13.51654,0,4294967214,0,4,
 13.51697,0,4294967214,0,4,
 13.51754,0,4294967214,0,4,
 13.51801,0,4294967214,0,4,
 13.51832,0,4294967214,0,4,
 13.51862,0,4294967214,0,3,
 13.51901,0,4294967214,0,3,
 13.51933,0,4294967214,0,3,
 13.51961,0,4294967214,0,3,
 13.51989,0,4294967214,0,3,
 13.52017,0,4294967214,0,4,
 13.52059,0,4294967214,0,4,
 13.52117,0,4294967214,0,4,
 13.52159,0,4294967214,0,4,
 13.52201,0,4294967214,0,4,
 13.52230,0,4294967214,0,4,
 13.52260,0,4294967214,0,4,
 13.52289,0,4294967214,0,3,
 13.52323,0,4294967214,0,3,
 13.52360,0,4294967214,0,3,
 13.52388,0,4294967214,0,3,
 13.52416,0,4294967214,0,4,
 13.52446,0,4294967214,0,4,
 13.52485,0,4294967214,0,4,
 13.52550,0,4294967214,0,4,
 13.52604,0,4294967214,0,4,
 13.52637,0,4294967214,0,4,
 13.52666,0,4294967214,0,3,
 13.52699,0,4294967214,0,3,
 13.52732,0,4294967214,0,3,
 13.52766,0,4294967214,0,3,
 13.52803,0,4294967214,0,3,
 13.52831,0,4294967214,0,3,
 13.52858,0,4294967214,0,3,
 13.52913,0,4294967214,0,3,
 13.52951,0,4294967214,0,3,
 13.52979,0,4294967214,0,3,
 13.53012,0,4294967214,0,3,
 13.53040,0,4294967214,0,3,
 13.53067,0,4294967214,0,3,
 13.53095,0,4294967215,1,5,
 13.53130,0,4294967215,1,5,
 13.53164,0,4294967215,1,5,
 13.53192,0,4294967215,1,5,
 13.53222,0,4294967215,1,5,
 13.53249,0,4294967215,1,5,
 13.53315,0,4294967215,1,5,
 13.53346,0,4294967215,0,4,
 13.53380,0,4294967215,0,4,
 13.53407,0,4294967215,0,4,
 13.53437,0,4294967215,0,4,
 13.53464,0,4294967215,0,4,
 13.53493,0,4294967215,0,4,
 13.53525,0,4294967215,0,4,
 13.53562,0,4294967215,0,4,
 13.53608,0,4294967215,0,4,
 13.53636,0,4294967215,0,4,
 13.53699,0,4294967215,0,3,
 13.53738,0,4294967214,4294967295,3,
 13.53766,0,4294967214,4294967295,3,
 13.53795,0,4294967214,4294967295,3,
 13.53823,0,4294967214,4294967295,3,
 13.53851,0,4294967214,4294967295,4,
 13.53879,0,4294967214,0,4,
 13.53915,0,4294967214,0,4,
 13.53950,0,4294967214,0,4,
 13.53987,0,4294967214,0,4,
 13.54028,0,4294967214,0,4,
 13.54061,0,4294967214,0,4,
 13.54124,0,4294967214,0,4,
 13.54165,0,4294967214,0,4,
 13.54197,0,4294967214,0,3,
 13.54225,0,4294967214,0,3,
 13.54262,0,4294967214,0,3,
 13.54290,0,4294967214,0,3,
 13.54332,0,4294967214,0,3,
 13.54362,0,4294967214,0,4,
 13.54402,0,4294967214,0,4,
 13.54443,0,4294967214,0,4,
 13.54509,0,4294967214,0,4,
 13.54540,0,4294967214,0,4,
 13.54568,0,4294967214,0,4,
 13.54599,0,4294967214,0,4,
 13.54629,0,4294967214,0,4,
 13.54656,0,4294967214,0,3,
 13.54684,0,4294967214,0,3,
 13.54715,0,4294967214,0,3,
 13.54743,0,4294967214,0,3,
 13.54771,0,4294967214,0,3,
 13.54832,0,4294967214,0,3,
 13.54876,0,4294967214,0,3,
 13.54936,0,4294967214,0,3,
 13.54974,0,4294967214,0,3,
 13.55016,0,4294967214,0,3,
 13.55044,0,4294967214,0,3,
 13.55076,0,4294967214,0,3,
 13.55104,0,4294967214,0,4,
 13.55140,0,4294967214,0,4,
 13.55182,0,4294967214,0,4,
 13.55264,0,4294967214,0,4,
 13.55326,0,4294967214,0,4,
 13.55354,0,4294967214,0,4,
 13.55400,0,4294967214,0,4,
 13.55429,0,4294967214,0,4,
 13.55461,0,4294967214,0,4,
 13.55488,0,4294967214,0,4,
 13.55519,0,4294967214,0,4,
 13.55547,0,4294967214,0,4,
 13.55574,0,4294967214,0,4,
 13.55630,0,4294967216,2,7,
 13.55671,0,4294967216,2,7,
 13.55728,0,4294967216,2,7,
 13.55757,0,4294967216,2,7,
 13.55788,0,4294967216,2,7,
 13.55816,0,4294967216,2,7,
 13.55844,0,4294967215,4294967295,4,
 13.55873,0,4294967215,4294967295,4,
 13.55904,0,4294967215,4294967295,4,
 13.55945,0,4294967215,4294967295,4,
 13.56005,0,4294967215,4294967295,4,
 13.56052,0,4294967215,4294967295,4,
 13.56101,0,4294967215,4294967295,4,
 13.56147,0,4294967215,4294967295,4,
 13.56175,0,4294967215,4294967295,3,
 13.56206,0,4294967214,4294967295,3,
 13.56240,0,4294967214,4294967295,3,
 13.56281,0,4294967214,4294967295,3,
 13.56328,0,4294967214,4294967295,3,
 13.56368,0,4294967214,4294967295,3,
 13.56425,0,4294967214,4294967295,3,
 13.56462,0,4294967214,4294967295,3,
 13.56513,0,4294967214,0,3,
 13.56556,0,4294967214,0,3,
 13.56586,0,4294967214,0,3,
 13.56615,0,4294967214,0,3,
 13.56645,0,4294967214,0,3,
 13.56680,0,4294967214,0,3,
 13.56730,0,4294967214,0,3,
 13.56781,0,4294967214,0,3,
 13.56843,0,4294967214,0,3,
 13.56871,0,4294967214,0,3,
 13.56925,0,4294967214,0,3,
 13.56962,0,4294967214,0,3,
 13.57012,0,4294967214,0,3,
 13.57052,0,4294967214,0,3,
 13.57092,0,4294967214,0,3,
 13.57137,0,4294967214,0,3,
 13.57185,0,4294967214,0,3,
 13.57232,0,4294967214,0,3,
 13.57261,0,4294967214,0,3,
 13.57336,0,4294967214,0,3,
 13.57400,0,4294967214,0,3,
 13.57438,0,4294967214,0,3,
 13.57466,0,4294967214,0,3,
 13.57521,0,4294967214,0,3,
 13.57580,0,4294967214,0,3,
 13.57616,0,4294967214,0,3,
 13.57646,0,4294967214,0,3,
 13.57687,0,4294967214,0,3,
 13.57738,0,4294967214,0,3,
 13.57773,0,4294967214,0,3,
 13.57808,0,4294967214,0,3,
 13.57856,0,4294967214,0,3,
 13.57920,0,4294967214,0,3,
 13.57956,0,4294967214,0,3,
 13.57992,0,4294967214,0,3,
 13.58023,0,4294967214,0,3,
 13.58055,0,4294967214,0,3,
 13.58097,0,4294967214,0,3,
 13.58137,0,4294967214,0,3,
 13.58170,0,4294967214,0,4,
 13.58208,0,4294967214,0,4,
 13.58248,0,4294967214,0,4,
 13.58299,0,4294967214,0,4,
 13.58343,0,4294967214,0,4,
 13.58376,0,4294967214,0,4,
 13.58410,0,4294967214,0,4,
 13.58442,0,4294967214,0,3,
 13.58471,0,4294967214,0,3,
 13.58531,0,4294967214,0,3,
 13.58572,0,4294967214,0,3,
 13.58614,0,4294967214,0,3,
 13.58653,0,4294967214,0,3,
 13.58690,0,4294967214,0,3,
 13.58723,0,4294967214,0,3,
 13.58765,0,4294967214,0,3,
 13.58808,0,4294967214,0,3,
 13.58836,0,4294967214,0,3,
 13.58874,0,4294967214,0,3,
 13.58948,0,4294967214,0,3,
 13.58993,0,4294967214,0,3,
 13.59031,0,4294967214,0,3,
 13.59066,0,4294967214,0,3,
 13.59113,0,4294967214,0,4,
 13.59141,0,4294967214,0,4,
 13.59175,0,4294967214,0,4,
 13.59203,0,4294967214,0,4,
 13.59237,0,4294967214,0,4,
 13.59265,0,4294967214,0,4,
 13.59320,0,4294967214,0,4,
 13.59348,0,4294967214,0,4,
 13.59387,0,4294967214,0,4,
 13.59445,0,4294967214,0,4,
 13.59496,0,4294967214,0,4,
 13.59544,0,4294967214,0,4,
 13.59572,0,4294967214,0,4,
 13.59599,0,4294967213,4294967295,2,
 13.59627,0,4294967213,4294967295,2,
 13.59657,0,4294967213,4294967295,2,
 13.59700,0,4294967213,4294967295,2,
 13.59727,0,4294967213,4294967295,2,
 13.59752,0,4294967211,4294967294,0,
 13.59781,0,4294967211,4294967294,0,
 13.59806,0,4294967211,4294967294,0,
 13.59842,0,4294967211,4294967294,0,
 13.59890,0,4294967211,4294967294,0,
 13.59969,0,4294967211,4294967294,0,
 13.60037,0,4294967211,4294967294,0,
 13.60065,0,4294967211,4294967294,0,
 13.60119,0,4294967211,4294967294,0,
 13.60165,0,4294967212,1,2,
 13.60195,0,4294967212,1,2,
 13.60227,0,4294967212,1,2,
 13.60257,0,4294967212,1,2,
 13.60285,0,4294967212,1,2,
 13.60319,0,4294967212,1,4,
 13.60356,0,4294967213,1,4,
 13.60384,0,4294967213,1,4,
 13.60412,0,4294967213,1,4,
 13.60440,0,4294967213,1,4,
 13.60468,0,4294967213,0,3,
 13.60534,0,4294967213,0,3,
 13.60584,0,4294967213,0,3,
 13.60638,0,4294967213,0,3,
 13.60697,0,4294967213,0,3,
 13.60745,0,4294967213,0,3,
 13.60772,0,4294967213,0,3,
 13.60804,0,4294967213,0,3,
 13.60832,0,4294967213,0,3,
 13.60879,0,4294967213,0,3,
 13.60952,0,4294967213,0,3,
 13.61007,0,4294967213,0,3,
 13.61046,0,4294967213,0,3,
 13.61090,0,4294967213,0,3,
 13.61121,0,4294967213,0,3,
 13.61149,0,4294967213,0,3,
 13.61176,0,4294967213,0,3,
 13.61228,0,4294967213,0,3,
 13.61260,0,4294967213,0,3,
 13.61309,0,4294967213,0,3,
 13.61374,0,4294967213,0,3,
 13.61435,0,4294967213,0,3,
 13.61474,0,4294967213,0,3,
 13.61502,0,4294967213,0,3,
 13.61536,0,4294967213,0,3,
 13.61565,0,4294967214,1,4,
 13.61600,0,4294967214,1,4,
 13.61633,0,4294967214,1,4,
 13.61661,0,4294967214,1,4,
 13.61733,0,4294967214,1,4,
 13.61792,0,4294967214,1,4,
 13.61837,0,4294967214,1,4,
 13.61879,0,4294967214,0,4,
 13.61908,0,4294967214,0,4,
 13.61938,0,4294967214,0,4,
 13.61965,0,4294967214,0,4,
 13.61993,0,4294967214,0,4,
 13.62027,0,4294967214,0,4,
 13.62081,0,4294967214,0,4,
 13.62157,0,4294967214,0,4,
 13.62199,0,4294967214,0,4,
 13.62237,0,4294967214,0,4,
 13.62268,0,4294967214,0,4,
 13.62307,0,4294967214,0,4,
 13.62340,0,4294967214,0,4,
 13.62370,0,4294967214,0,4,
 13.62400,0,4294967214,0,4,
 13.62437,0,4294967214,0,4,
 13.62472,0,4294967214,0,4,
 13.62547,0,4294967214,0,4,
 13.62620,0,4294967214,0,4,
 13.62651,0,4294967214,0,4,
 13.62698,0,4294967214,0,4,
 13.62738,0,4294967214,0,4,
 13.62778,0,4294967214,0,4,
 13.62812,0,4294967214,0,4,
 13.62842,0,4294967214,0,4,
 13.62870,0,4294967214,0,4,
 13.62932,0,4294967214,0,4,
 13.63001,0,4294967214,0,4,
 13.63049,0,4294967214,0,3,
 13.63087,0,4294967214,0,3,
 13.63123,0,4294967214,0,3,
 13.63154,0,4294967214,0,3,
 13.63188,0,4294967214,0,3,
 13.63217,0,4294967214,0,3,
 13.63245,0,4294967214,0,3,
 13.63302,0,4294967214,0,3,
 13.63353,0,4294967214,0,3,
 13.63396,0,4294967214,0,3,
 13.63441,0,4294967214,0,3,
 13.63475,0,4294967214,0,3,
 13.63502,0,4294967214,0,4,
 13.63534,0,4294967214,0,4,
 13.63566,0,4294967214,0,4,
 13.63613,0,4294967214,0,4,
 13.63644,0,4294967214,0,4,
 13.63694,0,4294967214,0,4,
 13.63751,0,4294967214,0,4,
 13.63778,0,4294967214,0,4,
 13.63810,0,4294967214,0,4,
 13.63838,0,4294967214,0,4,
 13.63867,0,4294967214,0,4,
 13.63896,0,4294967214,0,4,
 13.63925,0,4294967214,0,4,
 13.63953,0,4294967214,0,4,
 13.63999,0,4294967214,0,4,
 13.64036,0,4294967214,0,4,
 13.64066,0,4294967214,0,4,
 13.64145,0,4294967214,0,4,
 13.64172,0,4294967214,0,4,
 13.64201,0,4294967214,0,4,
 13.64235,0,4294967214,0,4,
 13.64272,0,4294967214,0,4,
 13.64315,0,4294967214,0,4,
 13.64343,0,4294967214,0,4,
 13.64374,0,4294967214,0,4,
 13.64435,0,4294967214,0,3,
 13.64473,0,4294967214,0,3,
 13.64538,0,4294967214,0,3,
 13.64568,0,4294967214,0,3,
 13.64601,0,4294967214,0,3,
 13.64638,0,4294967214,0,3,
 13.64666,0,4294967214,0,3,
 13.64708,0,4294967214,0,4,
 13.64737,0,4294967214,0,4,
 13.64765,0,4294967214,0,4,
 13.64812,0,4294967214,0,4,
 13.64851,0,4294967214,0,4,
 13.64885,0,4294967214,0,4,
 13.64961,0,4294967214,0,4,
 13.64998,0,4294967214,0,4,
 13.65026,0,4294967214,0,4,
 13.65055,0,4294967214,0,4,
 13.65092,0,4294967214,0,4,
 13.65132,0,4294967214,0,4,
 13.65163,0,4294967214,0,4,
 13.65192,0,4294967214,0,4,
 13.65236,0,4294967214,0,4,
 13.65265,0,4294967214,0,4,
 13.65346,0,4294967214,0,4,
 13.65378,0,4294967214,0,4,
 13.65408,0,4294967214,0,4,
 13.65435,0,4294967214,0,4,
 13.65463,0,4294967214,0,4,
 13.65501,0,4294967214,0,4,
 13.65544,0,4294967214,0,4,
 13.65572,0,4294967214,0,4,
 13.65601,0,4294967214,0,4,
 13.65639,0,4294967214,0,4,
 13.65681,0,4294967214,0,4,
 13.65734,0,4294967214,0,4,
 13.65763,0,4294967214,0,4,
 13.65791,0,4294967214,0,3,
 13.65841,0,4294967214,0,3,
 13.65877,0,4294967214,0,3,
 13.65905,0,4294967214,0,3,
 13.65942,0,4294967214,0,3,
 13.65978,0,4294967214,0,3,
 13.66016,0,4294967214,0,4,
 13.66046,0,4294967214,0,4,
 13.66081,0,4294967214,0,4,
 13.66132,0,4294967214,0,4,
 13.66160,0,4294967214,0,4,
 13.66189,0,4294967214,0,4,
 13.66223,0,4294967214,0,4,
 13.66250,0,4294967214,0,4,
 13.66291,0,4294967214,0,4,
 13.66319,0,4294967214,0,4,
 13.66347,0,4294967214,0,3,
 13.66375,0,4294967214,0,3,
 13.66413,0,4294967214,0,3,
 13.66456,0,4294967214,0,3,
 13.66497,0,4294967214,0,3,
 13.66532,0,4294967214,0,3,
 13.66562,0,4294967214,0,3,
 13.66599,0,4294967214,0,3,
 13.66656,0,4294967214,0,4,
 13.66684,0,4294967214,0,4,
 13.66727,0,4294967214,0,4,
 13.66772,0,4294967214,0,4,
 13.66801,0,4294967214,0,4,
 13.66830,0,4294967214,0,4,
 13.66859,0,4294967214,0,4,
 13.66898,0,4294967214,0,3,
 13.66963,0,4294967214,0,3,
 13.66990,0,4294967214,0,3,
 13.67035,0,4294967214,0,3,
 13.67073,0,4294967214,0,3,
 13.67121,0,4294967214,0,3,
 13.67153,0,4294967214,0,3,
 13.67186,0,4294967215,1,5,
 13.67215,0,4294967215,1,5,
 13.67245,0,4294967215,1,5,
 13.67273,0,4294967215,1,5,
 13.67323,0,4294967215,1,5,
 13.67356,0,4294967215,0,4,
 13.67384,0,4294967215,0,4,
 13.67421,0,4294967215,0,4,
 13.67464,0,4294967215,0,4,
 13.67502,0,4294967215,0,4,
 13.67535,0,4294967215,0,4,
 13.67565,0,4294967215,0,4,
 13.67595,0,4294967215,0,4,
 13.67626,0,4294967215,0,4,
 13.67665,0,4294967215,0,4,
 13.67713,0,4294967215,0,4,
 13.67763,0,4294967215,0,4,
 13.67795,0,4294967215,0,4,
 13.67826,0,4294967215,0,4,
 13.67853,0,4294967215,0,4,
 13.67896,0,4294967215,0,4,
 13.67930,0,4294967215,0,4,
 13.67958,0,4294967215,0,4,
 13.67991,0,4294967215,0,4,
 13.68021,0,4294967215,0,4,
 13.68056,0,4294967215,0,4,
 13.68103,0,4294967215,0,4,
 13.68161,0,4294967215,0,4,
 13.68196,0,4294967215,0,4,
 13.68240,0,4294967215,0,4,
 13.68281,0,4294967215,0,4,
 13.68330,0,4294967215,0,4,
 13.68367,0,4294967215,0,4,
 13.68395,0,4294967215,0,4,
 13.68424,0,4294967215,0,4,
 13.68455,0,4294967215,0,4,
 13.68483,0,4294967215,0,4,
 13.68530,0,4294967215,0,4,
 13.68577,0,4294967215,0,4,
 13.68620,0,4294967214,4294967295,3,
 13.68661,0,4294967214,4294967295,3,
 13.68693,0,4294967214,4294967295,3,
 13.68723,0,4294967214,4294967295,3,
 13.68758,0,4294967214,4294967295,3,
 13.68786,0,4294967214,4294967295,3,
 13.68814,0,4294967214,0,4,
 13.68842,0,4294967214,0,4,
 13.68872,0,4294967214,0,4,
 13.68949,0,4294967214,0,4,
 13.68982,0,4294967214,0,4,
 13.69015,0,4294967214,0,4,
 13.69066,0,4294967214,0,3,
 13.69113,0,4294967214,0,3,
 13.69154,0,4294967214,0,3,
 13.69189,0,4294967214,0,3,
 13.69216,0,4294967214,0,3,
 13.69244,0,4294967214,0,3,
 13.69272,0,4294967214,0,4,
 13.69309,0,4294967214,0,4,
 13.69356,0,4294967214,0,4,
 13.69407,0,4294967214,0,4,
 13.69450,0,4294967214,0,4,
 13.69496,0,4294967214,0,4,
 13.69530,0,4294967214,0,4,
 13.69560,0,4294967214,0,4,
 13.69588,0,4294967214,0,3,
 13.69617,0,4294967214,0,3,
 13.69649,0,4294967214,0,3,
 13.69685,0,4294967214,0,3,
 13.69740,0,4294967214,0,3,
 13.69798,0,4294967214,0,3,
 13.69839,0,4294967214,0,3,
 13.69869,0,4294967214,0,3,
 13.69899,0,4294967214,0,3,
 13.69937,0,4294967214,0,3,
 13.69965,0,4294967214,0,3,
 13.69993,0,4294967214,0,3,
 13.70022,0,4294967214,0,4,
 13.70069,0,4294967214,0,4,
 13.70104,0,4294967214,0,4,
 13.70143,0,4294967214,0,4,
 13.70198,0,4294967214,0,4,
 13.70235,0,4294967214,0,4,
 13.70263,0,4294967214,0,4,
 13.70291,0,4294967214,0,3,
 13.70319,0,4294967214,0,3,
 13.70350,0,4294967214,0,3,
 13.70378,0,4294967214,0,3,
 13.70410,0,4294967214,0,3,
 13.70438,0,4294967214,0,4,
 13.70466,0,4294967214,0,4,
 13.70508,0,4294967214,0,4,
 13.70542,0,4294967214,0,4,
 13.70599,0,4294967214,0,4,
 13.70634,0,4294967214,0,4,
 13.70664,0,4294967214,0,4,
 13.70705,0,4294967214,0,3,
 13.70733,0,4294967214,0,3,
 13.70761,0,4294967214,0,3,
 13.70794,0,4294967214,0,3,
 13.70831,0,4294967214,0,3,
 13.70858,0,4294967214,0,4,
 13.70891,0,4294967214,0,4,
 13.70933,0,4294967214,0,4,
 13.70980,0,4294967214,0,4,
 13.71020,0,4294967214,0,4,
 13.71048,0,4294967214,0,4,
 13.71086,0,4294967214,0,4,
 13.71118,0,4294967214,0,4,
 13.71156,0,4294967214,0,3,
 13.71184,0,4294967214,0,3,
 13.71215,0,4294967214,0,3,
 13.71248,0,4294967214,0,3,
 13.71302,0,4294967214,0,3,
 13.71342,0,4294967214,0,3,
 13.71373,0,4294967214,0,3,
 13.71415,0,4294967214,0,3,
 13.71453,0,4294967214,0,3,
 13.71481,0,4294967214,0,3,
 13.71509,0,4294967214,0,3,
 13.71537,0,4294967214,0,3,
 13.71565,0,4294967214,0,4,
 13.71593,0,4294967214,0,4,
 13.71629,0,4294967214,0,4,
 13.71662,0,4294967214,0,4,
 13.71714,0,4294967214,0,4,
 13.71747,0,4294967214,0,4,
 13.71785,0,4294967214,0,3,
 13.71817,0,4294967214,0,3,
 13.71845,0,4294967214,0,3,
 13.71879,0,4294967214,0,3,
 13.71907,0,4294967214,0,3,
 13.71936,0,4294967214,0,4,
 13.71965,0,4294967214,0,4,
 13.71995,0,4294967214,0,4,
 13.72030,0,4294967214,0,4,
 13.72071,0,4294967214,0,4,
 13.72123,0,4294967214,0,4,
 13.72151,0,4294967214,0,4,
 13.72182,0,4294967214,0,3,
 13.72220,0,4294967214,0,3,
 13.72248,0,4294967214,0,3,
 13.72278,0,4294967214,0,3,
 13.72311,0,4294967214,0,3,
 13.72343,0,4294967214,0,4,
 13.72370,0,4294967214,0,4,
 13.72405,0,4294967214,0,4,
 13.72468,0,4294967214,0,4,
 13.72513,0,4294967214,0,4,
 13.72542,0,4294967214,0,4,
 13.72570,0,4294967214,0,4,
 13.72620,0,4294967214,0,3,
 13.72648,0,4294967214,0,3,
 13.72678,0,4294967214,0,3,
 13.72705,0,4294967214,0,3,
 13.72733,0,4294967214,0,3,
 13.72762,0,4294967214,0,4,
 13.72800,0,4294967214,0,4,
 13.72865,0,4294967214,0,4,
 13.72931,0,4294967214,0,4,
 13.72966,0,4294967214,0,4,
 13.72994,0,4294967214,0,4,
 13.73021,0,4294967214,0,4,
 13.73049,0,4294967214,0,3,
 13.73077,0,4294967214,0,3,
 13.73111,0,4294967214,0,3,
 13.73141,0,4294967214,0,3,
 13.73169,0,4294967214,0,3,
 13.73237,0,4294967214,0,3,
 13.73287,0,4294967214,0,3,
 13.73330,0,4294967214,0,3,
 13.73358,0,4294967214,0,3,
 13.73388,0,4294967214,0,3,
 13.73418,0,4294967214,0,3,
 13.73445,0,4294967214,0,4,
 13.73476,0,4294967214,0,4,
 13.73508,0,4294967214,0,4,
 13.73537,0,4294967214,0,4,
 13.73571,0,4294967214,0,4,
 13.73632,0,4294967214,0,4,
 13.73680,0,4294967214,0,4,
 13.73741,0,4294967214,0,4,
 13.73776,0,4294967214,0,3,
 13.73810,0,4294967214,0,3,
 13.73838,0,4294967214,0,3,
 13.73881,0,4294967214,0,3,
 13.73913,0,4294967214,0,3,
 13.73946,0,4294967214,0,3,
 13.74001,0,4294967214,0,3,
 13.74076,0,4294967214,0,3,
 13.74124,0,4294967214,0,3,
 13.74160,0,4294967214,0,3,
 13.74191,0,4294967214,0,3,
 13.74219,0,4294967214,0,3,
 13.74247,0,4294967214,0,3,
 13.74283,0,4294967215,1,5,
 13.74327,0,4294967215,1,5,
 13.74359,0,4294967215,1,5,
 13.74424,0,4294967215,1,5,
 13.74463,0,4294967215,1,5,
 13.74524,0,4294967215,1,5,
 13.74557,0,4294967215,1,5,
 13.74587,0,4294967215,1,5,
 13.74616,0,4294967214,4294967295,3,
 13.74651,0,4294967214,4294967295,3,
 13.74680,0,4294967214,4294967295,3,
 13.74716,0,4294967214,4294967295,3,
 13.74744,0,4294967214,4294967295,3,
 13.74803,0,4294967214,4294967295,3,
 13.74848,0,4294967214,4294967295,3,
 13.74895,0,4294967214,4294967295,3,
 13.74970,0,4294967214,4294967295,3,
 13.75003,0,4294967214,0,3,
 13.75031,0,4294967214,0,3,
 13.75071,0,4294967214,0,3,
 13.75124,0,4294967214,0,3,
 13.75162,0,4294967214,0,3,
 13.75202,0,4294967214,0,3,
 13.75254,0,4294967214,0,3,
 13.75296,0,4294967214,0,3,
 13.75352,0,4294967214,0,3,
 13.75386,0,4294967214,0,3,
 13.75413,0,4294967214,0,3,
 13.75444,0,4294967214,0,3,
 13.75501,0,4294967214,0,4,
 13.75543,0,4294967214,0,4,
 13.75581,0,4294967214,0,4,
 13.75631,0,4294967214,0,4,
 13.75659,0,4294967214,0,4,
 13.75708,0,4294967214,0,4,
 13.75738,0,4294967214,0,4,
 13.75772,0,4294967214,0,4,
 13.75804,0,4294967214,0,4,
 13.75843,0,4294967214,0,4,
 13.75871,0,4294967214,0,4,
 13.75906,0,4294967214,0,4,
 13.75934,0,4294967214,0,4,
 13.75969,0,4294967214,0,4,
 13.76017,0,4294967214,0,4,
 13.76049,0,4294967214,0,3,
 13.76080,0,4294967214,0,3,
 13.76129,0,4294967214,0,3,
 13.76157,0,4294967214,0,3,
 13.76198,0,4294967214,0,3,
 13.76232,0,4294967214,0,3,
 13.76262,0,4294967214,0,3,
 13.76296,0,4294967214,0,4,
 13.76351,0,4294967214,0,4,
 13.76384,0,4294967214,0,4,
 13.76428,0,4294967214,0,4,
 13.76456,0,4294967214,0,4,
 13.76499,0,4294967214,0,4,
 13.76569,0,4294967214,0,4,
 13.76604,0,4294967214,0,3,
 13.76646,0,4294967214,0,3,
 13.76693,0,4294967214,0,3,
 13.76744,0,4294967214,0,3,
 13.76780,0,4294967214,0,3,
 13.76807,0,4294967214,0,3,
 13.76838,0,4294967214,0,3,
 13.76866,0,4294967214,0,3,
 13.76923,0,4294967214,0,3,
 13.76956,0,4294967214,0,3,
