sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.76057,0,4294967292,1,3,
  9.76089,0,4294967292,1,3,
  9.76126,0,4294967292,1,3,
  9.76192,0,4294967292,1,3,
  9.76240,0,4294967292,1,3,
  9.76273,0,4294967292,1,3,
  9.76305,0,4294967292,1,3,
  9.76349,0,4294967293,1,3,
  9.76378,0,4294967293,1,3,
  9.76406,0,4294967293,1,3,
  9.76450,0,4294967293,1,3,
  9.76482,0,4294967293,0,3,
  9.76511,0,4294967293,0,3,
  9.76561,0,4294967293,0,3,
  9.76605,0,4294967293,0,3,
  9.76641,0,4294967293,0,3,
  9.76682,0,4294967293,0,3,
  9.76718,0,4294967293,0,3,
  9.76757,0,4294967293,0,3,
  9.76794,0,4294967293,0,3,
  9.76854,0,4294967293,0,3,
  9.76911,0,4294967293,0,3,
  9.76954,0,4294967293,0,3,
  9.77016,0,4294967293,0,3,
  9.77063,0,4294967293,0,3,
  9.77110,0,4294967293,0,3,
  9.77147,0,4294967293,0,3,
  9.77182,0,4294967293,0,3,
  9.77213,0,4294967293,0,3,
  9.77268,0,4294967293,0,3,
  9.77296,0,4294967293,0,3,
  9.77331,0,4294967293,0,3,
  9.77389,0,4294967293,0,3,
  9.77441,0,4294967293,0,3,
  9.77479,0,4294967293,0,3,
  9.77509,0,4294967293,0,3,
  9.77552,0,4294967294,1,4,
  9.77585,0,4294967294,1,4,
  9.77621,0,4294967294,1,4,
  9.77688,0,4294967294,1,4,
  9.77717,0,4294967294,1,4,
  9.77788,0,4294967294,1,4,
  9.77860,0,4294967294,1,4,
  9.77891,0,4294967294,1,4,
  9.77948,0,4294967294,0,3,
  9.77985,0,4294967294,0,3,
  9.78017,0,4294967294,0,3,
  9.78057,0,4294967294,0,3,
  9.78103,0,4294967294,0,3,
  9.78142,0,4294967294,0,3,
  9.78192,0,4294967294,0,4,
  9.78221,0,4294967294,0,4,
  9.78272,0,4294967294,0,4,
  9.78331,0,4294967294,0,4,
  9.78363,0,4294967294,0,4,
  9.78401,0,4294967294,0,3,
  9.78431,0,4294967294,0,3,
  9.78472,0,4294967294,0,3,
  9.78507,0,4294967294,0,3,
  9.78558,0,4294967294,0,3,
  9.78638,0,4294967294,0,3,
  9.78686,0,4294967294,0,3,
  9.78735,0,4294967294,0,3,
  9.78767,0,4294967294,0,3,
  9.78803,0,4294967294,0,3,
  9.78854,0,4294967294,0,3,
  9.78889,0,4294967294,0,3,
  9.78917,0,4294967294,0,3,
  9.79004,0,4294967294,0,3,
  9.79075,0,4294967294,0,3,
  9.79111,0,4294967294,0,3,
  9.79167,0,4294967294,0,3,
  9.79195,0,4294967294,0,3,
  9.79222,0,4294967294,0,3,
  9.79265,0,4294967294,0,3,
  9.79299,0,4294967294,0,3,
  9.79331,0,4294967294,0,3,
  9.79385,0,4294967294,0,3,
  9.79413,0,4294967294,0,3,
  9.79453,0,4294967294,0,3,
  9.79493,0,4294967294,0,3,
  9.79536,0,4294967294,0,3,
  9.79583,0,4294967294,0,3,
  9.79611,0,4294967294,0,3,
  9.79639,0,4294967294,0,4,
  9.79668,0,4294967294,0,4,
  9.79698,0,4294967294,0,4,
  9.79741,0,4294967294,0,4,
  9.79789,0,4294967294,0,4,
  9.79824,0,4294967294,0,4,
  9.79895,0,4294967294,0,4,
  9.79942,0,4294967294,0,4,
  9.79995,0,4294967294,0,4,
  9.80023,0,4294967294,0,4,
  9.80051,0,4294967294,0,4,
  9.80079,0,4294967294,0,4,
  9.80107,0,4294967294,0,4,
  9.80185,0,4294967294,0,4,
  9.80234,0,4294967294,0,4,
  9.80288,0,4294967294,0,4,
  9.80345,0,4294967294,0,4,
  9.80380,0,4294967294,0,4,
  9.80409,0,4294967294,0,4,
  9.80437,0,4294967294,0,4,
  9.80466,0,4294967294,0,4,
  9.80499,0,4294967294,0,4,
  9.80530,0,4294967294,0,4,
  9.80594,0,4294967294,0,4,
  9.80635,0,4294967294,0,4,
  9.80675,0,4294967294,0,4,
  9.80718,0,4294967294,0,4,
  9.80759,0,4294967294,0,3,
  9.80792,0,4294967294,0,3,
  9.80822,0,4294967294,0,3,
  9.80850,0,4294967294,0,3,
  9.80878,0,4294967294,0,4,
  9.80906,0,4294967294,0,4,
  9.80953,0,4294967294,0,4,
  9.80991,0,4294967294,0,4,
  9.81039,0,4294967294,0,4,
  9.81084,0,4294967294,0,4,
  9.81122,0,4294967294,0,4,
  9.81153,0,4294967294,0,4,
  9.81181,0,4294967294,0,4,
  9.81215,0,4294967294,0,4,
  9.81258,0,4294967294,0,4,
  9.81290,0,4294967294,0,4,
  9.81319,0,4294967294,0,4,
  9.81364,0,4294967294,0,4,
  9.81395,0,4294967294,0,3,
  9.81438,0,4294967294,0,3,
  9.81488,0,4294967294,0,3,
  9.81517,0,4294967294,0,3,
  9.81545,0,4294967294,0,3,
  9.81578,0,4294967294,0,4,
  9.81609,0,4294967294,0,4,
  9.81637,0,4294967294,0,4,
  9.81670,0,4294967294,0,4,
  9.81698,0,4294967294,0,4,
  9.81740,0,4294967294,0,4,
  9.81798,0,4294967294,0,4,
  9.81837,0,4294967294,0,3,
  9.81877,0,4294967294,0,3,
  9.81905,0,4294967294,0,3,
  9.81946,0,4294967294,0,3,
  9.81976,0,4294967294,0,3,
  9.82004,0,4294967294,0,3,
  9.82032,0,4294967294,0,4,
  9.82060,0,4294967294,0,4,
  9.82092,0,4294967294,0,4,
  9.82123,0,4294967294,0,4,
  9.82173,0,4294967294,0,4,
  9.82220,0,4294967294,0,4,
  9.82266,0,4294967294,0,4,
  9.82296,0,4294967294,0,4,
  9.82324,0,4294967294,0,4,
  9.82362,0,4294967294,0,4,
  9.82390,0,4294967294,0,4,
  9.82421,0,4294967294,0,4,
  9.82457,0,4294967294,0,4,
  9.82486,0,4294967294,0,4,
  9.82528,0,4294967294,0,4,
  9.82574,0,4294967294,0,4,
  9.82608,0,4294967294,0,4,
  9.82636,0,4294967294,0,4,
  9.82665,0,4294967294,0,4,
  9.82694,0,4294967294,0,4,
  9.82725,0,4294967294,0,4,
  9.82755,0,4294967294,0,4,
  9.82783,0,4294967294,0,4,
  9.82811,0,4294967294,0,4,
  9.82839,0,4294967294,0,4,
  9.82904,0,4294967294,0,4,
  9.82953,0,4294967294,0,4,
  9.82989,0,4294967294,0,4,
  9.83018,0,4294967294,0,4,
  9.83059,0,4294967294,0,4,
  9.83092,0,4294967294,0,4,
  9.83120,0,4294967294,0,4,
  9.83150,0,4294967294,0,4,
  9.83178,0,4294967294,0,4,
  9.83206,0,4294967294,0,4,
  9.83235,0,4294967294,0,4,
  9.83292,0,4294967294,0,4,
  9.83329,0,4294967294,0,4,
  9.83398,0,4294967294,0,4,
  9.83432,0,4294967294,0,4,
  9.83470,0,4294967294,0,4,
  9.83503,0,4294967294,0,4,
  9.83531,0,4294967294,0,4,
  9.83571,0,4294967294,0,4,
  9.83599,0,4294967294,0,4,
  9.83635,0,4294967294,0,4,
  9.83686,0,4294967294,0,4,
  9.83726,0,4294967294,0,4,
  9.83790,0,4294967294,0,3,
  9.83820,0,4294967294,0,3,
  9.83847,0,4294967294,0,3,
  9.83879,0,4294967294,0,3,
  9.83907,0,4294967294,0,3,
  9.83948,0,4294967294,0,4,
  9.83977,0,4294967294,0,4,
  9.84005,0,4294967294,0,4,
  9.84048,0,4294967294,0,4,
  9.84095,0,4294967294,0,4,
  9.84126,0,4294967294,0,4,
  9.84175,0,4294967294,0,3,
  9.84204,0,4294967294,0,3,
  9.84243,0,4294967294,0,3,
  9.84272,0,4294967294,0,3,
  9.84301,0,4294967294,0,3,
  9.84329,0,4294967294,0,4,
  9.84357,0,4294967294,0,4,
  9.84385,0,4294967294,0,4,
  9.84413,0,4294967294,0,4,
  9.84458,0,4294967294,0,4,
  9.84515,0,4294967294,0,4,
  9.84573,0,4294967294,0,4,
  9.84607,0,4294967294,0,3,
  9.84635,0,4294967294,0,3,
  9.84668,0,4294967294,0,3,
  9.84696,0,4294967294,0,3,
  9.84724,0,4294967294,0,4,
  9.84753,0,4294967294,0,4,
  9.84796,0,4294967294,0,4,
  9.84833,0,4294967294,0,4,
  9.84897,0,4294967294,0,4,
  9.84940,0,4294967294,0,4,
  9.84975,0,4294967294,0,4,
  9.85012,0,4294967294,0,4,
  9.85048,0,4294967294,0,4,
  9.85076,0,4294967294,0,4,
  9.85110,0,4294967294,0,4,
  9.85140,0,4294967294,0,4,
  9.85173,0,4294967294,0,4,
  9.85201,0,4294967294,0,3,
  9.85264,0,4294967294,0,3,
  9.85322,0,4294967294,0,3,
  9.85389,0,4294967294,0,3,
  9.85422,0,4294967294,0,3,
  9.85463,0,4294967294,0,3,
  9.85491,0,4294967294,0,3,
  9.85519,0,4294967294,0,3,
  9.85556,0,4294967294,0,3,
  9.85590,0,4294967294,0,3,
  9.85638,0,4294967294,0,3,
  9.85697,0,4294967294,0,3,
  9.85736,0,4294967294,0,3,
  9.85786,0,4294967294,0,3,
  9.85815,0,4294967294,0,3,
  9.85846,0,4294967294,0,4,
  9.85885,0,4294967294,0,4,
  9.85914,0,4294967294,0,4,
  9.85946,0,4294967294,0,4,
  9.85987,0,4294967294,0,4,
  9.86016,0,4294967294,0,4,
  9.86073,0,4294967294,0,4,
  9.86126,0,4294967294,0,4,
  9.86173,0,4294967293,4294967295,2,
  9.86203,0,4294967293,4294967295,2,
  9.86228,0,4294967293,4294967295,2,
  9.86253,0,4294967293,4294967295,2,
  9.86278,0,4294967293,4294967295,2,
  9.86304,0,4294967292,4294967295,0,
  9.86330,0,4294967292,4294967295,0,
  9.86355,0,4294967292,4294967295,0,
  9.86380,0,4294967292,4294967295,0,
  9.86405,0,4294967292,4294967295,0,
  9.86430,0,4294967291,4294967295,0,
  9.86455,0,4294967291,4294967295,0,
  9.86482,0,4294967291,4294967295,0,
  9.86507,0,4294967291,4294967295,0,
  9.86562,0,4294967291,4294967295,0,
  9.86590,0,4294967291,0,0,
  9.86617,0,4294967291,0,0,
  9.86642,0,4294967291,0,0,
  9.86670,0,4294967291,0,0,
  9.86736,0,4294967291,0,0,
  9.86813,0,4294967291,0,0,
  9.86877,0,4294967291,0,0,
  9.86943,0,4294967291,0,0,
  9.86971,0,4294967291,0,0,
  9.87026,0,4294967291,0,0,
  9.87098,0,4294967291,0,0,
  9.87125,0,4294967291,0,2,
  9.87174,0,4294967292,1,2,
  9.87209,0,4294967292,1,2,
  9.87250,0,4294967292,1,2,
  9.87278,0,4294967292,1,2,
  9.87309,0,4294967292,1,2,
  9.87354,0,4294967292,1,2,
  9.87411,0,4294967292,0,3,
  9.87458,0,4294967292,0,3,
  9.87490,0,4294967292,0,3,
  9.87534,0,4294967292,0,3,
  9.87571,0,4294967292,0,3,
  9.87603,0,4294967292,0,3,
  9.87632,0,4294967292,0,3,
  9.87676,0,4294967292,0,3,
  9.87704,0,4294967292,0,3,
  9.87741,0,4294967292,0,3,
  9.87771,0,4294967292,0,3,
  9.87799,0,4294967292,0,3,
  9.87828,0,4294967292,0,3,
  9.87856,0,4294967292,0,3,
  9.87884,0,4294967292,0,3,
  9.87921,0,4294967292,0,3,
  9.87963,0,4294967292,0,3,
  9.87994,0,4294967292,0,3,
  9.88023,0,4294967292,0,3,
  9.88058,0,4294967292,0,3,
  9.88092,0,4294967292,0,3,
  9.88125,0,4294967292,0,3,
  9.88210,0,4294967292,0,3,
  9.88279,0,4294967292,0,3,
  9.88349,0,4294967292,0,3,
  9.88413,0,4294967292,0,3,
  9.88465,0,4294967292,0,3,
  9.88509,0,4294967293,1,3,
  9.88568,0,4294967293,1,3,
  9.88596,0,4294967293,1,3,
  9.88634,0,4294967293,1,3,
  9.88662,0,4294967293,1,3,
  9.88694,0,4294967293,1,3,
  9.88732,0,4294967293,1,3,
  9.88784,0,4294967293,0,3,
  9.88814,0,4294967293,0,3,
  9.88843,0,4294967293,0,3,
  9.88876,0,4294967293,0,3,
  9.88903,0,4294967293,0,3,
  9.88953,0,4294967293,0,3,
  9.88993,0,4294967293,0,3,
  9.89028,0,4294967293,0,3,
  9.89064,0,4294967293,0,3,
  9.89115,0,4294967293,0,3,
  9.89175,0,4294967293,0,3,
  9.89203,0,4294967293,0,3,
  9.89250,0,4294967293,0,3,
  9.89289,0,4294967293,0,3,
  9.89335,0,4294967293,0,3,
  9.89383,0,4294967293,0,3,
  9.89448,0,4294967293,0,3,
  9.89507,0,4294967293,0,3,
  9.89554,0,4294967293,0,3,
  9.89587,0,4294967293,0,3,
  9.89621,0,4294967293,0,3,
  9.89653,0,4294967293,0,3,
  9.89681,0,4294967293,0,4,
  9.89709,0,4294967293,0,4,
  9.89754,0,4294967293,0,4,
  9.89821,0,4294967293,0,4,
  9.89894,0,4294967293,0,4,
  9.89941,0,4294967293,0,4,
  9.89991,0,4294967293,0,4,
  9.90033,0,4294967293,0,4,
  9.90064,0,4294967293,0,4,
  9.90093,0,4294967293,0,3,
  9.90122,0,4294967293,0,3,
  9.90194,0,4294967293,0,3,
  9.90240,0,4294967293,0,3,
  9.90278,0,4294967293,0,3,
  9.90321,0,4294967293,0,3,
  9.90355,0,4294967293,0,3,
  9.90384,0,4294967293,0,3,
  9.90424,0,4294967293,0,3,
  9.90463,0,4294967293,0,3,
  9.90492,0,4294967293,0,3,
  9.90519,0,4294967293,0,3,
  9.90582,0,4294967293,0,3,
  9.90655,0,4294967293,0,3,
  9.90684,0,4294967293,0,3,
  9.90735,0,4294967293,0,3,
  9.90777,0,4294967293,0,3,
  9.90820,0,4294967293,0,3,
  9.90866,0,4294967293,0,3,
  9.90895,0,4294967293,0,3,
  9.90924,0,4294967293,0,3,
  9.91002,0,4294967293,0,3,
  9.91072,0,4294967293,0,3,
  9.91116,0,4294967293,0,3,
  9.91160,0,4294967293,0,3,
  9.91216,0,4294967293,0,3,
  9.91254,0,4294967293,0,3,
  9.91282,0,4294967293,0,3,
  9.91310,0,4294967293,0,3,
  9.91354,0,4294967293,0,3,
  9.91394,0,4294967293,0,3,
  9.91459,0,4294967293,0,3,
  9.91497,0,4294967293,0,3,
  9.91525,0,4294967293,0,3,
  9.91554,0,4294967293,0,3,
  9.91599,0,4294967293,0,3,
  9.91628,0,4294967293,0,3,
  9.91657,0,4294967293,0,3,
  9.91685,0,4294967293,0,4,
  9.91728,0,4294967293,0,4,
  9.91793,0,4294967293,0,4,
  9.91836,0,4294967293,0,4,
  9.91882,0,4294967293,0,4,
  9.91915,0,4294967293,0,4,
  9.91943,0,4294967293,0,4,
  9.91971,0,4294967294,1,4,
  9.92000,0,4294967294,1,4,
  9.92028,0,4294967294,1,4,
  9.92061,0,4294967294,1,4,
  9.92094,0,4294967294,1,4,
  9.92147,0,4294967294,1,4,
  9.92206,0,4294967294,0,3,
  9.92238,0,4294967294,0,3,
  9.92272,0,4294967294,0,3,
  9.92303,0,4294967294,0,3,
  9.92349,0,4294967294,0,3,
  9.92377,0,4294967294,0,4,
  9.92406,0,4294967294,0,4,
  9.92444,0,4294967294,0,4,
  9.92489,0,4294967294,0,4,
  9.92525,0,4294967294,0,4,
  9.92582,0,4294967294,0,4,
  9.92624,0,4294967294,0,4,
  9.92678,0,4294967294,0,4,
  9.92720,0,4294967294,0,3,
  9.92754,0,4294967294,0,3,
  9.92783,0,4294967294,0,3,
  9.92812,0,4294967294,0,3,
  9.92867,0,4294967294,0,3,
  9.92895,0,4294967294,0,3,
  9.92947,0,4294967294,0,3,
  9.93010,0,4294967294,0,3,
  9.93056,0,4294967294,0,3,
  9.93099,0,4294967294,0,3,
  9.93128,0,4294967294,0,3,
  9.93157,0,4294967294,0,3,
  9.93185,0,4294967294,0,3,
  9.93214,0,4294967294,0,3,
  9.93262,0,4294967294,0,3,
  9.93296,0,4294967294,0,3,
  9.93357,0,4294967294,0,3,
  9.93407,0,4294967294,0,3,
  9.93436,0,4294967294,0,3,
  9.93467,0,4294967294,0,3,
  9.93496,0,4294967294,0,4,
  9.93527,0,4294967294,0,4,
  9.93561,0,4294967294,0,4,
  9.93589,0,4294967294,0,4,
  9.93618,0,4294967294,0,4,
  9.93649,0,4294967294,0,3,
  9.93691,0,4294967294,0,3,
  9.93731,0,4294967294,0,3,
  9.93802,0,4294967294,0,3,
  9.93833,0,4294967294,0,3,
  9.93860,0,4294967294,0,3,
  9.93889,0,4294967294,0,3,
  9.93929,0,4294967294,0,3,
  9.93958,0,4294967294,0,3,
  9.93989,0,4294967294,0,3,
  9.94023,0,4294967294,0,3,
  9.94080,0,4294967294,0,3,
  9.94131,0,4294967294,0,3,
  9.94189,0,4294967294,0,3,
  9.94217,0,4294967294,0,3,
  9.94269,0,4294967294,0,3,
  9.94298,0,4294967294,0,3,
  9.94345,0,4294967294,0,3,
  9.94376,0,4294967294,0,3,
  9.94404,0,4294967294,0,3,
  9.94435,0,4294967294,0,3,
  9.94474,0,4294967294,0,3,
  9.94514,0,4294967294,0,3,
  9.94596,0,4294967294,0,3,
  9.94635,0,4294967294,0,3,
  9.94663,0,4294967294,0,3,
  9.94692,0,4294967294,0,4,
  9.94742,0,4294967294,0,4,
  9.94770,0,4294967294,0,4,
  9.94801,0,4294967294,0,4,
  9.94829,0,4294967294,0,4,
  9.94878,0,4294967294,0,4,
  9.94908,0,4294967294,0,3,
  9.94943,0,4294967294,0,3,
  9.94995,0,4294967294,0,3,
  9.95032,0,4294967294,0,3,
  9.95060,0,4294967294,0,3,
  9.95088,0,4294967294,0,3,
  9.95116,0,4294967294,0,4,
  9.95154,0,4294967294,0,4,
  9.95195,0,4294967294,0,4,
  9.95230,0,4294967294,0,4,
  9.95298,0,4294967294,0,4,
  9.95341,0,4294967294,0,4,
  9.95394,0,4294967294,0,4,
  9.95422,0,4294967294,0,4,
  9.95455,0,4294967294,0,4,
  9.95482,0,4294967294,0,4,
  9.95513,0,4294967294,0,4,
  9.95549,0,4294967294,0,4,
  9.95580,0,4294967294,0,4,
  9.95612,0,4294967294,0,4,
  9.95681,0,4294967294,0,3,
  9.95710,0,4294967294,0,3,
  9.95761,0,4294967294,0,3,
  9.95815,0,4294967294,0,3,
  9.95893,0,4294967294,0,3,
  9.95942,0,4294967294,0,3,
  9.95973,0,4294967294,0,3,
  9.96014,0,4294967294,0,3,
  9.96068,0,4294967294,0,3,
  9.96097,0,4294967294,0,3,
  9.96129,0,4294967294,0,3,
  9.96221,0,4294967294,0,3,
  9.96273,0,4294967294,0,3,
  9.96313,0,4294967294,0,3,
  9.96346,0,4294967294,0,3,
  9.96393,0,4294967294,0,3,
  9.96437,0,4294967294,0,3,
  9.96483,0,4294967294,0,3,
  9.96511,0,4294967294,0,3,
  9.96571,0,4294967294,0,3,
  9.96607,0,4294967294,0,3,
  9.96635,0,4294967294,0,3,
  9.96673,0,4294967294,0,3,
  9.96710,0,4294967294,0,3,
  9.96738,0,4294967294,0,3,
  9.96766,0,4294967294,0,3,
  9.96794,0,4294967294,0,3,
  9.96823,0,4294967294,0,3,
  9.96892,0,4294967294,0,3,
  9.96921,0,4294967294,0,3,
  9.96989,0,4294967294,0,3,
  9.97032,0,4294967294,0,3,
  9.97090,0,4294967294,0,3,
  9.97128,0,4294967294,0,3,
  9.97169,0,4294967294,0,3,
  9.97208,0,4294967294,0,3,
  9.97240,0,4294967294,0,3,
  9.97283,0,4294967294,0,3,
  9.97312,0,4294967294,0,3,
  9.97366,0,4294967294,0,3,
  9.97394,0,4294967294,0,4,
  9.97422,0,4294967294,0,4,
  9.97459,0,4294967294,0,4,
  9.97493,0,4294967294,0,4,
  9.97521,0,4294967294,0,4,
  9.97554,0,4294967294,0,4,
  9.97597,0,4294967294,0,3,
  9.97629,0,4294967294,0,3,
  9.97674,0,4294967294,0,3,
  9.97726,0,4294967294,0,3,
  9.97782,0,4294967294,0,3,
  9.97854,0,4294967294,0,3,
  9.97920,0,4294967294,0,3,
  9.97948,0,4294967294,0,3,
  9.97991,0,4294967294,0,3,
  9.98037,0,4294967293,4294967295,2,
  9.98071,0,4294967293,4294967295,2,
  9.98104,0,4294967293,4294967295,2,
  9.98135,0,4294967293,4294967295,2,
  9.98166,0,4294967293,4294967295,3,
  9.98200,0,4294967293,0,3,
  9.98228,0,4294967293,0,3,
  9.98258,0,4294967293,0,3,
  9.98286,0,4294967293,0,3,
  9.98314,0,4294967293,0,3,
  9.98361,0,4294967293,0,3,
  9.98396,0,4294967293,0,3,
  9.98426,0,4294967293,0,3,
  9.98464,0,4294967293,0,3,
  9.98492,0,4294967293,0,3,
  9.98520,0,4294967293,0,3,
  9.98599,0,4294967293,0,3,
  9.98657,0,4294967293,0,3,
  9.98700,0,4294967293,0,3,
  9.98748,0,4294967293,0,3,
  9.98797,0,4294967293,0,3,
  9.98833,0,4294967293,0,3,
  9.98872,0,4294967293,0,3,
  9.98900,0,4294967293,0,3,
  9.98949,0,4294967293,0,3,
  9.99032,0,4294967293,0,3,
  9.99124,0,4294967293,0,3,
  9.99162,0,4294967293,0,3,
  9.99199,0,4294967293,0,3,
  9.99237,0,4294967293,0,3,
  9.99268,0,4294967293,0,3,
  9.99296,0,4294967293,0,3,
  9.99331,0,4294967293,0,3,
  9.99419,0,4294967293,0,3,
  9.99464,0,4294967293,0,3,
  9.99493,0,4294967293,0,3,
  9.99536,0,4294967293,0,3,
  9.99589,0,4294967293,0,3,
  9.99616,0,4294967293,0,3,
  9.99650,0,4294967293,0,3,
  9.99677,0,4294967293,0,3,
  9.99705,0,4294967293,0,3,
  9.99753,0,4294967293,0,3,
  9.99781,0,4294967293,0,3,
  9.99809,0,4294967293,0,3,
  9.99840,0,4294967293,0,3,
  9.99880,0,4294967293,0,3,
  9.99918,0,4294967293,0,3,
  9.99959,0,4294967293,0,3,
  9.99987,0,4294967293,0,3,
 10.00023,0,4294967293,0,3,
 10.00058,0,4294967293,0,3,
 10.00086,0,4294967293,0,3,
 10.00131,0,4294967293,0,3,
 10.00175,0,4294967293,0,3,
 10.00203,0,4294967293,0,3,
 10.00277,0,4294967293,0,3,
 10.00304,0,4294967293,0,3,
 10.00352,0,4294967293,0,3,
 10.00383,0,4294967293,0,3,
 10.00415,0,4294967293,0,3,
 10.00461,0,4294967293,0,3,
 10.00495,0,4294967293,0,3,
 10.00525,0,4294967293,0,4,
 10.00605,0,4294967293,0,4,
 10.00658,0,4294967293,0,4,
 10.00690,0,4294967293,0,4,
 10.00733,0,4294967293,0,4,
 10.00785,0,4294967293,0,4,
 10.00817,0,4294967293,0,4,
 10.00845,0,4294967293,0,4,
 10.00873,0,4294967293,0,3,
 10.00902,0,4294967293,0,3,
 10.00947,0,4294967293,0,3,
 10.00983,0,4294967293,0,3,
 10.01018,0,4294967293,0,3,
 10.01080,0,4294967293,0,3,
 10.01110,0,4294967293,0,4,
 10.01141,0,4294967293,0,4,
 10.01173,0,4294967293,0,4,
 10.01207,0,4294967293,0,4,
 10.01235,0,4294967293,0,4,
 10.01263,0,4294967293,0,4,
 10.01291,0,4294967293,0,4,
 10.01326,0,4294967293,0,4,
 10.01368,0,4294967293,0,4,
 10.01396,0,4294967293,0,4,
 10.01424,0,4294967293,0,3,
 10.01453,0,4294967293,0,3,
 10.01486,0,4294967293,0,3,
 10.01514,0,4294967293,0,3,
 10.01542,0,4294967293,0,4,
 10.01575,0,4294967293,0,4,
 10.01604,0,4294967293,0,4,
 10.01633,0,4294967293,0,4,
 10.01661,0,4294967293,0,4,
 10.01689,0,4294967293,0,4,
 10.01721,0,4294967293,0,4,
 10.01794,0,4294967293,0,4,
 10.01838,0,4294967293,0,4,
 10.01867,0,4294967293,0,4,
 10.01896,0,4294967293,0,3,
 10.01940,0,4294967293,0,3,
 10.01968,0,4294967293,0,3,
 10.01999,0,4294967293,0,3,
 10.02028,0,4294967293,0,3,
 10.02056,0,4294967293,0,3,
 10.02093,0,4294967293,0,3,
 10.02132,0,4294967293,0,3,
 10.02179,0,4294967293,0,3,
 10.02212,0,4294967293,0,3,
 10.02240,0,4294967293,0,3,
 10.02268,0,4294967293,0,4,
 10.02297,0,4294967293,0,4,
 10.02325,0,4294967293,0,4,
 10.02355,0,4294967293,0,4,
 10.02385,0,4294967293,0,4,
 10.02413,0,4294967293,0,4,
 10.02442,0,4294967293,0,4,
 10.02470,0,4294967293,0,4,
 10.02502,0,4294967293,0,4,
 10.02540,0,4294967293,0,4,
 10.02597,0,4294967293,0,4,
 10.02626,0,4294967293,0,4,
 10.02658,0,4294967293,0,4,
 10.02687,0,4294967293,0,4,
 10.02715,0,4294967293,0,4,
 10.02747,0,4294967293,0,4,
 10.02776,0,4294967293,0,4,
 10.02804,0,4294967293,0,4,
 10.02832,0,4294967293,0,4,
 10.02884,0,4294967293,0,4,
 10.02917,0,4294967293,0,4,
 10.02958,0,4294967293,0,4,
 10.02987,0,4294967293,0,4,
 10.03019,0,4294967293,0,4,
 10.03048,0,4294967293,0,4,
 10.03077,0,4294967293,0,4,
 10.03105,0,4294967293,0,5,
 10.03141,0,4294967293,0,5,
 10.03171,0,4294967293,0,5,
 10.03198,0,4294967293,0,5,
 10.03226,0,4294967293,0,5,
 10.03256,0,4294967294,1,6,
 10.03290,0,4294967294,1,6,
 10.03318,0,4294967294,1,6,
 10.03364,0,4294967294,1,6,
 10.03403,0,4294967294,1,6,
 10.03431,0,4294967294,1,6,
 10.03459,0,4294967294,0,4,
 10.03488,0,4294967294,0,4,
 10.03520,0,4294967294,0,4,
 10.03548,0,4294967294,0,4,
 10.03582,0,4294967294,0,4,
 10.03618,0,4294967294,0,3,
 10.03649,0,4294967294,0,3,
 10.03690,0,4294967294,0,3,
 10.03718,0,4294967294,0,3,
 10.03773,0,4294967294,0,3,
 10.03803,0,4294967294,0,3,
 10.03832,0,4294967294,0,4,
 10.03861,0,4294967294,0,4,
 10.03889,0,4294967294,0,4,
 10.03918,0,4294967294,0,4,
 10.03949,0,4294967294,0,4,
 10.03980,0,4294967294,0,4,
 10.04015,0,4294967294,0,4,
 10.04052,0,4294967294,0,4,
 10.04093,0,4294967294,0,4,
 10.04121,0,4294967294,0,4,
 10.04179,0,4294967294,0,4,
 10.04216,0,4294967294,0,4,
 10.04248,0,4294967294,0,4,
 10.04280,0,4294967294,0,4,
 10.04319,0,4294967294,0,4,
 10.04363,0,4294967294,0,4,
 10.04404,0,4294967294,0,4,
 10.04433,0,4294967294,0,4,
 10.04461,0,4294967294,0,4,
 10.04489,0,4294967294,0,4,
 10.04539,0,4294967294,0,4,
 10.04574,0,4294967294,0,4,
 10.04603,0,4294967294,0,4,
 10.04631,0,4294967294,0,5,
 10.04661,0,4294967294,0,5,
 10.04691,0,4294967294,0,5,
 10.04740,0,4294967294,0,5,
 10.04793,0,4294967294,0,5,
 10.04831,0,4294967294,0,5,
 10.04860,0,4294967294,0,5,
 10.04888,0,4294967294,0,4,
 10.04916,0,4294967294,0,4,
 10.04986,0,4294967294,0,4,
 10.05026,0,4294967294,0,4,
 10.05057,0,4294967294,0,4,
 10.05095,0,4294967294,0,4,
 10.05137,0,4294967294,0,4,
 10.05182,0,4294967294,0,3,
 10.05213,0,4294967294,0,3,
 10.05251,0,4294967294,0,3,
 10.05279,0,4294967294,0,3,
 10.05307,0,4294967294,0,3,
 10.05361,0,4294967294,0,4,
 10.05399,0,4294967294,0,4,
 10.05427,0,4294967294,0,4,
 10.05470,0,4294967294,0,4,
 10.05516,0,4294967294,0,4,
 10.05561,0,4294967294,0,4,
 10.05597,0,4294967294,0,4,
 10.05626,0,4294967294,0,4,
 10.05661,0,4294967294,0,4,
 10.05699,0,4294967294,0,4,
 10.05728,0,4294967294,0,4,
 10.05779,0,4294967294,0,4,
 10.05813,0,4294967294,0,4,
 10.05864,0,4294967294,0,4,
 10.05903,0,4294967294,0,4,
 10.05946,0,4294967294,0,4,
 10.05976,0,4294967294,0,4,
 10.06004,0,4294967294,0,4,
