sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.47521,0,4294967213,0,3,
  8.47551,0,4294967213,0,3,
  8.47581,0,4294967213,0,3,
  8.47613,0,4294967213,0,3,
  8.47645,0,4294967213,0,3,
  8.47695,0,4294967213,0,3,
  8.47725,0,4294967213,0,3,
  8.47753,0,4294967213,0,3,
  8.47781,0,4294967213,0,3,
  8.47814,0,4294967213,0,3,
  8.47847,0,4294967213,0,3,
  8.47878,0,4294967213,0,3,
  8.47907,0,4294967213,0,3,
  8.47939,0,4294967213,0,3,
  8.47974,0,4294967213,0,3,
  8.48002,0,4294967213,0,3,
  8.48040,0,4294967213,0,3,
  8.48083,0,4294967213,0,3,
  8.48110,0,4294967213,0,3,
  8.48144,0,4294967213,0,3,
  8.48175,0,4294967213,0,3,
  8.48205,0,4294967213,0,3,
  8.48233,0,4294967213,0,3,
  8.48261,0,4294967213,0,3,
  8.48289,0,4294967213,0,3,
  8.48316,0,4294967213,0,3,
  8.48344,0,4294967213,0,3,
  8.48372,0,4294967213,0,3,
  8.48402,0,4294967213,0,3,
  8.48431,0,4294967213,0,3,
  8.48470,0,4294967213,0,3,
  8.48506,0,4294967213,0,3,
  8.48534,0,4294967213,0,3,
  8.48564,0,4294967213,0,3,
  8.48601,0,4294967213,0,3,
  8.48631,0,4294967213,0,3,
  8.48659,0,4294967213,0,3,
  8.48687,0,4294967213,0,3,
  8.48719,0,4294967213,0,3,
  8.48748,0,4294967213,0,3,
  8.48776,0,4294967213,0,3,
  8.48803,0,4294967213,0,3,
  8.48831,0,4294967213,0,3,
  8.48875,0,4294967213,0,3,
  8.48923,0,4294967213,0,3,
  8.48950,0,4294967213,0,3,
  8.48981,0,4294967213,0,3,
  8.49011,0,4294967213,0,3,
  8.49039,0,4294967213,0,3,
  8.49080,0,4294967213,0,4,
  8.49112,0,4294967213,0,4,
  8.49144,0,4294967213,0,4,
  8.49175,0,4294967213,0,4,
  8.49207,0,4294967213,0,4,
  8.49238,0,4294967213,0,4,
  8.49286,0,4294967213,0,4,
  8.49313,0,4294967213,0,3,
  8.49342,0,4294967213,0,3,
  8.49378,0,4294967213,0,3,
  8.49406,0,4294967213,0,3,
  8.49439,0,4294967213,0,3,
  8.49467,0,4294967213,0,3,
  8.49501,0,4294967213,0,3,
  8.49529,0,4294967213,0,3,
  8.49560,0,4294967213,0,3,
  8.49592,0,4294967213,0,3,
  8.49620,0,4294967213,0,3,
  8.49648,0,4294967213,0,3,
  8.49679,0,4294967213,0,3,
  8.49710,0,4294967213,0,3,
  8.49737,0,4294967213,0,3,
  8.49770,0,4294967213,0,3,
  8.49803,0,4294967213,0,3,
  8.49835,0,4294967213,0,3,
  8.49871,0,4294967213,0,3,
  8.49898,0,4294967213,0,3,
  8.49929,0,4294967213,0,3,
  8.49957,0,4294967213,0,3,
  8.49984,0,4294967213,0,3,
  8.50018,0,4294967213,0,3,
  8.50046,0,4294967213,0,3,
  8.50085,0,4294967213,0,3,
  8.50113,0,4294967213,0,3,
  8.50141,0,4294967213,0,3,
  8.50174,0,4294967213,0,3,
  8.50202,0,4294967213,0,3,
  8.50235,0,4294967213,0,3,
  8.50267,0,4294967213,0,3,
  8.50296,0,4294967213,0,3,
  8.50333,0,4294967213,0,3,
  8.50361,0,4294967213,0,3,
  8.50388,0,4294967213,0,3,
  8.50423,0,4294967213,0,3,
  8.50451,0,4294967213,0,3,
  8.50491,0,4294967213,0,3,
  8.50519,0,4294967213,0,3,
  8.50553,0,4294967213,0,3,
  8.50580,0,4294967213,0,3,
  8.50613,0,4294967213,0,3,
  8.50640,0,4294967213,0,3,
  8.50669,0,4294967213,0,3,
  8.50701,0,4294967213,0,3,
  8.50731,0,4294967213,0,3,
  8.50768,0,4294967213,0,3,
  8.50798,0,4294967213,0,3,
  8.50834,0,4294967213,0,3,
  8.50876,0,4294967213,0,3,
  8.50908,0,4294967213,0,3,
  8.50936,0,4294967213,0,3,
  8.50964,0,4294967213,0,3,
  8.50995,0,4294967213,0,3,
  8.51026,0,4294967213,0,3,
  8.51058,0,4294967213,0,3,
  8.51086,0,4294967213,0,3,
  8.51115,0,4294967213,0,3,
  8.51144,0,4294967213,0,3,
  8.51173,0,4294967213,0,3,
  8.51201,0,4294967213,0,3,
  8.51229,0,4294967213,0,3,
  8.51257,0,4294967213,0,3,
  8.51302,0,4294967213,0,3,
  8.51338,0,4294967213,0,3,
  8.51371,0,4294967213,0,3,
  8.51399,0,4294967213,0,3,
  8.51428,0,4294967213,0,3,
  8.51467,0,4294967213,0,3,
  8.51496,0,4294967213,0,3,
  8.51523,0,4294967213,0,3,
  8.51551,0,4294967213,0,3,
  8.51578,0,4294967213,0,3,
  8.51606,0,4294967213,0,3,
  8.51639,0,4294967213,0,3,
  8.51675,0,4294967213,0,3,
  8.51719,0,4294967213,0,3,
  8.51777,0,4294967213,0,3,
  8.51824,0,4294967213,0,3,
  8.51871,0,4294967213,0,3,
  8.51912,0,4294967213,0,3,
  8.51940,0,4294967213,0,3,
  8.51971,0,4294967213,0,3,
  8.52000,0,4294967213,0,3,
  8.52029,0,4294967213,0,3,
  8.52068,0,4294967213,0,3,
  8.52119,0,4294967213,0,3,
  8.52173,0,4294967213,0,3,
  8.52235,0,4294967213,0,3,
  8.52281,0,4294967213,0,3,
  8.52312,0,4294967213,0,3,
  8.52340,0,4294967213,0,3,
  8.52368,0,4294967213,0,3,
  8.52405,0,4294967213,0,3,
  8.52434,0,4294967213,0,3,
  8.52473,0,4294967213,0,3,
  8.52526,0,4294967213,0,3,
  8.52570,0,4294967213,0,3,
  8.52613,0,4294967213,0,3,
  8.52640,0,4294967213,0,3,
  8.52673,0,4294967213,0,3,
  8.52707,0,4294967213,0,3,
  8.52743,0,4294967213,0,3,
  8.52784,0,4294967213,0,3,
  8.52811,0,4294967213,0,3,
  8.52844,0,4294967213,0,3,
  8.52892,0,4294967213,0,3,
  8.52924,0,4294967213,0,3,
  8.52953,0,4294967213,0,3,
  8.52985,0,4294967213,0,3,
  8.53024,0,4294967213,0,3,
  8.53054,0,4294967213,0,3,
  8.53086,0,4294967213,0,3,
  8.53114,0,4294967213,0,3,
  8.53143,0,4294967213,0,3,
  8.53171,0,4294967213,0,3,
  8.53198,0,4294967213,0,3,
  8.53235,0,4294967213,0,3,
  8.53288,0,4294967213,0,3,
  8.53356,0,4294967213,0,3,
  8.53395,0,4294967213,0,3,
  8.53454,0,4294967213,0,3,
  8.53486,0,4294967213,0,3,
  8.53513,0,4294967213,0,3,
  8.53541,0,4294967213,0,3,
  8.53575,0,4294967213,0,3,
  8.53605,0,4294967213,0,3,
  8.53633,0,4294967213,0,3,
  8.53678,0,4294967213,0,3,
  8.53717,0,4294967213,0,3,
  8.53750,0,4294967213,0,3,
  8.53789,0,4294967213,0,3,
  8.53825,0,4294967213,0,3,
  8.53866,0,4294967213,0,3,
  8.53897,0,4294967213,0,3,
  8.53925,0,4294967213,0,3,
  8.53953,0,4294967213,0,3,
  8.53982,0,4294967213,0,3,
  8.54013,0,4294967213,0,3,
  8.54045,0,4294967213,0,3,
  8.54086,0,4294967213,0,3,
  8.54114,0,4294967213,0,3,
  8.54143,0,4294967213,0,3,
  8.54174,0,4294967213,0,3,
  8.54204,0,4294967213,0,3,
  8.54234,0,4294967213,0,3,
  8.54272,0,4294967213,0,3,
  8.54301,0,4294967213,0,3,
  8.54329,0,4294967213,0,3,
  8.54366,0,4294967213,0,3,
  8.54396,0,4294967213,0,3,
  8.54423,0,4294967213,0,3,
  8.54452,0,4294967213,0,3,
  8.54502,0,4294967213,0,3,
  8.54537,0,4294967213,0,3,
  8.54569,0,4294967213,0,3,
  8.54602,0,4294967213,0,3,
  8.54633,0,4294967213,0,3,
  8.54663,0,4294967213,0,3,
  8.54690,0,4294967213,0,3,
  8.54718,0,4294967213,0,3,
  8.54745,0,4294967213,0,3,
  8.54773,0,4294967213,0,3,
  8.54815,0,4294967213,0,3,
  8.54842,0,4294967213,0,3,
  8.54878,0,4294967213,0,3,
  8.54906,0,4294967213,0,3,
  8.54945,0,4294967213,0,3,
  8.54973,0,4294967213,0,3,
  8.55002,0,4294967213,0,3,
  8.55029,0,4294967213,0,3,
  8.55058,0,4294967213,0,3,
  8.55087,0,4294967213,0,3,
  8.55121,0,4294967213,0,3,
  8.55151,0,4294967213,0,3,
  8.55178,0,4294967213,0,3,
  8.55206,0,4294967213,0,3,
  8.55233,0,4294967213,0,3,
  8.55269,0,4294967213,0,3,
  8.55311,0,4294967213,0,3,
  8.55351,0,4294967213,0,3,
  8.55379,0,4294967213,0,3,
  8.55413,0,4294967213,0,3,
  8.55441,0,4294967213,0,3,
  8.55469,0,4294967213,0,3,
  8.55499,0,4294967213,0,3,
  8.55527,0,4294967213,0,3,
  8.55554,0,4294967213,0,3,
  8.55587,0,4294967213,0,3,
  8.55615,0,4294967213,0,3,
  8.55643,0,4294967213,0,3,
  8.55678,0,4294967213,0,3,
  8.55710,0,4294967213,0,3,
  8.55747,0,4294967213,0,3,
  8.55776,0,4294967213,0,3,
  8.55806,0,4294967213,0,3,
  8.55833,0,4294967213,0,3,
  8.55862,0,4294967213,0,3,
  8.55893,0,4294967213,0,3,
  8.55924,0,4294967213,0,3,
  8.55952,0,4294967213,0,3,
  8.55980,0,4294967213,0,3,
  8.56007,0,4294967213,0,3,
  8.56040,0,4294967213,0,3,
  8.56073,0,4294967213,0,3,
  8.56106,0,4294967213,0,3,
  8.56139,0,4294967213,0,3,
  8.56168,0,4294967213,0,3,
  8.56202,0,4294967213,0,3,
  8.56230,0,4294967213,0,3,
  8.56266,0,4294967213,0,3,
  8.56294,0,4294967213,0,3,
  8.56325,0,4294967213,0,3,
  8.56353,0,4294967213,0,3,
  8.56380,0,4294967213,0,3,
  8.56413,0,4294967213,0,3,
  8.56445,0,4294967213,0,3,
  8.56474,0,4294967213,0,3,
  8.56502,0,4294967213,0,3,
  8.56537,0,4294967213,0,3,
  8.56565,0,4294967213,0,3,
  8.56593,0,4294967213,0,3,
  8.56628,0,4294967213,0,3,
  8.56657,0,4294967213,0,3,
  8.56685,0,4294967213,0,3,
  8.56714,0,4294967213,0,3,
  8.56742,0,4294967213,0,3,
  8.56770,0,4294967213,0,3,
  8.56801,0,4294967213,0,3,
  8.56832,0,4294967213,0,3,
  8.56872,0,4294967213,0,3,
  8.56901,0,4294967213,0,3,
  8.56932,0,4294967213,0,3,
  8.56960,0,4294967213,0,3,
  8.56991,0,4294967213,0,3,
  8.57019,0,4294967213,0,3,
  8.57047,0,4294967213,0,3,
  8.57077,0,4294967213,0,3,
  8.57109,0,4294967213,0,3,
  8.57136,0,4294967213,0,3,
  8.57165,0,4294967213,0,3,
  8.57195,0,4294967213,0,3,
  8.57223,0,4294967213,0,3,
  8.57253,0,4294967213,0,3,
  8.57302,0,4294967213,0,3,
  8.57330,0,4294967213,0,3,
  8.57358,0,4294967213,0,3,
  8.57391,0,4294967213,0,3,
  8.57419,0,4294967213,0,3,
  8.57452,0,4294967213,0,3,
  8.57481,0,4294967213,0,3,
  8.57508,0,4294967213,0,3,
  8.57540,0,4294967213,0,3,
  8.57568,0,4294967213,0,3,
  8.57596,0,4294967213,0,3,
  8.57623,0,4294967213,0,3,
  8.57651,0,4294967213,0,3,
  8.57686,0,4294967213,0,3,
  8.57715,0,4294967213,0,3,
  8.57747,0,4294967213,0,3,
  8.57774,0,4294967213,0,3,
  8.57802,0,4294967213,0,3,
  8.57830,0,4294967213,0,3,
  8.57858,0,4294967213,0,3,
  8.57886,0,4294967213,0,3,
  8.57913,0,4294967213,0,3,
  8.57952,0,4294967213,0,3,
  8.57980,0,4294967213,0,3,
  8.58007,0,4294967213,0,3,
  8.58045,0,4294967213,0,3,
  8.58082,0,4294967213,0,3,
  8.58119,0,4294967213,0,3,
  8.58148,0,4294967213,0,3,
  8.58176,0,4294967213,0,3,
  8.58203,0,4294967213,0,3,
  8.58231,0,4294967213,0,3,
  8.58265,0,4294967213,0,3,
  8.58292,0,4294967213,0,3,
  8.58329,0,4294967213,0,3,
  8.58357,0,4294967213,0,3,
  8.58384,0,4294967213,0,3,
  8.58414,0,4294967213,0,3,
  8.58451,0,4294967213,0,3,
  8.58488,0,4294967213,0,3,
  8.58516,0,4294967213,0,3,
  8.58549,0,4294967213,0,3,
  8.58577,0,4294967213,0,3,
  8.58606,0,4294967213,0,3,
  8.58633,0,4294967213,0,3,
  8.58668,0,4294967213,0,3,
  8.58703,0,4294967213,0,3,
  8.58731,0,4294967213,0,3,
  8.58760,0,4294967213,0,3,
  8.58788,0,4294967213,0,3,
  8.58826,0,4294967213,0,3,
  8.58871,0,4294967213,0,3,
  8.58901,0,4294967213,0,3,
  8.58929,0,4294967213,0,3,
  8.58959,0,4294967213,0,3,
  8.58988,0,4294967213,0,3,
  8.59020,0,4294967213,0,3,
  8.59051,0,4294967213,0,3,
  8.59079,0,4294967213,0,3,
  8.59110,0,4294967213,0,3,
  8.59146,0,4294967213,0,3,
  8.59173,0,4294967213,0,3,
  8.59202,0,4294967213,0,3,
  8.59229,0,4294967213,0,3,
  8.59270,0,4294967213,0,3,
  8.59316,0,4294967213,0,3,
  8.59351,0,4294967213,0,3,
  8.59379,0,4294967213,0,3,
  8.59412,0,4294967213,0,3,
  8.59441,0,4294967213,0,3,
  8.59477,0,4294967213,0,3,
  8.59514,0,4294967213,0,3,
  8.59543,0,4294967213,0,3,
  8.59576,0,4294967213,0,3,
  8.59605,0,4294967213,0,3,
  8.59647,0,4294967213,0,3,
  8.59677,0,4294967213,0,3,
  8.59704,0,4294967213,0,3,
  8.59736,0,4294967213,0,3,
  8.59763,0,4294967213,0,3,
  8.59797,0,4294967213,0,3,
  8.59824,0,4294967213,0,3,
  8.59863,0,4294967213,0,3,
  8.59893,0,4294967213,0,3,
  8.59921,0,4294967213,0,3,
  8.59954,0,4294967213,0,3,
  8.59982,0,4294967213,0,3,
  8.60021,0,4294967213,0,3,
  8.60048,0,4294967213,0,3,
  8.60087,0,4294967213,0,3,
  8.60116,0,4294967213,0,3,
  8.60143,0,4294967213,0,3,
  8.60170,0,4294967213,0,3,
  8.60201,0,4294967213,0,3,
  8.60230,0,4294967213,0,3,
  8.60258,0,4294967213,0,3,
  8.60286,0,4294967213,0,3,
  8.60315,0,4294967213,0,3,
  8.60348,0,4294967213,0,3,
  8.60381,0,4294967213,0,3,
  8.60409,0,4294967213,0,3,
  8.60436,0,4294967213,0,3,
  8.60485,0,4294967213,0,3,
  8.60514,0,4294967213,0,3,
  8.60546,0,4294967213,0,3,
  8.60579,0,4294967213,0,3,
  8.60607,0,4294967213,0,3,
  8.60651,0,4294967213,0,3,
  8.60684,0,4294967213,0,3,
  8.60712,0,4294967213,0,3,
  8.60739,0,4294967213,0,3,
  8.60767,0,4294967213,0,3,
  8.60799,0,4294967213,0,3,
  8.60827,0,4294967213,0,3,
  8.60860,0,4294967213,0,3,
  8.60898,0,4294967213,0,3,
  8.60925,0,4294967213,0,3,
  8.60953,0,4294967213,0,3,
  8.60989,0,4294967213,0,3,
  8.61022,0,4294967213,0,3,
  8.61056,0,4294967213,0,3,
  8.61081,0,4294967213,0,2,
  8.61106,0,4294967213,0,2,
  8.61132,0,4294967213,0,2,
  8.61156,0,4294967213,0,2,
  8.61180,0,4294967213,0,2,
  8.61205,0,4294967212,4294967295,0,
  8.61231,0,4294967212,4294967295,0,
  8.61263,0,4294967212,4294967295,0,
  8.61297,0,4294967212,4294967295,0,
  8.61322,0,4294967212,4294967295,0,
  8.61353,0,4294967212,4294967295,0,
  8.61403,0,4294967212,4294967295,0,
  8.61465,0,4294967212,4294967295,0,
  8.61531,0,4294967212,4294967295,0,
  8.61570,0,4294967212,0,1,
  8.61627,0,4294967212,0,1,
  8.61668,0,4294967212,0,1,
  8.61730,0,4294967212,0,1,
  8.61776,0,4294967212,0,1,
  8.61821,0,4294967212,0,1,
  8.61857,0,4294967212,0,1,
  8.61887,0,4294967212,0,1,
  8.61919,0,4294967212,1,4,
  8.61952,0,4294967213,1,4,
  8.61981,0,4294967213,1,4,
  8.62013,0,4294967213,1,4,
  8.62041,0,4294967213,1,4,
  8.62093,0,4294967213,1,4,
  8.62130,0,4294967213,1,4,
  8.62163,0,4294967213,0,3,
  8.62207,0,4294967213,0,3,
  8.62251,0,4294967213,0,3,
  8.62285,0,4294967213,0,3,
  8.62315,0,4294967213,0,3,
  8.62342,0,4294967213,0,3,
  8.62369,0,4294967213,0,3,
  8.62401,0,4294967213,0,3,
  8.62430,0,4294967213,0,3,
  8.62460,0,4294967213,0,3,
  8.62497,0,4294967213,0,3,
  8.62525,0,4294967213,0,3,
  8.62558,0,4294967213,0,3,
  8.62594,0,4294967213,0,3,
  8.62632,0,4294967213,0,3,
  8.62660,0,4294967213,0,3,
  8.62691,0,4294967213,0,3,
  8.62726,0,4294967213,0,3,
  8.62753,0,4294967213,0,3,
  8.62796,0,4294967213,0,3,
  8.62824,0,4294967213,0,3,
  8.62860,0,4294967213,0,3,
  8.62895,0,4294967213,0,3,
  8.62922,0,4294967213,0,3,
  8.62958,0,4294967213,0,3,
  8.62986,0,4294967213,0,3,
  8.63016,0,4294967213,0,3,
  8.63044,0,4294967213,0,3,
  8.63071,0,4294967213,0,3,
  8.63110,0,4294967213,0,3,
  8.63139,0,4294967213,0,3,
  8.63167,0,4294967213,0,3,
  8.63198,0,4294967213,0,3,
  8.63225,0,4294967213,0,3,
  8.63268,0,4294967213,0,3,
  8.63297,0,4294967213,0,3,
  8.63325,0,4294967213,0,3,
  8.63361,0,4294967213,0,3,
  8.63389,0,4294967213,0,3,
  8.63430,0,4294967213,0,3,
  8.63463,0,4294967213,0,3,
  8.63491,0,4294967213,0,3,
  8.63524,0,4294967213,0,3,
  8.63552,0,4294967213,0,3,
  8.63583,0,4294967213,0,3,
  8.63611,0,4294967213,0,3,
  8.63639,0,4294967213,0,3,
  8.63671,0,4294967213,0,3,
  8.63703,0,4294967213,0,3,
  8.63731,0,4294967213,0,3,
  8.63767,0,4294967213,0,3,
  8.63797,0,4294967213,0,3,
  8.63830,0,4294967213,0,3,
  8.63858,0,4294967213,0,3,
  8.63886,0,4294967213,0,3,
  8.63916,0,4294967213,0,3,
  8.63943,0,4294967213,0,3,
  8.63971,0,4294967213,0,3,
  8.63999,0,4294967213,0,3,
  8.64035,0,4294967213,0,3,
  8.64071,0,4294967213,0,3,
  8.64103,0,4294967213,0,3,
  8.64140,0,4294967213,0,3,
  8.64168,0,4294967213,0,3,
  8.64197,0,4294967213,0,3,
  8.64238,0,4294967213,0,3,
  8.64266,0,4294967213,0,3,
  8.64296,0,4294967213,0,3,
  8.64327,0,4294967213,0,3,
  8.64363,0,4294967213,0,3,
  8.64399,0,4294967213,0,3,
  8.64427,0,4294967213,0,3,
  8.64460,0,4294967213,0,3,
  8.64497,0,4294967213,0,3,
  8.64529,0,4294967213,0,3,
  8.64562,0,4294967213,0,3,
  8.64594,0,4294967213,0,3,
  8.64632,0,4294967213,0,3,
  8.64660,0,4294967213,0,3,
  8.64699,0,4294967213,0,3,
  8.64729,0,4294967213,0,3,
  8.64757,0,4294967213,0,3,
  8.64791,0,4294967213,0,3,
  8.64819,0,4294967213,0,3,
  8.64851,0,4294967213,0,3,
  8.64887,0,4294967213,0,3,
  8.64914,0,4294967213,0,3,
  8.64952,0,4294967213,0,3,
  8.64984,0,4294967213,0,3,
  8.65012,0,4294967213,0,3,
  8.65046,0,4294967213,0,3,
  8.65075,0,4294967213,0,3,
  8.65111,0,4294967213,0,3,
  8.65147,0,4294967213,0,3,
  8.65175,0,4294967213,0,3,
  8.65204,0,4294967213,0,3,
  8.65232,0,4294967213,0,3,
  8.65266,0,4294967213,0,3,
  8.65297,0,4294967213,0,3,
  8.65326,0,4294967213,0,3,
  8.65354,0,4294967213,0,3,
  8.65387,0,4294967213,0,3,
  8.65414,0,4294967213,0,3,
  8.65442,0,4294967213,0,3,
  8.65470,0,4294967213,0,3,
  8.65501,0,4294967213,0,3,
  8.65529,0,4294967213,0,3,
  8.65561,0,4294967213,0,3,
  8.65591,0,4294967213,0,3,
  8.65619,0,4294967213,0,3,
  8.65660,0,4294967213,0,3,
  8.65691,0,4294967213,0,3,
  8.65719,0,4294967213,0,3,
  8.65758,0,4294967213,0,3,
  8.65791,0,4294967213,0,3,
  8.65823,0,4294967213,0,3,
  8.65851,0,4294967213,0,3,
  8.65885,0,4294967213,0,3,
  8.65916,0,4294967213,0,3,
  8.65949,0,4294967213,0,3,
  8.65976,0,4294967213,0,3,
  8.66005,0,4294967213,0,3,
  8.66032,0,4294967213,0,3,
  8.66089,0,4294967213,0,3,
  8.66117,0,4294967213,0,3,
  8.66150,0,4294967213,0,3,
  8.66178,0,4294967213,0,3,
  8.66212,0,4294967213,0,3,
  8.66247,0,4294967213,0,3,
  8.66275,0,4294967213,0,3,
  8.66303,0,4294967213,0,3,
  8.66331,0,4294967213,0,3,
  8.66362,0,4294967213,0,3,
  8.66389,0,4294967213,0,3,
  8.66422,0,4294967213,0,3,
  8.66460,0,4294967213,0,3,
  8.66496,0,4294967213,0,3,
  8.66523,0,4294967213,0,3,
  8.66556,0,4294967213,0,3,
  8.66584,0,4294967213,0,3,
  8.66615,0,4294967213,0,3,
  8.66643,0,4294967213,0,3,
  8.66674,0,4294967213,0,3,
  8.66702,0,4294967213,0,3,
  8.66730,0,4294967213,0,3,
  8.66762,0,4294967213,0,3,
  8.66790,0,4294967213,0,3,
  8.66817,0,4294967213,0,3,
  8.66846,0,4294967213,0,3,
  8.66893,0,4294967213,0,3,
  8.66931,0,4294967213,0,3,
  8.66959,0,4294967213,0,3,
  8.66987,0,4294967213,0,3,
  8.67015,0,4294967213,0,3,
  8.67042,0,4294967213,0,3,
  8.67074,0,4294967213,0,3,
  8.67108,0,4294967213,0,3,
  8.67139,0,4294967213,0,3,
  8.67173,0,4294967213,0,3,
  8.67200,0,4294967213,0,3,
  8.67239,0,4294967213,0,3,
  8.67275,0,4294967213,0,3,
  8.67304,0,4294967213,0,3,
  8.67331,0,4294967213,0,3,
  8.67359,0,4294967213,0,3,
  8.67399,0,4294967213,0,3,
  8.67434,0,4294967213,0,3,
  8.67467,0,4294967213,0,3,
  8.67495,0,4294967213,0,3,
  8.67523,0,4294967213,0,3,
  8.67553,0,4294967213,0,3,
  8.67581,0,4294967213,0,3,
  8.67614,0,4294967213,0,3,
  8.67643,0,4294967213,0,3,
  8.67698,0,4294967213,0,3,
  8.67726,0,4294967213,0,3,
  8.67755,0,4294967213,0,3,
  8.67783,0,4294967213,0,3,
  8.67811,0,4294967213,0,3,
  8.67839,0,4294967213,0,3,
  8.67871,0,4294967213,0,3,
  8.67905,0,4294967213,0,3,
  8.67933,0,4294967213,0,3,
  8.67960,0,4294967213,0,3,
  8.67988,0,4294967213,0,3,
  8.68016,0,4294967213,0,3,
  8.68046,0,4294967213,0,3,
  8.68084,0,4294967213,0,3,
  8.68112,0,4294967213,0,3,
  8.68140,0,4294967213,0,3,
  8.68168,0,4294967213,0,3,
  8.68196,0,4294967213,0,3,
  8.68233,0,4294967213,0,3,
  8.68261,0,4294967213,0,3,
  8.68289,0,4294967213,0,3,
  8.68327,0,4294967213,0,3,
  8.68355,0,4294967213,0,3,
  8.68393,0,4294967213,0,3,
  8.68424,0,4294967213,0,3,
  8.68452,0,4294967213,0,3,
  8.68503,0,4294967213,0,3,
  8.68537,0,4294967213,0,3,
  8.68566,0,4294967213,0,3,
  8.68593,0,4294967213,0,3,
  8.68626,0,4294967213,0,3,
  8.68661,0,4294967213,0,3,
  8.68691,0,4294967213,0,3,
  8.68722,0,4294967213,0,3,
  8.68750,0,4294967213,0,3,
  8.68779,0,4294967213,0,3,
  8.68811,0,4294967213,0,3,
  8.68839,0,4294967213,0,3,
  8.68875,0,4294967213,0,3,
  8.68907,0,4294967213,0,3,
  8.68939,0,4294967213,0,3,
  8.68967,0,4294967213,0,3,
  8.68995,0,4294967213,0,3,
  8.69031,0,4294967213,0,3,
  8.69061,0,4294967213,0,3,
  8.69088,0,4294967213,0,3,
  8.69119,0,4294967213,0,3,
  8.69147,0,4294967213,0,3,
  8.69176,0,4294967213,0,3,
  8.69208,0,4294967213,0,3,
  8.69237,0,4294967213,0,3,
  8.69281,0,4294967213,0,3,
  8.69314,0,4294967213,0,3,
  8.69353,0,4294967213,0,3,
  8.69390,0,4294967213,0,3,
  8.69418,0,4294967213,0,3,
  8.69448,0,4294967213,0,3,
  8.69475,0,4294967213,0,3,
  8.69508,0,4294967213,0,3,
  8.69541,0,4294967213,0,3,
  8.69569,0,4294967213,0,3,
  8.69596,0,4294967213,0,3,
  8.69628,0,4294967213,0,3,
  8.69656,0,4294967213,0,3,
  8.69690,0,4294967213,0,3,
  8.69724,0,4294967213,0,3,
  8.69756,0,4294967213,0,3,
  8.69792,0,4294967213,0,3,
  8.69821,0,4294967213,0,3,
  8.69849,0,4294967213,0,3,
  8.69877,0,4294967213,0,3,
  8.69914,0,4294967213,0,3,
  8.69949,0,4294967213,0,3,
  8.69978,0,4294967213,0,3,
  8.70005,0,4294967213,0,3,
  8.70035,0,4294967213,0,3,
  8.70095,0,4294967213,0,3,
  8.70127,0,4294967213,0,3,
  8.70155,0,4294967213,0,3,
  8.70183,0,4294967213,0,3,
  8.70211,0,4294967213,0,3,
  8.70249,0,4294967213,0,3,
  8.70282,0,4294967213,0,3,
  8.70309,0,4294967213,0,3,
  8.70337,0,4294967213,0,3,
  8.70369,0,4294967213,0,3,
  8.70397,0,4294967213,0,3,
  8.70432,0,4294967213,0,3,
  8.70469,0,4294967213,0,3,
  8.70512,0,4294967213,0,3,
  8.70542,0,4294967213,0,3,
  8.70570,0,4294967213,0,3,
  8.70603,0,4294967213,0,3,
  8.70631,0,4294967213,0,3,
  8.70664,0,4294967213,0,3,
  8.70691,0,4294967213,0,3,
  8.70724,0,4294967213,0,3,
  8.70756,0,4294967213,0,3,
  8.70784,0,4294967213,0,3,
  8.70812,0,4294967213,0,3,
  8.70840,0,4294967213,0,3,
  8.70890,0,4294967213,0,3,
  8.70918,0,4294967213,0,3,
  8.70956,0,4294967213,0,3,
  8.70987,0,4294967213,0,3,
  8.71014,0,4294967213,0,3,
  8.71045,0,4294967213,0,3,
  8.71073,0,4294967213,0,3,
  8.71106,0,4294967213,0,3,
  8.71135,0,4294967213,0,3,
  8.71163,0,4294967213,0,3,
  8.71191,0,4294967213,0,3,
  8.71218,0,4294967213,0,3,
  8.71249,0,4294967213,0,3,
  8.71295,0,4294967213,0,3,
  8.71323,0,4294967213,0,3,
  8.71351,0,4294967213,0,3,
  8.71386,0,4294967213,0,3,
  8.71418,0,4294967213,0,3,
  8.71450,0,4294967213,0,3,
  8.71490,0,4294967213,0,3,
  8.71520,0,4294967213,0,3,
  8.71551,0,4294967213,0,3,
  8.71580,0,4294967213,0,3,
  8.71610,0,4294967213,0,3,
  8.71647,0,4294967213,0,3,
  8.71690,0,4294967213,0,3,
  8.71739,0,4294967213,0,3,
  8.71785,0,4294967213,0,3,
  8.71815,0,4294967213,0,3,
  8.71848,0,4294967213,0,3,
  8.71876,0,4294967213,0,3,
  8.71909,0,4294967213,0,3,
  8.71946,0,4294967213,0,3,
  8.71974,0,4294967213,0,3,
  8.72006,0,4294967213,0,3,
  8.72036,0,4294967213,0,3,
  8.72070,0,4294967213,0,3,
  8.72134,0,4294967213,0,3,
  8.72174,0,4294967213,0,3,
  8.72207,0,4294967213,0,3,
  8.72250,0,4294967213,0,3,
  8.72278,0,4294967213,0,3,
  8.72306,0,4294967213,0,3,
  8.72343,0,4294967213,0,3,
  8.72375,0,4294967213,0,3,
  8.72403,0,4294967213,0,3,
  8.72432,0,4294967213,0,3,
  8.72475,0,4294967213,0,3,
