sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.64951,0,4294967292,0,4,
 24.64982,0,4294967292,0,4,
 24.65034,0,4294967292,0,4,
 24.65068,0,4294967292,0,4,
 24.65116,0,4294967292,0,4,
 24.65151,0,4294967292,0,4,
 24.65193,0,4294967292,0,4,
 24.65227,0,4294967292,0,4,
 24.65256,0,4294967292,0,4,
 24.65290,0,4294967292,0,4,
 24.65346,0,4294967292,0,4,
 24.65396,0,4294967292,0,4,
 24.65447,0,4294967292,0,3,
 24.65481,0,4294967292,0,3,
 24.65514,0,4294967292,0,3,
 24.65544,0,4294967292,0,3,
 24.65585,0,4294967292,0,3,
 24.65627,0,4294967292,0,3,
 24.65669,0,4294967292,0,3,
 24.65706,0,4294967292,0,3,
 24.65794,0,4294967292,0,3,
 24.65836,0,4294967292,0,3,
 24.65887,0,4294967292,0,3,
 24.65923,0,4294967292,0,3,
 24.65953,0,4294967292,0,3,
 24.65985,0,4294967292,0,3,
 24.66012,0,4294967292,0,3,
 24.66052,0,4294967292,0,4,
 24.66080,0,4294967292,0,4,
 24.66144,0,4294967292,0,4,
 24.66221,0,4294967292,0,4,
 24.66276,0,4294967292,0,4,
 24.66308,0,4294967292,0,4,
 24.66337,0,4294967292,0,4,
 24.66374,0,4294967292,0,4,
 24.66426,0,4294967292,0,3,
 24.66466,0,4294967292,0,3,
 24.66496,0,4294967292,0,3,
 24.66556,0,4294967292,0,3,
 24.66586,0,4294967292,0,3,
 24.66621,0,4294967292,0,3,
 24.66668,0,4294967292,0,3,
 24.66707,0,4294967292,0,3,
 24.66735,0,4294967292,0,3,
 24.66762,0,4294967292,0,3,
 24.66799,0,4294967292,0,3,
 24.66858,0,4294967292,0,3,
 24.66908,0,4294967292,0,3,
 24.66978,0,4294967292,0,3,
 24.67059,0,4294967292,0,3,
 24.67091,0,4294967292,0,3,
 24.67119,0,4294967292,0,3,
 24.67147,0,4294967292,0,3,
 24.67178,0,4294967292,0,3,
 24.67212,0,4294967292,0,3,
 24.67250,0,4294967292,0,3,
 24.67278,0,4294967292,0,5,
 24.67318,0,4294967292,0,5,
 24.67378,0,4294967292,0,5,
 24.67434,0,4294967292,0,5,
 24.67472,0,4294967292,0,5,
 24.67505,0,4294967292,0,5,
 24.67535,0,4294967292,0,5,
 24.67572,0,4294967292,0,5,
 24.67641,0,4294967292,0,4,
 24.67672,0,4294967292,0,4,
 24.67720,0,4294967292,0,4,
 24.67783,0,4294967292,0,4,
 24.67852,0,4294967292,0,4,
 24.67886,0,4294967292,0,4,
 24.67924,0,4294967292,0,4,
 24.67955,0,4294967292,0,4,
 24.67988,0,4294967292,0,3,
 24.68031,0,4294967292,0,3,
 24.68095,0,4294967292,0,3,
 24.68162,0,4294967292,0,3,
 24.68230,0,4294967292,0,3,
 24.68263,0,4294967292,0,3,
 24.68293,0,4294967292,0,3,
 24.68320,0,4294967292,0,3,
 24.68357,0,4294967292,0,3,
 24.68389,0,4294967292,0,3,
 24.68440,0,4294967292,0,3,
 24.68485,0,4294967292,0,3,
 24.68567,0,4294967292,0,3,
 24.68640,0,4294967292,0,3,
 24.68674,0,4294967292,0,3,
 24.68712,0,4294967292,0,3,
 24.68749,0,4294967292,0,3,
 24.68791,0,4294967292,0,3,
 24.68861,0,4294967292,0,3,
 24.68919,0,4294967292,0,3,
 24.68989,0,4294967292,0,3,
 24.69038,0,4294967292,0,3,
 24.69083,0,4294967292,0,3,
 24.69114,0,4294967292,0,3,
 24.69156,0,4294967292,0,3,
 24.69211,0,4294967292,0,3,
 24.69284,0,4294967292,0,3,
 24.69344,0,4294967292,0,3,
 24.69397,0,4294967292,0,3,
 24.69449,0,4294967292,0,3,
 24.69481,0,4294967292,0,3,
 24.69529,0,4294967292,0,3,
 24.69559,0,4294967292,0,3,
 24.69589,0,4294967292,0,3,
 24.69658,0,4294967292,0,3,
 24.69690,0,4294967292,0,3,
 24.69758,0,4294967292,0,3,
 24.69820,0,4294967292,0,3,
 24.69860,0,4294967292,0,3,
 24.69919,0,4294967292,0,3,
 24.69962,0,4294967292,0,3,
 24.69990,0,4294967292,0,3,
 24.70043,0,4294967292,0,3,
 24.70081,0,4294967292,0,3,
 24.70126,0,4294967292,0,3,
 24.70203,0,4294967292,0,3,
 24.70231,0,4294967292,0,3,
 24.70267,0,4294967292,0,3,
 24.70317,0,4294967292,0,3,
 24.70352,0,4294967292,0,3,
 24.70393,0,4294967292,0,3,
 24.70450,0,4294967292,0,3,
 24.70484,0,4294967292,0,3,
 24.70541,0,4294967292,0,3,
 24.70580,0,4294967292,0,3,
 24.70622,0,4294967292,0,3,
 24.70650,0,4294967292,0,3,
 24.70682,0,4294967292,0,3,
 24.70724,0,4294967292,0,3,
 24.70761,0,4294967292,0,3,
 24.70802,0,4294967292,0,3,
 24.70841,0,4294967292,0,3,
 24.70870,0,4294967292,0,3,
 24.70904,0,4294967292,0,3,
 24.70966,0,4294967292,0,3,
 24.71024,0,4294967292,0,3,
 24.71063,0,4294967292,0,3,
 24.71097,0,4294967292,0,3,
 24.71141,0,4294967292,0,3,
 24.71169,0,4294967292,0,3,
 24.71207,0,4294967292,0,3,
 24.71250,0,4294967292,0,3,
 24.71294,0,4294967292,0,3,
 24.71348,0,4294967292,0,3,
 24.71412,0,4294967292,0,3,
 24.71459,0,4294967292,0,4,
 24.71487,0,4294967292,0,4,
 24.71521,0,4294967292,0,4,
 24.71560,0,4294967292,0,4,
 24.71593,0,4294967292,0,4,
 24.71642,0,4294967292,0,4,
 24.71670,0,4294967292,0,4,
 24.71705,0,4294967292,0,4,
 24.71773,0,4294967292,0,4,
 24.71828,0,4294967292,0,3,
 24.71867,0,4294967292,0,3,
 24.71925,0,4294967292,0,3,
 24.71970,0,4294967292,0,3,
 24.72002,0,4294967292,0,3,
 24.72035,0,4294967292,0,3,
 24.72074,0,4294967292,0,3,
 24.72119,0,4294967292,0,3,
 24.72172,0,4294967292,0,3,
 24.72205,0,4294967292,0,3,
 24.72233,0,4294967292,0,3,
 24.72280,0,4294967292,0,3,
 24.72318,0,4294967292,0,3,
 24.72354,0,4294967292,0,3,
 24.72389,0,4294967292,0,3,
 24.72450,0,4294967292,0,3,
 24.72479,0,4294967292,0,3,
 24.72520,0,4294967292,0,3,
 24.72567,0,4294967292,0,3,
 24.72608,0,4294967292,0,3,
 24.72652,0,4294967292,0,3,
 24.72700,0,4294967292,0,3,
 24.72732,0,4294967292,0,3,
 24.72772,0,4294967292,0,3,
 24.72800,0,4294967292,0,3,
 24.72852,0,4294967292,0,3,
 24.72888,0,4294967292,0,3,
 24.72947,0,4294967292,0,3,
 24.72992,0,4294967292,0,3,
 24.73037,0,4294967292,0,3,
 24.73085,0,4294967292,0,3,
 24.73131,0,4294967292,0,3,
 24.73182,0,4294967292,0,3,
 24.73220,0,4294967292,0,3,
 24.73283,0,4294967292,0,3,
 24.73348,0,4294967292,0,3,
 24.73396,0,4294967292,0,3,
 24.73434,0,4294967292,0,3,
 24.73472,0,4294967292,0,3,
 24.73522,0,4294967292,0,3,
 24.73557,0,4294967292,0,3,
 24.73587,0,4294967292,0,3,
 24.73621,0,4294967292,0,3,
 24.73655,0,4294967292,0,3,
 24.73682,0,4294967292,0,3,
 24.73736,0,4294967292,0,3,
 24.73791,0,4294967292,0,3,
 24.73842,0,4294967292,0,3,
 24.73897,0,4294967292,0,3,
 24.73934,0,4294967292,0,3,
 24.73962,0,4294967292,0,3,
 24.73994,0,4294967292,0,3,
 24.74046,0,4294967292,0,3,
 24.74074,0,4294967292,0,3,
 24.74124,0,4294967292,0,3,
 24.74201,0,4294967292,0,3,
 24.74254,0,4294967292,0,3,
 24.74299,0,4294967292,0,3,
 24.74333,0,4294967292,0,3,
 24.74366,0,4294967292,0,3,
 24.74400,0,4294967292,0,3,
 24.74437,0,4294967292,0,3,
 24.74474,0,4294967292,0,3,
 24.74518,0,4294967292,0,3,
 24.74582,0,4294967292,0,3,
 24.74627,0,4294967292,0,3,
 24.74671,0,4294967292,0,3,
 24.74722,0,4294967292,0,3,
 24.74755,0,4294967292,0,3,
 24.74787,0,4294967292,0,3,
 24.74838,0,4294967292,0,3,
 24.74866,0,4294967292,0,3,
 24.74895,0,4294967292,0,3,
 24.74967,0,4294967292,0,3,
 24.75038,0,4294967292,0,3,
 24.75098,0,4294967292,0,3,
 24.75136,0,4294967292,0,3,
 24.75164,0,4294967292,0,3,
 24.75194,0,4294967292,0,3,
 24.75244,0,4294967292,0,3,
 24.75271,0,4294967292,0,3,
 24.75304,0,4294967292,0,3,
 24.75371,0,4294967292,0,3,
 24.75447,0,4294967292,0,3,
 24.75500,0,4294967292,0,3,
 24.75534,0,4294967292,0,3,
 24.75572,0,4294967292,0,3,
 24.75601,0,4294967292,0,3,
 24.75635,0,4294967292,0,3,
 24.75677,0,4294967292,0,3,
 24.75733,0,4294967292,0,3,
 24.75781,0,4294967292,0,3,
 24.75832,0,4294967292,0,3,
 24.75865,0,4294967292,0,3,
 24.75910,0,4294967292,0,3,
 24.75938,0,4294967292,0,3,
 24.75979,0,4294967292,0,3,
 24.76006,0,4294967292,0,3,
 24.76067,0,4294967292,0,3,
 24.76127,0,4294967292,0,3,
 24.76175,0,4294967292,0,3,
 24.76219,0,4294967292,0,3,
 24.76263,0,4294967292,0,3,
 24.76302,0,4294967292,0,3,
 24.76340,0,4294967292,0,3,
 24.76381,0,4294967292,0,3,
 24.76410,0,4294967292,0,3,
 24.76470,0,4294967292,0,3,
 24.76532,0,4294967292,0,3,
 24.76587,0,4294967292,0,3,
 24.76648,0,4294967292,0,3,
 24.76683,0,4294967292,0,3,
 24.76730,0,4294967292,0,3,
 24.76769,0,4294967292,0,3,
 24.76797,0,4294967292,0,3,
 24.76839,0,4294967292,0,3,
 24.76869,0,4294967292,0,3,
 24.76897,0,4294967292,0,3,
 24.76961,0,4294967292,0,3,
 24.77019,0,4294967292,0,3,
 24.77060,0,4294967292,0,3,
 24.77101,0,4294967292,0,3,
 24.77140,0,4294967292,0,3,
 24.77178,0,4294967292,0,3,
 24.77237,0,4294967292,0,3,
 24.77287,0,4294967292,0,3,
 24.77360,0,4294967292,0,3,
 24.77392,0,4294967292,0,3,
 24.77444,0,4294967292,0,3,
 24.77493,0,4294967292,0,3,
 24.77531,0,4294967292,0,3,
 24.77559,0,4294967292,0,3,
 24.77592,0,4294967292,0,3,
 24.77667,0,4294967292,0,3,
 24.77702,0,4294967292,0,3,
 24.77767,0,4294967292,0,3,
 24.77835,0,4294967292,0,3,
 24.77875,0,4294967292,0,3,
 24.77910,0,4294967292,0,3,
 24.77938,0,4294967292,0,3,
 24.77968,0,4294967292,0,3,
 24.77995,0,4294967292,0,3,
 24.78051,0,4294967292,0,3,
 24.78083,0,4294967292,0,3,
 24.78151,0,4294967292,0,3,
 24.78209,0,4294967292,0,3,
 24.78264,0,4294967292,0,3,
 24.78319,0,4294967292,0,3,
 24.78349,0,4294967292,0,3,
 24.78378,0,4294967292,0,3,
 24.78410,0,4294967292,0,3,
 24.78446,0,4294967292,0,3,
 24.78474,0,4294967292,0,3,
 24.78502,0,4294967292,0,3,
 24.78578,0,4294967292,0,3,
 24.78619,0,4294967292,0,3,
 24.78674,0,4294967292,0,3,
 24.78712,0,4294967292,0,3,
 24.78765,0,4294967292,0,3,
 24.78795,0,4294967292,0,3,
 24.78840,0,4294967292,0,3,
 24.78884,0,4294967292,0,3,
 24.78960,0,4294967292,0,3,
 24.79007,0,4294967292,0,3,
 24.79056,0,4294967292,0,3,
 24.79097,0,4294967292,0,3,
 24.79161,0,4294967292,0,3,
 24.79201,0,4294967292,0,3,
 24.79262,0,4294967292,0,3,
 24.79292,0,4294967292,0,3,
 24.79363,0,4294967292,0,3,
 24.79418,0,4294967292,0,3,
 24.79467,0,4294967292,0,3,
 24.79524,0,4294967292,0,3,
 24.79561,0,4294967292,0,3,
 24.79594,0,4294967292,0,3,
 24.79633,0,4294967292,0,3,
 24.79663,0,4294967292,0,3,
 24.79708,0,4294967292,0,3,
 24.79761,0,4294967292,0,3,
 24.79809,0,4294967292,0,3,
 24.79870,0,4294967292,0,3,
 24.79907,0,4294967292,0,3,
 24.79943,0,4294967292,0,3,
 24.79997,0,4294967292,0,3,
 24.80066,0,4294967292,0,3,
 24.80103,0,4294967292,0,3,
 24.80177,0,4294967292,0,3,
 24.80216,0,4294967292,0,3,
 24.80252,0,4294967292,0,3,
 24.80301,0,4294967292,0,3,
 24.80337,0,4294967292,0,3,
 24.80365,0,4294967292,0,3,
 24.80397,0,4294967292,0,3,
 24.80443,0,4294967292,0,3,
 24.80484,0,4294967292,0,3,
 24.80554,0,4294967292,0,3,
 24.80610,0,4294967292,0,3,
 24.80659,0,4294967292,0,3,
 24.80714,0,4294967292,0,3,
 24.80742,0,4294967292,0,3,
 24.80772,0,4294967292,0,3,
 24.80807,0,4294967292,0,3,
 24.80864,0,4294967292,0,3,
 24.80892,0,4294967292,0,3,
 24.80948,0,4294967292,0,3,
 24.80999,0,4294967292,0,3,
 24.81044,0,4294967292,0,3,
 24.81094,0,4294967292,0,3,
 24.81135,0,4294967292,0,3,
 24.81176,0,4294967292,0,3,
 24.81219,0,4294967292,0,3,
 24.81261,0,4294967292,0,3,
 24.81290,0,4294967292,0,3,
 24.81355,0,4294967292,0,3,
 24.81400,0,4294967292,0,3,
 24.81439,0,4294967292,0,3,
 24.81483,0,4294967292,0,3,
 24.81554,0,4294967292,0,3,
 24.81587,0,4294967292,0,3,
 24.81638,0,4294967292,0,3,
 24.81675,0,4294967292,0,3,
 24.81703,0,4294967292,0,3,
 24.81765,0,4294967292,0,3,
 24.81801,0,4294967292,0,3,
 24.81855,0,4294967292,0,3,
 24.81892,0,4294967292,0,3,
 24.81924,0,4294967292,0,3,
 24.81963,0,4294967292,0,3,
 24.81991,0,4294967292,0,3,
 24.82036,0,4294967292,0,3,
 24.82073,0,4294967292,0,3,
 24.82107,0,4294967292,0,3,
 24.82154,0,4294967292,0,3,
 24.82203,0,4294967292,0,3,
 24.82261,0,4294967292,0,3,
 24.82313,0,4294967292,0,3,
 24.82340,0,4294967292,0,3,
 24.82368,0,4294967292,0,3,
 24.82395,0,4294967292,0,3,
 24.82438,0,4294967292,0,3,
 24.82472,0,4294967292,0,3,
 24.82503,0,4294967292,0,3,
 24.82559,0,4294967292,0,3,
 24.82591,0,4294967292,0,3,
 24.82626,0,4294967292,0,3,
 24.82680,0,4294967292,0,3,
 24.82726,0,4294967292,0,3,
 24.82764,0,4294967292,0,3,
 24.82795,0,4294967292,0,3,
 24.82853,0,4294967292,0,3,
 24.82888,0,4294967292,0,3,
 24.82960,0,4294967292,0,3,
 24.83012,0,4294967292,0,3,
 24.83062,0,4294967292,0,3,
 24.83140,0,4294967292,0,3,
 24.83180,0,4294967292,0,3,
 24.83219,0,4294967292,0,3,
 24.83258,0,4294967292,0,3,
 24.83300,0,4294967292,0,3,
 24.83361,0,4294967292,0,3,
 24.83425,0,4294967292,0,3,
 24.83467,0,4294967292,0,3,
 24.83522,0,4294967292,0,3,
 24.83556,0,4294967292,0,3,
 24.83595,0,4294967292,0,3,
 24.83650,0,4294967292,0,3,
 24.83677,0,4294967292,0,3,
 24.83721,0,4294967292,0,3,
 24.83775,0,4294967292,0,3,
 24.83831,0,4294967292,0,3,
 24.83893,0,4294967292,0,3,
 24.83932,0,4294967292,0,3,
 24.83965,0,4294967292,0,3,
 24.83997,0,4294967292,0,4,
 24.84029,0,4294967292,0,4,
 24.84058,0,4294967292,0,4,
 24.84092,0,4294967292,0,4,
 24.84150,0,4294967292,0,4,
 24.84205,0,4294967292,0,4,
 24.84250,0,4294967292,0,4,
 24.84280,0,4294967292,0,4,
 24.84319,0,4294967292,0,4,
 24.84359,0,4294967292,0,3,
 24.84390,0,4294967292,0,3,
 24.84457,0,4294967292,0,3,
 24.84486,0,4294967292,0,3,
 24.84532,0,4294967292,0,3,
 24.84578,0,4294967292,0,3,
 24.84641,0,4294967292,0,3,
 24.84683,0,4294967292,0,3,
 24.84736,0,4294967292,0,3,
 24.84768,0,4294967292,0,3,
 24.84799,0,4294967292,0,3,
 24.84833,0,4294967292,0,3,
 24.84864,0,4294967292,0,3,
 24.84896,0,4294967292,0,3,
 24.84959,0,4294967292,0,3,
 24.84988,0,4294967292,0,3,
 24.85054,0,4294967292,0,3,
 24.85090,0,4294967292,0,3,
 24.85139,0,4294967292,0,3,
 24.85167,0,4294967292,0,3,
 24.85202,0,4294967292,0,3,
 24.85231,0,4294967292,0,3,
 24.85259,0,4294967292,0,3,
 24.85286,0,4294967292,0,3,
 24.85349,0,4294967292,0,3,
 24.85418,0,4294967292,0,3,
 24.85468,0,4294967292,0,3,
 24.85512,0,4294967292,0,3,
 24.85566,0,4294967292,0,3,
 24.85603,0,4294967292,0,3,
 24.85634,0,4294967292,0,3,
 24.85685,0,4294967292,0,3,
 24.85754,0,4294967292,0,3,
 24.85789,0,4294967292,0,3,
 24.85828,0,4294967292,0,3,
 24.85889,0,4294967292,0,3,
 24.85935,0,4294967292,0,3,
 24.85968,0,4294967292,0,3,
 24.86012,0,4294967292,0,3,
 24.86069,0,4294967292,0,3,
 24.86119,0,4294967292,0,3,
 24.86192,0,4294967292,0,3,
 24.86245,0,4294967292,0,3,
 24.86280,0,4294967292,0,3,
 24.86338,0,4294967292,0,3,
 24.86369,0,4294967292,0,3,
 24.86406,0,4294967292,0,3,
 24.86450,0,4294967292,0,3,
 24.86488,0,4294967292,0,3,
 24.86561,0,4294967292,0,3,
 24.86617,0,4294967292,0,3,
 24.86662,0,4294967292,0,3,
 24.86720,0,4294967292,0,3,
 24.86759,0,4294967292,0,3,
 24.86786,0,4294967292,0,3,
 24.86853,0,4294967292,0,3,
 24.86907,0,4294967292,0,3,
 24.86966,0,4294967292,0,3,
 24.87027,0,4294967292,0,3,
 24.87085,0,4294967292,0,3,
 24.87134,0,4294967292,0,3,
 24.87164,0,4294967292,0,3,
 24.87215,0,4294967292,0,3,
 24.87266,0,4294967292,0,3,
 24.87316,0,4294967292,0,3,
 24.87397,0,4294967292,0,3,
 24.87467,0,4294967292,0,3,
 24.87506,0,4294967292,0,3,
 24.87550,0,4294967292,0,3,
 24.87596,0,4294967292,0,3,
 24.87647,0,4294967292,0,3,
 24.87685,0,4294967292,0,3,
 24.87760,0,4294967292,0,3,
 24.87805,0,4294967292,0,3,
 24.87838,0,4294967292,0,3,
 24.87877,0,4294967292,0,3,
 24.87914,0,4294967292,0,3,
 24.87972,0,4294967292,0,3,
 24.88007,0,4294967292,0,3,
 24.88064,0,4294967292,0,3,
 24.88118,0,4294967292,0,3,
 24.88179,0,4294967292,0,3,
 24.88230,0,4294967292,0,3,
 24.88275,0,4294967292,0,3,
 24.88324,0,4294967292,0,3,
 24.88374,0,4294967292,0,3,
 24.88429,0,4294967292,0,3,
 24.88483,0,4294967292,0,3,
 24.88539,0,4294967292,0,3,
 24.88615,0,4294967292,0,3,
 24.88667,0,4294967292,0,3,
 24.88700,0,4294967292,0,3,
 24.88736,0,4294967292,0,3,
 24.88801,0,4294967292,0,3,
 24.88858,0,4294967292,0,3,
 24.88886,0,4294967292,0,3,
 24.88951,0,4294967292,0,3,
 24.89023,0,4294967292,0,3,
 24.89067,0,4294967292,0,3,
 24.89097,0,4294967292,0,3,
 24.89141,0,4294967292,0,3,
 24.89182,0,4294967292,0,3,
 24.89209,0,4294967292,0,3,
 24.89263,0,4294967292,0,3,
 24.89293,0,4294967292,0,3,
 24.89373,0,4294967292,0,3,
 24.89432,0,4294967292,0,3,
 24.89469,0,4294967292,0,3,
 24.89518,0,4294967292,0,3,
 24.89565,0,4294967292,0,3,
 24.89594,0,4294967292,0,3,
 24.89651,0,4294967292,0,3,
 24.89690,0,4294967292,0,3,
 24.89740,0,4294967292,0,3,
 24.89813,0,4294967292,0,3,
 24.89852,0,4294967292,0,3,
 24.89886,0,4294967292,0,3,
 24.89961,0,4294967292,0,3,
 24.90006,0,4294967292,0,3,
 24.90048,0,4294967292,0,3,
 24.90079,0,4294967292,0,3,
 24.90134,0,4294967292,0,3,
 24.90189,0,4294967292,0,3,
 24.90219,0,4294967292,0,3,
 24.90249,0,4294967292,0,2,
 24.90280,0,4294967292,0,2,
 24.90304,0,4294967292,0,2,
 24.90328,0,4294967292,0,2,
 24.90353,0,4294967292,0,2,
 24.90377,0,4294967292,4294967295,0,
 24.90403,0,4294967291,4294967295,0,
 24.90429,0,4294967291,4294967295,0,
 24.90500,0,4294967291,4294967295,0,
 24.90563,0,4294967291,4294967295,0,
 24.90595,0,4294967291,4294967295,0,
 24.90645,0,4294967291,4294967295,0,
 24.90689,0,4294967291,4294967295,0,
 24.90723,0,4294967291,0,2,
 24.90754,0,4294967291,0,2,
 24.90787,0,4294967291,0,2,
 24.90818,0,4294967291,0,2,
 24.90866,0,4294967291,0,2,
 24.90894,0,4294967291,0,2,
 24.90955,0,4294967291,0,2,
 24.90994,0,4294967291,0,2,
 24.91042,0,4294967291,0,3,
 24.91076,0,4294967291,0,3,
 24.91118,0,4294967291,0,3,
 24.91150,0,4294967291,0,3,
 24.91179,0,4294967291,0,3,
 24.91207,0,4294967291,0,3,
 24.91253,0,4294967291,0,3,
 24.91284,0,4294967291,0,3,
 24.91338,0,4294967291,0,3,
 24.91406,0,4294967291,0,3,
 24.91451,0,4294967291,0,3,
 24.91490,0,4294967291,0,3,
 24.91536,0,4294967291,0,3,
 24.91584,0,4294967291,0,3,
 24.91619,0,4294967291,0,3,
 24.91650,0,4294967291,0,3,
 24.91692,0,4294967291,0,3,
 24.91755,0,4294967291,0,3,
 24.91799,0,4294967291,0,3,
 24.91855,0,4294967291,0,3,
 24.91906,0,4294967291,0,3,
 24.91948,0,4294967291,0,3,
 24.91993,0,4294967291,0,3,
 24.92033,0,4294967291,0,3,
 24.92076,0,4294967291,0,3,
 24.92131,0,4294967291,0,3,
 24.92177,0,4294967291,0,3,
 24.92244,0,4294967291,0,3,
 24.92273,0,4294967291,0,3,
 24.92328,0,4294967291,0,3,
 24.92367,0,4294967291,0,3,
 24.92397,0,4294967291,0,3,
 24.92444,0,4294967291,0,3,
 24.92477,0,4294967291,0,3,
 24.92507,0,4294967291,0,3,
 24.92585,0,4294967291,0,3,
 24.92652,0,4294967291,0,3,
 24.92698,0,4294967291,0,3,
 24.92727,0,4294967291,0,3,
 24.92764,0,4294967291,0,3,
 24.92794,0,4294967291,0,3,
 24.92846,0,4294967291,0,3,
 24.92873,0,4294967291,0,3,
 24.92919,0,4294967291,0,3,
 24.92995,0,4294967291,0,3,
 24.93041,0,4294967291,0,3,
 24.93074,0,4294967291,0,3,
 24.93127,0,4294967291,0,3,
 24.93169,0,4294967291,0,3,
 24.93197,0,4294967291,0,3,
 24.93248,0,4294967291,0,3,
 24.93276,0,4294967291,0,3,
 24.93314,0,4294967291,0,3,
 24.93396,0,4294967291,0,3,
 24.93435,0,4294967291,0,3,
 24.93472,0,4294967291,0,3,
 24.93531,0,4294967291,0,3,
 24.93572,0,4294967291,0,3,
 24.93602,0,4294967291,0,3,
 24.93659,0,4294967291,0,3,
 24.93691,0,4294967291,0,3,
 24.93738,0,4294967291,0,3,
 24.93794,0,4294967291,0,3,
 24.93837,0,4294967291,0,3,
 24.93880,0,4294967291,0,3,
 24.93910,0,4294967291,0,3,
 24.93946,0,4294967291,0,3,
 24.93984,0,4294967291,0,3,
 24.94041,0,4294967291,0,3,
 24.94069,0,4294967291,0,3,
 24.94102,0,4294967291,0,3,
 24.94174,0,4294967291,0,3,
 24.94222,0,4294967291,0,3,
 24.94262,0,4294967291,0,3,
 24.94297,0,4294967291,0,3,
 24.94327,0,4294967291,0,3,
 24.94359,0,4294967291,0,3,
 24.94394,0,4294967291,0,3,
 24.94437,0,4294967291,0,3,
 24.94485,0,4294967291,0,3,
 24.94537,0,4294967291,0,3,
 24.94606,0,4294967291,0,3,
 24.94643,0,4294967291,0,3,
 24.94671,0,4294967291,0,3,
 24.94712,0,4294967291,0,3,
 24.94745,0,4294967291,0,3,
 24.94773,0,4294967291,0,3,
 24.94807,0,4294967291,0,3,
 24.94840,0,4294967291,0,3,
 24.94870,0,4294967291,0,3,
 24.94903,0,4294967291,0,3,
 24.94984,0,4294967291,0,3,
 24.95023,0,4294967291,0,3,
 24.95074,0,4294967291,0,3,
 24.95118,0,4294967291,0,3,
 24.95150,0,4294967291,0,3,
 24.95185,0,4294967291,0,3,
 24.95215,0,4294967291,0,3,
 24.95248,0,4294967291,0,3,
 24.95275,0,4294967291,0,3,
 24.95324,0,4294967291,0,3,
 24.95381,0,4294967291,0,3,
 24.95423,0,4294967291,0,3,
 24.95456,0,4294967291,0,3,
 24.95487,0,4294967291,0,3,
 24.95541,0,4294967291,0,3,
 24.95570,0,4294967291,0,3,
 24.95602,0,4294967291,0,3,
 24.95644,0,4294967291,0,3,
 24.95674,0,4294967291,0,3,
 24.95719,0,4294967291,0,3,
 24.95772,0,4294967291,0,3,
 24.95810,0,4294967291,0,3,
 24.95858,0,4294967291,0,3,
 24.95894,0,4294967291,0,3,
 24.95930,0,4294967291,0,3,
 24.95966,0,4294967291,0,3,
 24.95999,0,4294967291,0,3,
 24.96042,0,4294967291,0,3,
 24.96079,0,4294967291,0,3,
 24.96119,0,4294967291,0,3,
 24.96206,0,4294967291,0,3,
 24.96263,0,4294967291,0,3,
 24.96309,0,4294967291,0,3,
 24.96361,0,4294967291,0,3,
 24.96390,0,4294967291,0,3,
 24.96430,0,4294967291,0,3,
 24.96461,0,4294967291,0,2,
 24.96489,0,4294967291,0,2,
 24.96555,0,4294967291,0,2,
 24.96602,0,4294967291,0,2,
 24.96661,0,4294967291,0,2,
 24.96714,0,4294967291,0,2,
 24.96747,0,4294967291,0,2,
 24.96774,0,4294967291,0,2,
 24.96812,0,4294967291,0,2,
 24.96850,0,4294967291,0,3,
 24.96884,0,4294967291,0,3,
 24.96931,0,4294967291,0,3,
 24.96973,0,4294967291,0,3,
 24.97029,0,4294967291,0,3,
 24.97069,0,4294967291,0,3,
 24.97097,0,4294967291,0,3,
 24.97136,0,4294967291,0,3,
 24.97193,0,4294967291,0,3,
 24.97220,0,4294967291,0,3,
 24.97253,0,4294967291,0,3,
 24.97281,0,4294967291,0,3,
 24.97315,0,4294967291,0,3,
 24.97350,0,4294967291,0,3,
 24.97388,0,4294967291,0,3,
 24.97441,0,4294967291,0,3,
 24.97490,0,4294967291,0,3,
 24.97527,0,4294967291,0,3,
 24.97555,0,4294967291,0,3,
 24.97597,0,4294967291,0,3,
 24.97635,0,4294967291,0,3,
 24.97675,0,4294967291,0,3,
 24.97707,0,4294967291,0,3,
 24.97790,0,4294967291,0,3,
 24.97841,0,4294967291,0,3,
 24.97873,0,4294967291,0,3,
 24.97917,0,4294967291,0,3,
 24.97953,0,4294967291,0,3,
 24.97988,0,4294967291,0,3,
 24.98036,0,4294967291,0,3,
 24.98067,0,4294967291,0,3,
 24.98099,0,4294967291,0,3,
 24.98155,0,4294967291,0,3,
 24.98187,0,4294967291,0,3,
 24.98226,0,4294967291,0,3,
 24.98283,0,4294967291,0,3,
 24.98333,0,4294967291,0,3,
 24.98365,0,4294967291,0,3,
 24.98392,0,4294967291,0,3,
 24.98438,0,4294967291,0,3,
 24.98465,0,4294967291,0,3,
 24.98493,0,4294967291,0,3,
 24.98531,0,4294967291,0,3,
 24.98564,0,4294967291,0,3,
 24.98593,0,4294967291,0,3,
 24.98637,0,4294967291,0,3,
 24.98670,0,4294967291,0,3,
 24.98704,0,4294967291,0,3,
 24.98741,0,4294967291,0,3,
 24.98769,0,4294967291,0,3,
 24.98796,0,4294967291,0,3,
 24.98832,0,4294967291,0,3,
 24.98860,0,4294967291,0,3,
 24.98892,0,4294967291,0,3,
