sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.32128,0,4294967294,0,4,
 15.32171,0,4294967294,0,4,
 15.32203,0,4294967294,0,4,
 15.32245,0,4294967294,0,4,
 15.32283,0,4294967294,0,4,
 15.32313,0,4294967294,0,4,
 15.32342,0,4294967294,0,4,
 15.32377,0,4294967294,0,3,
 15.32413,0,4294967294,0,3,
 15.32444,0,4294967294,0,3,
 15.32477,0,4294967294,0,3,
 15.32522,0,4294967294,0,3,
 15.32553,0,4294967294,0,3,
 15.32591,0,4294967294,0,3,
 15.32636,0,4294967294,0,3,
 15.32681,0,4294967294,0,3,
 15.32717,0,4294967294,0,3,
 15.32745,0,4294967294,0,3,
 15.32778,0,4294967294,0,3,
 15.32821,0,4294967294,0,3,
 15.32858,0,4294967294,0,3,
 15.32932,0,4294967294,0,3,
 15.32988,0,4294967294,0,3,
 15.33024,0,4294967294,0,3,
 15.33052,0,4294967294,0,3,
 15.33103,0,4294967294,0,3,
 15.33131,0,4294967294,0,3,
 15.33159,0,4294967294,0,3,
 15.33188,0,4294967294,0,3,
 15.33235,0,4294967294,0,3,
 15.33263,0,4294967294,0,3,
 15.33320,0,4294967294,0,3,
 15.33373,0,4294967294,0,3,
 15.33415,0,4294967294,0,3,
 15.33463,0,4294967294,0,3,
 15.33501,0,4294967294,0,3,
 15.33529,0,4294967294,0,3,
 15.33557,0,4294967294,0,3,
 15.33590,0,4294967294,0,3,
 15.33618,0,4294967294,0,3,
 15.33646,0,4294967294,0,3,
 15.33677,0,4294967294,0,3,
 15.33714,0,4294967294,0,3,
 15.33755,0,4294967294,0,3,
 15.33783,0,4294967294,0,3,
 15.33829,0,4294967294,0,3,
 15.33857,0,4294967294,0,3,
 15.33885,0,4294967294,0,3,
 15.33921,0,4294967294,0,3,
 15.33954,0,4294967294,0,3,
 15.33987,0,4294967294,0,3,
 15.34023,0,4294967294,0,3,
 15.34068,0,4294967294,0,3,
 15.34131,0,4294967294,0,4,
 15.34159,0,4294967294,0,4,
 15.34205,0,4294967294,0,4,
 15.34262,0,4294967294,0,4,
 15.34301,0,4294967294,0,4,
 15.34329,0,4294967294,0,4,
 15.34357,0,4294967294,0,3,
 15.34385,0,4294967294,0,3,
 15.34420,0,4294967294,0,3,
 15.34448,0,4294967294,0,3,
 15.34481,0,4294967294,0,3,
 15.34528,0,4294967294,0,3,
 15.34576,0,4294967294,0,3,
 15.34607,0,4294967294,0,3,
 15.34648,0,4294967294,0,3,
 15.34676,0,4294967294,0,3,
 15.34704,0,4294967294,0,3,
 15.34736,0,4294967294,0,3,
 15.34764,0,4294967294,0,3,
 15.34823,0,4294967294,0,3,
 15.34851,0,4294967294,0,3,
 15.34894,0,4294967294,0,3,
 15.34940,0,4294967294,0,3,
 15.34968,0,4294967294,0,3,
 15.35014,0,4294967294,0,3,
 15.35047,0,4294967294,0,3,
 15.35075,0,4294967294,0,3,
 15.35103,0,4294967294,0,3,
 15.35135,0,4294967294,0,3,
 15.35168,0,4294967294,0,3,
 15.35196,0,4294967294,0,3,
 15.35246,0,4294967294,0,3,
 15.35274,0,4294967294,0,3,
 15.35336,0,4294967294,0,3,
 15.35385,0,4294967294,0,3,
 15.35426,0,4294967294,0,3,
 15.35456,0,4294967294,0,3,
 15.35495,0,4294967294,0,3,
 15.35543,0,4294967294,0,3,
 15.35571,0,4294967294,0,3,
 15.35621,0,4294967294,0,3,
 15.35691,0,4294967294,0,3,
 15.35735,0,4294967294,0,3,
 15.35772,0,4294967294,0,3,
 15.35832,0,4294967294,0,3,
 15.35866,0,4294967294,0,3,
 15.35895,0,4294967294,0,3,
 15.35923,0,4294967294,0,3,
 15.35953,0,4294967294,0,3,
 15.35980,0,4294967294,0,3,
 15.36013,0,4294967294,0,4,
 15.36044,0,4294967294,0,4,
 15.36097,0,4294967294,0,4,
 15.36162,0,4294967294,0,4,
 15.36210,0,4294967294,0,4,
 15.36256,0,4294967294,0,4,
 15.36317,0,4294967294,0,4,
 15.36345,0,4294967294,0,4,
 15.36386,0,4294967294,0,4,
 15.36434,0,4294967294,0,3,
 15.36473,0,4294967294,0,3,
 15.36544,0,4294967294,0,3,
 15.36578,0,4294967294,0,3,
 15.36608,0,4294967294,0,3,
 15.36639,0,4294967294,0,3,
 15.36683,0,4294967294,0,3,
 15.36718,0,4294967294,0,4,
 15.36750,0,4294967294,0,4,
 15.36779,0,4294967294,0,4,
 15.36828,0,4294967294,0,4,
 15.36865,0,4294967294,0,4,
 15.36925,0,4294967294,0,4,
 15.36969,0,4294967294,0,4,
 15.37008,0,4294967294,0,4,
 15.37043,0,4294967294,0,4,
 15.37081,0,4294967294,0,4,
 15.37109,0,4294967294,0,4,
 15.37137,0,4294967294,0,4,
 15.37166,0,4294967294,0,4,
 15.37197,0,4294967294,0,4,
 15.37232,0,4294967294,0,4,
 15.37271,0,4294967294,0,4,
 15.37314,0,4294967294,0,4,
 15.37348,0,4294967294,0,4,
 15.37375,0,4294967294,0,4,
 15.37404,0,4294967294,0,4,
 15.37436,0,4294967294,0,4,
 15.37476,0,4294967294,0,4,
 15.37503,0,4294967294,0,4,
 15.37534,0,4294967294,0,4,
 15.37562,0,4294967294,0,4,
 15.37617,0,4294967294,0,4,
 15.37651,0,4294967294,0,4,
 15.37690,0,4294967294,0,4,
 15.37722,0,4294967294,0,4,
 15.37754,0,4294967294,0,4,
 15.37787,0,4294967294,0,3,
 15.37817,0,4294967294,0,3,
 15.37846,0,4294967294,0,3,
 15.37878,0,4294967294,0,3,
 15.37906,0,4294967294,0,3,
 15.37934,0,4294967294,0,4,
 15.37962,0,4294967294,0,4,
 15.37996,0,4294967294,0,4,
 15.38028,0,4294967294,0,4,
 15.38058,0,4294967294,0,4,
 15.38102,0,4294967294,0,3,
 15.38137,0,4294967294,0,3,
 15.38165,0,4294967294,0,3,
 15.38193,0,4294967294,0,3,
 15.38222,0,4294967294,0,3,
 15.38250,0,4294967294,0,4,
 15.38280,0,4294967294,0,4,
 15.38307,0,4294967294,0,4,
 15.38341,0,4294967294,0,4,
 15.38371,0,4294967294,0,4,
 15.38399,0,4294967294,0,3,
 15.38427,0,4294967294,0,3,
 15.38457,0,4294967294,0,3,
 15.38504,0,4294967294,0,3,
 15.38532,0,4294967294,0,3,
 15.38560,0,4294967294,0,3,
 15.38598,0,4294967294,0,3,
 15.38629,0,4294967294,0,3,
 15.38659,0,4294967294,0,3,
 15.38689,0,4294967294,0,3,
 15.38718,0,4294967294,0,3,
 15.38764,0,4294967294,0,3,
 15.38798,0,4294967294,0,3,
 15.38835,0,4294967294,0,3,
 15.38864,0,4294967294,0,3,
 15.38906,0,4294967294,0,3,
 15.38935,0,4294967294,0,3,
 15.38963,0,4294967294,0,3,
 15.38995,0,4294967294,0,3,
 15.39026,0,4294967294,0,3,
 15.39054,0,4294967294,0,3,
 15.39083,0,4294967294,0,3,
 15.39111,0,4294967294,0,3,
 15.39143,0,4294967294,0,3,
 15.39177,0,4294967294,0,3,
 15.39219,0,4294967294,0,3,
 15.39254,0,4294967294,0,3,
 15.39288,0,4294967294,0,3,
 15.39321,0,4294967294,0,3,
 15.39349,0,4294967294,0,3,
 15.39386,0,4294967294,0,3,
 15.39414,0,4294967294,0,3,
 15.39443,0,4294967294,0,4,
 15.39486,0,4294967294,0,4,
 15.39514,0,4294967294,0,4,
 15.39548,0,4294967294,0,4,
 15.39576,0,4294967294,0,4,
 15.39605,0,4294967294,0,3,
 15.39644,0,4294967294,0,3,
 15.39698,0,4294967294,0,3,
 15.39748,0,4294967294,0,3,
 15.39776,0,4294967294,0,3,
 15.39805,0,4294967294,0,3,
 15.39836,0,4294967294,0,3,
 15.39874,0,4294967294,0,3,
 15.39910,0,4294967294,0,3,
 15.39944,0,4294967294,0,3,
 15.39973,0,4294967294,0,3,
 15.40018,0,4294967294,0,3,
 15.40048,0,4294967294,0,3,
 15.40081,0,4294967294,0,3,
 15.40114,0,4294967294,0,3,
 15.40143,0,4294967294,0,3,
 15.40171,0,4294967294,0,3,
 15.40199,0,4294967294,0,3,
 15.40242,0,4294967294,0,3,
 15.40280,0,4294967294,0,3,
 15.40308,0,4294967294,0,3,
 15.40339,0,4294967294,0,3,
 15.40367,0,4294967294,0,4,
 15.40405,0,4294967294,0,4,
 15.40447,0,4294967294,0,4,
 15.40481,0,4294967294,0,4,
 15.40509,0,4294967294,0,3,
 15.40538,0,4294967294,0,3,
 15.40569,0,4294967294,0,3,
 15.40601,0,4294967294,0,3,
 15.40635,0,4294967294,0,3,
 15.40663,0,4294967294,0,3,
 15.40694,0,4294967294,0,4,
 15.40722,0,4294967294,0,4,
 15.40754,0,4294967294,0,4,
 15.40789,0,4294967294,0,4,
 15.40821,0,4294967294,0,4,
 15.40861,0,4294967294,0,4,
 15.40911,0,4294967294,0,3,
 15.40948,0,4294967294,0,3,
 15.40983,0,4294967294,0,3,
 15.41014,0,4294967294,0,3,
 15.41042,0,4294967294,0,3,
 15.41070,0,4294967294,0,4,
 15.41104,0,4294967294,0,4,
 15.41132,0,4294967294,0,4,
 15.41160,0,4294967294,0,4,
 15.41198,0,4294967294,0,4,
 15.41236,0,4294967294,0,3,
 15.41268,0,4294967294,0,3,
 15.41326,0,4294967294,0,3,
 15.41365,0,4294967294,0,3,
 15.41394,0,4294967294,0,3,
 15.41423,0,4294967294,0,3,
 15.41451,0,4294967294,0,4,
 15.41479,0,4294967294,0,4,
 15.41510,0,4294967294,0,4,
 15.41539,0,4294967294,0,4,
 15.41567,0,4294967294,0,3,
 15.41595,0,4294967294,0,3,
 15.41633,0,4294967294,0,3,
 15.41677,0,4294967294,0,3,
 15.41713,0,4294967294,0,3,
 15.41741,0,4294967294,0,3,
 15.41769,0,4294967294,0,4,
 15.41800,0,4294967294,0,4,
 15.41831,0,4294967294,0,4,
 15.41861,0,4294967294,0,4,
 15.41889,0,4294967294,0,4,
 15.41925,0,4294967294,0,4,
 15.41967,0,4294967294,0,3,
 15.41996,0,4294967294,0,3,
 15.42023,0,4294967294,0,3,
 15.42052,0,4294967294,0,3,
 15.42086,0,4294967294,0,3,
 15.42114,0,4294967294,0,4,
 15.42152,0,4294967294,0,4,
 15.42186,0,4294967294,0,4,
 15.42221,0,4294967294,0,4,
 15.42251,0,4294967294,0,4,
 15.42280,0,4294967294,0,4,
 15.42322,0,4294967294,0,4,
 15.42350,0,4294967294,0,4,
 15.42381,0,4294967294,0,4,
 15.42414,0,4294967294,0,4,
 15.42442,0,4294967294,0,4,
 15.42483,0,4294967294,0,3,
 15.42516,0,4294967294,0,3,
 15.42548,0,4294967294,0,3,
 15.42576,0,4294967294,0,3,
 15.42605,0,4294967294,0,4,
 15.42634,0,4294967294,0,4,
 15.42667,0,4294967294,0,4,
 15.42698,0,4294967294,0,4,
 15.42728,0,4294967294,0,4,
 15.42756,0,4294967294,0,4,
 15.42784,0,4294967294,0,3,
 15.42813,0,4294967294,0,3,
 15.42845,0,4294967294,0,3,
 15.42879,0,4294967294,0,3,
 15.42909,0,4294967294,0,3,
 15.42937,0,4294967294,0,4,
 15.42978,0,4294967294,0,4,
 15.43012,0,4294967294,0,4,
 15.43041,0,4294967294,0,4,
 15.43072,0,4294967294,0,4,
 15.43108,0,4294967294,0,3,
 15.43141,0,4294967294,0,3,
 15.43170,0,4294967294,0,3,
 15.43198,0,4294967294,0,3,
 15.43236,0,4294967294,0,3,
 15.43268,0,4294967294,0,4,
 15.43318,0,4294967294,0,4,
 15.43354,0,4294967294,0,4,
 15.43383,0,4294967294,0,4,
 15.43420,0,4294967294,0,4,
 15.43448,0,4294967294,0,3,
 15.43487,0,4294967294,0,3,
 15.43532,0,4294967294,0,3,
 15.43560,0,4294967294,0,3,
 15.43594,0,4294967294,0,3,
 15.43624,0,4294967294,0,3,
 15.43654,0,4294967294,0,3,
 15.43687,0,4294967294,0,4,
 15.43718,0,4294967294,0,4,
 15.43754,0,4294967294,0,4,
 15.43791,0,4294967294,0,4,
 15.43824,0,4294967294,0,4,
 15.43852,0,4294967294,0,4,
 15.43880,0,4294967294,0,4,
 15.43909,0,4294967294,0,4,
 15.43937,0,4294967294,0,4,
 15.43966,0,4294967294,0,4,
 15.44002,0,4294967294,0,4,
 15.44038,0,4294967294,0,4,
 15.44066,0,4294967294,0,4,
 15.44103,0,4294967294,0,4,
 15.44131,0,4294967294,0,4,
 15.44159,0,4294967294,0,4,
 15.44201,0,4294967294,0,4,
 15.44229,0,4294967294,0,4,
 15.44262,0,4294967294,0,4,
 15.44290,0,4294967294,0,4,
 15.44330,0,4294967294,0,4,
 15.44358,0,4294967294,0,4,
 15.44386,0,4294967294,0,4,
 15.44414,0,4294967294,0,4,
 15.44448,0,4294967294,0,4,
 15.44477,0,4294967294,0,4,
 15.44510,0,4294967294,0,4,
 15.44543,0,4294967294,0,4,
 15.44572,0,4294967294,0,4,
 15.44601,0,4294967294,0,4,
 15.44629,0,4294967294,0,4,
 15.44667,0,4294967294,0,4,
 15.44704,0,4294967294,0,4,
 15.44735,0,4294967294,0,4,
 15.44767,0,4294967294,0,4,
 15.44796,0,4294967294,0,4,
 15.44829,0,4294967294,0,4,
 15.44860,0,4294967294,0,4,
 15.44896,0,4294967294,0,4,
 15.44933,0,4294967294,0,4,
 15.44962,0,4294967294,0,4,
 15.44993,0,4294967294,0,4,
 15.45022,0,4294967294,0,4,
 15.45050,0,4294967294,0,4,
 15.45078,0,4294967294,0,3,
 15.45123,0,4294967294,0,3,
 15.45153,0,4294967294,0,3,
 15.45186,0,4294967294,0,3,
 15.45214,0,4294967294,0,3,
 15.45248,0,4294967294,0,4,
 15.45290,0,4294967294,0,4,
 15.45320,0,4294967294,0,4,
 15.45350,0,4294967294,0,4,
 15.45384,0,4294967294,0,4,
 15.45412,0,4294967294,0,4,
 15.45442,0,4294967294,0,4,
 15.45473,0,4294967294,0,4,
 15.45501,0,4294967294,0,4,
 15.45530,0,4294967294,0,3,
 15.45565,0,4294967294,0,3,
 15.45592,0,4294967294,0,3,
 15.45620,0,4294967294,0,3,
 15.45649,0,4294967294,0,3,
 15.45692,0,4294967294,0,3,
 15.45725,0,4294967294,0,4,
 15.45754,0,4294967294,0,4,
 15.45783,0,4294967294,0,4,
 15.45820,0,4294967294,0,4,
 15.45857,0,4294967294,0,4,
 15.45885,0,4294967294,0,3,
 15.45914,0,4294967294,0,3,
 15.45942,0,4294967294,0,3,
 15.45976,0,4294967294,0,3,
 15.46016,0,4294967294,0,3,
 15.46048,0,4294967294,0,4,
 15.46088,0,4294967294,0,4,
 15.46128,0,4294967294,0,4,
 15.46162,0,4294967294,0,4,
 15.46190,0,4294967294,0,4,
 15.46219,0,4294967294,0,4,
 15.46247,0,4294967294,0,3,
 15.46283,0,4294967294,0,3,
 15.46319,0,4294967294,0,3,
 15.46349,0,4294967294,0,3,
 15.46379,0,4294967294,0,3,
 15.46412,0,4294967294,0,3,
 15.46440,0,4294967294,0,4,
 15.46470,0,4294967294,0,4,
 15.46507,0,4294967294,0,4,
 15.46537,0,4294967294,0,4,
 15.46568,0,4294967294,0,4,
 15.46613,0,4294967294,0,4,
 15.46641,0,4294967294,0,3,
 15.46671,0,4294967294,0,3,
 15.46699,0,4294967294,0,3,
 15.46731,0,4294967294,0,3,
 15.46762,0,4294967294,0,3,
 15.46794,0,4294967294,0,3,
 15.46825,0,4294967294,0,4,
 15.46854,0,4294967294,0,4,
 15.46889,0,4294967294,0,4,
 15.46921,0,4294967294,0,4,
 15.46951,0,4294967294,0,4,
 15.46988,0,4294967294,0,3,
 15.47016,0,4294967294,0,3,
 15.47043,0,4294967294,0,3,
 15.47071,0,4294967294,0,3,
 15.47106,0,4294967294,0,3,
 15.47148,0,4294967294,0,3,
 15.47177,0,4294967294,0,3,
 15.47205,0,4294967294,0,3,
 15.47234,0,4294967294,0,3,
 15.47263,0,4294967294,0,3,
 15.47297,0,4294967294,0,3,
 15.47325,0,4294967294,0,3,
 15.47353,0,4294967294,0,4,
 15.47400,0,4294967294,0,4,
 15.47428,0,4294967294,0,4,
 15.47467,0,4294967294,0,4,
 15.47501,0,4294967294,0,4,
 15.47540,0,4294967294,0,4,
 15.47568,0,4294967294,0,4,
 15.47596,0,4294967294,0,4,
 15.47624,0,4294967294,0,4,
 15.47652,0,4294967294,0,4,
 15.47704,0,4294967294,0,4,
 15.47739,0,4294967294,0,3,
 15.47771,0,4294967294,0,3,
 15.47801,0,4294967294,0,3,
 15.47831,0,4294967294,0,3,
 15.47859,0,4294967294,0,3,
 15.47892,0,4294967294,0,4,
 15.47936,0,4294967294,0,4,
 15.47987,0,4294967294,0,4,
 15.48025,0,4294967294,0,4,
 15.48054,0,4294967294,0,4,
 15.48096,0,4294967294,0,4,
 15.48128,0,4294967294,0,4,
 15.48156,0,4294967294,0,4,
 15.48184,0,4294967294,0,4,
 15.48212,0,4294967294,0,4,
 15.48242,0,4294967294,0,4,
 15.48270,0,4294967294,0,4,
 15.48300,0,4294967294,0,4,
 15.48338,0,4294967294,0,4,
 15.48374,0,4294967294,0,4,
 15.48409,0,4294967294,0,4,
 15.48437,0,4294967294,0,4,
 15.48466,0,4294967294,0,4,
 15.48527,0,4294967294,0,4,
 15.48562,0,4294967294,0,4,
 15.48600,0,4294967294,0,4,
 15.48628,0,4294967294,0,4,
 15.48657,0,4294967294,0,4,
 15.48687,0,4294967294,0,4,
 15.48740,0,4294967294,0,4,
 15.48769,0,4294967294,0,4,
 15.48802,0,4294967294,0,4,
 15.48830,0,4294967294,0,4,
 15.48863,0,4294967294,0,4,
 15.48916,0,4294967294,0,4,
 15.48945,0,4294967294,0,4,
 15.48973,0,4294967294,0,4,
 15.49015,0,4294967294,0,4,
 15.49051,0,4294967294,0,4,
 15.49087,0,4294967294,0,4,
 15.49115,0,4294967294,0,4,
 15.49146,0,4294967294,0,4,
 15.49174,0,4294967294,0,4,
 15.49203,0,4294967294,0,4,
 15.49251,0,4294967294,0,4,
 15.49296,0,4294967294,0,4,
 15.49333,0,4294967294,0,4,
 15.49361,0,4294967294,0,4,
 15.49389,0,4294967294,0,4,
 15.49432,0,4294967294,0,4,
 15.49460,0,4294967294,0,4,
 15.49501,0,4294967294,0,4,
 15.49539,0,4294967294,0,4,
 15.49581,0,4294967294,0,3,
 15.49624,0,4294967294,0,3,
 15.49664,0,4294967294,0,3,
 15.49712,0,4294967294,0,3,
 15.49743,0,4294967294,0,3,
 15.49771,0,4294967294,0,3,
 15.49809,0,4294967294,0,4,
 15.49840,0,4294967294,0,4,
 15.49870,0,4294967294,0,4,
 15.49904,0,4294967294,0,4,
 15.49932,0,4294967294,0,4,
 15.49960,0,4294967294,0,4,
 15.50006,0,4294967294,0,4,
 15.50056,0,4294967294,0,4,
 15.50119,0,4294967294,0,4,
 15.50154,0,4294967294,0,4,
 15.50203,0,4294967294,0,4,
 15.50236,0,4294967294,0,4,
 15.50264,0,4294967294,0,4,
 15.50294,0,4294967294,0,4,
 15.50332,0,4294967294,0,4,
 15.50377,0,4294967294,0,4,
 15.50419,0,4294967294,0,4,
 15.50458,0,4294967294,0,4,
 15.50500,0,4294967294,0,4,
 15.50530,0,4294967294,0,4,
 15.50560,0,4294967294,0,4,
 15.50594,0,4294967294,0,4,
 15.50633,0,4294967294,0,4,
 15.50677,0,4294967294,0,4,
 15.50715,0,4294967294,0,4,
 15.50743,0,4294967294,0,4,
 15.50796,0,4294967294,0,4,
 15.50828,0,4294967294,0,4,
 15.50862,0,4294967294,0,4,
 15.50948,0,4294967294,0,4,
 15.50985,0,4294967294,0,4,
 15.51015,0,4294967294,0,4,
 15.51049,0,4294967294,0,4,
 15.51078,0,4294967294,0,4,
 15.51118,0,4294967294,0,4,
 15.51155,0,4294967294,0,3,
 15.51183,0,4294967294,0,3,
 15.51220,0,4294967294,0,3,
 15.51250,0,4294967294,0,3,
 15.51279,0,4294967294,0,3,
 15.51350,0,4294967294,0,4,
 15.51389,0,4294967294,0,4,
 15.51420,0,4294967294,0,4,
 15.51452,0,4294967294,0,4,
 15.51481,0,4294967294,0,4,
 15.51509,0,4294967294,0,3,
 15.51542,0,4294967294,0,3,
 15.51587,0,4294967294,0,3,
 15.51633,0,4294967294,0,3,
 15.51667,0,4294967294,0,3,
 15.51727,0,4294967294,0,3,
 15.51779,0,4294967294,0,3,
 15.51818,0,4294967294,0,4,
 15.51852,0,4294967294,0,4,
 15.51879,0,4294967294,0,4,
 15.51916,0,4294967294,0,4,
 15.51958,0,4294967294,0,4,
 15.52001,0,4294967294,0,4,
 15.52039,0,4294967294,0,4,
 15.52066,0,4294967294,0,4,
 15.52117,0,4294967294,0,3,
 15.52178,0,4294967294,0,3,
 15.52220,0,4294967294,0,3,
 15.52250,0,4294967294,0,3,
 15.52281,0,4294967294,0,3,
 15.52312,0,4294967294,0,3,
 15.52346,0,4294967294,0,3,
 15.52384,0,4294967294,0,3,
 15.52411,0,4294967294,0,3,
 15.52450,0,4294967294,0,3,
 15.52492,0,4294967294,0,3,
 15.52539,0,4294967294,0,3,
 15.52568,0,4294967294,0,4,
 15.52623,0,4294967294,0,4,
 15.52659,0,4294967294,0,4,
 15.52704,0,4294967294,0,4,
 15.52739,0,4294967294,0,4,
 15.52768,0,4294967294,0,4,
 15.52796,0,4294967294,0,3,
 15.52837,0,4294967294,0,3,
 15.52865,0,4294967294,0,3,
 15.52911,0,4294967294,0,3,
 15.52945,0,4294967294,0,3,
 15.52991,0,4294967294,0,3,
 15.53025,0,4294967294,0,3,
 15.53082,0,4294967294,0,3,
 15.53122,0,4294967294,0,3,
 15.53152,0,4294967294,0,3,
 15.53186,0,4294967294,0,3,
 15.53221,0,4294967294,0,3,
 15.53257,0,4294967294,0,3,
 15.53301,0,4294967294,0,4,
 15.53338,0,4294967294,0,4,
 15.53375,0,4294967294,0,4,
 15.53405,0,4294967294,0,4,
 15.53440,0,4294967294,0,4,
 15.53487,0,4294967294,0,4,
 15.53522,0,4294967294,0,4,
 15.53552,0,4294967294,0,3,
 15.53580,0,4294967294,0,3,
 15.53610,0,4294967294,0,3,
 15.53645,0,4294967294,0,3,
 15.53676,0,4294967294,0,3,
 15.53710,0,4294967294,0,4,
 15.53738,0,4294967294,0,4,
 15.53784,0,4294967294,0,4,
 15.53823,0,4294967294,0,4,
 15.53858,0,4294967294,0,4,
 15.53893,0,4294967294,0,4,
 15.53922,0,4294967294,0,4,
 15.53953,0,4294967294,0,3,
 15.54001,0,4294967294,0,3,
 15.54033,0,4294967294,0,3,
 15.54063,0,4294967294,0,3,
 15.54117,0,4294967294,0,3,
 15.54150,0,4294967294,0,3,
 15.54182,0,4294967294,0,3,
 15.54222,0,4294967294,0,3,
 15.54279,0,4294967294,0,3,
 15.54321,0,4294967294,0,3,
 15.54352,0,4294967294,0,3,
 15.54383,0,4294967294,0,3,
 15.54416,0,4294967294,0,3,
 15.54445,0,4294967294,0,3,
 15.54473,0,4294967294,0,3,
 15.54519,0,4294967294,0,3,
 15.54553,0,4294967294,0,3,
 15.54581,0,4294967294,0,3,
 15.54623,0,4294967294,0,3,
 15.54664,0,4294967294,0,3,
 15.54704,0,4294967294,0,3,
 15.54732,0,4294967294,0,3,
 15.54763,0,4294967294,0,3,
 15.54799,0,4294967294,0,3,
 15.54827,0,4294967294,0,3,
 15.54861,0,4294967294,0,3,
 15.54923,0,4294967294,0,3,
 15.54951,0,4294967294,0,3,
 15.54986,0,4294967294,0,3,
 15.55031,0,4294967294,0,3,
 15.55074,0,4294967294,0,3,
 15.55107,0,4294967294,0,3,
 15.55135,0,4294967294,0,3,
 15.55173,0,4294967294,0,3,
 15.55222,0,4294967294,0,3,
 15.55266,0,4294967294,0,3,
 15.55310,0,4294967294,0,3,
 15.55341,0,4294967294,0,3,
 15.55377,0,4294967294,0,3,
 15.55423,0,4294967294,0,3,
 15.55476,0,4294967294,0,3,
 15.55510,0,4294967294,0,3,
 15.55545,0,4294967294,0,3,
 15.55577,0,4294967294,0,3,
 15.55605,0,4294967294,0,3,
 15.55646,0,4294967294,0,3,
 15.55686,0,4294967294,0,3,
 15.55741,0,4294967294,0,3,
 15.55796,0,4294967294,0,3,
 15.55831,0,4294967294,0,3,
 15.55859,0,4294967294,0,3,
 15.55895,0,4294967294,0,3,
 15.55930,0,4294967294,0,3,
 15.55961,0,4294967294,0,3,
 15.55994,0,4294967294,0,3,
 15.56028,0,4294967294,0,3,
 15.56067,0,4294967294,0,3,
 15.56121,0,4294967294,0,3,
 15.56160,0,4294967294,0,3,
 15.56206,0,4294967294,0,3,
 15.56245,0,4294967294,0,3,
 15.56279,0,4294967294,0,3,
 15.56320,0,4294967294,0,3,
 15.56351,0,4294967294,0,3,
 15.56383,0,4294967294,0,3,
 15.56424,0,4294967294,0,3,
 15.56466,0,4294967294,0,3,
 15.56511,0,4294967294,0,3,
 15.56567,0,4294967294,0,3,
 15.56604,0,4294967294,0,3,
 15.56643,0,4294967294,0,3,
 15.56671,0,4294967294,0,3,
 15.56720,0,4294967294,0,3,
 15.56761,0,4294967294,0,3,
 15.56807,0,4294967294,0,3,
 15.56837,0,4294967294,0,3,
 15.56878,0,4294967294,0,3,
 15.56917,0,4294967294,0,3,
 15.56951,0,4294967294,0,3,
 15.56983,0,4294967294,0,3,
 15.57012,0,4294967294,0,3,
 15.57041,0,4294967294,0,3,
 15.57073,0,4294967294,0,3,
 15.57136,0,4294967294,0,4,
 15.57170,0,4294967294,0,4,
 15.57208,0,4294967294,0,4,
 15.57237,0,4294967294,0,4,
 15.57267,0,4294967294,0,4,
 15.57318,0,4294967294,0,3,
 15.57346,0,4294967294,0,3,
 15.57374,0,4294967294,0,3,
 15.57402,0,4294967294,0,3,
 15.57439,0,4294967294,0,3,
 15.57468,0,4294967294,0,3,
 15.57498,0,4294967294,0,3,
 15.57527,0,4294967294,0,3,
 15.57579,0,4294967294,0,3,
 15.57626,0,4294967294,0,3,
 15.57654,0,4294967294,0,3,
 15.57699,0,4294967294,0,3,
 15.57728,0,4294967294,0,3,
 15.57761,0,4294967294,0,3,
 15.57789,0,4294967294,0,3,
 15.57820,0,4294967294,0,3,
 15.57852,0,4294967294,0,4,
 15.57884,0,4294967294,0,4,
 15.57914,0,4294967294,0,4,
 15.57943,0,4294967294,0,4,
 15.57981,0,4294967294,0,4,
 15.58039,0,4294967294,0,3,
 15.58068,0,4294967294,0,3,
 15.58119,0,4294967294,0,3,
 15.58169,0,4294967294,0,3,
 15.58207,0,4294967294,0,3,
 15.58235,0,4294967294,0,3,
 15.58276,0,4294967294,0,3,
 15.58335,0,4294967294,0,3,
 15.58367,0,4294967294,0,4,
 15.58418,0,4294967294,0,4,
 15.58452,0,4294967294,0,4,
 15.58517,0,4294967294,0,4,
 15.58545,0,4294967294,0,4,
 15.58585,0,4294967294,0,4,
 15.58625,0,4294967294,0,4,
 15.58656,0,4294967294,0,3,
 15.58688,0,4294967294,0,3,
 15.58717,0,4294967294,0,3,
 15.58748,0,4294967294,0,3,
 15.58783,0,4294967294,0,3,
 15.58834,0,4294967294,0,3,
 15.58863,0,4294967294,0,3,
 15.58918,0,4294967294,0,3,
 15.58956,0,4294967294,0,3,
 15.59001,0,4294967294,0,3,
 15.59032,0,4294967294,0,3,
 15.59060,0,4294967294,0,3,
 15.59088,0,4294967294,0,4,
 15.59118,0,4294967294,0,4,
 15.59153,0,4294967294,0,4,
 15.59182,0,4294967294,0,4,
 15.59238,0,4294967294,0,4,
 15.59284,0,4294967294,0,4,
 15.59314,0,4294967294,0,4,
 15.59342,0,4294967294,0,3,
 15.59387,0,4294967294,0,3,
 15.59423,0,4294967294,0,3,
 15.59458,0,4294967294,0,3,
 15.59489,0,4294967294,0,3,
 15.59527,0,4294967294,0,3,
 15.59555,0,4294967294,0,3,
 15.59598,0,4294967294,0,3,
 15.59639,0,4294967294,0,3,
