sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.20435,0,4294967214,0,3,
 21.20474,0,4294967214,0,3,
 21.20534,0,4294967214,0,3,
 21.20574,0,4294967214,0,3,
 21.20616,0,4294967214,0,3,
 21.20644,0,4294967214,1,5,
 21.20673,0,4294967215,1,5,
 21.20703,0,4294967215,1,5,
 21.20790,0,4294967215,1,5,
 21.20848,0,4294967215,1,5,
 21.20878,0,4294967215,1,5,
 21.20962,0,4294967215,1,5,
 21.20994,0,4294967215,1,5,
 21.21028,0,4294967215,1,5,
 21.21063,0,4294967215,0,4,
 21.21091,0,4294967215,0,4,
 21.21146,0,4294967215,0,4,
 21.21192,0,4294967215,0,4,
 21.21223,0,4294967215,0,4,
 21.21263,0,4294967215,0,4,
 21.21294,0,4294967215,0,4,
 21.21340,0,4294967215,0,4,
 21.21371,0,4294967215,0,4,
 21.21398,0,4294967215,0,4,
 21.21432,0,4294967215,0,4,
 21.21465,0,4294967215,0,4,
 21.21493,0,4294967215,0,4,
 21.21555,0,4294967215,0,4,
 21.21645,0,4294967215,0,4,
 21.21688,0,4294967215,0,4,
 21.21753,0,4294967215,0,4,
 21.21790,0,4294967215,0,4,
 21.21819,0,4294967215,0,4,
 21.21851,0,4294967215,0,4,
 21.21885,0,4294967215,0,4,
 21.21927,0,4294967215,0,4,
 21.21971,0,4294967215,0,4,
 21.22001,0,4294967215,0,4,
 21.22037,0,4294967215,0,4,
 21.22076,0,4294967215,0,4,
 21.22104,0,4294967215,0,4,
 21.22131,0,4294967215,0,4,
 21.22159,0,4294967215,0,4,
 21.22186,0,4294967215,0,4,
 21.22222,0,4294967215,0,4,
 21.22256,0,4294967215,0,4,
 21.22284,0,4294967215,0,4,
 21.22361,0,4294967215,0,4,
 21.22436,0,4294967215,0,4,
 21.22482,0,4294967215,0,4,
 21.22518,0,4294967215,0,4,
 21.22559,0,4294967215,0,4,
 21.22614,0,4294967215,0,4,
 21.22660,0,4294967215,0,4,
 21.22688,0,4294967215,0,4,
 21.22755,0,4294967215,0,4,
 21.22840,0,4294967215,0,4,
 21.22876,0,4294967215,0,4,
 21.22910,0,4294967215,0,4,
 21.22960,0,4294967215,0,4,
 21.23001,0,4294967215,0,4,
 21.23033,0,4294967215,0,4,
 21.23065,0,4294967215,0,4,
 21.23093,0,4294967215,0,4,
 21.23134,0,4294967215,0,4,
 21.23178,0,4294967215,0,4,
 21.23212,0,4294967215,0,4,
 21.23253,0,4294967215,0,4,
 21.23281,0,4294967215,0,4,
 21.23311,0,4294967215,0,4,
 21.23339,0,4294967215,0,4,
 21.23366,0,4294967215,0,6,
 21.23394,0,4294967215,0,6,
 21.23435,0,4294967215,0,6,
 21.23467,0,4294967215,0,6,
 21.23499,0,4294967215,0,6,
 21.23551,0,4294967215,0,6,
 21.23583,0,4294967215,0,5,
 21.23611,0,4294967215,0,5,
 21.23651,0,4294967215,0,5,
 21.23679,0,4294967215,0,5,
 21.23715,0,4294967215,0,5,
 21.23743,0,4294967215,0,5,
 21.23775,0,4294967215,0,4,
 21.23803,0,4294967215,0,4,
 21.23853,0,4294967215,0,4,
 21.23885,0,4294967215,0,4,
 21.23945,0,4294967215,0,4,
 21.23985,0,4294967215,0,4,
 21.24018,0,4294967215,0,4,
 21.24062,0,4294967215,0,4,
 21.24098,0,4294967215,0,4,
 21.24126,0,4294967215,0,4,
 21.24154,0,4294967215,0,4,
 21.24183,0,4294967215,0,4,
 21.24213,0,4294967215,0,4,
 21.24269,0,4294967215,0,4,
 21.24301,0,4294967215,0,4,
 21.24384,0,4294967215,0,4,
 21.24435,0,4294967215,0,4,
 21.24469,0,4294967215,0,4,
 21.24527,0,4294967215,0,4,
 21.24570,0,4294967215,0,4,
 21.24598,0,4294967215,0,4,
 21.24627,0,4294967215,0,4,
 21.24655,0,4294967215,0,4,
 21.24683,0,4294967215,0,4,
 21.24721,0,4294967215,0,4,
 21.24804,0,4294967215,0,4,
 21.24852,0,4294967215,0,4,
 21.24911,0,4294967215,0,4,
 21.24988,0,4294967215,0,4,
 21.25042,0,4294967215,0,4,
 21.25080,0,4294967214,4294967295,3,
 21.25115,0,4294967214,4294967295,3,
 21.25149,0,4294967214,4294967295,3,
 21.25177,0,4294967214,4294967295,3,
 21.25208,0,4294967214,4294967295,3,
 21.25236,0,4294967214,4294967295,3,
 21.25263,0,4294967214,0,4,
 21.25309,0,4294967214,0,4,
 21.25337,0,4294967214,0,4,
 21.25375,0,4294967214,0,4,
 21.25403,0,4294967214,0,4,
 21.25431,0,4294967214,0,4,
 21.25459,0,4294967214,0,4,
 21.25492,0,4294967214,0,4,
 21.25561,0,4294967214,0,4,
 21.25592,0,4294967214,0,4,
 21.25623,0,4294967214,0,4,
 21.25657,0,4294967214,0,5,
 21.25695,0,4294967214,0,5,
 21.25742,0,4294967214,0,5,
 21.25776,0,4294967214,0,5,
 21.25804,0,4294967214,0,5,
 21.25845,0,4294967214,0,5,
 21.25875,0,4294967214,0,4,
 21.25902,0,4294967214,0,4,
 21.25999,0,4294967214,0,4,
 21.26053,0,4294967214,0,4,
 21.26081,0,4294967214,0,4,
 21.26129,0,4294967214,0,4,
 21.26169,0,4294967214,0,4,
 21.26209,0,4294967214,0,4,
 21.26238,0,4294967214,0,4,
 21.26266,0,4294967214,0,4,
 21.26294,0,4294967214,0,4,
 21.26334,0,4294967214,0,4,
 21.26367,0,4294967214,0,4,
 21.26395,0,4294967214,0,4,
 21.26424,0,4294967214,0,4,
 21.26452,0,4294967214,0,4,
 21.26483,0,4294967214,0,4,
 21.26513,0,4294967214,0,4,
 21.26541,0,4294967214,0,4,
 21.26574,0,4294967214,0,4,
 21.26602,0,4294967214,0,4,
 21.26639,0,4294967214,0,4,
 21.26671,0,4294967214,0,4,
 21.26705,0,4294967214,0,4,
 21.26748,0,4294967214,0,4,
 21.26776,0,4294967214,0,4,
 21.26814,0,4294967214,0,4,
 21.26862,0,4294967214,0,4,
 21.26890,0,4294967214,0,4,
 21.26918,0,4294967214,0,4,
 21.26949,0,4294967214,0,4,
 21.26984,0,4294967214,0,4,
 21.27014,0,4294967214,0,4,
 21.27042,0,4294967214,0,4,
 21.27070,0,4294967214,0,4,
 21.27111,0,4294967214,0,4,
 21.27191,0,4294967214,0,4,
 21.27230,0,4294967214,0,4,
 21.27257,0,4294967214,0,4,
 21.27287,0,4294967214,0,4,
 21.27344,0,4294967214,0,4,
 21.27380,0,4294967214,0,4,
 21.27409,0,4294967214,0,4,
 21.27436,0,4294967214,0,4,
 21.27464,0,4294967214,0,4,
 21.27497,0,4294967214,0,4,
 21.27573,0,4294967214,0,4,
 21.27626,0,4294967214,0,4,
 21.27665,0,4294967214,0,4,
 21.27708,0,4294967214,0,4,
 21.27745,0,4294967214,0,4,
 21.27775,0,4294967214,0,4,
 21.27803,0,4294967214,0,4,
 21.27835,0,4294967214,0,4,
 21.27865,0,4294967214,0,4,
 21.27892,0,4294967214,0,4,
 21.27924,0,4294967214,0,4,
 21.27952,0,4294967214,0,4,
 21.27980,0,4294967214,0,4,
 21.28008,0,4294967214,0,4,
 21.28040,0,4294967214,0,4,
 21.28075,0,4294967214,0,4,
 21.28103,0,4294967214,0,4,
 21.28134,0,4294967214,0,4,
 21.28169,0,4294967214,0,4,
 21.28197,0,4294967214,0,4,
 21.28224,0,4294967214,0,4,
 21.28252,0,4294967214,0,4,
 21.28280,0,4294967214,0,4,
 21.28308,0,4294967214,0,4,
 21.28350,0,4294967214,0,4,
 21.28389,0,4294967214,0,4,
 21.28417,0,4294967214,0,4,
 21.28444,0,4294967214,0,4,
 21.28476,0,4294967214,0,4,
 21.28503,0,4294967214,0,4,
 21.28541,0,4294967214,0,4,
 21.28573,0,4294967214,0,4,
 21.28603,0,4294967214,0,4,
 21.28630,0,4294967214,0,4,
 21.28667,0,4294967214,0,4,
 21.28694,0,4294967214,0,4,
 21.28751,0,4294967214,0,4,
 21.28780,0,4294967214,0,4,
 21.28810,0,4294967214,0,4,
 21.28839,0,4294967214,0,4,
 21.28872,0,4294967214,0,4,
 21.28902,0,4294967214,0,4,
 21.28939,0,4294967214,0,4,
 21.28967,0,4294967214,0,4,
 21.28998,0,4294967214,0,4,
 21.29038,0,4294967214,0,4,
 21.29069,0,4294967214,0,4,
 21.29097,0,4294967214,0,4,
 21.29174,0,4294967214,0,4,
 21.29202,0,4294967214,0,4,
 21.29230,0,4294967214,0,4,
 21.29261,0,4294967214,0,4,
 21.29290,0,4294967214,0,4,
 21.29334,0,4294967214,0,4,
 21.29372,0,4294967214,0,4,
 21.29399,0,4294967214,0,4,
 21.29427,0,4294967214,0,4,
 21.29459,0,4294967214,0,4,
 21.29487,0,4294967214,0,4,
 21.29535,0,4294967214,0,4,
 21.29563,0,4294967214,0,4,
 21.29596,0,4294967214,0,4,
 21.29641,0,4294967214,0,4,
 21.29681,0,4294967214,0,4,
 21.29714,0,4294967214,0,4,
 21.29742,0,4294967214,0,4,
 21.29770,0,4294967214,0,4,
 21.29808,0,4294967214,0,4,
 21.29836,0,4294967214,0,4,
 21.29873,0,4294967214,0,4,
 21.29906,0,4294967214,0,4,
 21.29938,0,4294967214,0,4,
 21.29966,0,4294967214,0,4,
 21.30002,0,4294967214,0,4,
 21.30060,0,4294967214,0,4,
 21.30100,0,4294967214,0,4,
 21.30128,0,4294967214,0,4,
 21.30161,0,4294967214,0,4,
 21.30196,0,4294967214,0,4,
 21.30224,0,4294967214,0,4,
 21.30261,0,4294967214,0,4,
 21.30290,0,4294967214,0,4,
 21.30340,0,4294967214,0,4,
 21.30376,0,4294967214,0,4,
 21.30417,0,4294967214,0,4,
 21.30459,0,4294967214,0,4,
 21.30487,0,4294967214,0,4,
 21.30515,0,4294967214,0,4,
 21.30543,0,4294967214,0,4,
 21.30573,0,4294967214,0,4,
 21.30601,0,4294967214,0,4,
 21.30629,0,4294967214,0,4,
 21.30661,0,4294967214,0,4,
 21.30688,0,4294967214,0,4,
 21.30759,0,4294967214,0,4,
 21.30790,0,4294967214,0,4,
 21.30818,0,4294967214,0,4,
 21.30864,0,4294967214,0,4,
 21.30892,0,4294967214,0,4,
 21.30925,0,4294967214,0,4,
 21.30956,0,4294967214,0,4,
 21.30985,0,4294967214,0,4,
 21.31013,0,4294967214,0,4,
 21.31041,0,4294967214,0,4,
 21.31074,0,4294967214,0,4,
 21.31118,0,4294967214,0,4,
 21.31157,0,4294967214,0,4,
 21.31193,0,4294967214,0,4,
 21.31231,0,4294967214,0,4,
 21.31259,0,4294967214,0,4,
 21.31287,0,4294967214,0,4,
 21.31319,0,4294967214,0,4,
 21.31351,0,4294967214,0,4,
 21.31379,0,4294967214,0,4,
 21.31407,0,4294967214,0,4,
 21.31435,0,4294967214,0,4,
 21.31464,0,4294967214,0,4,
 21.31492,0,4294967214,0,4,
 21.31538,0,4294967214,0,4,
 21.31584,0,4294967214,0,4,
 21.31622,0,4294967214,0,4,
 21.31650,0,4294967214,0,4,
 21.31677,0,4294967214,0,4,
 21.31704,0,4294967214,0,4,
 21.31732,0,4294967214,0,4,
 21.31760,0,4294967214,0,4,
 21.31788,0,4294967214,0,4,
 21.31819,0,4294967214,0,4,
 21.31851,0,4294967214,0,4,
 21.31891,0,4294967214,0,4,
 21.31966,0,4294967214,0,4,
 21.32011,0,4294967214,0,4,
 21.32039,0,4294967214,0,3,
 21.32067,0,4294967214,0,3,
 21.32103,0,4294967214,0,3,
 21.32147,0,4294967214,0,3,
 21.32181,0,4294967214,0,3,
 21.32209,0,4294967214,0,3,
 21.32249,0,4294967214,0,3,
 21.32280,0,4294967214,0,3,
 21.32338,0,4294967214,0,3,
 21.32387,0,4294967214,0,3,
 21.32433,0,4294967214,0,3,
 21.32463,0,4294967214,0,3,
 21.32503,0,4294967214,0,3,
 21.32540,0,4294967214,0,3,
 21.32568,0,4294967214,0,5,
 21.32597,0,4294967214,0,5,
 21.32643,0,4294967214,0,5,
 21.32688,0,4294967214,0,5,
 21.32771,0,4294967214,0,5,
 21.32815,0,4294967214,0,5,
 21.32853,0,4294967214,0,5,
 21.32885,0,4294967214,0,5,
 21.32928,0,4294967214,0,4,
 21.32955,0,4294967214,0,4,
 21.32983,0,4294967214,0,4,
 21.33013,0,4294967214,0,4,
 21.33051,0,4294967214,0,4,
 21.33097,0,4294967214,0,4,
 21.33155,0,4294967214,0,4,
 21.33185,0,4294967214,0,4,
 21.33220,0,4294967214,0,4,
 21.33252,0,4294967214,0,4,
 21.33285,0,4294967214,0,4,
 21.33314,0,4294967214,0,4,
 21.33342,0,4294967214,0,4,
 21.33377,0,4294967214,0,4,
 21.33412,0,4294967214,0,4,
 21.33470,0,4294967214,0,4,
 21.33536,0,4294967214,0,4,
 21.33572,0,4294967214,0,4,
 21.33604,0,4294967214,0,4,
 21.33634,0,4294967214,0,4,
 21.33665,0,4294967214,0,4,
 21.33696,0,4294967214,0,4,
 21.33742,0,4294967214,0,4,
 21.33769,0,4294967214,0,4,
 21.33811,0,4294967214,0,4,
 21.33880,0,4294967214,0,4,
 21.33926,0,4294967214,0,4,
 21.33979,0,4294967214,0,4,
 21.34022,0,4294967214,0,4,
 21.34062,0,4294967214,0,4,
 21.34092,0,4294967214,0,4,
 21.34131,0,4294967214,0,4,
 21.34162,0,4294967214,0,4,
 21.34200,0,4294967214,0,4,
 21.34269,0,4294967214,0,4,
 21.34309,0,4294967214,0,4,
 21.34355,0,4294967214,0,4,
 21.34389,0,4294967214,0,4,
 21.34424,0,4294967214,0,4,
 21.34466,0,4294967214,0,4,
 21.34498,0,4294967214,0,4,
 21.34549,0,4294967214,0,4,
 21.34580,0,4294967214,0,4,
 21.34638,0,4294967214,0,4,
 21.34690,0,4294967214,0,4,
 21.34751,0,4294967214,0,4,
 21.34790,0,4294967214,0,4,
 21.34825,0,4294967214,0,4,
 21.34854,0,4294967214,0,4,
 21.34887,0,4294967214,0,4,
 21.34930,0,4294967214,0,4,
 21.34961,0,4294967214,0,4,
 21.34988,0,4294967214,0,4,
 21.35045,0,4294967214,0,4,
 21.35082,0,4294967214,0,4,
 21.35152,0,4294967214,0,4,
 21.35184,0,4294967214,0,4,
 21.35213,0,4294967214,0,4,
 21.35248,0,4294967214,0,4,
 21.35287,0,4294967214,0,4,
 21.35322,0,4294967214,0,4,
 21.35354,0,4294967214,0,4,
 21.35382,0,4294967214,0,4,
 21.35440,0,4294967214,0,4,
 21.35485,0,4294967214,0,4,
 21.35527,0,4294967214,0,4,
 21.35570,0,4294967214,0,4,
 21.35603,0,4294967214,0,4,
 21.35638,0,4294967214,0,4,
 21.35676,0,4294967214,0,4,
 21.35709,0,4294967214,0,4,
 21.35755,0,4294967214,0,4,
 21.35794,0,4294967214,0,4,
 21.35854,0,4294967214,0,4,
 21.35882,0,4294967214,0,4,
 21.35921,0,4294967214,0,4,
 21.35976,0,4294967214,0,4,
 21.36031,0,4294967214,0,4,
 21.36070,0,4294967214,0,4,
 21.36128,0,4294967214,0,4,
 21.36167,0,4294967214,0,4,
 21.36214,0,4294967214,0,4,
 21.36254,0,4294967214,0,4,
 21.36286,0,4294967214,0,4,
 21.36338,0,4294967214,0,4,
 21.36390,0,4294967214,0,4,
 21.36426,0,4294967214,0,4,
 21.36454,0,4294967214,0,4,
 21.36482,0,4294967214,0,3,
 21.36535,0,4294967214,0,3,
 21.36586,0,4294967214,0,3,
 21.36630,0,4294967214,0,3,
 21.36660,0,4294967214,0,3,
 21.36695,0,4294967214,0,3,
 21.36760,0,4294967214,0,3,
 21.36820,0,4294967214,0,3,
 21.36848,0,4294967214,0,3,
 21.36876,0,4294967214,0,3,
 21.36940,0,4294967214,0,4,
 21.36970,0,4294967214,0,4,
 21.37005,0,4294967214,0,4,
 21.37049,0,4294967214,0,4,
 21.37078,0,4294967214,0,4,
 21.37128,0,4294967214,0,4,
 21.37192,0,4294967214,0,4,
 21.37236,0,4294967214,0,4,
 21.37265,0,4294967214,0,3,
 21.37299,0,4294967214,0,3,
 21.37360,0,4294967214,0,3,
 21.37404,0,4294967214,0,3,
 21.37446,0,4294967214,0,3,
 21.37474,0,4294967214,0,3,
 21.37518,0,4294967214,0,3,
 21.37570,0,4294967214,0,3,
 21.37601,0,4294967214,0,4,
 21.37648,0,4294967214,0,4,
 21.37699,0,4294967214,0,4,
 21.37741,0,4294967214,0,4,
 21.37788,0,4294967214,0,4,
 21.37832,0,4294967214,0,4,
 21.37870,0,4294967214,0,4,
 21.37898,0,4294967214,0,4,
 21.37957,0,4294967214,0,4,
 21.38007,0,4294967214,0,4,
 21.38072,0,4294967214,0,4,
 21.38137,0,4294967214,0,4,
 21.38164,0,4294967214,0,4,
 21.38196,0,4294967214,0,4,
 21.38240,0,4294967214,0,4,
 21.38278,0,4294967214,0,4,
 21.38310,0,4294967214,0,4,
 21.38354,0,4294967214,0,4,
 21.38395,0,4294967214,0,4,
 21.38459,0,4294967214,0,4,
 21.38503,0,4294967214,0,4,
 21.38539,0,4294967214,0,4,
 21.38574,0,4294967214,0,4,
 21.38608,0,4294967214,0,4,
 21.38640,0,4294967214,0,3,
 21.38668,0,4294967214,0,3,
 21.38706,0,4294967214,0,3,
 21.38765,0,4294967214,0,3,
 21.38814,0,4294967214,0,3,
 21.38877,0,4294967214,0,3,
 21.38920,0,4294967214,0,3,
 21.38948,0,4294967214,0,3,
 21.38976,0,4294967214,0,3,
 21.39026,0,4294967214,0,3,
 21.39078,0,4294967214,0,3,
 21.39121,0,4294967214,0,3,
 21.39165,0,4294967214,0,3,
 21.39221,0,4294967214,0,3,
 21.39273,0,4294967214,0,3,
 21.39324,0,4294967214,0,3,
 21.39370,0,4294967214,0,3,
 21.39397,0,4294967214,0,3,
 21.39436,0,4294967214,0,3,
 21.39469,0,4294967214,0,3,
 21.39499,0,4294967214,0,3,
 21.39564,0,4294967214,0,3,
 21.39608,0,4294967214,0,3,
 21.39665,0,4294967214,0,3,
 21.39703,0,4294967214,0,3,
 21.39739,0,4294967214,0,3,
 21.39778,0,4294967214,0,3,
 21.39819,0,4294967214,0,3,
 21.39850,0,4294967214,0,3,
 21.39878,0,4294967214,0,3,
 21.39924,0,4294967214,0,3,
 21.39993,0,4294967214,0,3,
 21.40027,0,4294967214,0,3,
 21.40064,0,4294967214,0,3,
 21.40098,0,4294967214,0,3,
 21.40130,0,4294967214,0,3,
 21.40162,0,4294967214,0,3,
 21.40201,0,4294967214,0,3,
 21.40245,0,4294967214,0,3,
 21.40287,0,4294967214,0,3,
 21.40344,0,4294967214,0,3,
 21.40404,0,4294967214,0,3,
 21.40432,0,4294967214,0,3,
 21.40460,0,4294967214,0,3,
 21.40492,0,4294967214,0,3,
 21.40537,0,4294967214,0,3,
 21.40578,0,4294967214,0,3,
 21.40608,0,4294967214,0,3,
 21.40658,0,4294967214,0,3,
 21.40697,0,4294967214,0,3,
 21.40756,0,4294967214,0,3,
 21.40807,0,4294967214,0,3,
 21.40857,0,4294967214,0,3,
 21.40888,0,4294967214,0,3,
 21.40916,0,4294967214,0,3,
 21.40944,0,4294967214,0,3,
 21.40976,0,4294967214,0,3,
 21.41007,0,4294967214,0,3,
 21.41044,0,4294967214,0,3,
 21.41089,0,4294967214,0,3,
 21.41159,0,4294967214,0,3,
 21.41203,0,4294967214,0,3,
 21.41238,0,4294967214,0,3,
 21.41270,0,4294967214,0,3,
 21.41305,0,4294967214,0,3,
 21.41346,0,4294967214,0,3,
 21.41374,0,4294967214,0,3,
 21.41404,0,4294967214,0,3,
 21.41464,0,4294967214,0,4,
 21.41500,0,4294967214,0,4,
 21.41551,0,4294967214,0,4,
 21.41595,0,4294967214,0,4,
 21.41632,0,4294967214,0,4,
 21.41671,0,4294967214,0,4,
 21.41705,0,4294967214,0,4,
 21.41732,0,4294967214,0,3,
 21.41760,0,4294967214,0,3,
 21.41788,0,4294967214,0,3,
 21.41833,0,4294967214,0,3,
 21.41867,0,4294967214,0,3,
 21.41908,0,4294967214,0,3,
 21.41958,0,4294967214,0,3,
 21.41996,0,4294967214,0,3,
 21.42033,0,4294967214,0,3,
 21.42063,0,4294967214,0,3,
 21.42090,0,4294967214,0,3,
 21.42119,0,4294967214,0,3,
 21.42146,0,4294967214,0,3,
 21.42178,0,4294967214,0,4,
 21.42242,0,4294967214,0,4,
 21.42303,0,4294967214,0,4,
 21.42359,0,4294967214,0,4,
 21.42387,0,4294967214,0,4,
 21.42416,0,4294967214,0,4,
 21.42445,0,4294967214,0,4,
 21.42473,0,4294967214,0,4,
 21.42500,0,4294967214,0,3,
 21.42545,0,4294967214,0,3,
 21.42578,0,4294967214,0,3,
 21.42618,0,4294967214,0,3,
 21.42674,0,4294967214,0,3,
 21.42741,0,4294967214,0,3,
 21.42771,0,4294967214,0,3,
 21.42805,0,4294967214,0,3,
 21.42841,0,4294967214,0,3,
 21.42869,0,4294967214,0,3,
 21.42900,0,4294967214,0,3,
 21.42928,0,4294967214,0,3,
 21.42963,0,4294967214,0,3,
 21.42995,0,4294967214,0,4,
 21.43023,0,4294967214,0,4,
 21.43087,0,4294967214,0,4,
 21.43137,0,4294967214,0,4,
 21.43170,0,4294967214,0,4,
 21.43201,0,4294967214,0,4,
 21.43236,0,4294967214,0,4,
 21.43263,0,4294967214,0,3,
 21.43296,0,4294967214,0,3,
 21.43332,0,4294967214,0,3,
 21.43366,0,4294967214,0,3,
 21.43399,0,4294967214,0,3,
 21.43461,0,4294967214,0,3,
 21.43508,0,4294967214,0,3,
 21.43566,0,4294967214,0,3,
 21.43602,0,4294967214,0,3,
 21.43634,0,4294967214,0,3,
 21.43674,0,4294967214,0,3,
 21.43701,0,4294967214,0,3,
 21.43733,0,4294967214,0,3,
 21.43787,0,4294967214,0,3,
 21.43852,0,4294967214,0,3,
 21.43895,0,4294967214,0,3,
 21.43951,0,4294967214,0,3,
 21.43983,0,4294967214,0,3,
 21.44014,0,4294967214,0,3,
 21.44043,0,4294967214,0,3,
 21.44071,0,4294967214,0,3,
 21.44099,0,4294967214,0,3,
 21.44135,0,4294967214,0,3,
 21.44170,0,4294967214,0,3,
 21.44214,0,4294967214,0,3,
 21.44275,0,4294967214,0,3,
 21.44340,0,4294967214,0,3,
 21.44384,0,4294967214,0,3,
 21.44420,0,4294967214,0,3,
 21.44448,0,4294967214,0,3,
 21.44479,0,4294967214,0,3,
 21.44515,0,4294967214,0,3,
 21.44544,0,4294967214,0,3,
 21.44571,0,4294967214,0,3,
 21.44599,0,4294967214,0,3,
 21.44665,0,4294967214,0,3,
 21.44715,0,4294967214,0,3,
 21.44770,0,4294967214,0,3,
 21.44816,0,4294967214,0,3,
 21.44843,0,4294967214,0,3,
 21.44872,0,4294967214,0,3,
 21.44914,0,4294967214,0,3,
 21.44945,0,4294967214,0,3,
 21.44973,0,4294967214,0,3,
 21.45001,0,4294967214,0,3,
 21.45045,0,4294967214,0,3,
 21.45077,0,4294967214,0,3,
 21.45123,0,4294967214,0,3,
 21.45159,0,4294967214,0,3,
 21.45189,0,4294967214,0,3,
 21.45217,0,4294967214,0,3,
 21.45244,0,4294967214,0,3,
 21.45274,0,4294967214,0,4,
 21.45305,0,4294967214,0,4,
 21.45337,0,4294967214,0,4,
 21.45386,0,4294967214,0,4,
 21.45414,0,4294967214,0,4,
 21.45446,0,4294967214,4294967295,1,
 21.45475,0,4294967213,4294967295,1,
 21.45526,0,4294967213,4294967295,1,
 21.45554,0,4294967213,4294967295,1,
 21.45578,0,4294967213,4294967295,1,
 21.45603,0,4294967213,4294967295,1,
 21.45627,0,4294967212,4294967295,1,
 21.45652,0,4294967212,4294967295,1,
 21.45682,0,4294967212,4294967295,1,
 21.45707,0,4294967212,4294967295,1,
 21.45732,0,4294967212,4294967295,1,
 21.45757,0,4294967211,4294967295,0,
 21.45782,0,4294967211,4294967295,0,
 21.45807,0,4294967211,4294967295,0,
 21.45843,0,4294967211,4294967295,0,
 21.45910,0,4294967211,4294967295,0,
 21.45973,0,4294967211,4294967295,0,
 21.46037,0,4294967211,4294967295,0,
 21.46065,0,4294967211,4294967295,0,
 21.46093,0,4294967211,4294967295,0,
 21.46127,0,4294967212,1,2,
 21.46168,0,4294967212,1,2,
 21.46201,0,4294967212,1,2,
 21.46229,0,4294967212,1,2,
 21.46257,0,4294967212,1,2,
 21.46285,0,4294967213,1,4,
 21.46335,0,4294967213,1,4,
 21.46391,0,4294967213,1,4,
 21.46424,0,4294967213,1,4,
 21.46470,0,4294967213,1,4,
 21.46515,0,4294967213,1,4,
 21.46554,0,4294967213,1,4,
 21.46587,0,4294967213,0,3,
 21.46619,0,4294967213,0,3,
 21.46647,0,4294967213,0,3,
 21.46679,0,4294967213,0,3,
 21.46707,0,4294967213,0,3,
 21.46739,0,4294967213,0,3,
 21.46767,0,4294967213,0,3,
 21.46796,0,4294967213,0,3,
 21.46823,0,4294967213,0,3,
 21.46851,0,4294967213,0,3,
 21.46879,0,4294967213,0,3,
 21.46907,0,4294967213,0,3,
 21.46936,0,4294967213,0,3,
 21.46964,0,4294967213,0,3,
 21.46991,0,4294967213,0,3,
 21.47019,0,4294967213,0,3,
 21.47046,0,4294967213,0,3,
 21.47074,0,4294967213,0,3,
 21.47102,0,4294967213,0,3,
 21.47142,0,4294967213,0,3,
 21.47188,0,4294967213,0,3,
 21.47216,0,4294967213,0,3,
 21.47244,0,4294967213,0,3,
 21.47272,0,4294967213,0,3,
 21.47300,0,4294967213,0,3,
 21.47327,0,4294967213,0,3,
 21.47370,0,4294967213,0,3,
 21.47397,0,4294967213,0,3,
 21.47432,0,4294967213,0,3,
 21.47460,0,4294967213,0,3,
 21.47488,0,4294967213,0,4,
 21.47533,0,4294967213,0,4,
 21.47569,0,4294967213,0,4,
 21.47597,0,4294967213,0,4,
 21.47625,0,4294967213,0,4,
 21.47655,0,4294967213,0,4,
 21.47686,0,4294967213,0,3,
 21.47715,0,4294967213,0,3,
 21.47758,0,4294967213,0,3,
 21.47788,0,4294967213,0,3,
 21.47816,0,4294967213,0,3,
 21.47862,0,4294967213,0,3,
 21.47892,0,4294967213,0,3,
 21.47951,0,4294967213,0,3,
 21.48009,0,4294967213,0,3,
 21.48055,0,4294967213,0,3,
 21.48083,0,4294967213,0,3,
 21.48137,0,4294967213,0,3,
 21.48182,0,4294967213,0,3,
 21.48211,0,4294967213,0,3,
 21.48239,0,4294967213,0,3,
 21.48270,0,4294967213,0,3,
 21.48331,0,4294967213,0,3,
 21.48390,0,4294967213,0,3,
 21.48449,0,4294967213,0,3,
 21.48491,0,4294967213,0,3,
 21.48536,0,4294967213,0,3,
 21.48574,0,4294967213,0,3,
 21.48609,0,4294967213,0,3,
 21.48643,0,4294967213,0,3,
 21.48671,0,4294967213,0,3,
 21.48706,0,4294967213,0,3,
 21.48748,0,4294967213,0,3,
 21.48779,0,4294967213,0,3,
 21.48846,0,4294967213,0,3,
 21.48885,0,4294967213,0,3,
 21.48923,0,4294967213,0,3,
 21.48952,0,4294967213,0,3,
 21.48994,0,4294967213,0,3,
 21.49028,0,4294967213,0,3,
 21.49058,0,4294967213,0,3,
 21.49091,0,4294967213,0,3,
 21.49139,0,4294967213,0,3,
 21.49191,0,4294967213,0,3,
 21.49249,0,4294967213,0,3,
 21.49295,0,4294967213,0,3,
 21.49342,0,4294967213,0,3,
 21.49377,0,4294967213,0,3,
 21.49414,0,4294967213,0,3,
 21.49442,0,4294967213,0,3,
 21.49470,0,4294967213,1,5,
 21.49526,0,4294967214,1,5,
 21.49603,0,4294967214,1,5,
 21.49657,0,4294967214,1,5,
 21.49703,0,4294967214,1,5,
 21.49747,0,4294967214,1,5,
 21.49784,0,4294967214,1,5,
 21.49812,0,4294967214,1,5,
 21.49840,0,4294967214,0,3,
 21.49868,0,4294967214,0,3,
 21.49903,0,4294967214,0,3,
 21.49978,0,4294967214,0,3,
