sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.44170,255,2,0,4,
 12.44203,255,2,0,4,
 12.44250,255,2,0,4,
 12.44301,255,2,0,4,
 12.44332,255,2,0,4,
 12.44362,255,2,0,4,
 12.44398,255,2,0,4,
 12.44429,255,2,0,3,
 12.44459,255,2,0,3,
 12.44487,255,2,0,3,
 12.44515,255,2,0,3,
 12.44543,255,2,0,3,
 12.44578,255,2,0,3,
 12.44625,255,2,0,3,
 12.44694,255,2,0,3,
 12.44722,255,2,0,3,
 12.44753,255,2,0,3,
 12.44780,255,2,0,3,
 12.44813,255,2,0,3,
 12.44843,255,2,0,3,
 12.44888,255,2,0,3,
 12.44919,255,2,0,3,
 12.44949,255,2,0,3,
 12.44979,255,2,0,3,
 12.45007,255,2,0,3,
 12.45044,255,2,0,3,
 12.45110,255,2,0,3,
 12.45140,255,2,0,3,
 12.45177,255,2,0,3,
 12.45220,255,2,0,3,
 12.45248,255,2,0,3,
 12.45276,255,2,0,4,
 12.45305,255,2,0,4,
 12.45336,255,2,0,4,
 12.45378,255,2,0,4,
 12.45407,255,2,0,4,
 12.45435,255,2,0,4,
 12.45478,255,2,0,4,
 12.45530,255,2,0,3,
 12.45568,255,2,0,3,
 12.45598,255,2,0,3,
 12.45626,255,2,0,3,
 12.45653,255,2,0,5,
 12.45687,255,2,0,5,
 12.45715,255,2,0,5,
 12.45744,255,2,0,5,
 12.45790,255,2,0,5,
 12.45818,255,2,0,5,
 12.45866,255,2,0,5,
 12.45911,255,2,0,4,
 12.45942,255,2,0,4,
 12.45983,255,2,0,4,
 12.46010,255,2,0,4,
 12.46038,255,2,0,3,
 12.46087,255,2,0,3,
 12.46115,255,2,0,3,
 12.46149,255,2,0,3,
 12.46184,255,2,0,3,
 12.46214,255,2,0,3,
 12.46245,255,2,0,3,
 12.46286,255,2,0,3,
 12.46328,255,2,0,3,
 12.46362,255,2,0,3,
 12.46393,255,2,0,3,
 12.46421,255,2,0,3,
 12.46449,255,2,0,4,
 12.46477,255,2,0,4,
 12.46507,255,2,0,4,
 12.46543,255,2,0,4,
 12.46586,255,2,0,4,
 12.46622,255,2,0,4,
 12.46665,255,2,0,4,
 12.46702,255,2,0,3,
 12.46740,255,2,0,3,
 12.46780,255,2,0,3,
 12.46814,255,2,0,3,
 12.46848,255,2,0,3,
 12.46883,255,2,0,3,
 12.46918,255,2,0,3,
 12.46967,255,2,0,3,
 12.47003,255,2,0,3,
 12.47032,255,2,0,3,
 12.47081,255,2,0,3,
 12.47144,255,2,0,3,
 12.47173,255,2,0,3,
 12.47203,255,2,0,3,
 12.47248,255,2,0,3,
 12.47283,255,2,0,3,
 12.47325,255,2,0,3,
 12.47370,255,2,0,3,
 12.47401,255,2,0,3,
 12.47432,255,2,0,3,
 12.47512,255,2,0,3,
 12.47555,255,2,0,3,
 12.47605,255,2,0,3,
 12.47644,255,2,0,3,
 12.47672,255,2,0,3,
 12.47708,255,2,0,3,
 12.47736,255,2,0,3,
 12.47775,255,2,0,3,
 12.47812,255,2,0,3,
 12.47876,255,1,4294967295,2,
 12.47919,255,1,4294967295,2,
 12.47956,255,1,4294967295,2,
 12.47997,255,1,4294967295,2,
 12.48032,255,1,4294967295,2,
 12.48067,255,1,4294967295,2,
 12.48099,255,2,1,4,
 12.48137,255,2,1,4,
 12.48181,255,2,1,4,
 12.48209,255,2,1,4,
 12.48240,255,2,1,4,
 12.48294,255,2,1,4,
 12.48336,255,2,1,4,
 12.48398,255,2,1,4,
 12.48426,255,2,0,3,
 12.48455,255,2,0,3,
 12.48487,255,2,0,3,
 12.48515,255,2,0,3,
 12.48543,255,2,0,0,
 12.48571,255,0,4294967294,0,
 12.48598,255,0,4294967294,0,
 12.48627,255,0,4294967294,0,
 12.48692,255,0,4294967294,0,
 12.48744,255,0,4294967294,0,
 12.48803,255,0,4294967294,0,
 12.48854,255,0,4294967294,0,
 12.48910,255,0,0,1,
 12.48965,255,0,0,1,
 12.48993,255,0,0,1,
 12.49025,255,0,0,1,
 12.49081,255,0,0,1,
 12.49111,255,0,0,0,
 12.49140,254,4294967295,4294967295,0,
 12.49177,254,4294967295,4294967295,0,
 12.49221,254,4294967295,4294967295,0,
 12.49288,254,4294967295,4294967295,0,
 12.49355,254,4294967295,4294967295,0,
 12.49436,254,4294967295,4294967295,0,
 12.49484,254,4294967295,4294967295,0,
 12.49525,254,4294967295,4294967295,0,
 12.49552,255,1,2,3,
 12.49596,255,1,2,3,
 12.49639,255,1,2,3,
 12.49667,255,1,2,3,
 12.49699,255,1,2,3,
 12.49734,255,1,0,4,
 12.49784,255,1,0,4,
 12.49817,255,1,0,4,
 12.49845,255,1,0,4,
 12.49899,255,1,0,4,
 12.49927,255,1,0,4,
 12.49955,255,1,0,4,
 12.49990,255,1,0,4,
 12.50035,255,1,0,4,
 12.50067,255,1,0,4,
 12.50105,255,1,0,4,
 12.50147,255,1,0,4,
 12.50175,255,1,0,4,
 12.50207,255,1,0,4,
 12.50241,255,1,0,4,
 12.50313,255,2,1,4,
 12.50364,255,2,1,4,
 12.50418,255,2,1,4,
 12.50474,255,2,1,4,
 12.50540,255,2,1,4,
 12.50581,255,2,1,4,
 12.50608,255,2,0,4,
 12.50637,255,2,0,4,
 12.50704,255,2,0,4,
 12.50736,255,2,0,4,
 12.50778,255,2,0,4,
 12.50806,255,2,0,4,
 12.50851,255,2,0,4,
 12.50918,255,2,0,4,
 12.50946,255,2,0,4,
 12.50986,255,2,0,4,
 12.51032,255,2,0,4,
 12.51076,255,2,0,4,
 12.51157,255,2,0,4,
 12.51215,255,2,0,4,
 12.51268,255,2,0,4,
 12.51317,255,2,0,4,
 12.51347,255,2,0,4,
 12.51391,255,2,0,4,
 12.51433,255,2,0,4,
 12.51499,255,2,0,4,
 12.51587,255,2,0,4,
 12.51674,255,2,0,4,
 12.51724,255,2,0,4,
 12.51772,255,2,0,4,
 12.51824,255,2,0,4,
 12.51882,255,2,0,4,
 12.51970,255,2,0,4,
 12.52038,255,2,0,4,
 12.52090,255,2,0,4,
 12.52123,255,2,0,4,
 12.52156,255,2,0,4,
 12.52199,255,2,0,4,
 12.52234,255,2,0,4,
 12.52290,255,2,0,4,
 12.52360,255,2,0,4,
 12.52400,255,2,0,4,
 12.52428,255,2,0,4,
 12.52479,255,2,0,4,
 12.52510,255,2,0,4,
 12.52543,255,2,0,4,
 12.52581,255,2,0,4,
 12.52619,255,2,0,4,
 12.52663,255,2,0,4,
 12.52765,255,2,0,4,
 12.52829,255,2,0,4,
 12.52898,255,2,0,4,
 12.52948,255,2,0,4,
 12.52981,255,2,0,4,
 12.53024,255,2,0,4,
 12.53086,255,2,0,4,
 12.53173,255,2,0,4,
 12.53216,255,2,0,4,
 12.53278,255,2,0,4,
 12.53310,255,2,0,4,
 12.53342,255,2,0,4,
 12.53384,255,2,0,4,
 12.53418,255,2,0,4,
 12.53463,255,2,0,4,
 12.53526,255,2,0,4,
 12.53562,255,2,0,4,
 12.53609,255,2,0,4,
 12.53655,255,2,0,4,
 12.53693,255,2,0,4,
 12.53731,255,2,0,4,
 12.53771,255,2,0,4,
 12.53799,255,2,0,4,
 12.53850,255,2,0,4,
 12.53914,255,2,0,4,
 12.53943,255,2,0,4,
 12.53982,255,2,0,4,
 12.54027,255,2,0,4,
 12.54059,255,2,0,4,
 12.54090,255,2,0,4,
 12.54133,255,2,0,4,
 12.54161,255,2,0,4,
 12.54199,255,2,0,4,
 12.54227,255,2,0,4,
 12.54281,255,2,0,4,
 12.54354,255,2,0,4,
 12.54405,255,2,0,4,
 12.54448,255,2,0,4,
 12.54493,255,2,0,4,
 12.54531,255,2,0,4,
 12.54559,255,2,0,4,
 12.54590,255,2,0,4,
 12.54636,255,2,0,4,
 12.54718,255,2,0,4,
 12.54777,255,2,0,4,
 12.54806,255,2,0,4,
 12.54836,255,2,0,4,
 12.54905,255,2,0,4,
 12.54933,255,2,0,4,
 12.54966,255,2,0,4,
 12.54993,255,2,0,4,
 12.55039,255,2,0,4,
 12.55079,255,2,0,4,
 12.55115,255,2,0,4,
 12.55142,255,2,0,4,
 12.55189,255,2,0,4,
 12.55221,255,2,0,4,
 12.55249,255,2,0,4,
 12.55280,255,2,0,4,
 12.55319,255,2,0,4,
 12.55347,255,2,0,4,
 12.55376,255,2,0,4,
 12.55421,255,2,0,4,
 12.55457,255,2,0,4,
 12.55496,255,2,0,4,
 12.55529,255,2,0,4,
 12.55571,255,2,0,4,
 12.55598,255,2,0,4,
 12.55628,255,2,0,4,
 12.55658,255,2,0,4,
 12.55706,255,2,0,4,
 12.55735,255,2,0,4,
 12.55768,255,2,0,4,
 12.55807,255,2,0,4,
 12.55835,255,2,0,4,
 12.55926,255,2,0,4,
 12.55978,255,2,0,4,
 12.56006,255,2,0,4,
 12.56052,255,2,0,4,
 12.56102,255,2,0,4,
 12.56129,255,2,0,4,
 12.56157,255,2,0,4,
 12.56198,255,2,0,4,
 12.56231,255,2,0,4,
 12.56278,255,2,0,4,
 12.56353,255,2,0,4,
 12.56383,255,2,0,4,
 12.56411,255,2,0,4,
 12.56476,255,2,0,4,
 12.56519,255,2,0,4,
 12.56560,255,2,0,4,
 12.56597,255,2,0,4,
 12.56627,255,2,0,4,
 12.56663,255,2,0,4,
 12.56734,255,2,0,4,
 12.56766,255,2,0,4,
 12.56795,255,2,0,4,
 12.56834,255,2,0,4,
 12.56878,255,2,0,4,
 12.56914,255,2,0,4,
 12.56962,255,2,0,4,
 12.56994,255,2,0,4,
 12.57029,255,2,0,4,
 12.57085,255,2,0,4,
 12.57118,255,2,0,4,
 12.57148,255,2,0,4,
 12.57177,255,2,0,4,
 12.57217,255,2,0,4,
 12.57253,255,2,0,4,
 12.57281,255,2,0,4,
 12.57309,255,2,0,4,
 12.57349,255,2,0,4,
 12.57410,255,2,0,4,
 12.57442,255,2,0,4,
 12.57522,255,2,0,4,
 12.57601,255,2,0,4,
 12.57629,255,2,0,4,
 12.57670,255,2,0,4,
 12.57699,255,2,0,4,
 12.57738,255,2,0,4,
 12.57777,255,2,0,4,
 12.57817,255,2,0,4,
 12.57882,255,2,0,4,
 12.57950,255,2,0,4,
 12.57988,255,2,0,4,
 12.58033,255,2,0,4,
 12.58104,255,2,0,4,
 12.58135,255,2,0,4,
 12.58183,255,2,0,4,
 12.58218,255,2,0,4,
 12.58275,255,2,0,4,
 12.58344,255,2,0,4,
 12.58386,255,2,0,4,
 12.58415,255,2,0,4,
 12.58456,255,2,0,4,
 12.58513,255,2,0,4,
 12.58548,255,2,0,4,
 12.58581,255,2,0,4,
 12.58633,255,2,0,4,
 12.58677,255,2,0,3,
 12.58724,255,2,0,3,
 12.58763,255,2,0,3,
 12.58794,255,2,0,3,
 12.58822,255,2,0,3,
 12.58871,255,2,0,3,
 12.58920,255,3,1,5,
 12.58949,255,3,1,5,
 12.58988,255,3,1,5,
 12.59027,255,3,1,5,
 12.59087,255,3,1,5,
 12.59147,255,3,1,5,
 12.59194,255,3,1,4,
 12.59222,255,3,0,4,
 12.59267,255,3,0,4,
 12.59309,255,3,0,4,
 12.59338,255,3,0,4,
 12.59366,255,3,0,4,
 12.59405,255,3,0,4,
 12.59432,255,3,0,4,
 12.59472,255,3,0,4,
 12.59521,255,3,0,4,
 12.59551,255,3,0,4,
 12.59583,255,3,0,4,
 12.59611,255,3,0,4,
 12.59655,255,3,0,4,
 12.59703,255,3,0,4,
 12.59737,255,3,0,4,
 12.59768,255,3,0,4,
 12.59808,255,3,0,4,
 12.59841,255,3,0,4,
 12.59926,255,3,0,4,
 12.59989,255,3,0,4,
 12.60017,255,3,0,4,
 12.60076,255,3,0,4,
 12.60121,255,3,0,4,
 12.60159,255,3,0,4,
 12.60189,255,3,0,4,
 12.60219,255,3,0,4,
 12.60264,255,3,0,4,
 12.60361,255,3,0,4,
 12.60395,255,3,0,4,
 12.60442,255,3,0,4,
 12.60499,255,3,0,4,
 12.60538,255,3,0,4,
 12.60581,255,3,0,4,
 12.60620,255,3,0,4,
 12.60650,255,3,0,4,
 12.60697,255,3,0,4,
 12.60722,255,1,4294967294,2,
 12.60747,255,1,4294967294,2,
 12.60772,255,1,4294967294,2,
 12.60805,255,1,4294967294,2,
 12.60829,255,1,4294967294,2,
 12.60854,255,0,4294967295,0,
 12.60880,255,0,4294967295,0,
 12.60905,255,0,4294967295,0,
 12.60937,255,0,4294967295,0,
 12.60962,255,0,4294967295,0,
 12.60987,255,4294967295,4294967295,0,
 12.61012,254,4294967295,4294967295,0,
 12.61049,254,4294967295,4294967295,0,
 12.61096,254,4294967295,4294967295,0,
 12.61126,254,4294967295,4294967295,0,
 12.61152,254,4294967295,0,0,
 12.61187,254,4294967295,0,0,
 12.61213,254,4294967295,0,0,
 12.61238,254,4294967295,0,0,
 12.61262,254,4294967295,0,0,
 12.61287,254,4294967295,0,0,
 12.61324,254,4294967295,0,0,
 12.61353,254,4294967295,0,0,
 12.61377,254,4294967295,0,0,
 12.61402,254,4294967295,0,0,
 12.61427,254,4294967295,0,0,
 12.61482,254,4294967295,0,0,
 12.61510,254,4294967295,0,0,
 12.61538,254,4294967295,0,0,
 12.61573,254,4294967295,0,0,
 12.61598,254,4294967295,0,0,
 12.61624,254,4294967295,0,0,
 12.61648,254,4294967295,0,0,
 12.61678,254,4294967295,0,0,
 12.61710,254,4294967295,0,0,
 12.61735,254,4294967295,0,0,
 12.61761,254,4294967295,0,0,
 12.61785,254,4294967295,0,0,
 12.61811,254,4294967295,0,0,
 12.61848,254,4294967295,0,0,
 12.61891,254,4294967295,0,0,
 12.61918,254,4294967295,0,0,
 12.61951,254,4294967295,0,0,
 12.61977,254,4294967295,0,0,
 12.62002,254,4294967295,0,0,
 12.62026,254,4294967295,0,0,
 12.62051,254,4294967295,0,0,
 12.62083,254,4294967295,0,0,
 12.62108,254,4294967295,0,0,
 12.62133,254,4294967295,0,0,
 12.62157,254,4294967295,0,0,
 12.62182,254,4294967295,0,0,
 12.62213,254,4294967295,0,0,
 12.62249,254,4294967295,0,0,
 12.62281,254,4294967295,0,0,
 12.62306,254,4294967295,0,0,
 12.62337,254,4294967295,0,0,
 12.62367,254,4294967295,0,0,
 12.62391,254,4294967295,0,0,
 12.62416,254,4294967295,0,0,
 12.62441,254,4294967295,0,0,
 12.62473,254,4294967295,0,0,
 12.62498,254,4294967295,0,0,
 12.62523,254,4294967295,0,0,
 12.62547,254,4294967295,0,0,
 12.62579,254,4294967295,0,0,
 12.62604,254,4294967295,0,0,
 12.62628,254,4294967295,0,0,
 12.62682,254,4294967295,0,0,
 12.62729,254,4294967295,0,0,
 12.62754,254,4294967295,0,0,
 12.62779,254,4294967295,0,0,
 12.62804,254,4294967295,0,0,
 12.62829,254,4294967295,0,0,
 12.62864,254,4294967295,0,0,
 12.62889,254,4294967295,0,0,
 12.62913,254,4294967295,0,0,
 12.62938,254,4294967295,0,0,
 12.62963,254,4294967295,0,0,
 12.62996,254,4294967295,0,0,
 12.63020,254,4294967295,0,0,
 12.63058,254,4294967295,0,0,
 12.63090,254,4294967295,0,0,
 12.63129,254,4294967295,0,0,
 12.63153,254,4294967295,0,0,
 12.63178,254,4294967295,0,0,
 12.63202,254,4294967295,0,0,
 12.63235,253,4294967295,0,0,
 12.63260,253,4294967295,0,0,
 12.63284,253,4294967295,0,0,
 12.63309,253,4294967295,0,0,
 12.63333,253,4294967295,0,0,
 12.63370,253,4294967295,0,0,
 12.63395,253,4294967295,0,0,
 12.63420,253,4294967295,0,0,
 12.63449,253,4294967295,0,0,
 12.63499,253,4294967295,0,0,
 12.63527,253,4294967295,0,0,
 12.63551,253,4294967295,0,0,
 12.63576,253,4294967295,0,0,
 12.63601,253,4294967295,0,0,
 12.63633,253,4294967295,0,0,
 12.63658,253,4294967295,0,0,
 12.63683,253,4294967295,0,0,
 12.63710,253,4294967295,0,0,
 12.63746,253,4294967295,0,0,
 12.63771,253,4294967295,0,0,
 12.63797,253,4294967295,0,0,
 12.63822,253,4294967295,0,0,
 12.63871,253,4294967295,0,0,
 12.63896,253,4294967295,0,0,
 12.63921,253,4294967295,0,0,
 12.63946,253,4294967295,0,0,
 12.63971,253,4294967295,0,0,
 12.64005,253,4294967295,0,0,
 12.64029,253,4294967295,0,0,
 12.64054,253,4294967295,0,0,
 12.64079,253,4294967295,0,0,
 12.64104,253,4294967295,0,0,
 12.64136,253,4294967295,0,0,
 12.64161,253,4294967295,0,0,
 12.64186,253,4294967295,0,0,
 12.64211,253,4294967295,0,0,
 12.64243,253,4294967295,0,0,
 12.64284,253,4294967295,0,0,
 12.64309,253,4294967295,0,0,
 12.64335,253,4294967295,0,0,
 12.64360,253,4294967295,0,0,
 12.64385,253,4294967295,0,0,
 12.64417,253,4294967295,0,0,
 12.64441,253,4294967295,0,0,
 12.64466,253,4294967295,0,0,
 12.64492,253,4294967295,0,0,
 12.64525,253,4294967295,0,0,
 12.64550,253,4294967295,0,0,
 12.64575,253,4294967295,0,0,
 12.64599,253,4294967295,0,0,
 12.64624,253,4294967295,0,0,
 12.64675,253,4294967295,0,0,
 12.64705,253,4294967295,0,0,
 12.64732,253,4294967295,0,0,
 12.64756,253,4294967295,0,0,
 12.64789,253,4294967295,0,1,
 12.64814,253,4294967295,0,1,
 12.64843,253,4294967295,0,1,
 12.64867,253,4294967295,0,1,
 12.64902,253,4294967295,0,0,
 12.64927,253,4294967295,0,0,
 12.64951,253,4294967295,0,0,
 12.64977,253,4294967295,0,0,
 12.65002,253,4294967295,0,0,
 12.65034,253,4294967295,0,0,
 12.65069,253,4294967295,0,0,
 12.65094,253,4294967295,0,0,
 12.65121,253,4294967295,0,0,
 12.65152,253,4294967295,0,0,
 12.65177,253,4294967295,0,0,
 12.65203,253,4294967295,0,0,
 12.65227,253,4294967295,0,0,
 12.65252,253,4294967295,0,0,
 12.65285,253,4294967295,0,0,
 12.65340,253,4294967295,0,0,
 12.65386,253,4294967295,0,0,
 12.65456,253,4294967295,0,0,
 12.65520,253,4294967295,0,2,
 12.65565,253,0,1,2,
 12.65595,253,0,1,2,
 12.65627,253,0,1,2,
 12.65663,253,0,1,2,
 12.65691,253,0,0,3,
 12.65737,253,0,0,3,
 12.65765,253,0,0,3,
 12.65806,253,0,0,3,
 12.65840,253,0,0,3,
 12.65881,253,0,0,3,
 12.65910,253,0,0,3,
 12.65952,253,0,0,3,
 12.65980,253,0,0,3,
 12.66008,253,0,0,3,
 12.66037,253,0,0,3,
 12.66081,253,0,0,3,
 12.66113,253,0,0,3,
 12.66141,253,0,0,3,
 12.66173,253,0,0,3,
 12.66211,253,0,0,3,
 12.66238,253,0,0,3,
 12.66285,253,0,0,3,
 12.66322,253,0,0,3,
 12.66354,253,0,0,3,
 12.66382,253,0,0,3,
 12.66410,253,0,0,3,
 12.66453,253,0,0,3,
 12.66482,253,0,0,3,
 12.66510,253,0,0,3,
 12.66541,253,0,0,3,
 12.66581,253,0,0,3,
 12.66611,253,0,0,3,
 12.66639,253,0,0,3,
 12.66679,253,0,0,3,
 12.66718,253,0,0,3,
 12.66746,253,0,0,3,
 12.66778,253,0,0,3,
 12.66823,253,0,0,3,
 12.66851,253,0,0,3,
 12.66884,253,0,0,3,
 12.66921,253,0,0,3,
 12.66974,253,0,0,3,
 12.67003,253,0,0,3,
 12.67035,253,0,0,3,
 12.67085,253,1,1,3,
 12.67114,253,1,1,3,
 12.67141,253,1,1,3,
 12.67174,253,1,1,3,
 12.67214,253,1,0,3,
 12.67253,253,1,0,3,
 12.67288,253,1,0,3,
 12.67325,253,1,0,3,
 12.67355,253,1,0,3,
 12.67383,253,1,0,3,
 12.67411,253,1,0,3,
 12.67440,253,1,0,3,
 12.67491,253,1,0,3,
 12.67522,253,1,0,3,
 12.67551,253,1,0,3,
 12.67579,253,1,0,3,
 12.67615,253,1,0,3,
 12.67646,253,1,0,3,
 12.67674,253,1,0,3,
 12.67702,253,1,0,3,
 12.67739,253,1,0,3,
 12.67767,253,1,0,3,
 12.67795,253,1,0,3,
 12.67823,253,1,0,3,
 12.67883,253,1,0,3,
 12.67914,253,1,0,3,
 12.67942,253,1,0,3,
 12.67979,253,1,0,3,
 12.68020,253,1,0,2,
 12.68061,253,1,0,2,
 12.68091,253,1,0,2,
 12.68134,253,1,0,2,
 12.68162,253,1,0,2,
 12.68190,253,1,0,4,
 12.68219,253,1,0,4,
 12.68266,253,1,0,4,
 12.68302,253,1,0,4,
 12.68329,253,1,0,4,
 12.68367,253,1,0,3,
 12.68395,253,1,0,3,
 12.68424,253,1,0,3,
 12.68452,253,1,0,3,
 12.68489,253,1,0,3,
 12.68518,253,1,0,3,
 12.68546,253,1,0,3,
 12.68575,253,1,0,3,
 12.68611,253,1,0,3,
 12.68639,253,1,0,3,
 12.68683,253,1,0,3,
 12.68717,253,1,0,3,
 12.68756,253,1,0,3,
 12.68785,253,1,0,3,
 12.68813,253,1,0,3,
 12.68843,253,1,0,3,
 12.68884,253,1,0,3,
 12.68912,253,1,0,3,
 12.68940,253,1,0,3,
 12.68969,253,1,0,3,
 12.68999,253,1,0,3,
 12.69035,253,1,0,3,
 12.69070,253,1,0,3,
 12.69097,253,1,0,3,
 12.69141,254,1,0,3,
 12.69186,254,1,0,3,
 12.69213,254,1,0,3,
 12.69241,254,1,0,3,
 12.69280,254,1,0,3,
 12.69308,254,1,0,3,
 12.69341,254,1,0,3,
 12.69372,254,1,0,3,
 12.69415,254,1,0,3,
 12.69448,254,1,0,3,
 12.69484,254,1,0,3,
 12.69521,254,1,0,3,
 12.69552,254,1,0,3,
 12.69579,254,1,0,3,
 12.69610,254,1,0,3,
 12.69652,254,1,0,3,
 12.69688,254,1,0,3,
 12.69721,254,1,0,3,
 12.69751,254,1,0,3,
 12.69786,254,1,0,4,
 12.69815,254,1,0,4,
 12.69850,254,1,0,4,
 12.69884,254,1,0,4,
 12.69921,254,1,0,4,
 12.69949,254,1,0,4,
 12.69978,254,1,0,4,
 12.70010,254,1,0,4,
 12.70049,254,1,0,4,
 12.70077,254,1,0,3,
 12.70105,254,1,0,3,
 12.70133,254,1,0,3,
 12.70172,254,1,0,3,
 12.70200,254,1,0,3,
 12.70229,254,1,0,3,
 12.70307,254,1,0,3,
 12.70336,254,1,0,3,
 12.70367,254,1,0,3,
 12.70409,254,1,0,3,
 12.70440,254,1,0,4,
 12.70471,254,1,0,4,
 12.70499,254,1,0,4,
 12.70530,254,1,0,4,
 12.70569,254,1,0,4,
 12.70600,254,1,0,3,
 12.70628,254,1,0,3,
 12.70682,254,1,0,3,
 12.70711,254,1,0,3,
 12.70739,254,1,0,4,
 12.70767,254,1,0,4,
 12.70803,254,1,0,4,
 12.70831,254,1,0,4,
 12.70859,254,1,0,4,
 12.70887,254,1,0,4,
 12.70915,254,1,0,4,
 12.70952,254,1,0,4,
 12.70980,254,1,0,4,
 12.71010,254,1,0,4,
 12.71038,254,1,0,4,
 12.71081,254,1,0,4,
 12.71112,254,1,0,4,
 12.71141,254,1,0,4,
 12.71168,254,1,0,4,
 12.71205,254,1,0,4,
 12.71234,254,1,0,4,
 12.71262,254,1,0,4,
 12.71290,254,1,0,3,
 12.71329,254,1,0,3,
 12.71374,254,1,0,3,
 12.71407,254,1,0,3,
 12.71444,254,1,0,3,
 12.71479,254,1,0,4,
 12.71512,254,1,0,4,
 12.71540,254,1,0,4,
 12.71582,254,1,0,4,
 12.71611,254,1,0,4,
 12.71639,255,1,0,4,
 12.71667,255,1,0,4,
 12.71708,255,1,0,4,
 12.71737,255,1,0,4,
 12.71765,255,1,0,3,
 12.71794,255,1,0,3,
 12.71833,255,1,0,3,
 12.71875,255,1,0,3,
 12.71902,255,1,0,3,
 12.71938,255,1,0,4,
 12.71969,255,1,0,4,
 12.72000,255,1,0,4,
 12.72028,255,1,0,4,
 12.72057,255,1,0,4,
 12.72093,255,1,0,4,
 12.72121,255,1,0,4,
 12.72149,255,1,0,4,
 12.72177,255,1,0,4,
 12.72204,255,1,0,4,
 12.72240,255,1,0,4,
 12.72284,255,1,0,4,
 12.72312,255,1,0,4,
 12.72349,255,1,0,4,
 12.72382,255,1,0,4,
 12.72436,255,1,0,4,
 12.72478,255,1,0,4,
 12.72506,255,1,0,4,
 12.72534,255,1,0,4,
 12.72562,255,1,0,4,
 12.72600,255,1,0,4,
 12.72630,255,1,0,4,
 12.72678,255,1,0,4,
 12.72705,255,1,0,4,
 12.72743,255,1,0,4,
 12.72771,255,1,0,4,
 12.72799,255,1,0,4,
 12.72828,255,1,0,4,
 12.72868,255,1,0,4,
 12.72895,255,1,0,4,
 12.72927,255,1,0,4,
 12.72955,255,1,0,4,
 12.72991,255,1,0,4,
 12.73019,255,1,0,4,
 12.73049,255,1,0,4,
 12.73085,255,1,0,4,
 12.73123,255,1,0,4,
 12.73156,255,1,0,4,
 12.73183,255,1,0,4,
 12.73213,255,1,0,4,
 12.73249,255,1,0,4,
 12.73277,255,1,0,4,
 12.73305,255,1,0,4,
 12.73333,255,1,0,4,
 12.73370,255,1,0,4,
 12.73398,255,1,0,4,
 12.73426,255,1,0,4,
 12.73486,255,1,0,4,
 12.73517,255,1,0,4,
 12.73549,255,1,0,4,
 12.73577,255,1,0,4,
 12.73605,255,2,1,5,
 12.73647,255,2,1,5,
 12.73677,255,2,1,5,
 12.73705,255,2,1,5,
 12.73732,255,2,1,5,
 12.73774,255,2,0,4,
 12.73802,255,2,0,4,
 12.73830,255,2,0,4,
 12.73862,255,2,0,4,
 12.73905,255,2,0,4,
 12.73934,255,2,0,4,
 12.73962,255,2,0,4,
 12.73990,255,2,0,4,
 12.74030,255,2,0,4,
 12.74058,255,2,0,4,
 12.74086,255,2,0,4,
 12.74114,255,2,0,4,
 12.74157,255,2,0,4,
 12.74185,255,2,0,4,
 12.74213,255,2,0,4,
 12.74241,255,2,0,4,
 12.74289,255,2,0,4,
 12.74319,255,2,0,4,
 12.74347,255,2,0,4,
 12.74383,255,2,0,4,
 12.74415,255,2,0,4,
 12.74443,255,2,0,4,
 12.74476,255,2,0,4,
 12.74511,255,2,0,4,
 12.74541,255,2,0,4,
 12.74572,255,2,0,4,
 12.74616,255,2,0,4,
 12.74657,255,2,0,4,
 12.74691,255,2,0,4,
 12.74719,255,2,0,4,
 12.74747,255,2,0,5,
 12.74788,255,2,0,5,
 12.74817,255,2,0,5,
 12.74844,255,2,0,5,
 12.74873,255,2,0,5,
 12.74913,255,2,0,4,
 12.74942,255,2,0,4,
 12.74971,255,2,0,4,
 12.74999,255,2,0,4,
 12.75040,255,2,0,4,
 12.75076,255,2,0,4,
 12.75104,255,2,0,4,
 12.75133,255,2,0,4,
 12.75172,255,2,0,4,
 12.75203,255,2,0,5,
 12.75232,255,2,0,5,
 12.75259,255,2,0,5,
 12.75296,255,2,0,5,
 12.75327,255,2,0,5,
 12.75355,255,2,0,4,
 12.75383,255,2,0,4,
 12.75425,255,2,0,4,
 12.75464,255,2,0,4,
 12.75496,255,2,0,4,
 12.75524,255,2,0,4,
 12.75564,255,2,0,4,
 12.75592,255,2,0,4,
 12.75625,255,2,0,4,
 12.75653,255,2,0,4,
 12.75695,255,2,0,4,
 12.75744,255,2,0,4,
 12.75772,255,2,0,4,
 12.75810,255,2,0,4,
 12.75838,255,2,0,4,
 12.75867,255,2,0,4,
 12.75900,255,2,0,5,
 12.75943,255,2,0,5,
 12.75971,255,2,0,5,
 12.76001,255,2,0,5,
 12.76029,255,2,0,5,
 12.76068,255,2,0,5,
 12.76097,255,2,0,5,
 12.76126,255,2,0,5,
 12.76155,255,2,0,5,
 12.76194,255,2,0,4,
 12.76222,255,2,0,4,
 12.76257,255,2,0,4,
 12.76290,255,2,0,4,
 12.76331,255,2,0,4,
 12.76359,255,2,0,4,
 12.76388,255,2,0,5,
 12.76415,255,2,0,5,
