sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.85075,0,4294967214,0,3,
 18.85119,0,4294967214,0,3,
 18.85152,0,4294967214,0,3,
 18.85184,0,4294967214,0,3,
 18.85218,0,4294967214,0,3,
 18.85246,0,4294967214,0,3,
 18.85274,0,4294967214,0,4,
 18.85302,0,4294967214,0,4,
 18.85352,0,4294967214,0,4,
 18.85409,0,4294967214,0,4,
 18.85458,0,4294967214,0,4,
 18.85500,0,4294967214,0,4,
 18.85552,0,4294967214,0,4,
 18.85584,0,4294967214,0,4,
 18.85612,0,4294967214,0,3,
 18.85650,0,4294967214,0,3,
 18.85683,0,4294967214,0,3,
 18.85718,0,4294967214,0,3,
 18.85788,0,4294967214,0,3,
 18.85821,0,4294967214,0,3,
 18.85859,0,4294967214,0,3,
 18.85908,0,4294967214,0,3,
 18.85938,0,4294967214,0,3,
 18.85975,0,4294967214,0,3,
 18.86006,0,4294967214,0,3,
 18.86040,0,4294967214,0,3,
 18.86070,0,4294967214,0,3,
 18.86098,0,4294967214,0,3,
 18.86143,0,4294967214,0,3,
 18.86182,0,4294967214,0,3,
 18.86214,0,4294967214,0,3,
 18.86242,0,4294967214,0,3,
 18.86275,0,4294967214,0,3,
 18.86316,0,4294967214,0,3,
 18.86352,0,4294967214,0,3,
 18.86384,0,4294967214,0,3,
 18.86414,0,4294967214,0,3,
 18.86446,0,4294967214,0,3,
 18.86474,0,4294967214,0,3,
 18.86502,0,4294967214,0,3,
 18.86550,0,4294967214,0,3,
 18.86580,0,4294967214,0,3,
 18.86615,0,4294967214,0,3,
 18.86648,0,4294967214,0,3,
 18.86676,0,4294967214,0,3,
 18.86712,0,4294967214,0,3,
 18.86746,0,4294967214,0,3,
 18.86774,0,4294967214,0,3,
 18.86802,0,4294967214,0,3,
 18.86844,0,4294967214,0,3,
 18.86872,0,4294967214,0,3,
 18.86900,0,4294967214,0,3,
 18.86938,0,4294967214,0,3,
 18.86972,0,4294967214,0,3,
 18.87002,0,4294967214,0,3,
 18.87030,0,4294967214,0,3,
 18.87066,0,4294967214,0,3,
 18.87098,0,4294967214,0,3,
 18.87126,0,4294967214,0,3,
 18.87156,0,4294967214,0,3,
 18.87183,0,4294967214,0,3,
 18.87211,0,4294967214,0,3,
 18.87241,0,4294967214,0,3,
 18.87271,0,4294967214,0,3,
 18.87298,0,4294967214,0,3,
 18.87344,0,4294967214,0,3,
 18.87372,0,4294967214,0,3,
 18.87415,0,4294967214,0,3,
 18.87448,0,4294967214,0,3,
 18.87486,0,4294967214,0,3,
 18.87514,0,4294967214,0,3,
 18.87541,0,4294967214,0,4,
 18.87569,0,4294967214,0,4,
 18.87596,0,4294967214,0,4,
 18.87625,0,4294967214,0,4,
 18.87653,0,4294967214,0,4,
 18.87681,0,4294967214,0,3,
 18.87709,0,4294967214,0,3,
 18.87753,0,4294967214,0,3,
 18.87789,0,4294967214,0,3,
 18.87820,0,4294967214,0,3,
 18.87855,0,4294967214,0,3,
 18.87885,0,4294967214,0,3,
 18.87914,0,4294967214,0,3,
 18.87948,0,4294967214,0,3,
 18.87986,0,4294967214,0,3,
 18.88013,0,4294967214,0,3,
 18.88041,0,4294967214,0,3,
 18.88069,0,4294967214,0,3,
 18.88101,0,4294967214,0,3,
 18.88142,0,4294967214,0,3,
 18.88190,0,4294967214,0,3,
 18.88224,0,4294967214,0,3,
 18.88259,0,4294967214,0,3,
 18.88286,0,4294967214,0,3,
 18.88315,0,4294967214,0,3,
 18.88346,0,4294967214,0,3,
 18.88373,0,4294967214,0,3,
 18.88400,0,4294967214,0,3,
 18.88430,0,4294967214,0,3,
 18.88458,0,4294967214,0,3,
 18.88486,0,4294967214,0,3,
 18.88519,0,4294967214,0,3,
 18.88556,0,4294967214,0,3,
 18.88587,0,4294967214,0,3,
 18.88628,0,4294967214,0,3,
 18.88659,0,4294967214,0,3,
 18.88693,0,4294967214,0,3,
 18.88722,0,4294967214,0,3,
 18.88749,0,4294967214,0,3,
 18.88778,0,4294967214,0,4,
 18.88806,0,4294967214,0,4,
 18.88842,0,4294967214,0,4,
 18.88873,0,4294967214,0,4,
 18.88907,0,4294967214,0,4,
 18.88945,0,4294967214,0,4,
 18.88981,0,4294967214,0,4,
 18.89014,0,4294967214,0,3,
 18.89043,0,4294967214,0,3,
 18.89073,0,4294967214,0,3,
 18.89111,0,4294967214,0,3,
 18.89139,0,4294967214,0,3,
 18.89166,0,4294967214,0,3,
 18.89194,0,4294967214,0,3,
 18.89221,0,4294967214,0,3,
 18.89262,0,4294967214,0,3,
 18.89301,0,4294967214,0,3,
 18.89363,0,4294967214,0,3,
 18.89396,0,4294967214,0,3,
 18.89433,0,4294967214,0,3,
 18.89460,0,4294967214,0,3,
 18.89493,0,4294967214,0,3,
 18.89523,0,4294967214,0,3,
 18.89553,0,4294967214,0,3,
 18.89581,0,4294967214,0,3,
 18.89610,0,4294967214,0,3,
 18.89647,0,4294967214,0,3,
 18.89677,0,4294967214,0,3,
 18.89725,0,4294967214,0,3,
 18.89783,0,4294967214,0,3,
 18.89818,0,4294967214,0,3,
 18.89845,0,4294967214,0,3,
 18.89875,0,4294967214,0,3,
 18.89907,0,4294967214,0,3,
 18.89935,0,4294967214,0,3,
 18.89962,0,4294967214,0,3,
 18.89990,0,4294967214,0,3,
 18.90019,0,4294967214,0,3,
 18.90058,0,4294967214,0,3,
 18.90088,0,4294967214,0,3,
 18.90116,0,4294967214,0,3,
 18.90185,0,4294967214,0,3,
 18.90224,0,4294967214,0,3,
 18.90253,0,4294967214,0,3,
 18.90281,0,4294967214,0,3,
 18.90312,0,4294967214,0,4,
 18.90343,0,4294967214,0,4,
 18.90376,0,4294967214,0,4,
 18.90407,0,4294967214,0,4,
 18.90449,0,4294967214,0,4,
 18.90480,0,4294967214,0,4,
 18.90520,0,4294967214,0,4,
 18.90579,0,4294967214,0,4,
 18.90611,0,4294967214,0,3,
 18.90643,0,4294967214,0,3,
 18.90679,0,4294967214,0,3,
 18.90715,0,4294967214,0,3,
 18.90745,0,4294967214,0,3,
 18.90772,0,4294967214,0,3,
 18.90800,0,4294967214,0,3,
 18.90845,0,4294967214,0,3,
 18.90897,0,4294967214,0,3,
 18.90944,0,4294967214,0,3,
 18.90987,0,4294967214,0,3,
 18.91029,0,4294967214,0,3,
 18.91057,0,4294967214,0,4,
 18.91085,0,4294967214,0,4,
 18.91114,0,4294967214,0,4,
 18.91144,0,4294967214,0,4,
 18.91172,0,4294967214,0,4,
 18.91199,0,4294967214,0,4,
 18.91227,0,4294967214,0,4,
 18.91263,0,4294967214,0,4,
 18.91293,0,4294967214,0,4,
 18.91358,0,4294967214,0,4,
 18.91386,0,4294967214,0,4,
 18.91413,0,4294967214,0,4,
 18.91441,0,4294967214,0,4,
 18.91468,0,4294967214,0,4,
 18.91496,0,4294967214,0,4,
 18.91525,0,4294967214,0,4,
 18.91552,0,4294967214,0,3,
 18.91590,0,4294967214,0,3,
 18.91633,0,4294967214,0,3,
 18.91677,0,4294967214,0,3,
 18.91714,0,4294967214,0,3,
 18.91773,0,4294967214,0,3,
 18.91812,0,4294967214,0,3,
 18.91853,0,4294967214,0,3,
 18.91884,0,4294967214,0,3,
 18.91927,0,4294967214,0,3,
 18.91968,0,4294967214,0,3,
 18.91998,0,4294967214,0,3,
 18.92041,0,4294967214,0,3,
 18.92089,0,4294967214,0,3,
 18.92133,0,4294967214,0,3,
 18.92185,0,4294967214,0,3,
 18.92237,0,4294967214,0,3,
 18.92269,0,4294967214,0,3,
 18.92310,0,4294967214,0,3,
 18.92345,0,4294967214,0,3,
 18.92379,0,4294967214,0,3,
 18.92415,0,4294967214,0,3,
 18.92472,0,4294967214,0,3,
 18.92509,0,4294967214,0,3,
 18.92580,0,4294967214,0,3,
 18.92619,0,4294967214,0,3,
 18.92656,0,4294967214,0,3,
 18.92683,0,4294967214,0,3,
 18.92734,0,4294967214,0,3,
 18.92763,0,4294967214,0,3,
 18.92794,0,4294967214,0,3,
 18.92835,0,4294967214,0,3,
 18.92881,0,4294967214,0,3,
 18.92909,0,4294967214,0,3,
 18.92956,0,4294967214,0,3,
 18.92984,0,4294967214,0,3,
 18.93011,0,4294967214,0,3,
 18.93061,0,4294967214,0,3,
 18.93088,0,4294967214,0,3,
 18.93116,0,4294967214,0,3,
 18.93148,0,4294967214,0,3,
 18.93183,0,4294967214,0,3,
 18.93214,0,4294967214,0,3,
 18.93260,0,4294967214,0,3,
 18.93290,0,4294967214,0,3,
 18.93321,0,4294967214,0,3,
 18.93373,0,4294967214,0,3,
 18.93400,0,4294967214,0,3,
 18.93451,0,4294967214,0,3,
 18.93484,0,4294967214,0,3,
 18.93518,0,4294967214,0,3,
 18.93559,0,4294967214,0,3,
 18.93600,0,4294967214,0,3,
 18.93644,0,4294967214,0,3,
 18.93678,0,4294967214,0,3,
 18.93707,0,4294967214,0,3,
 18.93758,0,4294967214,0,3,
 18.93789,0,4294967214,0,3,
 18.93820,0,4294967214,0,3,
 18.93878,0,4294967214,0,3,
 18.93921,0,4294967214,0,3,
 18.93967,0,4294967214,0,3,
 18.94000,0,4294967214,0,3,
 18.94028,0,4294967214,0,3,
 18.94061,0,4294967214,0,3,
 18.94092,0,4294967214,0,3,
 18.94133,0,4294967214,0,3,
 18.94174,0,4294967214,0,3,
 18.94202,0,4294967214,0,3,
 18.94233,0,4294967214,0,3,
 18.94276,0,4294967214,0,3,
 18.94304,0,4294967214,0,3,
 18.94346,0,4294967214,0,3,
 18.94398,0,4294967214,0,3,
 18.94429,0,4294967214,0,3,
 18.94462,0,4294967214,0,3,
 18.94494,0,4294967214,0,3,
 18.94531,0,4294967214,0,3,
 18.94564,0,4294967214,0,3,
 18.94592,0,4294967214,0,4,
 18.94627,0,4294967214,0,4,
 18.94663,0,4294967214,0,4,
 18.94697,0,4294967214,0,4,
 18.94734,0,4294967214,0,4,
 18.94781,0,4294967214,0,4,
 18.94824,0,4294967214,0,3,
 18.94862,0,4294967214,0,3,
 18.94895,0,4294967214,0,3,
 18.94933,0,4294967214,0,3,
 18.94974,0,4294967214,0,3,
 18.95002,0,4294967214,0,3,
 18.95045,0,4294967214,0,3,
 18.95075,0,4294967214,0,3,
 18.95103,0,4294967214,0,3,
 18.95137,0,4294967214,0,3,
 18.95165,0,4294967214,0,3,
 18.95192,0,4294967214,0,4,
 18.95221,0,4294967214,0,4,
 18.95250,0,4294967214,0,4,
 18.95277,0,4294967214,0,4,
 18.95305,0,4294967214,0,4,
 18.95354,0,4294967214,0,3,
 18.95392,0,4294967214,0,3,
 18.95426,0,4294967214,0,3,
 18.95454,0,4294967214,0,3,
 18.95484,0,4294967214,0,3,
 18.95521,0,4294967214,0,3,
 18.95565,0,4294967214,0,3,
 18.95606,0,4294967214,0,3,
 18.95633,0,4294967214,0,3,
 18.95661,0,4294967214,0,3,
 18.95689,0,4294967214,0,3,
 18.95717,0,4294967214,0,4,
 18.95760,0,4294967214,0,4,
 18.95794,0,4294967214,0,4,
 18.95828,0,4294967214,0,4,
 18.95864,0,4294967214,0,4,
 18.95899,0,4294967214,0,4,
 18.95937,0,4294967214,0,4,
 18.95973,0,4294967214,0,3,
 18.96007,0,4294967214,0,3,
 18.96035,0,4294967214,0,3,
 18.96065,0,4294967214,0,3,
 18.96092,0,4294967214,0,3,
 18.96126,0,4294967214,0,3,
 18.96171,0,4294967214,0,3,
 18.96209,0,4294967214,0,3,
 18.96276,0,4294967214,0,3,
 18.96310,0,4294967214,0,3,
 18.96338,0,4294967214,0,3,
 18.96365,0,4294967214,0,3,
 18.96400,0,4294967214,0,3,
 18.96434,0,4294967214,0,3,
 18.96467,0,4294967214,0,3,
 18.96495,0,4294967214,0,3,
 18.96532,0,4294967214,0,3,
 18.96560,0,4294967214,0,4,
 18.96587,0,4294967214,0,4,
 18.96623,0,4294967214,0,4,
 18.96654,0,4294967214,0,4,
 18.96686,0,4294967214,0,4,
 18.96718,0,4294967214,0,4,
 18.96746,0,4294967214,0,4,
 18.96779,0,4294967214,0,4,
 18.96807,0,4294967214,0,4,
 18.96842,0,4294967214,0,4,
 18.96871,0,4294967214,0,4,
 18.96909,0,4294967214,0,4,
 18.96959,0,4294967214,0,4,
 18.97008,0,4294967214,0,4,
 18.97035,0,4294967214,0,4,
 18.97073,0,4294967214,0,4,
 18.97101,0,4294967214,0,3,
 18.97143,0,4294967214,0,3,
 18.97172,0,4294967214,0,3,
 18.97210,0,4294967214,0,3,
 18.97242,0,4294967214,0,3,
 18.97272,0,4294967214,0,3,
 18.97306,0,4294967214,0,4,
 18.97342,0,4294967214,0,4,
 18.97376,0,4294967214,0,4,
 18.97403,0,4294967214,0,4,
 18.97437,0,4294967214,0,4,
 18.97464,0,4294967214,0,4,
 18.97495,0,4294967214,0,4,
 18.97531,0,4294967214,0,4,
 18.97563,0,4294967214,0,4,
 18.97593,0,4294967214,0,4,
 18.97622,0,4294967214,0,4,
 18.97649,0,4294967214,0,4,
 18.97679,0,4294967214,0,4,
 18.97709,0,4294967214,0,4,
 18.97755,0,4294967214,0,4,
 18.97785,0,4294967214,0,4,
 18.97834,0,4294967214,0,3,
 18.97870,0,4294967214,0,3,
 18.97913,0,4294967214,0,3,
 18.97941,0,4294967214,0,3,
 18.97968,0,4294967214,0,3,
 18.97995,0,4294967214,0,4,
 18.98024,0,4294967214,0,4,
 18.98067,0,4294967214,0,4,
 18.98095,0,4294967214,0,4,
 18.98126,0,4294967214,0,4,
 18.98170,0,4294967214,0,4,
 18.98203,0,4294967214,0,4,
 18.98236,0,4294967214,0,3,
 18.98266,0,4294967214,0,3,
 18.98294,0,4294967214,0,3,
 18.98322,0,4294967214,0,3,
 18.98350,0,4294967214,0,3,
 18.98377,0,4294967214,0,5,
 18.98409,0,4294967214,0,5,
 18.98439,0,4294967214,0,5,
 18.98476,0,4294967214,0,5,
 18.98504,0,4294967214,0,5,
 18.98536,0,4294967214,0,5,
 18.98573,0,4294967214,0,4,
 18.98601,0,4294967214,0,4,
 18.98643,0,4294967214,0,4,
 18.98670,0,4294967214,0,4,
 18.98698,0,4294967214,0,4,
 18.98726,0,4294967214,0,4,
 18.98755,0,4294967214,0,4,
 18.98783,0,4294967214,0,4,
 18.98810,0,4294967214,0,3,
 18.98838,0,4294967214,0,3,
 18.98869,0,4294967214,0,3,
 18.98912,0,4294967214,0,3,
 18.98963,0,4294967214,0,3,
 18.98990,0,4294967214,0,3,
 18.99019,0,4294967214,0,4,
 18.99046,0,4294967214,0,4,
 18.99074,0,4294967214,0,4,
 18.99103,0,4294967214,0,4,
 18.99133,0,4294967214,0,4,
 18.99160,0,4294967214,0,4,
 18.99189,0,4294967214,0,4,
 18.99217,0,4294967214,0,4,
 18.99253,0,4294967214,0,4,
 18.99282,0,4294967214,0,4,
 18.99333,0,4294967214,0,4,
 18.99375,0,4294967214,0,4,
 18.99425,0,4294967214,0,3,
 18.99457,0,4294967214,0,3,
 18.99490,0,4294967214,0,3,
 18.99532,0,4294967214,0,3,
 18.99559,0,4294967214,0,3,
 18.99592,0,4294967214,0,4,
 18.99630,0,4294967214,0,4,
 18.99660,0,4294967214,0,4,
 18.99689,0,4294967214,0,4,
 18.99733,0,4294967214,0,4,
 18.99781,0,4294967214,0,4,
 18.99833,0,4294967214,0,4,
 18.99868,0,4294967214,0,4,
 18.99896,0,4294967214,0,4,
 18.99935,0,4294967214,0,4,
 18.99962,0,4294967214,0,4,
 18.99997,0,4294967214,0,4,
 19.00025,0,4294967214,0,4,
 19.00075,0,4294967214,0,4,
 19.00104,0,4294967214,0,3,
 19.00163,0,4294967214,0,3,
 19.00208,0,4294967214,0,3,
 19.00251,0,4294967214,0,3,
 19.00281,0,4294967214,0,3,
 19.00309,0,4294967214,0,3,
 19.00343,0,4294967214,0,4,
 19.00381,0,4294967214,0,4,
 19.00413,0,4294967214,0,4,
 19.00448,0,4294967214,0,4,
 19.00476,0,4294967214,0,4,
 19.00506,0,4294967214,0,4,
 19.00579,0,4294967214,0,3,
 19.00622,0,4294967214,0,3,
 19.00652,0,4294967214,0,3,
 19.00686,0,4294967214,0,3,
 19.00729,0,4294967214,0,3,
 19.00757,0,4294967214,0,3,
 19.00786,0,4294967214,0,3,
 19.00817,0,4294967214,0,3,
 19.00880,0,4294967214,0,3,
 19.00916,0,4294967214,0,3,
 19.00969,0,4294967214,0,3,
 19.01017,0,4294967214,0,3,
 19.01045,0,4294967214,0,3,
 19.01073,0,4294967214,0,3,
 19.01108,0,4294967214,0,3,
 19.01147,0,4294967214,0,3,
 19.01180,0,4294967214,0,3,
 19.01219,0,4294967214,0,3,
 19.01260,0,4294967214,0,3,
 19.01308,0,4294967214,0,3,
 19.01361,0,4294967214,0,3,
 19.01409,0,4294967214,0,3,
 19.01437,0,4294967214,0,3,
 19.01489,0,4294967214,0,3,
 19.01527,0,4294967214,0,3,
 19.01559,0,4294967214,0,3,
 19.01591,0,4294967214,0,3,
 19.01622,0,4294967214,0,3,
 19.01676,0,4294967214,0,3,
 19.01721,0,4294967214,0,3,
 19.01766,0,4294967214,0,3,
 19.01802,0,4294967214,0,3,
 19.01843,0,4294967214,0,3,
 19.01887,0,4294967214,0,3,
 19.01917,0,4294967214,0,3,
 19.01945,0,4294967214,0,4,
 19.01976,0,4294967214,0,4,
 19.02013,0,4294967214,0,4,
 19.02075,0,4294967214,0,4,
 19.02111,0,4294967214,0,4,
 19.02154,0,4294967214,0,4,
 19.02182,0,4294967214,0,4,
 19.02231,0,4294967214,0,4,
 19.02268,0,4294967214,0,4,
 19.02301,0,4294967214,0,4,
 19.02334,0,4294967214,0,4,
 19.02364,0,4294967214,0,4,
 19.02395,0,4294967214,0,4,
 19.02434,0,4294967214,0,4,
 19.02490,0,4294967214,0,4,
 19.02533,0,4294967214,0,4,
 19.02573,0,4294967214,0,4,
 19.02603,0,4294967214,0,4,
 19.02650,0,4294967214,0,4,
 19.02683,0,4294967214,0,4,
 19.02717,0,4294967214,0,3,
 19.02751,0,4294967214,0,3,
 19.02789,0,4294967214,0,3,
 19.02825,0,4294967214,0,3,
 19.02863,0,4294967214,0,3,
 19.02891,0,4294967214,0,3,
 19.02921,0,4294967214,0,3,
 19.02976,0,4294967214,0,3,
 19.03003,0,4294967214,0,3,
 19.03056,0,4294967214,0,3,
 19.03097,0,4294967214,0,3,
 19.03159,0,4294967214,0,3,
 19.03203,0,4294967214,0,3,
 19.03256,0,4294967214,0,3,
 19.03290,0,4294967214,0,3,
 19.03329,0,4294967214,0,3,
 19.03386,0,4294967214,0,3,
 19.03439,0,4294967214,0,3,
 19.03471,0,4294967214,0,3,
 19.03501,0,4294967214,0,3,
 19.03527,0,4294967214,0,3,
 19.03555,0,4294967214,0,3,
 19.03610,0,4294967214,0,3,
 19.03641,0,4294967214,0,3,
 19.03672,0,4294967214,0,3,
 19.03703,0,4294967214,0,3,
 19.03765,0,4294967214,0,3,
 19.03811,0,4294967214,0,3,
 19.03842,0,4294967214,0,3,
 19.03872,0,4294967214,0,3,
 19.03911,0,4294967214,0,3,
 19.03947,0,4294967214,0,3,
 19.03998,0,4294967214,0,3,
 19.04026,0,4294967214,0,3,
 19.04073,0,4294967214,0,3,
 19.04108,0,4294967214,0,3,
 19.04162,0,4294967214,0,3,
 19.04197,0,4294967214,0,3,
 19.04231,0,4294967214,0,3,
 19.04282,0,4294967214,0,3,
 19.04324,0,4294967214,0,3,
 19.04355,0,4294967214,0,3,
 19.04387,0,4294967214,0,3,
 19.04419,0,4294967214,0,3,
 19.04467,0,4294967214,0,3,
 19.04495,0,4294967214,0,3,
 19.04532,0,4294967214,0,3,
 19.04565,0,4294967214,0,3,
 19.04607,0,4294967214,0,3,
 19.04657,0,4294967214,0,3,
 19.04703,0,4294967214,0,3,
 19.04741,0,4294967214,0,3,
 19.04782,0,4294967214,0,3,
 19.04823,0,4294967214,0,3,
 19.04852,0,4294967214,0,3,
 19.04883,0,4294967214,0,3,
 19.04917,0,4294967214,0,3,
 19.04965,0,4294967214,0,3,
 19.05015,0,4294967214,0,3,
 19.05056,0,4294967214,0,3,
 19.05111,0,4294967214,0,3,
 19.05139,0,4294967214,0,3,
 19.05166,0,4294967214,0,3,
 19.05193,0,4294967214,0,3,
 19.05236,0,4294967214,0,4,
 19.05268,0,4294967214,0,4,
 19.05295,0,4294967214,0,4,
 19.05343,0,4294967214,0,4,
 19.05375,0,4294967214,0,4,
 19.05421,0,4294967214,0,4,
 19.05459,0,4294967214,0,3,
 19.05487,0,4294967214,0,3,
 19.05523,0,4294967214,0,3,
 19.05561,0,4294967214,0,3,
 19.05589,0,4294967214,0,3,
 19.05616,0,4294967214,0,3,
 19.05652,0,4294967214,0,3,
 19.05680,0,4294967214,0,3,
 19.05717,0,4294967214,0,3,
 19.05752,0,4294967214,0,3,
 19.05796,0,4294967214,0,3,
 19.05831,0,4294967214,0,3,
 19.05869,0,4294967214,0,3,
 19.05908,0,4294967214,0,3,
 19.05942,0,4294967214,0,3,
 19.05969,0,4294967214,0,3,
 19.05997,0,4294967214,0,3,
 19.06025,0,4294967214,0,3,
 19.06062,0,4294967214,0,3,
 19.06091,0,4294967214,0,3,
 19.06134,0,4294967214,0,3,
 19.06179,0,4294967214,0,3,
 19.06211,0,4294967214,0,3,
 19.06239,0,4294967214,0,3,
 19.06267,0,4294967214,0,3,
 19.06300,0,4294967214,0,3,
 19.06350,0,4294967214,0,3,
 19.06381,0,4294967214,0,3,
 19.06411,0,4294967214,0,3,
 19.06442,0,4294967214,0,3,
 19.06474,0,4294967214,0,3,
 19.06502,0,4294967214,0,3,
 19.06563,0,4294967214,0,3,
 19.06617,0,4294967214,0,3,
 19.06646,0,4294967214,0,3,
 19.06674,0,4294967214,0,3,
 19.06711,0,4294967214,0,3,
 19.06744,0,4294967214,0,3,
 19.06773,0,4294967214,0,3,
 19.06802,0,4294967214,0,3,
 19.06830,0,4294967214,0,3,
 19.06858,0,4294967214,0,3,
 19.06888,0,4294967214,0,3,
 19.06922,0,4294967214,0,3,
 19.06975,0,4294967214,0,3,
 19.07030,0,4294967214,0,3,
 19.07066,0,4294967214,0,3,
 19.07099,0,4294967214,0,3,
 19.07135,0,4294967214,0,3,
 19.07165,0,4294967214,0,3,
 19.07196,0,4294967214,0,3,
 19.07228,0,4294967214,0,3,
 19.07261,0,4294967214,0,3,
 19.07289,0,4294967214,0,3,
 19.07317,0,4294967214,0,3,
 19.07374,0,4294967214,0,3,
 19.07415,0,4294967214,0,3,
 19.07451,0,4294967214,0,3,
 19.07489,0,4294967214,0,3,
 19.07518,0,4294967214,0,3,
 19.07546,0,4294967214,0,3,
 19.07574,0,4294967214,0,3,
 19.07613,0,4294967214,0,3,
 19.07661,0,4294967214,0,3,
 19.07689,0,4294967214,0,3,
 19.07721,0,4294967214,0,3,
 19.07756,0,4294967214,0,3,
 19.07807,0,4294967214,0,3,
 19.07847,0,4294967214,0,3,
 19.07875,0,4294967214,0,3,
 19.07909,0,4294967214,0,3,
 19.07941,0,4294967214,0,3,
 19.07969,0,4294967214,0,3,
 19.07996,0,4294967214,0,3,
 19.08043,0,4294967214,0,3,
 19.08091,0,4294967214,0,3,
 19.08151,0,4294967214,0,3,
 19.08182,0,4294967214,0,3,
 19.08218,0,4294967214,0,3,
 19.08264,0,4294967214,0,3,
 19.08300,0,4294967214,0,3,
 19.08327,0,4294967214,0,3,
 19.08360,0,4294967214,0,3,
 19.08391,0,4294967214,0,3,
 19.08419,0,4294967214,0,3,
 19.08477,0,4294967214,0,3,
 19.08504,0,4294967214,0,3,
 19.08554,0,4294967214,0,3,
 19.08594,0,4294967214,0,3,
 19.08646,0,4294967214,0,3,
 19.08683,0,4294967214,0,3,
 19.08722,0,4294967214,0,3,
 19.08754,0,4294967214,0,3,
 19.08785,0,4294967214,0,3,
 19.08814,0,4294967214,0,3,
 19.08858,0,4294967214,0,3,
 19.08893,0,4294967214,0,3,
 19.08950,0,4294967214,0,3,
 19.08988,0,4294967214,0,3,
 19.09021,0,4294967214,0,3,
 19.09062,0,4294967214,0,3,
 19.09092,0,4294967214,0,3,
 19.09140,0,4294967214,0,3,
 19.09174,0,4294967214,0,3,
 19.09202,0,4294967214,0,3,
 19.09238,0,4294967214,0,3,
 19.09279,0,4294967214,0,3,
 19.09320,0,4294967214,0,3,
 19.09396,0,4294967214,0,3,
 19.09428,0,4294967214,0,3,
 19.09458,0,4294967214,0,3,
 19.09489,0,4294967214,0,3,
 19.09534,0,4294967214,0,3,
 19.09562,0,4294967214,0,3,
 19.09601,0,4294967214,0,3,
 19.09637,0,4294967214,0,3,
 19.09678,0,4294967214,0,3,
 19.09716,0,4294967214,0,3,
 19.09765,0,4294967214,0,3,
 19.09812,0,4294967214,0,3,
 19.09842,0,4294967214,0,3,
 19.09878,0,4294967214,0,3,
 19.09906,0,4294967214,0,3,
 19.09950,0,4294967214,0,3,
 19.09987,0,4294967214,0,3,
 19.10015,0,4294967214,0,3,
 19.10062,0,4294967214,0,3,
 19.10090,0,4294967214,0,3,
 19.10118,0,4294967214,0,3,
 19.10164,0,4294967214,0,3,
 19.10208,0,4294967214,0,3,
 19.10241,0,4294967214,0,3,
 19.10269,0,4294967214,0,3,
 19.10296,0,4294967214,0,3,
 19.10337,0,4294967214,0,3,
 19.10374,0,4294967214,0,3,
 19.10406,0,4294967214,0,3,
 19.10442,0,4294967214,0,3,
 19.10475,0,4294967214,0,3,
 19.10519,0,4294967214,0,3,
 19.10577,0,4294967214,0,3,
 19.10618,0,4294967214,0,3,
 19.10648,0,4294967214,0,3,
 19.10680,0,4294967214,0,3,
 19.10734,0,4294967214,0,3,
 19.10779,0,4294967214,0,3,
 19.10813,0,4294967214,0,3,
 19.10856,0,4294967214,0,3,
 19.10897,0,4294967214,0,3,
 19.10932,0,4294967214,0,3,
 19.10976,0,4294967214,0,3,
 19.11003,0,4294967214,0,3,
 19.11040,0,4294967214,0,3,
 19.11090,0,4294967214,0,3,
 19.11130,0,4294967214,0,3,
 19.11172,0,4294967214,0,3,
 19.11200,0,4294967214,0,3,
 19.11235,0,4294967214,0,3,
 19.11265,0,4294967214,0,3,
 19.11309,0,4294967214,0,3,
 19.11369,0,4294967214,0,3,
 19.11410,0,4294967214,0,3,
 19.11443,0,4294967214,0,3,
 19.11492,0,4294967214,0,3,
 19.11526,0,4294967214,0,3,
 19.11575,0,4294967214,0,3,
 19.11603,0,4294967214,0,3,
 19.11645,0,4294967214,0,3,
 19.11673,0,4294967214,0,3,
 19.11712,0,4294967214,0,3,
 19.11771,0,4294967214,0,3,
 19.11801,0,4294967214,0,3,
 19.11828,0,4294967214,0,3,
 19.11880,0,4294967214,0,3,
 19.11921,0,4294967214,0,3,
 19.11965,0,4294967214,0,3,
 19.11994,0,4294967214,0,3,
 19.12026,0,4294967214,0,3,
 19.12082,0,4294967214,0,3,
 19.12119,0,4294967214,0,3,
 19.12172,0,4294967214,0,3,
 19.12203,0,4294967214,0,3,
 19.12249,0,4294967214,0,3,
 19.12293,0,4294967214,0,3,
 19.12325,0,4294967214,0,3,
 19.12366,0,4294967214,0,3,
 19.12404,0,4294967214,0,3,
 19.12460,0,4294967214,0,3,
 19.12493,0,4294967214,0,3,
 19.12535,0,4294967214,0,3,
 19.12580,0,4294967214,0,3,
 19.12607,0,4294967214,0,3,
 19.12641,0,4294967214,0,3,
 19.12692,0,4294967214,0,3,
 19.12721,0,4294967214,0,3,
 19.12754,0,4294967214,0,3,
 19.12782,0,4294967214,0,3,
 19.12838,0,4294967214,0,3,
 19.12875,0,4294967214,0,3,
 19.12902,0,4294967214,0,3,
 19.12962,0,4294967214,0,3,
 19.13016,0,4294967214,0,3,
 19.13049,0,4294967214,0,3,
 19.13086,0,4294967214,0,3,
 19.13123,0,4294967214,0,3,
 19.13150,0,4294967214,0,3,
