sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 23.69553,0,4294967274,0,3,
 23.69583,0,4294967274,0,3,
 23.69618,0,4294967274,0,3,
 23.69646,0,4294967274,0,3,
 23.69679,0,4294967274,0,3,
 23.69714,0,4294967274,0,3,
 23.69745,0,4294967274,0,3,
 23.69777,0,4294967274,0,3,
 23.69805,0,4294967274,0,3,
 23.69839,0,4294967274,0,3,
 23.69871,0,4294967274,0,3,
 23.69911,0,4294967274,0,3,
 23.69938,0,4294967274,0,3,
 23.69975,0,4294967274,0,3,
 23.70003,0,4294967274,0,3,
 23.70031,0,4294967274,0,3,
 23.70079,0,4294967274,0,3,
 23.70106,0,4294967274,0,3,
 23.70160,0,4294967274,0,3,
 23.70202,0,4294967274,0,3,
 23.70230,0,4294967274,0,3,
 23.70258,0,4294967274,0,3,
 23.70286,0,4294967274,0,3,
 23.70323,0,4294967274,0,3,
 23.70352,0,4294967274,0,3,
 23.70381,0,4294967274,0,3,
 23.70409,0,4294967274,0,3,
 23.70445,0,4294967274,0,3,
 23.70475,0,4294967274,0,3,
 23.70507,0,4294967274,0,3,
 23.70542,0,4294967274,0,3,
 23.70570,0,4294967274,0,3,
 23.70598,0,4294967274,0,3,
 23.70630,0,4294967274,0,3,
 23.70658,0,4294967274,0,3,
 23.70689,0,4294967274,0,3,
 23.70717,0,4294967274,0,3,
 23.70744,0,4294967274,0,3,
 23.70776,0,4294967274,0,3,
 23.70804,0,4294967274,0,3,
 23.70835,0,4294967274,0,3,
 23.70864,0,4294967274,0,3,
 23.70897,0,4294967274,0,4,
 23.70948,0,4294967274,0,4,
 23.70986,0,4294967274,0,4,
 23.71019,0,4294967274,0,4,
 23.71047,0,4294967274,0,4,
 23.71084,0,4294967274,0,3,
 23.71112,0,4294967274,0,3,
 23.71139,0,4294967274,0,3,
 23.71172,0,4294967274,0,3,
 23.71200,0,4294967274,0,3,
 23.71231,0,4294967274,0,3,
 23.71259,0,4294967274,0,3,
 23.71286,0,4294967274,0,3,
 23.71314,0,4294967274,0,3,
 23.71345,0,4294967274,0,3,
 23.71372,0,4294967274,0,3,
 23.71401,0,4294967274,0,3,
 23.71429,0,4294967274,0,3,
 23.71461,0,4294967274,0,3,
 23.71499,0,4294967274,0,3,
 23.71533,0,4294967274,0,3,
 23.71565,0,4294967274,0,3,
 23.71595,0,4294967274,0,3,
 23.71627,0,4294967274,0,3,
 23.71666,0,4294967274,0,3,
 23.71694,0,4294967274,0,4,
 23.71734,0,4294967274,0,4,
 23.71779,0,4294967274,0,4,
 23.71812,0,4294967274,0,4,
 23.71839,0,4294967274,0,4,
 23.71872,0,4294967274,0,4,
 23.71913,0,4294967274,0,3,
 23.71945,0,4294967274,0,3,
 23.71978,0,4294967274,0,3,
 23.72009,0,4294967274,0,3,
 23.72037,0,4294967274,0,3,
 23.72065,0,4294967274,0,3,
 23.72098,0,4294967274,0,3,
 23.72152,0,4294967274,0,3,
 23.72198,0,4294967274,0,3,
 23.72229,0,4294967274,0,3,
 23.72256,0,4294967274,0,3,
 23.72284,0,4294967274,0,3,
 23.72327,0,4294967274,0,3,
 23.72363,0,4294967274,0,3,
 23.72397,0,4294967274,0,3,
 23.72428,0,4294967274,0,3,
 23.72456,0,4294967274,0,3,
 23.72484,0,4294967274,0,4,
 23.72518,0,4294967274,0,4,
 23.72570,0,4294967274,0,4,
 23.72602,0,4294967274,0,4,
 23.72630,0,4294967274,0,4,
 23.72669,0,4294967274,0,4,
 23.72702,0,4294967274,0,3,
 23.72739,0,4294967274,0,3,
 23.72768,0,4294967274,0,3,
 23.72798,0,4294967274,0,3,
 23.72826,0,4294967274,0,3,
 23.72855,0,4294967274,0,4,
 23.72888,0,4294967274,0,4,
 23.72919,0,4294967274,0,4,
 23.72986,0,4294967274,0,4,
 23.73047,0,4294967274,0,4,
 23.73076,0,4294967274,0,4,
 23.73111,0,4294967274,0,4,
 23.73148,0,4294967274,0,4,
 23.73192,0,4294967274,0,3,
 23.73223,0,4294967274,0,3,
 23.73251,0,4294967274,0,3,
 23.73296,0,4294967274,0,3,
 23.73334,0,4294967274,0,3,
 23.73392,0,4294967274,0,3,
 23.73422,0,4294967274,0,3,
 23.73453,0,4294967274,0,3,
 23.73488,0,4294967274,0,3,
 23.73543,0,4294967274,0,3,
 23.73571,0,4294967274,0,3,
 23.73598,0,4294967274,0,3,
 23.73626,0,4294967274,0,4,
 23.73654,0,4294967274,0,4,
 23.73684,0,4294967274,0,4,
 23.73716,0,4294967274,0,4,
 23.73750,0,4294967274,0,4,
 23.73781,0,4294967274,0,3,
 23.73818,0,4294967274,0,3,
 23.73847,0,4294967274,0,3,
 23.73883,0,4294967274,0,3,
 23.73911,0,4294967274,0,3,
 23.73939,0,4294967274,0,3,
 23.73967,0,4294967274,0,3,
 23.73995,0,4294967274,0,3,
 23.74023,0,4294967274,0,3,
 23.74050,0,4294967274,0,3,
 23.74078,0,4294967274,0,3,
 23.74106,0,4294967274,0,3,
 23.74152,0,4294967274,0,3,
 23.74180,0,4294967274,0,3,
 23.74214,0,4294967274,0,3,
 23.74254,0,4294967274,0,3,
 23.74290,0,4294967274,0,4,
 23.74321,0,4294967274,0,4,
 23.74352,0,4294967274,0,4,
 23.74385,0,4294967274,0,4,
 23.74413,0,4294967274,0,4,
 23.74442,0,4294967274,0,4,
 23.74474,0,4294967274,0,4,
 23.74501,0,4294967274,0,4,
 23.74542,0,4294967274,0,4,
 23.74572,0,4294967274,0,4,
 23.74608,0,4294967274,0,4,
 23.74642,0,4294967274,0,4,
 23.74670,0,4294967274,0,4,
 23.74698,0,4294967274,0,4,
 23.74725,0,4294967274,0,4,
 23.74755,0,4294967274,0,4,
 23.74783,0,4294967274,0,4,
 23.74810,0,4294967274,0,4,
 23.74848,0,4294967274,0,4,
 23.74886,0,4294967274,0,4,
 23.74915,0,4294967274,0,4,
 23.74955,0,4294967274,0,4,
 23.74998,0,4294967274,0,4,
 23.75032,0,4294967274,0,4,
 23.75062,0,4294967274,0,3,
 23.75094,0,4294967274,0,3,
 23.75126,0,4294967274,0,3,
 23.75155,0,4294967274,0,3,
 23.75183,0,4294967274,0,3,
 23.75212,0,4294967274,0,4,
 23.75246,0,4294967274,0,4,
 23.75277,0,4294967274,0,4,
 23.75304,0,4294967274,0,4,
 23.75342,0,4294967274,0,4,
 23.75370,0,4294967274,0,4,
 23.75405,0,4294967274,0,3,
 23.75444,0,4294967274,0,3,
 23.75480,0,4294967274,0,3,
 23.75512,0,4294967274,0,3,
 23.75539,0,4294967274,0,3,
 23.75569,0,4294967274,0,3,
 23.75597,0,4294967274,0,3,
 23.75628,0,4294967274,0,3,
 23.75664,0,4294967274,0,3,
 23.75692,0,4294967274,0,3,
 23.75729,0,4294967274,0,3,
 23.75770,0,4294967274,0,3,
 23.75803,0,4294967274,0,3,
 23.75834,0,4294967274,0,3,
 23.75862,0,4294967274,0,3,
 23.75890,0,4294967274,0,4,
 23.75918,0,4294967274,0,4,
 23.75946,0,4294967274,0,4,
 23.75981,0,4294967274,0,4,
 23.76008,0,4294967274,0,4,
 23.76047,0,4294967274,0,3,
 23.76077,0,4294967274,0,3,
 23.76110,0,4294967274,0,3,
 23.76153,0,4294967274,0,3,
 23.76185,0,4294967274,0,3,
 23.76213,0,4294967274,0,4,
 23.76241,0,4294967274,0,4,
 23.76269,0,4294967274,0,4,
 23.76297,0,4294967274,0,4,
 23.76324,0,4294967274,0,4,
 23.76359,0,4294967274,0,4,
 23.76388,0,4294967274,0,4,
 23.76418,0,4294967274,0,4,
 23.76450,0,4294967274,0,4,
 23.76493,0,4294967274,0,4,
 23.76588,0,4294967274,0,4,
 23.76634,0,4294967274,0,4,
 23.76665,0,4294967274,0,3,
 23.76692,0,4294967274,0,3,
 23.76742,0,4294967274,0,3,
 23.76778,0,4294967274,0,3,
 23.76806,0,4294967274,0,3,
 23.76834,0,4294967274,0,3,
 23.76864,0,4294967274,0,4,
 23.76891,0,4294967274,0,4,
 23.76934,0,4294967274,0,4,
 23.76995,0,4294967274,0,4,
 23.77023,0,4294967274,0,4,
 23.77050,0,4294967274,0,4,
 23.77079,0,4294967274,0,4,
 23.77121,0,4294967274,0,4,
 23.77151,0,4294967274,0,4,
 23.77178,0,4294967274,0,4,
 23.77206,0,4294967274,0,3,
 23.77238,0,4294967274,0,3,
 23.77279,0,4294967274,0,3,
 23.77308,0,4294967274,0,3,
 23.77380,0,4294967274,0,3,
 23.77444,0,4294967274,0,3,
 23.77472,0,4294967274,0,3,
 23.77507,0,4294967274,0,3,
 23.77560,0,4294967274,0,4,
 23.77588,0,4294967274,0,4,
 23.77618,0,4294967274,0,4,
 23.77665,0,4294967274,0,4,
 23.77698,0,4294967274,0,4,
 23.77734,0,4294967274,0,4,
 23.77763,0,4294967274,0,4,
 23.77801,0,4294967274,0,4,
 23.77829,0,4294967274,0,4,
 23.77864,0,4294967274,0,4,
 23.77891,0,4294967274,0,4,
 23.77919,0,4294967274,0,4,
 23.77947,0,4294967274,0,3,
 23.77975,0,4294967274,0,3,
 23.78011,0,4294967274,0,3,
 23.78073,0,4294967274,0,3,
 23.78109,0,4294967274,0,3,
 23.78184,0,4294967274,0,3,
 23.78227,0,4294967274,0,3,
 23.78265,0,4294967274,0,3,
 23.78293,0,4294967274,0,3,
 23.78332,0,4294967274,0,3,
 23.78368,0,4294967274,0,3,
 23.78396,0,4294967274,0,3,
 23.78435,0,4294967274,0,3,
 23.78472,0,4294967274,0,3,
 23.78500,0,4294967274,0,3,
 23.78563,0,4294967274,0,3,
 23.78622,0,4294967274,0,3,
 23.78664,0,4294967274,0,3,
 23.78692,0,4294967274,0,3,
 23.78744,0,4294967274,0,3,
 23.78776,0,4294967274,0,3,
 23.78804,0,4294967274,0,3,
 23.78863,0,4294967274,0,3,
 23.78896,0,4294967274,0,3,
 23.78948,0,4294967274,0,3,
 23.78999,0,4294967274,0,3,
 23.79038,0,4294967274,0,3,
 23.79071,0,4294967274,0,3,
 23.79121,0,4294967274,0,4,
 23.79150,0,4294967274,0,4,
 23.79181,0,4294967274,0,4,
 23.79209,0,4294967274,0,4,
 23.79237,0,4294967274,0,4,
 23.79265,0,4294967274,0,4,
 23.79295,0,4294967274,0,4,
 23.79334,0,4294967274,0,4,
 23.79375,0,4294967274,0,4,
 23.79403,0,4294967274,0,4,
 23.79431,0,4294967274,0,3,
 23.79471,0,4294967274,0,3,
 23.79508,0,4294967274,0,3,
 23.79540,0,4294967274,0,3,
 23.79569,0,4294967274,0,3,
 23.79597,0,4294967274,0,3,
 23.79636,0,4294967274,0,3,
 23.79669,0,4294967274,0,3,
 23.79697,0,4294967274,0,3,
 23.79752,0,4294967274,0,3,
 23.79815,0,4294967274,0,3,
 23.79848,0,4294967274,0,3,
 23.79878,0,4294967274,0,3,
 23.79924,0,4294967274,0,4,
 23.79958,0,4294967274,0,4,
 23.79988,0,4294967274,0,4,
 23.80021,0,4294967274,0,4,
 23.80054,0,4294967274,0,4,
 23.80087,0,4294967274,0,4,
 23.80116,0,4294967274,0,3,
 23.80168,0,4294967274,0,3,
 23.80197,0,4294967274,0,3,
 23.80234,0,4294967274,0,3,
 23.80277,0,4294967274,0,3,
 23.80316,0,4294967274,0,3,
 23.80343,0,4294967274,0,4,
 23.80371,0,4294967274,0,4,
 23.80399,0,4294967274,0,4,
 23.80433,0,4294967274,0,4,
 23.80469,0,4294967274,0,4,
 23.80498,0,4294967274,0,4,
 23.80534,0,4294967274,0,4,
 23.80609,0,4294967274,0,3,
 23.80664,0,4294967274,0,3,
 23.80692,0,4294967274,0,3,
 23.80741,0,4294967274,0,3,
 23.80771,0,4294967274,0,3,
 23.80799,0,4294967274,0,3,
 23.80830,0,4294967274,0,4,
 23.80858,0,4294967274,0,4,
 23.80885,0,4294967274,0,4,
 23.80913,0,4294967274,0,4,
 23.80955,0,4294967274,0,4,
 23.81000,0,4294967274,0,4,
 23.81027,0,4294967274,0,4,
 23.81055,0,4294967274,0,4,
 23.81087,0,4294967274,0,4,
 23.81120,0,4294967274,0,4,
 23.81147,0,4294967274,0,4,
 23.81183,0,4294967274,0,4,
 23.81211,0,4294967274,0,4,
 23.81239,0,4294967274,0,4,
 23.81267,0,4294967274,0,4,
 23.81294,0,4294967274,0,4,
 23.81348,0,4294967274,0,4,
 23.81418,0,4294967274,0,4,
 23.81467,0,4294967274,0,3,
 23.81514,0,4294967274,0,3,
 23.81544,0,4294967274,0,3,
 23.81578,0,4294967274,0,3,
 23.81606,0,4294967274,0,3,
 23.81637,0,4294967274,0,3,
 23.81665,0,4294967274,0,4,
 23.81693,0,4294967274,0,4,
 23.81734,0,4294967274,0,4,
 23.81822,0,4294967274,0,4,
 23.81858,0,4294967274,0,4,
 23.81886,0,4294967274,0,4,
 23.81930,0,4294967274,0,4,
 23.81981,0,4294967274,0,4,
 23.82018,0,4294967274,0,4,
 23.82048,0,4294967274,0,4,
 23.82082,0,4294967274,0,4,
 23.82116,0,4294967274,0,4,
 23.82161,0,4294967274,0,4,
 23.82189,0,4294967274,0,3,
 23.82216,0,4294967274,0,3,
 23.82248,0,4294967274,0,3,
 23.82285,0,4294967274,0,3,
 23.82313,0,4294967274,0,3,
 23.82341,0,4294967274,0,4,
 23.82388,0,4294967274,0,4,
 23.82419,0,4294967274,0,4,
 23.82447,0,4294967274,0,4,
 23.82475,0,4294967274,0,4,
 23.82503,0,4294967274,0,3,
 23.82543,0,4294967274,0,3,
 23.82571,0,4294967274,0,3,
 23.82603,0,4294967274,0,3,
 23.82632,0,4294967274,0,3,
 23.82684,0,4294967274,0,3,
 23.82714,0,4294967274,0,3,
 23.82742,0,4294967274,0,3,
 23.82771,0,4294967274,0,3,
 23.82798,0,4294967274,0,3,
 23.82826,0,4294967274,0,4,
 23.82854,0,4294967274,0,4,
 23.82886,0,4294967274,0,4,
 23.82918,0,4294967274,0,4,
 23.82978,0,4294967274,0,4,
 23.83038,0,4294967274,0,4,
 23.83084,0,4294967274,0,4,
 23.83135,0,4294967274,0,4,
 23.83169,0,4294967274,0,4,
 23.83201,0,4294967274,0,4,
 23.83233,0,4294967274,0,4,
 23.83261,0,4294967274,0,4,
 23.83289,0,4294967274,0,5,
 23.83320,0,4294967274,0,5,
 23.83355,0,4294967274,0,5,
 23.83382,0,4294967274,0,5,
 23.83416,0,4294967274,0,5,
 23.83454,0,4294967274,0,3,
 23.83486,0,4294967274,0,3,
 23.83520,0,4294967274,0,3,
 23.83548,0,4294967274,0,3,
 23.83576,0,4294967274,0,4,
 23.83604,0,4294967274,0,4,
 23.83632,0,4294967274,0,4,
 23.83659,0,4294967274,0,4,
 23.83687,0,4294967274,0,4,
 23.83718,0,4294967274,0,4,
 23.83794,0,4294967274,0,4,
 23.83841,0,4294967274,0,4,
 23.83869,0,4294967274,0,4,
 23.83907,0,4294967274,0,4,
 23.83951,0,4294967274,0,4,
 23.83991,0,4294967274,0,4,
 23.84019,0,4294967274,0,4,
 23.84047,0,4294967274,0,4,
 23.84079,0,4294967274,0,4,
 23.84119,0,4294967274,0,4,
 23.84153,0,4294967274,0,4,
 23.84180,0,4294967274,0,4,
 23.84213,0,4294967274,0,4,
 23.84241,0,4294967274,0,4,
 23.84278,0,4294967274,0,4,
 23.84308,0,4294967274,0,4,
 23.84336,0,4294967274,0,4,
 23.84364,0,4294967274,0,4,
 23.84392,0,4294967274,0,4,
 23.84420,0,4294967274,0,4,
 23.84448,0,4294967274,0,4,
 23.84476,0,4294967274,0,4,
 23.84514,0,4294967274,0,4,
 23.84584,0,4294967274,0,4,
 23.84621,0,4294967274,0,4,
 23.84653,0,4294967274,0,4,
 23.84684,0,4294967274,0,4,
 23.84736,0,4294967274,0,4,
 23.84765,0,4294967274,0,4,
 23.84799,0,4294967274,0,4,
 23.84829,0,4294967274,0,4,
 23.84857,0,4294967274,0,4,
 23.84885,0,4294967274,0,5,
 23.84919,0,4294967274,0,5,
 23.84978,0,4294967274,0,5,
 23.85029,0,4294967274,0,5,
 23.85057,0,4294967274,0,5,
 23.85084,0,4294967274,0,5,
 23.85127,0,4294967274,0,4,
 23.85161,0,4294967274,0,4,
 23.85189,0,4294967274,0,4,
 23.85217,0,4294967274,0,4,
 23.85244,0,4294967274,0,4,
 23.85271,0,4294967274,0,3,
 23.85299,0,4294967274,0,3,
 23.85354,0,4294967274,0,3,
 23.85436,0,4294967274,0,3,
 23.85480,0,4294967274,0,3,
 23.85508,0,4294967274,0,3,
 23.85561,0,4294967274,0,3,
 23.85591,0,4294967274,0,3,
 23.85631,0,4294967274,0,3,
 23.85660,0,4294967274,0,3,
 23.85690,0,4294967274,0,3,
 23.85736,0,4294967274,0,3,
 23.85793,0,4294967274,0,3,
 23.85821,0,4294967274,0,3,
 23.85854,0,4294967274,0,3,
 23.85884,0,4294967274,0,4,
 23.85929,0,4294967274,0,4,
 23.85958,0,4294967274,0,4,
 23.85986,0,4294967274,0,4,
 23.86015,0,4294967274,0,4,
 23.86046,0,4294967274,0,3,
 23.86074,0,4294967274,0,3,
 23.86107,0,4294967274,0,3,
 23.86148,0,4294967274,0,3,
 23.86192,0,4294967274,0,3,
 23.86246,0,4294967274,0,3,
 23.86280,0,4294967274,0,3,
 23.86308,0,4294967274,0,3,
 23.86335,0,4294967274,0,3,
 23.86363,0,4294967274,0,3,
 23.86394,0,4294967274,0,3,
 23.86425,0,4294967274,0,3,
 23.86453,0,4294967274,0,3,
 23.86481,0,4294967274,0,3,
 23.86512,0,4294967274,0,3,
 23.86577,0,4294967274,0,3,
 23.86635,0,4294967274,0,3,
 23.86673,0,4294967274,0,3,
 23.86711,0,4294967274,0,3,
 23.86746,0,4294967274,0,3,
 23.86790,0,4294967274,0,3,
 23.86818,0,4294967274,0,3,
 23.86869,0,4294967274,0,3,
 23.86897,0,4294967274,0,3,
 23.86937,0,4294967274,0,3,
 23.87003,0,4294967274,0,3,
 23.87065,0,4294967274,0,4,
 23.87098,0,4294967274,0,4,
 23.87148,0,4294967274,0,4,
 23.87180,0,4294967274,0,4,
 23.87222,0,4294967274,0,4,
 23.87251,0,4294967274,0,4,
 23.87278,0,4294967274,0,3,
 23.87307,0,4294967274,0,3,
 23.87365,0,4294967274,0,3,
 23.87412,0,4294967274,0,3,
 23.87461,0,4294967274,0,3,
 23.87498,0,4294967274,0,3,
 23.87538,0,4294967274,0,3,
 23.87574,0,4294967274,0,3,
 23.87605,0,4294967274,0,3,
 23.87637,0,4294967274,0,3,
 23.87666,0,4294967274,0,3,
 23.87707,0,4294967274,0,3,
 23.87747,0,4294967274,0,3,
 23.87781,0,4294967274,0,3,
 23.87809,0,4294967274,0,3,
 23.87841,0,4294967274,0,3,
 23.87878,0,4294967274,0,3,
 23.87916,0,4294967274,0,3,
 23.87949,0,4294967274,0,3,
 23.87989,0,4294967274,0,3,
 23.88017,0,4294967274,0,3,
 23.88048,0,4294967274,0,3,
 23.88092,0,4294967274,0,3,
 23.88122,0,4294967274,0,3,
 23.88180,0,4294967274,0,3,
 23.88212,0,4294967274,0,3,
 23.88240,0,4294967274,0,3,
 23.88267,0,4294967274,0,4,
 23.88295,0,4294967274,0,4,
 23.88340,0,4294967274,0,4,
 23.88372,0,4294967274,0,4,
 23.88401,0,4294967274,0,4,
 23.88442,0,4294967274,0,4,
 23.88479,0,4294967274,0,4,
 23.88513,0,4294967274,0,4,
 23.88588,0,4294967274,0,4,
 23.88631,0,4294967274,0,4,
 23.88673,0,4294967274,0,4,
 23.88714,0,4294967274,0,4,
 23.88764,0,4294967274,0,4,
 23.88804,0,4294967274,0,4,
 23.88843,0,4294967274,0,3,
 23.88880,0,4294967274,0,3,
 23.88920,0,4294967274,0,3,
 23.88989,0,4294967274,0,3,
 23.89035,0,4294967274,0,3,
 23.89094,0,4294967274,0,3,
 23.89158,0,4294967274,0,3,
 23.89194,0,4294967274,0,3,
 23.89222,0,4294967274,0,3,
 23.89262,0,4294967274,0,3,
 23.89296,0,4294967274,0,3,
 23.89360,0,4294967274,0,3,
 23.89388,0,4294967274,0,3,
 23.89416,0,4294967274,0,3,
 23.89444,0,4294967274,0,3,
 23.89472,0,4294967274,0,3,
 23.89499,0,4294967274,0,3,
 23.89542,0,4294967274,0,4,
 23.89571,0,4294967274,0,4,
 23.89604,0,4294967274,0,4,
 23.89633,0,4294967274,0,4,
 23.89678,0,4294967274,0,4,
 23.89710,0,4294967274,0,4,
 23.89781,0,4294967274,0,4,
 23.89824,0,4294967274,0,4,
 23.89895,0,4294967274,0,4,
 23.89949,0,4294967274,0,3,
 23.89987,0,4294967274,0,3,
 23.90019,0,4294967274,0,3,
 23.90057,0,4294967274,0,3,
 23.90086,0,4294967274,0,3,
 23.90119,0,4294967274,0,3,
 23.90192,0,4294967274,0,3,
 23.90262,0,4294967274,0,4,
 23.90289,0,4294967274,0,4,
 23.90333,0,4294967274,0,4,
 23.90369,0,4294967274,0,4,
 23.90408,0,4294967274,0,4,
 23.90440,0,4294967274,0,4,
 23.90468,0,4294967274,0,3,
 23.90505,0,4294967274,0,3,
 23.90547,0,4294967274,0,3,
 23.90603,0,4294967274,0,3,
 23.90631,0,4294967274,0,3,
 23.90688,0,4294967274,0,3,
 23.90718,0,4294967274,0,4,
 23.90750,0,4294967274,0,4,
 23.90793,0,4294967274,0,4,
 23.90824,0,4294967274,0,4,
 23.90864,0,4294967274,0,4,
 23.90893,0,4294967274,0,4,
 23.90947,0,4294967274,0,4,
 23.90976,0,4294967274,0,4,
 23.91016,0,4294967274,0,4,
 23.91044,0,4294967274,0,4,
 23.91072,0,4294967274,0,4,
 23.91112,0,4294967274,0,4,
 23.91148,0,4294967274,0,4,
 23.91185,0,4294967274,0,3,
 23.91217,0,4294967274,0,3,
 23.91256,0,4294967274,0,3,
 23.91290,0,4294967274,0,3,
 23.91323,0,4294967274,0,3,
 23.91399,0,4294967274,0,3,
 23.91449,0,4294967274,0,3,
 23.91482,0,4294967274,0,3,
 23.91526,0,4294967274,0,3,
 23.91571,0,4294967274,0,3,
 23.91615,0,4294967274,0,3,
 23.91652,0,4294967274,0,3,
 23.91680,0,4294967274,0,3,
 23.91708,0,4294967274,0,3,
 23.91762,0,4294967274,0,3,
 23.91835,0,4294967274,0,3,
 23.91881,0,4294967274,0,3,
 23.91937,0,4294967274,0,3,
 23.91972,0,4294967274,0,3,
 23.92013,0,4294967274,0,3,
 23.92061,0,4294967274,0,3,
 23.92090,0,4294967274,0,3,
 23.92124,0,4294967274,0,3,
 23.92161,0,4294967274,0,3,
 23.92196,0,4294967274,0,3,
 23.92228,0,4294967274,0,3,
 23.92266,0,4294967274,0,3,
 23.92314,0,4294967274,0,3,
 23.92353,0,4294967274,0,3,
 23.92391,0,4294967274,0,4,
 23.92428,0,4294967274,0,4,
 23.92456,0,4294967274,0,4,
 23.92489,0,4294967274,0,4,
 23.92523,0,4294967274,0,4,
 23.92560,0,4294967274,0,4,
 23.92591,0,4294967274,0,3,
 23.92628,0,4294967274,0,3,
 23.92674,0,4294967274,0,3,
 23.92705,0,4294967274,0,3,
 23.92738,0,4294967274,0,3,
 23.92777,0,4294967274,0,3,
 23.92817,0,4294967274,0,3,
 23.92851,0,4294967274,0,3,
 23.92879,0,4294967274,0,3,
 23.92907,0,4294967274,0,3,
 23.92961,0,4294967274,0,3,
 23.92992,0,4294967274,0,3,
 23.93033,0,4294967274,0,3,
 23.93074,0,4294967274,0,3,
 23.93110,0,4294967274,0,3,
 23.93141,0,4294967274,0,3,
 23.93174,0,4294967274,0,4,
 23.93207,0,4294967274,0,4,
 23.93237,0,4294967274,0,4,
 23.93267,0,4294967274,0,4,
 23.93295,0,4294967274,0,4,
 23.93336,0,4294967274,0,3,
 23.93364,0,4294967274,0,3,
 23.93402,0,4294967274,0,3,
 23.93439,0,4294967274,0,3,
 23.93490,0,4294967274,0,3,
 23.93523,0,4294967274,0,3,
 23.93553,0,4294967274,0,4,
 23.93595,0,4294967274,0,4,
 23.93639,0,4294967274,0,4,
 23.93676,0,4294967274,0,4,
 23.93704,0,4294967274,0,4,
 23.93748,0,4294967274,0,4,
 23.93803,0,4294967274,0,4,
 23.93860,0,4294967274,0,3,
 23.93888,0,4294967274,0,3,
 23.93939,0,4294967274,0,3,
 23.93981,0,4294967274,0,3,
 23.94022,0,4294967274,0,3,
 23.94053,0,4294967274,0,3,
 23.94085,0,4294967274,0,4,
 23.94119,0,4294967274,0,4,
 23.94158,0,4294967274,0,4,
 23.94202,0,4294967274,0,4,
 23.94248,0,4294967274,0,4,
 23.94284,0,4294967274,0,4,
 23.94317,0,4294967274,0,3,
 23.94352,0,4294967274,0,3,
 23.94386,0,4294967274,0,3,
 23.94414,0,4294967274,0,3,
 23.94447,0,4294967274,0,3,
 23.94484,0,4294967274,0,3,
 23.94518,0,4294967274,0,3,
 23.94598,0,4294967274,0,3,
 23.94639,0,4294967274,0,3,
 23.94709,0,4294967274,0,3,
 23.94751,0,4294967274,0,3,
 23.94786,0,4294967274,0,3,
 23.94830,0,4294967274,0,3,
 23.94872,0,4294967274,0,3,
 23.94903,0,4294967274,0,3,
 23.94988,0,4294967274,0,3,
 23.95048,0,4294967274,0,3,
 23.95088,0,4294967274,0,3,
 23.95134,0,4294967274,0,3,
 23.95190,0,4294967274,0,3,
 23.95217,0,4294967274,0,3,
 23.95248,0,4294967274,0,3,
 23.95281,0,4294967274,0,3,
 23.95314,0,4294967274,0,3,
 23.95363,0,4294967274,0,3,
 23.95397,0,4294967274,0,3,
 23.95435,0,4294967274,0,3,
 23.95472,0,4294967274,0,3,
 23.95500,0,4294967274,0,3,
 23.95528,0,4294967274,0,3,
 23.95561,0,4294967274,0,3,
 23.95595,0,4294967274,0,3,
 23.95631,0,4294967274,0,3,
 23.95669,0,4294967274,0,3,
 23.95712,0,4294967274,0,3,
 23.95758,0,4294967274,0,3,
 23.95792,0,4294967274,0,3,
 23.95825,0,4294967274,0,3,
 23.95853,0,4294967274,0,3,
 23.95885,0,4294967274,0,3,
 23.95914,0,4294967274,0,3,
 23.95966,0,4294967274,0,3,
 23.95995,0,4294967274,0,3,
 23.96033,0,4294967274,0,3,
 23.96093,0,4294967274,0,3,
 23.96121,0,4294967274,0,3,
 23.96163,0,4294967274,0,3,
 23.96194,0,4294967274,0,3,
 23.96230,0,4294967274,0,3,
 23.96267,0,4294967274,0,3,
 23.96296,0,4294967274,0,3,
 23.96324,0,4294967274,0,3,
 23.96356,0,4294967274,0,3,
 23.96393,0,4294967274,0,3,
 23.96430,0,4294967274,0,3,
 23.96472,0,4294967274,0,3,
 23.96500,0,4294967274,0,3,
 23.96555,0,4294967274,0,3,
 23.96589,0,4294967274,0,3,
 23.96646,0,4294967274,0,3,
 23.96674,0,4294967274,0,3,
 23.96712,0,4294967274,0,3,
 23.96740,0,4294967274,0,3,
 23.96768,0,4294967274,0,3,
 23.96804,0,4294967274,0,3,
 23.96831,0,4294967274,0,3,
 23.96870,0,4294967274,0,3,
 23.96898,0,4294967274,0,3,
 23.96937,0,4294967274,0,3,
 23.96988,0,4294967274,0,3,
 23.97035,0,4294967274,0,3,
 23.97075,0,4294967274,0,3,
 23.97115,0,4294967274,0,3,
 23.97143,0,4294967274,0,3,
 23.97180,0,4294967274,0,3,
 23.97208,0,4294967274,0,3,
 23.97249,0,4294967274,0,3,
 23.97289,0,4294967274,0,3,
 23.97323,0,4294967274,0,3,
 23.97392,0,4294967274,0,3,
 23.97450,0,4294967274,0,3,
 23.97498,0,4294967274,0,3,
 23.97558,0,4294967274,0,3,
 23.97594,0,4294967274,0,3,
 23.97625,0,4294967274,0,3,
 23.97665,0,4294967274,0,3,
 23.97693,0,4294967274,0,3,
 23.97738,0,4294967274,0,3,
 23.97775,0,4294967274,0,3,
 23.97809,0,4294967274,0,4,
 23.97836,0,4294967274,0,4,
