sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.51133,0,4294967274,0,4,
 25.51166,0,4294967274,0,4,
 25.51216,0,4294967274,0,4,
 25.51257,0,4294967274,0,4,
 25.51285,0,4294967274,0,4,
 25.51325,0,4294967274,0,3,
 25.51361,0,4294967274,0,3,
 25.51391,0,4294967274,0,3,
 25.51461,0,4294967274,0,3,
 25.51499,0,4294967274,0,3,
 25.51531,0,4294967274,0,3,
 25.51559,0,4294967274,0,3,
 25.51605,0,4294967274,0,3,
 25.51642,0,4294967274,0,3,
 25.51671,0,4294967274,0,3,
 25.51713,0,4294967274,0,3,
 25.51748,0,4294967274,0,3,
 25.51781,0,4294967274,0,3,
 25.51843,0,4294967274,0,4,
 25.51874,0,4294967274,0,4,
 25.51901,0,4294967274,0,4,
 25.51931,0,4294967274,0,4,
 25.51964,0,4294967274,0,4,
 25.52020,0,4294967274,0,4,
 25.52051,0,4294967274,0,3,
 25.52080,0,4294967274,0,3,
 25.52113,0,4294967274,0,3,
 25.52145,0,4294967274,0,3,
 25.52173,0,4294967274,0,3,
 25.52223,0,4294967274,0,3,
 25.52256,0,4294967274,0,4,
 25.52288,0,4294967274,0,4,
 25.52320,0,4294967274,0,4,
 25.52360,0,4294967274,0,4,
 25.52393,0,4294967274,0,4,
 25.52424,0,4294967274,0,4,
 25.52453,0,4294967274,0,3,
 25.52487,0,4294967274,0,3,
 25.52518,0,4294967274,0,3,
 25.52546,0,4294967274,0,3,
 25.52574,0,4294967274,0,3,
 25.52621,0,4294967274,0,3,
 25.52665,0,4294967274,0,3,
 25.52698,0,4294967274,0,3,
 25.52741,0,4294967274,0,4,
 25.52778,0,4294967274,0,4,
 25.52814,0,4294967274,0,4,
 25.52849,0,4294967274,0,4,
 25.52888,0,4294967274,0,4,
 25.52920,0,4294967274,0,4,
 25.52948,0,4294967274,0,4,
 25.52981,0,4294967274,0,4,
 25.53024,0,4294967274,0,4,
 25.53055,0,4294967274,0,4,
 25.53094,0,4294967274,0,4,
 25.53122,0,4294967274,0,4,
 25.53165,0,4294967274,0,4,
 25.53213,0,4294967274,0,4,
 25.53258,0,4294967274,0,3,
 25.53286,0,4294967274,0,3,
 25.53324,0,4294967274,0,3,
 25.53356,0,4294967274,0,3,
 25.53393,0,4294967274,0,3,
 25.53440,0,4294967274,0,3,
 25.53471,0,4294967274,0,3,
 25.53505,0,4294967274,0,4,
 25.53557,0,4294967274,0,4,
 25.53593,0,4294967274,0,4,
 25.53635,0,4294967274,0,4,
 25.53665,0,4294967274,0,4,
 25.53698,0,4294967274,0,4,
 25.53739,0,4294967274,0,4,
 25.53766,0,4294967274,0,4,
 25.53818,0,4294967274,0,4,
 25.53853,0,4294967274,0,4,
 25.53881,0,4294967274,0,4,
 25.53915,0,4294967274,0,4,
 25.53959,0,4294967274,0,3,
 25.53998,0,4294967274,0,3,
 25.54038,0,4294967274,0,3,
 25.54071,0,4294967274,0,3,
 25.54127,0,4294967274,0,3,
 25.54156,0,4294967274,0,3,
 25.54188,0,4294967274,0,3,
 25.54243,0,4294967274,0,3,
 25.54290,0,4294967274,0,3,
 25.54335,0,4294967274,0,3,
 25.54380,0,4294967274,0,3,
 25.54412,0,4294967274,0,3,
 25.54444,0,4294967274,0,3,
 25.54487,0,4294967274,0,4,
 25.54539,0,4294967274,0,4,
 25.54569,0,4294967274,0,4,
 25.54627,0,4294967274,0,4,
 25.54663,0,4294967274,0,4,
 25.54714,0,4294967274,0,4,
 25.54756,0,4294967274,0,4,
 25.54798,0,4294967274,0,3,
 25.54836,0,4294967274,0,3,
 25.54873,0,4294967274,0,3,
 25.54920,0,4294967274,0,3,
 25.54958,0,4294967274,0,3,
 25.54992,0,4294967274,0,3,
 25.55034,0,4294967274,0,4,
 25.55070,0,4294967274,0,4,
 25.55116,0,4294967274,0,4,
 25.55144,0,4294967274,0,4,
 25.55176,0,4294967274,0,4,
 25.55210,0,4294967274,0,4,
 25.55238,0,4294967274,0,4,
 25.55278,0,4294967274,0,4,
 25.55329,0,4294967274,0,4,
 25.55375,0,4294967274,0,4,
 25.55420,0,4294967274,0,4,
 25.55464,0,4294967274,0,4,
 25.55516,0,4294967274,0,4,
 25.55544,0,4294967274,0,3,
 25.55587,0,4294967274,0,3,
 25.55625,0,4294967274,0,3,
 25.55653,0,4294967274,0,3,
 25.55680,0,4294967274,0,3,
 25.55757,0,4294967274,0,4,
 25.55792,0,4294967274,0,4,
 25.55837,0,4294967274,0,4,
 25.55888,0,4294967274,0,4,
 25.55938,0,4294967274,0,4,
 25.55966,0,4294967274,0,4,
 25.56001,0,4294967274,0,4,
 25.56030,0,4294967274,0,2,
 25.56058,0,4294967273,4294967295,2,
 25.56086,0,4294967273,4294967295,2,
 25.56114,0,4294967273,4294967295,2,
 25.56142,0,4294967273,4294967295,2,
 25.56170,0,4294967272,4294967295,0,
 25.56221,0,4294967272,4294967295,0,
 25.56246,0,4294967272,4294967295,0,
 25.56273,0,4294967272,4294967295,0,
 25.56324,0,4294967272,4294967295,0,
 25.56387,0,4294967272,4294967295,0,
 25.56441,0,4294967272,4294967295,0,
 25.56488,0,4294967272,4294967295,0,
 25.56527,0,4294967272,4294967295,0,
 25.56568,0,4294967272,4294967295,2,
 25.56643,0,4294967272,0,2,
 25.56671,0,4294967272,0,2,
 25.56707,0,4294967272,0,2,
 25.56735,0,4294967272,0,2,
 25.56762,0,4294967272,0,4,
 25.56803,0,4294967272,0,4,
 25.56836,0,4294967272,0,4,
 25.56871,0,4294967272,0,4,
 25.56899,0,4294967272,0,4,
 25.56934,0,4294967272,0,4,
 25.56964,0,4294967272,0,3,
 25.57014,0,4294967272,0,3,
 25.57058,0,4294967272,0,3,
 25.57090,0,4294967272,0,3,
 25.57118,0,4294967272,0,3,
 25.57150,0,4294967272,0,3,
 25.57194,0,4294967272,0,3,
 25.57252,0,4294967272,0,3,
 25.57282,0,4294967273,1,3,
 25.57310,0,4294967273,1,3,
 25.57338,0,4294967273,1,3,
 25.57376,0,4294967273,1,3,
 25.57409,0,4294967273,1,3,
 25.57450,0,4294967273,0,3,
 25.57478,0,4294967273,0,3,
 25.57505,0,4294967273,0,3,
 25.57533,0,4294967273,0,3,
 25.57561,0,4294967273,0,3,
 25.57601,0,4294967273,0,3,
 25.57629,0,4294967273,0,3,
 25.57657,0,4294967273,0,3,
 25.57684,0,4294967273,0,3,
 25.57712,0,4294967273,0,3,
 25.57740,0,4294967273,0,3,
 25.57768,0,4294967273,0,3,
 25.57828,0,4294967273,0,3,
 25.57856,0,4294967273,0,3,
 25.57883,0,4294967273,0,3,
 25.57912,0,4294967273,0,3,
 25.57940,0,4294967273,0,3,
 25.57970,0,4294967273,0,3,
 25.57999,0,4294967273,0,3,
 25.58027,0,4294967273,0,3,
 25.58056,0,4294967273,0,3,
 25.58084,0,4294967273,0,3,
 25.58122,0,4294967273,0,3,
 25.58155,0,4294967273,0,3,
 25.58186,0,4294967273,0,3,
 25.58235,0,4294967273,0,3,
 25.58262,0,4294967273,0,3,
 25.58296,0,4294967273,0,3,
 25.58325,0,4294967273,0,3,
 25.58352,0,4294967273,0,4,
 25.58399,0,4294967273,0,4,
 25.58427,0,4294967273,0,4,
 25.58455,0,4294967273,0,4,
 25.58483,0,4294967273,0,4,
 25.58511,0,4294967273,0,4,
 25.58539,0,4294967273,0,3,
 25.58573,0,4294967273,0,3,
 25.58644,0,4294967273,0,3,
 25.58704,0,4294967273,0,3,
 25.58731,0,4294967273,0,3,
 25.58759,0,4294967273,0,3,
 25.58805,0,4294967273,0,3,
 25.58844,0,4294967273,0,3,
 25.58875,0,4294967273,0,3,
 25.58907,0,4294967273,0,3,
 25.58935,0,4294967273,0,3,
 25.58967,0,4294967273,0,3,
 25.59018,0,4294967273,0,3,
 25.59073,0,4294967273,0,3,
 25.59153,0,4294967273,0,3,
 25.59199,0,4294967273,0,3,
 25.59232,0,4294967273,0,3,
 25.59266,0,4294967273,0,3,
 25.59296,0,4294967273,0,3,
 25.59332,0,4294967273,0,3,
 25.59367,0,4294967273,0,3,
 25.59423,0,4294967273,0,3,
 25.59491,0,4294967273,0,3,
 25.59552,0,4294967273,0,3,
 25.59591,0,4294967273,0,3,
 25.59632,0,4294967273,0,3,
 25.59662,0,4294967273,0,3,
 25.59695,0,4294967273,0,3,
 25.59723,0,4294967273,0,3,
 25.59751,0,4294967273,0,3,
 25.59779,0,4294967273,0,3,
 25.59809,0,4294967273,0,3,
 25.59839,0,4294967273,0,3,
 25.59867,0,4294967273,0,3,
 25.59895,0,4294967273,0,3,
 25.59922,0,4294967273,0,3,
 25.59963,0,4294967273,0,3,
 25.59992,0,4294967273,0,3,
 25.60024,0,4294967273,0,3,
 25.60054,0,4294967273,0,3,
 25.60085,0,4294967273,0,3,
 25.60118,0,4294967273,0,3,
 25.60146,0,4294967273,0,3,
 25.60173,0,4294967273,0,3,
 25.60201,0,4294967273,0,3,
 25.60242,0,4294967273,0,4,
 25.60270,0,4294967273,0,4,
 25.60299,0,4294967273,0,4,
 25.60346,0,4294967273,0,4,
 25.60374,0,4294967273,0,4,
 25.60407,0,4294967273,0,4,
 25.60441,0,4294967273,0,4,
 25.60486,0,4294967273,0,3,
 25.60519,0,4294967273,0,3,
 25.60555,0,4294967273,0,3,
 25.60602,0,4294967273,0,3,
 25.60685,0,4294967273,0,3,
 25.60746,0,4294967273,0,3,
 25.60796,0,4294967273,0,3,
 25.60842,0,4294967273,0,3,
 25.60888,0,4294967273,0,3,
 25.60916,0,4294967273,0,3,
 25.60949,0,4294967273,0,3,
 25.60987,0,4294967273,0,3,
 25.61053,0,4294967273,0,3,
 25.61128,0,4294967273,0,3,
 25.61199,0,4294967273,0,3,
 25.61228,0,4294967273,0,3,
 25.61265,0,4294967273,0,3,
 25.61302,0,4294967273,0,3,
 25.61345,0,4294967273,0,3,
 25.61378,0,4294967273,0,3,
 25.61427,0,4294967273,0,3,
 25.61507,0,4294967273,0,3,
 25.61559,0,4294967273,0,3,
 25.61613,0,4294967273,0,3,
 25.61669,0,4294967273,0,3,
 25.61704,0,4294967273,0,3,
 25.61732,0,4294967273,0,3,
 25.61765,0,4294967273,0,3,
 25.61811,0,4294967273,0,3,
 25.61860,0,4294967273,0,3,
 25.61893,0,4294967273,0,3,
 25.61927,0,4294967273,0,3,
 25.61971,0,4294967273,0,3,
 25.62021,0,4294967273,0,3,
 25.62053,0,4294967273,0,3,
 25.62083,0,4294967273,0,4,
 25.62111,0,4294967273,0,4,
 25.62146,0,4294967273,0,4,
 25.62191,0,4294967273,0,4,
 25.62261,0,4294967273,0,4,
 25.62351,0,4294967273,0,4,
 25.62423,0,4294967273,0,4,
 25.62479,0,4294967273,0,4,
 25.62519,0,4294967273,0,4,
 25.62555,0,4294967273,0,4,
 25.62635,0,4294967273,0,4,
 25.62697,0,4294967273,0,4,
 25.62756,0,4294967273,0,3,
 25.62805,0,4294967273,0,3,
 25.62849,0,4294967273,0,3,
 25.62899,0,4294967273,0,3,
 25.62929,0,4294967273,0,3,
 25.62957,0,4294967273,0,3,
 25.62991,0,4294967273,0,3,
 25.63028,0,4294967273,0,3,
 25.63060,0,4294967274,1,4,
 25.63093,0,4294967274,1,4,
 25.63125,0,4294967274,1,4,
 25.63156,0,4294967274,1,4,
 25.63184,0,4294967274,1,4,
 25.63218,0,4294967274,1,4,
 25.63253,0,4294967274,0,4,
 25.63287,0,4294967274,0,4,
 25.63317,0,4294967274,0,4,
 25.63352,0,4294967274,0,4,
 25.63386,0,4294967274,0,4,
 25.63422,0,4294967274,0,4,
 25.63456,0,4294967274,0,4,
 25.63484,0,4294967274,0,4,
 25.63518,0,4294967274,0,4,
 25.63562,0,4294967274,0,4,
 25.63602,0,4294967274,0,4,
 25.63646,0,4294967274,0,4,
 25.63677,0,4294967274,0,4,
 25.63723,0,4294967274,0,4,
 25.63755,0,4294967274,0,4,
 25.63786,0,4294967274,0,4,
 25.63859,0,4294967274,0,4,
 25.63916,0,4294967274,0,4,
 25.63989,0,4294967274,0,4,
 25.64040,0,4294967274,0,4,
 25.64080,0,4294967274,0,4,
 25.64114,0,4294967274,0,4,
 25.64143,0,4294967274,0,4,
 25.64174,0,4294967274,0,4,
 25.64231,0,4294967274,0,4,
 25.64260,0,4294967274,0,4,
 25.64295,0,4294967274,0,4,
 25.64357,0,4294967274,0,4,
 25.64409,0,4294967274,0,4,
 25.64436,0,4294967274,0,4,
 25.64466,0,4294967274,0,4,
 25.64502,0,4294967274,0,4,
 25.64530,0,4294967274,0,4,
 25.64566,0,4294967274,0,4,
 25.64606,0,4294967274,0,4,
 25.64634,0,4294967274,0,4,
 25.64677,0,4294967274,0,4,
 25.64748,0,4294967274,0,4,
 25.64776,0,4294967274,0,4,
 25.64804,0,4294967274,0,4,
 25.64843,0,4294967274,0,4,
 25.64885,0,4294967274,0,4,
 25.64913,0,4294967274,0,4,
 25.64942,0,4294967274,0,4,
 25.64970,0,4294967274,0,4,
 25.65020,0,4294967274,0,4,
 25.65060,0,4294967274,0,4,
 25.65097,0,4294967274,0,4,
 25.65146,0,4294967274,0,4,
 25.65177,0,4294967274,0,4,
 25.65216,0,4294967274,0,4,
 25.65244,0,4294967274,0,4,
 25.65272,0,4294967274,0,4,
 25.65321,0,4294967274,0,4,
 25.65358,0,4294967274,0,4,
 25.65402,0,4294967274,0,4,
 25.65447,0,4294967274,0,4,
 25.65511,0,4294967274,0,4,
 25.65548,0,4294967274,0,4,
 25.65576,0,4294967274,0,4,
 25.65604,0,4294967274,0,4,
 25.65632,0,4294967274,0,4,
 25.65665,0,4294967274,0,4,
 25.65706,0,4294967274,0,4,
 25.65734,0,4294967274,0,4,
 25.65762,0,4294967274,0,4,
 25.65823,0,4294967274,0,4,
 25.65882,0,4294967274,0,4,
 25.65917,0,4294967274,0,4,
 25.65945,0,4294967274,0,4,
 25.65973,0,4294967274,0,4,
 25.66014,0,4294967274,0,4,
 25.66055,0,4294967274,0,4,
 25.66083,0,4294967274,0,4,
 25.66121,0,4294967274,0,4,
 25.66154,0,4294967274,0,4,
 25.66194,0,4294967274,0,4,
 25.66274,0,4294967274,0,4,
 25.66335,0,4294967274,0,4,
 25.66366,0,4294967274,0,4,
 25.66418,0,4294967274,0,4,
 25.66456,0,4294967274,0,4,
 25.66490,0,4294967274,0,4,
 25.66527,0,4294967274,0,4,
 25.66555,0,4294967274,0,4,
 25.66586,0,4294967274,0,4,
 25.66622,0,4294967274,0,4,
 25.66666,0,4294967274,0,4,
 25.66694,0,4294967274,0,4,
 25.66723,0,4294967274,0,4,
 25.66761,0,4294967274,0,4,
 25.66789,0,4294967274,0,4,
 25.66819,0,4294967274,0,4,
 25.66847,0,4294967274,0,4,
 25.66878,0,4294967274,0,4,
 25.66912,0,4294967274,0,4,
 25.66955,0,4294967274,0,4,
 25.67028,0,4294967274,0,4,
 25.67066,0,4294967274,0,4,
 25.67097,0,4294967274,0,4,
 25.67146,0,4294967274,0,4,
 25.67197,0,4294967274,0,4,
 25.67234,0,4294967274,0,4,
 25.67266,0,4294967274,0,4,
 25.67294,0,4294967274,0,4,
 25.67327,0,4294967274,0,4,
 25.67369,0,4294967274,0,4,
 25.67430,0,4294967274,0,4,
 25.67498,0,4294967274,0,4,
 25.67546,0,4294967274,0,4,
 25.67601,0,4294967274,0,4,
 25.67635,0,4294967274,0,4,
 25.67670,0,4294967274,0,4,
 25.67709,0,4294967274,0,4,
 25.67755,0,4294967274,0,4,
 25.67811,0,4294967274,0,4,
 25.67878,0,4294967274,0,4,
 25.67930,0,4294967274,0,4,
 25.67970,0,4294967274,0,4,
 25.68020,0,4294967274,0,4,
 25.68063,0,4294967274,0,4,
 25.68111,0,4294967274,0,4,
 25.68165,0,4294967274,0,4,
 25.68214,0,4294967274,0,4,
 25.68261,0,4294967274,0,4,
 25.68297,0,4294967274,0,4,
 25.68337,0,4294967274,0,4,
 25.68377,0,4294967274,0,4,
 25.68404,0,4294967274,0,4,
 25.68438,0,4294967274,0,4,
 25.68477,0,4294967274,0,4,
 25.68543,0,4294967274,0,4,
 25.68576,0,4294967274,0,4,
 25.68628,0,4294967274,0,4,
 25.68662,0,4294967274,0,4,
 25.68729,0,4294967274,0,4,
 25.68757,0,4294967274,0,4,
 25.68797,0,4294967274,0,4,
 25.68861,0,4294967274,0,4,
 25.68910,0,4294967274,0,4,
 25.68958,0,4294967274,0,4,
 25.69018,0,4294967274,0,4,
 25.69103,0,4294967274,0,4,
 25.69145,0,4294967274,0,4,
 25.69195,0,4294967274,0,4,
 25.69256,0,4294967274,0,4,
 25.69290,0,4294967274,0,4,
 25.69327,0,4294967274,0,4,
 25.69370,0,4294967274,0,4,
 25.69445,0,4294967274,0,4,
 25.69500,0,4294967274,0,4,
 25.69537,0,4294967274,0,4,
 25.69587,0,4294967274,0,4,
 25.69644,0,4294967274,0,4,
 25.69673,0,4294967274,0,4,
 25.69731,0,4294967274,0,4,
 25.69770,0,4294967274,0,4,
 25.69838,0,4294967274,0,4,
 25.69866,0,4294967274,0,4,
 25.69894,0,4294967274,0,4,
 25.69955,0,4294967274,0,3,
 25.69996,0,4294967274,0,3,
 25.70030,0,4294967274,0,3,
 25.70069,0,4294967274,0,3,
 25.70122,0,4294967274,0,3,
 25.70158,0,4294967274,0,3,
 25.70191,0,4294967274,0,3,
 25.70243,0,4294967274,0,3,
 25.70273,0,4294967274,0,3,
 25.70325,0,4294967274,0,4,
 25.70353,0,4294967274,0,4,
 25.70393,0,4294967274,0,4,
 25.70440,0,4294967274,0,4,
 25.70489,0,4294967274,0,4,
 25.70532,0,4294967274,0,4,
 25.70564,0,4294967274,0,4,
 25.70627,0,4294967274,0,4,
 25.70702,0,4294967274,0,4,
 25.70732,0,4294967274,0,4,
 25.70763,0,4294967274,0,4,
 25.70809,0,4294967274,0,4,
 25.70861,0,4294967274,0,4,
 25.70891,0,4294967274,0,4,
 25.70924,0,4294967274,0,4,
 25.70964,0,4294967274,0,4,
 25.71010,0,4294967274,0,4,
 25.71092,0,4294967274,0,4,
 25.71125,0,4294967274,0,4,
 25.71155,0,4294967274,0,4,
 25.71198,0,4294967274,0,4,
 25.71247,0,4294967274,0,4,
 25.71279,0,4294967274,0,3,
 25.71308,0,4294967274,0,3,
 25.71346,0,4294967274,0,3,
 25.71378,0,4294967274,0,3,
 25.71434,0,4294967274,0,3,
 25.71466,0,4294967274,0,3,
 25.71494,0,4294967274,0,4,
 25.71528,0,4294967274,0,4,
 25.71597,0,4294967274,0,4,
 25.71646,0,4294967274,0,4,
 25.71694,0,4294967274,0,4,
 25.71727,0,4294967274,0,4,
 25.71754,0,4294967274,0,4,
 25.71783,0,4294967274,0,4,
 25.71865,0,4294967274,0,4,
 25.71900,0,4294967274,0,4,
 25.71936,0,4294967274,0,4,
 25.71970,0,4294967274,0,4,
 25.72023,0,4294967274,0,4,
 25.72067,0,4294967274,0,4,
 25.72095,0,4294967274,0,4,
 25.72139,0,4294967274,0,4,
 25.72168,0,4294967274,0,4,
 25.72246,0,4294967274,0,3,
 25.72285,0,4294967274,0,3,
 25.72319,0,4294967274,0,3,
 25.72356,0,4294967274,0,3,
 25.72406,0,4294967274,0,3,
 25.72438,0,4294967274,0,3,
 25.72473,0,4294967275,1,6,
 25.72504,0,4294967275,1,6,
 25.72536,0,4294967275,1,6,
 25.72564,0,4294967275,1,6,
 25.72602,0,4294967275,1,6,
 25.72640,0,4294967275,1,6,
 25.72679,0,4294967275,4294967295,3,
 25.72733,0,4294967274,4294967295,3,
 25.72762,0,4294967274,4294967295,3,
 25.72801,0,4294967274,4294967295,3,
 25.72832,0,4294967274,4294967295,3,
 25.72862,0,4294967274,4294967295,3,
 25.72892,0,4294967274,4294967295,3,
 25.72940,0,4294967274,0,5,
 25.72967,0,4294967274,0,5,
 25.73022,0,4294967274,0,5,
 25.73070,0,4294967274,0,5,
 25.73119,0,4294967274,0,5,
 25.73156,0,4294967274,0,5,
 25.73184,0,4294967274,0,5,
 25.73232,0,4294967274,0,4,
 25.73262,0,4294967274,0,4,
 25.73297,0,4294967274,0,4,
 25.73333,0,4294967274,0,4,
 25.73364,0,4294967274,0,4,
 25.73401,0,4294967274,0,4,
 25.73455,0,4294967274,0,4,
 25.73489,0,4294967274,0,4,
 25.73518,0,4294967274,0,4,
 25.73547,0,4294967274,0,4,
 25.73576,0,4294967274,0,4,
 25.73604,0,4294967274,0,4,
 25.73640,0,4294967274,0,4,
 25.73671,0,4294967274,0,4,
 25.73717,0,4294967274,0,4,
 25.73749,0,4294967274,0,4,
 25.73777,0,4294967274,0,4,
 25.73832,0,4294967274,0,4,
 25.73889,0,4294967274,0,4,
 25.73919,0,4294967274,0,4,
 25.73957,0,4294967274,0,4,
 25.74005,0,4294967274,0,4,
 25.74046,0,4294967274,0,4,
 25.74073,0,4294967274,0,4,
 25.74112,0,4294967274,0,4,
 25.74160,0,4294967274,0,4,
 25.74231,0,4294967274,0,4,
 25.74277,0,4294967274,0,4,
 25.74314,0,4294967274,0,4,
 25.74341,0,4294967274,0,4,
 25.74379,0,4294967274,0,4,
 25.74430,0,4294967274,0,4,
 25.74461,0,4294967274,0,4,
 25.74489,0,4294967274,0,4,
 25.74528,0,4294967274,0,4,
 25.74568,0,4294967274,0,4,
 25.74632,0,4294967274,0,4,
 25.74686,0,4294967274,0,4,
 25.74718,0,4294967274,0,4,
 25.74748,0,4294967274,0,4,
 25.74777,0,4294967274,0,4,
 25.74805,0,4294967274,0,4,
 25.74842,0,4294967274,0,4,
 25.74880,0,4294967274,0,4,
 25.74916,0,4294967274,0,4,
 25.74949,0,4294967274,0,4,
 25.74978,0,4294967274,0,4,
 25.75049,0,4294967274,0,4,
 25.75101,0,4294967274,0,4,
 25.75138,0,4294967274,0,4,
 25.75167,0,4294967274,0,4,
 25.75201,0,4294967274,0,4,
 25.75239,0,4294967274,0,4,
 25.75267,0,4294967274,0,4,
 25.75299,0,4294967274,0,4,
 25.75344,0,4294967274,0,4,
 25.75403,0,4294967274,0,4,
 25.75494,0,4294967274,0,4,
 25.75531,0,4294967274,0,4,
 25.75558,0,4294967274,0,4,
 25.75610,0,4294967274,0,4,
 25.75648,0,4294967274,0,4,
 25.75680,0,4294967274,0,4,
 25.75714,0,4294967274,0,4,
 25.75745,0,4294967274,0,4,
 25.75773,0,4294967274,0,5,
 25.75832,0,4294967274,0,5,
 25.75885,0,4294967274,0,5,
 25.75925,0,4294967274,0,5,
 25.75963,0,4294967274,0,5,
 25.75991,0,4294967274,0,5,
 25.76018,0,4294967274,0,4,
 25.76047,0,4294967274,0,4,
 25.76076,0,4294967274,0,4,
 25.76106,0,4294967274,0,4,
 25.76148,0,4294967274,0,4,
 25.76179,0,4294967274,0,4,
 25.76256,0,4294967274,0,4,
 25.76303,0,4294967274,0,4,
 25.76344,0,4294967274,0,4,
 25.76383,0,4294967274,0,4,
 25.76432,0,4294967274,0,4,
 25.76463,0,4294967274,0,4,
 25.76491,0,4294967274,0,4,
 25.76525,0,4294967274,0,4,
 25.76565,0,4294967274,0,4,
 25.76621,0,4294967274,0,4,
 25.76691,0,4294967274,0,4,
 25.76730,0,4294967274,0,4,
 25.76759,0,4294967274,0,4,
 25.76820,0,4294967274,0,4,
 25.76848,0,4294967274,0,4,
 25.76890,0,4294967274,0,4,
 25.76918,0,4294967274,0,4,
 25.76946,0,4294967274,0,4,
 25.77011,0,4294967274,0,4,
 25.77077,0,4294967274,0,4,
 25.77112,0,4294967274,0,4,
 25.77144,0,4294967274,0,4,
 25.77177,0,4294967274,0,4,
 25.77225,0,4294967274,0,4,
 25.77255,0,4294967274,0,4,
 25.77290,0,4294967274,0,4,
 25.77319,0,4294967274,0,4,
 25.77346,0,4294967274,4294967294,0,
 25.77374,0,4294967272,4294967294,0,
 25.77419,0,4294967272,4294967294,0,
 25.77445,0,4294967272,4294967294,0,
 25.77469,0,4294967272,4294967294,0,
 25.77507,0,4294967272,4294967294,0,
 25.77565,0,4294967272,4294967294,0,
 25.77620,0,4294967272,4294967294,0,
 25.77687,0,4294967272,4294967294,1,
 25.77726,0,4294967272,0,1,
 25.77754,0,4294967272,0,1,
 25.77793,0,4294967272,0,1,
 25.77867,0,4294967272,0,1,
 25.77906,0,4294967272,0,1,
 25.77940,0,4294967272,0,1,
 25.77971,0,4294967272,0,1,
 25.78023,0,4294967272,0,4,
 25.78053,0,4294967273,1,4,
 25.78081,0,4294967273,1,4,
 25.78118,0,4294967273,1,4,
 25.78147,0,4294967273,1,4,
 25.78205,0,4294967273,1,4,
 25.78282,0,4294967273,1,4,
 25.78340,0,4294967273,1,4,
 25.78406,0,4294967273,1,4,
 25.78450,0,4294967273,0,3,
 25.78488,0,4294967273,0,3,
 25.78533,0,4294967273,0,3,
 25.78565,0,4294967273,0,3,
 25.78615,0,4294967273,0,3,
 25.78669,0,4294967273,0,3,
 25.78702,0,4294967273,0,3,
 25.78737,0,4294967274,1,4,
 25.78769,0,4294967274,1,4,
 25.78810,0,4294967274,1,4,
 25.78838,0,4294967274,1,4,
 25.78866,0,4294967274,1,4,
 25.78897,0,4294967274,1,4,
 25.78943,0,4294967274,0,4,
 25.78977,0,4294967274,0,4,
 25.79061,0,4294967274,0,4,
 25.79101,0,4294967274,0,4,
 25.79143,0,4294967274,0,4,
 25.79192,0,4294967274,0,4,
 25.79220,0,4294967274,0,4,
 25.79253,0,4294967274,0,4,
 25.79290,0,4294967274,0,4,
 25.79353,0,4294967274,0,4,
 25.79387,0,4294967274,0,4,
 25.79456,0,4294967274,0,4,
 25.79502,0,4294967274,0,4,
 25.79553,0,4294967274,0,4,
 25.79610,0,4294967274,0,4,
 25.79650,0,4294967274,0,4,
 25.79680,0,4294967274,0,4,
 25.79716,0,4294967274,0,4,
 25.79743,0,4294967274,0,4,
 25.79771,0,4294967274,0,4,
 25.79831,0,4294967274,0,4,
 25.79863,0,4294967274,0,4,
 25.79892,0,4294967274,0,4,
 25.79934,0,4294967274,0,4,
 25.79963,0,4294967274,0,4,
 25.80010,0,4294967274,0,4,
 25.80062,0,4294967274,0,4,
 25.80090,0,4294967274,0,4,
 25.80126,0,4294967274,0,4,
 25.80162,0,4294967274,0,4,
 25.80215,0,4294967274,0,4,
 25.80245,0,4294967274,0,4,
 25.80273,0,4294967274,0,4,
 25.80318,0,4294967274,0,4,
 25.80351,0,4294967274,0,4,
 25.80379,0,4294967274,0,4,
 25.80408,0,4294967274,0,4,
 25.80463,0,4294967274,0,4,
 25.80504,0,4294967274,0,4,
 25.80546,0,4294967274,0,4,
 25.80575,0,4294967274,0,4,
 25.80630,0,4294967274,0,4,
 25.80659,0,4294967274,0,4,
 25.80687,0,4294967274,0,4,
 25.80715,0,4294967274,0,4,
 25.80752,0,4294967274,0,4,
 25.80785,0,4294967274,0,4,
 25.80822,0,4294967274,0,4,
 25.80862,0,4294967274,0,4,
 25.80892,0,4294967274,0,4,
 25.80928,0,4294967274,0,4,
 25.80959,0,4294967274,0,4,
 25.80999,0,4294967274,0,4,
 25.81064,0,4294967274,0,4,
 25.81129,0,4294967274,0,4,
 25.81160,0,4294967274,0,4,
 25.81216,0,4294967274,0,4,
 25.81272,0,4294967274,0,4,
 25.81309,0,4294967274,0,4,
 25.81341,0,4294967274,0,4,
 25.81369,0,4294967274,0,4,
 25.81422,0,4294967274,0,4,
 25.81503,0,4294967274,0,4,
 25.81554,0,4294967274,0,4,
 25.81603,0,4294967274,0,4,
 25.81652,0,4294967274,0,4,
 25.81684,0,4294967274,0,4,
 25.81731,0,4294967274,0,4,
 25.81772,0,4294967274,0,3,
 25.81850,0,4294967274,0,3,
 25.81920,0,4294967274,0,3,
 25.81955,0,4294967274,0,3,
 25.82013,0,4294967274,0,3,
 25.82062,0,4294967274,0,3,
 25.82101,0,4294967274,0,3,
