sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.29162,255,2,0,4,
 21.29190,255,2,0,4,
 21.29231,255,2,0,4,
 21.29259,255,2,0,4,
 21.29295,255,2,0,4,
 21.29329,255,2,0,4,
 21.29360,255,2,0,4,
 21.29413,255,2,0,4,
 21.29445,255,2,0,3,
 21.29478,255,2,0,3,
 21.29516,255,2,0,3,
 21.29550,255,2,0,3,
 21.29585,255,2,0,3,
 21.29612,255,2,0,3,
 21.29640,255,2,0,3,
 21.29672,255,2,0,3,
 21.29733,255,2,0,3,
 21.29765,255,2,0,3,
 21.29803,255,2,0,3,
 21.29830,255,2,0,4,
 21.29857,255,2,0,4,
 21.29896,255,2,0,4,
 21.29924,255,2,0,4,
 21.29952,255,2,0,4,
 21.29980,255,2,0,4,
 21.30008,255,2,0,4,
 21.30043,255,2,0,4,
 21.30071,255,2,0,4,
 21.30099,255,2,0,3,
 21.30130,255,2,0,3,
 21.30158,255,2,0,3,
 21.30210,255,2,0,3,
 21.30239,255,2,0,3,
 21.30266,255,2,0,3,
 21.30294,255,2,0,4,
 21.30325,255,2,0,4,
 21.30365,255,2,0,4,
 21.30395,255,2,0,4,
 21.30423,255,2,0,4,
 21.30451,255,2,0,4,
 21.30479,255,2,0,4,
 21.30506,255,2,0,4,
 21.30534,255,2,0,4,
 21.30561,255,2,0,4,
 21.30601,255,2,0,4,
 21.30639,255,2,0,3,
 21.30672,255,2,0,3,
 21.30711,255,2,0,3,
 21.30741,255,2,0,3,
 21.30769,255,2,0,4,
 21.30797,255,2,0,4,
 21.30825,255,2,0,4,
 21.30852,255,2,0,4,
 21.30883,255,2,0,4,
 21.30933,255,2,0,4,
 21.30967,255,2,0,3,
 21.31024,255,2,0,3,
 21.31057,255,2,0,3,
 21.31099,255,2,0,3,
 21.31127,255,2,0,3,
 21.31158,255,2,0,4,
 21.31188,255,2,0,4,
 21.31216,255,2,0,4,
 21.31244,255,2,0,4,
 21.31272,255,2,0,4,
 21.31307,255,2,0,4,
 21.31338,255,2,0,3,
 21.31377,255,2,0,3,
 21.31420,255,2,0,3,
 21.31456,255,2,0,3,
 21.31485,255,2,0,3,
 21.31512,255,2,0,3,
 21.31543,255,2,0,4,
 21.31576,255,2,0,4,
 21.31604,255,2,0,4,
 21.31646,255,2,0,4,
 21.31677,255,2,0,4,
 21.31708,255,2,0,4,
 21.31738,255,2,0,3,
 21.31769,255,2,0,3,
 21.31825,255,2,0,3,
 21.31857,255,2,0,3,
 21.31887,255,2,0,3,
 21.31915,255,2,0,3,
 21.31943,255,2,0,4,
 21.31983,255,2,0,4,
 21.32011,255,2,0,4,
 21.32038,255,2,0,4,
 21.32072,255,2,0,4,
 21.32125,255,2,0,4,
 21.32169,255,2,0,4,
 21.32242,255,2,0,4,
 21.32275,255,2,0,4,
 21.32306,255,2,0,4,
 21.32336,255,2,0,4,
 21.32387,255,2,0,4,
 21.32415,255,2,0,4,
 21.32455,255,2,0,4,
 21.32483,255,2,0,4,
 21.32512,255,2,0,4,
 21.32547,255,2,0,4,
 21.32575,255,2,0,4,
 21.32641,255,2,0,4,
 21.32668,255,2,0,4,
 21.32696,255,2,0,4,
 21.32723,255,2,0,4,
 21.32752,255,2,0,4,
 21.32797,255,2,0,4,
 21.32830,255,2,0,4,
 21.32862,255,2,0,4,
 21.32897,255,2,0,3,
 21.32925,255,2,0,3,
 21.32953,255,2,0,3,
 21.33008,255,2,0,3,
 21.33057,255,2,0,3,
 21.33087,255,2,0,3,
 21.33114,255,2,0,4,
 21.33147,255,2,0,4,
 21.33181,255,2,0,4,
 21.33214,255,2,0,4,
 21.33249,255,2,0,4,
 21.33292,255,2,0,4,
 21.33339,255,2,0,4,
 21.33368,255,2,0,4,
 21.33430,255,2,0,4,
 21.33458,255,2,0,4,
 21.33492,255,2,0,4,
 21.33524,255,2,0,4,
 21.33552,255,2,0,4,
 21.33611,255,2,0,4,
 21.33670,255,2,0,3,
 21.33708,255,2,0,3,
 21.33750,255,2,0,3,
 21.33794,255,2,0,3,
 21.33837,255,2,0,3,
 21.33870,255,2,0,3,
 21.33897,255,2,0,3,
 21.33927,255,2,0,4,
 21.33961,255,2,0,4,
 21.33998,255,2,0,4,
 21.34030,255,2,0,4,
 21.34061,255,2,0,4,
 21.34097,255,2,0,4,
 21.34133,255,2,0,4,
 21.34165,255,2,0,4,
 21.34208,255,2,0,4,
 21.34244,255,2,0,4,
 21.34287,255,2,0,4,
 21.34320,255,2,0,4,
 21.34355,255,2,0,4,
 21.34411,255,2,0,4,
 21.34461,255,2,0,4,
 21.34505,255,2,0,4,
 21.34533,255,2,0,4,
 21.34566,255,2,0,4,
 21.34619,255,2,0,4,
 21.34677,255,2,0,4,
 21.34706,255,2,0,4,
 21.34738,255,2,0,4,
 21.34801,255,2,0,4,
 21.34838,255,2,0,3,
 21.34866,255,2,0,3,
 21.34895,255,2,0,3,
 21.34929,255,2,0,3,
 21.34957,255,2,0,3,
 21.34989,255,2,0,3,
 21.35022,255,2,0,4,
 21.35054,255,2,0,4,
 21.35082,255,2,0,4,
 21.35119,255,2,0,4,
 21.35163,255,2,0,4,
 21.35219,255,2,0,4,
 21.35247,255,2,0,4,
 21.35276,255,2,0,4,
 21.35318,255,2,0,4,
 21.35347,255,2,0,4,
 21.35378,255,2,0,4,
 21.35425,255,2,0,4,
 21.35452,255,0,4294967294,1,
 21.35477,255,0,4294967294,1,
 21.35501,255,0,4294967294,1,
 21.35526,255,0,4294967294,1,
 21.35551,255,0,4294967294,1,
 21.35576,254,4294967295,4294967295,0,
 21.35600,254,4294967295,4294967295,0,
 21.35645,254,4294967295,4294967295,0,
 21.35703,254,4294967295,4294967295,0,
 21.35782,254,4294967295,4294967295,0,
 21.35849,254,4294967295,4294967295,0,
 21.35913,254,4294967295,4294967295,0,
 21.35963,254,4294967295,4294967295,0,
 21.36032,254,4294967295,2,3,
 21.36060,255,1,2,3,
 21.36089,255,1,2,3,
 21.36120,255,1,2,3,
 21.36163,255,1,2,3,
 21.36196,255,2,1,4,
 21.36224,255,2,1,4,
 21.36283,255,2,1,4,
 21.36320,255,2,1,4,
 21.36348,255,2,1,4,
 21.36403,255,2,1,4,
 21.36430,255,2,0,4,
 21.36461,255,2,0,4,
 21.36490,255,2,0,4,
 21.36533,255,2,0,4,
 21.36562,255,2,0,4,
 21.36612,255,2,0,4,
 21.36665,255,2,0,4,
 21.36724,255,2,0,4,
 21.36767,255,2,0,4,
 21.36806,255,2,0,4,
 21.36867,255,2,0,4,
 21.36895,255,2,0,4,
 21.36935,255,2,0,3,
 21.36979,255,2,0,3,
 21.37037,255,2,0,3,
 21.37082,255,2,0,3,
 21.37148,255,2,0,3,
 21.37182,255,2,0,3,
 21.37246,255,2,0,3,
 21.37298,255,2,0,3,
 21.37365,255,2,0,4,
 21.37419,255,2,0,4,
 21.37494,255,2,0,4,
 21.37540,255,2,0,4,
 21.37578,255,2,0,4,
 21.37632,255,2,0,4,
 21.37659,255,2,0,4,
 21.37687,255,2,0,4,
 21.37728,255,2,0,4,
 21.37756,255,2,0,4,
 21.37810,255,2,0,4,
 21.37901,255,2,0,4,
 21.37951,255,2,0,4,
 21.38006,255,2,0,4,
 21.38041,255,2,0,4,
 21.38081,255,2,0,4,
 21.38129,255,2,0,4,
 21.38166,255,2,0,4,
 21.38243,255,2,0,4,
 21.38302,255,2,0,4,
 21.38347,255,2,0,4,
 21.38398,255,2,0,4,
 21.38426,255,2,0,4,
 21.38454,255,2,0,4,
 21.38488,255,2,0,4,
 21.38539,255,2,0,4,
 21.38578,255,2,0,4,
 21.38669,255,2,0,4,
 21.38720,255,2,0,4,
 21.38765,255,2,0,4,
 21.38800,255,2,0,4,
 21.38828,255,2,0,4,
 21.38855,255,2,0,4,
 21.38896,255,2,0,4,
 21.38948,255,2,0,4,
 21.38989,255,2,0,4,
 21.39053,255,2,0,4,
 21.39096,255,2,0,4,
 21.39143,255,2,0,4,
 21.39189,255,2,0,4,
 21.39217,255,2,0,4,
 21.39247,255,2,0,4,
 21.39301,255,2,0,4,
 21.39353,255,2,0,4,
 21.39402,255,2,0,4,
 21.39453,255,2,0,4,
 21.39495,255,2,0,4,
 21.39523,255,2,0,4,
 21.39577,255,2,0,4,
 21.39607,255,2,0,4,
 21.39640,255,2,0,4,
 21.39687,255,2,0,4,
 21.39731,255,2,0,4,
 21.39765,255,2,0,4,
 21.39856,255,2,0,4,
 21.39901,255,2,0,4,
 21.39944,255,2,0,4,
 21.39977,255,2,0,4,
 21.40010,255,2,0,4,
 21.40052,255,2,0,4,
 21.40087,255,2,0,4,
 21.40135,255,2,0,4,
 21.40180,255,2,0,4,
 21.40251,255,2,0,4,
 21.40304,255,2,0,4,
 21.40347,255,2,0,4,
 21.40386,255,2,0,4,
 21.40437,255,2,0,4,
 21.40479,255,2,0,4,
 21.40559,255,2,0,4,
 21.40606,255,2,0,4,
 21.40682,255,2,0,4,
 21.40735,255,2,0,4,
 21.40772,255,2,0,4,
 21.40836,255,2,0,4,
 21.40879,255,2,0,4,
 21.40914,255,2,0,4,
 21.40961,255,2,0,4,
 21.41007,255,2,0,4,
 21.41061,255,2,0,4,
 21.41088,255,2,0,4,
 21.41123,255,2,0,4,
 21.41152,255,2,0,4,
 21.41210,255,2,0,4,
 21.41248,255,2,0,4,
 21.41289,255,2,0,4,
 21.41348,255,2,0,4,
 21.41376,255,2,0,4,
 21.41460,255,2,0,4,
 21.41491,255,2,0,4,
 21.41519,255,2,0,4,
 21.41547,255,2,0,4,
 21.41599,255,2,0,4,
 21.41628,255,2,0,4,
 21.41659,255,2,0,4,
 21.41716,255,2,0,4,
 21.41753,255,2,0,4,
 21.41797,255,2,0,4,
 21.41861,255,2,0,4,
 21.41907,255,2,0,4,
 21.41937,255,2,0,4,
 21.41992,255,2,0,4,
 21.42024,255,2,0,4,
 21.42052,255,2,0,4,
 21.42111,255,2,0,4,
 21.42142,255,2,0,4,
 21.42178,255,2,0,4,
 21.42251,255,2,0,4,
 21.42279,255,2,0,4,
 21.42306,255,2,0,4,
 21.42347,255,2,0,4,
 21.42398,255,2,0,4,
 21.42435,255,2,0,4,
 21.42479,255,2,0,4,
 21.42516,255,2,0,4,
 21.42549,255,2,0,4,
 21.42611,255,2,0,4,
 21.42644,255,2,0,4,
 21.42671,255,2,0,4,
 21.42722,255,2,0,4,
 21.42750,255,2,0,4,
 21.42804,255,2,0,4,
 21.42848,255,2,0,4,
 21.42883,255,2,0,4,
 21.42911,255,2,0,4,
 21.42942,255,2,0,4,
 21.42971,255,2,0,4,
 21.43036,255,2,0,4,
 21.43074,255,2,0,4,
 21.43108,255,2,0,4,
 21.43153,255,2,0,4,
 21.43200,255,2,0,4,
 21.43228,255,2,0,4,
 21.43271,255,2,0,4,
 21.43306,255,2,0,3,
 21.43346,255,2,0,3,
 21.43405,255,2,0,3,
 21.43443,255,2,0,3,
 21.43471,255,2,0,3,
 21.43510,255,3,1,5,
 21.43541,255,3,1,5,
 21.43576,255,3,1,5,
 21.43633,255,3,1,5,
 21.43661,255,3,1,5,
 21.43690,255,3,1,5,
 21.43731,255,3,0,4,
 21.43784,255,3,0,4,
 21.43862,255,3,0,4,
 21.43916,255,3,0,4,
 21.43950,255,3,0,4,
 21.44021,255,3,0,4,
 21.44055,255,3,0,4,
 21.44085,255,3,0,4,
 21.44113,255,3,0,4,
 21.44153,255,3,0,4,
 21.44183,255,3,0,4,
 21.44224,255,3,0,4,
 21.44273,255,3,0,4,
 21.44314,255,3,0,4,
 21.44345,255,3,0,4,
 21.44372,255,3,0,4,
 21.44420,255,3,0,4,
 21.44463,255,3,0,4,
 21.44490,255,3,0,5,
 21.44545,255,3,0,5,
 21.44590,255,3,0,5,
 21.44680,255,3,0,5,
 21.44707,255,3,0,5,
 21.44745,255,3,0,5,
 21.44798,255,3,0,4,
 21.44839,255,3,0,4,
 21.44868,255,3,0,4,
 21.44899,255,3,0,4,
 21.44955,255,3,0,4,
 21.45005,255,3,0,4,
 21.45050,255,3,0,4,
 21.45078,255,3,0,4,
 21.45116,255,3,0,4,
 21.45151,255,3,0,4,
 21.45195,255,3,0,4,
 21.45235,255,3,0,4,
 21.45263,255,3,0,4,
 21.45306,255,3,0,4,
 21.45333,255,3,0,4,
 21.45361,255,3,0,4,
 21.45422,255,3,0,4,
 21.45454,255,3,0,4,
 21.45486,255,3,0,4,
 21.45523,255,3,0,4,
 21.45565,255,3,0,4,
 21.45603,255,3,0,4,
 21.45652,255,3,0,4,
 21.45694,255,3,0,4,
 21.45729,255,3,0,4,
 21.45757,255,3,0,4,
 21.45802,255,3,0,5,
 21.45832,255,3,0,5,
 21.45860,255,3,0,5,
 21.45894,255,3,0,5,
 21.45949,255,3,0,5,
 21.45976,255,3,0,5,
 21.46004,255,3,0,5,
 21.46032,255,3,0,5,
 21.46059,255,3,0,5,
 21.46106,255,3,0,5,
 21.46133,255,3,0,5,
 21.46161,255,3,0,5,
 21.46209,255,3,0,5,
 21.46239,255,3,0,5,
 21.46278,255,3,0,5,
 21.46314,255,3,0,5,
 21.46371,255,3,0,4,
 21.46399,255,3,0,4,
 21.46430,255,3,0,4,
 21.46473,255,3,0,4,
 21.46501,255,3,0,4,
 21.46529,255,3,0,4,
 21.46560,255,3,0,4,
 21.46622,255,3,0,4,
 21.46652,255,3,0,4,
 21.46678,255,1,4294967294,2,
 21.46714,255,1,4294967294,2,
 21.46741,255,1,4294967294,2,
 21.46766,255,1,4294967294,2,
 21.46793,255,1,4294967294,2,
 21.46818,255,0,4294967295,1,
 21.46856,255,0,4294967295,1,
 21.46882,255,0,4294967295,1,
 21.46912,255,0,4294967295,1,
 21.46938,255,4294967295,4294967295,0,
 21.46980,254,4294967295,4294967295,0,
 21.47019,254,4294967295,4294967295,0,
 21.47050,254,4294967295,4294967295,0,
 21.47083,254,4294967295,4294967295,0,
 21.47107,254,4294967295,0,0,
 21.47132,254,4294967295,0,0,
 21.47156,254,4294967295,0,0,
 21.47181,254,4294967295,0,0,
 21.47213,254,4294967295,0,0,
 21.47238,254,4294967295,0,0,
 21.47262,254,4294967295,0,0,
 21.47291,254,4294967295,0,0,
 21.47316,254,4294967295,0,0,
 21.47348,254,4294967295,0,0,
 21.47378,254,4294967295,0,0,
 21.47423,254,4294967295,0,0,
 21.47459,254,4294967295,0,0,
 21.47487,254,4294967295,0,0,
 21.47512,254,4294967295,0,0,
 21.47537,254,4294967295,0,0,
 21.47561,254,4294967295,0,0,
 21.47586,254,4294967295,0,0,
 21.47619,254,4294967295,0,0,
 21.47643,254,4294967295,0,0,
 21.47668,254,4294967295,0,0,
 21.47692,254,4294967295,0,0,
 21.47719,254,4294967295,0,0,
 21.47753,254,4294967295,0,0,
 21.47789,254,4294967295,0,0,
 21.47826,254,4294967295,0,0,
 21.47868,254,4294967295,0,0,
 21.47896,254,4294967295,0,0,
 21.47921,254,4294967295,0,0,
 21.47945,254,4294967295,0,0,
 21.47972,254,4294967295,0,0,
 21.48006,254,4294967295,0,0,
 21.48031,254,4294967295,0,0,
 21.48056,254,4294967295,0,0,
 21.48081,254,4294967295,0,0,
 21.48105,254,4294967295,0,0,
 21.48138,254,4294967295,0,0,
 21.48163,254,4294967295,0,0,
 21.48204,254,4294967295,0,0,
 21.48228,254,4294967295,0,0,
 21.48260,254,4294967295,0,0,
 21.48285,254,4294967295,0,0,
 21.48312,254,4294967295,0,0,
 21.48337,254,4294967295,0,0,
 21.48369,254,4294967295,0,0,
 21.48395,254,4294967295,0,0,
 21.48420,254,4294967295,0,0,
 21.48448,254,4294967295,0,0,
 21.48474,254,4294967295,0,0,
 21.48506,254,4294967295,0,0,
 21.48531,254,4294967295,0,0,
 21.48555,254,4294967295,0,0,
 21.48607,254,4294967295,0,0,
 21.48642,254,4294967295,0,0,
 21.48668,254,4294967295,0,0,
 21.48693,254,4294967295,0,0,
 21.48718,254,4294967295,0,0,
 21.48753,254,4294967295,0,0,
 21.48778,254,4294967295,0,0,
 21.48803,254,4294967295,0,0,
 21.48830,254,4294967295,0,0,
 21.48855,254,4294967295,0,0,
 21.48888,254,4294967295,0,0,
 21.48914,254,4294967295,0,0,
 21.48938,254,4294967295,0,0,
 21.48964,254,4294967295,0,0,
 21.49037,254,4294967295,0,0,
 21.49101,254,4294967295,0,0,
 21.49187,254,4294967295,0,0,
 21.49239,254,4294967295,0,0,
 21.49276,254,4294967295,0,0,
 21.49301,254,4294967295,0,0,
 21.49326,254,4294967295,0,1,
 21.49350,253,4294967295,0,1,
 21.49392,253,4294967295,0,1,
 21.49424,253,4294967295,0,1,
 21.49449,253,4294967295,0,1,
 21.49474,253,4294967295,0,1,
 21.49498,253,4294967295,0,0,
 21.49532,253,4294967295,0,0,
 21.49556,253,4294967295,0,0,
 21.49581,253,4294967295,0,0,
 21.49606,253,4294967295,0,0,
 21.49630,253,4294967295,0,0,
 21.49663,253,4294967295,0,0,
 21.49687,253,4294967295,0,0,
 21.49711,253,4294967295,0,0,
 21.49736,253,4294967295,0,0,
 21.49760,253,4294967295,0,0,
 21.49816,253,4294967295,0,0,
 21.49852,253,4294967295,0,0,
 21.49877,253,4294967295,0,0,
 21.49908,253,4294967295,0,0,
 21.49934,253,4294967295,0,0,
 21.49959,253,4294967295,0,0,
 21.49983,253,4294967295,0,0,
 21.50008,253,4294967295,0,0,
 21.50040,253,4294967295,0,0,
 21.50064,253,4294967295,0,0,
 21.50089,253,4294967295,0,0,
 21.50115,253,4294967295,0,0,
 21.50139,253,4294967295,0,0,
 21.50179,253,4294967295,0,0,
 21.50219,253,4294967295,0,0,
 21.50244,253,4294967295,0,0,
 21.50269,253,4294967295,0,0,
 21.50303,253,4294967295,0,0,
 21.50328,253,4294967295,0,0,
 21.50352,253,4294967295,0,0,
 21.50381,253,4294967295,0,0,
 21.50421,253,4294967295,0,0,
 21.50446,253,4294967295,0,0,
 21.50471,253,4294967295,0,0,
 21.50495,253,4294967295,0,0,
 21.50519,253,4294967295,0,0,
 21.50558,253,4294967295,0,0,
 21.50618,253,4294967295,0,0,
 21.50646,253,4294967295,0,0,
 21.50671,253,4294967295,0,0,
 21.50703,253,4294967295,0,0,
 21.50731,253,4294967295,0,0,
 21.50755,253,4294967295,0,0,
 21.50780,253,4294967295,0,0,
 21.50804,253,4294967295,0,0,
 21.50837,253,4294967295,0,0,
 21.50861,253,4294967295,0,0,
 21.50886,253,4294967295,0,0,
 21.50910,253,4294967295,0,0,
 21.50943,253,4294967295,0,0,
 21.50967,253,4294967295,0,0,
 21.51021,253,4294967295,0,0,
 21.51048,253,4294967295,0,0,
 21.51083,253,4294967295,0,0,
 21.51108,253,4294967295,0,0,
 21.51132,253,4294967295,0,0,
 21.51156,253,4294967295,0,0,
 21.51181,253,4294967295,0,0,
 21.51212,253,4294967295,0,0,
 21.51237,253,4294967295,0,0,
 21.51262,253,4294967295,0,0,
 21.51288,253,4294967295,0,0,
 21.51320,253,4294967295,0,0,
 21.51344,253,4294967295,0,0,
 21.51369,253,4294967295,0,0,
 21.51422,253,4294967295,0,0,
 21.51454,253,4294967295,0,0,
 21.51479,253,4294967295,0,0,
 21.51503,253,4294967295,0,0,
 21.51528,253,4294967295,0,0,
 21.51553,253,4294967295,0,0,
 21.51590,253,4294967295,0,0,
 21.51615,253,4294967295,0,0,
 21.51640,253,4294967295,0,0,
 21.51665,252,4294967295,0,0,
 21.51698,252,4294967295,0,0,
 21.51727,252,4294967295,0,0,
 21.51751,252,4294967295,0,0,
 21.51795,252,4294967295,0,0,
 21.51827,252,4294967295,0,0,
 21.51852,252,4294967295,0,0,
 21.51877,252,4294967295,0,0,
 21.51901,252,4294967295,0,0,
 21.51926,252,4294967295,0,0,
 21.51957,252,4294967295,0,0,
 21.51986,252,4294967295,0,0,
 21.52010,252,4294967295,0,0,
 21.52038,252,4294967295,0,0,
 21.52062,252,4294967295,0,0,
 21.52099,252,4294967295,0,0,
 21.52123,252,4294967295,0,0,
 21.52148,252,4294967295,0,0,
 21.52181,252,4294967295,0,0,
 21.52232,252,4294967295,0,0,
 21.52263,252,4294967295,0,0,
 21.52288,252,4294967295,0,0,
 21.52313,252,4294967295,0,0,
 21.52338,252,4294967295,0,0,
 21.52371,252,4294967295,0,0,
 21.52396,252,4294967295,0,0,
 21.52420,252,4294967295,0,0,
 21.52448,252,4294967295,0,0,
 21.52480,252,4294967295,0,0,
 21.52506,252,4294967295,0,0,
 21.52531,252,4294967295,0,0,
 21.52555,252,4294967295,0,0,
 21.52615,252,4294967295,0,0,
 21.52641,252,4294967295,0,0,
 21.52671,252,4294967295,0,0,
 21.52697,252,4294967295,0,0,
 21.52722,252,4294967295,0,0,
 21.52754,252,4294967295,0,0,
 21.52779,252,4294967295,0,0,
 21.52804,252,4294967295,0,0,
 21.52831,252,4294967295,0,0,
 21.52864,252,4294967295,0,0,
 21.52889,252,4294967295,0,0,
 21.52913,252,4294967295,0,0,
 21.52938,252,4294967295,0,0,
 21.52963,252,4294967295,0,0,
 21.53014,252,4294967295,0,0,
 21.53041,252,4294967295,0,0,
 21.53075,252,4294967295,0,0,
 21.53100,252,4294967295,0,0,
 21.53132,252,4294967295,0,0,
 21.53158,252,4294967295,0,0,
 21.53182,252,4294967295,0,0,
 21.53207,252,4294967295,0,0,
 21.53240,252,4294967295,0,0,
 21.53267,252,4294967295,0,0,
 21.53292,252,4294967295,0,0,
 21.53316,252,4294967295,0,0,
 21.53342,252,4294967295,0,0,
 21.53401,252,4294967295,0,0,
 21.53432,252,4294967295,0,0,
 21.53462,252,4294967295,0,0,
 21.53496,252,4294967295,0,0,
 21.53538,252,4294967295,0,0,
 21.53578,252,4294967295,0,0,
 21.53621,252,4294967295,0,0,
 21.53696,252,4294967295,0,0,
 21.53757,252,4294967295,0,0,
 21.53808,252,4294967295,0,0,
 21.53837,252,4294967295,0,0,
 21.53865,252,4294967295,1,2,
 21.53905,252,0,1,2,
 21.53935,252,0,1,2,
 21.53963,252,0,1,2,
 21.53991,252,0,1,2,
 21.54029,252,0,0,2,
 21.54056,252,0,0,2,
 21.54084,252,0,0,2,
 21.54112,252,0,0,2,
 21.54151,252,0,0,2,
 21.54189,252,0,0,2,
 21.54220,252,0,0,2,
 21.54248,252,0,0,2,
 21.54289,252,0,0,2,
 21.54318,252,0,0,2,
 21.54346,252,0,0,2,
 21.54378,252,0,0,2,
 21.54416,252,0,0,2,
 21.54444,252,0,0,2,
 21.54473,252,0,0,2,
 21.54500,252,0,0,2,
 21.54539,252,0,0,2,
 21.54567,252,0,0,2,
 21.54598,252,0,0,2,
 21.54627,252,0,0,2,
 21.54670,252,0,0,2,
 21.54698,252,0,0,2,
 21.54725,252,0,0,2,
 21.54754,252,0,0,2,
 21.54792,252,0,0,2,
 21.54822,252,0,0,2,
 21.54849,252,0,0,2,
 21.54877,252,0,0,2,
 21.54915,252,0,0,2,
 21.54948,252,0,0,2,
 21.54984,252,0,0,2,
 21.55013,252,0,0,2,
 21.55051,252,0,0,2,
 21.55082,252,0,0,2,
 21.55116,252,0,0,2,
 21.55143,252,0,0,2,
 21.55185,252,0,0,2,
 21.55213,252,0,0,2,
 21.55245,252,0,0,2,
 21.55277,252,0,0,2,
 21.55315,252,0,0,2,
 21.55343,252,0,0,2,
 21.55375,252,0,0,2,
 21.55415,252,0,0,2,
 21.55453,252,0,0,2,
 21.55482,252,0,0,2,
 21.55515,252,0,0,2,
 21.55547,252,0,0,2,
 21.55586,252,0,0,2,
 21.55615,252,0,0,2,
 21.55642,252,0,0,2,
 21.55670,252,0,0,2,
 21.55711,252,0,0,2,
 21.55740,252,0,0,2,
 21.55768,252,0,0,2,
 21.55796,252,0,0,2,
 21.55838,252,0,0,2,
 21.55866,252,0,0,2,
 21.55893,252,0,0,2,
 21.55921,252,0,0,2,
 21.55959,252,0,0,2,
 21.55987,252,0,0,2,
 21.56015,252,0,0,2,
 21.56042,252,0,0,2,
 21.56084,252,0,0,2,
 21.56112,252,0,0,2,
 21.56140,252,0,0,2,
 21.56168,252,0,0,2,
 21.56208,252,0,0,2,
 21.56239,252,0,0,2,
 21.56267,252,0,0,2,
 21.56295,252,0,0,2,
 21.56333,252,0,0,2,
 21.56363,252,0,0,2,
 21.56391,252,0,0,2,
 21.56419,252,0,0,2,
 21.56458,252,0,0,2,
 21.56492,252,0,0,2,
 21.56520,252,0,0,2,
 21.56557,252,0,0,2,
 21.56604,252,0,0,2,
 21.56632,252,0,0,2,
 21.56660,252,0,0,2,
 21.56698,252,0,0,2,
 21.56730,252,0,0,2,
 21.56757,252,0,0,2,
 21.56785,252,0,0,2,
 21.56812,252,0,0,2,
 21.56854,252,0,0,2,
 21.56889,252,0,0,2,
 21.56917,252,0,0,2,
 21.56949,252,0,0,2,
 21.56991,252,0,0,2,
 21.57025,252,0,0,2,
 21.57057,252,0,0,2,
 21.57106,252,0,0,2,
 21.57134,252,0,0,2,
 21.57161,252,0,0,2,
 21.57189,252,0,0,2,
 21.57228,252,0,0,2,
 21.57259,252,0,0,2,
 21.57287,252,0,0,2,
 21.57314,252,0,0,3,
 21.57353,252,0,0,3,
 21.57388,252,0,0,3,
 21.57417,252,0,0,3,
 21.57445,252,0,0,3,
 21.57486,252,1,1,3,
 21.57514,252,1,1,3,
 21.57545,252,1,1,3,
 21.57572,252,1,1,3,
 21.57609,252,1,0,2,
 21.57641,252,1,0,2,
 21.57669,252,1,0,2,
 21.57697,252,1,0,2,
 21.57735,252,1,0,2,
 21.57762,252,1,0,2,
 21.57793,252,1,0,2,
 21.57821,252,1,0,2,
 21.57862,252,1,0,2,
 21.57890,252,1,0,2,
 21.57925,252,1,0,2,
 21.57956,252,1,0,2,
 21.57998,252,1,0,2,
 21.58026,252,1,0,2,
 21.58053,252,1,0,2,
 21.58081,252,1,0,3,
 21.58127,252,1,0,3,
 21.58158,252,1,0,3,
 21.58193,252,1,0,3,
 21.58221,252,1,0,2,
 21.58259,252,1,0,2,
 21.58287,252,1,0,2,
 21.58318,252,1,0,2,
 21.58346,252,1,0,2,
 21.58383,252,1,0,2,
 21.58413,252,1,0,2,
 21.58449,252,1,0,2,
 21.58481,252,1,0,2,
 21.58518,252,1,0,2,
 21.58546,252,1,0,3,
 21.58578,252,1,0,3,
 21.58608,252,1,0,3,
 21.58646,252,1,0,3,
 21.58681,252,1,0,3,
 21.58713,252,1,0,3,
 21.58740,252,1,0,3,
 21.58778,252,1,0,3,
 21.58806,252,1,0,3,
 21.58834,252,1,0,3,
 21.58861,252,1,0,3,
 21.58899,252,1,0,3,
 21.58926,252,1,0,3,
 21.58954,252,1,0,3,
 21.59021,252,1,0,3,
 21.59050,252,1,0,3,
 21.59082,252,1,0,3,
 21.59116,252,1,0,3,
 21.59153,252,1,0,3,
 21.59182,253,1,0,3,
 21.59210,253,1,0,3,
 21.59248,253,1,0,3,
 21.59293,253,1,0,3,
 21.59320,253,1,0,2,
 21.59348,253,1,0,2,
 21.59378,253,1,0,2,
 21.59425,253,1,0,2,
 21.59454,253,1,0,2,
 21.59482,253,1,0,3,
 21.59532,253,1,0,3,
 21.59560,253,1,0,3,
 21.59587,253,1,0,3,
 21.59615,253,1,0,3,
 21.59652,253,1,0,3,
 21.59680,253,1,0,3,
 21.59710,253,1,0,3,
 21.59743,253,1,0,3,
 21.59780,253,1,0,3,
 21.59814,253,1,0,3,
 21.59842,253,1,0,3,
 21.59875,253,1,0,3,
 21.59903,253,1,0,3,
 21.59941,253,1,0,3,
 21.59969,253,1,0,3,
 21.60001,253,1,0,3,
 21.60029,253,1,0,3,
 21.60066,253,1,0,3,
 21.60106,253,1,0,3,
 21.60134,253,1,0,3,
 21.60162,253,1,0,3,
 21.60203,253,1,0,3,
 21.60230,253,1,0,3,
 21.60258,253,1,0,3,
 21.60286,253,1,0,3,
