sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.45447,0,4294967291,4294967295,0,
 11.45489,0,4294967291,4294967295,0,
 11.45518,0,4294967291,4294967295,0,
 11.45574,0,4294967291,4294967295,0,
 11.45631,0,4294967291,4294967295,0,
 11.45708,0,4294967291,4294967295,0,
 11.45735,0,4294967291,4294967295,2,
 11.45771,0,4294967292,1,2,
 11.45800,0,4294967292,1,2,
 11.45828,0,4294967292,1,2,
 11.45855,0,4294967292,1,2,
 11.45883,0,4294967292,1,2,
 11.45911,0,4294967292,0,3,
 11.45943,0,4294967292,0,3,
 11.45975,0,4294967292,0,3,
 11.46003,0,4294967292,0,3,
 11.46031,0,4294967292,0,3,
 11.46059,0,4294967292,0,3,
 11.46087,0,4294967292,0,3,
 11.46117,0,4294967292,0,3,
 11.46145,0,4294967292,0,3,
 11.46173,0,4294967292,0,3,
 11.46204,0,4294967292,0,3,
 11.46232,0,4294967292,0,3,
 11.46265,0,4294967292,0,3,
 11.46293,0,4294967292,0,3,
 11.46332,0,4294967292,0,3,
 11.46400,0,4294967292,0,3,
 11.46453,0,4294967292,1,3,
 11.46482,0,4294967293,1,3,
 11.46510,0,4294967293,1,3,
 11.46547,0,4294967293,1,3,
 11.46575,0,4294967293,1,3,
 11.46603,0,4294967293,1,3,
 11.46630,0,4294967293,0,3,
 11.46678,0,4294967293,0,3,
 11.46706,0,4294967293,0,3,
 11.46756,0,4294967293,0,3,
 11.46819,0,4294967293,0,3,
 11.46877,0,4294967293,0,3,
 11.46913,0,4294967293,0,3,
 11.46943,0,4294967293,0,3,
 11.46970,0,4294967293,0,3,
 11.46999,0,4294967293,0,3,
 11.47035,0,4294967293,0,3,
 11.47066,0,4294967293,0,3,
 11.47094,0,4294967293,0,3,
 11.47132,0,4294967293,0,3,
 11.47162,0,4294967293,0,3,
 11.47190,0,4294967293,0,3,
 11.47217,0,4294967293,0,3,
 11.47245,0,4294967293,0,3,
 11.47272,0,4294967293,0,3,
 11.47300,0,4294967293,0,3,
 11.47330,0,4294967293,0,3,
 11.47358,0,4294967293,0,3,
 11.47386,0,4294967293,0,3,
 11.47414,0,4294967293,0,3,
 11.47441,0,4294967293,0,3,
 11.47472,0,4294967293,0,3,
 11.47501,0,4294967293,0,3,
 11.47531,0,4294967293,0,3,
 11.47559,0,4294967293,0,3,
 11.47591,0,4294967293,0,3,
 11.47629,0,4294967293,0,3,
 11.47665,0,4294967293,0,3,
 11.47693,0,4294967293,0,3,
 11.47720,0,4294967293,0,3,
 11.47775,0,4294967293,0,3,
 11.47802,0,4294967293,0,3,
 11.47836,0,4294967293,0,3,
 11.47864,0,4294967293,0,3,
 11.47896,0,4294967293,0,3,
 11.47933,0,4294967293,0,3,
 11.48003,0,4294967293,0,3,
 11.48060,0,4294967293,0,3,
 11.48095,0,4294967293,0,3,
 11.48135,0,4294967293,0,3,
 11.48165,0,4294967293,0,3,
 11.48203,0,4294967293,0,3,
 11.48231,0,4294967293,0,3,
 11.48264,0,4294967293,0,3,
 11.48294,0,4294967293,0,3,
 11.48340,0,4294967293,0,3,
 11.48404,0,4294967293,0,3,
 11.48470,0,4294967293,0,3,
 11.48500,0,4294967293,0,3,
 11.48542,0,4294967293,0,3,
 11.48578,0,4294967293,0,3,
 11.48614,0,4294967293,0,3,
 11.48642,0,4294967293,0,3,
 11.48670,0,4294967293,0,4,
 11.48698,0,4294967293,0,4,
 11.48747,0,4294967293,0,4,
 11.48792,0,4294967293,0,4,
 11.48820,0,4294967293,0,4,
 11.48848,0,4294967293,0,3,
 11.48890,0,4294967293,0,3,
 11.48930,0,4294967293,0,3,
 11.48958,0,4294967293,0,3,
 11.48985,0,4294967293,0,3,
 11.49013,0,4294967293,0,3,
 11.49045,0,4294967293,0,3,
 11.49074,0,4294967293,0,3,
 11.49102,0,4294967293,0,3,
 11.49153,0,4294967293,0,3,
 11.49186,0,4294967293,0,3,
 11.49215,0,4294967293,0,3,
 11.49243,0,4294967293,1,4,
 11.49271,0,4294967294,1,4,
 11.49299,0,4294967294,1,4,
 11.49331,0,4294967294,1,4,
 11.49362,0,4294967294,1,4,
 11.49390,0,4294967294,1,4,
 11.49419,0,4294967294,0,4,
 11.49447,0,4294967294,0,4,
 11.49475,0,4294967294,0,4,
 11.49503,0,4294967294,0,4,
 11.49561,0,4294967294,0,4,
 11.49624,0,4294967294,0,3,
 11.49656,0,4294967294,0,3,
 11.49687,0,4294967294,0,3,
 11.49735,0,4294967294,0,3,
 11.49775,0,4294967294,0,3,
 11.49802,0,4294967294,0,3,
 11.49834,0,4294967294,0,3,
 11.49862,0,4294967294,0,3,
 11.49889,0,4294967294,0,3,
 11.49918,0,4294967294,0,3,
 11.50010,0,4294967294,0,3,
 11.50052,0,4294967294,0,3,
 11.50080,0,4294967294,0,3,
 11.50118,0,4294967294,0,3,
 11.50175,0,4294967294,0,3,
 11.50203,0,4294967294,0,3,
 11.50234,0,4294967294,0,3,
 11.50262,0,4294967294,0,3,
 11.50291,0,4294967294,0,3,
 11.50332,0,4294967294,0,3,
 11.50389,0,4294967294,0,4,
 11.50422,0,4294967294,0,4,
 11.50450,0,4294967294,0,4,
 11.50489,0,4294967294,0,4,
 11.50517,0,4294967294,0,4,
 11.50550,0,4294967294,0,4,
 11.50581,0,4294967294,0,4,
 11.50609,0,4294967294,0,4,
 11.50637,0,4294967294,0,4,
 11.50669,0,4294967294,0,4,
 11.50700,0,4294967294,0,3,
 11.50744,0,4294967294,0,3,
 11.50797,0,4294967294,0,3,
 11.50830,0,4294967294,0,3,
 11.50858,0,4294967294,0,3,
 11.50886,0,4294967294,0,3,
 11.50917,0,4294967294,0,3,
 11.50945,0,4294967294,0,3,
 11.50988,0,4294967294,0,3,
 11.51018,0,4294967294,0,3,
 11.51046,0,4294967294,0,3,
 11.51084,0,4294967294,0,3,
 11.51112,0,4294967294,0,3,
 11.51196,0,4294967294,0,3,
 11.51236,0,4294967294,0,3,
 11.51272,0,4294967294,0,3,
 11.51319,0,4294967294,0,3,
 11.51352,0,4294967294,0,3,
 11.51382,0,4294967294,0,3,
 11.51414,0,4294967294,0,3,
 11.51442,0,4294967294,0,4,
 11.51480,0,4294967294,0,4,
 11.51508,0,4294967294,0,4,
 11.51569,0,4294967294,0,4,
 11.51602,0,4294967294,0,4,
 11.51629,0,4294967294,0,4,
 11.51675,0,4294967294,0,4,
 11.51705,0,4294967294,0,4,
 11.51736,0,4294967294,0,4,
 11.51776,0,4294967294,0,4,
 11.51803,0,4294967294,0,4,
 11.51831,0,4294967294,0,4,
 11.51859,0,4294967294,0,4,
 11.51886,0,4294967294,0,4,
 11.51921,0,4294967294,0,4,
 11.52001,0,4294967294,0,4,
 11.52038,0,4294967294,0,4,
 11.52072,0,4294967294,0,4,
 11.52100,0,4294967294,0,3,
 11.52142,0,4294967294,0,3,
 11.52180,0,4294967294,0,3,
 11.52218,0,4294967294,0,3,
 11.52246,0,4294967294,0,3,
 11.52274,0,4294967294,0,4,
 11.52304,0,4294967294,0,4,
 11.52345,0,4294967294,0,4,
 11.52377,0,4294967294,0,4,
 11.52410,0,4294967294,0,4,
 11.52440,0,4294967294,0,4,
 11.52470,0,4294967294,0,4,
 11.52518,0,4294967294,0,4,
 11.52546,0,4294967294,0,4,
 11.52581,0,4294967294,0,4,
 11.52609,0,4294967294,0,4,
 11.52639,0,4294967294,0,4,
 11.52670,0,4294967294,0,4,
 11.52698,0,4294967294,0,4,
 11.52755,0,4294967294,0,4,
 11.52811,0,4294967294,0,4,
 11.52855,0,4294967294,0,4,
 11.52893,0,4294967294,0,4,
 11.52931,0,4294967294,0,4,
 11.52964,0,4294967294,0,4,
 11.52993,0,4294967294,0,4,
 11.53024,0,4294967294,0,4,
 11.53064,0,4294967294,0,4,
 11.53093,0,4294967294,0,3,
 11.53132,0,4294967294,0,3,
 11.53178,0,4294967294,0,3,
 11.53209,0,4294967294,0,3,
 11.53241,0,4294967294,0,3,
 11.53269,0,4294967294,0,3,
 11.53297,0,4294967294,0,3,
 11.53328,0,4294967294,0,4,
 11.53360,0,4294967294,0,4,
 11.53403,0,4294967294,0,4,
 11.53432,0,4294967294,0,4,
 11.53459,0,4294967294,0,4,
 11.53487,0,4294967294,0,4,
 11.53515,0,4294967294,0,4,
 11.53578,0,4294967294,0,4,
 11.53620,0,4294967294,0,4,
 11.53648,0,4294967294,0,4,
 11.53680,0,4294967294,0,4,
 11.53708,0,4294967294,0,4,
 11.53735,0,4294967294,0,4,
 11.53763,0,4294967294,0,4,
 11.53792,0,4294967294,0,4,
 11.53823,0,4294967294,0,4,
 11.53859,0,4294967294,0,4,
 11.53897,0,4294967294,0,4,
 11.53938,0,4294967294,0,4,
 11.53983,0,4294967294,0,4,
 11.54017,0,4294967294,0,4,
 11.54048,0,4294967294,0,4,
 11.54076,0,4294967294,0,4,
 11.54104,0,4294967294,0,4,
 11.54132,0,4294967294,0,4,
 11.54166,0,4294967294,0,4,
 11.54194,0,4294967294,0,4,
 11.54238,0,4294967294,0,4,
 11.54269,0,4294967294,0,4,
 11.54301,0,4294967294,0,4,
 11.54345,0,4294967294,0,4,
 11.54381,0,4294967294,0,4,
 11.54408,0,4294967294,0,4,
 11.54436,0,4294967294,0,4,
 11.54470,0,4294967294,0,4,
 11.54499,0,4294967294,0,4,
 11.54528,0,4294967294,0,4,
 11.54556,0,4294967294,0,4,
 11.54585,0,4294967294,0,4,
 11.54613,0,4294967294,0,4,
 11.54664,0,4294967294,0,4,
 11.54715,0,4294967294,0,4,
 11.54757,0,4294967294,0,4,
 11.54784,0,4294967294,0,4,
 11.54812,0,4294967294,0,4,
 11.54840,0,4294967294,0,4,
 11.54869,0,4294967294,0,4,
 11.54897,0,4294967294,0,4,
 11.54928,0,4294967294,0,4,
 11.54965,0,4294967294,0,4,
 11.54992,0,4294967294,0,4,
 11.55042,0,4294967294,0,4,
 11.55076,0,4294967294,0,4,
 11.55109,0,4294967294,0,4,
 11.55161,0,4294967294,0,4,
 11.55208,0,4294967294,0,4,
 11.55240,0,4294967294,0,4,
 11.55268,0,4294967294,0,4,
 11.55296,0,4294967294,0,4,
 11.55327,0,4294967294,0,4,
 11.55356,0,4294967294,0,4,
 11.55384,0,4294967294,0,4,
 11.55416,0,4294967294,0,4,
 11.55458,0,4294967294,0,5,
 11.55499,0,4294967294,0,5,
 11.55554,0,4294967294,0,5,
 11.55584,0,4294967294,0,5,
 11.55612,0,4294967294,0,5,
 11.55652,0,4294967294,0,5,
 11.55687,0,4294967294,0,5,
 11.55717,0,4294967294,0,4,
 11.55749,0,4294967294,0,4,
 11.55776,0,4294967294,0,4,
 11.55812,0,4294967294,0,4,
 11.55843,0,4294967294,0,4,
 11.55896,0,4294967294,0,4,
 11.55941,0,4294967294,0,4,
 11.55975,0,4294967294,4294967295,2,
 11.56001,0,4294967293,4294967295,2,
 11.56028,0,4294967293,4294967295,2,
 11.56059,0,4294967293,4294967295,2,
 11.56085,0,4294967293,4294967295,2,
 11.56111,0,4294967292,4294967295,0,
 11.56138,0,4294967292,4294967295,0,
 11.56164,0,4294967292,4294967295,0,
 11.56195,0,4294967292,4294967295,0,
 11.56221,0,4294967292,4294967295,0,
 11.56247,0,4294967291,4294967295,0,
 11.56273,0,4294967291,4294967295,0,
 11.56300,0,4294967291,4294967295,0,
 11.56344,0,4294967291,4294967295,0,
 11.56368,0,4294967291,4294967295,0,
 11.56392,0,4294967291,0,0,
 11.56417,0,4294967291,0,0,
 11.56443,0,4294967291,0,0,
 11.56512,0,4294967291,0,0,
 11.56574,0,4294967291,0,0,
 11.56626,0,4294967291,0,0,
 11.56684,0,4294967291,0,0,
 11.56726,0,4294967291,0,0,
 11.56768,0,4294967291,0,0,
 11.56821,0,4294967291,0,3,
 11.56849,0,4294967293,2,3,
 11.56884,0,4294967293,2,3,
 11.56914,0,4294967293,2,3,
 11.56941,0,4294967293,2,3,
 11.56972,0,4294967293,2,3,
 11.57000,0,4294967293,0,4,
 11.57031,0,4294967293,0,4,
 11.57061,0,4294967293,0,4,
 11.57091,0,4294967293,0,4,
 11.57119,0,4294967293,0,4,
 11.57154,0,4294967293,0,4,
 11.57182,0,4294967293,0,4,
 11.57209,0,4294967293,0,4,
 11.57239,0,4294967293,0,4,
 11.57270,0,4294967293,0,4,
 11.57303,0,4294967293,0,4,
 11.57331,0,4294967293,0,4,
 11.57362,0,4294967293,0,4,
 11.57391,0,4294967293,0,4,
 11.57418,0,4294967293,0,4,
 11.57446,0,4294967293,0,4,
 11.57477,0,4294967293,0,4,
 11.57507,0,4294967293,0,4,
 11.57570,0,4294967293,0,4,
 11.57630,0,4294967293,0,4,
 11.57696,0,4294967293,0,4,
 11.57748,0,4294967293,0,4,
 11.57786,0,4294967293,0,3,
 11.57817,0,4294967293,0,3,
 11.57854,0,4294967293,0,3,
 11.57890,0,4294967293,0,3,
 11.57934,0,4294967293,0,3,
 11.57997,0,4294967293,0,3,
 11.58067,0,4294967293,0,3,
 11.58127,0,4294967293,0,3,
 11.58159,0,4294967293,0,3,
 11.58208,0,4294967293,0,3,
 11.58249,0,4294967293,0,3,
 11.58277,0,4294967293,0,3,
 11.58305,0,4294967293,0,3,
 11.58363,0,4294967293,0,3,
 11.58410,0,4294967293,0,3,
 11.58447,0,4294967293,0,3,
 11.58487,0,4294967293,0,3,
 11.58559,0,4294967294,1,4,
 11.58596,0,4294967294,1,4,
 11.58626,0,4294967294,1,4,
 11.58655,0,4294967294,1,4,
 11.58683,0,4294967294,1,4,
 11.58714,0,4294967294,0,4,
 11.58780,0,4294967294,0,4,
 11.58826,0,4294967294,0,4,
 11.58883,0,4294967294,0,4,
 11.58926,0,4294967294,0,4,
 11.58954,0,4294967294,0,4,
 11.58983,0,4294967294,0,4,
 11.59011,0,4294967294,0,4,
 11.59060,0,4294967294,0,3,
 11.59092,0,4294967294,0,3,
 11.59135,0,4294967294,0,3,
 11.59218,0,4294967294,0,3,
 11.59282,0,4294967294,0,3,
 11.59345,0,4294967294,0,3,
 11.59389,0,4294967294,0,3,
 11.59417,0,4294967294,0,3,
 11.59450,0,4294967294,0,4,
 11.59495,0,4294967294,0,4,
 11.59556,0,4294967294,0,4,
 11.59643,0,4294967294,0,4,
 11.59688,0,4294967294,0,4,
 11.59729,0,4294967294,0,4,
 11.59769,0,4294967294,0,4,
 11.59802,0,4294967294,0,4,
 11.59849,0,4294967294,0,4,
 11.59877,0,4294967294,0,3,
 11.59906,0,4294967294,0,3,
 11.59953,0,4294967294,0,3,
 11.60000,0,4294967294,0,3,
 11.60037,0,4294967294,0,3,
 11.60072,0,4294967294,0,3,
 11.60105,0,4294967294,0,3,
 11.60163,0,4294967294,0,4,
 11.60192,0,4294967294,0,4,
 11.60221,0,4294967294,0,4,
 11.60256,0,4294967294,0,4,
 11.60288,0,4294967294,0,4,
 11.60334,0,4294967294,0,4,
 11.60378,0,4294967294,0,4,
 11.60408,0,4294967294,0,3,
 11.60456,0,4294967294,0,3,
 11.60486,0,4294967294,0,3,
 11.60518,0,4294967294,0,3,
 11.60556,0,4294967294,0,3,
 11.60584,0,4294967294,0,3,
 11.60622,0,4294967294,0,5,
 11.60653,0,4294967294,0,5,
 11.60688,0,4294967294,0,5,
 11.60728,0,4294967294,0,5,
 11.60805,0,4294967294,0,5,
 11.60870,0,4294967294,0,5,
 11.60898,0,4294967294,0,5,
 11.60942,0,4294967294,0,4,
 11.60975,0,4294967294,0,4,
 11.61003,0,4294967294,0,4,
 11.61038,0,4294967294,0,4,
 11.61066,0,4294967294,0,4,
 11.61097,0,4294967294,0,4,
 11.61158,0,4294967294,0,4,
 11.61190,0,4294967294,0,4,
 11.61223,0,4294967294,0,4,
 11.61258,0,4294967294,0,4,
 11.61296,0,4294967294,0,4,
 11.61331,0,4294967294,0,4,
 11.61368,0,4294967294,0,4,
 11.61406,0,4294967294,0,4,
 11.61463,0,4294967294,0,4,
 11.61501,0,4294967294,0,4,
 11.61550,0,4294967294,0,4,
 11.61578,0,4294967294,0,4,
 11.61606,0,4294967294,0,4,
 11.61633,0,4294967294,0,4,
 11.61663,0,4294967294,0,4,
 11.61693,0,4294967294,0,4,
 11.61721,0,4294967294,0,4,
 11.61762,0,4294967294,0,4,
 11.61790,0,4294967294,0,4,
 11.61819,0,4294967294,0,4,
 11.61850,0,4294967294,0,4,
 11.61884,0,4294967294,0,4,
 11.61921,0,4294967294,0,4,
 11.61950,0,4294967294,0,4,
 11.61977,0,4294967294,0,4,
 11.62012,0,4294967294,0,4,
 11.62049,0,4294967294,0,4,
 11.62088,0,4294967294,0,4,
 11.62116,0,4294967294,0,4,
 11.62149,0,4294967294,0,4,
 11.62179,0,4294967294,0,4,
 11.62207,0,4294967294,0,4,
 11.62243,0,4294967294,0,4,
 11.62270,0,4294967294,0,4,
 11.62298,0,4294967294,0,4,
 11.62344,0,4294967294,0,4,
 11.62400,0,4294967294,0,4,
 11.62435,0,4294967294,0,4,
 11.62470,0,4294967294,0,4,
 11.62500,0,4294967294,0,4,
 11.62532,0,4294967294,0,4,
 11.62563,0,4294967294,0,4,
 11.62603,0,4294967294,0,4,
 11.62639,0,4294967294,0,4,
 11.62672,0,4294967294,0,4,
 11.62704,0,4294967294,0,4,
 11.62752,0,4294967294,0,4,
 11.62785,0,4294967294,0,4,
 11.62813,0,4294967294,0,4,
 11.62847,0,4294967295,1,5,
 11.62875,0,4294967295,1,5,
 11.62903,0,4294967295,1,5,
 11.62931,0,4294967295,1,5,
 11.62959,0,4294967295,1,5,
 11.62991,0,4294967295,0,4,
 11.63020,0,4294967295,0,4,
 11.63051,0,4294967295,0,4,
 11.63083,0,4294967295,0,4,
 11.63117,0,4294967295,0,4,
 11.63160,0,4294967295,0,4,
 11.63192,0,4294967295,0,5,
 11.63220,0,4294967295,0,5,
 11.63261,0,4294967295,0,5,
 11.63298,0,4294967295,0,5,
 11.63325,0,4294967295,0,5,
 11.63356,0,4294967295,0,4,
 11.63384,0,4294967295,0,4,
 11.63414,0,4294967295,0,4,
 11.63442,0,4294967295,0,4,
 11.63469,0,4294967295,0,4,
 11.63498,0,4294967295,0,4,
 11.63574,0,4294967295,0,4,
 11.63612,0,4294967295,0,4,
 11.63640,0,4294967295,0,4,
 11.63669,0,4294967295,0,4,
 11.63710,0,4294967295,0,4,
 11.63746,0,4294967295,0,4,
 11.63791,0,4294967295,0,4,
 11.63824,0,4294967295,0,4,
 11.63853,0,4294967295,0,4,
 11.63883,0,4294967295,0,4,
 11.63922,0,4294967295,0,4,
 11.63998,0,4294967295,0,4,
 11.64028,0,4294967295,0,4,
 11.64061,0,4294967295,0,4,
 11.64089,0,4294967295,0,4,
 11.64132,0,4294967295,0,4,
 11.64160,0,4294967295,0,4,
 11.64188,0,4294967295,0,4,
 11.64215,0,4294967295,0,4,
 11.64243,0,4294967295,0,4,
 11.64276,0,4294967295,0,4,
 11.64304,0,4294967295,0,4,
 11.64338,0,4294967295,0,5,
 11.64372,0,4294967295,0,5,
 11.64402,0,4294967295,0,5,
 11.64434,0,4294967295,0,5,
 11.64461,0,4294967295,0,5,
 11.64499,0,4294967295,0,5,
 11.64527,0,4294967295,0,4,
 11.64555,0,4294967295,0,4,
 11.64585,0,4294967295,0,4,
 11.64617,0,4294967295,0,4,
 11.64645,0,4294967295,0,4,
 11.64673,0,4294967295,0,4,
 11.64708,0,4294967295,0,4,
 11.64765,0,4294967295,0,4,
 11.64807,0,4294967295,0,4,
 11.64836,0,4294967295,0,4,
 11.64884,0,4294967295,0,4,
 11.64912,0,4294967295,0,4,
 11.64940,0,4294967295,0,4,
 11.64987,0,4294967295,0,4,
 11.65015,0,4294967295,0,4,
 11.65053,0,4294967295,0,4,
 11.65081,0,4294967295,0,4,
 11.65109,0,4294967295,0,4,
 11.65167,0,4294967295,0,4,
 11.65195,0,4294967295,0,4,
 11.65234,0,4294967295,0,4,
 11.65262,0,4294967295,0,4,
 11.65289,0,4294967295,0,4,
 11.65317,0,4294967295,0,4,
 11.65345,0,4294967295,0,4,
 11.65378,0,4294967295,0,4,
 11.65411,0,4294967295,0,4,
 11.65461,0,4294967295,0,4,
 11.65496,0,4294967295,0,4,
 11.65524,0,4294967295,0,4,
 11.65557,0,4294967295,0,4,
 11.65594,0,4294967295,0,4,
 11.65624,0,4294967295,0,4,
 11.65654,0,4294967295,0,4,
 11.65682,0,4294967295,0,5,
 11.65710,0,4294967295,0,5,
 11.65744,0,4294967295,0,5,
 11.65772,0,4294967295,0,5,
 11.65800,0,4294967295,0,4,
 11.65828,0,4294967295,0,4,
 11.65855,0,4294967295,0,4,
 11.65883,0,4294967295,0,4,
 11.65912,0,4294967295,0,4,
 11.65942,0,4294967295,0,4,
 11.65989,0,4294967295,0,5,
 11.66034,0,4294967295,0,5,
 11.66068,0,4294967295,0,5,
 11.66098,0,4294967295,0,5,
 11.66126,0,4294967295,0,5,
 11.66157,0,4294967295,0,5,
 11.66192,0,4294967295,0,4,
 11.66219,0,4294967295,0,4,
 11.66252,0,4294967295,0,4,
 11.66283,0,4294967295,0,4,
 11.66317,0,4294967295,0,4,
 11.66361,0,4294967295,0,4,
 11.66396,0,4294967295,0,4,
 11.66428,0,4294967295,0,4,
 11.66465,0,4294967295,0,4,
 11.66496,0,4294967295,0,4,
 11.66524,0,4294967295,0,4,
 11.66556,0,4294967295,0,4,
 11.66583,0,4294967295,0,4,
 11.66611,0,4294967295,0,4,
 11.66657,0,4294967295,0,4,
 11.66706,0,4294967295,0,4,
 11.66758,0,4294967295,0,4,
 11.66784,0,4294967295,0,4,
 11.66810,0,4294967293,4294967294,1,
 11.66836,0,4294967293,4294967294,1,
 11.66862,0,4294967293,4294967294,1,
 11.66888,0,4294967293,4294967294,1,
 11.66914,0,4294967293,4294967294,1,
 11.66940,0,4294967292,4294967295,0,
 11.66971,0,4294967292,4294967295,0,
 11.66998,0,4294967292,4294967295,0,
 11.67027,0,4294967292,4294967295,0,
 11.67053,0,4294967292,4294967295,0,
 11.67079,0,4294967292,4294967295,0,
 11.67105,0,4294967291,4294967295,0,
 11.67147,0,4294967291,4294967295,0,
 11.67176,0,4294967291,4294967295,0,
 11.67202,0,4294967291,4294967295,0,
 11.67227,0,4294967291,4294967295,0,
 11.67251,0,4294967291,0,0,
 11.67277,0,4294967291,0,0,
 11.67301,0,4294967291,0,0,
 11.67328,0,4294967291,0,0,
 11.67352,0,4294967291,0,0,
 11.67377,0,4294967291,0,0,
 11.67402,0,4294967291,0,0,
 11.67426,0,4294967291,0,0,
 11.67453,0,4294967291,0,0,
 11.67478,0,4294967291,0,0,
 11.67502,0,4294967291,0,0,
 11.67539,0,4294967291,0,0,
 11.67580,0,4294967291,0,0,
 11.67651,0,4294967291,0,0,
 11.67729,0,4294967291,0,0,
 11.67782,0,4294967291,0,0,
 11.67819,0,4294967291,0,0,
 11.67869,0,4294967291,0,0,
 11.67905,0,4294967291,0,0,
 11.67955,0,4294967291,0,0,
 11.68042,0,4294967291,0,0,
 11.68107,0,4294967291,0,0,
 11.68146,0,4294967291,0,0,
 11.68178,0,4294967291,2,3,
 11.68223,0,4294967293,2,3,
 11.68267,0,4294967293,2,3,
 11.68299,0,4294967293,2,3,
 11.68334,0,4294967293,2,3,
 11.68397,0,4294967293,2,3,
 11.68462,0,4294967293,2,3,
 11.68508,0,4294967293,2,3,
 11.68581,0,4294967293,2,3,
 11.68618,0,4294967293,2,3,
 11.68647,0,4294967293,0,3,
 11.68680,0,4294967293,0,3,
 11.68710,0,4294967293,0,3,
 11.68754,0,4294967293,0,3,
 11.68784,0,4294967293,0,3,
 11.68812,0,4294967293,0,3,
 11.68844,0,4294967293,0,4,
 11.68881,0,4294967293,0,4,
 11.68915,0,4294967293,0,4,
 11.68947,0,4294967293,0,4,
 11.68978,0,4294967293,0,4,
 11.69010,0,4294967293,0,4,
 11.69049,0,4294967293,1,4,
 11.69084,0,4294967294,1,4,
 11.69111,0,4294967294,1,4,
 11.69160,0,4294967294,1,4,
 11.69193,0,4294967294,1,4,
 11.69237,0,4294967294,1,4,
 11.69270,0,4294967294,1,4,
 11.69298,0,4294967294,0,4,
 11.69326,0,4294967294,0,4,
 11.69357,0,4294967294,0,4,
 11.69403,0,4294967294,0,4,
 11.69445,0,4294967294,0,4,
 11.69478,0,4294967294,0,4,
 11.69515,0,4294967294,0,4,
 11.69566,0,4294967294,0,4,
 11.69650,0,4294967294,0,4,
 11.69714,0,4294967294,0,4,
 11.69754,0,4294967294,0,4,
 11.69793,0,4294967294,0,4,
 11.69851,0,4294967294,0,4,
 11.69879,0,4294967294,0,4,
 11.69906,0,4294967294,0,4,
 11.69968,0,4294967294,0,4,
 11.70037,0,4294967294,0,4,
 11.70089,0,4294967294,0,4,
 11.70127,0,4294967294,0,4,
 11.70164,0,4294967294,0,4,
 11.70194,0,4294967294,0,4,
 11.70240,0,4294967294,0,4,
 11.70289,0,4294967294,0,4,
 11.70345,0,4294967294,0,4,
 11.70384,0,4294967294,0,4,
 11.70422,0,4294967294,0,4,
 11.70463,0,4294967294,0,4,
 11.70497,0,4294967294,0,4,
 11.70524,0,4294967294,0,4,
 11.70552,0,4294967294,0,4,
 11.70582,0,4294967294,0,4,
 11.70619,0,4294967294,0,4,
 11.70652,0,4294967294,0,4,
 11.70680,0,4294967294,0,4,
 11.70708,0,4294967294,0,4,
 11.70775,0,4294967294,0,4,
 11.70802,0,4294967294,0,4,
 11.70851,0,4294967294,0,4,
 11.70884,0,4294967294,0,4,
 11.70911,0,4294967294,0,4,
 11.70964,0,4294967294,0,4,
 11.70992,0,4294967294,0,4,
 11.71022,0,4294967294,0,4,
 11.71052,0,4294967294,0,4,
 11.71085,0,4294967294,0,4,
 11.71132,0,4294967294,0,4,
 11.71181,0,4294967294,0,4,
 11.71208,0,4294967294,0,4,
 11.71237,0,4294967294,0,4,
 11.71283,0,4294967294,0,4,
 11.71318,0,4294967294,0,4,
 11.71354,0,4294967294,0,4,
 11.71388,0,4294967294,0,4,
 11.71419,0,4294967294,0,4,
 11.71451,0,4294967294,0,4,
 11.71494,0,4294967294,0,4,
 11.71532,0,4294967294,0,4,
 11.71586,0,4294967294,0,4,
 11.71640,0,4294967294,0,4,
 11.71693,0,4294967294,0,4,
 11.71739,0,4294967294,0,4,
 11.71779,0,4294967294,0,4,
 11.71806,0,4294967294,0,4,
 11.71836,0,4294967294,0,4,
 11.71884,0,4294967294,0,4,
 11.71916,0,4294967294,0,4,
 11.71996,0,4294967294,0,4,
 11.72048,0,4294967294,0,4,
 11.72104,0,4294967294,0,4,
 11.72159,0,4294967294,0,4,
 11.72206,0,4294967294,0,4,
 11.72241,0,4294967294,0,4,
 11.72269,0,4294967294,0,4,
 11.72297,0,4294967294,0,4,
 11.72344,0,4294967294,0,4,
 11.72401,0,4294967294,0,4,
 11.72434,0,4294967294,0,4,
 11.72478,0,4294967294,0,4,
 11.72507,0,4294967294,0,4,
 11.72557,0,4294967294,0,4,
 11.72595,0,4294967294,0,4,
 11.72622,0,4294967294,0,4,
 11.72656,0,4294967294,0,4,
 11.72689,0,4294967294,0,4,
 11.72728,0,4294967294,0,4,
 11.72775,0,4294967294,0,4,
 11.72807,0,4294967294,0,4,
 11.72835,0,4294967294,0,4,
 11.72871,0,4294967294,0,4,
 11.72901,0,4294967294,0,4,
 11.72938,0,4294967294,0,4,
 11.72981,0,4294967294,0,4,
 11.73013,0,4294967294,0,4,
 11.73041,0,4294967294,0,4,
 11.73070,0,4294967294,0,4,
 11.73097,0,4294967294,0,4,
 11.73144,0,4294967294,0,4,
 11.73188,0,4294967294,0,4,
 11.73220,0,4294967294,0,4,
 11.73261,0,4294967294,0,4,
 11.73291,0,4294967294,0,4,
 11.73337,0,4294967294,0,4,
 11.73378,0,4294967294,0,4,
