sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.06410,9,4294967291,0,0,
  8.06434,9,4294967291,0,0,
  8.06465,9,4294967291,0,0,
  8.06490,9,4294967291,0,0,
  8.06514,9,4294967291,0,0,
  8.06554,9,4294967291,0,0,
  8.06579,9,4294967291,0,0,
  8.06603,9,4294967291,0,0,
  8.06629,9,4294967291,0,0,
  8.06653,9,4294967291,0,0,
  8.06678,9,4294967291,0,0,
  8.06706,9,4294967291,0,0,
  8.06730,9,4294967291,0,0,
  8.06755,9,4294967291,0,0,
  8.06780,8,4294967291,0,0,
  8.06805,8,4294967291,0,0,
  8.06834,8,4294967291,0,0,
  8.06858,8,4294967291,0,0,
  8.06883,8,4294967291,0,0,
  8.06908,8,4294967291,0,0,
  8.06936,8,4294967291,0,0,
  8.06966,8,4294967291,0,0,
  8.06991,8,4294967291,0,0,
  8.07015,8,4294967291,0,0,
  8.07040,8,4294967291,0,0,
  8.07064,8,4294967291,0,0,
  8.07089,8,4294967291,0,0,
  8.07115,8,4294967291,0,0,
  8.07139,8,4294967291,0,0,
  8.07164,8,4294967291,0,0,
  8.07189,7,4294967291,0,0,
  8.07214,7,4294967291,0,0,
  8.07239,7,4294967291,0,0,
  8.07263,7,4294967291,0,0,
  8.07288,7,4294967291,0,0,
  8.07313,7,4294967291,0,0,
  8.07345,7,4294967291,0,0,
  8.07371,7,4294967291,0,0,
  8.07399,7,4294967291,0,0,
  8.07424,7,4294967291,0,0,
  8.07449,7,4294967291,0,0,
  8.07474,7,4294967291,0,0,
  8.07499,7,4294967291,0,0,
  8.07527,7,4294967291,0,0,
  8.07551,7,4294967291,0,0,
  8.07576,7,4294967291,0,0,
  8.07600,6,4294967291,0,0,
  8.07625,6,4294967291,0,0,
  8.07653,6,4294967291,0,0,
  8.07678,6,4294967291,0,0,
  8.07702,6,4294967291,0,0,
  8.07732,6,4294967291,0,0,
  8.07768,6,4294967291,0,0,
  8.07793,6,4294967291,0,0,
  8.07819,6,4294967291,0,0,
  8.07843,6,4294967291,0,0,
  8.07868,6,4294967291,0,0,
  8.07893,6,4294967291,0,0,
  8.07917,6,4294967291,0,0,
  8.07946,6,4294967291,0,0,
  8.07970,6,4294967291,0,0,
  8.07994,6,4294967291,0,0,
  8.08019,5,4294967291,0,0,
  8.08044,5,4294967291,0,0,
  8.08068,5,4294967291,0,0,
  8.08092,5,4294967291,0,0,
  8.08116,5,4294967291,0,0,
  8.08154,5,4294967291,0,0,
  8.08178,5,4294967291,0,0,
  8.08203,5,4294967291,0,0,
  8.08230,5,4294967291,0,0,
  8.08255,5,4294967291,0,0,
  8.08280,5,4294967291,0,0,
  8.08305,5,4294967291,0,0,
  8.08330,5,4294967291,0,0,
  8.08358,5,4294967291,0,0,
  8.08383,5,4294967291,0,0,
  8.08407,5,4294967291,0,0,
  8.08432,5,4294967291,0,0,
  8.08457,5,4294967291,0,0,
  8.08484,5,4294967291,0,0,
  8.08508,5,4294967291,0,0,
  8.08536,5,4294967291,0,0,
  8.08570,5,4294967291,0,0,
  8.08596,4,4294967291,0,0,
  8.08621,4,4294967291,0,0,
  8.08650,4,4294967291,0,0,
  8.08674,4,4294967291,0,0,
  8.08699,4,4294967291,0,0,
  8.08724,4,4294967291,0,0,
  8.08749,4,4294967291,0,0,
  8.08773,4,4294967291,0,0,
  8.08798,4,4294967291,0,0,
  8.08822,4,4294967291,0,0,
  8.08847,4,4294967291,0,0,
  8.08873,4,4294967291,0,0,
  8.08897,4,4294967291,0,0,
  8.08925,4,4294967291,0,0,
  8.08958,4,4294967291,0,0,
  8.08982,4,4294967291,0,0,
  8.09007,3,4294967291,0,0,
  8.09033,3,4294967291,0,0,
  8.09057,3,4294967291,0,0,
  8.09082,3,4294967291,0,0,
  8.09106,3,4294967291,0,0,
  8.09130,3,4294967291,0,0,
  8.09156,3,4294967291,0,0,
  8.09181,3,4294967291,0,0,
  8.09207,3,4294967291,0,0,
  8.09231,3,4294967291,0,0,
  8.09256,3,4294967291,0,0,
  8.09281,3,4294967291,0,0,
  8.09306,3,4294967291,0,0,
  8.09349,3,4294967291,0,0,
  8.09389,3,4294967291,0,0,
  8.09443,3,4294967291,0,0,
  8.09478,3,4294967291,0,0,
  8.09508,3,4294967291,0,0,
  8.09534,2,4294967291,0,0,
  8.09558,2,4294967291,0,0,
  8.09586,2,4294967291,0,0,
  8.09610,2,4294967291,0,0,
  8.09635,2,4294967291,0,0,
  8.09659,2,4294967291,0,0,
  8.09684,2,4294967291,0,0,
  8.09709,2,4294967291,0,0,
  8.09736,2,4294967291,0,0,
  8.09768,2,4294967291,0,0,
  8.09793,2,4294967291,0,0,
  8.09817,2,4294967291,0,0,
  8.09843,2,4294967291,0,0,
  8.09867,2,4294967291,0,0,
  8.09892,2,4294967291,0,0,
  8.09916,2,4294967291,0,0,
  8.09941,2,4294967291,0,0,
  8.09966,1,4294967291,0,0,
  8.09991,1,4294967291,0,0,
  8.10018,1,4294967291,0,0,
  8.10042,1,4294967291,0,0,
  8.10067,1,4294967291,0,0,
  8.10092,1,4294967291,0,0,
  8.10116,1,4294967291,0,0,
  8.10154,1,4294967291,0,0,
  8.10196,1,4294967291,0,0,
  8.10248,1,4294967291,0,0,
  8.10278,1,4294967291,0,0,
  8.10302,1,4294967291,0,0,
  8.10327,1,4294967291,0,0,
  8.10351,1,4294967291,0,0,
  8.10375,1,4294967291,0,0,
  8.10403,1,4294967291,0,0,
  8.10428,1,4294967291,0,0,
  8.10452,1,4294967291,0,0,
  8.10476,0,4294967291,0,0,
  8.10501,0,4294967291,0,0,
  8.10532,0,4294967291,0,0,
  8.10570,0,4294967291,0,0,
  8.10595,0,4294967291,0,0,
  8.10621,0,4294967291,0,0,
  8.10646,0,4294967291,0,0,
  8.10671,0,4294967291,0,0,
  8.10698,0,4294967291,0,0,
  8.10723,0,4294967291,0,0,
  8.10748,0,4294967291,0,0,
  8.10773,0,4294967291,0,0,
  8.10797,0,4294967291,0,0,
  8.10823,0,4294967291,0,0,
  8.10847,0,4294967291,0,0,
  8.10872,0,4294967291,0,0,
  8.10896,0,4294967291,0,0,
  8.10920,0,4294967291,0,0,
  8.10961,0,4294967291,0,0,
  8.11003,0,4294967291,0,0,
  8.11036,0,4294967291,0,0,
  8.11060,0,4294967291,0,0,
  8.11094,0,4294967291,0,0,
  8.11123,0,4294967291,0,1,
  8.11162,0,4294967291,0,1,
  8.11195,0,4294967291,0,1,
  8.11237,0,4294967291,0,1,
  8.11282,0,4294967291,0,1,
  8.11312,0,4294967291,0,1,
  8.11356,0,4294967291,0,1,
  8.11405,0,4294967291,0,1,
  8.11444,0,4294967291,0,1,
  8.11468,0,4294967291,0,1,
  8.11495,0,4294967291,0,0,
  8.11520,0,4294967291,0,0,
  8.11548,0,4294967291,0,0,
  8.11573,0,4294967291,0,0,
  8.11597,0,4294967291,0,0,
  8.11622,0,4294967291,0,0,
  8.11647,0,4294967291,0,0,
  8.11674,0,4294967291,0,0,
  8.11699,0,4294967291,0,0,
  8.11724,0,4294967291,0,0,
  8.11760,0,4294967291,0,0,
  8.11785,0,4294967291,0,0,
  8.11809,0,4294967291,0,0,
  8.11835,0,4294967291,0,0,
  8.11860,0,4294967291,0,0,
  8.11884,0,4294967291,0,0,
  8.11909,0,4294967291,0,0,
  8.11933,0,4294967291,0,0,
  8.11958,0,4294967291,0,0,
  8.11982,0,4294967291,0,0,
  8.12007,0,4294967291,0,0,
  8.12032,0,4294967291,0,0,
  8.12056,0,4294967291,0,0,
  8.12080,0,4294967291,0,0,
  8.12105,0,4294967291,0,0,
  8.12138,0,4294967291,0,0,
  8.12167,0,4294967291,0,0,
  8.12194,0,4294967291,0,0,
  8.12219,0,4294967291,0,0,
  8.12246,0,4294967291,0,0,
  8.12270,0,4294967291,0,0,
  8.12294,0,4294967291,0,0,
  8.12320,0,4294967291,0,0,
  8.12344,0,4294967291,0,0,
  8.12372,0,4294967291,0,0,
  8.12396,0,4294967291,0,0,
  8.12421,0,4294967291,0,0,
  8.12445,0,4294967291,0,0,
  8.12470,0,4294967291,0,0,
  8.12494,0,4294967291,0,0,
  8.12518,0,4294967291,0,0,
  8.12572,0,4294967291,0,0,
  8.12623,0,4294967291,0,0,
  8.12665,0,4294967291,0,0,
  8.12709,0,4294967291,0,0,
  8.12744,0,4294967291,0,0,
  8.12776,0,4294967291,0,1,
  8.12816,0,4294967291,0,1,
  8.12847,0,4294967291,0,1,
  8.12871,0,4294967291,0,1,
  8.12908,0,4294967291,0,1,
  8.12938,0,4294967291,0,1,
  8.12998,0,4294967291,0,1,
  8.13032,0,4294967291,0,1,
  8.13056,0,4294967291,0,0,
  8.13095,0,4294967291,0,0,
  8.13123,0,4294967291,0,0,
  8.13154,0,4294967291,0,0,
  8.13189,0,4294967291,0,0,
  8.13234,0,4294967291,0,0,
  8.13270,0,4294967291,0,0,
  8.13304,0,4294967291,0,0,
  8.13333,0,4294967291,0,0,
  8.13373,0,4294967291,0,0,
  8.13407,0,4294967291,0,0,
  8.13449,0,4294967291,0,0,
  8.13503,0,4294967291,0,0,
  8.13544,0,4294967291,0,0,
  8.13584,0,4294967291,0,0,
  8.13626,0,4294967291,0,0,
  8.13668,0,4294967291,0,0,
  8.13695,0,4294967291,0,0,
  8.13720,0,4294967291,0,0,
  8.13768,0,4294967291,0,0,
  8.13825,0,4294967291,0,0,
  8.13877,0,4294967291,0,0,
  8.13922,0,4294967291,0,0,
  8.13948,0,4294967291,0,0,
  8.13980,0,4294967291,0,0,
  8.14019,0,4294967291,0,0,
  8.14056,0,4294967291,0,0,
  8.14085,0,4294967291,0,0,
  8.14110,0,4294967291,0,0,
  8.14164,0,4294967291,0,0,
  8.14229,0,4294967291,0,0,
  8.14284,0,4294967291,0,0,
  8.14332,0,4294967291,0,0,
  8.14356,0,4294967291,0,0,
  8.14383,0,4294967291,0,0,
  8.14411,0,4294967291,0,0,
  8.14460,0,4294967291,0,0,
  8.14492,0,4294967291,0,2,
  8.14517,0,4294967292,1,2,
  8.14569,0,4294967292,1,2,
  8.14606,0,4294967292,1,2,
  8.14672,0,4294967292,1,2,
  8.14698,0,4294967292,1,2,
  8.14722,0,4294967292,1,2,
  8.14762,0,4294967292,1,2,
  8.14797,0,4294967293,1,3,
  8.14827,0,4294967293,1,3,
  8.14877,0,4294967293,1,3,
  8.14902,0,4294967293,1,3,
  8.14963,0,4294967293,1,3,
  8.15024,0,4294967293,1,3,
  8.15071,0,4294967293,1,3,
  8.15109,0,4294967293,1,3,
  8.15143,0,4294967293,1,3,
  8.15178,0,4294967293,1,3,
  8.15220,0,4294967293,1,3,
  8.15269,0,4294967293,1,3,
  8.15303,0,4294967293,1,3,
  8.15336,0,4294967293,1,3,
  8.15386,0,4294967293,1,3,
  8.15450,0,4294967293,0,2,
  8.15476,0,4294967293,0,2,
  8.15510,0,4294967293,0,2,
  8.15569,0,4294967293,0,2,
  8.15618,0,4294967293,0,2,
  8.15665,0,4294967293,0,2,
  8.15704,0,4294967293,0,2,
  8.15768,0,4294967293,0,2,
  8.15806,0,4294967293,0,2,
  8.15856,0,4294967293,0,2,
  8.15887,0,4294967293,0,2,
  8.15917,0,4294967293,0,2,
  8.15954,0,4294967293,0,2,
  8.15991,0,4294967293,0,2,
  8.16020,0,4294967293,0,2,
  8.16047,0,4294967293,0,3,
  8.16075,0,4294967293,0,3,
  8.16111,0,4294967293,0,3,
  8.16151,0,4294967293,0,3,
  8.16205,0,4294967293,0,3,
  8.16232,0,4294967293,0,3,
  8.16264,0,4294967293,0,3,
  8.16298,0,4294967293,0,3,
  8.16338,0,4294967293,0,3,
  8.16390,0,4294967293,0,3,
  8.16421,0,4294967293,0,3,
  8.16453,0,4294967293,0,3,
  8.16482,0,4294967293,0,3,
  8.16509,0,4294967293,0,3,
  8.16565,0,4294967293,0,3,
  8.16607,0,4294967293,0,3,
  8.16635,0,4294967293,0,3,
  8.16673,0,4294967293,0,3,
  8.16714,0,4294967293,0,2,
  8.16759,0,4294967293,0,2,
  8.16791,0,4294967293,0,2,
  8.16840,0,4294967293,0,2,
  8.16870,0,4294967293,0,2,
  8.16908,0,4294967293,0,2,
  8.16952,0,4294967293,0,2,
  8.17009,0,4294967293,0,2,
  8.17053,0,4294967293,0,2,
  8.17091,0,4294967293,0,2,
  8.17134,0,4294967293,0,2,
  8.17185,0,4294967293,0,2,
  8.17225,0,4294967293,0,2,
  8.17263,0,4294967293,0,2,
  8.17294,0,4294967293,0,2,
  8.17321,0,4294967293,0,2,
  8.17377,0,4294967293,0,2,
  8.17432,0,4294967293,0,2,
  8.17473,0,4294967293,0,2,
  8.17519,0,4294967293,0,2,
  8.17565,0,4294967293,0,2,
  8.17606,0,4294967293,0,2,
  8.17634,0,4294967293,0,2,
  8.17692,0,4294967293,0,2,
  8.17719,0,4294967293,0,2,
  8.17763,0,4294967293,0,2,
  8.17824,0,4294967293,0,2,
  8.17899,0,4294967293,0,2,
  8.17935,0,4294967293,0,2,
  8.17985,0,4294967293,0,2,
  8.18016,0,4294967293,0,2,
  8.18044,0,4294967293,0,2,
  8.18079,0,4294967293,0,2,
  8.18109,0,4294967293,0,2,
  8.18142,0,4294967293,0,2,
  8.18204,0,4294967293,0,2,
  8.18264,0,4294967293,0,2,
  8.18305,0,4294967293,0,2,
  8.18347,0,4294967293,0,2,
  8.18385,0,4294967293,0,2,
  8.18426,0,4294967293,0,2,
  8.18483,0,4294967293,0,2,
  8.18516,0,4294967293,0,2,
  8.18563,0,4294967293,0,2,
  8.18637,0,4294967293,0,2,
  8.18696,0,4294967293,0,2,
  8.18724,0,4294967293,0,2,
  8.18778,0,4294967293,0,2,
  8.18809,0,4294967293,0,2,
  8.18837,0,4294967293,0,2,
  8.18886,0,4294967293,0,2,
  8.18914,0,4294967293,0,2,
  8.18969,0,4294967293,0,2,
  8.19016,0,4294967293,0,2,
  8.19086,0,4294967293,0,2,
  8.19122,0,4294967293,0,2,
  8.19154,0,4294967293,0,2,
  8.19188,0,4294967293,0,2,
  8.19229,0,4294967293,0,2,
  8.19293,0,4294967293,0,2,
  8.19332,0,4294967293,0,2,
  8.19393,0,4294967293,0,2,
  8.19451,0,4294967293,0,2,
  8.19503,0,4294967293,0,2,
  8.19548,0,4294967293,0,2,
  8.19599,0,4294967293,0,2,
  8.19636,0,4294967293,0,2,
  8.19690,0,4294967293,0,2,
  8.19718,0,4294967293,0,2,
  8.19799,0,4294967292,4294967295,1,
  8.19853,0,4294967292,4294967295,1,
  8.19902,0,4294967292,4294967295,1,
  8.19931,0,4294967292,4294967295,1,
  8.19968,0,4294967292,4294967295,1,
  8.20005,0,4294967292,4294967295,1,
  8.20053,0,4294967292,4294967295,1,
  8.20095,0,4294967292,0,2,
  8.20124,0,4294967292,0,2,
  8.20185,0,4294967292,0,2,
  8.20224,0,4294967292,0,2,
  8.20285,0,4294967292,0,2,
  8.20345,0,4294967292,0,2,
  8.20396,0,4294967292,0,2,
  8.20432,0,4294967292,0,2,
  8.20486,0,4294967292,0,2,
  8.20514,0,4294967292,0,2,
  8.20568,0,4294967292,0,2,
  8.20604,0,4294967292,0,1,
  8.20663,0,4294967292,0,1,
  8.20701,0,4294967292,0,1,
  8.20730,0,4294967292,0,1,
  8.20791,0,4294967292,0,1,
  8.20832,0,4294967292,0,1,
  8.20878,0,4294967292,0,1,
  8.20906,0,4294967292,0,1,
  8.20938,0,4294967292,0,1,
  8.21009,0,4294967292,0,1,
  8.21068,0,4294967292,0,2,
  8.21102,0,4294967292,0,2,
  8.21131,0,4294967292,0,2,
  8.21199,0,4294967292,0,2,
  8.21226,0,4294967292,0,2,
  8.21282,0,4294967292,0,2,
  8.21309,0,4294967292,0,1,
  8.21348,0,4294967292,0,1,
  8.21416,0,4294967292,0,1,
  8.21467,0,4294967292,0,1,
  8.21507,0,4294967292,0,1,
  8.21538,0,4294967292,0,1,
  8.21591,0,4294967292,0,1,
  8.21624,0,4294967292,0,1,
  8.21675,0,4294967292,0,1,
  8.21714,0,4294967292,0,1,
  8.21763,0,4294967292,0,1,
  8.21824,0,4294967292,0,1,
  8.21873,0,4294967292,0,1,
  8.21931,0,4294967292,0,1,
  8.21984,0,4294967292,0,1,
  8.22013,0,4294967292,0,1,
  8.22059,0,4294967292,0,1,
  8.22098,0,4294967292,0,1,
  8.22133,0,4294967292,0,1,
  8.22213,0,4294967292,0,1,
  8.22265,0,4294967292,0,1,
  8.22302,0,4294967292,0,1,
  8.22341,0,4294967292,0,1,
  8.22386,0,4294967292,0,1,
  8.22416,0,4294967292,0,1,
  8.22460,0,4294967292,0,1,
  8.22511,0,4294967292,0,1,
  8.22556,0,4294967292,0,1,
  8.22611,0,4294967292,0,1,
  8.22652,0,4294967292,0,1,
  8.22680,0,4294967292,0,1,
  8.22708,0,4294967292,0,1,
  8.22758,0,4294967292,0,1,
  8.22786,0,4294967292,0,1,
  8.22816,0,4294967292,0,1,
  8.22856,0,4294967292,0,1,
  8.22907,0,4294967292,0,2,
  8.22950,0,4294967292,0,2,
  8.23016,0,4294967292,0,2,
  8.23069,0,4294967292,0,2,
  8.23106,0,4294967292,0,2,
  8.23141,0,4294967292,0,2,
  8.23168,0,4294967292,0,2,
  8.23196,0,4294967292,0,2,
  8.23223,0,4294967293,1,3,
  8.23267,0,4294967293,1,3,
  8.23313,0,4294967293,1,3,
  8.23364,0,4294967293,1,3,
  8.23410,0,4294967293,1,3,
  8.23448,0,4294967293,1,3,
  8.23480,0,4294967293,1,3,
  8.23520,0,4294967293,1,3,
  8.23548,0,4294967293,0,2,
  8.23576,0,4294967293,0,2,
  8.23606,0,4294967293,0,2,
  8.23634,0,4294967293,0,2,
  8.23691,0,4294967293,0,2,
  8.23718,0,4294967293,0,2,
  8.23763,0,4294967293,0,2,
  8.23806,0,4294967293,0,2,
  8.23835,0,4294967293,0,2,
  8.23877,0,4294967293,0,2,
  8.23910,0,4294967293,0,2,
  8.23947,0,4294967293,0,2,
  8.23977,0,4294967293,0,2,
  8.24011,0,4294967293,0,2,
  8.24050,0,4294967293,0,2,
  8.24103,0,4294967293,0,2,
  8.24137,0,4294967293,0,2,
  8.24198,0,4294967293,0,2,
  8.24255,0,4294967293,0,2,
  8.24289,0,4294967293,0,2,
  8.24322,0,4294967293,0,2,
  8.24355,0,4294967293,0,2,
  8.24387,0,4294967293,0,2,
  8.24420,0,4294967293,0,2,
  8.24470,0,4294967293,0,2,
  8.24517,0,4294967293,0,2,
  8.24584,0,4294967293,0,2,
  8.24622,0,4294967293,0,2,
  8.24656,0,4294967293,0,2,
  8.24684,0,4294967293,0,2,
  8.24712,0,4294967293,0,2,
  8.24740,0,4294967293,0,2,
  8.24769,0,4294967293,0,2,
  8.24804,0,4294967293,0,2,
  8.24832,0,4294967293,0,2,
  8.24867,0,4294967293,0,2,
  8.24916,0,4294967293,0,2,
  8.24965,0,4294967293,0,2,
  8.25005,0,4294967293,0,2,
  8.25050,0,4294967293,0,2,
  8.25088,0,4294967293,0,2,
  8.25121,0,4294967293,0,2,
  8.25149,0,4294967293,0,2,
  8.25187,0,4294967293,0,2,
  8.25217,0,4294967293,0,2,
  8.25251,0,4294967293,0,2,
  8.25279,0,4294967293,0,3,
  8.25307,0,4294967293,0,3,
  8.25341,0,4294967293,0,3,
  8.25371,0,4294967293,0,3,
  8.25399,0,4294967293,0,3,
  8.25427,0,4294967293,0,3,
  8.25458,0,4294967293,0,3,
  8.25491,0,4294967293,0,3,
  8.25520,0,4294967293,0,3,
  8.25550,0,4294967293,0,3,
  8.25584,0,4294967293,0,3,
  8.25616,0,4294967293,0,2,
  8.25645,0,4294967293,0,2,
  8.25672,0,4294967293,0,2,
  8.25700,0,4294967293,0,2,
  8.25728,0,4294967293,0,2,
  8.25786,0,4294967293,0,2,
  8.25835,0,4294967293,0,2,
  8.25864,0,4294967293,0,2,
  8.25892,0,4294967293,0,2,
  8.25919,0,4294967293,0,2,
  8.25947,0,4294967293,0,2,
  8.25977,0,4294967293,0,2,
  8.26010,0,4294967293,0,2,
  8.26038,0,4294967293,0,2,
  8.26066,0,4294967293,0,2,
  8.26094,0,4294967293,0,2,
  8.26122,0,4294967293,0,2,
  8.26159,0,4294967293,0,2,
  8.26226,0,4294967293,0,2,
  8.26256,0,4294967293,0,2,
  8.26290,0,4294967293,0,2,
  8.26328,0,4294967293,0,2,
  8.26355,0,4294967293,0,2,
  8.26389,0,4294967293,0,2,
  8.26416,0,4294967293,0,2,
  8.26445,0,4294967293,0,2,
  8.26474,0,4294967293,0,2,
  8.26511,0,4294967293,0,2,
  8.26542,0,4294967293,0,2,
  8.26569,0,4294967293,0,2,
  8.26601,0,4294967293,0,2,
  8.26633,0,4294967293,0,2,
  8.26661,0,4294967293,0,2,
  8.26699,0,4294967293,0,2,
  8.26727,0,4294967293,0,2,
  8.26755,0,4294967293,0,2,
  8.26784,0,4294967293,0,2,
  8.26812,0,4294967293,0,2,
  8.26850,0,4294967293,0,2,
  8.26882,0,4294967293,0,2,
  8.26910,0,4294967293,0,2,
  8.26944,0,4294967293,0,2,
  8.26971,0,4294967293,0,2,
  8.27002,0,4294967293,0,2,
  8.27034,0,4294967293,0,2,
  8.27062,0,4294967293,0,2,
  8.27094,0,4294967293,0,2,
  8.27123,0,4294967293,0,2,
  8.27160,0,4294967293,0,2,
  8.27188,0,4294967293,0,2,
  8.27216,0,4294967293,0,2,
  8.27249,0,4294967293,0,2,
  8.27276,0,4294967293,0,2,
  8.27306,0,4294967293,0,2,
  8.27338,0,4294967293,0,2,
  8.27373,0,4294967293,0,2,
  8.27401,0,4294967293,0,2,
  8.27429,0,4294967293,0,2,
  8.27456,0,4294967293,0,2,
  8.27491,0,4294967293,0,2,
  8.27523,0,4294967293,0,2,
  8.27558,0,4294967293,0,2,
  8.27595,0,4294967293,0,2,
  8.27624,0,4294967293,0,2,
  8.27653,0,4294967293,0,2,
  8.27681,0,4294967293,0,2,
  8.27710,0,4294967293,0,2,
  8.27743,0,4294967293,0,2,
  8.27771,0,4294967293,0,2,
  8.27804,0,4294967293,0,2,
  8.27832,0,4294967293,0,2,
  8.27866,0,4294967293,0,2,
  8.27894,0,4294967293,0,2,
  8.27922,0,4294967293,0,2,
  8.27951,0,4294967293,0,2,
  8.27979,0,4294967293,0,2,
  8.28006,0,4294967293,0,2,
  8.28050,0,4294967293,0,2,
  8.28080,0,4294967293,0,2,
  8.28109,0,4294967293,0,2,
  8.28146,0,4294967293,0,2,
  8.28174,0,4294967293,0,2,
  8.28202,0,4294967293,0,2,
  8.28231,0,4294967293,0,2,
  8.28269,0,4294967293,0,2,
  8.28296,0,4294967293,0,2,
  8.28325,0,4294967293,0,2,
  8.28353,0,4294967293,0,2,
  8.28381,0,4294967293,0,2,
  8.28408,0,4294967293,0,2,
  8.28439,0,4294967293,0,2,
  8.28468,0,4294967293,0,2,
  8.28500,0,4294967293,0,2,
  8.28533,0,4294967293,0,2,
  8.28563,0,4294967293,0,2,
  8.28594,0,4294967293,0,2,
  8.28627,0,4294967293,0,2,
  8.28654,0,4294967293,0,2,
  8.28689,0,4294967293,0,2,
  8.28717,0,4294967293,0,2,
  8.28747,0,4294967293,0,2,
  8.28775,0,4294967293,0,2,
  8.28803,0,4294967293,0,2,
  8.28830,0,4294967293,0,2,
  8.28871,0,4294967293,0,2,
  8.28905,0,4294967293,0,2,
  8.28942,0,4294967293,0,2,
  8.28976,0,4294967293,0,2,
  8.29004,0,4294967293,0,2,
  8.29031,0,4294967293,0,3,
  8.29059,0,4294967293,0,3,
  8.29088,0,4294967293,0,3,
  8.29116,0,4294967293,0,3,
  8.29143,0,4294967293,0,2,
  8.29176,0,4294967293,0,2,
  8.29204,0,4294967293,0,2,
  8.29238,0,4294967293,0,2,
  8.29266,0,4294967293,0,2,
  8.29294,0,4294967293,0,2,
  8.29322,0,4294967293,0,2,
  8.29373,0,4294967293,0,2,
  8.29401,0,4294967293,0,2,
  8.29432,0,4294967293,0,2,
  8.29460,0,4294967293,0,2,
  8.29493,0,4294967293,0,2,
  8.29520,0,4294967293,0,2,
  8.29558,0,4294967293,0,2,
  8.29585,0,4294967293,0,2,
  8.29613,0,4294967293,0,2,
  8.29641,0,4294967293,0,2,
  8.29669,0,4294967293,0,2,
  8.29708,0,4294967293,0,2,
  8.29739,0,4294967293,0,2,
  8.29769,0,4294967293,0,2,
  8.29802,0,4294967293,0,2,
  8.29831,0,4294967293,0,2,
  8.29858,0,4294967293,0,2,
  8.29887,0,4294967293,0,2,
  8.29915,0,4294967293,0,2,
  8.29943,0,4294967293,0,2,
  8.29973,0,4294967293,0,2,
  8.30000,0,4294967293,0,2,
  8.30029,0,4294967293,0,2,
  8.30058,0,4294967293,0,2,
  8.30086,0,4294967293,0,3,
  8.30114,0,4294967293,0,3,
  8.30146,0,4294967293,0,3,
  8.30180,0,4294967293,0,3,
  8.30208,0,4294967293,0,3,
  8.30235,0,4294967293,0,3,
  8.30263,0,4294967293,0,3,
  8.30291,0,4294967293,0,3,
  8.30330,0,4294967293,0,3,
  8.30358,0,4294967293,0,3,
  8.30385,0,4294967293,0,3,
  8.30414,0,4294967293,0,3,
  8.30443,0,4294967293,0,3,
  8.30484,0,4294967293,0,3,
  8.30515,0,4294967293,0,3,
  8.30547,0,4294967293,0,3,
  8.30577,0,4294967293,0,3,
  8.30605,0,4294967293,0,3,
  8.30640,0,4294967293,0,3,
  8.30668,0,4294967293,0,3,
  8.30705,0,4294967293,0,3,
  8.30732,0,4294967293,0,3,
  8.30760,0,4294967293,0,3,
  8.30789,0,4294967293,0,3,
  8.30817,0,4294967293,0,3,
  8.30844,0,4294967293,0,3,
  8.30872,0,4294967293,0,3,
  8.30900,0,4294967293,0,3,
  8.30935,0,4294967293,0,3,
  8.30968,0,4294967293,0,3,
  8.30996,0,4294967293,0,3,
  8.31024,0,4294967293,0,3,
  8.31057,0,4294967293,0,3,
  8.31088,0,4294967293,0,3,
  8.31116,0,4294967293,0,3,
  8.31144,0,4294967293,0,3,
  8.31172,0,4294967293,0,3,
  8.31200,0,4294967293,0,3,
  8.31231,0,4294967293,0,3,
  8.31259,0,4294967293,0,3,
  8.31287,0,4294967293,0,3,
  8.31315,0,4294967293,0,3,
  8.31356,0,4294967293,0,3,
  8.31386,0,4294967293,0,3,
  8.31414,0,4294967293,0,3,
  8.31442,0,4294967293,0,3,
  8.31472,0,4294967293,0,3,
  8.31503,0,4294967293,0,3,
  8.31531,0,4294967293,0,3,
  8.31562,0,4294967293,0,3,
  8.31589,0,4294967293,0,3,
  8.31621,0,4294967293,0,3,
  8.31649,0,4294967293,0,3,
  8.31679,0,4294967293,0,3,
  8.31715,0,4294967293,0,3,
  8.31765,0,4294967293,0,3,
  8.31793,0,4294967293,0,3,
  8.31820,0,4294967293,0,3,
  8.31848,0,4294967293,0,3,
  8.31876,0,4294967293,0,3,
  8.31908,0,4294967293,0,3,
  8.31936,0,4294967293,0,3,
  8.31972,0,4294967293,0,3,
  8.32002,0,4294967293,0,3,
  8.32031,0,4294967293,0,3,
  8.32058,0,4294967293,0,3,
  8.32091,0,4294967293,0,3,
  8.32119,0,4294967293,0,3,
  8.32157,0,4294967293,0,3,
  8.32186,0,4294967293,0,3,
  8.32218,0,4294967293,0,3,
  8.32249,0,4294967293,0,3,
  8.32277,0,4294967293,0,3,
  8.32309,0,4294967293,0,3,
  8.32337,0,4294967293,0,3,
  8.32365,0,4294967293,0,3,
  8.32393,0,4294967293,0,3,
  8.32426,0,4294967293,0,3,
  8.32464,0,4294967293,0,3,
  8.32493,0,4294967293,0,3,
  8.32520,0,4294967293,0,3,
  8.32549,0,4294967293,0,3,
  8.32580,0,4294967293,0,3,
  8.32613,0,4294967293,0,3,
  8.32671,0,4294967293,0,3,
  8.32706,0,4294967293,0,3,
