sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.45342,0,4294967295,0,0,
  7.45367,0,4294967295,0,0,
  7.45392,0,4294967295,0,0,
  7.45416,0,4294967295,0,0,
  7.45441,0,4294967295,0,0,
  7.45470,0,4294967295,0,0,
  7.45495,0,4294967295,0,0,
  7.45519,0,4294967295,0,0,
  7.45544,0,4294967295,0,0,
  7.45569,0,4294967295,0,0,
  7.45598,0,4294967295,0,0,
  7.45622,0,4294967295,0,0,
  7.45647,0,4294967295,0,0,
  7.45672,0,4294967295,0,0,
  7.45698,0,4294967295,0,0,
  7.45724,0,4294967295,0,0,
  7.45749,0,4294967295,0,0,
  7.45773,0,4294967295,0,0,
  7.45798,0,4294967295,0,0,
  7.45823,0,4294967295,0,0,
  7.45849,0,4294967295,0,0,
  7.45875,0,4294967295,0,0,
  7.45900,0,4294967295,0,0,
  7.45925,0,4294967295,0,0,
  7.45950,0,4294967295,0,0,
  7.45976,0,4294967295,0,0,
  7.46000,0,4294967295,0,0,
  7.46025,0,4294967295,0,0,
  7.46050,0,4294967295,0,0,
  7.46075,0,4294967295,0,0,
  7.46101,0,4294967295,0,0,
  7.46125,0,4294967295,0,0,
  7.46150,0,4294967295,0,0,
  7.46175,0,4294967295,0,0,
  7.46203,0,4294967295,0,0,
  7.46228,0,4294967295,0,0,
  7.46252,0,4294967295,0,0,
  7.46278,0,4294967295,0,0,
  7.46303,0,4294967295,0,0,
  7.46327,0,4294967295,0,0,
  7.46352,0,4294967295,0,0,
  7.46377,0,4294967295,0,0,
  7.46402,0,4294967295,0,0,
  7.46427,0,4294967295,0,0,
  7.46456,0,4294967295,0,0,
  7.46480,0,4294967295,0,0,
  7.46506,0,4294967295,0,0,
  7.46530,0,4294967295,0,0,
  7.46555,0,4294967295,0,0,
  7.46581,0,4294967295,0,0,
  7.46606,0,4294967295,0,0,
  7.46630,0,4294967295,0,0,
  7.46655,0,4294967295,0,0,
  7.46680,0,4294967295,0,0,
  7.46708,0,4294967295,0,0,
  7.46733,0,4294967295,0,0,
  7.46758,0,4294967295,0,0,
  7.46783,0,4294967295,0,0,
  7.46808,0,4294967295,0,0,
  7.46834,0,4294967295,0,0,
  7.46859,0,4294967295,0,0,
  7.46885,0,4294967295,0,0,
  7.46909,0,4294967295,0,0,
  7.46934,0,4294967295,0,0,
  7.46962,0,4294967295,0,0,
  7.46986,0,4294967295,0,0,
  7.47012,0,4294967295,0,0,
  7.47036,0,4294967295,0,0,
  7.47061,0,4294967295,0,0,
  7.47087,0,4294967295,0,0,
  7.47111,0,4294967295,0,0,
  7.47136,0,4294967295,0,0,
  7.47161,0,4294967295,0,0,
  7.47186,0,4294967295,0,0,
  7.47210,0,4294967295,0,0,
  7.47235,0,4294967295,0,0,
  7.47260,0,4294967295,0,0,
  7.47287,0,4294967295,0,0,
  7.47312,0,4294967295,0,0,
  7.47336,0,4294967295,0,0,
  7.47361,0,4294967295,0,0,
  7.47386,0,4294967295,0,0,
  7.47410,0,4294967295,0,0,
  7.47435,0,4294967295,0,0,
  7.47460,0,4294967295,0,0,
  7.47485,0,4294967295,0,0,
  7.47509,0,4294967295,0,0,
  7.47534,0,4294967295,0,0,
  7.47559,0,4294967295,0,0,
  7.47583,0,4294967295,0,0,
  7.47608,0,4294967295,0,0,
  7.47633,0,4294967295,0,0,
  7.47657,0,4294967295,0,0,
  7.47684,0,4294967295,0,0,
  7.47709,0,4294967295,0,0,
  7.47734,0,4294967295,0,0,
  7.47758,0,4294967295,0,0,
  7.47783,0,4294967295,0,0,
  7.47807,0,4294967295,0,0,
  7.47832,0,4294967295,0,0,
  7.47857,0,4294967295,0,0,
  7.47882,0,4294967295,0,0,
  7.47907,0,4294967295,0,0,
  7.47932,0,4294967295,0,0,
  7.47957,0,4294967295,0,0,
  7.47984,0,4294967295,0,0,
  7.48008,0,4294967295,0,0,
  7.48033,0,4294967295,0,0,
  7.48057,0,4294967295,0,0,
  7.48082,0,4294967295,0,0,
  7.48112,0,4294967295,0,0,
  7.48137,0,4294967295,0,0,
  7.48162,0,4294967295,0,0,
  7.48187,0,4294967295,0,0,
  7.48212,0,4294967295,0,0,
  7.48239,0,4294967295,0,0,
  7.48264,0,4294967295,0,0,
  7.48288,0,4294967295,0,0,
  7.48313,0,4294967295,0,0,
  7.48338,0,4294967295,0,0,
  7.48367,0,4294967295,0,0,
  7.48392,0,4294967295,0,0,
  7.48417,0,4294967295,0,0,
  7.48441,0,4294967295,0,0,
  7.48466,0,4294967295,0,0,
  7.48491,0,4294967295,0,0,
  7.48516,0,4294967295,0,0,
  7.48540,0,4294967295,0,0,
  7.48565,0,4294967295,0,0,
  7.48589,0,4294967295,0,0,
  7.48614,0,4294967295,0,0,
  7.48639,0,4294967295,0,0,
  7.48664,0,4294967295,0,0,
  7.48690,0,4294967295,0,0,
  7.48714,0,4294967295,0,0,
  7.48739,0,4294967295,0,0,
  7.48765,0,4294967295,0,0,
  7.48789,0,4294967295,0,0,
  7.48814,0,4294967295,0,0,
  7.48839,0,4294967295,0,0,
  7.48866,0,4294967295,0,0,
  7.48891,0,4294967295,0,0,
  7.48916,0,4294967295,0,0,
  7.48941,0,4294967295,0,0,
  7.48966,0,4294967295,0,0,
  7.48992,0,4294967295,0,0,
  7.49017,0,4294967295,0,0,
  7.49041,0,4294967295,0,0,
  7.49067,0,4294967295,0,0,
  7.49092,0,4294967295,0,0,
  7.49116,0,4294967295,0,0,
  7.49141,0,4294967295,0,0,
  7.49166,0,4294967295,0,0,
  7.49191,0,4294967295,0,0,
  7.49215,0,4294967295,0,0,
  7.49240,0,4294967295,0,0,
  7.49265,0,4294967295,0,0,
  7.49290,0,4294967295,0,0,
  7.49315,0,4294967295,0,0,
  7.49339,0,4294967295,0,0,
  7.49364,0,4294967295,0,0,
  7.49389,0,4294967295,0,0,
  7.49414,0,4294967295,0,0,
  7.49440,0,4294967295,0,0,
  7.49465,0,4294967295,0,0,
  7.49491,0,4294967295,0,0,
  7.49515,0,4294967295,0,0,
  7.49540,0,4294967295,0,0,
  7.49565,0,4294967295,0,0,
  7.49590,0,4294967295,0,0,
  7.49618,0,4294967295,0,0,
  7.49642,0,4294967295,0,0,
  7.49667,0,4294967295,0,0,
  7.49694,0,4294967295,0,0,
  7.49719,0,4294967295,0,0,
  7.49744,0,4294967295,0,0,
  7.49769,0,4294967295,0,0,
  7.49793,0,4294967295,0,0,
  7.49818,0,4294967295,0,0,
  7.49842,0,4294967295,0,0,
  7.49868,0,4294967295,0,0,
  7.49892,0,4294967295,0,0,
  7.49917,0,4294967295,0,0,
  7.49941,0,4294967295,0,0,
  7.49967,0,4294967295,0,0,
  7.49992,0,4294967295,0,0,
  7.50017,0,4294967295,0,0,
  7.50042,0,4294967295,0,0,
  7.50067,0,4294967295,0,0,
  7.50092,0,4294967295,0,0,
  7.50119,0,4294967295,0,0,
  7.50143,0,4294967295,0,0,
  7.50168,0,4294967295,0,0,
  7.50193,0,4294967295,0,0,
  7.50217,0,4294967295,0,0,
  7.50245,0,4294967295,0,0,
  7.50269,0,4294967295,0,0,
  7.50294,0,4294967295,0,0,
  7.50319,0,4294967295,0,0,
  7.50344,0,4294967295,0,0,
  7.50370,0,4294967295,0,0,
  7.50394,0,4294967295,0,0,
  7.50419,0,4294967295,0,0,
  7.50443,0,4294967295,0,0,
  7.50469,0,4294967295,0,0,
  7.50495,0,4294967295,0,0,
  7.50520,0,4294967295,0,0,
  7.50544,0,4294967295,0,0,
  7.50569,0,4294967295,0,0,
  7.50594,0,4294967295,0,0,
  7.50618,0,4294967295,0,0,
  7.50644,0,4294967295,0,0,
  7.50668,0,4294967295,0,0,
  7.50693,0,4294967295,0,0,
  7.50718,0,4294967295,0,0,
  7.50743,0,4294967295,0,0,
  7.50770,0,4294967295,0,0,
  7.50795,0,4294967295,0,0,
  7.50819,0,4294967295,0,0,
  7.50844,0,4294967295,0,0,
  7.50869,0,4294967295,0,0,
  7.50899,0,4294967295,0,0,
  7.50923,0,4294967295,0,0,
  7.50948,0,4294967295,0,0,
  7.50973,0,4294967295,0,0,
  7.50998,0,4294967295,0,0,
  7.51024,0,4294967295,0,0,
  7.51049,0,4294967295,0,0,
  7.51074,0,4294967295,0,0,
  7.51099,0,4294967295,0,0,
  7.51123,0,4294967295,0,0,
  7.51148,0,4294967295,0,0,
  7.51173,0,4294967295,0,0,
  7.51197,0,4294967295,0,0,
  7.51222,0,4294967295,0,0,
  7.51247,0,4294967295,0,0,
  7.51273,0,4294967295,0,0,
  7.51299,0,4294967295,0,0,
  7.51324,0,4294967295,0,0,
  7.51348,0,4294967295,0,0,
  7.51373,0,4294967295,0,0,
  7.51401,0,4294967295,0,0,
  7.51426,0,4294967295,0,0,
  7.51451,0,4294967295,0,0,
  7.51475,0,4294967295,0,0,
  7.51500,0,4294967295,0,0,
  7.51527,0,4294967295,0,0,
  7.51552,0,4294967295,0,0,
  7.51576,0,4294967295,0,0,
  7.51601,0,4294967295,0,0,
  7.51625,0,4294967295,0,0,
  7.51653,0,4294967295,0,0,
  7.51678,0,4294967295,0,0,
  7.51704,0,4294967295,0,0,
  7.51728,0,4294967295,0,0,
  7.51753,0,4294967295,0,0,
  7.51779,0,4294967295,0,0,
  7.51804,0,4294967295,0,0,
  7.51830,0,4294967295,0,0,
  7.51854,0,4294967295,0,0,
  7.51879,0,4294967295,0,0,
  7.51906,0,4294967295,0,0,
  7.51930,0,4294967295,0,0,
  7.51956,0,4294967295,0,0,
  7.51980,0,4294967295,0,0,
  7.52005,0,4294967295,0,0,
  7.52032,0,4294967295,0,0,
  7.52057,0,4294967295,0,0,
  7.52082,0,4294967295,0,0,
  7.52106,0,4294967295,0,0,
  7.52132,0,4294967295,0,0,
  7.52159,0,4294967295,0,0,
  7.52184,0,4294967295,0,0,
  7.52208,0,4294967295,0,0,
  7.52233,0,4294967295,0,0,
  7.52258,0,4294967295,0,0,
  7.52283,0,4294967295,0,0,
  7.52307,0,4294967295,0,0,
  7.52332,0,4294967295,0,0,
  7.52357,0,4294967295,0,0,
  7.52381,0,4294967295,0,0,
  7.52408,0,4294967295,0,0,
  7.52432,0,4294967295,0,0,
  7.52457,0,4294967295,0,0,
  7.52483,0,4294967295,0,0,
  7.52508,0,4294967295,0,0,
  7.52535,0,4294967295,0,0,
  7.52560,0,4294967295,0,0,
  7.52584,0,4294967295,0,0,
  7.52609,0,4294967295,0,0,
  7.52634,0,4294967295,0,0,
  7.52659,0,4294967295,0,0,
  7.52684,0,4294967295,0,0,
  7.52708,0,4294967295,0,0,
  7.52733,0,4294967295,0,0,
  7.52758,0,4294967295,0,0,
  7.52782,0,4294967295,0,0,
  7.52806,0,4294967295,0,0,
  7.52831,0,4294967295,0,0,
  7.52856,0,4294967295,0,0,
  7.52880,0,4294967295,0,0,
  7.52906,0,4294967295,0,0,
  7.52935,0,4294967295,0,0,
  7.52959,0,4294967295,0,0,
  7.52984,0,4294967295,0,0,
  7.53009,0,4294967295,0,0,
  7.53033,0,4294967295,0,0,
  7.53059,0,4294967295,0,0,
  7.53083,0,4294967295,0,0,
  7.53109,0,4294967295,0,0,
  7.53133,0,4294967295,0,0,
  7.53158,0,4294967295,0,0,
  7.53186,0,4294967295,0,0,
  7.53210,0,4294967295,0,0,
  7.53235,0,4294967295,0,0,
  7.53260,0,4294967295,0,0,
  7.53286,0,4294967295,0,0,
  7.53310,0,4294967295,0,0,
  7.53335,0,4294967295,0,0,
  7.53360,0,4294967295,0,0,
  7.53384,0,4294967295,0,0,
  7.53409,0,4294967295,0,0,
  7.53434,0,4294967295,0,0,
  7.53458,0,4294967295,0,0,
  7.53483,0,4294967295,0,0,
  7.53508,0,4294967295,0,0,
  7.53533,0,4294967295,0,0,
  7.53559,0,4294967295,0,0,
  7.53584,0,4294967295,0,0,
  7.53608,0,4294967295,0,0,
  7.53633,0,4294967295,0,0,
  7.53658,0,4294967295,0,0,
  7.53688,0,4294967295,0,0,
  7.53713,0,4294967295,0,0,
  7.53737,0,4294967295,0,0,
  7.53762,0,4294967295,0,0,
  7.53787,0,4294967295,0,0,
  7.53812,0,4294967295,0,0,
  7.53836,0,4294967295,0,0,
  7.53860,0,4294967295,0,0,
  7.53886,0,4294967295,0,0,
  7.53911,0,4294967295,0,0,
  7.53935,0,4294967295,0,0,
  7.53960,0,4294967295,0,0,
  7.53984,0,4294967295,0,0,
  7.54009,0,4294967295,0,0,
  7.54038,0,4294967295,0,0,
  7.54062,0,4294967295,0,0,
  7.54089,0,4294967295,0,0,
  7.54113,0,4294967295,0,0,
  7.54138,0,4294967295,0,0,
  7.54167,0,4294967295,0,0,
  7.54192,0,4294967295,0,0,
  7.54216,0,4294967295,0,0,
  7.54241,0,4294967295,0,0,
  7.54265,0,4294967295,0,0,
  7.54294,0,4294967295,0,0,
  7.54318,0,4294967295,0,0,
  7.54343,0,4294967295,0,0,
  7.54367,0,4294967295,0,0,
  7.54392,0,4294967295,0,0,
  7.54417,0,4294967295,0,0,
  7.54442,0,4294967295,0,0,
  7.54467,0,4294967295,0,0,
  7.54492,0,4294967295,0,0,
  7.54517,0,4294967295,0,0,
  7.54542,0,4294967295,0,0,
  7.54567,0,4294967295,0,0,
  7.54591,0,4294967295,0,0,
  7.54616,0,4294967295,0,0,
  7.54640,0,4294967295,0,0,
  7.54665,0,4294967295,0,0,
  7.54690,0,4294967295,0,0,
  7.54715,0,4294967295,0,0,
  7.54740,0,4294967295,0,0,
  7.54767,0,4294967295,0,0,
  7.54792,0,4294967295,0,0,
  7.54817,0,4294967295,0,0,
  7.54842,0,4294967295,0,0,
  7.54867,0,4294967295,0,0,
  7.54896,0,4294967295,0,0,
  7.54920,0,4294967295,0,0,
  7.54945,0,4294967295,0,0,
  7.54970,0,4294967295,0,0,
  7.54994,0,4294967295,0,0,
  7.55020,0,4294967295,0,0,
  7.55044,0,4294967295,0,0,
  7.55069,0,4294967295,0,0,
  7.55093,0,4294967295,0,0,
  7.55118,0,4294967295,0,0,
  7.55147,0,4294967295,0,0,
  7.55171,0,4294967295,0,0,
  7.55195,0,4294967295,0,0,
  7.55220,0,4294967295,0,0,
  7.55245,0,4294967295,0,0,
  7.55271,0,4294967295,0,0,
  7.55297,0,4294967295,0,0,
  7.55321,0,4294967295,0,0,
  7.55346,0,4294967295,0,0,
  7.55371,0,4294967295,0,0,
  7.55399,0,4294967295,0,0,
  7.55423,0,4294967295,0,0,
  7.55448,0,4294967295,0,0,
  7.55472,0,4294967295,0,0,
  7.55497,0,4294967295,0,0,
  7.55524,0,4294967295,0,0,
  7.55548,0,4294967295,0,0,
  7.55573,0,4294967295,0,0,
  7.55598,0,4294967295,0,0,
  7.55623,0,4294967295,0,0,
  7.55648,0,4294967295,0,0,
  7.55672,0,4294967295,0,0,
  7.55698,0,4294967295,0,0,
  7.55723,0,4294967295,0,0,
  7.55748,0,4294967295,0,0,
  7.55777,0,4294967295,0,0,
  7.55801,0,4294967295,0,0,
  7.55826,0,4294967295,0,0,
  7.55851,0,4294967295,0,0,
  7.55876,0,4294967295,0,0,
  7.55900,0,4294967295,0,0,
  7.55925,0,4294967295,0,0,
  7.55949,0,4294967295,0,0,
  7.55974,0,4294967295,0,0,
  7.55999,0,4294967295,0,0,
  7.56024,0,4294967295,0,0,
  7.56053,0,4294967295,0,0,
  7.56078,0,4294967295,0,0,
  7.56103,0,4294967295,0,0,
  7.56129,0,4294967295,0,0,
  7.56156,0,4294967295,0,0,
  7.56180,0,4294967295,0,0,
  7.56205,0,4294967295,0,0,
  7.56230,0,4294967295,0,0,
  7.56254,0,4294967295,0,0,
  7.56281,0,4294967295,0,0,
  7.56305,0,4294967295,0,0,
  7.56330,0,4294967295,0,0,
  7.56354,0,4294967295,0,0,
  7.56380,0,4294967295,0,0,
  7.56405,0,4294967295,0,0,
  7.56430,0,4294967295,0,0,
  7.56455,0,4294967295,0,0,
  7.56480,0,4294967295,0,0,
  7.56505,0,4294967295,0,0,
  7.56530,0,4294967295,0,0,
  7.56555,0,4294967295,0,0,
  7.56579,0,4294967295,0,0,
  7.56604,0,4294967295,0,0,
  7.56628,0,4294967295,0,0,
  7.56653,0,4294967295,0,0,
  7.56679,0,4294967295,0,0,
  7.56703,0,4294967295,0,0,
  7.56728,0,4294967295,0,0,
  7.56753,0,4294967295,0,0,
  7.56778,0,4294967295,0,0,
  7.56805,0,4294967295,0,0,
  7.56830,0,4294967295,0,0,
  7.56855,0,4294967295,0,0,
  7.56879,0,4294967295,0,0,
  7.56905,0,4294967295,0,0,
  7.56934,0,4294967295,0,0,
  7.56958,0,4294967295,0,0,
  7.56983,0,4294967295,0,0,
  7.57008,0,4294967295,0,0,
  7.57032,0,4294967295,0,0,
  7.57058,0,4294967295,0,0,
  7.57083,0,4294967295,0,0,
  7.57107,0,4294967295,0,0,
  7.57132,0,4294967295,0,0,
  7.57156,0,4294967295,0,0,
  7.57183,0,4294967295,0,0,
  7.57208,0,4294967295,0,0,
  7.57232,0,4294967295,0,0,
  7.57257,0,4294967295,0,0,
  7.57282,0,4294967295,0,0,
  7.57309,0,4294967295,0,0,
  7.57334,0,4294967295,0,0,
  7.57360,0,4294967295,0,0,
  7.57384,0,4294967295,0,0,
  7.57409,0,4294967295,0,0,
  7.57435,0,4294967295,0,0,
  7.57459,0,4294967295,0,0,
  7.57484,0,4294967295,0,0,
  7.57508,0,4294967295,0,0,
  7.57533,0,4294967295,0,0,
  7.57558,0,4294967295,0,0,
  7.57582,0,4294967295,0,0,
  7.57607,0,4294967295,0,0,
  7.57632,0,4294967295,0,0,
  7.57657,0,4294967295,0,0,
  7.57682,0,4294967295,0,0,
  7.57707,0,4294967295,0,0,
  7.57732,0,4294967295,0,0,
  7.57757,0,4294967295,0,0,
  7.57782,0,4294967295,0,0,
  7.57806,0,4294967295,0,0,
  7.57831,0,4294967295,0,0,
  7.57856,0,4294967295,0,0,
  7.57881,0,4294967295,0,0,
  7.57906,0,4294967295,0,0,
  7.57931,0,4294967295,0,0,
  7.57958,0,4294967295,0,0,
  7.57982,0,4294967295,0,0,
  7.58007,0,4294967295,0,0,
  7.58032,0,4294967295,0,0,
  7.58057,0,4294967295,0,0,
  7.58086,0,4294967295,0,0,
  7.58112,0,4294967295,0,0,
  7.58136,0,4294967295,0,0,
  7.58160,0,4294967295,0,0,
  7.58185,0,4294967295,0,0,
  7.58211,0,4294967295,0,0,
  7.58236,0,4294967295,0,0,
  7.58261,0,4294967295,0,0,
  7.58285,0,4294967295,0,0,
  7.58310,0,4294967295,0,0,
  7.58335,0,4294967295,0,0,
  7.58360,0,4294967295,0,0,
  7.58384,0,4294967295,0,0,
  7.58409,0,4294967295,0,0,
  7.58434,0,4294967295,0,0,
  7.58458,0,4294967295,0,0,
  7.58484,0,4294967295,0,0,
  7.58509,0,4294967295,0,0,
  7.58533,0,4294967295,0,0,
  7.58558,0,4294967295,0,0,
  7.58583,0,4294967295,0,0,
  7.58607,0,4294967295,0,0,
  7.58632,0,4294967295,0,0,
  7.58656,0,4294967295,0,0,
  7.58682,0,4294967295,0,0,
  7.58706,0,4294967295,0,0,
  7.58731,0,4294967295,0,0,
  7.58755,0,4294967295,0,0,
  7.58780,0,4294967295,0,0,
  7.58805,0,4294967295,0,0,
  7.58829,0,4294967295,0,0,
  7.58854,0,4294967295,0,0,
  7.58879,0,4294967295,0,0,
  7.58904,0,4294967295,0,0,
  7.58929,0,4294967295,0,0,
  7.58957,0,4294967295,0,0,
  7.58982,0,4294967295,0,0,
  7.59006,0,4294967295,0,0,
  7.59031,0,4294967295,0,0,
  7.59056,0,4294967295,0,0,
  7.59082,0,4294967295,0,0,
  7.59106,0,4294967295,0,0,
  7.59131,0,4294967295,0,0,
  7.59156,0,4294967295,0,0,
  7.59181,0,4294967295,0,0,
  7.59209,0,4294967295,0,0,
  7.59233,0,4294967295,0,0,
  7.59258,0,4294967295,0,0,
  7.59284,0,4294967295,0,0,
  7.59308,0,4294967295,0,0,
  7.59333,0,4294967295,0,0,
  7.59359,0,4294967295,0,0,
  7.59383,0,4294967295,0,0,
  7.59408,0,4294967295,0,0,
  7.59433,0,4294967295,0,0,
  7.59457,0,4294967295,0,0,
  7.59482,0,4294967295,0,0,
  7.59507,0,4294967295,0,0,
  7.59532,0,4294967295,0,0,
  7.59557,0,4294967295,0,0,
  7.59584,0,4294967295,0,0,
  7.59608,0,4294967295,0,0,
  7.59632,0,4294967295,0,0,
  7.59657,0,4294967295,0,0,
  7.59682,0,4294967295,0,0,
  7.59708,0,4294967295,0,0,
  7.59733,0,4294967295,0,0,
  7.59757,0,4294967295,0,0,
  7.59783,0,4294967295,0,0,
  7.59807,0,4294967295,0,0,
  7.59834,0,4294967295,0,0,
  7.59858,0,4294967295,0,0,
  7.59883,0,4294967295,0,0,
  7.59907,0,4294967295,0,0,
  7.59932,0,4294967295,0,0,
  7.59957,0,4294967295,0,0,
  7.59982,0,4294967295,0,0,
  7.60007,0,4294967295,0,0,
  7.60032,0,4294967295,0,0,
  7.60056,0,4294967295,0,0,
  7.60082,0,4294967295,0,0,
  7.60107,0,4294967295,0,0,
  7.60131,0,4294967295,0,0,
  7.60156,0,4294967295,0,0,
  7.60181,0,4294967295,0,0,
  7.60206,0,4294967295,0,0,
  7.60231,0,4294967295,0,0,
  7.60256,0,4294967295,0,0,
  7.60281,0,4294967295,0,0,
  7.60305,0,4294967295,0,0,
  7.60330,0,4294967295,0,0,
  7.60359,0,4294967295,0,0,
  7.60383,0,4294967295,0,0,
  7.60408,0,4294967295,0,0,
  7.60432,0,4294967295,0,0,
  7.60457,0,4294967295,0,0,
  7.60483,0,4294967295,0,0,
  7.60508,0,4294967295,0,0,
  7.60532,0,4294967295,0,0,
  7.60557,0,4294967295,0,0,
  7.60582,0,4294967295,0,0,
  7.60608,0,4294967295,0,0,
  7.60632,0,4294967295,0,0,
  7.60657,0,4294967295,0,0,
  7.60682,0,4294967295,0,0,
  7.60707,0,4294967295,0,0,
  7.60733,0,4294967295,0,0,
  7.60758,0,4294967295,0,0,
  7.60782,0,4294967295,0,0,
  7.60808,0,4294967295,0,0,
  7.60833,0,4294967295,0,0,
  7.60862,0,4294967295,0,0,
  7.60888,0,4294967295,0,0,
  7.60912,0,4294967295,0,0,
  7.60937,0,4294967295,0,0,
  7.60962,0,4294967295,0,0,
  7.60988,0,4294967295,0,0,
  7.61013,0,4294967295,0,0,
  7.61038,0,4294967295,0,0,
  7.61063,0,4294967295,0,0,
  7.61087,0,4294967295,0,0,
  7.61112,0,4294967295,0,0,
  7.61137,0,4294967295,0,0,
  7.61162,0,4294967295,0,0,
  7.61187,0,4294967295,0,0,
  7.61212,0,4294967295,0,0,
  7.61237,0,4294967295,0,0,
  7.61261,0,4294967295,0,0,
  7.61287,0,4294967295,0,0,
  7.61311,0,4294967295,0,0,
  7.61341,0,4294967295,0,0,
  7.61365,0,4294967295,0,0,
  7.61390,0,4294967295,0,0,
  7.61414,0,4294967295,0,0,
  7.61439,0,4294967295,0,0,
  7.61467,0,4294967295,0,0,
  7.61491,0,4294967295,0,0,
  7.61516,0,4294967295,0,0,
  7.61541,0,4294967295,0,0,
  7.61565,0,4294967295,0,0,
  7.61594,0,4294967295,0,0,
  7.61619,0,4294967295,0,0,
  7.61644,0,4294967295,0,0,
  7.61668,0,4294967295,0,0,
  7.61695,0,4294967295,0,0,
  7.61721,0,4294967295,0,0,
  7.61746,0,4294967295,0,0,
  7.61771,0,4294967295,0,0,
  7.61796,0,4294967295,0,0,
  7.61820,0,4294967295,0,0,
  7.61847,0,4294967295,0,0,
  7.61872,0,4294967295,0,0,
  7.61896,0,4294967295,0,0,
  7.61921,0,4294967295,0,0,
  7.61946,0,4294967295,0,0,
  7.61972,0,4294967295,0,0,
  7.61996,0,4294967295,0,0,
  7.62021,0,4294967295,0,0,
  7.62046,0,4294967295,0,0,
  7.62071,0,4294967295,0,0,
  7.62098,0,4294967295,0,0,
  7.62123,0,4294967295,0,0,
  7.62147,0,4294967295,0,0,
  7.62172,0,4294967295,0,0,
  7.62196,0,4294967295,0,0,
  7.62221,0,4294967295,0,0,
  7.62246,0,4294967295,0,0,
  7.62271,0,4294967295,0,0,
  7.62296,0,4294967295,0,0,
  7.62320,0,4294967295,0,0,
  7.62345,0,4294967295,0,0,
  7.62370,0,4294967295,0,0,
  7.62395,0,4294967295,0,0,
  7.62420,0,4294967295,0,0,
  7.62445,0,4294967295,0,0,
  7.62469,0,4294967295,0,0,
  7.62498,0,4294967295,0,0,
  7.62523,0,4294967295,0,0,
  7.62547,0,4294967295,0,0,
  7.62574,0,4294967295,0,0,
  7.62599,0,4294967295,0,0,
  7.62623,0,4294967295,0,0,
  7.62648,0,4294967295,0,0,
  7.62673,0,4294967295,0,0,
  7.62698,0,4294967295,0,0,
  7.62723,0,4294967295,0,0,
  7.62748,0,4294967295,0,0,
  7.62773,0,4294967295,0,0,
  7.62798,0,4294967295,0,0,
  7.62823,0,4294967295,0,0,
  7.62848,0,4294967295,0,0,
  7.62876,0,4294967295,0,0,
  7.62901,0,4294967295,0,0,
  7.62926,0,4294967295,0,0,
  7.62950,0,4294967295,0,0,
  7.62975,0,4294967295,0,0,
  7.63000,0,4294967295,0,0,
  7.63024,0,4294967295,0,0,
  7.63049,0,4294967295,0,0,
  7.63074,0,4294967295,0,0,
  7.63099,0,4294967295,0,0,
  7.63125,0,4294967295,0,0,
  7.63149,0,4294967295,0,0,
  7.63174,0,4294967295,0,0,
  7.63199,0,4294967295,0,0,
  7.63224,0,4294967295,0,0,
  7.63253,0,4294967295,0,0,
  7.63278,0,4294967295,0,0,
  7.63304,0,4294967295,0,0,
  7.63328,0,4294967295,0,0,
  7.63353,0,4294967295,0,0,
  7.63378,0,4294967295,0,0,
  7.63402,0,4294967295,0,0,
  7.63427,0,4294967295,0,0,
  7.63451,0,4294967295,0,0,
  7.63476,0,4294967295,0,0,
  7.63500,0,4294967295,0,0,
  7.63529,0,4294967295,0,0,
  7.63554,0,4294967295,0,0,
  7.63579,0,4294967295,0,0,
  7.63604,0,4294967295,0,0,
  7.63628,0,4294967295,0,0,
  7.63653,0,4294967295,0,0,
  7.63678,0,4294967295,0,0,
  7.63703,0,4294967295,0,0,
  7.63728,0,4294967295,0,0,
  7.63753,0,4294967295,0,0,
  7.63782,0,4294967295,0,0,
  7.63806,0,4294967295,0,0,
  7.63831,0,4294967295,0,0,
  7.63856,0,4294967295,0,0,
  7.63881,0,4294967295,0,0,
  7.63906,0,4294967295,0,0,
  7.63931,0,4294967295,0,0,
  7.63955,0,4294967295,0,0,
  7.63980,0,4294967295,0,0,
  7.64005,0,4294967295,0,0,
  7.64031,0,4294967295,0,0,
  7.64056,0,4294967295,0,0,
  7.64080,0,4294967295,0,0,
  7.64106,0,4294967295,0,0,
  7.64131,0,4294967295,0,0,
  7.64156,0,4294967295,0,0,
  7.64181,0,4294967295,0,0,
  7.64206,0,4294967295,0,0,
  7.64231,0,4294967295,0,0,
  7.64256,0,4294967295,0,0,
  7.64285,0,4294967295,0,0,
  7.64309,0,4294967295,0,0,
  7.64334,0,4294967295,0,0,
  7.64359,0,4294967295,0,0,
  7.64384,0,4294967295,0,0,
  7.64410,0,4294967295,0,0,
  7.64435,0,4294967295,0,0,
  7.64460,0,4294967295,0,0,
  7.64485,0,4294967295,0,0,
  7.64509,0,4294967295,0,0,
  7.64538,0,4294967295,0,0,
  7.64563,0,4294967295,0,0,
  7.64587,0,4294967295,0,0,
  7.64612,0,4294967295,0,0,
  7.64638,0,4294967295,0,0,
  7.64663,0,4294967295,0,0,
  7.64688,0,4294967295,0,0,
  7.64713,0,4294967295,0,0,
  7.64738,0,4294967295,0,0,
  7.64763,0,4294967295,0,0,
  7.64790,0,4294967295,0,0,
  7.64814,0,4294967295,0,0,
