sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.80170,0,4294967273,0,4,
 11.80214,0,4294967273,0,4,
 11.80252,0,4294967273,0,4,
 11.80299,0,4294967273,0,4,
 11.80342,0,4294967273,0,4,
 11.80404,0,4294967273,0,4,
 11.80439,0,4294967273,0,4,
 11.80470,0,4294967273,0,3,
 11.80499,0,4294967273,0,3,
 11.80545,0,4294967273,0,3,
 11.80591,0,4294967273,0,3,
 11.80632,0,4294967273,0,3,
 11.80669,0,4294967273,0,3,
 11.80718,0,4294967273,0,3,
 11.80751,0,4294967273,0,3,
 11.80822,0,4294967273,0,3,
 11.80866,0,4294967273,0,3,
 11.80894,0,4294967273,0,3,
 11.80949,0,4294967273,0,3,
 11.80987,0,4294967273,0,3,
 11.81026,0,4294967273,0,3,
 11.81065,0,4294967273,0,3,
 11.81117,0,4294967273,0,3,
 11.81166,0,4294967273,0,3,
 11.81229,0,4294967273,0,3,
 11.81275,0,4294967273,0,3,
 11.81308,0,4294967273,0,3,
 11.81360,0,4294967273,0,3,
 11.81388,0,4294967273,0,3,
 11.81419,0,4294967273,0,3,
 11.81453,0,4294967273,0,3,
 11.81512,0,4294967273,0,3,
 11.81556,0,4294967273,0,3,
 11.81616,0,4294967273,0,3,
 11.81676,0,4294967273,0,3,
 11.81741,0,4294967273,0,3,
 11.81769,0,4294967273,0,3,
 11.81829,0,4294967273,0,3,
 11.81865,0,4294967273,0,3,
 11.81928,0,4294967273,0,3,
 11.81956,0,4294967273,0,3,
 11.82004,0,4294967273,0,3,
 11.82034,0,4294967273,0,3,
 11.82082,0,4294967273,0,3,
 11.82141,0,4294967273,0,3,
 11.82179,0,4294967273,0,3,
 11.82214,0,4294967273,0,3,
 11.82256,0,4294967273,0,3,
 11.82321,0,4294967273,0,3,
 11.82351,0,4294967273,0,3,
 11.82400,0,4294967273,0,3,
 11.82469,0,4294967273,0,3,
 11.82515,0,4294967273,0,3,
 11.82544,0,4294967273,0,3,
 11.82595,0,4294967273,0,3,
 11.82637,0,4294967273,0,3,
 11.82672,0,4294967273,0,3,
 11.82711,0,4294967273,0,3,
 11.82740,0,4294967273,0,3,
 11.82812,0,4294967273,0,3,
 11.82853,0,4294967273,0,3,
 11.82910,0,4294967273,0,3,
 11.82958,0,4294967273,0,3,
 11.83006,0,4294967273,0,3,
 11.83034,0,4294967273,0,3,
 11.83075,0,4294967273,0,3,
 11.83117,0,4294967273,0,3,
 11.83144,0,4294967273,0,3,
 11.83187,0,4294967273,0,3,
 11.83220,0,4294967273,0,4,
 11.83260,0,4294967273,0,4,
 11.83318,0,4294967273,0,4,
 11.83363,0,4294967273,0,4,
 11.83401,0,4294967273,0,4,
 11.83428,0,4294967273,0,4,
 11.83485,0,4294967273,0,4,
 11.83524,0,4294967273,0,4,
 11.83566,0,4294967273,0,4,
 11.83626,0,4294967273,0,3,
 11.83667,0,4294967273,0,3,
 11.83704,0,4294967273,0,3,
 11.83737,0,4294967273,0,3,
 11.83790,0,4294967273,0,3,
 11.83830,0,4294967273,0,3,
 11.83866,0,4294967273,0,3,
 11.83897,0,4294967273,0,3,
 11.83929,0,4294967273,0,3,
 11.83956,0,4294967273,0,3,
 11.84028,0,4294967273,0,3,
 11.84078,0,4294967273,0,3,
 11.84108,0,4294967273,0,3,
 11.84147,0,4294967273,0,3,
 11.84190,0,4294967273,0,3,
 11.84224,0,4294967273,0,3,
 11.84256,0,4294967273,0,3,
 11.84303,0,4294967273,0,3,
 11.84330,0,4294967273,0,3,
 11.84376,0,4294967273,0,3,
 11.84424,0,4294967273,0,4,
 11.84463,0,4294967273,0,4,
 11.84491,0,4294967273,0,4,
 11.84527,0,4294967273,0,4,
 11.84562,0,4294967273,0,4,
 11.84593,0,4294967273,0,4,
 11.84633,0,4294967273,0,3,
 11.84662,0,4294967273,0,3,
 11.84705,0,4294967273,0,3,
 11.84736,0,4294967273,0,3,
 11.84765,0,4294967273,0,3,
 11.84802,0,4294967273,0,3,
 11.84832,0,4294967273,0,3,
 11.84870,0,4294967273,0,3,
 11.84912,0,4294967273,0,3,
 11.84948,0,4294967273,0,3,
 11.84975,0,4294967273,0,3,
 11.85003,0,4294967273,0,3,
 11.85031,0,4294967273,0,3,
 11.85059,0,4294967273,0,3,
 11.85102,0,4294967273,0,3,
 11.85130,0,4294967273,0,3,
 11.85165,0,4294967273,0,3,
 11.85210,0,4294967273,0,3,
 11.85249,0,4294967273,0,3,
 11.85304,0,4294967273,0,3,
 11.85340,0,4294967273,0,3,
 11.85368,0,4294967273,0,3,
 11.85396,0,4294967273,0,3,
 11.85424,0,4294967273,0,4,
 11.85452,0,4294967273,0,4,
 11.85491,0,4294967273,0,4,
 11.85524,0,4294967273,0,4,
 11.85552,0,4294967273,0,4,
 11.85596,0,4294967273,0,3,
 11.85632,0,4294967273,0,3,
 11.85688,0,4294967273,0,3,
 11.85730,0,4294967273,0,3,
 11.85766,0,4294967273,0,3,
 11.85794,0,4294967273,0,3,
 11.85822,0,4294967273,0,3,
 11.85864,0,4294967273,0,4,
 11.85894,0,4294967273,0,4,
 11.85927,0,4294967273,0,4,
 11.85955,0,4294967273,0,4,
 11.86018,0,4294967273,0,4,
 11.86062,0,4294967273,0,4,
 11.86120,0,4294967273,0,3,
 11.86158,0,4294967273,0,3,
 11.86205,0,4294967273,0,3,
 11.86234,0,4294967273,0,3,
 11.86266,0,4294967273,0,3,
 11.86299,0,4294967273,0,3,
 11.86327,0,4294967273,0,3,
 11.86354,0,4294967273,0,4,
 11.86402,0,4294967273,0,4,
 11.86461,0,4294967273,0,4,
 11.86492,0,4294967273,0,4,
 11.86525,0,4294967273,0,4,
 11.86553,0,4294967273,0,4,
 11.86583,0,4294967273,0,4,
 11.86619,0,4294967273,0,4,
 11.86647,0,4294967273,0,4,
 11.86686,0,4294967273,0,4,
 11.86715,0,4294967273,0,4,
 11.86746,0,4294967273,0,4,
 11.86799,0,4294967273,0,3,
 11.86845,0,4294967273,0,3,
 11.86895,0,4294967273,0,3,
 11.86952,0,4294967273,0,3,
 11.86999,0,4294967273,0,3,
 11.87034,0,4294967273,0,3,
 11.87062,0,4294967273,0,3,
 11.87103,0,4294967273,0,3,
 11.87152,0,4294967273,0,3,
 11.87200,0,4294967273,0,3,
 11.87267,0,4294967273,0,3,
 11.87323,0,4294967273,0,3,
 11.87351,0,4294967273,0,3,
 11.87388,0,4294967273,0,3,
 11.87428,0,4294967273,0,3,
 11.87460,0,4294967273,0,3,
 11.87511,0,4294967273,0,3,
 11.87544,0,4294967273,0,3,
 11.87605,0,4294967273,0,3,
 11.87659,0,4294967273,0,3,
 11.87708,0,4294967273,0,3,
 11.87738,0,4294967273,0,3,
 11.87769,0,4294967273,0,3,
 11.87797,0,4294967273,0,3,
 11.87824,0,4294967273,0,3,
 11.87853,0,4294967273,0,4,
 11.87881,0,4294967273,0,4,
 11.87939,0,4294967273,0,4,
 11.88009,0,4294967273,0,4,
 11.88073,0,4294967273,0,4,
 11.88107,0,4294967273,0,4,
 11.88141,0,4294967273,0,4,
 11.88169,0,4294967273,0,3,
 11.88205,0,4294967273,0,3,
 11.88239,0,4294967273,0,3,
 11.88282,0,4294967273,0,3,
 11.88334,0,4294967273,0,3,
 11.88400,0,4294967273,0,3,
 11.88448,0,4294967273,0,3,
 11.88518,0,4294967273,0,3,
 11.88545,0,4294967273,0,3,
 11.88589,0,4294967273,0,3,
 11.88625,0,4294967273,0,3,
 11.88653,0,4294967273,0,3,
 11.88682,0,4294967273,0,3,
 11.88723,0,4294967273,0,3,
 11.88760,0,4294967273,0,3,
 11.88823,0,4294967273,0,3,
 11.88861,0,4294967273,0,3,
 11.88893,0,4294967273,0,3,
 11.88920,0,4294967273,0,3,
 11.88952,0,4294967273,0,3,
 11.88994,0,4294967273,0,3,
 11.89026,0,4294967273,0,4,
 11.89054,0,4294967273,0,4,
 11.89081,0,4294967273,0,4,
 11.89137,0,4294967273,0,4,
 11.89171,0,4294967273,0,4,
 11.89211,0,4294967273,0,4,
 11.89239,0,4294967273,0,4,
 11.89279,0,4294967273,0,4,
 11.89330,0,4294967273,0,3,
 11.89376,0,4294967273,0,3,
 11.89421,0,4294967273,0,3,
 11.89452,0,4294967273,0,3,
 11.89495,0,4294967273,0,3,
 11.89533,0,4294967273,0,3,
 11.89562,0,4294967273,0,3,
 11.89611,0,4294967273,0,3,
 11.89659,0,4294967273,0,3,
 11.89687,0,4294967273,0,3,
 11.89714,0,4294967273,0,3,
 11.89759,0,4294967273,0,3,
 11.89791,0,4294967273,0,4,
 11.89819,0,4294967273,0,4,
 11.89848,0,4294967273,0,4,
 11.89902,0,4294967273,0,4,
 11.89946,0,4294967273,0,4,
 11.90012,0,4294967273,0,4,
 11.90039,0,4294967273,0,3,
 11.90086,0,4294967273,0,3,
 11.90137,0,4294967273,0,3,
 11.90164,0,4294967273,0,3,
 11.90205,0,4294967273,0,3,
 11.90232,0,4294967273,0,3,
 11.90260,0,4294967273,0,3,
 11.90313,0,4294967273,0,3,
 11.90354,0,4294967273,0,3,
 11.90403,0,4294967273,0,3,
 11.90435,0,4294967273,0,3,
 11.90482,0,4294967273,0,3,
 11.90530,0,4294967273,0,3,
 11.90573,0,4294967273,0,3,
 11.90619,0,4294967273,0,4,
 11.90651,0,4294967273,0,4,
 11.90713,0,4294967273,0,4,
 11.90787,0,4294967273,0,4,
 11.90834,0,4294967273,0,4,
 11.90869,0,4294967273,0,4,
 11.90906,0,4294967273,0,4,
 11.90962,0,4294967273,0,4,
 11.90990,0,4294967273,0,4,
 11.91017,0,4294967273,0,4,
 11.91069,0,4294967273,0,3,
 11.91133,0,4294967273,0,3,
 11.91181,0,4294967273,0,3,
 11.91216,0,4294967273,0,3,
 11.91255,0,4294967273,0,3,
 11.91298,0,4294967273,0,3,
 11.91345,0,4294967273,0,3,
 11.91373,0,4294967273,0,4,
 11.91415,0,4294967273,0,4,
 11.91459,0,4294967273,0,4,
 11.91492,0,4294967273,0,4,
 11.91525,0,4294967273,0,4,
 11.91553,0,4294967273,0,4,
 11.91611,0,4294967273,0,4,
 11.91653,0,4294967273,0,4,
 11.91692,0,4294967273,0,4,
 11.91725,0,4294967273,0,4,
 11.91770,0,4294967273,0,4,
 11.91817,0,4294967273,0,4,
 11.91853,0,4294967273,0,4,
 11.91881,0,4294967273,0,3,
 11.91920,0,4294967273,0,3,
 11.91948,0,4294967273,0,3,
 11.91998,0,4294967273,0,3,
 11.92068,0,4294967273,0,3,
 11.92120,0,4294967273,0,3,
 11.92157,0,4294967273,0,3,
 11.92210,0,4294967273,0,3,
 11.92242,0,4294967273,0,3,
 11.92270,0,4294967273,0,4,
 11.92300,0,4294967273,0,4,
 11.92331,0,4294967273,0,4,
 11.92365,0,4294967273,0,4,
 11.92447,0,4294967273,0,4,
 11.92482,0,4294967273,0,4,
 11.92513,0,4294967273,0,4,
 11.92549,0,4294967273,0,3,
 11.92582,0,4294967273,0,3,
 11.92632,0,4294967273,0,3,
 11.92665,0,4294967273,0,3,
 11.92693,0,4294967273,0,3,
 11.92721,0,4294967273,0,4,
 11.92749,0,4294967273,0,4,
 11.92804,0,4294967273,0,4,
 11.92855,0,4294967273,0,4,
 11.92892,0,4294967273,0,4,
 11.92930,0,4294967273,0,4,
 11.92975,0,4294967273,0,4,
 11.93026,0,4294967273,0,3,
 11.93056,0,4294967273,0,3,
 11.93087,0,4294967273,0,3,
 11.93115,0,4294967273,0,3,
 11.93143,0,4294967273,0,3,
 11.93180,0,4294967273,0,4,
 11.93217,0,4294967273,0,4,
 11.93245,0,4294967273,0,4,
 11.93281,0,4294967273,0,4,
 11.93313,0,4294967273,0,4,
 11.93349,0,4294967273,0,4,
 11.93398,0,4294967273,0,4,
 11.93443,0,4294967273,0,4,
 11.93475,0,4294967273,0,3,
 11.93506,0,4294967273,0,3,
 11.93533,0,4294967273,0,3,
 11.93561,0,4294967273,0,3,
 11.93610,0,4294967273,0,3,
 11.93657,0,4294967273,0,3,
 11.93698,0,4294967273,0,3,
 11.93755,0,4294967273,0,3,
 11.93800,0,4294967273,0,3,
 11.93841,0,4294967273,0,3,
 11.93868,0,4294967273,0,3,
 11.93905,0,4294967273,0,3,
 11.93933,0,4294967273,0,3,
 11.93970,0,4294967273,0,3,
 11.94031,0,4294967273,0,4,
 11.94060,0,4294967273,0,4,
 11.94101,0,4294967273,0,4,
 11.94133,0,4294967273,0,4,
 11.94163,0,4294967273,0,4,
 11.94220,0,4294967273,0,4,
 11.94249,0,4294967273,0,3,
 11.94277,0,4294967273,0,3,
 11.94312,0,4294967273,0,3,
 11.94340,0,4294967273,0,3,
 11.94377,0,4294967273,0,3,
 11.94408,0,4294967273,0,4,
 11.94436,0,4294967273,0,4,
 11.94473,0,4294967273,0,4,
 11.94520,0,4294967273,0,4,
 11.94553,0,4294967273,0,4,
 11.94581,0,4294967273,0,4,
 11.94608,0,4294967273,0,3,
 11.94640,0,4294967273,0,3,
 11.94675,0,4294967273,0,3,
 11.94706,0,4294967273,0,3,
 11.94733,0,4294967273,0,3,
 11.94766,0,4294967273,0,3,
 11.94798,0,4294967273,0,3,
 11.94845,0,4294967273,0,4,
 11.94891,0,4294967273,0,4,
 11.94937,0,4294967273,0,4,
 11.94974,0,4294967273,0,4,
 11.95002,0,4294967273,0,4,
 11.95031,0,4294967273,0,4,
 11.95059,0,4294967273,0,4,
 11.95087,0,4294967273,0,4,
 11.95120,0,4294967273,0,4,
 11.95147,0,4294967273,0,4,
 11.95179,0,4294967273,0,4,
 11.95207,0,4294967273,0,3,
 11.95235,0,4294967273,0,3,
 11.95271,0,4294967273,0,3,
 11.95301,0,4294967273,0,3,
 11.95330,0,4294967273,0,4,
 11.95359,0,4294967273,0,4,
 11.95386,0,4294967273,0,4,
 11.95414,0,4294967273,0,4,
 11.95442,0,4294967273,0,4,
 11.95470,0,4294967273,0,6,
 11.95498,0,4294967273,0,6,
 11.95528,0,4294967273,0,6,
 11.95556,0,4294967273,0,6,
 11.95586,0,4294967273,0,6,
 11.95621,0,4294967273,0,4,
 11.95652,0,4294967273,0,4,
 11.95693,0,4294967273,0,4,
 11.95729,0,4294967273,0,4,
 11.95762,0,4294967273,0,4,
 11.95792,0,4294967273,0,4,
 11.95826,0,4294967273,0,4,
 11.95861,0,4294967273,0,4,
 11.95902,0,4294967273,0,4,
 11.95930,0,4294967273,0,4,
 11.95958,0,4294967273,0,4,
 11.95995,0,4294967273,0,3,
 11.96023,0,4294967273,0,3,
 11.96050,0,4294967273,0,3,
 11.96090,0,4294967273,0,3,
 11.96121,0,4294967273,0,3,
 11.96155,0,4294967273,0,4,
 11.96184,0,4294967273,0,4,
 11.96216,0,4294967273,0,4,
 11.96244,0,4294967273,0,4,
 11.96271,0,4294967273,0,4,
 11.96299,0,4294967273,0,3,
 11.96327,0,4294967273,0,3,
 11.96365,0,4294967273,0,3,
 11.96404,0,4294967273,0,3,
 11.96438,0,4294967273,0,3,
 11.96482,0,4294967273,0,3,
 11.96510,0,4294967273,0,3,
 11.96538,0,4294967273,0,3,
 11.96566,0,4294967273,0,3,
 11.96594,0,4294967273,0,3,
 11.96622,0,4294967273,0,4,
 11.96650,0,4294967273,0,4,
 11.96681,0,4294967273,0,4,
 11.96710,0,4294967273,0,4,
 11.96738,0,4294967273,0,3,
 11.96776,0,4294967273,0,3,
 11.96829,0,4294967273,0,3,
 11.96864,0,4294967273,0,3,
 11.96895,0,4294967273,0,3,
 11.96923,0,4294967273,0,3,
 11.96951,0,4294967273,0,3,
 11.96981,0,4294967273,0,3,
 11.97029,0,4294967273,0,3,
 11.97057,0,4294967273,0,3,
 11.97087,0,4294967273,0,3,
 11.97115,0,4294967273,0,3,
 11.97143,0,4294967273,0,3,
 11.97188,0,4294967273,0,2,
 11.97223,0,4294967273,0,2,
 11.97266,0,4294967273,0,2,
 11.97312,0,4294967273,0,2,
 11.97340,0,4294967273,0,2,
 11.97368,0,4294967273,0,4,
 11.97396,0,4294967273,0,4,
 11.97424,0,4294967273,0,4,
 11.97453,0,4294967273,0,4,
 11.97491,0,4294967273,0,4,
 11.97518,0,4294967273,0,4,
 11.97553,0,4294967273,0,3,
 11.97606,0,4294967273,0,3,
 11.97646,0,4294967273,0,3,
 11.97677,0,4294967273,0,3,
 11.97705,0,4294967273,0,3,
 11.97733,0,4294967273,0,4,
 11.97762,0,4294967273,0,4,
 11.97790,0,4294967273,0,4,
 11.97821,0,4294967273,0,4,
 11.97849,0,4294967273,0,4,
 11.97884,0,4294967273,0,3,
 11.97912,0,4294967273,0,3,
 11.97940,0,4294967273,0,3,
 11.97999,0,4294967273,0,3,
 11.98032,0,4294967273,0,3,
 11.98063,0,4294967273,0,3,
 11.98091,0,4294967273,0,3,
 11.98121,0,4294967273,0,3,
 11.98165,0,4294967273,0,3,
 11.98195,0,4294967273,0,3,
 11.98223,0,4294967273,0,3,
 11.98251,0,4294967273,0,4,
 11.98286,0,4294967273,0,4,
 11.98317,0,4294967273,0,4,
 11.98365,0,4294967273,0,4,
 11.98396,0,4294967273,0,4,
 11.98423,0,4294967273,0,4,
 11.98452,0,4294967273,0,3,
 11.98482,0,4294967273,0,3,
 11.98510,0,4294967273,0,3,
 11.98540,0,4294967273,0,3,
 11.98568,0,4294967273,0,3,
 11.98596,0,4294967273,0,4,
 11.98624,0,4294967273,0,4,
 11.98654,0,4294967273,0,4,
 11.98715,0,4294967273,0,4,
 11.98742,0,4294967273,0,4,
 11.98776,0,4294967273,0,4,
 11.98811,0,4294967273,0,4,
 11.98848,0,4294967273,0,3,
 11.98890,0,4294967273,0,3,
 11.98922,0,4294967273,0,3,
 11.98954,0,4294967273,0,3,
 11.98982,0,4294967273,0,3,
 11.99009,0,4294967273,0,4,
 11.99037,0,4294967273,0,4,
 11.99065,0,4294967273,0,4,
 11.99132,0,4294967273,0,4,
 11.99201,0,4294967273,0,4,
 11.99231,0,4294967273,0,4,
 11.99267,0,4294967273,0,4,
 11.99306,0,4294967273,0,4,
 11.99333,0,4294967273,0,4,
 11.99363,0,4294967273,0,4,
 11.99394,0,4294967273,0,4,
 11.99422,0,4294967273,0,4,
 11.99450,0,4294967273,0,4,
 11.99499,0,4294967273,0,3,
 11.99567,0,4294967273,0,3,
 11.99611,0,4294967273,0,3,
 11.99639,0,4294967273,0,3,
 11.99680,0,4294967273,0,3,
 11.99708,0,4294967273,0,3,
 11.99739,0,4294967273,0,3,
 11.99766,0,4294967273,0,4,
 11.99795,0,4294967273,0,4,
 11.99827,0,4294967273,0,4,
 11.99868,0,4294967273,0,4,
 11.99929,0,4294967273,0,4,
 11.99957,0,4294967273,0,4,
 12.00022,0,4294967273,0,4,
 12.00050,0,4294967273,0,4,
 12.00083,0,4294967273,0,4,
 12.00110,0,4294967273,0,4,
 12.00138,0,4294967273,0,4,
 12.00165,0,4294967273,0,4,
 12.00196,0,4294967273,0,4,
 12.00228,0,4294967273,0,4,
 12.00262,0,4294967273,0,4,
 12.00303,0,4294967273,0,4,
 12.00331,0,4294967273,0,4,
 12.00396,0,4294967273,0,3,
 12.00448,0,4294967273,0,3,
 12.00485,0,4294967273,0,3,
 12.00518,0,4294967273,0,3,
 12.00545,0,4294967273,0,3,
 12.00575,0,4294967273,0,3,
 12.00614,0,4294967273,0,3,
 12.00646,0,4294967273,0,3,
 12.00686,0,4294967273,0,3,
 12.00729,0,4294967273,0,3,
 12.00759,0,4294967273,0,3,
 12.00823,0,4294967273,0,3,
 12.00856,0,4294967273,0,3,
 12.00884,0,4294967273,0,4,
 12.00916,0,4294967273,0,4,
 12.00953,0,4294967273,0,4,
 12.00987,0,4294967273,0,4,
 12.01026,0,4294967273,0,4,
 12.01058,0,4294967273,0,3,
 12.01086,0,4294967273,0,3,
 12.01123,0,4294967273,0,3,
 12.01151,0,4294967273,0,3,
 12.01199,0,4294967273,0,3,
 12.01227,0,4294967273,0,3,
 12.01255,0,4294967273,0,4,
 12.01290,0,4294967273,0,4,
 12.01326,0,4294967273,0,4,
 12.01363,0,4294967273,0,4,
 12.01401,0,4294967273,0,4,
 12.01433,0,4294967273,0,4,
 12.01466,0,4294967273,0,4,
 12.01508,0,4294967273,0,4,
 12.01544,0,4294967273,0,4,
 12.01595,0,4294967273,0,3,
 12.01622,0,4294967273,0,3,
 12.01654,0,4294967273,0,3,
 12.01686,0,4294967273,0,3,
 12.01716,0,4294967273,0,3,
 12.01748,0,4294967273,0,4,
 12.01785,0,4294967273,0,4,
 12.01824,0,4294967273,0,4,
 12.01862,0,4294967273,0,4,
 12.01894,0,4294967273,0,4,
 12.01922,0,4294967273,0,4,
 12.01950,0,4294967273,0,4,
 12.01994,0,4294967273,0,4,
 12.02049,0,4294967273,0,4,
 12.02088,0,4294967273,0,4,
 12.02116,0,4294967273,0,4,
 12.02143,0,4294967273,0,3,
 12.02177,0,4294967273,0,3,
 12.02218,0,4294967273,0,3,
 12.02248,0,4294967273,0,3,
 12.02276,0,4294967273,0,3,
 12.02309,0,4294967273,0,4,
 12.02342,0,4294967273,0,4,
 12.02392,0,4294967273,0,4,
 12.02443,0,4294967273,0,4,
 12.02477,0,4294967273,0,4,
 12.02514,0,4294967273,0,4,
 12.02554,0,4294967273,0,4,
 12.02594,0,4294967273,0,4,
 12.02630,0,4294967273,0,3,
 12.02666,0,4294967273,0,3,
 12.02696,0,4294967273,0,3,
 12.02723,0,4294967273,0,3,
 12.02751,0,4294967273,0,3,
 12.02799,0,4294967273,0,3,
 12.02828,0,4294967273,0,4,
 12.02856,0,4294967273,0,4,
 12.02899,0,4294967273,0,4,
 12.02928,0,4294967273,0,4,
 12.02961,0,4294967273,0,4,
 12.02991,0,4294967273,0,3,
 12.03035,0,4294967273,0,3,
 12.03068,0,4294967273,0,3,
 12.03099,0,4294967273,0,3,
 12.03126,0,4294967273,0,3,
 12.03154,0,4294967273,0,4,
 12.03204,0,4294967273,0,4,
 12.03233,0,4294967273,0,4,
 12.03265,0,4294967273,0,4,
 12.03305,0,4294967273,0,4,
 12.03336,0,4294967273,0,4,
 12.03364,0,4294967273,0,3,
 12.03406,0,4294967273,0,3,
 12.03444,0,4294967273,0,3,
 12.03478,0,4294967273,0,3,
 12.03510,0,4294967273,0,3,
 12.03543,0,4294967273,0,3,
 12.03578,0,4294967273,0,4,
 12.03606,0,4294967273,0,4,
 12.03634,0,4294967273,0,4,
 12.03664,0,4294967273,0,4,
 12.03699,0,4294967273,0,4,
 12.03731,0,4294967273,0,4,
 12.03764,0,4294967273,0,4,
 12.03796,0,4294967273,0,3,
 12.03841,0,4294967273,0,3,
 12.03879,0,4294967273,0,3,
 12.03910,0,4294967273,0,3,
 12.03939,0,4294967273,0,3,
 12.03968,0,4294967273,0,4,
 12.04002,0,4294967273,0,4,
 12.04034,0,4294967273,0,4,
 12.04064,0,4294967273,0,4,
 12.04115,0,4294967273,0,4,
 12.04155,0,4294967273,0,4,
 12.04193,0,4294967273,0,3,
 12.04220,0,4294967273,0,3,
 12.04249,0,4294967273,0,3,
 12.04278,0,4294967273,0,3,
 12.04324,0,4294967273,0,3,
 12.04352,0,4294967273,0,3,
 12.04386,0,4294967273,0,3,
 12.04419,0,4294967273,0,3,
 12.04477,0,4294967273,0,3,
 12.04513,0,4294967273,0,3,
 12.04542,0,4294967273,0,3,
 12.04570,0,4294967273,0,3,
 12.04599,0,4294967273,0,3,
 12.04627,0,4294967273,0,3,
 12.04655,0,4294967273,0,3,
 12.04687,0,4294967273,0,3,
 12.04716,0,4294967273,0,4,
 12.04743,0,4294967273,0,4,
 12.04779,0,4294967273,0,4,
 12.04809,0,4294967273,0,4,
 12.04837,0,4294967273,0,4,
 12.04872,0,4294967273,0,4,
 12.04918,0,4294967273,0,3,
 12.04955,0,4294967273,0,3,
 12.04983,0,4294967273,0,3,
 12.05010,0,4294967273,0,3,
 12.05038,0,4294967273,0,3,
 12.05066,0,4294967273,0,4,
 12.05094,0,4294967273,0,4,
 12.05122,0,4294967273,0,4,
 12.05150,0,4294967273,0,4,
 12.05179,0,4294967273,0,4,
 12.05207,0,4294967273,0,3,
 12.05235,0,4294967273,0,3,
 12.05278,0,4294967273,0,3,
 12.05322,0,4294967273,0,3,
 12.05372,0,4294967273,0,3,
 12.05399,0,4294967273,0,3,
 12.05427,0,4294967273,0,4,
 12.05455,0,4294967273,0,4,
 12.05483,0,4294967273,0,4,
 12.05511,0,4294967273,0,4,
 12.05538,0,4294967273,0,4,
 12.05574,0,4294967273,0,3,
 12.05604,0,4294967273,0,3,
 12.05637,0,4294967273,0,3,
 12.05672,0,4294967273,0,3,
 12.05703,0,4294967273,0,3,
 12.05730,0,4294967273,0,3,
 12.05758,0,4294967273,0,3,
 12.05789,0,4294967273,0,3,
 12.05818,0,4294967273,0,3,
 12.05846,0,4294967273,0,3,
 12.05876,0,4294967273,0,3,
 12.05908,0,4294967273,0,4,
 12.05935,0,4294967273,0,4,
 12.05971,0,4294967273,0,4,
 12.06000,0,4294967273,0,4,
 12.06033,0,4294967273,0,4,
 12.06070,0,4294967273,0,3,
 12.06113,0,4294967273,0,3,
 12.06144,0,4294967273,0,3,
 12.06177,0,4294967273,0,3,
 12.06207,0,4294967273,0,3,
 12.06235,0,4294967273,0,4,
 12.06266,0,4294967273,0,4,
 12.06296,0,4294967273,0,4,
 12.06324,0,4294967273,0,4,
 12.06353,0,4294967273,0,4,
 12.06421,0,4294967273,0,4,
 12.06457,0,4294967273,0,3,
 12.06484,0,4294967273,0,3,
 12.06515,0,4294967273,0,3,
 12.06543,0,4294967273,0,3,
 12.06571,0,4294967273,0,5,
 12.06599,0,4294967273,0,5,
 12.06627,0,4294967273,0,5,
 12.06654,0,4294967273,0,5,
 12.06682,0,4294967273,0,5,
 12.06710,0,4294967273,0,5,
 12.06738,0,4294967273,0,5,
 12.06800,0,4294967273,0,5,
 12.06849,0,4294967273,0,5,
 12.06877,0,4294967273,0,5,
 12.06905,0,4294967273,0,3,
 12.06943,0,4294967273,0,3,
 12.06971,0,4294967273,0,3,
 12.07000,0,4294967273,0,3,
 12.07028,0,4294967273,0,3,
 12.07060,0,4294967273,0,4,
 12.07088,0,4294967273,0,4,
 12.07115,0,4294967273,0,4,
 12.07154,0,4294967273,0,4,
 12.07224,0,4294967273,0,4,
 12.07252,0,4294967273,0,4,
 12.07280,0,4294967273,0,3,
 12.07308,0,4294967273,0,3,
 12.07336,0,4294967273,0,3,
 12.07364,0,4294967273,0,3,
 12.07394,0,4294967273,0,3,
 12.07422,0,4294967273,0,4,
 12.07450,0,4294967273,0,4,
 12.07498,0,4294967273,0,4,
 12.07538,0,4294967273,0,4,
 12.07592,0,4294967273,0,4,
 12.07625,0,4294967273,0,4,
 12.07655,0,4294967273,0,4,
 12.07682,0,4294967273,0,3,
 12.07711,0,4294967273,0,3,
 12.07741,0,4294967273,0,3,
 12.07773,0,4294967273,0,3,
 12.07801,0,4294967273,0,3,
 12.07829,0,4294967273,0,5,
 12.07857,0,4294967273,0,5,
 12.07918,0,4294967273,0,5,
 12.07945,0,4294967273,0,5,
 12.07984,0,4294967273,0,5,
 12.08023,0,4294967273,0,5,
 12.08054,0,4294967273,0,4,
 12.08083,0,4294967273,0,4,
 12.08121,0,4294967273,0,4,
 12.08149,0,4294967273,0,4,
 12.08187,0,4294967273,0,4,
 12.08220,0,4294967273,0,4,
 12.08247,0,4294967273,0,4,
 12.08283,0,4294967273,0,4,
 12.08321,0,4294967273,0,4,
 12.08349,0,4294967273,0,4,
 12.08395,0,4294967273,0,4,
 12.08441,0,4294967273,0,4,
 12.08469,0,4294967273,0,4,
 12.08497,0,4294967273,0,4,
 12.08531,0,4294967273,0,4,
 12.08566,0,4294967273,0,4,
 12.08599,0,4294967273,0,4,
 12.08627,0,4294967273,0,3,
 12.08654,0,4294967273,0,3,
