sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.09204,0,4294967212,0,4,
 13.09231,0,4294967212,0,4,
 13.09260,0,4294967212,0,4,
 13.09311,0,4294967212,0,4,
 13.09342,0,4294967212,0,4,
 13.09416,0,4294967212,0,4,
 13.09478,0,4294967212,0,4,
 13.09532,0,4294967212,0,4,
 13.09561,0,4294967212,0,4,
 13.09600,0,4294967212,0,4,
 13.09630,0,4294967212,0,4,
 13.09676,0,4294967212,0,4,
 13.09723,0,4294967212,0,4,
 13.09758,0,4294967212,0,4,
 13.09791,0,4294967212,0,4,
 13.09845,0,4294967212,0,4,
 13.09886,0,4294967212,0,4,
 13.09941,0,4294967212,0,4,
 13.09969,0,4294967212,0,4,
 13.10016,0,4294967212,0,4,
 13.10044,0,4294967212,0,4,
 13.10084,0,4294967212,0,4,
 13.10133,0,4294967212,0,4,
 13.10185,0,4294967212,0,4,
 13.10239,0,4294967212,0,4,
 13.10270,0,4294967212,0,4,
 13.10319,0,4294967212,0,4,
 13.10405,0,4294967212,0,4,
 13.10433,0,4294967212,0,4,
 13.10467,0,4294967212,0,4,
 13.10503,0,4294967212,0,4,
 13.10548,0,4294967212,0,4,
 13.10584,0,4294967212,0,4,
 13.10624,0,4294967212,0,4,
 13.10657,0,4294967212,0,4,
 13.10685,0,4294967212,0,4,
 13.10757,0,4294967212,0,4,
 13.10799,0,4294967212,0,4,
 13.10826,0,4294967212,0,4,
 13.10853,0,4294967212,0,4,
 13.10892,0,4294967212,0,4,
 13.10926,0,4294967212,0,3,
 13.10963,0,4294967212,0,3,
 13.11010,0,4294967212,0,3,
 13.11055,0,4294967212,0,3,
 13.11085,0,4294967212,0,3,
 13.11148,0,4294967212,0,3,
 13.11176,0,4294967212,0,3,
 13.11214,0,4294967212,0,3,
 13.11254,0,4294967212,0,4,
 13.11285,0,4294967212,0,4,
 13.11338,0,4294967212,0,4,
 13.11375,0,4294967212,0,4,
 13.11418,0,4294967212,0,4,
 13.11450,0,4294967212,0,4,
 13.11479,0,4294967212,0,4,
 13.11557,0,4294967212,0,4,
 13.11619,0,4294967212,0,4,
 13.11662,0,4294967212,0,4,
 13.11705,0,4294967212,0,4,
 13.11739,0,4294967212,0,3,
 13.11777,0,4294967212,0,3,
 13.11812,0,4294967212,0,3,
 13.11849,0,4294967212,0,3,
 13.11877,0,4294967212,0,3,
 13.11954,0,4294967212,0,3,
 13.11992,0,4294967212,0,4,
 13.12019,0,4294967212,0,4,
 13.12062,0,4294967212,0,4,
 13.12106,0,4294967212,0,4,
 13.12151,0,4294967212,0,4,
 13.12201,0,4294967212,0,4,
 13.12229,0,4294967212,0,4,
 13.12257,0,4294967212,0,4,
 13.12285,0,4294967212,0,4,
 13.12335,0,4294967212,0,4,
 13.12374,0,4294967212,0,4,
 13.12411,0,4294967212,0,4,
 13.12449,0,4294967212,0,4,
 13.12514,0,4294967212,0,4,
 13.12545,0,4294967212,0,3,
 13.12573,0,4294967212,0,3,
 13.12603,0,4294967212,0,3,
 13.12631,0,4294967212,0,3,
 13.12659,0,4294967212,0,3,
 13.12687,0,4294967212,0,3,
 13.12743,0,4294967212,0,3,
 13.12783,0,4294967212,0,3,
 13.12863,0,4294967212,0,3,
 13.12901,0,4294967212,0,3,
 13.12929,0,4294967212,0,3,
 13.12966,0,4294967212,0,3,
 13.12994,0,4294967212,0,3,
 13.13026,0,4294967212,0,3,
 13.13054,0,4294967212,0,4,
 13.13082,0,4294967212,0,4,
 13.13118,0,4294967212,0,4,
 13.13149,0,4294967212,0,4,
 13.13185,0,4294967212,0,4,
 13.13241,0,4294967212,0,4,
 13.13269,0,4294967212,0,3,
 13.13297,0,4294967212,0,3,
 13.13334,0,4294967212,0,3,
 13.13365,0,4294967212,0,3,
 13.13393,0,4294967212,0,3,
 13.13434,0,4294967212,0,4,
 13.13463,0,4294967212,0,4,
 13.13502,0,4294967212,0,4,
 13.13536,0,4294967212,0,4,
 13.13563,0,4294967212,0,4,
 13.13615,0,4294967212,0,4,
 13.13666,0,4294967212,0,3,
 13.13706,0,4294967212,0,3,
 13.13734,0,4294967212,0,3,
 13.13763,0,4294967212,0,3,
 13.13791,0,4294967212,0,3,
 13.13823,0,4294967212,0,3,
 13.13850,0,4294967212,0,3,
 13.13912,0,4294967212,0,3,
 13.13944,0,4294967212,0,3,
 13.13975,0,4294967212,0,3,
 13.14005,0,4294967212,0,3,
 13.14039,0,4294967212,0,3,
 13.14067,0,4294967212,0,4,
 13.14096,0,4294967212,0,4,
 13.14135,0,4294967212,0,4,
 13.14166,0,4294967212,0,4,
 13.14194,0,4294967212,0,4,
 13.14230,0,4294967212,0,4,
 13.14263,0,4294967212,0,4,
 13.14314,0,4294967212,0,4,
 13.14361,0,4294967212,0,4,
 13.14399,0,4294967212,0,4,
 13.14443,0,4294967212,0,4,
 13.14492,0,4294967212,0,4,
 13.14525,0,4294967212,0,3,
 13.14553,0,4294967212,0,3,
 13.14585,0,4294967212,0,3,
 13.14613,0,4294967212,0,3,
 13.14640,0,4294967212,0,3,
 13.14679,0,4294967212,0,3,
 13.14739,0,4294967212,0,3,
 13.14776,0,4294967212,0,3,
 13.14833,0,4294967212,0,3,
 13.14871,0,4294967212,0,3,
 13.14902,0,4294967212,0,3,
 13.14930,0,4294967212,0,3,
 13.14958,0,4294967212,0,4,
 13.15006,0,4294967212,0,4,
 13.15055,0,4294967212,0,4,
 13.15088,0,4294967212,0,4,
 13.15119,0,4294967212,0,4,
 13.15146,0,4294967212,0,4,
 13.15188,0,4294967212,0,4,
 13.15233,0,4294967212,0,3,
 13.15263,0,4294967212,0,3,
 13.15292,0,4294967212,0,3,
 13.15320,0,4294967212,0,3,
 13.15348,0,4294967212,0,4,
 13.15376,0,4294967212,0,4,
 13.15403,0,4294967212,0,4,
 13.15438,0,4294967212,0,4,
 13.15467,0,4294967212,0,4,
 13.15509,0,4294967212,0,4,
 13.15559,0,4294967212,0,4,
 13.15595,0,4294967212,0,3,
 13.15624,0,4294967212,0,3,
 13.15663,0,4294967212,0,3,
 13.15690,0,4294967212,0,3,
 13.15718,0,4294967212,0,3,
 13.15748,0,4294967212,0,3,
 13.15776,0,4294967212,0,4,
 13.15810,0,4294967212,0,4,
 13.15838,0,4294967212,0,4,
 13.15865,0,4294967212,0,4,
 13.15930,0,4294967212,0,4,
 13.15968,0,4294967212,0,4,
 13.16011,0,4294967212,0,4,
 13.16039,0,4294967212,0,4,
 13.16067,0,4294967212,0,3,
 13.16107,0,4294967212,0,3,
 13.16146,0,4294967212,0,3,
 13.16185,0,4294967212,0,3,
 13.16242,0,4294967212,0,3,
 13.16278,0,4294967212,0,3,
 13.16316,0,4294967212,0,3,
 13.16350,0,4294967212,0,3,
 13.16380,0,4294967212,0,3,
 13.16416,0,4294967212,0,3,
 13.16449,0,4294967212,0,3,
 13.16477,0,4294967212,0,3,
 13.16505,0,4294967212,0,3,
 13.16532,0,4294967212,0,4,
 13.16560,0,4294967212,0,4,
 13.16598,0,4294967212,0,4,
 13.16637,0,4294967212,0,4,
 13.16670,0,4294967212,0,4,
 13.16733,0,4294967212,0,4,
 13.16772,0,4294967212,0,3,
 13.16799,0,4294967212,0,3,
 13.16833,0,4294967212,0,3,
 13.16864,0,4294967212,0,3,
 13.16892,0,4294967212,0,4,
 13.16919,0,4294967212,0,4,
 13.16958,0,4294967212,0,4,
 13.16998,0,4294967212,0,4,
 13.17070,0,4294967212,0,4,
 13.17131,0,4294967212,0,4,
 13.17167,0,4294967212,0,4,
 13.17205,0,4294967212,0,4,
 13.17235,0,4294967212,0,3,
 13.17275,0,4294967212,0,3,
 13.17309,0,4294967212,0,3,
 13.17340,0,4294967212,0,3,
 13.17368,0,4294967212,0,3,
 13.17396,0,4294967212,0,3,
 13.17444,0,4294967212,0,3,
 13.17500,0,4294967212,0,3,
 13.17559,0,4294967212,0,3,
 13.17600,0,4294967212,0,3,
 13.17629,0,4294967212,0,3,
 13.17657,0,4294967212,0,3,
 13.17685,0,4294967212,0,3,
 13.17713,0,4294967212,0,3,
 13.17741,0,4294967212,0,3,
 13.17773,0,4294967212,0,3,
 13.17800,0,4294967212,0,3,
 13.17854,0,4294967212,0,3,
 13.17925,0,4294967212,0,3,
 13.17957,0,4294967212,0,3,
 13.17985,0,4294967212,0,3,
 13.18013,0,4294967212,0,3,
 13.18042,0,4294967212,0,3,
 13.18070,0,4294967212,0,3,
 13.18110,0,4294967212,0,3,
 13.18138,0,4294967212,0,3,
 13.18166,0,4294967212,0,3,
 13.18202,0,4294967212,0,3,
 13.18263,0,4294967212,0,3,
 13.18296,0,4294967212,0,3,
 13.18353,0,4294967212,0,3,
 13.18416,0,4294967212,0,3,
 13.18445,0,4294967212,0,3,
 13.18491,0,4294967212,0,3,
 13.18520,0,4294967212,0,3,
 13.18548,0,4294967212,0,3,
 13.18584,0,4294967212,0,3,
 13.18638,0,4294967212,0,3,
 13.18676,0,4294967212,0,3,
 13.18746,0,4294967212,0,3,
 13.18776,0,4294967212,0,3,
 13.18821,0,4294967212,0,3,
 13.18848,0,4294967212,0,3,
 13.18878,0,4294967212,0,3,
 13.18906,0,4294967212,0,3,
 13.18935,0,4294967212,0,4,
 13.18964,0,4294967212,0,4,
 13.18996,0,4294967212,0,4,
 13.19066,0,4294967212,0,4,
 13.19139,0,4294967212,0,4,
 13.19168,0,4294967212,0,4,
 13.19199,0,4294967212,0,2,
 13.19225,0,4294967212,0,2,
 13.19251,0,4294967212,0,2,
 13.19282,0,4294967212,0,2,
 13.19308,0,4294967212,0,2,
 13.19334,0,4294967212,0,2,
 13.19360,0,4294967211,4294967295,0,
 13.19386,0,4294967211,4294967295,0,
 13.19421,0,4294967211,4294967295,0,
 13.19481,0,4294967211,4294967295,0,
 13.19546,0,4294967211,4294967295,0,
 13.19605,0,4294967211,4294967295,0,
 13.19673,0,4294967211,4294967295,0,
 13.19717,0,4294967211,4294967295,0,
 13.19752,0,4294967211,4294967295,0,
 13.19800,0,4294967211,4294967295,0,
 13.19849,0,4294967211,0,3,
 13.19878,0,4294967211,0,3,
 13.19923,0,4294967211,0,3,
 13.19970,0,4294967211,0,3,
 13.19999,0,4294967211,0,3,
 13.20029,0,4294967211,0,3,
 13.20070,0,4294967211,0,3,
 13.20099,0,4294967211,0,3,
 13.20127,0,4294967211,0,3,
 13.20158,0,4294967211,0,3,
 13.20185,0,4294967211,0,3,
 13.20221,0,4294967211,0,3,
 13.20263,0,4294967211,0,3,
 13.20291,0,4294967211,0,3,
 13.20347,0,4294967211,0,3,
 13.20379,0,4294967211,0,3,
 13.20419,0,4294967211,0,3,
 13.20454,0,4294967211,0,3,
 13.20484,0,4294967211,0,3,
 13.20520,0,4294967211,0,3,
 13.20550,0,4294967211,0,3,
 13.20579,0,4294967211,0,3,
 13.20648,0,4294967211,0,3,
 13.20676,0,4294967211,0,3,
 13.20717,0,4294967211,0,3,
 13.20753,0,4294967211,0,3,
 13.20797,0,4294967211,0,3,
 13.20844,0,4294967211,0,3,
 13.20872,0,4294967211,0,3,
 13.20904,0,4294967211,0,3,
 13.20932,0,4294967211,0,3,
 13.20966,0,4294967211,0,3,
 13.20994,0,4294967211,0,3,
 13.21065,0,4294967211,0,3,
 13.21100,0,4294967211,0,3,
 13.21157,0,4294967211,0,3,
 13.21216,0,4294967211,0,3,
 13.21259,0,4294967211,0,3,
 13.21304,0,4294967211,0,3,
 13.21340,0,4294967211,0,3,
 13.21380,0,4294967211,0,3,
 13.21423,0,4294967211,0,3,
 13.21460,0,4294967211,0,3,
 13.21487,0,4294967211,0,3,
 13.21556,0,4294967211,0,3,
 13.21604,0,4294967211,0,3,
 13.21646,0,4294967211,0,3,
 13.21676,0,4294967211,0,3,
 13.21718,0,4294967211,0,3,
 13.21776,0,4294967211,0,3,
 13.21804,0,4294967211,0,3,
 13.21849,0,4294967211,0,3,
 13.21880,0,4294967211,0,3,
 13.21923,0,4294967211,0,3,
 13.21967,0,4294967211,0,3,
 13.22007,0,4294967211,0,3,
 13.22035,0,4294967211,0,3,
 13.22076,0,4294967211,0,3,
 13.22138,0,4294967211,0,3,
 13.22187,0,4294967211,0,3,
 13.22224,0,4294967211,0,3,
 13.22251,0,4294967211,0,3,
 13.22286,0,4294967211,0,3,
 13.22327,0,4294967211,0,3,
 13.22360,0,4294967211,0,3,
 13.22395,0,4294967211,0,3,
 13.22429,0,4294967211,0,3,
 13.22460,0,4294967211,0,3,
 13.22504,0,4294967211,0,3,
 13.22545,0,4294967211,0,3,
 13.22589,0,4294967211,0,3,
 13.22621,0,4294967211,0,4,
 13.22654,0,4294967211,0,4,
 13.22682,0,4294967211,0,4,
 13.22730,0,4294967211,0,4,
 13.22759,0,4294967211,0,4,
 13.22804,0,4294967211,0,4,
 13.22862,0,4294967211,0,4,
 13.22900,0,4294967211,0,3,
 13.22951,0,4294967211,0,3,
 13.22987,0,4294967211,0,3,
 13.23018,0,4294967211,0,3,
 13.23053,0,4294967211,0,3,
 13.23081,0,4294967211,0,3,
 13.23129,0,4294967211,0,3,
 13.23165,0,4294967211,0,3,
 13.23223,0,4294967211,0,4,
 13.23269,0,4294967211,0,4,
 13.23299,0,4294967211,0,4,
 13.23338,0,4294967211,0,4,
 13.23370,0,4294967211,0,4,
 13.23399,0,4294967211,0,4,
 13.23436,0,4294967211,0,4,
 13.23468,0,4294967211,0,4,
 13.23505,0,4294967211,0,4,
 13.23551,0,4294967211,0,4,
 13.23587,0,4294967211,0,4,
 13.23630,0,4294967211,0,4,
 13.23676,0,4294967211,0,4,
 13.23707,0,4294967211,0,4,
 13.23735,0,4294967211,0,4,
 13.23765,0,4294967211,0,4,
 13.23793,0,4294967211,0,4,
 13.23827,0,4294967211,0,4,
 13.23856,0,4294967211,0,4,
 13.23884,0,4294967211,0,4,
 13.23949,0,4294967211,0,4,
 13.24000,0,4294967211,0,4,
 13.24031,0,4294967211,0,4,
 13.24076,0,4294967211,0,4,
 13.24127,0,4294967211,0,4,
 13.24179,0,4294967211,0,3,
 13.24210,0,4294967211,0,3,
 13.24238,0,4294967211,0,3,
 13.24270,0,4294967211,0,3,
 13.24311,0,4294967211,0,3,
 13.24346,0,4294967211,0,3,
 13.24398,0,4294967211,0,3,
 13.24445,0,4294967211,0,4,
 13.24477,0,4294967211,0,4,
 13.24505,0,4294967211,0,4,
 13.24538,0,4294967211,0,4,
 13.24566,0,4294967211,0,4,
 13.24593,0,4294967211,0,4,
 13.24628,0,4294967211,0,4,
 13.24657,0,4294967211,0,4,
 13.24695,0,4294967211,0,4,
 13.24742,0,4294967211,0,4,
 13.24778,0,4294967211,0,4,
 13.24810,0,4294967211,0,4,
 13.24849,0,4294967211,0,4,
 13.24878,0,4294967211,0,4,
 13.24906,0,4294967211,0,4,
 13.24937,0,4294967211,0,4,
 13.24967,0,4294967211,0,4,
 13.24997,0,4294967211,0,4,
 13.25025,0,4294967211,0,4,
 13.25053,0,4294967211,0,4,
 13.25085,0,4294967211,0,4,
 13.25121,0,4294967211,0,4,
 13.25176,0,4294967211,0,4,
 13.25207,0,4294967211,0,3,
 13.25247,0,4294967211,0,3,
 13.25279,0,4294967211,0,3,
 13.25312,0,4294967211,0,3,
 13.25341,0,4294967211,0,3,
 13.25376,0,4294967211,0,3,
 13.25403,0,4294967211,0,4,
 13.25432,0,4294967211,0,4,
 13.25462,0,4294967211,0,4,
 13.25497,0,4294967211,0,4,
 13.25548,0,4294967211,0,4,
 13.25585,0,4294967211,0,4,
 13.25633,0,4294967211,0,3,
 13.25663,0,4294967211,0,3,
 13.25697,0,4294967211,0,3,
 13.25725,0,4294967211,0,3,
 13.25759,0,4294967211,0,3,
 13.25787,0,4294967211,0,4,
 13.25815,0,4294967211,0,4,
 13.25861,0,4294967211,0,4,
 13.25919,0,4294967211,0,4,
 13.25955,0,4294967211,0,4,
 13.25994,0,4294967211,0,4,
 13.26021,0,4294967211,0,3,
 13.26049,0,4294967211,0,3,
 13.26079,0,4294967211,0,3,
 13.26111,0,4294967211,0,3,
 13.26139,0,4294967211,0,3,
 13.26166,0,4294967211,0,3,
 13.26218,0,4294967211,0,3,
 13.26261,0,4294967211,0,3,
 13.26296,0,4294967211,0,3,
 13.26362,0,4294967211,0,3,
 13.26419,0,4294967211,0,3,
 13.26448,0,4294967211,0,3,
 13.26479,0,4294967211,0,3,
 13.26515,0,4294967211,0,4,
 13.26543,0,4294967211,0,4,
 13.26573,0,4294967211,0,4,
 13.26613,0,4294967211,0,4,
 13.26663,0,4294967211,0,4,
 13.26707,0,4294967211,0,4,
 13.26772,0,4294967211,0,4,
 13.26820,0,4294967211,0,4,
 13.26851,0,4294967211,0,3,
 13.26879,0,4294967211,0,3,
 13.26920,0,4294967211,0,3,
 13.26949,0,4294967211,0,3,
 13.26977,0,4294967211,0,3,
 13.27017,0,4294967211,0,3,
 13.27068,0,4294967211,0,3,
 13.27133,0,4294967211,0,3,
 13.27186,0,4294967211,0,3,
 13.27223,0,4294967211,0,3,
 13.27250,0,4294967211,0,3,
 13.27278,0,4294967211,0,3,
 13.27316,0,4294967211,0,4,
 13.27355,0,4294967211,0,4,
 13.27382,0,4294967211,0,4,
 13.27457,0,4294967211,0,4,
 13.27520,0,4294967211,0,4,
 13.27568,0,4294967211,0,4,
 13.27595,0,4294967211,0,4,
 13.27633,0,4294967211,0,4,
 13.27665,0,4294967211,0,4,
 13.27693,0,4294967211,0,4,
 13.27727,0,4294967211,0,4,
 13.27756,0,4294967211,0,4,
 13.27783,0,4294967211,0,4,
 13.27842,0,4294967211,0,4,
 13.27892,0,4294967211,0,4,
 13.27949,0,4294967211,0,3,
 13.27981,0,4294967211,0,3,
 13.28016,0,4294967211,0,3,
 13.28048,0,4294967211,0,3,
 13.28076,0,4294967211,0,3,
 13.28111,0,4294967211,0,3,
 13.28139,0,4294967211,0,3,
 13.28168,0,4294967211,0,3,
 13.28216,0,4294967211,0,3,
 13.28277,0,4294967211,0,3,
 13.28330,0,4294967211,0,3,
 13.28358,0,4294967211,0,3,
 13.28386,0,4294967211,0,3,
 13.28423,0,4294967211,0,3,
 13.28455,0,4294967211,0,3,
 13.28495,0,4294967211,0,3,
 13.28523,0,4294967211,0,3,
 13.28553,0,4294967211,0,3,
 13.28590,0,4294967211,0,3,
 13.28664,0,4294967211,0,3,
 13.28702,0,4294967211,0,3,
 13.28762,0,4294967211,0,3,
 13.28799,0,4294967211,0,3,
 13.28828,0,4294967211,0,3,
 13.28859,0,4294967211,0,3,
 13.28898,0,4294967211,0,3,
 13.28934,0,4294967211,0,3,
 13.28968,0,4294967211,0,3,
 13.29033,0,4294967211,0,3,
 13.29071,0,4294967211,0,3,
 13.29120,0,4294967211,0,3,
 13.29164,0,4294967211,0,3,
 13.29192,0,4294967211,0,3,
 13.29222,0,4294967211,0,4,
 13.29252,0,4294967211,0,4,
 13.29297,0,4294967211,0,4,
 13.29324,0,4294967211,0,4,
 13.29356,0,4294967211,0,4,
 13.29394,0,4294967211,0,4,
 13.29463,0,4294967211,0,4,
 13.29494,0,4294967211,0,4,
 13.29575,0,4294967211,0,4,
 13.29648,0,4294967211,0,3,
 13.29678,0,4294967211,0,3,
 13.29725,0,4294967211,0,3,
 13.29753,0,4294967211,0,3,
 13.29791,0,4294967211,0,3,
 13.29819,0,4294967211,0,3,
 13.29847,0,4294967211,0,4,
 13.29878,0,4294967211,0,4,
 13.29938,0,4294967211,0,4,
 13.29980,0,4294967211,0,4,
 13.30025,0,4294967211,0,4,
 13.30052,0,4294967211,0,4,
 13.30078,0,4294967211,0,2,
 13.30104,0,4294967211,0,2,
 13.30130,0,4294967211,0,2,
 13.30156,0,4294967211,0,2,
 13.30182,0,4294967211,0,2,
 13.30208,0,4294967211,0,0,
 13.30235,0,4294967211,0,0,
 13.30260,0,4294967211,0,0,
 13.30286,0,4294967211,0,0,
 13.30339,0,4294967211,0,0,
 13.30370,0,4294967211,0,0,
 13.30406,0,4294967211,0,0,
 13.30478,0,4294967211,0,0,
 13.30538,0,4294967211,0,0,
 13.30585,0,4294967211,0,0,
 13.30622,0,4294967211,0,0,
 13.30656,0,4294967211,0,0,
 13.30697,0,4294967211,0,0,
 13.30727,0,4294967211,0,0,
 13.30754,0,4294967211,0,0,
 13.30782,0,4294967211,0,5,
 13.30829,0,4294967211,0,5,
 13.30856,0,4294967211,0,5,
 13.30884,0,4294967211,0,5,
 13.30912,0,4294967211,0,5,
 13.30950,0,4294967211,0,4,
 13.30978,0,4294967211,0,4,
 13.31011,0,4294967211,0,4,
 13.31039,0,4294967211,0,4,
 13.31066,0,4294967211,0,3,
 13.31097,0,4294967211,0,3,
 13.31137,0,4294967211,0,3,
 13.31170,0,4294967211,0,3,
 13.31198,0,4294967211,0,3,
 13.31244,0,4294967211,0,3,
 13.31286,0,4294967211,0,3,
 13.31313,0,4294967211,0,3,
 13.31352,0,4294967211,0,3,
 13.31379,0,4294967211,0,3,
 13.31407,0,4294967211,0,3,
 13.31435,0,4294967211,0,3,
 13.31462,0,4294967211,0,3,
 13.31511,0,4294967211,0,3,
 13.31556,0,4294967211,0,3,
 13.31593,0,4294967211,0,3,
 13.31628,0,4294967211,0,3,
 13.31680,0,4294967211,0,3,
 13.31712,0,4294967211,0,3,
 13.31744,0,4294967211,0,3,
 13.31772,0,4294967211,0,3,
 13.31801,0,4294967211,0,3,
 13.31837,0,4294967211,0,3,
 13.31872,0,4294967211,0,3,
 13.31917,0,4294967211,0,4,
 13.31968,0,4294967211,0,4,
 13.32009,0,4294967211,0,4,
 13.32042,0,4294967211,0,4,
 13.32070,0,4294967211,0,4,
 13.32102,0,4294967211,0,4,
 13.32137,0,4294967211,0,3,
 13.32166,0,4294967211,0,3,
 13.32193,0,4294967211,0,3,
 13.32223,0,4294967211,0,3,
 13.32250,0,4294967211,0,3,
 13.32284,0,4294967211,0,3,
 13.32332,0,4294967211,0,4,
 13.32361,0,4294967211,0,4,
 13.32388,0,4294967211,0,4,
 13.32417,0,4294967211,0,4,
 13.32449,0,4294967211,0,4,
 13.32487,0,4294967211,0,4,
 13.32530,0,4294967211,0,4,
 13.32561,0,4294967211,0,4,
 13.32590,0,4294967211,0,4,
 13.32625,0,4294967211,0,4,
 13.32653,0,4294967211,0,4,
 13.32689,0,4294967211,0,4,
 13.32719,0,4294967211,0,4,
 13.32746,0,4294967211,0,4,
 13.32777,0,4294967211,0,4,
 13.32806,0,4294967211,0,4,
 13.32850,0,4294967211,0,4,
 13.32883,0,4294967211,0,4,
 13.32926,0,4294967211,0,4,
 13.32956,0,4294967211,0,4,
 13.32985,0,4294967211,0,4,
 13.33013,0,4294967211,0,4,
 13.33041,0,4294967211,0,4,
 13.33077,0,4294967211,0,4,
 13.33129,0,4294967211,0,4,
 13.33161,0,4294967211,0,4,
 13.33210,0,4294967211,0,4,
 13.33258,0,4294967211,0,4,
 13.33286,0,4294967211,0,4,
 13.33315,0,4294967211,0,3,
 13.33348,0,4294967211,0,3,
 13.33389,0,4294967211,0,3,
 13.33419,0,4294967211,0,3,
 13.33447,0,4294967211,0,4,
 13.33475,0,4294967211,0,4,
 13.33514,0,4294967211,0,4,
 13.33552,0,4294967211,0,4,
 13.33592,0,4294967211,0,4,
 13.33624,0,4294967211,0,4,
 13.33665,0,4294967211,0,4,
 13.33692,0,4294967211,0,3,
 13.33721,0,4294967211,0,3,
 13.33750,0,4294967211,0,3,
 13.33778,0,4294967211,0,3,
 13.33816,0,4294967211,0,3,
 13.33844,0,4294967211,0,3,
 13.33872,0,4294967211,0,4,
 13.33916,0,4294967211,0,4,
 13.33968,0,4294967211,0,4,
 13.34004,0,4294967211,0,4,
 13.34033,0,4294967211,0,4,
 13.34068,0,4294967211,0,4,
 13.34095,0,4294967211,0,4,
 13.34138,0,4294967211,0,4,
 13.34177,0,4294967211,0,3,
 13.34205,0,4294967211,0,3,
 13.34235,0,4294967211,0,3,
 13.34263,0,4294967211,0,3,
 13.34291,0,4294967211,0,3,
 13.34349,0,4294967211,0,3,
 13.34387,0,4294967211,0,4,
 13.34442,0,4294967211,0,4,
 13.34470,0,4294967211,0,4,
 13.34506,0,4294967211,0,4,
 13.34537,0,4294967211,0,4,
 13.34577,0,4294967211,0,4,
 13.34605,0,4294967211,0,4,
 13.34633,0,4294967211,0,4,
 13.34661,0,4294967211,0,4,
 13.34689,0,4294967211,0,4,
 13.34733,0,4294967211,0,4,
 13.34786,0,4294967211,0,4,
 13.34816,0,4294967211,0,3,
 13.34866,0,4294967211,0,3,
 13.34893,0,4294967211,0,3,
 13.34921,0,4294967211,0,3,
 13.34952,0,4294967211,0,3,
 13.34983,0,4294967211,0,4,
 13.35012,0,4294967211,0,4,
 13.35040,0,4294967211,0,4,
 13.35068,0,4294967211,0,4,
 13.35097,0,4294967211,0,4,
 13.35142,0,4294967211,0,4,
 13.35202,0,4294967211,0,4,
 13.35246,0,4294967211,0,4,
 13.35287,0,4294967211,0,4,
 13.35318,0,4294967211,0,4,
 13.35345,0,4294967211,0,4,
 13.35377,0,4294967211,0,4,
 13.35405,0,4294967211,0,4,
 13.35433,0,4294967211,0,5,
 13.35460,0,4294967211,0,5,
 13.35493,0,4294967211,0,5,
 13.35548,0,4294967211,0,5,
 13.35586,0,4294967211,0,5,
 13.35630,0,4294967211,0,5,
 13.35663,0,4294967211,0,5,
 13.35700,0,4294967211,0,4,
 13.35728,0,4294967211,0,4,
 13.35757,0,4294967211,0,4,
 13.35789,0,4294967211,0,4,
 13.35822,0,4294967211,0,4,
 13.35866,0,4294967211,0,4,
 13.35913,0,4294967211,0,4,
 13.35952,0,4294967211,0,4,
 13.35982,0,4294967211,0,4,
 13.36011,0,4294967211,0,4,
 13.36038,0,4294967211,0,4,
 13.36066,0,4294967211,0,5,
 13.36109,0,4294967211,0,5,
 13.36136,0,4294967211,0,5,
 13.36168,0,4294967211,0,5,
 13.36198,0,4294967211,0,5,
 13.36251,0,4294967211,0,5,
 13.36286,0,4294967211,0,5,
 13.36367,0,4294967211,0,4,
 13.36395,0,4294967211,0,4,
 13.36425,0,4294967211,0,4,
 13.36454,0,4294967211,0,4,
 13.36490,0,4294967211,0,4,
 13.36526,0,4294967211,0,4,
 13.36554,0,4294967211,0,4,
 13.36583,0,4294967211,0,4,
 13.36614,0,4294967211,0,4,
 13.36644,0,4294967211,0,4,
 13.36672,0,4294967211,0,4,
 13.36735,0,4294967211,0,4,
 13.36771,0,4294967211,0,4,
 13.36802,0,4294967211,0,4,
 13.36830,0,4294967211,0,4,
 13.36859,0,4294967211,0,4,
 13.36898,0,4294967211,0,4,
 13.36929,0,4294967211,0,4,
 13.36962,0,4294967211,0,4,
 13.36991,0,4294967211,0,4,
 13.37026,0,4294967211,0,4,
 13.37070,0,4294967211,0,4,
 13.37100,0,4294967211,0,4,
 13.37163,0,4294967211,0,4,
 13.37194,0,4294967211,0,4,
 13.37221,0,4294967211,0,4,
 13.37256,0,4294967211,0,4,
 13.37288,0,4294967211,0,4,
 13.37330,0,4294967211,0,4,
 13.37357,0,4294967211,0,4,
 13.37390,0,4294967211,0,4,
 13.37443,0,4294967211,0,4,
 13.37490,0,4294967211,0,4,
 13.37541,0,4294967211,0,4,
 13.37570,0,4294967211,0,4,
 13.37605,0,4294967211,0,4,
 13.37641,0,4294967211,0,4,
 13.37669,0,4294967211,0,4,
 13.37702,0,4294967211,0,5,
 13.37740,0,4294967211,0,5,
 13.37777,0,4294967211,0,5,
 13.37835,0,4294967211,0,5,
 13.37883,0,4294967211,0,5,
 13.37946,0,4294967211,0,5,
 13.37974,0,4294967211,0,5,
 13.38002,0,4294967211,0,4,
 13.38029,0,4294967211,0,4,
 13.38057,0,4294967211,0,4,
 13.38086,0,4294967211,0,4,
 13.38123,0,4294967211,0,4,
 13.38173,0,4294967211,0,4,
