sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.23461,171,2,0,3,
 10.23491,171,2,0,3,
 10.23524,171,2,0,3,
 10.23552,171,2,0,3,
 10.23600,171,2,0,3,
 10.23628,171,2,0,3,
 10.23668,171,2,0,3,
 10.23709,171,2,0,3,
 10.23758,171,2,0,3,
 10.23798,171,2,0,3,
 10.23830,171,2,0,3,
 10.23888,171,2,0,3,
 10.23925,171,2,0,3,
 10.23953,171,2,0,3,
 10.23984,171,2,0,3,
 10.24016,171,2,0,3,
 10.24043,171,2,0,3,
 10.24078,171,2,0,3,
 10.24112,171,2,0,3,
 10.24153,171,2,0,3,
 10.24203,171,2,0,3,
 10.24239,171,2,0,3,
 10.24279,171,2,0,3,
 10.24310,171,2,0,3,
 10.24337,171,2,0,3,
 10.24366,172,2,0,3,
 10.24394,172,2,0,3,
 10.24427,172,2,0,3,
 10.24465,172,2,0,3,
 10.24492,172,2,0,3,
 10.24520,172,2,0,3,
 10.24566,172,2,0,3,
 10.24602,172,2,0,3,
 10.24648,172,2,0,3,
 10.24687,172,2,0,3,
 10.24715,172,2,0,3,
 10.24743,172,2,0,3,
 10.24775,172,2,0,3,
 10.24826,172,2,0,3,
 10.24860,172,2,0,3,
 10.24889,172,2,0,3,
 10.24933,172,2,0,3,
 10.24973,172,2,0,3,
 10.25000,172,2,0,3,
 10.25059,172,2,0,3,
 10.25085,172,2,0,3,
 10.25111,172,1,4294967295,2,
 10.25141,172,1,4294967295,2,
 10.25170,172,1,4294967295,2,
 10.25197,172,1,4294967295,2,
 10.25223,172,1,4294967295,2,
 10.25250,172,4294967295,4294967294,0,
 10.25276,172,4294967295,4294967294,0,
 10.25307,172,4294967295,4294967294,0,
 10.25366,172,4294967295,4294967294,0,
 10.25394,172,4294967295,4294967294,0,
 10.25426,172,4294967295,4294967294,0,
 10.25466,172,0,1,2,
 10.25508,172,0,1,2,
 10.25572,172,0,1,2,
 10.25626,172,0,1,2,
 10.25704,172,0,1,2,
 10.25736,172,0,1,2,
 10.25781,172,0,1,2,
 10.25811,172,1,1,3,
 10.25877,172,1,1,3,
 10.25929,172,1,1,3,
 10.25987,172,1,1,3,
 10.26025,172,1,1,3,
 10.26055,172,1,1,3,
 10.26099,172,2,1,4,
 10.26144,172,2,1,4,
 10.26172,172,2,1,4,
 10.26215,172,2,1,4,
 10.26256,172,2,1,4,
 10.26313,172,2,1,4,
 10.26368,172,2,0,4,
 10.26402,172,2,0,4,
 10.26435,172,2,0,4,
 10.26478,172,2,0,4,
 10.26505,172,2,0,4,
 10.26533,172,2,0,4,
 10.26562,172,2,0,4,
 10.26603,172,2,0,4,
 10.26637,172,2,0,4,
 10.26693,172,2,0,4,
 10.26743,172,2,0,4,
 10.26778,172,2,0,4,
 10.26815,172,2,0,4,
 10.26866,172,2,0,4,
 10.26895,172,2,0,4,
 10.26922,172,2,0,4,
 10.26950,172,2,0,4,
 10.27014,173,2,0,4,
 10.27050,173,2,0,4,
 10.27085,173,2,0,4,
 10.27131,173,2,0,4,
 10.27160,173,2,0,4,
 10.27216,173,2,0,4,
 10.27262,173,2,0,4,
 10.27295,173,2,0,4,
 10.27322,173,2,0,4,
 10.27350,173,2,0,4,
 10.27396,173,2,0,4,
 10.27430,173,2,0,4,
 10.27474,173,2,0,4,
 10.27516,173,2,0,4,
 10.27546,173,2,0,4,
 10.27583,173,2,0,4,
 10.27631,173,2,0,4,
 10.27659,173,2,0,4,
 10.27688,173,2,0,4,
 10.27715,173,2,0,4,
 10.27758,173,2,0,4,
 10.27787,173,2,0,4,
 10.27815,173,2,0,4,
 10.27852,173,2,0,4,
 10.27905,173,2,0,4,
 10.27941,173,2,0,4,
 10.27973,173,2,0,4,
 10.28015,173,2,0,4,
 10.28043,173,2,0,4,
 10.28073,173,2,0,4,
 10.28139,173,2,0,4,
 10.28171,173,2,0,4,
 10.28199,173,2,0,4,
 10.28227,173,2,0,4,
 10.28299,173,2,0,4,
 10.28337,173,2,0,4,
 10.28380,173,2,0,4,
 10.28417,173,2,0,4,
 10.28445,173,2,0,4,
 10.28472,173,2,0,4,
 10.28523,174,2,0,4,
 10.28551,174,2,0,4,
 10.28583,174,2,0,4,
 10.28632,174,2,0,4,
 10.28668,174,2,0,4,
 10.28700,174,2,0,4,
 10.28741,174,2,0,4,
 10.28783,174,2,0,4,
 10.28811,174,2,0,4,
 10.28838,174,2,0,4,
 10.28879,174,2,0,4,
 10.28916,174,2,0,4,
 10.28944,174,2,0,4,
 10.28973,174,2,0,4,
 10.29002,174,2,0,4,
 10.29054,174,2,0,4,
 10.29135,174,2,0,4,
 10.29195,174,2,0,4,
 10.29254,174,2,0,4,
 10.29303,174,2,0,4,
 10.29340,174,2,0,4,
 10.29367,174,2,0,4,
 10.29411,174,2,0,4,
 10.29478,174,2,0,4,
 10.29563,174,2,0,4,
 10.29621,174,2,0,4,
 10.29681,174,2,0,4,
 10.29727,174,2,0,4,
 10.29765,174,2,0,4,
 10.29797,174,2,0,4,
 10.29842,174,2,0,4,
 10.29901,174,2,0,4,
 10.29958,174,2,0,4,
 10.30010,174,2,0,4,
 10.30069,174,2,0,4,
 10.30112,174,2,0,4,
 10.30154,174,2,0,4,
 10.30198,174,2,0,4,
 10.30226,174,2,0,4,
 10.30294,174,2,0,4,
 10.30370,174,2,0,4,
 10.30457,174,2,0,4,
 10.30502,174,2,0,4,
 10.30530,174,2,0,4,
 10.30575,174,2,0,4,
 10.30603,174,2,0,4,
 10.30646,174,2,0,4,
 10.30741,174,2,0,4,
 10.30829,174,2,0,4,
 10.30874,174,2,0,4,
 10.30921,174,2,0,4,
 10.30973,174,2,0,4,
 10.31012,174,2,0,4,
 10.31042,175,2,0,4,
 10.31091,175,2,0,4,
 10.31119,175,2,0,4,
 10.31155,175,2,0,4,
 10.31183,175,2,0,4,
 10.31222,175,3,1,5,
 10.31250,175,3,1,5,
 10.31279,175,3,1,5,
 10.31307,175,3,1,5,
 10.31348,175,3,1,5,
 10.31377,175,3,0,4,
 10.31406,175,3,0,4,
 10.31434,175,3,0,4,
 10.31493,175,3,0,4,
 10.31521,175,3,0,4,
 10.31549,175,3,0,4,
 10.31593,175,3,0,4,
 10.31623,175,3,0,4,
 10.31662,175,3,0,4,
 10.31690,175,3,0,4,
 10.31738,175,3,0,4,
 10.31776,175,3,0,4,
 10.31808,175,3,0,4,
 10.31863,175,3,0,4,
 10.31897,175,3,0,4,
 10.31931,175,3,0,4,
 10.31959,175,3,0,4,
 10.32003,175,3,0,4,
 10.32030,175,3,0,4,
 10.32058,175,3,0,4,
 10.32089,176,3,0,4,
 10.32129,176,3,0,4,
 10.32159,176,3,0,4,
 10.32190,176,3,0,4,
 10.32221,176,3,0,5,
 10.32268,176,3,0,5,
 10.32307,176,3,0,5,
 10.32339,176,3,0,5,
 10.32389,176,3,0,5,
 10.32417,176,3,0,5,
 10.32446,176,3,0,5,
 10.32474,176,3,0,5,
 10.32516,176,3,0,5,
 10.32544,176,3,0,5,
 10.32571,176,3,0,5,
 10.32619,176,3,0,5,
 10.32667,176,3,0,5,
 10.32716,176,3,0,5,
 10.32760,176,3,0,5,
 10.32801,176,3,0,5,
 10.32829,176,3,0,5,
 10.32867,176,3,0,5,
 10.32907,176,3,0,5,
 10.32937,176,3,0,5,
 10.32966,176,3,0,5,
 10.33009,177,3,0,4,
 10.33039,177,3,0,4,
 10.33083,177,3,0,4,
 10.33126,177,3,0,4,
 10.33154,177,3,0,4,
 10.33182,177,3,0,4,
 10.33210,177,3,0,4,
 10.33254,177,3,0,4,
 10.33296,177,3,0,4,
 10.33324,177,3,0,4,
 10.33351,177,3,0,5,
 10.33416,177,3,0,5,
 10.33455,177,3,0,5,
 10.33498,177,3,0,5,
 10.33537,177,3,0,5,
 10.33565,177,3,0,5,
 10.33606,177,3,0,5,
 10.33648,177,3,0,5,
 10.33683,177,3,0,5,
 10.33714,177,3,0,5,
 10.33752,177,3,0,4,
 10.33797,177,3,0,4,
 10.33825,177,3,0,4,
 10.33872,177,3,0,4,
 10.33911,177,3,0,4,
 10.33941,177,3,0,5,
 10.33973,178,3,0,5,
 10.34007,178,3,0,5,
 10.34051,178,3,0,5,
 10.34082,178,3,0,5,
 10.34110,178,3,0,5,
 10.34138,178,3,0,5,
 10.34183,178,3,0,5,
 10.34210,178,3,0,5,
 10.34243,178,3,0,5,
 10.34293,178,3,0,5,
 10.34321,178,3,0,5,
 10.34349,178,3,0,5,
 10.34383,178,3,0,5,
 10.34432,178,3,0,5,
 10.34459,178,3,0,5,
 10.34488,178,3,0,5,
 10.34515,178,3,0,5,
 10.34564,178,3,0,5,
 10.34603,178,3,0,5,
 10.34631,178,3,0,5,
 10.34702,178,3,0,5,
 10.34734,178,3,0,5,
 10.34798,178,3,0,5,
 10.34837,178,3,0,5,
 10.34877,178,3,0,5,
 10.34907,178,3,0,5,
 10.34979,178,3,0,5,
 10.35016,178,3,0,5,
 10.35076,178,3,0,5,
 10.35121,178,3,0,5,
 10.35160,178,3,0,5,
 10.35203,178,3,1,6,
 10.35233,179,4,1,6,
 10.35260,179,4,1,6,
 10.35299,179,4,1,6,
 10.35359,179,4,1,6,
 10.35395,179,4,1,6,
 10.35440,179,4,1,6,
 10.35500,179,4,1,6,
 10.35565,179,4,0,5,
 10.35607,179,4,0,5,
 10.35649,179,4,0,5,
 10.35702,179,4,0,5,
 10.35737,179,4,0,5,
 10.35765,179,4,0,5,
 10.35792,179,4,0,5,
 10.35838,179,4,0,5,
 10.35948,179,4,0,5,
 10.35981,179,4,0,5,
 10.36010,179,4,0,5,
 10.36036,179,4,0,5,
 10.36070,179,4,4294967293,2,
 10.36100,179,1,4294967293,2,
 10.36126,179,1,4294967293,2,
 10.36158,179,1,4294967293,2,
 10.36193,179,1,4294967293,2,
 10.36226,179,1,4294967293,2,
 10.36278,179,0,4294967295,1,
 10.36302,179,0,4294967295,1,
 10.36344,179,0,4294967295,1,
 10.36372,179,0,4294967295,1,
 10.36396,179,0,4294967295,1,
 10.36421,179,0,4294967295,0,
 10.36446,179,4294967295,4294967295,0,
 10.36479,179,4294967295,4294967295,0,
 10.36504,179,4294967295,4294967295,0,
 10.36528,179,4294967295,4294967295,0,
 10.36553,179,4294967295,0,0,
 10.36578,179,4294967295,0,0,
 10.36611,179,4294967295,0,0,
 10.36654,179,4294967295,0,0,
 10.36682,179,4294967295,0,0,
 10.36720,179,4294967295,0,0,
 10.36745,179,4294967295,0,0,
 10.36770,179,4294967295,0,0,
 10.36799,179,4294967295,0,0,
 10.36825,179,4294967295,0,0,
 10.36858,179,4294967295,0,0,
 10.36883,179,4294967295,0,0,
 10.36907,179,4294967295,0,0,
 10.36932,179,4294967295,0,0,
 10.36957,179,4294967295,0,0,
 10.36989,179,4294967295,0,0,
 10.37015,179,4294967295,0,0,
 10.37066,179,4294967295,0,0,
 10.37105,179,4294967295,0,0,
 10.37130,179,4294967295,0,0,
 10.37155,179,4294967295,0,0,
 10.37180,179,4294967295,0,0,
 10.37204,179,4294967295,0,0,
 10.37240,179,4294967295,0,0,
 10.37265,179,4294967295,0,0,
 10.37290,179,4294967295,0,0,
 10.37314,179,4294967295,0,0,
 10.37339,179,4294967295,0,0,
 10.37370,179,4294967295,0,0,
 10.37395,179,4294967295,0,0,
 10.37420,179,4294967295,0,0,
 10.37468,179,4294967295,0,0,
 10.37504,179,4294967295,0,0,
 10.37532,179,4294967295,0,0,
 10.37557,179,4294967295,0,0,
 10.37582,179,4294967295,0,0,
 10.37613,179,4294967295,0,0,
 10.37638,179,4294967295,0,0,
 10.37664,179,4294967295,0,0,
 10.37688,179,4294967295,0,0,
 10.37713,179,4294967295,0,0,
 10.37744,179,4294967295,0,0,
 10.37769,179,4294967295,0,0,
 10.37794,179,4294967295,0,0,
 10.37818,179,4294967295,0,0,
 10.37876,179,4294967295,0,0,
 10.37905,178,4294967295,0,0,
 10.37930,178,4294967295,0,0,
 10.37957,178,4294967295,0,0,
 10.37981,178,4294967295,0,0,
 10.38012,178,4294967295,0,0,
 10.38037,178,4294967295,0,0,
 10.38062,178,4294967295,0,0,
 10.38088,178,4294967295,0,0,
 10.38112,178,4294967295,0,0,
 10.38143,178,4294967295,0,0,
 10.38168,178,4294967295,0,0,
 10.38193,178,4294967295,0,0,
 10.38218,178,4294967295,0,0,
 10.38271,178,4294967295,0,0,
 10.38296,178,4294967295,0,0,
 10.38321,178,4294967295,0,0,
 10.38350,178,4294967295,0,0,
 10.38374,178,4294967295,0,0,
 10.38409,178,4294967295,0,0,
 10.38435,178,4294967295,0,0,
 10.38459,178,4294967295,0,0,
 10.38484,178,4294967295,0,0,
 10.38515,178,4294967295,0,0,
 10.38540,178,4294967295,0,0,
 10.38564,178,4294967295,0,0,
 10.38588,178,4294967295,0,0,
 10.38613,178,4294967295,0,0,
 10.38673,178,4294967295,0,0,
 10.38709,178,4294967295,0,0,
 10.38733,178,4294967295,0,0,
 10.38764,178,4294967295,0,0,
 10.38790,178,4294967295,0,0,
 10.38814,178,4294967295,0,0,
 10.38841,178,4294967295,0,0,
 10.38866,178,4294967295,0,0,
 10.38896,178,4294967295,0,0,
 10.38921,178,4294967295,0,0,
 10.38945,178,4294967295,0,0,
 10.38974,178,4294967295,0,0,
 10.38999,178,4294967295,0,0,
 10.39030,178,4294967295,0,0,
 10.39079,178,4294967295,0,0,
 10.39106,178,4294967295,0,0,
 10.39141,178,4294967295,0,0,
 10.39165,178,4294967295,0,0,
 10.39190,178,4294967295,0,0,
 10.39214,178,4294967295,0,0,
 10.39240,178,4294967295,0,0,
 10.39271,178,4294967295,0,0,
 10.39295,178,4294967295,0,0,
 10.39320,178,4294967295,0,0,
 10.39344,178,4294967295,0,0,
 10.39371,178,4294967295,0,0,
 10.39402,178,4294967295,0,0,
 10.39429,178,4294967295,0,0,
 10.39475,178,4294967295,0,0,
 10.39501,178,4294967295,0,0,
 10.39527,178,4294967295,0,0,
 10.39573,178,4294967295,0,0,
 10.39598,178,4294967295,0,0,
 10.39623,178,4294967295,0,0,
 10.39647,178,4294967295,0,0,
 10.39679,178,4294967295,0,0,
 10.39704,178,4294967295,0,0,
 10.39728,178,4294967295,0,0,
 10.39755,178,4294967295,0,0,
 10.39779,178,4294967295,0,0,
 10.39815,178,4294967295,0,0,
 10.39865,178,4294967295,0,0,
 10.39893,178,4294967295,0,0,
 10.39927,178,4294967295,0,0,
 10.39954,178,4294967295,0,0,
 10.39979,178,4294967295,0,0,
 10.40003,178,4294967295,0,0,
 10.40028,178,4294967295,0,0,
 10.40060,178,4294967295,0,0,
 10.40088,178,4294967295,0,0,
 10.40113,178,4294967295,0,0,
 10.40138,178,4294967295,0,0,
 10.40162,178,4294967295,0,0,
 10.40197,178,4294967295,0,0,
 10.40222,178,4294967295,0,0,
 10.40277,178,4294967295,0,0,
 10.40310,178,4294967295,0,0,
 10.40339,178,4294967295,0,0,
 10.40363,177,4294967295,0,0,
 10.40388,177,4294967295,0,0,
 10.40413,177,4294967295,0,0,
 10.40444,177,4294967295,0,0,
 10.40469,177,4294967295,0,0,
 10.40494,177,4294967295,0,0,
 10.40523,177,4294967295,0,0,
 10.40548,177,4294967295,0,0,
 10.40584,177,4294967295,0,0,
 10.40609,177,4294967295,0,0,
 10.40638,177,4294967295,0,0,
 10.40673,177,4294967295,0,0,
 10.40712,177,4294967295,0,0,
 10.40745,177,4294967295,0,0,
 10.40770,177,4294967295,0,0,
 10.40794,177,4294967295,0,0,
 10.40828,177,4294967295,0,0,
 10.40852,177,4294967295,0,0,
 10.40881,177,4294967295,0,0,
 10.40906,177,4294967295,0,0,
 10.40937,177,4294967295,0,0,
 10.40968,177,4294967295,0,0,
 10.40993,177,4294967295,0,0,
 10.41018,177,4294967295,0,0,
 10.41070,177,4294967295,0,0,
 10.41096,177,4294967295,0,0,
 10.41124,177,4294967295,0,0,
 10.41171,177,4294967295,0,0,
 10.41233,177,4294967295,0,0,
 10.41287,177,4294967295,0,0,
 10.41363,177,4294967295,0,1,
 10.41404,177,4294967295,0,1,
 10.41439,177,4294967295,0,1,
 10.41470,177,4294967295,0,1,
 10.41498,177,4294967295,0,1,
 10.41535,177,4294967295,0,1,
 10.41571,177,1,2,3,
 10.41599,177,1,2,3,
 10.41628,177,1,2,3,
 10.41659,177,1,2,3,
 10.41693,177,1,2,3,
 10.41721,177,1,0,2,
 10.41751,177,1,0,2,
 10.41778,177,1,0,2,
 10.41810,177,1,0,2,
 10.41840,177,1,0,2,
 10.41872,177,1,0,2,
 10.41907,177,1,0,2,
 10.41942,177,1,0,2,
 10.41977,177,1,0,2,
 10.42011,177,1,0,2,
 10.42039,177,1,0,2,
 10.42067,177,1,0,2,
 10.42094,177,1,0,2,
 10.42132,177,1,0,2,
 10.42160,177,1,0,2,
 10.42187,177,1,0,2,
 10.42215,178,1,0,2,
 10.42247,178,1,0,2,
 10.42275,178,1,0,2,
 10.42306,178,1,0,2,
 10.42334,178,1,0,2,
 10.42361,178,1,0,2,
 10.42390,178,1,0,2,
 10.42417,178,1,0,2,
 10.42450,178,1,0,2,
 10.42478,178,1,0,2,
 10.42506,178,1,0,2,
 10.42534,178,1,0,2,
 10.42562,178,1,0,2,
 10.42595,178,1,0,2,
 10.42622,178,1,0,2,
 10.42654,178,1,0,2,
 10.42690,178,1,0,2,
 10.42718,178,1,0,2,
 10.42753,178,1,0,2,
 10.42781,178,1,0,2,
 10.42809,178,1,0,2,
 10.42842,178,1,0,2,
 10.42873,178,1,0,2,
 10.42904,178,1,0,2,
 10.42934,178,1,0,2,
 10.42961,178,1,0,3,
 10.42989,178,1,0,3,
 10.43026,178,1,0,3,
 10.43062,178,1,0,3,
 10.43093,178,1,0,3,
 10.43122,178,1,0,3,
 10.43150,178,1,0,2,
 10.43178,178,1,0,2,
 10.43209,178,1,0,2,
 10.43238,178,1,0,2,
 10.43266,178,1,0,2,
 10.43294,178,1,0,3,
 10.43322,178,1,0,3,
 10.43350,178,1,0,3,
 10.43377,178,1,0,3,
 10.43405,178,1,0,3,
 10.43433,178,1,0,3,
 10.43463,178,1,0,3,
 10.43494,178,1,0,3,
 10.43522,178,1,0,3,
 10.43549,178,1,0,3,
 10.43577,178,1,0,2,
 10.43606,178,1,0,2,
 10.43644,178,1,0,2,
 10.43672,178,1,0,2,
 10.43700,178,1,0,2,
 10.43729,178,1,0,2,
 10.43768,178,1,0,2,
 10.43797,178,1,0,2,
 10.43830,178,1,0,2,
 10.43863,178,1,0,2,
 10.43891,178,1,0,2,
 10.43919,178,1,0,3,
 10.43947,178,1,0,3,
 10.43981,178,1,0,3,
 10.44009,178,1,0,3,
 10.44037,178,1,0,3,
 10.44065,178,1,0,3,
 10.44095,178,1,0,3,
 10.44132,178,1,0,3,
 10.44160,178,1,0,3,
 10.44188,178,1,0,3,
 10.44216,178,1,0,3,
 10.44248,178,1,0,3,
 10.44276,178,1,0,3,
 10.44305,178,1,0,3,
 10.44336,178,1,0,3,
 10.44363,178,1,0,3,
 10.44391,178,1,0,3,
 10.44424,178,1,0,3,
 10.44452,178,1,0,3,
 10.44485,178,1,0,3,
 10.44513,178,1,0,3,
 10.44545,178,1,0,3,
 10.44572,178,1,0,3,
 10.44600,178,1,0,3,
 10.44628,179,1,0,3,
 10.44664,179,1,0,3,
 10.44697,179,1,0,3,
 10.44725,179,1,0,3,
 10.44753,179,1,0,3,
 10.44791,179,1,0,3,
 10.44831,179,1,0,3,
 10.44859,179,1,0,3,
 10.44887,179,1,0,3,
 10.44914,179,1,0,3,
 10.44942,179,1,0,3,
 10.44971,179,1,0,3,
 10.45002,179,1,0,3,
 10.45030,179,1,0,3,
 10.45066,179,1,0,3,
 10.45093,179,1,0,3,
 10.45121,179,1,0,3,
 10.45150,179,1,0,3,
 10.45177,179,1,0,3,
 10.45205,179,1,0,3,
 10.45236,179,1,0,3,
 10.45264,179,1,0,3,
 10.45296,179,1,0,3,
 10.45323,179,1,0,3,
 10.45351,179,1,0,3,
 10.45379,179,1,0,3,
 10.45407,179,1,0,3,
 10.45443,179,1,0,3,
 10.45475,179,1,0,3,
 10.45503,179,1,0,3,
 10.45531,179,1,0,3,
 10.45560,179,1,0,3,
 10.45591,179,1,0,3,
 10.45619,179,1,0,3,
 10.45647,179,1,0,3,
 10.45675,179,1,0,3,
 10.45703,179,1,0,3,
 10.45735,179,1,0,3,
 10.45762,179,1,0,3,
 10.45790,179,1,0,3,
 10.45833,179,1,0,3,
 10.45886,179,1,0,3,
 10.45914,179,1,0,3,
 10.45947,179,1,0,3,
 10.45975,179,1,0,3,
 10.46002,179,1,0,3,
 10.46030,179,1,0,3,
 10.46058,179,1,0,3,
 10.46085,179,1,0,3,
 10.46113,179,1,0,3,
 10.46146,179,1,0,3,
 10.46174,179,1,0,3,
 10.46205,179,1,0,3,
 10.46238,179,1,0,3,
 10.46271,179,1,0,3,
 10.46304,179,1,0,3,
 10.46332,179,1,0,3,
 10.46360,179,1,0,3,
 10.46387,179,1,0,3,
 10.46415,179,1,0,3,
 10.46442,179,1,0,3,
 10.46477,179,1,0,3,
 10.46505,179,1,0,3,
 10.46533,179,1,0,3,
 10.46561,179,1,0,3,
 10.46589,179,1,0,3,
 10.46619,179,1,0,3,
 10.46652,179,1,0,3,
 10.46680,179,1,0,3,
 10.46708,179,1,0,3,
 10.46736,179,1,0,3,
 10.46766,179,1,0,3,
 10.46794,179,1,0,3,
 10.46825,179,1,0,3,
 10.46852,179,1,0,3,
 10.46896,179,1,0,3,
 10.46926,179,1,0,3,
 10.46957,179,1,0,3,
 10.46985,179,1,0,3,
 10.47016,179,1,0,4,
 10.47047,180,2,1,4,
 10.47075,180,2,1,4,
 10.47109,180,2,1,4,
 10.47137,180,2,1,4,
 10.47171,180,2,0,4,
 10.47199,180,2,0,4,
 10.47233,180,2,0,4,
 10.47261,180,2,0,4,
 10.47290,180,2,0,4,
 10.47319,180,2,0,3,
 10.47347,180,2,0,3,
 10.47374,180,2,0,3,
 10.47402,180,2,0,3,
 10.47429,180,2,0,4,
 10.47473,180,2,0,4,
 10.47505,180,2,0,4,
 10.47533,180,2,0,4,
 10.47562,180,2,0,4,
 10.47590,180,2,0,4,
 10.47618,180,2,0,4,
 10.47646,180,2,0,4,
 10.47674,180,2,0,4,
 10.47702,180,2,0,3,
 10.47730,180,2,0,3,
 10.47758,180,2,0,3,
 10.47786,180,2,0,3,
 10.47814,180,2,0,3,
 10.47848,180,2,0,3,
 10.47876,180,2,0,3,
 10.47907,180,2,0,3,
 10.47935,180,2,0,3,
 10.47963,180,2,0,4,
 10.48003,181,2,0,4,
 10.48042,181,2,0,4,
 10.48071,181,2,0,4,
 10.48099,181,2,0,4,
 10.48127,181,2,0,4,
 10.48160,181,2,0,4,
 10.48189,181,2,0,4,
 10.48217,181,2,0,4,
 10.48248,181,2,0,4,
 10.48276,181,2,0,4,
 10.48304,181,2,0,4,
 10.48332,181,2,0,4,
 10.48362,181,2,0,4,
 10.48391,181,2,0,4,
 10.48418,181,2,0,4,
 10.48448,181,2,0,4,
 10.48476,181,2,0,4,
 10.48505,181,2,0,4,
 10.48533,181,2,0,4,
 10.48561,181,2,0,4,
 10.48589,181,2,0,4,
 10.48617,181,2,0,4,
 10.48649,181,2,0,4,
 10.48677,181,2,0,4,
 10.48704,181,2,0,4,
 10.48733,181,2,0,4,
 10.48761,181,2,0,4,
 10.48792,181,2,0,4,
 10.48820,181,2,0,4,
 10.48847,181,2,0,4,
 10.48876,181,2,0,4,
 10.48904,181,2,0,4,
 10.48937,181,2,0,4,
 10.48965,181,2,0,4,
 10.48992,181,2,0,4,
 10.49022,181,2,0,4,
 10.49079,181,2,0,4,
 10.49110,181,2,0,4,
 10.49138,181,2,0,4,
 10.49166,181,2,0,4,
 10.49193,182,2,0,4,
 10.49221,182,2,0,4,
 10.49253,182,2,0,4,
 10.49280,182,2,0,4,
 10.49308,182,3,1,5,
 10.49337,182,3,1,5,
 10.49367,182,3,1,5,
 10.49395,182,3,1,5,
 10.49423,182,3,1,5,
 10.49453,182,3,0,4,
 10.49480,182,3,0,4,
 10.49509,182,3,0,4,
 10.49537,182,3,0,4,
 10.49565,182,3,0,4,
 10.49592,182,3,0,4,
 10.49620,182,3,0,4,
 10.49652,182,3,0,4,
 10.49679,182,3,0,4,
 10.49707,182,3,0,4,
 10.49736,182,3,0,4,
 10.49763,182,3,0,4,
 10.49793,182,3,0,4,
 10.49821,182,3,0,4,
 10.49867,182,3,0,4,
 10.49895,182,3,0,4,
 10.49924,182,3,0,4,
 10.49955,182,3,0,4,
 10.49982,182,3,0,4,
 10.50011,182,3,0,4,
 10.50038,183,3,0,4,
 10.50084,183,3,0,4,
 10.50118,183,3,0,4,
 10.50151,183,3,0,4,
 10.50179,183,3,0,4,
 10.50206,183,3,0,4,
 10.50239,183,3,0,4,
 10.50268,183,3,0,4,
 10.50301,183,3,0,4,
 10.50330,183,3,0,4,
 10.50358,183,3,0,4,
 10.50390,183,3,0,4,
 10.50418,183,3,0,4,
 10.50446,183,3,0,4,
 10.50476,183,3,0,4,
 10.50503,183,3,0,4,
 10.50531,183,3,0,4,
 10.50562,183,3,0,4,
 10.50589,183,3,0,4,
 10.50617,183,3,0,4,
 10.50648,183,3,0,4,
 10.50678,183,3,0,4,
 10.50710,183,3,0,4,
 10.50737,183,3,0,4,
 10.50765,184,3,0,4,
 10.50794,184,3,0,4,
 10.50821,184,3,0,4,
 10.50849,184,3,0,4,
 10.50877,184,3,0,4,
 10.50905,184,3,0,4,
 10.50933,184,3,0,4,
 10.50964,184,3,0,4,
 10.50992,184,3,0,4,
 10.51022,184,3,0,5,
 10.51058,184,3,0,5,
 10.51087,184,3,0,5,
 10.51115,184,3,0,5,
 10.51143,184,3,0,5,
 10.51171,184,3,0,4,
 10.51200,184,3,0,4,
 10.51246,184,3,0,4,
 10.51279,184,3,0,4,
 10.51307,184,3,0,4,
 10.51334,184,3,0,4,
 10.51363,184,3,0,4,
 10.51391,184,3,0,4,
 10.51419,184,3,0,4,
 10.51456,184,3,0,4,
 10.51483,185,3,0,4,
 10.51513,185,3,0,4,
 10.51541,185,3,0,4,
 10.51569,185,3,0,4,
 10.51598,185,3,0,4,
 10.51626,185,3,0,4,
 10.51654,185,3,0,4,
 10.51687,185,3,0,4,
 10.51715,185,3,0,4,
 10.51743,185,3,0,4,
 10.51770,185,3,0,4,
 10.51798,185,3,0,4,
 10.51827,185,3,0,4,
 10.51856,185,3,0,4,
 10.51884,185,3,0,5,
 10.51913,185,3,0,5,
 10.51945,185,3,0,5,
 10.51974,185,3,0,5,
 10.52002,185,3,0,5,
 10.52030,185,3,0,4,
 10.52074,185,3,0,4,
 10.52102,185,3,0,4,
 10.52126,185,3,0,4,
 10.52150,185,3,0,4,
 10.52176,185,3,0,4,
 10.52200,185,3,4294967292,0,
 10.52229,185,4294967295,4294967292,0,
 10.52277,185,4294967295,4294967292,0,
 10.52308,185,4294967295,4294967292,0,
 10.52361,185,4294967295,4294967292,0,
 10.52427,185,4294967295,4294967292,0,
 10.52489,185,4294967295,4294967292,0,
 10.52560,185,4294967295,4294967292,0,
 10.52594,185,4294967295,4294967292,0,
 10.52640,185,4294967295,4294967292,0,
 10.52687,185,2,3,4,
 10.52714,185,2,3,4,
 10.52742,185,2,3,4,
 10.52770,185,2,3,4,
 10.52797,185,2,3,4,
 10.52825,186,3,1,5,
 10.52858,186,3,1,5,
 10.52888,186,3,1,5,
 10.52916,186,3,1,5,
 10.52943,186,3,1,5,
 10.52971,186,3,0,4,
 10.52999,186,3,0,4,
 10.53037,186,3,0,4,
 10.53069,186,3,0,4,
 10.53097,186,3,0,4,
 10.53129,186,3,0,4,
 10.53156,186,3,0,4,
 10.53187,186,3,0,4,
 10.53215,186,3,0,4,
