sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.87945,0,4294967293,0,4,
 25.87982,0,4294967293,0,4,
 25.88015,0,4294967293,0,4,
 25.88063,0,4294967293,0,4,
 25.88091,0,4294967293,0,4,
 25.88119,0,4294967293,0,4,
 25.88152,0,4294967293,0,4,
 25.88206,0,4294967293,0,4,
 25.88239,0,4294967293,0,4,
 25.88266,0,4294967293,0,4,
 25.88327,0,4294967293,0,4,
 25.88360,0,4294967293,0,4,
 25.88387,0,4294967293,0,4,
 25.88422,0,4294967293,0,4,
 25.88460,0,4294967293,0,4,
 25.88504,0,4294967293,0,4,
 25.88538,0,4294967293,0,4,
 25.88589,0,4294967293,0,4,
 25.88655,0,4294967293,0,4,
 25.88687,0,4294967293,0,4,
 25.88722,0,4294967293,0,4,
 25.88771,0,4294967293,0,4,
 25.88800,0,4294967293,0,4,
 25.88832,0,4294967293,0,4,
 25.88860,0,4294967293,0,4,
 25.88893,0,4294967293,0,4,
 25.88921,0,4294967293,0,4,
 25.88974,0,4294967293,0,4,
 25.89030,0,4294967293,0,4,
 25.89062,0,4294967293,0,4,
 25.89129,0,4294967293,0,4,
 25.89158,0,4294967293,0,4,
 25.89190,0,4294967293,0,4,
 25.89220,0,4294967293,0,4,
 25.89248,0,4294967293,0,4,
 25.89284,0,4294967293,0,4,
 25.89322,0,4294967293,0,4,
 25.89351,0,4294967293,0,4,
 25.89401,0,4294967293,0,4,
 25.89466,0,4294967293,0,3,
 25.89502,0,4294967293,0,3,
 25.89542,0,4294967293,0,3,
 25.89593,0,4294967293,0,3,
 25.89629,0,4294967293,0,3,
 25.89657,0,4294967293,0,3,
 25.89688,0,4294967293,0,3,
 25.89725,0,4294967293,0,4,
 25.89759,0,4294967293,0,4,
 25.89812,0,4294967293,0,4,
 25.89863,0,4294967293,0,4,
 25.89902,0,4294967293,0,4,
 25.89931,0,4294967293,0,4,
 25.89969,0,4294967293,0,4,
 25.90000,0,4294967293,0,4,
 25.90028,0,4294967293,0,4,
 25.90056,0,4294967293,0,4,
 25.90089,0,4294967293,0,4,
 25.90124,0,4294967293,0,4,
 25.90152,0,4294967293,0,4,
 25.90197,0,4294967293,0,3,
 25.90232,0,4294967293,0,3,
 25.90272,0,4294967293,0,3,
 25.90316,0,4294967293,0,3,
 25.90352,0,4294967293,0,3,
 25.90380,0,4294967293,0,3,
 25.90407,0,4294967293,0,4,
 25.90436,0,4294967293,0,4,
 25.90464,0,4294967293,0,4,
 25.90504,0,4294967293,0,4,
 25.90532,0,4294967293,0,4,
 25.90589,0,4294967293,0,4,
 25.90633,0,4294967293,0,4,
 25.90662,0,4294967293,0,4,
 25.90690,0,4294967293,0,4,
 25.90721,0,4294967293,0,4,
 25.90749,0,4294967293,0,4,
 25.90779,0,4294967293,0,4,
 25.90828,0,4294967293,0,4,
 25.90855,0,4294967293,0,4,
 25.90891,0,4294967293,0,4,
 25.90936,0,4294967293,0,4,
 25.90991,0,4294967293,0,4,
 25.91048,0,4294967293,0,4,
 25.91087,0,4294967293,0,4,
 25.91124,0,4294967293,0,4,
 25.91153,0,4294967293,0,4,
 25.91181,0,4294967293,0,4,
 25.91209,0,4294967293,0,4,
 25.91237,0,4294967293,0,4,
 25.91265,0,4294967293,0,4,
 25.91317,0,4294967293,0,4,
 25.91363,0,4294967293,0,4,
 25.91428,0,4294967293,0,4,
 25.91466,0,4294967293,0,4,
 25.91506,0,4294967293,0,4,
 25.91534,0,4294967293,0,4,
 25.91564,0,4294967293,0,4,
 25.91591,0,4294967293,0,3,
 25.91620,0,4294967293,0,3,
 25.91657,0,4294967293,0,3,
 25.91705,0,4294967293,0,3,
 25.91749,0,4294967293,0,3,
 25.91808,0,4294967293,0,3,
 25.91879,0,4294967293,0,3,
 25.91922,0,4294967293,0,3,
 25.91958,0,4294967293,0,3,
 25.91991,0,4294967293,0,3,
 25.92019,0,4294967293,0,3,
 25.92055,0,4294967293,0,3,
 25.92084,0,4294967293,0,3,
 25.92120,0,4294967293,0,4,
 25.92150,0,4294967293,0,4,
 25.92201,0,4294967293,0,4,
 25.92269,0,4294967293,0,4,
 25.92298,0,4294967293,0,4,
 25.92329,0,4294967293,0,4,
 25.92357,0,4294967293,0,4,
 25.92384,0,4294967293,0,4,
 25.92412,0,4294967293,0,4,
 25.92440,0,4294967293,0,4,
 25.92468,0,4294967293,0,4,
 25.92547,0,4294967293,0,4,
 25.92607,0,4294967293,0,4,
 25.92642,0,4294967293,0,4,
 25.92678,0,4294967293,0,3,
 25.92709,0,4294967293,0,3,
 25.92740,0,4294967293,0,3,
 25.92767,0,4294967293,0,3,
 25.92796,0,4294967293,0,3,
 25.92824,0,4294967293,0,4,
 25.92851,0,4294967293,0,4,
 25.92892,0,4294967293,0,4,
 25.92959,0,4294967293,0,4,
 25.93010,0,4294967293,0,4,
 25.93038,0,4294967293,0,4,
 25.93068,0,4294967293,0,3,
 25.93102,0,4294967293,0,3,
 25.93130,0,4294967293,0,3,
 25.93176,0,4294967293,0,3,
 25.93208,0,4294967293,0,3,
 25.93236,0,4294967293,0,3,
 25.93274,0,4294967293,0,3,
 25.93348,0,4294967293,0,2,
 25.93404,0,4294967293,0,2,
 25.93435,0,4294967293,0,2,
 25.93469,0,4294967293,0,2,
 25.93501,0,4294967293,0,2,
 25.93533,0,4294967293,0,5,
 25.93563,0,4294967293,0,5,
 25.93595,0,4294967293,0,5,
 25.93631,0,4294967293,0,5,
 25.93673,0,4294967293,0,5,
 25.93747,0,4294967293,0,5,
 25.93781,0,4294967293,0,5,
 25.93817,0,4294967293,0,5,
 25.93850,0,4294967293,0,3,
 25.93890,0,4294967293,0,3,
 25.93922,0,4294967293,0,3,
 25.93962,0,4294967293,0,3,
 25.93992,0,4294967293,0,3,
 25.94024,0,4294967293,0,3,
 25.94067,0,4294967293,0,3,
 25.94112,0,4294967293,0,3,
 25.94162,0,4294967293,0,3,
 25.94225,0,4294967293,0,3,
 25.94274,0,4294967293,0,3,
 25.94306,0,4294967293,0,3,
 25.94334,0,4294967293,0,3,
 25.94377,0,4294967293,0,3,
 25.94423,0,4294967293,0,3,
 25.94460,0,4294967293,0,3,
 25.94520,0,4294967293,0,3,
 25.94556,0,4294967293,0,3,
 25.94618,0,4294967293,0,3,
 25.94646,0,4294967293,0,3,
 25.94674,0,4294967293,0,3,
 25.94702,0,4294967293,0,3,
 25.94733,0,4294967293,0,3,
 25.94761,0,4294967293,0,3,
 25.94810,0,4294967293,0,3,
 25.94839,0,4294967293,0,3,
 25.94889,0,4294967293,0,3,
 25.94935,0,4294967293,0,3,
 25.94984,0,4294967293,0,3,
 25.95017,0,4294967293,0,3,
 25.95046,0,4294967293,0,3,
 25.95081,0,4294967293,0,3,
 25.95114,0,4294967293,0,3,
 25.95158,0,4294967293,0,3,
 25.95214,0,4294967293,0,3,
 25.95267,0,4294967293,0,3,
 25.95310,0,4294967293,0,3,
 25.95339,0,4294967293,0,3,
 25.95376,0,4294967293,0,3,
 25.95416,0,4294967293,0,3,
 25.95449,0,4294967293,0,3,
 25.95482,0,4294967293,0,3,
 25.95516,0,4294967293,0,4,
 25.95553,0,4294967293,0,4,
 25.95604,0,4294967293,0,4,
 25.95662,0,4294967293,0,4,
 25.95695,0,4294967293,0,4,
 25.95723,0,4294967293,0,4,
 25.95750,0,4294967293,0,4,
 25.95790,0,4294967293,0,4,
 25.95838,0,4294967293,0,3,
 25.95890,0,4294967293,0,3,
 25.95918,0,4294967293,0,3,
 25.95972,0,4294967293,0,3,
 25.96014,0,4294967293,0,3,
 25.96063,0,4294967293,0,3,
 25.96099,0,4294967293,0,3,
 25.96126,0,4294967293,0,3,
 25.96159,0,4294967293,0,3,
 25.96209,0,4294967293,0,3,
 25.96246,0,4294967293,0,3,
 25.96288,0,4294967293,0,3,
 25.96316,0,4294967293,0,3,
 25.96348,0,4294967293,0,3,
 25.96394,0,4294967293,0,3,
 25.96444,0,4294967293,0,3,
 25.96494,0,4294967293,0,3,
 25.96523,0,4294967293,0,3,
 25.96551,0,4294967293,0,3,
 25.96600,0,4294967293,0,3,
 25.96628,0,4294967293,0,3,
 25.96657,0,4294967293,0,3,
 25.96708,0,4294967293,0,3,
 25.96739,0,4294967293,0,3,
 25.96776,0,4294967293,0,3,
 25.96811,0,4294967293,0,3,
 25.96848,0,4294967293,0,3,
 25.96876,0,4294967293,0,3,
 25.96915,0,4294967293,0,3,
 25.96948,0,4294967293,0,3,
 25.96991,0,4294967293,0,3,
 25.97022,0,4294967293,0,3,
 25.97051,0,4294967293,0,3,
 25.97082,0,4294967293,0,3,
 25.97113,0,4294967293,0,3,
 25.97161,0,4294967293,0,3,
 25.97204,0,4294967293,0,3,
 25.97232,0,4294967293,0,3,
 25.97261,0,4294967293,0,3,
 25.97303,0,4294967293,0,3,
 25.97331,0,4294967293,0,3,
 25.97359,0,4294967293,0,4,
 25.97397,0,4294967293,0,4,
 25.97425,0,4294967293,0,4,
 25.97453,0,4294967293,0,4,
 25.97483,0,4294967293,0,4,
 25.97539,0,4294967293,0,4,
 25.97592,0,4294967293,0,4,
 25.97625,0,4294967293,0,3,
 25.97663,0,4294967293,0,3,
 25.97691,0,4294967293,0,3,
 25.97723,0,4294967293,0,3,
 25.97752,0,4294967293,0,3,
 25.97784,0,4294967293,0,3,
 25.97830,0,4294967293,0,4,
 25.97862,0,4294967293,0,4,
 25.97919,0,4294967293,0,4,
 25.97957,0,4294967293,0,4,
 25.97995,0,4294967293,0,4,
 25.98025,0,4294967293,0,4,
 25.98053,0,4294967293,0,3,
 25.98086,0,4294967293,0,3,
 25.98114,0,4294967293,0,3,
 25.98144,0,4294967293,0,3,
 25.98178,0,4294967293,0,3,
 25.98207,0,4294967293,0,3,
 25.98235,0,4294967293,0,3,
 25.98272,0,4294967293,0,3,
 25.98323,0,4294967293,0,3,
 25.98368,0,4294967293,0,3,
 25.98396,0,4294967293,0,3,
 25.98424,0,4294967293,0,3,
 25.98454,0,4294967293,0,3,
 25.98488,0,4294967293,0,3,
 25.98516,0,4294967293,0,3,
 25.98543,0,4294967293,0,3,
 25.98579,0,4294967293,0,3,
 25.98627,0,4294967293,0,3,
 25.98655,0,4294967293,0,3,
 25.98706,0,4294967293,0,3,
 25.98742,0,4294967293,0,3,
 25.98770,0,4294967293,0,3,
 25.98798,0,4294967293,0,3,
 25.98826,0,4294967293,0,3,
 25.98866,0,4294967293,0,3,
 25.98903,0,4294967293,0,3,
 25.98940,0,4294967293,0,3,
 25.98981,0,4294967293,0,3,
 25.99012,0,4294967293,0,3,
 25.99040,0,4294967293,0,3,
 25.99081,0,4294967293,0,3,
 25.99129,0,4294967293,0,3,
 25.99166,0,4294967293,0,3,
 25.99197,0,4294967293,0,3,
 25.99225,0,4294967293,0,3,
 25.99253,0,4294967293,0,3,
 25.99285,0,4294967293,0,3,
 25.99316,0,4294967293,0,3,
 25.99352,0,4294967293,0,3,
 25.99400,0,4294967293,0,3,
 25.99435,0,4294967293,0,3,
 25.99486,0,4294967293,0,3,
 25.99527,0,4294967293,0,3,
 25.99557,0,4294967293,0,3,
 25.99585,0,4294967293,0,3,
 25.99613,0,4294967293,0,3,
 25.99641,0,4294967293,0,5,
 25.99668,0,4294967293,0,5,
 25.99701,0,4294967293,0,5,
 25.99730,0,4294967293,0,5,
 25.99765,0,4294967293,0,5,
 25.99796,0,4294967293,0,5,
 25.99839,0,4294967293,0,3,
 25.99892,0,4294967293,0,3,
 25.99924,0,4294967293,0,3,
 25.99957,0,4294967293,0,3,
 25.99984,0,4294967293,0,3,
 26.00013,0,4294967293,0,3,
 26.00041,0,4294967293,0,4,
 26.00084,0,4294967293,0,4,
 26.00120,0,4294967293,0,4,
 26.00151,0,4294967293,0,4,
 26.00190,0,4294967293,0,4,
 26.00237,0,4294967293,0,4,
 26.00282,0,4294967293,0,4,
 26.00327,0,4294967293,0,3,
 26.00354,0,4294967293,0,3,
 26.00396,0,4294967293,0,3,
 26.00424,0,4294967293,0,3,
 26.00452,0,4294967293,0,3,
 26.00479,0,4294967293,0,3,
 26.00511,0,4294967293,0,3,
 26.00543,0,4294967293,0,3,
 26.00578,0,4294967293,0,3,
 26.00630,0,4294967293,0,3,
 26.00674,0,4294967293,0,3,
 26.00710,0,4294967293,0,3,
 26.00741,0,4294967293,0,3,
 26.00770,0,4294967293,0,3,
 26.00801,0,4294967293,0,3,
 26.00829,0,4294967293,0,3,
 26.00857,0,4294967293,0,3,
 26.00884,0,4294967293,0,3,
 26.00917,0,4294967293,0,3,
 26.00945,0,4294967293,0,3,
 26.00978,0,4294967293,0,3,
 26.01022,0,4294967293,0,3,
 26.01081,0,4294967293,0,3,
 26.01114,0,4294967293,0,3,
 26.01142,0,4294967293,0,3,
 26.01170,0,4294967293,0,3,
 26.01205,0,4294967293,0,3,
 26.01234,0,4294967293,0,3,
 26.01274,0,4294967293,0,4,
 26.01316,0,4294967293,0,4,
 26.01344,0,4294967293,0,4,
 26.01384,0,4294967293,0,4,
 26.01439,0,4294967293,0,4,
 26.01481,0,4294967293,0,4,
 26.01509,0,4294967293,0,4,
 26.01537,0,4294967293,0,3,
 26.01569,0,4294967293,0,3,
 26.01602,0,4294967293,0,3,
 26.01630,0,4294967293,0,3,
 26.01663,0,4294967293,0,3,
 26.01691,0,4294967293,0,3,
 26.01737,0,4294967293,0,3,
 26.01803,0,4294967293,0,3,
 26.01832,0,4294967293,0,3,
 26.01879,0,4294967293,0,3,
 26.01910,0,4294967293,0,3,
 26.01937,0,4294967293,0,3,
 26.01965,0,4294967293,0,3,
 26.01996,0,4294967293,0,3,
 26.02026,0,4294967293,0,3,
 26.02056,0,4294967293,0,3,
 26.02095,0,4294967293,0,3,
 26.02128,0,4294967293,0,3,
 26.02206,0,4294967293,0,3,
 26.02240,0,4294967293,0,3,
 26.02275,0,4294967293,0,3,
 26.02303,0,4294967293,0,3,
 26.02331,0,4294967293,0,3,
 26.02362,0,4294967293,0,5,
 26.02404,0,4294967293,0,5,
 26.02434,0,4294967293,0,5,
 26.02471,0,4294967293,0,5,
 26.02525,0,4294967293,0,5,
 26.02567,0,4294967293,0,5,
 26.02628,0,4294967293,0,5,
 26.02654,0,4294967293,0,2,
 26.02680,0,4294967293,0,2,
 26.02707,0,4294967293,0,2,
 26.02735,0,4294967293,0,2,
 26.02762,0,4294967293,0,2,
 26.02808,0,4294967293,0,2,
 26.02842,0,4294967293,0,2,
 26.02870,0,4294967293,0,2,
 26.02901,0,4294967293,0,2,
 26.02929,0,4294967293,0,2,
 26.02961,0,4294967293,0,2,
 26.03036,0,4294967293,0,2,
 26.03101,0,4294967293,0,3,
 26.03129,0,4294967293,0,3,
 26.03165,0,4294967293,0,3,
 26.03199,0,4294967293,0,3,
 26.03237,0,4294967293,0,3,
 26.03272,0,4294967293,0,3,
 26.03303,0,4294967293,0,3,
 26.03333,0,4294967293,0,3,
 26.03367,0,4294967293,0,3,
 26.03407,0,4294967293,0,3,
 26.03435,0,4294967293,0,3,
 26.03463,0,4294967293,0,4,
 26.03493,0,4294967293,0,4,
 26.03539,0,4294967293,0,4,
 26.03570,0,4294967293,0,4,
 26.03598,0,4294967293,0,4,
 26.03626,0,4294967293,0,4,
 26.03654,0,4294967293,0,4,
 26.03682,0,4294967293,0,4,
 26.03717,0,4294967293,0,4,
 26.03745,0,4294967293,0,4,
 26.03783,0,4294967293,0,4,
 26.03862,0,4294967293,0,4,
 26.03917,0,4294967293,0,3,
 26.03945,0,4294967293,0,3,
 26.03987,0,4294967293,0,3,
 26.04018,0,4294967293,0,3,
 26.04045,0,4294967293,0,3,
 26.04078,0,4294967293,0,3,
 26.04105,0,4294967293,0,3,
 26.04133,0,4294967293,0,3,
 26.04165,0,4294967293,0,3,
 26.04232,0,4294967293,0,3,
 26.04290,0,4294967293,0,3,
 26.04323,0,4294967293,0,3,
 26.04356,0,4294967293,0,3,
 26.04406,0,4294967293,0,3,
 26.04442,0,4294967293,0,4,
 26.04481,0,4294967293,0,4,
 26.04519,0,4294967293,0,4,
 26.04551,0,4294967293,0,4,
 26.04601,0,4294967293,0,4,
 26.04649,0,4294967293,0,4,
 26.04692,0,4294967293,0,4,
 26.04737,0,4294967293,0,4,
 26.04784,0,4294967293,0,4,
 26.04815,0,4294967293,0,4,
 26.04844,0,4294967293,0,4,
 26.04876,0,4294967293,0,4,
 26.04905,0,4294967293,0,4,
 26.04933,0,4294967293,0,4,
 26.04960,0,4294967293,0,4,
 26.05006,0,4294967293,0,4,
 26.05034,0,4294967293,0,4,
 26.05062,0,4294967293,0,4,
 26.05098,0,4294967293,0,4,
 26.05130,0,4294967293,0,4,
 26.05159,0,4294967293,0,4,
 26.05188,0,4294967293,0,4,
 26.05231,0,4294967293,0,4,
 26.05259,0,4294967293,0,4,
 26.05296,0,4294967293,0,3,
 26.05324,0,4294967293,0,3,
 26.05352,0,4294967293,0,3,
 26.05424,0,4294967293,0,3,
 26.05472,0,4294967293,0,3,
 26.05504,0,4294967293,0,3,
 26.05532,0,4294967293,0,3,
 26.05575,0,4294967293,0,3,
 26.05605,0,4294967293,0,3,
 26.05647,0,4294967293,0,3,
 26.05675,0,4294967293,0,3,
 26.05704,0,4294967293,0,3,
 26.05744,0,4294967293,0,3,
 26.05809,0,4294967293,0,3,
 26.05863,0,4294967293,0,3,
 26.05899,0,4294967293,0,3,
 26.05927,0,4294967293,0,3,
 26.05957,0,4294967293,0,3,
 26.06009,0,4294967293,0,3,
 26.06058,0,4294967293,0,3,
 26.06086,0,4294967293,0,3,
 26.06114,0,4294967293,0,3,
 26.06146,0,4294967293,0,3,
 26.06190,0,4294967293,0,3,
 26.06228,0,4294967293,0,3,
 26.06265,0,4294967293,0,3,
 26.06318,0,4294967293,0,3,
 26.06357,0,4294967293,0,3,
 26.06404,0,4294967293,0,3,
 26.06443,0,4294967293,0,3,
 26.06474,0,4294967293,0,3,
 26.06509,0,4294967293,0,3,
 26.06537,0,4294967293,0,3,
 26.06568,0,4294967293,0,3,
 26.06612,0,4294967293,0,4,
 26.06650,0,4294967293,0,4,
 26.06678,0,4294967293,0,4,
 26.06714,0,4294967293,0,4,
 26.06771,0,4294967293,0,4,
 26.06801,0,4294967293,0,4,
 26.06834,0,4294967293,0,4,
 26.06862,0,4294967293,0,4,
 26.06889,0,4294967293,0,3,
 26.06934,0,4294967293,0,3,
 26.06968,0,4294967293,0,3,
 26.07009,0,4294967293,0,3,
 26.07039,0,4294967293,0,3,
 26.07083,0,4294967293,0,3,
 26.07136,0,4294967293,0,3,
 26.07171,0,4294967293,0,3,
 26.07200,0,4294967293,0,3,
 26.07237,0,4294967293,0,3,
 26.07273,0,4294967293,0,3,
 26.07310,0,4294967293,0,3,
 26.07338,0,4294967293,0,4,
 26.07371,0,4294967293,0,4,
 26.07405,0,4294967293,0,4,
 26.07435,0,4294967293,0,4,
 26.07488,0,4294967293,0,4,
 26.07540,0,4294967293,0,4,
 26.07574,0,4294967293,0,4,
 26.07603,0,4294967293,0,3,
 26.07636,0,4294967293,0,3,
 26.07668,0,4294967293,0,3,
 26.07708,0,4294967293,0,3,
 26.07736,0,4294967293,0,3,
 26.07764,0,4294967293,0,3,
 26.07799,0,4294967293,0,4,
 26.07837,0,4294967293,0,4,
 26.07890,0,4294967293,0,4,
 26.07933,0,4294967293,0,4,
 26.07975,0,4294967293,0,4,
 26.08009,0,4294967293,0,4,
 26.08037,0,4294967293,0,4,
 26.08071,0,4294967293,0,4,
 26.08103,0,4294967293,0,3,
 26.08144,0,4294967293,0,3,
 26.08178,0,4294967293,0,3,
 26.08221,0,4294967293,0,3,
 26.08248,0,4294967293,0,3,
 26.08291,0,4294967293,0,3,
 26.08335,0,4294967293,0,3,
 26.08383,0,4294967293,0,3,
 26.08415,0,4294967293,0,3,
 26.08443,0,4294967293,0,3,
 26.08471,0,4294967293,0,3,
 26.08498,0,4294967293,0,4,
 26.08526,0,4294967293,0,4,
 26.08558,0,4294967293,0,4,
 26.08607,0,4294967293,0,4,
 26.08635,0,4294967293,0,4,
 26.08682,0,4294967293,0,4,
 26.08731,0,4294967293,0,4,
 26.08763,0,4294967293,0,3,
 26.08792,0,4294967293,0,3,
 26.08825,0,4294967293,0,3,
 26.08853,0,4294967293,0,3,
 26.08884,0,4294967293,0,5,
 26.08911,0,4294967293,0,5,
 26.08947,0,4294967293,0,5,
 26.09011,0,4294967293,0,5,
 26.09050,0,4294967293,0,5,
 26.09110,0,4294967293,0,5,
 26.09139,0,4294967293,0,5,
 26.09166,0,4294967293,0,4,
 26.09193,0,4294967293,0,4,
 26.09231,0,4294967293,0,4,
 26.09267,0,4294967293,0,4,
 26.09301,0,4294967293,0,4,
 26.09329,0,4294967293,0,4,
 26.09360,0,4294967293,0,4,
 26.09402,0,4294967293,0,4,
 26.09454,0,4294967293,0,4,
 26.09508,0,4294967293,0,4,
 26.09542,0,4294967293,0,4,
 26.09569,0,4294967293,0,4,
 26.09597,0,4294967293,0,4,
 26.09625,0,4294967293,0,3,
 26.09653,0,4294967293,0,3,
 26.09687,0,4294967293,0,3,
 26.09719,0,4294967293,0,3,
 26.09747,0,4294967293,0,3,
 26.09789,0,4294967293,0,3,
 26.09831,0,4294967293,0,3,
 26.09875,0,4294967293,0,3,
 26.09915,0,4294967293,0,3,
 26.09943,0,4294967293,0,3,
 26.09971,0,4294967293,0,3,
 26.09998,0,4294967293,0,3,
 26.10027,0,4294967293,0,4,
 26.10055,0,4294967293,0,4,
 26.10098,0,4294967293,0,4,
 26.10128,0,4294967293,0,4,
 26.10173,0,4294967293,0,4,
 26.10243,0,4294967293,0,4,
 26.10284,0,4294967293,0,4,
 26.10325,0,4294967293,0,3,
 26.10354,0,4294967293,0,3,
 26.10388,0,4294967293,0,3,
 26.10421,0,4294967293,0,3,
 26.10460,0,4294967293,0,3,
 26.10507,0,4294967293,0,3,
 26.10541,0,4294967293,0,3,
 26.10605,0,4294967293,0,3,
 26.10644,0,4294967293,0,3,
 26.10674,0,4294967293,0,3,
 26.10703,0,4294967293,0,3,
 26.10732,0,4294967293,0,3,
 26.10760,0,4294967293,0,3,
 26.10788,0,4294967293,0,4,
 26.10816,0,4294967293,0,4,
 26.10849,0,4294967293,0,4,
 26.10904,0,4294967293,0,4,
 26.10955,0,4294967293,0,4,
 26.11037,0,4294967293,0,4,
 26.11065,0,4294967293,0,4,
 26.11099,0,4294967293,0,3,
 26.11126,0,4294967293,0,3,
 26.11158,0,4294967293,0,3,
 26.11205,0,4294967293,0,3,
 26.11244,0,4294967293,0,3,
 26.11296,0,4294967293,0,3,
 26.11347,0,4294967293,0,3,
 26.11408,0,4294967293,0,3,
 26.11454,0,4294967293,0,3,
 26.11510,0,4294967293,0,3,
 26.11538,0,4294967293,0,3,
 26.11574,0,4294967293,0,3,
 26.11607,0,4294967293,0,3,
 26.11638,0,4294967293,0,3,
 26.11669,0,4294967293,0,3,
 26.11730,0,4294967293,0,3,
 26.11782,0,4294967293,0,3,
 26.11846,0,4294967293,0,3,
 26.11885,0,4294967293,0,3,
 26.11923,0,4294967293,0,3,
 26.11958,0,4294967293,0,3,
 26.11994,0,4294967293,0,3,
 26.12022,0,4294967293,0,3,
 26.12054,0,4294967293,0,3,
 26.12107,0,4294967293,0,3,
 26.12158,0,4294967293,0,3,
 26.12208,0,4294967293,0,3,
 26.12245,0,4294967293,0,3,
 26.12277,0,4294967293,0,3,
 26.12305,0,4294967293,0,3,
 26.12336,0,4294967293,0,3,
 26.12389,0,4294967293,0,3,
 26.12427,0,4294967293,0,3,
 26.12455,0,4294967293,0,3,
 26.12519,0,4294967293,0,3,
 26.12556,0,4294967293,0,3,
 26.12606,0,4294967293,0,3,
 26.12644,0,4294967293,0,3,
 26.12707,0,4294967293,0,3,
 26.12735,0,4294967293,0,3,
 26.12783,0,4294967293,0,3,
 26.12819,0,4294967293,0,3,
 26.12847,0,4294967293,0,3,
 26.12889,0,4294967293,0,3,
 26.12961,0,4294967293,0,3,
 26.13026,0,4294967293,0,3,
 26.13058,0,4294967293,0,3,
 26.13095,0,4294967293,0,3,
 26.13133,0,4294967293,0,3,
 26.13191,0,4294967293,0,3,
 26.13246,0,4294967293,0,3,
 26.13284,0,4294967293,0,3,
 26.13320,0,4294967293,0,3,
 26.13352,0,4294967293,0,3,
 26.13405,0,4294967293,0,3,
 26.13434,0,4294967293,0,3,
 26.13458,0,4294967292,4294967295,0,
 26.13483,0,4294967292,4294967295,0,
 26.13512,0,4294967292,4294967295,0,
 26.13537,0,4294967292,4294967295,0,
 26.13561,0,4294967292,4294967295,0,
 26.13586,0,4294967291,4294967295,0,
 26.13611,0,4294967291,4294967295,0,
 26.13635,0,4294967291,4294967295,0,
 26.13660,0,4294967291,4294967295,0,
 26.13685,0,4294967291,4294967295,0,
 26.13710,0,4294967291,4294967295,0,
 26.13740,0,4294967291,0,0,
 26.13770,0,4294967291,0,0,
 26.13832,0,4294967291,0,0,
 26.13887,0,4294967291,0,0,
 26.13954,0,4294967291,0,0,
 26.14001,0,4294967291,0,0,
 26.14056,0,4294967291,0,0,
 26.14115,0,4294967291,0,0,
 26.14203,0,4294967291,0,0,
 26.14245,0,4294967291,0,0,
 26.14276,0,4294967291,0,0,
 26.14318,0,4294967291,0,2,
 26.14349,0,4294967291,0,2,
 26.14376,0,4294967291,0,2,
 26.14413,0,4294967291,0,2,
 26.14461,0,4294967291,0,2,
 26.14526,0,4294967291,0,2,
 26.14558,0,4294967291,0,2,
 26.14613,0,4294967291,0,2,
 26.14679,0,4294967291,0,2,
 26.14744,0,4294967291,0,2,
 26.14812,0,4294967291,1,3,
 26.14857,0,4294967292,1,3,
 26.14927,0,4294967292,1,3,
 26.14962,0,4294967292,1,3,
 26.15030,0,4294967292,1,3,
 26.15101,0,4294967292,1,3,
 26.15155,0,4294967292,1,3,
 26.15230,0,4294967292,1,3,
 26.15269,0,4294967292,1,3,
 26.15321,0,4294967292,1,3,
 26.15363,0,4294967292,1,3,
 26.15441,0,4294967292,1,3,
 26.15504,0,4294967292,1,3,
 26.15569,0,4294967292,1,3,
 26.15632,0,4294967292,1,3,
 26.15663,0,4294967293,1,3,
 26.15707,0,4294967293,1,3,
 26.15746,0,4294967293,1,3,
 26.15804,0,4294967293,1,3,
 26.15855,0,4294967293,1,3,
 26.15891,0,4294967293,1,3,
 26.15961,0,4294967293,1,3,
 26.16007,0,4294967293,1,3,
 26.16046,0,4294967293,0,3,
 26.16074,0,4294967293,0,3,
 26.16124,0,4294967293,0,3,
 26.16151,0,4294967293,0,3,
 26.16191,0,4294967293,0,3,
 26.16254,0,4294967293,0,3,
 26.16330,0,4294967293,0,3,
 26.16383,0,4294967293,0,3,
 26.16414,0,4294967293,0,3,
 26.16442,0,4294967293,0,3,
 26.16472,0,4294967293,0,3,
 26.16539,0,4294967293,0,3,
 26.16585,0,4294967293,0,3,
 26.16656,0,4294967293,0,3,
 26.16707,0,4294967293,0,3,
 26.16756,0,4294967293,0,3,
 26.16808,0,4294967293,0,3,
 26.16847,0,4294967293,0,3,
 26.16877,0,4294967293,0,3,
 26.16937,0,4294967293,0,3,
 26.16964,0,4294967293,0,3,
 26.17036,0,4294967293,0,3,
 26.17080,0,4294967293,0,3,
 26.17135,0,4294967293,0,3,
 26.17186,0,4294967293,0,3,
 26.17214,0,4294967293,0,3,
 26.17242,0,4294967293,0,3,
 26.17276,0,4294967293,0,3,
 26.17306,0,4294967293,0,3,
 26.17345,0,4294967293,0,3,
 26.17396,0,4294967293,0,3,
 26.17460,0,4294967293,0,3,
 26.17494,0,4294967293,0,3,
 26.17530,0,4294967293,0,3,
 26.17558,0,4294967293,0,3,
 26.17594,0,4294967293,0,3,
 26.17629,0,4294967293,0,3,
 26.17661,0,4294967293,0,3,
 26.17704,0,4294967293,0,3,
