sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.24431,255,2,0,4,
 19.24477,255,2,0,4,
 19.24506,255,2,0,3,
 19.24536,255,2,0,3,
 19.24566,255,2,0,3,
 19.24595,255,2,0,3,
 19.24624,255,2,0,3,
 19.24652,255,2,0,3,
 19.24708,255,2,0,3,
 19.24771,255,2,0,3,
 19.24800,255,2,0,3,
 19.24836,255,2,0,3,
 19.24872,255,2,0,3,
 19.24900,255,2,0,3,
 19.24932,255,2,0,3,
 19.24962,255,2,0,3,
 19.24991,255,2,0,4,
 19.25037,255,2,0,4,
 19.25103,255,2,0,4,
 19.25140,255,2,0,4,
 19.25169,255,2,0,4,
 19.25201,255,2,0,4,
 19.25233,255,2,0,4,
 19.25277,255,2,0,3,
 19.25314,255,2,0,3,
 19.25341,255,2,0,3,
 19.25374,255,2,0,3,
 19.25407,255,2,0,3,
 19.25439,255,2,0,3,
 19.25470,255,2,0,3,
 19.25507,255,2,0,3,
 19.25538,255,2,0,3,
 19.25572,255,2,0,3,
 19.25613,255,2,0,3,
 19.25649,255,2,0,3,
 19.25684,255,2,0,3,
 19.25711,255,2,0,3,
 19.25742,255,2,0,4,
 19.25772,255,2,0,4,
 19.25800,255,2,0,4,
 19.25829,255,2,0,4,
 19.25856,255,2,0,4,
 19.25897,255,2,0,4,
 19.25947,255,2,0,3,
 19.25975,255,2,0,3,
 19.26008,255,2,0,3,
 19.26038,255,2,0,3,
 19.26078,255,2,0,3,
 19.26115,255,2,0,3,
 19.26142,255,2,0,3,
 19.26188,255,2,0,3,
 19.26223,255,2,0,3,
 19.26264,255,2,0,3,
 19.26326,255,2,0,3,
 19.26358,255,2,0,3,
 19.26397,255,2,0,3,
 19.26433,255,2,0,4,
 19.26464,255,2,0,4,
 19.26511,255,2,0,4,
 19.26540,255,2,0,4,
 19.26570,255,2,0,4,
 19.26608,255,2,0,4,
 19.26642,255,2,0,3,
 19.26686,255,2,0,3,
 19.26743,255,2,0,3,
 19.26772,255,2,0,3,
 19.26801,255,2,0,3,
 19.26831,255,2,0,3,
 19.26864,255,2,0,4,
 19.26902,255,2,0,4,
 19.26940,255,2,0,4,
 19.26971,255,2,0,4,
 19.27007,255,2,0,4,
 19.27035,255,2,0,4,
 19.27067,255,2,0,4,
 19.27116,255,2,0,5,
 19.27143,255,2,0,5,
 19.27173,255,2,0,5,
 19.27200,255,2,0,5,
 19.27228,255,2,0,5,
 19.27275,255,2,0,5,
 19.27332,255,2,0,3,
 19.27365,255,2,0,3,
 19.27393,255,2,0,3,
 19.27420,255,2,0,3,
 19.27449,255,2,0,3,
 19.27519,255,2,0,4,
 19.27576,255,2,0,4,
 19.27617,255,2,0,4,
 19.27651,255,2,0,4,
 19.27685,255,2,0,4,
 19.27724,255,2,0,4,
 19.27756,255,2,0,4,
 19.27784,255,2,0,4,
 19.27820,255,2,0,4,
 19.27855,255,2,0,4,
 19.27901,255,2,0,4,
 19.27955,255,2,0,4,
 19.27983,255,2,0,4,
 19.28013,255,2,0,4,
 19.28051,255,2,0,4,
 19.28090,255,2,0,4,
 19.28122,255,2,0,4,
 19.28153,255,2,0,4,
 19.28186,255,2,0,4,
 19.28216,255,2,0,4,
 19.28247,255,2,0,4,
 19.28316,255,2,0,4,
 19.28353,255,2,0,4,
 19.28383,255,2,0,4,
 19.28430,255,2,0,4,
 19.28473,255,2,0,4,
 19.28521,255,2,0,4,
 19.28556,255,2,0,4,
 19.28624,255,2,0,4,
 19.28657,255,2,0,4,
 19.28716,255,2,0,4,
 19.28776,255,2,0,4,
 19.28806,255,2,0,4,
 19.28837,255,2,0,4,
 19.28865,255,2,0,3,
 19.28900,255,2,0,3,
 19.28938,255,2,0,3,
 19.28969,255,2,0,3,
 19.29013,255,2,0,3,
 19.29046,255,2,0,3,
 19.29097,255,2,0,3,
 19.29125,255,2,0,3,
 19.29169,255,2,0,3,
 19.29196,255,2,0,3,
 19.29234,255,2,0,3,
 19.29277,255,2,0,3,
 19.29306,255,2,0,3,
 19.29354,255,2,0,4,
 19.29395,255,2,0,4,
 19.29435,255,2,0,4,
 19.29487,255,2,0,4,
 19.29533,255,2,0,4,
 19.29563,255,2,0,4,
 19.29604,255,2,0,4,
 19.29643,255,2,0,4,
 19.29702,255,2,0,4,
 19.29749,255,2,0,4,
 19.29786,255,2,0,4,
 19.29834,255,2,0,4,
 19.29873,255,2,0,4,
 19.29938,255,2,0,4,
 19.29973,255,2,0,4,
 19.30020,255,2,0,4,
 19.30077,255,2,0,4,
 19.30113,255,2,0,4,
 19.30144,255,2,0,3,
 19.30186,255,2,0,3,
 19.30219,255,2,0,3,
 19.30247,255,2,0,3,
 19.30286,255,2,0,3,
 19.30333,255,2,0,3,
 19.30379,255,2,0,3,
 19.30444,255,2,0,3,
 19.30486,255,2,0,3,
 19.30523,255,2,0,3,
 19.30561,255,2,0,3,
 19.30598,255,2,0,3,
 19.30630,255,2,0,3,
 19.30658,255,2,0,3,
 19.30733,255,2,0,3,
 19.30778,255,2,0,3,
 19.30838,255,2,0,3,
 19.30879,255,2,0,3,
 19.30913,255,2,0,3,
 19.30941,255,2,0,3,
 19.30984,255,2,0,3,
 19.31012,255,2,0,4,
 19.31042,255,2,0,4,
 19.31104,255,2,0,4,
 19.31151,255,2,0,4,
 19.31196,255,2,0,4,
 19.31264,255,2,0,4,
 19.31318,255,2,0,4,
 19.31348,255,2,0,4,
 19.31414,255,2,0,3,
 19.31462,255,2,0,3,
 19.31528,255,2,0,3,
 19.31586,255,2,0,3,
 19.31651,255,2,0,3,
 19.31684,255,2,0,3,
 19.31717,255,2,0,3,
 19.31769,255,2,0,3,
 19.31808,255,2,0,4,
 19.31836,255,2,0,4,
 19.31867,255,2,0,4,
 19.31927,255,2,0,4,
 19.31994,255,2,0,4,
 19.32058,255,2,0,4,
 19.32105,255,2,0,4,
 19.32133,255,2,0,4,
 19.32167,255,2,0,4,
 19.32197,255,2,0,4,
 19.32229,255,2,0,4,
 19.32256,255,2,0,4,
 19.32306,255,2,0,4,
 19.32340,255,2,0,4,
 19.32417,255,2,0,3,
 19.32455,255,2,0,3,
 19.32488,255,2,0,3,
 19.32521,255,2,0,3,
 19.32566,255,2,0,3,
 19.32608,255,2,0,3,
 19.32638,255,2,0,3,
 19.32677,255,2,0,3,
 19.32735,255,2,0,4,
 19.32804,255,2,0,4,
 19.32843,255,2,0,4,
 19.32894,255,2,0,4,
 19.32925,255,2,0,4,
 19.32961,255,2,0,4,
 19.32998,255,2,0,4,
 19.33053,255,2,0,3,
 19.33099,255,2,0,3,
 19.33155,255,2,0,3,
 19.33182,255,2,0,3,
 19.33223,255,2,0,3,
 19.33250,255,2,0,3,
 19.33297,255,2,0,3,
 19.33325,255,2,0,3,
 19.33363,255,2,0,3,
 19.33400,255,2,0,3,
 19.33428,255,2,0,3,
 19.33455,255,2,0,3,
 19.33505,255,2,0,3,
 19.33567,255,2,0,3,
 19.33606,255,2,0,3,
 19.33646,255,2,0,3,
 19.33695,255,2,0,3,
 19.33736,255,2,0,3,
 19.33764,255,2,0,3,
 19.33821,255,2,0,3,
 19.33849,255,2,0,3,
 19.33903,255,2,0,3,
 19.33964,255,2,0,3,
 19.34001,255,2,0,3,
 19.34029,255,2,0,3,
 19.34084,255,2,0,3,
 19.34114,255,2,0,3,
 19.34142,255,2,0,3,
 19.34175,255,2,0,3,
 19.34227,255,2,0,3,
 19.34272,255,2,0,3,
 19.34344,255,2,0,3,
 19.34372,255,2,0,3,
 19.34404,255,2,0,3,
 19.34436,255,2,0,3,
 19.34472,255,2,0,3,
 19.34511,255,2,0,3,
 19.34547,255,2,0,3,
 19.34581,255,2,0,3,
 19.34628,255,2,0,3,
 19.34673,255,2,0,3,
 19.34722,255,2,0,3,
 19.34750,255,2,0,3,
 19.34788,255,2,0,3,
 19.34816,255,2,0,3,
 19.34846,255,2,0,3,
 19.34881,255,2,0,3,
 19.34918,255,2,0,3,
 19.34949,255,2,0,3,
 19.34977,255,2,0,3,
 19.35024,255,2,0,3,
 19.35058,255,2,0,3,
 19.35129,255,2,0,3,
 19.35161,255,2,0,3,
 19.35192,255,2,0,3,
 19.35220,255,2,0,3,
 19.35267,255,2,0,3,
 19.35307,255,2,0,3,
 19.35334,255,2,0,3,
 19.35362,255,2,0,3,
 19.35404,255,2,0,3,
 19.35442,255,2,0,3,
 19.35469,255,2,0,3,
 19.35524,255,2,0,3,
 19.35552,255,2,0,3,
 19.35606,255,2,0,3,
 19.35650,255,2,0,3,
 19.35692,255,2,0,3,
 19.35722,255,2,0,3,
 19.35750,255,2,0,3,
 19.35800,255,2,0,3,
 19.35846,255,2,0,3,
 19.35887,255,2,0,3,
 19.35932,255,2,0,3,
 19.35983,255,2,0,3,
 19.36023,255,2,0,3,
 19.36050,255,2,0,3,
 19.36093,255,2,0,3,
 19.36137,255,2,0,3,
 19.36172,255,2,0,3,
 19.36219,255,2,0,3,
 19.36275,255,2,0,3,
 19.36340,255,2,0,3,
 19.36409,255,2,0,3,
 19.36440,255,2,0,3,
 19.36468,255,2,0,3,
 19.36500,255,2,0,3,
 19.36536,255,2,0,3,
 19.36571,255,2,0,3,
 19.36636,255,2,0,3,
 19.36704,255,2,0,3,
 19.36746,255,2,0,3,
 19.36795,255,2,0,3,
 19.36823,255,2,0,3,
 19.36851,255,2,0,3,
 19.36886,255,2,0,3,
 19.36920,255,2,0,3,
 19.36953,255,2,0,3,
 19.37004,255,2,0,3,
 19.37037,255,2,0,3,
 19.37072,255,2,0,3,
 19.37145,255,2,0,3,
 19.37185,255,2,0,3,
 19.37231,255,2,0,3,
 19.37275,255,2,0,3,
 19.37312,255,2,0,3,
 19.37340,255,2,0,3,
 19.37372,255,2,0,3,
 19.37437,255,2,0,3,
 19.37470,255,2,0,3,
 19.37523,255,2,0,3,
 19.37571,255,2,0,3,
 19.37625,255,2,0,3,
 19.37657,255,2,0,3,
 19.37686,255,2,0,3,
 19.37717,255,2,0,3,
 19.37744,255,2,0,3,
 19.37792,255,2,0,3,
 19.37842,255,2,0,3,
 19.37886,255,2,0,3,
 19.37935,255,2,0,3,
 19.37992,255,2,0,3,
 19.38023,255,2,0,3,
 19.38051,255,2,0,3,
 19.38079,255,2,0,3,
 19.38114,255,2,0,3,
 19.38141,255,2,0,3,
 19.38172,255,2,0,3,
 19.38235,255,2,0,3,
 19.38276,255,2,0,3,
 19.38324,255,2,0,3,
 19.38356,255,2,0,3,
 19.38407,255,2,0,3,
 19.38446,255,2,0,3,
 19.38476,255,2,0,3,
 19.38512,255,2,0,3,
 19.38545,255,2,0,3,
 19.38572,255,2,0,3,
 19.38620,255,2,0,3,
 19.38659,255,2,0,3,
 19.38730,255,2,0,3,
 19.38767,255,2,0,3,
 19.38800,255,2,0,3,
 19.38830,255,2,0,3,
 19.38871,255,2,0,3,
 19.38903,255,2,0,3,
 19.38931,255,2,0,3,
 19.38975,255,2,0,3,
 19.39027,255,2,0,3,
 19.39060,255,2,0,3,
 19.39121,255,2,0,3,
 19.39151,255,2,0,3,
 19.39187,255,2,0,3,
 19.39240,255,2,0,3,
 19.39300,255,2,0,3,
 19.39330,255,2,0,3,
 19.39360,255,2,0,3,
 19.39412,255,2,0,3,
 19.39442,255,2,0,3,
 19.39485,255,2,0,3,
 19.39540,255,2,0,3,
 19.39589,255,2,0,3,
 19.39630,255,2,0,3,
 19.39661,255,2,0,3,
 19.39708,255,2,0,3,
 19.39740,255,2,0,3,
 19.39769,255,2,0,3,
 19.39821,255,2,0,3,
 19.39852,255,2,0,3,
 19.39910,255,2,0,3,
 19.39978,255,2,0,3,
 19.40033,255,2,0,3,
 19.40071,255,2,0,3,
 19.40104,255,2,0,3,
 19.40137,255,2,0,3,
 19.40168,255,2,0,3,
 19.40223,255,2,0,3,
 19.40252,255,2,0,3,
 19.40324,255,2,0,3,
 19.40384,255,2,0,3,
 19.40435,255,2,0,3,
 19.40474,255,2,0,3,
 19.40504,255,2,0,3,
 19.40534,255,2,0,3,
 19.40571,255,2,0,3,
 19.40610,255,2,0,3,
 19.40649,255,2,0,3,
 19.40682,255,2,0,3,
 19.40743,255,2,0,3,
 19.40783,255,2,0,3,
 19.40826,255,2,0,3,
 19.40854,255,2,0,3,
 19.40904,255,2,0,3,
 19.40934,255,2,0,3,
 19.40962,255,2,0,3,
 19.41007,255,2,0,3,
 19.41060,255,2,0,3,
 19.41114,255,2,0,3,
 19.41153,255,2,0,3,
 19.41210,255,2,0,3,
 19.41255,255,2,0,3,
 19.41291,255,2,0,3,
 19.41338,255,2,0,3,
 19.41368,255,2,0,3,
 19.41415,255,2,0,3,
 19.41448,255,2,0,3,
 19.41489,255,2,0,3,
 19.41540,255,2,0,3,
 19.41577,255,2,0,3,
 19.41611,255,2,0,3,
 19.41653,255,2,0,3,
 19.41711,255,2,0,3,
 19.41751,255,2,0,3,
 19.41810,255,2,0,3,
 19.41841,255,2,0,3,
 19.41885,255,2,0,3,
 19.41919,255,2,0,3,
 19.41967,255,2,0,3,
 19.42011,255,2,0,3,
 19.42043,255,2,0,3,
 19.42071,255,2,0,3,
 19.42107,255,2,0,3,
 19.42145,255,2,0,3,
 19.42173,255,2,0,3,
 19.42208,255,2,0,3,
 19.42243,255,2,0,3,
 19.42291,255,2,0,3,
 19.42359,255,2,0,3,
 19.42403,255,2,0,3,
 19.42431,255,2,0,3,
 19.42458,255,2,0,3,
 19.42503,255,2,0,3,
 19.42550,255,2,0,3,
 19.42590,255,2,0,3,
 19.42639,255,2,0,3,
 19.42671,255,2,0,3,
 19.42739,255,2,0,3,
 19.42788,255,2,0,3,
 19.42818,255,2,0,3,
 19.42846,255,2,0,3,
 19.42890,255,2,0,3,
 19.42918,255,2,0,3,
 19.42952,255,2,0,3,
 19.42980,255,2,0,3,
 19.43021,255,2,0,3,
 19.43049,255,2,0,3,
 19.43086,255,2,0,3,
 19.43142,255,2,0,3,
 19.43195,255,2,0,3,
 19.43234,255,2,0,3,
 19.43280,255,2,0,3,
 19.43313,255,2,0,3,
 19.43356,255,2,0,3,
 19.43384,255,2,0,3,
 19.43439,255,2,0,3,
 19.43469,255,2,0,3,
 19.43543,255,2,0,3,
 19.43596,255,2,0,3,
 19.43627,255,2,0,3,
 19.43677,255,2,0,3,
 19.43720,255,2,0,3,
 19.43748,255,2,0,3,
 19.43800,255,2,0,3,
 19.43829,255,2,0,3,
 19.43862,255,2,0,3,
 19.43932,255,2,0,3,
 19.43965,255,2,0,3,
 19.44005,255,2,0,3,
 19.44038,255,2,0,3,
 19.44086,255,2,0,3,
 19.44119,255,2,0,3,
 19.44158,255,2,0,3,
 19.44216,255,2,0,3,
 19.44244,255,2,0,3,
 19.44274,255,2,0,3,
 19.44330,255,2,0,3,
 19.44371,255,2,0,3,
 19.44405,255,2,0,3,
 19.44448,255,2,0,3,
 19.44489,255,2,0,3,
 19.44517,255,2,0,3,
 19.44544,255,2,0,3,
 19.44583,255,2,0,3,
 19.44640,255,2,0,3,
 19.44687,255,2,0,3,
 19.44746,255,2,0,3,
 19.44777,255,2,0,3,
 19.44813,255,2,0,3,
 19.44842,255,2,0,3,
 19.44896,255,2,0,3,
 19.44935,255,2,0,3,
 19.44962,255,2,0,3,
 19.45006,255,2,0,3,
 19.45033,255,2,0,3,
 19.45061,255,2,0,3,
 19.45116,255,2,0,3,
 19.45155,255,2,0,3,
 19.45187,255,2,0,3,
 19.45215,255,2,0,3,
 19.45243,255,2,0,3,
 19.45297,255,2,0,3,
 19.45330,255,2,0,3,
 19.45360,255,2,0,3,
 19.45397,255,2,0,3,
 19.45430,255,2,0,3,
 19.45460,255,2,0,3,
 19.45521,255,2,0,3,
 19.45583,255,2,0,3,
 19.45622,255,2,0,3,
 19.45656,255,2,0,3,
 19.45688,255,2,0,3,
 19.45733,255,2,0,3,
 19.45761,255,2,0,3,
 19.45793,255,2,0,3,
 19.45829,255,2,0,3,
 19.45863,255,2,0,3,
 19.45927,255,2,0,3,
 19.45972,255,2,0,3,
 19.46022,255,2,0,3,
 19.46063,255,2,0,3,
 19.46120,255,2,0,3,
 19.46152,255,2,0,3,
 19.46187,255,2,0,3,
 19.46234,255,2,0,3,
 19.46264,255,2,0,3,
 19.46322,255,2,0,3,
 19.46371,255,2,0,3,
 19.46416,255,2,0,3,
 19.46444,255,2,0,3,
 19.46480,255,2,0,3,
 19.46516,255,2,0,3,
 19.46543,255,2,0,3,
 19.46579,255,2,0,3,
 19.46617,255,2,0,3,
 19.46644,255,2,0,3,
 19.46676,255,1,4294967295,2,
 19.46764,255,1,4294967295,2,
 19.46802,255,1,4294967295,2,
 19.46832,255,1,4294967295,2,
 19.46878,255,1,4294967295,2,
 19.46928,255,1,4294967295,2,
 19.46955,255,1,4294967295,2,
 19.46986,255,1,4294967295,2,
 19.47034,255,1,0,4,
 19.47072,255,1,0,4,
 19.47125,255,1,0,4,
 19.47157,255,1,0,4,
 19.47213,255,1,0,4,
 19.47245,255,1,0,4,
 19.47282,255,1,0,4,
 19.47310,255,1,0,4,
 19.47351,255,1,0,3,
 19.47379,255,1,0,3,
 19.47439,255,1,0,3,
 19.47493,255,1,0,3,
 19.47543,255,1,0,3,
 19.47587,255,1,0,3,
 19.47616,255,1,0,3,
 19.47643,255,1,0,3,
 19.47681,255,1,0,3,
 19.47709,255,1,0,3,
 19.47739,255,1,0,3,
 19.47767,255,1,0,3,
 19.47807,255,1,0,3,
 19.47834,255,1,0,3,
 19.47862,255,1,0,3,
 19.47927,255,1,0,3,
 19.47957,255,1,0,3,
 19.48001,255,1,0,3,
 19.48039,255,1,0,3,
 19.48090,255,1,0,3,
 19.48118,255,1,0,3,
 19.48146,255,1,0,3,
 19.48194,255,1,0,3,
 19.48230,255,1,0,3,
 19.48258,255,1,0,3,
 19.48305,255,1,0,3,
 19.48356,255,1,0,3,
 19.48402,255,1,0,3,
 19.48431,255,1,0,3,
 19.48487,255,1,0,3,
 19.48516,255,1,0,3,
 19.48544,255,1,0,3,
 19.48572,255,1,0,3,
 19.48646,255,1,0,3,
 19.48703,255,1,0,3,
 19.48749,255,1,0,3,
 19.48792,255,1,0,3,
 19.48839,255,1,0,3,
 19.48886,255,1,0,3,
 19.48914,255,1,0,3,
 19.48948,255,1,0,3,
 19.48975,255,1,0,3,
 19.49036,255,1,0,3,
 19.49075,255,1,0,3,
 19.49133,255,1,0,3,
 19.49160,255,1,0,3,
 19.49215,255,1,0,3,
 19.49249,255,1,0,3,
 19.49285,255,1,0,3,
 19.49313,255,1,0,3,
 19.49341,255,1,0,3,
 19.49376,255,1,0,3,
 19.49405,255,1,0,3,
 19.49437,255,1,0,3,
 19.49464,255,1,0,3,
 19.49526,255,1,0,3,
 19.49554,255,1,0,3,
 19.49605,255,1,0,3,
 19.49662,255,1,0,3,
 19.49704,255,1,0,3,
 19.49732,255,1,0,3,
 19.49760,255,1,0,3,
 19.49790,255,1,0,3,
 19.49832,255,1,0,3,
 19.49861,255,1,0,3,
 19.49918,255,1,0,3,
 19.49946,255,1,0,3,
 19.49981,255,1,0,3,
 19.50033,255,1,0,3,
 19.50073,255,1,0,3,
 19.50101,255,1,0,3,
 19.50134,255,1,0,3,
 19.50162,255,1,0,3,
 19.50195,255,1,0,3,
 19.50238,255,1,0,3,
 19.50266,255,1,0,3,
 19.50344,255,1,0,3,
 19.50393,255,1,0,3,
 19.50439,255,1,0,3,
 19.50502,255,1,0,3,
 19.50537,255,1,0,3,
 19.50573,255,1,0,3,
 19.50602,255,1,0,3,
 19.50640,255,1,0,3,
 19.50668,255,1,0,3,
 19.50750,255,1,0,3,
 19.50789,255,1,0,3,
 19.50835,255,1,0,3,
 19.50882,255,1,0,3,
 19.50929,255,1,0,3,
 19.50961,255,1,0,3,
 19.51004,255,1,0,3,
 19.51045,255,1,0,3,
 19.51075,255,1,0,3,
 19.51108,255,1,0,3,
 19.51152,255,1,0,3,
 19.51221,255,1,0,3,
 19.51267,255,1,0,3,
 19.51305,255,1,0,3,
 19.51333,255,1,0,3,
 19.51379,255,1,0,3,
 19.51428,255,1,0,3,
 19.51456,255,1,0,3,
 19.51529,255,1,0,3,
 19.51587,255,1,0,3,
 19.51615,255,1,0,3,
 19.51642,255,1,0,3,
 19.51676,255,1,0,3,
 19.51720,255,1,0,2,
 19.51752,255,1,0,2,
 19.51780,255,1,0,2,
 19.51847,255,1,0,2,
 19.51888,255,1,0,2,
 19.51942,255,1,0,2,
 19.51969,255,1,0,2,
 19.52020,255,1,0,3,
 19.52050,255,1,0,3,
 19.52097,255,1,0,3,
 19.52133,255,1,0,3,
 19.52170,255,1,0,3,
 19.52207,255,1,0,3,
 19.52238,255,1,0,3,
 19.52276,255,1,0,3,
 19.52338,255,1,0,3,
 19.52374,255,1,0,3,
 19.52425,255,1,0,3,
 19.52456,255,1,0,3,
 19.52503,255,1,0,3,
 19.52532,255,1,0,3,
 19.52575,255,1,0,3,
 19.52609,255,1,0,3,
 19.52642,255,1,0,3,
 19.52686,255,1,0,3,
 19.52750,255,1,0,3,
 19.52797,255,1,0,3,
 19.52830,255,1,0,3,
 19.52871,255,1,0,3,
 19.52909,255,1,0,3,
 19.52936,255,1,0,3,
 19.52980,255,1,0,3,
 19.53027,255,1,0,3,
 19.53055,255,1,0,3,
 19.53103,255,1,0,3,
 19.53154,255,1,0,3,
 19.53191,255,1,0,3,
 19.53218,255,1,0,3,
 19.53266,255,1,0,3,
 19.53309,255,1,0,3,
 19.53338,255,1,0,3,
 19.53366,255,1,0,3,
 19.53403,255,1,0,3,
 19.53431,255,1,0,3,
 19.53465,255,1,0,3,
 19.53532,255,1,0,3,
 19.53563,255,1,0,3,
 19.53593,255,1,0,3,
 19.53632,255,1,0,3,
 19.53682,255,1,0,3,
 19.53710,255,1,0,3,
 19.53743,255,1,0,3,
 19.53771,255,1,0,3,
 19.53802,255,1,0,3,
 19.53829,255,1,0,3,
 19.53856,255,1,0,3,
 19.53927,255,1,0,3,
 19.53957,255,1,0,3,
 19.53989,255,1,0,3,
 19.54023,255,1,0,3,
 19.54059,255,1,0,3,
 19.54097,255,1,0,3,
 19.54130,255,1,0,3,
 19.54159,255,1,0,3,
 19.54194,255,1,0,3,
 19.54226,255,1,0,3,
 19.54254,255,1,0,3,
 19.54303,255,1,0,3,
 19.54352,255,1,0,3,
 19.54387,255,1,0,3,
 19.54419,255,1,0,3,
 19.54447,255,1,0,3,
 19.54492,255,1,0,3,
 19.54534,255,1,0,3,
 19.54563,255,1,0,3,
 19.54603,255,1,0,3,
 19.54648,255,1,0,3,
 19.54686,255,1,0,3,
 19.54743,255,1,0,3,
 19.54775,255,1,0,3,
 19.54808,255,1,0,3,
 19.54850,255,1,0,3,
 19.54902,255,1,0,3,
 19.54929,255,1,0,3,
 19.54957,255,1,0,3,
 19.54989,255,1,0,3,
 19.55017,255,1,0,3,
 19.55045,255,1,0,3,
 19.55086,255,1,0,3,
 19.55140,255,1,0,3,
 19.55169,255,1,0,3,
 19.55209,255,1,0,4,
 19.55237,255,1,0,4,
 19.55275,255,1,0,4,
 19.55304,255,1,0,4,
 19.55332,255,1,0,4,
 19.55360,255,1,0,4,
 19.55388,255,1,0,4,
 19.55420,255,1,0,4,
 19.55447,255,1,0,4,
 19.55484,255,1,0,4,
 19.55511,255,1,0,4,
 19.55540,255,1,0,3,
 19.55589,255,1,0,3,
 19.55617,255,1,0,3,
 19.55650,255,1,0,3,
 19.55678,255,1,0,3,
 19.55706,255,1,0,3,
 19.55734,255,1,0,3,
 19.55765,255,1,0,3,
 19.55819,255,1,0,3,
 19.55849,255,1,0,3,
 19.55888,255,1,0,3,
 19.55950,255,1,0,3,
 19.55978,255,1,0,3,
 19.56006,255,1,0,3,
 19.56039,255,1,0,3,
 19.56076,255,1,0,3,
 19.56104,255,1,0,3,
 19.56132,255,1,0,3,
 19.56166,255,1,0,3,
 19.56210,255,1,0,3,
 19.56237,255,1,0,3,
 19.56271,255,1,0,3,
 19.56317,255,1,0,4,
 19.56345,255,1,0,4,
 19.56372,255,1,0,4,
 19.56406,255,1,0,4,
 19.56437,255,1,0,4,
 19.56467,255,1,0,3,
 19.56495,255,1,0,3,
 19.56523,255,1,0,3,
 19.56551,255,1,0,3,
 19.56579,255,1,0,3,
 19.56621,255,1,0,3,
 19.56658,255,1,0,3,
 19.56703,255,1,0,3,
 19.56739,255,1,0,3,
 19.56768,255,1,0,3,
 19.56796,255,1,0,3,
 19.56823,255,1,0,3,
 19.56857,255,1,0,3,
 19.56889,255,1,0,3,
 19.56917,255,1,0,3,
 19.56950,255,1,0,3,
 19.56979,255,1,0,3,
 19.57006,255,1,0,3,
 19.57034,255,1,0,3,
 19.57061,255,1,0,3,
 19.57110,255,1,0,3,
 19.57137,255,1,0,3,
 19.57168,255,1,0,3,
 19.57196,255,1,0,3,
 19.57224,255,1,0,3,
 19.57256,255,1,0,3,
 19.57289,255,1,0,3,
 19.57322,255,1,0,3,
 19.57355,255,1,0,3,
 19.57383,255,1,0,3,
 19.57411,255,1,0,3,
 19.57444,255,1,0,3,
 19.57472,255,1,0,3,
 19.57527,255,1,0,3,
 19.57555,255,1,0,3,
 19.57587,255,1,0,3,
 19.57620,255,1,0,3,
 19.57653,255,1,0,3,
 19.57697,255,1,0,3,
 19.57728,255,1,0,3,
 19.57755,255,1,0,3,
 19.57812,255,1,0,2,
 19.57841,255,1,0,2,
 19.57891,255,1,0,2,
 19.57945,255,1,0,2,
 19.57977,255,1,0,2,
 19.58006,255,1,0,2,
 19.58034,255,1,0,4,
 19.58062,255,1,0,4,
 19.58089,255,1,0,4,
 19.58122,255,1,0,4,
 19.58150,255,1,0,4,
 19.58178,255,1,0,3,
 19.58216,255,1,0,3,
 19.58243,255,1,0,3,
 19.58277,255,1,0,3,
 19.58314,255,1,0,3,
 19.58341,255,1,0,3,
 19.58372,255,1,0,3,
 19.58400,255,1,0,3,
 19.58427,255,1,0,3,
 19.58461,255,1,0,3,
 19.58489,255,1,0,3,
 19.58518,255,1,0,3,
 19.58549,255,1,0,3,
 19.58582,255,1,0,3,
 19.58623,255,1,0,3,
 19.58651,255,1,0,3,
 19.58688,255,1,0,3,
 19.58716,255,1,0,3,
 19.58744,255,1,0,3,
 19.58777,255,1,0,3,
 19.58805,255,1,0,3,
 19.58836,255,1,0,3,
 19.58871,255,1,0,3,
 19.58903,255,1,0,3,
 19.58933,255,1,0,3,
 19.58961,255,1,0,3,
 19.58989,255,1,0,3,
 19.59017,255,1,0,3,
 19.59045,255,1,0,3,
 19.59087,255,1,0,3,
 19.59139,255,1,0,3,
 19.59166,255,1,0,3,
 19.59194,255,1,0,3,
 19.59222,255,1,0,3,
 19.59250,255,1,0,3,
 19.59277,255,1,0,3,
 19.59305,255,1,0,3,
 19.59333,255,1,0,4,
 19.59362,255,1,0,4,
 19.59393,255,1,0,4,
 19.59431,255,1,0,4,
 19.59459,255,1,0,4,
 19.59498,255,1,0,4,
 19.59539,255,1,0,4,
 19.59566,255,1,0,4,
 19.59595,255,1,0,4,
 19.59626,255,1,0,4,
 19.59654,255,1,0,4,
 19.59681,255,1,0,3,
 19.59709,255,1,0,3,
 19.59739,255,1,0,3,
 19.59767,255,1,0,3,
 19.59806,255,1,0,3,
 19.59842,255,1,0,3,
 19.59875,255,1,0,3,
 19.59906,255,1,0,3,
 19.59943,255,1,0,3,
 19.59971,255,1,0,3,
 19.59999,255,1,0,3,
 19.60031,255,1,0,3,
 19.60066,255,1,0,3,
 19.60100,255,1,0,3,
 19.60131,255,1,0,3,
 19.60159,255,1,0,3,
 19.60197,255,1,0,3,
 19.60228,255,1,0,3,
 19.60256,255,1,0,3,
 19.60299,255,1,0,3,
 19.60327,255,1,0,4,
 19.60355,255,1,0,4,
 19.60383,255,1,0,4,
 19.60412,255,1,0,4,
