sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.00061,0,4294967275,0,5,
 24.00089,0,4294967275,0,5,
 24.00119,0,4294967275,0,5,
 24.00150,0,4294967275,0,5,
 24.00178,0,4294967275,0,5,
 24.00206,0,4294967275,0,5,
 24.00233,0,4294967275,0,5,
 24.00262,0,4294967275,0,5,
 24.00289,0,4294967275,0,5,
 24.00317,0,4294967275,0,5,
 24.00346,0,4294967275,0,5,
 24.00376,0,4294967275,0,5,
 24.00404,0,4294967275,0,5,
 24.00432,0,4294967275,0,5,
 24.00468,0,4294967275,0,4,
 24.00497,0,4294967275,0,4,
 24.00526,0,4294967275,0,4,
 24.00554,0,4294967275,0,4,
 24.00583,0,4294967275,0,5,
 24.00611,0,4294967275,0,5,
 24.00639,0,4294967275,0,5,
 24.00670,0,4294967275,0,5,
 24.00698,0,4294967275,0,5,
 24.00726,0,4294967275,0,5,
 24.00754,0,4294967275,0,5,
 24.00790,0,4294967275,0,5,
 24.00819,0,4294967275,0,5,
 24.00851,0,4294967275,0,5,
 24.00879,0,4294967275,0,5,
 24.00907,0,4294967275,0,5,
 24.00937,0,4294967275,0,5,
 24.00965,0,4294967275,0,5,
 24.00993,0,4294967275,0,5,
 24.01021,0,4294967275,0,5,
 24.01049,0,4294967275,0,5,
 24.01077,0,4294967275,0,5,
 24.01104,0,4294967275,0,5,
 24.01133,0,4294967275,0,4,
 24.01161,0,4294967275,0,4,
 24.01191,0,4294967275,0,4,
 24.01219,0,4294967275,0,4,
 24.01251,0,4294967275,0,5,
 24.01279,0,4294967275,0,5,
 24.01306,0,4294967275,0,5,
 24.01339,0,4294967275,0,5,
 24.01367,0,4294967275,0,5,
 24.01395,0,4294967275,0,4,
 24.01423,0,4294967275,0,4,
 24.01453,0,4294967275,0,4,
 24.01481,0,4294967275,0,4,
 24.01509,0,4294967275,0,4,
 24.01538,0,4294967275,0,5,
 24.01566,0,4294967275,0,5,
 24.01599,0,4294967275,0,5,
 24.01627,0,4294967275,0,5,
 24.01661,0,4294967275,0,5,
 24.01689,0,4294967275,0,5,
 24.01716,0,4294967275,0,5,
 24.01744,0,4294967275,0,5,
 24.01772,0,4294967275,0,5,
 24.01799,0,4294967275,0,4,
 24.01827,0,4294967275,0,4,
 24.01859,0,4294967275,0,4,
 24.01887,0,4294967275,0,4,
 24.01914,0,4294967275,0,5,
 24.01943,0,4294967275,0,5,
 24.01975,0,4294967275,0,5,
 24.02003,0,4294967275,0,5,
 24.02031,0,4294967275,0,5,
 24.02061,0,4294967275,0,5,
 24.02093,0,4294967275,0,5,
 24.02120,0,4294967275,0,5,
 24.02148,0,4294967275,0,5,
 24.02177,0,4294967275,0,5,
 24.02205,0,4294967275,0,5,
 24.02234,0,4294967275,0,5,
 24.02262,0,4294967275,0,5,
 24.02289,0,4294967275,0,4,
 24.02318,0,4294967275,0,4,
 24.02350,0,4294967275,0,4,
 24.02378,0,4294967275,0,4,
 24.02406,0,4294967275,0,4,
 24.02434,0,4294967275,0,4,
 24.02466,0,4294967275,0,4,
 24.02497,0,4294967275,0,4,
 24.02525,0,4294967275,0,4,
 24.02552,0,4294967275,0,4,
 24.02581,0,4294967275,0,5,
 24.02609,0,4294967275,0,5,
 24.02638,0,4294967275,0,5,
 24.02665,0,4294967275,0,5,
 24.02693,0,4294967275,0,4,
 24.02721,0,4294967275,0,4,
 24.02750,0,4294967275,0,4,
 24.02778,0,4294967275,0,4,
 24.02806,0,4294967275,0,5,
 24.02834,0,4294967275,0,5,
 24.02867,0,4294967275,0,5,
 24.02897,0,4294967275,0,5,
 24.02926,0,4294967275,0,5,
 24.02954,0,4294967275,0,5,
 24.02983,0,4294967275,0,5,
 24.03012,0,4294967275,0,5,
 24.03040,0,4294967275,0,5,
 24.03068,0,4294967275,0,5,
 24.03097,0,4294967275,0,5,
 24.03125,0,4294967275,0,5,
 24.03157,0,4294967275,0,5,
 24.03185,0,4294967275,0,5,
 24.03213,0,4294967275,0,5,
 24.03242,0,4294967275,0,5,
 24.03276,0,4294967275,0,5,
 24.03303,0,4294967275,0,5,
 24.03331,0,4294967275,0,5,
 24.03359,0,4294967275,0,5,
 24.03387,0,4294967275,0,5,
 24.03420,0,4294967275,0,5,
 24.03448,0,4294967275,0,5,
 24.03476,0,4294967275,0,5,
 24.03505,0,4294967275,0,5,
 24.03537,0,4294967275,0,5,
 24.03566,0,4294967275,0,5,
 24.03594,0,4294967275,0,5,
 24.03622,0,4294967275,0,5,
 24.03656,0,4294967275,0,5,
 24.03694,0,4294967275,0,5,
 24.03724,0,4294967275,0,5,
 24.03749,0,4294967275,0,5,
 24.03774,0,4294967272,4294967293,1,
 24.03798,0,4294967272,4294967293,1,
 24.03826,0,4294967272,4294967293,1,
 24.03851,0,4294967272,4294967293,1,
 24.03876,0,4294967272,4294967293,1,
 24.03901,0,4294967271,4294967295,0,
 24.03926,0,4294967271,4294967295,0,
 24.03951,0,4294967271,4294967295,0,
 24.03976,0,4294967271,4294967295,0,
 24.04024,0,4294967271,4294967295,0,
 24.04098,0,4294967271,4294967295,0,
 24.04167,0,4294967271,4294967295,0,
 24.04226,0,4294967271,4294967295,0,
 24.04286,0,4294967271,4294967295,0,
 24.04347,0,4294967271,4294967295,0,
 24.04406,0,4294967273,2,3,
 24.04441,0,4294967273,2,3,
 24.04508,0,4294967273,2,3,
 24.04577,0,4294967273,2,3,
 24.04637,0,4294967273,2,3,
 24.04701,0,4294967273,2,3,
 24.04741,0,4294967273,2,3,
 24.04786,0,4294967273,2,3,
 24.04817,0,4294967273,2,3,
 24.04852,0,4294967273,2,3,
 24.04922,0,4294967273,2,3,
 24.04974,0,4294967273,2,3,
 24.05005,0,4294967275,2,5,
 24.05043,0,4294967275,2,5,
 24.05083,0,4294967275,2,5,
 24.05120,0,4294967275,2,5,
 24.05149,0,4294967275,2,5,
 24.05178,0,4294967275,2,5,
 24.05212,0,4294967275,0,5,
 24.05245,0,4294967275,0,5,
 24.05286,0,4294967275,0,5,
 24.05314,0,4294967275,0,5,
 24.05343,0,4294967275,0,5,
 24.05372,0,4294967275,0,5,
 24.05400,0,4294967275,0,5,
 24.05428,0,4294967275,0,5,
 24.05456,0,4294967275,0,5,
 24.05484,0,4294967275,0,4,
 24.05512,0,4294967275,0,4,
 24.05543,0,4294967275,0,4,
 24.05570,0,4294967275,0,4,
 24.05598,0,4294967275,0,5,
 24.05626,0,4294967275,0,5,
 24.05668,0,4294967275,0,5,
 24.05696,0,4294967275,0,5,
 24.05724,0,4294967275,0,5,
 24.05753,0,4294967275,0,5,
 24.05781,0,4294967275,0,5,
 24.05809,0,4294967275,0,5,
 24.05837,0,4294967275,0,5,
 24.05865,0,4294967275,0,5,
 24.05893,0,4294967275,0,5,
 24.05926,0,4294967275,0,5,
 24.05953,0,4294967275,0,5,
 24.05981,0,4294967275,0,5,
 24.06009,0,4294967275,0,5,
 24.06037,0,4294967275,0,5,
 24.06113,0,4294967275,0,5,
 24.06197,0,4294967275,0,5,
 24.06263,0,4294967275,0,5,
 24.06293,0,4294967275,0,5,
 24.06342,0,4294967275,0,5,
 24.06378,0,4294967275,0,5,
 24.06406,0,4294967275,0,4,
 24.06434,0,4294967275,0,4,
 24.06496,0,4294967275,0,4,
 24.06574,0,4294967275,0,4,
 24.06622,0,4294967275,0,4,
 24.06665,0,4294967275,0,4,
 24.06706,0,4294967275,0,4,
 24.06749,0,4294967275,0,4,
 24.06776,0,4294967275,0,5,
 24.06805,0,4294967275,0,5,
 24.06833,0,4294967275,0,5,
 24.06902,0,4294967275,0,5,
 24.06976,0,4294967275,0,5,
 24.07008,0,4294967275,0,5,
 24.07050,0,4294967275,0,5,
 24.07079,0,4294967275,0,5,
 24.07122,0,4294967275,0,4,
 24.07155,0,4294967275,0,4,
 24.07183,0,4294967275,0,4,
 24.07214,0,4294967275,0,4,
 24.07250,0,4294967275,0,4,
 24.07325,0,4294967275,0,4,
 24.07368,0,4294967275,0,4,
 24.07425,0,4294967275,0,4,
 24.07472,0,4294967275,0,4,
 24.07506,0,4294967275,0,4,
 24.07542,0,4294967275,0,4,
 24.07578,0,4294967275,0,4,
 24.07608,0,4294967275,0,4,
 24.07636,0,4294967275,0,4,
 24.07690,0,4294967275,0,4,
 24.07767,0,4294967275,0,4,
 24.07844,0,4294967275,0,4,
 24.07910,0,4294967275,0,4,
 24.07940,0,4294967275,0,4,
 24.07977,0,4294967275,0,4,
 24.08022,0,4294967275,0,4,
 24.08081,0,4294967275,0,4,
 24.08147,0,4294967275,0,4,
 24.08221,0,4294967275,0,4,
 24.08289,0,4294967275,0,4,
 24.08330,0,4294967275,0,4,
 24.08373,0,4294967275,0,4,
 24.08413,0,4294967275,0,4,
 24.08446,0,4294967275,0,4,
 24.08536,0,4294967275,0,4,
 24.08587,0,4294967275,0,4,
 24.08614,0,4294967275,0,4,
 24.08671,0,4294967275,0,4,
 24.08706,0,4294967275,0,4,
 24.08733,0,4294967275,0,4,
 24.08762,0,4294967275,0,4,
 24.08794,0,4294967275,0,4,
 24.08822,0,4294967275,0,4,
 24.08855,0,4294967275,0,4,
 24.08888,0,4294967275,0,4,
 24.08916,0,4294967275,0,4,
 24.08945,0,4294967275,0,5,
 24.08977,0,4294967275,0,5,
 24.09004,0,4294967275,0,5,
 24.09032,0,4294967275,0,5,
 24.09060,0,4294967275,0,5,
 24.09089,0,4294967275,0,5,
 24.09116,0,4294967275,0,5,
 24.09149,0,4294967275,0,5,
 24.09177,0,4294967275,0,5,
 24.09205,0,4294967275,0,5,
 24.09233,0,4294967275,0,5,
 24.09300,0,4294967275,0,5,
 24.09379,0,4294967275,0,5,
 24.09437,0,4294967275,0,5,
 24.09489,0,4294967275,0,5,
 24.09534,0,4294967275,0,5,
 24.09570,0,4294967275,0,5,
 24.09620,0,4294967275,0,5,
 24.09649,0,4294967275,0,5,
 24.09695,0,4294967275,0,4,
 24.09727,0,4294967275,0,4,
 24.09757,0,4294967275,0,4,
 24.09789,0,4294967275,0,4,
 24.09817,0,4294967275,0,4,
 24.09844,0,4294967275,0,4,
 24.09872,0,4294967275,0,4,
 24.09900,0,4294967275,0,4,
 24.09928,0,4294967275,0,4,
 24.09957,0,4294967275,0,4,
 24.09985,0,4294967275,0,4,
 24.10017,0,4294967275,0,4,
 24.10046,0,4294967275,0,4,
 24.10115,0,4294967275,0,4,
 24.10181,0,4294967275,0,4,
 24.10218,0,4294967275,0,4,
 24.10267,0,4294967275,0,4,
 24.10301,0,4294967275,0,4,
 24.10345,0,4294967275,0,4,
 24.10376,0,4294967275,0,4,
 24.10404,0,4294967275,0,4,
 24.10433,0,4294967275,0,4,
 24.10479,0,4294967275,0,4,
 24.10507,0,4294967275,0,4,
 24.10539,0,4294967275,0,4,
 24.10567,0,4294967275,0,4,
 24.10595,0,4294967275,0,5,
 24.10624,0,4294967275,0,5,
 24.10656,0,4294967275,0,5,
 24.10684,0,4294967275,0,5,
 24.10711,0,4294967275,0,4,
 24.10740,0,4294967275,0,4,
 24.10767,0,4294967275,0,4,
 24.10799,0,4294967275,0,4,
 24.10827,0,4294967275,0,4,
 24.10877,0,4294967275,0,4,
 24.10955,0,4294967275,0,4,
 24.11000,0,4294967275,0,4,
 24.11063,0,4294967275,0,5,
 24.11102,0,4294967275,0,5,
 24.11150,0,4294967275,0,5,
 24.11186,0,4294967275,0,5,
 24.11220,0,4294967275,0,5,
 24.11251,0,4294967275,0,5,
 24.11328,0,4294967275,0,5,
 24.11366,0,4294967275,0,5,
 24.11436,0,4294967275,0,4,
 24.11478,0,4294967275,0,4,
 24.11519,0,4294967275,0,4,
 24.11562,0,4294967275,0,4,
 24.11590,0,4294967275,0,4,
 24.11618,0,4294967275,0,4,
 24.11651,0,4294967275,0,4,
 24.11722,0,4294967275,0,4,
 24.11772,0,4294967275,0,4,
 24.11820,0,4294967275,0,4,
 24.11879,0,4294967275,0,4,
 24.11914,0,4294967275,0,4,
 24.11955,0,4294967275,0,4,
 24.11988,0,4294967275,0,4,
 24.12017,0,4294967275,0,4,
 24.12050,0,4294967275,0,5,
 24.12082,0,4294967275,0,5,
 24.12110,0,4294967275,0,5,
 24.12139,0,4294967275,0,5,
 24.12166,0,4294967275,0,5,
 24.12195,0,4294967275,0,5,
 24.12223,0,4294967275,0,5,
 24.12257,0,4294967275,0,5,
 24.12285,0,4294967275,0,5,
 24.12312,0,4294967275,0,5,
 24.12341,0,4294967275,0,5,
 24.12369,0,4294967275,0,5,
 24.12399,0,4294967275,0,5,
 24.12427,0,4294967275,0,5,
 24.12484,0,4294967275,0,5,
 24.12554,0,4294967275,0,5,
 24.12611,0,4294967275,0,5,
 24.12671,0,4294967275,0,4,
 24.12714,0,4294967275,0,4,
 24.12749,0,4294967275,0,4,
 24.12789,0,4294967275,0,4,
 24.12823,0,4294967275,0,4,
 24.12862,0,4294967275,0,4,
 24.12929,0,4294967275,0,4,
 24.12985,0,4294967275,0,4,
 24.13017,0,4294967275,0,4,
 24.13070,0,4294967275,0,4,
 24.13098,0,4294967275,0,4,
 24.13136,0,4294967275,0,4,
 24.13165,0,4294967275,0,4,
 24.13201,0,4294967275,0,4,
 24.13229,0,4294967275,0,4,
 24.13260,0,4294967275,0,4,
 24.13288,0,4294967275,0,4,
 24.13315,0,4294967275,0,4,
 24.13343,0,4294967275,0,4,
 24.13371,0,4294967275,0,5,
 24.13398,0,4294967275,0,5,
 24.13430,0,4294967275,0,5,
 24.13458,0,4294967275,0,5,
 24.13486,0,4294967275,0,5,
 24.13514,0,4294967275,0,5,
 24.13542,0,4294967275,0,5,
 24.13573,0,4294967275,0,5,
 24.13600,0,4294967275,0,5,
 24.13628,0,4294967275,0,4,
 24.13666,0,4294967275,0,4,
 24.13694,0,4294967275,0,4,
 24.13726,0,4294967275,0,4,
 24.13779,0,4294967275,0,4,
 24.13864,0,4294967275,0,4,
 24.13918,0,4294967275,0,4,
 24.13989,0,4294967275,0,4,
 24.14024,0,4294967275,0,4,
 24.14087,0,4294967275,0,4,
 24.14124,0,4294967275,0,4,
 24.14153,0,4294967275,0,4,
 24.14181,0,4294967275,0,4,
 24.14212,0,4294967275,0,4,
 24.14245,0,4294967275,0,4,
 24.14275,0,4294967275,0,4,
 24.14303,0,4294967275,0,4,
 24.14336,0,4294967275,0,4,
 24.14363,0,4294967275,0,4,
 24.14392,0,4294967275,0,4,
 24.14420,0,4294967275,0,4,
 24.14456,0,4294967275,0,4,
 24.14489,0,4294967275,0,4,
 24.14517,0,4294967275,0,4,
 24.14545,0,4294967275,0,4,
 24.14573,0,4294967275,0,4,
 24.14602,0,4294967275,0,4,
 24.14630,0,4294967275,0,4,
 24.14657,0,4294967275,0,4,
 24.14685,0,4294967275,0,4,
 24.14713,0,4294967275,0,4,
 24.14741,0,4294967275,0,4,
 24.14769,0,4294967275,0,4,
 24.14797,0,4294967275,0,4,
 24.14825,0,4294967275,0,4,
 24.14857,0,4294967275,0,5,
 24.14891,0,4294967275,0,5,
 24.14924,0,4294967275,0,5,
 24.14952,0,4294967275,0,5,
 24.14981,0,4294967275,0,4,
 24.15008,0,4294967275,0,4,
 24.15036,0,4294967275,0,4,
 24.15065,0,4294967275,0,4,
 24.15093,0,4294967275,0,4,
 24.15120,0,4294967275,0,5,
 24.15149,0,4294967275,0,5,
 24.15177,0,4294967275,0,5,
 24.15207,0,4294967275,0,5,
 24.15234,0,4294967275,0,5,
 24.15297,0,4294967275,0,5,
 24.15352,0,4294967275,0,5,
 24.15407,0,4294967275,0,5,
 24.15453,0,4294967275,0,5,
 24.15491,0,4294967275,0,4,
 24.15519,0,4294967275,0,4,
 24.15559,0,4294967275,0,4,
 24.15597,0,4294967275,0,4,
 24.15627,0,4294967275,0,4,
 24.15696,0,4294967275,0,4,
 24.15751,0,4294967275,0,4,
 24.15796,0,4294967275,0,4,
 24.15825,0,4294967275,0,4,
 24.15883,0,4294967275,0,4,
 24.15918,0,4294967275,0,4,
 24.15955,0,4294967275,0,4,
 24.15983,0,4294967275,0,4,
 24.16013,0,4294967275,0,4,
 24.16041,0,4294967275,0,4,
 24.16086,0,4294967275,0,4,
 24.16115,0,4294967275,0,4,
 24.16144,0,4294967275,0,4,
 24.16173,0,4294967275,0,4,
 24.16201,0,4294967275,0,5,
 24.16229,0,4294967275,0,5,
 24.16260,0,4294967275,0,5,
 24.16290,0,4294967275,0,5,
 24.16318,0,4294967275,0,5,
 24.16346,0,4294967275,0,4,
 24.16375,0,4294967275,0,4,
 24.16403,0,4294967275,0,4,
 24.16433,0,4294967275,0,4,
 24.16480,0,4294967275,0,4,
 24.16552,0,4294967275,0,4,
 24.16602,0,4294967275,0,4,
 24.16643,0,4294967275,0,4,
 24.16687,0,4294967275,0,4,
 24.16719,0,4294967275,0,4,
 24.16752,0,4294967275,0,4,
 24.16780,0,4294967275,0,4,
 24.16809,0,4294967275,0,4,
 24.16837,0,4294967275,0,4,
 24.16902,0,4294967275,0,4,
 24.16962,0,4294967275,0,4,
 24.17008,0,4294967275,0,4,
 24.17060,0,4294967275,0,4,
 24.17099,0,4294967275,0,4,
 24.17136,0,4294967275,0,4,
 24.17165,0,4294967275,0,4,
 24.17194,0,4294967275,0,4,
 24.17221,0,4294967275,0,5,
 24.17261,0,4294967275,0,5,
 24.17336,0,4294967275,0,5,
 24.17379,0,4294967275,0,5,
 24.17443,0,4294967275,0,5,
 24.17496,0,4294967275,0,5,
 24.17526,0,4294967275,0,5,
 24.17563,0,4294967275,0,5,
 24.17592,0,4294967275,0,4,
 24.17625,0,4294967275,0,4,
 24.17662,0,4294967275,0,4,
 24.17744,0,4294967275,0,4,
 24.17793,0,4294967275,0,4,
 24.17865,0,4294967275,0,4,
 24.17903,0,4294967275,0,4,
 24.17933,0,4294967275,0,4,
 24.17960,0,4294967275,0,4,
 24.17999,0,4294967275,0,4,
 24.18032,0,4294967275,0,4,
 24.18063,0,4294967275,0,4,
 24.18096,0,4294967275,0,4,
 24.18123,0,4294967275,0,5,
 24.18151,0,4294967275,0,5,
 24.18179,0,4294967275,0,5,
 24.18209,0,4294967275,0,5,
 24.18237,0,4294967275,0,5,
 24.18266,0,4294967275,0,4,
 24.18295,0,4294967275,0,4,
 24.18323,0,4294967275,0,4,
 24.18351,0,4294967275,0,4,
 24.18379,0,4294967275,0,4,
 24.18406,0,4294967275,0,4,
 24.18438,0,4294967275,0,4,
 24.18523,0,4294967275,0,4,
 24.18595,0,4294967275,0,4,
 24.18665,0,4294967275,0,4,
 24.18713,0,4294967275,0,4,
 24.18755,0,4294967275,0,4,
 24.18794,0,4294967275,0,4,
 24.18822,0,4294967275,0,4,
 24.18877,0,4294967275,0,4,
 24.18945,0,4294967275,0,4,
 24.19011,0,4294967275,0,4,
 24.19057,0,4294967275,0,4,
 24.19103,0,4294967275,0,4,
 24.19153,0,4294967275,0,4,
 24.19185,0,4294967275,0,4,
 24.19218,0,4294967275,0,4,
 24.19251,0,4294967275,0,5,
 24.19280,0,4294967275,0,5,
 24.19308,0,4294967275,0,5,
 24.19336,0,4294967275,0,5,
 24.19363,0,4294967275,0,5,
 24.19396,0,4294967275,0,5,
 24.19425,0,4294967275,0,5,
 24.19457,0,4294967275,0,5,
 24.19485,0,4294967275,0,5,
 24.19512,0,4294967275,0,4,
 24.19540,0,4294967275,0,4,
 24.19569,0,4294967275,0,4,
 24.19596,0,4294967275,0,4,
 24.19624,0,4294967275,0,4,
 24.19661,0,4294967275,0,4,
 24.19693,0,4294967275,0,4,
 24.19727,0,4294967275,0,4,
 24.19754,0,4294967275,0,4,
 24.19782,0,4294967275,0,5,
 24.19811,0,4294967275,0,5,
 24.19839,0,4294967275,0,5,
 24.19867,0,4294967275,0,5,
 24.19895,0,4294967275,0,5,
 24.19923,0,4294967275,0,4,
 24.19950,0,4294967275,0,4,
 24.19982,0,4294967275,0,4,
 24.20009,0,4294967275,0,4,
 24.20037,0,4294967275,0,4,
 24.20073,0,4294967275,0,4,
 24.20101,0,4294967275,0,4,
 24.20129,0,4294967275,0,4,
 24.20157,0,4294967275,0,4,
 24.20186,0,4294967275,0,5,
 24.20214,0,4294967275,0,5,
 24.20242,0,4294967275,0,5,
 24.20271,0,4294967275,0,5,
 24.20298,0,4294967275,0,5,
 24.20327,0,4294967275,0,5,
 24.20355,0,4294967275,0,5,
 24.20383,0,4294967275,0,5,
 24.20411,0,4294967275,0,5,
 24.20439,0,4294967275,0,5,
 24.20487,0,4294967275,0,5,
 24.20516,0,4294967275,0,5,
 24.20545,0,4294967275,0,5,
 24.20572,0,4294967275,0,5,
 24.20600,0,4294967275,0,5,
 24.20628,0,4294967275,0,5,
 24.20656,0,4294967275,0,5,
 24.20683,0,4294967275,0,5,
 24.20712,0,4294967275,0,5,
 24.20739,0,4294967275,0,5,
 24.20768,0,4294967275,0,5,
 24.20795,0,4294967275,0,5,
 24.20823,0,4294967275,0,5,
 24.20857,0,4294967275,0,5,
 24.20888,0,4294967275,0,5,
 24.20920,0,4294967275,0,5,
 24.20948,0,4294967275,0,5,
 24.20976,0,4294967275,0,5,
 24.21005,0,4294967275,0,5,
 24.21032,0,4294967275,0,5,
 24.21060,0,4294967275,0,5,
 24.21088,0,4294967275,0,5,
 24.21116,0,4294967275,0,5,
 24.21144,0,4294967275,0,5,
 24.21174,0,4294967275,0,5,
 24.21201,0,4294967275,0,5,
 24.21230,0,4294967275,0,5,
 24.21261,0,4294967275,0,5,
 24.21288,0,4294967275,0,5,
 24.21316,0,4294967275,0,5,
 24.21344,0,4294967275,0,5,
 24.21373,0,4294967275,0,5,
 24.21401,0,4294967275,0,5,
 24.21434,0,4294967275,0,5,
 24.21462,0,4294967275,0,5,
 24.21490,0,4294967275,0,5,
 24.21518,0,4294967275,0,5,
 24.21551,0,4294967275,0,5,
 24.21579,0,4294967275,0,5,
 24.21607,0,4294967275,0,5,
 24.21635,0,4294967275,0,5,
 24.21669,0,4294967275,0,5,
 24.21698,0,4294967275,0,5,
 24.21726,0,4294967275,0,5,
 24.21754,0,4294967275,0,5,
 24.21782,0,4294967275,0,5,
 24.21811,0,4294967275,0,5,
 24.21839,0,4294967275,0,5,
 24.21866,0,4294967275,0,5,
 24.21895,0,4294967275,0,5,
 24.21923,0,4294967275,0,5,
 24.21952,0,4294967275,0,5,
 24.21980,0,4294967275,0,5,
 24.22008,0,4294967275,0,5,
 24.22035,0,4294967275,0,5,
 24.22065,0,4294967275,0,5,
 24.22094,0,4294967275,0,5,
 24.22122,0,4294967275,0,5,
 24.22150,0,4294967275,0,5,
 24.22178,0,4294967275,0,5,
 24.22206,0,4294967275,0,5,
 24.22238,0,4294967275,0,5,
 24.22266,0,4294967275,0,5,
 24.22295,0,4294967275,0,5,
 24.22324,0,4294967275,0,5,
 24.22354,0,4294967275,0,5,
 24.22383,0,4294967275,0,5,
 24.22410,0,4294967275,0,5,
 24.22439,0,4294967275,0,5,
 24.22472,0,4294967275,0,5,
 24.22503,0,4294967275,0,5,
 24.22531,0,4294967275,0,5,
 24.22559,0,4294967275,0,5,
 24.22588,0,4294967275,0,5,
 24.22616,0,4294967275,0,5,
 24.22643,0,4294967275,0,5,
 24.22671,0,4294967275,0,5,
 24.22699,0,4294967275,0,5,
 24.22727,0,4294967275,0,5,
 24.22759,0,4294967275,0,5,
 24.22787,0,4294967275,0,5,
 24.22815,0,4294967275,0,5,
 24.22847,0,4294967275,0,5,
 24.22878,0,4294967275,0,5,
 24.22916,0,4294967275,0,5,
 24.22990,0,4294967275,0,5,
 24.23057,0,4294967275,0,5,
 24.23129,0,4294967275,0,5,
 24.23215,0,4294967275,0,5,
 24.23279,0,4294967275,0,5,
 24.23333,0,4294967275,0,5,
 24.23377,0,4294967275,0,5,
 24.23412,0,4294967275,0,4,
 24.23441,0,4294967275,0,4,
 24.23469,0,4294967275,0,4,
 24.23500,0,4294967275,0,4,
 24.23528,0,4294967275,0,4,
 24.23556,0,4294967275,0,5,
 24.23588,0,4294967275,0,5,
 24.23620,0,4294967275,0,5,
 24.23656,0,4294967275,0,5,
 24.23687,0,4294967275,0,5,
 24.23715,0,4294967275,0,5,
 24.23743,0,4294967275,0,5,
 24.23771,0,4294967275,0,5,
 24.23799,0,4294967275,0,5,
 24.23827,0,4294967275,0,5,
 24.23855,0,4294967275,0,5,
 24.23884,0,4294967275,0,5,
 24.23911,0,4294967275,0,5,
 24.23939,0,4294967275,0,5,
 24.23967,0,4294967275,0,5,
 24.23995,0,4294967275,0,5,
 24.24022,0,4294967275,0,5,
 24.24062,0,4294967275,0,5,
 24.24135,0,4294967275,0,5,
 24.24189,0,4294967275,0,5,
 24.24217,0,4294967275,0,5,
 24.24260,0,4294967275,0,5,
 24.24297,0,4294967275,0,5,
 24.24342,0,4294967275,0,5,
 24.24371,0,4294967275,0,5,
 24.24402,0,4294967275,0,5,
 24.24431,0,4294967275,0,5,
 24.24485,0,4294967275,0,5,
 24.24576,0,4294967275,0,5,
 24.24607,0,4294967275,0,5,
 24.24652,0,4294967275,0,5,
 24.24689,0,4294967275,0,5,
 24.24725,0,4294967275,0,5,
 24.24753,0,4294967275,0,5,
 24.24781,0,4294967275,0,5,
 24.24809,0,4294967275,0,5,
 24.24837,0,4294967275,0,5,
 24.24880,0,4294967275,0,5,
 24.24910,0,4294967275,0,5,
 24.24938,0,4294967275,0,5,
 24.24966,0,4294967275,0,5,
 24.24994,0,4294967275,0,5,
 24.25021,0,4294967275,0,5,
 24.25050,0,4294967275,0,5,
 24.25078,0,4294967275,0,5,
 24.25106,0,4294967275,0,5,
 24.25138,0,4294967275,0,5,
 24.25170,0,4294967275,0,5,
 24.25198,0,4294967275,0,5,
 24.25226,0,4294967275,0,5,
 24.25256,0,4294967275,0,5,
 24.25287,0,4294967275,0,5,
 24.25315,0,4294967275,0,5,
 24.25342,0,4294967275,0,5,
 24.25370,0,4294967275,0,5,
 24.25400,0,4294967275,0,5,
 24.25428,0,4294967275,0,5,
 24.25456,0,4294967275,0,5,
 24.25484,0,4294967275,0,5,
 24.25512,0,4294967275,0,5,
 24.25540,0,4294967275,0,5,
 24.25569,0,4294967275,0,5,
 24.25598,0,4294967275,0,5,
 24.25626,0,4294967275,0,5,
 24.25666,0,4294967275,0,5,
 24.25694,0,4294967275,0,5,
 24.25722,0,4294967275,0,5,
 24.25751,0,4294967275,0,5,
 24.25779,0,4294967275,0,5,
 24.25807,0,4294967275,0,5,
 24.25835,0,4294967275,0,5,
 24.25863,0,4294967275,0,5,
 24.25891,0,4294967275,0,5,
 24.25923,0,4294967275,0,5,
 24.25951,0,4294967275,0,5,
 24.25979,0,4294967275,0,5,
 24.26008,0,4294967275,0,5,
 24.26035,0,4294967275,0,5,
 24.26098,0,4294967275,0,5,
 24.26164,0,4294967275,0,5,
 24.26221,0,4294967275,0,5,
 24.26263,0,4294967275,0,5,
 24.26300,0,4294967275,0,5,
 24.26343,0,4294967275,0,5,
 24.26377,0,4294967275,0,5,
 24.26409,0,4294967275,0,5,
 24.26446,0,4294967275,0,5,
 24.26510,0,4294967275,0,5,
 24.26565,0,4294967275,0,5,
 24.26622,0,4294967275,0,5,
 24.26683,0,4294967275,0,5,
 24.26721,0,4294967275,0,5,
 24.26752,0,4294967275,0,5,
 24.26781,0,4294967275,0,5,
 24.26812,0,4294967275,0,5,
 24.26840,0,4294967275,0,5,
 24.26884,0,4294967275,0,5,
 24.26913,0,4294967275,0,5,
 24.26951,0,4294967275,0,5,
 24.26981,0,4294967275,0,5,
 24.27008,0,4294967275,0,5,
 24.27036,0,4294967275,0,5,
 24.27064,0,4294967275,0,5,
 24.27092,0,4294967275,0,5,
 24.27124,0,4294967275,0,5,
 24.27152,0,4294967275,0,5,
 24.27180,0,4294967275,0,5,
 24.27208,0,4294967275,0,5,
 24.27240,0,4294967275,0,5,
