sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.72080,0,4294967271,0,3,
  8.72109,0,4294967271,0,3,
  8.72136,0,4294967271,0,3,
  8.72164,0,4294967271,0,3,
  8.72192,0,4294967271,0,3,
  8.72220,0,4294967271,0,3,
  8.72248,0,4294967271,0,3,
  8.72275,0,4294967271,0,3,
  8.72304,0,4294967271,0,3,
  8.72346,0,4294967271,0,3,
  8.72374,0,4294967271,0,3,
  8.72401,0,4294967271,0,3,
  8.72430,0,4294967271,0,3,
  8.72458,0,4294967271,0,3,
  8.72489,0,4294967271,0,3,
  8.72517,0,4294967271,0,3,
  8.72544,0,4294967271,0,3,
  8.72572,0,4294967271,0,3,
  8.72600,0,4294967271,0,3,
  8.72627,0,4294967271,0,3,
  8.72657,0,4294967271,0,3,
  8.72684,0,4294967271,0,3,
  8.72714,0,4294967271,0,3,
  8.72753,0,4294967271,0,3,
  8.72781,0,4294967271,0,3,
  8.72809,0,4294967271,0,3,
  8.72837,0,4294967271,0,3,
  8.72864,0,4294967271,0,3,
  8.72892,0,4294967271,0,3,
  8.72925,0,4294967271,0,3,
  8.72953,0,4294967271,0,3,
  8.72984,0,4294967271,0,3,
  8.73012,0,4294967271,0,3,
  8.73048,0,4294967271,0,3,
  8.73081,0,4294967271,0,3,
  8.73109,0,4294967271,0,3,
  8.73152,0,4294967271,0,3,
  8.73180,0,4294967271,0,3,
  8.73216,0,4294967271,0,3,
  8.73244,0,4294967271,0,3,
  8.73272,0,4294967271,0,3,
  8.73299,0,4294967271,0,3,
  8.73327,0,4294967271,0,3,
  8.73366,0,4294967271,0,3,
  8.73393,0,4294967271,0,3,
  8.73421,0,4294967271,0,3,
  8.73449,0,4294967271,0,3,
  8.73477,0,4294967271,0,3,
  8.73505,0,4294967271,0,3,
  8.73534,0,4294967271,0,3,
  8.73564,0,4294967271,0,3,
  8.73592,0,4294967271,0,3,
  8.73620,0,4294967271,0,3,
  8.73647,0,4294967271,0,3,
  8.73675,0,4294967271,0,3,
  8.73703,0,4294967271,0,3,
  8.73731,0,4294967271,0,3,
  8.73762,0,4294967271,0,3,
  8.73794,0,4294967271,0,3,
  8.73825,0,4294967271,0,3,
  8.73853,0,4294967271,0,3,
  8.73881,0,4294967271,0,3,
  8.73909,0,4294967271,0,3,
  8.73955,0,4294967271,0,3,
  8.73988,0,4294967271,0,3,
  8.74015,0,4294967271,0,3,
  8.74043,0,4294967271,0,3,
  8.74073,0,4294967271,0,3,
  8.74101,0,4294967271,0,3,
  8.74129,0,4294967271,0,4,
  8.74156,0,4294967271,0,4,
  8.74186,0,4294967271,0,4,
  8.74213,0,4294967271,0,4,
  8.74241,0,4294967271,0,4,
  8.74269,0,4294967271,0,3,
  8.74302,0,4294967271,0,3,
  8.74334,0,4294967271,0,3,
  8.74364,0,4294967271,0,3,
  8.74392,0,4294967271,0,3,
  8.74419,0,4294967271,0,3,
  8.74447,0,4294967271,0,3,
  8.74474,0,4294967271,0,3,
  8.74502,0,4294967271,0,3,
  8.74532,0,4294967271,0,3,
  8.74560,0,4294967271,0,3,
  8.74592,0,4294967271,0,3,
  8.74619,0,4294967271,0,3,
  8.74647,0,4294967271,0,3,
  8.74675,0,4294967271,0,3,
  8.74703,0,4294967271,0,3,
  8.74742,0,4294967271,0,3,
  8.74774,0,4294967271,0,3,
  8.74801,0,4294967271,0,3,
  8.74828,0,4294967271,0,3,
  8.74859,0,4294967271,0,3,
  8.74891,0,4294967271,0,3,
  8.74923,0,4294967271,0,3,
  8.74950,0,4294967271,0,3,
  8.74978,0,4294967271,0,3,
  8.75007,0,4294967271,0,3,
  8.75038,0,4294967271,0,3,
  8.75065,0,4294967271,0,3,
  8.75093,0,4294967271,0,3,
  8.75130,0,4294967271,0,3,
  8.75167,0,4294967271,0,3,
  8.75196,0,4294967271,0,3,
  8.75229,0,4294967271,0,3,
  8.75257,0,4294967271,0,3,
  8.75284,0,4294967271,0,3,
  8.75312,0,4294967271,0,3,
  8.75344,0,4294967271,0,3,
  8.75377,0,4294967271,0,3,
  8.75404,0,4294967271,0,3,
  8.75432,0,4294967271,0,3,
  8.75460,0,4294967271,0,3,
  8.75495,0,4294967271,0,3,
  8.75522,0,4294967271,0,3,
  8.75554,0,4294967271,0,3,
  8.75587,0,4294967271,0,3,
  8.75619,0,4294967271,0,3,
  8.75646,0,4294967271,0,3,
  8.75674,0,4294967271,0,3,
  8.75702,0,4294967271,0,3,
  8.75730,0,4294967271,0,3,
  8.75763,0,4294967271,0,3,
  8.75790,0,4294967271,0,3,
  8.75818,0,4294967271,0,3,
  8.75846,0,4294967271,0,3,
  8.75876,0,4294967271,0,3,
  8.75904,0,4294967271,0,3,
  8.75951,0,4294967271,0,3,
  8.75983,0,4294967271,0,3,
  8.76011,0,4294967271,0,3,
  8.76041,0,4294967271,0,3,
  8.76068,0,4294967271,0,3,
  8.76100,0,4294967271,0,3,
  8.76128,0,4294967271,0,3,
  8.76164,0,4294967271,0,3,
  8.76199,0,4294967271,0,3,
  8.76227,0,4294967271,0,3,
  8.76254,0,4294967271,0,3,
  8.76282,0,4294967271,0,3,
  8.76310,0,4294967271,0,3,
  8.76352,0,4294967271,0,3,
  8.76379,0,4294967271,0,3,
  8.76406,0,4294967271,0,3,
  8.76436,0,4294967271,0,3,
  8.76463,0,4294967271,0,3,
  8.76505,0,4294967271,0,3,
  8.76532,0,4294967271,0,3,
  8.76560,0,4294967271,0,3,
  8.76588,0,4294967271,0,3,
  8.76615,0,4294967271,0,3,
  8.76646,0,4294967271,0,3,
  8.76677,0,4294967271,0,3,
  8.76705,0,4294967271,0,3,
  8.76755,0,4294967271,0,3,
  8.76783,0,4294967271,0,3,
  8.76812,0,4294967271,0,3,
  8.76840,0,4294967271,0,3,
  8.76868,0,4294967271,0,3,
  8.76895,0,4294967271,0,3,
  8.76923,0,4294967271,0,3,
  8.76951,0,4294967271,0,3,
  8.76978,0,4294967271,0,3,
  8.77006,0,4294967271,0,3,
  8.77033,0,4294967271,0,3,
  8.77066,0,4294967271,0,3,
  8.77094,0,4294967271,0,3,
  8.77121,0,4294967271,0,3,
  8.77156,0,4294967271,0,3,
  8.77186,0,4294967271,0,3,
  8.77216,0,4294967271,0,3,
  8.77244,0,4294967271,0,3,
  8.77272,0,4294967271,0,3,
  8.77301,0,4294967271,0,3,
  8.77328,0,4294967271,0,3,
  8.77356,0,4294967271,0,3,
  8.77389,0,4294967271,0,3,
  8.77417,0,4294967271,0,3,
  8.77445,0,4294967271,0,3,
  8.77473,0,4294967271,0,3,
  8.77506,0,4294967271,0,3,
  8.77554,0,4294967271,0,3,
  8.77584,0,4294967271,0,3,
  8.77612,0,4294967271,0,3,
  8.77640,0,4294967271,0,3,
  8.77672,0,4294967271,0,3,
  8.77699,0,4294967271,0,3,
  8.77727,0,4294967271,0,3,
  8.77755,0,4294967271,0,3,
  8.77782,0,4294967271,0,3,
  8.77819,0,4294967271,0,3,
  8.77846,0,4294967271,0,3,
  8.77874,0,4294967271,0,3,
  8.77902,0,4294967271,0,3,
  8.77934,0,4294967271,0,3,
  8.77965,0,4294967271,0,3,
  8.77995,0,4294967271,0,3,
  8.78027,0,4294967271,0,3,
  8.78055,0,4294967271,0,3,
  8.78083,0,4294967271,0,3,
  8.78111,0,4294967271,0,3,
  8.78139,0,4294967271,0,3,
  8.78167,0,4294967271,0,3,
  8.78196,0,4294967271,0,3,
  8.78224,0,4294967271,0,3,
  8.78252,0,4294967271,0,3,
  8.78280,0,4294967271,0,3,
  8.78307,0,4294967271,0,3,
  8.78355,0,4294967271,0,3,
  8.78383,0,4294967271,0,3,
  8.78414,0,4294967271,0,3,
  8.78443,0,4294967271,0,3,
  8.78470,0,4294967271,0,3,
  8.78498,0,4294967271,0,3,
  8.78526,0,4294967271,0,3,
  8.78554,0,4294967271,0,3,
  8.78582,0,4294967271,0,3,
  8.78611,0,4294967271,0,3,
  8.78639,0,4294967271,0,3,
  8.78667,0,4294967271,0,3,
  8.78694,0,4294967271,0,3,
  8.78724,0,4294967271,0,3,
  8.78757,0,4294967271,0,3,
  8.78784,0,4294967271,0,3,
  8.78813,0,4294967271,0,3,
  8.78841,0,4294967271,0,3,
  8.78868,0,4294967271,0,3,
  8.78898,0,4294967271,0,3,
  8.78925,0,4294967271,0,3,
  8.78953,0,4294967271,0,3,
  8.78980,0,4294967271,0,3,
  8.79008,0,4294967271,0,3,
  8.79038,0,4294967271,0,3,
  8.79065,0,4294967271,0,3,
  8.79098,0,4294967271,0,3,
  8.79129,0,4294967271,0,3,
  8.79163,0,4294967271,0,3,
  8.79194,0,4294967271,0,3,
  8.79221,0,4294967271,0,3,
  8.79254,0,4294967271,0,3,
  8.79282,0,4294967271,0,3,
  8.79310,0,4294967271,0,3,
  8.79338,0,4294967271,0,3,
  8.79366,0,4294967271,0,3,
  8.79394,0,4294967271,0,3,
  8.79423,0,4294967271,0,3,
  8.79452,0,4294967271,0,3,
  8.79480,0,4294967271,0,3,
  8.79512,0,4294967271,0,3,
  8.79540,0,4294967271,0,3,
  8.79568,0,4294967271,0,3,
  8.79596,0,4294967271,0,3,
  8.79630,0,4294967271,0,3,
  8.79658,0,4294967271,0,3,
  8.79685,0,4294967271,0,3,
  8.79713,0,4294967271,0,3,
  8.79741,0,4294967271,0,3,
  8.79772,0,4294967271,0,3,
  8.79802,0,4294967271,0,3,
  8.79830,0,4294967271,0,3,
  8.79858,0,4294967271,0,3,
  8.79886,0,4294967271,0,3,
  8.79913,0,4294967271,0,3,
  8.79956,0,4294967271,0,3,
  8.79983,0,4294967271,0,3,
  8.80011,0,4294967271,0,3,
  8.80039,0,4294967271,0,3,
  8.80066,0,4294967271,0,3,
  8.80093,0,4294967271,0,3,
  8.80121,0,4294967271,0,3,
  8.80156,0,4294967271,0,3,
  8.80185,0,4294967271,0,3,
  8.80216,0,4294967271,0,3,
  8.80244,0,4294967271,0,3,
  8.80272,0,4294967271,0,3,
  8.80300,0,4294967271,0,3,
  8.80334,0,4294967271,0,3,
  8.80365,0,4294967271,0,3,
  8.80393,0,4294967271,0,3,
  8.80422,0,4294967271,0,3,
  8.80450,0,4294967271,0,3,
  8.80487,0,4294967271,0,3,
  8.80515,0,4294967271,0,3,
  8.80542,0,4294967271,0,3,
  8.80571,0,4294967271,0,3,
  8.80603,0,4294967271,0,3,
  8.80630,0,4294967271,0,3,
  8.80658,0,4294967271,0,3,
  8.80686,0,4294967271,0,3,
  8.80713,0,4294967271,0,3,
  8.80752,0,4294967271,0,3,
  8.80780,0,4294967271,0,3,
  8.80808,0,4294967271,0,3,
  8.80836,0,4294967271,0,3,
  8.80864,0,4294967271,0,3,
  8.80892,0,4294967271,0,3,
  8.80919,0,4294967271,0,3,
  8.80947,0,4294967271,0,3,
  8.80975,0,4294967271,0,3,
  8.81003,0,4294967271,0,3,
  8.81031,0,4294967271,0,3,
  8.81058,0,4294967271,0,3,
  8.81086,0,4294967271,0,3,
  8.81114,0,4294967271,0,3,
  8.81154,0,4294967271,0,3,
  8.81182,0,4294967271,0,3,
  8.81209,0,4294967271,0,3,
  8.81237,0,4294967271,0,3,
  8.81266,0,4294967271,0,3,
  8.81296,0,4294967271,0,3,
  8.81323,0,4294967271,0,3,
  8.81351,0,4294967271,0,3,
  8.81378,0,4294967271,0,3,
  8.81409,0,4294967271,0,3,
  8.81440,0,4294967271,0,3,
  8.81468,0,4294967271,0,3,
  8.81497,0,4294967271,0,3,
  8.81529,0,4294967271,0,3,
  8.81560,0,4294967271,0,3,
  8.81589,0,4294967271,0,3,
  8.81616,0,4294967271,0,3,
  8.81643,0,4294967271,0,3,
  8.81671,0,4294967271,0,3,
  8.81700,0,4294967271,0,3,
  8.81735,0,4294967271,0,3,
  8.81762,0,4294967271,0,3,
  8.81790,0,4294967271,0,3,
  8.81819,0,4294967271,0,3,
  8.81850,0,4294967271,0,3,
  8.81879,0,4294967271,0,3,
  8.81906,0,4294967271,0,3,
  8.81949,0,4294967271,0,3,
  8.81977,0,4294967271,0,3,
  8.82005,0,4294967271,0,3,
  8.82033,0,4294967271,0,3,
  8.82061,0,4294967271,0,3,
  8.82090,0,4294967271,0,3,
  8.82118,0,4294967271,0,3,
  8.82145,0,4294967271,0,3,
  8.82173,0,4294967271,0,3,
  8.82200,0,4294967271,0,3,
  8.82228,0,4294967271,0,3,
  8.82256,0,4294967271,0,3,
  8.82286,0,4294967271,0,3,
  8.82314,0,4294967271,0,3,
  8.82359,0,4294967271,0,3,
  8.82386,0,4294967271,0,3,
  8.82414,0,4294967271,0,3,
  8.82445,0,4294967271,0,3,
  8.82472,0,4294967271,0,3,
  8.82500,0,4294967271,0,3,
  8.82528,0,4294967271,0,3,
  8.82561,0,4294967271,0,3,
  8.82593,0,4294967271,0,3,
  8.82622,0,4294967271,0,3,
  8.82650,0,4294967271,0,3,
  8.82679,0,4294967271,0,3,
  8.82717,0,4294967271,0,3,
  8.82751,0,4294967271,0,3,
  8.82779,0,4294967271,0,3,
  8.82806,0,4294967271,0,4,
  8.82834,0,4294967271,0,4,
  8.82862,0,4294967271,0,4,
  8.82889,0,4294967271,0,4,
  8.82917,0,4294967271,0,4,
  8.82945,0,4294967271,0,3,
  8.82974,0,4294967271,0,3,
  8.83008,0,4294967271,0,3,
  8.83036,0,4294967271,0,3,
  8.83064,0,4294967271,0,3,
  8.83091,0,4294967271,0,3,
  8.83125,0,4294967271,0,3,
  8.83164,0,4294967271,0,3,
  8.83192,0,4294967271,0,3,
  8.83220,0,4294967271,0,3,
  8.83247,0,4294967271,0,3,
  8.83275,0,4294967271,0,3,
  8.83306,0,4294967271,0,3,
  8.83334,0,4294967271,0,3,
  8.83361,0,4294967271,0,3,
  8.83390,0,4294967271,0,3,
  8.83417,0,4294967271,0,3,
  8.83445,0,4294967271,0,3,
  8.83473,0,4294967271,0,3,
  8.83500,0,4294967271,0,3,
  8.83534,0,4294967271,0,3,
  8.83570,0,4294967271,0,3,
  8.83598,0,4294967271,0,3,
  8.83626,0,4294967271,0,3,
  8.83654,0,4294967271,0,3,
  8.83687,0,4294967271,0,3,
  8.83718,0,4294967271,0,3,
  8.83745,0,4294967271,0,3,
  8.83773,0,4294967271,0,3,
  8.83801,0,4294967271,0,3,
  8.83829,0,4294967271,0,3,
  8.83856,0,4294967271,0,3,
  8.83886,0,4294967271,0,3,
  8.83913,0,4294967271,0,3,
  8.83953,0,4294967271,0,3,
  8.83981,0,4294967271,0,3,
  8.84011,0,4294967271,0,3,
  8.84038,0,4294967271,0,3,
  8.84066,0,4294967271,0,4,
  8.84095,0,4294967271,0,4,
  8.84126,0,4294967271,0,4,
  8.84154,0,4294967271,0,4,
  8.84182,0,4294967271,0,4,
  8.84210,0,4294967271,0,3,
  8.84238,0,4294967271,0,3,
  8.84271,0,4294967271,0,3,
  8.84298,0,4294967271,0,3,
  8.84328,0,4294967271,0,3,
  8.84361,0,4294967271,0,3,
  8.84389,0,4294967271,0,3,
  8.84416,0,4294967271,0,3,
  8.84445,0,4294967271,0,3,
  8.84473,0,4294967271,0,3,
  8.84501,0,4294967271,0,3,
  8.84528,0,4294967271,0,3,
  8.84565,0,4294967271,0,3,
  8.84593,0,4294967271,0,3,
  8.84620,0,4294967271,0,3,
  8.84648,0,4294967271,0,3,
  8.84676,0,4294967271,0,3,
  8.84714,0,4294967271,0,3,
  8.84754,0,4294967271,0,3,
  8.84782,0,4294967271,0,3,
  8.84810,0,4294967271,0,3,
  8.84838,0,4294967271,0,3,
  8.84866,0,4294967271,0,3,
  8.84893,0,4294967271,0,3,
  8.84921,0,4294967271,0,3,
  8.84950,0,4294967271,0,3,
  8.84977,0,4294967271,0,3,
  8.85005,0,4294967271,0,3,
  8.85032,0,4294967271,0,3,
  8.85060,0,4294967271,0,3,
  8.85087,0,4294967271,0,3,
  8.85117,0,4294967271,0,3,
  8.85150,0,4294967271,0,3,
  8.85178,0,4294967271,0,3,
  8.85205,0,4294967271,0,3,
  8.85233,0,4294967271,0,3,
  8.85263,0,4294967271,0,3,
  8.85291,0,4294967271,0,3,
  8.85318,0,4294967271,0,3,
  8.85346,0,4294967271,0,3,
  8.85376,0,4294967271,0,3,
  8.85404,0,4294967271,0,3,
  8.85432,0,4294967271,0,3,
  8.85459,0,4294967271,0,3,
  8.85487,0,4294967271,0,3,
  8.85517,0,4294967271,0,3,
  8.85557,0,4294967271,0,3,
  8.85600,0,4294967271,0,3,
  8.85625,0,4294967271,0,2,
  8.85649,0,4294967271,0,2,
  8.85677,0,4294967271,0,2,
  8.85701,0,4294967271,0,2,
  8.85726,0,4294967271,0,0,
  8.85751,0,4294967271,0,0,
  8.85775,0,4294967271,0,0,
  8.85804,0,4294967271,0,0,
  8.85829,0,4294967271,0,0,
  8.85853,0,4294967271,0,0,
  8.85877,0,4294967271,0,0,
  8.85916,0,4294967271,0,0,
  8.85960,0,4294967271,0,0,
  8.86021,0,4294967271,0,0,
  8.86075,0,4294967271,0,0,
  8.86118,0,4294967271,0,0,
  8.86174,0,4294967271,0,0,
  8.86226,0,4294967271,0,0,
  8.86287,0,4294967271,0,0,
  8.86317,0,4294967271,0,0,
  8.86358,0,4294967271,0,0,
  8.86401,0,4294967271,0,0,
  8.86441,0,4294967271,0,0,
  8.86474,0,4294967271,0,0,
  8.86507,0,4294967272,1,3,
  8.86535,0,4294967272,1,3,
  8.86569,0,4294967272,1,3,
  8.86596,0,4294967272,1,3,
  8.86624,0,4294967272,1,4,
  8.86652,0,4294967272,0,4,
  8.86680,0,4294967272,0,4,
  8.86711,0,4294967272,0,4,
  8.86752,0,4294967272,0,4,
  8.86789,0,4294967272,0,4,
  8.86823,0,4294967272,0,4,
  8.86858,0,4294967272,0,4,
  8.86894,0,4294967272,0,4,
  8.86921,0,4294967272,0,4,
  8.86951,0,4294967272,0,4,
  8.86979,0,4294967272,0,4,
  8.87006,0,4294967272,0,4,
  8.87034,0,4294967272,0,3,
  8.87061,0,4294967272,0,3,
  8.87089,0,4294967272,0,3,
  8.87119,0,4294967272,0,3,
  8.87168,0,4294967272,0,3,
  8.87213,0,4294967272,0,3,
  8.87275,0,4294967272,0,3,
  8.87339,0,4294967272,0,3,
  8.87369,0,4294967272,0,2,
  8.87396,0,4294967272,0,2,
  8.87434,0,4294967272,0,2,
  8.87462,0,4294967272,0,2,
  8.87491,0,4294967272,0,2,
  8.87524,0,4294967272,0,3,
  8.87567,0,4294967272,0,3,
  8.87598,0,4294967272,0,3,
  8.87626,0,4294967272,0,3,
  8.87657,0,4294967272,0,3,
  8.87689,0,4294967272,0,3,
  8.87723,0,4294967272,0,3,
  8.87754,0,4294967272,0,3,
  8.87782,0,4294967272,0,3,
  8.87809,0,4294967272,0,4,
  8.87838,0,4294967272,0,4,
  8.87870,0,4294967272,0,4,
  8.87898,0,4294967272,0,4,
  8.87936,0,4294967272,0,4,
  8.87964,0,4294967272,0,4,
  8.87996,0,4294967272,0,4,
  8.88037,0,4294967272,0,4,
  8.88065,0,4294967272,0,4,
  8.88096,0,4294967272,0,4,
  8.88129,0,4294967272,0,3,
  8.88157,0,4294967272,0,3,
  8.88192,0,4294967272,0,3,
  8.88222,0,4294967272,0,3,
  8.88249,0,4294967272,0,3,
  8.88277,0,4294967272,0,3,
  8.88305,0,4294967272,0,3,
  8.88352,0,4294967272,0,3,
  8.88393,0,4294967272,0,3,
  8.88426,0,4294967272,0,3,
  8.88469,0,4294967272,0,3,
  8.88506,0,4294967272,0,3,
  8.88539,0,4294967272,0,3,
  8.88567,0,4294967272,0,3,
  8.88601,0,4294967272,0,3,
  8.88629,0,4294967272,0,3,
  8.88656,0,4294967272,0,3,
  8.88688,0,4294967272,0,3,
  8.88715,0,4294967272,0,3,
  8.88788,0,4294967272,0,3,
  8.88825,0,4294967272,0,3,
  8.88865,0,4294967272,0,3,
  8.88898,0,4294967272,0,3,
  8.88936,0,4294967272,0,3,
  8.88968,0,4294967272,0,3,
  8.88996,0,4294967272,0,3,
  8.89023,0,4294967272,0,3,
  8.89051,0,4294967272,0,3,
  8.89079,0,4294967272,0,3,
  8.89107,0,4294967272,0,3,
  8.89153,0,4294967272,0,3,
  8.89185,0,4294967272,0,3,
  8.89213,0,4294967272,0,3,
  8.89240,0,4294967272,0,3,
  8.89270,0,4294967272,0,3,
  8.89307,0,4294967272,0,3,
  8.89335,0,4294967272,0,3,
  8.89364,0,4294967272,0,3,
  8.89392,0,4294967272,0,3,
  8.89419,0,4294967272,0,3,
  8.89447,0,4294967272,0,3,
  8.89479,0,4294967272,0,3,
  8.89506,0,4294967272,0,3,
  8.89552,0,4294967272,0,3,
  8.89605,0,4294967272,0,3,
  8.89657,0,4294967272,0,3,
  8.89709,0,4294967272,0,3,
  8.89746,0,4294967272,0,3,
  8.89774,0,4294967272,0,3,
  8.89801,0,4294967272,0,3,
  8.89834,0,4294967272,0,3,
  8.89862,0,4294967272,0,3,
  8.89894,0,4294967272,0,3,
  8.89931,0,4294967272,0,3,
  8.89977,0,4294967272,0,3,
  8.90033,0,4294967272,0,3,
  8.90086,0,4294967272,0,3,
  8.90129,0,4294967272,0,3,
  8.90161,0,4294967272,0,3,
  8.90189,0,4294967272,0,3,
  8.90217,0,4294967272,0,3,
  8.90245,0,4294967272,0,3,
  8.90282,0,4294967272,0,3,
  8.90310,0,4294967272,0,3,
  8.90339,0,4294967272,0,3,
  8.90376,0,4294967272,0,4,
  8.90408,0,4294967272,0,4,
  8.90443,0,4294967272,0,4,
  8.90474,0,4294967272,0,4,
  8.90501,0,4294967272,0,4,
  8.90534,0,4294967272,0,3,
  8.90563,0,4294967272,0,3,
  8.90595,0,4294967272,0,3,
  8.90623,0,4294967272,0,3,
  8.90650,0,4294967272,0,3,
  8.90679,0,4294967272,0,3,
  8.90707,0,4294967272,0,3,
  8.90757,0,4294967272,0,3,
  8.90813,0,4294967272,0,3,
  8.90870,0,4294967272,0,3,
  8.90916,0,4294967272,0,3,
  8.90948,0,4294967272,0,3,
  8.90976,0,4294967272,0,3,
  8.91005,0,4294967272,0,3,
  8.91032,0,4294967272,0,3,
  8.91066,0,4294967272,0,3,
  8.91095,0,4294967272,0,3,
  8.91126,0,4294967272,0,3,
  8.91180,0,4294967272,0,3,
  8.91242,0,4294967272,0,3,
  8.91301,0,4294967272,0,3,
  8.91328,0,4294967272,0,3,
  8.91356,0,4294967272,0,3,
  8.91388,0,4294967272,0,3,
  8.91416,0,4294967272,0,3,
  8.91446,0,4294967272,0,3,
  8.91475,0,4294967272,0,3,
  8.91505,0,4294967272,0,3,
  8.91552,0,4294967272,0,3,
  8.91584,0,4294967272,0,3,
  8.91612,0,4294967272,0,3,
  8.91639,0,4294967272,0,3,
  8.91668,0,4294967272,0,3,
  8.91697,0,4294967272,0,3,
  8.91724,0,4294967272,0,3,
  8.91752,0,4294967272,0,3,
  8.91782,0,4294967272,0,3,
  8.91813,0,4294967272,0,3,
  8.91841,0,4294967272,0,3,
  8.91869,0,4294967272,0,3,
  8.91896,0,4294967272,0,3,
  8.91929,0,4294967272,0,3,
  8.91961,0,4294967272,0,3,
  8.91989,0,4294967272,0,3,
  8.92016,0,4294967272,0,3,
  8.92045,0,4294967272,0,3,
  8.92073,0,4294967272,0,3,
  8.92100,0,4294967272,0,3,
  8.92128,0,4294967272,0,3,
  8.92155,0,4294967272,0,3,
  8.92183,0,4294967272,0,3,
  8.92216,0,4294967272,0,3,
  8.92243,0,4294967272,0,3,
  8.92271,0,4294967272,0,3,
  8.92302,0,4294967272,0,3,
  8.92350,0,4294967272,0,3,
  8.92382,0,4294967272,0,3,
  8.92410,0,4294967272,0,3,
  8.92437,0,4294967272,0,3,
  8.92471,0,4294967272,0,3,
  8.92502,0,4294967272,0,3,
  8.92532,0,4294967272,0,3,
  8.92560,0,4294967272,0,3,
  8.92588,0,4294967272,0,3,
  8.92636,0,4294967272,0,3,
  8.92665,0,4294967272,0,3,
  8.92693,0,4294967272,0,3,
  8.92729,0,4294967272,0,3,
  8.92761,0,4294967272,0,3,
  8.92789,0,4294967272,0,3,
  8.92816,0,4294967272,0,3,
  8.92846,0,4294967272,0,3,
  8.92873,0,4294967272,0,3,
  8.92901,0,4294967272,0,3,
  8.92932,0,4294967272,0,3,
  8.92960,0,4294967272,0,3,
  8.92987,0,4294967272,0,3,
  8.93015,0,4294967272,0,3,
  8.93051,0,4294967272,0,3,
  8.93084,0,4294967272,0,3,
  8.93112,0,4294967272,0,3,
  8.93148,0,4294967272,0,3,
  8.93176,0,4294967272,0,4,
  8.93209,0,4294967272,0,4,
  8.93240,0,4294967272,0,4,
  8.93269,0,4294967272,0,4,
  8.93296,0,4294967272,0,4,
  8.93324,0,4294967272,0,4,
  8.93352,0,4294967272,0,4,
  8.93385,0,4294967272,0,4,
  8.93413,0,4294967272,0,4,
  8.93440,0,4294967272,0,4,
  8.93470,0,4294967272,0,4,
  8.93512,0,4294967272,0,4,
  8.93546,0,4294967272,0,4,
  8.93574,0,4294967272,0,4,
  8.93602,0,4294967272,0,3,
  8.93642,0,4294967272,0,3,
  8.93670,0,4294967272,0,3,
  8.93701,0,4294967272,0,3,
  8.93729,0,4294967272,0,3,
  8.93756,0,4294967272,0,3,
  8.93784,0,4294967272,0,3,
  8.93815,0,4294967272,0,3,
  8.93843,0,4294967272,0,3,
  8.93871,0,4294967272,0,4,
  8.93899,0,4294967272,0,4,
  8.93929,0,4294967272,0,4,
  8.93966,0,4294967272,0,4,
  8.93994,0,4294967272,0,4,
  8.94021,0,4294967272,0,4,
  8.94049,0,4294967272,0,4,
  8.94077,0,4294967272,0,4,
  8.94106,0,4294967272,0,4,
  8.94134,0,4294967272,0,4,
  8.94161,0,4294967272,0,3,
  8.94192,0,4294967272,0,3,
  8.94219,0,4294967272,0,3,
  8.94252,0,4294967272,0,3,
  8.94279,0,4294967272,0,3,
  8.94307,0,4294967272,0,3,
  8.94348,0,4294967272,0,3,
  8.94378,0,4294967272,0,3,
  8.94408,0,4294967272,0,3,
  8.94435,0,4294967272,0,3,
  8.94463,0,4294967272,0,4,
  8.94492,0,4294967272,0,4,
  8.94523,0,4294967272,0,4,
  8.94556,0,4294967272,0,4,
  8.94587,0,4294967272,0,4,
  8.94615,0,4294967272,0,3,
  8.94651,0,4294967272,0,3,
  8.94684,0,4294967272,0,3,
  8.94712,0,4294967272,0,3,
  8.94753,0,4294967272,0,3,
  8.94780,0,4294967272,0,4,
  8.94809,0,4294967272,0,4,
  8.94837,0,4294967272,0,4,
  8.94864,0,4294967272,0,4,
  8.94892,0,4294967272,0,4,
  8.94920,0,4294967272,0,4,
  8.94950,0,4294967272,0,4,
  8.94978,0,4294967272,0,4,
  8.95005,0,4294967272,0,4,
  8.95034,0,4294967272,0,4,
  8.95062,0,4294967272,0,4,
  8.95090,0,4294967272,0,4,
  8.95117,0,4294967272,0,4,
  8.95158,0,4294967272,0,4,
  8.95185,0,4294967272,0,4,
  8.95214,0,4294967272,0,3,
  8.95243,0,4294967272,0,3,
  8.95270,0,4294967272,0,3,
  8.95302,0,4294967272,0,3,
  8.95330,0,4294967272,0,3,
  8.95358,0,4294967272,0,4,
  8.95386,0,4294967272,0,4,
  8.95421,0,4294967272,0,4,
  8.95448,0,4294967272,0,4,
  8.95476,0,4294967272,0,4,
  8.95504,0,4294967272,0,4,
  8.95534,0,4294967272,0,4,
  8.95568,0,4294967272,0,4,
  8.95599,0,4294967272,0,4,
  8.95628,0,4294967272,0,4,
  8.95655,0,4294967272,0,4,
  8.95698,0,4294967272,0,4,
  8.95725,0,4294967272,0,4,
  8.95753,0,4294967272,0,4,
  8.95781,0,4294967272,0,4,
  8.95808,0,4294967272,0,3,
  8.95836,0,4294967272,0,3,
  8.95864,0,4294967272,0,3,
  8.95892,0,4294967272,0,3,
  8.95919,0,4294967272,0,3,
