sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.81863,180,0,4294967295,25,
 25.81894,180,0,4294967295,25,
 25.81925,180,1,1,28,
 25.81960,180,1,1,28,
 25.81998,180,1,1,28,
 25.82030,180,1,1,28,
 25.82064,180,1,1,28,
 25.82095,180,2,1,30,
 25.82127,180,2,1,30,
 25.82160,180,2,1,30,
 25.82191,180,2,1,30,
 25.82222,180,2,0,28,
 25.82253,180,2,0,28,
 25.82293,180,2,0,28,
 25.82323,180,2,0,28,
 25.82354,180,2,0,29,
 25.82385,180,2,0,29,
 25.82417,180,2,0,29,
 25.82449,180,2,0,29,
 25.82480,180,2,0,30,
 25.82511,181,2,0,30,
 25.82547,181,2,0,30,
 25.82579,181,2,0,30,
 25.82610,181,2,0,30,
 25.82641,181,2,0,30,
 25.82672,181,2,0,30,
 25.82703,181,2,0,30,
 25.82734,181,2,0,30,
 25.82765,181,2,0,29,
 25.82796,181,2,0,29,
 25.82837,181,2,0,29,
 25.82871,181,2,0,29,
 25.82902,181,2,0,30,
 25.82934,181,2,0,30,
 25.82966,181,2,0,30,
 25.82998,181,2,0,30,
 25.83029,181,2,0,30,
 25.83060,181,2,0,30,
 25.83091,181,2,0,30,
 25.83123,181,2,0,30,
 25.83154,181,2,0,30,
 25.83185,181,2,0,30,
 25.83229,181,2,0,30,
 25.83294,181,2,0,30,
 25.83326,181,2,0,30,
 25.83358,181,2,0,30,
 25.83403,181,1,4294967295,25,
 25.83453,181,1,4294967295,25,
 25.83484,181,1,4294967295,25,
 25.83516,181,1,4294967295,25,
 25.83547,181,1,4294967295,30,
 25.83578,181,2,1,30,
 25.83610,181,2,1,30,
 25.83653,181,2,1,30,
 25.83684,181,2,1,30,
 25.83714,182,3,1,31,
 25.83746,182,3,1,31,
 25.83787,182,3,1,31,
 25.83818,182,3,1,31,
 25.83849,182,3,0,31,
 25.83880,182,3,0,31,
 25.83911,182,3,0,31,
 25.83942,182,3,0,31,
 25.83973,182,3,0,29,
 25.84004,182,3,0,29,
 25.84051,182,3,0,29,
 25.84107,182,3,0,29,
 25.84150,182,3,0,29,
 25.84195,182,3,0,29,
 25.84242,182,3,0,26,
 25.84273,182,2,4294967295,26,
 25.84304,182,2,4294967295,26,
 25.84337,182,2,4294967295,26,
 25.84368,182,2,4294967295,26,
 25.84399,182,2,0,29,
 25.84438,182,2,0,29,
 25.84478,182,2,0,29,
 25.84509,182,2,0,29,
 25.84540,182,3,1,32,
 25.84572,182,3,1,32,
 25.84605,182,3,1,32,
 25.84637,182,3,1,32,
 25.84668,182,3,0,30,
 25.84700,183,3,0,30,
 25.84734,183,3,0,30,
 25.84765,183,3,0,30,
 25.84796,183,3,0,29,
 25.84835,183,3,0,29,
 25.84867,183,3,0,29,
 25.84898,183,3,0,29,
 25.84929,183,3,0,29,
 25.84961,183,3,0,31,
 25.84992,183,3,0,31,
 25.85027,183,3,0,31,
 25.85058,183,3,0,31,
 25.85090,183,3,0,29,
 25.85121,183,3,0,29,
 25.85154,183,3,0,29,
 25.85186,183,3,0,29,
 25.85218,183,3,0,31,
 25.85250,183,3,0,31,
 25.85285,183,3,0,31,
 25.85316,183,3,0,31,
 25.85347,184,3,0,30,
 25.85379,184,3,0,30,
 25.85412,184,3,0,30,
 25.85443,184,3,0,30,
 25.85474,184,3,0,31,
 25.85505,184,3,0,31,
 25.85538,184,3,0,31,
 25.85569,184,3,0,31,
 25.85600,184,3,0,30,
 25.85637,184,3,0,30,
 25.85675,184,3,0,30,
 25.85706,184,3,0,30,
 25.85737,184,3,0,30,
 25.85767,184,3,0,30,
 25.85803,184,3,0,30,
 25.85834,184,3,0,30,
 25.85865,184,3,0,30,
 25.85896,184,3,0,30,
 25.85927,184,3,0,30,
 25.85958,184,3,0,30,
 25.85989,184,3,0,30,
 25.86028,184,3,0,29,
 25.86090,184,3,0,29,
 25.86142,184,3,0,29,
 25.86198,184,3,0,29,
 25.86243,184,3,0,29,
 25.86275,184,3,0,29,
 25.86316,184,1,4294967294,25,
 25.86347,184,1,4294967294,25,
 25.86388,184,1,4294967294,25,
 25.86419,184,1,4294967294,25,
 25.86455,184,1,4294967294,25,
 25.86487,185,2,1,30,
 25.86519,185,2,1,30,
 25.86551,185,2,1,30,
 25.86583,185,2,1,30,
 25.86614,185,2,1,30,
 25.86646,185,2,0,30,
 25.86677,185,2,0,30,
 25.86708,185,2,0,30,
 25.86738,185,2,0,30,
 25.86769,185,2,0,30,
 25.86800,185,2,0,30,
 25.86849,185,2,0,30,
 25.86907,185,2,0,30,
 25.86949,185,2,0,30,
 25.86979,185,2,0,27,
 25.87011,185,2,0,27,
 25.87055,185,2,0,27,
 25.87086,185,2,0,27,
 25.87118,185,2,0,27,
 25.87151,185,2,0,31,
 25.87183,185,3,1,31,
 25.87214,185,3,1,31,
 25.87284,185,3,1,31,
 25.87322,185,3,1,31,
 25.87374,185,3,1,31,
 25.87407,185,3,1,31,
 25.87453,185,1,4294967294,25,
 25.87484,185,1,4294967294,25,
 25.87519,185,1,4294967294,25,
 25.87550,185,1,4294967294,25,
 25.87581,185,1,0,29,
 25.87612,185,1,0,29,
 25.87662,185,1,0,29,
 25.87714,185,1,0,29,
 25.87757,185,1,0,29,
 25.87803,185,1,0,29,
 25.87849,185,1,0,26,
 25.87882,185,1,0,26,
 25.87915,185,1,0,26,
 25.87946,185,1,0,26,
 25.87977,185,1,0,30,
 25.88008,185,1,0,30,
 25.88078,185,1,0,30,
 25.88114,185,1,0,30,
 25.88153,185,1,0,30,
 25.88198,185,1,0,30,
 25.88260,185,1,0,30,
 25.88327,185,1,0,30,
 25.88370,185,1,0,22,
 25.88415,185,4294967294,4294967293,22,
 25.88467,185,4294967294,4294967293,22,
 25.88498,185,4294967294,4294967293,22,
 25.88530,185,4294967294,4294967293,22,
 25.88561,185,4294967294,4294967293,22,
 25.88592,185,0,2,31,
 25.88622,185,0,2,31,
 25.88656,185,0,2,31,
 25.88687,185,0,2,31,
 25.88721,185,0,1,30,
 25.88752,185,1,1,30,
 25.88788,185,1,1,30,
 25.88819,185,1,1,30,
 25.88889,185,1,1,30,
 25.88929,185,1,1,30,
 25.88976,185,1,0,26,
 25.89019,185,1,0,26,
 25.89057,185,1,0,26,
 25.89088,185,1,0,26,
 25.89125,185,1,0,29,
 25.89157,185,1,0,29,
 25.89193,185,1,0,29,
 25.89227,185,1,0,29,
 25.89293,185,1,0,29,
 25.89339,185,1,0,29,
 25.89389,185,1,0,26,
 25.89437,186,1,0,26,
 25.89468,186,1,0,26,
 25.89502,186,1,0,26,
 25.89538,186,1,0,26,
 25.89569,186,1,0,29,
 25.89608,186,1,0,29,
 25.89647,186,1,0,29,
 25.89677,186,1,0,29,
 25.89708,186,1,0,30,
 25.89739,186,2,1,30,
 25.89773,186,2,1,30,
 25.89805,186,2,1,30,
 25.89835,186,2,1,30,
 25.89866,186,2,0,30,
 25.89897,186,2,0,30,
 25.89932,186,2,0,30,
 25.89962,186,2,0,30,
 25.89994,186,2,0,30,
 25.90028,186,2,0,30,
 25.90068,186,2,0,30,
 25.90099,186,2,0,30,
 25.90130,186,3,1,31,
 25.90162,186,3,1,31,
 25.90197,186,3,1,31,
 25.90232,186,3,1,31,
 25.90264,186,3,1,31,
 25.90295,186,3,0,29,
 25.90326,186,3,0,29,
 25.90357,186,3,0,29,
 25.90388,186,3,0,29,
 25.90419,187,3,0,29,
 25.90476,187,3,0,29,
 25.90514,187,3,0,29,
 25.90569,187,3,0,29,
 25.90600,187,3,0,29,
 25.90648,187,3,0,28,
 25.90679,187,3,0,28,
 25.90710,187,3,0,28,
 25.90741,187,3,0,28,
 25.90774,187,3,0,30,
 25.90805,187,3,0,30,
 25.90850,187,3,0,30,
 25.90923,187,3,0,30,
 25.90961,187,3,0,30,
 25.90996,187,3,0,30,
 25.91043,187,3,0,30,
 25.91078,187,3,4294967295,26,
 25.91109,187,2,4294967295,26,
 25.91140,187,2,4294967295,26,
 25.91173,187,2,4294967295,26,
 25.91204,187,2,4294967295,26,
 25.91238,187,2,0,29,
 25.91270,187,2,0,29,
 25.91304,187,2,0,29,
 25.91335,187,2,0,29,
 25.91366,187,2,0,30,
 25.91397,187,2,0,30,
 25.91428,187,2,0,30,
 25.91460,187,2,0,30,
 25.91491,187,2,0,30,
 25.91522,187,2,0,30,
 25.91553,187,2,0,30,
 25.91589,187,2,0,30,
 25.91620,187,2,0,30,
 25.91685,187,2,0,30,
 25.91724,187,0,4294967294,24,
 25.91767,187,0,4294967294,24,
 25.91813,187,0,4294967294,24,
 25.91854,187,0,4294967294,24,
 25.91885,187,0,4294967294,24,
 25.91916,187,0,4294967294,30,
 25.91947,187,1,1,30,
 25.91978,187,1,1,30,
 25.92020,187,1,1,30,
 25.92054,187,1,1,30,
 25.92087,187,2,1,31,
 25.92135,188,2,1,31,
 25.92166,188,2,1,31,
 25.92199,188,2,1,31,
 25.92232,188,2,1,31,
 25.92263,188,2,0,28,
 25.92304,188,2,0,28,
 25.92335,188,2,0,28,
 25.92366,188,2,0,28,
 25.92400,188,2,0,28,
 25.92440,188,3,1,32,
 25.92475,188,3,1,32,
 25.92511,188,3,1,32,
 25.92542,188,3,1,32,
 25.92576,188,4,1,32,
 25.92607,188,4,1,32,
 25.92638,188,4,1,32,
 25.92668,188,4,1,32,
 25.92700,188,4,1,30,
 25.92731,189,4,0,30,
 25.92762,189,4,0,30,
 25.92794,189,4,0,30,
 25.92825,189,4,0,30,
 25.92886,189,4,0,30,
 25.92919,189,4,4294967294,26,
 25.92955,189,2,4294967294,26,
 25.92993,189,2,4294967294,26,
 25.93037,189,2,4294967294,26,
 25.93069,189,2,4294967294,26,
 25.93101,189,2,4294967294,26,
 25.93132,189,2,0,28,
 25.93163,189,2,0,28,
 25.93198,189,2,0,28,
 25.93236,189,2,0,28,
 25.93266,189,3,1,31,
 25.93297,189,3,1,31,
 25.93331,189,3,1,31,
 25.93362,189,3,1,31,
 25.93393,189,3,0,30,
 25.93424,189,3,0,30,
 25.93457,189,3,0,30,
 25.93487,189,3,0,30,
 25.93518,189,3,0,30,
 25.93555,189,3,0,30,
 25.93586,189,3,0,30,
 25.93618,189,3,0,30,
 25.93657,189,3,0,30,
 25.93688,189,3,0,30,
 25.93719,189,3,0,30,
 25.93755,189,3,0,30,
 25.93786,189,3,0,30,
 25.93818,189,3,0,29,
 25.93849,190,3,0,29,
 25.93883,190,3,0,29,
 25.93914,190,3,0,29,
 25.93945,190,3,0,30,
 25.93976,190,3,0,30,
 25.94013,190,3,0,30,
 25.94048,190,3,0,30,
 25.94079,190,3,0,31,
 25.94110,190,3,0,31,
 25.94141,190,3,0,31,
 25.94176,190,3,0,31,
 25.94207,190,3,0,31,
 25.94240,190,3,0,31,
 25.94271,190,3,0,31,
 25.94302,190,3,0,31,
 25.94333,190,3,0,31,
 25.94365,190,3,0,31,
 25.94396,190,3,0,31,
 25.94433,190,3,0,31,
 25.94467,190,3,0,31,
 25.94498,191,3,0,30,
 25.94530,191,3,0,30,
 25.94561,191,3,0,30,
 25.94593,191,3,0,30,
 25.94624,191,3,0,31,
 25.94655,191,3,0,31,
 25.94690,191,3,0,31,
 25.94721,191,3,0,31,
 25.94752,191,3,0,30,
 25.94784,191,3,0,30,
 25.94828,191,3,0,30,
 25.94859,191,3,0,30,
 25.94889,191,3,0,30,
 25.94920,191,3,0,30,
 25.94956,191,3,0,30,
 25.94988,191,3,0,30,
 25.95019,191,3,0,31,
 25.95051,191,3,0,31,
 25.95084,191,3,0,31,
 25.95115,191,3,0,31,
 25.95146,191,3,0,30,
 25.95178,192,3,0,30,
 25.95209,192,3,0,30,
 25.95263,192,3,0,30,
 25.95315,192,3,0,30,
 25.95359,192,3,0,30,
 25.95399,192,3,0,30,
 25.95447,192,1,4294967294,25,
 25.95478,192,1,4294967294,25,
 25.95515,192,1,4294967294,25,
 25.95547,192,1,4294967294,25,
 25.95580,192,1,1,30,
 25.95611,192,2,1,30,
 25.95663,192,2,1,30,
 25.95707,192,2,1,30,
 25.95751,192,2,1,30,
 25.95793,192,2,1,30,
 25.95844,192,2,1,30,
 25.95876,192,2,1,30,
 25.95906,192,1,4294967295,25,
 25.95938,192,1,4294967295,25,
 25.95971,192,1,4294967295,25,
 25.96002,192,1,4294967295,25,
 25.96037,192,1,4294967295,25,
 25.96103,192,1,0,28,
 25.96143,192,1,0,28,
 25.96174,192,1,0,28,
 25.96206,192,1,0,28,
 25.96259,192,1,0,28,
 25.96290,192,2,1,30,
 25.96321,192,2,1,30,
 25.96354,192,2,1,30,
 25.96385,192,2,1,30,
 25.96416,192,2,1,31,
 25.96453,192,3,1,31,
 25.96485,192,3,1,31,
 25.96519,192,3,1,31,
 25.96550,192,3,1,31,
 25.96582,192,3,0,29,
 25.96613,192,3,0,29,
 25.96650,192,3,0,29,
 25.96680,192,3,0,29,
 25.96711,192,3,0,29,
 25.96743,193,3,0,29,
 25.96773,193,3,0,29,
 25.96804,193,3,0,29,
 25.96838,193,3,0,29,
 25.96896,193,3,0,29,
 25.96940,193,1,4294967294,25,
 25.96986,193,1,4294967294,25,
 25.97032,193,1,4294967294,25,
 25.97063,193,1,4294967294,25,
 25.97094,193,1,4294967294,25,
 25.97125,193,2,1,31,
 25.97156,193,2,1,31,
 25.97196,193,2,1,31,
 25.97239,193,2,1,31,
 25.97271,193,2,0,30,
 25.97304,193,2,0,30,
 25.97338,193,2,0,30,
 25.97371,193,2,0,30,
 25.97402,193,2,0,30,
 25.97439,193,2,0,30,
 25.97469,193,2,0,30,
 25.97501,193,2,0,30,
 25.97532,193,2,0,29,
 25.97563,193,2,0,29,
 25.97594,193,2,0,29,
 25.97633,193,2,0,29,
 25.97665,193,2,0,29,
 25.97696,193,2,0,30,
 25.97727,193,2,0,30,
 25.97759,193,2,0,30,
 25.97790,193,2,0,30,
 25.97821,193,2,0,30,
 25.97852,193,2,0,30,
 25.97883,193,2,0,30,
 25.97915,193,2,0,30,
 25.97946,193,2,0,30,
 25.97979,193,2,0,29,
 25.98011,193,2,0,29,
 25.98081,193,2,0,29,
 25.98121,193,2,0,29,
 25.98155,193,2,0,29,
 25.98193,193,2,0,29,
 25.98239,193,2,0,29,
 25.98270,193,1,4294967295,26,
 25.98301,193,1,4294967295,26,
 25.98332,193,1,4294967295,26,
 25.98369,193,1,4294967295,26,
 25.98401,194,2,1,31,
 25.98440,194,2,1,31,
 25.98480,194,2,1,31,
 25.98511,194,2,1,31,
 25.98542,194,3,1,31,
 25.98573,194,3,1,31,
 25.98605,194,3,1,31,
 25.98636,194,3,1,31,
 25.98668,194,3,0,30,
 25.98702,194,3,0,30,
 25.98738,194,3,0,30,
 25.98769,194,3,0,30,
 25.98800,194,3,0,29,
 25.98839,194,3,0,29,
 25.98875,194,3,0,29,
 25.98906,194,3,0,29,
 25.98937,194,3,0,30,
 25.98969,194,3,0,30,
 25.99001,194,3,0,30,
 25.99032,194,3,0,30,
 25.99063,195,3,0,31,
 25.99095,195,3,0,31,
 25.99133,195,3,0,31,
 25.99163,195,3,0,31,
 25.99194,195,3,0,29,
 25.99228,195,3,0,29,
 25.99263,195,3,0,29,
 25.99295,195,3,0,29,
 25.99326,195,3,0,29,
 25.99357,195,3,0,30,
 25.99388,195,3,0,30,
 25.99425,195,3,0,30,
 25.99456,195,3,0,30,
 25.99487,195,3,0,30,
 25.99518,195,3,0,30,
 25.99551,195,3,0,30,
 25.99582,195,3,0,30,
 25.99613,195,3,0,28,
 25.99651,195,3,0,28,
 25.99682,195,3,0,28,
 25.99713,195,3,0,28,
 25.99744,195,3,0,31,
 25.99776,196,3,0,31,
 25.99807,196,3,0,31,
 25.99838,196,3,0,31,
 25.99869,196,3,0,31,
 25.99900,196,3,0,30,
 25.99931,196,3,0,30,
 25.99962,196,3,0,30,
 25.99993,196,3,0,30,
 26.00028,196,3,0,29,
 26.00063,196,3,0,29,
 26.00096,196,3,0,29,
 26.00133,196,3,0,29,
 26.00164,196,3,0,32,
 26.00203,196,3,0,32,
 26.00249,196,3,0,32,
 26.00316,196,3,0,32,
 26.00358,196,3,0,32,
 26.00399,196,3,0,32,
 26.00432,196,3,0,32,
 26.00499,196,4294967295,4294967292,22,
 26.00545,196,4294967295,4294967292,22,
 26.00588,196,4294967295,4294967292,22,
 26.00622,196,4294967295,4294967292,22,
 26.00664,196,4294967295,4294967292,22,
 26.00695,196,4294967295,4294967292,22,
 26.00727,196,0,1,28,
 26.00757,196,0,1,28,
 26.00792,196,0,1,28,
 26.00831,196,0,1,28,
 26.00863,196,1,1,31,
 26.00895,196,1,1,31,
 26.00926,196,1,1,31,
 26.00963,196,1,1,31,
 26.00994,196,1,0,29,
 26.01025,196,1,0,29,
 26.01061,196,1,0,29,
 26.01092,196,1,0,29,
 26.01124,196,1,0,29,
 26.01160,196,1,0,29,
 26.01193,196,1,0,29,
 26.01233,196,1,0,29,
 26.01265,196,1,0,31,
 26.01296,196,2,1,31,
 26.01327,196,2,1,31,
 26.01362,196,2,1,31,
 26.01393,196,2,1,31,
 26.01424,196,2,0,29,
 26.01455,196,2,0,29,
 26.01490,196,2,0,29,
 26.01522,196,2,0,29,
 26.01552,197,2,0,30,
 26.01589,197,2,0,30,
 26.01623,197,2,0,30,
 26.01681,197,2,0,30,
 26.01721,197,2,0,30,
 26.01764,197,2,0,30,
 26.01794,197,2,0,30,
 26.01842,197,2,0,27,
 26.01873,197,2,0,27,
 26.01908,197,2,0,27,
 26.01939,197,2,0,27,
 26.01970,197,2,0,31,
 26.02001,197,2,0,31,
 26.02039,197,2,0,31,
 26.02074,197,2,0,31,
 26.02108,197,2,0,30,
 26.02139,197,2,0,30,
 26.02174,197,2,0,30,
 26.02205,197,2,0,30,
 26.02236,197,2,0,30,
 26.02268,197,2,0,30,
 26.02301,197,2,0,30,
 26.02332,197,2,0,30,
 26.02363,197,2,0,30,
 26.02394,197,2,0,30,
 26.02428,197,2,0,30,
 26.02463,197,2,0,30,
 26.02495,197,2,0,29,
 26.02526,197,2,0,29,
 26.02560,197,2,0,29,
 26.02591,197,2,0,29,
 26.02622,197,2,0,30,
 26.02655,197,2,0,30,
 26.02689,197,2,0,30,
 26.02724,197,2,0,30,
 26.02755,197,2,0,30,
 26.02786,198,2,0,30,
 26.02816,198,2,0,30,
 26.02857,198,2,0,30,
 26.02889,198,2,0,30,
 26.02921,198,3,1,31,
 26.02951,198,3,1,31,
 26.02983,198,3,1,31,
 26.03015,198,3,1,31,
 26.03047,198,3,0,31,
 26.03078,198,3,0,31,
 26.03115,198,3,0,31,
 26.03145,198,3,0,31,
 26.03177,198,3,0,30,
 26.03208,198,3,0,30,
 26.03263,198,3,0,30,
 26.03313,198,3,0,30,
 26.03359,198,3,0,30,
 26.03390,198,2,4294967295,27,
 26.03437,198,2,4294967295,27,
 26.03468,198,2,4294967295,27,
 26.03501,198,2,4294967295,27,
 26.03531,198,2,4294967295,27,
 26.03562,198,3,1,31,
 26.03593,198,3,1,31,
 26.03628,198,3,1,31,
 26.03695,198,3,1,31,
 26.03734,198,3,1,31,
 26.03776,198,3,1,31,
 26.03808,198,3,4294967295,27,
 26.03854,199,2,4294967295,27,
 26.03885,199,2,4294967295,27,
 26.03917,199,2,4294967295,27,
 26.03948,199,2,4294967295,27,
 26.03980,199,2,0,31,
 26.04011,199,2,0,31,
 26.04051,199,2,0,31,
 26.04088,199,2,0,31,
 26.04119,199,3,1,31,
 26.04150,199,3,1,31,
 26.04193,199,3,1,31,
 26.04224,199,3,1,31,
 26.04255,199,3,0,30,
 26.04286,199,3,0,30,
 26.04316,199,3,0,30,
 26.04347,199,3,0,30,
 26.04378,199,3,0,29,
 26.04409,199,3,0,29,
 26.04481,199,3,0,29,
 26.04524,199,3,0,29,
 26.04564,199,3,0,29,
 26.04598,199,3,0,29,
 26.04642,199,2,4294967295,26,
 26.04673,199,2,4294967295,26,
 26.04706,199,2,4294967295,26,
 26.04737,199,2,4294967295,26,
 26.04768,199,2,0,30,
 26.04800,200,2,0,30,
 26.04835,200,2,0,30,
 26.04876,200,2,0,30,
 26.04909,200,2,0,31,
 26.04941,200,3,1,31,
 26.04972,200,3,1,31,
 26.05003,200,3,1,31,
 26.05035,200,3,1,31,
 26.05066,200,3,0,30,
 26.05097,200,3,0,30,
 26.05128,200,3,0,30,
 26.05159,200,3,0,30,
 26.05191,200,3,0,30,
 26.05228,200,3,0,30,
 26.05270,200,3,0,30,
 26.05300,200,3,0,30,
 26.05331,200,3,0,31,
 26.05362,200,3,0,31,
 26.05407,200,3,0,31,
 26.05438,200,3,0,31,
 26.05469,200,3,0,31,
 26.05500,200,3,0,31,
 26.05533,200,3,0,31,
 26.05564,200,3,0,31,
 26.05594,200,3,0,29,
 26.05628,201,3,0,29,
 26.05664,201,3,0,29,
 26.05695,201,3,0,29,
 26.05727,201,3,0,30,
 26.05758,201,3,0,30,
 26.05793,201,3,0,30,
 26.05824,201,3,0,30,
 26.05856,201,3,0,30,
 26.05888,201,3,0,30,
 26.05922,201,3,0,30,
 26.05953,201,3,0,30,
 26.05984,201,3,0,29,
 26.06016,201,3,0,29,
 26.06055,201,3,0,29,
 26.06090,201,3,0,29,
 26.06122,201,3,0,29,
 26.06153,201,3,0,30,
 26.06185,201,3,0,30,
 26.06216,201,3,0,30,
 26.06247,201,3,0,30,
 26.06278,202,3,0,29,
 26.06308,202,3,0,29,
 26.06342,202,3,0,29,
 26.06374,202,3,0,29,
 26.06405,202,3,0,30,
 26.06439,202,3,0,30,
 26.06471,202,3,0,30,
 26.06502,202,3,0,30,
 26.06533,202,3,0,32,
 26.06564,202,3,0,32,
 26.06595,202,3,0,32,
 26.06626,202,3,0,32,
 26.06658,202,3,0,30,
 26.06689,202,3,0,30,
 26.06721,202,3,0,30,
 26.06752,202,3,0,30,
 26.06783,202,3,0,30,
 26.06815,202,3,0,30,
 26.06880,202,3,0,30,
 26.06922,202,3,0,30,
 26.06961,202,3,0,30,
 26.07009,202,3,0,30,
 26.07050,202,1,4294967294,25,
 26.07083,202,1,4294967294,25,
 26.07114,202,1,4294967294,25,
 26.07152,202,1,4294967294,25,
 26.07185,202,1,4294967294,25,
 26.07216,203,2,1,30,
 26.07274,203,2,1,30,
 26.07308,203,2,1,30,
 26.07363,203,2,1,30,
 26.07409,203,2,1,30,
 26.07451,203,2,1,30,
 26.07482,203,2,1,30,
 26.07516,203,1,4294967295,26,
 26.07547,203,1,4294967295,26,
 26.07578,203,1,4294967295,26,
 26.07609,203,1,4294967295,26,
 26.07644,203,1,4294967295,26,
 26.07682,203,2,1,31,
 26.07716,203,2,1,31,
 26.07748,203,2,1,31,
 26.07779,203,2,1,31,
 26.07810,203,2,1,30,
 26.07842,203,2,0,30,
 26.07873,203,2,0,30,
 26.07904,203,2,0,30,
 26.07935,203,2,0,29,
 26.07965,203,2,0,29,
 26.07996,203,2,0,29,
 26.08033,203,2,0,29,
 26.08068,203,2,0,29,
 26.08099,203,2,0,31,
 26.08130,203,2,0,31,
 26.08163,203,2,0,31,
 26.08194,203,2,0,31,
 26.08225,203,2,0,31,
 26.08256,203,2,0,31,
 26.08289,203,2,0,31,
 26.08320,203,2,0,31,
 26.08351,203,2,0,30,
 26.08382,203,2,0,30,
 26.08413,203,2,0,30,
 26.08462,203,2,0,30,
 26.08513,203,2,0,30,
 26.08558,203,2,0,30,
 26.08593,203,2,0,30,
 26.08642,203,0,4294967294,23,
 26.08674,203,0,4294967294,23,
 26.08709,203,0,4294967294,23,
 26.08740,203,0,4294967294,23,
 26.08771,203,2,2,36,
 26.08802,203,2,2,36,
 26.08863,203,2,2,36,
 26.08914,203,2,2,36,
 26.08952,203,2,2,36,
 26.08996,203,2,2,36,
 26.09051,203,2,2,36,
 26.09082,204,2,0,27,
 26.09124,204,2,0,27,
 26.09157,204,2,0,27,
 26.09188,204,2,0,27,
 26.09228,204,2,0,27,
 26.09296,204,2,0,27,
 26.09341,204,1,4294967295,25,
 26.09375,204,1,4294967295,25,
 26.09412,204,1,4294967295,25,
 26.09460,204,1,4294967295,25,
 26.09491,204,1,4294967295,25,
 26.09522,204,1,1,29,
 26.09564,204,2,1,29,
 26.09595,204,2,1,29,
 26.09633,204,2,1,29,
 26.09673,204,2,1,29,
 26.09704,204,3,1,31,
 26.09734,204,3,1,31,
 26.09766,204,3,1,31,
 26.09797,204,3,1,31,
 26.09827,204,3,1,31,
 26.09858,204,3,0,31,
 26.09889,204,3,0,31,
 26.09924,204,3,0,31,
 26.09955,204,3,0,31,
 26.09987,204,3,0,31,
 26.10018,204,3,0,31,
 26.10053,204,3,0,31,
 26.10084,204,3,0,31,
 26.10115,205,3,0,31,
 26.10149,205,3,0,31,
 26.10180,205,3,0,31,
 26.10211,205,3,0,31,
 26.10243,205,3,0,31,
 26.10273,205,3,0,31,
 26.10315,205,3,0,31,
 26.10349,205,3,0,31,
 26.10379,205,3,0,31,
 26.10411,205,4,1,33,
 26.10485,205,4,1,33,
 26.10528,205,4,1,33,
 26.10571,205,4,1,33,
 26.10601,205,4,1,33,
 26.10646,205,4,1,33,
 26.10678,205,4,0,29,
 26.10714,205,4,0,29,
 26.10752,205,4,0,29,
 26.10788,205,4,0,29,
 26.10830,205,4,0,29,
 26.10912,205,4,0,29,
 26.10974,205,4,0,30,
 26.11007,206,4,0,30,
 26.11055,206,4,0,30,
 26.11089,206,4,0,30,
 26.11120,206,4,0,30,
 26.11151,206,5,1,34,
 26.11193,206,5,1,34,
 26.11243,206,5,1,34,
 26.11297,206,5,1,34,
 26.11344,206,5,1,34,
 26.11388,206,5,1,34,
 26.11436,206,5,1,34,
 26.11471,206,5,4294967295,29,
 26.11505,206,4,4294967295,29,
 26.11536,206,4,4294967295,29,
 26.11568,206,4,4294967295,29,
 26.11600,206,4,4294967295,34,
 26.11638,206,5,1,34,
 26.11669,206,5,1,34,
 26.11701,206,5,1,34,
 26.11731,206,5,1,34,
 26.11762,207,5,0,33,
 26.11793,207,5,0,33,
 26.11828,207,5,0,33,
 26.11860,207,5,0,33,
 26.11890,207,5,0,34,
 26.11939,207,5,0,34,
 26.11974,207,5,0,34,
 26.12004,207,5,0,34,
 26.12050,207,5,0,34,
 26.12111,207,5,0,34,
 26.12158,207,5,0,34,
 26.12205,207,5,4294967294,28,
 26.12249,207,3,4294967294,28,
 26.12280,207,3,4294967294,28,
 26.12316,207,3,4294967294,28,
 26.12389,207,3,4294967294,28,
 26.12455,207,3,4294967294,28,
 26.12506,207,3,4294967294,28,
 26.12585,207,3,4294967294,28,
 26.12621,207,3,4294967294,32,
 26.12668,208,5,2,32,
 26.12715,208,5,2,32,
 26.12748,208,5,2,32,
 26.12778,208,5,2,32,
 26.12809,208,5,2,32,
 26.12847,208,7,2,38,
 26.12880,208,7,2,38,
 26.12921,208,7,2,38,
 26.12952,208,7,2,38,
 26.12987,208,7,0,35,
 26.13019,208,7,0,35,
 26.13050,208,7,0,35,
 26.13081,208,7,0,35,
 26.13112,208,7,0,35,
 26.13146,209,7,0,35,
 26.13177,209,7,0,35,
 26.13209,209,7,0,35,
 26.13244,209,7,0,35,
 26.13275,209,8,1,36,
 26.13307,209,8,1,36,
 26.13342,209,8,1,36,
 26.13373,209,8,1,36,
 26.13405,209,8,0,35,
 26.13437,210,8,0,35,
 26.13468,210,8,0,35,
 26.13500,210,8,0,35,
 26.13531,210,8,0,35,
 26.13562,210,8,0,36,
 26.13597,210,8,0,36,
 26.13636,210,8,0,36,
 26.13707,210,8,0,36,
 26.13764,210,8,0,36,
 26.13795,210,8,0,36,
 26.13849,210,8,0,32,
 26.13895,211,7,4294967295,32,
 26.13936,211,7,4294967295,32,
 26.13967,211,7,4294967295,32,
 26.14001,211,7,4294967295,32,
 26.14060,211,7,4294967295,32,
 26.14127,211,5,4294967294,28,
