sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.61791,255,22,0,29,
 25.61834,255,22,0,29,
 25.61875,255,22,0,29,
 25.61905,255,22,0,29,
 25.61948,255,23,1,29,
 25.61979,255,23,1,29,
 25.62016,255,23,1,29,
 25.62046,255,23,1,29,
 25.62078,255,23,0,29,
 25.62109,255,23,0,29,
 25.62144,255,23,0,29,
 25.62175,255,23,0,29,
 25.62205,255,23,0,29,
 25.62236,255,23,0,29,
 25.62271,255,23,0,29,
 25.62307,255,23,0,29,
 25.62347,255,23,0,29,
 25.62380,255,23,4294967295,27,
 25.62416,255,22,4294967295,27,
 25.62447,255,22,4294967295,27,
 25.62477,255,22,4294967295,27,
 25.62508,255,22,4294967295,27,
 25.62539,255,22,0,29,
 25.62570,255,22,0,29,
 25.62605,255,22,0,29,
 25.62641,255,22,0,29,
 25.62676,255,22,0,25,
 25.62720,255,20,4294967294,25,
 25.62756,255,20,4294967294,25,
 25.62787,255,20,4294967294,25,
 25.62817,255,20,4294967294,25,
 25.62847,255,20,4294967294,25,
 25.62878,255,24,4,32,
 25.62908,255,24,4,32,
 25.62942,255,24,4,32,
 25.62974,255,24,4,32,
 25.63004,255,23,4294967295,28,
 25.63042,255,23,4294967295,28,
 25.63075,255,23,4294967295,28,
 25.63106,255,23,4294967295,28,
 25.63143,255,23,4294967295,25,
 25.63173,255,21,4294967294,25,
 25.63203,255,21,4294967294,25,
 25.63236,255,21,4294967294,25,
 25.63267,255,21,4294967294,25,
 25.63299,255,21,0,28,
 25.63330,255,21,0,28,
 25.63362,255,21,0,28,
 25.63393,255,21,0,28,
 25.63423,255,22,1,28,
 25.63457,255,22,1,28,
 25.63493,255,22,1,28,
 25.63525,255,22,1,28,
 25.63558,255,22,1,28,
 25.63590,255,22,0,28,
 25.63621,255,22,0,28,
 25.63652,255,22,0,28,
 25.63682,255,22,0,28,
 25.63713,255,22,0,27,
 25.63744,255,22,0,27,
 25.63776,255,22,0,27,
 25.63806,255,22,0,27,
 25.63837,255,22,0,28,
 25.63867,255,22,0,28,
 25.63912,255,22,0,28,
 25.63946,255,22,0,28,
 25.63979,255,22,0,28,
 25.64009,255,22,0,27,
 25.64040,255,22,0,27,
 25.64074,255,22,0,27,
 25.64104,255,22,0,27,
 25.64134,255,26,4,35,
 25.64165,255,26,4,35,
 25.64199,255,26,4,35,
 25.64230,255,26,4,35,
 25.64260,255,26,0,31,
 25.64292,255,26,0,31,
 25.64326,255,26,0,31,
 25.64360,255,26,0,31,
 25.64391,255,26,0,31,
 25.64421,255,26,4294967294,29,
 25.64454,255,24,4294967294,29,
 25.64486,255,24,4294967294,29,
 25.64516,255,24,4294967294,29,
 25.64547,255,24,4294967294,29,
 25.64577,255,24,4294967294,29,
 25.64613,255,24,0,30,
 25.64644,255,24,0,30,
 25.64678,255,24,0,30,
 25.64722,255,24,0,30,
 25.64753,255,22,4294967294,26,
 25.64790,255,22,4294967294,26,
 25.64825,255,22,4294967294,26,
 25.64855,255,22,4294967294,26,
 25.64885,255,24,2,33,
 25.64916,255,24,2,33,
 25.64946,255,24,2,33,
 25.64977,255,24,2,33,
 25.65007,255,24,2,29,
 25.65038,255,24,0,29,
 25.65068,255,24,0,29,
 25.65114,255,24,0,29,
 25.65146,255,24,0,29,
 25.65183,255,24,0,29,
 25.65213,255,23,4294967295,28,
 25.65244,255,23,4294967295,28,
 25.65280,255,23,4294967295,28,
 25.65311,255,23,4294967295,28,
 25.65343,255,23,0,29,
 25.65373,255,23,0,29,
 25.65409,255,23,0,29,
 25.65440,255,23,0,29,
 25.65476,255,23,0,26,
 25.65516,255,21,4294967294,26,
 25.65552,255,21,4294967294,26,
 25.65583,255,21,4294967294,26,
 25.65617,255,21,4294967294,26,
 25.65653,255,22,1,29,
 25.65684,255,22,1,29,
 25.65714,255,22,1,29,
 25.65744,255,22,1,29,
 25.65780,255,22,1,29,
 25.65812,255,24,2,31,
 25.65845,255,24,2,31,
 25.65880,255,24,2,31,
 25.65914,255,24,2,31,
 25.65953,255,24,2,31,
 25.66000,255,24,2,31,
 25.66031,255,18,4294967290,21,
 25.66062,255,18,4294967290,21,
 25.66096,255,18,4294967290,21,
 25.66126,255,18,4294967290,21,
 25.66158,255,13,4294967291,15,
 25.66188,255,13,4294967291,15,
 25.66223,255,13,4294967291,15,
 25.66254,255,13,4294967291,15,
 25.66300,255,13,4294967291,15,
 25.66366,255,13,4294967291,15,
 25.66410,255,16,3,23,
 25.66457,255,16,3,23,
 25.66525,255,16,3,23,
 25.66562,255,16,3,23,
 25.66599,255,16,3,23,
 25.66642,255,16,3,23,
 25.66688,255,16,3,23,
 25.66730,255,16,3,23,
 25.66814,255,16,3,23,
 25.66871,255,23,7,29,
 25.66902,255,23,7,29,
 25.66955,255,23,7,29,
 25.66987,255,23,7,29,
 25.67022,255,23,7,29,
 25.67052,255,25,2,32,
 25.67085,255,25,2,32,
 25.67120,255,25,2,32,
 25.67180,255,25,2,32,
 25.67211,255,25,2,32,
 25.67241,255,26,1,33,
 25.67272,255,26,1,33,
 25.67326,255,26,1,33,
 25.67356,255,26,1,33,
 25.67386,255,26,1,34,
 25.67417,255,27,1,34,
 25.67448,255,27,1,34,
 25.67479,255,27,1,34,
 25.67517,255,27,1,34,
 25.67582,255,27,1,33,
 25.67612,255,27,0,33,
 25.67643,255,27,0,33,
 25.67674,255,27,0,33,
 25.67704,255,27,0,33,
 25.67751,255,27,0,33,
 25.67797,255,27,0,32,
 25.67836,255,27,0,32,
 25.67871,255,27,0,32,
 25.67901,255,27,0,32,
 25.67970,255,27,0,32,
 25.68016,255,27,0,30,
 25.68047,255,25,4294967294,30,
 25.68078,255,25,4294967294,30,
 25.68127,255,25,4294967294,30,
 25.68161,255,25,4294967294,30,
 25.68191,255,25,4294967294,30,
 25.68221,255,28,3,36,
 25.68257,255,28,3,36,
 25.68294,255,28,3,36,
 25.68346,255,28,3,36,
 25.68423,255,28,3,36,
 25.68461,255,28,3,30,
 25.68496,255,25,4294967293,30,
 25.68537,255,25,4294967293,30,
 25.68580,255,25,4294967293,30,
 25.68612,255,25,4294967293,30,
 25.68642,255,25,4294967293,30,
 25.68674,255,27,2,34,
 25.68705,255,27,2,34,
 25.68759,255,27,2,34,
 25.68790,255,27,2,34,
 25.68821,255,27,2,34,
 25.68853,255,28,1,34,
 25.68895,255,28,1,34,
 25.68931,255,28,1,34,
 25.68963,255,28,1,34,
 25.68995,255,28,0,34,
 25.69026,255,28,0,34,
 25.69057,255,28,0,34,
 25.69088,255,28,0,34,
 25.69130,255,28,0,34,
 25.69201,255,26,4294967294,31,
 25.69238,255,26,4294967294,31,
 25.69277,255,26,4294967294,31,
 25.69329,255,26,4294967294,31,
 25.69360,255,26,4294967294,31,
 25.69390,255,27,1,33,
 25.69421,255,27,1,33,
 25.69452,255,27,1,33,
 25.69482,255,27,1,33,
 25.69514,255,27,1,33,
 25.69595,255,27,1,33,
 25.69641,255,24,4294967293,29,
 25.69672,255,24,4294967293,29,
 25.69716,255,24,4294967293,29,
 25.69758,255,24,4294967293,29,
 25.69797,255,24,4294967293,29,
 25.69829,255,24,4294967293,33,
 25.69859,255,26,2,33,
 25.69898,255,26,2,33,
 25.69935,255,26,2,33,
 25.69985,255,26,2,33,
 25.70015,255,26,2,33,
 25.70046,255,26,1,33,
 25.70077,255,27,1,33,
 25.70112,255,27,1,33,
 25.70154,255,27,1,33,
 25.70185,255,27,1,33,
 25.70218,255,26,4294967295,31,
 25.70256,255,26,4294967295,31,
 25.70288,255,26,4294967295,31,
 25.70325,255,26,4294967295,31,
 25.70374,255,26,4294967295,31,
 25.70405,255,26,0,31,
 25.70435,255,26,0,31,
 25.70470,255,26,0,31,
 25.70501,255,26,0,31,
 25.70541,255,27,1,33,
 25.70572,255,27,1,33,
 25.70603,255,27,1,33,
 25.70637,255,27,1,33,
 25.70674,255,27,1,29,
 25.70704,255,25,4294967294,29,
 25.70779,255,25,4294967294,29,
 25.70824,255,25,4294967294,29,
 25.70856,255,25,4294967294,29,
 25.70887,255,25,4294967294,29,
 25.70945,255,25,4294967294,29,
 25.70985,255,25,0,31,
 25.71017,255,25,0,31,
 25.71051,255,25,0,31,
 25.71082,255,25,0,31,
 25.71113,255,25,0,30,
 25.71148,255,25,0,30,
 25.71182,255,25,0,30,
 25.71213,255,25,0,30,
 25.71244,255,25,0,33,
 25.71281,255,26,1,33,
 25.71312,255,26,1,33,
 25.71343,255,26,1,33,
 25.71374,255,26,1,33,
 25.71406,255,26,0,31,
 25.71446,255,26,0,31,
 25.71482,255,26,0,31,
 25.71518,255,26,0,31,
 25.71567,255,26,0,31,
 25.71599,255,26,4294967294,29,
 25.71630,255,24,4294967294,29,
 25.71665,255,24,4294967294,29,
 25.71695,255,24,4294967294,29,
 25.71735,255,24,1,32,
 25.71766,255,25,1,32,
 25.71803,255,25,1,32,
 25.71835,255,25,1,32,
 25.71865,255,25,1,29,
 25.71897,255,24,4294967295,29,
 25.71933,255,24,4294967295,29,
 25.71968,255,24,4294967295,29,
 25.71999,255,24,4294967295,29,
 25.72030,255,24,0,30,
 25.72073,255,24,0,30,
 25.72104,255,24,0,30,
 25.72134,255,24,0,30,
 25.72165,255,24,0,30,
 25.72196,255,25,1,31,
 25.72235,255,25,1,31,
 25.72266,255,25,1,31,
 25.72296,255,25,1,31,
 25.72333,255,25,1,31,
 25.72363,255,25,0,31,
 25.72394,255,25,0,31,
 25.72430,255,25,0,31,
 25.72460,255,25,0,31,
 25.72491,255,25,0,31,
 25.72522,255,25,0,31,
 25.72553,255,25,0,31,
 25.72583,255,25,0,31,
 25.72619,255,25,0,31,
 25.72664,255,23,4294967294,28,
 25.72706,255,23,4294967294,28,
 25.72738,255,23,4294967294,28,
 25.72773,255,23,4294967294,28,
 25.72804,255,23,4294967294,28,
 25.72835,255,25,2,32,
 25.72866,255,25,2,32,
 25.72902,255,25,2,32,
 25.72932,255,25,2,32,
 25.72963,255,25,0,32,
 25.72993,255,25,0,32,
 25.73036,255,25,0,32,
 25.73079,255,25,0,32,
 25.73116,255,25,0,32,
 25.73157,255,23,4294967294,28,
 25.73189,255,23,4294967294,28,
 25.73222,255,23,4294967294,28,
 25.73252,255,23,4294967294,28,
 25.73284,255,25,2,33,
 25.73314,255,25,2,33,
 25.73347,255,25,2,33,
 25.73377,255,25,2,33,
 25.73409,255,24,4294967295,29,
 25.73440,255,24,4294967295,29,
 25.73479,255,24,4294967295,29,
 25.73516,255,24,4294967295,29,
 25.73550,255,24,0,29,
 25.73581,255,24,0,29,
 25.73616,255,24,0,29,
 25.73646,255,24,0,29,
 25.73677,255,24,0,30,
 25.73708,255,24,0,30,
 25.73739,255,24,0,30,
 25.73780,255,24,0,30,
 25.73811,255,24,0,30,
 25.73841,255,22,4294967294,27,
 25.73873,255,22,4294967294,27,
 25.73904,255,22,4294967294,27,
 25.73936,255,22,4294967294,27,
 25.73967,255,22,4294967294,31,
 25.73998,255,24,2,31,
 25.74029,255,24,2,31,
 25.74059,255,24,2,31,
 25.74090,255,24,2,31,
 25.74121,255,24,0,30,
 25.74151,255,24,0,30,
 25.74181,255,24,0,30,
 25.74217,255,24,0,30,
 25.74253,255,24,0,30,
 25.74290,255,22,4294967294,26,
 25.74326,255,22,4294967294,26,
 25.74363,255,22,4294967294,26,
 25.74394,255,22,4294967294,26,
 25.74425,255,24,2,33,
 25.74455,255,24,2,33,
 25.74486,255,24,2,33,
 25.74525,255,24,2,33,
 25.74560,255,24,0,30,
 25.74603,255,24,0,30,
 25.74639,255,24,0,30,
 25.74672,255,24,0,30,
 25.74703,255,24,0,30,
 25.74740,255,24,0,29,
 25.74772,255,24,0,29,
 25.74803,255,24,0,29,
 25.74833,255,24,0,29,
 25.74865,255,24,0,29,
 25.74896,255,23,4294967295,28,
 25.74927,255,23,4294967295,28,
 25.74960,255,23,4294967295,28,
 25.74990,255,23,4294967295,28,
 25.75020,255,23,4294967295,28,
 25.75051,255,22,4294967295,27,
 25.75084,255,22,4294967295,27,
 25.75125,255,22,4294967295,27,
 25.75162,255,22,4294967295,27,
 25.75193,255,22,4294967295,27,
 25.75225,255,23,1,29,
 25.75255,255,23,1,29,
 25.75290,255,23,1,29,
 25.75321,255,23,1,29,
 25.75351,255,22,4294967295,27,
 25.75383,255,22,4294967295,27,
 25.75425,255,22,4294967295,27,
 25.75460,255,22,4294967295,27,
 25.75490,255,22,4294967295,27,
 25.75526,255,21,4294967295,26,
 25.75557,255,21,4294967295,26,
 25.75593,255,21,4294967295,26,
 25.75624,255,21,4294967295,26,
 25.75654,255,21,1,30,
 25.75685,255,22,1,30,
 25.75732,255,22,1,30,
 25.75769,255,22,1,30,
 25.75799,255,22,1,30,
 25.75840,255,21,4294967295,26,
 25.75880,255,21,4294967295,26,
 25.75916,255,21,4294967295,26,
 25.75948,255,21,4294967295,26,
 25.75979,255,21,3,32,
 25.76016,255,24,3,32,
 25.76049,255,24,3,32,
 25.76080,255,24,3,32,
 25.76110,255,24,3,32,
 25.76140,255,24,0,29,
 25.76171,255,24,0,29,
 25.76215,255,24,0,29,
 25.76247,255,24,0,29,
 25.76277,255,22,4294967294,26,
 25.76317,255,22,4294967294,26,
 25.76356,255,22,4294967294,26,
 25.76386,255,22,4294967294,26,
 25.76417,255,22,4294967294,31,
 25.76448,255,24,2,31,
 25.76483,255,24,2,31,
 25.76515,255,24,2,31,
 25.76546,255,24,2,31,
 25.76576,255,24,4294967293,25,
 25.76611,255,21,4294967293,25,
 25.76643,255,21,4294967293,25,
 25.76673,255,21,4294967293,25,
 25.76704,255,21,4294967293,25,
 25.76735,255,21,4294967293,25,
 25.76765,255,23,2,31,
 25.76796,255,23,2,31,
 25.76845,255,23,2,31,
 25.76875,255,23,2,31,
 25.76905,255,23,2,18,
 25.76936,255,17,4294967290,18,
 25.76966,255,17,4294967290,18,
 25.77000,255,17,4294967290,18,
 25.77031,255,17,4294967290,18,
 25.77061,255,12,4294967291,14,
 25.77092,255,12,4294967291,14,
 25.77154,255,12,4294967291,14,
 25.77181,255,12,4294967291,14,
 25.77207,255,12,4294967291,14,
 25.77233,255,12,4294967294,14,
 25.77260,255,10,4294967294,14,
 25.77287,255,10,4294967294,14,
 25.77315,255,10,4294967294,14,
 25.77341,255,10,4294967294,14,
 25.77366,255,10,4294967294,14,
 25.77393,255,8,4294967294,13,
 25.77419,255,8,4294967294,13,
 25.77448,255,8,4294967294,13,
 25.77512,255,8,4294967294,13,
 25.77567,255,8,4294967294,13,
 25.77610,255,8,4294967294,13,
 25.77682,255,8,4294967294,13,
 25.77713,255,8,4294967294,13,
 25.77754,255,8,11,26,
 25.77804,255,19,11,26,
 25.77844,255,19,11,26,
 25.77874,255,19,11,26,
 25.77905,255,19,11,26,
 25.77938,255,19,11,26,
 25.77968,255,26,7,35,
 25.78000,255,26,7,35,
 25.78036,255,26,7,35,
 25.78067,255,26,7,35,
 25.78097,255,27,1,34,
 25.78128,255,27,1,34,
 25.78160,255,27,1,34,
 25.78191,255,27,1,34,
 25.78222,255,27,0,32,
 25.78253,255,27,0,32,
 25.78290,255,27,0,32,
 25.78326,255,27,0,32,
 25.78359,255,28,1,34,
 25.78390,255,28,1,34,
 25.78425,255,28,1,34,
 25.78456,255,28,1,34,
 25.78486,255,28,0,34,
 25.78517,255,28,0,34,
 25.78552,255,28,0,34,
 25.78583,255,28,0,34,
 25.78614,255,27,4294967295,32,
 25.78645,255,27,4294967295,32,
 25.78676,255,27,4294967295,32,
 25.78706,255,27,4294967295,32,
 25.78749,255,27,4294967295,32,
 25.78780,255,27,4294967295,30,
 25.78827,255,25,4294967294,30,
 25.78857,255,25,4294967294,30,
 25.78892,255,25,4294967294,30,
 25.78923,255,25,4294967294,30,
 25.78968,255,29,4,38,
 25.78999,255,29,4,38,
 25.79036,255,29,4,38,
 25.79066,255,29,4,38,
 25.79100,255,29,4,38,
 25.79170,255,29,4,38,
 25.79230,255,28,4294967295,33,
 25.79262,255,28,4294967295,33,
 25.79297,255,28,4294967295,33,
 25.79351,255,28,4294967295,33,
 25.79383,255,28,4294967295,33,
 25.79414,255,28,0,33,
 25.79446,255,28,0,33,
 25.79476,255,28,0,33,
 25.79515,255,28,0,33,
 25.79580,255,28,0,33,
 25.79611,255,29,1,35,
 25.79641,255,29,1,35,
 25.79686,255,29,1,35,
 25.79725,255,29,1,35,
 25.79759,255,29,1,35,
 25.79790,255,29,1,35,
 25.79821,255,27,4294967294,32,
 25.79872,255,27,4294967294,32,
 25.79902,255,27,4294967294,32,
 25.79969,255,27,4294967294,32,
 25.80039,255,27,4294967294,32,
 25.80091,255,27,4294967294,32,
 25.80139,255,27,4294967294,32,
 25.80175,255,27,4294967294,32,
 25.80207,255,25,4294967294,30,
 25.80237,255,25,4294967294,30,
 25.80272,255,25,4294967294,30,
 25.80302,255,25,4294967294,30,
 25.80359,255,25,4294967294,30,
 25.80398,255,25,4294967294,33,
 25.80434,255,27,2,33,
 25.80479,255,27,2,33,
 25.80525,255,27,2,33,
 25.80570,255,27,2,33,
 25.80600,255,27,2,33,
 25.80634,255,27,0,33,
 25.80667,255,27,0,33,
 25.80705,255,27,0,33,
 25.80739,255,27,0,33,
 25.80794,255,27,0,33,
 25.80830,255,27,0,33,
 25.80867,255,27,0,33,
 25.80898,255,27,0,33,
 25.80947,255,27,0,33,
 25.80983,255,27,0,33,
 25.81018,255,27,0,33,
 25.81054,255,27,0,33,
 25.81084,255,27,0,33,
 25.81121,255,27,0,33,
 25.81191,255,27,0,33,
 25.81221,255,27,0,33,
 25.81263,255,27,0,35,
 25.81293,255,28,1,35,
 25.81324,255,28,1,35,
 25.81372,255,28,1,35,
 25.81403,255,28,1,35,
 25.81433,255,28,2,38,
 25.81469,255,30,2,38,
 25.81505,255,30,2,38,
 25.81542,255,30,2,38,
 25.81572,255,30,2,38,
 25.81604,255,33,3,41,
 25.81634,255,33,3,41,
 25.81668,255,33,3,41,
 25.81698,255,33,3,41,
 25.81729,255,31,4294967294,35,
 25.81765,255,31,4294967294,35,
 25.81797,255,31,4294967294,35,
 25.81835,255,31,4294967294,35,
 25.81866,255,31,4294967294,35,
 25.81898,255,31,4294967294,35,
 25.81969,255,28,4294967293,32,
 25.82022,255,28,4294967293,32,
 25.82056,255,28,4294967293,32,
 25.82087,255,28,4294967293,32,
 25.82144,255,28,4294967293,32,
 25.82188,255,29,1,36,
 25.82224,255,29,1,36,
 25.82259,255,29,1,36,
 25.82289,255,29,1,36,
 25.82325,255,29,1,36,
 25.82403,255,29,1,36,
 25.82440,255,28,4294967295,33,
 25.82481,255,28,4294967295,33,
 25.82528,255,28,4294967295,33,
 25.82574,255,28,4294967295,33,
 25.82605,255,28,4294967295,33,
 25.82647,255,27,4294967295,32,
 25.82677,255,27,4294967295,32,
 25.82715,255,27,4294967295,32,
 25.82746,255,27,4294967295,32,
 25.82779,255,27,4294967295,32,
 25.82840,255,27,4294967295,32,
 25.82888,255,27,0,33,
 25.82918,255,27,0,33,
 25.82960,255,27,0,33,
 25.83009,255,27,0,33,
 25.83048,255,27,0,33,
 25.83079,255,27,0,33,
 25.83117,255,27,0,31,
 25.83177,255,26,4294967295,31,
 25.83207,255,26,4294967295,31,
 25.83246,255,26,4294967295,31,
 25.83276,255,26,4294967295,31,
 25.83306,255,25,4294967295,30,
 25.83337,255,25,4294967295,30,
 25.83383,255,25,4294967295,30,
 25.83413,255,25,4294967295,30,
 25.83444,255,25,4294967295,28,
 25.83475,255,23,4294967294,28,
 25.83505,255,23,4294967294,28,
 25.83548,255,23,4294967294,28,
 25.83579,255,23,4294967294,28,
 25.83609,255,24,1,30,
 25.83639,255,24,1,30,
 25.83672,255,24,1,30,
 25.83707,255,24,1,30,
 25.83740,255,24,1,28,
 25.83771,255,23,4294967295,28,
 25.83802,255,23,4294967295,28,
 25.83832,255,23,4294967295,28,
 25.83869,255,23,4294967295,28,
 25.83901,255,24,1,31,
 25.83932,255,24,1,31,
 25.83970,255,24,1,31,
 25.84000,255,24,1,31,
 25.84032,255,25,1,32,
 25.84063,255,25,1,32,
 25.84096,255,25,1,32,
 25.84140,255,25,1,32,
 25.84170,255,25,1,32,
 25.84200,255,23,4294967294,27,
 25.84234,255,23,4294967294,27,
 25.84267,255,23,4294967294,27,
 25.84297,255,23,4294967294,27,
 25.84336,255,23,4294967294,27,
 25.84367,255,24,1,30,
 25.84398,255,24,1,30,
 25.84431,255,24,1,30,
 25.84462,255,24,1,30,
 25.84494,255,24,0,29,
 25.84542,255,24,0,29,
 25.84573,255,24,0,29,
 25.84603,255,24,0,29,
 25.84634,255,24,0,28,
 25.84665,255,23,4294967295,28,
 25.84696,255,23,4294967295,28,
 25.84748,255,23,4294967295,28,
 25.84779,255,23,4294967295,28,
 25.84810,255,25,2,32,
 25.84843,255,25,2,32,
 25.84875,255,25,2,32,
 25.84922,255,25,2,32,
 25.84962,255,25,2,32,
 25.84993,255,25,2,28,
 25.85025,255,23,4294967294,28,
 25.85056,255,23,4294967294,28,
 25.85091,255,23,4294967294,28,
 25.85125,255,23,4294967294,28,
 25.85171,255,25,2,32,
 25.85201,255,25,2,32,
 25.85236,255,25,2,32,
 25.85267,255,25,2,32,
 25.85297,255,25,2,25,
 25.85328,255,22,4294967293,25,
 25.85366,255,22,4294967293,25,
 25.85396,255,22,4294967293,25,
 25.85427,255,22,4294967293,25,
 25.85457,255,22,4294967293,29,
 25.85488,255,23,1,29,
 25.85525,255,23,1,29,
 25.85565,255,23,1,29,
 25.85606,255,23,1,29,
 25.85648,255,23,1,28,
 25.85681,255,23,0,28,
 25.85712,255,23,0,28,
 25.85742,255,23,0,28,
 25.85783,255,23,0,28,
 25.85814,255,22,4294967295,27,
 25.85850,255,22,4294967295,27,
 25.85881,255,22,4294967295,27,
 25.85912,255,22,4294967295,27,
 25.85951,255,22,4294967295,32,
 25.85983,255,24,2,32,
 25.86013,255,24,2,32,
 25.86045,255,24,2,32,
 25.86081,255,24,2,32,
 25.86115,255,22,4294967294,26,
 25.86152,255,22,4294967294,26,
 25.86186,255,22,4294967294,26,
 25.86218,255,22,4294967294,26,
 25.86249,255,22,4294967294,26,
 25.86279,255,22,0,28,
 25.86315,255,22,0,28,
 25.86355,255,22,0,28,
 25.86387,255,22,0,28,
 25.86420,255,22,0,28,
 25.86456,255,22,1,29,
 25.86487,255,23,1,29,
 25.86519,255,23,1,29,
 25.86567,255,23,1,29,
 25.86603,255,23,1,29,
 25.86633,255,23,1,29,
 25.86664,255,22,4294967295,27,
 25.86695,255,22,4294967295,27,
 25.86741,255,22,4294967295,27,
 25.86772,255,22,4294967295,27,
 25.86802,255,23,1,30,
 25.86832,255,23,1,30,
 25.86878,255,23,1,30,
 25.86920,255,23,1,30,
 25.86952,255,23,4294967294,25,
 25.86982,255,21,4294967294,25,
 25.87017,255,21,4294967294,25,
 25.87047,255,21,4294967294,25,
 25.87079,255,22,1,29,
 25.87116,255,22,1,29,
 25.87149,255,22,1,29,
 25.87182,255,22,1,29,
 25.87218,255,22,1,29,
 25.87257,255,23,1,30,
 25.87287,255,23,1,30,
 25.87325,255,23,1,30,
 25.87361,255,23,1,30,
 25.87391,255,23,1,30,
 25.87422,255,21,4294967294,26,
 25.87452,255,21,4294967294,26,
 25.87502,255,21,4294967294,26,
 25.87567,255,21,4294967294,26,
 25.87596,255,21,4294967294,26,
 25.87625,255,21,4294967294,16,
 25.87653,255,14,4294967289,16,
 25.87682,255,14,4294967289,16,
 25.87715,255,14,4294967289,16,
 25.87744,255,14,4294967289,16,
 25.87773,255,14,4294967293,14,
 25.87802,255,11,4294967293,14,
 25.87830,255,11,4294967293,14,
 25.87859,255,11,4294967293,14,
 25.87887,255,11,4294967293,14,
 25.87932,255,11,4294967293,14,
 25.87988,255,9,4294967294,13,
 25.88014,255,9,4294967294,13,
 25.88040,255,9,4294967294,13,
 25.88066,255,9,4294967294,13,
 25.88091,255,9,4294967294,13,
 25.88117,255,8,4294967295,13,
 25.88143,255,8,4294967295,13,
 25.88172,255,8,4294967295,13,
 25.88201,255,8,4294967295,13,
 25.88227,255,8,4294967295,13,
 25.88253,255,8,4294967295,13,
 25.88279,255,8,0,13,
 25.88304,255,8,0,13,
 25.88377,255,8,0,13,
 25.88417,255,8,0,13,
 25.88448,255,8,0,13,
 25.88497,255,8,0,13,
 25.88560,255,8,0,13,
 25.88629,255,8,0,13,
 25.88679,255,8,0,13,
 25.88756,255,8,2,16,
 25.88825,255,10,2,16,
 25.88886,255,10,2,16,
 25.88945,255,10,2,16,
 25.88987,255,10,2,16,
 25.89019,255,10,2,16,
 25.89061,255,10,2,16,
 25.89103,255,10,2,16,
 25.89176,255,10,2,16,
 25.89232,255,30,20,38,
 25.89271,255,30,20,38,
 25.89311,255,30,20,38,
 25.89361,255,30,20,38,
 25.89392,255,30,20,38,
 25.89424,255,30,4294967294,33,
 25.89454,255,28,4294967294,33,
 25.89487,255,28,4294967294,33,
 25.89531,255,28,4294967294,33,
 25.89567,255,28,4294967294,33,
 25.89598,255,28,0,33,
 25.89631,255,28,0,33,
 25.89662,255,28,0,33,
 25.89693,255,28,0,34,
 25.89724,255,28,0,34,
 25.89759,255,28,0,34,
 25.89789,255,28,0,34,
 25.89820,255,28,0,33,
 25.89851,255,28,0,33,
 25.89884,255,28,0,33,
 25.89916,255,28,0,33,
 25.89979,255,28,0,33,
 25.90022,255,28,0,31,
 25.90058,255,26,4294967294,31,
 25.90089,255,26,4294967294,31,
 25.90141,255,26,4294967294,31,
 25.90179,255,26,4294967294,31,
 25.90210,255,26,4294967294,31,
 25.90248,255,25,4294967295,30,
 25.90298,255,25,4294967295,30,
 25.90377,255,25,4294967295,30,
 25.90428,255,25,4294967295,30,
 25.90475,255,25,4294967295,30,
 25.90534,255,25,4294967295,30,
 25.90580,255,25,4294967295,30,
 25.90610,255,25,0,30,
 25.90642,255,25,0,30,
 25.90684,255,25,0,30,
 25.90725,255,25,0,30,
 25.90800,255,25,0,30,
 25.90844,255,25,0,30,
 25.90910,255,25,0,30,
 25.90968,255,25,0,30,
 25.90999,255,25,0,30,
 25.91036,255,25,0,30,
 25.91081,255,25,0,30,
 25.91112,255,25,0,30,
 25.91149,255,25,0,36,
 25.91180,255,28,3,36,
 25.91210,255,28,3,36,
 25.91241,255,28,3,36,
 25.91271,255,28,3,36,
 25.91302,255,29,1,36,
 25.91351,255,29,1,36,
 25.91381,255,29,1,36,
 25.91413,255,29,1,36,
 25.91446,255,29,1,36,
 25.91481,255,29,0,35,
 25.91511,255,29,0,35,
 25.91550,255,29,0,35,
 25.91580,255,29,0,35,
 25.91611,255,29,0,35,
 25.91647,255,29,0,35,
 25.91677,255,29,0,35,
 25.91710,255,29,0,35,
 25.91741,255,29,0,35,
 25.91771,255,29,0,35,
 25.91802,255,29,0,35,
 25.91836,255,29,0,35,
 25.91866,255,29,0,35,
 25.91897,255,29,0,35,
 25.91934,255,29,0,35,
 25.91982,255,29,0,35,
 25.92036,255,29,0,35,
 25.92087,255,29,0,35,
 25.92118,255,29,0,35,
 25.92153,255,29,0,35,
 25.92200,255,29,0,35,
 25.92240,255,29,0,35,
 25.92274,255,29,0,35,
 25.92316,255,29,0,35,
 25.92394,255,29,0,35,
 25.92466,255,29,0,35,
 25.92516,255,29,0,35,
 25.92577,255,29,0,35,
 25.92612,255,28,4294967295,33,
 25.92646,255,28,4294967295,33,
 25.92682,255,28,4294967295,33,
 25.92721,255,28,4294967295,33,
 25.92788,255,28,4294967295,33,
 25.92834,255,28,4294967295,33,
 25.92877,255,28,0,33,
 25.92909,255,28,0,33,
 25.92973,255,28,0,33,
 25.93018,255,28,0,33,
 25.93053,255,28,0,33,
 25.93083,255,28,0,33,
 25.93114,255,28,0,33,
 25.93179,255,29,1,35,
