sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.35426,107,4,7,53,
 21.35460,107,0,4294967292,44,
 21.35491,107,0,4294967292,44,
 21.35525,107,0,4294967292,44,
 21.35561,107,0,4294967292,44,
 21.35591,107,0,4294967292,44,
 21.35622,108,4,4,51,
 21.35654,108,4,4,51,
 21.35690,108,4,4,51,
 21.35721,108,4,4,51,
 21.35753,108,2,4294967294,46,
 21.35784,108,2,4294967294,46,
 21.35815,108,2,4294967294,46,
 21.35845,108,2,4294967294,46,
 21.35877,107,4294967294,4294967292,42,
 21.35915,107,4294967294,4294967292,42,
 21.35958,107,4294967294,4294967292,42,
 21.35992,107,4294967294,4294967292,42,
 21.36023,107,3,5,50,
 21.36054,108,3,5,50,
 21.36084,108,3,5,50,
 21.36115,108,3,5,50,
 21.36148,108,3,5,50,
 21.36189,108,3,5,50,
 21.36232,108,4294967295,4294967292,43,
 21.36263,108,4294967295,4294967292,43,
 21.36298,108,4294967295,4294967292,43,
 21.36337,108,4294967295,4294967292,43,
 21.36368,108,4294967295,3,49,
 21.36399,108,2,3,49,
 21.36430,108,2,3,49,
 21.36461,108,2,3,49,
 21.36491,108,2,3,52,
 21.36522,108,5,3,52,
 21.36552,108,5,3,52,
 21.36583,108,5,3,52,
 21.36614,108,5,3,52,
 21.36644,108,4294967293,4294967288,39,
 21.36675,108,4294967293,4294967288,39,
 21.36714,108,4294967293,4294967288,39,
 21.36750,108,4294967293,4294967288,39,
 21.36781,108,2,5,50,
 21.36812,108,2,5,50,
 21.36848,108,2,5,50,
 21.36879,108,2,5,50,
 21.36911,109,6,4,54,
 21.36941,109,6,4,54,
 21.36976,109,6,4,54,
 21.37018,109,6,4,54,
 21.37048,109,6,4,43,
 21.37080,108,0,4294967290,43,
 21.37114,108,0,4294967290,43,
 21.37149,108,0,4294967290,43,
 21.37179,108,0,4294967290,43,
 21.37210,108,0,0,46,
 21.37245,108,0,0,46,
 21.37276,108,0,0,46,
 21.37307,108,0,0,46,
 21.37343,108,4294967295,4294967295,44,
 21.37375,108,4294967295,4294967295,44,
 21.37411,108,4294967295,4294967295,44,
 21.37442,108,4294967295,4294967295,44,
 21.37477,108,4294967295,4294967295,44,
 21.37510,108,1,2,48,
 21.37552,108,1,2,48,
 21.37583,108,1,2,48,
 21.37618,108,1,2,48,
 21.37649,109,3,2,49,
 21.37679,109,3,2,49,
 21.37712,109,3,2,49,
 21.37743,109,3,2,49,
 21.37774,109,3,2,40,
 21.37809,108,4294967293,4294967290,40,
 21.37840,108,4294967293,4294967290,40,
 21.37871,108,4294967293,4294967290,40,
 21.37909,108,4294967293,4294967290,40,
 21.37943,108,1,4,48,
 21.37974,108,1,4,48,
 21.38010,108,1,4,48,
 21.38040,108,1,4,48,
 21.38071,108,4294967295,4294967294,44,
 21.38101,108,4294967295,4294967294,44,
 21.38143,108,4294967295,4294967294,44,
 21.38176,108,4294967295,4294967294,44,
 21.38206,108,4294967295,4294967293,40,
 21.38244,108,4294967292,4294967293,40,
 21.38280,108,4294967292,4294967293,40,
 21.38314,108,4294967292,4294967293,40,
 21.38349,108,4294967292,4294967293,40,
 21.38385,108,4294967295,3,46,
 21.38416,108,4294967295,3,46,
 21.38449,108,4294967295,3,46,
 21.38479,108,4294967295,3,46,
 21.38509,108,0,1,46,
 21.38547,108,0,1,46,
 21.38582,108,0,1,46,
 21.38612,108,0,1,46,
 21.38643,108,4294967293,4294967293,41,
 21.38674,108,4294967293,4294967293,41,
 21.38710,108,4294967293,4294967293,41,
 21.38747,108,4294967293,4294967293,41,
 21.38778,108,4294967293,4294967293,47,
 21.38808,108,0,3,47,
 21.38838,108,0,3,47,
 21.38873,108,0,3,47,
 21.38904,108,0,3,47,
 21.38942,108,0,0,46,
 21.38976,108,0,0,46,
 21.39020,108,0,0,46,
 21.39054,108,0,0,46,
 21.39088,108,4294967294,4294967294,43,
 21.39126,108,4294967294,4294967294,43,
 21.39157,108,4294967294,4294967294,43,
 21.39189,108,4294967294,4294967294,43,
 21.39220,108,4294967294,4294967294,43,
 21.39251,108,0,2,47,
 21.39285,108,0,2,47,
 21.39324,108,0,2,47,
 21.39355,108,0,2,47,
 21.39388,108,0,2,47,
 21.39419,107,4294967292,4294967292,40,
 21.39450,107,4294967292,4294967292,40,
 21.39482,107,4294967292,4294967292,40,
 21.39527,107,4294967292,4294967292,40,
 21.39558,107,4294967294,2,44,
 21.39588,107,4294967294,2,44,
 21.39623,107,4294967294,2,44,
 21.39653,107,4294967294,2,44,
 21.39684,107,2,4,49,
 21.39726,108,2,4,49,
 21.39786,108,2,4,49,
 21.39820,108,2,4,49,
 21.39851,108,2,4,49,
 21.39886,108,2,4,43,
 21.39920,107,4294967294,4294967292,43,
 21.39955,107,4294967294,4294967292,43,
 21.39988,107,4294967294,4294967292,43,
 21.40019,107,4294967294,4294967292,43,
 21.40050,108,2,4,50,
 21.40080,108,2,4,50,
 21.40134,108,2,4,50,
 21.40171,108,2,4,50,
 21.40203,108,2,4,50,
 21.40234,108,2,4,42,
 21.40265,107,4294967293,4294967291,42,
 21.40296,107,4294967293,4294967291,42,
 21.40342,107,4294967293,4294967291,42,
 21.40373,107,4294967293,4294967291,42,
 21.40404,107,4294967293,4,48,
 21.40442,107,1,4,48,
 21.40472,107,1,4,48,
 21.40503,107,1,4,48,
 21.40534,107,1,4,48,
 21.40569,107,1,4,40,
 21.40627,107,4294967292,4294967291,40,
 21.40658,107,4294967292,4294967291,40,
 21.40689,107,4294967292,4294967291,40,
 21.40721,107,4294967292,4294967291,40,
 21.40752,108,5,9,54,
 21.40785,108,5,9,54,
 21.40821,108,5,9,54,
 21.40857,108,5,9,54,
 21.40889,108,3,4294967294,48,
 21.40933,108,3,4294967294,48,
 21.40966,108,3,4294967294,48,
 21.41005,108,3,4294967294,48,
 21.41036,108,3,4294967294,48,
 21.41068,107,4294967295,4294967292,44,
 21.41099,107,4294967295,4294967292,44,
 21.41131,107,4294967295,4294967292,44,
 21.41161,107,4294967295,4294967292,44,
 21.41192,107,4294967295,4294967292,48,
 21.41222,108,1,2,48,
 21.41252,108,1,2,48,
 21.41283,108,1,2,48,
 21.41314,108,1,2,48,
 21.41345,107,4294967295,4294967294,44,
 21.41375,107,4294967295,4294967294,44,
 21.41415,107,4294967295,4294967294,44,
 21.41446,107,4294967295,4294967294,44,
 21.41477,107,4294967295,0,45,
 21.41512,107,4294967295,0,45,
 21.41549,107,4294967295,0,45,
 21.41580,107,4294967295,0,45,
 21.41610,107,4294967295,4,50,
 21.41641,108,3,4,50,
 21.41672,108,3,4,50,
 21.41711,108,3,4,50,
 21.41747,108,3,4,50,
 21.41779,108,3,4,40,
 21.41810,107,4294967292,4294967289,40,
 21.41841,107,4294967292,4294967289,40,
 21.41872,107,4294967292,4294967289,40,
 21.41902,107,4294967292,4294967289,47,
 21.41938,107,4294967295,3,47,
 21.41968,107,4294967295,3,47,
 21.41999,107,4294967295,3,47,
 21.42030,107,4294967295,3,47,
 21.42065,108,3,4,51,
 21.42096,108,3,4,51,
 21.42136,108,3,4,51,
 21.42169,108,3,4,51,
 21.42199,108,3,4294967288,38,
 21.42230,107,4294967291,4294967288,38,
 21.42264,107,4294967291,4294967288,38,
 21.42296,107,4294967291,4294967288,38,
 21.42327,107,4294967291,4294967288,38,
 21.42358,107,0,5,48,
 21.42389,107,0,5,48,
 21.42422,107,0,5,48,
 21.42453,107,0,5,48,
 21.42483,107,0,8,57,
 21.42520,108,8,8,57,
 21.42550,108,8,8,57,
 21.42581,108,8,8,57,
 21.42614,108,8,8,57,
 21.42645,108,3,4294967291,47,
 21.42676,108,3,4294967291,47,
 21.42709,108,3,4294967291,47,
 21.42739,108,3,4294967291,47,
 21.42771,108,3,2,51,
 21.42803,108,5,2,51,
 21.42833,108,5,2,51,
 21.42864,108,5,2,51,
 21.42894,108,5,2,51,
 21.42928,108,2,4294967293,46,
 21.42959,108,2,4294967293,46,
 21.42992,108,2,4294967293,46,
 21.43024,108,2,4294967293,46,
 21.43055,108,2,4294967293,46,
 21.43086,108,0,4294967294,45,
 21.43117,108,0,4294967294,45,
 21.43151,108,0,4294967294,45,
 21.43185,108,0,4294967294,45,
 21.43216,109,3,3,50,
 21.43247,109,3,3,50,
 21.43283,109,3,3,50,
 21.43318,109,3,3,50,
 21.43357,109,3,3,39,
 21.43391,108,4294967292,4294967289,39,
 21.43421,108,4294967292,4294967289,39,
 21.43452,108,4294967292,4294967289,39,
 21.43482,108,4294967292,4294967289,39,
 21.43514,108,1,5,49,
 21.43562,108,1,5,49,
 21.43595,108,1,5,49,
 21.43625,108,1,5,49,
 21.43656,108,1,5,45,
 21.43699,108,0,4294967295,45,
 21.43730,108,0,4294967295,45,
 21.43763,108,0,4294967295,45,
 21.43800,108,0,4294967295,45,
 21.43831,108,4294967295,4294967295,44,
 21.43863,108,4294967295,4294967295,44,
 21.43898,108,4294967295,4294967295,44,
 21.43940,108,4294967295,4294967295,44,
 21.43971,108,0,1,46,
 21.44002,108,0,1,46,
 21.44035,108,0,1,46,
 21.44066,108,0,1,46,
 21.44096,108,0,4294967295,44,
 21.44130,108,4294967295,4294967295,44,
 21.44162,108,4294967295,4294967295,44,
 21.44192,108,4294967295,4294967295,44,
 21.44223,108,4294967295,4294967295,44,
 21.44254,108,4294967295,0,44,
 21.44289,108,4294967295,0,44,
 21.44332,108,4294967295,0,44,
 21.44363,108,4294967295,0,44,
 21.44394,108,3,4,51,
 21.44424,108,3,4,51,
 21.44460,108,3,4,51,
 21.44511,108,3,4,51,
 21.44553,108,3,4,51,
 21.44584,108,3,4294967292,44,
 21.44621,108,4294967295,4294967292,44,
 21.44652,108,4294967295,4294967292,44,
 21.44687,108,4294967295,4294967292,44,
 21.44720,108,4294967295,4294967292,44,
 21.44751,108,1,2,47,
 21.44782,108,1,2,47,
 21.44815,108,1,2,47,
 21.44846,108,1,2,47,
 21.44877,108,1,2,47,
 21.44918,108,1,0,46,
 21.44955,108,1,0,46,
 21.44986,108,1,0,46,
 21.45017,108,1,0,46,
 21.45047,108,4294967295,4294967294,44,
 21.45079,108,4294967295,4294967294,44,
 21.45113,108,4294967295,4294967294,44,
 21.45147,108,4294967295,4294967294,44,
 21.45177,108,4294967295,4,50,
 21.45209,109,3,4,50,
 21.45240,109,3,4,50,
 21.45273,109,3,4,50,
 21.45304,109,3,4,50,
 21.45337,108,4294967294,4294967291,41,
 21.45367,108,4294967294,4294967291,41,
 21.45398,108,4294967294,4294967291,41,
 21.45429,108,4294967294,4294967291,41,
 21.45459,108,4294967294,4294967291,41,
 21.45491,108,0,2,47,
 21.45528,108,0,2,47,
 21.45564,108,0,2,47,
 21.45596,108,0,2,47,
 21.45626,108,2,2,49,
 21.45661,109,2,2,49,
 21.45696,109,2,2,49,
 21.45736,109,2,2,49,
 21.45767,109,2,2,49,
 21.45797,108,4294967293,4294967291,41,
 21.45828,108,4294967293,4294967291,41,
 21.45867,108,4294967293,4294967291,41,
 21.45898,108,4294967293,4294967291,41,
 21.45929,108,4294967293,4294967291,47,
 21.45960,108,0,3,47,
 21.45994,108,0,3,47,
 21.46029,108,0,3,47,
 21.46062,108,0,3,47,
 21.46093,108,0,3,45,
 21.46126,108,0,0,45,
 21.46158,108,0,0,45,
 21.46193,108,0,0,45,
 21.46224,108,0,0,45,
 21.46254,108,4294967295,4294967295,44,
 21.46285,108,4294967295,4294967295,44,
 21.46322,108,4294967295,4294967295,44,
 21.46352,108,4294967295,4294967295,44,
 21.46383,108,4294967295,4294967295,50,
 21.46413,109,3,4,50,
 21.46445,109,3,4,50,
 21.46479,109,3,4,50,
 21.46510,109,3,4,50,
 21.46545,109,0,4294967293,45,
 21.46581,108,0,4294967293,45,
 21.46611,108,0,4294967293,45,
 21.46642,108,0,4294967293,45,
 21.46673,108,0,4294967293,45,
 21.46711,109,2,2,48,
 21.46743,109,2,2,48,
 21.46779,109,2,2,48,
 21.46810,109,2,2,48,
 21.46840,109,2,0,48,
 21.46873,109,2,0,48,
 21.46918,109,2,0,48,
 21.46958,109,2,0,48,
 21.46988,109,2,0,48,
 21.47020,109,2,0,48,
 21.47052,109,4294967295,4294967293,44,
 21.47082,109,4294967295,4294967293,44,
 21.47121,109,4294967295,4294967293,44,
 21.47151,109,4294967295,4294967293,44,
 21.47186,109,4,5,52,
 21.47217,109,4,5,52,
 21.47253,109,4,5,52,
 21.47283,109,4,5,52,
 21.47316,109,4,5,41,
 21.47352,109,4294967294,4294967290,41,
 21.47382,109,4294967294,4294967290,41,
 21.47417,109,4294967294,4294967290,41,
 21.47448,109,4294967294,4294967290,41,
 21.47478,109,0,2,46,
 21.47510,109,0,2,46,
 21.47546,109,0,2,46,
 21.47577,109,0,2,46,
 21.47608,109,1,1,48,
 21.47642,109,1,1,48,
 21.47676,109,1,1,48,
 21.47707,109,1,1,48,
 21.47738,109,4294967292,4294967291,40,
 21.47773,108,4294967292,4294967291,40,
 21.47804,108,4294967292,4294967291,40,
 21.47835,108,4294967292,4294967291,40,
 21.47865,108,4294967292,4294967291,46,
 21.47900,108,4294967295,3,46,
 21.47937,108,4294967295,3,46,
 21.47972,108,4294967295,3,46,
 21.48003,108,4294967295,3,46,
 21.48035,109,0,1,46,
 21.48066,109,0,1,46,
 21.48105,109,0,1,46,
 21.48142,109,0,1,46,
 21.48172,109,0,1,46,
 21.48203,108,4294967293,4294967293,41,
 21.48233,108,4294967293,4294967293,41,
 21.48267,108,4294967293,4294967293,41,
 21.48298,108,4294967293,4294967293,41,
 21.48337,108,4294967294,1,44,
 21.48368,108,4294967294,1,44,
 21.48410,108,4294967294,1,44,
 21.48451,108,4294967294,1,44,
 21.48483,108,4294967294,1,44,
 21.48516,108,4294967293,4294967295,42,
 21.48551,108,4294967293,4294967295,42,
 21.48583,108,4294967293,4294967295,42,
 21.48614,108,4294967293,4294967295,42,
 21.48645,108,4294967295,2,46,
 21.48676,108,4294967295,2,46,
 21.48715,108,4294967295,2,46,
 21.48747,108,4294967295,2,46,
 21.48777,108,3,4,51,
 21.48810,108,3,4,51,
 21.48840,108,3,4,51,
 21.48870,108,3,4,51,
 21.48904,108,3,4,51,
 21.48935,108,4294967292,4294967289,39,
 21.48969,108,4294967292,4294967289,39,
 21.49000,108,4294967292,4294967289,39,
 21.49030,108,4294967292,4294967289,39,
 21.49061,108,4294967292,4294967289,39,
 21.49091,108,4294967294,2,45,
 21.49134,108,4294967294,2,45,
 21.49169,108,4294967294,2,45,
 21.49199,108,4294967294,2,45,
 21.49231,108,4294967294,3,48,
 21.49262,108,1,3,48,
 21.49310,108,1,3,48,
 21.49340,108,1,3,48,
 21.49371,108,1,3,43,
 21.49406,108,4294967294,4294967293,43,
 21.49443,108,4294967294,4294967293,43,
 21.49476,108,4294967294,4294967293,43,
 21.49512,108,4294967294,4294967293,43,
 21.49548,108,1,3,48,
 21.49580,108,1,3,48,
 21.49611,108,1,3,48,
 21.49641,108,1,3,48,
 21.49672,108,1,3,48,
 21.49711,107,4294967292,4294967291,40,
 21.49744,107,4294967292,4294967291,40,
 21.49777,107,4294967292,4294967291,40,
 21.49808,107,4294967292,4294967291,40,
 21.49838,107,4294967292,4294967291,46,
 21.49879,107,4294967295,3,46,
 21.49914,107,4294967295,3,46,
 21.49955,107,4294967295,3,46,
 21.49986,107,4294967295,3,46,
 21.50016,107,4294967295,0,45,
 21.50047,107,4294967295,0,45,
 21.50078,107,4294967295,0,45,
 21.50121,107,4294967295,0,45,
 21.50154,107,4294967295,0,45,
 21.50185,107,4294967295,4294967294,42,
 21.50216,107,4294967293,4294967294,42,
 21.50247,107,4294967293,4294967294,42,
 21.50280,107,4294967293,4294967294,42,
 21.50314,107,4294967293,4294967294,42,
 21.50357,107,1,4,48,
 21.50387,107,1,4,48,
 21.50423,107,1,4,48,
 21.50454,107,1,4,48,
 21.50484,107,1,4,41,
 21.50522,107,4294967293,4294967292,41,
 21.50553,107,4294967293,4294967292,41,
 21.50584,107,4294967293,4294967292,41,
 21.50621,107,4294967293,4294967292,48,
 21.50651,107,0,3,48,
 21.50682,107,0,3,48,
 21.50720,107,0,3,48,
 21.50753,107,0,3,48,
 21.50787,107,2,2,49,
 21.50817,107,2,2,49,
 21.50851,107,2,2,49,
 21.50888,107,2,2,49,
 21.50928,107,2,2,49,
 21.50961,107,2,2,49,
 21.50992,107,4294967294,4294967292,43,
 21.51023,107,4294967294,4294967292,43,
 21.51061,107,4294967294,4294967292,43,
 21.51092,107,4294967294,4294967292,43,
 21.51125,107,4294967294,4294967292,43,
 21.51156,107,2,4,49,
 21.51186,107,2,4,49,
 21.51222,107,2,4,49,
 21.51257,107,2,4,49,
 21.51289,107,2,4,49,
 21.51346,107,4294967295,4294967293,44,
 21.51377,107,4294967295,4294967293,44,
 21.51411,107,4294967295,4294967293,44,
 21.51441,107,4294967295,4294967293,44,
 21.51472,107,2,3,50,
 21.51509,107,2,3,50,
 21.51545,107,2,3,50,
 21.51575,107,2,3,50,
 21.51606,107,2,3,47,
 21.51637,107,2,0,47,
 21.51688,107,2,0,47,
 21.51727,107,2,0,47,
 21.51761,107,2,0,47,
 21.51793,107,4294967294,4294967292,42,
 21.51825,107,4294967294,4294967292,42,
 21.51859,107,4294967294,4294967292,42,
 21.51889,107,4294967294,4294967292,42,
 21.51926,107,4294967294,4294967292,42,
 21.51957,107,2,4,50,
 21.51987,107,2,4,50,
 21.52022,107,2,4,50,
 21.52058,107,2,4,50,
 21.52094,107,2,4,50,
 21.52129,107,2,4294967291,41,
 21.52160,107,4294967293,4294967291,41,
 21.52191,107,4294967293,4294967291,41,
 21.52221,107,4294967293,4294967291,41,
 21.52252,107,4294967293,5,51,
 21.52283,107,2,5,51,
 21.52320,107,2,5,51,
 21.52357,107,2,5,51,
 21.52388,107,2,5,51,
 21.52419,108,2,0,48,
 21.52450,108,2,0,48,
 21.52480,108,2,0,48,
 21.52526,108,2,0,48,
 21.52557,108,2,0,48,
 21.52588,107,4294967294,4294967292,43,
 21.52619,107,4294967294,4294967292,43,
 21.52657,107,4294967294,4294967292,43,
 21.52693,107,4294967294,4294967292,43,
 21.52730,107,4294967294,4,50,
 21.52762,108,2,4,50,
 21.52792,108,2,4,50,
 21.52824,108,2,4,50,
 21.52873,108,2,4,50,
 21.52922,108,2,4,50,
 21.52954,107,4294967294,4294967292,43,
 21.52985,107,4294967294,4294967292,43,
 21.53019,107,4294967294,4294967292,43,
 21.53050,107,4294967294,4294967292,43,
 21.53080,108,5,7,54,
 21.53115,108,5,7,54,
 21.53148,108,5,7,54,
 21.53180,108,5,7,54,
 21.53211,108,5,7,54,
 21.53253,108,2,4294967293,47,
 21.53289,108,2,4294967293,47,
 21.53337,108,2,4294967293,47,
 21.53368,108,2,4294967293,47,
 21.53399,108,2,4294967293,47,
 21.53430,108,1,4294967295,46,
 21.53460,108,1,4294967295,46,
 21.53494,108,1,4294967295,46,
 21.53526,108,1,4294967295,46,
 21.53556,108,1,2,50,
 21.53587,108,3,2,50,
 21.53631,108,3,2,50,
 21.53665,108,3,2,50,
 21.53696,108,3,2,50,
 21.53727,108,4294967294,4294967291,42,
 21.53757,108,4294967294,4294967291,42,
 21.53789,108,4294967294,4294967291,42,
 21.53821,108,4294967294,4294967291,42,
 21.53852,108,0,2,47,
 21.53883,108,0,2,47,
 21.53921,108,0,2,47,
 21.53951,108,0,2,47,
 21.53983,108,2,2,49,
 21.54015,108,2,2,49,
 21.54063,108,2,2,49,
 21.54103,108,2,2,49,
 21.54137,108,2,2,49,
 21.54168,108,2,4294967292,42,
 21.54198,108,4294967294,4294967292,42,
 21.54231,108,4294967294,4294967292,42,
 21.54262,108,4294967294,4294967292,42,
 21.54292,108,4294967294,4294967292,42,
 21.54339,108,1,3,48,
 21.54370,108,1,3,48,
 21.54405,108,1,3,48,
 21.54454,108,1,3,48,
 21.54484,108,1,4294967294,44,
 21.54515,108,4294967295,4294967294,44,
 21.54545,108,4294967295,4294967294,44,
 21.54576,108,4294967295,4294967294,44,
 21.54607,108,4294967295,4294967294,44,
 21.54638,108,4294967295,0,45,
 21.54669,108,4294967295,0,45,
 21.54701,108,4294967295,0,45,
 21.54746,108,4294967295,0,45,
 21.54776,108,1,2,48,
 21.54807,108,1,2,48,
 21.54838,108,1,2,48,
 21.54876,108,1,2,48,
 21.54910,108,1,2,39,
 21.54941,108,4294967292,4294967291,39,
 21.54972,108,4294967292,4294967291,39,
 21.55008,108,4294967292,4294967291,39,
 21.55039,108,4294967292,4294967291,48,
 21.55070,108,0,4,48,
 21.55101,108,0,4,48,
 21.55140,108,0,4,48,
 21.55173,108,0,4,48,
 21.55214,108,0,4,42,
 21.55245,107,4294967293,4294967293,42,
 21.55277,107,4294967293,4294967293,42,
 21.55314,107,4294967293,4294967293,42,
 21.55344,107,4294967293,4294967293,42,
 21.55379,107,4294967293,2,45,
 21.55414,107,4294967295,2,45,
 21.55445,107,4294967295,2,45,
 21.55475,107,4294967295,2,45,
 21.55520,107,4294967295,2,45,
 21.55551,107,1,2,48,
 21.55582,107,1,2,48,
 21.55622,107,1,2,48,
 21.55654,107,1,2,48,
 21.55684,107,1,2,48,
 21.55715,107,4294967293,4294967292,41,
 21.55746,107,4294967293,4294967292,41,
 21.55779,107,4294967293,4294967292,41,
 21.55811,107,4294967293,4294967292,41,
 21.55846,107,4294967293,4294967292,47,
 21.55876,107,0,3,47,
 21.55909,107,0,3,47,
 21.55948,107,0,3,47,
 21.55979,107,0,3,47,
 21.56014,107,0,0,45,
 21.56046,107,0,0,45,
 21.56087,107,0,0,45,
 21.56118,107,0,0,45,
 21.56150,107,4294967293,4294967293,41,
 21.56181,107,4294967293,4294967293,41,
 21.56214,107,4294967293,4294967293,41,
 21.56245,107,4294967293,4294967293,41,
 21.56277,107,2,5,50,
 21.56314,107,2,5,50,
 21.56344,107,2,5,50,
 21.56375,107,2,5,50,
 21.56425,107,2,5,50,
 21.56461,107,4294967294,4294967292,42,
 21.56491,107,4294967294,4294967292,42,
 21.56527,107,4294967294,4294967292,42,
 21.56558,107,4294967294,4294967292,42,
 21.56588,107,4294967295,1,45,
 21.56621,107,4294967295,1,45,
 21.56653,107,4294967295,1,45,
 21.56684,107,4294967295,1,45,
 21.56719,107,4294967295,0,45,
 21.56757,107,4294967295,0,45,
 21.56799,107,4294967295,0,45,
 21.56830,107,4294967295,0,45,
 21.56870,107,4294967295,0,45,
 21.56900,107,4294967295,0,45,
 21.56931,107,4294967295,0,45,
 21.56963,107,4294967295,0,45,
 21.56995,107,4294967295,0,45,
 21.57025,107,0,1,47,
 21.57056,107,0,1,47,
 21.57088,107,0,1,47,
 21.57132,107,0,1,47,
 21.57163,107,1,1,47,
 21.57199,107,1,1,47,
 21.57233,107,1,1,47,
 21.57263,107,1,1,47,
 21.57293,107,1,1,43,
 21.57325,107,4294967294,4294967293,43,
 21.57358,107,4294967294,4294967293,43,
 21.57392,107,4294967294,4294967293,43,
 21.57422,107,4294967294,4294967293,43,
 21.57453,107,0,2,47,
 21.57488,107,0,2,47,
 21.57537,107,0,2,47,
 21.57570,107,0,2,47,
 21.57607,107,0,2,47,
 21.57640,107,4294967293,4294967293,42,
 21.57671,107,4294967293,4294967293,42,
 21.57701,107,4294967293,4294967293,42,
 21.57732,107,4294967293,4294967293,42,
 21.57763,107,4294967293,4294967293,45,
 21.57794,107,4294967295,2,45,
 21.57825,107,4294967295,2,45,
 21.57861,107,4294967295,2,45,
 21.57898,107,4294967295,2,45,
 21.57936,107,4294967295,0,45,
 21.57967,106,4294967295,0,45,
 21.58004,106,4294967295,0,45,
 21.58042,106,4294967295,0,45,
 21.58079,106,4294967295,0,45,
 21.58110,106,4294967295,0,44,
 21.58141,106,4294967295,0,44,
 21.58177,106,4294967295,0,44,
 21.58207,106,4294967295,0,44,
 21.58238,106,1,2,48,
 21.58269,107,1,2,48,
 21.58305,107,1,2,48,
 21.58346,107,1,2,48,
 21.58377,107,1,2,42,
 21.58408,106,4294967294,4294967293,42,
 21.58438,106,4294967294,4294967293,42,
 21.58471,106,4294967294,4294967293,42,
 21.58502,106,4294967294,4294967293,42,
 21.58533,106,4294967294,0,44,
 21.58567,106,4294967294,0,44,
 21.58606,106,4294967294,0,44,
 21.58636,106,4294967294,0,44,
 21.58668,106,4294967294,0,50,
 21.58699,107,3,5,50,
 21.58731,107,3,5,50,
 21.58765,107,3,5,50,
 21.58802,107,3,5,50,
 21.58847,107,3,5,43,
 21.58878,106,4294967295,4294967292,43,
 21.58908,106,4294967295,4294967292,43,
 21.58940,106,4294967295,4294967292,43,
 21.58970,106,4294967295,4294967292,43,
 21.59000,106,4294967295,0,44,
 21.59032,106,4294967295,0,44,
 21.59068,106,4294967295,0,44,
 21.59099,106,4294967295,0,44,
 21.59132,106,4294967295,0,48,
 21.59166,106,1,2,48,
 21.59210,106,1,2,48,
 21.59256,106,1,2,48,
 21.59287,106,1,2,48,
 21.59319,106,1,2,48,
 21.59351,106,4294967294,4294967293,43,
 21.59382,106,4294967294,4294967293,43,
 21.59413,106,4294967294,4294967293,43,
 21.59444,106,4294967294,4294967293,43,
 21.59474,106,4294967294,3,48,
 21.59510,106,1,3,48,
 21.59549,106,1,3,48,
 21.59580,106,1,3,48,
 21.59611,106,1,3,48,
 21.59641,106,4294967294,4294967293,42,
 21.59674,106,4294967294,4294967293,42,
 21.59706,106,4294967294,4294967293,42,
 21.59736,106,4294967294,4294967293,42,
 21.59768,106,4294967294,0,44,
 21.59798,106,4294967294,0,44,
 21.59829,106,4294967294,0,44,
 21.59865,106,4294967294,0,44,
 21.59895,106,4294967294,0,44,
 21.59932,106,1,3,48,
 21.59963,106,1,3,48,
 21.60001,106,1,3,48,
 21.60037,106,1,3,48,
 21.60069,106,1,4294967291,40,
 21.60099,106,4294967292,4294967291,40,
 21.60130,106,4294967292,4294967291,40,
 21.60162,106,4294967292,4294967291,40,
 21.60193,106,4294967292,4294967291,40,
 21.60224,106,4294967294,2,45,
 21.60254,106,4294967294,2,45,
 21.60286,106,4294967294,2,45,
 21.60319,106,4294967294,2,45,
 21.60350,106,4294967294,0,43,
 21.60391,106,4294967294,0,43,
 21.60425,106,4294967294,0,43,
 21.60461,106,4294967294,0,43,
 21.60492,106,4294967294,0,43,
 21.60522,106,4294967294,0,43,
 21.60554,105,4294967294,0,43,
 21.60585,105,4294967294,0,43,
 21.60616,105,4294967294,0,43,
 21.60646,105,4294967294,0,43,
 21.60677,106,2,4,50,
 21.60716,106,2,4,50,
 21.60750,106,2,4,50,
 21.60780,106,2,4,50,
 21.60828,106,2,4,50,
 21.60858,106,0,4294967294,45,
 21.60889,106,0,4294967294,45,
 21.60928,106,0,4294967294,45,
 21.60961,106,0,4294967294,45,
 21.60992,106,0,4294967295,44,
 21.61023,106,4294967295,4294967295,44,
 21.61054,106,4294967295,4294967295,44,
 21.61085,106,4294967295,4294967295,44,
 21.61123,106,4294967295,4294967295,44,
 21.61154,106,1,2,47,
 21.61184,106,1,2,47,
 21.61236,106,1,2,47,
 21.61271,106,1,2,47,
 21.61302,106,1,2,47,
 21.61333,105,4294967293,4294967292,41,
 21.61368,105,4294967293,4294967292,41,
 21.61399,105,4294967293,4294967292,41,
 21.61430,105,4294967293,4294967292,41,
 21.61460,105,4294967293,4294967292,41,
 21.61491,106,3,6,51,
 21.61529,106,3,6,51,
 21.61568,106,3,6,51,
 21.61606,106,3,6,51,
 21.61637,106,3,4294967290,40,
 21.61668,105,4294967293,4294967290,40,
 21.61699,105,4294967293,4294967290,40,
 21.61731,105,4294967293,4294967290,40,
 21.61762,105,4294967293,4294967290,40,
 21.61792,105,0,3,47,
 21.61831,105,0,3,47,
 21.61862,105,0,3,47,
 21.61893,105,0,3,47,
 21.61929,105,0,3,47,
 21.61964,105,2,2,48,
