sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 22.95162,65,0,1,89,
 22.95209,65,0,1,89,
 22.95260,65,0,1,89,
 22.95303,65,0,1,89,
 22.95339,64,4294967291,4294967291,78,
 22.95379,64,4294967291,4294967291,78,
 22.95427,64,4294967291,4294967291,78,
 22.95463,64,4294967291,4294967291,78,
 22.95494,64,4294967291,4294967291,78,
 22.95525,64,0,5,92,
 22.95556,64,0,5,92,
 22.95590,64,0,5,92,
 22.95620,64,0,5,92,
 22.95652,65,2,2,93,
 22.95683,65,2,2,93,
 22.95714,65,2,2,93,
 22.95745,65,2,2,93,
 22.95780,65,2,0,88,
 22.95811,65,2,0,88,
 22.95849,65,2,0,88,
 22.95936,65,2,0,88,
 22.95991,65,2,0,88,
 22.96052,65,2,0,88,
 22.96084,65,2,0,88,
 22.96121,65,2,0,88,
 22.96155,65,2,0,88,
 22.96195,65,2,4294967292,83,
 22.96226,64,4294967294,4294967292,83,
 22.96294,64,4294967294,4294967292,83,
 22.96369,64,4294967294,4294967292,83,
 22.96421,64,4294967294,4294967292,83,
 22.96463,64,4294967294,4294967292,83,
 22.96520,64,4294967294,4294967292,83,
 22.96560,64,4294967294,4294967292,83,
 22.96603,64,4294967294,4294967292,83,
 22.96634,64,4294967289,4294967291,77,
 22.96673,64,4294967289,4294967291,77,
 22.96706,64,4294967289,4294967291,77,
 22.96737,64,4294967289,4294967291,77,
 22.96768,64,4294967293,4,90,
 22.96809,64,4294967293,4,90,
 22.96840,64,4294967293,4,90,
 22.96872,64,4294967293,4,90,
 22.96903,64,4294967293,4,91,
 22.96935,64,0,3,91,
 22.96966,64,0,3,91,
 22.96998,64,0,3,91,
 22.97029,64,0,3,91,
 22.97062,64,0,2,92,
 22.97093,64,2,2,92,
 22.97129,64,2,2,92,
 22.97160,64,2,2,92,
 22.97192,64,2,2,94,
 22.97223,64,4,2,94,
 22.97254,64,4,2,94,
 22.97287,64,4,2,94,
 22.97318,64,4,2,94,
 22.97348,65,6,2,97,
 22.97379,65,6,2,97,
 22.97415,65,6,2,97,
 22.97452,65,6,2,97,
 22.97486,65,6,2,97,
 22.97524,65,7,1,95,
 22.97555,65,7,1,95,
 22.97587,65,7,1,95,
 22.97618,65,7,1,95,
 22.97650,65,5,4294967294,89,
 22.97681,65,5,4294967294,89,
 22.97712,65,5,4294967294,89,
 22.97743,65,5,4294967294,89,
 22.97775,66,3,4294967294,86,
 22.97806,66,3,4294967294,86,
 22.97845,66,3,4294967294,86,
 22.97881,66,3,4294967294,86,
 22.97912,66,2,4294967295,87,
 22.97944,66,2,4294967295,87,
 22.97976,66,2,4294967295,87,
 22.98007,66,2,4294967295,87,
 22.98038,66,2,4294967294,84,
 22.98079,66,0,4294967294,84,
 22.98110,66,0,4294967294,84,
 22.98141,66,0,4294967294,84,
 22.98172,66,1,1,90,
 22.98206,66,1,1,90,
 22.98239,66,1,1,90,
 22.98300,66,1,1,90,
 22.98353,66,1,1,90,
 22.98423,66,1,1,90,
 22.98465,66,1,1,90,
 22.98497,66,1,1,90,
 22.98546,66,1,1,80,
 22.98583,65,4294967292,4294967291,80,
 22.98614,65,4294967292,4294967291,80,
 22.98649,65,4294967292,4294967291,80,
 22.98683,65,4294967292,4294967291,80,
 22.98714,65,0,4,93,
 22.98745,65,0,4,93,
 22.98781,65,0,4,93,
 22.98812,65,0,4,93,
 22.98843,65,2,2,93,
 22.98885,66,2,2,93,
 22.98917,66,2,2,93,
 22.98948,66,2,2,93,
 22.98979,66,0,4294967294,83,
 22.99010,66,0,4294967294,83,
 22.99047,66,0,4294967294,83,
 22.99083,66,0,4294967294,83,
 22.99114,66,4294967295,4294967295,84,
 22.99149,65,4294967295,4294967295,84,
 22.99180,65,4294967295,4294967295,84,
 22.99213,65,4294967295,4294967295,84,
 22.99245,65,4294967295,4294967295,84,
 22.99276,65,4294967295,0,86,
 22.99307,65,4294967295,0,86,
 22.99340,65,4294967295,0,86,
 22.99370,65,4294967295,0,86,
 22.99402,65,4294967295,0,86,
 22.99445,65,4294967295,0,86,
 22.99519,65,4294967295,0,86,
 22.99596,65,4294967295,0,86,
 22.99627,65,4294967295,0,86,
 22.99679,65,4294967295,0,86,
 22.99719,65,4294967295,0,86,
 22.99758,65,4294967295,0,84,
 22.99794,65,4294967295,0,84,
 22.99825,65,4294967295,0,84,
 22.99863,65,4294967295,0,84,
 22.99893,65,4294967295,0,84,
 22.99924,66,3,4,95,
 22.99955,66,3,4,95,
 22.99991,66,3,4,95,
 23.00023,66,3,4,95,
 23.00054,66,3,0,89,
 23.00094,66,3,0,89,
 23.00125,66,3,0,89,
 23.00156,66,3,0,89,
 23.00186,66,3,0,89,
 23.00217,66,0,4294967293,81,
 23.00254,66,0,4294967293,81,
 23.00295,66,0,4294967293,81,
 23.00326,66,0,4294967293,81,
 23.00358,66,0,0,85,
 23.00388,66,0,0,85,
 23.00420,66,0,0,85,
 23.00451,66,0,0,85,
 23.00482,66,4294967295,4294967295,83,
 23.00523,66,4294967295,4294967295,83,
 23.00560,66,4294967295,4294967295,83,
 23.00591,66,4294967295,4294967295,83,
 23.00622,66,4294967295,2,89,
 23.00663,66,1,2,89,
 23.00693,66,1,2,89,
 23.00725,66,1,2,89,
 23.00756,66,1,2,89,
 23.00790,66,1,1,89,
 23.00821,66,2,1,89,
 23.00852,66,2,1,89,
 23.00882,66,2,1,89,
 23.00913,66,2,1,89,
 23.00944,66,3,1,91,
 23.00978,66,3,1,91,
 23.01014,66,3,1,91,
 23.01048,66,3,1,91,
 23.01081,66,3,4294967293,83,
 23.01112,66,0,4294967293,83,
 23.01143,66,0,4294967293,83,
 23.01211,66,0,4294967293,83,
 23.01260,66,0,4294967293,83,
 23.01348,66,0,4294967293,83,
 23.01390,66,0,4294967293,83,
 23.01421,66,0,4294967293,83,
 23.01475,66,0,4294967293,83,
 23.01533,66,0,4294967283,69,
 23.01564,65,4294967283,4294967283,69,
 23.01595,65,4294967283,4294967283,69,
 23.01628,65,4294967283,4294967283,69,
 23.01659,65,4294967283,4294967283,69,
 23.01691,65,4294967290,7,91,
 23.01726,65,4294967290,7,91,
 23.01758,65,4294967290,7,91,
 23.01789,65,4294967290,7,91,
 23.01820,65,4294967290,7,91,
 23.01866,65,4294967290,7,91,
 23.01941,65,4294967286,4294967292,73,
 23.02002,64,4294967286,4294967292,73,
 23.02041,64,4294967286,4294967292,73,
 23.02079,64,4294967286,4294967292,73,
 23.02125,64,4294967286,4294967292,73,
 23.02166,64,4294967286,4294967292,73,
 23.02202,64,3,13,98,
 23.02234,64,3,13,98,
 23.02306,64,3,13,98,
 23.02377,64,3,13,98,
 23.02438,64,3,13,98,
 23.02480,64,3,13,98,
 23.02524,64,3,13,98,
 23.02561,64,3,13,98,
 23.02593,64,3,13,98,
 23.02623,64,4294967295,4294967292,83,
 23.02658,64,4294967295,4294967292,83,
 23.02689,64,4294967295,4294967292,83,
 23.02720,64,4294967295,4294967292,83,
 23.02755,64,4294967295,2,91,
 23.02791,64,1,2,91,
 23.02821,64,1,2,91,
 23.02853,64,1,2,91,
 23.02884,64,1,2,91,
 23.02915,65,4,3,94,
 23.02946,65,4,3,94,
 23.02977,65,4,3,94,
 23.03008,65,4,3,94,
 23.03043,65,2,4294967294,86,
 23.03074,65,2,4294967294,86,
 23.03107,65,2,4294967294,86,
 23.03140,65,2,4294967294,86,
 23.03171,65,6,4,98,
 23.03202,65,6,4,98,
 23.03235,65,6,4,98,
 23.03266,65,6,4,98,
 23.03298,65,6,0,92,
 23.03329,66,6,0,92,
 23.03359,66,6,0,92,
 23.03390,66,6,0,92,
 23.03420,66,6,0,92,
 23.03454,66,5,4294967295,90,
 23.03487,66,5,4294967295,90,
 23.03522,66,5,4294967295,90,
 23.03553,66,5,4294967295,90,
 23.03585,66,4,4294967295,89,
 23.03625,66,4,4294967295,89,
 23.03656,66,4,4294967295,89,
 23.03687,66,4,4294967295,89,
 23.03718,66,4,4294967295,98,
 23.03749,67,7,3,98,
 23.03785,67,7,3,98,
 23.03817,67,7,3,98,
 23.03855,67,7,3,98,
 23.03890,67,3,4294967292,84,
 23.03922,67,3,4294967292,84,
 23.03956,67,3,4294967292,84,
 23.03988,67,3,4294967292,84,
 23.04019,67,3,4294967292,84,
 23.04050,67,1,4294967294,84,
 23.04080,67,1,4294967294,84,
 23.04114,67,1,4294967294,84,
 23.04145,67,1,4294967294,84,
 23.04176,67,0,4294967295,84,
 23.04207,67,0,4294967295,84,
 23.04252,67,0,4294967295,84,
 23.04335,67,0,4294967295,84,
 23.04394,67,0,4294967295,84,
 23.04425,67,0,4294967295,84,
 23.04471,67,0,4294967295,84,
 23.04509,66,4294967291,4294967291,78,
 23.04542,66,4294967291,4294967291,78,
 23.04577,66,4294967291,4294967291,78,
 23.04607,66,4294967291,4294967291,78,
 23.04643,66,4294967291,4294967291,78,
 23.04684,66,4294967292,1,84,
 23.04714,66,4294967292,1,84,
 23.04750,66,4294967292,1,84,
 23.04781,66,4294967292,1,84,
 23.04813,66,4294967295,3,92,
 23.04844,66,4294967295,3,92,
 23.04876,66,4294967295,3,92,
 23.04907,66,4294967295,3,92,
 23.04937,66,0,1,88,
 23.04968,66,0,1,88,
 23.05003,66,0,1,88,
 23.05034,66,0,1,88,
 23.05067,66,0,1,88,
 23.05098,66,2,2,90,
 23.05129,66,2,2,90,
 23.05162,66,2,2,90,
 23.05193,66,2,2,90,
 23.05224,66,2,0,89,
 23.05255,66,2,0,89,
 23.05291,66,2,0,89,
 23.05322,66,2,0,89,
 23.05353,66,3,1,92,
 23.05394,67,3,1,92,
 23.05425,67,3,1,92,
 23.05483,67,3,1,92,
 23.05539,67,3,1,92,
 23.05586,67,3,1,92,
 23.05617,67,3,1,92,
 23.05672,67,4294967294,4294967291,81,
 23.05711,66,4294967294,4294967291,81,
 23.05746,66,4294967294,4294967291,81,
 23.05776,66,4294967294,4294967291,81,
 23.05808,66,4294967294,4294967291,81,
 23.05844,66,4294967294,4294967291,62,
 23.05919,65,4294967283,4294967285,62,
 23.05979,65,4294967283,4294967285,62,
 23.06041,65,4294967283,4294967285,62,
 23.06086,65,4294967283,4294967285,62,
 23.06130,65,4294967283,4294967285,62,
 23.06167,65,4294967283,4294967285,62,
 23.06211,65,4294967283,4294967285,62,
 23.06242,65,4294967283,4294967285,62,
 23.06316,65,4294967283,4294967285,62,
 23.06389,65,4294967283,4294967285,62,
 23.06429,65,4294967283,4294967285,83,
 23.06485,65,4294967292,9,83,
 23.06529,65,4294967292,9,83,
 23.06562,65,4294967292,9,83,
 23.06608,65,4294967292,9,83,
 23.06648,65,4294967292,9,97,
 23.06680,66,3,7,97,
 23.06711,66,3,7,97,
 23.06746,66,3,7,97,
 23.06778,66,3,7,97,
 23.06809,66,4,1,92,
 23.06840,66,4,1,92,
 23.06875,66,4,1,92,
 23.06908,66,4,1,92,
 23.06939,66,4,0,90,
 23.06970,66,4,0,90,
 23.07001,66,4,0,90,
 23.07032,66,4,0,90,
 23.07069,66,4,0,91,
 23.07100,66,4,0,91,
 23.07133,66,4,0,91,
 23.07164,66,4,0,91,
 23.07194,66,4,1,93,
 23.07226,67,5,1,93,
 23.07257,67,5,1,93,
 23.07292,67,5,1,93,
 23.07323,67,5,1,93,
 23.07354,67,5,0,90,
 23.07385,67,5,0,90,
 23.07416,67,5,0,90,
 23.07454,67,5,0,90,
 23.07486,67,5,0,90,
 23.07517,67,3,4294967294,86,
 23.07563,67,3,4294967294,86,
 23.07594,67,3,4294967294,86,
 23.07625,67,3,4294967294,86,
 23.07656,67,3,4294967294,89,
 23.07687,67,3,0,89,
 23.07719,67,3,0,89,
 23.07750,67,3,0,89,
 23.07781,67,3,0,89,
 23.07812,67,1,4294967294,83,
 23.07848,67,1,4294967294,83,
 23.07888,67,1,4294967294,83,
 23.07920,67,1,4294967294,83,
 23.07951,67,4294967295,4294967294,81,
 23.07982,67,4294967295,4294967294,81,
 23.08017,67,4294967295,4294967294,81,
 23.08048,67,4294967295,4294967294,81,
 23.08080,67,4294967295,0,85,
 23.08120,67,4294967295,0,85,
 23.08151,67,4294967295,0,85,
 23.08182,67,4294967295,0,85,
 23.08214,67,4294967295,1,87,
 23.08255,67,0,1,87,
 23.08288,67,0,1,87,
 23.08318,67,0,1,87,
 23.08349,67,0,1,87,
 23.08380,67,1,1,89,
 23.08411,67,1,1,89,
 23.08441,67,1,1,89,
 23.08472,67,1,1,89,
 23.08504,68,2,1,91,
 23.08535,68,2,1,91,
 23.08569,68,2,1,91,
 23.08600,68,2,1,91,
 23.08632,68,2,0,88,
 23.08678,68,2,0,88,
 23.08709,68,2,0,88,
 23.08740,68,2,0,88,
 23.08771,67,4294967293,4294967291,76,
 23.08802,67,4294967293,4294967291,76,
 23.08834,67,4294967293,4294967291,76,
 23.08865,67,4294967293,4294967291,76,
 23.08897,67,0,3,91,
 23.08927,67,0,3,91,
 23.08961,67,0,3,91,
 23.08992,67,0,3,91,
 23.09023,67,0,3,91,
 23.09099,67,0,3,91,
 23.09163,66,4294967280,4294967280,59,
 23.09217,66,4294967280,4294967280,59,
 23.09266,66,4294967280,4294967280,59,
 23.09310,66,4294967280,4294967280,59,
 23.09342,66,4294967280,4294967280,59,
 23.09386,66,4294967280,4294967280,59,
 23.09417,66,4294967280,22,106,
 23.09460,67,6,22,106,
 23.09494,67,6,22,106,
 23.09527,67,6,22,106,
 23.09558,67,6,22,106,
 23.09589,67,4,4294967294,87,
 23.09620,67,4,4294967294,87,
 23.09656,67,4,4294967294,87,
 23.09687,67,4,4294967294,87,
 23.09718,67,5,1,93,
 23.09749,67,5,1,93,
 23.09786,67,5,1,93,
 23.09817,67,5,1,93,
 23.09853,67,5,4294967292,82,
 23.09898,67,1,4294967292,82,
 23.09929,67,1,4294967292,82,
 23.09960,67,1,4294967292,82,
 23.09991,67,1,4294967292,87,
 23.10022,67,1,0,87,
 23.10053,67,1,0,87,
 23.10084,67,1,0,87,
 23.10115,67,1,0,87,
 23.10147,67,4294967295,4294967294,82,
 23.10178,67,4294967295,4294967294,82,
 23.10211,67,4294967295,4294967294,82,
 23.10249,67,4294967295,4294967294,82,
 23.10306,67,4294967295,4294967294,82,
 23.10367,67,4294967295,4294967294,82,
 23.10419,67,4294967295,4294967294,82,
 23.10467,67,4294967295,4294967289,74,
 23.10513,67,4294967288,4294967289,74,
 23.10558,67,4294967288,4294967289,74,
 23.10592,67,4294967288,4294967289,74,
 23.10623,67,4294967288,4294967289,74,
 23.10677,67,4294967288,4294967289,74,
 23.10745,67,4294967288,4294967289,74,
 23.10792,67,4294967288,4294967289,74,
 23.10859,67,4294967288,4294967289,74,
 23.10894,67,4294967288,0,77,
 23.10941,66,4294967288,0,77,
 23.10984,66,4294967288,0,77,
 23.11028,66,4294967288,0,77,
 23.11060,66,4294967288,0,77,
 23.11090,66,4294967288,0,77,
 23.11121,66,4294967293,5,88,
 23.11152,66,4294967293,5,88,
 23.11185,66,4294967293,5,88,
 23.11217,66,4294967293,5,88,
 23.11248,66,1,4,94,
 23.11279,66,1,4,94,
 23.11315,66,1,4,94,
 23.11346,66,1,4,94,
 23.11377,66,2,1,91,
 23.11407,66,2,1,91,
 23.11444,66,2,1,91,
 23.11479,66,2,1,91,
 23.11511,66,0,4294967294,84,
 23.11543,66,0,4294967294,84,
 23.11579,66,0,4294967294,84,
 23.11611,66,0,4294967294,84,
 23.11641,66,1,1,90,
 23.11672,66,1,1,90,
 23.11704,66,1,1,90,
 23.11735,66,1,1,90,
 23.11766,66,1,1,91,
 23.11797,67,2,1,91,
 23.11828,67,2,1,91,
 23.11883,67,2,1,91,
 23.11937,67,2,1,91,
 23.12006,67,2,1,91,
 23.12069,67,2,1,91,
 23.12106,67,2,1,91,
 23.12162,67,4294967288,4294967286,74,
 23.12216,66,4294967288,4294967286,74,
 23.12264,66,4294967288,4294967286,74,
 23.12334,66,4294967288,4294967286,74,
 23.12379,66,4294967288,4294967286,74,
 23.12410,66,4294967288,4294967286,74,
 23.12461,66,4294967288,4294967286,74,
 23.12508,66,4294967288,4294967286,84,
 23.12544,66,4294967292,4,84,
 23.12575,66,4294967292,4,84,
 23.12607,66,4294967292,4,84,
 23.12640,66,4294967292,4,84,
 23.12686,66,4294967293,1,84,
 23.12717,66,4294967293,1,84,
 23.12752,66,4294967293,1,84,
 23.12783,66,4294967293,1,84,
 23.12814,66,4294967293,4,94,
 23.12847,66,1,4,94,
 23.12877,66,1,4,94,
 23.12914,66,1,4,94,
 23.12945,66,1,4,94,
 23.12977,66,2,1,90,
 23.13008,66,2,1,90,
 23.13051,66,2,1,90,
 23.13129,66,2,1,90,
 23.13191,66,2,1,90,
 23.13241,66,2,1,90,
 23.13289,66,2,1,90,
 23.13324,66,4294967293,4294967291,81,
 23.13361,66,4294967293,4294967291,81,
 23.13397,66,4294967293,4294967291,81,
 23.13428,66,4294967293,4294967291,81,
 23.13477,66,4294967293,4294967291,81,
 23.13545,66,4294967293,4294967291,81,
 23.13602,66,4294967293,4294967291,81,
 23.13668,66,4294967288,4294967291,75,
 23.13709,65,4294967288,4294967291,75,
 23.13751,65,4294967288,4294967291,75,
 23.13791,65,4294967288,4294967291,75,
 23.13831,65,4294967288,4294967291,75,
 23.13888,65,4294967288,4294967291,75,
 23.13945,65,4294967288,4294967291,75,
 23.13998,65,4294967288,4294967291,75,
 23.14053,65,4294967288,4294967291,75,
 23.14096,65,4294967288,5,84,
 23.14145,65,4294967293,5,84,
 23.14188,65,4294967293,5,84,
 23.14219,65,4294967293,5,84,
 23.14265,65,4294967293,5,84,
 23.14343,65,4294967293,5,84,
 23.14413,65,4294967293,5,84,
 23.14472,65,4294967293,5,84,
 23.14518,64,4294967287,4294967290,75,
 23.14552,64,4294967287,4294967290,75,
 23.14599,64,4294967287,4294967290,75,
 23.14630,64,4294967287,4294967290,75,
 23.14664,64,4294967287,4294967290,75,
 23.14695,64,1,10,99,
 23.14726,64,1,10,99,
 23.14756,64,1,10,99,
 23.14787,64,1,10,99,
 23.14817,65,3,2,94,
 23.14848,65,3,2,94,
 23.14884,65,3,2,94,
 23.14915,65,3,2,94,
 23.14946,65,3,1,91,
 23.14988,65,4,1,91,
 23.15019,65,4,1,91,
 23.15052,65,4,1,91,
 23.15087,65,4,1,91,
 23.15124,65,1,4294967293,84,
 23.15155,65,1,4294967293,84,
 23.15189,65,1,4294967293,84,
 23.15220,65,1,4294967293,84,
 23.15251,65,1,0,87,
 23.15283,65,1,0,87,
 23.15314,65,1,0,87,
 23.15345,65,1,0,87,
 23.15376,65,1,0,85,
 23.15407,65,0,4294967295,85,
 23.15445,65,0,4294967295,85,
 23.15521,65,0,4294967295,85,
 23.15586,65,0,4294967295,85,
 23.15633,65,0,4294967295,85,
 23.15674,65,0,4294967295,85,
 23.15723,65,0,4294967295,85,
 23.15764,65,0,4294967295,82,
 23.15800,65,4294967293,4294967293,82,
 23.15831,65,4294967293,4294967293,82,
 23.15889,65,4294967293,4294967293,82,
 23.15960,65,4294967293,4294967293,82,
 23.16042,65,4294967293,4294967293,82,
 23.16085,65,4294967293,4294967293,82,
 23.16127,65,4294967293,4294967293,82,
 23.16165,65,4294967293,4294967293,82,
 23.16210,64,4294967291,4294967294,80,
 23.16242,64,4294967291,4294967294,80,
 23.16277,64,4294967291,4294967294,80,
 23.16309,64,4294967291,4294967294,80,
 23.16340,64,4294967295,4,91,
 23.16372,64,4294967295,4,91,
 23.16405,64,4294967295,4,91,
 23.16435,64,4294967295,4,91,
 23.16468,64,1,2,90,
 23.16508,65,1,2,90,
 23.16541,65,1,2,90,
 23.16572,65,1,2,90,
 23.16604,65,1,0,88,
 23.16635,65,1,0,88,
 23.16671,65,1,0,88,
 23.16703,65,1,0,88,
 23.16734,65,1,0,79,
 23.16764,64,4294967294,4294967293,79,
 23.16796,64,4294967294,4294967293,79,
 23.16827,64,4294967294,4294967293,79,
 23.16858,64,4294967294,4294967293,79,
 23.16889,64,0,2,91,
 23.16921,64,0,2,91,
 23.16955,64,0,2,91,
 23.16986,64,0,2,91,
 23.17017,64,4294967295,4294967295,83,
 23.17058,64,4294967295,4294967295,83,
 23.17094,64,4294967295,4294967295,83,
 23.17125,64,4294967295,4294967295,83,
 23.17156,64,4294967295,4294967295,88,
 23.17187,64,0,1,88,
 23.17218,64,0,1,88,
 23.17249,64,0,1,88,
 23.17280,64,0,1,88,
 23.17310,65,4,4,99,
 23.17344,65,4,4,99,
 23.17376,65,4,4,99,
 23.17407,65,4,4,99,
 23.17443,65,4294967294,4294967290,76,
 23.17478,64,4294967294,4294967290,76,
 23.17512,64,4294967294,4294967290,76,
 23.17543,64,4294967294,4294967290,76,
 23.17574,64,4294967295,1,86,
 23.17605,64,4294967295,1,86,
 23.17638,64,4294967295,1,86,
 23.17669,64,4294967295,1,86,
 23.17701,64,0,1,88,
 23.17742,64,0,1,88,
 23.17773,64,0,1,88,
 23.17804,64,0,1,88,
 23.17834,64,0,1,88,
 23.17907,64,0,1,88,
 23.17972,64,0,1,88,
 23.18013,64,4294967294,4294967294,83,
 23.18060,64,4294967294,4294967294,83,
 23.18095,64,4294967294,4294967294,83,
 23.18135,64,4294967294,4294967294,83,
 23.18170,64,4294967294,4294967294,83,
 23.18200,64,4294967294,4294967294,83,
 23.18231,64,0,2,88,
 23.18265,64,0,2,88,
 23.18301,64,0,2,88,
 23.18332,64,0,2,88,
 23.18363,64,1,1,90,
 23.18399,64,1,1,90,
 23.18432,64,1,1,90,
 23.18463,64,1,1,90,
 23.18494,65,2,1,91,
 23.18524,65,2,1,91,
 23.18560,65,2,1,91,
 23.18591,65,2,1,91,
 23.18623,65,2,4294967292,78,
 23.18677,64,4294967294,4294967292,78,
 23.18725,64,4294967294,4294967292,78,
 23.18759,64,4294967294,4294967292,78,
 23.18790,64,4294967294,4294967292,78,
 23.18832,64,4294967294,4294967292,78,
 23.18881,64,0,2,87,
 23.18912,64,0,2,87,
 23.18942,64,0,2,87,
 23.18977,64,0,2,87,
 23.19007,64,0,0,85,
 23.19039,64,0,0,85,
 23.19079,64,0,0,85,
 23.19109,64,0,0,85,
 23.19141,64,2,2,91,
 23.19172,65,2,2,91,
 23.19206,65,2,2,91,
 23.19237,65,2,2,91,
 23.19268,65,2,2,97,
 23.19305,65,5,3,97,
 23.19336,65,5,3,97,
 23.19371,65,5,3,97,
 23.19402,65,5,3,97,
 23.19432,65,4294967295,4294967290,77,
 23.19470,65,4294967295,4294967290,77,
 23.19503,65,4294967295,4294967290,77,
 23.19535,65,4294967295,4294967290,77,
 23.19566,65,4294967293,4294967294,81,
 23.19597,64,4294967293,4294967294,81,
 23.19630,64,4294967293,4294967294,81,
 23.19662,64,4294967293,4294967294,81,
 23.19692,64,4294967293,3,91,
 23.19734,65,0,3,91,
 23.19764,65,0,3,91,
 23.19796,65,0,3,91,
 23.19826,65,0,3,91,
 23.19870,64,4294967294,4294967294,82,
 23.19901,64,4294967294,4294967294,82,
 23.19935,64,4294967294,4294967294,82,
 23.19966,64,4294967294,4294967294,82,
 23.19997,64,4294967294,3,91,
 23.20029,65,1,3,91,
 23.20064,65,1,3,91,
 23.20095,65,1,3,91,
 23.20125,65,1,2,93,
 23.20167,65,3,2,93,
 23.20198,65,3,2,93,
 23.20233,65,3,2,93,
 23.20265,65,3,2,93,
 23.20296,65,4294967294,4294967291,77,
 23.20327,65,4294967294,4294967291,77,
 23.20359,65,4294967294,4294967291,77,
 23.20390,65,4294967294,4294967291,77,
 23.20421,65,4294967294,1,87,
 23.20453,64,4294967295,1,87,
 23.20484,64,4294967295,1,87,
 23.20514,64,4294967295,1,87,
 23.20545,64,4294967295,1,87,
 23.20576,64,4294967295,0,84,
 23.20610,64,4294967295,0,84,
 23.20646,64,4294967295,0,84,
 23.20722,64,4294967295,0,84,
 23.20781,64,4294967295,0,84,
 23.20837,64,4294967295,0,84,
 23.20874,64,4294967295,0,84,
 23.20918,64,4294967295,0,84,
 23.20960,64,4294967294,4294967295,83,
 23.21002,64,4294967294,4294967295,83,
 23.21036,64,4294967294,4294967295,83,
 23.21100,64,4294967294,4294967295,83,
 23.21173,64,4294967294,4294967295,83,
 23.21229,64,4294967294,4294967295,83,
 23.21297,64,4294967294,4294967295,83,
 23.21352,64,4294967294,4294967295,83,
 23.21409,64,4294967294,4294967295,83,
 23.21456,64,4294967294,4294967295,76,
 23.21494,64,4294967288,4294967290,76,
 23.21529,64,4294967288,4294967290,76,
 23.21561,64,4294967288,4294967290,76,
 23.21594,64,4294967288,4294967290,76,
 23.21624,64,4294967294,6,94,
 23.21656,64,4294967294,6,94,
 23.21691,64,4294967294,6,94,
 23.21722,64,4294967294,6,94,
 23.21753,64,0,2,91,
 23.21785,64,0,2,91,
 23.21819,64,0,2,91,
 23.21852,64,0,2,91,
 23.21885,64,0,2,87,
 23.21916,64,0,0,87,
 23.21948,64,0,0,87,
 23.21980,64,0,0,87,
 23.22011,64,0,0,87,
 23.22043,64,2,2,93,
 23.22074,64,2,2,93,
 23.22107,64,2,2,93,
 23.22138,64,2,2,93,
 23.22170,64,3,1,91,
 23.22205,64,3,1,91,
 23.22235,64,3,1,91,
 23.22302,64,3,1,91,
 23.22366,64,3,1,91,
 23.22416,64,3,1,91,
 23.22470,64,3,1,91,
 23.22525,64,3,1,91,
 23.22564,63,4294967289,4294967286,75,
 23.22613,63,4294967289,4294967286,75,
 23.22647,63,4294967289,4294967286,75,
 23.22718,63,4294967289,4294967286,75,
 23.22792,63,4294967289,4294967286,75,
 23.22852,63,4294967289,4294967286,75,
 23.22892,63,4294967289,4294967286,75,
 23.22925,63,4294967289,4294967286,75,
 23.22971,63,4294967289,4294967286,75,
 23.23015,63,4294967289,0,78,
 23.23046,63,4294967289,0,78,
 23.23081,63,4294967289,0,78,
 23.23111,63,4294967289,0,78,
 23.23143,63,4294967289,5,93,
 23.23178,63,4294967294,5,93,
 23.23214,63,4294967294,5,93,
 23.23245,63,4294967294,5,93,
 23.23277,63,2,4,94,
 23.23309,63,2,4,94,
 23.23340,63,2,4,94,
 23.23371,63,2,4,94,
 23.23402,63,2,4,94,
 23.23433,63,2,0,88,
 23.23472,63,2,0,88,
 23.23504,63,2,0,88,
 23.23535,63,2,0,88,
 23.23566,63,2,1,91,
 23.23598,64,3,1,91,
 23.23628,64,3,1,91,
 23.23659,64,3,1,91,
 23.23690,64,3,1,91,
 23.23720,64,6,3,97,
 23.23751,64,6,3,97,
 23.23783,64,6,3,97,
 23.23814,64,6,3,97,
 23.23851,64,6,3,97,
 23.23918,64,6,3,97,
 23.23990,64,6,4294967289,81,
 23.24025,64,4294967295,4294967289,81,
 23.24078,64,4294967295,4294967289,81,
 23.24115,64,4294967295,4294967289,81,
 23.24150,64,4294967295,4294967289,81,
 23.24185,64,4294967295,4294967289,81,
 23.24216,64,3,4,93,
 23.24253,64,3,4,93,
 23.24294,64,3,4,93,
 23.24326,64,3,4,93,
 23.24357,64,4,1,93,
 23.24387,64,4,1,93,
 23.24428,64,4,1,93,
 23.24459,64,4,1,93,
 23.24490,65,5,1,94,
 23.24533,65,5,1,94,
 23.24564,65,5,1,94,
 23.24595,65,5,1,94,
 23.24626,65,5,1,94,
 23.24659,65,0,4294967291,79,
 23.24691,65,0,4294967291,79,
 23.24728,65,0,4294967291,79,
 23.24759,65,0,4294967291,79,
 23.24791,65,0,0,85,
 23.24822,65,0,0,85,
 23.24854,65,0,0,85,
 23.24885,65,0,0,85,
 23.24917,65,1,1,89,
 23.24958,65,1,1,89,
 23.24993,65,1,1,89,
 23.25023,65,1,1,89,
 23.25087,65,1,1,89,
 23.25134,65,1,1,89,
 23.25187,65,1,1,67,
 23.25238,63,4294967284,4294967283,67,
 23.25287,63,4294967284,4294967283,67,
 23.25321,63,4294967284,4294967283,67,
