sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.97394,57,4294967295,0,92,
 25.97425,57,4294967295,0,92,
 25.97456,57,4294967295,0,92,
 25.97486,57,4294967295,0,92,
 25.97526,57,4294967295,0,92,
 25.97573,57,4294967294,4294967295,83,
 25.97613,57,4294967294,4294967295,83,
 25.97646,57,4294967294,4294967295,83,
 25.97677,57,4294967294,4294967295,83,
 25.97709,57,4294967295,1,100,
 25.97751,57,4294967295,1,100,
 25.97786,57,4294967295,1,100,
 25.97817,57,4294967295,1,100,
 25.97848,57,4294967295,1,98,
 25.97879,57,0,1,98,
 25.97916,57,0,1,98,
 25.97957,57,0,1,98,
 25.97991,57,0,1,98,
 25.98025,57,0,1,83,
 25.98058,57,4294967295,4294967295,83,
 25.98095,57,4294967295,4294967295,83,
 25.98126,57,4294967295,4294967295,83,
 25.98169,57,4294967295,4294967295,97,
 25.98200,57,0,1,97,
 25.98231,57,0,1,97,
 25.98263,57,0,1,97,
 25.98295,57,0,1,97,
 25.98335,57,0,0,88,
 25.98381,57,0,0,88,
 25.98416,57,0,0,88,
 25.98448,57,0,0,88,
 25.98480,57,0,0,93,
 25.98512,57,0,0,93,
 25.98548,57,0,0,93,
 25.98581,57,0,0,93,
 25.98612,57,0,0,93,
 25.98643,57,1,1,95,
 25.98674,57,1,1,95,
 25.98705,57,1,1,95,
 25.98762,57,1,1,95,
 25.98803,57,1,1,95,
 25.98834,57,1,1,95,
 25.98865,57,0,4294967295,84,
 25.98896,57,0,4294967295,84,
 25.98930,57,0,4294967295,84,
 25.98964,57,0,4294967295,84,
 25.98995,57,1,1,97,
 25.99030,57,1,1,97,
 25.99061,57,1,1,97,
 25.99094,57,1,1,97,
 25.99143,57,1,1,97,
 25.99183,57,1,1,97,
 25.99214,57,0,4294967295,84,
 25.99245,57,0,4294967295,84,
 25.99282,57,0,4294967295,84,
 25.99315,57,0,4294967295,84,
 25.99348,57,0,4294967295,94,
 25.99384,57,0,0,94,
 25.99416,57,0,0,94,
 25.99450,57,0,0,94,
 25.99481,57,0,0,94,
 25.99512,57,0,0,85,
 25.99561,57,0,0,85,
 25.99601,57,0,0,85,
 25.99634,57,0,0,85,
 25.99665,57,0,0,85,
 25.99696,57,0,0,92,
 25.99728,57,0,0,92,
 25.99768,57,0,0,92,
 25.99801,57,0,0,92,
 25.99833,57,0,0,92,
 25.99864,57,1,1,95,
 25.99895,57,1,1,95,
 25.99934,57,1,1,95,
 25.99971,57,1,1,95,
 26.00003,57,1,0,86,
 26.00036,57,1,0,86,
 26.00068,57,1,0,86,
 26.00099,57,1,0,86,
 26.00137,57,0,4294967295,83,
 26.00170,57,0,4294967295,83,
 26.00201,57,0,4294967295,83,
 26.00232,57,0,4294967295,83,
 26.00263,57,0,4294967295,83,
 26.00309,57,0,0,91,
 26.00339,57,0,0,91,
 26.00371,57,0,0,91,
 26.00402,57,0,0,91,
 26.00433,57,0,0,88,
 26.00464,57,0,0,88,
 26.00496,57,0,0,88,
 26.00526,57,0,0,88,
 26.00564,57,0,0,88,
 26.00595,57,1,1,97,
 26.00629,57,1,1,97,
 26.00660,57,1,1,97,
 26.00701,57,1,1,97,
 26.00747,57,1,1,97,
 26.00779,57,1,1,85,
 26.00811,57,0,4294967295,85,
 26.00843,57,0,4294967295,85,
 26.00874,57,0,4294967295,85,
 26.00905,57,0,4294967295,85,
 26.00942,57,0,0,95,
 26.00974,57,0,0,95,
 26.01007,57,0,0,95,
 26.01039,57,0,0,95,
 26.01072,57,0,0,88,
 26.01118,57,0,0,88,
 26.01157,57,0,0,88,
 26.01189,57,0,0,88,
 26.01220,57,0,0,89,
 26.01251,57,0,0,89,
 26.01284,57,0,0,89,
 26.01315,57,0,0,89,
 26.01354,57,0,0,89,
 26.01385,57,1,1,98,
 26.01416,57,1,1,98,
 26.01449,57,1,1,98,
 26.01480,57,1,1,98,
 26.01515,57,1,1,88,
 26.01546,58,1,0,88,
 26.01581,58,1,0,88,
 26.01614,58,1,0,88,
 26.01648,58,1,0,88,
 26.01690,58,1,0,88,
 26.01726,58,1,0,90,
 26.01764,58,1,0,90,
 26.01801,58,1,0,90,
 26.01841,58,1,0,90,
 26.01875,58,1,0,90,
 26.01912,58,1,0,88,
 26.01950,58,1,0,88,
 26.01985,58,1,0,88,
 26.02018,58,1,0,88,
 26.02049,58,1,0,88,
 26.02080,58,1,0,93,
 26.02111,58,1,0,93,
 26.02155,58,1,0,93,
 26.02186,58,1,0,93,
 26.02217,58,2,1,97,
 26.02250,58,2,1,97,
 26.02285,58,2,1,97,
 26.02318,58,2,1,97,
 26.02353,58,2,1,97,
 26.02384,58,2,4294967295,81,
 26.02417,58,1,4294967295,81,
 26.02451,58,1,4294967295,81,
 26.02486,58,1,4294967295,81,
 26.02518,58,1,4294967295,81,
 26.02559,58,1,0,93,
 26.02590,58,1,0,93,
 26.02632,58,1,0,93,
 26.02671,58,1,0,93,
 26.02702,58,1,0,93,
 26.02733,58,0,4294967295,81,
 26.02766,58,0,4294967295,81,
 26.02797,58,0,4294967295,81,
 26.02828,58,0,4294967295,81,
 26.02859,58,0,4294967295,91,
 26.02891,58,0,0,91,
 26.02923,58,0,0,91,
 26.02962,58,0,0,91,
 26.02992,58,0,0,91,
 26.03030,58,0,0,86,
 26.03081,58,0,0,86,
 26.03117,58,0,0,86,
 26.03151,58,0,0,86,
 26.03183,58,0,0,86,
 26.03214,58,0,4294967295,84,
 26.03248,58,4294967295,4294967295,84,
 26.03280,58,4294967295,4294967295,84,
 26.03313,58,4294967295,4294967295,84,
 26.03348,58,4294967295,4294967295,84,
 26.03383,58,0,1,100,
 26.03415,58,0,1,100,
 26.03449,58,0,1,100,
 26.03480,58,0,1,100,
 26.03511,58,0,0,90,
 26.03553,58,0,0,90,
 26.03590,58,0,0,90,
 26.03621,58,0,0,90,
 26.03652,58,0,0,86,
 26.03686,58,0,0,86,
 26.03717,58,0,0,86,
 26.03762,58,0,0,86,
 26.03793,58,0,0,86,
 26.03823,58,1,1,96,
 26.03868,58,1,1,96,
 26.03908,58,1,1,96,
 26.03941,58,1,1,96,
 26.03972,58,1,1,96,
 26.04004,58,0,4294967295,83,
 26.04034,58,0,4294967295,83,
 26.04069,58,0,4294967295,83,
 26.04100,58,0,4294967295,83,
 26.04137,58,1,1,100,
 26.04172,58,1,1,100,
 26.04203,58,1,1,100,
 26.04243,58,1,1,100,
 26.04283,58,1,0,87,
 26.04314,58,1,0,87,
 26.04347,58,1,0,87,
 26.04378,58,1,0,87,
 26.04409,58,1,0,86,
 26.04441,58,1,0,86,
 26.04472,58,1,0,86,
 26.04503,58,1,0,86,
 26.04538,58,1,0,86,
 26.04575,58,1,0,91,
 26.04606,58,1,0,91,
 26.04645,58,1,0,91,
 26.04682,58,1,0,91,
 26.04712,58,0,4294967295,84,
 26.04743,58,0,4294967295,84,
 26.04778,58,0,4294967295,84,
 26.04809,58,0,4294967295,84,
 26.04840,58,0,0,88,
 26.04871,58,0,0,88,
 26.04904,58,0,0,88,
 26.04943,58,0,0,88,
 26.04974,58,0,0,95,
 26.05007,58,0,0,95,
 26.05061,58,0,0,95,
 26.05097,58,0,0,95,
 26.05128,58,0,0,95,
 26.05159,58,4294967295,4294967295,79,
 26.05191,58,4294967295,4294967295,79,
 26.05226,58,4294967295,4294967295,79,
 26.05257,58,4294967295,4294967295,79,
 26.05288,58,4294967295,0,94,
 26.05319,58,4294967295,0,94,
 26.05361,58,4294967295,0,94,
 26.05392,58,4294967295,0,94,
 26.05429,58,4294967295,0,85,
 26.05463,58,4294967295,0,85,
 26.05498,58,4294967295,0,85,
 26.05534,58,4294967295,0,85,
 26.05566,58,4294967295,0,85,
 26.05596,58,0,1,95,
 26.05637,58,0,1,95,
 26.05668,58,0,1,95,
 26.05699,58,0,1,95,
 26.05740,58,1,1,98,
 26.05777,58,1,1,98,
 26.05809,58,1,1,98,
 26.05841,58,1,1,98,
 26.05872,58,1,1,98,
 26.05905,58,1,4294967295,82,
 26.05948,58,0,4294967295,82,
 26.05979,58,0,4294967295,82,
 26.06016,58,0,4294967295,82,
 26.06046,58,0,4294967295,82,
 26.06078,58,1,1,98,
 26.06109,58,1,1,98,
 26.06145,58,1,1,98,
 26.06181,58,1,1,98,
 26.06212,58,1,0,92,
 26.06245,58,1,0,92,
 26.06283,58,1,0,92,
 26.06332,58,1,0,92,
 26.06378,58,1,0,92,
 26.06418,58,1,0,87,
 26.06451,58,1,0,87,
 26.06489,58,1,0,87,
 26.06519,58,1,0,87,
 26.06556,58,1,0,87,
 26.06591,58,1,0,93,
 26.06622,58,1,0,93,
 26.06659,58,1,0,93,
 26.06691,58,1,0,93,
 26.06728,58,0,4294967295,83,
 26.06760,58,0,4294967295,83,
 26.06792,58,0,4294967295,83,
 26.06824,58,0,4294967295,83,
 26.06855,58,0,4294967295,92,
 26.06886,58,0,0,92,
 26.06918,58,0,0,92,
 26.06955,58,0,0,92,
 26.06987,58,0,0,92,
 26.07018,58,0,0,92,
 26.07070,58,0,0,86,
 26.07109,58,0,0,86,
 26.07139,58,0,0,86,
 26.07171,58,0,0,86,
 26.07201,58,0,0,91,
 26.07233,58,0,0,91,
 26.07264,58,0,0,91,
 26.07295,58,0,0,91,
 26.07326,58,0,0,91,
 26.07374,58,0,0,94,
 26.07405,58,0,0,94,
 26.07439,58,0,0,94,
 26.07470,58,0,0,94,
 26.07501,58,4294967295,4294967295,81,
 26.07533,58,4294967295,4294967295,81,
 26.07567,58,4294967295,4294967295,81,
 26.07599,58,4294967295,4294967295,81,
 26.07630,58,4294967295,0,92,
 26.07662,58,4294967295,0,92,
 26.07693,58,4294967295,0,92,
 26.07725,58,4294967295,0,92,
 26.07764,58,4294967295,0,92,
 26.07795,58,4294967295,0,91,
 26.07838,58,4294967295,0,91,
 26.07875,58,4294967295,0,91,
 26.07911,58,4294967295,0,91,
 26.07943,58,4294967295,0,91,
 26.07974,58,4294967294,4294967295,83,
 26.08005,58,4294967294,4294967295,83,
 26.08046,58,4294967294,4294967295,83,
 26.08077,58,4294967294,4294967295,83,
 26.08108,58,4294967294,0,92,
 26.08153,58,4294967294,0,92,
 26.08187,58,4294967294,0,92,
 26.08219,58,4294967294,0,92,
 26.08250,58,4294967293,4294967295,82,
 26.08280,58,4294967293,4294967295,82,
 26.08320,58,4294967293,4294967295,82,
 26.08351,58,4294967293,4294967295,82,
 26.08383,57,4294967293,0,89,
 26.08414,57,4294967293,0,89,
 26.08449,57,4294967293,0,89,
 26.08481,57,4294967293,0,89,
 26.08512,57,4294967294,1,95,
 26.08564,57,4294967294,1,95,
 26.08599,57,4294967294,1,95,
 26.08648,57,4294967294,1,95,
 26.08690,57,4294967294,1,86,
 26.08722,57,4294967294,0,86,
 26.08753,57,4294967294,0,86,
 26.08784,57,4294967294,0,86,
 26.08815,57,4294967294,0,86,
 26.08846,57,4294967294,0,92,
 26.08883,57,4294967294,0,92,
 26.08920,57,4294967294,0,92,
 26.08961,57,4294967294,0,92,
 26.08992,57,4294967295,1,96,
 26.09040,57,4294967295,1,96,
 26.09088,57,4294967295,1,96,
 26.09121,57,4294967295,1,96,
 26.09152,57,4294967295,1,96,
 26.09184,57,4294967295,0,86,
 26.09216,57,4294967295,0,86,
 26.09252,57,4294967295,0,86,
 26.09283,57,4294967295,0,86,
 26.09315,57,4294967295,0,86,
 26.09363,57,4294967295,0,89,
 26.09394,57,4294967295,0,89,
 26.09436,57,4294967295,0,89,
 26.09479,57,4294967295,0,89,
 26.09513,57,4294967295,0,89,
 26.09550,57,4294967295,0,84,
 26.09582,57,4294967295,0,84,
 26.09615,57,4294967295,0,84,
 26.09646,57,4294967295,0,84,
 26.09678,57,0,1,102,
 26.09709,57,0,1,102,
 26.09751,57,0,1,102,
 26.09784,57,0,1,102,
 26.09817,57,0,1,102,
 26.09858,57,0,4294967295,84,
 26.09900,57,4294967295,4294967295,84,
 26.09931,57,4294967295,4294967295,84,
 26.09967,57,4294967295,4294967295,84,
 26.09998,57,4294967295,4294967295,84,
 26.10030,57,0,1,98,
 26.10061,57,0,1,98,
 26.10098,57,0,1,98,
 26.10129,57,0,1,98,
 26.10173,57,1,1,104,
 26.10204,57,1,1,104,
 26.10235,57,1,1,104,
 26.10268,57,1,1,104,
 26.10303,57,1,1,104,
 26.10334,57,0,4294967295,83,
 26.10368,57,0,4294967295,83,
 26.10401,57,0,4294967295,83,
 26.10432,57,0,4294967295,83,
 26.10463,57,0,1,104,
 26.10494,57,1,1,104,
 26.10525,57,1,1,104,
 26.10564,57,1,1,104,
 26.10595,57,1,1,104,
 26.10643,57,1,4294967295,83,
 26.10680,57,0,4294967295,83,
 26.10711,57,0,4294967295,83,
 26.10743,57,0,4294967295,83,
 26.10773,57,0,4294967295,83,
 26.10805,57,0,0,91,
 26.10847,57,0,0,91,
 26.10886,57,0,0,91,
 26.10918,57,0,0,91,
 26.10967,57,0,0,91,
 26.10999,57,0,0,91,
 26.11041,57,0,0,86,
 26.11086,57,0,0,86,
 26.11118,57,0,0,86,
 26.11149,57,0,0,86,
 26.11179,57,0,1,96,
 26.11210,57,1,1,96,
 26.11244,57,1,1,96,
 26.11276,57,1,1,96,
 26.11307,57,1,1,96,
 26.11352,57,1,0,93,
 26.11385,57,1,0,93,
 26.11415,57,1,0,93,
 26.11458,57,1,0,93,
 26.11495,57,1,0,93,
 26.11526,57,1,4294967295,81,
 26.11564,57,0,4294967295,81,
 26.11595,57,0,4294967295,81,
 26.11626,57,0,4294967295,81,
 26.11657,57,0,4294967295,81,
 26.11688,57,1,1,102,
 26.11719,57,1,1,102,
 26.11769,57,1,1,102,
 26.11801,57,1,1,102,
 26.11843,57,1,0,89,
 26.11881,57,1,0,89,
 26.11916,57,1,0,89,
 26.11951,57,1,0,89,
 26.11983,57,1,0,89,
 26.12014,57,1,0,93,
 26.12053,57,1,0,93,
 26.12084,57,1,0,93,
 26.12117,57,1,0,93,
 26.12168,57,1,0,93,
 26.12199,57,2,1,95,
 26.12230,57,2,1,95,
 26.12269,57,2,1,95,
 26.12304,57,2,1,95,
 26.12335,57,2,1,95,
 26.12366,57,2,4294967295,84,
 26.12402,57,1,4294967295,84,
 26.12433,57,1,4294967295,84,
 26.12463,57,1,4294967295,84,
 26.12494,57,1,4294967295,84,
 26.12526,58,2,1,97,
 26.12569,58,2,1,97,
 26.12600,58,2,1,97,
 26.12641,58,2,1,97,
 26.12682,58,2,1,97,
 26.12713,58,2,4294967295,82,
 26.12746,58,1,4294967295,82,
 26.12782,58,1,4294967295,82,
 26.12817,58,1,4294967295,82,
 26.12848,58,1,4294967295,82,
 26.12880,58,2,1,97,
 26.12911,58,2,1,97,
 26.12958,58,2,1,97,
 26.13009,58,2,1,97,
 26.13059,58,2,1,97,
 26.13102,58,2,1,97,
 26.13133,58,2,1,97,
 26.13174,58,2,0,87,
 26.13216,58,2,0,87,
 26.13259,58,2,0,87,
 26.13291,58,2,0,87,
 26.13322,58,2,0,87,
 26.13364,58,2,0,87,
 26.13400,58,2,0,91,
 26.13431,58,2,0,91,
 26.13467,58,2,0,91,
 26.13498,58,2,0,91,
 26.13538,58,2,0,91,
 26.13570,58,2,0,91,
 26.13600,58,2,0,91,
 26.13633,58,2,0,91,
 26.13664,58,2,0,91,
 26.13697,58,2,0,95,
 26.13738,58,2,0,95,
 26.13771,58,2,0,95,
 26.13804,58,2,0,95,
 26.13838,58,2,0,95,
 26.13870,58,2,0,91,
 26.13901,58,2,0,91,
 26.13936,58,2,0,91,
 26.13967,58,2,0,91,
 26.14000,58,2,0,97,
 26.14031,59,2,0,97,
 26.14063,59,2,0,97,
 26.14093,59,2,0,97,
 26.14124,59,2,0,97,
 26.14179,59,2,0,97,
 26.14211,59,2,0,89,
 26.14242,59,2,0,89,
 26.14275,59,2,0,89,
 26.14307,59,2,0,89,
 26.14338,59,2,0,88,
 26.14370,59,2,0,88,
 26.14402,59,2,0,88,
 26.14433,59,2,0,88,
 26.14463,59,2,0,94,
 26.14494,59,2,0,94,
 26.14525,59,2,0,94,
 26.14564,59,2,0,94,
 26.14594,59,2,0,94,
 26.14626,59,2,0,94,
 26.14662,59,1,4294967295,79,
 26.14697,59,1,4294967295,79,
 26.14731,59,1,4294967295,79,
 26.14763,59,1,4294967295,79,
 26.14794,59,0,4294967295,85,
 26.14825,59,0,4294967295,85,
 26.14861,59,0,4294967295,85,
 26.14892,59,0,4294967295,85,
 26.14924,59,0,0,93,
 26.14960,59,0,0,93,
 26.14992,59,0,0,93,
 26.15027,59,0,0,93,
 26.15069,59,0,0,93,
 26.15101,59,4294967295,4294967295,81,
 26.15132,59,4294967295,4294967295,81,
 26.15167,59,4294967295,4294967295,81,
 26.15198,59,4294967295,4294967295,81,
 26.15230,59,4294967295,0,95,
 26.15264,59,4294967295,0,95,
 26.15298,59,4294967295,0,95,
 26.15329,59,4294967295,0,95,
 26.15368,59,4294967295,0,95,
 26.15399,59,4294967295,0,88,
 26.15436,59,4294967295,0,88,
 26.15471,59,4294967295,0,88,
 26.15502,59,4294967295,0,88,
 26.15533,59,4294967295,0,91,
 26.15564,59,4294967295,0,91,
 26.15599,59,4294967295,0,91,
 26.15630,59,4294967295,0,91,
 26.15661,59,0,1,102,
 26.15696,59,0,1,102,
 26.15730,59,0,1,102,
 26.15768,59,0,1,102,
 26.15800,59,0,0,90,
 26.15834,59,0,0,90,
 26.15865,59,0,0,90,
 26.15896,59,0,0,90,
 26.15927,59,0,0,95,
 26.15959,59,0,0,95,
 26.15990,59,0,0,95,
 26.16021,59,0,0,95,
 26.16066,59,0,0,95,
 26.16098,59,1,1,95,
 26.16129,59,1,1,95,
 26.16165,59,1,1,95,
 26.16196,59,1,1,95,
 26.16235,59,1,1,95,
 26.16276,59,0,4294967295,81,
 26.16307,59,0,4294967295,81,
 26.16338,59,0,4294967295,81,
 26.16370,59,0,1,98,
 26.16402,59,1,1,98,
 26.16433,59,1,1,98,
 26.16465,59,1,1,98,
 26.16496,59,1,1,98,
 26.16552,59,0,4294967295,78,
 26.16587,59,0,4294967295,78,
 26.16623,59,0,4294967295,78,
 26.16659,59,0,4294967295,78,
 26.16689,59,0,4294967295,78,
 26.16720,59,0,0,93,
 26.16753,59,0,0,93,
 26.16788,59,0,0,93,
 26.16819,59,0,0,93,
 26.16850,59,0,0,90,
 26.16882,59,0,0,90,
 26.16918,59,0,0,90,
 26.16963,59,0,0,90,
 26.16999,59,0,0,90,
 26.17030,59,4294967295,4294967295,80,
 26.17061,59,4294967295,4294967295,80,
 26.17093,59,4294967295,4294967295,80,
 26.17125,59,4294967295,4294967295,80,
 26.17156,59,4294967295,0,91,
 26.17187,59,4294967295,0,91,
 26.17219,59,4294967295,0,91,
 26.17250,59,4294967295,0,91,
 26.17281,59,4294967295,0,90,
 26.17318,59,4294967295,0,90,
 26.17354,59,4294967295,0,90,
 26.17385,59,4294967295,0,90,
 26.17416,59,4294967295,0,90,
 26.17464,59,4294967294,4294967295,79,
 26.17495,58,4294967294,4294967295,79,
 26.17526,58,4294967294,4294967295,79,
 26.17558,58,4294967294,4294967295,79,
 26.17589,58,4294967294,4294967295,101,
 26.17620,58,4294967295,1,101,
 26.17651,58,4294967295,1,101,
 26.17684,58,4294967295,1,101,
 26.17715,58,4294967295,1,101,
 26.17770,58,4294967295,1,87,
 26.17802,58,4294967295,0,87,
 26.17833,58,4294967295,0,87,
 26.17867,58,4294967295,0,87,
 26.17898,58,4294967295,0,87,
 26.17930,58,4294967295,0,87,
 26.17962,58,4294967295,0,87,
 26.18003,58,4294967295,0,87,
 26.18034,58,4294967295,0,87,
 26.18066,58,4294967295,1,97,
 26.18100,58,0,1,97,
 26.18139,58,0,1,97,
 26.18183,58,0,1,97,
 26.18215,58,0,1,97,
 26.18250,58,0,4294967295,83,
 26.18282,58,4294967295,4294967295,83,
 26.18313,58,4294967295,4294967295,83,
 26.18345,58,4294967295,4294967295,83,
 26.18376,58,4294967295,4294967295,83,
 26.18408,58,0,1,95,
 26.18444,58,0,1,95,
 26.18476,58,0,1,95,
 26.18507,58,0,1,95,
 26.18570,58,0,1,87,
 26.18602,58,0,0,87,
 26.18633,58,0,0,87,
 26.18665,58,0,0,87,
 26.18696,58,0,0,87,
 26.18727,58,1,1,97,
 26.18759,58,1,1,97,
 26.18792,58,1,1,97,
 26.18823,58,1,1,97,
 26.18855,59,2,1,97,
 26.18889,59,2,1,97,
 26.18921,59,2,1,97,
 26.18953,59,2,1,97,
 26.18989,59,2,1,97,
 26.19021,59,1,4294967295,83,
 26.19052,59,1,4294967295,83,
 26.19083,59,1,4294967295,83,
 26.19114,59,1,4294967295,83,
 26.19145,59,1,4294967295,95,
 26.19177,59,1,0,95,
 26.19208,59,1,0,95,
 26.19239,59,1,0,95,
 26.19270,59,1,0,95,
 26.19301,59,1,0,95,
 26.19348,59,1,0,95,
 26.19389,59,1,0,95,
 26.19425,59,1,0,95,
 26.19455,59,1,0,95,
 26.19487,59,0,4294967295,81,
 26.19525,59,0,4294967295,81,
 26.19558,59,0,4294967295,81,
 26.19589,59,0,4294967295,81,
 26.19620,59,0,4294967295,94,
 26.19652,59,0,0,94,
 26.19683,59,0,0,94,
 26.19714,59,0,0,94,
 26.19752,59,0,0,94,
 26.19792,59,4294967295,4294967295,82,
 26.19823,59,4294967295,4294967295,82,
 26.19856,59,4294967295,4294967295,82,
 26.19886,59,4294967295,4294967295,82,
 26.19918,59,4294967295,4294967295,82,
 26.19951,58,4294967295,0,86,
 26.19982,58,4294967295,0,86,
 26.20014,58,4294967295,0,86,
 26.20045,58,4294967295,0,86,
 26.20077,58,4294967295,0,95,
 26.20110,58,4294967295,0,95,
 26.20147,58,4294967295,0,95,
 26.20183,58,4294967295,0,95,
 26.20217,58,4294967295,0,80,
 26.20248,58,4294967294,4294967295,80,
 26.20279,58,4294967294,4294967295,80,
 26.20313,58,4294967294,4294967295,80,
 26.20350,58,4294967294,4294967295,80,
 26.20380,58,4294967295,1,93,
 26.20413,58,4294967295,1,93,
 26.20445,58,4294967295,1,93,
 26.20476,58,4294967295,1,93,
 26.20522,58,4294967295,1,93,
 26.20577,58,4294967295,0,90,
 26.20614,58,4294967295,0,90,
 26.20646,58,4294967295,0,90,
 26.20677,58,4294967295,0,90,
 26.20708,58,4294967295,0,90,
 26.20739,58,4294967294,4294967295,82,
 26.20774,58,4294967294,4294967295,82,
 26.20808,58,4294967294,4294967295,82,
 26.20840,58,4294967294,4294967295,82,
 26.20871,58,4294967295,1,97,
 26.20903,58,4294967295,1,97,
 26.20960,58,4294967295,1,97,
 26.21002,58,4294967295,1,97,
 26.21033,58,4294967295,1,97,
 26.21064,58,4294967295,0,87,
 26.21100,58,4294967295,0,87,
 26.21130,58,4294967295,0,87,
 26.21161,58,4294967295,0,87,
 26.21192,58,4294967295,0,87,
 26.21223,58,0,1,95,
 26.21253,58,0,1,95,
 26.21288,58,0,1,95,
 26.21324,58,0,1,95,
 26.21356,58,0,1,84,
 26.21388,58,4294967295,4294967295,84,
 26.21419,58,4294967295,4294967295,84,
 26.21453,58,4294967295,4294967295,84,
 26.21485,58,4294967295,4294967295,84,
 26.21515,58,4294967295,0,85,
 26.21552,58,4294967295,0,85,
 26.21583,58,4294967295,0,85,
 26.21615,58,4294967295,0,85,
 26.21646,58,4294967295,0,85,
 26.21677,58,0,1,94,
 26.21709,58,0,1,94,
 26.21742,58,0,1,94,
 26.21780,58,0,1,94,
 26.21813,58,4294967295,4294967295,81,
 26.21844,58,4294967295,4294967295,81,
 26.21876,58,4294967295,4294967295,81,
 26.21908,58,4294967295,4294967295,81,
 26.21939,58,4294967295,0,91,
 26.21970,58,4294967295,0,91,
 26.22002,58,4294967295,0,91,
 26.22032,58,4294967295,0,91,
 26.22063,58,4294967295,0,92,
 26.22095,58,4294967295,0,92,
 26.22140,58,4294967295,0,92,
 26.22182,58,4294967295,0,92,
 26.22213,58,4294967295,0,92,
 26.22244,58,4294967295,0,85,
 26.22276,58,4294967295,0,85,
 26.22306,58,4294967295,0,85,
 26.22337,58,4294967295,0,85,
 26.22368,58,4294967295,1,103,
 26.22400,58,0,1,103,
 26.22431,58,0,1,103,
 26.22463,58,0,1,103,
 26.22497,58,0,1,103,
 26.22529,58,0,4294967295,83,
 26.22572,57,4294967295,4294967295,83,
 26.22605,57,4294967295,4294967295,83,
 26.22636,57,4294967295,4294967295,83,
 26.22669,57,4294967295,4294967295,83,
 26.22700,58,0,1,100,
 26.22732,58,0,1,100,
 26.22767,58,0,1,100,
 26.22798,58,0,1,100,
 26.22831,58,1,1,97,
 26.22862,58,1,1,97,
 26.22903,58,1,1,97,
 26.22963,58,1,1,97,
 26.22996,58,1,1,97,
 26.23028,58,0,4294967295,82,
 26.23060,58,0,4294967295,82,
 26.23094,58,0,4294967295,82,
 26.23125,58,0,4294967295,82,
 26.23157,58,1,1,99,
 26.23189,58,1,1,99,
 26.23220,58,1,1,99,
 26.23251,58,1,1,99,
 26.23285,58,1,1,99,
 26.23339,58,1,1,99,
 26.23377,58,0,4294967295,85,
 26.23408,58,0,4294967295,85,
 26.23446,58,0,4294967295,85,
 26.23477,58,0,4294967295,85,
 26.23508,58,0,0,93,
 26.23540,58,0,0,93,
 26.23572,58,0,0,93,
 26.23603,58,0,0,93,
 26.23634,58,0,0,95,
 26.23673,58,0,0,95,
 26.23708,58,0,0,95,
 26.23752,58,0,0,95,
 26.23783,58,0,0,95,
 26.23815,58,4294967295,4294967295,83,
 26.23845,58,4294967295,4294967295,83,
 26.23878,58,4294967295,4294967295,83,
 26.23910,58,4294967295,4294967295,83,
 26.23941,57,4294967295,0,89,
 26.23972,57,4294967295,0,89,
 26.24004,57,4294967295,0,89,
 26.24036,57,4294967295,0,89,
 26.24070,57,4294967295,0,93,
 26.24101,57,4294967295,0,93,
 26.24148,57,4294967295,0,93,
 26.24181,57,4294967295,0,93,
 26.24213,57,4294967295,0,93,
 26.24244,57,4294967294,4294967295,80,
 26.24275,57,4294967294,4294967295,80,
 26.24306,57,4294967294,4294967295,80,
 26.24338,57,4294967294,4294967295,80,
 26.24369,57,4294967294,4294967295,80,
 26.24400,57,4294967295,1,100,
 26.24432,57,4294967295,1,100,
 26.24470,57,4294967295,1,100,
 26.24500,57,4294967295,1,100,
 26.24538,57,4294967295,1,100,
 26.24578,57,4294967295,0,86,
 26.24625,57,4294967295,0,86,
 26.24658,57,4294967295,0,86,
 26.24689,57,4294967295,0,86,
 26.24720,57,4294967295,0,86,
 26.24751,57,0,1,98,
 26.24787,57,0,1,98,
 26.24820,57,0,1,98,
 26.24851,57,0,1,98,
 26.24889,57,0,1,98,
 26.24924,57,0,0,87,
 26.24980,57,0,0,87,
 26.25015,57,0,0,87,
 26.25046,57,0,0,87,
 26.25077,57,2,2,106,
 26.25108,57,2,2,106,
 26.25140,57,2,2,106,
 26.25172,57,2,2,106,
 26.25203,57,3,1,106,
 26.25235,58,3,1,106,
 26.25271,58,3,1,106,
 26.25302,58,3,1,106,
 26.25333,58,3,1,97,
 26.25369,58,3,0,97,
 26.25400,58,3,0,97,
 26.25431,58,3,0,97,
 26.25462,58,3,0,97,
 26.25494,58,4,1,102,
 26.25529,58,4,1,102,
 26.25563,58,4,1,102,
 26.25595,58,4,1,102,
 26.25626,58,4,0,98,
 26.25656,58,4,0,98,
 26.25692,58,4,0,98,
 26.25742,58,4,0,98,
 26.25779,58,4,0,87,
 26.25818,58,3,4294967295,87,
 26.25849,58,3,4294967295,87,
 26.25881,58,3,4294967295,87,
 26.25911,58,3,4294967295,90,
 26.25943,59,3,0,90,
 26.25974,59,3,0,90,
 26.26006,59,3,0,90,
 26.26037,59,3,0,90,
 26.26073,59,3,0,94,
 26.26106,59,3,0,94,
 26.26160,59,3,0,94,
 26.26196,59,3,0,94,
