sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.97860,68,1,4294967295,86,
 19.97913,68,1,4294967295,86,
 19.97955,68,1,4294967295,83,
 19.97986,68,4294967294,4294967293,83,
 19.98024,68,4294967294,4294967293,83,
 19.98070,68,4294967294,4294967293,83,
 19.98103,68,4294967294,4294967293,83,
 19.98134,68,4294967294,4294967293,83,
 19.98164,68,1,3,88,
 19.98195,68,1,3,88,
 19.98240,68,1,3,88,
 19.98276,68,1,3,88,
 19.98306,68,1,0,86,
 19.98336,68,1,0,86,
 19.98368,68,1,0,86,
 19.98403,68,1,0,86,
 19.98433,68,3,2,89,
 19.98464,68,3,2,89,
 19.98494,68,3,2,89,
 19.98525,68,3,2,89,
 19.98556,68,3,2,84,
 19.98586,68,0,4294967293,84,
 19.98617,68,0,4294967293,84,
 19.98696,68,0,4294967293,84,
 19.98745,68,0,4294967293,84,
 19.98807,68,0,4294967293,84,
 19.98859,68,0,4294967293,84,
 19.98902,68,0,4294967293,84,
 19.98942,67,4294967285,4294967285,74,
 19.98987,67,4294967285,4294967285,74,
 19.99018,67,4294967285,4294967285,74,
 19.99086,67,4294967285,4294967285,74,
 19.99155,67,4294967285,4294967285,74,
 19.99211,67,4294967285,4294967285,74,
 19.99271,67,4294967285,4294967285,74,
 19.99302,67,4294967285,4294967285,74,
 19.99341,67,4294967285,4294967285,74,
 19.99371,67,4294967285,3,78,
 19.99410,67,4294967288,3,78,
 19.99448,67,4294967288,3,78,
 19.99487,67,4294967288,3,78,
 19.99517,67,4294967288,3,78,
 19.99548,67,0,8,89,
 19.99578,67,0,8,89,
 19.99611,67,0,8,89,
 19.99642,67,0,8,89,
 19.99673,67,2,2,89,
 19.99705,67,2,2,89,
 19.99735,67,2,2,89,
 19.99766,67,2,2,89,
 19.99796,67,2,2,90,
 19.99834,67,4,2,90,
 19.99910,67,4,2,90,
 19.99963,67,4,2,90,
 20.00014,67,4,2,90,
 20.00059,67,4,2,90,
 20.00092,67,4,2,90,
 20.00129,67,4,2,90,
 20.00172,67,4294967291,4294967287,80,
 20.00202,67,4294967291,4294967287,80,
 20.00243,67,4294967291,4294967287,80,
 20.00274,67,4294967291,4294967287,80,
 20.00305,67,4294967291,4294967287,91,
 20.00335,67,2,7,91,
 20.00366,67,2,7,91,
 20.00400,67,2,7,91,
 20.00430,67,2,7,91,
 20.00461,67,3,1,89,
 20.00491,67,3,1,89,
 20.00523,67,3,1,89,
 20.00554,67,3,1,89,
 20.00584,67,3,0,89,
 20.00614,68,3,0,89,
 20.00650,68,3,0,89,
 20.00686,68,3,0,89,
 20.00717,68,3,0,89,
 20.00747,68,2,4294967295,87,
 20.00778,68,2,4294967295,87,
 20.00812,68,2,4294967295,87,
 20.00843,68,2,4294967295,87,
 20.00873,68,1,4294967295,86,
 20.00904,68,1,4294967295,86,
 20.00934,68,1,4294967295,86,
 20.00964,68,1,4294967295,86,
 20.00995,68,1,4294967295,81,
 20.01047,67,4294967293,4294967292,81,
 20.01101,67,4294967293,4294967292,81,
 20.01167,67,4294967293,4294967292,81,
 20.01213,67,4294967293,4294967292,81,
 20.01255,67,4294967293,4294967292,81,
 20.01299,67,4294967293,4294967292,81,
 20.01338,67,4294967293,4294967292,81,
 20.01385,67,4294967293,4294967292,78,
 20.01416,67,4294967289,4294967292,78,
 20.01462,67,4294967289,4294967292,78,
 20.01542,67,4294967289,4294967292,78,
 20.01592,67,4294967289,4294967292,78,
 20.01661,67,4294967289,4294967292,78,
 20.01698,67,4294967289,4294967292,78,
 20.01740,67,4294967289,4294967292,78,
 20.01788,67,4294967289,4294967292,76,
 20.01819,66,4294967287,4294967294,76,
 20.01860,66,4294967287,4294967294,76,
 20.01894,66,4294967287,4294967294,76,
 20.01924,66,4294967287,4294967294,76,
 20.01955,66,1,10,90,
 20.01987,67,1,10,90,
 20.02022,67,1,10,90,
 20.02053,67,1,10,90,
 20.02085,67,6,5,94,
 20.02115,67,6,5,94,
 20.02145,67,6,5,94,
 20.02176,67,6,5,94,
 20.02207,67,6,5,94,
 20.02250,67,4294967291,4294967285,77,
 20.02311,66,4294967291,4294967285,77,
 20.02364,66,4294967291,4294967285,77,
 20.02430,66,4294967291,4294967285,77,
 20.02471,66,4294967291,4294967285,77,
 20.02515,66,4294967291,4294967285,77,
 20.02553,66,4294967291,4294967285,77,
 20.02592,66,4294967291,4294967285,87,
 20.02630,67,1,6,87,
 20.02716,67,1,6,87,
 20.02765,67,1,6,87,
 20.02797,67,1,6,87,
 20.02855,67,1,6,87,
 20.02895,67,1,6,87,
 20.02937,67,1,6,85,
 20.02967,67,0,4294967295,85,
 20.02997,67,0,4294967295,85,
 20.03033,67,0,4294967295,85,
 20.03068,67,0,1,87,
 20.03098,67,1,1,87,
 20.03129,67,1,1,87,
 20.03159,67,1,1,87,
 20.03190,67,1,1,89,
 20.03220,67,2,1,89,
 20.03251,67,2,1,89,
 20.03282,67,2,1,89,
 20.03312,67,2,1,89,
 20.03342,67,3,1,89,
 20.03374,67,3,1,89,
 20.03409,67,3,1,89,
 20.03454,67,3,1,89,
 20.03484,67,3,0,88,
 20.03515,67,3,0,88,
 20.03546,67,3,0,88,
 20.03577,67,3,0,88,
 20.03607,67,3,0,89,
 20.03638,68,3,0,89,
 20.03669,68,3,0,89,
 20.03699,68,3,0,89,
 20.03730,68,3,0,89,
 20.03761,68,3,0,89,
 20.03791,68,3,0,89,
 20.03827,68,3,0,89,
 20.03861,68,3,0,89,
 20.03892,68,1,4294967294,86,
 20.03922,68,1,4294967294,86,
 20.03957,68,1,4294967294,86,
 20.03987,68,1,4294967294,86,
 20.04018,68,1,0,87,
 20.04049,68,1,0,87,
 20.04080,68,1,0,87,
 20.04111,68,1,0,87,
 20.04141,68,1,0,86,
 20.04172,68,1,0,86,
 20.04203,68,1,0,86,
 20.04238,68,1,0,86,
 20.04269,68,1,0,86,
 20.04300,68,1,2,90,
 20.04331,68,3,2,90,
 20.04364,68,3,2,90,
 20.04395,68,3,2,90,
 20.04426,68,3,4294967295,87,
 20.04457,68,2,4294967295,87,
 20.04493,68,2,4294967295,87,
 20.04523,68,2,4294967295,87,
 20.04553,68,2,0,88,
 20.04584,68,2,0,88,
 20.04614,68,2,0,88,
 20.04652,68,2,0,88,
 20.04683,68,2,0,88,
 20.04713,68,2,4294967295,86,
 20.04743,68,1,4294967295,86,
 20.04773,68,1,4294967295,86,
 20.04806,68,1,4294967295,86,
 20.04837,68,1,4294967295,86,
 20.04868,69,3,2,90,
 20.04898,69,3,2,90,
 20.04933,69,3,2,90,
 20.04963,69,3,2,90,
 20.04993,69,3,4294967291,82,
 20.05028,68,4294967294,4294967291,82,
 20.05086,68,4294967294,4294967291,82,
 20.05142,68,4294967294,4294967291,82,
 20.05184,68,4294967294,4294967291,82,
 20.05222,68,4294967294,4294967291,82,
 20.05256,68,4294967294,4294967291,82,
 20.05296,68,4294967294,4294967291,82,
 20.05330,68,4294967293,4294967295,82,
 20.05361,68,4294967293,4294967295,82,
 20.05400,68,4294967293,4294967295,82,
 20.05435,68,4294967293,4294967295,82,
 20.05501,68,4294967293,4294967295,82,
 20.05572,68,4294967293,4294967295,82,
 20.05629,68,4294967293,4294967295,82,
 20.05669,68,4294967293,4294967288,74,
 20.05705,67,4294967285,4294967288,74,
 20.05742,67,4294967285,4294967288,74,
 20.05788,67,4294967285,4294967288,74,
 20.05819,67,4294967285,4294967288,74,
 20.05896,67,4294967285,4294967288,74,
 20.05964,67,4294967285,4294967288,74,
 20.06029,67,4294967285,4294967288,74,
 20.06079,67,4294967291,6,81,
 20.06123,67,4294967291,6,81,
 20.06164,67,4294967291,6,81,
 20.06195,67,4294967291,6,81,
 20.06228,67,4294967291,6,81,
 20.06265,67,2,7,89,
 20.06295,67,2,7,89,
 20.06326,67,2,7,89,
 20.06357,67,2,7,89,
 20.06387,67,4,2,91,
 20.06418,68,4,2,91,
 20.06453,68,4,2,91,
 20.06484,68,4,2,91,
 20.06515,68,4,2,86,
 20.06545,68,1,4294967293,86,
 20.06575,68,1,4294967293,86,
 20.06607,68,1,4294967293,86,
 20.06667,68,1,4294967293,86,
 20.06722,68,1,4294967293,86,
 20.06764,68,1,4294967293,86,
 20.06806,68,1,4294967293,86,
 20.06859,68,1,4294967293,72,
 20.06893,66,4294967283,4294967282,72,
 20.06933,66,4294967283,4294967282,72,
 20.06966,66,4294967283,4294967282,72,
 20.07012,66,4294967283,4294967282,72,
 20.07052,66,4294967283,4294967282,72,
 20.07083,67,3,16,93,
 20.07113,67,3,16,93,
 20.07147,67,3,16,93,
 20.07178,67,3,16,93,
 20.07209,67,3,1,90,
 20.07239,67,4,1,90,
 20.07269,67,4,1,90,
 20.07299,67,4,1,90,
 20.07330,67,4,1,88,
 20.07361,68,3,4294967295,88,
 20.07391,68,3,4294967295,88,
 20.07428,68,3,4294967295,88,
 20.07460,68,3,4294967295,88,
 20.07491,68,1,4294967294,86,
 20.07522,68,1,4294967294,86,
 20.07556,68,1,4294967294,86,
 20.07587,68,1,4294967294,86,
 20.07617,68,1,0,87,
 20.07648,68,1,0,87,
 20.07681,68,1,0,87,
 20.07711,68,1,0,87,
 20.07742,68,1,0,87,
 20.07773,68,1,0,87,
 20.07807,68,1,0,87,
 20.07848,68,1,0,87,
 20.07878,68,1,0,86,
 20.07909,68,1,0,86,
 20.07939,68,1,0,86,
 20.07969,68,1,0,86,
 20.08000,68,1,0,86,
 20.08030,68,1,0,86,
 20.08061,68,1,0,86,
 20.08092,68,1,0,86,
 20.08122,68,1,0,86,
 20.08154,68,0,4294967295,85,
 20.08185,68,0,4294967295,85,
 20.08220,68,0,4294967295,85,
 20.08257,68,0,4294967295,85,
 20.08287,68,2,2,89,
 20.08317,68,2,2,89,
 20.08348,68,2,2,89,
 20.08378,68,2,2,89,
 20.08409,68,2,2,85,
 20.08439,68,0,4294967294,85,
 20.08470,68,0,4294967294,85,
 20.08501,68,0,4294967294,85,
 20.08532,68,0,4294967294,85,
 20.08563,68,2,2,89,
 20.08593,68,2,2,89,
 20.08628,68,2,2,89,
 20.08694,68,2,2,89,
 20.08754,68,2,2,89,
 20.08804,68,2,2,89,
 20.08847,68,2,2,89,
 20.08882,68,2,2,89,
 20.08917,67,4294967288,4294967286,77,
 20.08954,67,4294967288,4294967286,77,
 20.08984,67,4294967288,4294967286,77,
 20.09014,67,4294967288,4294967286,77,
 20.09049,67,4294967288,4294967286,77,
 20.09081,68,0,8,89,
 20.09112,68,0,8,89,
 20.09144,68,0,8,89,
 20.09175,68,0,8,89,
 20.09207,68,2,2,89,
 20.09237,68,2,2,89,
 20.09271,68,2,2,89,
 20.09301,68,2,2,89,
 20.09332,68,1,4294967295,86,
 20.09362,68,1,4294967295,86,
 20.09393,68,1,4294967295,86,
 20.09427,68,1,4294967295,86,
 20.09466,68,1,4294967295,86,
 20.09498,68,0,4294967295,85,
 20.09529,68,0,4294967295,85,
 20.09560,68,0,4294967295,85,
 20.09591,68,0,4294967295,85,
 20.09621,68,0,0,86,
 20.09652,68,0,0,86,
 20.09682,68,0,0,86,
 20.09713,68,0,0,86,
 20.09743,68,0,0,86,
 20.09774,68,1,1,87,
 20.09804,68,1,1,87,
 20.09851,68,1,1,87,
 20.09907,68,1,1,87,
 20.09972,68,1,1,87,
 20.10004,68,1,1,87,
 20.10056,68,1,1,87,
 20.10101,67,4294967291,4294967290,80,
 20.10141,67,4294967291,4294967290,80,
 20.10175,67,4294967291,4294967290,80,
 20.10210,67,4294967291,4294967290,80,
 20.10244,67,4294967291,4294967290,80,
 20.10279,68,2,7,90,
 20.10310,68,2,7,90,
 20.10344,68,2,7,90,
 20.10375,68,2,7,90,
 20.10407,68,4,2,91,
 20.10438,68,4,2,91,
 20.10473,68,4,2,91,
 20.10504,68,4,2,91,
 20.10539,68,1,4294967293,86,
 20.10570,68,1,4294967293,86,
 20.10601,68,1,4294967293,86,
 20.10639,68,1,4294967293,86,
 20.10669,68,1,4294967293,88,
 20.10699,68,2,1,88,
 20.10729,68,2,1,88,
 20.10760,68,2,1,88,
 20.10790,68,2,1,88,
 20.10822,68,3,1,89,
 20.10852,68,3,1,89,
 20.10889,68,3,1,89,
 20.10920,68,3,1,89,
 20.10950,68,1,4294967294,86,
 20.10981,68,1,4294967294,86,
 20.11015,68,1,4294967294,86,
 20.11063,68,1,4294967294,86,
 20.11124,68,1,4294967294,86,
 20.11190,68,1,4294967294,86,
 20.11260,68,1,4294967294,86,
 20.11310,68,1,4294967294,86,
 20.11359,66,4294967277,4294967276,66,
 20.11419,66,4294967277,4294967276,66,
 20.11470,66,4294967277,4294967276,66,
 20.11507,66,4294967277,4294967276,66,
 20.11539,66,4294967277,4294967276,66,
 20.11570,67,4294967290,13,82,
 20.11601,67,4294967290,13,82,
 20.11632,67,4294967290,13,82,
 20.11663,67,4294967290,13,82,
 20.11693,67,4294967290,7,90,
 20.11724,67,1,7,90,
 20.11755,67,1,7,90,
 20.11786,67,1,7,90,
 20.11828,67,1,7,90,
 20.11870,67,1,0,87,
 20.11900,67,1,0,87,
 20.11931,67,1,0,87,
 20.11962,67,1,0,87,
 20.11992,67,1,0,87,
 20.12022,67,3,2,90,
 20.12053,67,3,2,90,
 20.12086,67,3,2,90,
 20.12116,67,3,2,90,
 20.12148,67,3,0,89,
 20.12178,67,3,0,89,
 20.12209,67,3,0,89,
 20.12257,67,3,0,89,
 20.12287,67,3,0,90,
 20.12319,68,4,1,90,
 20.12349,68,4,1,90,
 20.12381,68,4,1,90,
 20.12412,68,4,1,90,
 20.12443,68,2,4294967294,87,
 20.12473,68,2,4294967294,87,
 20.12507,68,2,4294967294,87,
 20.12538,68,2,4294967294,87,
 20.12568,68,2,0,87,
 20.12598,68,2,0,87,
 20.12633,68,2,0,87,
 20.12671,68,2,0,87,
 20.12701,68,2,0,88,
 20.12732,68,2,0,88,
 20.12763,68,2,0,88,
 20.12793,68,2,0,88,
 20.12823,68,2,0,88,
 20.12854,68,2,0,87,
 20.12884,68,2,0,87,
 20.12917,68,2,0,87,
 20.12947,68,2,0,87,
 20.12978,68,3,1,90,
 20.13008,68,3,1,90,
 20.13061,68,3,1,90,
 20.13092,68,3,1,90,
 20.13122,68,2,4294967295,87,
 20.13157,68,2,4294967295,87,
 20.13193,68,2,4294967295,87,
 20.13223,68,2,4294967295,87,
 20.13255,68,4,2,91,
 20.13286,69,4,2,91,
 20.13318,69,4,2,91,
 20.13349,69,4,2,91,
 20.13379,69,4,4294967293,85,
 20.13410,69,1,4294967293,85,
 20.13451,69,1,4294967293,85,
 20.13517,69,1,4294967293,85,
 20.13588,69,1,4294967293,85,
 20.13625,69,1,4294967293,85,
 20.13657,69,1,4294967293,85,
 20.13688,69,1,4294967293,85,
 20.13732,69,1,4294967293,85,
 20.13765,68,4294967289,4294967288,78,
 20.13797,68,4294967289,4294967288,78,
 20.13833,68,4294967289,4294967288,78,
 20.13873,68,4294967289,4294967288,78,
 20.13903,68,4294967289,9,91,
 20.13934,68,2,9,91,
 20.13965,68,2,9,91,
 20.13996,68,2,9,91,
 20.14027,68,2,9,86,
 20.14058,68,1,4294967295,86,
 20.14088,68,1,4294967295,86,
 20.14120,68,1,4294967295,86,
 20.14151,68,1,4294967295,86,
 20.14183,68,1,0,87,
 20.14213,68,1,0,87,
 20.14248,68,1,0,87,
 20.14284,68,1,0,87,
 20.14314,68,1,0,87,
 20.14344,68,1,0,86,
 20.14376,68,1,0,86,
 20.14406,68,1,0,86,
 20.14437,68,1,0,86,
 20.14468,69,4,3,91,
 20.14498,69,4,3,91,
 20.14531,69,4,3,91,
 20.14561,69,4,3,91,
 20.14592,69,0,4294967292,84,
 20.14628,69,0,4294967292,84,
 20.14665,69,0,4294967292,84,
 20.14695,69,0,4294967292,84,
 20.14725,69,0,3,90,
 20.14757,69,3,3,90,
 20.14792,69,3,3,90,
 20.14826,69,3,3,90,
 20.14856,69,3,4294967293,84,
 20.14887,69,0,4294967293,84,
 20.14917,69,0,4294967293,84,
 20.14948,69,0,4294967293,84,
 20.14979,69,0,4294967293,84,
 20.15010,69,0,0,86,
 20.15063,69,0,0,86,
 20.15128,69,0,0,86,
 20.15183,69,0,0,86,
 20.15245,69,0,0,86,
 20.15284,69,0,0,86,
 20.15317,69,0,0,86,
 20.15347,69,0,0,86,
 20.15389,68,4294967282,4294967282,71,
 20.15420,68,4294967282,4294967282,71,
 20.15453,68,4294967282,4294967282,71,
 20.15483,68,4294967282,4294967282,71,
 20.15514,68,4294967282,22,105,
 20.15546,69,8,22,105,
 20.15577,69,8,22,105,
 20.15607,69,8,22,105,
 20.15638,69,8,22,105,
 20.15668,69,3,4294967291,86,
 20.15699,69,3,4294967291,86,
 20.15733,69,3,4294967291,86,
 20.15763,69,3,4294967291,86,
 20.15794,69,1,4294967294,86,
 20.15829,69,1,4294967294,86,
 20.15874,69,1,4294967294,86,
 20.15905,69,1,4294967294,86,
 20.15936,69,0,4294967295,85,
 20.15967,69,0,4294967295,85,
 20.16001,69,0,4294967295,85,
 20.16032,69,0,4294967295,85,
 20.16062,69,0,3,90,
 20.16093,69,3,3,90,
 20.16124,69,3,3,90,
 20.16154,69,3,3,90,
 20.16184,69,3,3,90,
 20.16215,69,4294967295,4294967292,83,
 20.16247,69,4294967295,4294967292,83,
 20.16282,69,4294967295,4294967292,83,
 20.16312,69,4294967295,4294967292,83,
 20.16344,69,1,2,88,
 20.16375,69,1,2,88,
 20.16413,69,1,2,88,
 20.16443,69,1,2,88,
 20.16475,69,1,4294967294,84,
 20.16506,69,4294967295,4294967294,84,
 20.16536,69,4294967295,4294967294,84,
 20.16566,69,4294967295,4294967294,84,
 20.16597,69,4294967295,4294967294,83,
 20.16638,69,4294967294,4294967295,83,
 20.16675,69,4294967294,4294967295,83,
 20.16708,69,4294967294,4294967295,83,
 20.16739,69,4294967294,4294967295,83,
 20.16771,69,2,4,89,
 20.16801,69,2,4,89,
 20.16833,69,2,4,89,
 20.16863,69,2,4,89,
 20.16894,69,1,4294967295,86,
 20.16925,69,1,4294967295,86,
 20.16958,69,1,4294967295,86,
 20.16989,69,1,4294967295,86,
 20.17019,69,1,4294967295,86,
 20.17085,68,4294967289,4294967288,77,
 20.17140,68,4294967289,4294967288,77,
 20.17191,68,4294967289,4294967288,77,
 20.17237,68,4294967289,4294967288,77,
 20.17271,68,4294967289,4294967288,77,
 20.17305,68,4294967289,4294967288,77,
 20.17342,68,4294967289,5,84,
 20.17378,68,4294967294,5,84,
 20.17414,68,4294967294,5,84,
 20.17448,68,4294967294,5,84,
 20.17482,68,4294967294,5,84,
 20.17512,68,0,2,87,
 20.17543,68,0,2,87,
 20.17576,68,0,2,87,
 20.17606,68,0,2,87,
 20.17636,68,0,3,90,
 20.17667,69,3,3,90,
 20.17698,69,3,3,90,
 20.17729,69,3,3,90,
 20.17759,69,3,3,85,
 20.17789,69,1,4294967294,85,
 20.17820,69,1,4294967294,85,
 20.17858,69,1,4294967294,85,
 20.17889,69,1,4294967294,85,
 20.17920,69,3,2,89,
 20.17950,69,3,2,89,
 20.17986,69,3,2,89,
 20.18016,69,3,2,89,
 20.18047,69,3,4294967295,87,
 20.18077,69,2,4294967295,87,
 20.18108,69,2,4294967295,87,
 20.18138,69,2,4294967295,87,
 20.18168,69,2,4294967295,87,
 20.18198,69,2,0,87,
 20.18233,69,2,0,87,
 20.18270,69,2,0,87,
 20.18301,69,2,0,87,
 20.18331,69,2,4294967294,85,
 20.18362,69,0,4294967294,85,
 20.18393,69,0,4294967294,85,
 20.18423,69,0,4294967294,85,
 20.18453,69,0,4294967294,85,
 20.18484,69,1,1,87,
 20.18515,69,1,1,87,
 20.18550,69,1,1,87,
 20.18581,69,1,1,87,
 20.18612,69,4294967295,4294967294,83,
 20.18644,69,4294967295,4294967294,83,
 20.18678,69,4294967295,4294967294,83,
 20.18709,69,4294967295,4294967294,83,
 20.18739,69,4294967295,2,88,
 20.18771,69,1,2,88,
 20.18807,69,1,2,88,
 20.18838,69,1,2,88,
 20.18869,69,1,1,88,
 20.18900,69,2,1,88,
 20.18930,69,2,1,88,
 20.18961,69,2,1,88,
 20.18991,69,2,1,88,
 20.19028,69,4294967295,4294967293,84,
 20.19064,69,4294967295,4294967293,84,
 20.19100,69,4294967295,4294967293,84,
 20.19130,69,4294967295,4294967293,84,
 20.19162,69,1,2,88,
 20.19193,69,1,2,88,
 20.19223,69,1,2,88,
 20.19254,69,1,2,88,
 20.19285,69,1,2,85,
 20.19315,69,0,4294967295,85,
 20.19345,69,0,4294967295,85,
 20.19376,69,0,4294967295,85,
 20.19407,69,0,4294967295,85,
 20.19464,69,0,0,85,
 20.19522,69,0,0,85,
 20.19553,69,0,0,85,
 20.19584,69,0,0,85,
 20.19622,69,0,0,85,
 20.19666,69,0,0,86,
 20.19698,69,0,0,86,
 20.19728,69,0,0,86,
 20.19759,69,0,0,86,
 20.19789,69,1,1,87,
 20.19835,69,1,1,87,
 20.19881,69,1,1,87,
 20.19918,69,1,1,87,
 20.19949,69,1,0,86,
 20.19980,69,1,0,86,
 20.20011,69,1,0,86,
 20.20041,69,1,0,86,
 20.20072,69,1,0,86,
 20.20107,69,1,0,87,
 20.20138,69,1,0,87,
 20.20173,69,1,0,87,
 20.20203,69,1,0,87,
 20.20237,69,1,0,81,
 20.20270,69,4294967293,4294967292,81,
 20.20301,69,4294967293,4294967292,81,
 20.20336,69,4294967293,4294967292,81,
 20.20367,69,4294967293,4294967292,81,
 20.20398,69,4294967295,2,86,
 20.20428,69,4294967295,2,86,
 20.20459,69,4294967295,2,86,
 20.20489,69,4294967295,2,86,
 20.20520,69,4294967294,4294967295,83,
 20.20550,69,4294967294,4294967295,83,
 20.20581,69,4294967294,4294967295,83,
 20.20612,69,4294967294,4294967295,83,
 20.20644,69,4294967294,3,88,
 20.20675,69,1,3,88,
 20.20705,69,1,3,88,
 20.20743,69,1,3,88,
 20.20774,69,1,3,88,
 20.20806,69,1,0,87,
 20.20836,69,1,0,87,
 20.20869,69,1,0,87,
 20.20899,69,1,0,87,
 20.20929,69,2,1,88,
 20.20960,69,2,1,88,
 20.20994,69,2,1,88,
 20.21028,69,2,1,88,
 20.21097,69,2,1,88,
 20.21149,69,2,1,88,
 20.21204,69,2,1,88,
 20.21256,69,2,1,88,
 20.21319,69,4294967277,4294967275,66,
 20.21376,68,4294967277,4294967275,66,
 20.21427,68,4294967277,4294967275,66,
 20.21511,68,4294967277,4294967275,66,
 20.21563,68,4294967277,4294967275,66,
 20.21621,68,4294967277,4294967275,66,
 20.21671,68,4294967277,4294967275,66,
 20.21711,68,4294967277,4294967275,66,
 20.21748,68,4294967277,4294967275,66,
 20.21780,68,4294967277,4294967275,66,
 20.21811,67,4294967288,11,78,
 20.21878,67,4294967288,11,78,
 20.21943,67,4294967288,11,78,
 20.22006,67,4294967288,11,78,
 20.22054,67,4294967288,11,78,
 20.22099,67,4294967288,11,78,
 20.22137,67,4294967288,11,78,
 20.22173,67,4294967288,11,78,
 20.22214,67,4294967289,1,79,
 20.22250,67,4294967289,1,79,
 20.22281,67,4294967289,1,79,
 20.22312,67,4294967289,1,79,
 20.22342,67,4294967289,1,79,
 20.22373,67,0,7,89,
 20.22404,67,0,7,89,
 20.22435,67,0,7,89,
 20.22466,67,0,7,89,
 20.22497,68,4,4,92,
 20.22527,68,4,4,92,
 20.22560,68,4,4,92,
 20.22590,68,4,4,92,
 20.22628,67,4294967295,4294967291,82,
 20.22662,67,4294967295,4294967291,82,
 20.22697,67,4294967295,4294967291,82,
 20.22733,67,4294967295,4294967291,82,
 20.22764,67,6,7,95,
 20.22795,68,6,7,95,
 20.22828,68,6,7,95,
 20.22859,68,6,7,95,
 20.22889,68,6,4294967292,86,
 20.22920,68,2,4294967292,86,
 20.22951,68,2,4294967292,86,
 20.22981,68,2,4294967292,86,
 20.23012,68,2,4294967292,86,
 20.23073,68,2,4294967291,81,
 20.23129,68,4294967293,4294967291,81,
 20.23186,68,4294967293,4294967291,81,
 20.23231,68,4294967293,4294967291,81,
 20.23268,68,4294967293,4294967291,81,
 20.23303,68,4294967293,4294967291,81,
 20.23347,68,4294967293,4294967291,81,
 20.23378,67,4294967293,0,83,
 20.23414,67,4294967293,0,83,
 20.23454,67,4294967293,0,83,
 20.23484,67,4294967293,0,83,
 20.23515,67,4294967293,6,91,
 20.23546,68,3,6,91,
 20.23576,68,3,6,91,
 20.23607,68,3,6,91,
 20.23638,68,3,6,91,
 20.23668,68,3,0,89,
 20.23699,68,3,0,89,
 20.23730,68,3,0,89,
 20.23762,68,3,0,89,
 20.23793,68,0,4294967293,84,
 20.23823,68,0,4294967293,84,
 20.23860,68,0,4294967293,84,
 20.23890,68,0,4294967293,84,
 20.23920,68,1,1,87,
 20.23951,68,1,1,87,
 20.23982,68,1,1,87,
 20.24012,68,1,1,87,
 20.24042,68,1,0,87,
 20.24074,68,1,0,87,
 20.24109,68,1,0,87,
 20.24139,68,1,0,87,
 20.24171,68,0,4294967295,85,
 20.24201,68,0,4294967295,85,
 20.24238,68,0,4294967295,85,
 20.24276,68,0,4294967295,85,
 20.24306,68,0,4294967295,85,
 20.24337,68,1,1,87,
 20.24368,68,1,1,87,
 20.24399,68,1,1,87,
 20.24430,68,1,1,87,
 20.24462,68,1,0,87,
 20.24493,68,1,0,87,
 20.24526,68,1,0,87,
 20.24557,68,1,0,87,
 20.24587,68,1,0,87,
 20.24628,68,1,0,87,
 20.24696,68,1,0,87,
 20.24761,68,1,0,87,
 20.24811,68,1,0,87,
 20.24862,68,1,0,87,
 20.24904,68,1,0,87,
 20.24934,68,1,0,87,
 20.24970,68,1,0,87,
 20.25009,67,4294967288,4294967287,77,
 20.25062,67,4294967288,4294967287,77,
 20.25141,67,4294967288,4294967287,77,
 20.25188,67,4294967288,4294967287,77,
 20.25235,67,4294967288,4294967287,77,
 20.25285,67,4294967288,4294967287,77,
 20.25316,67,4294967288,4294967287,77,
 20.25352,67,4294967288,1,79,
 20.25383,67,4294967289,1,79,
 20.25414,67,4294967289,1,79,
 20.25452,67,4294967289,1,79,
 20.25483,67,4294967289,1,79,
 20.25513,67,4294967289,8,90,
 20.25544,67,1,8,90,
 20.25578,67,1,8,90,
 20.25608,67,1,8,90,
 20.25642,67,1,8,90,
 20.25682,67,1,0,87,
 20.25712,67,1,0,87,
 20.25746,67,1,0,87,
 20.25777,67,1,0,87,
 20.25808,68,6,5,95,
 20.25873,68,6,5,95,
 20.25927,68,6,5,95,
 20.25965,68,6,5,95,
 20.26000,68,6,5,95,
 20.26047,68,6,5,95,
 20.26079,68,6,5,95,
 20.26118,68,6,5,84,
 20.26153,68,4294967295,4294967289,84,
 20.26184,68,4294967295,4294967289,84,
 20.26215,68,4294967295,4294967289,84,
 20.26267,68,4294967295,4294967289,84,
 20.26334,68,4294967295,4294967289,84,
 20.26398,68,4294967295,4294967289,84,
 20.26460,68,4294967295,4294967289,84,
 20.26497,68,4294967295,4294967289,77,
 20.26541,67,4294967288,4294967289,77,
 20.26587,67,4294967288,4294967289,77,
 20.26623,67,4294967288,4294967289,77,
 20.26661,67,4294967288,4294967289,77,
 20.26691,67,4294967288,4294967289,92,
 20.26722,67,3,11,92,
 20.26753,67,3,11,92,
 20.26783,67,3,11,92,
 20.26813,67,3,11,92,
 20.26844,68,4,1,90,
 20.26876,68,4,1,90,
 20.26908,68,4,1,90,
 20.26939,68,4,1,90,
 20.26969,68,4,4294967294,87,
 20.27000,68,2,4294967294,87,
 20.27038,68,2,4294967294,87,
 20.27070,68,2,4294967294,87,
 20.27102,68,2,4294967294,87,
 20.27133,68,2,0,87,
 20.27174,68,2,0,87,
 20.27206,68,2,0,87,
 20.27237,68,2,0,87,
 20.27267,68,2,0,87,
 20.27297,68,2,0,87,
 20.27328,68,2,0,87,
