sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.99050,255,4,4294967295,28,
 25.99092,255,4,4294967295,28,
 25.99125,255,4,4294967295,28,
 25.99156,255,4,0,30,
 25.99187,255,4,0,30,
 25.99219,255,4,0,30,
 25.99262,255,4,0,30,
 25.99304,255,4,0,30,
 25.99334,255,2,4294967294,26,
 25.99365,255,2,4294967294,26,
 25.99402,255,2,4294967294,26,
 25.99432,255,2,4294967294,26,
 25.99489,255,2,4294967294,26,
 25.99519,255,3,1,31,
 25.99550,255,3,1,31,
 25.99580,255,3,1,31,
 25.99641,255,3,1,31,
 25.99678,255,3,1,31,
 25.99708,255,3,0,29,
 25.99745,255,3,0,29,
 25.99792,255,3,0,29,
 25.99824,255,3,0,29,
 25.99856,255,3,0,29,
 25.99889,255,3,0,29,
 25.99920,255,4,1,33,
 25.99950,255,4,1,33,
 26.00010,255,4,1,33,
 26.00043,255,4,1,33,
 26.00073,255,4,1,33,
 26.00104,255,2,4294967294,26,
 26.00152,255,2,4294967294,26,
 26.00183,255,2,4294967294,26,
 26.00218,255,2,4294967294,26,
 26.00252,255,2,4294967294,26,
 26.00292,255,2,4294967294,26,
 26.00322,255,4,2,32,
 26.00353,255,4,2,32,
 26.00388,255,4,2,32,
 26.00419,255,4,2,32,
 26.00461,255,4,2,32,
 26.00490,255,2,4294967294,26,
 26.00521,255,2,4294967294,26,
 26.00557,255,2,4294967294,26,
 26.00587,255,2,4294967294,26,
 26.00618,255,3,1,33,
 26.00649,255,3,1,33,
 26.00689,255,3,1,33,
 26.00719,255,3,1,33,
 26.00750,255,3,1,28,
 26.00794,255,3,0,28,
 26.00825,255,3,0,28,
 26.00866,255,3,0,28,
 26.00896,255,3,0,28,
 26.00927,255,3,0,29,
 26.00958,255,3,0,29,
 26.00989,255,3,0,29,
 26.01019,255,3,0,29,
 26.01053,255,3,0,29,
 26.01096,255,4,1,32,
 26.01127,255,4,1,32,
 26.01161,255,4,1,32,
 26.01200,255,4,1,32,
 26.01236,255,2,4294967294,23,
 26.01268,255,2,4294967294,23,
 26.01299,255,2,4294967294,23,
 26.01329,255,2,4294967294,23,
 26.01364,255,2,4294967294,32,
 26.01396,255,3,1,32,
 26.01427,255,3,1,32,
 26.01462,255,3,1,32,
 26.01496,255,3,1,29,
 26.01526,255,3,0,29,
 26.01567,255,3,0,29,
 26.01601,255,3,0,29,
 26.01631,255,3,0,29,
 26.01667,255,1,4294967294,24,
 26.01708,255,1,4294967294,24,
 26.01738,255,1,4294967294,24,
 26.01769,255,1,4294967294,24,
 26.01799,255,2,1,31,
 26.01833,255,2,1,31,
 26.01878,255,2,1,31,
 26.01908,255,2,1,31,
 26.01938,255,2,1,26,
 26.01968,255,1,4294967295,26,
 26.02002,255,1,4294967295,26,
 26.02038,255,1,4294967295,26,
 26.02068,255,1,4294967295,26,
 26.02098,255,1,0,27,
 26.02129,255,1,0,27,
 26.02159,255,1,0,27,
 26.02190,255,1,0,27,
 26.02221,255,1,0,27,
 26.02255,255,1,0,29,
 26.02290,255,1,0,29,
 26.02321,255,1,0,29,
 26.02352,255,1,0,29,
 26.02382,255,1,0,26,
 26.02413,255,1,0,26,
 26.02444,255,1,0,26,
 26.02475,255,1,0,26,
 26.02506,255,1,0,26,
 26.02536,255,1,0,26,
 26.02572,255,1,0,26,
 26.02602,255,1,0,26,
 26.02633,255,2,1,30,
 26.02675,255,2,1,30,
 26.02716,255,2,1,30,
 26.02751,255,2,1,30,
 26.02781,255,2,1,30,
 26.02811,255,1,4294967295,25,
 26.02843,255,1,4294967295,25,
 26.02879,255,1,4294967295,25,
 26.02916,255,1,4294967295,25,
 26.02948,255,1,0,27,
 26.02978,255,1,0,27,
 26.03009,255,1,0,27,
 26.03040,255,1,0,27,
 26.03080,255,1,0,27,
 26.03110,255,2,1,31,
 26.03141,255,2,1,31,
 26.03189,255,2,1,31,
 26.03220,255,2,1,31,
 26.03252,255,2,1,27,
 26.03287,255,2,0,27,
 26.03317,255,2,0,27,
 26.03355,255,2,0,27,
 26.03386,255,2,0,27,
 26.03417,255,3,1,31,
 26.03452,255,3,1,31,
 26.03489,255,3,1,31,
 26.03520,255,3,1,31,
 26.03552,255,3,1,31,
 26.03582,255,1,4294967294,24,
 26.03612,255,1,4294967294,24,
 26.03644,255,1,4294967294,24,
 26.03674,255,1,4294967294,24,
 26.03705,255,1,0,27,
 26.03736,255,1,0,27,
 26.03769,255,1,0,27,
 26.03799,255,1,0,27,
 26.03830,255,1,0,27,
 26.03868,255,2,1,32,
 26.03898,255,2,1,32,
 26.03929,255,2,1,32,
 26.03971,255,2,1,32,
 26.04001,255,2,4294967295,26,
 26.04032,255,1,4294967295,26,
 26.04062,255,1,4294967295,26,
 26.04093,255,1,4294967295,26,
 26.04124,255,1,4294967295,26,
 26.04155,255,3,2,36,
 26.04185,255,3,2,36,
 26.04217,255,3,2,36,
 26.04253,255,3,2,36,
 26.04292,255,3,1,33,
 26.04322,255,4,1,33,
 26.04360,255,4,1,33,
 26.04390,255,4,1,33,
 26.04421,255,2,4294967294,25,
 26.04451,255,2,4294967294,25,
 26.04485,255,2,4294967294,25,
 26.04516,255,2,4294967294,25,
 26.04547,255,2,0,28,
 26.04581,255,2,0,28,
 26.04611,255,2,0,28,
 26.04642,255,2,0,28,
 26.04683,255,2,0,28,
 26.04714,255,2,0,28,
 26.04766,255,0,4294967294,23,
 26.04797,255,0,4294967294,23,
 26.04831,255,0,4294967294,23,
 26.04861,255,0,4294967294,23,
 26.04892,255,3,3,37,
 26.04924,255,3,3,37,
 26.04954,255,3,3,37,
 26.04984,255,3,3,37,
 26.05015,255,3,0,31,
 26.05052,255,3,0,31,
 26.05095,255,3,0,31,
 26.05125,255,3,0,31,
 26.05167,255,3,0,31,
 26.05198,255,2,4294967295,26,
 26.05230,255,2,4294967295,26,
 26.05261,255,2,4294967295,26,
 26.05291,255,2,4294967295,26,
 26.05321,255,2,4294967295,31,
 26.05353,255,3,1,31,
 26.05384,255,3,1,31,
 26.05414,255,3,1,31,
 26.05445,255,3,1,31,
 26.05481,255,3,1,26,
 26.05521,255,2,4294967295,26,
 26.05551,255,2,4294967295,26,
 26.05582,255,2,4294967295,26,
 26.05615,255,2,4294967295,26,
 26.05646,255,1,4294967295,26,
 26.05677,255,1,4294967295,26,
 26.05711,255,1,4294967295,26,
 26.05742,255,1,4294967295,26,
 26.05772,255,2,1,33,
 26.05803,255,2,1,33,
 26.05834,255,2,1,33,
 26.05878,255,2,1,33,
 26.05908,255,2,1,26,
 26.05939,255,1,4294967295,26,
 26.05976,255,1,4294967295,26,
 26.06017,255,1,4294967295,26,
 26.06048,255,1,4294967295,26,
 26.06079,255,1,0,28,
 26.06110,255,1,0,28,
 26.06146,255,1,0,28,
 26.06177,255,1,0,28,
 26.06207,255,1,0,29,
 26.06238,255,1,0,29,
 26.06279,255,1,0,29,
 26.06314,255,1,0,29,
 26.06345,255,1,0,29,
 26.06377,255,1,0,26,
 26.06408,255,1,0,26,
 26.06442,255,1,0,26,
 26.06472,255,1,0,26,
 26.06503,255,1,0,29,
 26.06534,255,1,0,29,
 26.06564,255,1,0,29,
 26.06594,255,1,0,29,
 26.06625,255,2,1,32,
 26.06658,255,2,1,32,
 26.06693,255,2,1,32,
 26.06724,255,2,1,32,
 26.06754,255,2,1,26,
 26.06785,255,1,4294967295,26,
 26.06822,255,1,4294967295,26,
 26.06855,255,1,4294967295,26,
 26.06886,255,1,4294967295,26,
 26.06917,255,1,0,27,
 26.06947,255,1,0,27,
 26.06982,255,1,0,27,
 26.07012,255,1,0,27,
 26.07043,255,1,0,30,
 26.07086,255,2,1,30,
 26.07119,255,2,1,30,
 26.07150,255,2,1,30,
 26.07180,255,2,1,25,
 26.07211,255,1,4294967295,25,
 26.07241,255,1,4294967295,25,
 26.07272,255,1,4294967295,25,
 26.07302,255,1,4294967295,25,
 26.07334,255,2,1,30,
 26.07365,255,2,1,30,
 26.07404,255,2,1,30,
 26.07435,255,2,1,30,
 26.07468,255,2,1,26,
 26.07501,255,1,4294967295,26,
 26.07543,255,1,4294967295,26,
 26.07579,255,1,4294967295,26,
 26.07610,255,1,4294967295,26,
 26.07641,255,0,4294967295,24,
 26.07672,255,0,4294967295,24,
 26.07703,255,0,4294967295,24,
 26.07733,255,0,4294967295,24,
 26.07764,255,0,4294967295,31,
 26.07794,255,1,1,31,
 26.07824,255,1,1,31,
 26.07863,255,1,1,31,
 26.07894,255,1,1,31,
 26.07925,255,0,4294967295,25,
 26.07956,255,0,4294967295,25,
 26.07992,255,0,4294967295,25,
 26.08023,255,0,4294967295,25,
 26.08054,255,0,1,29,
 26.08086,255,1,1,29,
 26.08117,255,1,1,29,
 26.08150,255,1,1,29,
 26.08181,255,1,1,29,
 26.08211,255,1,0,29,
 26.08252,255,1,0,29,
 26.08290,255,1,0,29,
 26.08320,255,1,0,29,
 26.08350,255,1,0,25,
 26.08381,255,0,4294967295,25,
 26.08412,255,0,4294967295,25,
 26.08442,255,0,4294967295,25,
 26.08473,255,0,4294967295,25,
 26.08504,255,1,1,32,
 26.08534,255,1,1,32,
 26.08568,255,1,1,32,
 26.08599,255,1,1,32,
 26.08629,255,3,2,34,
 26.08667,255,3,2,34,
 26.08698,255,3,2,34,
 26.08749,255,3,2,34,
 26.08782,255,3,2,34,
 26.08813,255,3,0,28,
 26.08844,255,3,0,28,
 26.08874,255,3,0,28,
 26.08904,255,3,0,28,
 26.08935,255,3,0,28,
 26.08965,255,3,0,30,
 26.08996,255,3,0,30,
 26.09032,255,3,0,30,
 26.09080,255,3,0,30,
 26.09111,255,3,0,26,
 26.09143,255,2,4294967295,26,
 26.09174,255,2,4294967295,26,
 26.09210,255,2,4294967295,26,
 26.09241,255,2,4294967295,26,
 26.09272,255,2,0,30,
 26.09303,255,2,0,30,
 26.09333,255,2,0,30,
 26.09364,255,2,0,30,
 26.09395,255,2,0,32,
 26.09425,255,3,1,32,
 26.09482,255,3,1,32,
 26.09513,255,3,1,32,
 26.09557,255,3,1,32,
 26.09589,255,3,1,32,
 26.09619,255,1,4294967294,25,
 26.09650,255,1,4294967294,25,
 26.09690,255,1,4294967294,25,
 26.09721,255,1,4294967294,25,
 26.09751,255,2,1,32,
 26.09782,255,2,1,32,
 26.09817,255,2,1,32,
 26.09885,255,2,1,32,
 26.09917,255,2,1,32,
 26.09949,255,1,4294967295,26,
 26.09980,255,1,4294967295,26,
 26.10014,255,1,4294967295,26,
 26.10044,255,1,4294967295,26,
 26.10075,255,2,1,30,
 26.10106,255,2,1,30,
 26.10136,255,2,1,30,
 26.10170,255,2,1,30,
 26.10208,255,2,1,30,
 26.10238,255,2,1,30,
 26.10287,255,2,0,28,
 26.10317,255,2,0,28,
 26.10348,255,2,0,28,
 26.10379,255,2,0,28,
 26.10411,255,2,0,28,
 26.10442,255,2,0,28,
 26.10477,255,2,0,28,
 26.10508,255,2,0,28,
 26.10539,255,3,1,31,
 26.10569,255,3,1,31,
 26.10602,255,3,1,31,
 26.10633,255,3,1,31,
 26.10686,255,3,1,31,
 26.10717,255,2,4294967295,26,
 26.10748,255,2,4294967295,26,
 26.10783,255,2,4294967295,26,
 26.10815,255,2,4294967295,26,
 26.10851,255,2,4294967295,26,
 26.10900,255,1,4294967295,25,
 26.10930,255,1,4294967295,25,
 26.10961,255,1,4294967295,25,
 26.10992,255,1,4294967295,25,
 26.11023,254,4294967294,4294967293,15,
 26.11078,254,4294967294,4294967293,15,
 26.11109,254,4294967294,4294967293,15,
 26.11140,254,4294967294,4294967293,15,
 26.11170,254,4294967294,4294967293,15,
 26.11202,254,0,2,31,
 26.11233,254,0,2,31,
 26.11269,254,0,2,31,
 26.11300,254,0,2,31,
 26.11331,255,2,2,35,
 26.11362,255,2,2,35,
 26.11393,255,2,2,35,
 26.11424,255,2,2,35,
 26.11456,255,2,2,35,
 26.11515,255,2,2,35,
 26.11545,255,4,2,34,
 26.11579,255,4,2,34,
 26.11610,255,4,2,34,
 26.11641,255,4,2,34,
 26.11681,255,5,1,34,
 26.11712,255,5,1,34,
 26.11748,255,5,1,34,
 26.11781,255,5,1,34,
 26.11815,255,5,1,34,
 26.11845,255,6,1,34,
 26.11906,255,6,1,34,
 26.11936,255,6,1,34,
 26.11967,255,6,1,34,
 26.11998,255,6,0,32,
 26.12029,255,6,0,32,
 26.12073,255,6,0,32,
 26.12108,255,6,0,32,
 26.12139,255,6,0,32,
 26.12171,255,7,1,35,
 26.12202,255,7,1,35,
 26.12238,255,7,1,35,
 26.12296,255,7,1,35,
 26.12337,255,7,1,35,
 26.12368,255,7,4294967293,27,
 26.12399,255,4,4294967293,27,
 26.12430,255,4,4294967293,27,
 26.12462,255,4,4294967293,27,
 26.12493,255,4,4294967293,27,
 26.12524,255,5,1,33,
 26.12555,255,5,1,33,
 26.12587,255,5,1,33,
 26.12618,255,5,1,33,
 26.12648,255,5,1,33,
 26.12690,255,3,4294967294,27,
 26.12720,255,3,4294967294,27,
 26.12753,255,3,4294967294,27,
 26.12789,255,3,4294967294,27,
 26.12820,255,3,0,28,
 26.12851,255,3,0,28,
 26.12885,255,3,0,28,
 26.12916,255,3,0,28,
 26.12946,255,3,1,32,
 26.12978,255,4,1,32,
 26.13008,255,4,1,32,
 26.13038,255,4,1,32,
 26.13081,255,4,1,32,
 26.13112,255,4,1,32,
 26.13142,255,2,4294967294,25,
 26.13172,255,2,4294967294,25,
 26.13206,255,2,4294967294,25,
 26.13236,255,2,4294967294,25,
 26.13267,255,2,4294967294,29,
 26.13298,255,2,0,29,
 26.13329,255,2,0,29,
 26.13361,255,2,0,29,
 26.13396,255,2,0,29,
 26.13432,255,2,0,27,
 26.13475,255,2,0,27,
 26.13505,255,2,0,27,
 26.13536,255,2,0,27,
 26.13566,255,2,0,27,
 26.13597,255,2,0,28,
 26.13630,255,2,0,28,
 26.13661,255,2,0,28,
 26.13693,255,2,0,28,
 26.13724,255,2,0,29,
 26.13755,255,2,0,29,
 26.13785,255,2,0,29,
 26.13817,255,2,0,29,
 26.13854,255,2,0,29,
 26.13902,255,2,0,25,
 26.13933,255,1,4294967295,25,
 26.13963,255,1,4294967295,25,
 26.13997,255,1,4294967295,25,
 26.14028,255,1,4294967295,25,
 26.14060,255,1,0,29,
 26.14090,255,1,0,29,
 26.14126,255,1,0,29,
 26.14157,255,1,0,29,
 26.14187,255,2,1,32,
 26.14217,255,2,1,32,
 26.14259,255,2,1,32,
 26.14293,255,2,1,32,
 26.14323,255,2,4294967295,25,
 26.14354,255,1,4294967295,25,
 26.14390,255,1,4294967295,25,
 26.14421,255,1,4294967295,25,
 26.14451,255,1,4294967295,29,
 26.14483,255,1,0,29,
 26.14514,255,1,0,29,
 26.14545,255,1,0,29,
 26.14581,255,1,0,29,
 26.14611,255,1,0,28,
 26.14641,255,1,0,28,
 26.14689,255,1,0,28,
 26.14724,255,1,0,28,
 26.14754,255,1,0,28,
 26.14785,255,1,0,26,
 26.14816,255,1,0,26,
 26.14850,255,1,0,26,
 26.14881,255,1,0,26,
 26.14912,255,2,1,31,
 26.14942,255,2,1,31,
 26.14979,255,2,1,31,
 26.15010,255,2,1,31,
 26.15043,255,2,1,31,
 26.15088,255,1,4294967295,25,
 26.15119,255,1,4294967295,25,
 26.15154,255,1,4294967295,25,
 26.15184,255,1,4294967295,25,
 26.15215,255,1,0,29,
 26.15246,255,1,0,29,
 26.15277,255,1,0,29,
 26.15308,255,1,0,29,
 26.15338,255,1,1,32,
 26.15369,255,2,1,32,
 26.15406,255,2,1,32,
 26.15436,255,2,1,32,
 26.15480,255,2,1,32,
 26.15511,255,1,4294967295,25,
 26.15542,255,1,4294967295,25,
 26.15572,255,1,4294967295,25,
 26.15603,255,1,4294967295,25,
 26.15634,255,2,1,31,
 26.15665,255,2,1,31,
 26.15701,255,2,1,31,
 26.15731,255,2,1,31,
 26.15763,255,5,3,38,
 26.15793,255,5,3,38,
 26.15827,255,5,3,38,
 26.15883,255,5,3,38,
 26.15913,255,5,3,38,
 26.15944,255,3,4294967294,27,
 26.15975,255,3,4294967294,27,
 26.16007,255,3,4294967294,27,
 26.16037,255,3,4294967294,27,
 26.16067,255,4,1,32,
 26.16098,255,4,1,32,
 26.16128,255,4,1,32,
 26.16159,255,4,1,32,
 26.16189,255,4,1,31,
 26.16220,255,4,0,31,
 26.16274,255,4,0,31,
 26.16306,255,4,0,31,
 26.16337,255,4,0,31,
 26.16367,255,4,4294967295,27,
 26.16399,255,3,4294967295,27,
 26.16429,255,3,4294967295,27,
 26.16460,255,3,4294967295,27,
 26.16491,255,3,4294967295,27,
 26.16521,255,4,1,34,
 26.16553,255,4,1,34,
 26.16585,255,4,1,34,
 26.16618,255,4,1,34,
 26.16649,255,4,1,34,
 26.16684,255,2,4294967294,26,
 26.16714,255,2,4294967294,26,
 26.16746,255,2,4294967294,26,
 26.16776,255,2,4294967294,26,
 26.16807,255,2,0,29,
 26.16843,255,2,0,29,
 26.16873,255,2,0,29,
 26.16904,255,2,0,29,
 26.16935,255,2,0,29,
 26.16965,255,2,0,30,
 26.16995,255,2,0,30,
 26.17031,255,2,0,30,
 26.17066,255,2,0,30,
 26.17099,255,2,0,27,
 26.17130,255,2,0,27,
 26.17161,255,2,0,27,
 26.17191,255,2,0,27,
 26.17223,255,2,0,27,
 26.17253,255,2,0,30,
 26.17284,255,2,0,30,
 26.17319,255,2,0,30,
 26.17350,255,2,0,30,
 26.17381,255,2,0,29,
 26.17412,255,2,0,29,
 26.17444,255,2,0,29,
 26.17477,255,2,0,29,
 26.17507,255,2,0,26,
 26.17539,255,1,4294967295,26,
 26.17571,255,1,4294967295,26,
 26.17605,255,1,4294967295,26,
 26.17636,255,1,4294967295,26,
 26.17667,255,2,1,30,
 26.17698,255,2,1,30,
 26.17731,255,2,1,30,
 26.17762,255,2,1,30,
 26.17793,255,2,0,30,
 26.17825,255,2,0,30,
 26.17878,255,2,0,30,
 26.17911,255,2,0,30,
 26.17941,255,2,0,30,
 26.17972,255,1,4294967295,26,
 26.18003,255,1,4294967295,26,
 26.18034,255,1,4294967295,26,
 26.18065,255,1,4294967295,26,
 26.18096,255,1,4294967295,33,
 26.18126,255,3,2,33,
 26.18161,255,3,2,33,
 26.18202,255,3,2,33,
 26.18237,255,3,2,33,
 26.18272,255,3,2,33,
 26.18302,255,2,4294967295,26,
 26.18333,255,2,4294967295,26,
 26.18366,255,2,4294967295,26,
 26.18397,255,2,4294967295,26,
 26.18427,255,3,1,31,
 26.18458,255,3,1,31,
 26.18491,255,3,1,31,
 26.18522,255,3,1,31,
 26.18552,255,3,1,31,
 26.18585,255,3,0,31,
 26.18617,255,3,0,31,
 26.18673,255,3,0,31,
 26.18709,255,3,0,31,
 26.18740,255,3,0,31,
 26.18770,255,3,0,28,
 26.18801,255,3,0,28,
 26.18831,255,3,0,28,
 26.18862,255,3,0,28,
 26.18892,255,3,0,32,
 26.18923,255,4,1,32,
 26.18953,255,4,1,32,
 26.18986,255,4,1,32,
 26.19017,255,4,1,32,
 26.19047,255,3,4294967295,26,
 26.19084,255,3,4294967295,26,
 26.19118,255,3,4294967295,26,
 26.19149,255,3,4294967295,26,
 26.19179,255,3,4294967295,26,
 26.19210,255,3,0,28,
 26.19240,255,3,0,28,
 26.19274,255,3,0,28,
 26.19305,255,3,0,28,
 26.19335,255,3,0,31,
 26.19377,255,3,0,31,
 26.19408,255,3,0,31,
 26.19442,255,3,0,31,
 26.19489,255,3,0,31,
 26.19525,255,3,4294967295,26,
 26.19556,255,2,4294967295,26,
 26.19587,255,2,4294967295,26,
 26.19620,255,2,4294967295,26,
 26.19651,255,2,4294967295,26,
 26.19682,255,4,2,34,
 26.19720,255,4,2,34,
 26.19755,255,4,2,34,
 26.19785,255,4,2,34,
 26.19815,255,4,4294967295,27,
 26.19855,255,3,4294967295,27,
 26.19898,255,3,4294967295,27,
 26.19929,255,3,4294967295,27,
 26.19960,255,3,4294967295,27,
 26.19991,255,3,0,28,
 26.20022,255,3,0,28,
 26.20052,255,3,0,28,
 26.20083,255,3,0,28,
 26.20114,255,3,0,32,
 26.20145,255,4,1,32,
 26.20176,255,4,1,32,
 26.20209,255,4,1,32,
 26.20240,255,4,1,32,
 26.20282,255,4,1,26,
 26.20314,255,2,4294967294,26,
 26.20345,255,2,4294967294,26,
 26.20378,255,2,4294967294,26,
 26.20409,255,2,4294967294,26,
 26.20441,255,3,1,31,
 26.20472,255,3,1,31,
 26.20502,255,3,1,31,
 26.20533,255,3,1,31,
 26.20564,255,3,0,28,
 26.20600,255,3,0,28,
 26.20630,255,3,0,28,
 26.20675,255,3,0,28,
 26.20707,255,3,0,28,
 26.20742,255,1,4294967294,25,
 26.20773,255,1,4294967294,25,
 26.20807,255,1,4294967294,25,
 26.20838,255,1,4294967294,25,
 26.20869,255,2,1,32,
 26.20899,255,2,1,32,
 26.20930,255,2,1,32,
 26.20960,255,2,1,32,
 26.20990,255,2,0,27,
 26.21022,255,2,0,27,
 26.21062,255,2,0,27,
 26.21098,255,2,0,27,
 26.21128,255,2,0,28,
 26.21159,255,2,0,28,
 26.21190,255,2,0,28,
 26.21225,255,2,0,28,
 26.21256,255,2,0,28,
 26.21287,255,3,1,31,
 26.21318,255,3,1,31,
 26.21352,255,3,1,31,
 26.21383,255,3,1,31,
 26.21414,255,3,0,28,
 26.21453,255,3,0,28,
 26.21494,255,3,0,28,
 26.21537,255,3,0,28,
 26.21568,255,3,0,28,
 26.21598,254,4294967295,4294967292,19,
 26.21630,254,4294967295,4294967292,19,
 26.21660,254,4294967295,4294967292,19,
 26.21690,254,4294967295,4294967292,19,
 26.21720,254,4294967295,4294967292,19,
 26.21752,254,4294967291,4294967292,14,
 26.21782,254,4294967291,4294967292,14,
 26.21813,254,4294967291,4294967292,14,
 26.21844,254,4294967291,4294967292,14,
 26.21902,254,4294967291,4294967292,14,
 26.21930,253,4294967288,4294967293,14,
 26.21959,253,4294967288,4294967293,14,
 26.21988,253,4294967288,4294967293,14,
 26.22015,253,4294967288,4294967293,14,
 26.22045,253,4294967288,4294967293,14,
 26.22094,253,4294967288,4294967293,14,
 26.22145,253,4294967290,2,22,
 26.22175,253,4294967290,2,22,
 26.22208,253,4294967290,2,22,
 26.22247,253,4294967290,2,22,
 26.22307,253,4294967290,2,22,
 26.22338,253,4294967294,4,31,
 26.22369,253,4294967294,4,31,
 26.22406,253,4294967294,4,31,
 26.22441,253,4294967294,4,31,
 26.22471,253,4294967294,3,35,
 26.22502,253,1,3,35,
 26.22532,253,1,3,35,
 26.22565,253,1,3,35,
 26.22596,253,1,3,35,
 26.22628,253,3,2,36,
 26.22672,253,3,2,36,
 26.22703,253,3,2,36,
 26.22734,253,3,2,36,
 26.22768,253,3,2,36,
 26.22825,253,3,2,36,
 26.22866,254,6,3,35,
 26.22897,254,6,3,35,
 26.22929,254,6,3,35,
 26.22976,254,6,3,35,
 26.23007,254,6,1,35,
 26.23038,254,7,1,35,
 26.23110,254,7,1,35,
 26.23161,254,7,1,35,
 26.23192,254,7,1,35,
 26.23223,254,7,1,35,
 26.23275,254,7,0,33,
 26.23317,255,7,0,33,
 26.23353,255,7,0,33,
 26.23384,255,7,0,33,
 26.23419,255,8,1,36,
 26.23454,255,8,1,36,
 26.23538,255,8,1,36,
 26.23568,255,8,1,36,
 26.23602,255,8,1,36,
 26.23641,255,8,1,36,
 26.23687,255,8,1,36,
 26.23724,255,7,4294967295,32,
 26.23755,255,7,4294967295,32,
 26.23797,255,7,4294967295,32,
 26.23831,255,7,4294967295,32,
 26.23882,255,7,4294967295,32,
 26.23945,255,7,4294967295,32,
 26.23979,255,7,0,32,
 26.24010,255,7,0,32,
 26.24058,255,7,0,32,
 26.24097,255,7,0,32,
 26.24128,255,7,0,32,
 26.24166,255,7,0,34,
 26.24201,255,7,0,34,
 26.24244,255,7,0,34,
 26.24320,255,7,0,34,
 26.24352,255,7,0,34,
 26.24383,255,7,0,34,
 26.24415,255,7,0,33,
 26.24459,255,7,0,33,
 26.24499,255,7,0,33,
 26.24531,255,7,0,33,
 26.24561,255,7,0,33,
 26.24598,255,7,0,33,
 26.24639,255,6,4294967295,31,
 26.24708,255,6,4294967295,31,
 26.24744,255,6,4294967295,31,
 26.24788,255,6,4294967295,31,
 26.24819,255,6,4294967295,31,
 26.24859,255,6,4294967295,31,
 26.24893,255,6,0,32,
 26.24923,255,6,0,32,
 26.24978,255,6,0,32,
 26.25013,255,6,0,32,
 26.25043,255,6,0,32,
 26.25099,255,6,4294967295,30,
 26.25131,255,5,4294967295,30,
 26.25172,255,5,4294967295,30,
 26.25206,255,5,4294967295,30,
 26.25237,255,5,4294967295,30,
 26.25274,255,5,0,32,
 26.25305,255,5,0,32,
 26.25338,255,5,0,32,
 26.25369,255,5,0,32,
 26.25409,255,5,0,32,
 26.25444,255,5,0,32,
 26.25513,255,4,4294967295,28,
 26.25544,255,4,4294967295,28,
 26.25575,255,4,4294967295,28,
 26.25605,255,4,4294967295,28,
 26.25636,255,4,4294967295,28,
 26.25685,255,5,1,34,
 26.25716,255,5,1,34,
 26.25754,255,5,1,34,
 26.25798,255,5,1,34,
 26.25829,255,5,1,28,
 26.25874,255,4,4294967295,28,
 26.25917,255,4,4294967295,28,
 26.25952,255,4,4294967295,28,
 26.25983,255,4,4294967295,28,
 26.26014,255,5,1,32,
 26.26057,255,5,1,32,
 26.26088,255,5,1,32,
 26.26118,255,5,1,32,
 26.26149,255,5,1,32,
 26.26193,255,4,4294967295,28,
 26.26231,255,4,4294967295,28,
 26.26282,255,4,4294967295,28,
 26.26313,255,4,4294967295,28,
 26.26343,255,4,4294967295,28,
 26.26383,255,4,0,30,
 26.26414,255,4,0,30,
 26.26447,255,4,0,30,
 26.26477,255,4,0,30,
 26.26508,255,4,0,30,
 26.26551,255,4,0,29,
 26.26582,255,4,0,29,
 26.26622,255,4,0,29,
 26.26657,255,4,0,29,
 26.26692,255,4,4294967295,28,
 26.26724,255,3,4294967295,28,
 26.26758,255,3,4294967295,28,
 26.26788,255,3,4294967295,28,
 26.26819,255,3,1,32,
 26.26849,255,4,1,32,
 26.26882,255,4,1,32,
 26.26917,255,4,1,32,
 26.26948,255,4,1,32,
 26.26983,255,2,4294967294,25,
 26.27026,255,2,4294967294,25,
 26.27063,255,2,4294967294,25,
 26.27102,255,2,4294967294,25,
 26.27133,255,2,4294967294,25,
 26.27163,255,2,1,30,
 26.27196,255,3,1,30,
 26.27226,255,3,1,30,
 26.27259,255,3,1,30,
 26.27290,255,3,1,30,
 26.27321,255,3,0,30,
 26.27351,255,3,0,30,
 26.27399,255,3,0,30,
 26.27442,255,3,0,30,
 26.27504,255,3,0,30,
 26.27552,255,3,0,30,
 26.27583,255,3,0,28,
 26.27614,255,3,0,28,
 26.27661,255,3,0,28,
 26.27698,255,3,0,28,
 26.27729,255,3,0,28,
 26.27765,255,3,0,28,
 26.27805,255,3,0,28,
 26.27835,255,3,0,28,
 26.27885,255,3,0,28,
 26.27916,255,3,0,28,
 26.27950,255,3,0,30,
 26.27980,255,3,0,30,
 26.28011,255,3,0,30,
 26.28041,255,3,0,30,
 26.28073,255,3,0,29,
 26.28103,255,3,0,29,
 26.28134,255,3,0,29,
 26.28178,255,3,0,29,
 26.28219,255,3,0,29,
 26.28254,255,3,0,29,
 26.28294,255,3,4294967295,26,
 26.28329,255,2,4294967295,26,
 26.28360,255,2,4294967295,26,
 26.28391,255,2,4294967295,26,
 26.28427,255,2,4294967295,26,
 26.28457,255,3,1,32,
 26.28488,255,3,1,32,
 26.28528,255,3,1,32,
 26.28559,255,3,1,32,
 26.28589,255,3,4294967295,26,
 26.28620,255,2,4294967295,26,
 26.28664,255,2,4294967295,26,
 26.28702,255,2,4294967295,26,
 26.28734,255,2,4294967295,26,
