sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.45133,255,5,0,31,
 25.45173,255,5,0,31,
 25.45204,255,5,0,31,
 25.45256,255,5,0,31,
 25.45327,255,5,0,31,
 25.45396,255,5,0,31,
 25.45431,255,5,0,31,
 25.45481,255,5,0,31,
 25.45537,255,5,0,31,
 25.45572,255,5,0,30,
 25.45604,255,5,0,30,
 25.45650,255,5,0,30,
 25.45707,255,5,0,30,
 25.45737,255,5,0,33,
 25.45768,255,5,0,33,
 25.45803,255,5,0,33,
 25.45836,255,5,0,33,
 25.45872,255,5,0,33,
 25.45903,255,5,0,34,
 25.45934,255,5,0,34,
 25.45966,255,5,0,34,
 25.45996,255,5,0,34,
 25.46032,255,5,0,35,
 25.46066,255,5,0,35,
 25.46103,255,5,0,35,
 25.46134,255,5,0,35,
 25.46165,255,5,0,35,
 25.46196,255,5,0,34,
 25.46227,255,5,0,34,
 25.46262,255,5,0,34,
 25.46298,255,5,0,34,
 25.46337,255,5,0,31,
 25.46373,255,5,0,31,
 25.46406,255,5,0,31,
 25.46437,255,5,0,31,
 25.46468,255,5,0,31,
 25.46520,255,5,0,32,
 25.46551,255,5,0,32,
 25.46587,255,5,0,32,
 25.46618,255,5,0,32,
 25.46649,255,5,0,32,
 25.46705,255,4,4294967295,29,
 25.46739,255,4,4294967295,29,
 25.46775,255,4,4294967295,29,
 25.46805,255,4,4294967295,29,
 25.46837,255,4,4294967295,29,
 25.46896,255,4,0,30,
 25.46930,255,4,0,30,
 25.46961,255,4,0,30,
 25.46992,255,4,0,30,
 25.47024,255,4,0,31,
 25.47055,255,4,0,31,
 25.47086,255,4,0,31,
 25.47133,255,4,0,31,
 25.47165,255,4,0,31,
 25.47196,255,3,4294967295,26,
 25.47227,255,3,4294967295,26,
 25.47260,255,3,4294967295,26,
 25.47298,255,3,4294967295,26,
 25.47329,255,3,0,33,
 25.47360,255,3,0,33,
 25.47391,255,3,0,33,
 25.47423,255,3,0,33,
 25.47453,255,3,0,26,
 25.47484,255,2,4294967295,26,
 25.47516,255,2,4294967295,26,
 25.47556,255,2,4294967295,26,
 25.47586,255,2,4294967295,26,
 25.47617,255,2,0,29,
 25.47649,255,2,0,29,
 25.47694,255,2,0,29,
 25.47730,255,2,0,29,
 25.47762,255,2,0,29,
 25.47792,255,2,0,30,
 25.47823,255,2,0,30,
 25.47862,255,2,0,30,
 25.47894,255,2,0,30,
 25.47937,255,2,0,27,
 25.47970,255,2,0,27,
 25.48000,255,2,0,27,
 25.48031,255,2,0,27,
 25.48062,255,2,0,27,
 25.48110,255,2,0,30,
 25.48141,255,2,0,30,
 25.48172,255,2,0,30,
 25.48203,255,2,0,30,
 25.48234,255,2,0,28,
 25.48270,255,2,0,28,
 25.48306,255,2,0,28,
 25.48338,255,2,0,28,
 25.48369,255,2,0,28,
 25.48400,255,2,0,28,
 25.48431,255,2,0,28,
 25.48473,255,2,0,28,
 25.48507,255,2,0,28,
 25.48538,255,2,0,31,
 25.48569,255,2,0,31,
 25.48600,255,2,0,31,
 25.48630,255,2,0,31,
 25.48666,255,2,0,26,
 25.48705,255,1,4294967295,26,
 25.48735,255,1,4294967295,26,
 25.48766,255,1,4294967295,26,
 25.48797,255,1,4294967295,26,
 25.48828,255,1,0,31,
 25.48867,255,1,0,31,
 25.48907,255,1,0,31,
 25.48938,255,1,0,31,
 25.48970,255,1,0,33,
 25.49003,255,1,0,33,
 25.49048,255,1,0,33,
 25.49078,255,1,0,33,
 25.49113,255,1,0,33,
 25.49144,255,1,0,26,
 25.49175,255,1,0,26,
 25.49212,255,1,0,26,
 25.49248,255,1,0,26,
 25.49284,255,1,0,30,
 25.49315,255,1,0,30,
 25.49352,255,1,0,30,
 25.49383,255,1,0,30,
 25.49414,255,1,0,31,
 25.49445,255,1,0,31,
 25.49476,255,1,0,31,
 25.49519,255,1,0,31,
 25.49549,255,1,0,31,
 25.49580,255,1,0,27,
 25.49611,255,1,0,27,
 25.49642,255,1,0,27,
 25.49693,255,1,0,27,
 25.49723,255,1,0,27,
 25.49764,255,1,0,30,
 25.49806,255,1,0,30,
 25.49837,255,1,0,30,
 25.49867,255,1,0,30,
 25.49899,255,1,0,30,
 25.49931,255,1,0,26,
 25.49961,255,1,0,26,
 25.49993,255,1,0,26,
 25.50024,255,1,0,26,
 25.50055,255,1,0,29,
 25.50099,255,1,0,29,
 25.50132,255,1,0,29,
 25.50168,255,1,0,29,
 25.50212,255,1,0,29,
 25.50243,255,1,0,31,
 25.50274,255,1,0,31,
 25.50322,255,1,0,31,
 25.50357,255,1,0,31,
 25.50387,255,1,0,27,
 25.50418,255,1,0,27,
 25.50449,255,1,0,27,
 25.50488,255,1,0,27,
 25.50519,255,1,0,27,
 25.50549,255,1,0,32,
 25.50580,255,1,0,32,
 25.50611,255,1,0,32,
 25.50648,255,1,0,32,
 25.50679,255,1,0,26,
 25.50711,255,1,0,26,
 25.50746,255,1,0,26,
 25.50776,255,1,0,26,
 25.50807,255,1,0,31,
 25.50838,255,1,0,31,
 25.50869,255,1,0,31,
 25.50914,255,1,0,31,
 25.50944,255,1,0,31,
 25.50975,255,1,0,31,
 25.51010,255,1,0,30,
 25.51041,255,1,0,30,
 25.51078,255,1,0,30,
 25.51116,255,1,0,30,
 25.51150,255,1,0,30,
 25.51181,255,1,0,28,
 25.51212,255,1,0,28,
 25.51250,255,1,0,28,
 25.51286,255,1,0,28,
 25.51320,255,1,0,35,
 25.51350,255,2,1,35,
 25.51381,255,2,1,35,
 25.51417,255,2,1,35,
 25.51447,255,2,1,35,
 25.51479,255,2,0,27,
 25.51511,255,2,0,27,
 25.51541,255,2,0,27,
 25.51572,255,2,0,27,
 25.51603,255,2,0,32,
 25.51634,255,2,0,32,
 25.51667,255,2,0,32,
 25.51706,255,2,0,32,
 25.51737,255,2,0,32,
 25.51769,255,2,0,33,
 25.51800,255,2,0,33,
 25.51832,255,2,0,33,
 25.51865,255,2,0,33,
 25.51901,255,2,0,33,
 25.51932,255,2,0,28,
 25.51964,255,2,0,28,
 25.51995,255,2,0,28,
 25.52026,255,2,0,28,
 25.52057,255,2,0,28,
 25.52095,255,2,0,34,
 25.52125,255,2,0,34,
 25.52155,255,2,0,34,
 25.52186,255,2,0,34,
 25.52223,255,2,0,27,
 25.52259,255,2,0,27,
 25.52296,255,2,0,27,
 25.52327,255,2,0,27,
 25.52358,255,2,0,28,
 25.52389,255,2,0,28,
 25.52420,255,2,0,28,
 25.52452,255,2,0,28,
 25.52484,255,2,0,28,
 25.52518,255,2,0,31,
 25.52549,255,2,0,31,
 25.52594,255,2,0,31,
 25.52625,255,2,0,31,
 25.52657,255,1,4294967295,25,
 25.52687,255,1,4294967295,25,
 25.52724,255,1,4294967295,25,
 25.52755,255,1,4294967295,25,
 25.52787,255,1,0,30,
 25.52817,255,1,0,30,
 25.52848,255,1,0,30,
 25.52893,255,1,0,30,
 25.52924,255,1,0,30,
 25.52954,255,1,0,30,
 25.52991,255,1,0,30,
 25.53022,255,1,0,30,
 25.53056,255,0,4294967295,24,
 25.53099,255,0,4294967295,24,
 25.53132,255,0,4294967295,24,
 25.53163,255,0,4294967295,24,
 25.53193,255,0,4294967295,24,
 25.53224,255,0,0,30,
 25.53255,255,0,0,30,
 25.53306,255,0,0,30,
 25.53337,255,0,0,30,
 25.53370,255,0,0,25,
 25.53416,255,0,0,25,
 25.53446,255,0,0,25,
 25.53481,255,0,0,25,
 25.53511,255,0,0,25,
 25.53541,255,0,0,27,
 25.53572,255,0,0,27,
 25.53606,255,0,0,27,
 25.53636,255,0,0,27,
 25.53670,255,0,0,31,
 25.53704,255,0,0,31,
 25.53735,255,0,0,31,
 25.53783,255,0,0,31,
 25.53815,255,0,0,31,
 25.53847,255,0,0,26,
 25.53877,255,0,0,26,
 25.53909,255,0,0,26,
 25.53941,255,0,0,26,
 25.53973,255,0,0,26,
 25.54005,255,0,0,28,
 25.54036,255,0,0,28,
 25.54076,255,0,0,28,
 25.54116,255,0,0,28,
 25.54147,255,0,0,28,
 25.54182,255,0,0,28,
 25.54218,255,0,0,27,
 25.54250,255,0,0,27,
 25.54283,255,0,0,27,
 25.54317,255,0,0,27,
 25.54348,255,0,0,28,
 25.54379,255,0,0,28,
 25.54416,255,0,0,28,
 25.54446,255,0,0,28,
 25.54481,255,0,0,31,
 25.54513,255,0,0,31,
 25.54553,255,0,0,31,
 25.54600,255,0,0,31,
 25.54631,255,0,0,31,
 25.54662,255,0,0,25,
 25.54693,255,0,0,25,
 25.54729,255,0,0,25,
 25.54760,255,0,0,25,
 25.54791,255,0,0,29,
 25.54822,255,0,0,29,
 25.54853,255,0,0,29,
 25.54890,255,0,0,29,
 25.54921,255,0,0,29,
 25.54976,255,0,0,29,
 25.55008,255,0,0,26,
 25.55038,255,0,0,26,
 25.55073,255,0,0,26,
 25.55104,255,0,0,26,
 25.55135,255,0,0,28,
 25.55165,255,0,0,28,
 25.55197,255,0,0,28,
 25.55229,255,0,0,28,
 25.55266,255,0,0,29,
 25.55308,255,0,0,29,
 25.55338,255,0,0,29,
 25.55370,255,0,0,29,
 25.55410,255,0,0,29,
 25.55446,255,0,0,26,
 25.55478,255,0,0,26,
 25.55509,255,0,0,26,
 25.55540,255,0,0,26,
 25.55571,255,0,0,26,
 25.55601,255,0,0,33,
 25.55637,255,0,0,33,
 25.55673,255,0,0,33,
 25.55714,255,0,0,33,
 25.55746,255,0,0,33,
 25.55777,255,0,0,28,
 25.55807,255,0,0,28,
 25.55841,255,0,0,28,
 25.55879,255,0,0,28,
 25.55910,255,0,0,28,
 25.55941,255,0,0,28,
 25.55974,255,0,0,28,
 25.56005,255,0,0,28,
 25.56037,255,0,0,30,
 25.56077,255,0,0,30,
 25.56121,255,0,0,30,
 25.56155,255,0,0,30,
 25.56188,255,0,0,30,
 25.56224,255,0,0,26,
 25.56258,255,0,0,26,
 25.56290,255,0,0,26,
 25.56320,255,0,0,26,
 25.56351,255,0,0,26,
 25.56381,255,0,0,32,
 25.56413,255,0,0,32,
 25.56451,255,0,0,32,
 25.56483,255,0,0,32,
 25.56513,255,0,0,32,
 25.56544,255,0,0,28,
 25.56574,255,0,0,28,
 25.56608,255,0,0,28,
 25.56647,255,0,0,28,
 25.56679,255,0,0,25,
 25.56710,255,0,0,25,
 25.56744,255,0,0,25,
 25.56775,255,0,0,25,
 25.56805,255,0,0,32,
 25.56835,255,0,0,32,
 25.56878,255,0,0,32,
 25.56921,255,0,0,32,
 25.56961,255,0,0,32,
 25.56994,255,0,0,32,
 25.57029,255,0,0,25,
 25.57060,255,0,0,25,
 25.57096,255,0,0,25,
 25.57126,255,0,0,25,
 25.57158,255,0,0,29,
 25.57189,255,0,0,29,
 25.57223,255,0,0,29,
 25.57254,255,0,0,29,
 25.57300,255,0,0,29,
 25.57330,255,0,0,29,
 25.57361,255,0,0,29,
 25.57398,255,0,0,29,
 25.57434,255,0,0,29,
 25.57470,255,0,0,29,
 25.57501,255,0,0,25,
 25.57533,255,0,0,25,
 25.57566,255,0,0,25,
 25.57598,255,0,0,25,
 25.57629,255,0,0,29,
 25.57667,255,0,0,29,
 25.57704,255,0,0,29,
 25.57739,255,0,0,29,
 25.57770,255,0,0,29,
 25.57801,255,0,0,26,
 25.57833,255,0,0,26,
 25.57864,255,0,0,26,
 25.57895,255,0,0,26,
 25.57925,255,0,0,26,
 25.57957,255,0,0,31,
 25.57988,255,0,0,31,
 25.58021,255,0,0,31,
 25.58052,255,0,0,31,
 25.58094,255,0,0,29,
 25.58125,255,0,0,29,
 25.58174,255,0,0,29,
 25.58211,255,0,0,29,
 25.58241,255,0,4294967295,23,
 25.58273,254,4294967295,4294967295,23,
 25.58304,254,4294967295,4294967295,23,
 25.58335,254,4294967295,4294967295,23,
 25.58365,254,4294967295,4294967295,30,
 25.58396,254,4294967295,0,30,
 25.58427,254,4294967295,0,30,
 25.58458,254,4294967295,0,30,
 25.58498,254,4294967295,0,30,
 25.58529,254,4294967295,0,28,
 25.58563,254,4294967295,0,28,
 25.58599,254,4294967295,0,28,
 25.58630,254,4294967295,0,28,
 25.58661,254,4294967295,0,28,
 25.58692,254,4294967295,0,27,
 25.58722,254,4294967295,0,27,
 25.58758,254,4294967295,0,27,
 25.58789,254,4294967295,0,27,
 25.58820,254,4294967295,0,31,
 25.58851,254,4294967295,0,31,
 25.58887,254,4294967295,0,31,
 25.58920,254,4294967295,0,31,
 25.58951,254,4294967295,0,31,
 25.58983,254,4294967295,0,25,
 25.59036,254,4294967295,0,25,
 25.59067,254,4294967295,0,25,
 25.59098,254,4294967295,0,25,
 25.59128,254,4294967295,0,25,
 25.59159,254,4294967295,0,29,
 25.59190,254,4294967295,0,29,
 25.59225,254,4294967295,0,29,
 25.59255,254,4294967295,0,29,
 25.59296,254,4294967295,0,29,
 25.59326,254,4294967295,0,29,
 25.59357,254,4294967295,0,29,
 25.59388,254,4294967295,0,29,
 25.59425,254,4294967295,0,29,
 25.59461,254,4294967295,0,25,
 25.59492,254,4294967295,0,25,
 25.59524,254,4294967295,0,25,
 25.59555,254,4294967295,0,25,
 25.59586,254,4294967295,0,31,
 25.59619,254,4294967295,0,31,
 25.59650,254,4294967295,0,31,
 25.59686,254,4294967295,0,31,
 25.59718,254,4294967295,0,26,
 25.59749,254,4294967295,0,26,
 25.59779,254,4294967295,0,26,
 25.59811,254,4294967295,0,26,
 25.59842,254,4294967295,0,26,
 25.59874,254,4294967295,0,26,
 25.59905,254,4294967295,0,26,
 25.59939,254,4294967295,0,26,
 25.59970,254,4294967295,0,26,
 25.60001,254,4294967295,0,30,
 25.60031,254,4294967295,0,30,
 25.60088,254,4294967295,0,30,
 25.60181,254,4294967295,0,27,
 25.60219,254,4294967295,0,27,
 25.60252,254,4294967295,0,27,
 25.60312,254,4294967295,0,27,
 25.60343,254,4294967295,0,27,
 25.60374,254,4294967295,0,31,
 25.60405,254,4294967295,0,31,
 25.60438,254,4294967295,0,31,
 25.60472,254,4294967295,0,31,
 25.60511,254,4294967295,0,31,
 25.60547,253,4294967295,0,29,
 25.60580,253,4294967295,0,29,
 25.60618,253,4294967295,0,29,
 25.60648,253,4294967295,0,29,
 25.60679,253,4294967295,0,29,
 25.60710,253,4294967295,0,27,
 25.60745,253,4294967295,0,27,
 25.60776,253,4294967295,0,27,
 25.60806,253,4294967295,0,27,
 25.60846,253,4294967295,0,30,
 25.60886,253,4294967295,0,30,
 25.60921,253,4294967295,0,30,
 25.60962,253,4294967295,0,30,
 25.60993,253,4294967295,0,30,
 25.61025,253,4294967295,0,27,
 25.61060,253,4294967295,0,27,
 25.61091,253,4294967295,0,27,
 25.61122,253,4294967295,0,27,
 25.61152,253,4294967295,0,36,
 25.61184,253,0,1,36,
 25.61214,253,0,1,36,
 25.61245,253,0,1,36,
 25.61302,253,0,1,36,
 25.61334,253,0,1,36,
 25.61365,253,0,0,26,
 25.61400,253,0,0,26,
 25.61432,253,0,0,26,
 25.61463,253,0,0,26,
 25.61493,253,0,0,27,
 25.61524,253,0,0,27,
 25.61557,253,0,0,27,
 25.61587,253,0,0,27,
 25.61619,253,0,0,33,
 25.61653,253,0,0,33,
 25.61702,253,0,0,33,
 25.61735,253,0,0,33,
 25.61775,253,0,0,33,
 25.61824,253,0,0,27,
 25.61862,253,0,0,27,
 25.61897,253,0,0,27,
 25.61928,253,0,0,27,
 25.61958,253,0,0,30,
 25.61989,253,0,0,30,
 25.62022,253,0,0,30,
 25.62054,253,0,0,30,
 25.62108,253,0,0,30,
 25.62139,253,0,0,30,
 25.62172,253,0,0,26,
 25.62204,253,0,0,26,
 25.62236,253,0,0,26,
 25.62267,253,0,0,26,
 25.62298,253,0,0,27,
 25.62329,253,0,0,27,
 25.62365,253,0,0,27,
 25.62395,253,0,0,27,
 25.62427,253,0,0,31,
 25.62459,253,0,0,31,
 25.62490,253,0,0,31,
 25.62522,253,0,0,31,
 25.62555,253,0,0,31,
 25.62594,253,0,0,31,
 25.62636,253,0,0,26,
 25.62668,253,0,0,26,
 25.62703,253,0,0,26,
 25.62734,253,0,0,26,
 25.62765,253,0,0,32,
 25.62796,253,0,0,32,
 25.62832,253,0,0,32,
 25.62866,253,0,0,32,
 25.62905,253,0,0,32,
 25.62938,253,0,0,25,
 25.62990,253,0,0,25,
 25.63027,253,0,0,25,
 25.63058,253,0,0,25,
 25.63090,253,0,0,25,
 25.63121,253,0,0,30,
 25.63152,253,0,0,30,
 25.63186,253,0,0,30,
 25.63217,253,0,0,30,
 25.63249,253,0,0,29,
 25.63296,253,0,0,29,
 25.63328,253,0,0,29,
 25.63362,253,0,0,29,
 25.63400,253,0,0,29,
 25.63430,253,0,0,26,
 25.63461,253,0,0,26,
 25.63496,253,0,0,26,
 25.63527,253,0,0,26,
 25.63558,253,0,0,32,
 25.63589,253,0,0,32,
 25.63626,253,0,0,32,
 25.63657,253,0,0,32,
 25.63703,253,0,0,32,
 25.63733,253,0,0,27,
 25.63764,253,0,0,27,
 25.63805,253,0,0,27,
 25.63836,253,0,0,27,
 25.63872,253,0,0,27,
 25.63903,253,0,0,27,
 25.63937,253,0,0,27,
 25.63968,253,0,0,27,
 25.64008,253,0,0,27,
 25.64040,253,0,0,27,
 25.64097,253,0,0,29,
 25.64135,253,0,0,29,
 25.64189,253,0,0,29,
 25.64220,253,0,0,29,
 25.64252,253,0,0,29,
 25.64282,253,0,0,29,
 25.64315,253,0,0,29,
 25.64345,253,0,0,29,
 25.64377,253,0,0,31,
 25.64408,253,0,0,31,
 25.64440,253,0,0,31,
 25.64485,253,0,0,31,
 25.64515,253,0,0,31,
 25.64557,253,0,0,24,
 25.64590,253,4294967295,4294967295,24,
 25.64622,253,4294967295,4294967295,24,
 25.64654,253,4294967295,4294967295,24,
 25.64685,253,4294967295,4294967295,24,
 25.64716,253,4294967295,0,32,
 25.64748,253,4294967295,0,32,
 25.64786,253,4294967295,0,32,
 25.64819,253,4294967295,0,32,
 25.64863,253,4294967295,0,32,
 25.64923,253,4294967295,0,28,
 25.64960,253,4294967295,0,28,
 25.65001,253,4294967295,0,28,
 25.65031,253,4294967295,0,28,
 25.65062,253,4294967295,0,27,
 25.65093,253,4294967295,0,27,
 25.65131,253,4294967295,0,27,
 25.65165,253,4294967295,0,27,
 25.65197,253,4294967295,0,27,
 25.65227,253,4294967295,0,30,
 25.65262,253,4294967295,0,30,
 25.65314,253,4294967295,0,30,
 25.65352,253,4294967295,0,30,
 25.65384,253,4294967295,0,26,
 25.65415,253,4294967295,0,26,
 25.65446,253,4294967295,0,26,
 25.65478,253,4294967295,0,26,
 25.65510,253,4294967295,0,26,
 25.65540,253,4294967295,0,30,
 25.65576,253,4294967295,0,30,
 25.65615,253,4294967295,0,30,
 25.65646,253,4294967295,0,30,
 25.65716,253,4294967295,0,30,
 25.65756,253,4294967295,0,28,
 25.65787,253,4294967295,0,28,
 25.65818,253,4294967295,0,28,
 25.65850,253,4294967295,0,28,
 25.65881,253,4294967295,0,33,
 25.65915,253,4294967295,0,33,
 25.65947,253,4294967295,0,33,
 25.65978,253,4294967295,0,33,
 25.66009,253,4294967295,0,33,
 25.66046,253,4294967295,0,34,
 25.66083,253,4294967295,0,34,
 25.66118,253,4294967295,0,34,
 25.66155,253,4294967295,0,34,
 25.66190,253,4294967295,0,34,
 25.66223,253,4294967295,0,26,
 25.66254,253,4294967295,0,26,
 25.66285,253,4294967295,0,26,
 25.66315,253,4294967295,0,26,
 25.66347,253,4294967295,0,32,
 25.66378,253,4294967295,0,32,
 25.66409,253,4294967295,0,32,
 25.66439,253,4294967295,0,32,
 25.66473,253,4294967295,0,32,
 25.66525,253,4294967295,0,32,
 25.66566,252,4294967295,0,26,
 25.66605,252,4294967295,0,26,
 25.66640,252,4294967295,0,26,
 25.66671,252,4294967295,0,26,
 25.66701,252,4294967295,0,31,
 25.66733,252,4294967295,0,31,
 25.66769,252,4294967295,0,31,
 25.66800,252,4294967295,0,31,
 25.66831,252,4294967295,0,28,
 25.66878,252,4294967295,0,28,
 25.66918,252,4294967295,0,28,
 25.66951,252,4294967295,0,28,
 25.66983,252,4294967295,0,28,
 25.67017,252,4294967295,0,26,
 25.67051,252,4294967295,0,26,
 25.67086,252,4294967295,0,26,
 25.67117,252,4294967295,0,26,
 25.67148,252,4294967295,0,28,
 25.67179,252,4294967295,0,28,
 25.67210,252,4294967295,0,28,
 25.67240,252,4294967295,0,28,
 25.67291,252,4294967295,0,28,
 25.67325,252,4294967295,0,26,
 25.67367,252,4294967295,0,26,
 25.67401,252,4294967295,0,26,
 25.67432,252,4294967295,0,26,
 25.67463,252,4294967295,0,26,
 25.67496,252,4294967295,0,30,
 25.67528,252,4294967295,0,30,
 25.67563,252,4294967295,0,30,
 25.67612,252,4294967295,0,30,
 25.67650,252,4294967295,0,30,
 25.67683,252,4294967295,0,28,
 25.67715,252,4294967295,0,28,
 25.67751,252,4294967295,0,28,
 25.67800,252,4294967295,0,28,
 25.67831,252,4294967295,0,28,
 25.67863,252,4294967295,0,31,
 25.67895,252,4294967295,0,31,
 25.67932,252,4294967295,0,31,
 25.67968,252,4294967295,0,31,
 25.68009,252,4294967295,0,31,
 25.68039,252,4294967295,0,29,
 25.68078,252,4294967295,0,29,
 25.68119,252,4294967295,0,29,
 25.68167,252,4294967295,0,29,
 25.68200,252,4294967295,0,29,
 25.68231,252,4294967295,0,28,
 25.68262,252,4294967295,0,28,
 25.68299,252,4294967295,0,28,
 25.68329,252,4294967295,0,28,
 25.68360,252,4294967295,0,28,
 25.68391,252,4294967295,0,30,
 25.68429,252,4294967295,0,30,
 25.68478,252,4294967295,0,30,
 25.68510,252,4294967295,0,30,
 25.68548,252,4294967295,0,30,
 25.68588,252,4294967295,0,27,
 25.68620,252,4294967295,0,27,
 25.68655,252,4294967295,0,27,
 25.68686,252,4294967295,0,27,
 25.68718,252,4294967295,0,31,
 25.68754,252,4294967295,0,31,
 25.68787,252,4294967295,0,31,
 25.68820,252,4294967295,0,31,
 25.68851,252,4294967295,0,27,
 25.68887,252,4294967295,0,27,
 25.68918,252,4294967295,0,27,
 25.68949,252,4294967295,0,27,
 25.68979,252,4294967295,0,27,
 25.69010,252,4294967295,0,27,
 25.69041,252,4294967295,0,27,
 25.69072,252,4294967295,0,27,
 25.69102,252,4294967295,0,27,
 25.69133,251,4294967295,0,31,
 25.69167,251,4294967295,0,31,
 25.69208,251,4294967295,0,31,
 25.69247,251,4294967295,0,31,
 25.69289,251,4294967295,0,31,
 25.69320,251,4294967295,0,25,
 25.69351,251,4294967295,0,25,
 25.69385,251,4294967295,0,25,
 25.69418,251,4294967295,0,25,
 25.69451,251,4294967295,0,25,
 25.69481,251,4294967295,0,31,
 25.69516,251,4294967295,0,31,
 25.69548,251,4294967295,0,31,
 25.69584,251,4294967295,0,31,
 25.69619,251,4294967295,0,30,
 25.69653,251,4294967295,0,30,
 25.69686,251,4294967295,0,30,
 25.69716,251,4294967295,0,30,
 25.69747,251,4294967295,0,28,
 25.69782,251,4294967295,0,28,
 25.69812,251,4294967295,0,28,
 25.69844,251,4294967295,0,28,
 25.69874,251,4294967295,0,28,
 25.69904,251,0,1,35,
 25.69935,251,0,1,35,
 25.69970,251,0,1,35,
 25.70001,251,0,1,35,
 25.70032,251,0,0,33,
 25.70067,251,0,0,33,
 25.70105,251,0,0,33,
 25.70145,251,0,0,33,
 25.70177,251,0,0,33,
 25.70208,251,0,0,28,
 25.70239,251,0,0,28,
 25.70271,251,0,0,28,
 25.70302,251,0,0,28,
 25.70334,251,0,0,33,
 25.70365,251,0,0,33,
 25.70403,251,0,0,33,
 25.70433,251,0,0,33,
 25.70464,251,0,0,26,
 25.70506,251,0,0,26,
 25.70564,251,0,0,26,
 25.70598,251,0,0,26,
 25.70629,251,0,0,26,
 25.70660,251,0,0,26,
 25.70691,251,4294967294,4294967294,17,
 25.70722,251,4294967294,4294967294,17,
 25.70758,251,4294967294,4294967294,17,
 25.70789,251,4294967294,4294967294,17,
 25.70820,251,4294967293,4294967295,14,
 25.70855,251,4294967293,4294967295,14,
 25.70907,251,4294967293,4294967295,14,
 25.70937,251,4294967293,4294967295,14,
 25.70967,251,4294967293,4294967295,14,
 25.70998,251,4294967294,1,31,
 25.71029,251,4294967294,1,31,
 25.71060,251,4294967294,1,31,
 25.71091,251,4294967294,1,31,
 25.71123,251,4294967294,0,33,
 25.71154,251,4294967294,0,33,
 25.71186,251,4294967294,0,33,
 25.71216,251,4294967294,0,33,
 25.71248,251,4294967295,1,36,
 25.71295,251,4294967295,1,36,
 25.71355,251,4294967295,1,36,
 25.71397,251,4294967295,1,36,
 25.71428,251,4294967295,1,36,
 25.71458,251,0,1,35,
 25.71501,251,0,1,35,
 25.71532,251,0,1,35,
 25.71562,251,0,1,35,
 25.71593,251,0,1,35,
 25.71626,251,0,1,33,
 25.71672,251,1,1,33,
 25.71738,251,1,1,33,
 25.71773,251,1,1,33,
 25.71813,251,1,1,33,
 25.71849,251,1,1,33,
 25.71900,251,2,1,34,
 25.71931,251,2,1,34,
 25.71971,251,2,1,34,
 25.72005,251,2,1,34,
 25.72040,251,2,1,34,
 25.72095,251,1,4294967295,22,
 25.72158,251,1,4294967295,22,
 25.72194,251,1,4294967295,22,
 25.72226,251,1,4294967295,22,
 25.72263,251,1,4294967295,22,
 25.72306,251,1,4294967295,41,
 25.72339,251,3,2,41,
 25.72370,251,3,2,41,
 25.72415,251,3,2,41,
 25.72457,251,3,2,41,
 25.72517,251,3,2,41,
 25.72558,251,3,2,31,
 25.72588,251,3,0,31,
 25.72619,251,3,0,31,
 25.72666,251,3,0,31,
 25.72711,251,3,0,31,
 25.72742,251,3,0,31,
 25.72773,252,3,0,32,
 25.72827,252,3,0,32,
 25.72858,252,3,0,32,
 25.72905,252,3,0,32,
 25.72941,252,3,0,32,
 25.72972,252,3,0,29,
 25.73005,252,3,0,29,
 25.73036,252,3,0,29,
 25.73072,252,3,0,29,
 25.73103,252,3,0,29,
 25.73134,252,3,0,32,
 25.73165,252,3,0,32,
 25.73214,252,3,0,32,
 25.73267,252,3,0,32,
 25.73320,252,3,0,32,
 25.73355,252,3,0,32,
 25.73387,252,3,0,29,
 25.73417,252,3,0,29,
 25.73452,252,3,0,29,
 25.73488,252,3,0,29,
 25.73524,252,3,0,31,
 25.73558,252,3,0,31,
 25.73615,252,3,0,31,
 25.73653,252,3,0,31,
 25.73690,252,3,0,31,
 25.73723,252,3,0,31,
 25.73777,252,3,0,29,
 25.73809,252,3,0,29,
 25.73840,252,3,0,29,
 25.73871,252,3,0,29,
 25.73907,252,3,0,29,
 25.73957,253,3,0,31,
 25.73994,253,3,0,31,
 25.74042,253,3,0,31,
 25.74079,253,3,0,31,
 25.74115,253,3,0,31,
 25.74146,253,3,0,31,
 25.74193,253,2,4294967295,27,
 25.74224,253,2,4294967295,27,
 25.74258,253,2,4294967295,27,
 25.74289,253,2,4294967295,27,
 25.74320,253,2,0,33,
 25.74351,253,2,0,33,
 25.74384,253,2,0,33,
 25.74439,253,2,0,33,
 25.74482,253,2,0,33,
 25.74525,253,2,0,33,
 25.74572,253,2,0,28,
 25.74606,253,2,0,28,
 25.74637,253,2,0,28,
 25.74668,253,2,0,28,
 25.74699,253,2,0,28,
 25.74730,253,2,0,32,
 25.74764,253,2,0,32,
 25.74812,253,2,0,32,
 25.74856,253,2,0,32,
 25.74914,253,2,0,32,
 25.74957,253,2,0,32,
 25.75012,253,2,0,32,
 25.75045,253,2,0,29,
 25.75084,253,2,0,29,
 25.75117,253,2,0,29,
 25.75157,253,2,0,29,
 25.75188,253,2,0,29,
 25.75235,253,2,0,29,
 25.75281,253,2,0,29,
 25.75318,253,2,0,29,
 25.75349,253,2,0,29,
 25.75381,254,2,0,28,
 25.75412,254,2,0,28,
